t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.030937,-0.030937,nan,0.000000,-0.061873,-0.042910,0.069714
0.060368,-0.060368,nan,0.000000,-0.120736,-0.042910,0.069714
0.024440,-0.024440,nan,0.000000,-0.048881,-0.042910,0.069714
0.048834,-0.048834,nan,0.000000,-0.097668,-0.042910,0.069714
0.044124,-0.044124,nan,0.000000,-0.088248,-0.042910,0.069714
-0.011744,0.011744,nan,0.000000,0.023487,-0.042910,0.069714
-0.003343,0.003343,nan,0.000000,0.006687,-0.042910,0.069714
0.023686,-0.023686,nan,0.000000,-0.047373,-0.042910,0.069714
-0.016534,0.016534,nan,0.000000,0.033069,-0.042910,0.069714
-0.051496,0.051496,nan,0.000000,0.102993,-0.042910,0.069714
-0.038687,0.038687,nan,0.000000,0.077374,-0.042910,0.069714
0.009388,-0.009388,nan,0.000000,-0.018775,-0.042910,0.069714
0.049223,-0.049223,nan,0.000000,-0.098446,-0.042910,0.069714
0.068634,-0.068634,nan,0.000000,-0.137268,-0.042910,0.069714
-0.020177,0.020177,nan,0.000000,0.040354,-0.042910,0.069714
0.012521,-0.012521,nan,0.000000,-0.025042,-0.042910,0.069714
0.025764,-0.025764,nan,0.000000,-0.051527,-0.042910,0.069714
0.015611,-0.015611,nan,0.000000,-0.031223,-0.042910,0.069714
0.014422,-0.014422,nan,0.000000,-0.028844,-0.042910,0.069714
0.048312,-0.048312,nan,0.000000,-0.096623,-0.042910,0.069714
-0.018571,0.018571,nan,0.000000,0.037141,-0.042910,0.069714
-0.039877,0.039877,nan,0.000000,0.079753,-0.042910,0.069714
-0.026717,0.026717,nan,0.000000,0.053434,-0.042910,0.069714
0.063368,-0.063368,nan,0.000000,-0.126735,-0.042910,0.069714
0.045094,-0.045094,nan,0.000000,-0.090188,-0.042910,0.069714
0.007269,-0.007269,nan,0.000000,-0.014539,-0.042910,0.069714
0.038727,-0.038727,nan,0.000000,-0.077455,-0.042910,0.069714
0.029462,-0.029462,nan,0.000000,-0.058923,-0.042910,0.069714
0.044524,-0.044524,nan,0.000000,-0.089048,-0.042910,0.069714
-0.073221,0.073221,nan,0.000000,0.146443,-0.042910,0.069714
0.031918,-0.031918,nan,0.000000,-0.063836,-0.042910,0.069714
0.091457,-0.091457,nan,0.000000,-0.182915,-0.042910,0.069714
0.012952,-0.012952,nan,0.000000,-0.025905,-0.042910,0.069714
0.067577,-0.067577,nan,0.000000,-0.135154,-0.042910,0.069714
0.040787,-0.040787,nan,0.000000,-0.081573,-0.042910,0.069714
0.020960,-0.020960,nan,0.000000,-0.041919,-0.042910,0.069714
-0.001082,0.001082,nan,0.000000,0.002164,-0.042910,0.069714
-0.036365,0.036365,nan,0.000000,0.072731,-0.042910,0.069714
-0.005234,0.005234,nan,0.000000,0.010467,-0.042910,0.069714
0.117493,-0.117493,nan,0.000000,-0.234985,-0.042910,0.069714
-0.027103,0.027103,nan,0.000000,0.054206,-0.042910,0.069714
0.027293,-0.027293,nan,0.000000,-0.054586,-0.042910,0.069714
0.020921,-0.020921,nan,0.000000,-0.041842,-0.042910,0.069714
0.067990,-0.067990,nan,0.000000,-0.135981,-0.042910,0.069714
0.055525,-0.055525,nan,0.000000,-0.111051,-0.042910,0.069714
0.067828,-0.067828,nan,0.000000,-0.135657,-0.042910,0.069714
0.042311,-0.042311,nan,0.000000,-0.084622,-0.042910,0.069714
-0.061047,0.061047,nan,0.000000,0.122095,-0.042910,0.069714
0.029023,-0.029023,nan,0.000000,-0.058047,-0.042910,0.069714
0.036239,-0.036239,nan,0.000000,-0.072478,-0.042910,0.069714
-0.000759,0.000759,nan,0.000000,0.001518,-0.042910,0.069714
0.018472,-0.018472,nan,0.000000,-0.036944,-0.042910,0.069714
0.016186,-0.016186,nan,0.000000,-0.032371,-0.042910,0.069714
-0.035812,0.035812,nan,0.000000,0.071624,-0.042910,0.069714
0.017527,-0.017527,nan,0.000000,-0.035055,-0.042910,0.069714
0.061000,-0.061000,nan,0.000000,-0.122000,-0.042910,0.069714
-0.045551,0.045551,nan,0.000000,0.091102,-0.042910,0.069714
0.044150,-0.044150,nan,0.000000,-0.088299,-0.042910,0.069714
0.046802,-0.046802,nan,0.000000,-0.093604,-0.042910,0.069714
0.080958,-0.080958,nan,0.000000,-0.161916,-0.042910,0.069714
0.015470,-0.015470,nan,0.000000,-0.030939,-0.042910,0.069714
0.009114,-0.009114,nan,0.000000,-0.018228,-0.042910,0.069714
0.020655,-0.020655,nan,0.000000,-0.041310,-0.042910,0.069714
0.002576,-0.002576,nan,0.000000,-0.005152,-0.042910,0.069714
0.041309,-0.041309,nan,0.000000,-0.082619,-0.042910,0.069714
0.007289,-0.007289,nan,0.000000,-0.014577,-0.042910,0.069714
0.073312,-0.073312,nan,1.000000,-0.146625,-0.158761,0.069714
0.122359,-0.122359,nan,0.000000,-0.244719,-0.158761,0.069714
0.104042,-0.104042,nan,0.000000,-0.208084,-0.158761,0.069714
0.083988,-0.083988,nan,0.000000,-0.167975,-0.158761,0.069714
0.032385,-0.032385,nan,0.000000,-0.064769,-0.158761,0.069714
0.066713,-0.066713,nan,0.000000,-0.133426,-0.158761,0.069714
0.088016,-0.088016,nan,0.000000,-0.176032,-0.158761,0.069714
0.096446,-0.096446,nan,0.000000,-0.192893,-0.158761,0.069714
0.075972,-0.075972,nan,0.000000,-0.151945,-0.158761,0.069714
0.048970,-0.048970,nan,0.000000,-0.097939,-0.158761,0.069714
0.090091,-0.090091,nan,0.000000,-0.180182,-0.158761,0.069714
0.033541,-0.033541,nan,0.000000,-0.067082,-0.158761,0.069714
0.082609,-0.082609,nan,0.000000,-0.165218,-0.158761,0.069714
0.017297,-0.017297,nan,0.000000,-0.034594,-0.158761,0.069714
0.113383,-0.113383,nan,0.000000,-0.226766,-0.158761,0.069714
0.104854,-0.104854,nan,0.000000,-0.209708,-0.158761,0.069714
0.098137,-0.098137,nan,0.000000,-0.196275,-0.158761,0.069714
0.081079,-0.081079,nan,0.000000,-0.162158,-0.158761,0.069714
0.080420,-0.080420,nan,0.000000,-0.160840,-0.158761,0.069714
0.119048,-0.119048,nan,0.000000,-0.238096,-0.158761,0.069714
0.100972,-0.100972,nan,0.000000,-0.201944,-0.158761,0.069714
0.079966,-0.079966,nan,0.000000,-0.159932,-0.158761,0.069714
0.055908,-0.055908,nan,0.000000,-0.111816,-0.158761,0.069714
0.032739,-0.032739,nan,0.000000,-0.065478,-0.158761,0.069714
0.048475,-0.048475,nan,0.000000,-0.096950,-0.158761,0.069714
0.042274,-0.042274,nan,0.000000,-0.084548,-0.158761,0.069714
0.055476,-0.055476,nan,0.000000,-0.110953,-0.158761,0.069714
0.088499,-0.088499,nan,0.000000,-0.176998,-0.158761,0.069714
0.042793,-0.042793,nan,0.000000,-0.085587,-0.158761,0.069714
0.052920,-0.052920,nan,0.000000,-0.105841,-0.158761,0.069714
0.012945,-0.012945,nan,0.000000,-0.025890,-0.158761,0.069714
0.049008,-0.049008,nan,0.000000,-0.098016,-0.158761,0.069714
0.085441,-0.085441,nan,0.000000,-0.170881,-0.158761,0.069714
0.144439,-0.144439,nan,0.000000,-0.288878,-0.158761,0.069714
0.125745,-0.125745,nan,0.000000,-0.251490,-0.158761,0.069714
0.101672,-0.101672,nan,0.000000,-0.203345,-0.158761,0.069714
0.087445,-0.087445,nan,0.000000,-0.174890,-0.158761,0.069714
0.102530,-0.102530,nan,0.000000,-0.205060,-0.158761,0.069714
0.088748,-0.088748,nan,0.000000,-0.177497,-0.158761,0.069714
0.060237,-0.060237,nan,0.000000,-0.120473,-0.158761,0.069714
0.037281,-0.037281,nan,0.000000,-0.074563,-0.158761,0.069714
0.130740,-0.130740,nan,0.000000,-0.261480,-0.158761,0.069714
0.044647,-0.044647,nan,0.000000,-0.089295,-0.158761,0.069714
0.072669,-0.072669,nan,0.000000,-0.145338,-0.158761,0.069714
0.059925,-0.059925,nan,0.000000,-0.119851,-0.158761,0.069714
0.065918,-0.065918,nan,0.000000,-0.131835,-0.158761,0.069714
0.086817,-0.086817,nan,0.000000,-0.173634,-0.158761,0.069714
0.123253,-0.123253,nan,0.000000,-0.246506,-0.158761,0.069714
0.084187,-0.084187,nan,0.000000,-0.168374,-0.158761,0.069714
0.061666,-0.061666,nan,0.000000,-0.123332,-0.158761,0.069714
0.134704,-0.134704,nan,0.000000,-0.269408,-0.158761,0.069714
0.082829,-0.082829,nan,0.000000,-0.165657,-0.158761,0.069714
0.100116,-0.100116,nan,0.000000,-0.200232,-0.158761,0.069714
0.084334,-0.084334,nan,0.000000,-0.168669,-0.158761,0.069714
0.056940,-0.056940,nan,0.000000,-0.113880,-0.158761,0.069714
0.020430,-0.020430,nan,0.000000,-0.040860,-0.158761,0.069714
0.106076,-0.106076,nan,0.000000,-0.212152,-0.158761,0.069714
0.088558,-0.088558,nan,0.000000,-0.177117,-0.158761,0.069714
0.013481,-0.013481,nan,0.000000,-0.026962,-0.158761,0.069714
0.051249,-0.051249,nan,0.000000,-0.102497,-0.158761,0.069714
0.119990,-0.119990,nan,0.000000,-0.239981,-0.158761,0.069714
0.064746,-0.064746,nan,0.000000,-0.129493,-0.158761,0.069714
0.047885,-0.047885,nan,0.000000,-0.095771,-0.158761,0.069714
0.150657,-0.150657,nan,0.000000,-0.301314,-0.158761,0.069714
0.053580,-0.053580,nan,0.000000,-0.107160,-0.158761,0.069714
0.025930,-0.025930,nan,0.000000,-0.051860,-0.158761,0.069714
0.070575,-0.070575,nan,0.000000,-0.141150,-0.158761,0.069714
0.108308,-0.108308,nan,0.000000,-0.216617,-0.158761,0.069714
0.045006,-0.045006,nan,0.000000,-0.090012,-0.158761,0.069714
0.117654,-0.117654,nan,0.000000,-0.235309,-0.158761,0.069714
0.047793,-0.047793,nan,0.000000,-0.095586,-0.158761,0.069714
0.058594,-0.058594,nan,0.000000,-0.117188,-0.158761,0.069714
0.117831,-0.117831,nan,0.000000,-0.235663,-0.158761,0.069714
0.066827,-0.066827,nan,0.000000,-0.133655,-0.158761,0.069714
0.123926,-0.123926,nan,0.000000,-0.247853,-0.158761,0.069714
0.066453,-0.066453,nan,0.000000,-0.132907,-0.158761,0.069714
0.032540,-0.032540,nan,0.000000,-0.065079,-0.158761,0.069714
0.095915,-0.095915,nan,0.000000,-0.191830,-0.158761,0.069714
0.031532,-0.031532,nan,0.000000,-0.063064,-0.158761,0.069714
0.063304,-0.063304,nan,0.000000,-0.126607,-0.158761,0.069714
0.063147,-0.063147,nan,0.000000,-0.126293,-0.158761,0.069714
0.078469,-0.078469,nan,0.000000,-0.156938,-0.158761,0.069714
0.086939,-0.086939,nan,0.000000,-0.173878,-0.158761,0.069714
0.126295,-0.126295,nan,0.000000,-0.252590,-0.158761,0.069714
0.050253,-0.050253,nan,0.000000,-0.100507,-0.158761,0.069714
0.085653,-0.085653,nan,0.000000,-0.171306,-0.158761,0.069714
