t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.559889,0.440111,nan,0.000000,-0.119777,-0.167967,0.066006
0.612797,0.387203,nan,0.000000,-0.225593,-0.167967,0.066006
0.558608,0.441392,nan,0.000000,-0.117217,-0.167967,0.066006
0.590973,0.409027,nan,0.000000,-0.181947,-0.167967,0.066006
0.572369,0.427631,nan,0.000000,-0.144738,-0.167967,0.066006
0.557383,0.442617,nan,0.000000,-0.114766,-0.167967,0.066006
0.542953,0.457047,nan,0.000000,-0.085905,-0.167967,0.066006
0.573272,0.426728,nan,0.000000,-0.146544,-0.167967,0.066006
0.594735,0.405265,nan,0.000000,-0.189469,-0.167967,0.066006
0.604285,0.395715,nan,0.000000,-0.208571,-0.167967,0.066006
0.569931,0.430069,nan,0.000000,-0.139862,-0.167967,0.066006
0.586475,0.413525,nan,0.000000,-0.172951,-0.167967,0.066006
0.535876,0.464124,nan,0.000000,-0.071752,-0.167967,0.066006
0.593133,0.406867,nan,0.000000,-0.186266,-0.167967,0.066006
0.566075,0.433925,nan,0.000000,-0.132150,-0.167967,0.066006
0.534634,0.465366,nan,0.000000,-0.069268,-0.167967,0.066006
0.607790,0.392210,nan,0.000000,-0.215581,-0.167967,0.066006
0.619801,0.380199,nan,0.000000,-0.239601,-0.167967,0.066006
0.585547,0.414453,nan,0.000000,-0.171094,-0.167967,0.066006
0.587797,0.412203,nan,0.000000,-0.175593,-0.167967,0.066006
0.656974,0.343026,nan,0.000000,-0.313948,-0.167967,0.066006
0.584684,0.415316,nan,0.000000,-0.169368,-0.167967,0.066006
0.610693,0.389307,nan,0.000000,-0.221386,-0.167967,0.066006
0.661108,0.338892,nan,0.000000,-0.322215,-0.167967,0.066006
0.555570,0.444430,nan,0.000000,-0.111139,-0.167967,0.066006
0.611518,0.388482,nan,0.000000,-0.223037,-0.167967,0.066006
0.540392,0.459608,nan,0.000000,-0.080784,-0.167967,0.066006
0.534156,0.465844,nan,0.000000,-0.068311,-0.167967,0.066006
0.560498,0.439502,nan,0.000000,-0.120995,-0.167967,0.066006
0.630237,0.369763,nan,0.000000,-0.260474,-0.167967,0.066006
0.612745,0.387255,nan,0.000000,-0.225489,-0.167967,0.066006
0.597704,0.402296,nan,0.000000,-0.195408,-0.167967,0.066006
0.544903,0.455097,nan,0.000000,-0.089807,-0.167967,0.066006
0.545844,0.454156,nan,0.000000,-0.091689,-0.167967,0.066006
0.547458,0.452542,nan,0.000000,-0.094916,-0.167967,0.066006
0.517820,0.482180,nan,1.000000,-0.035641,-0.039707,0.066006
0.522927,0.477073,nan,0.000000,-0.045854,-0.039707,0.066006
0.516085,0.483915,nan,0.000000,-0.032169,-0.039707,0.066006
0.490771,0.509229,nan,0.000000,0.018459,-0.039707,0.066006
0.523312,0.476688,nan,0.000000,-0.046625,-0.039707,0.066006
0.530173,0.469827,nan,0.000000,-0.060346,-0.039707,0.066006
0.459371,0.540629,nan,0.000000,0.081257,-0.039707,0.066006
0.540996,0.459004,nan,0.000000,-0.081991,-0.039707,0.066006
0.505220,0.494780,nan,0.000000,-0.010440,-0.039707,0.066006
0.537669,0.462331,nan,0.000000,-0.075338,-0.039707,0.066006
0.558114,0.441886,nan,0.000000,-0.116228,-0.039707,0.066006
0.479400,0.520600,nan,0.000000,0.041200,-0.039707,0.066006
0.489537,0.510463,nan,0.000000,0.020926,-0.039707,0.066006
0.468615,0.531385,nan,0.000000,0.062769,-0.039707,0.066006
0.475480,0.524520,nan,0.000000,0.049040,-0.039707,0.066006
0.561475,0.438525,nan,0.000000,-0.122950,-0.039707,0.066006
0.550445,0.449555,nan,0.000000,-0.100890,-0.039707,0.066006
0.529366,0.470634,nan,0.000000,-0.058733,-0.039707,0.066006
0.549139,0.450861,nan,0.000000,-0.098277,-0.039707,0.066006
0.501418,0.498582,nan,0.000000,-0.002837,-0.039707,0.066006
0.509307,0.490693,nan,0.000000,-0.018615,-0.039707,0.066006
0.528823,0.471177,nan,0.000000,-0.057646,-0.039707,0.066006
0.458780,0.541220,nan,0.000000,0.082439,-0.039707,0.066006
0.537228,0.462772,nan,0.000000,-0.074455,-0.039707,0.066006
0.514174,0.485826,nan,0.000000,-0.028348,-0.039707,0.066006
0.527584,0.472416,nan,0.000000,-0.055169,-0.039707,0.066006
0.593758,0.406242,nan,0.000000,-0.187517,-0.039707,0.066006
0.539799,0.460201,nan,0.000000,-0.079599,-0.039707,0.066006
0.487558,0.512442,nan,0.000000,0.024883,-0.039707,0.066006
0.494813,0.505187,nan,0.000000,0.010374,-0.039707,0.066006
0.519175,0.480825,nan,0.000000,-0.038351,-0.039707,0.066006
0.512508,0.487492,nan,0.000000,-0.025016,-0.039707,0.066006
0.480120,0.519880,nan,0.000000,0.039761,-0.039707,0.066006
0.463289,0.536711,nan,0.000000,0.073421,-0.039707,0.066006
0.551653,0.448347,nan,0.000000,-0.103306,-0.039707,0.066006
0.487116,0.512884,nan,0.000000,0.025768,-0.039707,0.066006
0.570226,0.429774,nan,0.000000,-0.140452,-0.039707,0.066006
0.525257,0.474743,nan,0.000000,-0.050514,-0.039707,0.066006
0.464607,0.535393,nan,0.000000,0.070787,-0.039707,0.066006
0.552772,0.447228,nan,0.000000,-0.105545,-0.039707,0.066006
0.504948,0.495052,nan,0.000000,-0.009896,-0.039707,0.066006
0.512541,0.487459,nan,0.000000,-0.025082,-0.039707,0.066006
0.584297,0.415703,nan,0.000000,-0.168594,-0.039707,0.066006
0.509259,0.490741,nan,0.000000,-0.018518,-0.039707,0.066006
0.513687,0.486313,nan,0.000000,-0.027373,-0.039707,0.066006
0.507925,0.492075,nan,0.000000,-0.015850,-0.039707,0.066006
0.523459,0.476541,nan,0.000000,-0.046919,-0.039707,0.066006
0.510088,0.489912,nan,0.000000,-0.020176,-0.039707,0.066006
0.582658,0.417342,nan,0.000000,-0.165315,-0.039707,0.066006
0.385491,0.614509,nan,0.000000,0.229017,-0.039707,0.066006
0.523331,0.476669,nan,0.000000,-0.046662,-0.039707,0.066006
0.501523,0.498477,nan,0.000000,-0.003046,-0.039707,0.066006
0.489363,0.510637,nan,0.000000,0.021274,-0.039707,0.066006
0.556624,0.443376,nan,0.000000,-0.113248,-0.039707,0.066006
0.497176,0.502824,nan,0.000000,0.005648,-0.039707,0.066006
0.517487,0.482513,nan,0.000000,-0.034974,-0.039707,0.066006
0.516522,0.483478,nan,0.000000,-0.033044,-0.039707,0.066006
0.499194,0.500806,nan,0.000000,0.001611,-0.039707,0.066006
0.552454,0.447546,nan,0.000000,-0.104909,-0.039707,0.066006
0.456416,0.543584,nan,0.000000,0.087168,-0.039707,0.066006
0.542735,0.457265,nan,0.000000,-0.085471,-0.039707,0.066006
0.510647,0.489353,nan,0.000000,-0.021294,-0.039707,0.066006
0.559436,0.440564,nan,0.000000,-0.118871,-0.039707,0.066006
0.530368,0.469632,nan,0.000000,-0.060735,-0.039707,0.066006
0.486545,0.513455,nan,0.000000,0.026910,-0.039707,0.066006
0.538864,0.461136,nan,0.000000,-0.077728,-0.039707,0.066006
0.466159,0.533841,nan,0.000000,0.067681,-0.039707,0.066006
0.497967,0.502033,nan,0.000000,0.004066,-0.039707,0.066006
0.513369,0.486631,nan,0.000000,-0.026738,-0.039707,0.066006
0.485369,0.514631,nan,0.000000,0.029262,-0.039707,0.066006
0.525817,0.474183,nan,0.000000,-0.051635,-0.039707,0.066006
0.492829,0.507171,nan,0.000000,0.014343,-0.039707,0.066006
0.594041,0.405959,nan,0.000000,-0.188082,-0.039707,0.066006
0.485655,0.514345,nan,0.000000,0.028689,-0.039707,0.066006
0.504837,0.495163,nan,0.000000,-0.009673,-0.039707,0.066006
0.507192,0.492808,nan,0.000000,-0.014384,-0.039707,0.066006
0.542966,0.457034,nan,0.000000,-0.085932,-0.039707,0.066006
0.579115,0.420885,nan,0.000000,-0.158230,-0.039707,0.066006
0.508060,0.491940,nan,0.000000,-0.016121,-0.039707,0.066006
0.571493,0.428507,nan,0.000000,-0.142986,-0.039707,0.066006
0.480394,0.519606,nan,0.000000,0.039212,-0.039707,0.066006
0.506487,0.493513,nan,0.000000,-0.012975,-0.039707,0.066006
0.517794,0.482206,nan,0.000000,-0.035587,-0.039707,0.066006
0.574549,0.425451,nan,0.000000,-0.149099,-0.039707,0.066006
0.531611,0.468389,nan,0.000000,-0.063222,-0.039707,0.066006
0.476761,0.523239,nan,0.000000,0.046479,-0.039707,0.066006
0.508076,0.491924,nan,0.000000,-0.016152,-0.039707,0.066006
0.501944,0.498056,nan,0.000000,-0.003887,-0.039707,0.066006
0.510541,0.489459,nan,0.000000,-0.021082,-0.039707,0.066006
0.485286,0.514714,nan,0.000000,0.029428,-0.039707,0.066006
0.498515,0.501485,nan,0.000000,0.002969,-0.039707,0.066006
0.535195,0.464805,nan,1.000000,-0.070390,-0.138217,0.066006
0.559387,0.440613,nan,0.000000,-0.118775,-0.138217,0.066006
0.571610,0.428390,nan,0.000000,-0.143220,-0.138217,0.066006
0.540204,0.459796,nan,0.000000,-0.080407,-0.138217,0.066006
0.582487,0.417513,nan,0.000000,-0.164973,-0.138217,0.066006
0.628292,0.371708,nan,0.000000,-0.256584,-0.138217,0.066006
0.586036,0.413964,nan,0.000000,-0.172072,-0.138217,0.066006
0.498076,0.501924,nan,0.000000,0.003848,-0.138217,0.066006
0.584936,0.415064,nan,0.000000,-0.169871,-0.138217,0.066006
0.589931,0.410069,nan,0.000000,-0.179861,-0.138217,0.066006
0.566038,0.433962,nan,0.000000,-0.132076,-0.138217,0.066006
0.575625,0.424375,nan,0.000000,-0.151251,-0.138217,0.066006
0.552624,0.447376,nan,0.000000,-0.105248,-0.138217,0.066006
0.541044,0.458956,nan,0.000000,-0.082088,-0.138217,0.066006
0.570542,0.429458,nan,0.000000,-0.141083,-0.138217,0.066006
0.622562,0.377438,nan,0.000000,-0.245124,-0.138217,0.066006
0.553179,0.446821,nan,0.000000,-0.106359,-0.138217,0.066006
0.546086,0.453914,nan,0.000000,-0.092171,-0.138217,0.066006
0.541056,0.458944,nan,0.000000,-0.082111,-0.138217,0.066006
0.603870,0.396130,nan,0.000000,-0.207741,-0.138217,0.066006
0.619468,0.380532,nan,0.000000,-0.238936,-0.138217,0.066006
0.573556,0.426444,nan,0.000000,-0.147111,-0.138217,0.066006
0.575346,0.424654,nan,0.000000,-0.150692,-0.138217,0.066006
0.586073,0.413927,nan,0.000000,-0.172146,-0.138217,0.066006
0.576428,0.423572,nan,0.000000,-0.152857,-0.138217,0.066006
0.511739,0.488261,nan,0.000000,-0.023479,-0.138217,0.066006
0.570995,0.429005,nan,0.000000,-0.141989,-0.138217,0.066006
0.598721,0.401279,nan,0.000000,-0.197442,-0.138217,0.066006
0.605014,0.394986,nan,0.000000,-0.210029,-0.138217,0.066006
0.541221,0.458779,nan,0.000000,-0.082443,-0.138217,0.066006
0.570878,0.429122,nan,0.000000,-0.141757,-0.138217,0.066006
0.555377,0.444623,nan,0.000000,-0.110753,-0.138217,0.066006
0.582835,0.417165,nan,0.000000,-0.165671,-0.138217,0.066006
0.619580,0.380420,nan,0.000000,-0.239160,-0.138217,0.066006
0.637174,0.362826,nan,0.000000,-0.274348,-0.138217,0.066006
0.577870,0.422130,nan,0.000000,-0.155740,-0.138217,0.066006
0.519751,0.480249,nan,0.000000,-0.039502,-0.138217,0.066006
0.548343,0.451657,nan,0.000000,-0.096686,-0.138217,0.066006
0.579092,0.420908,nan,0.000000,-0.158185,-0.138217,0.066006
0.575246,0.424754,nan,0.000000,-0.150492,-0.138217,0.066006
0.551216,0.448784,nan,0.000000,-0.102432,-0.138217,0.066006
0.560534,0.439466,nan,0.000000,-0.121068,-0.138217,0.066006
0.645129,0.354871,nan,0.000000,-0.290258,-0.138217,0.066006
0.535353,0.464647,nan,0.000000,-0.070706,-0.138217,0.066006
0.579220,0.420780,nan,0.000000,-0.158440,-0.138217,0.066006
0.516016,0.483984,nan,0.000000,-0.032033,-0.138217,0.066006
0.611860,0.388140,nan,0.000000,-0.223719,-0.138217,0.066006
0.554137,0.445863,nan,0.000000,-0.108273,-0.138217,0.066006
0.550288,0.449712,nan,0.000000,-0.100577,-0.138217,0.066006
0.566052,0.433948,nan,0.000000,-0.132104,-0.138217,0.066006
0.569802,0.430198,nan,0.000000,-0.139605,-0.138217,0.066006
0.545000,0.455000,nan,0.000000,-0.090000,-0.138217,0.066006
0.567622,0.432378,nan,0.000000,-0.135243,-0.138217,0.066006
0.611675,0.388325,nan,0.000000,-0.223351,-0.138217,0.066006
0.618179,0.381821,nan,0.000000,-0.236359,-0.138217,0.066006
0.565403,0.434597,nan,0.000000,-0.130806,-0.138217,0.066006
0.616143,0.383857,nan,0.000000,-0.232286,-0.138217,0.066006
0.632763,0.367237,nan,0.000000,-0.265526,-0.138217,0.066006
0.559622,0.440378,nan,0.000000,-0.119244,-0.138217,0.066006
0.573674,0.426326,nan,0.000000,-0.147348,-0.138217,0.066006
0.519497,0.480503,nan,0.000000,-0.038994,-0.138217,0.066006
0.558104,0.441896,nan,0.000000,-0.116207,-0.138217,0.066006
0.558356,0.441644,nan,0.000000,-0.116711,-0.138217,0.066006
0.587407,0.412593,nan,0.000000,-0.174815,-0.138217,0.066006
0.543014,0.456986,nan,0.000000,-0.086028,-0.138217,0.066006
0.547103,0.452897,nan,0.000000,-0.094205,-0.138217,0.066006
0.599468,0.400532,nan,0.000000,-0.198936,-0.138217,0.066006
0.569987,0.430013,nan,0.000000,-0.139973,-0.138217,0.066006
0.568443,0.431557,nan,0.000000,-0.136886,-0.138217,0.066006
0.541987,0.458013,nan,0.000000,-0.083974,-0.138217,0.066006
0.564594,0.435406,nan,0.000000,-0.129189,-0.138217,0.066006
0.594544,0.405456,nan,0.000000,-0.189087,-0.138217,0.066006
0.611529,0.388471,nan,0.000000,-0.223057,-0.138217,0.066006
0.511965,0.488035,nan,0.000000,-0.023929,-0.138217,0.066006
0.555692,0.444308,nan,0.000000,-0.111384,-0.138217,0.066006
0.552024,0.447976,nan,0.000000,-0.104049,-0.138217,0.066006
0.578534,0.421466,nan,0.000000,-0.157067,-0.138217,0.066006
0.554179,0.445821,nan,0.000000,-0.108358,-0.138217,0.066006
0.593964,0.406036,nan,0.000000,-0.187928,-0.138217,0.066006
0.550235,0.449765,nan,0.000000,-0.100470,-0.138217,0.066006
0.540183,0.459817,nan,0.000000,-0.080365,-0.138217,0.066006
0.584700,0.415300,nan,0.000000,-0.169401,-0.138217,0.066006
0.563861,0.436139,nan,0.000000,-0.127721,-0.138217,0.066006
0.594230,0.405770,nan,0.000000,-0.188461,-0.138217,0.066006
0.571032,0.428968,nan,0.000000,-0.142065,-0.138217,0.066006
0.543149,0.456851,nan,0.000000,-0.086297,-0.138217,0.066006
0.501010,0.498990,nan,0.000000,-0.002020,-0.138217,0.066006
0.550333,0.449667,nan,0.000000,-0.100665,-0.138217,0.066006
0.549768,0.450232,nan,0.000000,-0.099537,-0.138217,0.066006
0.554035,0.445965,nan,0.000000,-0.108069,-0.138217,0.066006
0.550132,0.449868,nan,0.000000,-0.100263,-0.138217,0.066006
0.574293,0.425707,nan,0.000000,-0.148587,-0.138217,0.066006
0.552839,0.447161,nan,0.000000,-0.105679,-0.138217,0.066006
0.527822,0.472178,nan,0.000000,-0.055643,-0.138217,0.066006
0.554820,0.445180,nan,0.000000,-0.109640,-0.138217,0.066006
0.584716,0.415284,nan,0.000000,-0.169433,-0.138217,0.066006
0.552657,0.447343,nan,0.000000,-0.105313,-0.138217,0.066006
0.561278,0.438722,nan,0.000000,-0.122556,-0.138217,0.066006
0.649839,0.350161,nan,0.000000,-0.299678,-0.138217,0.066006
0.567479,0.432521,nan,0.000000,-0.134958,-0.138217,0.066006
0.582458,0.417542,nan,0.000000,-0.164916,-0.138217,0.066006
0.570559,0.429441,nan,0.000000,-0.141118,-0.138217,0.066006
0.566270,0.433730,nan,0.000000,-0.132540,-0.138217,0.066006
0.541851,0.458149,nan,0.000000,-0.083702,-0.138217,0.066006
0.606838,0.393162,nan,0.000000,-0.213676,-0.138217,0.066006
0.567275,0.432725,nan,0.000000,-0.134550,-0.138217,0.066006
0.558696,0.441304,nan,0.000000,-0.117393,-0.138217,0.066006
0.582654,0.417346,nan,0.000000,-0.165308,-0.138217,0.066006
0.566191,0.433809,nan,0.000000,-0.132382,-0.138217,0.066006
0.494423,0.505577,nan,1.000000,0.011155,0.039707,0.066006
0.517671,0.482329,nan,0.000000,-0.035341,0.039707,0.066006
0.531190,0.468810,nan,0.000000,-0.062381,0.039707,0.066006
0.431510,0.568490,nan,0.000000,0.136979,0.039707,0.066006
0.433805,0.566195,nan,0.000000,0.132390,0.039707,0.066006
0.454974,0.545026,nan,0.000000,0.090051,0.039707,0.066006
0.417894,0.582106,nan,0.000000,0.164213,0.039707,0.066006
0.422289,0.577711,nan,0.000000,0.155422,0.039707,0.066006
0.440064,0.559936,nan,0.000000,0.119872,0.039707,0.066006
0.523215,0.476785,nan,0.000000,-0.046430,0.039707,0.066006
0.483836,0.516164,nan,0.000000,0.032328,0.039707,0.066006
0.457511,0.542489,nan,0.000000,0.084979,0.039707,0.066006
0.525253,0.474747,nan,0.000000,-0.050507,0.039707,0.066006
0.444830,0.555170,nan,0.000000,0.110340,0.039707,0.066006
0.468513,0.531487,nan,0.000000,0.062974,0.039707,0.066006
0.507755,0.492245,nan,0.000000,-0.015509,0.039707,0.066006
0.460716,0.539284,nan,0.000000,0.078567,0.039707,0.066006
0.498053,0.501947,nan,0.000000,0.003895,0.039707,0.066006
0.462856,0.537144,nan,0.000000,0.074287,0.039707,0.066006
0.447497,0.552503,nan,0.000000,0.105006,0.039707,0.066006
0.421735,0.578265,nan,0.000000,0.156530,0.039707,0.066006
0.442337,0.557663,nan,0.000000,0.115325,0.039707,0.066006
0.472313,0.527687,nan,0.000000,0.055373,0.039707,0.066006
0.431210,0.568790,nan,0.000000,0.137581,0.039707,0.066006
0.448990,0.551010,nan,0.000000,0.102019,0.039707,0.066006
0.437428,0.562572,nan,0.000000,0.125144,0.039707,0.066006
0.497130,0.502870,nan,0.000000,0.005740,0.039707,0.066006
0.519338,0.480662,nan,0.000000,-0.038676,0.039707,0.066006
0.457877,0.542123,nan,0.000000,0.084247,0.039707,0.066006
0.558876,0.441124,nan,0.000000,-0.117753,0.039707,0.066006
0.455747,0.544253,nan,0.000000,0.088507,0.039707,0.066006
0.501033,0.498967,nan,0.000000,-0.002066,0.039707,0.066006
0.456415,0.543585,nan,0.000000,0.087170,0.039707,0.066006
0.463193,0.536807,nan,0.000000,0.073615,0.039707,0.066006
0.492319,0.507681,nan,0.000000,0.015362,0.039707,0.066006
0.487673,0.512327,nan,0.000000,0.024653,0.039707,0.066006
0.530603,0.469397,nan,0.000000,-0.061205,0.039707,0.066006
0.455380,0.544620,nan,0.000000,0.089240,0.039707,0.066006
0.449386,0.550614,nan,0.000000,0.101228,0.039707,0.066006
0.512679,0.487321,nan,0.000000,-0.025357,0.039707,0.066006
0.452271,0.547729,nan,0.000000,0.095458,0.039707,0.066006
0.446531,0.553469,nan,0.000000,0.106938,0.039707,0.066006
0.505051,0.494949,nan,0.000000,-0.010101,0.039707,0.066006
0.475412,0.524588,nan,0.000000,0.049176,0.039707,0.066006
0.430908,0.569092,nan,0.000000,0.138185,0.039707,0.066006
0.447406,0.552594,nan,0.000000,0.105187,0.039707,0.066006
0.482915,0.517085,nan,0.000000,0.034170,0.039707,0.066006
0.572688,0.427312,nan,0.000000,-0.145376,0.039707,0.066006
0.465094,0.534906,nan,0.000000,0.069811,0.039707,0.066006
0.446621,0.553379,nan,0.000000,0.106757,0.039707,0.066006
0.526850,0.473150,nan,0.000000,-0.053700,0.039707,0.066006
0.503850,0.496150,nan,0.000000,-0.007701,0.039707,0.066006
0.520275,0.479725,nan,0.000000,-0.040551,0.039707,0.066006
0.492165,0.507835,nan,0.000000,0.015671,0.039707,0.066006
0.471914,0.528086,nan,0.000000,0.056171,0.039707,0.066006
0.480098,0.519902,nan,0.000000,0.039804,0.039707,0.066006
0.507500,0.492500,nan,0.000000,-0.015000,0.039707,0.066006
0.468698,0.531302,nan,0.000000,0.062604,0.039707,0.066006
0.448079,0.551921,nan,0.000000,0.103842,0.039707,0.066006
0.431840,0.568160,nan,0.000000,0.136319,0.039707,0.066006
0.468351,0.531649,nan,0.000000,0.063298,0.039707,0.066006
0.458791,0.541209,nan,0.000000,0.082418,0.039707,0.066006
0.452205,0.547795,nan,0.000000,0.095590,0.039707,0.066006
0.501761,0.498239,nan,0.000000,-0.003522,0.039707,0.066006
0.595056,0.404944,nan,0.000000,-0.190112,0.039707,0.066006
0.461688,0.538312,nan,0.000000,0.076625,0.039707,0.066006
0.459959,0.540041,nan,0.000000,0.080081,0.039707,0.066006
0.499116,0.500884,nan,0.000000,0.001768,0.039707,0.066006
0.546313,0.453687,nan,0.000000,-0.092626,0.039707,0.066006
0.473509,0.526491,nan,0.000000,0.052982,0.039707,0.066006
0.490442,0.509558,nan,0.000000,0.019117,0.039707,0.066006
0.432741,0.567259,nan,0.000000,0.134517,0.039707,0.066006
0.474984,0.525016,nan,0.000000,0.050032,0.039707,0.066006
0.514198,0.485802,nan,0.000000,-0.028395,0.039707,0.066006
0.467815,0.532185,nan,0.000000,0.064369,0.039707,0.066006
0.519006,0.480994,nan,0.000000,-0.038013,0.039707,0.066006
0.447827,0.552173,nan,0.000000,0.104345,0.039707,0.066006
0.463338,0.536662,nan,0.000000,0.073324,0.039707,0.066006
0.493772,0.506228,nan,0.000000,0.012455,0.039707,0.066006
0.476739,0.523261,nan,0.000000,0.046522,0.039707,0.066006
0.485192,0.514808,nan,0.000000,0.029617,0.039707,0.066006
0.485692,0.514308,nan,0.000000,0.028616,0.039707,0.066006
0.492479,0.507521,nan,0.000000,0.015043,0.039707,0.066006
0.479329,0.520671,nan,0.000000,0.041343,0.039707,0.066006
0.452880,0.547120,nan,0.000000,0.094239,0.039707,0.066006
0.490654,0.509346,nan,0.000000,0.018692,0.039707,0.066006
0.476392,0.523608,nan,0.000000,0.047215,0.039707,0.066006
0.502812,0.497188,nan,0.000000,-0.005624,0.039707,0.066006
0.481857,0.518143,nan,0.000000,0.036287,0.039707,0.066006
0.487990,0.512010,nan,0.000000,0.024020,0.039707,0.066006
0.469913,0.530087,nan,0.000000,0.060175,0.039707,0.066006
0.429151,0.570849,nan,0.000000,0.141697,0.039707,0.066006
0.486769,0.513231,nan,0.000000,0.026462,0.039707,0.066006
0.471739,0.528261,nan,0.000000,0.056522,0.039707,0.066006
0.532420,0.467580,nan,0.000000,-0.064840,0.039707,0.066006
0.470921,0.529079,nan,0.000000,0.058157,0.039707,0.066006
0.414173,0.585827,nan,0.000000,0.171655,0.039707,0.066006
0.529302,0.470698,nan,0.000000,-0.058603,0.039707,0.066006
0.489245,0.510755,nan,0.000000,0.021509,0.039707,0.066006
0.498874,0.501126,nan,0.000000,0.002251,0.039707,0.066006
0.548564,0.451436,nan,0.000000,-0.097129,0.039707,0.066006
0.486790,0.513210,nan,0.000000,0.026421,0.039707,0.066006
0.452550,0.547450,nan,0.000000,0.094900,0.039707,0.066006
0.434348,0.565652,nan,0.000000,0.131304,0.039707,0.066006
0.513445,0.486555,nan,0.000000,-0.026890,0.039707,0.066006
0.485036,0.514964,nan,0.000000,0.029928,0.039707,0.066006
0.603422,0.396578,nan,1.000000,-0.206844,-0.191046,0.066006
0.559589,0.440411,nan,0.000000,-0.119178,-0.191046,0.066006
0.633342,0.366658,nan,0.000000,-0.266684,-0.191046,0.066006
0.556415,0.443585,nan,0.000000,-0.112830,-0.191046,0.066006
0.567695,0.432305,nan,0.000000,-0.135390,-0.191046,0.066006
