t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.293100,-0.293100,nan,0.000000,-0.586200,-0.583042,0.050037
0.312702,-0.312702,nan,0.000000,-0.625404,-0.583042,0.050037
0.298249,-0.298249,nan,0.000000,-0.596498,-0.583042,0.050037
0.273525,-0.273525,nan,0.000000,-0.547050,-0.583042,0.050037
0.298077,-0.298077,nan,0.000000,-0.596154,-0.583042,0.050037
0.368335,-0.368335,nan,0.000000,-0.736670,-0.583042,0.050037
0.287896,-0.287896,nan,0.000000,-0.575791,-0.583042,0.050037
-0.278693,0.278693,nan,1.000000,0.557386,0.584822,0.050037
-0.291944,0.291944,nan,0.000000,0.583887,0.584822,0.050037
-0.319547,0.319547,nan,0.000000,0.639095,0.584822,0.050037
-0.340583,0.340583,nan,0.000000,0.681166,0.584822,0.050037
-0.246221,0.246221,nan,0.000000,0.492441,0.584822,0.050037
-0.271449,0.271449,nan,0.000000,0.542897,0.584822,0.050037
-0.277018,0.277018,nan,0.000000,0.554035,0.584822,0.050037
-0.291487,0.291487,nan,0.000000,0.582974,0.584822,0.050037
-0.285912,0.285912,nan,0.000000,0.571824,0.584822,0.050037
-0.285833,0.285833,nan,0.000000,0.571666,0.584822,0.050037
-0.315503,0.315503,nan,0.000000,0.631007,0.584822,0.050037
-0.335723,0.335723,nan,0.000000,0.671446,0.584822,0.050037
-0.280471,0.280471,nan,0.000000,0.560941,0.584822,0.050037
-0.297810,0.297810,nan,0.000000,0.595621,0.584822,0.050037
-0.276265,0.276265,nan,0.000000,0.552530,0.584822,0.050037
-0.242851,0.242851,nan,0.000000,0.485702,0.584822,0.050037
-0.298889,0.298889,nan,0.000000,0.597777,0.584822,0.050037
-0.290240,0.290240,nan,0.000000,0.580479,0.584822,0.050037
-0.283781,0.283781,nan,0.000000,0.567563,0.584822,0.050037
-0.357198,0.357198,nan,0.000000,0.714397,0.584822,0.050037
-0.302823,0.302823,nan,0.000000,0.605646,0.584822,0.050037
-0.242717,0.242717,nan,0.000000,0.485435,0.584822,0.050037
-0.295083,0.295083,nan,0.000000,0.590165,0.584822,0.050037
-0.291393,0.291393,nan,0.000000,0.582787,0.584822,0.050037
-0.305799,0.305799,nan,0.000000,0.611597,0.584822,0.050037
-0.278337,0.278337,nan,0.000000,0.556674,0.584822,0.050037
-0.286387,0.286387,nan,0.000000,0.572775,0.584822,0.050037
-0.269868,0.269868,nan,0.000000,0.539736,0.584822,0.050037
-0.320002,0.320002,nan,0.000000,0.640004,0.584822,0.050037
-0.311981,0.311981,nan,0.000000,0.623962,0.584822,0.050037
-0.306382,0.306382,nan,0.000000,0.612763,0.584822,0.050037
-0.320259,0.320259,nan,0.000000,0.640518,0.584822,0.050037
-0.298866,0.298866,nan,0.000000,0.597732,0.584822,0.050037
-0.241977,0.241977,nan,0.000000,0.483955,0.584822,0.050037
-0.296500,0.296500,nan,0.000000,0.593001,0.584822,0.050037
-0.267627,0.267627,nan,0.000000,0.535254,0.584822,0.050037
-0.280963,0.280963,nan,0.000000,0.561925,0.584822,0.050037
-0.277482,0.277482,nan,0.000000,0.554963,0.584822,0.050037
-0.307844,0.307844,nan,0.000000,0.615687,0.584822,0.050037
-0.315534,0.315534,nan,0.000000,0.631068,0.584822,0.050037
-0.268106,0.268106,nan,0.000000,0.536212,0.584822,0.050037
-0.275093,0.275093,nan,0.000000,0.550185,0.584822,0.050037
-0.250228,0.250228,nan,0.000000,0.500457,0.584822,0.050037
-0.305796,0.305796,nan,0.000000,0.611592,0.584822,0.050037
-0.272034,0.272034,nan,0.000000,0.544068,0.584822,0.050037
-0.285547,0.285547,nan,0.000000,0.571094,0.584822,0.050037
-0.317392,0.317392,nan,0.000000,0.634785,0.584822,0.050037
-0.323750,0.323750,nan,0.000000,0.647499,0.584822,0.050037
-0.271438,0.271438,nan,0.000000,0.542876,0.584822,0.050037
-0.233819,0.233819,nan,0.000000,0.467638,0.584822,0.050037
-0.296362,0.296362,nan,0.000000,0.592724,0.584822,0.050037
-0.276507,0.276507,nan,0.000000,0.553015,0.584822,0.050037
-0.257764,0.257764,nan,0.000000,0.515528,0.584822,0.050037
-0.298545,0.298545,nan,0.000000,0.597089,0.584822,0.050037
-0.238116,0.238116,nan,0.000000,0.476232,0.584822,0.050037
-0.272934,0.272934,nan,0.000000,0.545867,0.584822,0.050037
-0.315454,0.315454,nan,0.000000,0.630908,0.584822,0.050037
-0.292974,0.292974,nan,0.000000,0.585948,0.584822,0.050037
-0.268444,0.268444,nan,0.000000,0.536887,0.584822,0.050037
-0.298136,0.298136,nan,0.000000,0.596272,0.584822,0.050037
-0.317381,0.317381,nan,0.000000,0.634762,0.584822,0.050037
-0.275033,0.275033,nan,0.000000,0.550066,0.584822,0.050037
-0.267904,0.267904,nan,0.000000,0.535809,0.584822,0.050037
-0.268847,0.268847,nan,0.000000,0.537693,0.584822,0.050037
-0.327361,0.327361,nan,0.000000,0.654721,0.584822,0.050037
-0.293910,0.293910,nan,0.000000,0.587821,0.584822,0.050037
-0.274039,0.274039,nan,0.000000,0.548077,0.584822,0.050037
-0.316731,0.316731,nan,0.000000,0.633463,0.584822,0.050037
-0.329961,0.329961,nan,0.000000,0.659923,0.584822,0.050037
-0.303748,0.303748,nan,0.000000,0.607496,0.584822,0.050037
-0.301597,0.301597,nan,0.000000,0.603194,0.584822,0.050037
-0.267686,0.267686,nan,0.000000,0.535372,0.584822,0.050037
-0.276903,0.276903,nan,0.000000,0.553807,0.584822,0.050037
-0.261345,0.261345,nan,0.000000,0.522689,0.584822,0.050037
-0.288638,0.288638,nan,0.000000,0.577277,0.584822,0.050037
-0.318724,0.318724,nan,0.000000,0.637449,0.584822,0.050037
-0.257434,0.257434,nan,0.000000,0.514867,0.584822,0.050037
-0.272039,0.272039,nan,0.000000,0.544077,0.584822,0.050037
-0.299780,0.299780,nan,0.000000,0.599560,0.584822,0.050037
-0.300627,0.300627,nan,0.000000,0.601254,0.584822,0.050037
-0.269287,0.269287,nan,0.000000,0.538574,0.584822,0.050037
-0.341862,0.341862,nan,0.000000,0.683725,0.584822,0.050037
-0.267757,0.267757,nan,0.000000,0.535515,0.584822,0.050037
-0.283474,0.283474,nan,0.000000,0.566948,0.584822,0.050037
-0.269504,0.269504,nan,0.000000,0.539009,0.584822,0.050037
-0.308290,0.308290,nan,0.000000,0.616581,0.584822,0.050037
-0.275728,0.275728,nan,0.000000,0.551456,0.584822,0.050037
-0.314369,0.314369,nan,0.000000,0.628739,0.584822,0.050037
-0.279901,0.279901,nan,0.000000,0.559801,0.584822,0.050037
-0.289045,0.289045,nan,0.000000,0.578091,0.584822,0.050037
-0.348145,0.348145,nan,0.000000,0.696289,0.584822,0.050037
-0.305588,0.305588,nan,0.000000,0.611176,0.584822,0.050037
-0.288540,0.288540,nan,0.000000,0.577080,0.584822,0.050037
-0.238951,0.238951,nan,0.000000,0.477902,0.584822,0.050037
-0.331123,0.331123,nan,0.000000,0.662245,0.584822,0.050037
-0.302648,0.302648,nan,0.000000,0.605296,0.584822,0.050037
-0.261617,0.261617,nan,0.000000,0.523234,0.584822,0.050037
-0.274978,0.274978,nan,0.000000,0.549955,0.584822,0.050037
-0.289737,0.289737,nan,0.000000,0.579474,0.584822,0.050037
-0.295541,0.295541,nan,0.000000,0.591081,0.584822,0.050037
-0.297107,0.297107,nan,0.000000,0.594214,0.584822,0.050037
-0.284659,0.284659,nan,0.000000,0.569317,0.584822,0.050037
-0.250225,0.250225,nan,1.000000,0.500451,0.583042,0.050037
-0.279709,0.279709,nan,0.000000,0.559419,0.583042,0.050037
-0.290618,0.290618,nan,0.000000,0.581237,0.583042,0.050037
-0.265532,0.265532,nan,0.000000,0.531063,0.583042,0.050037
-0.285933,0.285933,nan,0.000000,0.571866,0.583042,0.050037
-0.314899,0.314899,nan,0.000000,0.629798,0.583042,0.050037
-0.279000,0.279000,nan,0.000000,0.558001,0.583042,0.050037
-0.279145,0.279145,nan,0.000000,0.558290,0.583042,0.050037
-0.248340,0.248340,nan,0.000000,0.496680,0.583042,0.050037
-0.260834,0.260834,nan,0.000000,0.521667,0.583042,0.050037
-0.279621,0.279621,nan,0.000000,0.559242,0.583042,0.050037
-0.273413,0.273413,nan,0.000000,0.546826,0.583042,0.050037
-0.287709,0.287709,nan,0.000000,0.575418,0.583042,0.050037
-0.295819,0.295819,nan,0.000000,0.591638,0.583042,0.050037
-0.253196,0.253196,nan,0.000000,0.506392,0.583042,0.050037
-0.282697,0.282697,nan,0.000000,0.565394,0.583042,0.050037
-0.287573,0.287573,nan,0.000000,0.575145,0.583042,0.050037
-0.265412,0.265412,nan,0.000000,0.530823,0.583042,0.050037
-0.300903,0.300903,nan,0.000000,0.601806,0.583042,0.050037
-0.236399,0.236399,nan,0.000000,0.472799,0.583042,0.050037
-0.296126,0.296126,nan,0.000000,0.592252,0.583042,0.050037
-0.286769,0.286769,nan,0.000000,0.573538,0.583042,0.050037
-0.322295,0.322295,nan,0.000000,0.644591,0.583042,0.050037
-0.264544,0.264544,nan,0.000000,0.529088,0.583042,0.050037
-0.310579,0.310579,nan,0.000000,0.621158,0.583042,0.050037
-0.330548,0.330548,nan,0.000000,0.661095,0.583042,0.050037
-0.299243,0.299243,nan,0.000000,0.598485,0.583042,0.050037
-0.284624,0.284624,nan,0.000000,0.569249,0.583042,0.050037
-0.293765,0.293765,nan,0.000000,0.587530,0.583042,0.050037
-0.305140,0.305140,nan,0.000000,0.610281,0.583042,0.050037
-0.299070,0.299070,nan,0.000000,0.598139,0.583042,0.050037
-0.320936,0.320936,nan,0.000000,0.641873,0.583042,0.050037
-0.277530,0.277530,nan,0.000000,0.555059,0.583042,0.050037
-0.304263,0.304263,nan,0.000000,0.608526,0.583042,0.050037
-0.341818,0.341818,nan,0.000000,0.683636,0.583042,0.050037
-0.287558,0.287558,nan,0.000000,0.575117,0.583042,0.050037
-0.277955,0.277955,nan,0.000000,0.555910,0.583042,0.050037
-0.343483,0.343483,nan,0.000000,0.686967,0.583042,0.050037
-0.310887,0.310887,nan,0.000000,0.621775,0.583042,0.050037
-0.318590,0.318590,nan,0.000000,0.637180,0.583042,0.050037
-0.287853,0.287853,nan,0.000000,0.575707,0.583042,0.050037
-0.267957,0.267957,nan,0.000000,0.535915,0.583042,0.050037
-0.226570,0.226570,nan,0.000000,0.453140,0.583042,0.050037
-0.315373,0.315373,nan,0.000000,0.630746,0.583042,0.050037
-0.264688,0.264688,nan,0.000000,0.529375,0.583042,0.050037
-0.277250,0.277250,nan,0.000000,0.554500,0.583042,0.050037
-0.285846,0.285846,nan,0.000000,0.571692,0.583042,0.050037
-0.309475,0.309475,nan,0.000000,0.618951,0.583042,0.050037
-0.302448,0.302448,nan,0.000000,0.604896,0.583042,0.050037
-0.308026,0.308026,nan,0.000000,0.616051,0.583042,0.050037
-0.291065,0.291065,nan,0.000000,0.582130,0.583042,0.050037
-0.262120,0.262120,nan,0.000000,0.524240,0.583042,0.050037
-0.295324,0.295324,nan,0.000000,0.590647,0.583042,0.050037
-0.273086,0.273086,nan,0.000000,0.546173,0.583042,0.050037
-0.281453,0.281453,nan,0.000000,0.562906,0.583042,0.050037
-0.297665,0.297665,nan,0.000000,0.595329,0.583042,0.050037
-0.280705,0.280705,nan,0.000000,0.561411,0.583042,0.050037
-0.257704,0.257704,nan,0.000000,0.515408,0.583042,0.050037
-0.339590,0.339590,nan,0.000000,0.679180,0.583042,0.050037
-0.261097,0.261097,nan,0.000000,0.522193,0.583042,0.050037
-0.279125,0.279125,nan,0.000000,0.558251,0.583042,0.050037
-0.278034,0.278034,nan,0.000000,0.556068,0.583042,0.050037
-0.310886,0.310886,nan,0.000000,0.621772,0.583042,0.050037
-0.307343,0.307343,nan,0.000000,0.614687,0.583042,0.050037
-0.343908,0.343908,nan,0.000000,0.687817,0.583042,0.050037
-0.281472,0.281472,nan,0.000000,0.562944,0.583042,0.050037
-0.337738,0.337738,nan,0.000000,0.675477,0.583042,0.050037
-0.280011,0.280011,nan,0.000000,0.560023,0.583042,0.050037
-0.256948,0.256948,nan,0.000000,0.513896,0.583042,0.050037
-0.275795,0.275795,nan,0.000000,0.551591,0.583042,0.050037
-0.249701,0.249701,nan,0.000000,0.499403,0.583042,0.050037
-0.264276,0.264276,nan,0.000000,0.528553,0.583042,0.050037
-0.268353,0.268353,nan,0.000000,0.536706,0.583042,0.050037
-0.275518,0.275518,nan,0.000000,0.551035,0.583042,0.050037
-0.272773,0.272773,nan,0.000000,0.545545,0.583042,0.050037
-0.287408,0.287408,nan,0.000000,0.574816,0.583042,0.050037
-0.287242,0.287242,nan,0.000000,0.574483,0.583042,0.050037
-0.245045,0.245045,nan,0.000000,0.490090,0.583042,0.050037
-0.287333,0.287333,nan,0.000000,0.574665,0.583042,0.050037
-0.300397,0.300397,nan,0.000000,0.600794,0.583042,0.050037
-0.329896,0.329896,nan,0.000000,0.659793,0.583042,0.050037
-0.330032,0.330032,nan,0.000000,0.660064,0.583042,0.050037
-0.303180,0.303180,nan,0.000000,0.606360,0.583042,0.050037
-0.294715,0.294715,nan,0.000000,0.589431,0.583042,0.050037
-0.361413,0.361413,nan,0.000000,0.722827,0.583042,0.050037
-0.275487,0.275487,nan,0.000000,0.550974,0.583042,0.050037
-0.280038,0.280038,nan,0.000000,0.560077,0.583042,0.050037
-0.295552,0.295552,nan,0.000000,0.591105,0.583042,0.050037
-0.299662,0.299662,nan,0.000000,0.599323,0.583042,0.050037
-0.287052,0.287052,nan,0.000000,0.574105,0.583042,0.050037
-0.284010,0.284010,nan,0.000000,0.568020,0.583042,0.050037
-0.321846,0.321846,nan,0.000000,0.643692,0.583042,0.050037
-0.314915,0.314915,nan,0.000000,0.629829,0.583042,0.050037
-0.280719,0.280719,nan,0.000000,0.561437,0.583042,0.050037
-0.271978,0.271978,nan,0.000000,0.543956,0.583042,0.050037
-0.271919,0.271919,nan,0.000000,0.543838,0.583042,0.050037
-0.282731,0.282731,nan,0.000000,0.565463,0.583042,0.050037
-0.289294,0.289294,nan,0.000000,0.578588,0.583042,0.050037
-0.339767,0.339767,nan,0.000000,0.679535,0.583042,0.050037
-0.244361,0.244361,nan,0.000000,0.488722,0.583042,0.050037
-0.274090,0.274090,nan,0.000000,0.548181,0.583042,0.050037
-0.315434,0.315434,nan,1.000000,0.630867,0.562620,0.050037
-0.336663,0.336663,nan,0.000000,0.673326,0.562620,0.050037
-0.306355,0.306355,nan,0.000000,0.612710,0.562620,0.050037
-0.331655,0.331655,nan,0.000000,0.663310,0.562620,0.050037
-0.285232,0.285232,nan,0.000000,0.570463,0.562620,0.050037
-0.298056,0.298056,nan,0.000000,0.596111,0.562620,0.050037
-0.300886,0.300886,nan,0.000000,0.601772,0.562620,0.050037
-0.310667,0.310667,nan,0.000000,0.621333,0.562620,0.050037
-0.261174,0.261174,nan,0.000000,0.522348,0.562620,0.050037
-0.214161,0.214161,nan,0.000000,0.428322,0.562620,0.050037
-0.326728,0.326728,nan,0.000000,0.653455,0.562620,0.050037
-0.239248,0.239248,nan,0.000000,0.478495,0.562620,0.050037
-0.255940,0.255940,nan,0.000000,0.511880,0.562620,0.050037
-0.250669,0.250669,nan,0.000000,0.501338,0.562620,0.050037
-0.292289,0.292289,nan,0.000000,0.584579,0.562620,0.050037
-0.256153,0.256153,nan,0.000000,0.512306,0.562620,0.050037
-0.295892,0.295892,nan,0.000000,0.591783,0.562620,0.050037
-0.288743,0.288743,nan,0.000000,0.577487,0.562620,0.050037
-0.291325,0.291325,nan,0.000000,0.582649,0.562620,0.050037
-0.258125,0.258125,nan,0.000000,0.516250,0.562620,0.050037
-0.272716,0.272716,nan,0.000000,0.545432,0.562620,0.050037
-0.248951,0.248951,nan,0.000000,0.497903,0.562620,0.050037
-0.207931,0.207931,nan,0.000000,0.415862,0.562620,0.050037
-0.292474,0.292474,nan,0.000000,0.584948,0.562620,0.050037
-0.303912,0.303912,nan,0.000000,0.607825,0.562620,0.050037
-0.259032,0.259032,nan,0.000000,0.518064,0.562620,0.050037
-0.283609,0.283609,nan,0.000000,0.567217,0.562620,0.050037
-0.244203,0.244203,nan,0.000000,0.488405,0.562620,0.050037
-0.283796,0.283796,nan,0.000000,0.567591,0.562620,0.050037
-0.295344,0.295344,nan,0.000000,0.590688,0.562620,0.050037
-0.243849,0.243849,nan,0.000000,0.487698,0.562620,0.050037
-0.319319,0.319319,nan,0.000000,0.638637,0.562620,0.050037
-0.300969,0.300969,nan,0.000000,0.601938,0.562620,0.050037
-0.215959,0.215959,nan,0.000000,0.431918,0.562620,0.050037
-0.273545,0.273545,nan,0.000000,0.547090,0.562620,0.050037
-0.300359,0.300359,nan,0.000000,0.600719,0.562620,0.050037
-0.273770,0.273770,nan,0.000000,0.547540,0.562620,0.050037
-0.228577,0.228577,nan,0.000000,0.457154,0.562620,0.050037
-0.268962,0.268962,nan,0.000000,0.537925,0.562620,0.050037
-0.251385,0.251385,nan,0.000000,0.502770,0.562620,0.050037
-0.265506,0.265506,nan,0.000000,0.531013,0.562620,0.050037
-0.317639,0.317639,nan,0.000000,0.635278,0.562620,0.050037
-0.252599,0.252599,nan,0.000000,0.505197,0.562620,0.050037
-0.259936,0.259936,nan,0.000000,0.519873,0.562620,0.050037
-0.265805,0.265805,nan,0.000000,0.531611,0.562620,0.050037
-0.285494,0.285494,nan,0.000000,0.570988,0.562620,0.050037
-0.287162,0.287162,nan,0.000000,0.574324,0.562620,0.050037
-0.261861,0.261861,nan,0.000000,0.523722,0.562620,0.050037
-0.258479,0.258479,nan,0.000000,0.516957,0.562620,0.050037
-0.271570,0.271570,nan,0.000000,0.543140,0.562620,0.050037
-0.319460,0.319460,nan,0.000000,0.638920,0.562620,0.050037
-0.316986,0.316986,nan,0.000000,0.633971,0.562620,0.050037
-0.277598,0.277598,nan,0.000000,0.555196,0.562620,0.050037
-0.265801,0.265801,nan,0.000000,0.531603,0.562620,0.050037
-0.251089,0.251089,nan,0.000000,0.502178,0.562620,0.050037
-0.276267,0.276267,nan,0.000000,0.552535,0.562620,0.050037
-0.245701,0.245701,nan,0.000000,0.491402,0.562620,0.050037
-0.321838,0.321838,nan,0.000000,0.643676,0.562620,0.050037
-0.258021,0.258021,nan,0.000000,0.516042,0.562620,0.050037
-0.336735,0.336735,nan,0.000000,0.673471,0.562620,0.050037
-0.266192,0.266192,nan,0.000000,0.532384,0.562620,0.050037
-0.243075,0.243075,nan,0.000000,0.486150,0.562620,0.050037
-0.291091,0.291091,nan,0.000000,0.582183,0.562620,0.050037
-0.289726,0.289726,nan,0.000000,0.579452,0.562620,0.050037
-0.266751,0.266751,nan,0.000000,0.533501,0.562620,0.050037
-0.265292,0.265292,nan,0.000000,0.530583,0.562620,0.050037
-0.282155,0.282155,nan,0.000000,0.564309,0.562620,0.050037
-0.279462,0.279462,nan,0.000000,0.558925,0.562620,0.050037
-0.286353,0.286353,nan,0.000000,0.572707,0.562620,0.050037
-0.293970,0.293970,nan,0.000000,0.587940,0.562620,0.050037
-0.260123,0.260123,nan,0.000000,0.520245,0.562620,0.050037
-0.300651,0.300651,nan,0.000000,0.601303,0.562620,0.050037
-0.283503,0.283503,nan,0.000000,0.567006,0.562620,0.050037
-0.308851,0.308851,nan,0.000000,0.617702,0.562620,0.050037
-0.273169,0.273169,nan,0.000000,0.546338,0.562620,0.050037
-0.324419,0.324419,nan,0.000000,0.648838,0.562620,0.050037
-0.297314,0.297314,nan,0.000000,0.594628,0.562620,0.050037
-0.281910,0.281910,nan,0.000000,0.563820,0.562620,0.050037
-0.234874,0.234874,nan,0.000000,0.469749,0.562620,0.050037
-0.279295,0.279295,nan,0.000000,0.558590,0.562620,0.050037
-0.262914,0.262914,nan,0.000000,0.525828,0.562620,0.050037
-0.235915,0.235915,nan,0.000000,0.471831,0.562620,0.050037
-0.281936,0.281936,nan,0.000000,0.563872,0.562620,0.050037
-0.293667,0.293667,nan,0.000000,0.587334,0.562620,0.050037
-0.281703,0.281703,nan,0.000000,0.563405,0.562620,0.050037
-0.296295,0.296295,nan,0.000000,0.592590,0.562620,0.050037
-0.288949,0.288949,nan,0.000000,0.577898,0.562620,0.050037
-0.278934,0.278934,nan,0.000000,0.557869,0.562620,0.050037
-0.285185,0.285185,nan,0.000000,0.570369,0.562620,0.050037
-0.233702,0.233702,nan,0.000000,0.467403,0.562620,0.050037
-0.324081,0.324081,nan,0.000000,0.648161,0.562620,0.050037
-0.244619,0.244619,nan,0.000000,0.489237,0.562620,0.050037
-0.246223,0.246223,nan,0.000000,0.492446,0.562620,0.050037
-0.332197,0.332197,nan,0.000000,0.664393,0.562620,0.050037
-0.290595,0.290595,nan,0.000000,0.581191,0.562620,0.050037
-0.285096,0.285096,nan,0.000000,0.570192,0.562620,0.050037
-0.252970,0.252970,nan,0.000000,0.505941,0.562620,0.050037
-0.258569,0.258569,nan,0.000000,0.517138,0.562620,0.050037
-0.253822,0.253822,nan,0.000000,0.507643,0.562620,0.050037
0.346623,-0.346623,nan,1.000000,-0.693246,-0.584822,0.050037
0.273699,-0.273699,nan,0.000000,-0.547397,-0.584822,0.050037
0.307243,-0.307243,nan,0.000000,-0.614485,-0.584822,0.050037
0.275514,-0.275514,nan,0.000000,-0.551028,-0.584822,0.050037
0.283213,-0.283213,nan,0.000000,-0.566427,-0.584822,0.050037
0.258142,-0.258142,nan,0.000000,-0.516283,-0.584822,0.050037
0.305992,-0.305992,nan,0.000000,-0.611983,-0.584822,0.050037
0.305109,-0.305109,nan,0.000000,-0.610217,-0.584822,0.050037
0.312236,-0.312236,nan,0.000000,-0.624473,-0.584822,0.050037
0.311665,-0.311665,nan,0.000000,-0.623330,-0.584822,0.050037
0.276045,-0.276045,nan,0.000000,-0.552090,-0.584822,0.050037
0.299244,-0.299244,nan,0.000000,-0.598488,-0.584822,0.050037
0.304074,-0.304074,nan,0.000000,-0.608148,-0.584822,0.050037
0.274047,-0.274047,nan,0.000000,-0.548095,-0.584822,0.050037
0.289580,-0.289580,nan,0.000000,-0.579160,-0.584822,0.050037
0.275913,-0.275913,nan,0.000000,-0.551827,-0.584822,0.050037
0.299995,-0.299995,nan,0.000000,-0.599990,-0.584822,0.050037
0.293453,-0.293453,nan,0.000000,-0.586906,-0.584822,0.050037
0.302289,-0.302289,nan,0.000000,-0.604579,-0.584822,0.050037
0.275586,-0.275586,nan,0.000000,-0.551172,-0.584822,0.050037
0.307459,-0.307459,nan,0.000000,-0.614919,-0.584822,0.050037
0.281717,-0.281717,nan,0.000000,-0.563435,-0.584822,0.050037
0.315792,-0.315792,nan,0.000000,-0.631584,-0.584822,0.050037
0.269192,-0.269192,nan,0.000000,-0.538384,-0.584822,0.050037
0.317541,-0.317541,nan,0.000000,-0.635083,-0.584822,0.050037
0.296863,-0.296863,nan,0.000000,-0.593726,-0.584822,0.050037
0.244027,-0.244027,nan,0.000000,-0.488055,-0.584822,0.050037
0.296290,-0.296290,nan,0.000000,-0.592580,-0.584822,0.050037
0.257486,-0.257486,nan,0.000000,-0.514971,-0.584822,0.050037
0.285771,-0.285771,nan,0.000000,-0.571542,-0.584822,0.050037
0.289749,-0.289749,nan,0.000000,-0.579498,-0.584822,0.050037
0.291941,-0.291941,nan,0.000000,-0.583882,-0.584822,0.050037
0.304676,-0.304676,nan,0.000000,-0.609351,-0.584822,0.050037
0.307653,-0.307653,nan,0.000000,-0.615307,-0.584822,0.050037
0.290788,-0.290788,nan,0.000000,-0.581576,-0.584822,0.050037
0.243707,-0.243707,nan,0.000000,-0.487414,-0.584822,0.050037
0.295005,-0.295005,nan,0.000000,-0.590010,-0.584822,0.050037
0.249784,-0.249784,nan,0.000000,-0.499568,-0.584822,0.050037
0.306796,-0.306796,nan,0.000000,-0.613591,-0.584822,0.050037
0.298527,-0.298527,nan,0.000000,-0.597054,-0.584822,0.050037
0.286220,-0.286220,nan,0.000000,-0.572440,-0.584822,0.050037
0.276576,-0.276576,nan,0.000000,-0.553152,-0.584822,0.050037
0.335071,-0.335071,nan,0.000000,-0.670142,-0.584822,0.050037
0.306311,-0.306311,nan,0.000000,-0.612622,-0.584822,0.050037
0.303385,-0.303385,nan,0.000000,-0.606770,-0.584822,0.050037
0.294900,-0.294900,nan,0.000000,-0.589799,-0.584822,0.050037
0.296926,-0.296926,nan,0.000000,-0.593852,-0.584822,0.050037
0.293590,-0.293590,nan,0.000000,-0.587181,-0.584822,0.050037
0.272228,-0.272228,nan,0.000000,-0.544456,-0.584822,0.050037
0.267010,-0.267010,nan,0.000000,-0.534019,-0.584822,0.050037
0.299892,-0.299892,nan,0.000000,-0.599784,-0.584822,0.050037
0.316516,-0.316516,nan,0.000000,-0.633031,-0.584822,0.050037
0.272673,-0.272673,nan,0.000000,-0.545346,-0.584822,0.050037
0.264432,-0.264432,nan,0.000000,-0.528863,-0.584822,0.050037
0.305205,-0.305205,nan,0.000000,-0.610410,-0.584822,0.050037
0.241800,-0.241800,nan,0.000000,-0.483599,-0.584822,0.050037
0.269761,-0.269761,nan,0.000000,-0.539523,-0.584822,0.050037
0.232334,-0.232334,nan,0.000000,-0.464669,-0.584822,0.050037
0.299911,-0.299911,nan,0.000000,-0.599822,-0.584822,0.050037
0.286176,-0.286176,nan,0.000000,-0.572352,-0.584822,0.050037
0.266494,-0.266494,nan,0.000000,-0.532988,-0.584822,0.050037
0.299762,-0.299762,nan,0.000000,-0.599525,-0.584822,0.050037
0.245198,-0.245198,nan,0.000000,-0.490396,-0.584822,0.050037
0.322157,-0.322157,nan,0.000000,-0.644313,-0.584822,0.050037
0.299093,-0.299093,nan,0.000000,-0.598187,-0.584822,0.050037
0.351113,-0.351113,nan,0.000000,-0.702227,-0.584822,0.050037
0.293166,-0.293166,nan,0.000000,-0.586331,-0.584822,0.050037
0.273432,-0.273432,nan,0.000000,-0.546864,-0.584822,0.050037
0.315463,-0.315463,nan,0.000000,-0.630925,-0.584822,0.050037
0.306065,-0.306065,nan,0.000000,-0.612131,-0.584822,0.050037
0.267965,-0.267965,nan,0.000000,-0.535929,-0.584822,0.050037
0.299873,-0.299873,nan,0.000000,-0.599745,-0.584822,0.050037
0.316778,-0.316778,nan,0.000000,-0.633557,-0.584822,0.050037
0.294309,-0.294309,nan,0.000000,-0.588618,-0.584822,0.050037
0.335935,-0.335935,nan,0.000000,-0.671870,-0.584822,0.050037
0.337179,-0.337179,nan,0.000000,-0.674358,-0.584822,0.050037
0.263534,-0.263534,nan,0.000000,-0.527068,-0.584822,0.050037
0.251459,-0.251459,nan,0.000000,-0.502918,-0.584822,0.050037
0.313362,-0.313362,nan,0.000000,-0.626725,-0.584822,0.050037
0.275467,-0.275467,nan,0.000000,-0.550934,-0.584822,0.050037
0.331366,-0.331366,nan,0.000000,-0.662732,-0.584822,0.050037
0.283256,-0.283256,nan,0.000000,-0.566511,-0.584822,0.050037
0.307227,-0.307227,nan,0.000000,-0.614453,-0.584822,0.050037
0.279937,-0.279937,nan,0.000000,-0.559873,-0.584822,0.050037
0.252259,-0.252259,nan,0.000000,-0.504519,-0.584822,0.050037
0.261346,-0.261346,nan,0.000000,-0.522691,-0.584822,0.050037
0.285541,-0.285541,nan,0.000000,-0.571083,-0.584822,0.050037
0.311400,-0.311400,nan,0.000000,-0.622799,-0.584822,0.050037
0.306274,-0.306274,nan,0.000000,-0.612548,-0.584822,0.050037
0.360179,-0.360179,nan,0.000000,-0.720359,-0.584822,0.050037
0.289025,-0.289025,nan,0.000000,-0.578049,-0.584822,0.050037
0.303732,-0.303732,nan,0.000000,-0.607464,-0.584822,0.050037
0.287752,-0.287752,nan,0.000000,-0.575504,-0.584822,0.050037
0.267690,-0.267690,nan,0.000000,-0.535381,-0.584822,0.050037
0.304231,-0.304231,nan,0.000000,-0.608462,-0.584822,0.050037
