t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.548106,0.451894,nan,0.000000,-0.096212,-0.172750,0.067104
0.583487,0.416513,nan,0.000000,-0.166975,-0.172750,0.067104
0.564499,0.435501,nan,0.000000,-0.128997,-0.172750,0.067104
0.579317,0.420683,nan,0.000000,-0.158633,-0.172750,0.067104
0.614995,0.385005,nan,0.000000,-0.229990,-0.172750,0.067104
0.568784,0.431216,nan,0.000000,-0.137569,-0.172750,0.067104
0.615519,0.384481,nan,0.000000,-0.231037,-0.172750,0.067104
0.600479,0.399521,nan,0.000000,-0.200958,-0.172750,0.067104
0.579600,0.420400,nan,0.000000,-0.159201,-0.172750,0.067104
0.605306,0.394694,nan,0.000000,-0.210613,-0.172750,0.067104
0.625584,0.374416,nan,0.000000,-0.251167,-0.172750,0.067104
0.583720,0.416280,nan,0.000000,-0.167440,-0.172750,0.067104
0.578331,0.421669,nan,0.000000,-0.156662,-0.172750,0.067104
0.494998,0.505002,nan,0.000000,0.010004,-0.172750,0.067104
0.601722,0.398278,nan,0.000000,-0.203444,-0.172750,0.067104
0.618191,0.381809,nan,0.000000,-0.236382,-0.172750,0.067104
0.572083,0.427917,nan,0.000000,-0.144165,-0.172750,0.067104
0.636233,0.363767,nan,0.000000,-0.272465,-0.172750,0.067104
0.594825,0.405175,nan,0.000000,-0.189650,-0.172750,0.067104
0.616527,0.383473,nan,0.000000,-0.233053,-0.172750,0.067104
0.592516,0.407484,nan,0.000000,-0.185032,-0.172750,0.067104
0.568885,0.431115,nan,0.000000,-0.137769,-0.172750,0.067104
0.571169,0.428831,nan,0.000000,-0.142338,-0.172750,0.067104
0.627421,0.372579,nan,0.000000,-0.254841,-0.172750,0.067104
0.581634,0.418366,nan,0.000000,-0.163267,-0.172750,0.067104
0.529462,0.470538,nan,0.000000,-0.058923,-0.172750,0.067104
0.639342,0.360658,nan,0.000000,-0.278684,-0.172750,0.067104
0.563108,0.436892,nan,0.000000,-0.126216,-0.172750,0.067104
0.599259,0.400741,nan,0.000000,-0.198519,-0.172750,0.067104
0.565358,0.434642,nan,0.000000,-0.130717,-0.172750,0.067104
0.591279,0.408721,nan,0.000000,-0.182559,-0.172750,0.067104
0.607889,0.392111,nan,0.000000,-0.215778,-0.172750,0.067104
0.578864,0.421136,nan,0.000000,-0.157728,-0.172750,0.067104
0.624890,0.375110,nan,0.000000,-0.249779,-0.172750,0.067104
0.608792,0.391208,nan,0.000000,-0.217583,-0.172750,0.067104
0.642849,0.357151,nan,0.000000,-0.285699,-0.172750,0.067104
0.536735,0.463265,nan,0.000000,-0.073470,-0.172750,0.067104
0.621354,0.378646,nan,0.000000,-0.242708,-0.172750,0.067104
0.579772,0.420228,nan,0.000000,-0.159544,-0.172750,0.067104
0.584009,0.415991,nan,0.000000,-0.168018,-0.172750,0.067104
0.607796,0.392204,nan,0.000000,-0.215591,-0.172750,0.067104
0.575072,0.424928,nan,0.000000,-0.150143,-0.172750,0.067104
0.562812,0.437188,nan,0.000000,-0.125624,-0.172750,0.067104
0.529352,0.470648,nan,0.000000,-0.058705,-0.172750,0.067104
0.563406,0.436594,nan,0.000000,-0.126812,-0.172750,0.067104
0.590788,0.409212,nan,0.000000,-0.181575,-0.172750,0.067104
0.616437,0.383563,nan,0.000000,-0.232874,-0.172750,0.067104
0.565609,0.434391,nan,0.000000,-0.131218,-0.172750,0.067104
0.566047,0.433953,nan,0.000000,-0.132095,-0.172750,0.067104
0.618671,0.381329,nan,0.000000,-0.237342,-0.172750,0.067104
0.613888,0.386112,nan,0.000000,-0.227776,-0.172750,0.067104
0.638452,0.361548,nan,0.000000,-0.276903,-0.172750,0.067104
0.647791,0.352209,nan,0.000000,-0.295581,-0.172750,0.067104
0.648752,0.351248,nan,0.000000,-0.297503,-0.172750,0.067104
0.570279,0.429721,nan,0.000000,-0.140559,-0.172750,0.067104
0.562841,0.437159,nan,0.000000,-0.125682,-0.172750,0.067104
0.643704,0.356296,nan,0.000000,-0.287408,-0.172750,0.067104
0.633075,0.366925,nan,0.000000,-0.266149,-0.172750,0.067104
0.631950,0.368050,nan,0.000000,-0.263899,-0.172750,0.067104
0.606454,0.393546,nan,0.000000,-0.212908,-0.172750,0.067104
0.586087,0.413913,nan,0.000000,-0.172175,-0.172750,0.067104
0.610448,0.389552,nan,0.000000,-0.220897,-0.172750,0.067104
0.589958,0.410042,nan,0.000000,-0.179916,-0.172750,0.067104
0.604288,0.395712,nan,0.000000,-0.208576,-0.172750,0.067104
0.529637,0.470363,nan,0.000000,-0.059273,-0.172750,0.067104
0.543267,0.456733,nan,0.000000,-0.086535,-0.172750,0.067104
0.611498,0.388502,nan,0.000000,-0.222997,-0.172750,0.067104
0.608252,0.391748,nan,0.000000,-0.216503,-0.172750,0.067104
0.613591,0.386409,nan,0.000000,-0.227182,-0.172750,0.067104
0.522734,0.477266,nan,0.000000,-0.045467,-0.172750,0.067104
0.605706,0.394294,nan,0.000000,-0.211411,-0.172750,0.067104
0.611762,0.388238,nan,0.000000,-0.223524,-0.172750,0.067104
0.595447,0.404553,nan,0.000000,-0.190895,-0.172750,0.067104
0.629242,0.370758,nan,0.000000,-0.258483,-0.172750,0.067104
0.574419,0.425581,nan,0.000000,-0.148838,-0.172750,0.067104
0.592299,0.407701,nan,0.000000,-0.184598,-0.172750,0.067104
0.524382,0.475618,nan,0.000000,-0.048764,-0.172750,0.067104
0.520421,0.479579,nan,0.000000,-0.040841,-0.172750,0.067104
0.601479,0.398521,nan,0.000000,-0.202957,-0.172750,0.067104
0.629525,0.370475,nan,0.000000,-0.259050,-0.172750,0.067104
0.586996,0.413004,nan,0.000000,-0.173993,-0.172750,0.067104
0.573461,0.426539,nan,0.000000,-0.146922,-0.172750,0.067104
0.615177,0.384823,nan,0.000000,-0.230353,-0.172750,0.067104
0.495099,0.504901,nan,0.000000,0.009802,-0.172750,0.067104
0.590045,0.409955,nan,0.000000,-0.180091,-0.172750,0.067104
0.642140,0.357860,nan,0.000000,-0.284281,-0.172750,0.067104
0.592904,0.407096,nan,0.000000,-0.185808,-0.172750,0.067104
0.474396,0.525604,nan,1.000000,0.051209,-0.057270,0.067104
0.569021,0.430979,nan,0.000000,-0.138042,-0.057270,0.067104
0.548820,0.451180,nan,0.000000,-0.097640,-0.057270,0.067104
0.555678,0.444322,nan,0.000000,-0.111357,-0.057270,0.067104
0.547266,0.452734,nan,0.000000,-0.094532,-0.057270,0.067104
0.496036,0.503964,nan,0.000000,0.007928,-0.057270,0.067104
0.490424,0.509576,nan,0.000000,0.019152,-0.057270,0.067104
0.572891,0.427109,nan,0.000000,-0.145782,-0.057270,0.067104
0.484887,0.515113,nan,0.000000,0.030227,-0.057270,0.067104
0.567344,0.432656,nan,0.000000,-0.134688,-0.057270,0.067104
0.576955,0.423045,nan,0.000000,-0.153910,-0.057270,0.067104
0.525323,0.474677,nan,0.000000,-0.050647,-0.057270,0.067104
0.522213,0.477787,nan,0.000000,-0.044426,-0.057270,0.067104
0.564929,0.435071,nan,0.000000,-0.129858,-0.057270,0.067104
0.529161,0.470839,nan,0.000000,-0.058322,-0.057270,0.067104
0.482281,0.517719,nan,0.000000,0.035438,-0.057270,0.067104
0.517163,0.482837,nan,0.000000,-0.034326,-0.057270,0.067104
0.527428,0.472572,nan,0.000000,-0.054856,-0.057270,0.067104
0.517247,0.482753,nan,0.000000,-0.034493,-0.057270,0.067104
0.520188,0.479812,nan,0.000000,-0.040377,-0.057270,0.067104
0.529223,0.470777,nan,0.000000,-0.058446,-0.057270,0.067104
0.547467,0.452533,nan,0.000000,-0.094933,-0.057270,0.067104
0.575098,0.424902,nan,0.000000,-0.150195,-0.057270,0.067104
0.571455,0.428545,nan,0.000000,-0.142910,-0.057270,0.067104
0.539855,0.460145,nan,0.000000,-0.079710,-0.057270,0.067104
0.533926,0.466074,nan,0.000000,-0.067852,-0.057270,0.067104
0.563983,0.436017,nan,0.000000,-0.127967,-0.057270,0.067104
0.518929,0.481071,nan,0.000000,-0.037858,-0.057270,0.067104
0.572554,0.427446,nan,0.000000,-0.145108,-0.057270,0.067104
0.538431,0.461569,nan,0.000000,-0.076862,-0.057270,0.067104
0.539888,0.460112,nan,0.000000,-0.079775,-0.057270,0.067104
0.529038,0.470962,nan,0.000000,-0.058075,-0.057270,0.067104
0.461587,0.538413,nan,0.000000,0.076825,-0.057270,0.067104
0.533306,0.466694,nan,0.000000,-0.066612,-0.057270,0.067104
0.536598,0.463402,nan,0.000000,-0.073197,-0.057270,0.067104
0.554428,0.445572,nan,0.000000,-0.108856,-0.057270,0.067104
0.498479,0.501521,nan,0.000000,0.003041,-0.057270,0.067104
0.552813,0.447187,nan,0.000000,-0.105625,-0.057270,0.067104
0.570919,0.429081,nan,0.000000,-0.141838,-0.057270,0.067104
0.544613,0.455387,nan,0.000000,-0.089225,-0.057270,0.067104
0.477401,0.522599,nan,0.000000,0.045198,-0.057270,0.067104
0.536581,0.463419,nan,0.000000,-0.073161,-0.057270,0.067104
0.530984,0.469016,nan,0.000000,-0.061969,-0.057270,0.067104
0.498456,0.501544,nan,0.000000,0.003088,-0.057270,0.067104
0.530502,0.469498,nan,0.000000,-0.061004,-0.057270,0.067104
0.494444,0.505556,nan,0.000000,0.011112,-0.057270,0.067104
0.515759,0.484241,nan,0.000000,-0.031518,-0.057270,0.067104
0.496684,0.503316,nan,0.000000,0.006631,-0.057270,0.067104
0.465566,0.534434,nan,0.000000,0.068867,-0.057270,0.067104
0.566916,0.433084,nan,0.000000,-0.133832,-0.057270,0.067104
0.529332,0.470668,nan,0.000000,-0.058664,-0.057270,0.067104
0.547731,0.452269,nan,0.000000,-0.095462,-0.057270,0.067104
0.529592,0.470408,nan,0.000000,-0.059184,-0.057270,0.067104
0.512485,0.487515,nan,0.000000,-0.024970,-0.057270,0.067104
0.496166,0.503834,nan,0.000000,0.007668,-0.057270,0.067104
0.578049,0.421951,nan,0.000000,-0.156098,-0.057270,0.067104
0.453244,0.546756,nan,0.000000,0.093513,-0.057270,0.067104
0.538952,0.461048,nan,0.000000,-0.077904,-0.057270,0.067104
0.536630,0.463370,nan,0.000000,-0.073259,-0.057270,0.067104
0.498163,0.501837,nan,0.000000,0.003675,-0.057270,0.067104
0.503673,0.496327,nan,0.000000,-0.007345,-0.057270,0.067104
0.530759,0.469241,nan,0.000000,-0.061519,-0.057270,0.067104
0.484688,0.515312,nan,0.000000,0.030625,-0.057270,0.067104
0.510847,0.489153,nan,0.000000,-0.021693,-0.057270,0.067104
0.568103,0.431897,nan,0.000000,-0.136205,-0.057270,0.067104
0.557824,0.442176,nan,0.000000,-0.115648,-0.057270,0.067104
0.575191,0.424809,nan,0.000000,-0.150382,-0.057270,0.067104
0.576252,0.423748,nan,0.000000,-0.152504,-0.057270,0.067104
0.534274,0.465726,nan,0.000000,-0.068549,-0.057270,0.067104
0.546027,0.453973,nan,0.000000,-0.092054,-0.057270,0.067104
0.559642,0.440358,nan,0.000000,-0.119284,-0.057270,0.067104
0.452272,0.547728,nan,0.000000,0.095456,-0.057270,0.067104
0.535840,0.464160,nan,0.000000,-0.071680,-0.057270,0.067104
0.560246,0.439754,nan,0.000000,-0.120492,-0.057270,0.067104
0.553363,0.446637,nan,0.000000,-0.106726,-0.057270,0.067104
0.471723,0.528277,nan,0.000000,0.056555,-0.057270,0.067104
0.534185,0.465815,nan,0.000000,-0.068369,-0.057270,0.067104
0.515265,0.484735,nan,0.000000,-0.030530,-0.057270,0.067104
0.528698,0.471302,nan,0.000000,-0.057396,-0.057270,0.067104
0.509309,0.490691,nan,0.000000,-0.018617,-0.057270,0.067104
0.509831,0.490169,nan,0.000000,-0.019662,-0.057270,0.067104
0.540523,0.459477,nan,0.000000,-0.081046,-0.057270,0.067104
0.558533,0.441467,nan,0.000000,-0.117066,-0.057270,0.067104
0.498033,0.501967,nan,0.000000,0.003935,-0.057270,0.067104
0.531914,0.468086,nan,0.000000,-0.063827,-0.057270,0.067104
0.570880,0.429120,nan,0.000000,-0.141759,-0.057270,0.067104
0.571964,0.428036,nan,0.000000,-0.143928,-0.057270,0.067104
0.497864,0.502136,nan,0.000000,0.004272,-0.057270,0.067104
0.490105,0.509895,nan,0.000000,0.019789,-0.057270,0.067104
0.546206,0.453794,nan,0.000000,-0.092412,-0.057270,0.067104
0.526989,0.473011,nan,0.000000,-0.053978,-0.057270,0.067104
0.541245,0.458755,nan,0.000000,-0.082490,-0.057270,0.067104
0.546074,0.453926,nan,0.000000,-0.092149,-0.057270,0.067104
0.501301,0.498699,nan,0.000000,-0.002602,-0.057270,0.067104
0.474794,0.525206,nan,0.000000,0.050413,-0.057270,0.067104
0.432296,0.567704,nan,1.000000,0.135408,0.057270,0.067104
0.511220,0.488780,nan,0.000000,-0.022440,0.057270,0.067104
0.472806,0.527194,nan,0.000000,0.054388,0.057270,0.067104
0.498022,0.501978,nan,0.000000,0.003956,0.057270,0.067104
0.427295,0.572705,nan,0.000000,0.145410,0.057270,0.067104
0.509724,0.490276,nan,0.000000,-0.019447,0.057270,0.067104
0.483206,0.516794,nan,0.000000,0.033588,0.057270,0.067104
0.432395,0.567605,nan,0.000000,0.135209,0.057270,0.067104
0.482194,0.517806,nan,0.000000,0.035613,0.057270,0.067104
0.449944,0.550056,nan,0.000000,0.100112,0.057270,0.067104
0.506064,0.493936,nan,0.000000,-0.012128,0.057270,0.067104
0.437832,0.562168,nan,0.000000,0.124337,0.057270,0.067104
0.490154,0.509846,nan,0.000000,0.019691,0.057270,0.067104
0.491425,0.508575,nan,0.000000,0.017149,0.057270,0.067104
0.466872,0.533128,nan,0.000000,0.066256,0.057270,0.067104
0.492438,0.507562,nan,0.000000,0.015124,0.057270,0.067104
0.517526,0.482474,nan,0.000000,-0.035051,0.057270,0.067104
0.456906,0.543094,nan,0.000000,0.086187,0.057270,0.067104
0.453848,0.546152,nan,0.000000,0.092303,0.057270,0.067104
0.458885,0.541115,nan,0.000000,0.082229,0.057270,0.067104
0.552668,0.447332,nan,0.000000,-0.105335,0.057270,0.067104
0.456706,0.543294,nan,0.000000,0.086588,0.057270,0.067104
0.472300,0.527700,nan,0.000000,0.055401,0.057270,0.067104
0.525235,0.474765,nan,0.000000,-0.050469,0.057270,0.067104
0.478843,0.521157,nan,0.000000,0.042314,0.057270,0.067104
0.450290,0.549710,nan,0.000000,0.099421,0.057270,0.067104
0.474670,0.525330,nan,0.000000,0.050659,0.057270,0.067104
0.463465,0.536535,nan,0.000000,0.073070,0.057270,0.067104
0.509171,0.490829,nan,0.000000,-0.018342,0.057270,0.067104
0.516522,0.483478,nan,0.000000,-0.033043,0.057270,0.067104
0.473593,0.526407,nan,0.000000,0.052813,0.057270,0.067104
0.520717,0.479283,nan,0.000000,-0.041433,0.057270,0.067104
0.463403,0.536597,nan,0.000000,0.073194,0.057270,0.067104
0.473922,0.526078,nan,0.000000,0.052157,0.057270,0.067104
0.519120,0.480880,nan,0.000000,-0.038240,0.057270,0.067104
0.438645,0.561355,nan,0.000000,0.122711,0.057270,0.067104
0.375167,0.624833,nan,0.000000,0.249666,0.057270,0.067104
0.508265,0.491735,nan,0.000000,-0.016531,0.057270,0.067104
0.456546,0.543454,nan,0.000000,0.086907,0.057270,0.067104
0.471191,0.528809,nan,0.000000,0.057618,0.057270,0.067104
0.463503,0.536497,nan,0.000000,0.072995,0.057270,0.067104
0.489850,0.510150,nan,0.000000,0.020300,0.057270,0.067104
0.472465,0.527535,nan,0.000000,0.055070,0.057270,0.067104
0.449727,0.550273,nan,0.000000,0.100547,0.057270,0.067104
0.449284,0.550716,nan,0.000000,0.101433,0.057270,0.067104
0.530719,0.469281,nan,0.000000,-0.061439,0.057270,0.067104
0.424693,0.575307,nan,0.000000,0.150614,0.057270,0.067104
0.488658,0.511342,nan,0.000000,0.022685,0.057270,0.067104
0.473101,0.526899,nan,0.000000,0.053798,0.057270,0.067104
0.508671,0.491329,nan,0.000000,-0.017341,0.057270,0.067104
0.506811,0.493189,nan,0.000000,-0.013622,0.057270,0.067104
0.426696,0.573304,nan,0.000000,0.146608,0.057270,0.067104
0.488114,0.511886,nan,0.000000,0.023771,0.057270,0.067104
0.489648,0.510352,nan,0.000000,0.020704,0.057270,0.067104
0.430079,0.569921,nan,0.000000,0.139841,0.057270,0.067104
0.473822,0.526178,nan,0.000000,0.052355,0.057270,0.067104
0.509735,0.490265,nan,0.000000,-0.019471,0.057270,0.067104
0.491638,0.508362,nan,0.000000,0.016723,0.057270,0.067104
0.499355,0.500645,nan,0.000000,0.001290,0.057270,0.067104
0.492490,0.507510,nan,0.000000,0.015020,0.057270,0.067104
0.440080,0.559920,nan,0.000000,0.119840,0.057270,0.067104
0.404403,0.595597,nan,0.000000,0.191193,0.057270,0.067104
0.507334,0.492666,nan,0.000000,-0.014668,0.057270,0.067104
0.524554,0.475446,nan,0.000000,-0.049109,0.057270,0.067104
0.420802,0.579198,nan,0.000000,0.158396,0.057270,0.067104
0.513490,0.486510,nan,0.000000,-0.026980,0.057270,0.067104
0.459727,0.540273,nan,0.000000,0.080545,0.057270,0.067104
0.448465,0.551535,nan,0.000000,0.103069,0.057270,0.067104
0.455747,0.544253,nan,0.000000,0.088506,0.057270,0.067104
0.480969,0.519031,nan,0.000000,0.038062,0.057270,0.067104
0.450160,0.549840,nan,0.000000,0.099680,0.057270,0.067104
0.419608,0.580392,nan,0.000000,0.160784,0.057270,0.067104
0.460991,0.539009,nan,0.000000,0.078017,0.057270,0.067104
0.542324,0.457676,nan,0.000000,-0.084647,0.057270,0.067104
0.457734,0.542266,nan,0.000000,0.084532,0.057270,0.067104
0.407284,0.592716,nan,0.000000,0.185431,0.057270,0.067104
0.501449,0.498551,nan,0.000000,-0.002897,0.057270,0.067104
0.513026,0.486974,nan,0.000000,-0.026052,0.057270,0.067104
0.490095,0.509905,nan,0.000000,0.019810,0.057270,0.067104
0.496832,0.503168,nan,0.000000,0.006336,0.057270,0.067104
0.394490,0.605510,nan,0.000000,0.211019,0.057270,0.067104
0.479105,0.520895,nan,0.000000,0.041789,0.057270,0.067104
0.565396,0.434604,nan,0.000000,-0.130792,0.057270,0.067104
0.502778,0.497222,nan,0.000000,-0.005557,0.057270,0.067104
0.431371,0.568629,nan,0.000000,0.137258,0.057270,0.067104
0.420546,0.579454,nan,0.000000,0.158907,0.057270,0.067104
0.437764,0.562236,nan,0.000000,0.124472,0.057270,0.067104
0.441904,0.558096,nan,0.000000,0.116191,0.057270,0.067104
0.479261,0.520739,nan,0.000000,0.041478,0.057270,0.067104
0.440123,0.559877,nan,0.000000,0.119754,0.057270,0.067104
0.465989,0.534011,nan,0.000000,0.068023,0.057270,0.067104
0.495934,0.504066,nan,0.000000,0.008133,0.057270,0.067104
0.476391,0.523609,nan,0.000000,0.047218,0.057270,0.067104
0.460204,0.539796,nan,0.000000,0.079593,0.057270,0.067104
0.454387,0.545613,nan,0.000000,0.091227,0.057270,0.067104
0.430481,0.569519,nan,0.000000,0.139039,0.057270,0.067104
0.450645,0.549355,nan,0.000000,0.098710,0.057270,0.067104
0.470398,0.529602,nan,0.000000,0.059204,0.057270,0.067104
0.420084,0.579916,nan,0.000000,0.159831,0.057270,0.067104
0.477512,0.522488,nan,0.000000,0.044975,0.057270,0.067104
0.479686,0.520314,nan,0.000000,0.040628,0.057270,0.067104
0.528093,0.471907,nan,0.000000,-0.056185,0.057270,0.067104
0.516971,0.483029,nan,0.000000,-0.033941,0.057270,0.067104
0.491710,0.508290,nan,0.000000,0.016579,0.057270,0.067104
0.483895,0.516105,nan,0.000000,0.032210,0.057270,0.067104
0.456282,0.543718,nan,0.000000,0.087435,0.057270,0.067104
0.467549,0.532451,nan,0.000000,0.064902,0.057270,0.067104
0.389191,0.610809,nan,0.000000,0.221617,0.057270,0.067104
0.470511,0.529489,nan,1.000000,0.058978,0.181502,0.067104
0.425298,0.574702,nan,0.000000,0.149404,0.181502,0.067104
0.357087,0.642913,nan,0.000000,0.285825,0.181502,0.067104
0.400590,0.599410,nan,0.000000,0.198820,0.181502,0.067104
0.436652,0.563348,nan,0.000000,0.126696,0.181502,0.067104
0.461572,0.538428,nan,0.000000,0.076856,0.181502,0.067104
0.402159,0.597841,nan,0.000000,0.195682,0.181502,0.067104
0.408536,0.591464,nan,0.000000,0.182928,0.181502,0.067104
0.383484,0.616516,nan,0.000000,0.233033,0.181502,0.067104
0.420206,0.579794,nan,0.000000,0.159588,0.181502,0.067104
0.428496,0.571504,nan,0.000000,0.143009,0.181502,0.067104
0.396047,0.603953,nan,0.000000,0.207906,0.181502,0.067104
0.345041,0.654959,nan,0.000000,0.309917,0.181502,0.067104
0.390488,0.609512,nan,0.000000,0.219025,0.181502,0.067104
0.414574,0.585426,nan,0.000000,0.170851,0.181502,0.067104
0.412142,0.587858,nan,0.000000,0.175715,0.181502,0.067104
0.401868,0.598132,nan,0.000000,0.196264,0.181502,0.067104
0.418251,0.581749,nan,0.000000,0.163498,0.181502,0.067104
0.359424,0.640576,nan,0.000000,0.281152,0.181502,0.067104
0.412629,0.587371,nan,0.000000,0.174743,0.181502,0.067104
0.322335,0.677665,nan,0.000000,0.355330,0.181502,0.067104
0.369235,0.630765,nan,0.000000,0.261531,0.181502,0.067104
0.410974,0.589026,nan,0.000000,0.178053,0.181502,0.067104
0.470916,0.529084,nan,0.000000,0.058167,0.181502,0.067104
0.423100,0.576900,nan,0.000000,0.153799,0.181502,0.067104
0.388525,0.611475,nan,0.000000,0.222950,0.181502,0.067104
0.408771,0.591229,nan,0.000000,0.182458,0.181502,0.067104
0.374613,0.625387,nan,0.000000,0.250774,0.181502,0.067104
0.470818,0.529182,nan,0.000000,0.058365,0.181502,0.067104
0.365833,0.634167,nan,0.000000,0.268334,0.181502,0.067104
0.454197,0.545803,nan,0.000000,0.091605,0.181502,0.067104
0.363973,0.636027,nan,0.000000,0.272055,0.181502,0.067104
0.406892,0.593108,nan,0.000000,0.186216,0.181502,0.067104
0.412980,0.587020,nan,0.000000,0.174040,0.181502,0.067104
0.392353,0.607647,nan,0.000000,0.215295,0.181502,0.067104
0.434555,0.565445,nan,0.000000,0.130891,0.181502,0.067104
0.410648,0.589352,nan,0.000000,0.178704,0.181502,0.067104
0.371619,0.628381,nan,0.000000,0.256762,0.181502,0.067104
0.399457,0.600543,nan,0.000000,0.201087,0.181502,0.067104
0.405840,0.594160,nan,0.000000,0.188319,0.181502,0.067104
0.372913,0.627087,nan,0.000000,0.254174,0.181502,0.067104
0.439437,0.560563,nan,0.000000,0.121126,0.181502,0.067104
0.393146,0.606854,nan,0.000000,0.213708,0.181502,0.067104
0.356855,0.643145,nan,0.000000,0.286289,0.181502,0.067104
0.393695,0.606305,nan,0.000000,0.212610,0.181502,0.067104
0.429430,0.570570,nan,0.000000,0.141139,0.181502,0.067104
0.417993,0.582007,nan,0.000000,0.164014,0.181502,0.067104
0.414134,0.585866,nan,0.000000,0.171731,0.181502,0.067104
0.416357,0.583643,nan,0.000000,0.167287,0.181502,0.067104
0.436058,0.563942,nan,0.000000,0.127884,0.181502,0.067104
0.383788,0.616212,nan,0.000000,0.232425,0.181502,0.067104
0.415267,0.584733,nan,0.000000,0.169466,0.181502,0.067104
0.383922,0.616078,nan,0.000000,0.232156,0.181502,0.067104
0.429232,0.570768,nan,0.000000,0.141536,0.181502,0.067104
0.304442,0.695558,nan,0.000000,0.391115,0.181502,0.067104
0.367704,0.632296,nan,0.000000,0.264591,0.181502,0.067104
0.409733,0.590267,nan,0.000000,0.180534,0.181502,0.067104
0.396252,0.603748,nan,0.000000,0.207495,0.181502,0.067104
0.443466,0.556534,nan,0.000000,0.113069,0.181502,0.067104
0.453358,0.546642,nan,0.000000,0.093285,0.181502,0.067104
0.399913,0.600087,nan,0.000000,0.200174,0.181502,0.067104
0.385874,0.614126,nan,0.000000,0.228253,0.181502,0.067104
0.439700,0.560300,nan,0.000000,0.120599,0.181502,0.067104
0.425829,0.574171,nan,0.000000,0.148342,0.181502,0.067104
0.458427,0.541573,nan,0.000000,0.083146,0.181502,0.067104
0.391751,0.608249,nan,0.000000,0.216498,0.181502,0.067104
0.431308,0.568692,nan,0.000000,0.137385,0.181502,0.067104
0.358356,0.641644,nan,0.000000,0.283288,0.181502,0.067104
0.416312,0.583688,nan,0.000000,0.167376,0.181502,0.067104
0.410874,0.589126,nan,0.000000,0.178252,0.181502,0.067104
0.392942,0.607058,nan,0.000000,0.214116,0.181502,0.067104
0.425937,0.574063,nan,0.000000,0.148125,0.181502,0.067104
0.444473,0.555527,nan,0.000000,0.111054,0.181502,0.067104
0.418256,0.581744,nan,0.000000,0.163487,0.181502,0.067104
0.411602,0.588398,nan,0.000000,0.176796,0.181502,0.067104
0.392247,0.607753,nan,0.000000,0.215506,0.181502,0.067104
0.367269,0.632731,nan,0.000000,0.265462,0.181502,0.067104
0.451712,0.548288,nan,0.000000,0.096575,0.181502,0.067104
0.402576,0.597424,nan,0.000000,0.194848,0.181502,0.067104
0.429339,0.570661,nan,0.000000,0.141322,0.181502,0.067104
0.410073,0.589927,nan,0.000000,0.179854,0.181502,0.067104
0.371794,0.628206,nan,0.000000,0.256411,0.181502,0.067104
0.415856,0.584144,nan,0.000000,0.168287,0.181502,0.067104
0.410803,0.589197,nan,0.000000,0.178394,0.181502,0.067104
0.440411,0.559589,nan,0.000000,0.119178,0.181502,0.067104
0.446449,0.553551,nan,0.000000,0.107102,0.181502,0.067104
0.386147,0.613853,nan,0.000000,0.227706,0.181502,0.067104
0.349569,0.650431,nan,0.000000,0.300862,0.181502,0.067104
0.379774,0.620226,nan,0.000000,0.240452,0.181502,0.067104
0.405871,0.594129,nan,0.000000,0.188258,0.181502,0.067104
0.424167,0.575833,nan,0.000000,0.151666,0.181502,0.067104
0.411887,0.588113,nan,0.000000,0.176225,0.181502,0.067104
0.427711,0.572289,nan,0.000000,0.144578,0.181502,0.067104
0.393291,0.606709,nan,0.000000,0.213419,0.181502,0.067104
0.408440,0.591560,nan,0.000000,0.183121,0.181502,0.067104
0.348527,0.651473,nan,0.000000,0.302947,0.181502,0.067104
0.586584,0.413416,nan,1.000000,-0.173169,-0.181502,0.067104
0.576046,0.423954,nan,0.000000,-0.152093,-0.181502,0.067104
0.607833,0.392167,nan,0.000000,-0.215666,-0.181502,0.067104
0.605485,0.394515,nan,0.000000,-0.210971,-0.181502,0.067104
0.641841,0.358159,nan,0.000000,-0.283683,-0.181502,0.067104
0.619858,0.380142,nan,0.000000,-0.239717,-0.181502,0.067104
0.659090,0.340910,nan,0.000000,-0.318181,-0.181502,0.067104
0.571706,0.428294,nan,0.000000,-0.143413,-0.181502,0.067104
0.546413,0.453587,nan,0.000000,-0.092825,-0.181502,0.067104
0.578008,0.421992,nan,0.000000,-0.156017,-0.181502,0.067104
0.606503,0.393497,nan,0.000000,-0.213007,-0.181502,0.067104
0.586533,0.413467,nan,0.000000,-0.173066,-0.181502,0.067104
0.598047,0.401953,nan,0.000000,-0.196095,-0.181502,0.067104
0.596268,0.403732,nan,0.000000,-0.192535,-0.181502,0.067104
0.556212,0.443788,nan,0.000000,-0.112425,-0.181502,0.067104
0.616508,0.383492,nan,0.000000,-0.233016,-0.181502,0.067104
0.553707,0.446293,nan,0.000000,-0.107413,-0.181502,0.067104
0.530707,0.469293,nan,0.000000,-0.061414,-0.181502,0.067104
0.652892,0.347108,nan,0.000000,-0.305784,-0.181502,0.067104
0.568078,0.431922,nan,0.000000,-0.136156,-0.181502,0.067104
0.563653,0.436347,nan,0.000000,-0.127306,-0.181502,0.067104
0.575039,0.424961,nan,0.000000,-0.150079,-0.181502,0.067104
0.617742,0.382258,nan,0.000000,-0.235483,-0.181502,0.067104
0.640321,0.359679,nan,0.000000,-0.280642,-0.181502,0.067104
