t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.526058,0.473942,nan,0.000000,-0.052116,-0.093795,0.061795
0.559377,0.440623,nan,0.000000,-0.118753,-0.093795,0.061795
0.560910,0.439090,nan,0.000000,-0.121819,-0.093795,0.061795
0.555934,0.444066,nan,0.000000,-0.111868,-0.093795,0.061795
0.523623,0.476377,nan,0.000000,-0.047246,-0.093795,0.061795
0.505964,0.494036,nan,0.000000,-0.011928,-0.093795,0.061795
0.577344,0.422656,nan,0.000000,-0.154688,-0.093795,0.061795
0.542110,0.457890,nan,0.000000,-0.084221,-0.093795,0.061795
0.506277,0.493723,nan,0.000000,-0.012554,-0.093795,0.061795
0.548943,0.451057,nan,0.000000,-0.097886,-0.093795,0.061795
0.551587,0.448413,nan,0.000000,-0.103173,-0.093795,0.061795
0.503460,0.496540,nan,0.000000,-0.006920,-0.093795,0.061795
0.591795,0.408205,nan,0.000000,-0.183589,-0.093795,0.061795
0.540582,0.459418,nan,0.000000,-0.081163,-0.093795,0.061795
0.535768,0.464232,nan,0.000000,-0.071536,-0.093795,0.061795
0.537059,0.462941,nan,0.000000,-0.074119,-0.093795,0.061795
0.541066,0.458934,nan,0.000000,-0.082133,-0.093795,0.061795
0.546469,0.453531,nan,0.000000,-0.092938,-0.093795,0.061795
0.537973,0.462027,nan,0.000000,-0.075946,-0.093795,0.061795
0.566320,0.433680,nan,0.000000,-0.132639,-0.093795,0.061795
0.528489,0.471511,nan,0.000000,-0.056979,-0.093795,0.061795
0.585160,0.414840,nan,0.000000,-0.170321,-0.093795,0.061795
0.643808,0.356192,nan,0.000000,-0.287616,-0.093795,0.061795
0.521433,0.478567,nan,0.000000,-0.042866,-0.093795,0.061795
0.569935,0.430065,nan,0.000000,-0.139871,-0.093795,0.061795
0.546397,0.453603,nan,0.000000,-0.092795,-0.093795,0.061795
0.543954,0.456046,nan,0.000000,-0.087908,-0.093795,0.061795
0.555990,0.444010,nan,0.000000,-0.111981,-0.093795,0.061795
0.546968,0.453032,nan,0.000000,-0.093936,-0.093795,0.061795
0.536714,0.463286,nan,0.000000,-0.073428,-0.093795,0.061795
0.527631,0.472369,nan,0.000000,-0.055262,-0.093795,0.061795
0.539161,0.460839,nan,0.000000,-0.078321,-0.093795,0.061795
0.512884,0.487116,nan,0.000000,-0.025767,-0.093795,0.061795
0.539390,0.460610,nan,0.000000,-0.078781,-0.093795,0.061795
0.584606,0.415394,nan,0.000000,-0.169212,-0.093795,0.061795
0.505531,0.494469,nan,0.000000,-0.011062,-0.093795,0.061795
0.513341,0.486659,nan,0.000000,-0.026682,-0.093795,0.061795
0.582488,0.417512,nan,0.000000,-0.164975,-0.093795,0.061795
0.531780,0.468220,nan,0.000000,-0.063561,-0.093795,0.061795
0.553844,0.446156,nan,0.000000,-0.107687,-0.093795,0.061795
0.567555,0.432445,nan,0.000000,-0.135110,-0.093795,0.061795
0.494733,0.505267,nan,0.000000,0.010534,-0.093795,0.061795
0.543596,0.456404,nan,0.000000,-0.087191,-0.093795,0.061795
0.518912,0.481088,nan,0.000000,-0.037824,-0.093795,0.061795
0.565681,0.434319,nan,0.000000,-0.131362,-0.093795,0.061795
0.545020,0.454980,nan,0.000000,-0.090040,-0.093795,0.061795
0.497326,0.502674,nan,0.000000,0.005348,-0.093795,0.061795
0.541812,0.458188,nan,0.000000,-0.083623,-0.093795,0.061795
0.515341,0.484659,nan,0.000000,-0.030682,-0.093795,0.061795
0.426413,0.573587,nan,0.000000,0.147173,-0.093795,0.061795
0.476724,0.523276,nan,0.000000,0.046553,-0.093795,0.061795
0.601409,0.398591,nan,0.000000,-0.202818,-0.093795,0.061795
0.569699,0.430301,nan,0.000000,-0.139398,-0.093795,0.061795
0.574398,0.425602,nan,0.000000,-0.148796,-0.093795,0.061795
0.548855,0.451145,nan,0.000000,-0.097710,-0.093795,0.061795
0.551183,0.448817,nan,0.000000,-0.102365,-0.093795,0.061795
0.562759,0.437241,nan,0.000000,-0.125519,-0.093795,0.061795
0.582779,0.417221,nan,0.000000,-0.165557,-0.093795,0.061795
0.585662,0.414338,nan,0.000000,-0.171323,-0.093795,0.061795
0.621695,0.378305,nan,0.000000,-0.243389,-0.093795,0.061795
0.559767,0.440233,nan,0.000000,-0.119534,-0.093795,0.061795
0.535889,0.464111,nan,0.000000,-0.071779,-0.093795,0.061795
0.564438,0.435562,nan,0.000000,-0.128877,-0.093795,0.061795
0.544857,0.455143,nan,0.000000,-0.089715,-0.093795,0.061795
0.508892,0.491108,nan,0.000000,-0.017785,-0.093795,0.061795
0.510794,0.489206,nan,0.000000,-0.021587,-0.093795,0.061795
0.527778,0.472222,nan,0.000000,-0.055557,-0.093795,0.061795
0.498541,0.501459,nan,0.000000,0.002917,-0.093795,0.061795
0.519353,0.480647,nan,0.000000,-0.038707,-0.093795,0.061795
0.537761,0.462239,nan,0.000000,-0.075522,-0.093795,0.061795
0.521331,0.478669,nan,0.000000,-0.042663,-0.093795,0.061795
0.500772,0.499228,nan,0.000000,-0.001544,-0.093795,0.061795
0.554336,0.445664,nan,0.000000,-0.108672,-0.093795,0.061795
0.494428,0.505572,nan,0.000000,0.011143,-0.093795,0.061795
0.543694,0.456306,nan,0.000000,-0.087388,-0.093795,0.061795
0.569983,0.430017,nan,0.000000,-0.139965,-0.093795,0.061795
0.511621,0.488379,nan,0.000000,-0.023241,-0.093795,0.061795
0.532639,0.467361,nan,0.000000,-0.065278,-0.093795,0.061795
0.534664,0.465336,nan,0.000000,-0.069329,-0.093795,0.061795
0.524876,0.475124,nan,0.000000,-0.049753,-0.093795,0.061795
0.550856,0.449144,nan,0.000000,-0.101711,-0.093795,0.061795
0.545120,0.454880,nan,0.000000,-0.090240,-0.093795,0.061795
0.633680,0.366320,nan,0.000000,-0.267361,-0.093795,0.061795
0.586104,0.413896,nan,0.000000,-0.172207,-0.093795,0.061795
0.527375,0.472625,nan,0.000000,-0.054750,-0.093795,0.061795
0.360515,0.639485,nan,1.000000,0.278970,0.187035,0.061795
0.387467,0.612533,nan,0.000000,0.225067,0.187035,0.061795
0.420993,0.579007,nan,0.000000,0.158014,0.187035,0.061795
0.388789,0.611211,nan,0.000000,0.222422,0.187035,0.061795
0.422183,0.577817,nan,0.000000,0.155635,0.187035,0.061795
0.431645,0.568355,nan,0.000000,0.136709,0.187035,0.061795
0.420570,0.579430,nan,0.000000,0.158860,0.187035,0.061795
0.384928,0.615072,nan,0.000000,0.230144,0.187035,0.061795
0.416330,0.583670,nan,0.000000,0.167340,0.187035,0.061795
0.456716,0.543284,nan,0.000000,0.086568,0.187035,0.061795
0.354961,0.645039,nan,0.000000,0.290078,0.187035,0.061795
0.389513,0.610487,nan,0.000000,0.220974,0.187035,0.061795
0.394590,0.605410,nan,0.000000,0.210819,0.187035,0.061795
0.375523,0.624477,nan,0.000000,0.248953,0.187035,0.061795
0.383938,0.616062,nan,0.000000,0.232125,0.187035,0.061795
0.433496,0.566504,nan,0.000000,0.133008,0.187035,0.061795
0.420002,0.579998,nan,0.000000,0.159996,0.187035,0.061795
0.373575,0.626425,nan,0.000000,0.252849,0.187035,0.061795
0.348124,0.651876,nan,0.000000,0.303752,0.187035,0.061795
0.446159,0.553841,nan,0.000000,0.107682,0.187035,0.061795
0.419313,0.580687,nan,0.000000,0.161374,0.187035,0.061795
0.428341,0.571659,nan,0.000000,0.143318,0.187035,0.061795
0.399806,0.600194,nan,0.000000,0.200389,0.187035,0.061795
0.422994,0.577006,nan,0.000000,0.154011,0.187035,0.061795
0.389008,0.610992,nan,0.000000,0.221983,0.187035,0.061795
0.354519,0.645481,nan,0.000000,0.290963,0.187035,0.061795
0.367755,0.632245,nan,0.000000,0.264490,0.187035,0.061795
0.398255,0.601745,nan,0.000000,0.203490,0.187035,0.061795
0.375220,0.624780,nan,0.000000,0.249560,0.187035,0.061795
0.395724,0.604276,nan,0.000000,0.208553,0.187035,0.061795
0.401224,0.598776,nan,0.000000,0.197552,0.187035,0.061795
0.449517,0.550483,nan,0.000000,0.100965,0.187035,0.061795
0.403540,0.596460,nan,0.000000,0.192920,0.187035,0.061795
0.426684,0.573316,nan,0.000000,0.146633,0.187035,0.061795
0.389456,0.610544,nan,0.000000,0.221087,0.187035,0.061795
0.407441,0.592559,nan,0.000000,0.185118,0.187035,0.061795
0.422127,0.577873,nan,0.000000,0.155747,0.187035,0.061795
0.369258,0.630742,nan,0.000000,0.261483,0.187035,0.061795
0.458590,0.541410,nan,0.000000,0.082820,0.187035,0.061795
0.416539,0.583461,nan,0.000000,0.166923,0.187035,0.061795
0.379459,0.620541,nan,0.000000,0.241083,0.187035,0.061795
0.438742,0.561258,nan,0.000000,0.122516,0.187035,0.061795
0.394474,0.605526,nan,0.000000,0.211052,0.187035,0.061795
0.438570,0.561430,nan,0.000000,0.122861,0.187035,0.061795
0.422633,0.577367,nan,0.000000,0.154734,0.187035,0.061795
0.431536,0.568464,nan,0.000000,0.136928,0.187035,0.061795
0.400563,0.599437,nan,0.000000,0.198873,0.187035,0.061795
0.359918,0.640082,nan,0.000000,0.280165,0.187035,0.061795
0.406867,0.593133,nan,0.000000,0.186265,0.187035,0.061795
0.369816,0.630184,nan,0.000000,0.260367,0.187035,0.061795
0.422634,0.577366,nan,0.000000,0.154733,0.187035,0.061795
0.346021,0.653979,nan,0.000000,0.307958,0.187035,0.061795
0.426315,0.573685,nan,0.000000,0.147370,0.187035,0.061795
0.421750,0.578250,nan,0.000000,0.156499,0.187035,0.061795
0.426821,0.573179,nan,0.000000,0.146359,0.187035,0.061795
0.390039,0.609961,nan,0.000000,0.219922,0.187035,0.061795
0.418233,0.581767,nan,0.000000,0.163535,0.187035,0.061795
0.425505,0.574495,nan,0.000000,0.148991,0.187035,0.061795
0.399134,0.600866,nan,0.000000,0.201732,0.187035,0.061795
0.382824,0.617176,nan,0.000000,0.234352,0.187035,0.061795
0.407237,0.592763,nan,0.000000,0.185527,0.187035,0.061795
0.423060,0.576940,nan,0.000000,0.153881,0.187035,0.061795
0.441379,0.558621,nan,0.000000,0.117242,0.187035,0.061795
0.383715,0.616285,nan,0.000000,0.232570,0.187035,0.061795
0.421757,0.578243,nan,0.000000,0.156486,0.187035,0.061795
0.396918,0.603082,nan,0.000000,0.206165,0.187035,0.061795
0.430424,0.569576,nan,0.000000,0.139153,0.187035,0.061795
0.448792,0.551208,nan,0.000000,0.102416,0.187035,0.061795
0.374854,0.625146,nan,0.000000,0.250291,0.187035,0.061795
0.448192,0.551808,nan,0.000000,0.103615,0.187035,0.061795
0.471458,0.528542,nan,0.000000,0.057084,0.187035,0.061795
0.395176,0.604824,nan,0.000000,0.209647,0.187035,0.061795
0.380507,0.619493,nan,0.000000,0.238986,0.187035,0.061795
0.416421,0.583579,nan,0.000000,0.167159,0.187035,0.061795
0.403748,0.596252,nan,0.000000,0.192504,0.187035,0.061795
0.413311,0.586689,nan,0.000000,0.173379,0.187035,0.061795
0.419382,0.580618,nan,0.000000,0.161236,0.187035,0.061795
0.365428,0.634572,nan,0.000000,0.269143,0.187035,0.061795
0.383708,0.616292,nan,0.000000,0.232583,0.187035,0.061795
0.415402,0.584598,nan,0.000000,0.169196,0.187035,0.061795
0.425459,0.574541,nan,0.000000,0.149083,0.187035,0.061795
0.400901,0.599099,nan,0.000000,0.198197,0.187035,0.061795
0.412983,0.587017,nan,0.000000,0.174033,0.187035,0.061795
0.423919,0.576081,nan,0.000000,0.152161,0.187035,0.061795
0.376557,0.623443,nan,0.000000,0.246885,0.187035,0.061795
0.361055,0.638945,nan,0.000000,0.277891,0.187035,0.061795
0.421794,0.578206,nan,0.000000,0.156411,0.187035,0.061795
0.597263,0.402737,nan,1.000000,-0.194525,-0.187035,0.061795
0.590258,0.409742,nan,0.000000,-0.180516,-0.187035,0.061795
0.559745,0.440255,nan,0.000000,-0.119490,-0.187035,0.061795
0.653483,0.346517,nan,0.000000,-0.306965,-0.187035,0.061795
0.571345,0.428655,nan,0.000000,-0.142691,-0.187035,0.061795
0.579998,0.420002,nan,0.000000,-0.159996,-0.187035,0.061795
0.611558,0.388442,nan,0.000000,-0.223115,-0.187035,0.061795
0.639114,0.360886,nan,0.000000,-0.278229,-0.187035,0.061795
0.593234,0.406766,nan,0.000000,-0.186468,-0.187035,0.061795
0.606280,0.393720,nan,0.000000,-0.212561,-0.187035,0.061795
0.604292,0.395708,nan,0.000000,-0.208583,-0.187035,0.061795
0.542761,0.457239,nan,0.000000,-0.085522,-0.187035,0.061795
0.591402,0.408598,nan,0.000000,-0.182804,-0.187035,0.061795
0.571209,0.428791,nan,0.000000,-0.142418,-0.187035,0.061795
0.592311,0.407689,nan,0.000000,-0.184623,-0.187035,0.061795
0.650246,0.349754,nan,0.000000,-0.300493,-0.187035,0.061795
0.559513,0.440487,nan,0.000000,-0.119027,-0.187035,0.061795
0.613156,0.386844,nan,0.000000,-0.226311,-0.187035,0.061795
0.608698,0.391302,nan,0.000000,-0.217395,-0.187035,0.061795
0.589463,0.410537,nan,0.000000,-0.178926,-0.187035,0.061795
0.565647,0.434353,nan,0.000000,-0.131295,-0.187035,0.061795
0.573709,0.426291,nan,0.000000,-0.147419,-0.187035,0.061795
0.602449,0.397551,nan,0.000000,-0.204899,-0.187035,0.061795
0.571535,0.428465,nan,0.000000,-0.143069,-0.187035,0.061795
0.563060,0.436940,nan,0.000000,-0.126119,-0.187035,0.061795
0.620444,0.379556,nan,0.000000,-0.240888,-0.187035,0.061795
0.594180,0.405820,nan,0.000000,-0.188361,-0.187035,0.061795
0.594846,0.405154,nan,0.000000,-0.189693,-0.187035,0.061795
0.608703,0.391297,nan,0.000000,-0.217406,-0.187035,0.061795
0.546166,0.453834,nan,0.000000,-0.092333,-0.187035,0.061795
0.608048,0.391952,nan,0.000000,-0.216096,-0.187035,0.061795
0.601388,0.398612,nan,0.000000,-0.202777,-0.187035,0.061795
0.576513,0.423487,nan,0.000000,-0.153026,-0.187035,0.061795
0.595652,0.404348,nan,0.000000,-0.191304,-0.187035,0.061795
0.589231,0.410769,nan,0.000000,-0.178462,-0.187035,0.061795
0.588941,0.411059,nan,0.000000,-0.177883,-0.187035,0.061795
0.599510,0.400490,nan,0.000000,-0.199020,-0.187035,0.061795
0.614165,0.385835,nan,0.000000,-0.228330,-0.187035,0.061795
0.545149,0.454851,nan,0.000000,-0.090297,-0.187035,0.061795
0.625304,0.374696,nan,0.000000,-0.250608,-0.187035,0.061795
0.571277,0.428723,nan,0.000000,-0.142554,-0.187035,0.061795
0.593014,0.406986,nan,0.000000,-0.186027,-0.187035,0.061795
0.617831,0.382169,nan,0.000000,-0.235661,-0.187035,0.061795
0.562124,0.437876,nan,0.000000,-0.124247,-0.187035,0.061795
0.571049,0.428951,nan,0.000000,-0.142099,-0.187035,0.061795
0.607363,0.392637,nan,0.000000,-0.214725,-0.187035,0.061795
0.547339,0.452661,nan,0.000000,-0.094678,-0.187035,0.061795
0.623005,0.376995,nan,0.000000,-0.246010,-0.187035,0.061795
0.594056,0.405944,nan,0.000000,-0.188112,-0.187035,0.061795
0.619959,0.380041,nan,0.000000,-0.239917,-0.187035,0.061795
0.623948,0.376052,nan,0.000000,-0.247897,-0.187035,0.061795
0.604298,0.395702,nan,0.000000,-0.208596,-0.187035,0.061795
0.544946,0.455054,nan,0.000000,-0.089892,-0.187035,0.061795
0.583882,0.416118,nan,0.000000,-0.167764,-0.187035,0.061795
0.611071,0.388929,nan,0.000000,-0.222143,-0.187035,0.061795
0.587271,0.412729,nan,0.000000,-0.174543,-0.187035,0.061795
0.590130,0.409870,nan,0.000000,-0.180261,-0.187035,0.061795
0.581909,0.418091,nan,0.000000,-0.163818,-0.187035,0.061795
0.559798,0.440202,nan,0.000000,-0.119595,-0.187035,0.061795
0.552141,0.447859,nan,0.000000,-0.104282,-0.187035,0.061795
0.610044,0.389956,nan,0.000000,-0.220088,-0.187035,0.061795
0.562511,0.437489,nan,0.000000,-0.125022,-0.187035,0.061795
0.627504,0.372496,nan,0.000000,-0.255007,-0.187035,0.061795
0.597706,0.402294,nan,0.000000,-0.195412,-0.187035,0.061795
0.560058,0.439942,nan,0.000000,-0.120116,-0.187035,0.061795
0.584343,0.415657,nan,0.000000,-0.168687,-0.187035,0.061795
0.624383,0.375617,nan,0.000000,-0.248767,-0.187035,0.061795
0.557924,0.442076,nan,0.000000,-0.115849,-0.187035,0.061795
0.589189,0.410811,nan,0.000000,-0.178379,-0.187035,0.061795
0.588025,0.411975,nan,0.000000,-0.176049,-0.187035,0.061795
0.598717,0.401283,nan,0.000000,-0.197433,-0.187035,0.061795
0.612974,0.387026,nan,0.000000,-0.225947,-0.187035,0.061795
0.612649,0.387351,nan,0.000000,-0.225299,-0.187035,0.061795
0.545620,0.454380,nan,0.000000,-0.091240,-0.187035,0.061795
0.564342,0.435658,nan,0.000000,-0.128683,-0.187035,0.061795
0.651134,0.348866,nan,0.000000,-0.302269,-0.187035,0.061795
0.578617,0.421383,nan,0.000000,-0.157235,-0.187035,0.061795
0.567877,0.432123,nan,0.000000,-0.135754,-0.187035,0.061795
0.599201,0.400799,nan,0.000000,-0.198401,-0.187035,0.061795
0.618105,0.381895,nan,0.000000,-0.236209,-0.187035,0.061795
0.597087,0.402913,nan,0.000000,-0.194173,-0.187035,0.061795
0.578388,0.421612,nan,0.000000,-0.156775,-0.187035,0.061795
0.598320,0.401680,nan,0.000000,-0.196639,-0.187035,0.061795
0.531830,0.468170,nan,0.000000,-0.063660,-0.187035,0.061795
0.535533,0.464467,nan,0.000000,-0.071066,-0.187035,0.061795
0.531048,0.468952,nan,0.000000,-0.062096,-0.187035,0.061795
0.604790,0.395210,nan,0.000000,-0.209581,-0.187035,0.061795
0.541719,0.458281,nan,0.000000,-0.083438,-0.187035,0.061795
0.617620,0.382380,nan,0.000000,-0.235240,-0.187035,0.061795
0.595950,0.404050,nan,0.000000,-0.191899,-0.187035,0.061795
0.576510,0.423490,nan,1.000000,-0.153020,-0.154262,0.061795
0.554243,0.445757,nan,0.000000,-0.108486,-0.154262,0.061795
0.599846,0.400154,nan,0.000000,-0.199692,-0.154262,0.061795
0.582061,0.417939,nan,0.000000,-0.164123,-0.154262,0.061795
0.567977,0.432023,nan,0.000000,-0.135954,-0.154262,0.061795
0.608165,0.391835,nan,0.000000,-0.216329,-0.154262,0.061795
0.549198,0.450802,nan,0.000000,-0.098395,-0.154262,0.061795
0.577248,0.422752,nan,0.000000,-0.154496,-0.154262,0.061795
0.622915,0.377085,nan,0.000000,-0.245830,-0.154262,0.061795
0.587931,0.412069,nan,0.000000,-0.175862,-0.154262,0.061795
0.553449,0.446551,nan,0.000000,-0.106898,-0.154262,0.061795
0.573777,0.426223,nan,0.000000,-0.147554,-0.154262,0.061795
0.593999,0.406001,nan,0.000000,-0.187998,-0.154262,0.061795
0.593571,0.406429,nan,0.000000,-0.187143,-0.154262,0.061795
0.619276,0.380724,nan,0.000000,-0.238552,-0.154262,0.061795
0.595529,0.404471,nan,0.000000,-0.191058,-0.154262,0.061795
0.601863,0.398137,nan,0.000000,-0.203726,-0.154262,0.061795
0.614882,0.385118,nan,0.000000,-0.229763,-0.154262,0.061795
0.533631,0.466369,nan,0.000000,-0.067262,-0.154262,0.061795
0.597868,0.402132,nan,0.000000,-0.195736,-0.154262,0.061795
0.617734,0.382266,nan,0.000000,-0.235468,-0.154262,0.061795
0.592255,0.407745,nan,0.000000,-0.184509,-0.154262,0.061795
0.547917,0.452083,nan,0.000000,-0.095835,-0.154262,0.061795
0.540532,0.459468,nan,0.000000,-0.081064,-0.154262,0.061795
0.587496,0.412504,nan,0.000000,-0.174993,-0.154262,0.061795
0.621622,0.378378,nan,0.000000,-0.243244,-0.154262,0.061795
0.568037,0.431963,nan,0.000000,-0.136074,-0.154262,0.061795
0.617488,0.382512,nan,0.000000,-0.234975,-0.154262,0.061795
0.582314,0.417686,nan,0.000000,-0.164628,-0.154262,0.061795
0.628302,0.371698,nan,0.000000,-0.256604,-0.154262,0.061795
0.549115,0.450885,nan,0.000000,-0.098230,-0.154262,0.061795
0.566313,0.433687,nan,0.000000,-0.132625,-0.154262,0.061795
0.590074,0.409926,nan,0.000000,-0.180149,-0.154262,0.061795
0.605268,0.394732,nan,0.000000,-0.210535,-0.154262,0.061795
0.582354,0.417646,nan,0.000000,-0.164708,-0.154262,0.061795
0.581987,0.418013,nan,0.000000,-0.163975,-0.154262,0.061795
0.627597,0.372403,nan,0.000000,-0.255194,-0.154262,0.061795
0.601279,0.398721,nan,0.000000,-0.202558,-0.154262,0.061795
0.559752,0.440248,nan,0.000000,-0.119505,-0.154262,0.061795
0.561599,0.438401,nan,0.000000,-0.123198,-0.154262,0.061795
0.612293,0.387707,nan,0.000000,-0.224587,-0.154262,0.061795
0.610929,0.389071,nan,0.000000,-0.221857,-0.154262,0.061795
0.565395,0.434605,nan,0.000000,-0.130790,-0.154262,0.061795
0.535685,0.464315,nan,0.000000,-0.071370,-0.154262,0.061795
0.535105,0.464895,nan,0.000000,-0.070210,-0.154262,0.061795
0.556363,0.443637,nan,0.000000,-0.112725,-0.154262,0.061795
0.603383,0.396617,nan,0.000000,-0.206766,-0.154262,0.061795
0.579085,0.420915,nan,0.000000,-0.158169,-0.154262,0.061795
0.553416,0.446584,nan,0.000000,-0.106832,-0.154262,0.061795
0.554282,0.445718,nan,0.000000,-0.108564,-0.154262,0.061795
0.514326,0.485674,nan,0.000000,-0.028652,-0.154262,0.061795
0.628507,0.371493,nan,0.000000,-0.257015,-0.154262,0.061795
0.639621,0.360379,nan,0.000000,-0.279242,-0.154262,0.061795
0.568939,0.431061,nan,0.000000,-0.137878,-0.154262,0.061795
0.594921,0.405079,nan,0.000000,-0.189842,-0.154262,0.061795
0.559611,0.440389,nan,0.000000,-0.119222,-0.154262,0.061795
0.587352,0.412648,nan,0.000000,-0.174704,-0.154262,0.061795
0.554545,0.445455,nan,0.000000,-0.109090,-0.154262,0.061795
0.577837,0.422163,nan,0.000000,-0.155674,-0.154262,0.061795
0.559528,0.440472,nan,0.000000,-0.119056,-0.154262,0.061795
0.523105,0.476895,nan,0.000000,-0.046211,-0.154262,0.061795
0.597351,0.402649,nan,0.000000,-0.194702,-0.154262,0.061795
0.544886,0.455114,nan,0.000000,-0.089773,-0.154262,0.061795
0.628408,0.371592,nan,0.000000,-0.256815,-0.154262,0.061795
0.568633,0.431367,nan,0.000000,-0.137266,-0.154262,0.061795
0.645738,0.354262,nan,0.000000,-0.291475,-0.154262,0.061795
0.607588,0.392412,nan,0.000000,-0.215177,-0.154262,0.061795
0.551567,0.448433,nan,0.000000,-0.103134,-0.154262,0.061795
0.514075,0.485925,nan,0.000000,-0.028150,-0.154262,0.061795
0.577496,0.422504,nan,0.000000,-0.154992,-0.154262,0.061795
0.558045,0.441955,nan,0.000000,-0.116090,-0.154262,0.061795
0.582653,0.417347,nan,0.000000,-0.165306,-0.154262,0.061795
0.635985,0.364015,nan,0.000000,-0.271970,-0.154262,0.061795
0.539695,0.460305,nan,0.000000,-0.079390,-0.154262,0.061795
0.519792,0.480208,nan,0.000000,-0.039584,-0.154262,0.061795
0.600007,0.399993,nan,0.000000,-0.200013,-0.154262,0.061795
0.595615,0.404385,nan,0.000000,-0.191231,-0.154262,0.061795
0.557229,0.442771,nan,0.000000,-0.114458,-0.154262,0.061795
0.567311,0.432689,nan,0.000000,-0.134622,-0.154262,0.061795
0.563970,0.436030,nan,0.000000,-0.127940,-0.154262,0.061795
0.506282,0.493718,nan,0.000000,-0.012563,-0.154262,0.061795
0.543624,0.456376,nan,0.000000,-0.087249,-0.154262,0.061795
0.585742,0.414258,nan,0.000000,-0.171485,-0.154262,0.061795
0.530019,0.469981,nan,0.000000,-0.060039,-0.154262,0.061795
0.601669,0.398331,nan,0.000000,-0.203339,-0.154262,0.061795
0.603346,0.396654,nan,0.000000,-0.206691,-0.154262,0.061795
0.560967,0.439033,nan,0.000000,-0.121933,-0.154262,0.061795
0.595391,0.404609,nan,0.000000,-0.190781,-0.154262,0.061795
0.614385,0.385615,nan,0.000000,-0.228770,-0.154262,0.061795
0.489328,0.510672,nan,0.000000,0.021344,-0.154262,0.061795
0.598606,0.401394,nan,0.000000,-0.197212,-0.154262,0.061795
0.563699,0.436301,nan,0.000000,-0.127399,-0.154262,0.061795
0.622789,0.377211,nan,0.000000,-0.245577,-0.154262,0.061795
0.630234,0.369766,nan,0.000000,-0.260468,-0.154262,0.061795
0.568967,0.431033,nan,0.000000,-0.137934,-0.154262,0.061795
0.584703,0.415297,nan,0.000000,-0.169406,-0.154262,0.061795
0.537432,0.462568,nan,0.000000,-0.074864,-0.154262,0.061795
0.544330,0.455670,nan,0.000000,-0.088660,-0.154262,0.061795
0.526173,0.473827,nan,0.000000,-0.052346,-0.154262,0.061795
0.603616,0.396384,nan,0.000000,-0.207231,-0.154262,0.061795
0.520290,0.479710,nan,0.000000,-0.040579,-0.154262,0.061795
0.622736,0.377264,nan,0.000000,-0.245473,-0.154262,0.061795
0.606102,0.393898,nan,0.000000,-0.212203,-0.154262,0.061795
0.627321,0.372679,nan,0.000000,-0.254643,-0.154262,0.061795
0.600761,0.399239,nan,0.000000,-0.201522,-0.154262,0.061795
0.560170,0.439830,nan,0.000000,-0.120339,-0.154262,0.061795
0.542267,0.457733,nan,0.000000,-0.084534,-0.154262,0.061795
0.599700,0.400300,nan,0.000000,-0.199399,-0.154262,0.061795
0.566001,0.433999,nan,0.000000,-0.132002,-0.154262,0.061795
0.579648,0.420352,nan,0.000000,-0.159296,-0.154262,0.061795
0.602298,0.397702,nan,0.000000,-0.204596,-0.154262,0.061795
0.595102,0.404898,nan,1.000000,-0.190203,-0.082898,0.061795
0.564516,0.435484,nan,0.000000,-0.129031,-0.082898,0.061795
0.474537,0.525463,nan,0.000000,0.050926,-0.082898,0.061795
0.581863,0.418137,nan,0.000000,-0.163726,-0.082898,0.061795
0.520977,0.479023,nan,0.000000,-0.041955,-0.082898,0.061795
0.532587,0.467413,nan,0.000000,-0.065175,-0.082898,0.061795
0.532724,0.467276,nan,0.000000,-0.065449,-0.082898,0.061795
0.518678,0.481322,nan,0.000000,-0.037356,-0.082898,0.061795
0.543346,0.456654,nan,0.000000,-0.086692,-0.082898,0.061795
0.487080,0.512920,nan,0.000000,0.025839,-0.082898,0.061795
0.523241,0.476759,nan,0.000000,-0.046482,-0.082898,0.061795
0.536160,0.463840,nan,0.000000,-0.072320,-0.082898,0.061795
0.545042,0.454958,nan,0.000000,-0.090084,-0.082898,0.061795
0.460021,0.539979,nan,0.000000,0.079959,-0.082898,0.061795
0.529714,0.470286,nan,0.000000,-0.059428,-0.082898,0.061795
0.616684,0.383316,nan,0.000000,-0.233368,-0.082898,0.061795
0.526572,0.473428,nan,0.000000,-0.053143,-0.082898,0.061795
0.499559,0.500441,nan,0.000000,0.000883,-0.082898,0.061795
0.567455,0.432545,nan,0.000000,-0.134911,-0.082898,0.061795
0.526231,0.473769,nan,0.000000,-0.052461,-0.082898,0.061795
0.559288,0.440712,nan,0.000000,-0.118576,-0.082898,0.061795
0.558869,0.441131,nan,0.000000,-0.117737,-0.082898,0.061795
0.515070,0.484930,nan,0.000000,-0.030139,-0.082898,0.061795
0.548359,0.451641,nan,0.000000,-0.096718,-0.082898,0.061795
0.550243,0.449757,nan,0.000000,-0.100486,-0.082898,0.061795
0.535944,0.464056,nan,0.000000,-0.071888,-0.082898,0.061795
0.560475,0.439525,nan,0.000000,-0.120949,-0.082898,0.061795
0.548533,0.451467,nan,0.000000,-0.097066,-0.082898,0.061795
0.580841,0.419159,nan,0.000000,-0.161682,-0.082898,0.061795
0.518471,0.481529,nan,0.000000,-0.036941,-0.082898,0.061795
0.533686,0.466314,nan,0.000000,-0.067372,-0.082898,0.061795
