t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.553260,0.446740,nan,0.000000,-0.106520,-0.055158,0.065675
0.496417,0.503583,nan,0.000000,0.007166,-0.055158,0.065675
0.473534,0.526466,nan,0.000000,0.052931,-0.055158,0.065675
0.525309,0.474691,nan,0.000000,-0.050618,-0.055158,0.065675
0.597098,0.402902,nan,0.000000,-0.194196,-0.055158,0.065675
0.473579,0.526421,nan,1.000000,0.052842,0.146448,0.065675
0.400384,0.599616,nan,0.000000,0.199232,0.146448,0.065675
0.483174,0.516826,nan,0.000000,0.033651,0.146448,0.065675
0.410394,0.589606,nan,0.000000,0.179212,0.146448,0.065675
0.432446,0.567554,nan,0.000000,0.135109,0.146448,0.065675
0.453933,0.546067,nan,0.000000,0.092135,0.146448,0.065675
0.460243,0.539757,nan,0.000000,0.079514,0.146448,0.065675
0.446260,0.553740,nan,0.000000,0.107480,0.146448,0.065675
0.387606,0.612394,nan,0.000000,0.224788,0.146448,0.065675
0.369697,0.630303,nan,0.000000,0.260606,0.146448,0.065675
0.437654,0.562346,nan,0.000000,0.124692,0.146448,0.065675
0.421141,0.578859,nan,0.000000,0.157717,0.146448,0.065675
0.428477,0.571523,nan,0.000000,0.143046,0.146448,0.065675
0.403643,0.596357,nan,0.000000,0.192714,0.146448,0.065675
0.382445,0.617555,nan,0.000000,0.235110,0.146448,0.065675
0.451199,0.548801,nan,0.000000,0.097602,0.146448,0.065675
0.445663,0.554337,nan,0.000000,0.108674,0.146448,0.065675
0.424800,0.575200,nan,0.000000,0.150400,0.146448,0.065675
0.405539,0.594461,nan,0.000000,0.188921,0.146448,0.065675
0.459179,0.540821,nan,0.000000,0.081641,0.146448,0.065675
0.463231,0.536769,nan,0.000000,0.073539,0.146448,0.065675
0.486150,0.513850,nan,0.000000,0.027699,0.146448,0.065675
0.459612,0.540388,nan,0.000000,0.080775,0.146448,0.065675
0.408036,0.591964,nan,0.000000,0.183927,0.146448,0.065675
0.431432,0.568568,nan,0.000000,0.137136,0.146448,0.065675
0.403860,0.596140,nan,0.000000,0.192280,0.146448,0.065675
0.399593,0.600407,nan,0.000000,0.200814,0.146448,0.065675
0.396239,0.603761,nan,0.000000,0.207522,0.146448,0.065675
0.346361,0.653639,nan,0.000000,0.307278,0.146448,0.065675
0.402376,0.597624,nan,0.000000,0.195249,0.146448,0.065675
0.356741,0.643259,nan,0.000000,0.286518,0.146448,0.065675
0.393101,0.606899,nan,0.000000,0.213798,0.146448,0.065675
0.593593,0.406407,nan,1.000000,-0.187185,-0.173302,0.065675
0.536974,0.463026,nan,0.000000,-0.073948,-0.173302,0.065675
0.553496,0.446504,nan,0.000000,-0.106992,-0.173302,0.065675
0.509112,0.490888,nan,0.000000,-0.018224,-0.173302,0.065675
0.556209,0.443791,nan,0.000000,-0.112418,-0.173302,0.065675
0.563005,0.436995,nan,0.000000,-0.126010,-0.173302,0.065675
0.613594,0.386406,nan,0.000000,-0.227187,-0.173302,0.065675
0.613904,0.386096,nan,0.000000,-0.227809,-0.173302,0.065675
0.599285,0.400715,nan,0.000000,-0.198570,-0.173302,0.065675
0.549224,0.450776,nan,0.000000,-0.098447,-0.173302,0.065675
0.593688,0.406312,nan,0.000000,-0.187376,-0.173302,0.065675
0.522674,0.477326,nan,0.000000,-0.045349,-0.173302,0.065675
0.657367,0.342633,nan,0.000000,-0.314733,-0.173302,0.065675
0.566205,0.433795,nan,0.000000,-0.132409,-0.173302,0.065675
0.584599,0.415401,nan,0.000000,-0.169198,-0.173302,0.065675
0.625635,0.374365,nan,0.000000,-0.251270,-0.173302,0.065675
0.577065,0.422935,nan,0.000000,-0.154129,-0.173302,0.065675
0.567170,0.432830,nan,0.000000,-0.134340,-0.173302,0.065675
0.589865,0.410135,nan,0.000000,-0.179731,-0.173302,0.065675
0.526530,0.473470,nan,0.000000,-0.053061,-0.173302,0.065675
0.578128,0.421872,nan,0.000000,-0.156257,-0.173302,0.065675
0.563482,0.436518,nan,0.000000,-0.126963,-0.173302,0.065675
0.587067,0.412933,nan,0.000000,-0.174134,-0.173302,0.065675
0.564779,0.435221,nan,0.000000,-0.129559,-0.173302,0.065675
0.480912,0.519088,nan,1.000000,0.038177,0.073946,0.065675
0.464920,0.535080,nan,0.000000,0.070159,0.073946,0.065675
0.458883,0.541117,nan,0.000000,0.082235,0.073946,0.065675
0.463309,0.536691,nan,0.000000,0.073381,0.073946,0.065675
0.518165,0.481835,nan,0.000000,-0.036331,0.073946,0.065675
0.454762,0.545238,nan,0.000000,0.090475,0.073946,0.065675
0.488032,0.511968,nan,0.000000,0.023935,0.073946,0.065675
0.447126,0.552874,nan,0.000000,0.105747,0.073946,0.065675
0.451652,0.548348,nan,0.000000,0.096696,0.073946,0.065675
0.503960,0.496040,nan,0.000000,-0.007920,0.073946,0.065675
0.422592,0.577408,nan,0.000000,0.154816,0.073946,0.065675
0.478877,0.521123,nan,0.000000,0.042246,0.073946,0.065675
0.482381,0.517619,nan,0.000000,0.035238,0.073946,0.065675
0.500525,0.499475,nan,0.000000,-0.001050,0.073946,0.065675
0.462608,0.537392,nan,0.000000,0.074784,0.073946,0.065675
0.459736,0.540264,nan,0.000000,0.080528,0.073946,0.065675
0.440905,0.559095,nan,0.000000,0.118190,0.073946,0.065675
0.437849,0.562151,nan,0.000000,0.124303,0.073946,0.065675
0.424816,0.575184,nan,0.000000,0.150368,0.073946,0.065675
0.499196,0.500804,nan,0.000000,0.001609,0.073946,0.065675
0.461200,0.538800,nan,0.000000,0.077600,0.073946,0.065675
0.436442,0.563558,nan,0.000000,0.127116,0.073946,0.065675
0.420518,0.579482,nan,0.000000,0.158964,0.073946,0.065675
0.478915,0.521085,nan,0.000000,0.042170,0.073946,0.065675
0.425763,0.574237,nan,0.000000,0.148473,0.073946,0.065675
0.516175,0.483825,nan,0.000000,-0.032349,0.073946,0.065675
0.447216,0.552784,nan,0.000000,0.105568,0.073946,0.065675
0.459355,0.540645,nan,0.000000,0.081289,0.073946,0.065675
0.459924,0.540076,nan,0.000000,0.080152,0.073946,0.065675
0.472958,0.527042,nan,0.000000,0.054083,0.073946,0.065675
0.468436,0.531564,nan,1.000000,0.063127,-0.026639,0.065675
0.496500,0.503500,nan,0.000000,0.007000,-0.026639,0.065675
0.569234,0.430766,nan,0.000000,-0.138468,-0.026639,0.065675
0.537347,0.462653,nan,0.000000,-0.074694,-0.026639,0.065675
0.512123,0.487877,nan,0.000000,-0.024247,-0.026639,0.065675
0.477798,0.522202,nan,0.000000,0.044403,-0.026639,0.065675
0.481361,0.518639,nan,0.000000,0.037277,-0.026639,0.065675
0.511005,0.488995,nan,0.000000,-0.022010,-0.026639,0.065675
0.486943,0.513057,nan,0.000000,0.026114,-0.026639,0.065675
0.511575,0.488425,nan,0.000000,-0.023149,-0.026639,0.065675
0.533259,0.466741,nan,0.000000,-0.066517,-0.026639,0.065675
0.550067,0.449933,nan,0.000000,-0.100134,-0.026639,0.065675
0.543855,0.456145,nan,0.000000,-0.087710,-0.026639,0.065675
0.530688,0.469312,nan,0.000000,-0.061376,-0.026639,0.065675
0.499501,0.500499,nan,0.000000,0.000999,-0.026639,0.065675
0.555892,0.444108,nan,0.000000,-0.111784,-0.026639,0.065675
0.506241,0.493759,nan,0.000000,-0.012482,-0.026639,0.065675
0.478766,0.521234,nan,0.000000,0.042468,-0.026639,0.065675
0.548539,0.451461,nan,0.000000,-0.097078,-0.026639,0.065675
0.542947,0.457053,nan,0.000000,-0.085894,-0.026639,0.065675
0.523647,0.476353,nan,0.000000,-0.047294,-0.026639,0.065675
0.471900,0.528100,nan,0.000000,0.056200,-0.026639,0.065675
0.485188,0.514812,nan,0.000000,0.029624,-0.026639,0.065675
0.486933,0.513067,nan,0.000000,0.026135,-0.026639,0.065675
0.498156,0.501844,nan,0.000000,0.003688,-0.026639,0.065675
0.547212,0.452788,nan,0.000000,-0.094425,-0.026639,0.065675
0.516468,0.483532,nan,0.000000,-0.032936,-0.026639,0.065675
0.530895,0.469105,nan,0.000000,-0.061789,-0.026639,0.065675
0.478865,0.521135,nan,0.000000,0.042271,-0.026639,0.065675
0.516475,0.483525,nan,0.000000,-0.032949,-0.026639,0.065675
0.503331,0.496669,nan,0.000000,-0.006662,-0.026639,0.065675
0.497279,0.502721,nan,0.000000,0.005442,-0.026639,0.065675
0.491670,0.508330,nan,0.000000,0.016660,-0.026639,0.065675
0.396750,0.603250,nan,1.000000,0.206500,0.179737,0.065675
0.423582,0.576418,nan,0.000000,0.152836,0.179737,0.065675
0.369354,0.630646,nan,0.000000,0.261293,0.179737,0.065675
0.421134,0.578866,nan,0.000000,0.157733,0.179737,0.065675
0.363408,0.636592,nan,0.000000,0.273184,0.179737,0.065675
0.453481,0.546519,nan,0.000000,0.093039,0.179737,0.065675
0.448869,0.551131,nan,0.000000,0.102261,0.179737,0.065675
0.456284,0.543716,nan,0.000000,0.087432,0.179737,0.065675
0.448648,0.551352,nan,0.000000,0.102703,0.179737,0.065675
0.392782,0.607218,nan,0.000000,0.214435,0.179737,0.065675
0.400951,0.599049,nan,0.000000,0.198097,0.179737,0.065675
0.382759,0.617241,nan,0.000000,0.234481,0.179737,0.065675
0.428950,0.571050,nan,0.000000,0.142100,0.179737,0.065675
0.434886,0.565114,nan,0.000000,0.130228,0.179737,0.065675
0.447669,0.552331,nan,0.000000,0.104661,0.179737,0.065675
0.379102,0.620898,nan,0.000000,0.241796,0.179737,0.065675
0.481021,0.518979,nan,0.000000,0.037958,0.179737,0.065675
0.456249,0.543751,nan,0.000000,0.087503,0.179737,0.065675
0.425406,0.574594,nan,0.000000,0.149187,0.179737,0.065675
0.381553,0.618447,nan,0.000000,0.236893,0.179737,0.065675
0.530580,0.469420,nan,1.000000,-0.061160,-0.089063,0.065675
0.563723,0.436277,nan,0.000000,-0.127446,-0.089063,0.065675
0.586300,0.413700,nan,0.000000,-0.172600,-0.089063,0.065675
0.576498,0.423502,nan,0.000000,-0.152996,-0.089063,0.065675
0.517749,0.482251,nan,0.000000,-0.035498,-0.089063,0.065675
0.531959,0.468041,nan,0.000000,-0.063919,-0.089063,0.065675
0.535545,0.464455,nan,0.000000,-0.071089,-0.089063,0.065675
0.552411,0.447589,nan,0.000000,-0.104821,-0.089063,0.065675
0.499695,0.500305,nan,0.000000,0.000610,-0.089063,0.065675
0.526141,0.473859,nan,0.000000,-0.052281,-0.089063,0.065675
0.484664,0.515336,nan,0.000000,0.030672,-0.089063,0.065675
0.558343,0.441657,nan,0.000000,-0.116685,-0.089063,0.065675
0.523024,0.476976,nan,0.000000,-0.046048,-0.089063,0.065675
0.534623,0.465377,nan,0.000000,-0.069246,-0.089063,0.065675
0.551396,0.448604,nan,0.000000,-0.102793,-0.089063,0.065675
0.576318,0.423682,nan,0.000000,-0.152636,-0.089063,0.065675
0.587112,0.412888,nan,0.000000,-0.174224,-0.089063,0.065675
0.588248,0.411752,nan,0.000000,-0.176497,-0.089063,0.065675
0.564889,0.435111,nan,0.000000,-0.129777,-0.089063,0.065675
0.579063,0.420937,nan,0.000000,-0.158125,-0.089063,0.065675
0.573747,0.426253,nan,0.000000,-0.147495,-0.089063,0.065675
0.561389,0.438611,nan,0.000000,-0.122778,-0.089063,0.065675
0.546410,0.453590,nan,0.000000,-0.092820,-0.089063,0.065675
0.539558,0.460442,nan,0.000000,-0.079117,-0.089063,0.065675
0.553080,0.446920,nan,0.000000,-0.106159,-0.089063,0.065675
0.490608,0.509392,nan,0.000000,0.018784,-0.089063,0.065675
0.531405,0.468595,nan,0.000000,-0.062809,-0.089063,0.065675
0.519400,0.480600,nan,0.000000,-0.038800,-0.089063,0.065675
0.575593,0.424407,nan,0.000000,-0.151187,-0.089063,0.065675
0.546973,0.453027,nan,0.000000,-0.093945,-0.089063,0.065675
0.502937,0.497063,nan,1.000000,-0.005874,-0.063927,0.065675
0.530969,0.469031,nan,0.000000,-0.061938,-0.063927,0.065675
0.527490,0.472510,nan,0.000000,-0.054980,-0.063927,0.065675
0.575779,0.424221,nan,0.000000,-0.151559,-0.063927,0.065675
0.534595,0.465405,nan,0.000000,-0.069190,-0.063927,0.065675
0.540158,0.459842,nan,0.000000,-0.080317,-0.063927,0.065675
0.547620,0.452380,nan,0.000000,-0.095241,-0.063927,0.065675
0.536230,0.463770,nan,0.000000,-0.072459,-0.063927,0.065675
0.590890,0.409110,nan,0.000000,-0.181781,-0.063927,0.065675
0.508358,0.491642,nan,0.000000,-0.016716,-0.063927,0.065675
0.495729,0.504271,nan,0.000000,0.008541,-0.063927,0.065675
0.544799,0.455201,nan,0.000000,-0.089599,-0.063927,0.065675
0.540416,0.459584,nan,0.000000,-0.080832,-0.063927,0.065675
0.580665,0.419335,nan,0.000000,-0.161329,-0.063927,0.065675
0.542707,0.457293,nan,0.000000,-0.085413,-0.063927,0.065675
0.565772,0.434228,nan,0.000000,-0.131545,-0.063927,0.065675
0.523459,0.476541,nan,0.000000,-0.046917,-0.063927,0.065675
0.586713,0.413287,nan,0.000000,-0.173427,-0.063927,0.065675
0.536692,0.463308,nan,0.000000,-0.073384,-0.063927,0.065675
0.516746,0.483254,nan,0.000000,-0.033491,-0.063927,0.065675
0.546593,0.453407,nan,0.000000,-0.093186,-0.063927,0.065675
0.515671,0.484329,nan,0.000000,-0.031342,-0.063927,0.065675
0.444674,0.555326,nan,1.000000,0.110652,0.023794,0.065675
0.507151,0.492849,nan,0.000000,-0.014302,0.023794,0.065675
0.539917,0.460083,nan,0.000000,-0.079834,0.023794,0.065675
0.491148,0.508852,nan,0.000000,0.017705,0.023794,0.065675
0.452187,0.547813,nan,0.000000,0.095627,0.023794,0.065675
0.397330,0.602670,nan,0.000000,0.205340,0.023794,0.065675
0.498217,0.501783,nan,0.000000,0.003565,0.023794,0.065675
0.512304,0.487696,nan,0.000000,-0.024609,0.023794,0.065675
0.535124,0.464876,nan,0.000000,-0.070249,0.023794,0.065675
0.465262,0.534738,nan,0.000000,0.069476,0.023794,0.065675
0.484343,0.515657,nan,0.000000,0.031313,0.023794,0.065675
0.496783,0.503217,nan,0.000000,0.006434,0.023794,0.065675
0.527262,0.472738,nan,0.000000,-0.054523,0.023794,0.065675
0.516152,0.483848,nan,0.000000,-0.032303,0.023794,0.065675
0.503581,0.496419,nan,0.000000,-0.007161,0.023794,0.065675
0.512793,0.487207,nan,0.000000,-0.025586,0.023794,0.065675
0.480792,0.519208,nan,0.000000,0.038416,0.023794,0.065675
0.483129,0.516871,nan,0.000000,0.033742,0.023794,0.065675
0.496696,0.503304,nan,0.000000,0.006607,0.023794,0.065675
0.489199,0.510801,nan,0.000000,0.021603,0.023794,0.065675
0.502821,0.497179,nan,0.000000,-0.005642,0.023794,0.065675
0.425483,0.574517,nan,0.000000,0.149035,0.023794,0.065675
0.480093,0.519907,nan,0.000000,0.039813,0.023794,0.065675
0.476836,0.523164,nan,0.000000,0.046328,0.023794,0.065675
0.494817,0.505183,nan,0.000000,0.010366,0.023794,0.065675
0.477458,0.522542,nan,0.000000,0.045084,0.023794,0.065675
0.498018,0.501982,nan,0.000000,0.003965,0.023794,0.065675
0.478088,0.521912,nan,0.000000,0.043824,0.023794,0.065675
0.518765,0.481235,nan,0.000000,-0.037530,0.023794,0.065675
0.491005,0.508995,nan,1.000000,0.017990,0.026639,0.065675
0.450106,0.549894,nan,0.000000,0.099789,0.026639,0.065675
0.498550,0.501450,nan,0.000000,0.002900,0.026639,0.065675
0.487209,0.512791,nan,0.000000,0.025582,0.026639,0.065675
0.503362,0.496638,nan,0.000000,-0.006724,0.026639,0.065675
0.490130,0.509870,nan,0.000000,0.019739,0.026639,0.065675
0.458372,0.541628,nan,0.000000,0.083256,0.026639,0.065675
0.496122,0.503878,nan,0.000000,0.007756,0.026639,0.065675
0.446240,0.553760,nan,0.000000,0.107519,0.026639,0.065675
0.508943,0.491057,nan,0.000000,-0.017885,0.026639,0.065675
0.514247,0.485753,nan,0.000000,-0.028493,0.026639,0.065675
0.529883,0.470117,nan,0.000000,-0.059765,0.026639,0.065675
0.507221,0.492779,nan,0.000000,-0.014443,0.026639,0.065675
0.477951,0.522049,nan,0.000000,0.044098,0.026639,0.065675
0.411349,0.588651,nan,0.000000,0.177302,0.026639,0.065675
0.471027,0.528973,nan,0.000000,0.057946,0.026639,0.065675
0.434901,0.565099,nan,0.000000,0.130198,0.026639,0.065675
0.504893,0.495107,nan,0.000000,-0.009787,0.026639,0.065675
0.410993,0.589007,nan,0.000000,0.178014,0.026639,0.065675
0.473434,0.526566,nan,0.000000,0.053132,0.026639,0.065675
0.493497,0.506503,nan,0.000000,0.013005,0.026639,0.065675
0.512701,0.487299,nan,0.000000,-0.025402,0.026639,0.065675
0.417840,0.582160,nan,0.000000,0.164320,0.026639,0.065675
0.527250,0.472750,nan,0.000000,-0.054501,0.026639,0.065675
0.471737,0.528263,nan,1.000000,0.056527,0.084580,0.065675
0.444442,0.555558,nan,0.000000,0.111115,0.084580,0.065675
0.460124,0.539876,nan,0.000000,0.079752,0.084580,0.065675
0.512378,0.487622,nan,0.000000,-0.024755,0.084580,0.065675
0.519823,0.480177,nan,0.000000,-0.039646,0.084580,0.065675
0.412191,0.587809,nan,0.000000,0.175619,0.084580,0.065675
0.436712,0.563288,nan,0.000000,0.126576,0.084580,0.065675
0.545646,0.454354,nan,0.000000,-0.091291,0.084580,0.065675
0.481679,0.518321,nan,0.000000,0.036642,0.084580,0.065675
0.427617,0.572383,nan,0.000000,0.144766,0.084580,0.065675
0.419555,0.580445,nan,0.000000,0.160889,0.084580,0.065675
0.451629,0.548371,nan,0.000000,0.096741,0.084580,0.065675
0.488265,0.511735,nan,0.000000,0.023470,0.084580,0.065675
0.471955,0.528045,nan,0.000000,0.056091,0.084580,0.065675
0.485796,0.514204,nan,0.000000,0.028409,0.084580,0.065675
0.437019,0.562981,nan,0.000000,0.125962,0.084580,0.065675
0.528435,0.471565,nan,0.000000,-0.056870,0.084580,0.065675
0.441676,0.558324,nan,0.000000,0.116648,0.084580,0.065675
0.447448,0.552552,nan,0.000000,0.105104,0.084580,0.065675
0.513768,0.486232,nan,0.000000,-0.027535,0.084580,0.065675
0.436257,0.563743,nan,0.000000,0.127487,0.084580,0.065675
0.427776,0.572224,nan,0.000000,0.144448,0.084580,0.065675
0.465643,0.534357,nan,0.000000,0.068715,0.084580,0.065675
0.426441,0.573559,nan,0.000000,0.147118,0.084580,0.065675
0.450041,0.549959,nan,0.000000,0.099918,0.084580,0.065675
0.448970,0.551030,nan,0.000000,0.102059,0.084580,0.065675
0.427144,0.572856,nan,0.000000,0.145712,0.084580,0.065675
0.434544,0.565456,nan,0.000000,0.130911,0.084580,0.065675
0.532350,0.467650,nan,0.000000,-0.064700,0.084580,0.065675
0.396747,0.603253,nan,0.000000,0.206507,0.084580,0.065675
0.434867,0.565133,nan,0.000000,0.130266,0.084580,0.065675
0.485274,0.514726,nan,0.000000,0.029453,0.084580,0.065675
0.479286,0.520714,nan,0.000000,0.041428,0.084580,0.065675
0.495071,0.504929,nan,0.000000,0.009857,0.084580,0.065675
0.487361,0.512639,nan,0.000000,0.025278,0.084580,0.065675
0.553618,0.446382,nan,1.000000,-0.107236,-0.038000,0.065675
0.507531,0.492469,nan,0.000000,-0.015063,-0.038000,0.065675
0.523017,0.476983,nan,0.000000,-0.046035,-0.038000,0.065675
0.543194,0.456806,nan,0.000000,-0.086388,-0.038000,0.065675
0.545484,0.454516,nan,0.000000,-0.090968,-0.038000,0.065675
0.502813,0.497187,nan,0.000000,-0.005627,-0.038000,0.065675
0.536051,0.463949,nan,0.000000,-0.072101,-0.038000,0.065675
0.539516,0.460484,nan,0.000000,-0.079031,-0.038000,0.065675
0.549808,0.450192,nan,0.000000,-0.099616,-0.038000,0.065675
0.558431,0.441569,nan,0.000000,-0.116862,-0.038000,0.065675
0.539357,0.460643,nan,0.000000,-0.078714,-0.038000,0.065675
0.573576,0.426424,nan,0.000000,-0.147152,-0.038000,0.065675
0.473842,0.526158,nan,0.000000,0.052317,-0.038000,0.065675
0.479844,0.520156,nan,0.000000,0.040312,-0.038000,0.065675
0.527352,0.472648,nan,0.000000,-0.054703,-0.038000,0.065675
0.571086,0.428914,nan,0.000000,-0.142172,-0.038000,0.065675
0.558850,0.441150,nan,0.000000,-0.117699,-0.038000,0.065675
0.522478,0.477522,nan,0.000000,-0.044956,-0.038000,0.065675
0.572203,0.427797,nan,0.000000,-0.144407,-0.038000,0.065675
0.518547,0.481453,nan,0.000000,-0.037094,-0.038000,0.065675
0.520193,0.479807,nan,0.000000,-0.040386,-0.038000,0.065675
0.478736,0.521264,nan,0.000000,0.042528,-0.038000,0.065675
0.485651,0.514349,nan,0.000000,0.028698,-0.038000,0.065675
0.459050,0.540950,nan,1.000000,0.081900,-0.023794,0.065675
0.544085,0.455915,nan,0.000000,-0.088169,-0.023794,0.065675
0.464755,0.535245,nan,0.000000,0.070491,-0.023794,0.065675
0.498240,0.501760,nan,0.000000,0.003520,-0.023794,0.065675
0.541846,0.458154,nan,0.000000,-0.083692,-0.023794,0.065675
0.494304,0.505696,nan,0.000000,0.011392,-0.023794,0.065675
0.475272,0.524728,nan,0.000000,0.049457,-0.023794,0.065675
0.529878,0.470122,nan,0.000000,-0.059755,-0.023794,0.065675
0.503500,0.496500,nan,0.000000,-0.006999,-0.023794,0.065675
0.575514,0.424486,nan,0.000000,-0.151028,-0.023794,0.065675
0.504778,0.495222,nan,0.000000,-0.009555,-0.023794,0.065675
0.521797,0.478203,nan,0.000000,-0.043595,-0.023794,0.065675
0.539142,0.460858,nan,0.000000,-0.078284,-0.023794,0.065675
0.571291,0.428709,nan,0.000000,-0.142582,-0.023794,0.065675
0.516117,0.483883,nan,0.000000,-0.032235,-0.023794,0.065675
0.478504,0.521496,nan,0.000000,0.042992,-0.023794,0.065675
0.549678,0.450322,nan,0.000000,-0.099356,-0.023794,0.065675
0.478067,0.521933,nan,0.000000,0.043865,-0.023794,0.065675
0.515674,0.484326,nan,0.000000,-0.031347,-0.023794,0.065675
0.490761,0.509239,nan,0.000000,0.018478,-0.023794,0.065675
0.573338,0.426662,nan,0.000000,-0.146676,-0.023794,0.065675
0.540749,0.459251,nan,0.000000,-0.081499,-0.023794,0.065675
0.519741,0.480259,nan,0.000000,-0.039482,-0.023794,0.065675
0.496312,0.503688,nan,0.000000,0.007377,-0.023794,0.065675
0.500631,0.499369,nan,0.000000,-0.001262,-0.023794,0.065675
0.550049,0.449951,nan,0.000000,-0.100098,-0.023794,0.065675
0.454358,0.545642,nan,0.000000,0.091284,-0.023794,0.065675
0.462470,0.537530,nan,0.000000,0.075061,-0.023794,0.065675
0.581596,0.418404,nan,0.000000,-0.163191,-0.023794,0.065675
0.534728,0.465272,nan,0.000000,-0.069455,-0.023794,0.065675
0.500143,0.499857,nan,0.000000,-0.000286,-0.023794,0.065675
0.534268,0.465732,nan,0.000000,-0.068536,-0.023794,0.065675
0.536141,0.463859,nan,0.000000,-0.072282,-0.023794,0.065675
0.503721,0.496279,nan,0.000000,-0.007443,-0.023794,0.065675
0.509028,0.490972,nan,0.000000,-0.018056,-0.023794,0.065675
0.464689,0.535311,nan,0.000000,0.070622,-0.023794,0.065675
0.491147,0.508853,nan,1.000000,0.017705,0.026167,0.065675
0.504547,0.495453,nan,0.000000,-0.009094,0.026167,0.065675
0.449606,0.550394,nan,0.000000,0.100788,0.026167,0.065675
0.536824,0.463176,nan,0.000000,-0.073649,0.026167,0.065675
0.483362,0.516638,nan,0.000000,0.033276,0.026167,0.065675
0.434268,0.565732,nan,0.000000,0.131464,0.026167,0.065675
0.525714,0.474286,nan,0.000000,-0.051428,0.026167,0.065675
0.465741,0.534259,nan,0.000000,0.068519,0.026167,0.065675
0.508976,0.491024,nan,0.000000,-0.017952,0.026167,0.065675
0.531379,0.468621,nan,0.000000,-0.062758,0.026167,0.065675
0.423905,0.576095,nan,0.000000,0.152191,0.026167,0.065675
0.590114,0.409886,nan,0.000000,-0.180228,0.026167,0.065675
0.478361,0.521639,nan,0.000000,0.043278,0.026167,0.065675
0.426669,0.573331,nan,0.000000,0.146661,0.026167,0.065675
0.472250,0.527750,nan,0.000000,0.055501,0.026167,0.065675
0.512316,0.487684,nan,0.000000,-0.024632,0.026167,0.065675
0.497470,0.502530,nan,0.000000,0.005059,0.026167,0.065675
0.529029,0.470971,nan,0.000000,-0.058058,0.026167,0.065675
0.531581,0.468419,nan,0.000000,-0.063162,0.026167,0.065675
0.409763,0.590237,nan,0.000000,0.180473,0.026167,0.065675
0.456233,0.543767,nan,0.000000,0.087535,0.026167,0.065675
0.546082,0.453918,nan,0.000000,-0.092164,0.026167,0.065675
0.441521,0.558479,nan,0.000000,0.116959,0.026167,0.065675
0.497287,0.502713,nan,0.000000,0.005427,0.026167,0.065675
0.450107,0.549893,nan,0.000000,0.099787,0.026167,0.065675
0.526853,0.473147,nan,0.000000,-0.053706,0.026167,0.065675
0.492632,0.507368,nan,1.000000,0.014737,0.055158,0.065675
0.448995,0.551005,nan,0.000000,0.102010,0.055158,0.065675
0.440876,0.559124,nan,0.000000,0.118248,0.055158,0.065675
0.486402,0.513598,nan,0.000000,0.027196,0.055158,0.065675
0.491938,0.508062,nan,0.000000,0.016124,0.055158,0.065675
0.441776,0.558224,nan,0.000000,0.116448,0.055158,0.065675
0.435181,0.564819,nan,0.000000,0.129638,0.055158,0.065675
0.503610,0.496390,nan,0.000000,-0.007219,0.055158,0.065675
0.489044,0.510956,nan,0.000000,0.021911,0.055158,0.065675
0.458397,0.541603,nan,0.000000,0.083206,0.055158,0.065675
0.447903,0.552097,nan,0.000000,0.104195,0.055158,0.065675
0.479911,0.520089,nan,0.000000,0.040178,0.055158,0.065675
0.488506,0.511494,nan,0.000000,0.022988,0.055158,0.065675
0.492439,0.507561,nan,0.000000,0.015122,0.055158,0.065675
0.495833,0.504167,nan,0.000000,0.008334,0.055158,0.065675
0.485588,0.514412,nan,0.000000,0.028823,0.055158,0.065675
0.494901,0.505099,nan,0.000000,0.010199,0.055158,0.065675
0.508782,0.491218,nan,0.000000,-0.017563,0.055158,0.065675
0.480472,0.519528,nan,0.000000,0.039055,0.055158,0.065675
0.510639,0.489361,nan,0.000000,-0.021278,0.055158,0.065675
0.518473,0.481527,nan,0.000000,-0.036946,0.055158,0.065675
0.469397,0.530603,nan,0.000000,0.061205,0.055158,0.065675
0.468618,0.531382,nan,0.000000,0.062765,0.055158,0.065675
0.437153,0.562847,nan,0.000000,0.125695,0.055158,0.065675
0.551471,0.448529,nan,0.000000,-0.102942,0.055158,0.065675
0.411844,0.588156,nan,0.000000,0.176312,0.055158,0.065675
0.462577,0.537423,nan,0.000000,0.074847,0.055158,0.065675
0.461186,0.538814,nan,0.000000,0.077627,0.055158,0.065675
0.465364,0.534636,nan,0.000000,0.069273,0.055158,0.065675
0.396884,0.603116,nan,0.000000,0.206232,0.055158,0.065675
0.449337,0.550663,nan,0.000000,0.101326,0.055158,0.065675
0.400475,0.599525,nan,1.000000,0.199051,0.173302,0.065675
0.442103,0.557897,nan,0.000000,0.115794,0.173302,0.065675
0.406757,0.593243,nan,0.000000,0.186485,0.173302,0.065675
0.409510,0.590490,nan,0.000000,0.180979,0.173302,0.065675
0.372031,0.627969,nan,0.000000,0.255939,0.173302,0.065675
0.403727,0.596273,nan,0.000000,0.192546,0.173302,0.065675
0.427231,0.572769,nan,0.000000,0.145538,0.173302,0.065675
0.424365,0.575635,nan,0.000000,0.151270,0.173302,0.065675
0.416166,0.583834,nan,0.000000,0.167669,0.173302,0.065675
0.419278,0.580722,nan,0.000000,0.161444,0.173302,0.065675
0.437053,0.562947,nan,0.000000,0.125894,0.173302,0.065675
0.359574,0.640426,nan,0.000000,0.280851,0.173302,0.065675
