t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.003778,0.003778,nan,0.000000,0.007557,-0.070247,0.063827
0.013096,-0.013096,nan,0.000000,-0.026191,-0.070247,0.063827
0.019276,-0.019276,nan,0.000000,-0.038552,-0.070247,0.063827
0.036646,-0.036646,nan,0.000000,-0.073293,-0.070247,0.063827
0.033834,-0.033834,nan,0.000000,-0.067667,-0.070247,0.063827
-0.009946,0.009946,nan,0.000000,0.019892,-0.070247,0.063827
0.004647,-0.004647,nan,0.000000,-0.009293,-0.070247,0.063827
0.082850,-0.082850,nan,0.000000,-0.165700,-0.070247,0.063827
0.077749,-0.077749,nan,0.000000,-0.155497,-0.070247,0.063827
0.040275,-0.040275,nan,0.000000,-0.080549,-0.070247,0.063827
0.061127,-0.061127,nan,0.000000,-0.122254,-0.070247,0.063827
0.032203,-0.032203,nan,0.000000,-0.064405,-0.070247,0.063827
-0.031383,0.031383,nan,0.000000,0.062767,-0.070247,0.063827
0.013477,-0.013477,nan,0.000000,-0.026953,-0.070247,0.063827
0.026885,-0.026885,nan,0.000000,-0.053770,-0.070247,0.063827
-0.002802,0.002802,nan,0.000000,0.005604,-0.070247,0.063827
0.050680,-0.050680,nan,0.000000,-0.101360,-0.070247,0.063827
-0.009069,0.009069,nan,0.000000,0.018139,-0.070247,0.063827
0.033082,-0.033082,nan,0.000000,-0.066165,-0.070247,0.063827
0.037687,-0.037687,nan,0.000000,-0.075374,-0.070247,0.063827
0.073313,-0.073313,nan,0.000000,-0.146627,-0.070247,0.063827
0.080536,-0.080536,nan,0.000000,-0.161071,-0.070247,0.063827
0.008769,-0.008769,nan,0.000000,-0.017538,-0.070247,0.063827
-0.031037,0.031037,nan,0.000000,0.062074,-0.070247,0.063827
0.043879,-0.043879,nan,0.000000,-0.087757,-0.070247,0.063827
0.039618,-0.039618,nan,0.000000,-0.079236,-0.070247,0.063827
-0.038216,0.038216,nan,1.000000,0.076431,0.159121,0.063827
-0.128837,0.128837,nan,0.000000,0.257675,0.159121,0.063827
-0.107621,0.107621,nan,0.000000,0.215242,0.159121,0.063827
-0.076813,0.076813,nan,0.000000,0.153627,0.159121,0.063827
-0.105303,0.105303,nan,0.000000,0.210606,0.159121,0.063827
-0.040881,0.040881,nan,0.000000,0.081761,0.159121,0.063827
-0.053973,0.053973,nan,0.000000,0.107945,0.159121,0.063827
-0.074028,0.074028,nan,0.000000,0.148056,0.159121,0.063827
-0.103125,0.103125,nan,0.000000,0.206250,0.159121,0.063827
-0.084731,0.084731,nan,0.000000,0.169462,0.159121,0.063827
-0.129875,0.129875,nan,0.000000,0.259749,0.159121,0.063827
-0.128170,0.128170,nan,0.000000,0.256340,0.159121,0.063827
-0.086823,0.086823,nan,0.000000,0.173647,0.159121,0.063827
-0.069002,0.069002,nan,0.000000,0.138003,0.159121,0.063827
-0.061705,0.061705,nan,0.000000,0.123410,0.159121,0.063827
-0.057869,0.057869,nan,0.000000,0.115738,0.159121,0.063827
-0.082328,0.082328,nan,0.000000,0.164656,0.159121,0.063827
-0.089558,0.089558,nan,0.000000,0.179115,0.159121,0.063827
0.068559,-0.068559,nan,1.000000,-0.137119,-0.157333,0.063827
0.037694,-0.037694,nan,0.000000,-0.075389,-0.157333,0.063827
0.125622,-0.125622,nan,0.000000,-0.251243,-0.157333,0.063827
0.057598,-0.057598,nan,0.000000,-0.115196,-0.157333,0.063827
0.111994,-0.111994,nan,0.000000,-0.223988,-0.157333,0.063827
0.020645,-0.020645,nan,0.000000,-0.041289,-0.157333,0.063827
0.089002,-0.089002,nan,0.000000,-0.178004,-0.157333,0.063827
0.067133,-0.067133,nan,0.000000,-0.134265,-0.157333,0.063827
0.087648,-0.087648,nan,0.000000,-0.175297,-0.157333,0.063827
0.129272,-0.129272,nan,0.000000,-0.258545,-0.157333,0.063827
0.026570,-0.026570,nan,0.000000,-0.053141,-0.157333,0.063827
0.091351,-0.091351,nan,0.000000,-0.182701,-0.157333,0.063827
0.091674,-0.091674,nan,0.000000,-0.183349,-0.157333,0.063827
0.062899,-0.062899,nan,0.000000,-0.125798,-0.157333,0.063827
0.056952,-0.056952,nan,0.000000,-0.113904,-0.157333,0.063827
0.066266,-0.066266,nan,0.000000,-0.132531,-0.157333,0.063827
0.078956,-0.078956,nan,0.000000,-0.157913,-0.157333,0.063827
0.060732,-0.060732,nan,0.000000,-0.121465,-0.157333,0.063827
0.109484,-0.109484,nan,0.000000,-0.218967,-0.157333,0.063827
0.037124,-0.037124,nan,0.000000,-0.074249,-0.157333,0.063827
0.059820,-0.059820,nan,0.000000,-0.119640,-0.157333,0.063827
0.079114,-0.079114,nan,0.000000,-0.158227,-0.157333,0.063827
0.052921,-0.052921,nan,0.000000,-0.105842,-0.157333,0.063827
0.108182,-0.108182,nan,0.000000,-0.216364,-0.157333,0.063827
0.122132,-0.122132,nan,0.000000,-0.244264,-0.157333,0.063827
0.040245,-0.040245,nan,0.000000,-0.080490,-0.157333,0.063827
0.036868,-0.036868,nan,0.000000,-0.073736,-0.157333,0.063827
0.105749,-0.105749,nan,0.000000,-0.211497,-0.157333,0.063827
0.100684,-0.100684,nan,0.000000,-0.201367,-0.157333,0.063827
0.100855,-0.100855,nan,0.000000,-0.201710,-0.157333,0.063827
-0.105582,0.105582,nan,1.000000,0.211164,0.197609,0.063827
-0.095924,0.095924,nan,0.000000,0.191849,0.197609,0.063827
-0.154395,0.154395,nan,0.000000,0.308791,0.197609,0.063827
-0.068073,0.068073,nan,0.000000,0.136146,0.197609,0.063827
-0.090983,0.090983,nan,0.000000,0.181966,0.197609,0.063827
-0.052991,0.052991,nan,0.000000,0.105983,0.197609,0.063827
-0.092667,0.092667,nan,0.000000,0.185335,0.197609,0.063827
-0.048711,0.048711,nan,0.000000,0.097423,0.197609,0.063827
-0.085630,0.085630,nan,0.000000,0.171261,0.197609,0.063827
-0.044242,0.044242,nan,0.000000,0.088484,0.197609,0.063827
-0.071312,0.071312,nan,0.000000,0.142625,0.197609,0.063827
-0.114463,0.114463,nan,0.000000,0.228927,0.197609,0.063827
-0.127520,0.127520,nan,0.000000,0.255040,0.197609,0.063827
-0.104049,0.104049,nan,0.000000,0.208097,0.197609,0.063827
-0.128673,0.128673,nan,0.000000,0.257345,0.197609,0.063827
-0.085188,0.085188,nan,0.000000,0.170377,0.197609,0.063827
-0.055052,0.055052,nan,0.000000,0.110103,0.197609,0.063827
-0.142238,0.142238,nan,0.000000,0.284475,0.197609,0.063827
-0.136719,0.136719,nan,0.000000,0.273437,0.197609,0.063827
-0.055481,0.055481,nan,0.000000,0.110962,0.197609,0.063827
-0.105817,0.105817,nan,0.000000,0.211634,0.197609,0.063827
-0.088839,0.088839,nan,0.000000,0.177678,0.197609,0.063827
0.127352,-0.127352,nan,1.000000,-0.254704,-0.132791,0.063827
0.104264,-0.104264,nan,0.000000,-0.208527,-0.132791,0.063827
0.049618,-0.049618,nan,0.000000,-0.099236,-0.132791,0.063827
0.110640,-0.110640,nan,0.000000,-0.221280,-0.132791,0.063827
0.069555,-0.069555,nan,0.000000,-0.139110,-0.132791,0.063827
0.131900,-0.131900,nan,0.000000,-0.263800,-0.132791,0.063827
0.048261,-0.048261,nan,0.000000,-0.096523,-0.132791,0.063827
0.050199,-0.050199,nan,0.000000,-0.100398,-0.132791,0.063827
0.084530,-0.084530,nan,0.000000,-0.169059,-0.132791,0.063827
0.063716,-0.063716,nan,0.000000,-0.127432,-0.132791,0.063827
0.072471,-0.072471,nan,0.000000,-0.144942,-0.132791,0.063827
0.059076,-0.059076,nan,0.000000,-0.118152,-0.132791,0.063827
0.134094,-0.134094,nan,0.000000,-0.268188,-0.132791,0.063827
0.033475,-0.033475,nan,0.000000,-0.066950,-0.132791,0.063827
0.035770,-0.035770,nan,0.000000,-0.071540,-0.132791,0.063827
0.116264,-0.116264,nan,0.000000,-0.232528,-0.132791,0.063827
0.104947,-0.104947,nan,0.000000,-0.209895,-0.132791,0.063827
0.055914,-0.055914,nan,0.000000,-0.111828,-0.132791,0.063827
0.029850,-0.029850,nan,0.000000,-0.059701,-0.132791,0.063827
-0.006560,0.006560,nan,1.000000,0.013120,-0.022271,0.063827
-0.033860,0.033860,nan,0.000000,0.067720,-0.022271,0.063827
0.050711,-0.050711,nan,0.000000,-0.101421,-0.022271,0.063827
0.039113,-0.039113,nan,0.000000,-0.078227,-0.022271,0.063827
0.003884,-0.003884,nan,0.000000,-0.007768,-0.022271,0.063827
-0.006336,0.006336,nan,0.000000,0.012671,-0.022271,0.063827
0.023481,-0.023481,nan,0.000000,-0.046962,-0.022271,0.063827
0.000563,-0.000563,nan,0.000000,-0.001127,-0.022271,0.063827
-0.009230,0.009230,nan,0.000000,0.018461,-0.022271,0.063827
0.036303,-0.036303,nan,0.000000,-0.072606,-0.022271,0.063827
-0.016463,0.016463,nan,0.000000,0.032927,-0.022271,0.063827
0.007727,-0.007727,nan,0.000000,-0.015455,-0.022271,0.063827
-0.016091,0.016091,nan,0.000000,0.032182,-0.022271,0.063827
-0.022784,0.022784,nan,0.000000,0.045569,-0.022271,0.063827
0.027274,-0.027274,nan,0.000000,-0.054547,-0.022271,0.063827
0.017871,-0.017871,nan,0.000000,-0.035742,-0.022271,0.063827
0.039636,-0.039636,nan,0.000000,-0.079272,-0.022271,0.063827
0.058372,-0.058372,nan,0.000000,-0.116745,-0.022271,0.063827
-0.010263,0.010263,nan,0.000000,0.020526,-0.022271,0.063827
0.057229,-0.057229,nan,0.000000,-0.114459,-0.022271,0.063827
-0.023550,0.023550,nan,0.000000,0.047100,-0.022271,0.063827
0.044881,-0.044881,nan,0.000000,-0.089762,-0.022271,0.063827
0.016084,-0.016084,nan,0.000000,-0.032167,-0.022271,0.063827
0.011099,-0.011099,nan,0.000000,-0.022199,-0.022271,0.063827
0.035840,-0.035840,nan,0.000000,-0.071680,-0.022271,0.063827
0.006365,-0.006365,nan,0.000000,-0.012730,-0.022271,0.063827
0.007186,-0.007186,nan,0.000000,-0.014372,-0.022271,0.063827
0.021128,-0.021128,nan,0.000000,-0.042257,-0.022271,0.063827
0.021826,-0.021826,nan,0.000000,-0.043651,-0.022271,0.063827
-0.097905,0.097905,nan,1.000000,0.195811,0.151779,0.063827
-0.083003,0.083003,nan,0.000000,0.166006,0.151779,0.063827
-0.072785,0.072785,nan,0.000000,0.145569,0.151779,0.063827
-0.069993,0.069993,nan,0.000000,0.139986,0.151779,0.063827
-0.069546,0.069546,nan,0.000000,0.139093,0.151779,0.063827
-0.111704,0.111704,nan,0.000000,0.223408,0.151779,0.063827
-0.074690,0.074690,nan,0.000000,0.149380,0.151779,0.063827
-0.059873,0.059873,nan,0.000000,0.119745,0.151779,0.063827
-0.089406,0.089406,nan,0.000000,0.178812,0.151779,0.063827
-0.089835,0.089835,nan,0.000000,0.179670,0.151779,0.063827
-0.077614,0.077614,nan,0.000000,0.155227,0.151779,0.063827
-0.083317,0.083317,nan,0.000000,0.166633,0.151779,0.063827
-0.036632,0.036632,nan,0.000000,0.073264,0.151779,0.063827
-0.080402,0.080402,nan,0.000000,0.160803,0.151779,0.063827
-0.117598,0.117598,nan,0.000000,0.235195,0.151779,0.063827
-0.085313,0.085313,nan,0.000000,0.170625,0.151779,0.063827
-0.101455,0.101455,nan,0.000000,0.202911,0.151779,0.063827
-0.022126,0.022126,nan,0.000000,0.044251,0.151779,0.063827
-0.058977,0.058977,nan,0.000000,0.117954,0.151779,0.063827
-0.095429,0.095429,nan,0.000000,0.190858,0.151779,0.063827
-0.065450,0.065450,nan,0.000000,0.130900,0.151779,0.063827
-0.105110,0.105110,nan,0.000000,0.210221,0.151779,0.063827
-0.080290,0.080290,nan,0.000000,0.160579,0.151779,0.063827
-0.092755,0.092755,nan,0.000000,0.185509,0.151779,0.063827
-0.051066,0.051066,nan,0.000000,0.102131,0.151779,0.063827
-0.085616,0.085616,nan,0.000000,0.171232,0.151779,0.063827
-0.110760,0.110760,nan,0.000000,0.221520,0.151779,0.063827
-0.071501,0.071501,nan,0.000000,0.143002,0.151779,0.063827
-0.103098,0.103098,nan,0.000000,0.206195,0.151779,0.063827
-0.102778,0.102778,nan,0.000000,0.205556,0.151779,0.063827
-0.075180,0.075180,nan,0.000000,0.150360,0.151779,0.063827
-0.044971,0.044971,nan,0.000000,0.089942,0.151779,0.063827
-0.031648,0.031648,nan,1.000000,0.063297,0.088993,0.063827
-0.093683,0.093683,nan,0.000000,0.187366,0.088993,0.063827
-0.039429,0.039429,nan,0.000000,0.078858,0.088993,0.063827
-0.050401,0.050401,nan,0.000000,0.100801,0.088993,0.063827
-0.045952,0.045952,nan,0.000000,0.091905,0.088993,0.063827
-0.028225,0.028225,nan,0.000000,0.056451,0.088993,0.063827
0.002838,-0.002838,nan,0.000000,-0.005676,0.088993,0.063827
-0.041676,0.041676,nan,0.000000,0.083352,0.088993,0.063827
-0.007277,0.007277,nan,0.000000,0.014554,0.088993,0.063827
-0.062386,0.062386,nan,0.000000,0.124771,0.088993,0.063827
-0.058631,0.058631,nan,0.000000,0.117261,0.088993,0.063827
-0.012093,0.012093,nan,0.000000,0.024187,0.088993,0.063827
-0.040811,0.040811,nan,0.000000,0.081623,0.088993,0.063827
-0.099490,0.099490,nan,0.000000,0.198981,0.088993,0.063827
-0.022580,0.022580,nan,0.000000,0.045159,0.088993,0.063827
-0.027887,0.027887,nan,0.000000,0.055774,0.088993,0.063827
-0.021786,0.021786,nan,0.000000,0.043571,0.088993,0.063827
-0.065449,0.065449,nan,0.000000,0.130898,0.088993,0.063827
-0.066843,0.066843,nan,0.000000,0.133686,0.088993,0.063827
-0.115477,0.115477,nan,0.000000,0.230954,0.088993,0.063827
-0.014805,0.014805,nan,0.000000,0.029610,0.088993,0.063827
-0.007685,0.007685,nan,0.000000,0.015370,0.088993,0.063827
-0.036730,0.036730,nan,0.000000,0.073461,0.088993,0.063827
-0.106866,0.106866,nan,0.000000,0.213732,0.088993,0.063827
-0.024447,0.024447,nan,0.000000,0.048895,0.088993,0.063827
-0.096631,0.096631,nan,0.000000,0.193262,0.088993,0.063827
-0.063572,0.063572,nan,0.000000,0.127144,0.088993,0.063827
-0.051193,0.051193,nan,0.000000,0.102387,0.088993,0.063827
-0.085933,0.085933,nan,0.000000,0.171867,0.088993,0.063827
-0.065593,0.065593,nan,1.000000,0.131185,0.147016,0.063827
-0.062882,0.062882,nan,0.000000,0.125765,0.147016,0.063827
-0.064346,0.064346,nan,0.000000,0.128692,0.147016,0.063827
-0.038370,0.038370,nan,0.000000,0.076740,0.147016,0.063827
-0.037286,0.037286,nan,0.000000,0.074571,0.147016,0.063827
-0.057405,0.057405,nan,0.000000,0.114809,0.147016,0.063827
-0.044762,0.044762,nan,0.000000,0.089524,0.147016,0.063827
-0.104206,0.104206,nan,0.000000,0.208413,0.147016,0.063827
-0.037529,0.037529,nan,0.000000,0.075058,0.147016,0.063827
-0.095315,0.095315,nan,0.000000,0.190630,0.147016,0.063827
-0.092662,0.092662,nan,0.000000,0.185324,0.147016,0.063827
-0.053833,0.053833,nan,0.000000,0.107665,0.147016,0.063827
-0.086133,0.086133,nan,0.000000,0.172267,0.147016,0.063827
-0.091567,0.091567,nan,0.000000,0.183134,0.147016,0.063827
-0.054338,0.054338,nan,0.000000,0.108677,0.147016,0.063827
-0.046861,0.046861,nan,0.000000,0.093722,0.147016,0.063827
0.007691,-0.007691,nan,0.000000,-0.015382,0.147016,0.063827
-0.071128,0.071128,nan,0.000000,0.142257,0.147016,0.063827
-0.058051,0.058051,nan,0.000000,0.116101,0.147016,0.063827
-0.095818,0.095818,nan,0.000000,0.191635,0.147016,0.063827
-0.054156,0.054156,nan,0.000000,0.108312,0.147016,0.063827
-0.089930,0.089930,nan,0.000000,0.179860,0.147016,0.063827
-0.142506,0.142506,nan,0.000000,0.285012,0.147016,0.063827
-0.081589,0.081589,nan,0.000000,0.163178,0.147016,0.063827
-0.077687,0.077687,nan,0.000000,0.155374,0.147016,0.063827
-0.063884,0.063884,nan,0.000000,0.127769,0.147016,0.063827
-0.001175,0.001175,nan,0.000000,0.002351,0.147016,0.063827
-0.108462,0.108462,nan,0.000000,0.216925,0.147016,0.063827
-0.064236,0.064236,nan,0.000000,0.128472,0.147016,0.063827
-0.118485,0.118485,nan,1.000000,0.236970,0.132791,0.063827
-0.054518,0.054518,nan,0.000000,0.109037,0.132791,0.063827
-0.043866,0.043866,nan,0.000000,0.087733,0.132791,0.063827
-0.051156,0.051156,nan,0.000000,0.102312,0.132791,0.063827
-0.025293,0.025293,nan,0.000000,0.050586,0.132791,0.063827
-0.061077,0.061077,nan,0.000000,0.122154,0.132791,0.063827
-0.123300,0.123300,nan,0.000000,0.246600,0.132791,0.063827
-0.079798,0.079798,nan,0.000000,0.159595,0.132791,0.063827
-0.055464,0.055464,nan,0.000000,0.110928,0.132791,0.063827
-0.032062,0.032062,nan,0.000000,0.064124,0.132791,0.063827
-0.051558,0.051558,nan,0.000000,0.103115,0.132791,0.063827
-0.098538,0.098538,nan,0.000000,0.197076,0.132791,0.063827
-0.085808,0.085808,nan,0.000000,0.171616,0.132791,0.063827
-0.100602,0.100602,nan,0.000000,0.201205,0.132791,0.063827
-0.112226,0.112226,nan,0.000000,0.224452,0.132791,0.063827
-0.004428,0.004428,nan,0.000000,0.008856,0.132791,0.063827
-0.011099,0.011099,nan,0.000000,0.022198,0.132791,0.063827
-0.023980,0.023980,nan,0.000000,0.047961,0.132791,0.063827
-0.075524,0.075524,nan,0.000000,0.151048,0.132791,0.063827
-0.110451,0.110451,nan,0.000000,0.220901,0.132791,0.063827
-0.028166,0.028166,nan,0.000000,0.056332,0.132791,0.063827
-0.031743,0.031743,nan,0.000000,0.063486,0.132791,0.063827
-0.060235,0.060235,nan,0.000000,0.120469,0.132791,0.063827
-0.058506,0.058506,nan,0.000000,0.117012,0.132791,0.063827
-0.059612,0.059612,nan,0.000000,0.119223,0.132791,0.063827
-0.079726,0.079726,nan,0.000000,0.159452,0.132791,0.063827
-0.042680,0.042680,nan,0.000000,0.085360,0.132791,0.063827
-0.117058,0.117058,nan,0.000000,0.234116,0.132791,0.063827
-0.088243,0.088243,nan,0.000000,0.176487,0.132791,0.063827
-0.072297,0.072297,nan,0.000000,0.144594,0.132791,0.063827
-0.043209,0.043209,nan,0.000000,0.086417,0.132791,0.063827
-0.055126,0.055126,nan,0.000000,0.110253,0.132791,0.063827
-0.096148,0.096148,nan,0.000000,0.192295,0.132791,0.063827
0.061878,-0.061878,nan,1.000000,-0.123756,-0.177994,0.063827
0.098894,-0.098894,nan,0.000000,-0.197789,-0.177994,0.063827
0.090484,-0.090484,nan,0.000000,-0.180969,-0.177994,0.063827
0.095656,-0.095656,nan,0.000000,-0.191312,-0.177994,0.063827
0.097580,-0.097580,nan,0.000000,-0.195161,-0.177994,0.063827
0.096556,-0.096556,nan,0.000000,-0.193111,-0.177994,0.063827
0.115804,-0.115804,nan,0.000000,-0.231608,-0.177994,0.063827
0.031986,-0.031986,nan,0.000000,-0.063971,-0.177994,0.063827
0.084331,-0.084331,nan,0.000000,-0.168662,-0.177994,0.063827
0.081039,-0.081039,nan,0.000000,-0.162078,-0.177994,0.063827
0.096107,-0.096107,nan,0.000000,-0.192215,-0.177994,0.063827
0.029511,-0.029511,nan,0.000000,-0.059023,-0.177994,0.063827
0.088651,-0.088651,nan,0.000000,-0.177301,-0.177994,0.063827
0.058425,-0.058425,nan,0.000000,-0.116849,-0.177994,0.063827
0.090963,-0.090963,nan,0.000000,-0.181926,-0.177994,0.063827
0.055213,-0.055213,nan,0.000000,-0.110427,-0.177994,0.063827
0.098808,-0.098808,nan,0.000000,-0.197617,-0.177994,0.063827
0.069092,-0.069092,nan,0.000000,-0.138184,-0.177994,0.063827
0.109625,-0.109625,nan,0.000000,-0.219249,-0.177994,0.063827
0.066628,-0.066628,nan,0.000000,-0.133255,-0.177994,0.063827
0.094967,-0.094967,nan,0.000000,-0.189934,-0.177994,0.063827
0.097877,-0.097877,nan,0.000000,-0.195754,-0.177994,0.063827
0.043754,-0.043754,nan,0.000000,-0.087508,-0.177994,0.063827
0.065157,-0.065157,nan,0.000000,-0.130314,-0.177994,0.063827
0.031537,-0.031537,nan,0.000000,-0.063074,-0.177994,0.063827
0.113722,-0.113722,nan,0.000000,-0.227444,-0.177994,0.063827
0.014755,-0.014755,nan,0.000000,-0.029510,-0.177994,0.063827
0.071012,-0.071012,nan,0.000000,-0.142024,-0.177994,0.063827
0.005722,-0.005722,nan,1.000000,-0.011444,0.014838,0.063827
-0.006933,0.006933,nan,0.000000,0.013866,0.014838,0.063827
-0.018546,0.018546,nan,0.000000,0.037091,0.014838,0.063827
-0.041247,0.041247,nan,0.000000,0.082493,0.014838,0.063827
0.004797,-0.004797,nan,0.000000,-0.009594,0.014838,0.063827
-0.031350,0.031350,nan,0.000000,0.062699,0.014838,0.063827
0.031538,-0.031538,nan,0.000000,-0.063076,0.014838,0.063827
0.025719,-0.025719,nan,0.000000,-0.051439,0.014838,0.063827
0.015828,-0.015828,nan,0.000000,-0.031655,0.014838,0.063827
0.025170,-0.025170,nan,0.000000,-0.050339,0.014838,0.063827
0.019705,-0.019705,nan,0.000000,-0.039410,0.014838,0.063827
0.043031,-0.043031,nan,0.000000,-0.086061,0.014838,0.063827
0.001819,-0.001819,nan,0.000000,-0.003638,0.014838,0.063827
-0.027149,0.027149,nan,0.000000,0.054297,0.014838,0.063827
-0.077779,0.077779,nan,0.000000,0.155558,0.014838,0.063827
-0.036909,0.036909,nan,0.000000,0.073818,0.014838,0.063827
-0.006296,0.006296,nan,0.000000,0.012592,0.014838,0.063827
-0.022343,0.022343,nan,0.000000,0.044685,0.014838,0.063827
-0.058768,0.058768,nan,0.000000,0.117537,0.014838,0.063827
-0.107123,0.107123,nan,0.000000,0.214246,0.014838,0.063827
0.004528,-0.004528,nan,0.000000,-0.009056,0.014838,0.063827
-0.015902,0.015902,nan,0.000000,0.031804,0.014838,0.063827
-0.013808,0.013808,nan,0.000000,0.027617,0.014838,0.063827
0.007614,-0.007614,nan,0.000000,-0.015228,0.014838,0.063827
0.006986,-0.006986,nan,0.000000,-0.013972,0.014838,0.063827
-0.035514,0.035514,nan,0.000000,0.071028,0.014838,0.063827
-0.041329,0.041329,nan,0.000000,0.082658,0.014838,0.063827
-0.029407,0.029407,nan,0.000000,0.058814,0.014838,0.063827
0.012211,-0.012211,nan,0.000000,-0.024422,0.014838,0.063827
-0.005476,0.005476,nan,1.000000,0.010952,-0.014838,0.063827
-0.046175,0.046175,nan,0.000000,0.092350,-0.014838,0.063827
0.044462,-0.044462,nan,0.000000,-0.088924,-0.014838,0.063827
-0.001931,0.001931,nan,0.000000,0.003863,-0.014838,0.063827
0.021637,-0.021637,nan,0.000000,-0.043273,-0.014838,0.063827
0.000229,-0.000229,nan,0.000000,-0.000458,-0.014838,0.063827
-0.010572,0.010572,nan,0.000000,0.021144,-0.014838,0.063827
0.023783,-0.023783,nan,0.000000,-0.047566,-0.014838,0.063827
0.005603,-0.005603,nan,0.000000,-0.011207,-0.014838,0.063827
0.100354,-0.100354,nan,0.000000,-0.200707,-0.014838,0.063827
-0.021259,0.021259,nan,0.000000,0.042518,-0.014838,0.063827
0.025657,-0.025657,nan,0.000000,-0.051313,-0.014838,0.063827
0.081570,-0.081570,nan,0.000000,-0.163140,-0.014838,0.063827
-0.028618,0.028618,nan,0.000000,0.057236,-0.014838,0.063827
0.001830,-0.001830,nan,0.000000,-0.003660,-0.014838,0.063827
-0.018763,0.018763,nan,0.000000,0.037526,-0.014838,0.063827
-0.019034,0.019034,nan,0.000000,0.038068,-0.014838,0.063827
-0.052509,0.052509,nan,0.000000,0.105019,-0.014838,0.063827
-0.036217,0.036217,nan,0.000000,0.072434,-0.014838,0.063827
-0.021243,0.021243,nan,0.000000,0.042486,-0.014838,0.063827
0.017748,-0.017748,nan,0.000000,-0.035497,-0.014838,0.063827
0.040195,-0.040195,nan,0.000000,-0.080389,-0.014838,0.063827
-0.009527,0.009527,nan,0.000000,0.019055,-0.014838,0.063827
-0.001391,0.001391,nan,0.000000,0.002781,-0.014838,0.063827
0.001810,-0.001810,nan,0.000000,-0.003620,-0.014838,0.063827
0.091656,-0.091656,nan,1.000000,-0.183312,-0.183861,0.063827
0.058618,-0.058618,nan,0.000000,-0.117236,-0.183861,0.063827
0.127811,-0.127811,nan,0.000000,-0.255622,-0.183861,0.063827
0.066271,-0.066271,nan,0.000000,-0.132541,-0.183861,0.063827
0.041883,-0.041883,nan,0.000000,-0.083766,-0.183861,0.063827
0.100109,-0.100109,nan,0.000000,-0.200219,-0.183861,0.063827
0.106454,-0.106454,nan,0.000000,-0.212908,-0.183861,0.063827
0.111205,-0.111205,nan,0.000000,-0.222411,-0.183861,0.063827
0.122843,-0.122843,nan,0.000000,-0.245687,-0.183861,0.063827
0.097563,-0.097563,nan,0.000000,-0.195126,-0.183861,0.063827
0.095563,-0.095563,nan,0.000000,-0.191126,-0.183861,0.063827
0.093207,-0.093207,nan,0.000000,-0.186415,-0.183861,0.063827
0.069854,-0.069854,nan,0.000000,-0.139708,-0.183861,0.063827
0.066499,-0.066499,nan,0.000000,-0.132998,-0.183861,0.063827
0.104372,-0.104372,nan,0.000000,-0.208744,-0.183861,0.063827
0.143927,-0.143927,nan,0.000000,-0.287854,-0.183861,0.063827
0.119856,-0.119856,nan,0.000000,-0.239711,-0.183861,0.063827
0.150982,-0.150982,nan,0.000000,-0.301964,-0.183861,0.063827
0.082801,-0.082801,nan,0.000000,-0.165602,-0.183861,0.063827
0.120297,-0.120297,nan,0.000000,-0.240593,-0.183861,0.063827
0.099403,-0.099403,nan,0.000000,-0.198805,-0.183861,0.063827
0.104645,-0.104645,nan,0.000000,-0.209289,-0.183861,0.063827
0.104751,-0.104751,nan,0.000000,-0.209502,-0.183861,0.063827
0.106692,-0.106692,nan,0.000000,-0.213384,-0.183861,0.063827
0.040079,-0.040079,nan,0.000000,-0.080159,-0.183861,0.063827
0.095207,-0.095207,nan,0.000000,-0.190414,-0.183861,0.063827
0.129235,-0.129235,nan,0.000000,-0.258470,-0.183861,0.063827
0.094563,-0.094563,nan,0.000000,-0.189126,-0.183861,0.063827
0.044031,-0.044031,nan,1.000000,-0.088062,-0.010369,0.063827
0.002265,-0.002265,nan,0.000000,-0.004531,-0.010369,0.063827
0.032290,-0.032290,nan,0.000000,-0.064579,-0.010369,0.063827
-0.017405,0.017405,nan,0.000000,0.034810,-0.010369,0.063827
0.026612,-0.026612,nan,0.000000,-0.053225,-0.010369,0.063827
-0.005560,0.005560,nan,0.000000,0.011119,-0.010369,0.063827
-0.000365,0.000365,nan,0.000000,0.000731,-0.010369,0.063827
-0.018182,0.018182,nan,0.000000,0.036364,-0.010369,0.063827
0.027232,-0.027232,nan,0.000000,-0.054465,-0.010369,0.063827
-0.046230,0.046230,nan,0.000000,0.092461,-0.010369,0.063827
0.004981,-0.004981,nan,0.000000,-0.009962,-0.010369,0.063827
-0.015369,0.015369,nan,0.000000,0.030739,-0.010369,0.063827
0.000925,-0.000925,nan,0.000000,-0.001851,-0.010369,0.063827
0.027796,-0.027796,nan,0.000000,-0.055591,-0.010369,0.063827
-0.004904,0.004904,nan,0.000000,0.009809,-0.010369,0.063827
-0.047693,0.047693,nan,0.000000,0.095386,-0.010369,0.063827
0.046441,-0.046441,nan,0.000000,-0.092882,-0.010369,0.063827
-0.003170,0.003170,nan,0.000000,0.006341,-0.010369,0.063827
0.028726,-0.028726,nan,0.000000,-0.057451,-0.010369,0.063827
-0.047352,0.047352,nan,0.000000,0.094705,-0.010369,0.063827
-0.018728,0.018728,nan,0.000000,0.037457,-0.010369,0.063827
-0.060123,0.060123,nan,0.000000,0.120245,-0.010369,0.063827
