t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.291400,0.108600,nan,0.000000,-0.182799,-0.244965,0.068109
0.312801,0.087199,nan,0.000000,-0.225602,-0.244965,0.068109
0.330882,0.069118,nan,0.000000,-0.261763,-0.244965,0.068109
0.359120,0.040880,nan,0.000000,-0.318239,-0.244965,0.068109
0.375154,0.024846,nan,0.000000,-0.350308,-0.244965,0.068109
0.344650,0.055350,nan,0.000000,-0.289300,-0.244965,0.068109
0.358287,0.041713,nan,0.000000,-0.316574,-0.244965,0.068109
0.288276,0.111724,nan,0.000000,-0.176552,-0.244965,0.068109
0.339968,0.060032,nan,0.000000,-0.279937,-0.244965,0.068109
0.370676,0.029324,nan,0.000000,-0.341353,-0.244965,0.068109
0.300219,0.099781,nan,0.000000,-0.200438,-0.244965,0.068109
0.305397,0.094603,nan,0.000000,-0.210794,-0.244965,0.068109
0.280101,0.119899,nan,0.000000,-0.160202,-0.244965,0.068109
0.321014,0.078986,nan,0.000000,-0.242027,-0.244965,0.068109
0.332476,0.067524,nan,0.000000,-0.264952,-0.244965,0.068109
0.357746,0.042254,nan,0.000000,-0.315493,-0.244965,0.068109
0.332156,0.067844,nan,0.000000,-0.264312,-0.244965,0.068109
0.099830,0.300170,nan,1.000000,0.200340,0.189954,0.068109
0.121316,0.278684,nan,0.000000,0.157368,0.189954,0.068109
0.060340,0.339660,nan,0.000000,0.279320,0.189954,0.068109
0.081536,0.318464,nan,0.000000,0.236928,0.189954,0.068109
0.157615,0.242385,nan,0.000000,0.084770,0.189954,0.068109
0.105188,0.294812,nan,0.000000,0.189625,0.189954,0.068109
0.075794,0.324206,nan,0.000000,0.248413,0.189954,0.068109
0.152167,0.247833,nan,0.000000,0.095666,0.189954,0.068109
0.156453,0.243547,nan,0.000000,0.087094,0.189954,0.068109
0.093480,0.306520,nan,0.000000,0.213040,0.189954,0.068109
0.124630,0.275370,nan,0.000000,0.150739,0.189954,0.068109
0.105998,0.294002,nan,0.000000,0.188003,0.189954,0.068109
0.119117,0.280883,nan,0.000000,0.161767,0.189954,0.068109
0.082320,0.317680,nan,0.000000,0.235359,0.189954,0.068109
0.066820,0.333180,nan,0.000000,0.266361,0.189954,0.068109
0.136387,0.263613,nan,0.000000,0.127227,0.189954,0.068109
0.154506,0.245494,nan,0.000000,0.090989,0.189954,0.068109
0.138239,0.261761,nan,0.000000,0.123522,0.189954,0.068109
0.100658,0.299342,nan,0.000000,0.198684,0.189954,0.068109
0.066124,0.333876,nan,0.000000,0.267751,0.189954,0.068109
0.057021,0.342979,nan,0.000000,0.285958,0.189954,0.068109
0.063702,0.336298,nan,0.000000,0.272595,0.189954,0.068109
0.124540,0.275460,nan,0.000000,0.150919,0.189954,0.068109
0.074255,0.325745,nan,0.000000,0.251490,0.189954,0.068109
0.114426,0.285574,nan,0.000000,0.171147,0.189954,0.068109
0.092961,0.307039,nan,0.000000,0.214078,0.189954,0.068109
0.078634,0.321366,nan,0.000000,0.242731,0.189954,0.068109
0.104783,0.295217,nan,0.000000,0.190434,0.189954,0.068109
0.051948,0.348052,nan,0.000000,0.296104,0.189954,0.068109
0.097158,0.302842,nan,0.000000,0.205684,0.189954,0.068109
0.091584,0.308416,nan,0.000000,0.216832,0.189954,0.068109
0.138736,0.261264,nan,0.000000,0.122529,0.189954,0.068109
0.085308,0.314692,nan,0.000000,0.229385,0.189954,0.068109
0.052665,0.347335,nan,0.000000,0.294671,0.189954,0.068109
0.052253,0.347747,nan,1.000000,0.295493,0.257139,0.068109
0.025522,0.374478,nan,0.000000,0.348956,0.257139,0.068109
0.074612,0.325388,nan,0.000000,0.250775,0.257139,0.068109
0.080062,0.319938,nan,0.000000,0.239876,0.257139,0.068109
0.055850,0.344150,nan,0.000000,0.288300,0.257139,0.068109
0.082559,0.317441,nan,0.000000,0.234881,0.257139,0.068109
0.067074,0.332926,nan,0.000000,0.265853,0.257139,0.068109
0.073262,0.326738,nan,0.000000,0.253475,0.257139,0.068109
0.080569,0.319431,nan,0.000000,0.238861,0.257139,0.068109
0.120545,0.279455,nan,0.000000,0.158909,0.257139,0.068109
0.102550,0.297450,nan,0.000000,0.194900,0.257139,0.068109
0.153119,0.246881,nan,0.000000,0.093761,0.257139,0.068109
0.088116,0.311884,nan,0.000000,0.223768,0.257139,0.068109
0.137805,0.262195,nan,0.000000,0.124391,0.257139,0.068109
0.021371,0.378629,nan,0.000000,0.357259,0.257139,0.068109
0.066001,0.333999,nan,0.000000,0.267999,0.257139,0.068109
0.114763,0.285237,nan,0.000000,0.170473,0.257139,0.068109
0.050416,0.349584,nan,0.000000,0.299169,0.257139,0.068109
0.066918,0.333082,nan,0.000000,0.266164,0.257139,0.068109
0.077307,0.322693,nan,0.000000,0.245386,0.257139,0.068109
0.054823,0.345177,nan,0.000000,0.290353,0.257139,0.068109
0.020244,0.379756,nan,0.000000,0.359511,0.257139,0.068109
0.048347,0.351653,nan,0.000000,0.303306,0.257139,0.068109
0.053743,0.346257,nan,0.000000,0.292514,0.257139,0.068109
0.090828,0.309172,nan,0.000000,0.218345,0.257139,0.068109
0.090963,0.309037,nan,0.000000,0.218074,0.257139,0.068109
0.056787,0.343213,nan,0.000000,0.286427,0.257139,0.068109
0.046568,0.353432,nan,0.000000,0.306864,0.257139,0.068109
0.054859,0.345141,nan,0.000000,0.290282,0.257139,0.068109
0.125891,0.274109,nan,0.000000,0.148218,0.257139,0.068109
0.066533,0.333467,nan,0.000000,0.266934,0.257139,0.068109
0.065818,0.334182,nan,0.000000,0.268365,0.257139,0.068109
-0.006849,0.406849,nan,0.000000,0.413697,0.257139,0.068109
0.025337,0.374663,nan,0.000000,0.349326,0.257139,0.068109
0.096430,0.303570,nan,0.000000,0.207140,0.257139,0.068109
0.084032,0.315968,nan,1.000000,0.231937,0.214780,0.068109
0.076730,0.323270,nan,0.000000,0.246540,0.214780,0.068109
0.096229,0.303771,nan,0.000000,0.207542,0.214780,0.068109
0.066701,0.333299,nan,0.000000,0.266597,0.214780,0.068109
0.110968,0.289032,nan,0.000000,0.178063,0.214780,0.068109
0.068834,0.331166,nan,0.000000,0.262332,0.214780,0.068109
0.102410,0.297590,nan,0.000000,0.195179,0.214780,0.068109
0.099789,0.300211,nan,0.000000,0.200422,0.214780,0.068109
0.078274,0.321726,nan,0.000000,0.243452,0.214780,0.068109
0.151445,0.248555,nan,0.000000,0.097110,0.214780,0.068109
0.077543,0.322457,nan,0.000000,0.244914,0.214780,0.068109
0.054874,0.345126,nan,0.000000,0.290252,0.214780,0.068109
0.147000,0.253000,nan,0.000000,0.106000,0.214780,0.068109
0.109918,0.290082,nan,0.000000,0.180164,0.214780,0.068109
0.039466,0.360534,nan,0.000000,0.321069,0.214780,0.068109
0.106465,0.293535,nan,0.000000,0.187071,0.214780,0.068109
0.156652,0.243348,nan,0.000000,0.086695,0.214780,0.068109
0.108018,0.291982,nan,0.000000,0.183965,0.214780,0.068109
0.084071,0.315929,nan,0.000000,0.231859,0.214780,0.068109
0.081615,0.318385,nan,0.000000,0.236771,0.214780,0.068109
0.078661,0.321339,nan,0.000000,0.242677,0.214780,0.068109
0.051381,0.348619,nan,0.000000,0.297238,0.214780,0.068109
0.091878,0.308122,nan,0.000000,0.216245,0.214780,0.068109
0.049659,0.350341,nan,0.000000,0.300681,0.214780,0.068109
0.099009,0.300991,nan,0.000000,0.201981,0.214780,0.068109
0.142475,0.257525,nan,0.000000,0.115050,0.214780,0.068109
0.112456,0.287544,nan,0.000000,0.175088,0.214780,0.068109
0.096385,0.303615,nan,0.000000,0.207230,0.214780,0.068109
0.287251,0.112749,nan,1.000000,-0.174502,-0.220462,0.068109
0.267439,0.132561,nan,0.000000,-0.134878,-0.220462,0.068109
0.324273,0.075727,nan,0.000000,-0.248547,-0.220462,0.068109
0.356298,0.043702,nan,0.000000,-0.312596,-0.220462,0.068109
0.285191,0.114809,nan,0.000000,-0.170383,-0.220462,0.068109
0.294575,0.105425,nan,0.000000,-0.189150,-0.220462,0.068109
0.329821,0.070179,nan,0.000000,-0.259641,-0.220462,0.068109
0.291614,0.108386,nan,0.000000,-0.183228,-0.220462,0.068109
0.328579,0.071421,nan,0.000000,-0.257158,-0.220462,0.068109
0.301155,0.098845,nan,0.000000,-0.202310,-0.220462,0.068109
0.271165,0.128835,nan,0.000000,-0.142331,-0.220462,0.068109
0.290955,0.109045,nan,0.000000,-0.181911,-0.220462,0.068109
0.319680,0.080320,nan,0.000000,-0.239361,-0.220462,0.068109
0.266588,0.133412,nan,0.000000,-0.133177,-0.220462,0.068109
0.275780,0.124220,nan,0.000000,-0.151559,-0.220462,0.068109
0.327732,0.072268,nan,0.000000,-0.255464,-0.220462,0.068109
0.281266,0.118734,nan,0.000000,-0.162532,-0.220462,0.068109
0.295820,0.104180,nan,0.000000,-0.191641,-0.220462,0.068109
0.337540,0.062460,nan,0.000000,-0.275080,-0.220462,0.068109
0.268536,0.131464,nan,0.000000,-0.137071,-0.220462,0.068109
0.296332,0.103668,nan,0.000000,-0.192664,-0.220462,0.068109
0.307618,0.092382,nan,0.000000,-0.215236,-0.220462,0.068109
0.286548,0.113452,nan,0.000000,-0.173096,-0.220462,0.068109
0.289632,0.110368,nan,0.000000,-0.179263,-0.220462,0.068109
0.309467,0.090533,nan,0.000000,-0.218934,-0.220462,0.068109
0.277610,0.122390,nan,0.000000,-0.155220,-0.220462,0.068109
0.309642,0.090358,nan,0.000000,-0.219284,-0.220462,0.068109
0.257696,0.142304,nan,0.000000,-0.115392,-0.220462,0.068109
0.286999,0.113001,nan,0.000000,-0.173998,-0.220462,0.068109
0.323303,0.076697,nan,0.000000,-0.246605,-0.220462,0.068109
0.384380,0.015620,nan,0.000000,-0.368760,-0.220462,0.068109
0.275491,0.124509,nan,0.000000,-0.150982,-0.220462,0.068109
0.313074,0.086926,nan,0.000000,-0.226148,-0.220462,0.068109
0.283560,0.116440,nan,0.000000,-0.167121,-0.220462,0.068109
0.344598,0.055402,nan,0.000000,-0.289197,-0.220462,0.068109
0.306550,0.093450,nan,0.000000,-0.213101,-0.220462,0.068109
0.330502,0.069498,nan,0.000000,-0.261004,-0.220462,0.068109
0.280943,0.119057,nan,0.000000,-0.161885,-0.220462,0.068109
0.325066,0.074934,nan,0.000000,-0.250133,-0.220462,0.068109
0.318134,0.081866,nan,0.000000,-0.236268,-0.220462,0.068109
0.329408,0.070592,nan,0.000000,-0.258815,-0.220462,0.068109
0.060709,0.339291,nan,1.000000,0.278582,0.249978,0.068109
-0.005465,0.405465,nan,0.000000,0.410931,0.249978,0.068109
0.019626,0.380374,nan,0.000000,0.360747,0.249978,0.068109
0.026955,0.373045,nan,0.000000,0.346090,0.249978,0.068109
0.026150,0.373850,nan,0.000000,0.347700,0.249978,0.068109
0.073709,0.326291,nan,0.000000,0.252581,0.249978,0.068109
0.109342,0.290658,nan,0.000000,0.181316,0.249978,0.068109
0.074201,0.325799,nan,0.000000,0.251599,0.249978,0.068109
0.073336,0.326664,nan,0.000000,0.253328,0.249978,0.068109
0.087476,0.312524,nan,0.000000,0.225049,0.249978,0.068109
0.117435,0.282565,nan,0.000000,0.165131,0.249978,0.068109
0.091971,0.308029,nan,0.000000,0.216058,0.249978,0.068109
0.084881,0.315119,nan,0.000000,0.230238,0.249978,0.068109
0.063118,0.336882,nan,0.000000,0.273765,0.249978,0.068109
0.036342,0.363658,nan,0.000000,0.327315,0.249978,0.068109
0.092008,0.307992,nan,0.000000,0.215984,0.249978,0.068109
0.010351,0.389649,nan,0.000000,0.379298,0.249978,0.068109
0.031133,0.368867,nan,0.000000,0.337734,0.249978,0.068109
0.127884,0.272116,nan,0.000000,0.144232,0.249978,0.068109
0.084465,0.315535,nan,0.000000,0.231069,0.249978,0.068109
0.020786,0.379214,nan,0.000000,0.358428,0.249978,0.068109
0.043153,0.356847,nan,0.000000,0.313694,0.249978,0.068109
0.097989,0.302011,nan,0.000000,0.204022,0.249978,0.068109
0.079677,0.320323,nan,0.000000,0.240645,0.249978,0.068109
0.111529,0.288471,nan,0.000000,0.176942,0.249978,0.068109
0.074649,0.325351,nan,0.000000,0.250703,0.249978,0.068109
0.083158,0.316842,nan,0.000000,0.233683,0.249978,0.068109
0.099806,0.300194,nan,0.000000,0.200389,0.249978,0.068109
0.137048,0.262952,nan,1.000000,0.125905,0.180046,0.068109
0.055658,0.344342,nan,0.000000,0.288684,0.180046,0.068109
0.113878,0.286122,nan,0.000000,0.172245,0.180046,0.068109
0.136817,0.263183,nan,0.000000,0.126366,0.180046,0.068109
0.075126,0.324874,nan,0.000000,0.249748,0.180046,0.068109
0.193879,0.206121,nan,0.000000,0.012241,0.180046,0.068109
0.118759,0.281241,nan,0.000000,0.162482,0.180046,0.068109
0.041637,0.358363,nan,0.000000,0.316727,0.180046,0.068109
0.163665,0.236335,nan,0.000000,0.072670,0.180046,0.068109
0.132116,0.267884,nan,0.000000,0.135768,0.180046,0.068109
0.096264,0.303736,nan,0.000000,0.207473,0.180046,0.068109
0.015561,0.384439,nan,0.000000,0.368877,0.180046,0.068109
0.117324,0.282676,nan,0.000000,0.165353,0.180046,0.068109
0.082595,0.317405,nan,0.000000,0.234811,0.180046,0.068109
0.084061,0.315939,nan,0.000000,0.231879,0.180046,0.068109
0.114334,0.285666,nan,0.000000,0.171332,0.180046,0.068109
0.120663,0.279337,nan,0.000000,0.158674,0.180046,0.068109
0.131578,0.268422,nan,0.000000,0.136843,0.180046,0.068109
0.095299,0.304701,nan,0.000000,0.209401,0.180046,0.068109
0.119859,0.280141,nan,0.000000,0.160281,0.180046,0.068109
0.127206,0.272794,nan,0.000000,0.145589,0.180046,0.068109
0.078930,0.321070,nan,0.000000,0.242140,0.180046,0.068109
0.151172,0.248828,nan,0.000000,0.097656,0.180046,0.068109
0.057170,0.342830,nan,0.000000,0.285661,0.180046,0.068109
0.150612,0.249388,nan,0.000000,0.098775,0.180046,0.068109
0.107577,0.292423,nan,0.000000,0.184846,0.180046,0.068109
0.097730,0.302270,nan,0.000000,0.204539,0.180046,0.068109
0.131717,0.268283,nan,0.000000,0.136566,0.180046,0.068109
0.126377,0.273623,nan,0.000000,0.147245,0.180046,0.068109
0.185623,0.214377,nan,0.000000,0.028753,0.180046,0.068109
0.144310,0.255690,nan,0.000000,0.111379,0.180046,0.068109
0.078845,0.321155,nan,0.000000,0.242310,0.180046,0.068109
0.184012,0.215988,nan,0.000000,0.031977,0.180046,0.068109
0.157147,0.242853,nan,0.000000,0.085707,0.180046,0.068109
0.098017,0.301983,nan,0.000000,0.203967,0.180046,0.068109
0.072073,0.327927,nan,0.000000,0.255854,0.180046,0.068109
0.084455,0.315545,nan,0.000000,0.231090,0.180046,0.068109
0.054204,0.345796,nan,0.000000,0.291591,0.180046,0.068109
0.165468,0.234532,nan,0.000000,0.069064,0.180046,0.068109
0.046496,0.353504,nan,0.000000,0.307007,0.180046,0.068109
0.374270,0.025730,nan,1.000000,-0.348540,-0.296059,0.068109
0.333104,0.066896,nan,0.000000,-0.266207,-0.296059,0.068109
0.325757,0.074243,nan,0.000000,-0.251514,-0.296059,0.068109
0.318570,0.081430,nan,0.000000,-0.237139,-0.296059,0.068109
0.310318,0.089682,nan,0.000000,-0.220636,-0.296059,0.068109
0.359550,0.040450,nan,0.000000,-0.319100,-0.296059,0.068109
0.343342,0.056658,nan,0.000000,-0.286685,-0.296059,0.068109
0.340307,0.059693,nan,0.000000,-0.280615,-0.296059,0.068109
0.340696,0.059304,nan,0.000000,-0.281393,-0.296059,0.068109
0.340948,0.059052,nan,0.000000,-0.281897,-0.296059,0.068109
0.323610,0.076390,nan,0.000000,-0.247220,-0.296059,0.068109
0.414699,-0.014699,nan,0.000000,-0.429397,-0.296059,0.068109
0.325614,0.074386,nan,0.000000,-0.251228,-0.296059,0.068109
0.276791,0.123209,nan,0.000000,-0.153581,-0.296059,0.068109
0.307423,0.092577,nan,0.000000,-0.214845,-0.296059,0.068109
0.380242,0.019758,nan,0.000000,-0.360484,-0.296059,0.068109
0.353242,0.046758,nan,0.000000,-0.306485,-0.296059,0.068109
0.365598,0.034402,nan,0.000000,-0.331196,-0.296059,0.068109
0.324299,0.075701,nan,0.000000,-0.248597,-0.296059,0.068109
0.412445,-0.012445,nan,0.000000,-0.424889,-0.296059,0.068109
0.319591,0.080409,nan,0.000000,-0.239182,-0.296059,0.068109
0.364522,0.035478,nan,0.000000,-0.329045,-0.296059,0.068109
0.355739,0.044261,nan,0.000000,-0.311477,-0.296059,0.068109
0.291133,0.108867,nan,0.000000,-0.182267,-0.296059,0.068109
0.399132,0.000868,nan,0.000000,-0.398263,-0.296059,0.068109
0.330034,0.069966,nan,0.000000,-0.260068,-0.296059,0.068109
0.365126,0.034874,nan,0.000000,-0.330252,-0.296059,0.068109
0.393779,0.006221,nan,0.000000,-0.387559,-0.296059,0.068109
0.412902,-0.012902,nan,0.000000,-0.425805,-0.296059,0.068109
0.251034,0.148966,nan,1.000000,-0.102068,-0.166046,0.068109
0.249334,0.150666,nan,0.000000,-0.098668,-0.166046,0.068109
0.323622,0.076378,nan,0.000000,-0.247244,-0.166046,0.068109
0.307612,0.092388,nan,0.000000,-0.215225,-0.166046,0.068109
0.326340,0.073660,nan,0.000000,-0.252679,-0.166046,0.068109
0.247186,0.152814,nan,0.000000,-0.094372,-0.166046,0.068109
0.325935,0.074065,nan,0.000000,-0.251869,-0.166046,0.068109
0.264846,0.135154,nan,0.000000,-0.129691,-0.166046,0.068109
0.253776,0.146224,nan,0.000000,-0.107552,-0.166046,0.068109
0.265032,0.134968,nan,0.000000,-0.130063,-0.166046,0.068109
0.240476,0.159524,nan,0.000000,-0.080952,-0.166046,0.068109
0.336105,0.063895,nan,0.000000,-0.272210,-0.166046,0.068109
0.254739,0.145261,nan,0.000000,-0.109479,-0.166046,0.068109
0.248548,0.151452,nan,0.000000,-0.097097,-0.166046,0.068109
0.260420,0.139580,nan,0.000000,-0.120840,-0.166046,0.068109
0.192018,0.207982,nan,0.000000,0.015963,-0.166046,0.068109
0.339343,0.060657,nan,0.000000,-0.278686,-0.166046,0.068109
0.282798,0.117202,nan,0.000000,-0.165595,-0.166046,0.068109
0.240958,0.159042,nan,0.000000,-0.081916,-0.166046,0.068109
0.272480,0.127520,nan,0.000000,-0.144960,-0.166046,0.068109
0.338079,0.061921,nan,0.000000,-0.276158,-0.166046,0.068109
0.270771,0.129229,nan,0.000000,-0.141542,-0.166046,0.068109
0.273281,0.126719,nan,0.000000,-0.146562,-0.166046,0.068109
0.273157,0.126843,nan,0.000000,-0.146314,-0.166046,0.068109
0.285851,0.114149,nan,0.000000,-0.171702,-0.166046,0.068109
0.301561,0.098439,nan,0.000000,-0.203121,-0.166046,0.068109
0.248889,0.151111,nan,0.000000,-0.097779,-0.166046,0.068109
0.248981,0.151019,nan,0.000000,-0.097962,-0.166046,0.068109
0.295614,0.104386,nan,0.000000,-0.191227,-0.166046,0.068109
0.287037,0.112963,nan,0.000000,-0.174073,-0.166046,0.068109
0.252432,0.147568,nan,0.000000,-0.104864,-0.166046,0.068109
0.303867,0.096133,nan,0.000000,-0.207735,-0.166046,0.068109
0.335119,0.064881,nan,0.000000,-0.270238,-0.166046,0.068109
0.229564,0.170436,nan,0.000000,-0.059129,-0.166046,0.068109
0.332434,0.067566,nan,0.000000,-0.264868,-0.166046,0.068109
0.281062,0.118938,nan,0.000000,-0.162124,-0.166046,0.068109
0.336139,0.063861,nan,0.000000,-0.272278,-0.166046,0.068109
0.352702,0.047298,nan,1.000000,-0.305405,-0.236031,0.068109
0.298255,0.101745,nan,0.000000,-0.196509,-0.236031,0.068109
0.345989,0.054011,nan,0.000000,-0.291977,-0.236031,0.068109
0.318813,0.081187,nan,0.000000,-0.237626,-0.236031,0.068109
0.346371,0.053629,nan,0.000000,-0.292743,-0.236031,0.068109
0.359328,0.040672,nan,0.000000,-0.318656,-0.236031,0.068109
0.324636,0.075364,nan,0.000000,-0.249273,-0.236031,0.068109
0.335499,0.064501,nan,0.000000,-0.270997,-0.236031,0.068109
0.324496,0.075504,nan,0.000000,-0.248992,-0.236031,0.068109
0.294052,0.105948,nan,0.000000,-0.188104,-0.236031,0.068109
0.333841,0.066159,nan,0.000000,-0.267682,-0.236031,0.068109
0.296721,0.103279,nan,0.000000,-0.193441,-0.236031,0.068109
0.303409,0.096591,nan,0.000000,-0.206817,-0.236031,0.068109
0.298605,0.101395,nan,0.000000,-0.197210,-0.236031,0.068109
0.328017,0.071983,nan,0.000000,-0.256033,-0.236031,0.068109
0.287198,0.112802,nan,0.000000,-0.174397,-0.236031,0.068109
0.276140,0.123860,nan,0.000000,-0.152280,-0.236031,0.068109
0.311949,0.088051,nan,0.000000,-0.223899,-0.236031,0.068109
0.299735,0.100265,nan,0.000000,-0.199469,-0.236031,0.068109
0.297892,0.102108,nan,0.000000,-0.195785,-0.236031,0.068109
0.296651,0.103349,nan,0.000000,-0.193303,-0.236031,0.068109
0.364561,0.035439,nan,0.000000,-0.329122,-0.236031,0.068109
0.253972,0.146028,nan,0.000000,-0.107944,-0.236031,0.068109
0.315934,0.084066,nan,0.000000,-0.231868,-0.236031,0.068109
0.303061,0.096939,nan,0.000000,-0.206122,-0.236031,0.068109
0.343270,0.056730,nan,0.000000,-0.286541,-0.236031,0.068109
0.347996,0.052004,nan,0.000000,-0.295991,-0.236031,0.068109
0.361311,0.038689,nan,0.000000,-0.322621,-0.236031,0.068109
0.337253,0.062747,nan,0.000000,-0.274506,-0.236031,0.068109
0.310930,0.089070,nan,0.000000,-0.221860,-0.236031,0.068109
0.361606,0.038394,nan,0.000000,-0.323212,-0.236031,0.068109
0.311326,0.088674,nan,0.000000,-0.222652,-0.236031,0.068109
0.230279,0.169721,nan,0.000000,-0.060557,-0.236031,0.068109
0.330760,0.069240,nan,0.000000,-0.261520,-0.236031,0.068109
0.311104,0.088896,nan,1.000000,-0.222208,-0.278124,0.068109
0.372236,0.027764,nan,0.000000,-0.344471,-0.278124,0.068109
0.353045,0.046955,nan,0.000000,-0.306089,-0.278124,0.068109
0.330677,0.069323,nan,0.000000,-0.261355,-0.278124,0.068109
0.348608,0.051392,nan,0.000000,-0.297217,-0.278124,0.068109
0.244085,0.155915,nan,0.000000,-0.088169,-0.278124,0.068109
0.267470,0.132530,nan,0.000000,-0.134940,-0.278124,0.068109
0.382301,0.017699,nan,0.000000,-0.364603,-0.278124,0.068109
0.305065,0.094935,nan,0.000000,-0.210130,-0.278124,0.068109
0.320327,0.079673,nan,0.000000,-0.240654,-0.278124,0.068109
0.358243,0.041757,nan,0.000000,-0.316487,-0.278124,0.068109
0.322183,0.077817,nan,0.000000,-0.244367,-0.278124,0.068109
0.328232,0.071768,nan,0.000000,-0.256465,-0.278124,0.068109
0.378538,0.021462,nan,0.000000,-0.357076,-0.278124,0.068109
0.313375,0.086625,nan,0.000000,-0.226750,-0.278124,0.068109
0.320943,0.079057,nan,0.000000,-0.241887,-0.278124,0.068109
0.346198,0.053802,nan,0.000000,-0.292395,-0.278124,0.068109
0.276527,0.123473,nan,0.000000,-0.153053,-0.278124,0.068109
0.289301,0.110699,nan,0.000000,-0.178601,-0.278124,0.068109
0.321631,0.078369,nan,0.000000,-0.243261,-0.278124,0.068109
0.319156,0.080844,nan,0.000000,-0.238311,-0.278124,0.068109
0.325456,0.074544,nan,0.000000,-0.250912,-0.278124,0.068109
0.355748,0.044252,nan,0.000000,-0.311495,-0.278124,0.068109
0.340392,0.059608,nan,0.000000,-0.280785,-0.278124,0.068109
0.343355,0.056645,nan,0.000000,-0.286711,-0.278124,0.068109
0.364265,0.035735,nan,0.000000,-0.328529,-0.278124,0.068109
0.418357,-0.018357,nan,0.000000,-0.436714,-0.278124,0.068109
0.359280,0.040720,nan,0.000000,-0.318561,-0.278124,0.068109
0.307469,0.092531,nan,0.000000,-0.214938,-0.278124,0.068109
0.288756,0.111244,nan,0.000000,-0.177511,-0.278124,0.068109
0.293491,0.106509,nan,0.000000,-0.186982,-0.278124,0.068109
0.104403,0.295597,nan,1.000000,0.191193,0.166046,0.068109
0.109943,0.290057,nan,0.000000,0.180114,0.166046,0.068109
0.064171,0.335829,nan,0.000000,0.271658,0.166046,0.068109
0.093034,0.306966,nan,0.000000,0.213932,0.166046,0.068109
0.140581,0.259419,nan,0.000000,0.118838,0.166046,0.068109
0.067036,0.332964,nan,0.000000,0.265929,0.166046,0.068109
0.112083,0.287917,nan,0.000000,0.175833,0.166046,0.068109
0.138478,0.261522,nan,0.000000,0.123043,0.166046,0.068109
0.138029,0.261971,nan,0.000000,0.123941,0.166046,0.068109
0.197957,0.202043,nan,0.000000,0.004086,0.166046,0.068109
0.115068,0.284932,nan,0.000000,0.169865,0.166046,0.068109
0.069782,0.330218,nan,0.000000,0.260436,0.166046,0.068109
0.106417,0.293583,nan,0.000000,0.187166,0.166046,0.068109
0.126692,0.273308,nan,0.000000,0.146615,0.166046,0.068109
0.155589,0.244411,nan,0.000000,0.088822,0.166046,0.068109
0.146250,0.253750,nan,0.000000,0.107501,0.166046,0.068109
0.081293,0.318707,nan,0.000000,0.237414,0.166046,0.068109
0.109129,0.290871,nan,0.000000,0.181742,0.166046,0.068109
0.156807,0.243193,nan,0.000000,0.086385,0.166046,0.068109
0.115425,0.284575,nan,0.000000,0.169150,0.166046,0.068109
0.150342,0.249658,nan,0.000000,0.099317,0.166046,0.068109
0.091576,0.308424,nan,0.000000,0.216847,0.166046,0.068109
0.069783,0.330217,nan,0.000000,0.260434,0.166046,0.068109
0.074222,0.325778,nan,1.000000,0.251556,0.236031,0.068109
0.019569,0.380431,nan,0.000000,0.360863,0.236031,0.068109
0.094020,0.305980,nan,0.000000,0.211960,0.236031,0.068109
0.145684,0.254316,nan,0.000000,0.108631,0.236031,0.068109
0.004861,0.395139,nan,0.000000,0.390278,0.236031,0.068109
0.093646,0.306354,nan,0.000000,0.212708,0.236031,0.068109
0.069112,0.330888,nan,0.000000,0.261776,0.236031,0.068109
0.110990,0.289010,nan,0.000000,0.178020,0.236031,0.068109
0.079710,0.320290,nan,0.000000,0.240579,0.236031,0.068109
0.085845,0.314155,nan,0.000000,0.228311,0.236031,0.068109
0.060038,0.339962,nan,0.000000,0.279924,0.236031,0.068109
0.118400,0.281600,nan,0.000000,0.163199,0.236031,0.068109
0.013226,0.386774,nan,0.000000,0.373547,0.236031,0.068109
0.076261,0.323739,nan,0.000000,0.247479,0.236031,0.068109
0.050793,0.349207,nan,0.000000,0.298413,0.236031,0.068109
0.079303,0.320697,nan,0.000000,0.241393,0.236031,0.068109
0.073941,0.326059,nan,0.000000,0.252117,0.236031,0.068109
0.022823,0.377177,nan,0.000000,0.354354,0.236031,0.068109
0.059775,0.340225,nan,0.000000,0.280449,0.236031,0.068109
0.101265,0.298735,nan,0.000000,0.197469,0.236031,0.068109
0.073724,0.326276,nan,0.000000,0.252553,0.236031,0.068109
0.111009,0.288991,nan,0.000000,0.177982,0.236031,0.068109
0.039194,0.360806,nan,0.000000,0.321612,0.236031,0.068109
0.059449,0.340551,nan,0.000000,0.281101,0.236031,0.068109
0.039026,0.360974,nan,0.000000,0.321949,0.236031,0.068109
0.121661,0.278339,nan,0.000000,0.156677,0.236031,0.068109
0.033202,0.366798,nan,0.000000,0.333597,0.236031,0.068109
0.052041,0.347959,nan,0.000000,0.295918,0.236031,0.068109
0.065391,0.334609,nan,0.000000,0.269218,0.236031,0.068109
0.099375,0.300625,nan,0.000000,0.201249,0.236031,0.068109
0.108463,0.291537,nan,0.000000,0.183074,0.236031,0.068109
0.040284,0.359716,nan,0.000000,0.319431,0.236031,0.068109
0.270685,0.129315,nan,1.000000,-0.141369,-0.156313,0.068109
0.344381,0.055619,nan,0.000000,-0.288761,-0.156313,0.068109
