t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.587706,0.412294,nan,0.000000,-0.175412,-0.210512,0.062348
0.620842,0.379158,nan,0.000000,-0.241684,-0.210512,0.062348
0.600177,0.399823,nan,0.000000,-0.200353,-0.210512,0.062348
0.615471,0.384529,nan,0.000000,-0.230942,-0.210512,0.062348
0.625196,0.374804,nan,0.000000,-0.250392,-0.210512,0.062348
0.574256,0.425744,nan,0.000000,-0.148513,-0.210512,0.062348
0.533149,0.466851,nan,0.000000,-0.066299,-0.210512,0.062348
0.586135,0.413865,nan,0.000000,-0.172270,-0.210512,0.062348
0.576756,0.423244,nan,0.000000,-0.153511,-0.210512,0.062348
0.577975,0.422025,nan,0.000000,-0.155951,-0.210512,0.062348
0.602105,0.397895,nan,0.000000,-0.204210,-0.210512,0.062348
0.690527,0.309473,nan,0.000000,-0.381054,-0.210512,0.062348
0.618954,0.381046,nan,0.000000,-0.237907,-0.210512,0.062348
0.542409,0.457591,nan,0.000000,-0.084818,-0.210512,0.062348
0.554692,0.445308,nan,0.000000,-0.109384,-0.210512,0.062348
0.610640,0.389360,nan,0.000000,-0.221279,-0.210512,0.062348
0.584696,0.415304,nan,0.000000,-0.169391,-0.210512,0.062348
0.619647,0.380353,nan,0.000000,-0.239294,-0.210512,0.062348
0.671048,0.328952,nan,0.000000,-0.342096,-0.210512,0.062348
0.632377,0.367623,nan,0.000000,-0.264754,-0.210512,0.062348
0.540001,0.459999,nan,0.000000,-0.080003,-0.210512,0.062348
0.651035,0.348965,nan,0.000000,-0.302070,-0.210512,0.062348
0.598469,0.401531,nan,0.000000,-0.196938,-0.210512,0.062348
0.590355,0.409645,nan,0.000000,-0.180711,-0.210512,0.062348
0.626371,0.373629,nan,0.000000,-0.252742,-0.210512,0.062348
0.565264,0.434736,nan,0.000000,-0.130528,-0.210512,0.062348
0.553457,0.446543,nan,0.000000,-0.106913,-0.210512,0.062348
0.640081,0.359919,nan,0.000000,-0.280162,-0.210512,0.062348
0.561686,0.438314,nan,0.000000,-0.123371,-0.210512,0.062348
0.612453,0.387547,nan,0.000000,-0.224907,-0.210512,0.062348
0.569035,0.430965,nan,0.000000,-0.138069,-0.210512,0.062348
0.464726,0.535274,nan,1.000000,0.070549,0.156598,0.062348
0.441101,0.558899,nan,0.000000,0.117799,0.156598,0.062348
0.392349,0.607651,nan,0.000000,0.215301,0.156598,0.062348
0.359327,0.640673,nan,0.000000,0.281346,0.156598,0.062348
0.466571,0.533429,nan,0.000000,0.066857,0.156598,0.062348
0.437535,0.562465,nan,0.000000,0.124930,0.156598,0.062348
0.415802,0.584198,nan,0.000000,0.168396,0.156598,0.062348
0.400488,0.599512,nan,0.000000,0.199023,0.156598,0.062348
0.377628,0.622372,nan,0.000000,0.244745,0.156598,0.062348
0.418147,0.581853,nan,0.000000,0.163706,0.156598,0.062348
0.459617,0.540383,nan,0.000000,0.080765,0.156598,0.062348
0.376792,0.623208,nan,0.000000,0.246416,0.156598,0.062348
0.434716,0.565284,nan,0.000000,0.130569,0.156598,0.062348
0.401971,0.598029,nan,0.000000,0.196058,0.156598,0.062348
0.432741,0.567259,nan,0.000000,0.134518,0.156598,0.062348
0.396551,0.603449,nan,0.000000,0.206897,0.156598,0.062348
0.367379,0.632621,nan,0.000000,0.265242,0.156598,0.062348
0.389673,0.610327,nan,0.000000,0.220653,0.156598,0.062348
0.430517,0.569483,nan,0.000000,0.138965,0.156598,0.062348
0.400293,0.599707,nan,0.000000,0.199414,0.156598,0.062348
0.443879,0.556121,nan,0.000000,0.112241,0.156598,0.062348
0.417324,0.582676,nan,0.000000,0.165352,0.156598,0.062348
0.366407,0.633593,nan,0.000000,0.267186,0.156598,0.062348
0.476516,0.523484,nan,0.000000,0.046969,0.156598,0.062348
0.447670,0.552330,nan,0.000000,0.104660,0.156598,0.062348
0.433547,0.566453,nan,0.000000,0.132906,0.156598,0.062348
0.365210,0.634790,nan,0.000000,0.269579,0.156598,0.062348
0.411188,0.588812,nan,0.000000,0.177624,0.156598,0.062348
0.411841,0.588159,nan,0.000000,0.176317,0.156598,0.062348
0.438854,0.561146,nan,0.000000,0.122291,0.156598,0.062348
0.389556,0.610444,nan,0.000000,0.220887,0.156598,0.062348
0.424032,0.575968,nan,0.000000,0.151937,0.156598,0.062348
0.417346,0.582654,nan,0.000000,0.165308,0.156598,0.062348
0.412821,0.587179,nan,0.000000,0.174358,0.156598,0.062348
0.579662,0.420338,nan,1.000000,-0.159324,-0.160398,0.062348
0.538805,0.461195,nan,0.000000,-0.077611,-0.160398,0.062348
0.573758,0.426242,nan,0.000000,-0.147515,-0.160398,0.062348
0.616305,0.383695,nan,0.000000,-0.232611,-0.160398,0.062348
0.552951,0.447049,nan,0.000000,-0.105902,-0.160398,0.062348
0.557889,0.442111,nan,0.000000,-0.115778,-0.160398,0.062348
0.640514,0.359486,nan,0.000000,-0.281028,-0.160398,0.062348
0.635868,0.364132,nan,0.000000,-0.271737,-0.160398,0.062348
0.589256,0.410744,nan,0.000000,-0.178513,-0.160398,0.062348
0.557254,0.442746,nan,0.000000,-0.114509,-0.160398,0.062348
0.548388,0.451612,nan,0.000000,-0.096776,-0.160398,0.062348
0.602706,0.397294,nan,0.000000,-0.205413,-0.160398,0.062348
0.596452,0.403548,nan,0.000000,-0.192905,-0.160398,0.062348
0.602536,0.397464,nan,0.000000,-0.205072,-0.160398,0.062348
0.608297,0.391703,nan,0.000000,-0.216595,-0.160398,0.062348
0.602327,0.397673,nan,0.000000,-0.204654,-0.160398,0.062348
0.635312,0.364688,nan,0.000000,-0.270624,-0.160398,0.062348
0.531945,0.468055,nan,0.000000,-0.063890,-0.160398,0.062348
0.573232,0.426768,nan,0.000000,-0.146464,-0.160398,0.062348
0.543233,0.456767,nan,0.000000,-0.086467,-0.160398,0.062348
0.607519,0.392481,nan,0.000000,-0.215039,-0.160398,0.062348
0.595050,0.404950,nan,0.000000,-0.190100,-0.160398,0.062348
0.674271,0.325729,nan,1.000000,-0.348542,-0.271853,0.062348
0.569400,0.430600,nan,0.000000,-0.138800,-0.271853,0.062348
0.697029,0.302971,nan,0.000000,-0.394059,-0.271853,0.062348
0.646291,0.353709,nan,0.000000,-0.292582,-0.271853,0.062348
0.621174,0.378826,nan,0.000000,-0.242348,-0.271853,0.062348
0.574533,0.425467,nan,0.000000,-0.149066,-0.271853,0.062348
0.676747,0.323253,nan,0.000000,-0.353495,-0.271853,0.062348
0.616841,0.383159,nan,0.000000,-0.233682,-0.271853,0.062348
0.622383,0.377617,nan,0.000000,-0.244765,-0.271853,0.062348
0.656716,0.343284,nan,0.000000,-0.313432,-0.271853,0.062348
0.667790,0.332210,nan,0.000000,-0.335579,-0.271853,0.062348
0.622072,0.377928,nan,0.000000,-0.244144,-0.271853,0.062348
0.618103,0.381897,nan,0.000000,-0.236207,-0.271853,0.062348
0.698055,0.301945,nan,0.000000,-0.396109,-0.271853,0.062348
0.667209,0.332791,nan,0.000000,-0.334418,-0.271853,0.062348
0.658255,0.341745,nan,0.000000,-0.316510,-0.271853,0.062348
0.616255,0.383745,nan,0.000000,-0.232509,-0.271853,0.062348
0.589199,0.410801,nan,0.000000,-0.178398,-0.271853,0.062348
0.638916,0.361084,nan,0.000000,-0.277833,-0.271853,0.062348
0.695542,0.304458,nan,0.000000,-0.391084,-0.271853,0.062348
0.703091,0.296909,nan,0.000000,-0.406183,-0.271853,0.062348
0.656245,0.343755,nan,0.000000,-0.312490,-0.271853,0.062348
0.614034,0.385966,nan,0.000000,-0.228069,-0.271853,0.062348
0.654473,0.345527,nan,0.000000,-0.308946,-0.271853,0.062348
0.633764,0.366236,nan,0.000000,-0.267529,-0.271853,0.062348
0.705772,0.294228,nan,0.000000,-0.411543,-0.271853,0.062348
0.633629,0.366371,nan,0.000000,-0.267258,-0.271853,0.062348
0.626122,0.373878,nan,0.000000,-0.252244,-0.271853,0.062348
0.687460,0.312540,nan,0.000000,-0.374920,-0.271853,0.062348
0.669608,0.330392,nan,0.000000,-0.339216,-0.271853,0.062348
0.700149,0.299851,nan,0.000000,-0.400298,-0.271853,0.062348
0.620278,0.379722,nan,0.000000,-0.240555,-0.271853,0.062348
0.609091,0.390909,nan,0.000000,-0.218182,-0.271853,0.062348
0.654349,0.345651,nan,1.000000,-0.308697,-0.321966,0.062348
0.654098,0.345902,nan,0.000000,-0.308196,-0.321966,0.062348
0.685297,0.314703,nan,0.000000,-0.370594,-0.321966,0.062348
0.650206,0.349794,nan,0.000000,-0.300412,-0.321966,0.062348
0.672743,0.327257,nan,0.000000,-0.345486,-0.321966,0.062348
0.723501,0.276499,nan,0.000000,-0.447002,-0.321966,0.062348
0.655528,0.344472,nan,0.000000,-0.311055,-0.321966,0.062348
0.668831,0.331169,nan,0.000000,-0.337661,-0.321966,0.062348
0.621092,0.378908,nan,0.000000,-0.242184,-0.321966,0.062348
0.666183,0.333817,nan,0.000000,-0.332366,-0.321966,0.062348
0.682989,0.317011,nan,0.000000,-0.365978,-0.321966,0.062348
0.615366,0.384634,nan,0.000000,-0.230732,-0.321966,0.062348
0.658136,0.341864,nan,0.000000,-0.316271,-0.321966,0.062348
0.629792,0.370208,nan,0.000000,-0.259584,-0.321966,0.062348
0.669820,0.330180,nan,0.000000,-0.339640,-0.321966,0.062348
0.647319,0.352681,nan,0.000000,-0.294638,-0.321966,0.062348
0.623479,0.376521,nan,0.000000,-0.246958,-0.321966,0.062348
0.619741,0.380259,nan,0.000000,-0.239483,-0.321966,0.062348
0.697161,0.302839,nan,0.000000,-0.394323,-0.321966,0.062348
0.631709,0.368291,nan,0.000000,-0.263418,-0.321966,0.062348
0.633668,0.366332,nan,0.000000,-0.267335,-0.321966,0.062348
0.636016,0.363984,nan,0.000000,-0.272032,-0.321966,0.062348
0.689233,0.310767,nan,0.000000,-0.378466,-0.321966,0.062348
0.683760,0.316240,nan,0.000000,-0.367519,-0.321966,0.062348
0.588590,0.411410,nan,0.000000,-0.177181,-0.321966,0.062348
0.617771,0.382229,nan,0.000000,-0.235543,-0.321966,0.062348
0.660471,0.339529,nan,0.000000,-0.320941,-0.321966,0.062348
0.673459,0.326541,nan,0.000000,-0.346918,-0.321966,0.062348
0.660534,0.339466,nan,0.000000,-0.321068,-0.321966,0.062348
0.643597,0.356403,nan,1.000000,-0.287195,-0.207941,0.062348
0.621863,0.378137,nan,0.000000,-0.243725,-0.207941,0.062348
0.637723,0.362277,nan,0.000000,-0.275445,-0.207941,0.062348
0.622129,0.377871,nan,0.000000,-0.244258,-0.207941,0.062348
0.589997,0.410003,nan,0.000000,-0.179993,-0.207941,0.062348
0.589914,0.410086,nan,0.000000,-0.179828,-0.207941,0.062348
0.548411,0.451589,nan,0.000000,-0.096822,-0.207941,0.062348
0.638837,0.361163,nan,0.000000,-0.277674,-0.207941,0.062348
0.587025,0.412975,nan,0.000000,-0.174050,-0.207941,0.062348
0.625520,0.374480,nan,0.000000,-0.251040,-0.207941,0.062348
0.609977,0.390023,nan,0.000000,-0.219954,-0.207941,0.062348
0.606643,0.393357,nan,0.000000,-0.213285,-0.207941,0.062348
0.614850,0.385150,nan,0.000000,-0.229700,-0.207941,0.062348
0.635473,0.364527,nan,0.000000,-0.270947,-0.207941,0.062348
0.633357,0.366643,nan,0.000000,-0.266713,-0.207941,0.062348
0.599770,0.400230,nan,0.000000,-0.199539,-0.207941,0.062348
0.597132,0.402868,nan,0.000000,-0.194264,-0.207941,0.062348
0.588904,0.411096,nan,0.000000,-0.177808,-0.207941,0.062348
0.602079,0.397921,nan,0.000000,-0.204158,-0.207941,0.062348
0.609030,0.390970,nan,0.000000,-0.218061,-0.207941,0.062348
0.607402,0.392598,nan,0.000000,-0.214805,-0.207941,0.062348
0.603276,0.396724,nan,0.000000,-0.206553,-0.207941,0.062348
0.629972,0.370028,nan,0.000000,-0.259944,-0.207941,0.062348
0.551284,0.448716,nan,0.000000,-0.102568,-0.207941,0.062348
0.543050,0.456950,nan,0.000000,-0.086101,-0.207941,0.062348
0.668272,0.331728,nan,0.000000,-0.336543,-0.207941,0.062348
0.614976,0.385024,nan,0.000000,-0.229953,-0.207941,0.062348
0.582440,0.417560,nan,0.000000,-0.164880,-0.207941,0.062348
0.604212,0.395788,nan,0.000000,-0.208425,-0.207941,0.062348
0.606082,0.393918,nan,0.000000,-0.212163,-0.207941,0.062348
0.599227,0.400773,nan,0.000000,-0.198455,-0.207941,0.062348
0.623516,0.376484,nan,0.000000,-0.247033,-0.207941,0.062348
0.634689,0.365311,nan,0.000000,-0.269379,-0.207941,0.062348
0.649486,0.350514,nan,0.000000,-0.298972,-0.207941,0.062348
0.562036,0.437964,nan,0.000000,-0.124071,-0.207941,0.062348
0.666926,0.333074,nan,0.000000,-0.333852,-0.207941,0.062348
0.615667,0.384333,nan,0.000000,-0.231334,-0.207941,0.062348
0.640467,0.359533,nan,0.000000,-0.280934,-0.207941,0.062348
0.587599,0.412401,nan,0.000000,-0.175198,-0.207941,0.062348
0.606389,0.393611,nan,0.000000,-0.212778,-0.207941,0.062348
0.611896,0.388104,nan,0.000000,-0.223793,-0.207941,0.062348
0.594484,0.405516,nan,0.000000,-0.188969,-0.207941,0.062348
0.371816,0.628184,nan,1.000000,0.256368,0.311317,0.062348
0.414431,0.585569,nan,0.000000,0.171137,0.311317,0.062348
0.354431,0.645569,nan,0.000000,0.291138,0.311317,0.062348
0.309833,0.690167,nan,0.000000,0.380333,0.311317,0.062348
0.316040,0.683960,nan,0.000000,0.367920,0.311317,0.062348
0.311084,0.688916,nan,0.000000,0.377831,0.311317,0.062348
0.359013,0.640987,nan,0.000000,0.281975,0.311317,0.062348
0.340965,0.659035,nan,0.000000,0.318069,0.311317,0.062348
0.332626,0.667374,nan,0.000000,0.334748,0.311317,0.062348
0.348966,0.651034,nan,0.000000,0.302068,0.311317,0.062348
0.344089,0.655911,nan,0.000000,0.311822,0.311317,0.062348
0.357355,0.642645,nan,0.000000,0.285291,0.311317,0.062348
0.318072,0.681928,nan,0.000000,0.363856,0.311317,0.062348
0.381226,0.618774,nan,0.000000,0.237547,0.311317,0.062348
0.334434,0.665566,nan,0.000000,0.331133,0.311317,0.062348
0.349005,0.650995,nan,0.000000,0.301990,0.311317,0.062348
0.407036,0.592964,nan,0.000000,0.185928,0.311317,0.062348
0.350313,0.649687,nan,0.000000,0.299375,0.311317,0.062348
0.350496,0.649504,nan,0.000000,0.299007,0.311317,0.062348
0.312603,0.687397,nan,0.000000,0.374795,0.311317,0.062348
0.355162,0.644838,nan,0.000000,0.289676,0.311317,0.062348
0.304505,0.695495,nan,0.000000,0.390989,0.311317,0.062348
0.345662,0.654338,nan,0.000000,0.308676,0.311317,0.062348
0.437524,0.562476,nan,1.000000,0.124953,0.207941,0.062348
0.418264,0.581736,nan,0.000000,0.163472,0.207941,0.062348
0.396706,0.603294,nan,0.000000,0.206589,0.207941,0.062348
0.379214,0.620786,nan,0.000000,0.241571,0.207941,0.062348
0.360649,0.639351,nan,0.000000,0.278702,0.207941,0.062348
0.352582,0.647418,nan,0.000000,0.294836,0.207941,0.062348
0.384639,0.615361,nan,0.000000,0.230721,0.207941,0.062348
0.356539,0.643461,nan,0.000000,0.286923,0.207941,0.062348
0.402776,0.597224,nan,0.000000,0.194448,0.207941,0.062348
0.396704,0.603296,nan,0.000000,0.206592,0.207941,0.062348
0.389569,0.610431,nan,0.000000,0.220861,0.207941,0.062348
0.410600,0.589400,nan,0.000000,0.178799,0.207941,0.062348
0.402899,0.597101,nan,0.000000,0.194202,0.207941,0.062348
0.373013,0.626987,nan,0.000000,0.253975,0.207941,0.062348
0.421718,0.578282,nan,0.000000,0.156564,0.207941,0.062348
0.397060,0.602940,nan,0.000000,0.205879,0.207941,0.062348
0.336293,0.663707,nan,0.000000,0.327415,0.207941,0.062348
0.356011,0.643989,nan,0.000000,0.287977,0.207941,0.062348
0.443449,0.556551,nan,0.000000,0.113102,0.207941,0.062348
0.383722,0.616278,nan,0.000000,0.232556,0.207941,0.062348
0.408938,0.591062,nan,0.000000,0.182124,0.207941,0.062348
0.423383,0.576617,nan,0.000000,0.153234,0.207941,0.062348
0.358089,0.641911,nan,0.000000,0.283822,0.207941,0.062348
0.433432,0.566568,nan,0.000000,0.133135,0.207941,0.062348
0.422425,0.577575,nan,0.000000,0.155150,0.207941,0.062348
0.382534,0.617466,nan,0.000000,0.234932,0.207941,0.062348
0.386261,0.613739,nan,0.000000,0.227477,0.207941,0.062348
0.402632,0.597368,nan,0.000000,0.194736,0.207941,0.062348
0.413132,0.586868,nan,0.000000,0.173735,0.207941,0.062348
0.376836,0.623164,nan,0.000000,0.246329,0.207941,0.062348
0.394090,0.605910,nan,0.000000,0.211819,0.207941,0.062348
0.379887,0.620113,nan,1.000000,0.240227,0.160398,0.062348
0.427432,0.572568,nan,0.000000,0.145135,0.160398,0.062348
0.402284,0.597716,nan,0.000000,0.195433,0.160398,0.062348
0.405942,0.594058,nan,0.000000,0.188116,0.160398,0.062348
0.475147,0.524853,nan,0.000000,0.049707,0.160398,0.062348
0.415488,0.584512,nan,0.000000,0.169023,0.160398,0.062348
0.408291,0.591709,nan,0.000000,0.183418,0.160398,0.062348
0.418455,0.581545,nan,0.000000,0.163091,0.160398,0.062348
0.424752,0.575248,nan,0.000000,0.150497,0.160398,0.062348
0.457373,0.542627,nan,0.000000,0.085254,0.160398,0.062348
0.409311,0.590689,nan,0.000000,0.181378,0.160398,0.062348
0.479798,0.520202,nan,0.000000,0.040404,0.160398,0.062348
0.402451,0.597549,nan,0.000000,0.195098,0.160398,0.062348
0.427694,0.572306,nan,0.000000,0.144613,0.160398,0.062348
0.416723,0.583277,nan,0.000000,0.166555,0.160398,0.062348
0.408992,0.591008,nan,0.000000,0.182017,0.160398,0.062348
0.443447,0.556553,nan,0.000000,0.113106,0.160398,0.062348
0.382134,0.617866,nan,0.000000,0.235732,0.160398,0.062348
0.440798,0.559202,nan,0.000000,0.118404,0.160398,0.062348
0.412524,0.587476,nan,0.000000,0.174952,0.160398,0.062348
0.394605,0.605395,nan,0.000000,0.210790,0.160398,0.062348
0.415886,0.584114,nan,0.000000,0.168227,0.160398,0.062348
0.450579,0.549421,nan,0.000000,0.098842,0.160398,0.062348
0.430073,0.569927,nan,0.000000,0.139854,0.160398,0.062348
0.410019,0.589981,nan,0.000000,0.179963,0.160398,0.062348
0.668531,0.331469,nan,1.000000,-0.337063,-0.311317,0.062348
0.634752,0.365248,nan,0.000000,-0.269504,-0.311317,0.062348
0.685310,0.314690,nan,0.000000,-0.370620,-0.311317,0.062348
0.664191,0.335809,nan,0.000000,-0.328382,-0.311317,0.062348
0.648462,0.351538,nan,0.000000,-0.296923,-0.311317,0.062348
0.662434,0.337566,nan,0.000000,-0.324869,-0.311317,0.062348
0.633230,0.366770,nan,0.000000,-0.266460,-0.311317,0.062348
0.647885,0.352115,nan,0.000000,-0.295771,-0.311317,0.062348
0.662095,0.337905,nan,0.000000,-0.324191,-0.311317,0.062348
0.657140,0.342860,nan,0.000000,-0.314280,-0.311317,0.062348
0.645783,0.354217,nan,0.000000,-0.291567,-0.311317,0.062348
0.667951,0.332049,nan,0.000000,-0.335902,-0.311317,0.062348
0.721145,0.278855,nan,0.000000,-0.442290,-0.311317,0.062348
0.682053,0.317947,nan,0.000000,-0.364107,-0.311317,0.062348
0.651618,0.348382,nan,0.000000,-0.303236,-0.311317,0.062348
0.612840,0.387160,nan,0.000000,-0.225679,-0.311317,0.062348
0.681146,0.318854,nan,0.000000,-0.362293,-0.311317,0.062348
0.675287,0.324713,nan,0.000000,-0.350575,-0.311317,0.062348
0.626854,0.373146,nan,0.000000,-0.253708,-0.311317,0.062348
0.622521,0.377479,nan,0.000000,-0.245041,-0.311317,0.062348
0.632296,0.367704,nan,0.000000,-0.264592,-0.311317,0.062348
0.675988,0.324012,nan,0.000000,-0.351976,-0.311317,0.062348
0.657406,0.342594,nan,0.000000,-0.314811,-0.311317,0.062348
0.605134,0.394866,nan,0.000000,-0.210267,-0.311317,0.062348
0.669016,0.330984,nan,0.000000,-0.338032,-0.311317,0.062348
0.601281,0.398719,nan,0.000000,-0.202562,-0.311317,0.062348
0.656662,0.343338,nan,0.000000,-0.313324,-0.311317,0.062348
0.602231,0.397769,nan,0.000000,-0.204463,-0.311317,0.062348
0.651909,0.348091,nan,0.000000,-0.303817,-0.311317,0.062348
0.609798,0.390202,nan,0.000000,-0.219595,-0.311317,0.062348
0.718074,0.281926,nan,0.000000,-0.436149,-0.311317,0.062348
0.658920,0.341080,nan,0.000000,-0.317841,-0.311317,0.062348
0.672777,0.327223,nan,0.000000,-0.345555,-0.311317,0.062348
0.647122,0.352878,nan,0.000000,-0.294244,-0.311317,0.062348
0.658766,0.341234,nan,0.000000,-0.317533,-0.311317,0.062348
0.670643,0.329357,nan,0.000000,-0.341287,-0.311317,0.062348
0.655225,0.344775,nan,0.000000,-0.310450,-0.311317,0.062348
0.655821,0.344179,nan,0.000000,-0.311641,-0.311317,0.062348
0.657356,0.342644,nan,0.000000,-0.314712,-0.311317,0.062348
0.642121,0.357879,nan,0.000000,-0.284242,-0.311317,0.062348
0.293305,0.706695,nan,1.000000,0.413390,0.321966,0.062348
0.276918,0.723082,nan,0.000000,0.446164,0.321966,0.062348
0.336209,0.663791,nan,0.000000,0.327582,0.321966,0.062348
0.332242,0.667758,nan,0.000000,0.335517,0.321966,0.062348
0.279044,0.720956,nan,0.000000,0.441911,0.321966,0.062348
0.375779,0.624221,nan,0.000000,0.248442,0.321966,0.062348
0.372691,0.627309,nan,0.000000,0.254618,0.321966,0.062348
0.302022,0.697978,nan,0.000000,0.395956,0.321966,0.062348
0.308414,0.691586,nan,0.000000,0.383171,0.321966,0.062348
0.367388,0.632612,nan,0.000000,0.265224,0.321966,0.062348
0.310694,0.689306,nan,0.000000,0.378612,0.321966,0.062348
0.332700,0.667300,nan,0.000000,0.334601,0.321966,0.062348
0.289521,0.710479,nan,0.000000,0.420958,0.321966,0.062348
0.312148,0.687852,nan,0.000000,0.375703,0.321966,0.062348
0.331734,0.668266,nan,0.000000,0.336531,0.321966,0.062348
0.334724,0.665276,nan,0.000000,0.330551,0.321966,0.062348
0.334678,0.665322,nan,0.000000,0.330644,0.321966,0.062348
0.295757,0.704243,nan,0.000000,0.408486,0.321966,0.062348
0.396144,0.603856,nan,0.000000,0.207712,0.321966,0.062348
0.313077,0.686923,nan,0.000000,0.373846,0.321966,0.062348
0.302695,0.697305,nan,0.000000,0.394610,0.321966,0.062348
0.336451,0.663549,nan,0.000000,0.327098,0.321966,0.062348
0.333102,0.666898,nan,0.000000,0.333796,0.321966,0.062348
0.318555,0.681445,nan,0.000000,0.362890,0.321966,0.062348
0.327141,0.672859,nan,0.000000,0.345718,0.321966,0.062348
0.344213,0.655787,nan,0.000000,0.311574,0.321966,0.062348
0.332136,0.667864,nan,0.000000,0.335727,0.321966,0.062348
0.304800,0.695200,nan,0.000000,0.390399,0.321966,0.062348
0.313244,0.686756,nan,0.000000,0.373512,0.321966,0.062348
0.319291,0.680709,nan,0.000000,0.361417,0.321966,0.062348
0.340535,0.659465,nan,0.000000,0.318930,0.321966,0.062348
0.306126,0.693874,nan,0.000000,0.387748,0.321966,0.062348
0.308560,0.691440,nan,0.000000,0.382879,0.321966,0.062348
0.283309,0.716691,nan,0.000000,0.433382,0.321966,0.062348
0.365398,0.634602,nan,0.000000,0.269204,0.321966,0.062348
0.361150,0.638850,nan,0.000000,0.277700,0.321966,0.062348
0.344603,0.655397,nan,0.000000,0.310794,0.321966,0.062348
0.260716,0.739284,nan,0.000000,0.478567,0.321966,0.062348
0.648762,0.351238,nan,1.000000,-0.297524,-0.288741,0.062348
0.635481,0.364519,nan,0.000000,-0.270962,-0.288741,0.062348
0.660173,0.339827,nan,0.000000,-0.320345,-0.288741,0.062348
0.672740,0.327260,nan,0.000000,-0.345480,-0.288741,0.062348
0.653823,0.346177,nan,0.000000,-0.307646,-0.288741,0.062348
0.643712,0.356288,nan,0.000000,-0.287425,-0.288741,0.062348
0.644203,0.355797,nan,0.000000,-0.288407,-0.288741,0.062348
0.686884,0.313116,nan,0.000000,-0.373768,-0.288741,0.062348
0.631965,0.368035,nan,0.000000,-0.263930,-0.288741,0.062348
0.681797,0.318203,nan,0.000000,-0.363595,-0.288741,0.062348
0.621487,0.378513,nan,0.000000,-0.242973,-0.288741,0.062348
0.648613,0.351387,nan,0.000000,-0.297227,-0.288741,0.062348
0.665037,0.334963,nan,0.000000,-0.330075,-0.288741,0.062348
0.629593,0.370407,nan,0.000000,-0.259185,-0.288741,0.062348
0.610051,0.389949,nan,0.000000,-0.220102,-0.288741,0.062348
0.662394,0.337606,nan,0.000000,-0.324787,-0.288741,0.062348
0.687477,0.312523,nan,0.000000,-0.374953,-0.288741,0.062348
0.651005,0.348995,nan,0.000000,-0.302009,-0.288741,0.062348
0.619014,0.380986,nan,0.000000,-0.238028,-0.288741,0.062348
0.642561,0.357439,nan,0.000000,-0.285121,-0.288741,0.062348
0.583677,0.416323,nan,0.000000,-0.167353,-0.288741,0.062348
0.649760,0.350240,nan,0.000000,-0.299520,-0.288741,0.062348
0.635291,0.364709,nan,0.000000,-0.270582,-0.288741,0.062348
0.652704,0.347296,nan,0.000000,-0.305408,-0.288741,0.062348
0.618287,0.381713,nan,0.000000,-0.236573,-0.288741,0.062348
0.618152,0.381848,nan,0.000000,-0.236304,-0.288741,0.062348
0.686226,0.313774,nan,0.000000,-0.372452,-0.288741,0.062348
0.640584,0.359416,nan,0.000000,-0.281169,-0.288741,0.062348
0.568027,0.431973,nan,1.000000,-0.136053,-0.200775,0.062348
0.607175,0.392825,nan,0.000000,-0.214349,-0.200775,0.062348
0.561054,0.438946,nan,0.000000,-0.122109,-0.200775,0.062348
0.546976,0.453024,nan,0.000000,-0.093951,-0.200775,0.062348
0.554045,0.445955,nan,0.000000,-0.108090,-0.200775,0.062348
0.616079,0.383921,nan,0.000000,-0.232158,-0.200775,0.062348
0.603197,0.396803,nan,0.000000,-0.206394,-0.200775,0.062348
0.537031,0.462969,nan,0.000000,-0.074062,-0.200775,0.062348
0.596485,0.403515,nan,0.000000,-0.192969,-0.200775,0.062348
0.619166,0.380834,nan,0.000000,-0.238332,-0.200775,0.062348
0.587592,0.412408,nan,0.000000,-0.175183,-0.200775,0.062348
0.602715,0.397285,nan,0.000000,-0.205430,-0.200775,0.062348
0.584098,0.415902,nan,0.000000,-0.168196,-0.200775,0.062348
0.611731,0.388269,nan,0.000000,-0.223462,-0.200775,0.062348
0.594548,0.405452,nan,0.000000,-0.189097,-0.200775,0.062348
0.585447,0.414553,nan,0.000000,-0.170893,-0.200775,0.062348
0.552633,0.447367,nan,0.000000,-0.105266,-0.200775,0.062348
0.575504,0.424496,nan,0.000000,-0.151008,-0.200775,0.062348
0.551495,0.448505,nan,0.000000,-0.102990,-0.200775,0.062348
0.620633,0.379367,nan,0.000000,-0.241266,-0.200775,0.062348
0.594852,0.405148,nan,0.000000,-0.189705,-0.200775,0.062348
0.602602,0.397398,nan,0.000000,-0.205204,-0.200775,0.062348
0.635306,0.364694,nan,0.000000,-0.270612,-0.200775,0.062348
0.582275,0.417725,nan,0.000000,-0.164550,-0.200775,0.062348
0.651491,0.348509,nan,0.000000,-0.302983,-0.200775,0.062348
0.644154,0.355846,nan,0.000000,-0.288307,-0.200775,0.062348
0.587752,0.412248,nan,0.000000,-0.175505,-0.200775,0.062348
0.582903,0.417097,nan,0.000000,-0.165806,-0.200775,0.062348
0.334079,0.665921,nan,1.000000,0.331842,0.288741,0.062348
0.320778,0.679222,nan,0.000000,0.358445,0.288741,0.062348
0.342384,0.657616,nan,0.000000,0.315233,0.288741,0.062348
