t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.372020,0.027980,nan,0.000000,-0.344040,-0.263286,0.062883
0.330978,0.069022,nan,0.000000,-0.261957,-0.263286,0.062883
0.348150,0.051850,nan,0.000000,-0.296299,-0.263286,0.062883
0.330856,0.069144,nan,0.000000,-0.261712,-0.263286,0.062883
0.357730,0.042270,nan,0.000000,-0.315460,-0.263286,0.062883
0.297560,0.102440,nan,0.000000,-0.195119,-0.263286,0.062883
0.286324,0.113676,nan,0.000000,-0.172648,-0.263286,0.062883
0.336976,0.063024,nan,0.000000,-0.273953,-0.263286,0.062883
0.358928,0.041072,nan,0.000000,-0.317855,-0.263286,0.062883
0.421465,-0.021465,nan,0.000000,-0.442931,-0.263286,0.062883
0.334154,0.065846,nan,0.000000,-0.268308,-0.263286,0.062883
0.328253,0.071747,nan,0.000000,-0.256505,-0.263286,0.062883
0.342890,0.057110,nan,0.000000,-0.285780,-0.263286,0.062883
0.321350,0.078650,nan,0.000000,-0.242700,-0.263286,0.062883
0.311268,0.088732,nan,0.000000,-0.222536,-0.263286,0.062883
0.308921,0.091079,nan,0.000000,-0.217842,-0.263286,0.062883
0.314953,0.085047,nan,0.000000,-0.229906,-0.263286,0.062883
0.284605,0.115395,nan,0.000000,-0.169209,-0.263286,0.062883
0.369153,0.030847,nan,0.000000,-0.338307,-0.263286,0.062883
0.355971,0.044029,nan,0.000000,-0.311942,-0.263286,0.062883
0.291635,0.108365,nan,0.000000,-0.183269,-0.263286,0.062883
0.318548,0.081452,nan,0.000000,-0.237095,-0.263286,0.062883
0.319672,0.080328,nan,0.000000,-0.239343,-0.263286,0.062883
0.337505,0.062495,nan,0.000000,-0.275010,-0.263286,0.062883
0.362309,0.037691,nan,0.000000,-0.324618,-0.263286,0.062883
0.360836,0.039164,nan,0.000000,-0.321671,-0.263286,0.062883
0.311502,0.088498,nan,0.000000,-0.223004,-0.263286,0.062883
0.296116,0.103884,nan,0.000000,-0.192232,-0.263286,0.062883
0.351127,0.048873,nan,0.000000,-0.302254,-0.263286,0.062883
0.312581,0.087419,nan,1.000000,-0.225161,-0.196896,0.062883
0.313846,0.086154,nan,0.000000,-0.227692,-0.196896,0.062883
0.318266,0.081734,nan,0.000000,-0.236531,-0.196896,0.062883
0.311845,0.088155,nan,0.000000,-0.223691,-0.196896,0.062883
0.327071,0.072929,nan,0.000000,-0.254141,-0.196896,0.062883
0.305200,0.094800,nan,0.000000,-0.210401,-0.196896,0.062883
0.301596,0.098404,nan,0.000000,-0.203191,-0.196896,0.062883
0.256234,0.143766,nan,0.000000,-0.112469,-0.196896,0.062883
0.258877,0.141123,nan,0.000000,-0.117753,-0.196896,0.062883
0.299817,0.100183,nan,0.000000,-0.199634,-0.196896,0.062883
0.270390,0.129610,nan,0.000000,-0.140779,-0.196896,0.062883
0.277124,0.122876,nan,0.000000,-0.154249,-0.196896,0.062883
0.247993,0.152007,nan,0.000000,-0.095985,-0.196896,0.062883
0.277161,0.122839,nan,0.000000,-0.154322,-0.196896,0.062883
0.291256,0.108744,nan,0.000000,-0.182513,-0.196896,0.062883
0.283341,0.116659,nan,0.000000,-0.166683,-0.196896,0.062883
0.288662,0.111338,nan,0.000000,-0.177325,-0.196896,0.062883
0.305986,0.094014,nan,0.000000,-0.211973,-0.196896,0.062883
0.296090,0.103910,nan,0.000000,-0.192179,-0.196896,0.062883
0.281455,0.118545,nan,0.000000,-0.162911,-0.196896,0.062883
0.305211,0.094789,nan,0.000000,-0.210423,-0.196896,0.062883
0.297899,0.102101,nan,0.000000,-0.195799,-0.196896,0.062883
0.309943,0.090057,nan,0.000000,-0.219887,-0.196896,0.062883
0.355221,0.044779,nan,0.000000,-0.310443,-0.196896,0.062883
0.301028,0.098972,nan,0.000000,-0.202055,-0.196896,0.062883
0.279004,0.120996,nan,0.000000,-0.158008,-0.196896,0.062883
0.296528,0.103472,nan,0.000000,-0.193055,-0.196896,0.062883
0.260455,0.139545,nan,0.000000,-0.120910,-0.196896,0.062883
0.317434,0.082566,nan,0.000000,-0.234868,-0.196896,0.062883
0.274117,0.125883,nan,0.000000,-0.148234,-0.196896,0.062883
0.282328,0.117672,nan,0.000000,-0.164655,-0.196896,0.062883
0.253319,0.146681,nan,0.000000,-0.106638,-0.196896,0.062883
0.293780,0.106220,nan,0.000000,-0.187559,-0.196896,0.062883
0.304000,0.096000,nan,0.000000,-0.208000,-0.196896,0.062883
0.262348,0.137652,nan,0.000000,-0.124695,-0.196896,0.062883
0.311207,0.088793,nan,0.000000,-0.222415,-0.196896,0.062883
0.276828,0.123172,nan,0.000000,-0.153655,-0.196896,0.062883
0.031522,0.368478,nan,1.000000,0.336955,0.297045,0.062883
-0.004464,0.404464,nan,0.000000,0.408929,0.297045,0.062883
0.026769,0.373231,nan,0.000000,0.346463,0.297045,0.062883
0.004042,0.395958,nan,0.000000,0.391916,0.297045,0.062883
0.061610,0.338390,nan,0.000000,0.276780,0.297045,0.062883
0.077665,0.322335,nan,0.000000,0.244670,0.297045,0.062883
0.084653,0.315347,nan,0.000000,0.230693,0.297045,0.062883
0.036606,0.363394,nan,0.000000,0.326787,0.297045,0.062883
0.044057,0.355943,nan,0.000000,0.311885,0.297045,0.062883
0.008373,0.391627,nan,0.000000,0.383255,0.297045,0.062883
0.031536,0.368464,nan,0.000000,0.336929,0.297045,0.062883
0.054755,0.345245,nan,0.000000,0.290490,0.297045,0.062883
0.051636,0.348364,nan,0.000000,0.296728,0.297045,0.062883
0.030990,0.369010,nan,0.000000,0.338019,0.297045,0.062883
0.041355,0.358645,nan,0.000000,0.317290,0.297045,0.062883
0.025245,0.374755,nan,0.000000,0.349511,0.297045,0.062883
-0.001592,0.401592,nan,0.000000,0.403184,0.297045,0.062883
0.112381,0.287619,nan,0.000000,0.175239,0.297045,0.062883
0.063564,0.336436,nan,0.000000,0.272871,0.297045,0.062883
0.089804,0.310196,nan,0.000000,0.220393,0.297045,0.062883
0.066712,0.333288,nan,0.000000,0.266575,0.297045,0.062883
0.050988,0.349012,nan,0.000000,0.298024,0.297045,0.062883
0.091009,0.308991,nan,0.000000,0.217983,0.297045,0.062883
0.008104,0.391896,nan,0.000000,0.383792,0.297045,0.062883
0.087314,0.312686,nan,0.000000,0.225372,0.297045,0.062883
0.077714,0.322286,nan,0.000000,0.244571,0.297045,0.062883
0.017474,0.382526,nan,0.000000,0.365052,0.297045,0.062883
0.072823,0.327177,nan,0.000000,0.254355,0.297045,0.062883
0.068749,0.331251,nan,0.000000,0.262501,0.297045,0.062883
0.099441,0.300559,nan,0.000000,0.201118,0.297045,0.062883
0.070414,0.329586,nan,0.000000,0.259171,0.297045,0.062883
0.084893,0.315107,nan,0.000000,0.230214,0.297045,0.062883
0.050107,0.349893,nan,0.000000,0.299787,0.297045,0.062883
-0.040698,0.440698,nan,0.000000,0.481397,0.297045,0.062883
0.032325,0.367675,nan,0.000000,0.335351,0.297045,0.062883
0.028284,0.371716,nan,0.000000,0.343431,0.297045,0.062883
0.023248,0.376752,nan,1.000000,0.353504,0.263286,0.062883
0.110346,0.289654,nan,0.000000,0.179307,0.263286,0.062883
0.103366,0.296634,nan,0.000000,0.193268,0.263286,0.062883
0.050651,0.349349,nan,0.000000,0.298698,0.263286,0.062883
0.092302,0.307698,nan,0.000000,0.215396,0.263286,0.062883
0.049352,0.350648,nan,0.000000,0.301297,0.263286,0.062883
0.092554,0.307446,nan,0.000000,0.214893,0.263286,0.062883
0.050914,0.349086,nan,0.000000,0.298172,0.263286,0.062883
0.051679,0.348321,nan,0.000000,0.296641,0.263286,0.062883
0.121133,0.278867,nan,0.000000,0.157733,0.263286,0.062883
0.082363,0.317637,nan,0.000000,0.235274,0.263286,0.062883
0.034785,0.365215,nan,0.000000,0.330430,0.263286,0.062883
0.079002,0.320998,nan,0.000000,0.241997,0.263286,0.062883
0.112830,0.287170,nan,0.000000,0.174340,0.263286,0.062883
0.078200,0.321800,nan,0.000000,0.243599,0.263286,0.062883
0.027984,0.372016,nan,0.000000,0.344032,0.263286,0.062883
0.096627,0.303373,nan,0.000000,0.206746,0.263286,0.062883
0.079503,0.320497,nan,0.000000,0.240994,0.263286,0.062883
0.020718,0.379282,nan,0.000000,0.358565,0.263286,0.062883
0.048156,0.351844,nan,0.000000,0.303687,0.263286,0.062883
0.061251,0.338749,nan,0.000000,0.277497,0.263286,0.062883
0.026189,0.373811,nan,0.000000,0.347622,0.263286,0.062883
0.101575,0.298425,nan,0.000000,0.196849,0.263286,0.062883
0.057193,0.342807,nan,0.000000,0.285613,0.263286,0.062883
0.025826,0.374174,nan,0.000000,0.348347,0.263286,0.062883
0.045985,0.354015,nan,0.000000,0.308029,0.263286,0.062883
0.033681,0.366319,nan,0.000000,0.332639,0.263286,0.062883
0.072957,0.327043,nan,0.000000,0.254087,0.263286,0.062883
0.054192,0.345808,nan,0.000000,0.291617,0.263286,0.062883
0.377964,0.022036,nan,1.000000,-0.355927,-0.297045,0.062883
0.315919,0.084081,nan,0.000000,-0.231838,-0.297045,0.062883
0.341310,0.058690,nan,0.000000,-0.282619,-0.297045,0.062883
0.323067,0.076933,nan,0.000000,-0.246135,-0.297045,0.062883
0.309288,0.090712,nan,0.000000,-0.218575,-0.297045,0.062883
0.337392,0.062608,nan,0.000000,-0.274783,-0.297045,0.062883
0.385893,0.014107,nan,0.000000,-0.371786,-0.297045,0.062883
0.289704,0.110296,nan,0.000000,-0.179407,-0.297045,0.062883
0.310505,0.089495,nan,0.000000,-0.221010,-0.297045,0.062883
0.370369,0.029631,nan,0.000000,-0.340738,-0.297045,0.062883
0.336089,0.063911,nan,0.000000,-0.272179,-0.297045,0.062883
0.322883,0.077117,nan,0.000000,-0.245765,-0.297045,0.062883
0.355475,0.044525,nan,0.000000,-0.310950,-0.297045,0.062883
0.335426,0.064574,nan,0.000000,-0.270852,-0.297045,0.062883
0.384659,0.015341,nan,0.000000,-0.369318,-0.297045,0.062883
0.290291,0.109709,nan,0.000000,-0.180583,-0.297045,0.062883
0.360923,0.039077,nan,0.000000,-0.321847,-0.297045,0.062883
0.296831,0.103169,nan,0.000000,-0.193661,-0.297045,0.062883
0.377103,0.022897,nan,0.000000,-0.354207,-0.297045,0.062883
0.351966,0.048034,nan,0.000000,-0.303932,-0.297045,0.062883
0.369442,0.030558,nan,0.000000,-0.338884,-0.297045,0.062883
0.316861,0.083139,nan,0.000000,-0.233723,-0.297045,0.062883
0.279379,0.120621,nan,0.000000,-0.158758,-0.297045,0.062883
0.316280,0.083720,nan,0.000000,-0.232560,-0.297045,0.062883
0.254086,0.145914,nan,0.000000,-0.108171,-0.297045,0.062883
0.378944,0.021056,nan,0.000000,-0.357889,-0.297045,0.062883
0.350824,0.049176,nan,0.000000,-0.301649,-0.297045,0.062883
0.298171,0.101829,nan,0.000000,-0.196342,-0.297045,0.062883
0.289204,0.110796,nan,0.000000,-0.178408,-0.297045,0.062883
0.306151,0.093849,nan,0.000000,-0.212302,-0.297045,0.062883
0.371352,0.028648,nan,0.000000,-0.342705,-0.297045,0.062883
0.391050,0.008950,nan,0.000000,-0.382101,-0.297045,0.062883
0.296619,0.103381,nan,1.000000,-0.193238,-0.175605,0.062883
0.306711,0.093289,nan,0.000000,-0.213422,-0.175605,0.062883
0.309063,0.090937,nan,0.000000,-0.218125,-0.175605,0.062883
0.257701,0.142299,nan,0.000000,-0.115401,-0.175605,0.062883
0.221093,0.178907,nan,0.000000,-0.042185,-0.175605,0.062883
0.293989,0.106011,nan,0.000000,-0.187978,-0.175605,0.062883
0.292579,0.107421,nan,0.000000,-0.185159,-0.175605,0.062883
0.293972,0.106028,nan,0.000000,-0.187943,-0.175605,0.062883
0.304520,0.095480,nan,0.000000,-0.209041,-0.175605,0.062883
0.267961,0.132039,nan,0.000000,-0.135923,-0.175605,0.062883
0.294147,0.105853,nan,0.000000,-0.188293,-0.175605,0.062883
0.283572,0.116428,nan,0.000000,-0.167143,-0.175605,0.062883
0.326041,0.073959,nan,0.000000,-0.252083,-0.175605,0.062883
0.329709,0.070291,nan,0.000000,-0.259418,-0.175605,0.062883
0.307863,0.092137,nan,0.000000,-0.215726,-0.175605,0.062883
0.361660,0.038340,nan,0.000000,-0.323321,-0.175605,0.062883
0.317082,0.082918,nan,0.000000,-0.234164,-0.175605,0.062883
0.288507,0.111493,nan,0.000000,-0.177014,-0.175605,0.062883
0.253529,0.146471,nan,0.000000,-0.107058,-0.175605,0.062883
0.213913,0.186087,nan,0.000000,-0.027827,-0.175605,0.062883
0.292718,0.107282,nan,0.000000,-0.185435,-0.175605,0.062883
0.234793,0.165207,nan,0.000000,-0.069587,-0.175605,0.062883
0.281536,0.118464,nan,0.000000,-0.163071,-0.175605,0.062883
0.311346,0.088654,nan,0.000000,-0.222692,-0.175605,0.062883
0.257493,0.142507,nan,0.000000,-0.114985,-0.175605,0.062883
0.287470,0.112530,nan,0.000000,-0.174939,-0.175605,0.062883
0.304324,0.095676,nan,0.000000,-0.208649,-0.175605,0.062883
0.291350,0.108650,nan,0.000000,-0.182700,-0.175605,0.062883
0.351509,0.048491,nan,0.000000,-0.303017,-0.175605,0.062883
0.294848,0.105152,nan,0.000000,-0.189696,-0.175605,0.062883
0.300697,0.099303,nan,0.000000,-0.201395,-0.175605,0.062883
0.248523,0.151477,nan,0.000000,-0.097046,-0.175605,0.062883
0.202666,0.197334,nan,0.000000,-0.005332,-0.175605,0.062883
0.279796,0.120204,nan,0.000000,-0.159592,-0.175605,0.062883
0.330727,0.069273,nan,1.000000,-0.261453,-0.208758,0.062883
0.251169,0.148831,nan,0.000000,-0.102337,-0.208758,0.062883
0.354964,0.045036,nan,0.000000,-0.309928,-0.208758,0.062883
0.278845,0.121155,nan,0.000000,-0.157690,-0.208758,0.062883
0.374597,0.025403,nan,0.000000,-0.349195,-0.208758,0.062883
0.294227,0.105773,nan,0.000000,-0.188454,-0.208758,0.062883
0.335415,0.064585,nan,0.000000,-0.270830,-0.208758,0.062883
0.275943,0.124057,nan,0.000000,-0.151886,-0.208758,0.062883
0.249678,0.150322,nan,0.000000,-0.099356,-0.208758,0.062883
0.296435,0.103565,nan,0.000000,-0.192869,-0.208758,0.062883
0.346221,0.053779,nan,0.000000,-0.292442,-0.208758,0.062883
0.307149,0.092851,nan,0.000000,-0.214298,-0.208758,0.062883
0.348381,0.051619,nan,0.000000,-0.296762,-0.208758,0.062883
0.257714,0.142286,nan,0.000000,-0.115428,-0.208758,0.062883
0.335322,0.064678,nan,0.000000,-0.270643,-0.208758,0.062883
0.329018,0.070982,nan,0.000000,-0.258036,-0.208758,0.062883
0.274151,0.125849,nan,0.000000,-0.148302,-0.208758,0.062883
0.373370,0.026630,nan,0.000000,-0.346740,-0.208758,0.062883
0.235884,0.164116,nan,0.000000,-0.071767,-0.208758,0.062883
0.302157,0.097843,nan,0.000000,-0.204313,-0.208758,0.062883
0.290097,0.109903,nan,0.000000,-0.180193,-0.208758,0.062883
0.294905,0.105095,nan,0.000000,-0.189811,-0.208758,0.062883
0.301469,0.098531,nan,0.000000,-0.202939,-0.208758,0.062883
0.316029,0.083971,nan,0.000000,-0.232058,-0.208758,0.062883
0.276667,0.123333,nan,0.000000,-0.153335,-0.208758,0.062883
0.315897,0.084103,nan,0.000000,-0.231794,-0.208758,0.062883
0.260905,0.139095,nan,0.000000,-0.121809,-0.208758,0.062883
0.277937,0.122063,nan,0.000000,-0.155875,-0.208758,0.062883
0.305152,0.094848,nan,0.000000,-0.210304,-0.208758,0.062883
0.239906,0.160094,nan,0.000000,-0.079813,-0.208758,0.062883
0.290580,0.109420,nan,0.000000,-0.181160,-0.208758,0.062883
0.301538,0.098462,nan,0.000000,-0.203075,-0.208758,0.062883
0.354246,0.045754,nan,1.000000,-0.308492,-0.317006,0.062883
0.348444,0.051556,nan,0.000000,-0.296889,-0.317006,0.062883
0.387198,0.012802,nan,0.000000,-0.374397,-0.317006,0.062883
0.381113,0.018887,nan,0.000000,-0.362225,-0.317006,0.062883
0.348229,0.051771,nan,0.000000,-0.296457,-0.317006,0.062883
0.387764,0.012236,nan,0.000000,-0.375528,-0.317006,0.062883
0.338846,0.061154,nan,0.000000,-0.277691,-0.317006,0.062883
0.393017,0.006983,nan,0.000000,-0.386034,-0.317006,0.062883
0.352590,0.047410,nan,0.000000,-0.305179,-0.317006,0.062883
0.406541,-0.006541,nan,0.000000,-0.413082,-0.317006,0.062883
0.337126,0.062874,nan,0.000000,-0.274252,-0.317006,0.062883
0.397503,0.002497,nan,0.000000,-0.395006,-0.317006,0.062883
0.356111,0.043889,nan,0.000000,-0.312222,-0.317006,0.062883
0.308209,0.091791,nan,0.000000,-0.216419,-0.317006,0.062883
0.352110,0.047890,nan,0.000000,-0.304220,-0.317006,0.062883
0.374167,0.025833,nan,0.000000,-0.348335,-0.317006,0.062883
0.370192,0.029808,nan,0.000000,-0.340384,-0.317006,0.062883
0.332327,0.067673,nan,0.000000,-0.264654,-0.317006,0.062883
0.290326,0.109674,nan,0.000000,-0.180653,-0.317006,0.062883
0.107789,0.292211,nan,1.000000,0.184423,0.236856,0.062883
0.091147,0.308853,nan,0.000000,0.217707,0.236856,0.062883
0.129080,0.270920,nan,0.000000,0.141839,0.236856,0.062883
0.076212,0.323788,nan,0.000000,0.247576,0.236856,0.062883
0.081053,0.318947,nan,0.000000,0.237893,0.236856,0.062883
0.102462,0.297538,nan,0.000000,0.195077,0.236856,0.062883
0.079289,0.320711,nan,0.000000,0.241422,0.236856,0.062883
0.100079,0.299921,nan,0.000000,0.199842,0.236856,0.062883
0.065539,0.334461,nan,0.000000,0.268923,0.236856,0.062883
0.140087,0.259913,nan,0.000000,0.119827,0.236856,0.062883
0.051396,0.348604,nan,0.000000,0.297209,0.236856,0.062883
0.097009,0.302991,nan,0.000000,0.205981,0.236856,0.062883
0.064897,0.335103,nan,0.000000,0.270207,0.236856,0.062883
0.125681,0.274319,nan,0.000000,0.148639,0.236856,0.062883
0.068181,0.331819,nan,0.000000,0.263639,0.236856,0.062883
0.077485,0.322515,nan,0.000000,0.245031,0.236856,0.062883
0.092526,0.307474,nan,0.000000,0.214948,0.236856,0.062883
0.087435,0.312565,nan,0.000000,0.225131,0.236856,0.062883
0.083540,0.316460,nan,0.000000,0.232919,0.236856,0.062883
0.112571,0.287429,nan,0.000000,0.174858,0.236856,0.062883
0.080160,0.319840,nan,0.000000,0.239680,0.236856,0.062883
0.075126,0.324874,nan,0.000000,0.249748,0.236856,0.062883
0.086736,0.313264,nan,0.000000,0.226527,0.236856,0.062883
0.115481,0.284519,nan,0.000000,0.169038,0.236856,0.062883
0.085279,0.314721,nan,0.000000,0.229442,0.236856,0.062883
0.056925,0.343075,nan,0.000000,0.286151,0.236856,0.062883
0.120287,0.279713,nan,0.000000,0.159426,0.236856,0.062883
0.106570,0.293430,nan,0.000000,0.186860,0.236856,0.062883
0.049046,0.350954,nan,0.000000,0.301907,0.236856,0.062883
0.109752,0.290248,nan,0.000000,0.180496,0.236856,0.062883
0.360710,0.039290,nan,1.000000,-0.321420,-0.236856,0.062883
0.341476,0.058524,nan,0.000000,-0.282951,-0.236856,0.062883
0.358551,0.041449,nan,0.000000,-0.317102,-0.236856,0.062883
0.285007,0.114993,nan,0.000000,-0.170013,-0.236856,0.062883
0.345607,0.054393,nan,0.000000,-0.291214,-0.236856,0.062883
0.373578,0.026422,nan,0.000000,-0.347155,-0.236856,0.062883
0.264467,0.135533,nan,0.000000,-0.128934,-0.236856,0.062883
0.269352,0.130648,nan,0.000000,-0.138704,-0.236856,0.062883
0.315113,0.084887,nan,0.000000,-0.230226,-0.236856,0.062883
0.313760,0.086240,nan,0.000000,-0.227519,-0.236856,0.062883
0.345572,0.054428,nan,0.000000,-0.291144,-0.236856,0.062883
0.310674,0.089326,nan,0.000000,-0.221348,-0.236856,0.062883
0.304750,0.095250,nan,0.000000,-0.209499,-0.236856,0.062883
0.306651,0.093349,nan,0.000000,-0.213302,-0.236856,0.062883
0.373367,0.026633,nan,0.000000,-0.346733,-0.236856,0.062883
0.348353,0.051647,nan,0.000000,-0.296705,-0.236856,0.062883
0.325859,0.074141,nan,0.000000,-0.251718,-0.236856,0.062883
0.342900,0.057100,nan,0.000000,-0.285801,-0.236856,0.062883
0.344151,0.055849,nan,0.000000,-0.288301,-0.236856,0.062883
0.312925,0.087075,nan,0.000000,-0.225849,-0.236856,0.062883
0.305994,0.094006,nan,0.000000,-0.211988,-0.236856,0.062883
0.294947,0.105053,nan,0.000000,-0.189894,-0.236856,0.062883
0.260991,0.139009,nan,0.000000,-0.121983,-0.236856,0.062883
0.337143,0.062857,nan,0.000000,-0.274285,-0.236856,0.062883
0.321636,0.078364,nan,0.000000,-0.243273,-0.236856,0.062883
0.292289,0.107711,nan,0.000000,-0.184577,-0.236856,0.062883
0.355682,0.044318,nan,1.000000,-0.311364,-0.225497,0.062883
0.284474,0.115526,nan,0.000000,-0.168947,-0.225497,0.062883
0.282780,0.117220,nan,0.000000,-0.165560,-0.225497,0.062883
0.246993,0.153007,nan,0.000000,-0.093985,-0.225497,0.062883
0.283593,0.116407,nan,0.000000,-0.167186,-0.225497,0.062883
0.325190,0.074810,nan,0.000000,-0.250380,-0.225497,0.062883
0.278750,0.121250,nan,0.000000,-0.157499,-0.225497,0.062883
0.303361,0.096639,nan,0.000000,-0.206721,-0.225497,0.062883
0.336935,0.063065,nan,0.000000,-0.273870,-0.225497,0.062883
0.306438,0.093562,nan,0.000000,-0.212876,-0.225497,0.062883
0.293068,0.106932,nan,0.000000,-0.186136,-0.225497,0.062883
0.294471,0.105529,nan,0.000000,-0.188941,-0.225497,0.062883
0.264896,0.135104,nan,0.000000,-0.129793,-0.225497,0.062883
0.298918,0.101082,nan,0.000000,-0.197836,-0.225497,0.062883
0.325082,0.074918,nan,0.000000,-0.250164,-0.225497,0.062883
0.308637,0.091363,nan,0.000000,-0.217274,-0.225497,0.062883
0.285992,0.114008,nan,0.000000,-0.171983,-0.225497,0.062883
0.279457,0.120543,nan,0.000000,-0.158914,-0.225497,0.062883
0.287749,0.112251,nan,0.000000,-0.175498,-0.225497,0.062883
0.283726,0.116274,nan,0.000000,-0.167453,-0.225497,0.062883
0.318975,0.081025,nan,0.000000,-0.237950,-0.225497,0.062883
0.348878,0.051122,nan,0.000000,-0.297757,-0.225497,0.062883
0.303416,0.096584,nan,0.000000,-0.206832,-0.225497,0.062883
0.289021,0.110979,nan,0.000000,-0.178042,-0.225497,0.062883
0.260069,0.139931,nan,0.000000,-0.120138,-0.225497,0.062883
0.291385,0.108615,nan,0.000000,-0.182770,-0.225497,0.062883
0.376858,0.023142,nan,0.000000,-0.353716,-0.225497,0.062883
0.288138,0.111862,nan,0.000000,-0.176276,-0.225497,0.062883
0.342198,0.057802,nan,0.000000,-0.284397,-0.225497,0.062883
0.258396,0.141604,nan,0.000000,-0.116791,-0.225497,0.062883
0.310868,0.089132,nan,1.000000,-0.221737,-0.272381,0.062883
0.348167,0.051833,nan,0.000000,-0.296335,-0.272381,0.062883
0.351288,0.048712,nan,0.000000,-0.302577,-0.272381,0.062883
0.330522,0.069478,nan,0.000000,-0.261044,-0.272381,0.062883
0.325683,0.074317,nan,0.000000,-0.251367,-0.272381,0.062883
0.333116,0.066884,nan,0.000000,-0.266233,-0.272381,0.062883
0.367346,0.032654,nan,0.000000,-0.334693,-0.272381,0.062883
0.332112,0.067888,nan,0.000000,-0.264224,-0.272381,0.062883
0.303302,0.096698,nan,0.000000,-0.206605,-0.272381,0.062883
0.353870,0.046130,nan,0.000000,-0.307741,-0.272381,0.062883
0.331139,0.068861,nan,0.000000,-0.262278,-0.272381,0.062883
0.286602,0.113398,nan,0.000000,-0.173203,-0.272381,0.062883
0.297352,0.102648,nan,0.000000,-0.194703,-0.272381,0.062883
0.363151,0.036849,nan,0.000000,-0.326302,-0.272381,0.062883
0.366697,0.033303,nan,0.000000,-0.333394,-0.272381,0.062883
0.291883,0.108117,nan,0.000000,-0.183767,-0.272381,0.062883
0.251945,0.148055,nan,0.000000,-0.103889,-0.272381,0.062883
0.382874,0.017126,nan,0.000000,-0.365749,-0.272381,0.062883
0.320680,0.079320,nan,0.000000,-0.241359,-0.272381,0.062883
0.399954,0.000046,nan,0.000000,-0.399907,-0.272381,0.062883
0.358905,0.041095,nan,0.000000,-0.317810,-0.272381,0.062883
0.322150,0.077850,nan,1.000000,-0.244301,-0.294214,0.062883
0.292231,0.107769,nan,0.000000,-0.184462,-0.294214,0.062883
0.318314,0.081686,nan,0.000000,-0.236628,-0.294214,0.062883
0.306206,0.093794,nan,0.000000,-0.212413,-0.294214,0.062883
0.327032,0.072968,nan,0.000000,-0.254063,-0.294214,0.062883
0.356592,0.043408,nan,0.000000,-0.313185,-0.294214,0.062883
0.356596,0.043404,nan,0.000000,-0.313193,-0.294214,0.062883
0.372792,0.027208,nan,0.000000,-0.345583,-0.294214,0.062883
0.346533,0.053467,nan,0.000000,-0.293066,-0.294214,0.062883
0.369731,0.030269,nan,0.000000,-0.339461,-0.294214,0.062883
0.312307,0.087693,nan,0.000000,-0.224614,-0.294214,0.062883
0.357361,0.042639,nan,0.000000,-0.314723,-0.294214,0.062883
0.331402,0.068598,nan,0.000000,-0.262804,-0.294214,0.062883
0.349903,0.050097,nan,0.000000,-0.299805,-0.294214,0.062883
0.395475,0.004525,nan,0.000000,-0.390951,-0.294214,0.062883
0.358086,0.041914,nan,0.000000,-0.316171,-0.294214,0.062883
0.327825,0.072175,nan,0.000000,-0.255649,-0.294214,0.062883
0.351298,0.048702,nan,0.000000,-0.302597,-0.294214,0.062883
0.378059,0.021941,nan,0.000000,-0.356118,-0.294214,0.062883
0.369913,0.030087,nan,0.000000,-0.339827,-0.294214,0.062883
0.332302,0.067698,nan,0.000000,-0.264605,-0.294214,0.062883
0.321594,0.078406,nan,0.000000,-0.243188,-0.294214,0.062883
0.313083,0.086917,nan,0.000000,-0.226166,-0.294214,0.062883
0.394535,0.005465,nan,0.000000,-0.389071,-0.294214,0.062883
0.376894,0.023106,nan,0.000000,-0.353787,-0.294214,0.062883
0.341866,0.058134,nan,0.000000,-0.283731,-0.294214,0.062883
0.380733,0.019267,nan,0.000000,-0.361466,-0.294214,0.062883
0.311758,0.088242,nan,0.000000,-0.223516,-0.294214,0.062883
0.359103,0.040897,nan,0.000000,-0.318206,-0.294214,0.062883
0.372034,0.027966,nan,0.000000,-0.344068,-0.294214,0.062883
0.277243,0.122757,nan,0.000000,-0.154487,-0.294214,0.062883
0.083075,0.316925,nan,1.000000,0.233850,0.185004,0.062883
0.068384,0.331616,nan,0.000000,0.263231,0.185004,0.062883
0.117277,0.282723,nan,0.000000,0.165446,0.185004,0.062883
0.054434,0.345566,nan,0.000000,0.291131,0.185004,0.062883
0.073373,0.326627,nan,0.000000,0.253254,0.185004,0.062883
0.116405,0.283595,nan,0.000000,0.167191,0.185004,0.062883
0.123170,0.276830,nan,0.000000,0.153660,0.185004,0.062883
0.071381,0.328619,nan,0.000000,0.257238,0.185004,0.062883
0.144187,0.255813,nan,0.000000,0.111627,0.185004,0.062883
0.110806,0.289194,nan,0.000000,0.178387,0.185004,0.062883
0.132993,0.267007,nan,0.000000,0.134014,0.185004,0.062883
0.137742,0.262258,nan,0.000000,0.124516,0.185004,0.062883
0.067421,0.332579,nan,0.000000,0.265158,0.185004,0.062883
0.130827,0.269173,nan,0.000000,0.138345,0.185004,0.062883
0.097114,0.302886,nan,0.000000,0.205772,0.185004,0.062883
0.139837,0.260163,nan,0.000000,0.120326,0.185004,0.062883
0.067337,0.332663,nan,0.000000,0.265326,0.185004,0.062883
0.132849,0.267151,nan,0.000000,0.134302,0.185004,0.062883
0.113226,0.286774,nan,0.000000,0.173548,0.185004,0.062883
