t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.296639,0.103361,nan,0.000000,-0.193278,-0.193432,0.054744
0.314059,0.085941,nan,0.000000,-0.228118,-0.193432,0.054744
0.251118,0.148882,nan,0.000000,-0.102236,-0.193432,0.054744
0.299408,0.100592,nan,0.000000,-0.198816,-0.193432,0.054744
0.031768,0.368232,nan,1.000000,0.336463,0.288566,0.054744
0.039889,0.360111,nan,0.000000,0.320222,0.288566,0.054744
0.037587,0.362413,nan,0.000000,0.324826,0.288566,0.054744
0.098339,0.301661,nan,0.000000,0.203322,0.288566,0.054744
0.039743,0.360257,nan,0.000000,0.320514,0.288566,0.054744
0.031720,0.368280,nan,0.000000,0.336560,0.288566,0.054744
0.052936,0.347064,nan,0.000000,0.294128,0.288566,0.054744
0.085174,0.314826,nan,0.000000,0.229652,0.288566,0.054744
0.068478,0.331522,nan,0.000000,0.263044,0.288566,0.054744
0.055654,0.344346,nan,0.000000,0.288692,0.288566,0.054744
0.056655,0.343345,nan,0.000000,0.286691,0.288566,0.054744
0.026786,0.373214,nan,0.000000,0.346429,0.288566,0.054744
0.070283,0.329717,nan,0.000000,0.259434,0.288566,0.054744
0.102382,0.297618,nan,0.000000,0.195235,0.288566,0.054744
0.043863,0.356137,nan,0.000000,0.312274,0.288566,0.054744
0.071828,0.328172,nan,0.000000,0.256343,0.288566,0.054744
0.006301,0.393699,nan,0.000000,0.387398,0.288566,0.054744
0.053472,0.346528,nan,0.000000,0.293056,0.288566,0.054744
0.037031,0.362969,nan,0.000000,0.325937,0.288566,0.054744
0.054975,0.345025,nan,0.000000,0.290049,0.288566,0.054744
0.049645,0.350355,nan,0.000000,0.300711,0.288566,0.054744
0.024160,0.375840,nan,0.000000,0.351681,0.288566,0.054744
0.058070,0.341930,nan,0.000000,0.283860,0.288566,0.054744
0.089816,0.310184,nan,0.000000,0.220368,0.288566,0.054744
0.041807,0.358193,nan,0.000000,0.316386,0.288566,0.054744
0.082115,0.317885,nan,0.000000,0.235771,0.288566,0.054744
0.010724,0.389276,nan,0.000000,0.378551,0.288566,0.054744
0.023697,0.376303,nan,0.000000,0.352605,0.288566,0.054744
0.040709,0.359291,nan,0.000000,0.318582,0.288566,0.054744
0.007288,0.392712,nan,0.000000,0.385425,0.288566,0.054744
0.058028,0.341972,nan,0.000000,0.283945,0.288566,0.054744
0.040124,0.359876,nan,0.000000,0.319752,0.288566,0.054744
0.077711,0.322289,nan,0.000000,0.244577,0.288566,0.054744
0.042126,0.357874,nan,1.000000,0.315748,0.301967,0.054744
0.067084,0.332916,nan,0.000000,0.265832,0.301967,0.054744
0.038913,0.361087,nan,0.000000,0.322173,0.301967,0.054744
0.055968,0.344032,nan,0.000000,0.288064,0.301967,0.054744
0.032522,0.367478,nan,0.000000,0.334957,0.301967,0.054744
0.038281,0.361719,nan,0.000000,0.323438,0.301967,0.054744
0.044751,0.355249,nan,0.000000,0.310498,0.301967,0.054744
0.058981,0.341019,nan,0.000000,0.282038,0.301967,0.054744
0.023158,0.376842,nan,0.000000,0.353684,0.301967,0.054744
0.053439,0.346561,nan,0.000000,0.293122,0.301967,0.054744
0.044387,0.355613,nan,0.000000,0.311227,0.301967,0.054744
0.010835,0.389165,nan,0.000000,0.378330,0.301967,0.054744
0.025105,0.374895,nan,0.000000,0.349790,0.301967,0.054744
0.039784,0.360216,nan,0.000000,0.320432,0.301967,0.054744
0.066089,0.333911,nan,0.000000,0.267822,0.301967,0.054744
0.026590,0.373410,nan,0.000000,0.346819,0.301967,0.054744
0.007755,0.392245,nan,0.000000,0.384490,0.301967,0.054744
0.072778,0.327222,nan,0.000000,0.254443,0.301967,0.054744
0.060626,0.339374,nan,0.000000,0.278749,0.301967,0.054744
0.053077,0.346923,nan,0.000000,0.293845,0.301967,0.054744
0.066782,0.333218,nan,0.000000,0.266436,0.301967,0.054744
-0.017480,0.417480,nan,0.000000,0.434960,0.301967,0.054744
0.077329,0.322671,nan,0.000000,0.245343,0.301967,0.054744
-0.012655,0.412655,nan,0.000000,0.425310,0.301967,0.054744
0.079717,0.320283,nan,0.000000,0.240566,0.301967,0.054744
0.064911,0.335089,nan,0.000000,0.270177,0.301967,0.054744
-0.000221,0.400221,nan,0.000000,0.400443,0.301967,0.054744
0.078467,0.321533,nan,0.000000,0.243066,0.301967,0.054744
0.060084,0.339916,nan,0.000000,0.279832,0.301967,0.054744
0.017104,0.382896,nan,0.000000,0.365793,0.301967,0.054744
0.092132,0.307868,nan,0.000000,0.215736,0.301967,0.054744
0.038067,0.361933,nan,0.000000,0.323867,0.301967,0.054744
0.020419,0.379581,nan,0.000000,0.359162,0.301967,0.054744
0.027826,0.372174,nan,0.000000,0.344347,0.301967,0.054744
0.041476,0.358524,nan,0.000000,0.317049,0.301967,0.054744
0.093362,0.306638,nan,0.000000,0.213277,0.301967,0.054744
0.069952,0.330048,nan,0.000000,0.260095,0.301967,0.054744
0.037803,0.362197,nan,0.000000,0.324393,0.301967,0.054744
0.040741,0.359259,nan,0.000000,0.318517,0.301967,0.054744
0.022286,0.377714,nan,0.000000,0.355428,0.301967,0.054744
0.073274,0.326726,nan,0.000000,0.253452,0.301967,0.054744
0.073547,0.326453,nan,0.000000,0.252907,0.301967,0.054744
0.042802,0.357198,nan,0.000000,0.314395,0.301967,0.054744
0.056943,0.343057,nan,0.000000,0.286113,0.301967,0.054744
0.245274,0.154726,nan,1.000000,-0.090548,-0.214386,0.054744
0.322991,0.077009,nan,0.000000,-0.245983,-0.214386,0.054744
0.286019,0.113981,nan,0.000000,-0.172038,-0.214386,0.054744
0.341634,0.058366,nan,0.000000,-0.283267,-0.214386,0.054744
0.328944,0.071056,nan,0.000000,-0.257889,-0.214386,0.054744
0.310242,0.089758,nan,0.000000,-0.220484,-0.214386,0.054744
0.334638,0.065362,nan,0.000000,-0.269276,-0.214386,0.054744
0.308507,0.091493,nan,0.000000,-0.217015,-0.214386,0.054744
0.329027,0.070973,nan,0.000000,-0.258054,-0.214386,0.054744
0.279939,0.120061,nan,0.000000,-0.159877,-0.214386,0.054744
0.309310,0.090690,nan,0.000000,-0.218621,-0.214386,0.054744
0.309996,0.090004,nan,0.000000,-0.219991,-0.214386,0.054744
0.304847,0.095153,nan,0.000000,-0.209693,-0.214386,0.054744
0.355319,0.044681,nan,0.000000,-0.310639,-0.214386,0.054744
0.289643,0.110357,nan,0.000000,-0.179286,-0.214386,0.054744
0.337064,0.062936,nan,0.000000,-0.274128,-0.214386,0.054744
0.272792,0.127208,nan,0.000000,-0.145585,-0.214386,0.054744
0.363945,0.036055,nan,0.000000,-0.327891,-0.214386,0.054744
0.308962,0.091038,nan,0.000000,-0.217923,-0.214386,0.054744
0.308154,0.091846,nan,0.000000,-0.216307,-0.214386,0.054744
0.304282,0.095718,nan,0.000000,-0.208564,-0.214386,0.054744
0.340032,0.059968,nan,0.000000,-0.280065,-0.214386,0.054744
0.090340,0.309660,nan,1.000000,0.219321,0.250899,0.054744
0.090266,0.309734,nan,0.000000,0.219468,0.250899,0.054744
0.078001,0.321999,nan,0.000000,0.243998,0.250899,0.054744
0.036076,0.363924,nan,0.000000,0.327848,0.250899,0.054744
0.110306,0.289694,nan,0.000000,0.179388,0.250899,0.054744
0.096918,0.303082,nan,0.000000,0.206165,0.250899,0.054744
0.007076,0.392924,nan,0.000000,0.385849,0.250899,0.054744
0.058582,0.341418,nan,0.000000,0.282836,0.250899,0.054744
0.098480,0.301520,nan,0.000000,0.203041,0.250899,0.054744
0.089355,0.310645,nan,0.000000,0.221290,0.250899,0.054744
0.041884,0.358116,nan,0.000000,0.316233,0.250899,0.054744
0.049226,0.350774,nan,0.000000,0.301549,0.250899,0.054744
0.083485,0.316515,nan,0.000000,0.233030,0.250899,0.054744
0.066477,0.333523,nan,0.000000,0.267045,0.250899,0.054744
0.049670,0.350330,nan,0.000000,0.300660,0.250899,0.054744
0.083046,0.316954,nan,0.000000,0.233907,0.250899,0.054744
0.060899,0.339101,nan,0.000000,0.278201,0.250899,0.054744
0.076346,0.323654,nan,0.000000,0.247308,0.250899,0.054744
0.123225,0.276775,nan,0.000000,0.153550,0.250899,0.054744
0.074004,0.325996,nan,0.000000,0.251992,0.250899,0.054744
0.079050,0.320950,nan,0.000000,0.241900,0.250899,0.054744
0.084536,0.315464,nan,0.000000,0.230928,0.250899,0.054744
0.062201,0.337799,nan,0.000000,0.275598,0.250899,0.054744
0.060895,0.339105,nan,0.000000,0.278209,0.250899,0.054744
0.283420,0.116580,nan,1.000000,-0.166840,-0.205559,0.054744
0.294662,0.105338,nan,0.000000,-0.189325,-0.205559,0.054744
0.325112,0.074888,nan,0.000000,-0.250225,-0.205559,0.054744
0.251538,0.148462,nan,0.000000,-0.103076,-0.205559,0.054744
0.298610,0.101390,nan,0.000000,-0.197220,-0.205559,0.054744
0.311615,0.088385,nan,0.000000,-0.223230,-0.205559,0.054744
0.329401,0.070599,nan,0.000000,-0.258803,-0.205559,0.054744
0.324931,0.075069,nan,0.000000,-0.249861,-0.205559,0.054744
0.335488,0.064512,nan,0.000000,-0.270975,-0.205559,0.054744
0.292533,0.107467,nan,0.000000,-0.185067,-0.205559,0.054744
0.334872,0.065128,nan,0.000000,-0.269744,-0.205559,0.054744
0.307985,0.092015,nan,0.000000,-0.215970,-0.205559,0.054744
0.285986,0.114014,nan,0.000000,-0.171973,-0.205559,0.054744
0.322031,0.077969,nan,0.000000,-0.244061,-0.205559,0.054744
0.296822,0.103178,nan,0.000000,-0.193643,-0.205559,0.054744
0.307392,0.092608,nan,0.000000,-0.214784,-0.205559,0.054744
0.308582,0.091418,nan,0.000000,-0.217165,-0.205559,0.054744
0.277473,0.122527,nan,0.000000,-0.154947,-0.205559,0.054744
0.271445,0.128555,nan,0.000000,-0.142890,-0.205559,0.054744
0.336402,0.063598,nan,0.000000,-0.272805,-0.205559,0.054744
0.317363,0.082637,nan,0.000000,-0.234726,-0.205559,0.054744
0.273367,0.126633,nan,0.000000,-0.146734,-0.205559,0.054744
0.289808,0.110192,nan,0.000000,-0.179617,-0.205559,0.054744
0.292664,0.107336,nan,0.000000,-0.185328,-0.205559,0.054744
0.304574,0.095426,nan,0.000000,-0.209148,-0.205559,0.054744
0.301591,0.098409,nan,0.000000,-0.203183,-0.205559,0.054744
0.318033,0.081967,nan,0.000000,-0.236066,-0.205559,0.054744
0.277373,0.122627,nan,0.000000,-0.154747,-0.205559,0.054744
0.285924,0.114076,nan,0.000000,-0.171848,-0.205559,0.054744
0.290598,0.109402,nan,0.000000,-0.181195,-0.205559,0.054744
0.277565,0.122435,nan,0.000000,-0.155130,-0.205559,0.054744
0.317088,0.082912,nan,0.000000,-0.234176,-0.205559,0.054744
0.123441,0.276559,nan,1.000000,0.153119,0.150325,0.054744
0.085771,0.314229,nan,0.000000,0.228459,0.150325,0.054744
0.120493,0.279507,nan,0.000000,0.159014,0.150325,0.054744
0.168745,0.231255,nan,0.000000,0.062510,0.150325,0.054744
0.143892,0.256108,nan,0.000000,0.112216,0.150325,0.054744
0.125451,0.274549,nan,0.000000,0.149098,0.150325,0.054744
0.092985,0.307015,nan,0.000000,0.214029,0.150325,0.054744
0.142869,0.257131,nan,0.000000,0.114262,0.150325,0.054744
0.105656,0.294344,nan,0.000000,0.188689,0.150325,0.054744
0.103909,0.296091,nan,0.000000,0.192182,0.150325,0.054744
0.109255,0.290745,nan,0.000000,0.181490,0.150325,0.054744
0.119230,0.280770,nan,0.000000,0.161540,0.150325,0.054744
0.118777,0.281223,nan,0.000000,0.162445,0.150325,0.054744
0.051119,0.348881,nan,0.000000,0.297761,0.150325,0.054744
0.121113,0.278887,nan,0.000000,0.157774,0.150325,0.054744
0.180887,0.219113,nan,0.000000,0.038226,0.150325,0.054744
0.101885,0.298115,nan,0.000000,0.196230,0.150325,0.054744
0.142889,0.257111,nan,0.000000,0.114221,0.150325,0.054744
0.082671,0.317329,nan,0.000000,0.234658,0.150325,0.054744
0.126531,0.273469,nan,0.000000,0.146938,0.150325,0.054744
0.133336,0.266664,nan,0.000000,0.133328,0.150325,0.054744
0.177600,0.222400,nan,0.000000,0.044801,0.150325,0.054744
0.096533,0.303467,nan,0.000000,0.206933,0.150325,0.054744
0.128595,0.271405,nan,0.000000,0.142811,0.150325,0.054744
0.112812,0.287188,nan,0.000000,0.174375,0.150325,0.054744
0.116672,0.283328,nan,0.000000,0.166657,0.150325,0.054744
0.108362,0.291638,nan,0.000000,0.183276,0.150325,0.054744
0.069233,0.330767,nan,0.000000,0.261534,0.150325,0.054744
0.114099,0.285901,nan,0.000000,0.171803,0.150325,0.054744
0.105072,0.294928,nan,0.000000,0.189857,0.150325,0.054744
0.109786,0.290214,nan,0.000000,0.180429,0.150325,0.054744
0.117594,0.282406,nan,0.000000,0.164813,0.150325,0.054744
0.108056,0.291944,nan,0.000000,0.183888,0.150325,0.054744
0.148002,0.251998,nan,0.000000,0.103996,0.150325,0.054744
0.104831,0.295169,nan,0.000000,0.190337,0.150325,0.054744
0.115749,0.284251,nan,0.000000,0.168502,0.150325,0.054744
0.142587,0.257413,nan,0.000000,0.114826,0.150325,0.054744
0.121767,0.278233,nan,0.000000,0.156465,0.150325,0.054744
0.139239,0.260761,nan,0.000000,0.121521,0.150325,0.054744
0.170729,0.229271,nan,0.000000,0.058543,0.150325,0.054744
0.111711,0.288289,nan,0.000000,0.176577,0.150325,0.054744
0.130106,0.269894,nan,0.000000,0.139789,0.150325,0.054744
0.126171,0.273829,nan,1.000000,0.147659,0.173086,0.054744
0.055588,0.344412,nan,0.000000,0.288824,0.173086,0.054744
0.119783,0.280217,nan,0.000000,0.160434,0.173086,0.054744
0.142316,0.257684,nan,0.000000,0.115369,0.173086,0.054744
0.088689,0.311311,nan,0.000000,0.222622,0.173086,0.054744
0.093942,0.306058,nan,0.000000,0.212117,0.173086,0.054744
0.082883,0.317117,nan,0.000000,0.234233,0.173086,0.054744
0.154352,0.245648,nan,0.000000,0.091297,0.173086,0.054744
0.085129,0.314871,nan,0.000000,0.229742,0.173086,0.054744
0.085350,0.314650,nan,0.000000,0.229300,0.173086,0.054744
0.128855,0.271145,nan,0.000000,0.142289,0.173086,0.054744
0.066989,0.333011,nan,0.000000,0.266021,0.173086,0.054744
0.094719,0.305281,nan,0.000000,0.210562,0.173086,0.054744
0.090382,0.309618,nan,0.000000,0.219235,0.173086,0.054744
0.118118,0.281882,nan,0.000000,0.163764,0.173086,0.054744
0.119373,0.280627,nan,0.000000,0.161254,0.173086,0.054744
0.127213,0.272787,nan,0.000000,0.145574,0.173086,0.054744
0.114299,0.285701,nan,0.000000,0.171402,0.173086,0.054744
0.133415,0.266585,nan,0.000000,0.133169,0.173086,0.054744
0.100019,0.299981,nan,0.000000,0.199962,0.173086,0.054744
0.344490,0.055510,nan,1.000000,-0.288980,-0.295551,0.054744
0.394833,0.005167,nan,0.000000,-0.389666,-0.295551,0.054744
0.348361,0.051639,nan,0.000000,-0.296723,-0.295551,0.054744
0.321985,0.078015,nan,0.000000,-0.243971,-0.295551,0.054744
0.357402,0.042598,nan,0.000000,-0.314804,-0.295551,0.054744
0.313597,0.086403,nan,0.000000,-0.227194,-0.295551,0.054744
0.361622,0.038378,nan,0.000000,-0.323243,-0.295551,0.054744
0.391838,0.008162,nan,0.000000,-0.383677,-0.295551,0.054744
0.365780,0.034220,nan,0.000000,-0.331560,-0.295551,0.054744
0.271727,0.128273,nan,0.000000,-0.143454,-0.295551,0.054744
0.350408,0.049592,nan,0.000000,-0.300817,-0.295551,0.054744
0.330823,0.069177,nan,0.000000,-0.261646,-0.295551,0.054744
0.325032,0.074968,nan,0.000000,-0.250063,-0.295551,0.054744
0.334588,0.065412,nan,0.000000,-0.269176,-0.295551,0.054744
0.342474,0.057526,nan,0.000000,-0.284947,-0.295551,0.054744
0.366513,0.033487,nan,0.000000,-0.333027,-0.295551,0.054744
0.312794,0.087206,nan,0.000000,-0.225588,-0.295551,0.054744
0.323229,0.076771,nan,0.000000,-0.246458,-0.295551,0.054744
0.393426,0.006574,nan,0.000000,-0.386852,-0.295551,0.054744
0.329322,0.070678,nan,0.000000,-0.258643,-0.295551,0.054744
0.325961,0.074039,nan,0.000000,-0.251922,-0.295551,0.054744
0.330310,0.069690,nan,0.000000,-0.260619,-0.295551,0.054744
0.335047,0.064953,nan,0.000000,-0.270094,-0.295551,0.054744
0.364524,0.035476,nan,0.000000,-0.329049,-0.295551,0.054744
0.361008,0.038992,nan,0.000000,-0.322015,-0.295551,0.054744
0.340757,0.059243,nan,0.000000,-0.281513,-0.295551,0.054744
0.346732,0.053268,nan,1.000000,-0.293464,-0.200300,0.054744
0.330710,0.069290,nan,0.000000,-0.261420,-0.200300,0.054744
0.311325,0.088675,nan,0.000000,-0.222650,-0.200300,0.054744
0.253921,0.146079,nan,0.000000,-0.107843,-0.200300,0.054744
0.338385,0.061615,nan,0.000000,-0.276769,-0.200300,0.054744
0.314438,0.085562,nan,0.000000,-0.228875,-0.200300,0.054744
0.312056,0.087944,nan,0.000000,-0.224111,-0.200300,0.054744
0.295629,0.104371,nan,0.000000,-0.191258,-0.200300,0.054744
0.297044,0.102956,nan,0.000000,-0.194088,-0.200300,0.054744
0.278266,0.121734,nan,0.000000,-0.156532,-0.200300,0.054744
0.290910,0.109090,nan,0.000000,-0.181821,-0.200300,0.054744
0.299000,0.101000,nan,0.000000,-0.198000,-0.200300,0.054744
0.313249,0.086751,nan,0.000000,-0.226498,-0.200300,0.054744
0.320409,0.079591,nan,0.000000,-0.240818,-0.200300,0.054744
0.318861,0.081139,nan,0.000000,-0.237722,-0.200300,0.054744
0.300889,0.099111,nan,0.000000,-0.201777,-0.200300,0.054744
0.304438,0.095562,nan,0.000000,-0.208875,-0.200300,0.054744
0.237242,0.162758,nan,0.000000,-0.074484,-0.200300,0.054744
0.303277,0.096723,nan,0.000000,-0.206554,-0.200300,0.054744
0.330828,0.069172,nan,0.000000,-0.261657,-0.200300,0.054744
0.285446,0.114554,nan,0.000000,-0.170893,-0.200300,0.054744
0.294541,0.105459,nan,0.000000,-0.189081,-0.200300,0.054744
0.319905,0.080095,nan,0.000000,-0.239811,-0.200300,0.054744
0.292194,0.107806,nan,0.000000,-0.184388,-0.200300,0.054744
0.262669,0.137331,nan,0.000000,-0.125338,-0.200300,0.054744
0.329163,0.070837,nan,0.000000,-0.258327,-0.200300,0.054744
0.289579,0.110421,nan,0.000000,-0.179159,-0.200300,0.054744
0.045541,0.354459,nan,1.000000,0.308918,0.310788,0.054744
0.026463,0.373537,nan,0.000000,0.347074,0.310788,0.054744
0.063942,0.336058,nan,0.000000,0.272117,0.310788,0.054744
0.064079,0.335921,nan,0.000000,0.271843,0.310788,0.054744
0.041638,0.358362,nan,0.000000,0.316724,0.310788,0.054744
0.051886,0.348114,nan,0.000000,0.296227,0.310788,0.054744
0.025232,0.374768,nan,0.000000,0.349535,0.310788,0.054744
0.022365,0.377635,nan,0.000000,0.355271,0.310788,0.054744
0.039992,0.360008,nan,0.000000,0.320017,0.310788,0.054744
0.034999,0.365001,nan,0.000000,0.330002,0.310788,0.054744
0.051580,0.348420,nan,0.000000,0.296840,0.310788,0.054744
0.079283,0.320717,nan,0.000000,0.241434,0.310788,0.054744
0.050113,0.349887,nan,0.000000,0.299774,0.310788,0.054744
0.033212,0.366788,nan,0.000000,0.333576,0.310788,0.054744
0.062454,0.337546,nan,0.000000,0.275093,0.310788,0.054744
0.087390,0.312610,nan,0.000000,0.225220,0.310788,0.054744
0.031284,0.368716,nan,0.000000,0.337432,0.310788,0.054744
0.091652,0.308348,nan,0.000000,0.216697,0.310788,0.054744
0.037827,0.362173,nan,0.000000,0.324347,0.310788,0.054744
0.024100,0.375900,nan,0.000000,0.351801,0.310788,0.054744
0.099700,0.300300,nan,0.000000,0.200599,0.310788,0.054744
0.012385,0.387615,nan,0.000000,0.375230,0.310788,0.054744
0.011686,0.388314,nan,0.000000,0.376627,0.310788,0.054744
0.083868,0.316132,nan,0.000000,0.232264,0.310788,0.054744
0.009028,0.390972,nan,0.000000,0.381944,0.310788,0.054744
-0.001512,0.401512,nan,0.000000,0.403024,0.310788,0.054744
0.049611,0.350389,nan,0.000000,0.300778,0.310788,0.054744
0.071029,0.328971,nan,0.000000,0.257941,0.310788,0.054744
0.070143,0.329857,nan,0.000000,0.259713,0.310788,0.054744
0.105041,0.294959,nan,0.000000,0.189917,0.310788,0.054744
0.127771,0.272229,nan,1.000000,0.144459,0.165098,0.054744
0.106812,0.293188,nan,0.000000,0.186377,0.165098,0.054744
0.155504,0.244496,nan,0.000000,0.088992,0.165098,0.054744
0.131525,0.268475,nan,0.000000,0.136950,0.165098,0.054744
0.151284,0.248716,nan,0.000000,0.097432,0.165098,0.054744
0.122789,0.277211,nan,0.000000,0.154421,0.165098,0.054744
0.112973,0.287027,nan,0.000000,0.174055,0.165098,0.054744
0.105396,0.294604,nan,0.000000,0.189207,0.165098,0.054744
0.166750,0.233250,nan,0.000000,0.066501,0.165098,0.054744
0.132162,0.267838,nan,0.000000,0.135675,0.165098,0.054744
0.164535,0.235465,nan,0.000000,0.070929,0.165098,0.054744
0.172087,0.227913,nan,0.000000,0.055826,0.165098,0.054744
0.167620,0.232380,nan,0.000000,0.064760,0.165098,0.054744
0.126494,0.273506,nan,0.000000,0.147013,0.165098,0.054744
0.110604,0.289396,nan,0.000000,0.178791,0.165098,0.054744
0.079734,0.320266,nan,0.000000,0.240533,0.165098,0.054744
0.073884,0.326116,nan,0.000000,0.252232,0.165098,0.054744
0.103625,0.296375,nan,0.000000,0.192750,0.165098,0.054744
0.136037,0.263963,nan,0.000000,0.127925,0.165098,0.054744
0.093969,0.306031,nan,0.000000,0.212062,0.165098,0.054744
0.116704,0.283296,nan,0.000000,0.166593,0.165098,0.054744
0.157885,0.242115,nan,0.000000,0.084230,0.165098,0.054744
0.129483,0.270517,nan,0.000000,0.141035,0.165098,0.054744
0.155930,0.244070,nan,0.000000,0.088141,0.165098,0.054744
0.405822,-0.005822,nan,1.000000,-0.411645,-0.330608,0.054744
0.359223,0.040777,nan,0.000000,-0.318447,-0.330608,0.054744
0.384475,0.015525,nan,0.000000,-0.368950,-0.330608,0.054744
0.376422,0.023578,nan,0.000000,-0.352843,-0.330608,0.054744
0.388485,0.011515,nan,0.000000,-0.376969,-0.330608,0.054744
0.369369,0.030631,nan,0.000000,-0.338739,-0.330608,0.054744
0.366953,0.033047,nan,0.000000,-0.333906,-0.330608,0.054744
0.338436,0.061564,nan,0.000000,-0.276871,-0.330608,0.054744
0.364937,0.035063,nan,0.000000,-0.329873,-0.330608,0.054744
0.352007,0.047993,nan,0.000000,-0.304014,-0.330608,0.054744
0.344443,0.055557,nan,0.000000,-0.288886,-0.330608,0.054744
0.344835,0.055165,nan,0.000000,-0.289670,-0.330608,0.054744
0.351631,0.048369,nan,0.000000,-0.303262,-0.330608,0.054744
0.348894,0.051106,nan,0.000000,-0.297789,-0.330608,0.054744
0.421257,-0.021257,nan,0.000000,-0.442513,-0.330608,0.054744
0.355047,0.044953,nan,0.000000,-0.310093,-0.330608,0.054744
0.350760,0.049240,nan,0.000000,-0.301520,-0.330608,0.054744
0.340761,0.059239,nan,0.000000,-0.281522,-0.330608,0.054744
0.389242,0.010758,nan,0.000000,-0.378484,-0.330608,0.054744
0.320608,0.079392,nan,0.000000,-0.241217,-0.330608,0.054744
0.318390,0.081610,nan,0.000000,-0.236780,-0.330608,0.054744
0.388804,0.011196,nan,0.000000,-0.377608,-0.330608,0.054744
-0.012395,0.412395,nan,1.000000,0.424791,0.330608,0.054744
0.034802,0.365198,nan,0.000000,0.330397,0.330608,0.054744
0.011359,0.388641,nan,0.000000,0.377282,0.330608,0.054744
0.025132,0.374868,nan,0.000000,0.349736,0.330608,0.054744
0.011765,0.388235,nan,0.000000,0.376471,0.330608,0.054744
0.030670,0.369330,nan,0.000000,0.338659,0.330608,0.054744
0.017873,0.382127,nan,0.000000,0.364254,0.330608,0.054744
0.001802,0.398198,nan,0.000000,0.396395,0.330608,0.054744
0.028812,0.371188,nan,0.000000,0.342376,0.330608,0.054744
0.028956,0.371044,nan,0.000000,0.342088,0.330608,0.054744
0.028713,0.371287,nan,0.000000,0.342575,0.330608,0.054744
0.061923,0.338077,nan,0.000000,0.276155,0.330608,0.054744
0.026264,0.373736,nan,0.000000,0.347473,0.330608,0.054744
0.031486,0.368514,nan,0.000000,0.337029,0.330608,0.054744
0.034460,0.365540,nan,0.000000,0.331081,0.330608,0.054744
0.032076,0.367924,nan,0.000000,0.335847,0.330608,0.054744
-0.003690,0.403690,nan,0.000000,0.407380,0.330608,0.054744
0.000789,0.399211,nan,0.000000,0.398421,0.330608,0.054744
0.044342,0.355658,nan,0.000000,0.311316,0.330608,0.054744
0.017291,0.382709,nan,0.000000,0.365418,0.330608,0.054744
0.022463,0.377537,nan,0.000000,0.355074,0.330608,0.054744
0.048031,0.351969,nan,0.000000,0.303938,0.330608,0.054744
0.044411,0.355589,nan,0.000000,0.311178,0.330608,0.054744
0.064774,0.335226,nan,0.000000,0.270453,0.330608,0.054744
0.078811,0.321189,nan,0.000000,0.242377,0.330608,0.054744
0.061657,0.338343,nan,0.000000,0.276687,0.330608,0.054744
0.040894,0.359106,nan,0.000000,0.318212,0.330608,0.054744
0.040558,0.359442,nan,0.000000,0.318883,0.330608,0.054744
0.047344,0.352656,nan,0.000000,0.305313,0.330608,0.054744
0.059686,0.340314,nan,0.000000,0.280629,0.330608,0.054744
0.058590,0.341410,nan,0.000000,0.282821,0.330608,0.054744
0.033053,0.366947,nan,0.000000,0.333893,0.330608,0.054744
-0.061142,0.461142,nan,0.000000,0.522284,0.330608,0.054744
0.073686,0.326314,nan,0.000000,0.252628,0.330608,0.054744
0.053675,0.346325,nan,1.000000,0.292650,0.232891,0.054744
0.087274,0.312726,nan,0.000000,0.225451,0.232891,0.054744
0.108158,0.291842,nan,0.000000,0.183685,0.232891,0.054744
0.032337,0.367663,nan,0.000000,0.335327,0.232891,0.054744
0.061400,0.338600,nan,0.000000,0.277200,0.232891,0.054744
0.113403,0.286597,nan,0.000000,0.173194,0.232891,0.054744
0.096787,0.303213,nan,0.000000,0.206425,0.232891,0.054744
0.091728,0.308272,nan,0.000000,0.216544,0.232891,0.054744
0.084586,0.315414,nan,0.000000,0.230827,0.232891,0.054744
0.096516,0.303484,nan,0.000000,0.206968,0.232891,0.054744
0.135536,0.264464,nan,0.000000,0.128927,0.232891,0.054744
0.055764,0.344236,nan,0.000000,0.288471,0.232891,0.054744
0.103911,0.296089,nan,0.000000,0.192178,0.232891,0.054744
0.093809,0.306191,nan,0.000000,0.212383,0.232891,0.054744
0.057017,0.342983,nan,0.000000,0.285966,0.232891,0.054744
0.094249,0.305751,nan,0.000000,0.211503,0.232891,0.054744
0.041855,0.358145,nan,0.000000,0.316289,0.232891,0.054744
0.041330,0.358670,nan,0.000000,0.317341,0.232891,0.054744
0.081738,0.318262,nan,0.000000,0.236525,0.232891,0.054744
0.056637,0.343363,nan,0.000000,0.286726,0.232891,0.054744
0.045809,0.354191,nan,0.000000,0.308382,0.232891,0.054744
0.092425,0.307575,nan,0.000000,0.215149,0.232891,0.054744
0.093114,0.306886,nan,0.000000,0.213772,0.232891,0.054744
0.124748,0.275252,nan,0.000000,0.150505,0.232891,0.054744
0.075370,0.324630,nan,0.000000,0.249260,0.232891,0.054744
0.086666,0.313334,nan,0.000000,0.226669,0.232891,0.054744
0.062258,0.337742,nan,0.000000,0.275484,0.232891,0.054744
0.102685,0.297315,nan,0.000000,0.194630,0.232891,0.054744
0.066591,0.333409,nan,0.000000,0.266818,0.232891,0.054744
0.113776,0.286224,nan,1.000000,0.172449,0.193432,0.054744
