t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.407005,0.592995,nan,0.000000,0.185991,0.079050,0.058657
0.469278,0.530722,nan,0.000000,0.061443,0.079050,0.058657
0.457687,0.542313,nan,0.000000,0.084627,0.079050,0.058657
0.456562,0.543438,nan,0.000000,0.086877,0.079050,0.058657
0.468443,0.531557,nan,0.000000,0.063115,0.079050,0.058657
0.469638,0.530362,nan,0.000000,0.060723,0.079050,0.058657
0.466571,0.533429,nan,0.000000,0.066859,0.079050,0.058657
0.453110,0.546890,nan,0.000000,0.093779,0.079050,0.058657
0.463611,0.536389,nan,0.000000,0.072779,0.079050,0.058657
0.392535,0.607465,nan,0.000000,0.214930,0.079050,0.058657
0.489712,0.510288,nan,0.000000,0.020576,0.079050,0.058657
0.464226,0.535774,nan,0.000000,0.071549,0.079050,0.058657
0.422861,0.577139,nan,0.000000,0.154279,0.079050,0.058657
0.464159,0.535841,nan,0.000000,0.071682,0.079050,0.058657
0.415261,0.584739,nan,0.000000,0.169478,0.079050,0.058657
0.436025,0.563975,nan,0.000000,0.127951,0.079050,0.058657
0.444541,0.555459,nan,0.000000,0.110917,0.079050,0.058657
0.435641,0.564359,nan,0.000000,0.128718,0.079050,0.058657
0.465922,0.534078,nan,0.000000,0.068156,0.079050,0.058657
0.477789,0.522211,nan,0.000000,0.044422,0.079050,0.058657
0.558345,0.441655,nan,0.000000,-0.116690,0.079050,0.058657
0.432222,0.567778,nan,0.000000,0.135556,0.079050,0.058657
0.511148,0.488852,nan,0.000000,-0.022297,0.079050,0.058657
0.462371,0.537629,nan,0.000000,0.075258,0.079050,0.058657
0.458705,0.541295,nan,0.000000,0.082589,0.079050,0.058657
0.450905,0.549095,nan,0.000000,0.098189,0.079050,0.058657
0.433617,0.566383,nan,0.000000,0.132765,0.079050,0.058657
0.443228,0.556772,nan,0.000000,0.113544,0.079050,0.058657
0.407039,0.592961,nan,0.000000,0.185922,0.079050,0.058657
0.467802,0.532198,nan,0.000000,0.064395,0.079050,0.058657
0.445448,0.554552,nan,0.000000,0.109104,0.079050,0.058657
0.441926,0.558074,nan,0.000000,0.116149,0.079050,0.058657
0.490184,0.509816,nan,0.000000,0.019632,0.079050,0.058657
0.481329,0.518671,nan,0.000000,0.037343,0.079050,0.058657
0.424071,0.575929,nan,0.000000,0.151857,0.079050,0.058657
0.479955,0.520045,nan,0.000000,0.040090,0.079050,0.058657
0.485321,0.514679,nan,1.000000,0.029359,0.023962,0.058657
0.490531,0.509469,nan,0.000000,0.018938,0.023962,0.058657
0.488551,0.511449,nan,0.000000,0.022899,0.023962,0.058657
0.501618,0.498382,nan,0.000000,-0.003237,0.023962,0.058657
0.520055,0.479945,nan,0.000000,-0.040110,0.023962,0.058657
0.476840,0.523160,nan,0.000000,0.046321,0.023962,0.058657
0.477288,0.522712,nan,0.000000,0.045425,0.023962,0.058657
0.505542,0.494458,nan,0.000000,-0.011083,0.023962,0.058657
0.458495,0.541505,nan,0.000000,0.083011,0.023962,0.058657
0.484651,0.515349,nan,0.000000,0.030699,0.023962,0.058657
0.521337,0.478663,nan,0.000000,-0.042675,0.023962,0.058657
0.506652,0.493348,nan,0.000000,-0.013304,0.023962,0.058657
0.491676,0.508324,nan,0.000000,0.016648,0.023962,0.058657
0.458752,0.541248,nan,0.000000,0.082496,0.023962,0.058657
0.476389,0.523611,nan,0.000000,0.047223,0.023962,0.058657
0.510299,0.489701,nan,0.000000,-0.020598,0.023962,0.058657
0.490619,0.509381,nan,0.000000,0.018761,0.023962,0.058657
0.478415,0.521585,nan,0.000000,0.043170,0.023962,0.058657
0.506100,0.493900,nan,0.000000,-0.012200,0.023962,0.058657
0.478910,0.521090,nan,0.000000,0.042180,0.023962,0.058657
0.515648,0.484352,nan,0.000000,-0.031296,0.023962,0.058657
0.479239,0.520761,nan,0.000000,0.041522,0.023962,0.058657
0.513528,0.486472,nan,0.000000,-0.027056,0.023962,0.058657
0.463184,0.536816,nan,0.000000,0.073632,0.023962,0.058657
0.471910,0.528090,nan,0.000000,0.056180,0.023962,0.058657
0.488697,0.511303,nan,0.000000,0.022605,0.023962,0.058657
0.444957,0.555043,nan,0.000000,0.110085,0.023962,0.058657
0.490300,0.509700,nan,0.000000,0.019399,0.023962,0.058657
0.482290,0.517710,nan,0.000000,0.035420,0.023962,0.058657
0.523412,0.476588,nan,0.000000,-0.046824,0.023962,0.058657
0.505850,0.494150,nan,0.000000,-0.011700,0.023962,0.058657
0.521323,0.478677,nan,0.000000,-0.042646,0.023962,0.058657
0.450042,0.549958,nan,0.000000,0.099916,0.023962,0.058657
0.511468,0.488532,nan,0.000000,-0.022935,0.023962,0.058657
0.473935,0.526065,nan,0.000000,0.052129,0.023962,0.058657
0.496215,0.503785,nan,0.000000,0.007571,0.023962,0.058657
0.456304,0.543696,nan,0.000000,0.087393,0.023962,0.058657
0.513173,0.486827,nan,1.000000,-0.026345,-0.037092,0.058657
0.525399,0.474601,nan,0.000000,-0.050797,-0.037092,0.058657
0.513112,0.486888,nan,0.000000,-0.026224,-0.037092,0.058657
0.531860,0.468140,nan,0.000000,-0.063719,-0.037092,0.058657
0.500402,0.499598,nan,0.000000,-0.000804,-0.037092,0.058657
0.519009,0.480991,nan,0.000000,-0.038019,-0.037092,0.058657
0.503036,0.496964,nan,0.000000,-0.006072,-0.037092,0.058657
0.513346,0.486654,nan,0.000000,-0.026693,-0.037092,0.058657
0.535791,0.464209,nan,0.000000,-0.071583,-0.037092,0.058657
0.508952,0.491048,nan,0.000000,-0.017905,-0.037092,0.058657
0.502670,0.497330,nan,0.000000,-0.005339,-0.037092,0.058657
0.496760,0.503240,nan,0.000000,0.006480,-0.037092,0.058657
0.546864,0.453136,nan,0.000000,-0.093728,-0.037092,0.058657
0.509974,0.490026,nan,0.000000,-0.019949,-0.037092,0.058657
0.517281,0.482719,nan,0.000000,-0.034562,-0.037092,0.058657
0.496666,0.503334,nan,0.000000,0.006668,-0.037092,0.058657
0.515768,0.484232,nan,0.000000,-0.031535,-0.037092,0.058657
0.511984,0.488016,nan,0.000000,-0.023968,-0.037092,0.058657
0.542394,0.457606,nan,0.000000,-0.084787,-0.037092,0.058657
0.528804,0.471196,nan,0.000000,-0.057608,-0.037092,0.058657
0.514688,0.485312,nan,0.000000,-0.029376,-0.037092,0.058657
0.530249,0.469751,nan,0.000000,-0.060499,-0.037092,0.058657
0.511854,0.488146,nan,0.000000,-0.023708,-0.037092,0.058657
0.520352,0.479648,nan,0.000000,-0.040703,-0.037092,0.058657
0.520309,0.479691,nan,0.000000,-0.040617,-0.037092,0.058657
0.531203,0.468797,nan,0.000000,-0.062406,-0.037092,0.058657
0.483314,0.516686,nan,0.000000,0.033372,-0.037092,0.058657
0.496869,0.503131,nan,0.000000,0.006262,-0.037092,0.058657
0.487285,0.512715,nan,0.000000,0.025429,-0.037092,0.058657
0.519152,0.480848,nan,0.000000,-0.038304,-0.037092,0.058657
0.509178,0.490822,nan,0.000000,-0.018357,-0.037092,0.058657
0.551126,0.448874,nan,0.000000,-0.102252,-0.037092,0.058657
0.585587,0.414413,nan,1.000000,-0.171174,-0.190149,0.058657
0.588102,0.411898,nan,0.000000,-0.176204,-0.190149,0.058657
0.571578,0.428422,nan,0.000000,-0.143156,-0.190149,0.058657
0.593342,0.406658,nan,0.000000,-0.186684,-0.190149,0.058657
0.619458,0.380542,nan,0.000000,-0.238917,-0.190149,0.058657
0.622124,0.377876,nan,0.000000,-0.244248,-0.190149,0.058657
0.602866,0.397134,nan,0.000000,-0.205732,-0.190149,0.058657
0.607880,0.392120,nan,0.000000,-0.215761,-0.190149,0.058657
0.597195,0.402805,nan,0.000000,-0.194391,-0.190149,0.058657
0.620592,0.379408,nan,0.000000,-0.241185,-0.190149,0.058657
0.636563,0.363437,nan,0.000000,-0.273126,-0.190149,0.058657
0.591537,0.408463,nan,0.000000,-0.183075,-0.190149,0.058657
0.572320,0.427680,nan,0.000000,-0.144639,-0.190149,0.058657
0.588352,0.411648,nan,0.000000,-0.176704,-0.190149,0.058657
0.623976,0.376024,nan,0.000000,-0.247953,-0.190149,0.058657
0.527292,0.472708,nan,0.000000,-0.054585,-0.190149,0.058657
0.612794,0.387206,nan,0.000000,-0.225587,-0.190149,0.058657
0.569987,0.430013,nan,0.000000,-0.139974,-0.190149,0.058657
0.611170,0.388830,nan,0.000000,-0.222339,-0.190149,0.058657
0.641723,0.358277,nan,0.000000,-0.283446,-0.190149,0.058657
0.529295,0.470705,nan,0.000000,-0.058590,-0.190149,0.058657
0.655973,0.344027,nan,0.000000,-0.311946,-0.190149,0.058657
0.603515,0.396485,nan,0.000000,-0.207030,-0.190149,0.058657
0.594943,0.405057,nan,0.000000,-0.189887,-0.190149,0.058657
0.603528,0.396472,nan,0.000000,-0.207055,-0.190149,0.058657
0.578806,0.421194,nan,0.000000,-0.157611,-0.190149,0.058657
0.619135,0.380865,nan,0.000000,-0.238270,-0.190149,0.058657
0.582835,0.417165,nan,0.000000,-0.165671,-0.190149,0.058657
0.583319,0.416681,nan,0.000000,-0.166638,-0.190149,0.058657
0.575886,0.424114,nan,0.000000,-0.151771,-0.190149,0.058657
0.619604,0.380396,nan,0.000000,-0.239207,-0.190149,0.058657
0.551050,0.448950,nan,0.000000,-0.102101,-0.190149,0.058657
0.400485,0.599515,nan,1.000000,0.199030,0.190149,0.058657
0.370603,0.629397,nan,0.000000,0.258794,0.190149,0.058657
0.375474,0.624526,nan,0.000000,0.249053,0.190149,0.058657
0.383527,0.616473,nan,0.000000,0.232946,0.190149,0.058657
0.406837,0.593163,nan,0.000000,0.186327,0.190149,0.058657
0.358854,0.641146,nan,0.000000,0.282293,0.190149,0.058657
0.430436,0.569564,nan,0.000000,0.139128,0.190149,0.058657
0.443060,0.556940,nan,0.000000,0.113879,0.190149,0.058657
0.358159,0.641841,nan,0.000000,0.283683,0.190149,0.058657
0.425671,0.574329,nan,0.000000,0.148658,0.190149,0.058657
0.370819,0.629181,nan,0.000000,0.258363,0.190149,0.058657
0.411343,0.588657,nan,0.000000,0.177314,0.190149,0.058657
0.353647,0.646353,nan,0.000000,0.292707,0.190149,0.058657
0.395262,0.604738,nan,0.000000,0.209477,0.190149,0.058657
0.400170,0.599830,nan,0.000000,0.199659,0.190149,0.058657
0.385166,0.614834,nan,0.000000,0.229668,0.190149,0.058657
0.397565,0.602435,nan,0.000000,0.204871,0.190149,0.058657
0.402017,0.597983,nan,0.000000,0.195966,0.190149,0.058657
0.346989,0.653011,nan,0.000000,0.306022,0.190149,0.058657
0.415072,0.584928,nan,0.000000,0.169855,0.190149,0.058657
0.396428,0.603572,nan,0.000000,0.207144,0.190149,0.058657
0.444347,0.555653,nan,0.000000,0.111306,0.190149,0.058657
0.471940,0.528060,nan,0.000000,0.056120,0.190149,0.058657
0.376361,0.623639,nan,0.000000,0.247279,0.190149,0.058657
0.397802,0.602198,nan,0.000000,0.204395,0.190149,0.058657
0.391464,0.608536,nan,0.000000,0.217072,0.190149,0.058657
0.452492,0.547508,nan,0.000000,0.095015,0.190149,0.058657
0.365199,0.634801,nan,0.000000,0.269602,0.190149,0.058657
0.398092,0.601908,nan,0.000000,0.203817,0.190149,0.058657
0.370993,0.629007,nan,0.000000,0.258014,0.190149,0.058657
0.413601,0.586399,nan,0.000000,0.172798,0.190149,0.058657
0.414983,0.585017,nan,0.000000,0.170034,0.190149,0.058657
0.436214,0.563786,nan,0.000000,0.127573,0.190149,0.058657
0.578803,0.421197,nan,1.000000,-0.157607,-0.105750,0.058657
0.520335,0.479665,nan,0.000000,-0.040669,-0.105750,0.058657
0.544746,0.455254,nan,0.000000,-0.089491,-0.105750,0.058657
0.492996,0.507004,nan,0.000000,0.014009,-0.105750,0.058657
0.538471,0.461529,nan,0.000000,-0.076942,-0.105750,0.058657
0.557475,0.442525,nan,0.000000,-0.114949,-0.105750,0.058657
0.609069,0.390931,nan,0.000000,-0.218138,-0.105750,0.058657
0.522873,0.477127,nan,0.000000,-0.045747,-0.105750,0.058657
0.562467,0.437533,nan,0.000000,-0.124934,-0.105750,0.058657
0.534149,0.465851,nan,0.000000,-0.068297,-0.105750,0.058657
0.593754,0.406246,nan,0.000000,-0.187507,-0.105750,0.058657
0.609360,0.390640,nan,0.000000,-0.218721,-0.105750,0.058657
0.577906,0.422094,nan,0.000000,-0.155813,-0.105750,0.058657
0.566878,0.433122,nan,0.000000,-0.133756,-0.105750,0.058657
0.545514,0.454486,nan,0.000000,-0.091028,-0.105750,0.058657
0.539392,0.460608,nan,0.000000,-0.078784,-0.105750,0.058657
0.595321,0.404679,nan,0.000000,-0.190642,-0.105750,0.058657
0.549557,0.450443,nan,0.000000,-0.099115,-0.105750,0.058657
0.571888,0.428112,nan,0.000000,-0.143776,-0.105750,0.058657
0.510489,0.489511,nan,0.000000,-0.020979,-0.105750,0.058657
0.536690,0.463310,nan,0.000000,-0.073381,-0.105750,0.058657
0.519204,0.480796,nan,0.000000,-0.038408,-0.105750,0.058657
0.599118,0.400882,nan,0.000000,-0.198236,-0.105750,0.058657
0.505138,0.494862,nan,0.000000,-0.010276,-0.105750,0.058657
0.512547,0.487453,nan,0.000000,-0.025094,-0.105750,0.058657
0.558469,0.441531,nan,0.000000,-0.116937,-0.105750,0.058657
0.537456,0.462544,nan,0.000000,-0.074911,-0.105750,0.058657
0.446690,0.553310,nan,1.000000,0.106620,0.104904,0.058657
0.439214,0.560786,nan,0.000000,0.121573,0.104904,0.058657
0.364390,0.635610,nan,0.000000,0.271220,0.104904,0.058657
0.491219,0.508781,nan,0.000000,0.017562,0.104904,0.058657
0.436461,0.563539,nan,0.000000,0.127077,0.104904,0.058657
0.433977,0.566023,nan,0.000000,0.132045,0.104904,0.058657
0.443453,0.556547,nan,0.000000,0.113094,0.104904,0.058657
0.443227,0.556773,nan,0.000000,0.113546,0.104904,0.058657
0.461740,0.538260,nan,0.000000,0.076519,0.104904,0.058657
0.475979,0.524021,nan,0.000000,0.048041,0.104904,0.058657
0.426017,0.573983,nan,0.000000,0.147965,0.104904,0.058657
0.438429,0.561571,nan,0.000000,0.123141,0.104904,0.058657
0.440846,0.559154,nan,0.000000,0.118308,0.104904,0.058657
0.376508,0.623492,nan,0.000000,0.246983,0.104904,0.058657
0.424011,0.575989,nan,0.000000,0.151977,0.104904,0.058657
0.407130,0.592870,nan,0.000000,0.185740,0.104904,0.058657
0.484614,0.515386,nan,0.000000,0.030771,0.104904,0.058657
0.462004,0.537996,nan,0.000000,0.075991,0.104904,0.058657
0.448110,0.551890,nan,0.000000,0.103779,0.104904,0.058657
0.432454,0.567546,nan,0.000000,0.135092,0.104904,0.058657
0.397295,0.602705,nan,0.000000,0.205410,0.104904,0.058657
0.413246,0.586754,nan,0.000000,0.173508,0.104904,0.058657
0.423300,0.576700,nan,0.000000,0.153400,0.104904,0.058657
0.434335,0.565665,nan,0.000000,0.131331,0.104904,0.058657
0.405285,0.594715,nan,0.000000,0.189429,0.104904,0.058657
0.467415,0.532585,nan,0.000000,0.065169,0.104904,0.058657
0.428063,0.571937,nan,0.000000,0.143873,0.104904,0.058657
0.434972,0.565028,nan,0.000000,0.130055,0.104904,0.058657
0.400804,0.599196,nan,0.000000,0.198391,0.104904,0.058657
0.526502,0.473498,nan,0.000000,-0.053004,0.104904,0.058657
0.448876,0.551124,nan,0.000000,0.102248,0.104904,0.058657
0.437650,0.562350,nan,0.000000,0.124700,0.104904,0.058657
0.457010,0.542990,nan,0.000000,0.085980,0.104904,0.058657
0.412413,0.587587,nan,0.000000,0.175173,0.104904,0.058657
0.436674,0.563326,nan,0.000000,0.126652,0.104904,0.058657
0.463473,0.536527,nan,0.000000,0.073054,0.104904,0.058657
0.467162,0.532838,nan,0.000000,0.065675,0.104904,0.058657
0.464269,0.535731,nan,0.000000,0.071463,0.104904,0.058657
0.488024,0.511976,nan,0.000000,0.023952,0.104904,0.058657
0.525077,0.474923,nan,1.000000,-0.050154,-0.063129,0.058657
0.587914,0.412086,nan,0.000000,-0.175828,-0.063129,0.058657
0.453828,0.546172,nan,0.000000,0.092344,-0.063129,0.058657
0.529919,0.470081,nan,0.000000,-0.059839,-0.063129,0.058657
0.531238,0.468762,nan,0.000000,-0.062477,-0.063129,0.058657
0.551714,0.448286,nan,0.000000,-0.103427,-0.063129,0.058657
0.551568,0.448432,nan,0.000000,-0.103136,-0.063129,0.058657
0.551628,0.448372,nan,0.000000,-0.103257,-0.063129,0.058657
0.523010,0.476990,nan,0.000000,-0.046019,-0.063129,0.058657
0.540399,0.459601,nan,0.000000,-0.080797,-0.063129,0.058657
0.525448,0.474552,nan,0.000000,-0.050897,-0.063129,0.058657
0.491338,0.508662,nan,0.000000,0.017325,-0.063129,0.058657
0.545098,0.454902,nan,0.000000,-0.090196,-0.063129,0.058657
0.544008,0.455992,nan,0.000000,-0.088016,-0.063129,0.058657
0.517856,0.482144,nan,0.000000,-0.035712,-0.063129,0.058657
0.517104,0.482896,nan,0.000000,-0.034207,-0.063129,0.058657
0.497593,0.502407,nan,0.000000,0.004813,-0.063129,0.058657
0.509288,0.490712,nan,0.000000,-0.018577,-0.063129,0.058657
0.555115,0.444885,nan,0.000000,-0.110230,-0.063129,0.058657
0.500230,0.499770,nan,0.000000,-0.000459,-0.063129,0.058657
0.532199,0.467801,nan,0.000000,-0.064399,-0.063129,0.058657
0.511369,0.488631,nan,0.000000,-0.022737,-0.063129,0.058657
0.539035,0.460965,nan,0.000000,-0.078069,-0.063129,0.058657
0.564942,0.435058,nan,0.000000,-0.129884,-0.063129,0.058657
0.531544,0.468456,nan,0.000000,-0.063087,-0.063129,0.058657
0.567813,0.432187,nan,0.000000,-0.135626,-0.063129,0.058657
0.526848,0.473152,nan,0.000000,-0.053696,-0.063129,0.058657
0.528192,0.471808,nan,0.000000,-0.056383,-0.063129,0.058657
0.535662,0.464338,nan,0.000000,-0.071324,-0.063129,0.058657
0.529671,0.470329,nan,0.000000,-0.059341,-0.063129,0.058657
0.471877,0.528123,nan,1.000000,0.056246,0.164971,0.058657
0.381186,0.618814,nan,0.000000,0.237627,0.164971,0.058657
0.438639,0.561361,nan,0.000000,0.122721,0.164971,0.058657
0.389685,0.610315,nan,0.000000,0.220630,0.164971,0.058657
0.397588,0.602412,nan,0.000000,0.204825,0.164971,0.058657
0.332414,0.667586,nan,0.000000,0.335172,0.164971,0.058657
0.443991,0.556009,nan,0.000000,0.112018,0.164971,0.058657
0.357834,0.642166,nan,0.000000,0.284333,0.164971,0.058657
0.388547,0.611453,nan,0.000000,0.222907,0.164971,0.058657
0.444695,0.555305,nan,0.000000,0.110610,0.164971,0.058657
0.446174,0.553826,nan,0.000000,0.107652,0.164971,0.058657
0.383952,0.616048,nan,0.000000,0.232097,0.164971,0.058657
0.390788,0.609212,nan,0.000000,0.218424,0.164971,0.058657
0.392774,0.607226,nan,0.000000,0.214452,0.164971,0.058657
0.392156,0.607844,nan,0.000000,0.215688,0.164971,0.058657
0.375760,0.624240,nan,0.000000,0.248481,0.164971,0.058657
0.399652,0.600348,nan,0.000000,0.200696,0.164971,0.058657
0.426061,0.573939,nan,0.000000,0.147879,0.164971,0.058657
0.412617,0.587383,nan,0.000000,0.174765,0.164971,0.058657
0.459326,0.540674,nan,0.000000,0.081349,0.164971,0.058657
0.423871,0.576129,nan,0.000000,0.152258,0.164971,0.058657
0.442683,0.557317,nan,0.000000,0.114635,0.164971,0.058657
0.475578,0.524422,nan,1.000000,0.048843,0.105750,0.058657
0.433532,0.566468,nan,0.000000,0.132936,0.105750,0.058657
0.474564,0.525436,nan,0.000000,0.050872,0.105750,0.058657
0.453430,0.546570,nan,0.000000,0.093141,0.105750,0.058657
0.466119,0.533881,nan,0.000000,0.067762,0.105750,0.058657
0.432214,0.567786,nan,0.000000,0.135573,0.105750,0.058657
0.508726,0.491274,nan,0.000000,-0.017452,0.105750,0.058657
0.432144,0.567856,nan,0.000000,0.135713,0.105750,0.058657
0.457939,0.542061,nan,0.000000,0.084122,0.105750,0.058657
0.458407,0.541593,nan,0.000000,0.083187,0.105750,0.058657
0.445625,0.554375,nan,0.000000,0.108750,0.105750,0.058657
0.447239,0.552761,nan,0.000000,0.105522,0.105750,0.058657
0.490221,0.509779,nan,0.000000,0.019558,0.105750,0.058657
0.491473,0.508527,nan,0.000000,0.017053,0.105750,0.058657
0.434255,0.565745,nan,0.000000,0.131491,0.105750,0.058657
0.446414,0.553586,nan,0.000000,0.107172,0.105750,0.058657
0.423361,0.576639,nan,0.000000,0.153279,0.105750,0.058657
0.462299,0.537701,nan,0.000000,0.075401,0.105750,0.058657
0.436613,0.563387,nan,0.000000,0.126774,0.105750,0.058657
0.492936,0.507064,nan,0.000000,0.014127,0.105750,0.058657
0.445161,0.554839,nan,0.000000,0.109678,0.105750,0.058657
0.409221,0.590779,nan,0.000000,0.181558,0.105750,0.058657
0.448674,0.551326,nan,0.000000,0.102653,0.105750,0.058657
0.433365,0.566635,nan,0.000000,0.133270,0.105750,0.058657
0.381424,0.618576,nan,0.000000,0.237152,0.105750,0.058657
0.418917,0.581083,nan,0.000000,0.162166,0.105750,0.058657
0.485454,0.514546,nan,0.000000,0.029092,0.105750,0.058657
0.479171,0.520829,nan,1.000000,0.041657,-0.028564,0.058657
0.481136,0.518864,nan,0.000000,0.037727,-0.028564,0.058657
0.483641,0.516359,nan,0.000000,0.032718,-0.028564,0.058657
0.546716,0.453284,nan,0.000000,-0.093432,-0.028564,0.058657
0.531604,0.468396,nan,0.000000,-0.063208,-0.028564,0.058657
0.470250,0.529750,nan,0.000000,0.059500,-0.028564,0.058657
0.490535,0.509465,nan,0.000000,0.018930,-0.028564,0.058657
0.557124,0.442876,nan,0.000000,-0.114248,-0.028564,0.058657
0.520886,0.479114,nan,0.000000,-0.041773,-0.028564,0.058657
0.546444,0.453556,nan,0.000000,-0.092888,-0.028564,0.058657
0.504108,0.495892,nan,0.000000,-0.008215,-0.028564,0.058657
0.509754,0.490246,nan,0.000000,-0.019507,-0.028564,0.058657
0.518253,0.481747,nan,0.000000,-0.036505,-0.028564,0.058657
0.483014,0.516986,nan,0.000000,0.033972,-0.028564,0.058657
0.506619,0.493381,nan,0.000000,-0.013239,-0.028564,0.058657
0.528059,0.471941,nan,0.000000,-0.056117,-0.028564,0.058657
0.509027,0.490973,nan,0.000000,-0.018054,-0.028564,0.058657
0.516350,0.483650,nan,0.000000,-0.032701,-0.028564,0.058657
0.539472,0.460528,nan,0.000000,-0.078944,-0.028564,0.058657
0.484331,0.515669,nan,0.000000,0.031338,-0.028564,0.058657
0.446378,0.553622,nan,0.000000,0.107244,-0.028564,0.058657
0.499284,0.500716,nan,0.000000,0.001432,-0.028564,0.058657
0.498680,0.501320,nan,0.000000,0.002640,-0.028564,0.058657
0.511827,0.488173,nan,0.000000,-0.023653,-0.028564,0.058657
