t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.089887,-0.089887,nan,0.000000,0.179773,0.281607,0.057564
0.144239,-0.144239,nan,0.000000,0.288479,0.281607,0.057564
0.164262,-0.164262,nan,0.000000,0.328524,0.281607,0.057564
0.167512,-0.167512,nan,0.000000,0.335025,0.281607,0.057564
0.135680,-0.135680,nan,0.000000,0.271359,0.281607,0.057564
0.089877,-0.089877,nan,1.000000,0.179754,0.275053,0.057564
0.163137,-0.163137,nan,0.000000,0.326274,0.275053,0.057564
0.071699,-0.071699,nan,0.000000,0.143399,0.275053,0.057564
0.120153,-0.120153,nan,0.000000,0.240305,0.275053,0.057564
0.081192,-0.081192,nan,0.000000,0.162383,0.275053,0.057564
0.192953,-0.192953,nan,0.000000,0.385907,0.275053,0.057564
0.159707,-0.159707,nan,0.000000,0.319413,0.275053,0.057564
0.144964,-0.144964,nan,0.000000,0.289929,0.275053,0.057564
-0.173191,0.173191,nan,1.000000,-0.346381,-0.312463,0.057564
-0.161634,0.161634,nan,0.000000,-0.323269,-0.312463,0.057564
-0.169038,0.169038,nan,0.000000,-0.338077,-0.312463,0.057564
-0.223614,0.223614,nan,0.000000,-0.447228,-0.312463,0.057564
-0.142475,0.142475,nan,0.000000,-0.284950,-0.312463,0.057564
-0.120998,0.120998,nan,0.000000,-0.241996,-0.312463,0.057564
-0.141047,0.141047,nan,0.000000,-0.282093,-0.312463,0.057564
-0.136093,0.136093,nan,0.000000,-0.272185,-0.312463,0.057564
-0.166345,0.166345,nan,0.000000,-0.332691,-0.312463,0.057564
-0.122310,0.122310,nan,0.000000,-0.244620,-0.312463,0.057564
0.179709,-0.179709,nan,1.000000,0.359418,0.380759,0.057564
0.142938,-0.142938,nan,0.000000,0.285875,0.380759,0.057564
0.187906,-0.187906,nan,0.000000,0.375813,0.380759,0.057564
0.180946,-0.180946,nan,0.000000,0.361891,0.380759,0.057564
0.202790,-0.202790,nan,0.000000,0.405580,0.380759,0.057564
0.245634,-0.245634,nan,0.000000,0.491268,0.380759,0.057564
-0.159321,0.159321,nan,1.000000,-0.318641,-0.292316,0.057564
-0.153329,0.153329,nan,0.000000,-0.306659,-0.292316,0.057564
-0.071226,0.071226,nan,0.000000,-0.142452,-0.292316,0.057564
-0.135711,0.135711,nan,0.000000,-0.271423,-0.292316,0.057564
-0.184022,0.184022,nan,0.000000,-0.368044,-0.292316,0.057564
-0.129350,0.129350,nan,0.000000,-0.258700,-0.292316,0.057564
-0.161904,0.161904,nan,0.000000,-0.323807,-0.292316,0.057564
-0.149008,0.149008,nan,0.000000,-0.298017,-0.292316,0.057564
-0.133288,0.133288,nan,0.000000,-0.266576,-0.292316,0.057564
-0.132276,0.132276,nan,0.000000,-0.264552,-0.292316,0.057564
-0.122411,0.122411,nan,0.000000,-0.244821,-0.292316,0.057564
-0.109335,0.109335,nan,0.000000,-0.218670,-0.292316,0.057564
-0.142052,0.142052,nan,0.000000,-0.284103,-0.292316,0.057564
-0.132549,0.132549,nan,1.000000,-0.265098,-0.281835,0.057564
-0.157655,0.157655,nan,0.000000,-0.315309,-0.281835,0.057564
-0.118341,0.118341,nan,0.000000,-0.236681,-0.281835,0.057564
-0.140001,0.140001,nan,0.000000,-0.280003,-0.281835,0.057564
-0.115462,0.115462,nan,0.000000,-0.230925,-0.281835,0.057564
-0.113742,0.113742,nan,0.000000,-0.227483,-0.281835,0.057564
-0.141279,0.141279,nan,0.000000,-0.282558,-0.281835,0.057564
-0.153658,0.153658,nan,0.000000,-0.307317,-0.281835,0.057564
-0.119326,0.119326,nan,0.000000,-0.238653,-0.281835,0.057564
-0.112319,0.112319,nan,0.000000,-0.224639,-0.281835,0.057564
-0.116237,0.116237,nan,0.000000,-0.232475,-0.281835,0.057564
-0.137553,0.137553,nan,0.000000,-0.275106,-0.281835,0.057564
-0.165845,0.165845,nan,1.000000,-0.331690,-0.302741,0.057564
-0.171325,0.171325,nan,0.000000,-0.342650,-0.302741,0.057564
-0.193937,0.193937,nan,0.000000,-0.387873,-0.302741,0.057564
-0.196627,0.196627,nan,0.000000,-0.393254,-0.302741,0.057564
-0.207483,0.207483,nan,0.000000,-0.414965,-0.302741,0.057564
-0.125482,0.125482,nan,0.000000,-0.250964,-0.302741,0.057564
-0.138827,0.138827,nan,0.000000,-0.277653,-0.302741,0.057564
-0.148523,0.148523,nan,0.000000,-0.297047,-0.302741,0.057564
-0.140369,0.140369,nan,0.000000,-0.280738,-0.302741,0.057564
0.120584,-0.120584,nan,1.000000,0.241169,0.245893,0.057564
0.143004,-0.143004,nan,0.000000,0.286009,0.245893,0.057564
0.091024,-0.091024,nan,0.000000,0.182047,0.245893,0.057564
0.166087,-0.166087,nan,0.000000,0.332173,0.245893,0.057564
0.106602,-0.106602,nan,0.000000,0.213204,0.245893,0.057564
0.127204,-0.127204,nan,0.000000,0.254409,0.245893,0.057564
0.127379,-0.127379,nan,0.000000,0.254758,0.245893,0.057564
0.107096,-0.107096,nan,1.000000,0.214192,0.247374,0.057564
0.117658,-0.117658,nan,0.000000,0.235316,0.247374,0.057564
0.148960,-0.148960,nan,0.000000,0.297920,0.247374,0.057564
0.131037,-0.131037,nan,0.000000,0.262075,0.247374,0.057564
0.112065,-0.112065,nan,0.000000,0.224130,0.247374,0.057564
0.120080,-0.120080,nan,0.000000,0.240159,0.247374,0.057564
0.135913,-0.135913,nan,0.000000,0.271825,0.247374,0.057564
0.124689,-0.124689,nan,0.000000,0.249378,0.247374,0.057564
0.126011,-0.126011,nan,1.000000,0.252021,0.302741,0.057564
0.117596,-0.117596,nan,0.000000,0.235192,0.302741,0.057564
0.180486,-0.180486,nan,0.000000,0.360971,0.302741,0.057564
0.142557,-0.142557,nan,0.000000,0.285114,0.302741,0.057564
0.110000,-0.110000,nan,0.000000,0.220001,0.302741,0.057564
0.148508,-0.148508,nan,0.000000,0.297017,0.302741,0.057564
0.154898,-0.154898,nan,0.000000,0.309796,0.302741,0.057564
0.178908,-0.178908,nan,0.000000,0.357815,0.302741,0.057564
0.159984,-0.159984,nan,0.000000,0.319968,0.302741,0.057564
0.140688,-0.140688,nan,0.000000,0.281377,0.302741,0.057564
-0.139384,0.139384,nan,1.000000,-0.278768,-0.309665,0.057564
-0.116912,0.116912,nan,0.000000,-0.233823,-0.309665,0.057564
-0.134271,0.134271,nan,0.000000,-0.268543,-0.309665,0.057564
-0.180781,0.180781,nan,0.000000,-0.361563,-0.309665,0.057564
-0.192657,0.192657,nan,0.000000,-0.385314,-0.309665,0.057564
-0.139026,0.139026,nan,0.000000,-0.278052,-0.309665,0.057564
-0.166351,0.166351,nan,0.000000,-0.332701,-0.309665,0.057564
-0.138958,0.138958,nan,0.000000,-0.277916,-0.309665,0.057564
-0.120481,0.120481,nan,0.000000,-0.240963,-0.309665,0.057564
0.114127,-0.114127,nan,1.000000,0.228253,0.301295,0.057564
0.141102,-0.141102,nan,0.000000,0.282205,0.301295,0.057564
0.188056,-0.188056,nan,0.000000,0.376112,0.301295,0.057564
0.144314,-0.144314,nan,0.000000,0.288629,0.301295,0.057564
0.124020,-0.124020,nan,0.000000,0.248039,0.301295,0.057564
0.150388,-0.150388,nan,0.000000,0.300777,0.301295,0.057564
-0.100433,0.100433,nan,1.000000,-0.200867,-0.298111,0.057564
-0.194741,0.194741,nan,0.000000,-0.389482,-0.298111,0.057564
-0.127388,0.127388,nan,0.000000,-0.254776,-0.298111,0.057564
-0.124592,0.124592,nan,0.000000,-0.249183,-0.298111,0.057564
-0.123120,0.123120,nan,0.000000,-0.246240,-0.298111,0.057564
-0.165287,0.165287,nan,0.000000,-0.330574,-0.298111,0.057564
-0.194364,0.194364,nan,0.000000,-0.388728,-0.298111,0.057564
-0.129565,0.129565,nan,0.000000,-0.259131,-0.298111,0.057564
-0.101214,0.101214,nan,1.000000,-0.202428,-0.258411,0.057564
-0.099256,0.099256,nan,0.000000,-0.198512,-0.258411,0.057564
-0.099316,0.099316,nan,0.000000,-0.198631,-0.258411,0.057564
-0.139523,0.139523,nan,0.000000,-0.279046,-0.258411,0.057564
-0.113165,0.113165,nan,0.000000,-0.226330,-0.258411,0.057564
-0.160685,0.160685,nan,0.000000,-0.321370,-0.258411,0.057564
0.175314,-0.175314,nan,1.000000,0.350628,0.392108,0.057564
0.197406,-0.197406,nan,0.000000,0.394811,0.392108,0.057564
0.151526,-0.151526,nan,0.000000,0.303052,0.392108,0.057564
0.210973,-0.210973,nan,0.000000,0.421947,0.392108,0.057564
0.232535,-0.232535,nan,0.000000,0.465070,0.392108,0.057564
0.160741,-0.160741,nan,0.000000,0.321482,0.392108,0.057564
-0.138007,0.138007,nan,1.000000,-0.276014,-0.245312,0.057564
-0.119470,0.119470,nan,0.000000,-0.238939,-0.245312,0.057564
-0.128914,0.128914,nan,0.000000,-0.257828,-0.245312,0.057564
-0.120216,0.120216,nan,0.000000,-0.240433,-0.245312,0.057564
-0.127642,0.127642,nan,0.000000,-0.255284,-0.245312,0.057564
-0.119269,0.119269,nan,0.000000,-0.238538,-0.245312,0.057564
-0.156508,0.156508,nan,0.000000,-0.313016,-0.245312,0.057564
-0.119517,0.119517,nan,0.000000,-0.239035,-0.245312,0.057564
-0.123916,0.123916,nan,0.000000,-0.247833,-0.245312,0.057564
-0.135588,0.135588,nan,0.000000,-0.271175,-0.245312,0.057564
-0.123641,0.123641,nan,0.000000,-0.247282,-0.245312,0.057564
-0.122872,0.122872,nan,0.000000,-0.245744,-0.245312,0.057564
-0.147160,0.147160,nan,0.000000,-0.294320,-0.245312,0.057564
-0.122021,0.122021,nan,0.000000,-0.244042,-0.245312,0.057564
-0.102996,0.102996,nan,0.000000,-0.205993,-0.245312,0.057564
-0.091723,0.091723,nan,0.000000,-0.183447,-0.245312,0.057564
-0.131609,0.131609,nan,1.000000,-0.263218,-0.217332,0.057564
-0.141578,0.141578,nan,0.000000,-0.283155,-0.217332,0.057564
-0.119165,0.119165,nan,0.000000,-0.238330,-0.217332,0.057564
-0.108449,0.108449,nan,0.000000,-0.216898,-0.217332,0.057564
-0.086479,0.086479,nan,0.000000,-0.172958,-0.217332,0.057564
-0.127051,0.127051,nan,0.000000,-0.254101,-0.217332,0.057564
-0.135052,0.135052,nan,0.000000,-0.270104,-0.217332,0.057564
-0.096709,0.096709,nan,0.000000,-0.193418,-0.217332,0.057564
-0.080890,0.080890,nan,0.000000,-0.161779,-0.217332,0.057564
-0.128600,0.128600,nan,0.000000,-0.257200,-0.217332,0.057564
-0.086939,0.086939,nan,0.000000,-0.173878,-0.217332,0.057564
-0.122389,0.122389,nan,0.000000,-0.244777,-0.217332,0.057564
-0.092193,0.092193,nan,0.000000,-0.184386,-0.217332,0.057564
0.109515,-0.109515,nan,1.000000,0.219029,0.241221,0.057564
0.168098,-0.168098,nan,0.000000,0.336196,0.241221,0.057564
0.110112,-0.110112,nan,0.000000,0.220225,0.241221,0.057564
0.155323,-0.155323,nan,0.000000,0.310646,0.241221,0.057564
0.105561,-0.105561,nan,0.000000,0.211122,0.241221,0.057564
0.118206,-0.118206,nan,0.000000,0.236413,0.241221,0.057564
0.076488,-0.076488,nan,0.000000,0.152976,0.241221,0.057564
0.123962,-0.123962,nan,0.000000,0.247925,0.241221,0.057564
0.106488,-0.106488,nan,0.000000,0.212976,0.241221,0.057564
0.130079,-0.130079,nan,0.000000,0.260159,0.241221,0.057564
0.140310,-0.140310,nan,0.000000,0.280621,0.241221,0.057564
0.149989,-0.149989,nan,0.000000,0.299978,0.241221,0.057564
0.093525,-0.093525,nan,0.000000,0.187050,0.241221,0.057564
0.176520,-0.176520,nan,1.000000,0.353041,0.308741,0.057564
0.159593,-0.159593,nan,0.000000,0.319185,0.308741,0.057564
0.159433,-0.159433,nan,0.000000,0.318865,0.308741,0.057564
0.182019,-0.182019,nan,0.000000,0.364038,0.308741,0.057564
0.186587,-0.186587,nan,0.000000,0.373173,0.308741,0.057564
0.139697,-0.139697,nan,0.000000,0.279395,0.308741,0.057564
0.182010,-0.182010,nan,0.000000,0.364020,0.308741,0.057564
0.121164,-0.121164,nan,0.000000,0.242329,0.308741,0.057564
0.160029,-0.160029,nan,0.000000,0.320058,0.308741,0.057564
0.143614,-0.143614,nan,0.000000,0.287227,0.308741,0.057564
0.148212,-0.148212,nan,0.000000,0.296425,0.308741,0.057564
0.111599,-0.111599,nan,0.000000,0.223199,0.308741,0.057564
-0.094557,0.094557,nan,1.000000,-0.189115,-0.251225,0.057564
-0.131560,0.131560,nan,0.000000,-0.263121,-0.251225,0.057564
-0.081205,0.081205,nan,0.000000,-0.162410,-0.251225,0.057564
-0.122647,0.122647,nan,0.000000,-0.245294,-0.251225,0.057564
-0.145437,0.145437,nan,0.000000,-0.290873,-0.251225,0.057564
-0.204570,0.204570,nan,0.000000,-0.409139,-0.251225,0.057564
-0.178455,0.178455,nan,0.000000,-0.356910,-0.251225,0.057564
-0.137428,0.137428,nan,0.000000,-0.274857,-0.251225,0.057564
-0.129361,0.129361,nan,0.000000,-0.258722,-0.251225,0.057564
-0.157722,0.157722,nan,0.000000,-0.315445,-0.251225,0.057564
0.138538,-0.138538,nan,1.000000,0.277075,0.368532,0.057564
0.177098,-0.177098,nan,0.000000,0.354195,0.368532,0.057564
0.132491,-0.132491,nan,0.000000,0.264982,0.368532,0.057564
0.155224,-0.155224,nan,0.000000,0.310448,0.368532,0.057564
0.240300,-0.240300,nan,0.000000,0.480601,0.368532,0.057564
0.217394,-0.217394,nan,0.000000,0.434788,0.368532,0.057564
0.167583,-0.167583,nan,0.000000,0.335166,0.368532,0.057564
0.127385,-0.127385,nan,0.000000,0.254770,0.368532,0.057564
-0.193736,0.193736,nan,1.000000,-0.387472,-0.329624,0.057564
-0.189124,0.189124,nan,0.000000,-0.378249,-0.329624,0.057564
-0.129522,0.129522,nan,0.000000,-0.259043,-0.329624,0.057564
0.076586,-0.076586,nan,1.000000,0.153172,0.258411,0.057564
0.197575,-0.197575,nan,0.000000,0.395151,0.258411,0.057564
0.102159,-0.102159,nan,0.000000,0.204318,0.258411,0.057564
0.126769,-0.126769,nan,0.000000,0.253537,0.258411,0.057564
0.156442,-0.156442,nan,0.000000,0.312885,0.258411,0.057564
0.145115,-0.145115,nan,0.000000,0.290230,0.258411,0.057564
0.158791,-0.158791,nan,0.000000,0.317582,0.258411,0.057564
-0.104601,0.104601,nan,1.000000,-0.209202,-0.238582,0.057564
-0.103150,0.103150,nan,0.000000,-0.206299,-0.238582,0.057564
-0.111606,0.111606,nan,0.000000,-0.223212,-0.238582,0.057564
-0.099107,0.099107,nan,0.000000,-0.198215,-0.238582,0.057564
-0.076840,0.076840,nan,0.000000,-0.153680,-0.238582,0.057564
-0.076332,0.076332,nan,0.000000,-0.152665,-0.238582,0.057564
-0.125094,0.125094,nan,0.000000,-0.250189,-0.238582,0.057564
-0.141840,0.141840,nan,0.000000,-0.283679,-0.238582,0.057564
-0.087271,0.087271,nan,0.000000,-0.174541,-0.238582,0.057564
-0.160967,0.160967,nan,0.000000,-0.321934,-0.238582,0.057564
0.132562,-0.132562,nan,1.000000,0.265125,0.335528,0.057564
0.147301,-0.147301,nan,0.000000,0.294601,0.335528,0.057564
0.139141,-0.139141,nan,0.000000,0.278282,0.335528,0.057564
0.184250,-0.184250,nan,0.000000,0.368500,0.335528,0.057564
0.220328,-0.220328,nan,0.000000,0.440655,0.335528,0.057564
0.124554,-0.124554,nan,0.000000,0.249109,0.335528,0.057564
0.124449,-0.124449,nan,0.000000,0.248899,0.335528,0.057564
0.166767,-0.166767,nan,1.000000,0.333534,0.377737,0.057564
0.199170,-0.199170,nan,0.000000,0.398340,0.377737,0.057564
0.213871,-0.213871,nan,0.000000,0.427741,0.377737,0.057564
0.177328,-0.177328,nan,0.000000,0.354657,0.377737,0.057564
0.207991,-0.207991,nan,0.000000,0.415981,0.377737,0.057564
0.207247,-0.207247,nan,0.000000,0.414493,0.377737,0.057564
0.177521,-0.177521,nan,0.000000,0.355043,0.377737,0.057564
0.207040,-0.207040,nan,0.000000,0.414080,0.377737,0.057564
0.176247,-0.176247,nan,0.000000,0.352494,0.377737,0.057564
0.115372,-0.115372,nan,0.000000,0.230745,0.377737,0.057564
0.092849,-0.092849,nan,1.000000,0.185698,0.219789,0.057564
0.042333,-0.042333,nan,0.000000,0.084666,0.219789,0.057564
0.128384,-0.128384,nan,0.000000,0.256769,0.219789,0.057564
0.112711,-0.112711,nan,0.000000,0.225423,0.219789,0.057564
0.082988,-0.082988,nan,0.000000,0.165976,0.219789,0.057564
0.112093,-0.112093,nan,0.000000,0.224187,0.219789,0.057564
0.123488,-0.123488,nan,0.000000,0.246976,0.219789,0.057564
0.122000,-0.122000,nan,0.000000,0.244001,0.219789,0.057564
0.074252,-0.074252,nan,0.000000,0.148504,0.219789,0.057564
0.150807,-0.150807,nan,0.000000,0.301614,0.219789,0.057564
0.111816,-0.111816,nan,0.000000,0.223633,0.219789,0.057564
0.085521,-0.085521,nan,0.000000,0.171042,0.219789,0.057564
0.096853,-0.096853,nan,0.000000,0.193707,0.219789,0.057564
0.073679,-0.073679,nan,0.000000,0.147357,0.219789,0.057564
-0.172776,0.172776,nan,1.000000,-0.345551,-0.329142,0.057564
-0.189206,0.189206,nan,0.000000,-0.378413,-0.329142,0.057564
-0.163758,0.163758,nan,0.000000,-0.327517,-0.329142,0.057564
-0.218496,0.218496,nan,0.000000,-0.436992,-0.329142,0.057564
-0.179583,0.179583,nan,0.000000,-0.359165,-0.329142,0.057564
-0.162493,0.162493,nan,0.000000,-0.324987,-0.329142,0.057564
-0.198984,0.198984,nan,0.000000,-0.397968,-0.329142,0.057564
-0.152238,0.152238,nan,0.000000,-0.304475,-0.329142,0.057564
-0.142993,0.142993,nan,0.000000,-0.285985,-0.329142,0.057564
-0.184937,0.184937,nan,0.000000,-0.369875,-0.329142,0.057564
-0.167079,0.167079,nan,0.000000,-0.334159,-0.329142,0.057564
-0.105918,0.105918,nan,0.000000,-0.211836,-0.329142,0.057564
-0.119528,0.119528,nan,0.000000,-0.239055,-0.329142,0.057564
-0.166275,0.166275,nan,0.000000,-0.332550,-0.329142,0.057564
-0.184225,0.184225,nan,1.000000,-0.368449,-0.304273,0.057564
-0.091784,0.091784,nan,0.000000,-0.183567,-0.304273,0.057564
-0.151276,0.151276,nan,0.000000,-0.302551,-0.304273,0.057564
-0.176473,0.176473,nan,0.000000,-0.352945,-0.304273,0.057564
-0.121514,0.121514,nan,0.000000,-0.243028,-0.304273,0.057564
-0.113891,0.113891,nan,0.000000,-0.227783,-0.304273,0.057564
-0.147054,0.147054,nan,0.000000,-0.294108,-0.304273,0.057564
-0.113882,0.113882,nan,0.000000,-0.227765,-0.304273,0.057564
-0.149754,0.149754,nan,0.000000,-0.299507,-0.304273,0.057564
-0.179878,0.179878,nan,1.000000,-0.359756,-0.368532,0.057564
-0.185632,0.185632,nan,0.000000,-0.371265,-0.368532,0.057564
-0.163971,0.163971,nan,0.000000,-0.327941,-0.368532,0.057564
-0.231603,0.231603,nan,0.000000,-0.463206,-0.368532,0.057564
-0.166770,0.166770,nan,0.000000,-0.333539,-0.368532,0.057564
-0.139773,0.139773,nan,0.000000,-0.279546,-0.368532,0.057564
-0.190517,0.190517,nan,0.000000,-0.381035,-0.368532,0.057564
-0.148611,0.148611,nan,0.000000,-0.297221,-0.368532,0.057564
-0.203803,0.203803,nan,0.000000,-0.407605,-0.368532,0.057564
-0.137644,0.137644,nan,0.000000,-0.275287,-0.368532,0.057564
-0.152979,0.152979,nan,0.000000,-0.305959,-0.368532,0.057564
-0.144232,0.144232,nan,0.000000,-0.288463,-0.368532,0.057564
0.083720,-0.083720,nan,1.000000,0.167441,0.251225,0.057564
0.146584,-0.146584,nan,0.000000,0.293168,0.251225,0.057564
0.121902,-0.121902,nan,0.000000,0.243805,0.251225,0.057564
0.167553,-0.167553,nan,0.000000,0.335106,0.251225,0.057564
0.084943,-0.084943,nan,0.000000,0.169886,0.251225,0.057564
0.138950,-0.138950,nan,1.000000,0.277900,0.304273,0.057564
0.160192,-0.160192,nan,0.000000,0.320384,0.304273,0.057564
0.138359,-0.138359,nan,0.000000,0.276718,0.304273,0.057564
0.163233,-0.163233,nan,0.000000,0.326466,0.304273,0.057564
0.141334,-0.141334,nan,0.000000,0.282667,0.304273,0.057564
0.153049,-0.153049,nan,0.000000,0.306097,0.304273,0.057564
0.144029,-0.144029,nan,0.000000,0.288058,0.304273,0.057564
0.116885,-0.116885,nan,0.000000,0.233771,0.304273,0.057564
0.178693,-0.178693,nan,0.000000,0.357386,0.304273,0.057564
0.166136,-0.166136,nan,0.000000,0.332273,0.304273,0.057564
0.168751,-0.168751,nan,0.000000,0.337502,0.304273,0.057564
0.151526,-0.151526,nan,0.000000,0.303051,0.304273,0.057564
0.105759,-0.105759,nan,0.000000,0.211519,0.304273,0.057564
0.165974,-0.165974,nan,0.000000,0.331949,0.304273,0.057564
0.181736,-0.181736,nan,0.000000,0.363472,0.304273,0.057564
0.112026,-0.112026,nan,0.000000,0.224051,0.304273,0.057564
-0.212508,0.212508,nan,1.000000,-0.425016,-0.372500,0.057564
-0.149575,0.149575,nan,0.000000,-0.299150,-0.372500,0.057564
-0.222471,0.222471,nan,0.000000,-0.444942,-0.372500,0.057564
-0.204936,0.204936,nan,0.000000,-0.409872,-0.372500,0.057564
-0.198182,0.198182,nan,0.000000,-0.396364,-0.372500,0.057564
-0.224889,0.224889,nan,0.000000,-0.449778,-0.372500,0.057564
-0.206177,0.206177,nan,0.000000,-0.412355,-0.372500,0.057564
-0.162125,0.162125,nan,0.000000,-0.324250,-0.372500,0.057564
-0.195489,0.195489,nan,0.000000,-0.390977,-0.372500,0.057564
-0.216081,0.216081,nan,0.000000,-0.432163,-0.372500,0.057564
-0.194508,0.194508,nan,0.000000,-0.389015,-0.372500,0.057564
-0.144050,0.144050,nan,0.000000,-0.288100,-0.372500,0.057564
-0.203526,0.203526,nan,0.000000,-0.407052,-0.372500,0.057564
-0.134827,0.134827,nan,1.000000,-0.269653,-0.351204,0.057564
-0.154574,0.154574,nan,0.000000,-0.309149,-0.351204,0.057564
-0.163973,0.163973,nan,0.000000,-0.327945,-0.351204,0.057564
-0.129755,0.129755,nan,0.000000,-0.259509,-0.351204,0.057564
-0.163493,0.163493,nan,0.000000,-0.326986,-0.351204,0.057564
-0.189747,0.189747,nan,0.000000,-0.379494,-0.351204,0.057564
-0.135949,0.135949,nan,0.000000,-0.271898,-0.351204,0.057564
-0.205617,0.205617,nan,0.000000,-0.411235,-0.351204,0.057564
-0.154161,0.154161,nan,0.000000,-0.308323,-0.351204,0.057564
-0.183928,0.183928,nan,0.000000,-0.367856,-0.351204,0.057564
-0.166249,0.166249,nan,0.000000,-0.332498,-0.351204,0.057564
-0.175077,0.175077,nan,0.000000,-0.350154,-0.351204,0.057564
-0.175421,0.175421,nan,0.000000,-0.350843,-0.351204,0.057564
-0.141299,0.141299,nan,1.000000,-0.282598,-0.335528,0.057564
-0.178003,0.178003,nan,0.000000,-0.356006,-0.335528,0.057564
-0.181778,0.181778,nan,0.000000,-0.363556,-0.335528,0.057564
-0.166040,0.166040,nan,0.000000,-0.332080,-0.335528,0.057564
-0.180698,0.180698,nan,0.000000,-0.361396,-0.335528,0.057564
-0.146393,0.146393,nan,0.000000,-0.292785,-0.335528,0.057564
-0.199303,0.199303,nan,0.000000,-0.398606,-0.335528,0.057564
-0.206243,0.206243,nan,0.000000,-0.412485,-0.335528,0.057564
-0.156938,0.156938,nan,0.000000,-0.313876,-0.335528,0.057564
0.127767,-0.127767,nan,1.000000,0.255533,0.245312,0.057564
0.143935,-0.143935,nan,0.000000,0.287870,0.245312,0.057564
0.070895,-0.070895,nan,0.000000,0.141789,0.245312,0.057564
0.120564,-0.120564,nan,0.000000,0.241128,0.245312,0.057564
0.115773,-0.115773,nan,0.000000,0.231545,0.245312,0.057564
0.081265,-0.081265,nan,0.000000,0.162531,0.245312,0.057564
0.131031,-0.131031,nan,0.000000,0.262063,0.245312,0.057564
0.182408,-0.182408,nan,0.000000,0.364816,0.245312,0.057564
0.081215,-0.081215,nan,0.000000,0.162431,0.245312,0.057564
0.108026,-0.108026,nan,0.000000,0.216052,0.245312,0.057564
0.111161,-0.111161,nan,0.000000,0.222322,0.245312,0.057564
0.131276,-0.131276,nan,0.000000,0.262551,0.245312,0.057564
0.126352,-0.126352,nan,0.000000,0.252704,0.245312,0.057564
0.094151,-0.094151,nan,0.000000,0.188302,0.245312,0.057564
0.129689,-0.129689,nan,0.000000,0.259379,0.245312,0.057564
0.090460,-0.090460,nan,0.000000,0.180920,0.245312,0.057564
0.151007,-0.151007,nan,0.000000,0.302013,0.245312,0.057564
0.156343,-0.156343,nan,0.000000,0.312686,0.245312,0.057564
0.157710,-0.157710,nan,0.000000,0.315419,0.245312,0.057564
0.111701,-0.111701,nan,0.000000,0.223403,0.245312,0.057564
0.133989,-0.133989,nan,0.000000,0.267978,0.245312,0.057564
0.085158,-0.085158,nan,0.000000,0.170315,0.245312,0.057564
0.106642,-0.106642,nan,0.000000,0.213283,0.245312,0.057564
0.166032,-0.166032,nan,0.000000,0.332064,0.245312,0.057564
-0.090013,0.090013,nan,1.000000,-0.180026,-0.241820,0.057564
-0.113080,0.113080,nan,0.000000,-0.226160,-0.241820,0.057564
-0.114234,0.114234,nan,0.000000,-0.228469,-0.241820,0.057564
-0.132621,0.132621,nan,0.000000,-0.265242,-0.241820,0.057564
-0.140944,0.140944,nan,0.000000,-0.281888,-0.241820,0.057564
-0.147261,0.147261,nan,0.000000,-0.294521,-0.241820,0.057564
-0.107252,0.107252,nan,0.000000,-0.214504,-0.241820,0.057564
-0.136414,0.136414,nan,0.000000,-0.272828,-0.241820,0.057564
-0.081482,0.081482,nan,0.000000,-0.162964,-0.241820,0.057564
0.125439,-0.125439,nan,1.000000,0.250879,0.244864,0.057564
0.141800,-0.141800,nan,0.000000,0.283600,0.244864,0.057564
0.085447,-0.085447,nan,0.000000,0.170894,0.244864,0.057564
0.112450,-0.112450,nan,0.000000,0.224901,0.244864,0.057564
0.089111,-0.089111,nan,0.000000,0.178223,0.244864,0.057564
0.097758,-0.097758,nan,0.000000,0.195515,0.244864,0.057564
0.112653,-0.112653,nan,0.000000,0.225306,0.244864,0.057564
0.131832,-0.131832,nan,0.000000,0.263665,0.244864,0.057564
0.133288,-0.133288,nan,0.000000,0.266575,0.244864,0.057564
0.099523,-0.099523,nan,0.000000,0.199046,0.244864,0.057564
-0.149487,0.149487,nan,1.000000,-0.298975,-0.380759,0.057564
-0.221536,0.221536,nan,0.000000,-0.443071,-0.380759,0.057564
-0.220396,0.220396,nan,0.000000,-0.440793,-0.380759,0.057564
-0.177177,0.177177,nan,0.000000,-0.354354,-0.380759,0.057564
-0.147432,0.147432,nan,0.000000,-0.294864,-0.380759,0.057564
-0.160609,0.160609,nan,0.000000,-0.321219,-0.380759,0.057564
-0.186001,0.186001,nan,0.000000,-0.372001,-0.380759,0.057564
-0.159439,0.159439,nan,1.000000,-0.318877,-0.290022,0.057564
-0.106750,0.106750,nan,0.000000,-0.213501,-0.290022,0.057564
-0.121786,0.121786,nan,0.000000,-0.243571,-0.290022,0.057564
-0.124505,0.124505,nan,0.000000,-0.249009,-0.290022,0.057564
-0.170453,0.170453,nan,0.000000,-0.340907,-0.290022,0.057564
-0.139494,0.139494,nan,0.000000,-0.278989,-0.290022,0.057564
-0.159285,0.159285,nan,0.000000,-0.318570,-0.290022,0.057564
-0.132222,0.132222,nan,0.000000,-0.264443,-0.290022,0.057564
-0.130875,0.130875,nan,0.000000,-0.261749,-0.290022,0.057564
-0.146315,0.146315,nan,0.000000,-0.292630,-0.290022,0.057564
