t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.559721,0.440279,nan,0.000000,-0.119441,-0.141120,0.052804
0.630844,0.369156,nan,0.000000,-0.261687,-0.141120,0.052804
0.558857,0.441143,nan,0.000000,-0.117714,-0.141120,0.052804
0.593223,0.406777,nan,0.000000,-0.186446,-0.141120,0.052804
0.565377,0.434623,nan,0.000000,-0.130755,-0.141120,0.052804
0.542493,0.457507,nan,0.000000,-0.084986,-0.141120,0.052804
0.562012,0.437988,nan,0.000000,-0.124025,-0.141120,0.052804
0.554030,0.445970,nan,0.000000,-0.108059,-0.141120,0.052804
0.596054,0.403946,nan,0.000000,-0.192107,-0.141120,0.052804
0.534470,0.465530,nan,0.000000,-0.068939,-0.141120,0.052804
0.600211,0.399789,nan,0.000000,-0.200423,-0.141120,0.052804
0.559630,0.440370,nan,0.000000,-0.119260,-0.141120,0.052804
0.579041,0.420959,nan,0.000000,-0.158081,-0.141120,0.052804
0.583903,0.416097,nan,0.000000,-0.167807,-0.141120,0.052804
0.576820,0.423180,nan,0.000000,-0.153640,-0.141120,0.052804
0.568301,0.431699,nan,0.000000,-0.136603,-0.141120,0.052804
0.569447,0.430553,nan,0.000000,-0.138893,-0.141120,0.052804
0.482845,0.517155,nan,0.000000,0.034311,-0.141120,0.052804
0.578706,0.421294,nan,0.000000,-0.157412,-0.141120,0.052804
0.552007,0.447993,nan,0.000000,-0.104014,-0.141120,0.052804
0.535036,0.464964,nan,0.000000,-0.070072,-0.141120,0.052804
0.572800,0.427200,nan,0.000000,-0.145600,-0.141120,0.052804
0.520395,0.479605,nan,0.000000,-0.040791,-0.141120,0.052804
0.581989,0.418011,nan,0.000000,-0.163979,-0.141120,0.052804
0.566327,0.433673,nan,0.000000,-0.132655,-0.141120,0.052804
0.611619,0.388381,nan,0.000000,-0.223237,-0.141120,0.052804
0.569421,0.430579,nan,0.000000,-0.138842,-0.141120,0.052804
0.550056,0.449944,nan,0.000000,-0.100111,-0.141120,0.052804
0.602353,0.397647,nan,0.000000,-0.204706,-0.141120,0.052804
0.591800,0.408200,nan,0.000000,-0.183599,-0.141120,0.052804
0.576138,0.423862,nan,0.000000,-0.152276,-0.141120,0.052804
0.555032,0.444968,nan,0.000000,-0.110064,-0.141120,0.052804
0.573941,0.426059,nan,0.000000,-0.147882,-0.141120,0.052804
0.598103,0.401897,nan,0.000000,-0.196206,-0.141120,0.052804
0.609379,0.390621,nan,0.000000,-0.218758,-0.141120,0.052804
0.588443,0.411557,nan,0.000000,-0.176886,-0.141120,0.052804
0.518762,0.481238,nan,0.000000,-0.037525,-0.141120,0.052804
0.585739,0.414261,nan,0.000000,-0.171477,-0.141120,0.052804
0.578380,0.421620,nan,0.000000,-0.156759,-0.141120,0.052804
0.526451,0.473549,nan,0.000000,-0.052901,-0.141120,0.052804
0.575041,0.424959,nan,0.000000,-0.150083,-0.141120,0.052804
0.586423,0.413577,nan,0.000000,-0.172845,-0.141120,0.052804
0.539951,0.460049,nan,0.000000,-0.079903,-0.141120,0.052804
0.589132,0.410868,nan,0.000000,-0.178265,-0.141120,0.052804
0.591138,0.408862,nan,0.000000,-0.182276,-0.141120,0.052804
0.536887,0.463113,nan,0.000000,-0.073774,-0.141120,0.052804
0.584189,0.415811,nan,0.000000,-0.168377,-0.141120,0.052804
0.574051,0.425949,nan,0.000000,-0.148101,-0.141120,0.052804
0.544130,0.455870,nan,0.000000,-0.088261,-0.141120,0.052804
0.568097,0.431903,nan,0.000000,-0.136195,-0.141120,0.052804
0.585314,0.414686,nan,0.000000,-0.170629,-0.141120,0.052804
0.588499,0.411501,nan,0.000000,-0.176998,-0.141120,0.052804
0.575408,0.424592,nan,0.000000,-0.150816,-0.141120,0.052804
0.589092,0.410908,nan,0.000000,-0.178183,-0.141120,0.052804
0.580231,0.419769,nan,0.000000,-0.160462,-0.141120,0.052804
0.546947,0.453053,nan,0.000000,-0.093893,-0.141120,0.052804
0.555376,0.444624,nan,0.000000,-0.110753,-0.141120,0.052804
0.614544,0.385456,nan,0.000000,-0.229089,-0.141120,0.052804
0.585863,0.414137,nan,0.000000,-0.171726,-0.141120,0.052804
0.588849,0.411151,nan,0.000000,-0.177699,-0.141120,0.052804
0.529556,0.470444,nan,0.000000,-0.059112,-0.141120,0.052804
0.533365,0.466635,nan,0.000000,-0.066729,-0.141120,0.052804
0.613328,0.386672,nan,0.000000,-0.226655,-0.141120,0.052804
0.592276,0.407724,nan,0.000000,-0.184551,-0.141120,0.052804
0.552224,0.447776,nan,0.000000,-0.104447,-0.141120,0.052804
0.594593,0.405407,nan,0.000000,-0.189185,-0.141120,0.052804
0.592472,0.407528,nan,0.000000,-0.184944,-0.141120,0.052804
0.569208,0.430792,nan,0.000000,-0.138416,-0.141120,0.052804
0.554913,0.445087,nan,0.000000,-0.109825,-0.141120,0.052804
0.575987,0.424013,nan,0.000000,-0.151974,-0.141120,0.052804
0.528932,0.471068,nan,0.000000,-0.057864,-0.141120,0.052804
0.575929,0.424071,nan,0.000000,-0.151859,-0.141120,0.052804
0.577741,0.422259,nan,0.000000,-0.155481,-0.141120,0.052804
0.578307,0.421693,nan,0.000000,-0.156615,-0.141120,0.052804
0.562432,0.437568,nan,0.000000,-0.124863,-0.141120,0.052804
0.582135,0.417865,nan,0.000000,-0.164269,-0.141120,0.052804
0.604817,0.395183,nan,0.000000,-0.209633,-0.141120,0.052804
0.569953,0.430047,nan,0.000000,-0.139907,-0.141120,0.052804
0.573497,0.426503,nan,0.000000,-0.146994,-0.141120,0.052804
0.366395,0.633605,nan,1.000000,0.267210,0.319061,0.052804
0.331437,0.668563,nan,0.000000,0.337125,0.319061,0.052804
0.416507,0.583493,nan,0.000000,0.166985,0.319061,0.052804
0.334092,0.665908,nan,0.000000,0.331816,0.319061,0.052804
0.341630,0.658370,nan,0.000000,0.316739,0.319061,0.052804
0.365692,0.634308,nan,0.000000,0.268615,0.319061,0.052804
0.362537,0.637463,nan,0.000000,0.274926,0.319061,0.052804
0.352536,0.647464,nan,0.000000,0.294927,0.319061,0.052804
0.350645,0.649355,nan,0.000000,0.298710,0.319061,0.052804
0.320228,0.679772,nan,0.000000,0.359544,0.319061,0.052804
0.348070,0.651930,nan,0.000000,0.303861,0.319061,0.052804
0.336170,0.663830,nan,0.000000,0.327659,0.319061,0.052804
0.352525,0.647475,nan,0.000000,0.294949,0.319061,0.052804
0.373495,0.626505,nan,0.000000,0.253009,0.319061,0.052804
0.350331,0.649669,nan,0.000000,0.299337,0.319061,0.052804
0.409760,0.590240,nan,0.000000,0.180479,0.319061,0.052804
0.324407,0.675593,nan,0.000000,0.351185,0.319061,0.052804
0.333731,0.666269,nan,0.000000,0.332539,0.319061,0.052804
0.363192,0.636808,nan,0.000000,0.273616,0.319061,0.052804
0.307377,0.692623,nan,0.000000,0.385246,0.319061,0.052804
0.355034,0.644966,nan,0.000000,0.289932,0.319061,0.052804
0.342877,0.657123,nan,0.000000,0.314247,0.319061,0.052804
0.338323,0.661677,nan,0.000000,0.323353,0.319061,0.052804
0.369202,0.630798,nan,0.000000,0.261597,0.319061,0.052804
0.361756,0.638244,nan,0.000000,0.276488,0.319061,0.052804
0.347306,0.652694,nan,0.000000,0.305388,0.319061,0.052804
0.302490,0.697510,nan,0.000000,0.395020,0.319061,0.052804
0.360161,0.639839,nan,0.000000,0.279677,0.319061,0.052804
0.324182,0.675818,nan,0.000000,0.351635,0.319061,0.052804
0.305422,0.694578,nan,0.000000,0.389155,0.319061,0.052804
0.346016,0.653984,nan,0.000000,0.307968,0.319061,0.052804
0.323933,0.676067,nan,0.000000,0.352134,0.319061,0.052804
0.302007,0.697993,nan,0.000000,0.395985,0.319061,0.052804
0.294125,0.705875,nan,0.000000,0.411750,0.319061,0.052804
0.354392,0.645608,nan,0.000000,0.291216,0.319061,0.052804
0.365710,0.634290,nan,0.000000,0.268579,0.319061,0.052804
0.392808,0.607192,nan,0.000000,0.214384,0.319061,0.052804
0.299253,0.700747,nan,0.000000,0.401495,0.319061,0.052804
0.323064,0.676936,nan,0.000000,0.353871,0.319061,0.052804
0.359678,0.640322,nan,0.000000,0.280644,0.319061,0.052804
0.375325,0.624675,nan,0.000000,0.249350,0.319061,0.052804
0.326540,0.673460,nan,0.000000,0.346920,0.319061,0.052804
0.294334,0.705666,nan,0.000000,0.411331,0.319061,0.052804
0.351252,0.648748,nan,0.000000,0.297496,0.319061,0.052804
0.392119,0.607881,nan,0.000000,0.215763,0.319061,0.052804
0.393311,0.606689,nan,0.000000,0.213378,0.319061,0.052804
0.286092,0.713908,nan,0.000000,0.427817,0.319061,0.052804
0.362547,0.637453,nan,0.000000,0.274905,0.319061,0.052804
0.329082,0.670918,nan,0.000000,0.341835,0.319061,0.052804
0.316934,0.683066,nan,0.000000,0.366131,0.319061,0.052804
0.294029,0.705971,nan,0.000000,0.411942,0.319061,0.052804
0.286854,0.713146,nan,0.000000,0.426292,0.319061,0.052804
0.330385,0.669615,nan,0.000000,0.339230,0.319061,0.052804
0.355158,0.644842,nan,0.000000,0.289685,0.319061,0.052804
0.310658,0.689342,nan,0.000000,0.378684,0.319061,0.052804
0.309257,0.690743,nan,0.000000,0.381485,0.319061,0.052804
0.359876,0.640124,nan,0.000000,0.280248,0.319061,0.052804
0.325720,0.674280,nan,0.000000,0.348560,0.319061,0.052804
0.330662,0.669338,nan,0.000000,0.338676,0.319061,0.052804
0.331669,0.668331,nan,0.000000,0.336662,0.319061,0.052804
0.379654,0.620346,nan,0.000000,0.240691,0.319061,0.052804
0.298017,0.701983,nan,0.000000,0.403966,0.319061,0.052804
0.325751,0.674249,nan,0.000000,0.348497,0.319061,0.052804
0.329204,0.670796,nan,0.000000,0.341592,0.319061,0.052804
0.318581,0.681419,nan,0.000000,0.362839,0.319061,0.052804
0.326656,0.673344,nan,0.000000,0.346689,0.319061,0.052804
0.327808,0.672192,nan,0.000000,0.344384,0.319061,0.052804
0.330141,0.669859,nan,0.000000,0.339718,0.319061,0.052804
0.318153,0.681847,nan,0.000000,0.363693,0.319061,0.052804
0.306281,0.693719,nan,0.000000,0.387438,0.319061,0.052804
0.365434,0.634566,nan,0.000000,0.269132,0.319061,0.052804
0.306526,0.693474,nan,0.000000,0.386948,0.319061,0.052804
0.384169,0.615831,nan,0.000000,0.231663,0.319061,0.052804
0.336798,0.663202,nan,0.000000,0.326404,0.319061,0.052804
0.307541,0.692459,nan,0.000000,0.384919,0.319061,0.052804
0.338107,0.661893,nan,0.000000,0.323786,0.319061,0.052804
0.315134,0.684866,nan,0.000000,0.369732,0.319061,0.052804
0.346615,0.653385,nan,0.000000,0.306771,0.319061,0.052804
0.343120,0.656880,nan,0.000000,0.313760,0.319061,0.052804
0.394915,0.605085,nan,0.000000,0.210169,0.319061,0.052804
0.285247,0.714753,nan,0.000000,0.429507,0.319061,0.052804
0.312593,0.687407,nan,0.000000,0.374813,0.319061,0.052804
0.308260,0.691740,nan,0.000000,0.383480,0.319061,0.052804
0.337773,0.662227,nan,0.000000,0.324454,0.319061,0.052804
0.389567,0.610433,nan,0.000000,0.220866,0.319061,0.052804
0.279545,0.720455,nan,0.000000,0.440909,0.319061,0.052804
0.315255,0.684745,nan,0.000000,0.369489,0.319061,0.052804
0.328975,0.671025,nan,0.000000,0.342050,0.319061,0.052804
0.329183,0.670817,nan,0.000000,0.341635,0.319061,0.052804
0.340235,0.659765,nan,0.000000,0.319530,0.319061,0.052804
0.362923,0.637077,nan,0.000000,0.274154,0.319061,0.052804
0.352469,0.647531,nan,0.000000,0.295063,0.319061,0.052804
0.319823,0.680177,nan,0.000000,0.360354,0.319061,0.052804
0.345307,0.654693,nan,0.000000,0.309387,0.319061,0.052804
0.368033,0.631967,nan,0.000000,0.263934,0.319061,0.052804
0.298236,0.701764,nan,0.000000,0.403528,0.319061,0.052804
0.645786,0.354214,nan,1.000000,-0.291572,-0.338634,0.052804
0.673330,0.326670,nan,0.000000,-0.346661,-0.338634,0.052804
0.661488,0.338512,nan,0.000000,-0.322975,-0.338634,0.052804
0.633146,0.366854,nan,0.000000,-0.266293,-0.338634,0.052804
0.701478,0.298522,nan,0.000000,-0.402955,-0.338634,0.052804
0.683930,0.316070,nan,0.000000,-0.367860,-0.338634,0.052804
0.647029,0.352971,nan,0.000000,-0.294057,-0.338634,0.052804
0.638185,0.361815,nan,0.000000,-0.276369,-0.338634,0.052804
0.688811,0.311189,nan,0.000000,-0.377621,-0.338634,0.052804
0.668667,0.331333,nan,0.000000,-0.337334,-0.338634,0.052804
0.682456,0.317544,nan,0.000000,-0.364912,-0.338634,0.052804
0.627747,0.372253,nan,0.000000,-0.255495,-0.338634,0.052804
0.677567,0.322433,nan,0.000000,-0.355134,-0.338634,0.052804
0.636829,0.363171,nan,0.000000,-0.273658,-0.338634,0.052804
0.687605,0.312395,nan,0.000000,-0.375211,-0.338634,0.052804
0.681583,0.318417,nan,0.000000,-0.363165,-0.338634,0.052804
0.639843,0.360157,nan,0.000000,-0.279687,-0.338634,0.052804
0.701290,0.298710,nan,0.000000,-0.402579,-0.338634,0.052804
0.636447,0.363553,nan,0.000000,-0.272894,-0.338634,0.052804
0.649766,0.350234,nan,0.000000,-0.299532,-0.338634,0.052804
0.651759,0.348241,nan,0.000000,-0.303518,-0.338634,0.052804
0.657906,0.342094,nan,0.000000,-0.315811,-0.338634,0.052804
0.693265,0.306735,nan,0.000000,-0.386530,-0.338634,0.052804
0.699041,0.300959,nan,0.000000,-0.398082,-0.338634,0.052804
0.668780,0.331220,nan,0.000000,-0.337559,-0.338634,0.052804
0.666797,0.333203,nan,0.000000,-0.333593,-0.338634,0.052804
0.680125,0.319875,nan,0.000000,-0.360250,-0.338634,0.052804
0.690896,0.309104,nan,0.000000,-0.381793,-0.338634,0.052804
0.637073,0.362927,nan,0.000000,-0.274145,-0.338634,0.052804
0.681754,0.318246,nan,0.000000,-0.363508,-0.338634,0.052804
0.690717,0.309283,nan,0.000000,-0.381434,-0.338634,0.052804
0.617436,0.382564,nan,0.000000,-0.234872,-0.338634,0.052804
0.651536,0.348464,nan,0.000000,-0.303072,-0.338634,0.052804
0.653062,0.346938,nan,0.000000,-0.306124,-0.338634,0.052804
0.622934,0.377066,nan,0.000000,-0.245869,-0.338634,0.052804
0.657547,0.342453,nan,0.000000,-0.315094,-0.338634,0.052804
0.711170,0.288830,nan,0.000000,-0.422340,-0.338634,0.052804
0.638936,0.361064,nan,0.000000,-0.277871,-0.338634,0.052804
0.687457,0.312543,nan,0.000000,-0.374914,-0.338634,0.052804
0.671322,0.328678,nan,0.000000,-0.342644,-0.338634,0.052804
0.628897,0.371103,nan,0.000000,-0.257794,-0.338634,0.052804
0.680339,0.319661,nan,0.000000,-0.360677,-0.338634,0.052804
0.598495,0.401505,nan,0.000000,-0.196991,-0.338634,0.052804
0.648864,0.351136,nan,0.000000,-0.297729,-0.338634,0.052804
0.706321,0.293679,nan,0.000000,-0.412643,-0.338634,0.052804
0.685833,0.314167,nan,0.000000,-0.371666,-0.338634,0.052804
0.636645,0.363355,nan,0.000000,-0.273291,-0.338634,0.052804
0.624356,0.375644,nan,0.000000,-0.248712,-0.338634,0.052804
0.654048,0.345952,nan,0.000000,-0.308095,-0.338634,0.052804
0.644452,0.355548,nan,0.000000,-0.288905,-0.338634,0.052804
0.673441,0.326559,nan,0.000000,-0.346881,-0.338634,0.052804
0.686575,0.313425,nan,0.000000,-0.373149,-0.338634,0.052804
0.696540,0.303460,nan,0.000000,-0.393080,-0.338634,0.052804
0.670506,0.329494,nan,0.000000,-0.341012,-0.338634,0.052804
0.669626,0.330374,nan,0.000000,-0.339251,-0.338634,0.052804
0.700341,0.299659,nan,0.000000,-0.400682,-0.338634,0.052804
0.708495,0.291505,nan,0.000000,-0.416990,-0.338634,0.052804
0.682094,0.317906,nan,0.000000,-0.364188,-0.338634,0.052804
0.662151,0.337849,nan,0.000000,-0.324303,-0.338634,0.052804
0.689019,0.310981,nan,0.000000,-0.378038,-0.338634,0.052804
0.667424,0.332576,nan,0.000000,-0.334848,-0.338634,0.052804
0.609397,0.390603,nan,0.000000,-0.218794,-0.338634,0.052804
0.706039,0.293961,nan,0.000000,-0.412078,-0.338634,0.052804
0.704822,0.295178,nan,0.000000,-0.409643,-0.338634,0.052804
0.670581,0.329419,nan,0.000000,-0.341161,-0.338634,0.052804
0.677350,0.322650,nan,0.000000,-0.354700,-0.338634,0.052804
0.602098,0.397902,nan,0.000000,-0.204196,-0.338634,0.052804
0.681691,0.318309,nan,0.000000,-0.363382,-0.338634,0.052804
0.645446,0.354554,nan,0.000000,-0.290892,-0.338634,0.052804
0.648174,0.351826,nan,0.000000,-0.296348,-0.338634,0.052804
0.661829,0.338171,nan,0.000000,-0.323657,-0.338634,0.052804
0.622618,0.377382,nan,0.000000,-0.245237,-0.338634,0.052804
0.675694,0.324306,nan,0.000000,-0.351388,-0.338634,0.052804
0.653404,0.346596,nan,0.000000,-0.306808,-0.338634,0.052804
0.645990,0.354010,nan,0.000000,-0.291979,-0.338634,0.052804
0.672727,0.327273,nan,0.000000,-0.345454,-0.338634,0.052804
0.682981,0.317019,nan,0.000000,-0.365962,-0.338634,0.052804
0.676005,0.323995,nan,0.000000,-0.352010,-0.338634,0.052804
0.657184,0.342816,nan,0.000000,-0.314369,-0.338634,0.052804
0.691589,0.308411,nan,0.000000,-0.383177,-0.338634,0.052804
0.658316,0.341684,nan,0.000000,-0.316632,-0.338634,0.052804
0.682576,0.317424,nan,0.000000,-0.365153,-0.338634,0.052804
0.703807,0.296193,nan,0.000000,-0.407613,-0.338634,0.052804
0.600557,0.399443,nan,0.000000,-0.201115,-0.338634,0.052804
0.648871,0.351129,nan,0.000000,-0.297742,-0.338634,0.052804
0.651628,0.348372,nan,0.000000,-0.303256,-0.338634,0.052804
0.654760,0.345240,nan,0.000000,-0.309521,-0.338634,0.052804
0.678612,0.321388,nan,0.000000,-0.357223,-0.338634,0.052804
0.693800,0.306200,nan,0.000000,-0.387601,-0.338634,0.052804
0.638062,0.361938,nan,0.000000,-0.276123,-0.338634,0.052804
0.677679,0.322321,nan,0.000000,-0.355357,-0.338634,0.052804
0.656601,0.343399,nan,0.000000,-0.313201,-0.338634,0.052804
0.644208,0.355792,nan,0.000000,-0.288417,-0.338634,0.052804
0.642626,0.357374,nan,0.000000,-0.285253,-0.338634,0.052804
0.731821,0.268179,nan,0.000000,-0.463642,-0.338634,0.052804
0.676836,0.323164,nan,0.000000,-0.353671,-0.338634,0.052804
0.678548,0.321452,nan,0.000000,-0.357097,-0.338634,0.052804
0.659488,0.340512,nan,0.000000,-0.318976,-0.338634,0.052804
0.679038,0.320962,nan,0.000000,-0.358076,-0.338634,0.052804
0.665903,0.334097,nan,0.000000,-0.331806,-0.338634,0.052804
0.638483,0.361517,nan,0.000000,-0.276966,-0.338634,0.052804
0.631046,0.368954,nan,0.000000,-0.262092,-0.338634,0.052804
0.639298,0.360702,nan,0.000000,-0.278596,-0.338634,0.052804
0.676331,0.323669,nan,1.000000,-0.352661,-0.319061,0.052804
0.673685,0.326315,nan,0.000000,-0.347370,-0.319061,0.052804
0.688801,0.311199,nan,0.000000,-0.377602,-0.319061,0.052804
0.637819,0.362181,nan,0.000000,-0.275637,-0.319061,0.052804
0.663415,0.336585,nan,0.000000,-0.326831,-0.319061,0.052804
0.626191,0.373809,nan,0.000000,-0.252382,-0.319061,0.052804
0.671967,0.328033,nan,0.000000,-0.343934,-0.319061,0.052804
0.638975,0.361025,nan,0.000000,-0.277950,-0.319061,0.052804
0.639546,0.360454,nan,0.000000,-0.279092,-0.319061,0.052804
0.662042,0.337958,nan,0.000000,-0.324083,-0.319061,0.052804
0.683072,0.316928,nan,0.000000,-0.366143,-0.319061,0.052804
0.644698,0.355302,nan,0.000000,-0.289396,-0.319061,0.052804
0.661365,0.338635,nan,0.000000,-0.322731,-0.319061,0.052804
0.655003,0.344997,nan,0.000000,-0.310006,-0.319061,0.052804
0.600792,0.399208,nan,0.000000,-0.201584,-0.319061,0.052804
0.663812,0.336188,nan,0.000000,-0.327624,-0.319061,0.052804
0.640600,0.359400,nan,0.000000,-0.281201,-0.319061,0.052804
0.623198,0.376802,nan,0.000000,-0.246396,-0.319061,0.052804
0.644581,0.355419,nan,0.000000,-0.289162,-0.319061,0.052804
0.666480,0.333520,nan,0.000000,-0.332960,-0.319061,0.052804
0.636886,0.363114,nan,0.000000,-0.273772,-0.319061,0.052804
0.639547,0.360453,nan,0.000000,-0.279094,-0.319061,0.052804
0.696924,0.303076,nan,0.000000,-0.393847,-0.319061,0.052804
0.680832,0.319168,nan,0.000000,-0.361665,-0.319061,0.052804
0.643002,0.356998,nan,0.000000,-0.286004,-0.319061,0.052804
0.670925,0.329075,nan,0.000000,-0.341850,-0.319061,0.052804
0.675647,0.324353,nan,0.000000,-0.351294,-0.319061,0.052804
0.617535,0.382465,nan,0.000000,-0.235070,-0.319061,0.052804
0.664345,0.335655,nan,0.000000,-0.328691,-0.319061,0.052804
0.658048,0.341952,nan,0.000000,-0.316096,-0.319061,0.052804
0.664727,0.335273,nan,0.000000,-0.329454,-0.319061,0.052804
0.692360,0.307640,nan,0.000000,-0.384720,-0.319061,0.052804
0.645528,0.354472,nan,0.000000,-0.291056,-0.319061,0.052804
0.679494,0.320506,nan,0.000000,-0.358988,-0.319061,0.052804
0.624352,0.375648,nan,0.000000,-0.248704,-0.319061,0.052804
0.650248,0.349752,nan,0.000000,-0.300495,-0.319061,0.052804
0.697266,0.302734,nan,0.000000,-0.394532,-0.319061,0.052804
0.632010,0.367990,nan,0.000000,-0.264021,-0.319061,0.052804
0.613195,0.386805,nan,0.000000,-0.226390,-0.319061,0.052804
0.713729,0.286271,nan,0.000000,-0.427457,-0.319061,0.052804
0.742167,0.257833,nan,0.000000,-0.484333,-0.319061,0.052804
0.629284,0.370716,nan,0.000000,-0.258569,-0.319061,0.052804
0.666406,0.333594,nan,0.000000,-0.332812,-0.319061,0.052804
0.620148,0.379852,nan,0.000000,-0.240297,-0.319061,0.052804
0.654087,0.345913,nan,0.000000,-0.308175,-0.319061,0.052804
0.643124,0.356876,nan,0.000000,-0.286249,-0.319061,0.052804
0.666151,0.333849,nan,0.000000,-0.332302,-0.319061,0.052804
0.660106,0.339894,nan,0.000000,-0.320212,-0.319061,0.052804
0.660684,0.339316,nan,0.000000,-0.321368,-0.319061,0.052804
0.677330,0.322670,nan,0.000000,-0.354660,-0.319061,0.052804
0.639574,0.360426,nan,0.000000,-0.279149,-0.319061,0.052804
0.658879,0.341121,nan,0.000000,-0.317759,-0.319061,0.052804
0.666942,0.333058,nan,0.000000,-0.333885,-0.319061,0.052804
0.688316,0.311684,nan,0.000000,-0.376632,-0.319061,0.052804
0.636344,0.363656,nan,0.000000,-0.272687,-0.319061,0.052804
0.675755,0.324245,nan,0.000000,-0.351509,-0.319061,0.052804
0.696548,0.303452,nan,0.000000,-0.393095,-0.319061,0.052804
0.660013,0.339987,nan,0.000000,-0.320026,-0.319061,0.052804
0.635899,0.364101,nan,0.000000,-0.271798,-0.319061,0.052804
0.693698,0.306302,nan,0.000000,-0.387396,-0.319061,0.052804
0.719565,0.280435,nan,0.000000,-0.439129,-0.319061,0.052804
0.653628,0.346372,nan,0.000000,-0.307256,-0.319061,0.052804
0.650201,0.349799,nan,0.000000,-0.300402,-0.319061,0.052804
0.621157,0.378843,nan,0.000000,-0.242314,-0.319061,0.052804
0.652462,0.347538,nan,0.000000,-0.304924,-0.319061,0.052804
0.667052,0.332948,nan,0.000000,-0.334104,-0.319061,0.052804
0.710251,0.289749,nan,0.000000,-0.420502,-0.319061,0.052804
0.704483,0.295517,nan,0.000000,-0.408966,-0.319061,0.052804
0.680005,0.319995,nan,0.000000,-0.360011,-0.319061,0.052804
0.684052,0.315948,nan,0.000000,-0.368104,-0.319061,0.052804
0.658892,0.341108,nan,0.000000,-0.317783,-0.319061,0.052804
0.664289,0.335711,nan,0.000000,-0.328579,-0.319061,0.052804
0.657887,0.342113,nan,0.000000,-0.315774,-0.319061,0.052804
0.616629,0.383371,nan,0.000000,-0.233258,-0.319061,0.052804
0.630497,0.369503,nan,0.000000,-0.260994,-0.319061,0.052804
0.717433,0.282567,nan,0.000000,-0.434866,-0.319061,0.052804
0.639448,0.360552,nan,0.000000,-0.278895,-0.319061,0.052804
0.702159,0.297841,nan,0.000000,-0.404317,-0.319061,0.052804
0.652474,0.347526,nan,0.000000,-0.304948,-0.319061,0.052804
0.607206,0.392794,nan,0.000000,-0.214412,-0.319061,0.052804
0.671664,0.328336,nan,0.000000,-0.343328,-0.319061,0.052804
0.658617,0.341383,nan,0.000000,-0.317234,-0.319061,0.052804
0.672295,0.327705,nan,0.000000,-0.344590,-0.319061,0.052804
0.682591,0.317409,nan,0.000000,-0.365181,-0.319061,0.052804
0.627774,0.372226,nan,0.000000,-0.255547,-0.319061,0.052804
0.670808,0.329192,nan,0.000000,-0.341616,-0.319061,0.052804
0.660601,0.339399,nan,0.000000,-0.321203,-0.319061,0.052804
0.661961,0.338039,nan,0.000000,-0.323921,-0.319061,0.052804
0.720712,0.279288,nan,0.000000,-0.441425,-0.319061,0.052804
0.606004,0.393996,nan,0.000000,-0.212008,-0.319061,0.052804
0.698251,0.301749,nan,0.000000,-0.396502,-0.319061,0.052804
0.634619,0.365381,nan,0.000000,-0.269238,-0.319061,0.052804
0.689892,0.310108,nan,0.000000,-0.379785,-0.319061,0.052804
0.672913,0.327087,nan,0.000000,-0.345825,-0.319061,0.052804
0.615800,0.384200,nan,0.000000,-0.231599,-0.319061,0.052804
0.669557,0.330443,nan,0.000000,-0.339113,-0.319061,0.052804
0.654749,0.345251,nan,0.000000,-0.309498,-0.319061,0.052804
0.665204,0.334796,nan,0.000000,-0.330407,-0.319061,0.052804
0.610508,0.389492,nan,1.000000,-0.221017,-0.181196,0.052804
0.560435,0.439565,nan,0.000000,-0.120870,-0.181196,0.052804
0.610933,0.389067,nan,0.000000,-0.221865,-0.181196,0.052804
0.590131,0.409869,nan,0.000000,-0.180262,-0.181196,0.052804
0.556804,0.443196,nan,0.000000,-0.113608,-0.181196,0.052804
0.609581,0.390419,nan,0.000000,-0.219163,-0.181196,0.052804
0.561550,0.438450,nan,0.000000,-0.123101,-0.181196,0.052804
0.622621,0.377379,nan,0.000000,-0.245243,-0.181196,0.052804
0.593338,0.406662,nan,0.000000,-0.186677,-0.181196,0.052804
0.621460,0.378540,nan,0.000000,-0.242920,-0.181196,0.052804
0.572958,0.427042,nan,0.000000,-0.145917,-0.181196,0.052804
0.564784,0.435216,nan,0.000000,-0.129568,-0.181196,0.052804
0.647584,0.352416,nan,0.000000,-0.295167,-0.181196,0.052804
0.601403,0.398597,nan,0.000000,-0.202807,-0.181196,0.052804
0.576791,0.423209,nan,0.000000,-0.153582,-0.181196,0.052804
0.587612,0.412388,nan,0.000000,-0.175225,-0.181196,0.052804
0.580701,0.419299,nan,0.000000,-0.161403,-0.181196,0.052804
0.624828,0.375172,nan,0.000000,-0.249655,-0.181196,0.052804
0.597901,0.402099,nan,0.000000,-0.195801,-0.181196,0.052804
0.563884,0.436116,nan,0.000000,-0.127767,-0.181196,0.052804
0.620446,0.379554,nan,0.000000,-0.240892,-0.181196,0.052804
0.617451,0.382549,nan,0.000000,-0.234903,-0.181196,0.052804
0.618536,0.381464,nan,0.000000,-0.237072,-0.181196,0.052804
0.587834,0.412166,nan,0.000000,-0.175669,-0.181196,0.052804
0.595792,0.404208,nan,0.000000,-0.191584,-0.181196,0.052804
0.591135,0.408865,nan,0.000000,-0.182270,-0.181196,0.052804
0.563059,0.436941,nan,0.000000,-0.126118,-0.181196,0.052804
0.600849,0.399151,nan,0.000000,-0.201699,-0.181196,0.052804
