t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.615104,0.384896,nan,0.000000,-0.230207,-0.201718,0.050961
0.670661,0.329339,nan,0.000000,-0.341322,-0.201718,0.050961
0.594656,0.405344,nan,0.000000,-0.189312,-0.201718,0.050961
0.538845,0.461155,nan,0.000000,-0.077691,-0.201718,0.050961
0.601428,0.398572,nan,0.000000,-0.202856,-0.201718,0.050961
0.567088,0.432912,nan,0.000000,-0.134175,-0.201718,0.050961
0.656952,0.343048,nan,0.000000,-0.313903,-0.201718,0.050961
0.616443,0.383557,nan,0.000000,-0.232886,-0.201718,0.050961
0.598696,0.401304,nan,0.000000,-0.197393,-0.201718,0.050961
0.616004,0.383996,nan,0.000000,-0.232008,-0.201718,0.050961
0.629342,0.370658,nan,0.000000,-0.258683,-0.201718,0.050961
0.603558,0.396442,nan,0.000000,-0.207116,-0.201718,0.050961
0.621438,0.378562,nan,0.000000,-0.242875,-0.201718,0.050961
0.580040,0.419960,nan,0.000000,-0.160080,-0.201718,0.050961
0.628545,0.371455,nan,0.000000,-0.257089,-0.201718,0.050961
0.582280,0.417720,nan,0.000000,-0.164559,-0.201718,0.050961
0.591746,0.408254,nan,0.000000,-0.183492,-0.201718,0.050961
0.647294,0.352706,nan,0.000000,-0.294588,-0.201718,0.050961
0.628368,0.371632,nan,0.000000,-0.256735,-0.201718,0.050961
0.588578,0.411422,nan,0.000000,-0.177156,-0.201718,0.050961
0.585399,0.414601,nan,0.000000,-0.170799,-0.201718,0.050961
0.612219,0.387781,nan,0.000000,-0.224438,-0.201718,0.050961
0.613453,0.386547,nan,0.000000,-0.226905,-0.201718,0.050961
0.607205,0.392795,nan,0.000000,-0.214411,-0.201718,0.050961
0.603975,0.396025,nan,0.000000,-0.207950,-0.201718,0.050961
0.595401,0.404599,nan,0.000000,-0.190802,-0.201718,0.050961
0.590375,0.409625,nan,0.000000,-0.180750,-0.201718,0.050961
0.597097,0.402903,nan,0.000000,-0.194195,-0.201718,0.050961
0.601313,0.398687,nan,0.000000,-0.202625,-0.201718,0.050961
0.552933,0.447067,nan,0.000000,-0.105866,-0.201718,0.050961
0.590017,0.409983,nan,0.000000,-0.180034,-0.201718,0.050961
0.552792,0.447208,nan,0.000000,-0.105585,-0.201718,0.050961
0.638612,0.361388,nan,0.000000,-0.277224,-0.201718,0.050961
0.599251,0.400749,nan,0.000000,-0.198503,-0.201718,0.050961
0.484544,0.515456,nan,1.000000,0.030912,0.178950,0.050961
0.432478,0.567522,nan,0.000000,0.135044,0.178950,0.050961
0.375398,0.624602,nan,0.000000,0.249203,0.178950,0.050961
0.371820,0.628180,nan,0.000000,0.256360,0.178950,0.050961
0.396457,0.603543,nan,0.000000,0.207086,0.178950,0.050961
0.403756,0.596244,nan,0.000000,0.192489,0.178950,0.050961
0.432290,0.567710,nan,0.000000,0.135419,0.178950,0.050961
0.407255,0.592745,nan,0.000000,0.185490,0.178950,0.050961
0.417471,0.582529,nan,0.000000,0.165058,0.178950,0.050961
0.390456,0.609544,nan,0.000000,0.219089,0.178950,0.050961
0.419003,0.580997,nan,0.000000,0.161995,0.178950,0.050961
0.449714,0.550286,nan,0.000000,0.100573,0.178950,0.050961
0.425417,0.574583,nan,0.000000,0.149167,0.178950,0.050961
0.420565,0.579435,nan,0.000000,0.158870,0.178950,0.050961
0.410728,0.589272,nan,0.000000,0.178545,0.178950,0.050961
0.422695,0.577305,nan,0.000000,0.154610,0.178950,0.050961
0.428438,0.571562,nan,0.000000,0.143123,0.178950,0.050961
0.408064,0.591936,nan,0.000000,0.183872,0.178950,0.050961
0.456121,0.543879,nan,0.000000,0.087758,0.178950,0.050961
0.434834,0.565166,nan,0.000000,0.130332,0.178950,0.050961
0.412231,0.587769,nan,0.000000,0.175538,0.178950,0.050961
0.398257,0.601743,nan,0.000000,0.203486,0.178950,0.050961
0.424188,0.575812,nan,0.000000,0.151623,0.178950,0.050961
0.385261,0.614739,nan,0.000000,0.229478,0.178950,0.050961
0.402288,0.597712,nan,0.000000,0.195425,0.178950,0.050961
0.418715,0.581285,nan,0.000000,0.162569,0.178950,0.050961
0.386718,0.613282,nan,0.000000,0.226564,0.178950,0.050961
0.435351,0.564649,nan,0.000000,0.129297,0.178950,0.050961
0.421653,0.578347,nan,0.000000,0.156693,0.178950,0.050961
0.415688,0.584312,nan,0.000000,0.168624,0.178950,0.050961
0.420692,0.579308,nan,0.000000,0.158616,0.178950,0.050961
0.633873,0.366127,nan,1.000000,-0.267746,-0.188672,0.050961
0.550990,0.449010,nan,0.000000,-0.101981,-0.188672,0.050961
0.602274,0.397726,nan,0.000000,-0.204547,-0.188672,0.050961
0.619097,0.380903,nan,0.000000,-0.238193,-0.188672,0.050961
0.599644,0.400356,nan,0.000000,-0.199289,-0.188672,0.050961
0.544261,0.455739,nan,0.000000,-0.088523,-0.188672,0.050961
0.597658,0.402342,nan,0.000000,-0.195315,-0.188672,0.050961
0.581809,0.418191,nan,0.000000,-0.163618,-0.188672,0.050961
0.597977,0.402023,nan,0.000000,-0.195953,-0.188672,0.050961
0.611713,0.388287,nan,0.000000,-0.223426,-0.188672,0.050961
0.614481,0.385519,nan,0.000000,-0.228962,-0.188672,0.050961
0.617804,0.382196,nan,0.000000,-0.235609,-0.188672,0.050961
0.617930,0.382070,nan,0.000000,-0.235861,-0.188672,0.050961
0.590199,0.409801,nan,0.000000,-0.180398,-0.188672,0.050961
0.587088,0.412912,nan,0.000000,-0.174176,-0.188672,0.050961
0.650294,0.349706,nan,0.000000,-0.300588,-0.188672,0.050961
0.581954,0.418046,nan,0.000000,-0.163907,-0.188672,0.050961
0.571474,0.428526,nan,0.000000,-0.142948,-0.188672,0.050961
0.585601,0.414399,nan,0.000000,-0.171201,-0.188672,0.050961
0.614460,0.385540,nan,0.000000,-0.228921,-0.188672,0.050961
0.611809,0.388191,nan,0.000000,-0.223618,-0.188672,0.050961
0.584760,0.415240,nan,0.000000,-0.169519,-0.188672,0.050961
0.594865,0.405135,nan,0.000000,-0.189730,-0.188672,0.050961
0.540932,0.459068,nan,0.000000,-0.081864,-0.188672,0.050961
0.659841,0.340159,nan,0.000000,-0.319682,-0.188672,0.050961
0.607142,0.392858,nan,0.000000,-0.214283,-0.188672,0.050961
0.606116,0.393884,nan,0.000000,-0.212233,-0.188672,0.050961
0.616554,0.383446,nan,0.000000,-0.233107,-0.188672,0.050961
0.599717,0.400283,nan,0.000000,-0.199433,-0.188672,0.050961
0.545375,0.454625,nan,0.000000,-0.090750,-0.188672,0.050961
0.635490,0.364510,nan,0.000000,-0.270980,-0.188672,0.050961
0.348417,0.651583,nan,1.000000,0.303167,0.329019,0.050961
0.357643,0.642357,nan,0.000000,0.284715,0.329019,0.050961
0.354841,0.645159,nan,0.000000,0.290318,0.329019,0.050961
0.298516,0.701484,nan,0.000000,0.402968,0.329019,0.050961
0.320024,0.679976,nan,0.000000,0.359952,0.329019,0.050961
0.328698,0.671302,nan,0.000000,0.342604,0.329019,0.050961
0.328590,0.671410,nan,0.000000,0.342820,0.329019,0.050961
0.353647,0.646353,nan,0.000000,0.292706,0.329019,0.050961
0.355613,0.644387,nan,0.000000,0.288773,0.329019,0.050961
0.330154,0.669846,nan,0.000000,0.339692,0.329019,0.050961
0.324808,0.675192,nan,0.000000,0.350385,0.329019,0.050961
0.329531,0.670469,nan,0.000000,0.340938,0.329019,0.050961
0.357977,0.642023,nan,0.000000,0.284045,0.329019,0.050961
0.288290,0.711710,nan,0.000000,0.423420,0.329019,0.050961
0.356578,0.643422,nan,0.000000,0.286845,0.329019,0.050961
0.375410,0.624590,nan,0.000000,0.249181,0.329019,0.050961
0.323140,0.676860,nan,0.000000,0.353720,0.329019,0.050961
0.352511,0.647489,nan,0.000000,0.294979,0.329019,0.050961
0.334974,0.665026,nan,0.000000,0.330052,0.329019,0.050961
0.350199,0.649801,nan,0.000000,0.299601,0.329019,0.050961
0.264551,0.735449,nan,0.000000,0.470899,0.329019,0.050961
0.337174,0.662826,nan,0.000000,0.325652,0.329019,0.050961
0.353111,0.646889,nan,0.000000,0.293779,0.329019,0.050961
0.343097,0.656903,nan,0.000000,0.313807,0.329019,0.050961
0.368048,0.631952,nan,1.000000,0.263905,0.283179,0.050961
0.337980,0.662020,nan,0.000000,0.324041,0.283179,0.050961
0.361400,0.638600,nan,0.000000,0.277201,0.283179,0.050961
0.341100,0.658900,nan,0.000000,0.317800,0.283179,0.050961
0.386287,0.613713,nan,0.000000,0.227427,0.283179,0.050961
0.310231,0.689769,nan,0.000000,0.379539,0.283179,0.050961
0.353827,0.646173,nan,0.000000,0.292346,0.283179,0.050961
0.403173,0.596827,nan,0.000000,0.193655,0.283179,0.050961
0.371280,0.628720,nan,0.000000,0.257439,0.283179,0.050961
0.352093,0.647907,nan,0.000000,0.295815,0.283179,0.050961
0.343801,0.656199,nan,0.000000,0.312397,0.283179,0.050961
0.363888,0.636112,nan,0.000000,0.272224,0.283179,0.050961
0.351231,0.648769,nan,0.000000,0.297539,0.283179,0.050961
0.409621,0.590379,nan,0.000000,0.180759,0.283179,0.050961
0.362569,0.637431,nan,0.000000,0.274862,0.283179,0.050961
0.374736,0.625264,nan,0.000000,0.250528,0.283179,0.050961
0.375083,0.624917,nan,0.000000,0.249835,0.283179,0.050961
0.357745,0.642255,nan,0.000000,0.284509,0.283179,0.050961
0.373522,0.626478,nan,0.000000,0.252956,0.283179,0.050961
0.370856,0.629144,nan,0.000000,0.258288,0.283179,0.050961
0.381698,0.618302,nan,0.000000,0.236605,0.283179,0.050961
0.343962,0.656038,nan,0.000000,0.312076,0.283179,0.050961
0.388883,0.611117,nan,0.000000,0.222233,0.283179,0.050961
0.406139,0.593861,nan,0.000000,0.187721,0.283179,0.050961
0.381944,0.618056,nan,0.000000,0.236111,0.283179,0.050961
0.330906,0.669094,nan,0.000000,0.338189,0.283179,0.050961
0.323685,0.676315,nan,0.000000,0.352631,0.283179,0.050961
0.349503,0.650497,nan,0.000000,0.300994,0.283179,0.050961
0.386057,0.613943,nan,0.000000,0.227886,0.283179,0.050961
0.368084,0.631916,nan,0.000000,0.263832,0.283179,0.050961
0.331777,0.668223,nan,0.000000,0.336446,0.283179,0.050961
0.358549,0.641451,nan,0.000000,0.282902,0.283179,0.050961
0.358629,0.641371,nan,0.000000,0.282742,0.283179,0.050961
0.396427,0.603573,nan,0.000000,0.207147,0.283179,0.050961
0.325197,0.674803,nan,0.000000,0.349606,0.283179,0.050961
0.329177,0.670823,nan,0.000000,0.341646,0.283179,0.050961
0.316346,0.683654,nan,0.000000,0.367307,0.283179,0.050961
0.359462,0.640538,nan,0.000000,0.281075,0.283179,0.050961
0.365962,0.634038,nan,0.000000,0.268076,0.283179,0.050961
0.392206,0.607794,nan,0.000000,0.215589,0.283179,0.050961
0.354516,0.645484,nan,0.000000,0.290967,0.283179,0.050961
0.335122,0.664878,nan,0.000000,0.329757,0.283179,0.050961
0.399689,0.600311,nan,1.000000,0.200622,0.206626,0.050961
0.403276,0.596724,nan,0.000000,0.193448,0.206626,0.050961
0.448789,0.551211,nan,0.000000,0.102423,0.206626,0.050961
0.412396,0.587604,nan,0.000000,0.175208,0.206626,0.050961
0.401637,0.598363,nan,0.000000,0.196726,0.206626,0.050961
0.382974,0.617026,nan,0.000000,0.234053,0.206626,0.050961
0.375471,0.624529,nan,0.000000,0.249058,0.206626,0.050961
0.370055,0.629945,nan,0.000000,0.259891,0.206626,0.050961
0.372594,0.627406,nan,0.000000,0.254812,0.206626,0.050961
0.393586,0.606414,nan,0.000000,0.212828,0.206626,0.050961
0.361099,0.638901,nan,0.000000,0.277802,0.206626,0.050961
0.351537,0.648463,nan,0.000000,0.296926,0.206626,0.050961
0.440544,0.559456,nan,0.000000,0.118912,0.206626,0.050961
0.399397,0.600603,nan,0.000000,0.201206,0.206626,0.050961
0.415707,0.584293,nan,0.000000,0.168587,0.206626,0.050961
0.363523,0.636477,nan,0.000000,0.272954,0.206626,0.050961
0.417045,0.582955,nan,0.000000,0.165909,0.206626,0.050961
0.353259,0.646741,nan,0.000000,0.293481,0.206626,0.050961
0.409601,0.590399,nan,0.000000,0.180797,0.206626,0.050961
0.438485,0.561515,nan,0.000000,0.123030,0.206626,0.050961
0.394439,0.605561,nan,0.000000,0.211122,0.206626,0.050961
0.420848,0.579152,nan,0.000000,0.158305,0.206626,0.050961
0.389803,0.610197,nan,0.000000,0.220394,0.206626,0.050961
0.390149,0.609851,nan,0.000000,0.219701,0.206626,0.050961
0.402004,0.597996,nan,0.000000,0.195992,0.206626,0.050961
0.353405,0.646595,nan,0.000000,0.293191,0.206626,0.050961
0.417523,0.582477,nan,0.000000,0.164955,0.206626,0.050961
0.388705,0.611295,nan,0.000000,0.222590,0.206626,0.050961
0.392419,0.607581,nan,0.000000,0.215162,0.206626,0.050961
0.391497,0.608503,nan,0.000000,0.217007,0.206626,0.050961
0.432458,0.567542,nan,0.000000,0.135085,0.206626,0.050961
0.448246,0.551754,nan,0.000000,0.103508,0.206626,0.050961
0.394947,0.605053,nan,0.000000,0.210106,0.206626,0.050961
0.419942,0.580058,nan,0.000000,0.160116,0.206626,0.050961
0.450916,0.549084,nan,0.000000,0.098168,0.206626,0.050961
0.619469,0.380531,nan,1.000000,-0.238938,-0.180226,0.050961
0.646379,0.353621,nan,0.000000,-0.292758,-0.180226,0.050961
0.535108,0.464892,nan,0.000000,-0.070215,-0.180226,0.050961
0.583186,0.416814,nan,0.000000,-0.166373,-0.180226,0.050961
0.583775,0.416225,nan,0.000000,-0.167551,-0.180226,0.050961
0.587501,0.412499,nan,0.000000,-0.175003,-0.180226,0.050961
0.609955,0.390045,nan,0.000000,-0.219909,-0.180226,0.050961
0.626046,0.373954,nan,0.000000,-0.252092,-0.180226,0.050961
0.580425,0.419575,nan,0.000000,-0.160851,-0.180226,0.050961
0.622516,0.377484,nan,0.000000,-0.245033,-0.180226,0.050961
0.598212,0.401788,nan,0.000000,-0.196424,-0.180226,0.050961
0.577362,0.422638,nan,0.000000,-0.154725,-0.180226,0.050961
0.614538,0.385462,nan,0.000000,-0.229076,-0.180226,0.050961
0.559815,0.440185,nan,0.000000,-0.119630,-0.180226,0.050961
0.578854,0.421146,nan,0.000000,-0.157707,-0.180226,0.050961
0.575737,0.424263,nan,0.000000,-0.151473,-0.180226,0.050961
0.617681,0.382319,nan,0.000000,-0.235363,-0.180226,0.050961
0.587412,0.412588,nan,0.000000,-0.174825,-0.180226,0.050961
0.604377,0.395623,nan,0.000000,-0.208754,-0.180226,0.050961
0.596197,0.403803,nan,0.000000,-0.192394,-0.180226,0.050961
0.548352,0.451648,nan,0.000000,-0.096704,-0.180226,0.050961
0.631198,0.368802,nan,0.000000,-0.262396,-0.180226,0.050961
0.575420,0.424580,nan,0.000000,-0.150841,-0.180226,0.050961
0.571055,0.428945,nan,0.000000,-0.142109,-0.180226,0.050961
0.590177,0.409823,nan,0.000000,-0.180353,-0.180226,0.050961
0.610905,0.389095,nan,0.000000,-0.221810,-0.180226,0.050961
0.545981,0.454019,nan,0.000000,-0.091963,-0.180226,0.050961
0.569850,0.430150,nan,0.000000,-0.139700,-0.180226,0.050961
0.574889,0.425111,nan,0.000000,-0.149779,-0.180226,0.050961
0.583808,0.416192,nan,0.000000,-0.167616,-0.180226,0.050961
0.614101,0.385899,nan,0.000000,-0.228203,-0.180226,0.050961
0.579620,0.420380,nan,1.000000,-0.159241,-0.178950,0.050961
0.555172,0.444828,nan,0.000000,-0.110343,-0.178950,0.050961
0.640087,0.359913,nan,0.000000,-0.280173,-0.178950,0.050961
0.548078,0.451922,nan,0.000000,-0.096157,-0.178950,0.050961
0.605677,0.394323,nan,0.000000,-0.211354,-0.178950,0.050961
0.598821,0.401179,nan,0.000000,-0.197642,-0.178950,0.050961
0.647030,0.352970,nan,0.000000,-0.294061,-0.178950,0.050961
0.578805,0.421195,nan,0.000000,-0.157610,-0.178950,0.050961
0.590694,0.409306,nan,0.000000,-0.181388,-0.178950,0.050961
0.583337,0.416663,nan,0.000000,-0.166674,-0.178950,0.050961
0.617733,0.382267,nan,0.000000,-0.235466,-0.178950,0.050961
0.551409,0.448591,nan,0.000000,-0.102818,-0.178950,0.050961
0.600014,0.399986,nan,0.000000,-0.200028,-0.178950,0.050961
0.595080,0.404920,nan,0.000000,-0.190160,-0.178950,0.050961
0.587403,0.412597,nan,0.000000,-0.174805,-0.178950,0.050961
0.599120,0.400880,nan,0.000000,-0.198239,-0.178950,0.050961
0.514622,0.485378,nan,0.000000,-0.029244,-0.178950,0.050961
0.595263,0.404737,nan,0.000000,-0.190525,-0.178950,0.050961
0.602548,0.397452,nan,0.000000,-0.205097,-0.178950,0.050961
0.589944,0.410056,nan,0.000000,-0.179889,-0.178950,0.050961
0.629340,0.370660,nan,0.000000,-0.258679,-0.178950,0.050961
0.603750,0.396250,nan,0.000000,-0.207500,-0.178950,0.050961
0.587773,0.412227,nan,0.000000,-0.175545,-0.178950,0.050961
0.587735,0.412265,nan,0.000000,-0.175471,-0.178950,0.050961
0.575729,0.424271,nan,0.000000,-0.151458,-0.178950,0.050961
0.621129,0.378871,nan,0.000000,-0.242259,-0.178950,0.050961
0.564015,0.435985,nan,0.000000,-0.128030,-0.178950,0.050961
0.609609,0.390391,nan,0.000000,-0.219218,-0.178950,0.050961
0.597934,0.402066,nan,0.000000,-0.195867,-0.178950,0.050961
0.625046,0.374954,nan,0.000000,-0.250093,-0.178950,0.050961
0.641105,0.358895,nan,0.000000,-0.282211,-0.178950,0.050961
0.558193,0.441807,nan,0.000000,-0.116387,-0.178950,0.050961
0.421515,0.578485,nan,1.000000,0.156971,0.158750,0.050961
0.417638,0.582362,nan,0.000000,0.164724,0.158750,0.050961
0.422312,0.577688,nan,0.000000,0.155375,0.158750,0.050961
0.424875,0.575125,nan,0.000000,0.150251,0.158750,0.050961
0.434228,0.565772,nan,0.000000,0.131544,0.158750,0.050961
0.396308,0.603692,nan,0.000000,0.207385,0.158750,0.050961
0.455166,0.544834,nan,0.000000,0.089668,0.158750,0.050961
0.423942,0.576058,nan,0.000000,0.152116,0.158750,0.050961
0.421710,0.578290,nan,0.000000,0.156579,0.158750,0.050961
0.416755,0.583245,nan,0.000000,0.166491,0.158750,0.050961
0.395049,0.604951,nan,0.000000,0.209902,0.158750,0.050961
0.431169,0.568831,nan,0.000000,0.137662,0.158750,0.050961
0.419235,0.580765,nan,0.000000,0.161531,0.158750,0.050961
0.444909,0.555091,nan,0.000000,0.110182,0.158750,0.050961
0.433857,0.566143,nan,0.000000,0.132286,0.158750,0.050961
0.414757,0.585243,nan,0.000000,0.170487,0.158750,0.050961
0.389878,0.610122,nan,0.000000,0.220245,0.158750,0.050961
0.414920,0.585080,nan,0.000000,0.170160,0.158750,0.050961
0.450696,0.549304,nan,0.000000,0.098609,0.158750,0.050961
0.421680,0.578320,nan,0.000000,0.156639,0.158750,0.050961
0.425946,0.574054,nan,0.000000,0.148108,0.158750,0.050961
0.436496,0.563504,nan,0.000000,0.127008,0.158750,0.050961
0.426580,0.573420,nan,0.000000,0.146839,0.158750,0.050961
0.435718,0.564282,nan,0.000000,0.128563,0.158750,0.050961
0.439356,0.560644,nan,0.000000,0.121289,0.158750,0.050961
0.444812,0.555188,nan,0.000000,0.110376,0.158750,0.050961
0.396449,0.603551,nan,0.000000,0.207103,0.158750,0.050961
0.391287,0.608713,nan,0.000000,0.217426,0.158750,0.050961
0.425395,0.574605,nan,0.000000,0.149210,0.158750,0.050961
0.434077,0.565923,nan,0.000000,0.131847,0.158750,0.050961
0.302219,0.697781,nan,1.000000,0.395561,0.272469,0.050961
0.368151,0.631849,nan,0.000000,0.263698,0.272469,0.050961
0.340322,0.659678,nan,0.000000,0.319356,0.272469,0.050961
0.357485,0.642515,nan,0.000000,0.285030,0.272469,0.050961
0.357230,0.642770,nan,0.000000,0.285540,0.272469,0.050961
0.346911,0.653089,nan,0.000000,0.306178,0.272469,0.050961
0.338822,0.661178,nan,0.000000,0.322355,0.272469,0.050961
0.376136,0.623864,nan,0.000000,0.247728,0.272469,0.050961
0.343510,0.656490,nan,0.000000,0.312979,0.272469,0.050961
0.363005,0.636995,nan,0.000000,0.273990,0.272469,0.050961
0.350997,0.649003,nan,0.000000,0.298006,0.272469,0.050961
0.400745,0.599255,nan,0.000000,0.198511,0.272469,0.050961
0.347527,0.652473,nan,0.000000,0.304946,0.272469,0.050961
0.366170,0.633830,nan,0.000000,0.267661,0.272469,0.050961
0.341149,0.658851,nan,0.000000,0.317702,0.272469,0.050961
0.359874,0.640126,nan,0.000000,0.280251,0.272469,0.050961
0.362260,0.637740,nan,0.000000,0.275481,0.272469,0.050961
0.335614,0.664386,nan,0.000000,0.328771,0.272469,0.050961
0.416856,0.583144,nan,0.000000,0.166289,0.272469,0.050961
0.383827,0.616173,nan,0.000000,0.232346,0.272469,0.050961
0.380275,0.619725,nan,0.000000,0.239449,0.272469,0.050961
0.325961,0.674039,nan,0.000000,0.348079,0.272469,0.050961
0.358438,0.641562,nan,0.000000,0.283124,0.272469,0.050961
0.363590,0.636410,nan,0.000000,0.272820,0.272469,0.050961
0.376979,0.623021,nan,1.000000,0.246043,0.201149,0.050961
0.347862,0.652138,nan,0.000000,0.304276,0.201149,0.050961
0.386026,0.613974,nan,0.000000,0.227948,0.201149,0.050961
0.435511,0.564489,nan,0.000000,0.128978,0.201149,0.050961
0.393732,0.606268,nan,0.000000,0.212537,0.201149,0.050961
0.470863,0.529137,nan,0.000000,0.058274,0.201149,0.050961
0.377656,0.622344,nan,0.000000,0.244688,0.201149,0.050961
0.400810,0.599190,nan,0.000000,0.198381,0.201149,0.050961
0.367048,0.632952,nan,0.000000,0.265904,0.201149,0.050961
0.395466,0.604534,nan,0.000000,0.209068,0.201149,0.050961
0.416848,0.583152,nan,0.000000,0.166305,0.201149,0.050961
0.393066,0.606934,nan,0.000000,0.213869,0.201149,0.050961
0.373681,0.626319,nan,0.000000,0.252639,0.201149,0.050961
0.387953,0.612047,nan,0.000000,0.224094,0.201149,0.050961
0.380156,0.619844,nan,0.000000,0.239688,0.201149,0.050961
0.439770,0.560230,nan,0.000000,0.120460,0.201149,0.050961
0.428993,0.571007,nan,0.000000,0.142015,0.201149,0.050961
0.419399,0.580601,nan,0.000000,0.161203,0.201149,0.050961
0.373734,0.626266,nan,0.000000,0.252531,0.201149,0.050961
0.397523,0.602477,nan,0.000000,0.204954,0.201149,0.050961
0.374792,0.625208,nan,0.000000,0.250416,0.201149,0.050961
0.352318,0.647682,nan,0.000000,0.295363,0.201149,0.050961
0.425419,0.574581,nan,0.000000,0.149162,0.201149,0.050961
0.397110,0.602890,nan,0.000000,0.205779,0.201149,0.050961
0.329901,0.670099,nan,0.000000,0.340197,0.201149,0.050961
0.429194,0.570806,nan,0.000000,0.141611,0.201149,0.050961
0.433004,0.566996,nan,0.000000,0.133991,0.201149,0.050961
0.393041,0.606959,nan,0.000000,0.213918,0.201149,0.050961
0.426232,0.573768,nan,0.000000,0.147536,0.201149,0.050961
0.383585,0.616415,nan,0.000000,0.232830,0.201149,0.050961
0.368401,0.631599,nan,0.000000,0.263197,0.201149,0.050961
0.398002,0.601998,nan,0.000000,0.203996,0.201149,0.050961
0.412375,0.587625,nan,0.000000,0.175249,0.201149,0.050961
0.352692,0.647308,nan,0.000000,0.294617,0.201149,0.050961
0.589036,0.410964,nan,1.000000,-0.178072,-0.246726,0.050961
0.571826,0.428174,nan,0.000000,-0.143652,-0.246726,0.050961
0.604842,0.395158,nan,0.000000,-0.209685,-0.246726,0.050961
0.598269,0.401731,nan,0.000000,-0.196539,-0.246726,0.050961
0.635891,0.364109,nan,0.000000,-0.271782,-0.246726,0.050961
0.662247,0.337753,nan,0.000000,-0.324495,-0.246726,0.050961
0.640540,0.359460,nan,0.000000,-0.281080,-0.246726,0.050961
0.616301,0.383699,nan,0.000000,-0.232602,-0.246726,0.050961
0.599466,0.400534,nan,0.000000,-0.198931,-0.246726,0.050961
0.625272,0.374728,nan,0.000000,-0.250545,-0.246726,0.050961
0.625590,0.374410,nan,0.000000,-0.251181,-0.246726,0.050961
0.627176,0.372824,nan,0.000000,-0.254353,-0.246726,0.050961
0.610589,0.389411,nan,0.000000,-0.221178,-0.246726,0.050961
0.652582,0.347418,nan,0.000000,-0.305165,-0.246726,0.050961
0.593544,0.406456,nan,0.000000,-0.187089,-0.246726,0.050961
0.627224,0.372776,nan,0.000000,-0.254448,-0.246726,0.050961
0.604705,0.395295,nan,0.000000,-0.209409,-0.246726,0.050961
0.646299,0.353701,nan,0.000000,-0.292598,-0.246726,0.050961
0.586352,0.413648,nan,0.000000,-0.172704,-0.246726,0.050961
0.632329,0.367671,nan,0.000000,-0.264658,-0.246726,0.050961
0.588759,0.411241,nan,0.000000,-0.177518,-0.246726,0.050961
0.422829,0.577171,nan,1.000000,0.154342,0.201718,0.050961
0.385779,0.614221,nan,0.000000,0.228443,0.201718,0.050961
0.424733,0.575267,nan,0.000000,0.150534,0.201718,0.050961
0.412540,0.587460,nan,0.000000,0.174920,0.201718,0.050961
0.362392,0.637608,nan,0.000000,0.275216,0.201718,0.050961
0.387849,0.612151,nan,0.000000,0.224302,0.201718,0.050961
0.415790,0.584210,nan,0.000000,0.168421,0.201718,0.050961
0.376737,0.623263,nan,0.000000,0.246525,0.201718,0.050961
0.384422,0.615578,nan,0.000000,0.231156,0.201718,0.050961
0.417950,0.582050,nan,0.000000,0.164101,0.201718,0.050961
0.379836,0.620164,nan,0.000000,0.240329,0.201718,0.050961
0.412478,0.587522,nan,0.000000,0.175045,0.201718,0.050961
0.396964,0.603036,nan,0.000000,0.206071,0.201718,0.050961
0.406409,0.593591,nan,0.000000,0.187181,0.201718,0.050961
0.408362,0.591638,nan,0.000000,0.183276,0.201718,0.050961
0.365287,0.634713,nan,0.000000,0.269427,0.201718,0.050961
0.363884,0.636116,nan,0.000000,0.272232,0.201718,0.050961
0.401169,0.598831,nan,0.000000,0.197662,0.201718,0.050961
0.403292,0.596708,nan,0.000000,0.193416,0.201718,0.050961
0.373791,0.626209,nan,0.000000,0.252418,0.201718,0.050961
0.431423,0.568577,nan,0.000000,0.137154,0.201718,0.050961
0.399786,0.600214,nan,0.000000,0.200429,0.201718,0.050961
0.376498,0.623502,nan,0.000000,0.247004,0.201718,0.050961
0.438001,0.561999,nan,0.000000,0.123998,0.201718,0.050961
0.398021,0.601979,nan,0.000000,0.203959,0.201718,0.050961
0.401228,0.598772,nan,0.000000,0.197545,0.201718,0.050961
0.359729,0.640271,nan,0.000000,0.280541,0.201718,0.050961
0.432491,0.567509,nan,0.000000,0.135017,0.201718,0.050961
0.425173,0.574827,nan,0.000000,0.149654,0.201718,0.050961
0.363105,0.636895,nan,0.000000,0.273789,0.201718,0.050961
0.433110,0.566890,nan,0.000000,0.133779,0.201718,0.050961
0.401019,0.598981,nan,0.000000,0.197962,0.201718,0.050961
0.400986,0.599014,nan,0.000000,0.198028,0.201718,0.050961
0.399843,0.600157,nan,0.000000,0.200314,0.201718,0.050961
0.377628,0.622372,nan,0.000000,0.244745,0.201718,0.050961
0.433628,0.566372,nan,0.000000,0.132743,0.201718,0.050961
0.371211,0.628789,nan,0.000000,0.257578,0.201718,0.050961
0.430198,0.569802,nan,0.000000,0.139605,0.201718,0.050961
0.438278,0.561722,nan,1.000000,0.123444,0.164071,0.050961
0.401133,0.598867,nan,0.000000,0.197733,0.164071,0.050961
0.429940,0.570060,nan,0.000000,0.140121,0.164071,0.050961
0.401985,0.598015,nan,0.000000,0.196030,0.164071,0.050961
0.438764,0.561236,nan,0.000000,0.122472,0.164071,0.050961
0.475216,0.524784,nan,0.000000,0.049567,0.164071,0.050961
