t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.473358,0.526642,nan,0.000000,0.053284,0.187937,0.050564
0.401940,0.598060,nan,0.000000,0.196119,0.187937,0.050564
0.382953,0.617047,nan,0.000000,0.234094,0.187937,0.050564
0.389744,0.610256,nan,0.000000,0.220512,0.187937,0.050564
0.376451,0.623549,nan,0.000000,0.247098,0.187937,0.050564
0.368560,0.631440,nan,0.000000,0.262881,0.187937,0.050564
0.387246,0.612754,nan,0.000000,0.225508,0.187937,0.050564
0.384812,0.615188,nan,0.000000,0.230375,0.187937,0.050564
0.403918,0.596082,nan,0.000000,0.192163,0.187937,0.050564
0.383511,0.616489,nan,0.000000,0.232979,0.187937,0.050564
0.352974,0.647026,nan,0.000000,0.294051,0.187937,0.050564
0.599701,0.400299,nan,1.000000,-0.199403,-0.187937,0.050564
0.596867,0.403133,nan,0.000000,-0.193734,-0.187937,0.050564
0.570372,0.429628,nan,0.000000,-0.140744,-0.187937,0.050564
0.588363,0.411637,nan,0.000000,-0.176726,-0.187937,0.050564
0.598492,0.401508,nan,0.000000,-0.196984,-0.187937,0.050564
0.562020,0.437980,nan,0.000000,-0.124039,-0.187937,0.050564
0.627227,0.372773,nan,0.000000,-0.254454,-0.187937,0.050564
0.590814,0.409186,nan,0.000000,-0.181629,-0.187937,0.050564
0.608800,0.391200,nan,0.000000,-0.217600,-0.187937,0.050564
0.602063,0.397937,nan,0.000000,-0.204126,-0.187937,0.050564
0.579550,0.420450,nan,0.000000,-0.159100,-0.187937,0.050564
0.580405,0.419595,nan,0.000000,-0.160809,-0.187937,0.050564
0.617766,0.382234,nan,0.000000,-0.235533,-0.187937,0.050564
0.571423,0.428577,nan,0.000000,-0.142845,-0.187937,0.050564
0.611874,0.388126,nan,0.000000,-0.223748,-0.187937,0.050564
0.616871,0.383129,nan,0.000000,-0.233741,-0.187937,0.050564
0.611743,0.388257,nan,0.000000,-0.223485,-0.187937,0.050564
0.558708,0.441292,nan,0.000000,-0.117416,-0.187937,0.050564
0.611508,0.388492,nan,0.000000,-0.223016,-0.187937,0.050564
0.615329,0.384671,nan,0.000000,-0.230658,-0.187937,0.050564
0.622066,0.377934,nan,0.000000,-0.244132,-0.187937,0.050564
0.592145,0.407855,nan,0.000000,-0.184290,-0.187937,0.050564
0.551361,0.448639,nan,0.000000,-0.102723,-0.187937,0.050564
0.593604,0.406396,nan,0.000000,-0.187207,-0.187937,0.050564
0.564126,0.435874,nan,0.000000,-0.128253,-0.187937,0.050564
0.552249,0.447751,nan,0.000000,-0.104499,-0.187937,0.050564
0.607894,0.392106,nan,0.000000,-0.215787,-0.187937,0.050564
0.609584,0.390416,nan,0.000000,-0.219167,-0.187937,0.050564
0.619526,0.380474,nan,0.000000,-0.239052,-0.187937,0.050564
0.652236,0.347764,nan,0.000000,-0.304471,-0.187937,0.050564
0.560323,0.439677,nan,0.000000,-0.120646,-0.187937,0.050564
0.569769,0.430231,nan,0.000000,-0.139539,-0.187937,0.050564
0.572907,0.427093,nan,0.000000,-0.145814,-0.187937,0.050564
0.598462,0.401538,nan,0.000000,-0.196925,-0.187937,0.050564
0.591316,0.408684,nan,0.000000,-0.182631,-0.187937,0.050564
0.580101,0.419899,nan,0.000000,-0.160202,-0.187937,0.050564
0.596831,0.403169,nan,0.000000,-0.193662,-0.187937,0.050564
0.587165,0.412835,nan,0.000000,-0.174330,-0.187937,0.050564
0.566314,0.433686,nan,0.000000,-0.132628,-0.187937,0.050564
0.603187,0.396813,nan,0.000000,-0.206373,-0.187937,0.050564
0.565788,0.434212,nan,0.000000,-0.131576,-0.187937,0.050564
0.565308,0.434692,nan,0.000000,-0.130616,-0.187937,0.050564
0.543624,0.456376,nan,0.000000,-0.087248,-0.187937,0.050564
0.630347,0.369653,nan,0.000000,-0.260694,-0.187937,0.050564
0.567310,0.432690,nan,0.000000,-0.134621,-0.187937,0.050564
0.616613,0.383387,nan,0.000000,-0.233226,-0.187937,0.050564
0.635858,0.364142,nan,0.000000,-0.271717,-0.187937,0.050564
0.587707,0.412293,nan,0.000000,-0.175413,-0.187937,0.050564
0.579845,0.420155,nan,0.000000,-0.159689,-0.187937,0.050564
0.610316,0.389684,nan,0.000000,-0.220631,-0.187937,0.050564
0.599752,0.400248,nan,0.000000,-0.199505,-0.187937,0.050564
0.570250,0.429750,nan,0.000000,-0.140501,-0.187937,0.050564
0.610275,0.389725,nan,0.000000,-0.220550,-0.187937,0.050564
0.580669,0.419331,nan,0.000000,-0.161337,-0.187937,0.050564
0.549606,0.450394,nan,0.000000,-0.099211,-0.187937,0.050564
0.580027,0.419973,nan,0.000000,-0.160053,-0.187937,0.050564
0.602694,0.397306,nan,0.000000,-0.205388,-0.187937,0.050564
0.610426,0.389574,nan,0.000000,-0.220852,-0.187937,0.050564
0.575183,0.424817,nan,0.000000,-0.150366,-0.187937,0.050564
0.643366,0.356634,nan,0.000000,-0.286732,-0.187937,0.050564
0.537949,0.462051,nan,0.000000,-0.075899,-0.187937,0.050564
0.585389,0.414611,nan,0.000000,-0.170779,-0.187937,0.050564
0.606134,0.393866,nan,0.000000,-0.212269,-0.187937,0.050564
0.615744,0.384256,nan,0.000000,-0.231487,-0.187937,0.050564
0.591955,0.408045,nan,0.000000,-0.183910,-0.187937,0.050564
0.604442,0.395558,nan,0.000000,-0.208884,-0.187937,0.050564
0.567792,0.432208,nan,0.000000,-0.135584,-0.187937,0.050564
0.593775,0.406225,nan,0.000000,-0.187550,-0.187937,0.050564
0.603721,0.396279,nan,0.000000,-0.207441,-0.187937,0.050564
0.555108,0.444892,nan,0.000000,-0.110216,-0.187937,0.050564
0.605256,0.394744,nan,0.000000,-0.210511,-0.187937,0.050564
0.586302,0.413698,nan,0.000000,-0.172605,-0.187937,0.050564
0.592305,0.407695,nan,0.000000,-0.184610,-0.187937,0.050564
0.615484,0.384516,nan,0.000000,-0.230969,-0.187937,0.050564
0.595217,0.404783,nan,0.000000,-0.190435,-0.187937,0.050564
0.593096,0.406904,nan,0.000000,-0.186192,-0.187937,0.050564
0.594670,0.405330,nan,0.000000,-0.189341,-0.187937,0.050564
0.620645,0.379355,nan,0.000000,-0.241290,-0.187937,0.050564
0.631826,0.368174,nan,0.000000,-0.263652,-0.187937,0.050564
0.622078,0.377922,nan,0.000000,-0.244157,-0.187937,0.050564
0.587949,0.412051,nan,0.000000,-0.175897,-0.187937,0.050564
0.593698,0.406302,nan,0.000000,-0.187396,-0.187937,0.050564
0.556330,0.443670,nan,0.000000,-0.112660,-0.187937,0.050564
0.634554,0.365446,nan,0.000000,-0.269108,-0.187937,0.050564
0.609143,0.390857,nan,0.000000,-0.218286,-0.187937,0.050564
0.605906,0.394094,nan,0.000000,-0.211811,-0.187937,0.050564
0.593265,0.406735,nan,0.000000,-0.186531,-0.187937,0.050564
0.627485,0.372515,nan,0.000000,-0.254970,-0.187937,0.050564
0.582009,0.417991,nan,0.000000,-0.164017,-0.187937,0.050564
0.574323,0.425677,nan,0.000000,-0.148646,-0.187937,0.050564
0.591811,0.408189,nan,0.000000,-0.183621,-0.187937,0.050564
0.551398,0.448602,nan,0.000000,-0.102796,-0.187937,0.050564
0.613659,0.386341,nan,0.000000,-0.227317,-0.187937,0.050564
0.583281,0.416719,nan,0.000000,-0.166561,-0.187937,0.050564
0.571802,0.428198,nan,0.000000,-0.143605,-0.187937,0.050564
0.585511,0.414489,nan,0.000000,-0.171022,-0.187937,0.050564
0.315648,0.684352,nan,1.000000,0.368703,0.305377,0.050564
0.353869,0.646131,nan,0.000000,0.292262,0.305377,0.050564
0.342188,0.657812,nan,0.000000,0.315624,0.305377,0.050564
0.366178,0.633822,nan,0.000000,0.267644,0.305377,0.050564
0.340338,0.659662,nan,0.000000,0.319324,0.305377,0.050564
0.325049,0.674951,nan,0.000000,0.349902,0.305377,0.050564
0.351763,0.648237,nan,0.000000,0.296473,0.305377,0.050564
0.369295,0.630705,nan,0.000000,0.261410,0.305377,0.050564
0.335529,0.664471,nan,0.000000,0.328942,0.305377,0.050564
0.325612,0.674388,nan,0.000000,0.348775,0.305377,0.050564
0.305028,0.694972,nan,0.000000,0.389943,0.305377,0.050564
0.351225,0.648775,nan,0.000000,0.297550,0.305377,0.050564
0.356660,0.643340,nan,0.000000,0.286681,0.305377,0.050564
0.361916,0.638084,nan,0.000000,0.276168,0.305377,0.050564
0.358258,0.641742,nan,0.000000,0.283484,0.305377,0.050564
0.346868,0.653132,nan,0.000000,0.306263,0.305377,0.050564
0.364581,0.635419,nan,0.000000,0.270837,0.305377,0.050564
0.325682,0.674318,nan,0.000000,0.348637,0.305377,0.050564
0.349480,0.650520,nan,0.000000,0.301040,0.305377,0.050564
0.349906,0.650094,nan,0.000000,0.300189,0.305377,0.050564
0.429058,0.570942,nan,0.000000,0.141884,0.305377,0.050564
0.324430,0.675570,nan,0.000000,0.351140,0.305377,0.050564
0.327543,0.672457,nan,0.000000,0.344914,0.305377,0.050564
0.403003,0.596997,nan,0.000000,0.193994,0.305377,0.050564
0.326160,0.673840,nan,0.000000,0.347680,0.305377,0.050564
0.301052,0.698948,nan,0.000000,0.397896,0.305377,0.050564
0.340166,0.659834,nan,0.000000,0.319667,0.305377,0.050564
0.343747,0.656253,nan,0.000000,0.312506,0.305377,0.050564
0.375236,0.624764,nan,0.000000,0.249528,0.305377,0.050564
0.346368,0.653632,nan,0.000000,0.307264,0.305377,0.050564
0.341593,0.658407,nan,0.000000,0.316814,0.305377,0.050564
0.337918,0.662082,nan,0.000000,0.324164,0.305377,0.050564
0.362260,0.637740,nan,0.000000,0.275479,0.305377,0.050564
0.357603,0.642397,nan,0.000000,0.284794,0.305377,0.050564
0.360713,0.639287,nan,0.000000,0.278574,0.305377,0.050564
0.367021,0.632979,nan,0.000000,0.265959,0.305377,0.050564
0.373744,0.626256,nan,0.000000,0.252513,0.305377,0.050564
0.336323,0.663677,nan,0.000000,0.327354,0.305377,0.050564
0.330114,0.669886,nan,0.000000,0.339772,0.305377,0.050564
0.320143,0.679857,nan,0.000000,0.359714,0.305377,0.050564
0.313166,0.686834,nan,0.000000,0.373668,0.305377,0.050564
0.356690,0.643310,nan,0.000000,0.286620,0.305377,0.050564
0.321367,0.678633,nan,0.000000,0.357266,0.305377,0.050564
0.330822,0.669178,nan,0.000000,0.338356,0.305377,0.050564
0.314875,0.685125,nan,0.000000,0.370250,0.305377,0.050564
0.304851,0.695149,nan,0.000000,0.390297,0.305377,0.050564
0.301622,0.698378,nan,0.000000,0.396756,0.305377,0.050564
0.306912,0.693088,nan,0.000000,0.386176,0.305377,0.050564
0.374852,0.625148,nan,0.000000,0.250296,0.305377,0.050564
0.371649,0.628351,nan,0.000000,0.256701,0.305377,0.050564
0.355783,0.644217,nan,0.000000,0.288434,0.305377,0.050564
0.379818,0.620182,nan,0.000000,0.240364,0.305377,0.050564
0.371111,0.628889,nan,0.000000,0.257778,0.305377,0.050564
0.342536,0.657464,nan,0.000000,0.314928,0.305377,0.050564
0.340407,0.659593,nan,0.000000,0.319186,0.305377,0.050564
0.345397,0.654603,nan,0.000000,0.309206,0.305377,0.050564
0.379206,0.620794,nan,0.000000,0.241587,0.305377,0.050564
0.319826,0.680174,nan,0.000000,0.360349,0.305377,0.050564
0.355076,0.644924,nan,0.000000,0.289847,0.305377,0.050564
0.354474,0.645526,nan,0.000000,0.291053,0.305377,0.050564
0.334395,0.665605,nan,0.000000,0.331211,0.305377,0.050564
0.340508,0.659492,nan,0.000000,0.318983,0.305377,0.050564
0.357577,0.642423,nan,0.000000,0.284846,0.305377,0.050564
0.330354,0.669646,nan,0.000000,0.339292,0.305377,0.050564
0.375480,0.624520,nan,0.000000,0.249040,0.305377,0.050564
0.335393,0.664607,nan,0.000000,0.329213,0.305377,0.050564
0.323363,0.676637,nan,0.000000,0.353274,0.305377,0.050564
0.376042,0.623958,nan,0.000000,0.247915,0.305377,0.050564
0.338304,0.661696,nan,0.000000,0.323392,0.305377,0.050564
0.353614,0.646386,nan,0.000000,0.292772,0.305377,0.050564
0.351688,0.648312,nan,0.000000,0.296624,0.305377,0.050564
0.354570,0.645430,nan,0.000000,0.290860,0.305377,0.050564
0.344105,0.655895,nan,0.000000,0.311790,0.305377,0.050564
0.345411,0.654589,nan,0.000000,0.309177,0.305377,0.050564
0.369396,0.630604,nan,0.000000,0.261208,0.305377,0.050564
0.359678,0.640322,nan,0.000000,0.280644,0.305377,0.050564
0.325316,0.674684,nan,0.000000,0.349367,0.305377,0.050564
0.312927,0.687073,nan,0.000000,0.374145,0.305377,0.050564
0.387733,0.612267,nan,0.000000,0.224535,0.305377,0.050564
0.371709,0.628291,nan,0.000000,0.256582,0.305377,0.050564
0.329542,0.670458,nan,0.000000,0.340915,0.305377,0.050564
0.366441,0.633559,nan,0.000000,0.267118,0.305377,0.050564
0.345774,0.654226,nan,0.000000,0.308451,0.305377,0.050564
0.325924,0.674076,nan,0.000000,0.348152,0.305377,0.050564
0.366370,0.633630,nan,0.000000,0.267259,0.305377,0.050564
0.310477,0.689523,nan,0.000000,0.379046,0.305377,0.050564
0.319264,0.680736,nan,0.000000,0.361472,0.305377,0.050564
0.380405,0.619595,nan,0.000000,0.239189,0.305377,0.050564
0.373300,0.626700,nan,0.000000,0.253401,0.305377,0.050564
0.338877,0.661123,nan,0.000000,0.322246,0.305377,0.050564
0.343556,0.656444,nan,0.000000,0.312889,0.305377,0.050564
0.376064,0.623936,nan,0.000000,0.247872,0.305377,0.050564
0.343542,0.656458,nan,0.000000,0.312916,0.305377,0.050564
0.359614,0.640386,nan,0.000000,0.280772,0.305377,0.050564
0.326318,0.673682,nan,0.000000,0.347364,0.305377,0.050564
0.361323,0.638677,nan,0.000000,0.277353,0.305377,0.050564
0.357662,0.642338,nan,0.000000,0.284676,0.305377,0.050564
0.315000,0.685000,nan,0.000000,0.370000,0.305377,0.050564
0.359727,0.640273,nan,0.000000,0.280546,0.305377,0.050564
0.339386,0.660614,nan,0.000000,0.321229,0.305377,0.050564
0.361989,0.638011,nan,0.000000,0.276021,0.305377,0.050564
0.380602,0.619398,nan,0.000000,0.238796,0.305377,0.050564
0.327270,0.672730,nan,0.000000,0.345460,0.305377,0.050564
0.313336,0.686664,nan,0.000000,0.373328,0.305377,0.050564
0.374508,0.625492,nan,0.000000,0.250984,0.305377,0.050564
0.393760,0.606240,nan,1.000000,0.212481,0.312390,0.050564
0.333275,0.666725,nan,0.000000,0.333450,0.312390,0.050564
0.317116,0.682884,nan,0.000000,0.365767,0.312390,0.050564
0.363167,0.636833,nan,0.000000,0.273665,0.312390,0.050564
0.352581,0.647419,nan,0.000000,0.294838,0.312390,0.050564
0.317600,0.682400,nan,0.000000,0.364799,0.312390,0.050564
0.303545,0.696455,nan,0.000000,0.392910,0.312390,0.050564
0.333824,0.666176,nan,0.000000,0.332352,0.312390,0.050564
0.308595,0.691405,nan,0.000000,0.382810,0.312390,0.050564
0.367766,0.632234,nan,0.000000,0.264468,0.312390,0.050564
0.326854,0.673146,nan,0.000000,0.346292,0.312390,0.050564
0.359180,0.640820,nan,0.000000,0.281641,0.312390,0.050564
0.334336,0.665664,nan,0.000000,0.331328,0.312390,0.050564
0.337181,0.662819,nan,0.000000,0.325638,0.312390,0.050564
0.379406,0.620594,nan,0.000000,0.241188,0.312390,0.050564
0.332407,0.667593,nan,0.000000,0.335187,0.312390,0.050564
0.365546,0.634454,nan,0.000000,0.268907,0.312390,0.050564
0.358095,0.641905,nan,0.000000,0.283810,0.312390,0.050564
0.370838,0.629162,nan,0.000000,0.258325,0.312390,0.050564
0.317864,0.682136,nan,0.000000,0.364272,0.312390,0.050564
0.311997,0.688003,nan,0.000000,0.376006,0.312390,0.050564
0.346595,0.653405,nan,0.000000,0.306809,0.312390,0.050564
0.323537,0.676463,nan,0.000000,0.352926,0.312390,0.050564
0.349290,0.650710,nan,0.000000,0.301420,0.312390,0.050564
0.369046,0.630954,nan,0.000000,0.261908,0.312390,0.050564
0.408783,0.591217,nan,0.000000,0.182434,0.312390,0.050564
0.360054,0.639946,nan,0.000000,0.279893,0.312390,0.050564
0.350678,0.649322,nan,0.000000,0.298645,0.312390,0.050564
0.345058,0.654942,nan,0.000000,0.309883,0.312390,0.050564
0.322369,0.677631,nan,0.000000,0.355262,0.312390,0.050564
0.304727,0.695273,nan,0.000000,0.390546,0.312390,0.050564
0.345078,0.654922,nan,0.000000,0.309845,0.312390,0.050564
0.326191,0.673809,nan,0.000000,0.347617,0.312390,0.050564
0.350153,0.649847,nan,0.000000,0.299694,0.312390,0.050564
0.318350,0.681650,nan,0.000000,0.363300,0.312390,0.050564
0.427613,0.572387,nan,0.000000,0.144773,0.312390,0.050564
0.303776,0.696224,nan,0.000000,0.392448,0.312390,0.050564
0.353202,0.646798,nan,0.000000,0.293595,0.312390,0.050564
0.391126,0.608874,nan,0.000000,0.217748,0.312390,0.050564
0.339165,0.660835,nan,0.000000,0.321669,0.312390,0.050564
0.342793,0.657207,nan,0.000000,0.314414,0.312390,0.050564
0.405982,0.594018,nan,0.000000,0.188036,0.312390,0.050564
0.305974,0.694026,nan,0.000000,0.388051,0.312390,0.050564
0.336791,0.663209,nan,0.000000,0.326418,0.312390,0.050564
0.317553,0.682447,nan,0.000000,0.364895,0.312390,0.050564
0.351230,0.648770,nan,0.000000,0.297540,0.312390,0.050564
0.376250,0.623750,nan,0.000000,0.247499,0.312390,0.050564
0.376578,0.623422,nan,0.000000,0.246844,0.312390,0.050564
0.349600,0.650400,nan,0.000000,0.300799,0.312390,0.050564
0.353415,0.646585,nan,0.000000,0.293170,0.312390,0.050564
0.398979,0.601021,nan,0.000000,0.202042,0.312390,0.050564
0.331791,0.668209,nan,0.000000,0.336418,0.312390,0.050564
0.343505,0.656495,nan,0.000000,0.312990,0.312390,0.050564
0.302640,0.697360,nan,0.000000,0.394719,0.312390,0.050564
0.333528,0.666472,nan,0.000000,0.332944,0.312390,0.050564
0.343252,0.656748,nan,0.000000,0.313497,0.312390,0.050564
0.348314,0.651686,nan,0.000000,0.303373,0.312390,0.050564
0.324240,0.675760,nan,0.000000,0.351521,0.312390,0.050564
0.354724,0.645276,nan,0.000000,0.290552,0.312390,0.050564
0.326948,0.673052,nan,0.000000,0.346104,0.312390,0.050564
0.341233,0.658767,nan,0.000000,0.317534,0.312390,0.050564
0.374243,0.625757,nan,0.000000,0.251513,0.312390,0.050564
0.309323,0.690677,nan,0.000000,0.381354,0.312390,0.050564
0.345573,0.654427,nan,0.000000,0.308854,0.312390,0.050564
0.339992,0.660008,nan,0.000000,0.320017,0.312390,0.050564
0.349503,0.650497,nan,0.000000,0.300993,0.312390,0.050564
0.314945,0.685055,nan,0.000000,0.370109,0.312390,0.050564
0.269243,0.730757,nan,0.000000,0.461515,0.312390,0.050564
0.362502,0.637498,nan,0.000000,0.274995,0.312390,0.050564
0.294296,0.705704,nan,0.000000,0.411409,0.312390,0.050564
0.358522,0.641478,nan,0.000000,0.282956,0.312390,0.050564
0.335626,0.664374,nan,0.000000,0.328748,0.312390,0.050564
0.307645,0.692355,nan,0.000000,0.384710,0.312390,0.050564
0.358558,0.641442,nan,0.000000,0.282884,0.312390,0.050564
0.297127,0.702873,nan,0.000000,0.405745,0.312390,0.050564
0.364105,0.635895,nan,0.000000,0.271791,0.312390,0.050564
0.365152,0.634848,nan,0.000000,0.269695,0.312390,0.050564
0.334421,0.665579,nan,0.000000,0.331158,0.312390,0.050564
0.380652,0.619348,nan,0.000000,0.238695,0.312390,0.050564
0.343581,0.656419,nan,0.000000,0.312839,0.312390,0.050564
0.365736,0.634264,nan,0.000000,0.268528,0.312390,0.050564
0.312412,0.687588,nan,0.000000,0.375176,0.312390,0.050564
0.347436,0.652564,nan,0.000000,0.305127,0.312390,0.050564
0.319055,0.680945,nan,0.000000,0.361891,0.312390,0.050564
0.338696,0.661304,nan,0.000000,0.322609,0.312390,0.050564
0.300739,0.699261,nan,0.000000,0.398522,0.312390,0.050564
0.314088,0.685912,nan,0.000000,0.371824,0.312390,0.050564
0.354591,0.645409,nan,0.000000,0.290818,0.312390,0.050564
0.315928,0.684072,nan,0.000000,0.368144,0.312390,0.050564
0.365951,0.634049,nan,0.000000,0.268098,0.312390,0.050564
0.336999,0.663001,nan,0.000000,0.326003,0.312390,0.050564
0.346399,0.653601,nan,0.000000,0.307202,0.312390,0.050564
0.318677,0.681323,nan,0.000000,0.362645,0.312390,0.050564
0.331559,0.668441,nan,0.000000,0.336883,0.312390,0.050564
0.360262,0.639738,nan,0.000000,0.279475,0.312390,0.050564
0.348627,0.651373,nan,0.000000,0.302746,0.312390,0.050564
0.340037,0.659963,nan,0.000000,0.319926,0.312390,0.050564
0.347901,0.652099,nan,0.000000,0.304199,0.312390,0.050564
0.327779,0.672221,nan,0.000000,0.344442,0.312390,0.050564
0.359163,0.640837,nan,0.000000,0.281673,0.312390,0.050564
0.334714,0.665286,nan,0.000000,0.330572,0.312390,0.050564
0.362318,0.637682,nan,0.000000,0.275364,0.312390,0.050564
0.320073,0.679927,nan,0.000000,0.359854,0.312390,0.050564
0.350467,0.649533,nan,0.000000,0.299067,0.312390,0.050564
0.351095,0.648905,nan,0.000000,0.297810,0.312390,0.050564
0.671615,0.328385,nan,1.000000,-0.343230,-0.312390,0.050564
0.684754,0.315246,nan,0.000000,-0.369508,-0.312390,0.050564
0.641884,0.358116,nan,0.000000,-0.283768,-0.312390,0.050564
0.701743,0.298257,nan,0.000000,-0.403485,-0.312390,0.050564
0.622924,0.377076,nan,0.000000,-0.245848,-0.312390,0.050564
0.691703,0.308297,nan,0.000000,-0.383405,-0.312390,0.050564
0.612534,0.387466,nan,0.000000,-0.225068,-0.312390,0.050564
0.657579,0.342421,nan,0.000000,-0.315159,-0.312390,0.050564
0.682259,0.317741,nan,0.000000,-0.364518,-0.312390,0.050564
0.612895,0.387105,nan,0.000000,-0.225789,-0.312390,0.050564
0.701746,0.298254,nan,0.000000,-0.403493,-0.312390,0.050564
0.677470,0.322530,nan,0.000000,-0.354939,-0.312390,0.050564
0.662798,0.337202,nan,0.000000,-0.325595,-0.312390,0.050564
0.637682,0.362318,nan,0.000000,-0.275364,-0.312390,0.050564
0.689262,0.310738,nan,0.000000,-0.378524,-0.312390,0.050564
0.636068,0.363932,nan,0.000000,-0.272135,-0.312390,0.050564
0.718254,0.281746,nan,0.000000,-0.436509,-0.312390,0.050564
0.647571,0.352429,nan,0.000000,-0.295141,-0.312390,0.050564
0.668827,0.331173,nan,0.000000,-0.337654,-0.312390,0.050564
0.641146,0.358854,nan,0.000000,-0.282292,-0.312390,0.050564
0.693202,0.306798,nan,0.000000,-0.386404,-0.312390,0.050564
0.695637,0.304363,nan,0.000000,-0.391273,-0.312390,0.050564
0.635375,0.364625,nan,0.000000,-0.270751,-0.312390,0.050564
0.634462,0.365538,nan,0.000000,-0.268925,-0.312390,0.050564
0.636679,0.363321,nan,0.000000,-0.273358,-0.312390,0.050564
0.639249,0.360751,nan,0.000000,-0.278498,-0.312390,0.050564
0.686297,0.313703,nan,0.000000,-0.372594,-0.312390,0.050564
0.626697,0.373303,nan,0.000000,-0.253393,-0.312390,0.050564
0.654723,0.345277,nan,0.000000,-0.309446,-0.312390,0.050564
0.663957,0.336043,nan,0.000000,-0.327915,-0.312390,0.050564
0.681315,0.318685,nan,0.000000,-0.362630,-0.312390,0.050564
0.648020,0.351980,nan,0.000000,-0.296040,-0.312390,0.050564
0.695164,0.304836,nan,0.000000,-0.390328,-0.312390,0.050564
0.663659,0.336341,nan,0.000000,-0.327318,-0.312390,0.050564
0.648140,0.351860,nan,0.000000,-0.296280,-0.312390,0.050564
0.679955,0.320045,nan,0.000000,-0.359909,-0.312390,0.050564
0.643489,0.356511,nan,0.000000,-0.286978,-0.312390,0.050564
0.602067,0.397933,nan,0.000000,-0.204133,-0.312390,0.050564
0.593792,0.406208,nan,0.000000,-0.187585,-0.312390,0.050564
0.658625,0.341375,nan,0.000000,-0.317249,-0.312390,0.050564
0.663716,0.336284,nan,0.000000,-0.327432,-0.312390,0.050564
0.688120,0.311880,nan,0.000000,-0.376240,-0.312390,0.050564
0.659127,0.340873,nan,0.000000,-0.318253,-0.312390,0.050564
0.654216,0.345784,nan,0.000000,-0.308432,-0.312390,0.050564
0.631800,0.368200,nan,0.000000,-0.263601,-0.312390,0.050564
0.640077,0.359923,nan,0.000000,-0.280155,-0.312390,0.050564
0.641152,0.358848,nan,0.000000,-0.282305,-0.312390,0.050564
0.678091,0.321909,nan,0.000000,-0.356182,-0.312390,0.050564
0.603822,0.396178,nan,0.000000,-0.207644,-0.312390,0.050564
0.664664,0.335336,nan,0.000000,-0.329328,-0.312390,0.050564
0.663994,0.336006,nan,0.000000,-0.327988,-0.312390,0.050564
0.667335,0.332665,nan,0.000000,-0.334670,-0.312390,0.050564
0.625275,0.374725,nan,0.000000,-0.250551,-0.312390,0.050564
0.649299,0.350701,nan,0.000000,-0.298597,-0.312390,0.050564
0.642015,0.357985,nan,0.000000,-0.284030,-0.312390,0.050564
0.658375,0.341625,nan,0.000000,-0.316749,-0.312390,0.050564
0.662157,0.337843,nan,0.000000,-0.324314,-0.312390,0.050564
0.713070,0.286930,nan,0.000000,-0.426140,-0.312390,0.050564
0.670476,0.329524,nan,0.000000,-0.340952,-0.312390,0.050564
0.641235,0.358765,nan,0.000000,-0.282469,-0.312390,0.050564
0.649305,0.350695,nan,0.000000,-0.298610,-0.312390,0.050564
0.654016,0.345984,nan,0.000000,-0.308031,-0.312390,0.050564
0.642233,0.357767,nan,0.000000,-0.284466,-0.312390,0.050564
0.694373,0.305627,nan,0.000000,-0.388747,-0.312390,0.050564
0.660409,0.339591,nan,0.000000,-0.320817,-0.312390,0.050564
0.656706,0.343294,nan,0.000000,-0.313412,-0.312390,0.050564
0.661245,0.338755,nan,0.000000,-0.322490,-0.312390,0.050564
0.677661,0.322339,nan,0.000000,-0.355321,-0.312390,0.050564
0.659407,0.340593,nan,0.000000,-0.318815,-0.312390,0.050564
0.673430,0.326570,nan,0.000000,-0.346861,-0.312390,0.050564
0.672772,0.327228,nan,0.000000,-0.345544,-0.312390,0.050564
0.702421,0.297579,nan,0.000000,-0.404841,-0.312390,0.050564
0.655880,0.344120,nan,0.000000,-0.311761,-0.312390,0.050564
0.670351,0.329649,nan,0.000000,-0.340703,-0.312390,0.050564
0.662873,0.337127,nan,0.000000,-0.325745,-0.312390,0.050564
0.627190,0.372810,nan,0.000000,-0.254381,-0.312390,0.050564
0.651942,0.348058,nan,0.000000,-0.303884,-0.312390,0.050564
0.680892,0.319108,nan,0.000000,-0.361783,-0.312390,0.050564
0.683836,0.316164,nan,0.000000,-0.367672,-0.312390,0.050564
0.675354,0.324646,nan,0.000000,-0.350708,-0.312390,0.050564
0.661366,0.338634,nan,0.000000,-0.322733,-0.312390,0.050564
0.660666,0.339334,nan,0.000000,-0.321331,-0.312390,0.050564
0.686864,0.313136,nan,0.000000,-0.373727,-0.312390,0.050564
0.665175,0.334825,nan,0.000000,-0.330350,-0.312390,0.050564
0.655919,0.344081,nan,0.000000,-0.311838,-0.312390,0.050564
0.683895,0.316105,nan,0.000000,-0.367790,-0.312390,0.050564
0.688515,0.311485,nan,0.000000,-0.377030,-0.312390,0.050564
0.686007,0.313993,nan,0.000000,-0.372014,-0.312390,0.050564
0.690808,0.309192,nan,0.000000,-0.381616,-0.312390,0.050564
0.638613,0.361387,nan,0.000000,-0.277226,-0.312390,0.050564
0.653420,0.346580,nan,0.000000,-0.306840,-0.312390,0.050564
0.675875,0.324125,nan,0.000000,-0.351749,-0.312390,0.050564
0.649604,0.350396,nan,0.000000,-0.299208,-0.312390,0.050564
0.634093,0.365907,nan,0.000000,-0.268186,-0.312390,0.050564
