t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.345520,0.654480,nan,0.000000,0.308960,0.287896,0.067064
0.315083,0.684917,nan,0.000000,0.369834,0.287896,0.067064
0.388046,0.611954,nan,0.000000,0.223907,0.287896,0.067064
0.408561,0.591439,nan,0.000000,0.182879,0.287896,0.067064
0.376628,0.623372,nan,0.000000,0.246744,0.287896,0.067064
0.352212,0.647788,nan,0.000000,0.295576,0.287896,0.067064
0.318798,0.681202,nan,0.000000,0.362403,0.287896,0.067064
0.306836,0.693164,nan,0.000000,0.386329,0.287896,0.067064
0.383447,0.616553,nan,0.000000,0.233107,0.287896,0.067064
0.411825,0.588175,nan,0.000000,0.176349,0.287896,0.067064
0.337003,0.662997,nan,0.000000,0.325993,0.287896,0.067064
0.364962,0.635038,nan,0.000000,0.270076,0.287896,0.067064
0.350454,0.649546,nan,0.000000,0.299092,0.287896,0.067064
0.313054,0.686946,nan,0.000000,0.373893,0.287896,0.067064
0.397557,0.602443,nan,0.000000,0.204886,0.287896,0.067064
0.348686,0.651314,nan,0.000000,0.302629,0.287896,0.067064
0.358074,0.641926,nan,0.000000,0.283851,0.287896,0.067064
0.346411,0.653589,nan,0.000000,0.307178,0.287896,0.067064
0.310113,0.689887,nan,0.000000,0.379775,0.287896,0.067064
0.353555,0.646445,nan,0.000000,0.292890,0.287896,0.067064
0.284551,0.715449,nan,0.000000,0.430898,0.287896,0.067064
0.309380,0.690620,nan,0.000000,0.381241,0.287896,0.067064
0.357827,0.642173,nan,0.000000,0.284346,0.287896,0.067064
0.320873,0.679127,nan,0.000000,0.358254,0.287896,0.067064
0.363135,0.636865,nan,0.000000,0.273730,0.287896,0.067064
0.390811,0.609189,nan,0.000000,0.218378,0.287896,0.067064
0.359329,0.640671,nan,0.000000,0.281343,0.287896,0.067064
0.423124,0.576876,nan,0.000000,0.153752,0.287896,0.067064
0.323410,0.676590,nan,0.000000,0.353180,0.287896,0.067064
0.404295,0.595705,nan,0.000000,0.191411,0.287896,0.067064
0.354521,0.645479,nan,0.000000,0.290959,0.287896,0.067064
0.331643,0.668357,nan,0.000000,0.336715,0.287896,0.067064
0.353169,0.646831,nan,0.000000,0.293661,0.287896,0.067064
0.355651,0.644349,nan,0.000000,0.288699,0.287896,0.067064
0.347667,0.652333,nan,0.000000,0.304665,0.287896,0.067064
0.316214,0.683786,nan,0.000000,0.367573,0.287896,0.067064
0.376564,0.623436,nan,0.000000,0.246872,0.287896,0.067064
0.335186,0.664814,nan,0.000000,0.329629,0.287896,0.067064
0.364684,0.635316,nan,0.000000,0.270631,0.287896,0.067064
0.363065,0.636935,nan,0.000000,0.273870,0.287896,0.067064
0.381020,0.618980,nan,0.000000,0.237961,0.287896,0.067064
0.335717,0.664283,nan,0.000000,0.328566,0.287896,0.067064
0.313597,0.686403,nan,0.000000,0.372805,0.287896,0.067064
0.312303,0.687697,nan,0.000000,0.375394,0.287896,0.067064
0.333540,0.666460,nan,0.000000,0.332920,0.287896,0.067064
0.352450,0.647550,nan,0.000000,0.295100,0.287896,0.067064
0.348222,0.651778,nan,0.000000,0.303557,0.287896,0.067064
0.384782,0.615218,nan,0.000000,0.230436,0.287896,0.067064
0.340200,0.659800,nan,0.000000,0.319601,0.287896,0.067064
0.335530,0.664470,nan,0.000000,0.328941,0.287896,0.067064
0.389366,0.610634,nan,0.000000,0.221269,0.287896,0.067064
0.421417,0.578583,nan,0.000000,0.157166,0.287896,0.067064
0.369882,0.630118,nan,0.000000,0.260236,0.287896,0.067064
0.419319,0.580681,nan,0.000000,0.161363,0.287896,0.067064
0.270246,0.729754,nan,0.000000,0.459508,0.287896,0.067064
0.452279,0.547721,nan,0.000000,0.095442,0.287896,0.067064
0.340014,0.659986,nan,0.000000,0.319973,0.287896,0.067064
0.335272,0.664728,nan,0.000000,0.329456,0.287896,0.067064
0.360817,0.639183,nan,0.000000,0.278367,0.287896,0.067064
0.368844,0.631156,nan,0.000000,0.262312,0.287896,0.067064
0.365843,0.634157,nan,0.000000,0.268314,0.287896,0.067064
0.310034,0.689966,nan,0.000000,0.379932,0.287896,0.067064
0.360259,0.639741,nan,0.000000,0.279482,0.287896,0.067064
0.290973,0.709027,nan,0.000000,0.418055,0.287896,0.067064
0.317878,0.682122,nan,0.000000,0.364245,0.287896,0.067064
0.375589,0.624411,nan,0.000000,0.248823,0.287896,0.067064
0.437262,0.562738,nan,0.000000,0.125476,0.287896,0.067064
0.379446,0.620554,nan,0.000000,0.241109,0.287896,0.067064
0.333410,0.666590,nan,0.000000,0.333181,0.287896,0.067064
0.337652,0.662348,nan,0.000000,0.324696,0.287896,0.067064
0.332612,0.667388,nan,0.000000,0.334777,0.287896,0.067064
0.319192,0.680808,nan,0.000000,0.361615,0.287896,0.067064
0.384813,0.615187,nan,0.000000,0.230374,0.287896,0.067064
0.356584,0.643416,nan,0.000000,0.286832,0.287896,0.067064
0.339255,0.660745,nan,0.000000,0.321491,0.287896,0.067064
0.368083,0.631917,nan,0.000000,0.263835,0.287896,0.067064
0.402273,0.597727,nan,0.000000,0.195454,0.287896,0.067064
0.349422,0.650578,nan,0.000000,0.301156,0.287896,0.067064
0.373308,0.626692,nan,0.000000,0.253385,0.287896,0.067064
0.339597,0.660403,nan,0.000000,0.320807,0.287896,0.067064
0.353029,0.646971,nan,0.000000,0.293943,0.287896,0.067064
0.341802,0.658198,nan,0.000000,0.316395,0.287896,0.067064
0.346992,0.653008,nan,0.000000,0.306015,0.287896,0.067064
0.377476,0.622524,nan,0.000000,0.245049,0.287896,0.067064
0.306325,0.693675,nan,0.000000,0.387350,0.287896,0.067064
0.369709,0.630291,nan,0.000000,0.260581,0.287896,0.067064
0.358440,0.641560,nan,0.000000,0.283120,0.287896,0.067064
0.416603,0.583397,nan,0.000000,0.166794,0.287896,0.067064
0.384401,0.615599,nan,0.000000,0.231198,0.287896,0.067064
0.317873,0.682127,nan,0.000000,0.364255,0.287896,0.067064
0.346874,0.653126,nan,0.000000,0.306252,0.287896,0.067064
0.384536,0.615464,nan,0.000000,0.230929,0.287896,0.067064
0.318230,0.681770,nan,0.000000,0.363540,0.287896,0.067064
0.691958,0.308042,nan,1.000000,-0.383915,-0.287896,0.067064
0.609567,0.390433,nan,0.000000,-0.219135,-0.287896,0.067064
0.685377,0.314623,nan,0.000000,-0.370754,-0.287896,0.067064
0.672649,0.327351,nan,0.000000,-0.345297,-0.287896,0.067064
0.606804,0.393196,nan,0.000000,-0.213607,-0.287896,0.067064
0.709595,0.290405,nan,0.000000,-0.419190,-0.287896,0.067064
0.557691,0.442309,nan,0.000000,-0.115383,-0.287896,0.067064
0.656452,0.343548,nan,0.000000,-0.312904,-0.287896,0.067064
0.646021,0.353979,nan,0.000000,-0.292041,-0.287896,0.067064
0.703712,0.296288,nan,0.000000,-0.407423,-0.287896,0.067064
0.628644,0.371356,nan,0.000000,-0.257289,-0.287896,0.067064
0.601755,0.398245,nan,0.000000,-0.203511,-0.287896,0.067064
0.620764,0.379236,nan,0.000000,-0.241529,-0.287896,0.067064
0.616203,0.383797,nan,0.000000,-0.232407,-0.287896,0.067064
0.669991,0.330009,nan,0.000000,-0.339982,-0.287896,0.067064
0.648273,0.351727,nan,0.000000,-0.296545,-0.287896,0.067064
0.645419,0.354581,nan,0.000000,-0.290838,-0.287896,0.067064
0.589636,0.410364,nan,0.000000,-0.179272,-0.287896,0.067064
0.697246,0.302754,nan,0.000000,-0.394493,-0.287896,0.067064
0.626350,0.373650,nan,0.000000,-0.252701,-0.287896,0.067064
0.707910,0.292090,nan,0.000000,-0.415819,-0.287896,0.067064
0.673077,0.326923,nan,0.000000,-0.346153,-0.287896,0.067064
0.606040,0.393960,nan,0.000000,-0.212081,-0.287896,0.067064
0.639148,0.360852,nan,0.000000,-0.278297,-0.287896,0.067064
0.676575,0.323425,nan,0.000000,-0.353150,-0.287896,0.067064
0.677144,0.322856,nan,0.000000,-0.354289,-0.287896,0.067064
0.704953,0.295047,nan,0.000000,-0.409906,-0.287896,0.067064
0.695487,0.304513,nan,0.000000,-0.390974,-0.287896,0.067064
0.643315,0.356685,nan,0.000000,-0.286630,-0.287896,0.067064
0.593613,0.406387,nan,0.000000,-0.187226,-0.287896,0.067064
0.615380,0.384620,nan,0.000000,-0.230760,-0.287896,0.067064
0.656322,0.343678,nan,0.000000,-0.312644,-0.287896,0.067064
0.669248,0.330752,nan,0.000000,-0.338496,-0.287896,0.067064
0.594303,0.405697,nan,0.000000,-0.188607,-0.287896,0.067064
0.640799,0.359201,nan,0.000000,-0.281598,-0.287896,0.067064
0.668325,0.331675,nan,0.000000,-0.336651,-0.287896,0.067064
0.627474,0.372526,nan,0.000000,-0.254947,-0.287896,0.067064
0.673398,0.326602,nan,0.000000,-0.346795,-0.287896,0.067064
0.638935,0.361065,nan,0.000000,-0.277870,-0.287896,0.067064
0.608430,0.391570,nan,0.000000,-0.216860,-0.287896,0.067064
0.550889,0.449111,nan,0.000000,-0.101778,-0.287896,0.067064
0.656581,0.343419,nan,0.000000,-0.313163,-0.287896,0.067064
0.679644,0.320356,nan,0.000000,-0.359288,-0.287896,0.067064
0.637267,0.362733,nan,0.000000,-0.274535,-0.287896,0.067064
0.640497,0.359503,nan,0.000000,-0.280993,-0.287896,0.067064
0.688223,0.311777,nan,0.000000,-0.376445,-0.287896,0.067064
0.607441,0.392559,nan,0.000000,-0.214882,-0.287896,0.067064
0.625353,0.374647,nan,0.000000,-0.250706,-0.287896,0.067064
0.672463,0.327537,nan,0.000000,-0.344926,-0.287896,0.067064
0.665432,0.334568,nan,0.000000,-0.330864,-0.287896,0.067064
0.679383,0.320617,nan,0.000000,-0.358766,-0.287896,0.067064
0.664675,0.335325,nan,0.000000,-0.329350,-0.287896,0.067064
0.698845,0.301155,nan,0.000000,-0.397691,-0.287896,0.067064
0.663199,0.336801,nan,0.000000,-0.326398,-0.287896,0.067064
0.608158,0.391842,nan,0.000000,-0.216316,-0.287896,0.067064
0.622826,0.377174,nan,0.000000,-0.245653,-0.287896,0.067064
0.631276,0.368724,nan,0.000000,-0.262553,-0.287896,0.067064
0.589919,0.410081,nan,0.000000,-0.179839,-0.287896,0.067064
0.673430,0.326570,nan,0.000000,-0.346861,-0.287896,0.067064
0.717172,0.282828,nan,0.000000,-0.434344,-0.287896,0.067064
0.670025,0.329975,nan,0.000000,-0.340051,-0.287896,0.067064
0.627063,0.372937,nan,0.000000,-0.254126,-0.287896,0.067064
0.602351,0.397649,nan,0.000000,-0.204703,-0.287896,0.067064
0.660228,0.339772,nan,0.000000,-0.320456,-0.287896,0.067064
0.620095,0.379905,nan,0.000000,-0.240190,-0.287896,0.067064
0.650421,0.349579,nan,0.000000,-0.300843,-0.287896,0.067064
0.687767,0.312233,nan,0.000000,-0.375535,-0.287896,0.067064
0.655954,0.344046,nan,0.000000,-0.311907,-0.287896,0.067064
0.635544,0.364456,nan,0.000000,-0.271089,-0.287896,0.067064
0.669593,0.330407,nan,0.000000,-0.339185,-0.287896,0.067064
0.680590,0.319410,nan,0.000000,-0.361181,-0.287896,0.067064
0.699456,0.300544,nan,0.000000,-0.398912,-0.287896,0.067064
0.589167,0.410833,nan,0.000000,-0.178333,-0.287896,0.067064
0.627923,0.372077,nan,0.000000,-0.255847,-0.287896,0.067064
0.666269,0.333731,nan,0.000000,-0.332539,-0.287896,0.067064
0.644513,0.355487,nan,0.000000,-0.289026,-0.287896,0.067064
0.606701,0.393299,nan,0.000000,-0.213402,-0.287896,0.067064
0.620121,0.379879,nan,0.000000,-0.240242,-0.287896,0.067064
0.713756,0.286244,nan,0.000000,-0.427512,-0.287896,0.067064
0.631307,0.368693,nan,0.000000,-0.262614,-0.287896,0.067064
0.590568,0.409432,nan,0.000000,-0.181136,-0.287896,0.067064
0.582743,0.417257,nan,0.000000,-0.165485,-0.287896,0.067064
0.616653,0.383347,nan,0.000000,-0.233306,-0.287896,0.067064
0.680958,0.319042,nan,0.000000,-0.361915,-0.287896,0.067064
0.687325,0.312675,nan,0.000000,-0.374650,-0.287896,0.067064
0.585370,0.414630,nan,0.000000,-0.170740,-0.287896,0.067064
0.635047,0.364953,nan,0.000000,-0.270094,-0.287896,0.067064
0.666515,0.333485,nan,0.000000,-0.333029,-0.287896,0.067064
0.621992,0.378008,nan,0.000000,-0.243985,-0.287896,0.067064
0.604199,0.395801,nan,0.000000,-0.208398,-0.287896,0.067064
0.645325,0.354675,nan,0.000000,-0.290651,-0.287896,0.067064
0.658440,0.341560,nan,0.000000,-0.316880,-0.287896,0.067064
0.627348,0.372652,nan,0.000000,-0.254695,-0.287896,0.067064
0.670877,0.329123,nan,0.000000,-0.341753,-0.287896,0.067064
0.643269,0.356731,nan,0.000000,-0.286538,-0.287896,0.067064
0.628033,0.371967,nan,0.000000,-0.256065,-0.287896,0.067064
0.420934,0.579066,nan,1.000000,0.158132,0.208556,0.067064
0.424805,0.575195,nan,0.000000,0.150389,0.208556,0.067064
0.415076,0.584924,nan,0.000000,0.169847,0.208556,0.067064
0.348218,0.651782,nan,0.000000,0.303564,0.208556,0.067064
0.442742,0.557258,nan,0.000000,0.114516,0.208556,0.067064
0.412064,0.587936,nan,0.000000,0.175872,0.208556,0.067064
0.421818,0.578182,nan,0.000000,0.156364,0.208556,0.067064
0.408677,0.591323,nan,0.000000,0.182646,0.208556,0.067064
0.376124,0.623876,nan,0.000000,0.247751,0.208556,0.067064
0.384235,0.615765,nan,0.000000,0.231531,0.208556,0.067064
0.417922,0.582078,nan,0.000000,0.164156,0.208556,0.067064
0.462064,0.537936,nan,0.000000,0.075871,0.208556,0.067064
0.369359,0.630641,nan,0.000000,0.261283,0.208556,0.067064
0.379255,0.620745,nan,0.000000,0.241491,0.208556,0.067064
0.424706,0.575294,nan,0.000000,0.150588,0.208556,0.067064
0.321757,0.678243,nan,0.000000,0.356486,0.208556,0.067064
0.383205,0.616795,nan,0.000000,0.233590,0.208556,0.067064
0.377960,0.622040,nan,0.000000,0.244079,0.208556,0.067064
0.414613,0.585387,nan,0.000000,0.170773,0.208556,0.067064
0.387174,0.612826,nan,0.000000,0.225652,0.208556,0.067064
0.372871,0.627129,nan,0.000000,0.254258,0.208556,0.067064
0.359300,0.640700,nan,0.000000,0.281399,0.208556,0.067064
0.414376,0.585624,nan,0.000000,0.171249,0.208556,0.067064
0.392677,0.607323,nan,0.000000,0.214647,0.208556,0.067064
0.331666,0.668334,nan,0.000000,0.336669,0.208556,0.067064
0.401636,0.598364,nan,0.000000,0.196727,0.208556,0.067064
0.363228,0.636772,nan,0.000000,0.273544,0.208556,0.067064
0.387332,0.612668,nan,0.000000,0.225335,0.208556,0.067064
0.364673,0.635327,nan,0.000000,0.270654,0.208556,0.067064
0.352083,0.647917,nan,0.000000,0.295834,0.208556,0.067064
0.353710,0.646290,nan,0.000000,0.292580,0.208556,0.067064
0.360334,0.639666,nan,0.000000,0.279332,0.208556,0.067064
0.397128,0.602872,nan,0.000000,0.205743,0.208556,0.067064
0.449946,0.550054,nan,0.000000,0.100108,0.208556,0.067064
0.413443,0.586557,nan,0.000000,0.173114,0.208556,0.067064
0.413588,0.586412,nan,0.000000,0.172825,0.208556,0.067064
0.332576,0.667424,nan,0.000000,0.334848,0.208556,0.067064
0.391205,0.608795,nan,0.000000,0.217591,0.208556,0.067064
0.426815,0.573185,nan,0.000000,0.146369,0.208556,0.067064
0.394001,0.605999,nan,0.000000,0.211998,0.208556,0.067064
0.412037,0.587963,nan,0.000000,0.175925,0.208556,0.067064
0.376261,0.623739,nan,0.000000,0.247479,0.208556,0.067064
0.359509,0.640491,nan,0.000000,0.280982,0.208556,0.067064
0.409250,0.590750,nan,0.000000,0.181501,0.208556,0.067064
0.400267,0.599733,nan,0.000000,0.199466,0.208556,0.067064
0.374259,0.625741,nan,0.000000,0.251482,0.208556,0.067064
0.378467,0.621533,nan,0.000000,0.243066,0.208556,0.067064
0.420531,0.579469,nan,0.000000,0.158938,0.208556,0.067064
0.415288,0.584712,nan,0.000000,0.169423,0.208556,0.067064
0.378587,0.621413,nan,0.000000,0.242826,0.208556,0.067064
0.393952,0.606048,nan,0.000000,0.212095,0.208556,0.067064
0.409177,0.590823,nan,0.000000,0.181646,0.208556,0.067064
0.415966,0.584034,nan,0.000000,0.168069,0.208556,0.067064
0.373920,0.626080,nan,0.000000,0.252160,0.208556,0.067064
0.364936,0.635064,nan,0.000000,0.270128,0.208556,0.067064
0.420406,0.579594,nan,0.000000,0.159188,0.208556,0.067064
0.412728,0.587272,nan,0.000000,0.174544,0.208556,0.067064
0.364928,0.635072,nan,0.000000,0.270145,0.208556,0.067064
0.363536,0.636464,nan,0.000000,0.272928,0.208556,0.067064
0.364524,0.635476,nan,0.000000,0.270951,0.208556,0.067064
0.420421,0.579579,nan,0.000000,0.159157,0.208556,0.067064
0.410021,0.589979,nan,0.000000,0.179957,0.208556,0.067064
0.409067,0.590933,nan,0.000000,0.181866,0.208556,0.067064
0.462464,0.537536,nan,0.000000,0.075072,0.208556,0.067064
0.282676,0.717324,nan,0.000000,0.434648,0.208556,0.067064
0.372803,0.627197,nan,0.000000,0.254395,0.208556,0.067064
0.384362,0.615638,nan,0.000000,0.231275,0.208556,0.067064
0.409720,0.590280,nan,0.000000,0.180560,0.208556,0.067064
0.385057,0.614943,nan,0.000000,0.229887,0.208556,0.067064
0.357531,0.642469,nan,0.000000,0.284937,0.208556,0.067064
0.421898,0.578102,nan,0.000000,0.156205,0.208556,0.067064
0.350052,0.649948,nan,0.000000,0.299896,0.208556,0.067064
0.378467,0.621533,nan,0.000000,0.243066,0.208556,0.067064
0.414037,0.585963,nan,0.000000,0.171926,0.208556,0.067064
0.394058,0.605942,nan,0.000000,0.211883,0.208556,0.067064
0.393828,0.606172,nan,0.000000,0.212345,0.208556,0.067064
0.388965,0.611035,nan,0.000000,0.222070,0.208556,0.067064
0.356318,0.643682,nan,0.000000,0.287365,0.208556,0.067064
0.431748,0.568252,nan,0.000000,0.136504,0.208556,0.067064
0.414917,0.585083,nan,0.000000,0.170166,0.208556,0.067064
0.427385,0.572615,nan,0.000000,0.145231,0.208556,0.067064
0.383130,0.616870,nan,0.000000,0.233740,0.208556,0.067064
0.356362,0.643638,nan,0.000000,0.287277,0.208556,0.067064
0.387125,0.612875,nan,0.000000,0.225750,0.208556,0.067064
0.378835,0.621165,nan,0.000000,0.242331,0.208556,0.067064
0.424122,0.575878,nan,0.000000,0.151756,0.208556,0.067064
0.427103,0.572897,nan,0.000000,0.145795,0.208556,0.067064
0.333116,0.666884,nan,0.000000,0.333768,0.208556,0.067064
0.391988,0.608012,nan,0.000000,0.216024,0.208556,0.067064
0.407276,0.592724,nan,0.000000,0.185447,0.208556,0.067064
0.383085,0.616915,nan,0.000000,0.233831,0.208556,0.067064
0.389771,0.610229,nan,0.000000,0.220457,0.208556,0.067064
0.631754,0.368246,nan,1.000000,-0.263508,-0.208556,0.067064
0.594335,0.405665,nan,0.000000,-0.188670,-0.208556,0.067064
0.567588,0.432412,nan,0.000000,-0.135175,-0.208556,0.067064
0.589766,0.410234,nan,0.000000,-0.179533,-0.208556,0.067064
0.604778,0.395222,nan,0.000000,-0.209555,-0.208556,0.067064
0.517390,0.482610,nan,0.000000,-0.034780,-0.208556,0.067064
0.619723,0.380277,nan,0.000000,-0.239446,-0.208556,0.067064
0.584126,0.415874,nan,0.000000,-0.168252,-0.208556,0.067064
0.559526,0.440474,nan,0.000000,-0.119052,-0.208556,0.067064
0.614557,0.385443,nan,0.000000,-0.229115,-0.208556,0.067064
0.648621,0.351379,nan,0.000000,-0.297242,-0.208556,0.067064
0.641861,0.358139,nan,0.000000,-0.283721,-0.208556,0.067064
0.546632,0.453368,nan,0.000000,-0.093263,-0.208556,0.067064
0.644752,0.355248,nan,0.000000,-0.289504,-0.208556,0.067064
0.626783,0.373217,nan,0.000000,-0.253566,-0.208556,0.067064
0.654022,0.345978,nan,0.000000,-0.308044,-0.208556,0.067064
0.575231,0.424769,nan,0.000000,-0.150463,-0.208556,0.067064
0.560295,0.439705,nan,0.000000,-0.120589,-0.208556,0.067064
0.647260,0.352740,nan,0.000000,-0.294521,-0.208556,0.067064
0.579617,0.420383,nan,0.000000,-0.159233,-0.208556,0.067064
0.624802,0.375198,nan,0.000000,-0.249605,-0.208556,0.067064
0.570638,0.429362,nan,0.000000,-0.141276,-0.208556,0.067064
0.571734,0.428266,nan,0.000000,-0.143467,-0.208556,0.067064
0.582981,0.417019,nan,0.000000,-0.165962,-0.208556,0.067064
0.582400,0.417600,nan,0.000000,-0.164799,-0.208556,0.067064
0.575744,0.424256,nan,0.000000,-0.151489,-0.208556,0.067064
0.631214,0.368786,nan,0.000000,-0.262427,-0.208556,0.067064
0.627015,0.372985,nan,0.000000,-0.254030,-0.208556,0.067064
0.587714,0.412286,nan,0.000000,-0.175428,-0.208556,0.067064
0.652535,0.347465,nan,0.000000,-0.305070,-0.208556,0.067064
0.588424,0.411576,nan,0.000000,-0.176849,-0.208556,0.067064
0.591933,0.408067,nan,0.000000,-0.183867,-0.208556,0.067064
0.638096,0.361904,nan,0.000000,-0.276192,-0.208556,0.067064
0.596817,0.403183,nan,0.000000,-0.193635,-0.208556,0.067064
0.598939,0.401061,nan,0.000000,-0.197878,-0.208556,0.067064
0.635935,0.364065,nan,0.000000,-0.271870,-0.208556,0.067064
0.617330,0.382670,nan,0.000000,-0.234660,-0.208556,0.067064
0.606266,0.393734,nan,0.000000,-0.212533,-0.208556,0.067064
0.596233,0.403767,nan,0.000000,-0.192466,-0.208556,0.067064
0.627465,0.372535,nan,0.000000,-0.254929,-0.208556,0.067064
0.643932,0.356068,nan,0.000000,-0.287863,-0.208556,0.067064
0.557677,0.442323,nan,0.000000,-0.115354,-0.208556,0.067064
0.594788,0.405212,nan,0.000000,-0.189577,-0.208556,0.067064
0.675682,0.324318,nan,0.000000,-0.351364,-0.208556,0.067064
0.645368,0.354632,nan,0.000000,-0.290735,-0.208556,0.067064
0.598044,0.401956,nan,0.000000,-0.196089,-0.208556,0.067064
0.588753,0.411247,nan,0.000000,-0.177506,-0.208556,0.067064
0.601425,0.398575,nan,0.000000,-0.202851,-0.208556,0.067064
0.600638,0.399362,nan,0.000000,-0.201277,-0.208556,0.067064
0.597653,0.402347,nan,0.000000,-0.195306,-0.208556,0.067064
0.570064,0.429936,nan,0.000000,-0.140127,-0.208556,0.067064
0.656509,0.343491,nan,0.000000,-0.313019,-0.208556,0.067064
0.572458,0.427542,nan,0.000000,-0.144917,-0.208556,0.067064
0.740437,0.259563,nan,0.000000,-0.480874,-0.208556,0.067064
0.603684,0.396316,nan,0.000000,-0.207368,-0.208556,0.067064
0.630325,0.369675,nan,0.000000,-0.260650,-0.208556,0.067064
0.593799,0.406201,nan,0.000000,-0.187599,-0.208556,0.067064
0.585461,0.414539,nan,0.000000,-0.170922,-0.208556,0.067064
0.574430,0.425570,nan,0.000000,-0.148861,-0.208556,0.067064
0.573482,0.426518,nan,0.000000,-0.146964,-0.208556,0.067064
0.618249,0.381751,nan,0.000000,-0.236498,-0.208556,0.067064
0.617254,0.382746,nan,0.000000,-0.234508,-0.208556,0.067064
0.608186,0.391814,nan,0.000000,-0.216372,-0.208556,0.067064
0.635461,0.364539,nan,0.000000,-0.270922,-0.208556,0.067064
0.603234,0.396766,nan,0.000000,-0.206468,-0.208556,0.067064
0.604433,0.395567,nan,0.000000,-0.208865,-0.208556,0.067064
0.586077,0.413923,nan,0.000000,-0.172154,-0.208556,0.067064
0.648535,0.351465,nan,0.000000,-0.297069,-0.208556,0.067064
0.622391,0.377609,nan,0.000000,-0.244783,-0.208556,0.067064
0.631634,0.368366,nan,0.000000,-0.263269,-0.208556,0.067064
0.592529,0.407471,nan,0.000000,-0.185059,-0.208556,0.067064
0.603991,0.396009,nan,0.000000,-0.207982,-0.208556,0.067064
0.648986,0.351014,nan,0.000000,-0.297971,-0.208556,0.067064
0.580204,0.419796,nan,0.000000,-0.160409,-0.208556,0.067064
0.632173,0.367827,nan,0.000000,-0.264346,-0.208556,0.067064
0.633959,0.366041,nan,0.000000,-0.267919,-0.208556,0.067064
0.615545,0.384455,nan,0.000000,-0.231091,-0.208556,0.067064
0.600857,0.399143,nan,0.000000,-0.201714,-0.208556,0.067064
0.606280,0.393720,nan,0.000000,-0.212560,-0.208556,0.067064
0.571566,0.428434,nan,0.000000,-0.143132,-0.208556,0.067064
0.570107,0.429893,nan,0.000000,-0.140213,-0.208556,0.067064
0.616931,0.383069,nan,0.000000,-0.233862,-0.208556,0.067064
0.618331,0.381669,nan,0.000000,-0.236661,-0.208556,0.067064
0.619198,0.380802,nan,0.000000,-0.238395,-0.208556,0.067064
0.649343,0.350657,nan,0.000000,-0.298686,-0.208556,0.067064
0.600166,0.399834,nan,0.000000,-0.200331,-0.208556,0.067064
0.551980,0.448020,nan,0.000000,-0.103960,-0.208556,0.067064
0.596741,0.403259,nan,0.000000,-0.193482,-0.208556,0.067064
0.616167,0.383833,nan,0.000000,-0.232334,-0.208556,0.067064
0.594233,0.405767,nan,0.000000,-0.188466,-0.208556,0.067064
0.601650,0.398350,nan,0.000000,-0.203301,-0.208556,0.067064
0.589411,0.410589,nan,0.000000,-0.178823,-0.208556,0.067064
0.680755,0.319245,nan,0.000000,-0.361510,-0.208556,0.067064
0.631388,0.368612,nan,0.000000,-0.262775,-0.208556,0.067064
0.540863,0.459137,nan,0.000000,-0.081727,-0.208556,0.067064
0.607708,0.392292,nan,0.000000,-0.215416,-0.208556,0.067064
0.625470,0.374530,nan,0.000000,-0.250940,-0.208556,0.067064
0.632844,0.367156,nan,0.000000,-0.265688,-0.208556,0.067064
0.627008,0.372992,nan,0.000000,-0.254015,-0.208556,0.067064
0.587783,0.412217,nan,0.000000,-0.175566,-0.208556,0.067064
0.623351,0.376649,nan,0.000000,-0.246701,-0.208556,0.067064
0.614524,0.385476,nan,0.000000,-0.229049,-0.208556,0.067064
0.583120,0.416880,nan,0.000000,-0.166240,-0.208556,0.067064
0.611384,0.388616,nan,0.000000,-0.222768,-0.208556,0.067064
0.603223,0.396777,nan,0.000000,-0.206447,-0.208556,0.067064
0.602709,0.397291,nan,1.000000,-0.205419,-0.291703,0.067064
0.648253,0.351747,nan,0.000000,-0.296506,-0.291703,0.067064
0.707759,0.292241,nan,0.000000,-0.415517,-0.291703,0.067064
0.562683,0.437317,nan,0.000000,-0.125367,-0.291703,0.067064
0.629121,0.370879,nan,0.000000,-0.258242,-0.291703,0.067064
0.733907,0.266093,nan,0.000000,-0.467815,-0.291703,0.067064
0.669241,0.330759,nan,0.000000,-0.338482,-0.291703,0.067064
0.604782,0.395218,nan,0.000000,-0.209564,-0.291703,0.067064
0.614216,0.385784,nan,0.000000,-0.228431,-0.291703,0.067064
0.628447,0.371553,nan,0.000000,-0.256893,-0.291703,0.067064
0.587240,0.412760,nan,0.000000,-0.174480,-0.291703,0.067064
0.631240,0.368760,nan,0.000000,-0.262479,-0.291703,0.067064
0.669168,0.330832,nan,0.000000,-0.338336,-0.291703,0.067064
0.670527,0.329473,nan,0.000000,-0.341053,-0.291703,0.067064
0.635180,0.364820,nan,0.000000,-0.270360,-0.291703,0.067064
0.638029,0.361971,nan,0.000000,-0.276059,-0.291703,0.067064
0.641119,0.358881,nan,0.000000,-0.282238,-0.291703,0.067064
0.627930,0.372070,nan,0.000000,-0.255861,-0.291703,0.067064
0.652772,0.347228,nan,0.000000,-0.305544,-0.291703,0.067064
0.661147,0.338853,nan,0.000000,-0.322293,-0.291703,0.067064
0.660360,0.339640,nan,0.000000,-0.320719,-0.291703,0.067064
0.619223,0.380777,nan,0.000000,-0.238446,-0.291703,0.067064
0.707935,0.292065,nan,0.000000,-0.415870,-0.291703,0.067064
