t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.476774,0.523226,nan,1.000000,0.046451,0.091080,0.069790
0.399696,0.600304,nan,0.000000,0.200609,0.091080,0.069790
0.455510,0.544490,nan,0.000000,0.088980,0.091080,0.069790
0.481698,0.518302,nan,0.000000,0.036604,0.091080,0.069790
0.473202,0.526798,nan,0.000000,0.053596,0.091080,0.069790
0.464512,0.535488,nan,0.000000,0.070975,0.091080,0.069790
0.401830,0.598170,nan,0.000000,0.196339,0.091080,0.069790
0.432435,0.567565,nan,0.000000,0.135130,0.091080,0.069790
0.445929,0.554071,nan,0.000000,0.108142,0.091080,0.069790
0.513174,0.486826,nan,0.000000,-0.026348,0.091080,0.069790
0.486716,0.513284,nan,0.000000,0.026568,0.091080,0.069790
0.455699,0.544301,nan,0.000000,0.088602,0.091080,0.069790
0.407842,0.592158,nan,0.000000,0.184316,0.091080,0.069790
0.423691,0.576309,nan,0.000000,0.152618,0.091080,0.069790
0.417387,0.582613,nan,0.000000,0.165225,0.091080,0.069790
0.438445,0.561555,nan,0.000000,0.123111,0.091080,0.069790
0.428251,0.571749,nan,0.000000,0.143498,0.091080,0.069790
0.454917,0.545083,nan,0.000000,0.090167,0.091080,0.069790
0.510012,0.489988,nan,0.000000,-0.020025,0.091080,0.069790
0.424254,0.575746,nan,0.000000,0.151492,0.091080,0.069790
0.453101,0.546899,nan,0.000000,0.093797,0.091080,0.069790
0.423864,0.576136,nan,0.000000,0.152272,0.091080,0.069790
0.431342,0.568658,nan,0.000000,0.137316,0.091080,0.069790
0.445959,0.554041,nan,0.000000,0.108082,0.091080,0.069790
0.438748,0.561252,nan,0.000000,0.122504,0.091080,0.069790
0.504390,0.495610,nan,0.000000,-0.008781,0.091080,0.069790
0.496536,0.503464,nan,0.000000,0.006928,0.091080,0.069790
0.516322,0.483678,nan,0.000000,-0.032643,0.091080,0.069790
0.465122,0.534878,nan,0.000000,0.069756,0.091080,0.069790
0.437829,0.562171,nan,0.000000,0.124342,0.091080,0.069790
0.472514,0.527486,nan,0.000000,0.054971,0.091080,0.069790
0.484138,0.515862,nan,0.000000,0.031724,0.091080,0.069790
0.467999,0.532001,nan,0.000000,0.064003,0.091080,0.069790
0.397543,0.602457,nan,0.000000,0.204915,0.091080,0.069790
0.429417,0.570583,nan,0.000000,0.141167,0.091080,0.069790
0.415902,0.584098,nan,0.000000,0.168195,0.091080,0.069790
0.460391,0.539609,nan,0.000000,0.079218,0.091080,0.069790
0.502696,0.497304,nan,0.000000,-0.005392,0.091080,0.069790
0.436859,0.563141,nan,0.000000,0.126282,0.091080,0.069790
0.420629,0.579371,nan,0.000000,0.158742,0.091080,0.069790
0.466535,0.533465,nan,0.000000,0.066930,0.091080,0.069790
0.419861,0.580139,nan,0.000000,0.160278,0.091080,0.069790
0.492972,0.507028,nan,0.000000,0.014056,0.091080,0.069790
0.397641,0.602359,nan,0.000000,0.204719,0.091080,0.069790
0.469040,0.530960,nan,0.000000,0.061919,0.091080,0.069790
0.472571,0.527429,nan,0.000000,0.054857,0.091080,0.069790
0.443148,0.556852,nan,0.000000,0.113705,0.091080,0.069790
0.432202,0.567798,nan,0.000000,0.135597,0.091080,0.069790
0.476648,0.523352,nan,0.000000,0.046704,0.091080,0.069790
0.488331,0.511669,nan,0.000000,0.023339,0.091080,0.069790
0.473418,0.526582,nan,0.000000,0.053164,0.091080,0.069790
0.442888,0.557112,nan,0.000000,0.114224,0.091080,0.069790
0.407485,0.592515,nan,0.000000,0.185029,0.091080,0.069790
0.410007,0.589993,nan,0.000000,0.179987,0.091080,0.069790
0.449346,0.550654,nan,0.000000,0.101309,0.091080,0.069790
0.454281,0.545719,nan,0.000000,0.091437,0.091080,0.069790
0.415190,0.584810,nan,0.000000,0.169619,0.091080,0.069790
0.480863,0.519137,nan,0.000000,0.038274,0.091080,0.069790
0.491373,0.508627,nan,0.000000,0.017253,0.091080,0.069790
0.464914,0.535086,nan,0.000000,0.070172,0.091080,0.069790
0.474866,0.525134,nan,0.000000,0.050267,0.091080,0.069790
0.419747,0.580253,nan,0.000000,0.160506,0.091080,0.069790
0.452801,0.547199,nan,0.000000,0.094398,0.091080,0.069790
0.447096,0.552904,nan,0.000000,0.105807,0.091080,0.069790
0.414290,0.585710,nan,0.000000,0.171419,0.091080,0.069790
0.464343,0.535657,nan,0.000000,0.071313,0.091080,0.069790
0.396343,0.603657,nan,0.000000,0.207314,0.091080,0.069790
0.428782,0.571218,nan,0.000000,0.142436,0.091080,0.069790
0.496426,0.503574,nan,0.000000,0.007148,0.091080,0.069790
0.432559,0.567441,nan,0.000000,0.134882,0.091080,0.069790
0.454658,0.545342,nan,0.000000,0.090685,0.091080,0.069790
0.442330,0.557670,nan,0.000000,0.115339,0.091080,0.069790
0.500140,0.499860,nan,0.000000,-0.000281,0.091080,0.069790
0.493458,0.506542,nan,0.000000,0.013084,0.091080,0.069790
0.427733,0.572267,nan,0.000000,0.144533,0.091080,0.069790
0.398480,0.601520,nan,0.000000,0.203041,0.091080,0.069790
0.427348,0.572652,nan,0.000000,0.145303,0.091080,0.069790
0.454971,0.545029,nan,0.000000,0.090058,0.091080,0.069790
0.434875,0.565125,nan,0.000000,0.130249,0.091080,0.069790
0.475691,0.524309,nan,0.000000,0.048617,0.091080,0.069790
0.462075,0.537925,nan,0.000000,0.075849,0.091080,0.069790
0.449913,0.550087,nan,0.000000,0.100173,0.091080,0.069790
0.433555,0.566445,nan,0.000000,0.132891,0.091080,0.069790
0.456213,0.543787,nan,0.000000,0.087574,0.091080,0.069790
0.494488,0.505512,nan,0.000000,0.011024,0.091080,0.069790
0.421169,0.578831,nan,0.000000,0.157662,0.091080,0.069790
0.386231,0.613769,nan,0.000000,0.227538,0.091080,0.069790
0.378993,0.621007,nan,1.000000,0.242013,0.164383,0.069790
0.427698,0.572302,nan,0.000000,0.144604,0.164383,0.069790
0.437649,0.562351,nan,0.000000,0.124702,0.164383,0.069790
0.406216,0.593784,nan,0.000000,0.187569,0.164383,0.069790
0.371221,0.628779,nan,0.000000,0.257559,0.164383,0.069790
0.433423,0.566577,nan,0.000000,0.133154,0.164383,0.069790
0.466326,0.533674,nan,0.000000,0.067349,0.164383,0.069790
0.432754,0.567246,nan,0.000000,0.134492,0.164383,0.069790
0.339664,0.660336,nan,0.000000,0.320672,0.164383,0.069790
0.375585,0.624415,nan,0.000000,0.248831,0.164383,0.069790
0.396376,0.603624,nan,0.000000,0.207249,0.164383,0.069790
0.443345,0.556655,nan,0.000000,0.113309,0.164383,0.069790
0.481477,0.518523,nan,0.000000,0.037046,0.164383,0.069790
0.436807,0.563193,nan,0.000000,0.126386,0.164383,0.069790
0.428586,0.571414,nan,0.000000,0.142828,0.164383,0.069790
0.421087,0.578913,nan,0.000000,0.157827,0.164383,0.069790
0.589133,0.410867,nan,1.000000,-0.178267,-0.091080,0.069790
0.602375,0.397625,nan,0.000000,-0.204749,-0.091080,0.069790
0.593468,0.406532,nan,0.000000,-0.186936,-0.091080,0.069790
0.530864,0.469136,nan,0.000000,-0.061727,-0.091080,0.069790
0.517996,0.482004,nan,0.000000,-0.035992,-0.091080,0.069790
0.557915,0.442085,nan,0.000000,-0.115829,-0.091080,0.069790
0.565090,0.434910,nan,0.000000,-0.130180,-0.091080,0.069790
0.481016,0.518984,nan,0.000000,0.037968,-0.091080,0.069790
0.530500,0.469500,nan,0.000000,-0.061000,-0.091080,0.069790
0.550541,0.449459,nan,0.000000,-0.101082,-0.091080,0.069790
0.541935,0.458065,nan,0.000000,-0.083869,-0.091080,0.069790
0.541310,0.458690,nan,0.000000,-0.082620,-0.091080,0.069790
0.528214,0.471786,nan,0.000000,-0.056429,-0.091080,0.069790
0.532901,0.467099,nan,0.000000,-0.065803,-0.091080,0.069790
0.565993,0.434007,nan,0.000000,-0.131986,-0.091080,0.069790
0.519434,0.480566,nan,0.000000,-0.038869,-0.091080,0.069790
0.575875,0.424125,nan,0.000000,-0.151749,-0.091080,0.069790
0.564766,0.435234,nan,0.000000,-0.129531,-0.091080,0.069790
0.560882,0.439118,nan,0.000000,-0.121764,-0.091080,0.069790
0.578898,0.421102,nan,0.000000,-0.157796,-0.091080,0.069790
0.516489,0.483511,nan,0.000000,-0.032979,-0.091080,0.069790
0.502026,0.497974,nan,0.000000,-0.004052,-0.091080,0.069790
0.573296,0.426704,nan,0.000000,-0.146593,-0.091080,0.069790
0.560931,0.439069,nan,0.000000,-0.121862,-0.091080,0.069790
0.562481,0.437519,nan,0.000000,-0.124961,-0.091080,0.069790
0.500031,0.499969,nan,0.000000,-0.000062,-0.091080,0.069790
0.584614,0.415386,nan,0.000000,-0.169229,-0.091080,0.069790
0.480929,0.519071,nan,0.000000,0.038142,-0.091080,0.069790
0.533303,0.466697,nan,0.000000,-0.066605,-0.091080,0.069790
0.532368,0.467632,nan,0.000000,-0.064735,-0.091080,0.069790
0.518006,0.481994,nan,0.000000,-0.036012,-0.091080,0.069790
0.447475,0.552525,nan,0.000000,0.105050,-0.091080,0.069790
0.479119,0.520881,nan,0.000000,0.041762,-0.091080,0.069790
0.540810,0.459190,nan,0.000000,-0.081621,-0.091080,0.069790
0.491340,0.508660,nan,0.000000,0.017320,-0.091080,0.069790
0.504821,0.495179,nan,0.000000,-0.009643,-0.091080,0.069790
0.618266,0.381734,nan,0.000000,-0.236532,-0.091080,0.069790
0.508092,0.491908,nan,0.000000,-0.016184,-0.091080,0.069790
0.631222,0.368778,nan,0.000000,-0.262444,-0.091080,0.069790
0.554073,0.445927,nan,0.000000,-0.108146,-0.091080,0.069790
0.597951,0.402049,nan,0.000000,-0.195902,-0.091080,0.069790
0.537506,0.462494,nan,0.000000,-0.075012,-0.091080,0.069790
0.526864,0.473136,nan,0.000000,-0.053727,-0.091080,0.069790
0.553039,0.446961,nan,0.000000,-0.106079,-0.091080,0.069790
0.552067,0.447933,nan,0.000000,-0.104133,-0.091080,0.069790
0.550347,0.449653,nan,0.000000,-0.100693,-0.091080,0.069790
0.558427,0.441573,nan,0.000000,-0.116854,-0.091080,0.069790
0.540285,0.459715,nan,0.000000,-0.080570,-0.091080,0.069790
0.538339,0.461661,nan,0.000000,-0.076678,-0.091080,0.069790
0.546804,0.453196,nan,0.000000,-0.093607,-0.091080,0.069790
0.498762,0.501238,nan,0.000000,0.002476,-0.091080,0.069790
0.542910,0.457090,nan,0.000000,-0.085820,-0.091080,0.069790
0.616686,0.383314,nan,0.000000,-0.233372,-0.091080,0.069790
0.549471,0.450529,nan,0.000000,-0.098941,-0.091080,0.069790
0.583428,0.416572,nan,0.000000,-0.166856,-0.091080,0.069790
0.547727,0.452273,nan,0.000000,-0.095453,-0.091080,0.069790
0.537280,0.462720,nan,0.000000,-0.074560,-0.091080,0.069790
0.561140,0.438860,nan,0.000000,-0.122281,-0.091080,0.069790
0.567073,0.432927,nan,0.000000,-0.134147,-0.091080,0.069790
0.565019,0.434981,nan,0.000000,-0.130038,-0.091080,0.069790
0.523729,0.476271,nan,0.000000,-0.047457,-0.091080,0.069790
0.523456,0.476544,nan,0.000000,-0.046912,-0.091080,0.069790
0.566322,0.433678,nan,0.000000,-0.132645,-0.091080,0.069790
0.566654,0.433346,nan,0.000000,-0.133308,-0.091080,0.069790
0.508222,0.491778,nan,0.000000,-0.016445,-0.091080,0.069790
0.480525,0.519475,nan,0.000000,0.038950,-0.091080,0.069790
0.525012,0.474988,nan,0.000000,-0.050025,-0.091080,0.069790
0.585137,0.414863,nan,0.000000,-0.170274,-0.091080,0.069790
0.633599,0.366401,nan,0.000000,-0.267197,-0.091080,0.069790
0.523061,0.476939,nan,0.000000,-0.046122,-0.091080,0.069790
0.466174,0.533826,nan,0.000000,0.067652,-0.091080,0.069790
0.582993,0.417007,nan,0.000000,-0.165987,-0.091080,0.069790
0.565410,0.434590,nan,0.000000,-0.130820,-0.091080,0.069790
0.528890,0.471110,nan,0.000000,-0.057779,-0.091080,0.069790
0.522586,0.477414,nan,0.000000,-0.045172,-0.091080,0.069790
0.582998,0.417002,nan,0.000000,-0.165995,-0.091080,0.069790
0.493848,0.506152,nan,0.000000,0.012303,-0.091080,0.069790
0.524959,0.475041,nan,0.000000,-0.049918,-0.091080,0.069790
0.520635,0.479365,nan,0.000000,-0.041269,-0.091080,0.069790
0.471990,0.528010,nan,0.000000,0.056019,-0.091080,0.069790
0.562417,0.437583,nan,0.000000,-0.124833,-0.091080,0.069790
0.496937,0.503063,nan,0.000000,0.006125,-0.091080,0.069790
0.605096,0.394904,nan,0.000000,-0.210191,-0.091080,0.069790
0.542929,0.457071,nan,0.000000,-0.085858,-0.091080,0.069790
0.561892,0.438108,nan,0.000000,-0.123784,-0.091080,0.069790
0.592043,0.407957,nan,0.000000,-0.184086,-0.091080,0.069790
0.545132,0.454868,nan,0.000000,-0.090263,-0.091080,0.069790
0.546320,0.453680,nan,0.000000,-0.092639,-0.091080,0.069790
0.602828,0.397172,nan,0.000000,-0.205656,-0.091080,0.069790
0.589161,0.410839,nan,0.000000,-0.178322,-0.091080,0.069790
0.520201,0.479799,nan,0.000000,-0.040402,-0.091080,0.069790
0.523000,0.477000,nan,0.000000,-0.045999,-0.091080,0.069790
0.505221,0.494779,nan,0.000000,-0.010441,-0.091080,0.069790
0.561637,0.438363,nan,0.000000,-0.123275,-0.091080,0.069790
0.622481,0.377519,nan,0.000000,-0.244963,-0.091080,0.069790
0.542510,0.457490,nan,0.000000,-0.085020,-0.091080,0.069790
0.597893,0.402107,nan,0.000000,-0.195786,-0.091080,0.069790
0.541816,0.458184,nan,0.000000,-0.083631,-0.091080,0.069790
0.586905,0.413095,nan,0.000000,-0.173809,-0.091080,0.069790
0.533852,0.466148,nan,0.000000,-0.067704,-0.091080,0.069790
0.522785,0.477215,nan,0.000000,-0.045570,-0.091080,0.069790
0.501440,0.498560,nan,0.000000,-0.002879,-0.091080,0.069790
0.573527,0.426473,nan,0.000000,-0.147054,-0.091080,0.069790
0.534950,0.465050,nan,0.000000,-0.069901,-0.091080,0.069790
0.564157,0.435843,nan,0.000000,-0.128314,-0.091080,0.069790
0.534717,0.465283,nan,0.000000,-0.069435,-0.091080,0.069790
0.613725,0.386275,nan,0.000000,-0.227451,-0.091080,0.069790
0.535029,0.464971,nan,0.000000,-0.070059,-0.091080,0.069790
0.546739,0.453261,nan,0.000000,-0.093477,-0.091080,0.069790
0.459356,0.540644,nan,0.000000,0.081289,-0.091080,0.069790
0.525827,0.474173,nan,0.000000,-0.051654,-0.091080,0.069790
0.399854,0.600146,nan,1.000000,0.200291,0.195833,0.069790
0.413457,0.586543,nan,0.000000,0.173086,0.195833,0.069790
0.364674,0.635326,nan,0.000000,0.270652,0.195833,0.069790
0.398287,0.601713,nan,0.000000,0.203426,0.195833,0.069790
0.512465,0.487535,nan,0.000000,-0.024931,0.195833,0.069790
0.464049,0.535951,nan,0.000000,0.071901,0.195833,0.069790
0.432866,0.567134,nan,0.000000,0.134268,0.195833,0.069790
0.441080,0.558920,nan,0.000000,0.117840,0.195833,0.069790
0.411703,0.588297,nan,0.000000,0.176594,0.195833,0.069790
0.442130,0.557870,nan,0.000000,0.115739,0.195833,0.069790
0.367959,0.632041,nan,0.000000,0.264082,0.195833,0.069790
0.416121,0.583879,nan,0.000000,0.167757,0.195833,0.069790
0.393683,0.606317,nan,0.000000,0.212634,0.195833,0.069790
0.372425,0.627575,nan,0.000000,0.255151,0.195833,0.069790
0.438340,0.561660,nan,0.000000,0.123321,0.195833,0.069790
0.391667,0.608333,nan,0.000000,0.216665,0.195833,0.069790
0.375968,0.624032,nan,0.000000,0.248064,0.195833,0.069790
0.397092,0.602908,nan,0.000000,0.205817,0.195833,0.069790
0.341163,0.658837,nan,0.000000,0.317673,0.195833,0.069790
0.320202,0.679798,nan,0.000000,0.359597,0.195833,0.069790
0.411439,0.588561,nan,0.000000,0.177122,0.195833,0.069790
0.381028,0.618972,nan,0.000000,0.237945,0.195833,0.069790
0.384473,0.615527,nan,0.000000,0.231053,0.195833,0.069790
0.430996,0.569004,nan,0.000000,0.138009,0.195833,0.069790
0.366831,0.633169,nan,0.000000,0.266338,0.195833,0.069790
0.460888,0.539112,nan,0.000000,0.078225,0.195833,0.069790
0.396291,0.603709,nan,0.000000,0.207418,0.195833,0.069790
0.415756,0.584244,nan,0.000000,0.168488,0.195833,0.069790
0.391229,0.608771,nan,0.000000,0.217542,0.195833,0.069790
0.405788,0.594212,nan,0.000000,0.188424,0.195833,0.069790
0.432359,0.567641,nan,0.000000,0.135282,0.195833,0.069790
0.395006,0.604994,nan,0.000000,0.209988,0.195833,0.069790
0.391635,0.608365,nan,0.000000,0.216730,0.195833,0.069790
0.371917,0.628083,nan,0.000000,0.256166,0.195833,0.069790
0.370047,0.629953,nan,0.000000,0.259906,0.195833,0.069790
0.344994,0.655006,nan,0.000000,0.310011,0.195833,0.069790
0.386054,0.613946,nan,0.000000,0.227892,0.195833,0.069790
0.375159,0.624841,nan,0.000000,0.249683,0.195833,0.069790
0.424172,0.575828,nan,0.000000,0.151657,0.195833,0.069790
0.358813,0.641187,nan,0.000000,0.282374,0.195833,0.069790
0.354767,0.645233,nan,0.000000,0.290466,0.195833,0.069790
0.384095,0.615905,nan,0.000000,0.231809,0.195833,0.069790
0.441934,0.558066,nan,0.000000,0.116132,0.195833,0.069790
0.365921,0.634079,nan,0.000000,0.268159,0.195833,0.069790
0.457446,0.542554,nan,0.000000,0.085108,0.195833,0.069790
0.424728,0.575272,nan,0.000000,0.150544,0.195833,0.069790
0.420825,0.579175,nan,0.000000,0.158350,0.195833,0.069790
0.389557,0.610443,nan,0.000000,0.220886,0.195833,0.069790
0.398109,0.601891,nan,0.000000,0.203782,0.195833,0.069790
0.366015,0.633985,nan,0.000000,0.267970,0.195833,0.069790
0.391422,0.608578,nan,0.000000,0.217156,0.195833,0.069790
0.366135,0.633865,nan,0.000000,0.267729,0.195833,0.069790
0.394233,0.605767,nan,0.000000,0.211535,0.195833,0.069790
0.357678,0.642322,nan,0.000000,0.284644,0.195833,0.069790
0.393395,0.606605,nan,0.000000,0.213211,0.195833,0.069790
0.355560,0.644440,nan,0.000000,0.288879,0.195833,0.069790
0.393629,0.606371,nan,0.000000,0.212742,0.195833,0.069790
0.391936,0.608064,nan,0.000000,0.216127,0.195833,0.069790
0.330992,0.669008,nan,0.000000,0.338017,0.195833,0.069790
0.417413,0.582587,nan,0.000000,0.165175,0.195833,0.069790
0.410345,0.589655,nan,0.000000,0.179311,0.195833,0.069790
0.355266,0.644734,nan,0.000000,0.289469,0.195833,0.069790
0.384040,0.615960,nan,0.000000,0.231920,0.195833,0.069790
0.414641,0.585359,nan,0.000000,0.170717,0.195833,0.069790
0.409414,0.590586,nan,0.000000,0.181173,0.195833,0.069790
0.436263,0.563737,nan,0.000000,0.127474,0.195833,0.069790
0.369769,0.630231,nan,0.000000,0.260462,0.195833,0.069790
0.376120,0.623880,nan,0.000000,0.247760,0.195833,0.069790
0.399064,0.600936,nan,0.000000,0.201872,0.195833,0.069790
0.397031,0.602969,nan,0.000000,0.205938,0.195833,0.069790
0.395990,0.604010,nan,0.000000,0.208021,0.195833,0.069790
0.462321,0.537679,nan,0.000000,0.075357,0.195833,0.069790
0.365995,0.634005,nan,0.000000,0.268011,0.195833,0.069790
0.409462,0.590538,nan,0.000000,0.181076,0.195833,0.069790
0.390258,0.609742,nan,0.000000,0.219484,0.195833,0.069790
0.376967,0.623033,nan,0.000000,0.246066,0.195833,0.069790
0.481887,0.518113,nan,0.000000,0.036227,0.195833,0.069790
0.401815,0.598185,nan,0.000000,0.196371,0.195833,0.069790
0.344547,0.655453,nan,0.000000,0.310906,0.195833,0.069790
0.369233,0.630767,nan,0.000000,0.261533,0.195833,0.069790
0.398111,0.601889,nan,0.000000,0.203777,0.195833,0.069790
0.404039,0.595961,nan,0.000000,0.191922,0.195833,0.069790
0.408984,0.591016,nan,0.000000,0.182032,0.195833,0.069790
0.446539,0.553461,nan,0.000000,0.106922,0.195833,0.069790
0.415026,0.584974,nan,0.000000,0.169949,0.195833,0.069790
0.353606,0.646394,nan,0.000000,0.292788,0.195833,0.069790
0.385005,0.614995,nan,0.000000,0.229990,0.195833,0.069790
0.440204,0.559796,nan,0.000000,0.119593,0.195833,0.069790
0.361396,0.638604,nan,0.000000,0.277208,0.195833,0.069790
0.361560,0.638440,nan,0.000000,0.276879,0.195833,0.069790
0.407052,0.592948,nan,0.000000,0.185896,0.195833,0.069790
0.427394,0.572606,nan,0.000000,0.145213,0.195833,0.069790
0.417832,0.582168,nan,0.000000,0.164335,0.195833,0.069790
0.463507,0.536493,nan,1.000000,0.072986,0.147750,0.069790
0.430053,0.569947,nan,0.000000,0.139893,0.147750,0.069790
0.417259,0.582741,nan,0.000000,0.165482,0.147750,0.069790
0.461750,0.538250,nan,0.000000,0.076501,0.147750,0.069790
0.481125,0.518875,nan,0.000000,0.037749,0.147750,0.069790
0.410735,0.589265,nan,0.000000,0.178530,0.147750,0.069790
0.431059,0.568941,nan,0.000000,0.137883,0.147750,0.069790
0.398214,0.601786,nan,0.000000,0.203571,0.147750,0.069790
0.482376,0.517624,nan,0.000000,0.035249,0.147750,0.069790
0.431929,0.568071,nan,0.000000,0.136142,0.147750,0.069790
0.418871,0.581129,nan,0.000000,0.162258,0.147750,0.069790
0.493129,0.506871,nan,0.000000,0.013741,0.147750,0.069790
0.433392,0.566608,nan,0.000000,0.133215,0.147750,0.069790
0.389294,0.610706,nan,0.000000,0.221412,0.147750,0.069790
0.408907,0.591093,nan,0.000000,0.182187,0.147750,0.069790
0.396540,0.603460,nan,0.000000,0.206921,0.147750,0.069790
0.438907,0.561093,nan,0.000000,0.122186,0.147750,0.069790
0.443071,0.556929,nan,0.000000,0.113858,0.147750,0.069790
0.442423,0.557577,nan,0.000000,0.115154,0.147750,0.069790
0.408011,0.591989,nan,0.000000,0.183977,0.147750,0.069790
0.453059,0.546941,nan,0.000000,0.093882,0.147750,0.069790
0.414608,0.585392,nan,0.000000,0.170784,0.147750,0.069790
0.369341,0.630659,nan,0.000000,0.261319,0.147750,0.069790
0.356492,0.643508,nan,0.000000,0.287015,0.147750,0.069790
0.425819,0.574181,nan,0.000000,0.148362,0.147750,0.069790
0.413627,0.586373,nan,0.000000,0.172746,0.147750,0.069790
0.454727,0.545273,nan,0.000000,0.090546,0.147750,0.069790
0.460634,0.539366,nan,0.000000,0.078731,0.147750,0.069790
0.423627,0.576373,nan,0.000000,0.152746,0.147750,0.069790
0.414116,0.585884,nan,0.000000,0.171767,0.147750,0.069790
0.372942,0.627058,nan,0.000000,0.254117,0.147750,0.069790
0.405288,0.594712,nan,0.000000,0.189425,0.147750,0.069790
0.449446,0.550554,nan,0.000000,0.101108,0.147750,0.069790
0.396160,0.603840,nan,0.000000,0.207680,0.147750,0.069790
0.432722,0.567278,nan,0.000000,0.134556,0.147750,0.069790
0.413213,0.586787,nan,0.000000,0.173575,0.147750,0.069790
0.447449,0.552551,nan,0.000000,0.105101,0.147750,0.069790
0.434430,0.565570,nan,0.000000,0.131140,0.147750,0.069790
0.409251,0.590749,nan,0.000000,0.181498,0.147750,0.069790
0.426560,0.573440,nan,0.000000,0.146879,0.147750,0.069790
0.445782,0.554218,nan,0.000000,0.108435,0.147750,0.069790
0.435494,0.564506,nan,0.000000,0.129013,0.147750,0.069790
0.407946,0.592054,nan,0.000000,0.184108,0.147750,0.069790
0.414449,0.585551,nan,0.000000,0.171102,0.147750,0.069790
0.425586,0.574414,nan,0.000000,0.148829,0.147750,0.069790
0.414180,0.585820,nan,0.000000,0.171641,0.147750,0.069790
0.454655,0.545345,nan,0.000000,0.090690,0.147750,0.069790
0.406634,0.593366,nan,0.000000,0.186733,0.147750,0.069790
0.367674,0.632326,nan,0.000000,0.264652,0.147750,0.069790
0.416287,0.583713,nan,0.000000,0.167426,0.147750,0.069790
0.485786,0.514214,nan,0.000000,0.028428,0.147750,0.069790
0.400328,0.599672,nan,0.000000,0.199344,0.147750,0.069790
0.453140,0.546860,nan,0.000000,0.093720,0.147750,0.069790
0.424186,0.575814,nan,0.000000,0.151628,0.147750,0.069790
0.448866,0.551134,nan,0.000000,0.102269,0.147750,0.069790
0.474699,0.525301,nan,0.000000,0.050601,0.147750,0.069790
0.422684,0.577316,nan,0.000000,0.154631,0.147750,0.069790
0.396130,0.603870,nan,0.000000,0.207741,0.147750,0.069790
0.469287,0.530713,nan,0.000000,0.061426,0.147750,0.069790
0.428403,0.571597,nan,0.000000,0.143194,0.147750,0.069790
0.448969,0.551031,nan,0.000000,0.102062,0.147750,0.069790
0.349656,0.650344,nan,0.000000,0.300688,0.147750,0.069790
0.464257,0.535743,nan,0.000000,0.071486,0.147750,0.069790
0.415192,0.584808,nan,0.000000,0.169616,0.147750,0.069790
0.423566,0.576434,nan,0.000000,0.152868,0.147750,0.069790
0.483712,0.516288,nan,0.000000,0.032575,0.147750,0.069790
0.435160,0.564840,nan,0.000000,0.129679,0.147750,0.069790
0.374578,0.625422,nan,0.000000,0.250844,0.147750,0.069790
0.406684,0.593316,nan,0.000000,0.186632,0.147750,0.069790
0.445526,0.554474,nan,0.000000,0.108948,0.147750,0.069790
0.393386,0.606614,nan,0.000000,0.213229,0.147750,0.069790
0.425543,0.574457,nan,0.000000,0.148914,0.147750,0.069790
0.387449,0.612551,nan,0.000000,0.225103,0.147750,0.069790
0.460053,0.539947,nan,0.000000,0.079894,0.147750,0.069790
0.402029,0.597971,nan,0.000000,0.195942,0.147750,0.069790
0.498988,0.501012,nan,0.000000,0.002024,0.147750,0.069790
0.456151,0.543849,nan,0.000000,0.087698,0.147750,0.069790
0.435317,0.564683,nan,0.000000,0.129367,0.147750,0.069790
0.427217,0.572783,nan,0.000000,0.145565,0.147750,0.069790
0.441903,0.558097,nan,0.000000,0.116193,0.147750,0.069790
0.423007,0.576993,nan,0.000000,0.153986,0.147750,0.069790
0.404658,0.595342,nan,0.000000,0.190684,0.147750,0.069790
0.456933,0.543067,nan,0.000000,0.086134,0.147750,0.069790
0.381166,0.618834,nan,0.000000,0.237669,0.147750,0.069790
0.421299,0.578701,nan,0.000000,0.157403,0.147750,0.069790
0.443115,0.556885,nan,0.000000,0.113770,0.147750,0.069790
0.428791,0.571209,nan,0.000000,0.142418,0.147750,0.069790
0.381724,0.618276,nan,0.000000,0.236552,0.147750,0.069790
0.406652,0.593348,nan,0.000000,0.186696,0.147750,0.069790
0.446076,0.553924,nan,0.000000,0.107848,0.147750,0.069790
0.455010,0.544990,nan,0.000000,0.089980,0.147750,0.069790
0.446692,0.553308,nan,0.000000,0.106616,0.147750,0.069790
0.565437,0.434563,nan,1.000000,-0.130873,-0.105999,0.069790
0.537194,0.462806,nan,0.000000,-0.074389,-0.105999,0.069790
0.603085,0.396915,nan,0.000000,-0.206171,-0.105999,0.069790
0.533724,0.466276,nan,0.000000,-0.067448,-0.105999,0.069790
0.480227,0.519773,nan,0.000000,0.039547,-0.105999,0.069790
0.589757,0.410243,nan,0.000000,-0.179513,-0.105999,0.069790
0.552648,0.447352,nan,0.000000,-0.105296,-0.105999,0.069790
0.570047,0.429953,nan,0.000000,-0.140094,-0.105999,0.069790
0.556275,0.443725,nan,0.000000,-0.112549,-0.105999,0.069790
0.591872,0.408128,nan,0.000000,-0.183745,-0.105999,0.069790
0.567428,0.432572,nan,0.000000,-0.134855,-0.105999,0.069790
0.575014,0.424986,nan,0.000000,-0.150028,-0.105999,0.069790
0.562515,0.437485,nan,0.000000,-0.125031,-0.105999,0.069790
0.581671,0.418329,nan,0.000000,-0.163342,-0.105999,0.069790
0.569129,0.430871,nan,0.000000,-0.138258,-0.105999,0.069790
0.538205,0.461795,nan,0.000000,-0.076411,-0.105999,0.069790
