t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.386658,0.613342,nan,0.000000,0.226684,0.198018,0.057883
0.373397,0.626603,nan,0.000000,0.253206,0.198018,0.057883
0.406332,0.593668,nan,0.000000,0.187336,0.198018,0.057883
0.376462,0.623538,nan,0.000000,0.247077,0.198018,0.057883
0.392993,0.607007,nan,0.000000,0.214014,0.198018,0.057883
0.402387,0.597613,nan,0.000000,0.195225,0.198018,0.057883
0.370909,0.629091,nan,0.000000,0.258182,0.198018,0.057883
0.438931,0.561069,nan,0.000000,0.122138,0.198018,0.057883
0.404237,0.595763,nan,0.000000,0.191526,0.198018,0.057883
0.411946,0.588054,nan,0.000000,0.176107,0.198018,0.057883
0.439519,0.560481,nan,0.000000,0.120963,0.198018,0.057883
0.395196,0.604804,nan,0.000000,0.209608,0.198018,0.057883
0.422963,0.577037,nan,0.000000,0.154074,0.198018,0.057883
0.423458,0.576542,nan,0.000000,0.153084,0.198018,0.057883
0.392542,0.607458,nan,0.000000,0.214915,0.198018,0.057883
0.371667,0.628333,nan,0.000000,0.256666,0.198018,0.057883
0.361419,0.638581,nan,0.000000,0.277162,0.198018,0.057883
0.369017,0.630983,nan,0.000000,0.261965,0.198018,0.057883
0.363000,0.637000,nan,0.000000,0.274000,0.198018,0.057883
0.395123,0.604877,nan,0.000000,0.209755,0.198018,0.057883
0.390354,0.609646,nan,0.000000,0.219292,0.198018,0.057883
0.418582,0.581418,nan,0.000000,0.162837,0.198018,0.057883
0.387701,0.612299,nan,0.000000,0.224597,0.198018,0.057883
0.396664,0.603336,nan,0.000000,0.206671,0.198018,0.057883
0.405638,0.594362,nan,0.000000,0.188724,0.198018,0.057883
0.400739,0.599261,nan,0.000000,0.198523,0.198018,0.057883
0.431655,0.568345,nan,0.000000,0.136690,0.198018,0.057883
0.377921,0.622079,nan,0.000000,0.244158,0.198018,0.057883
0.378559,0.621441,nan,0.000000,0.242882,0.198018,0.057883
0.423295,0.576705,nan,0.000000,0.153410,0.198018,0.057883
0.359686,0.640314,nan,0.000000,0.280629,0.198018,0.057883
0.434025,0.565975,nan,0.000000,0.131950,0.198018,0.057883
0.374973,0.625027,nan,0.000000,0.250054,0.198018,0.057883
0.389862,0.610138,nan,0.000000,0.220276,0.198018,0.057883
0.357148,0.642852,nan,0.000000,0.285703,0.198018,0.057883
0.385604,0.614396,nan,0.000000,0.228793,0.198018,0.057883
0.438759,0.561241,nan,0.000000,0.122482,0.198018,0.057883
0.406310,0.593690,nan,0.000000,0.187380,0.198018,0.057883
0.397083,0.602917,nan,0.000000,0.205835,0.198018,0.057883
0.409705,0.590295,nan,0.000000,0.180590,0.198018,0.057883
0.436419,0.563581,nan,0.000000,0.127162,0.198018,0.057883
0.402907,0.597093,nan,0.000000,0.194186,0.198018,0.057883
0.385625,0.614375,nan,0.000000,0.228750,0.198018,0.057883
0.448489,0.551511,nan,0.000000,0.103022,0.198018,0.057883
0.381876,0.618124,nan,0.000000,0.236248,0.198018,0.057883
0.378339,0.621661,nan,0.000000,0.243321,0.198018,0.057883
0.439104,0.560896,nan,0.000000,0.121792,0.198018,0.057883
0.340868,0.659132,nan,0.000000,0.318265,0.198018,0.057883
0.394280,0.605720,nan,0.000000,0.211441,0.198018,0.057883
0.380039,0.619961,nan,0.000000,0.239922,0.198018,0.057883
0.403624,0.596376,nan,0.000000,0.192751,0.198018,0.057883
0.430248,0.569752,nan,0.000000,0.139505,0.198018,0.057883
0.400713,0.599287,nan,0.000000,0.198573,0.198018,0.057883
0.390030,0.609970,nan,0.000000,0.219941,0.198018,0.057883
0.436941,0.563059,nan,0.000000,0.126118,0.198018,0.057883
0.408571,0.591429,nan,0.000000,0.182857,0.198018,0.057883
0.405831,0.594169,nan,0.000000,0.188338,0.198018,0.057883
0.426708,0.573292,nan,0.000000,0.146584,0.198018,0.057883
0.408594,0.591406,nan,0.000000,0.182813,0.198018,0.057883
0.433573,0.566427,nan,0.000000,0.132854,0.198018,0.057883
0.468225,0.531775,nan,0.000000,0.063551,0.198018,0.057883
0.370393,0.629607,nan,0.000000,0.259213,0.198018,0.057883
0.372768,0.627232,nan,0.000000,0.254464,0.198018,0.057883
0.419169,0.580831,nan,0.000000,0.161663,0.198018,0.057883
0.439186,0.560814,nan,0.000000,0.121629,0.198018,0.057883
0.400967,0.599033,nan,0.000000,0.198066,0.198018,0.057883
0.384816,0.615184,nan,0.000000,0.230368,0.198018,0.057883
0.413443,0.586557,nan,0.000000,0.173114,0.198018,0.057883
0.428276,0.571724,nan,0.000000,0.143448,0.198018,0.057883
0.365745,0.634255,nan,0.000000,0.268510,0.198018,0.057883
0.411224,0.588776,nan,0.000000,0.177552,0.198018,0.057883
0.393003,0.606997,nan,0.000000,0.213994,0.198018,0.057883
0.380413,0.619587,nan,0.000000,0.239175,0.198018,0.057883
0.435180,0.564820,nan,0.000000,0.129640,0.198018,0.057883
0.411319,0.588681,nan,0.000000,0.177361,0.198018,0.057883
0.406340,0.593660,nan,0.000000,0.187321,0.198018,0.057883
0.417866,0.582134,nan,0.000000,0.164268,0.198018,0.057883
0.409965,0.590035,nan,0.000000,0.180069,0.198018,0.057883
0.427941,0.572059,nan,0.000000,0.144118,0.198018,0.057883
0.377361,0.622639,nan,0.000000,0.245277,0.198018,0.057883
0.396062,0.603938,nan,0.000000,0.207875,0.198018,0.057883
0.397296,0.602704,nan,0.000000,0.205409,0.198018,0.057883
0.416185,0.583815,nan,0.000000,0.167629,0.198018,0.057883
0.376217,0.623783,nan,0.000000,0.247567,0.198018,0.057883
0.414038,0.585962,nan,0.000000,0.171924,0.198018,0.057883
0.603319,0.396681,nan,1.000000,-0.206638,-0.265580,0.057883
0.639716,0.360284,nan,0.000000,-0.279432,-0.265580,0.057883
0.617080,0.382920,nan,0.000000,-0.234161,-0.265580,0.057883
0.649693,0.350307,nan,0.000000,-0.299385,-0.265580,0.057883
0.618608,0.381392,nan,0.000000,-0.237216,-0.265580,0.057883
0.579794,0.420206,nan,0.000000,-0.159588,-0.265580,0.057883
0.620600,0.379400,nan,0.000000,-0.241199,-0.265580,0.057883
0.602598,0.397402,nan,0.000000,-0.205196,-0.265580,0.057883
0.681455,0.318545,nan,0.000000,-0.362910,-0.265580,0.057883
0.631288,0.368712,nan,0.000000,-0.262577,-0.265580,0.057883
0.592013,0.407987,nan,0.000000,-0.184026,-0.265580,0.057883
0.661057,0.338943,nan,0.000000,-0.322113,-0.265580,0.057883
0.672772,0.327228,nan,0.000000,-0.345544,-0.265580,0.057883
0.615802,0.384198,nan,0.000000,-0.231604,-0.265580,0.057883
0.629635,0.370365,nan,0.000000,-0.259269,-0.265580,0.057883
0.627966,0.372034,nan,0.000000,-0.255932,-0.265580,0.057883
0.625185,0.374815,nan,0.000000,-0.250370,-0.265580,0.057883
0.613832,0.386168,nan,0.000000,-0.227664,-0.265580,0.057883
0.658951,0.341049,nan,0.000000,-0.317903,-0.265580,0.057883
0.656033,0.343967,nan,0.000000,-0.312067,-0.265580,0.057883
0.614806,0.385194,nan,0.000000,-0.229612,-0.265580,0.057883
0.637930,0.362070,nan,0.000000,-0.275859,-0.265580,0.057883
0.730718,0.269282,nan,0.000000,-0.461437,-0.265580,0.057883
0.634969,0.365031,nan,0.000000,-0.269939,-0.265580,0.057883
0.600940,0.399060,nan,0.000000,-0.201879,-0.265580,0.057883
0.645032,0.354968,nan,0.000000,-0.290063,-0.265580,0.057883
0.582554,0.417446,nan,0.000000,-0.165109,-0.265580,0.057883
0.611105,0.388895,nan,0.000000,-0.222210,-0.265580,0.057883
0.641333,0.358667,nan,0.000000,-0.282666,-0.265580,0.057883
0.599974,0.400026,nan,0.000000,-0.199948,-0.265580,0.057883
0.639910,0.360090,nan,0.000000,-0.279820,-0.265580,0.057883
0.659748,0.340252,nan,0.000000,-0.319496,-0.265580,0.057883
0.654252,0.345748,nan,0.000000,-0.308504,-0.265580,0.057883
0.608900,0.391100,nan,0.000000,-0.217799,-0.265580,0.057883
0.609981,0.390019,nan,0.000000,-0.219962,-0.265580,0.057883
0.636314,0.363686,nan,0.000000,-0.272628,-0.265580,0.057883
0.637004,0.362996,nan,0.000000,-0.274007,-0.265580,0.057883
0.594970,0.405030,nan,0.000000,-0.189941,-0.265580,0.057883
0.614980,0.385020,nan,0.000000,-0.229961,-0.265580,0.057883
0.605398,0.394602,nan,0.000000,-0.210796,-0.265580,0.057883
0.688837,0.311163,nan,0.000000,-0.377674,-0.265580,0.057883
0.659795,0.340205,nan,0.000000,-0.319589,-0.265580,0.057883
0.636517,0.363483,nan,0.000000,-0.273034,-0.265580,0.057883
0.642203,0.357797,nan,0.000000,-0.284407,-0.265580,0.057883
0.598415,0.401585,nan,0.000000,-0.196829,-0.265580,0.057883
0.653820,0.346180,nan,0.000000,-0.307640,-0.265580,0.057883
0.620144,0.379856,nan,0.000000,-0.240287,-0.265580,0.057883
0.613877,0.386123,nan,0.000000,-0.227754,-0.265580,0.057883
0.607234,0.392766,nan,0.000000,-0.214468,-0.265580,0.057883
0.683064,0.316936,nan,0.000000,-0.366128,-0.265580,0.057883
0.627708,0.372292,nan,0.000000,-0.255416,-0.265580,0.057883
0.619052,0.380948,nan,0.000000,-0.238104,-0.265580,0.057883
0.672746,0.327254,nan,0.000000,-0.345492,-0.265580,0.057883
0.672754,0.327246,nan,0.000000,-0.345507,-0.265580,0.057883
0.646058,0.353942,nan,0.000000,-0.292115,-0.265580,0.057883
0.646869,0.353131,nan,0.000000,-0.293738,-0.265580,0.057883
0.649303,0.350697,nan,0.000000,-0.298606,-0.265580,0.057883
0.673345,0.326655,nan,0.000000,-0.346690,-0.265580,0.057883
0.601590,0.398410,nan,0.000000,-0.203179,-0.265580,0.057883
0.646683,0.353317,nan,0.000000,-0.293367,-0.265580,0.057883
0.612037,0.387963,nan,0.000000,-0.224074,-0.265580,0.057883
0.688216,0.311784,nan,0.000000,-0.376431,-0.265580,0.057883
0.620366,0.379634,nan,0.000000,-0.240732,-0.265580,0.057883
0.665323,0.334677,nan,0.000000,-0.330646,-0.265580,0.057883
0.675205,0.324795,nan,0.000000,-0.350410,-0.265580,0.057883
0.621016,0.378984,nan,0.000000,-0.242031,-0.265580,0.057883
0.629609,0.370391,nan,0.000000,-0.259219,-0.265580,0.057883
0.617666,0.382334,nan,0.000000,-0.235331,-0.265580,0.057883
0.635412,0.364588,nan,0.000000,-0.270824,-0.265580,0.057883
0.641272,0.358728,nan,0.000000,-0.282544,-0.265580,0.057883
0.615879,0.384121,nan,0.000000,-0.231758,-0.265580,0.057883
0.641592,0.358408,nan,0.000000,-0.283183,-0.265580,0.057883
0.626398,0.373602,nan,0.000000,-0.252796,-0.265580,0.057883
0.663200,0.336800,nan,0.000000,-0.326400,-0.265580,0.057883
0.631776,0.368224,nan,0.000000,-0.263552,-0.265580,0.057883
0.630603,0.369397,nan,0.000000,-0.261206,-0.265580,0.057883
0.607199,0.392801,nan,0.000000,-0.214399,-0.265580,0.057883
0.579983,0.420017,nan,0.000000,-0.159967,-0.265580,0.057883
0.606343,0.393657,nan,0.000000,-0.212686,-0.265580,0.057883
0.639825,0.360175,nan,0.000000,-0.279650,-0.265580,0.057883
0.630951,0.369049,nan,0.000000,-0.261902,-0.265580,0.057883
0.634925,0.365075,nan,0.000000,-0.269850,-0.265580,0.057883
0.616455,0.383545,nan,0.000000,-0.232911,-0.265580,0.057883
0.647960,0.352040,nan,0.000000,-0.295921,-0.265580,0.057883
0.654836,0.345164,nan,0.000000,-0.309672,-0.265580,0.057883
0.671845,0.328155,nan,0.000000,-0.343690,-0.265580,0.057883
0.634340,0.365660,nan,0.000000,-0.268681,-0.265580,0.057883
0.625464,0.374536,nan,0.000000,-0.250928,-0.265580,0.057883
0.599595,0.400405,nan,0.000000,-0.199190,-0.265580,0.057883
0.609587,0.390413,nan,0.000000,-0.219173,-0.265580,0.057883
0.634424,0.365576,nan,0.000000,-0.268848,-0.265580,0.057883
0.665005,0.334995,nan,0.000000,-0.330010,-0.265580,0.057883
0.631946,0.368054,nan,0.000000,-0.263891,-0.265580,0.057883
0.641179,0.358821,nan,0.000000,-0.282358,-0.265580,0.057883
0.626201,0.373799,nan,0.000000,-0.252403,-0.265580,0.057883
0.632053,0.367947,nan,0.000000,-0.264107,-0.265580,0.057883
0.641324,0.358676,nan,0.000000,-0.282647,-0.265580,0.057883
0.619413,0.380587,nan,0.000000,-0.238827,-0.265580,0.057883
0.628963,0.371037,nan,0.000000,-0.257927,-0.265580,0.057883
0.592389,0.407611,nan,0.000000,-0.184777,-0.265580,0.057883
0.615837,0.384163,nan,1.000000,-0.231674,-0.281177,0.057883
0.618773,0.381227,nan,0.000000,-0.237546,-0.281177,0.057883
0.606446,0.393554,nan,0.000000,-0.212892,-0.281177,0.057883
0.665024,0.334976,nan,0.000000,-0.330048,-0.281177,0.057883
0.603496,0.396504,nan,0.000000,-0.206992,-0.281177,0.057883
0.635838,0.364162,nan,0.000000,-0.271675,-0.281177,0.057883
0.620237,0.379763,nan,0.000000,-0.240475,-0.281177,0.057883
0.705846,0.294154,nan,0.000000,-0.411692,-0.281177,0.057883
0.704198,0.295802,nan,0.000000,-0.408396,-0.281177,0.057883
0.610428,0.389572,nan,0.000000,-0.220857,-0.281177,0.057883
0.664652,0.335348,nan,0.000000,-0.329304,-0.281177,0.057883
0.672595,0.327405,nan,0.000000,-0.345190,-0.281177,0.057883
0.602837,0.397163,nan,0.000000,-0.205675,-0.281177,0.057883
0.652442,0.347558,nan,0.000000,-0.304884,-0.281177,0.057883
0.678083,0.321917,nan,0.000000,-0.356165,-0.281177,0.057883
0.611346,0.388654,nan,0.000000,-0.222692,-0.281177,0.057883
0.628013,0.371987,nan,0.000000,-0.256026,-0.281177,0.057883
0.661521,0.338479,nan,0.000000,-0.323042,-0.281177,0.057883
0.619121,0.380879,nan,0.000000,-0.238243,-0.281177,0.057883
0.635215,0.364785,nan,0.000000,-0.270431,-0.281177,0.057883
0.672154,0.327846,nan,0.000000,-0.344309,-0.281177,0.057883
0.648796,0.351204,nan,0.000000,-0.297591,-0.281177,0.057883
0.653698,0.346302,nan,0.000000,-0.307396,-0.281177,0.057883
0.675858,0.324142,nan,0.000000,-0.351715,-0.281177,0.057883
0.616665,0.383335,nan,0.000000,-0.233330,-0.281177,0.057883
0.643353,0.356647,nan,0.000000,-0.286706,-0.281177,0.057883
0.621282,0.378718,nan,0.000000,-0.242563,-0.281177,0.057883
0.642536,0.357464,nan,0.000000,-0.285073,-0.281177,0.057883
0.645986,0.354014,nan,0.000000,-0.291971,-0.281177,0.057883
0.651335,0.348665,nan,0.000000,-0.302670,-0.281177,0.057883
0.619733,0.380267,nan,0.000000,-0.239466,-0.281177,0.057883
0.676087,0.323913,nan,0.000000,-0.352174,-0.281177,0.057883
0.658685,0.341315,nan,0.000000,-0.317371,-0.281177,0.057883
0.644984,0.355016,nan,0.000000,-0.289967,-0.281177,0.057883
0.610081,0.389919,nan,0.000000,-0.220162,-0.281177,0.057883
0.622404,0.377596,nan,0.000000,-0.244807,-0.281177,0.057883
0.603665,0.396335,nan,0.000000,-0.207329,-0.281177,0.057883
0.677857,0.322143,nan,0.000000,-0.355713,-0.281177,0.057883
0.629106,0.370894,nan,0.000000,-0.258213,-0.281177,0.057883
0.643240,0.356760,nan,0.000000,-0.286480,-0.281177,0.057883
0.649488,0.350512,nan,0.000000,-0.298976,-0.281177,0.057883
0.698336,0.301664,nan,0.000000,-0.396672,-0.281177,0.057883
0.648499,0.351501,nan,0.000000,-0.296998,-0.281177,0.057883
0.729872,0.270128,nan,0.000000,-0.459744,-0.281177,0.057883
0.630838,0.369162,nan,0.000000,-0.261677,-0.281177,0.057883
0.633434,0.366566,nan,0.000000,-0.266867,-0.281177,0.057883
0.618859,0.381141,nan,0.000000,-0.237717,-0.281177,0.057883
0.646799,0.353201,nan,0.000000,-0.293598,-0.281177,0.057883
0.643970,0.356030,nan,0.000000,-0.287940,-0.281177,0.057883
0.630300,0.369700,nan,0.000000,-0.260601,-0.281177,0.057883
0.587369,0.412631,nan,0.000000,-0.174738,-0.281177,0.057883
0.650713,0.349287,nan,0.000000,-0.301426,-0.281177,0.057883
0.617521,0.382479,nan,0.000000,-0.235041,-0.281177,0.057883
0.625730,0.374270,nan,0.000000,-0.251460,-0.281177,0.057883
0.631392,0.368608,nan,0.000000,-0.262784,-0.281177,0.057883
0.592308,0.407692,nan,0.000000,-0.184617,-0.281177,0.057883
0.700966,0.299034,nan,0.000000,-0.401932,-0.281177,0.057883
0.666847,0.333153,nan,0.000000,-0.333694,-0.281177,0.057883
0.625073,0.374927,nan,0.000000,-0.250146,-0.281177,0.057883
0.615413,0.384587,nan,0.000000,-0.230826,-0.281177,0.057883
0.664721,0.335279,nan,0.000000,-0.329442,-0.281177,0.057883
0.617606,0.382394,nan,0.000000,-0.235212,-0.281177,0.057883
0.718523,0.281477,nan,0.000000,-0.437046,-0.281177,0.057883
0.661894,0.338106,nan,0.000000,-0.323788,-0.281177,0.057883
0.613789,0.386211,nan,0.000000,-0.227578,-0.281177,0.057883
0.596933,0.403067,nan,0.000000,-0.193866,-0.281177,0.057883
0.597080,0.402920,nan,0.000000,-0.194160,-0.281177,0.057883
0.661930,0.338070,nan,0.000000,-0.323859,-0.281177,0.057883
0.660440,0.339560,nan,0.000000,-0.320880,-0.281177,0.057883
0.663919,0.336081,nan,0.000000,-0.327838,-0.281177,0.057883
0.643680,0.356320,nan,0.000000,-0.287360,-0.281177,0.057883
0.639220,0.360780,nan,0.000000,-0.278440,-0.281177,0.057883
0.676443,0.323557,nan,0.000000,-0.352886,-0.281177,0.057883
0.654654,0.345346,nan,0.000000,-0.309308,-0.281177,0.057883
0.634520,0.365480,nan,0.000000,-0.269039,-0.281177,0.057883
0.654594,0.345406,nan,0.000000,-0.309188,-0.281177,0.057883
0.664054,0.335946,nan,0.000000,-0.328109,-0.281177,0.057883
0.654220,0.345780,nan,0.000000,-0.308440,-0.281177,0.057883
0.638108,0.361892,nan,0.000000,-0.276216,-0.281177,0.057883
0.598533,0.401467,nan,0.000000,-0.197067,-0.281177,0.057883
0.649449,0.350551,nan,0.000000,-0.298899,-0.281177,0.057883
0.601640,0.398360,nan,0.000000,-0.203280,-0.281177,0.057883
0.637391,0.362609,nan,0.000000,-0.274781,-0.281177,0.057883
0.609662,0.390338,nan,0.000000,-0.219325,-0.281177,0.057883
0.653260,0.346740,nan,0.000000,-0.306521,-0.281177,0.057883
0.615716,0.384284,nan,0.000000,-0.231432,-0.281177,0.057883
0.624967,0.375033,nan,0.000000,-0.249933,-0.281177,0.057883
0.586397,0.413603,nan,0.000000,-0.172795,-0.281177,0.057883
0.657201,0.342799,nan,0.000000,-0.314402,-0.281177,0.057883
0.676569,0.323431,nan,0.000000,-0.353137,-0.281177,0.057883
0.655581,0.344419,nan,0.000000,-0.311161,-0.281177,0.057883
0.694985,0.305015,nan,0.000000,-0.389969,-0.281177,0.057883
0.597944,0.402056,nan,0.000000,-0.195887,-0.281177,0.057883
0.641021,0.358979,nan,0.000000,-0.282042,-0.281177,0.057883
0.642567,0.357433,nan,0.000000,-0.285135,-0.281177,0.057883
0.635860,0.364140,nan,0.000000,-0.271720,-0.281177,0.057883
0.386139,0.613861,nan,1.000000,0.227722,0.281177,0.057883
0.384279,0.615721,nan,0.000000,0.231442,0.281177,0.057883
0.319015,0.680985,nan,0.000000,0.361971,0.281177,0.057883
0.358782,0.641218,nan,0.000000,0.282437,0.281177,0.057883
0.375254,0.624746,nan,0.000000,0.249493,0.281177,0.057883
0.403742,0.596258,nan,0.000000,0.192516,0.281177,0.057883
0.349195,0.650805,nan,0.000000,0.301611,0.281177,0.057883
0.330439,0.669561,nan,0.000000,0.339121,0.281177,0.057883
0.354991,0.645009,nan,0.000000,0.290019,0.281177,0.057883
0.336743,0.663257,nan,0.000000,0.326514,0.281177,0.057883
0.296839,0.703161,nan,0.000000,0.406323,0.281177,0.057883
0.367348,0.632652,nan,0.000000,0.265304,0.281177,0.057883
0.357273,0.642727,nan,0.000000,0.285453,0.281177,0.057883
0.374602,0.625398,nan,0.000000,0.250796,0.281177,0.057883
0.347418,0.652582,nan,0.000000,0.305163,0.281177,0.057883
0.355127,0.644873,nan,0.000000,0.289745,0.281177,0.057883
0.364417,0.635583,nan,0.000000,0.271167,0.281177,0.057883
0.371020,0.628980,nan,0.000000,0.257961,0.281177,0.057883
0.321261,0.678739,nan,0.000000,0.357479,0.281177,0.057883
0.363922,0.636078,nan,0.000000,0.272157,0.281177,0.057883
0.399607,0.600393,nan,0.000000,0.200786,0.281177,0.057883
0.338418,0.661582,nan,0.000000,0.323163,0.281177,0.057883
0.337442,0.662558,nan,0.000000,0.325116,0.281177,0.057883
0.381054,0.618946,nan,0.000000,0.237892,0.281177,0.057883
0.341875,0.658125,nan,0.000000,0.316250,0.281177,0.057883
0.391488,0.608512,nan,0.000000,0.217024,0.281177,0.057883
0.403441,0.596559,nan,0.000000,0.193117,0.281177,0.057883
0.375907,0.624093,nan,0.000000,0.248186,0.281177,0.057883
0.365124,0.634876,nan,0.000000,0.269753,0.281177,0.057883
0.333927,0.666073,nan,0.000000,0.332145,0.281177,0.057883
0.377449,0.622551,nan,0.000000,0.245103,0.281177,0.057883
0.410417,0.589583,nan,0.000000,0.179166,0.281177,0.057883
0.414227,0.585773,nan,0.000000,0.171546,0.281177,0.057883
0.381513,0.618487,nan,0.000000,0.236973,0.281177,0.057883
0.372900,0.627100,nan,0.000000,0.254199,0.281177,0.057883
0.294636,0.705364,nan,0.000000,0.410728,0.281177,0.057883
0.352564,0.647436,nan,0.000000,0.294872,0.281177,0.057883
0.372371,0.627629,nan,0.000000,0.255259,0.281177,0.057883
0.434479,0.565521,nan,0.000000,0.131041,0.281177,0.057883
0.356288,0.643712,nan,0.000000,0.287423,0.281177,0.057883
0.323315,0.676685,nan,0.000000,0.353370,0.281177,0.057883
0.348771,0.651229,nan,0.000000,0.302459,0.281177,0.057883
0.312222,0.687778,nan,0.000000,0.375556,0.281177,0.057883
0.308488,0.691512,nan,0.000000,0.383024,0.281177,0.057883
0.324434,0.675566,nan,0.000000,0.351132,0.281177,0.057883
0.363146,0.636854,nan,0.000000,0.273708,0.281177,0.057883
0.327798,0.672202,nan,0.000000,0.344404,0.281177,0.057883
0.317056,0.682944,nan,0.000000,0.365888,0.281177,0.057883
0.405322,0.594678,nan,0.000000,0.189357,0.281177,0.057883
0.374893,0.625107,nan,0.000000,0.250214,0.281177,0.057883
0.379947,0.620053,nan,0.000000,0.240106,0.281177,0.057883
0.369005,0.630995,nan,0.000000,0.261989,0.281177,0.057883
0.346624,0.653376,nan,0.000000,0.306752,0.281177,0.057883
0.367811,0.632189,nan,0.000000,0.264378,0.281177,0.057883
0.369238,0.630762,nan,0.000000,0.261525,0.281177,0.057883
0.374046,0.625954,nan,0.000000,0.251908,0.281177,0.057883
0.359664,0.640336,nan,0.000000,0.280673,0.281177,0.057883
0.371296,0.628704,nan,0.000000,0.257409,0.281177,0.057883
0.389600,0.610400,nan,0.000000,0.220800,0.281177,0.057883
0.364861,0.635139,nan,0.000000,0.270278,0.281177,0.057883
0.374495,0.625505,nan,0.000000,0.251009,0.281177,0.057883
0.357812,0.642188,nan,0.000000,0.284376,0.281177,0.057883
0.416917,0.583083,nan,0.000000,0.166166,0.281177,0.057883
0.336771,0.663229,nan,0.000000,0.326457,0.281177,0.057883
0.362594,0.637406,nan,0.000000,0.274812,0.281177,0.057883
0.344087,0.655913,nan,0.000000,0.311826,0.281177,0.057883
0.381154,0.618846,nan,0.000000,0.237692,0.281177,0.057883
0.348522,0.651478,nan,0.000000,0.302955,0.281177,0.057883
0.328881,0.671119,nan,0.000000,0.342238,0.281177,0.057883
0.330780,0.669220,nan,0.000000,0.338441,0.281177,0.057883
0.376392,0.623608,nan,0.000000,0.247217,0.281177,0.057883
0.398677,0.601323,nan,0.000000,0.202647,0.281177,0.057883
0.378091,0.621909,nan,0.000000,0.243818,0.281177,0.057883
0.399002,0.600998,nan,0.000000,0.201996,0.281177,0.057883
0.409150,0.590850,nan,0.000000,0.181701,0.281177,0.057883
0.383463,0.616537,nan,0.000000,0.233073,0.281177,0.057883
0.344507,0.655493,nan,0.000000,0.310986,0.281177,0.057883
0.304737,0.695263,nan,0.000000,0.390526,0.281177,0.057883
0.332379,0.667621,nan,0.000000,0.335242,0.281177,0.057883
0.370117,0.629883,nan,0.000000,0.259767,0.281177,0.057883
0.360855,0.639145,nan,0.000000,0.278290,0.281177,0.057883
0.348647,0.651353,nan,0.000000,0.302706,0.281177,0.057883
0.325627,0.674373,nan,0.000000,0.348746,0.281177,0.057883
0.329757,0.670243,nan,0.000000,0.340487,0.281177,0.057883
0.359994,0.640006,nan,0.000000,0.280013,0.281177,0.057883
0.380680,0.619320,nan,0.000000,0.238641,0.281177,0.057883
0.353136,0.646864,nan,0.000000,0.293728,0.281177,0.057883
0.414675,0.585325,nan,0.000000,0.170650,0.281177,0.057883
0.564210,0.435790,nan,1.000000,-0.128420,-0.175457,0.057883
0.596423,0.403577,nan,0.000000,-0.192847,-0.175457,0.057883
0.607144,0.392856,nan,0.000000,-0.214287,-0.175457,0.057883
0.609135,0.390865,nan,0.000000,-0.218270,-0.175457,0.057883
0.623749,0.376251,nan,0.000000,-0.247498,-0.175457,0.057883
0.600823,0.399177,nan,0.000000,-0.201646,-0.175457,0.057883
0.567276,0.432724,nan,0.000000,-0.134553,-0.175457,0.057883
0.577501,0.422499,nan,0.000000,-0.155001,-0.175457,0.057883
0.644160,0.355840,nan,0.000000,-0.288320,-0.175457,0.057883
0.580364,0.419636,nan,0.000000,-0.160728,-0.175457,0.057883
0.578426,0.421574,nan,0.000000,-0.156852,-0.175457,0.057883
0.635140,0.364860,nan,0.000000,-0.270279,-0.175457,0.057883
0.601242,0.398758,nan,0.000000,-0.202485,-0.175457,0.057883
0.548367,0.451633,nan,0.000000,-0.096735,-0.175457,0.057883
0.626974,0.373026,nan,0.000000,-0.253948,-0.175457,0.057883
0.599938,0.400062,nan,0.000000,-0.199877,-0.175457,0.057883
0.597282,0.402718,nan,0.000000,-0.194564,-0.175457,0.057883
0.623263,0.376737,nan,0.000000,-0.246527,-0.175457,0.057883
0.598434,0.401566,nan,0.000000,-0.196869,-0.175457,0.057883
0.578486,0.421514,nan,0.000000,-0.156971,-0.175457,0.057883
0.539544,0.460456,nan,0.000000,-0.079087,-0.175457,0.057883
0.605302,0.394698,nan,0.000000,-0.210603,-0.175457,0.057883
0.586913,0.413087,nan,0.000000,-0.173826,-0.175457,0.057883
0.631063,0.368937,nan,0.000000,-0.262125,-0.175457,0.057883
0.578897,0.421103,nan,0.000000,-0.157794,-0.175457,0.057883
0.614803,0.385197,nan,0.000000,-0.229606,-0.175457,0.057883
0.611788,0.388212,nan,0.000000,-0.223575,-0.175457,0.057883
0.661888,0.338112,nan,0.000000,-0.323775,-0.175457,0.057883
0.544400,0.455600,nan,0.000000,-0.088801,-0.175457,0.057883
0.572696,0.427304,nan,0.000000,-0.145392,-0.175457,0.057883
0.613098,0.386902,nan,0.000000,-0.226196,-0.175457,0.057883
0.585300,0.414700,nan,0.000000,-0.170601,-0.175457,0.057883
0.551528,0.448472,nan,0.000000,-0.103057,-0.175457,0.057883
0.593872,0.406128,nan,0.000000,-0.187744,-0.175457,0.057883
0.567860,0.432140,nan,0.000000,-0.135720,-0.175457,0.057883
0.559989,0.440011,nan,0.000000,-0.119978,-0.175457,0.057883
0.587665,0.412335,nan,0.000000,-0.175330,-0.175457,0.057883
0.595697,0.404303,nan,0.000000,-0.191394,-0.175457,0.057883
0.580748,0.419252,nan,0.000000,-0.161496,-0.175457,0.057883
