t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.619938,0.380062,nan,0.000000,-0.239877,-0.225182,0.068761
0.510878,0.489122,nan,0.000000,-0.021755,-0.225182,0.068761
0.626350,0.373650,nan,0.000000,-0.252701,-0.225182,0.068761
0.611963,0.388037,nan,0.000000,-0.223927,-0.225182,0.068761
0.582806,0.417194,nan,0.000000,-0.165612,-0.225182,0.068761
0.617145,0.382855,nan,0.000000,-0.234289,-0.225182,0.068761
0.590818,0.409182,nan,0.000000,-0.181636,-0.225182,0.068761
0.629716,0.370284,nan,0.000000,-0.259433,-0.225182,0.068761
0.618460,0.381540,nan,0.000000,-0.236921,-0.225182,0.068761
0.618544,0.381456,nan,0.000000,-0.237088,-0.225182,0.068761
0.598490,0.401510,nan,0.000000,-0.196979,-0.225182,0.068761
0.563775,0.436225,nan,0.000000,-0.127549,-0.225182,0.068761
0.632543,0.367457,nan,0.000000,-0.265085,-0.225182,0.068761
0.639232,0.360768,nan,0.000000,-0.278464,-0.225182,0.068761
0.599127,0.400873,nan,0.000000,-0.198254,-0.225182,0.068761
0.619416,0.380584,nan,0.000000,-0.238833,-0.225182,0.068761
0.611988,0.388012,nan,0.000000,-0.223976,-0.225182,0.068761
0.584944,0.415056,nan,0.000000,-0.169887,-0.225182,0.068761
0.645377,0.354623,nan,0.000000,-0.290755,-0.225182,0.068761
0.601583,0.398417,nan,0.000000,-0.203165,-0.225182,0.068761
0.622686,0.377314,nan,0.000000,-0.245372,-0.225182,0.068761
0.642581,0.357419,nan,1.000000,-0.285162,-0.275358,0.068761
0.596979,0.403021,nan,0.000000,-0.193957,-0.275358,0.068761
0.585838,0.414162,nan,0.000000,-0.171676,-0.275358,0.068761
0.658034,0.341966,nan,0.000000,-0.316069,-0.275358,0.068761
0.664252,0.335748,nan,0.000000,-0.328505,-0.275358,0.068761
0.610935,0.389065,nan,0.000000,-0.221870,-0.275358,0.068761
0.641612,0.358388,nan,0.000000,-0.283224,-0.275358,0.068761
0.686547,0.313453,nan,0.000000,-0.373094,-0.275358,0.068761
0.642416,0.357584,nan,0.000000,-0.284832,-0.275358,0.068761
0.645396,0.354604,nan,0.000000,-0.290793,-0.275358,0.068761
0.697675,0.302325,nan,0.000000,-0.395350,-0.275358,0.068761
0.581882,0.418118,nan,0.000000,-0.163764,-0.275358,0.068761
0.630276,0.369724,nan,0.000000,-0.260552,-0.275358,0.068761
0.693736,0.306264,nan,0.000000,-0.387471,-0.275358,0.068761
0.657442,0.342558,nan,0.000000,-0.314883,-0.275358,0.068761
0.598303,0.401697,nan,0.000000,-0.196606,-0.275358,0.068761
0.532250,0.467750,nan,0.000000,-0.064500,-0.275358,0.068761
0.643748,0.356252,nan,0.000000,-0.287496,-0.275358,0.068761
0.631918,0.368082,nan,0.000000,-0.263836,-0.275358,0.068761
0.664140,0.335860,nan,0.000000,-0.328279,-0.275358,0.068761
0.612404,0.387596,nan,0.000000,-0.224808,-0.275358,0.068761
0.605013,0.394987,nan,0.000000,-0.210027,-0.275358,0.068761
0.664667,0.335333,nan,0.000000,-0.329335,-0.275358,0.068761
0.625880,0.374120,nan,0.000000,-0.251760,-0.275358,0.068761
0.622808,0.377192,nan,0.000000,-0.245616,-0.275358,0.068761
0.644670,0.355330,nan,0.000000,-0.289341,-0.275358,0.068761
0.377823,0.622177,nan,1.000000,0.244353,0.273250,0.068761
0.385233,0.614767,nan,0.000000,0.229534,0.273250,0.068761
0.294780,0.705220,nan,0.000000,0.410439,0.273250,0.068761
0.327634,0.672366,nan,0.000000,0.344731,0.273250,0.068761
0.285565,0.714435,nan,0.000000,0.428870,0.273250,0.068761
0.358719,0.641281,nan,0.000000,0.282562,0.273250,0.068761
0.324043,0.675957,nan,0.000000,0.351913,0.273250,0.068761
0.328279,0.671721,nan,0.000000,0.343441,0.273250,0.068761
0.396233,0.603767,nan,0.000000,0.207534,0.273250,0.068761
0.360931,0.639069,nan,0.000000,0.278139,0.273250,0.068761
0.430279,0.569721,nan,0.000000,0.139443,0.273250,0.068761
0.425739,0.574261,nan,0.000000,0.148522,0.273250,0.068761
0.369619,0.630381,nan,0.000000,0.260762,0.273250,0.068761
0.350312,0.649688,nan,0.000000,0.299376,0.273250,0.068761
0.337854,0.662146,nan,0.000000,0.324292,0.273250,0.068761
0.368320,0.631680,nan,0.000000,0.263360,0.273250,0.068761
0.355960,0.644040,nan,0.000000,0.288080,0.273250,0.068761
0.412872,0.587128,nan,0.000000,0.174255,0.273250,0.068761
0.384095,0.615905,nan,0.000000,0.231810,0.273250,0.068761
0.372662,0.627338,nan,0.000000,0.254676,0.273250,0.068761
0.352800,0.647200,nan,0.000000,0.294400,0.273250,0.068761
0.361080,0.638920,nan,0.000000,0.277840,0.273250,0.068761
0.386353,0.613647,nan,0.000000,0.227294,0.273250,0.068761
0.335763,0.664237,nan,0.000000,0.328475,0.273250,0.068761
0.354130,0.645870,nan,0.000000,0.291740,0.273250,0.068761
0.339196,0.660804,nan,0.000000,0.321608,0.273250,0.068761
0.354481,0.645519,nan,0.000000,0.291038,0.273250,0.068761
0.361814,0.638186,nan,0.000000,0.276373,0.273250,0.068761
0.662796,0.337204,nan,1.000000,-0.325591,-0.330034,0.068761
0.658216,0.341784,nan,0.000000,-0.316432,-0.330034,0.068761
0.631561,0.368439,nan,0.000000,-0.263123,-0.330034,0.068761
0.722168,0.277832,nan,0.000000,-0.444336,-0.330034,0.068761
0.639347,0.360653,nan,0.000000,-0.278694,-0.330034,0.068761
0.658749,0.341251,nan,0.000000,-0.317498,-0.330034,0.068761
0.662978,0.337022,nan,0.000000,-0.325956,-0.330034,0.068761
0.693620,0.306380,nan,0.000000,-0.387240,-0.330034,0.068761
0.620904,0.379096,nan,0.000000,-0.241808,-0.330034,0.068761
0.751490,0.248510,nan,0.000000,-0.502980,-0.330034,0.068761
0.664088,0.335912,nan,0.000000,-0.328177,-0.330034,0.068761
0.768362,0.231638,nan,0.000000,-0.536724,-0.330034,0.068761
0.643893,0.356107,nan,0.000000,-0.287786,-0.330034,0.068761
0.600431,0.399569,nan,0.000000,-0.200861,-0.330034,0.068761
0.673239,0.326761,nan,0.000000,-0.346477,-0.330034,0.068761
0.461785,0.538215,nan,1.000000,0.076430,0.148622,0.068761
0.419681,0.580319,nan,0.000000,0.160639,0.148622,0.068761
0.370672,0.629328,nan,0.000000,0.258657,0.148622,0.068761
0.412911,0.587089,nan,0.000000,0.174177,0.148622,0.068761
0.458917,0.541083,nan,0.000000,0.082165,0.148622,0.068761
0.428523,0.571477,nan,0.000000,0.142953,0.148622,0.068761
0.464591,0.535409,nan,0.000000,0.070818,0.148622,0.068761
0.431699,0.568301,nan,0.000000,0.136603,0.148622,0.068761
0.391385,0.608615,nan,0.000000,0.217230,0.148622,0.068761
0.435842,0.564158,nan,0.000000,0.128316,0.148622,0.068761
0.421659,0.578341,nan,0.000000,0.156682,0.148622,0.068761
0.380848,0.619152,nan,0.000000,0.238303,0.148622,0.068761
0.400656,0.599344,nan,0.000000,0.198688,0.148622,0.068761
0.367329,0.632671,nan,0.000000,0.265342,0.148622,0.068761
0.387039,0.612961,nan,0.000000,0.225922,0.148622,0.068761
0.415454,0.584546,nan,0.000000,0.169092,0.148622,0.068761
0.469751,0.530249,nan,0.000000,0.060497,0.148622,0.068761
0.447107,0.552893,nan,0.000000,0.105787,0.148622,0.068761
0.476463,0.523537,nan,0.000000,0.047073,0.148622,0.068761
0.404887,0.595113,nan,0.000000,0.190226,0.148622,0.068761
0.404797,0.595203,nan,0.000000,0.190406,0.148622,0.068761
0.478378,0.521622,nan,0.000000,0.043245,0.148622,0.068761
0.401974,0.598026,nan,0.000000,0.196053,0.148622,0.068761
0.464302,0.535698,nan,0.000000,0.071396,0.148622,0.068761
0.438555,0.561445,nan,0.000000,0.122889,0.148622,0.068761
0.450764,0.549236,nan,0.000000,0.098473,0.148622,0.068761
0.423619,0.576381,nan,0.000000,0.152762,0.148622,0.068761
0.409833,0.590167,nan,0.000000,0.180335,0.148622,0.068761
0.407969,0.592031,nan,0.000000,0.184062,0.148622,0.068761
0.396653,0.603347,nan,0.000000,0.206693,0.148622,0.068761
0.553943,0.446057,nan,1.000000,-0.107887,-0.231456,0.068761
0.596039,0.403961,nan,0.000000,-0.192077,-0.231456,0.068761
0.607525,0.392475,nan,0.000000,-0.215050,-0.231456,0.068761
0.592301,0.407699,nan,0.000000,-0.184602,-0.231456,0.068761
0.609029,0.390971,nan,0.000000,-0.218058,-0.231456,0.068761
0.675418,0.324582,nan,0.000000,-0.350837,-0.231456,0.068761
0.643599,0.356401,nan,0.000000,-0.287198,-0.231456,0.068761
0.596651,0.403349,nan,0.000000,-0.193301,-0.231456,0.068761
0.629504,0.370496,nan,0.000000,-0.259008,-0.231456,0.068761
0.599681,0.400319,nan,0.000000,-0.199362,-0.231456,0.068761
0.600374,0.399626,nan,0.000000,-0.200747,-0.231456,0.068761
0.609386,0.390614,nan,0.000000,-0.218771,-0.231456,0.068761
0.642891,0.357109,nan,0.000000,-0.285781,-0.231456,0.068761
0.602653,0.397347,nan,0.000000,-0.205306,-0.231456,0.068761
0.627780,0.372220,nan,0.000000,-0.255560,-0.231456,0.068761
0.644596,0.355404,nan,0.000000,-0.289193,-0.231456,0.068761
0.610331,0.389669,nan,0.000000,-0.220662,-0.231456,0.068761
0.639190,0.360810,nan,0.000000,-0.278381,-0.231456,0.068761
0.603905,0.396095,nan,0.000000,-0.207810,-0.231456,0.068761
0.656157,0.343843,nan,0.000000,-0.312315,-0.231456,0.068761
0.519503,0.480497,nan,0.000000,-0.039005,-0.231456,0.068761
0.600413,0.399587,nan,0.000000,-0.200826,-0.231456,0.068761
0.570393,0.429607,nan,0.000000,-0.140786,-0.231456,0.068761
0.638354,0.361646,nan,0.000000,-0.276707,-0.231456,0.068761
0.615891,0.384109,nan,0.000000,-0.231782,-0.231456,0.068761
0.597207,0.402793,nan,0.000000,-0.194414,-0.231456,0.068761
0.566992,0.433008,nan,0.000000,-0.133985,-0.231456,0.068761
0.612047,0.387953,nan,0.000000,-0.224093,-0.231456,0.068761
0.603558,0.396442,nan,0.000000,-0.207116,-0.231456,0.068761
0.621996,0.378004,nan,0.000000,-0.243991,-0.231456,0.068761
0.602741,0.397259,nan,0.000000,-0.205483,-0.231456,0.068761
0.634302,0.365698,nan,0.000000,-0.268604,-0.231456,0.068761
0.550856,0.449144,nan,0.000000,-0.101712,-0.231456,0.068761
0.565965,0.434035,nan,0.000000,-0.131931,-0.231456,0.068761
0.410379,0.589621,nan,1.000000,0.179242,0.165763,0.068761
0.402961,0.597039,nan,0.000000,0.194077,0.165763,0.068761
0.401411,0.598589,nan,0.000000,0.197178,0.165763,0.068761
0.440713,0.559287,nan,0.000000,0.118574,0.165763,0.068761
0.418017,0.581983,nan,0.000000,0.163965,0.165763,0.068761
0.442281,0.557719,nan,0.000000,0.115438,0.165763,0.068761
0.419689,0.580311,nan,0.000000,0.160623,0.165763,0.068761
0.416767,0.583233,nan,0.000000,0.166467,0.165763,0.068761
0.413073,0.586927,nan,0.000000,0.173853,0.165763,0.068761
0.413972,0.586028,nan,0.000000,0.172055,0.165763,0.068761
0.395686,0.604314,nan,0.000000,0.208629,0.165763,0.068761
0.456216,0.543784,nan,0.000000,0.087568,0.165763,0.068761
0.474927,0.525073,nan,0.000000,0.050145,0.165763,0.068761
0.436187,0.563813,nan,0.000000,0.127625,0.165763,0.068761
0.422077,0.577923,nan,0.000000,0.155846,0.165763,0.068761
0.408483,0.591517,nan,0.000000,0.183033,0.165763,0.068761
0.421779,0.578221,nan,0.000000,0.156442,0.165763,0.068761
0.451650,0.548350,nan,0.000000,0.096699,0.165763,0.068761
0.415400,0.584600,nan,0.000000,0.169200,0.165763,0.068761
0.397914,0.602086,nan,0.000000,0.204171,0.165763,0.068761
0.389104,0.610896,nan,0.000000,0.221791,0.165763,0.068761
0.362178,0.637822,nan,0.000000,0.275645,0.165763,0.068761
0.459411,0.540589,nan,0.000000,0.081179,0.165763,0.068761
0.414416,0.585584,nan,0.000000,0.171168,0.165763,0.068761
0.388793,0.611207,nan,0.000000,0.222414,0.165763,0.068761
0.635994,0.364006,nan,1.000000,-0.271987,-0.316722,0.068761
0.595988,0.404012,nan,0.000000,-0.191977,-0.316722,0.068761
0.684280,0.315720,nan,0.000000,-0.368559,-0.316722,0.068761
0.726038,0.273962,nan,0.000000,-0.452076,-0.316722,0.068761
0.629680,0.370320,nan,0.000000,-0.259359,-0.316722,0.068761
0.699676,0.300324,nan,0.000000,-0.399352,-0.316722,0.068761
0.584149,0.415851,nan,0.000000,-0.168299,-0.316722,0.068761
0.637282,0.362718,nan,0.000000,-0.274564,-0.316722,0.068761
0.634920,0.365080,nan,0.000000,-0.269839,-0.316722,0.068761
0.624171,0.375829,nan,0.000000,-0.248341,-0.316722,0.068761
0.692241,0.307759,nan,0.000000,-0.384482,-0.316722,0.068761
0.631808,0.368192,nan,0.000000,-0.263615,-0.316722,0.068761
0.660982,0.339018,nan,0.000000,-0.321965,-0.316722,0.068761
0.604471,0.395529,nan,0.000000,-0.208943,-0.316722,0.068761
0.601617,0.398383,nan,0.000000,-0.203234,-0.316722,0.068761
0.631212,0.368788,nan,0.000000,-0.262424,-0.316722,0.068761
0.697314,0.302686,nan,0.000000,-0.394629,-0.316722,0.068761
0.556403,0.443597,nan,0.000000,-0.112806,-0.316722,0.068761
0.682628,0.317372,nan,0.000000,-0.365257,-0.316722,0.068761
0.744888,0.255112,nan,0.000000,-0.489776,-0.316722,0.068761
0.710152,0.289848,nan,0.000000,-0.420305,-0.316722,0.068761
0.644476,0.355524,nan,0.000000,-0.288952,-0.316722,0.068761
0.629374,0.370626,nan,0.000000,-0.258747,-0.316722,0.068761
0.654618,0.345382,nan,0.000000,-0.309236,-0.316722,0.068761
0.691739,0.308261,nan,0.000000,-0.383478,-0.316722,0.068761
0.638331,0.361669,nan,0.000000,-0.276662,-0.316722,0.068761
0.599241,0.400759,nan,0.000000,-0.198481,-0.316722,0.068761
0.636054,0.363946,nan,0.000000,-0.272109,-0.316722,0.068761
0.680506,0.319494,nan,0.000000,-0.361012,-0.316722,0.068761
0.616198,0.383802,nan,0.000000,-0.232395,-0.316722,0.068761
0.641164,0.358836,nan,0.000000,-0.282328,-0.316722,0.068761
0.659941,0.340059,nan,0.000000,-0.319881,-0.316722,0.068761
0.704030,0.295970,nan,0.000000,-0.408060,-0.316722,0.068761
0.654149,0.345851,nan,0.000000,-0.308297,-0.316722,0.068761
0.366121,0.633879,nan,1.000000,0.267758,0.316722,0.068761
0.281860,0.718140,nan,0.000000,0.436280,0.316722,0.068761
0.311113,0.688887,nan,0.000000,0.377774,0.316722,0.068761
0.266615,0.733385,nan,0.000000,0.466770,0.316722,0.068761
0.333153,0.666847,nan,0.000000,0.333693,0.316722,0.068761
0.318339,0.681661,nan,0.000000,0.363323,0.316722,0.068761
0.334656,0.665344,nan,0.000000,0.330688,0.316722,0.068761
0.321512,0.678488,nan,0.000000,0.356977,0.316722,0.068761
0.283899,0.716101,nan,0.000000,0.432203,0.316722,0.068761
0.310257,0.689743,nan,0.000000,0.379487,0.316722,0.068761
0.325049,0.674951,nan,0.000000,0.349901,0.316722,0.068761
0.288902,0.711098,nan,0.000000,0.422196,0.316722,0.068761
0.286594,0.713406,nan,0.000000,0.426812,0.316722,0.068761
0.327388,0.672612,nan,0.000000,0.345223,0.316722,0.068761
0.405829,0.594171,nan,0.000000,0.188341,0.316722,0.068761
0.266767,0.733233,nan,0.000000,0.466466,0.316722,0.068761
0.344740,0.655260,nan,0.000000,0.310520,0.316722,0.068761
0.326190,0.673810,nan,0.000000,0.347621,0.316722,0.068761
0.362904,0.637096,nan,0.000000,0.274193,0.316722,0.068761
0.310185,0.689815,nan,0.000000,0.379630,0.316722,0.068761
0.377253,0.622747,nan,0.000000,0.245494,0.316722,0.068761
0.354910,0.645090,nan,0.000000,0.290180,0.316722,0.068761
0.359509,0.640491,nan,0.000000,0.280981,0.316722,0.068761
0.347210,0.652790,nan,0.000000,0.305579,0.316722,0.068761
0.337666,0.662334,nan,0.000000,0.324668,0.316722,0.068761
0.658038,0.341962,nan,1.000000,-0.316076,-0.322081,0.068761
0.666184,0.333816,nan,0.000000,-0.332368,-0.322081,0.068761
0.673894,0.326106,nan,0.000000,-0.347788,-0.322081,0.068761
0.699008,0.300992,nan,0.000000,-0.398016,-0.322081,0.068761
0.697822,0.302178,nan,0.000000,-0.395643,-0.322081,0.068761
0.684985,0.315015,nan,0.000000,-0.369970,-0.322081,0.068761
0.674797,0.325203,nan,0.000000,-0.349594,-0.322081,0.068761
0.708159,0.291841,nan,0.000000,-0.416319,-0.322081,0.068761
0.643282,0.356718,nan,0.000000,-0.286563,-0.322081,0.068761
0.662811,0.337189,nan,0.000000,-0.325623,-0.322081,0.068761
0.702880,0.297120,nan,0.000000,-0.405760,-0.322081,0.068761
0.630658,0.369342,nan,0.000000,-0.261316,-0.322081,0.068761
0.677506,0.322494,nan,0.000000,-0.355013,-0.322081,0.068761
0.613647,0.386353,nan,0.000000,-0.227293,-0.322081,0.068761
0.692394,0.307606,nan,0.000000,-0.384788,-0.322081,0.068761
0.598395,0.401605,nan,0.000000,-0.196790,-0.322081,0.068761
0.653610,0.346390,nan,0.000000,-0.307219,-0.322081,0.068761
0.638880,0.361120,nan,0.000000,-0.277761,-0.322081,0.068761
0.641202,0.358798,nan,0.000000,-0.282405,-0.322081,0.068761
0.690126,0.309874,nan,0.000000,-0.380252,-0.322081,0.068761
0.624277,0.375723,nan,0.000000,-0.248554,-0.322081,0.068761
0.668312,0.331688,nan,0.000000,-0.336623,-0.322081,0.068761
0.660082,0.339918,nan,0.000000,-0.320163,-0.322081,0.068761
0.645853,0.354147,nan,0.000000,-0.291706,-0.322081,0.068761
0.686286,0.313714,nan,0.000000,-0.372572,-0.322081,0.068761
0.544903,0.455097,nan,1.000000,-0.089805,-0.150754,0.068761
0.577708,0.422292,nan,0.000000,-0.155417,-0.150754,0.068761
0.578683,0.421317,nan,0.000000,-0.157366,-0.150754,0.068761
0.561655,0.438345,nan,0.000000,-0.123311,-0.150754,0.068761
0.622515,0.377485,nan,0.000000,-0.245030,-0.150754,0.068761
0.628107,0.371893,nan,0.000000,-0.256214,-0.150754,0.068761
0.628559,0.371441,nan,0.000000,-0.257119,-0.150754,0.068761
0.551711,0.448289,nan,0.000000,-0.103423,-0.150754,0.068761
0.607066,0.392934,nan,0.000000,-0.214132,-0.150754,0.068761
0.596350,0.403650,nan,0.000000,-0.192699,-0.150754,0.068761
0.576136,0.423864,nan,0.000000,-0.152271,-0.150754,0.068761
0.624461,0.375539,nan,0.000000,-0.248922,-0.150754,0.068761
0.530428,0.469572,nan,0.000000,-0.060857,-0.150754,0.068761
0.609537,0.390463,nan,0.000000,-0.219073,-0.150754,0.068761
0.606403,0.393597,nan,0.000000,-0.212806,-0.150754,0.068761
0.605003,0.394997,nan,0.000000,-0.210006,-0.150754,0.068761
0.576019,0.423981,nan,0.000000,-0.152039,-0.150754,0.068761
0.603404,0.396596,nan,0.000000,-0.206808,-0.150754,0.068761
0.555548,0.444452,nan,0.000000,-0.111097,-0.150754,0.068761
0.549763,0.450237,nan,0.000000,-0.099526,-0.150754,0.068761
0.556278,0.443722,nan,0.000000,-0.112556,-0.150754,0.068761
0.549115,0.450885,nan,0.000000,-0.098230,-0.150754,0.068761
0.608409,0.391591,nan,0.000000,-0.216819,-0.150754,0.068761
0.562712,0.437288,nan,0.000000,-0.125424,-0.150754,0.068761
0.598989,0.401011,nan,0.000000,-0.197978,-0.150754,0.068761
0.533218,0.466782,nan,0.000000,-0.066435,-0.150754,0.068761
0.574926,0.425074,nan,0.000000,-0.149852,-0.150754,0.068761
0.539552,0.460448,nan,0.000000,-0.079105,-0.150754,0.068761
0.599553,0.400447,nan,0.000000,-0.199107,-0.150754,0.068761
0.578061,0.421939,nan,0.000000,-0.156121,-0.150754,0.068761
0.568530,0.431470,nan,0.000000,-0.137059,-0.150754,0.068761
0.531674,0.468326,nan,0.000000,-0.063349,-0.150754,0.068761
0.598484,0.401516,nan,0.000000,-0.196968,-0.150754,0.068761
0.612353,0.387647,nan,0.000000,-0.224705,-0.150754,0.068761
0.512073,0.487927,nan,0.000000,-0.024147,-0.150754,0.068761
0.552732,0.447268,nan,0.000000,-0.105465,-0.150754,0.068761
0.563775,0.436225,nan,0.000000,-0.127550,-0.150754,0.068761
0.295224,0.704776,nan,1.000000,0.409552,0.275358,0.068761
0.352190,0.647810,nan,0.000000,0.295621,0.275358,0.068761
0.369233,0.630767,nan,0.000000,0.261534,0.275358,0.068761
0.419807,0.580193,nan,0.000000,0.160387,0.275358,0.068761
0.370739,0.629261,nan,0.000000,0.258522,0.275358,0.068761
0.290776,0.709224,nan,0.000000,0.418448,0.275358,0.068761
0.347861,0.652139,nan,0.000000,0.304278,0.275358,0.068761
0.367863,0.632137,nan,0.000000,0.264275,0.275358,0.068761
0.322551,0.677449,nan,0.000000,0.354898,0.275358,0.068761
0.342410,0.657590,nan,0.000000,0.315181,0.275358,0.068761
0.362186,0.637814,nan,0.000000,0.275629,0.275358,0.068761
0.401691,0.598309,nan,0.000000,0.196619,0.275358,0.068761
0.393506,0.606494,nan,0.000000,0.212989,0.275358,0.068761
0.367889,0.632111,nan,0.000000,0.264223,0.275358,0.068761
0.363444,0.636556,nan,0.000000,0.273111,0.275358,0.068761
0.376920,0.623080,nan,0.000000,0.246159,0.275358,0.068761
0.342121,0.657879,nan,0.000000,0.315759,0.275358,0.068761
0.355329,0.644671,nan,0.000000,0.289343,0.275358,0.068761
0.386526,0.613474,nan,0.000000,0.226948,0.275358,0.068761
0.317274,0.682726,nan,0.000000,0.365451,0.275358,0.068761
0.347965,0.652035,nan,0.000000,0.304070,0.275358,0.068761
0.398853,0.601147,nan,0.000000,0.202294,0.275358,0.068761
0.357661,0.642339,nan,0.000000,0.284677,0.275358,0.068761
0.371002,0.628998,nan,0.000000,0.257995,0.275358,0.068761
0.345044,0.654956,nan,0.000000,0.309913,0.275358,0.068761
0.340462,0.659538,nan,0.000000,0.319075,0.275358,0.068761
0.368804,0.631196,nan,0.000000,0.262392,0.275358,0.068761
0.409824,0.590176,nan,0.000000,0.180352,0.275358,0.068761
0.358709,0.641291,nan,0.000000,0.282582,0.275358,0.068761
0.448323,0.551677,nan,0.000000,0.103354,0.275358,0.068761
0.363041,0.636959,nan,0.000000,0.273919,0.275358,0.068761
0.311350,0.688650,nan,0.000000,0.377299,0.275358,0.068761
0.418860,0.581140,nan,0.000000,0.162280,0.275358,0.068761
0.348397,0.651603,nan,0.000000,0.303206,0.275358,0.068761
0.354898,0.645102,nan,0.000000,0.290203,0.275358,0.068761
0.307996,0.692004,nan,0.000000,0.384007,0.275358,0.068761
0.382573,0.617427,nan,0.000000,0.234854,0.275358,0.068761
0.333383,0.666617,nan,0.000000,0.333235,0.275358,0.068761
0.370378,0.629622,nan,0.000000,0.259245,0.275358,0.068761
0.552311,0.447689,nan,1.000000,-0.104621,-0.155343,0.068761
0.562491,0.437509,nan,0.000000,-0.124982,-0.155343,0.068761
0.522470,0.477530,nan,0.000000,-0.044940,-0.155343,0.068761
0.546712,0.453288,nan,0.000000,-0.093424,-0.155343,0.068761
0.580607,0.419393,nan,0.000000,-0.161214,-0.155343,0.068761
0.567173,0.432827,nan,0.000000,-0.134347,-0.155343,0.068761
0.584396,0.415604,nan,0.000000,-0.168791,-0.155343,0.068761
0.600713,0.399287,nan,0.000000,-0.201425,-0.155343,0.068761
0.575894,0.424106,nan,0.000000,-0.151789,-0.155343,0.068761
0.550030,0.449970,nan,0.000000,-0.100061,-0.155343,0.068761
0.604466,0.395534,nan,0.000000,-0.208932,-0.155343,0.068761
0.527117,0.472883,nan,0.000000,-0.054234,-0.155343,0.068761
0.542526,0.457474,nan,0.000000,-0.085052,-0.155343,0.068761
0.588072,0.411928,nan,0.000000,-0.176145,-0.155343,0.068761
0.535410,0.464590,nan,0.000000,-0.070820,-0.155343,0.068761
0.552837,0.447163,nan,0.000000,-0.105675,-0.155343,0.068761
0.583514,0.416486,nan,0.000000,-0.167029,-0.155343,0.068761
0.529983,0.470017,nan,0.000000,-0.059966,-0.155343,0.068761
0.602487,0.397513,nan,0.000000,-0.204974,-0.155343,0.068761
0.577125,0.422875,nan,0.000000,-0.154250,-0.155343,0.068761
0.553954,0.446046,nan,0.000000,-0.107909,-0.155343,0.068761
0.588195,0.411805,nan,0.000000,-0.176391,-0.155343,0.068761
0.605625,0.394375,nan,0.000000,-0.211250,-0.155343,0.068761
0.583493,0.416507,nan,0.000000,-0.166986,-0.155343,0.068761
0.570986,0.429014,nan,0.000000,-0.141973,-0.155343,0.068761
0.556698,0.443302,nan,0.000000,-0.113396,-0.155343,0.068761
0.588616,0.411384,nan,0.000000,-0.177232,-0.155343,0.068761
0.646090,0.353910,nan,0.000000,-0.292179,-0.155343,0.068761
0.599520,0.400480,nan,0.000000,-0.199039,-0.155343,0.068761
0.500024,0.499976,nan,0.000000,-0.000048,-0.155343,0.068761
0.584354,0.415646,nan,0.000000,-0.168708,-0.155343,0.068761
0.596614,0.403386,nan,0.000000,-0.193227,-0.155343,0.068761
0.590558,0.409442,nan,0.000000,-0.181117,-0.155343,0.068761
0.583684,0.416316,nan,0.000000,-0.167368,-0.155343,0.068761
0.570507,0.429493,nan,0.000000,-0.141014,-0.155343,0.068761
0.564028,0.435972,nan,0.000000,-0.128057,-0.155343,0.068761
0.537542,0.462458,nan,0.000000,-0.075084,-0.155343,0.068761
0.619400,0.380600,nan,0.000000,-0.238801,-0.155343,0.068761
0.641626,0.358374,nan,0.000000,-0.283253,-0.155343,0.068761
0.342864,0.657136,nan,1.000000,0.314271,0.284225,0.068761
0.328160,0.671840,nan,0.000000,0.343680,0.284225,0.068761
0.346895,0.653105,nan,0.000000,0.306209,0.284225,0.068761
0.346206,0.653794,nan,0.000000,0.307588,0.284225,0.068761
0.396655,0.603345,nan,0.000000,0.206690,0.284225,0.068761
0.398575,0.601425,nan,0.000000,0.202850,0.284225,0.068761
0.316707,0.683293,nan,0.000000,0.366586,0.284225,0.068761
0.417115,0.582885,nan,0.000000,0.165771,0.284225,0.068761
0.374534,0.625466,nan,0.000000,0.250932,0.284225,0.068761
0.322526,0.677474,nan,0.000000,0.354949,0.284225,0.068761
0.432021,0.567979,nan,0.000000,0.135957,0.284225,0.068761
0.374749,0.625251,nan,0.000000,0.250503,0.284225,0.068761
0.357053,0.642947,nan,0.000000,0.285894,0.284225,0.068761
0.373340,0.626660,nan,0.000000,0.253319,0.284225,0.068761
0.367302,0.632698,nan,0.000000,0.265397,0.284225,0.068761
0.411398,0.588602,nan,0.000000,0.177205,0.284225,0.068761
0.343126,0.656874,nan,0.000000,0.313748,0.284225,0.068761
0.340508,0.659492,nan,0.000000,0.318984,0.284225,0.068761
0.321448,0.678552,nan,0.000000,0.357104,0.284225,0.068761
0.331828,0.668172,nan,0.000000,0.336344,0.284225,0.068761
0.360885,0.639115,nan,0.000000,0.278231,0.284225,0.068761
0.376453,0.623547,nan,0.000000,0.247094,0.284225,0.068761
0.373031,0.626969,nan,0.000000,0.253938,0.284225,0.068761
0.408445,0.591555,nan,0.000000,0.183109,0.284225,0.068761
0.655820,0.344180,nan,1.000000,-0.311639,-0.273250,0.068761
0.634434,0.365566,nan,0.000000,-0.268867,-0.273250,0.068761
0.602117,0.397883,nan,0.000000,-0.204234,-0.273250,0.068761
0.658756,0.341244,nan,0.000000,-0.317511,-0.273250,0.068761
0.629624,0.370376,nan,0.000000,-0.259249,-0.273250,0.068761
0.661731,0.338269,nan,0.000000,-0.323463,-0.273250,0.068761
