t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.580491,0.419509,nan,0.000000,-0.160981,-0.169176,0.055208
0.597094,0.402906,nan,0.000000,-0.194188,-0.169176,0.055208
0.584979,0.415021,nan,0.000000,-0.169958,-0.169176,0.055208
0.575150,0.424850,nan,0.000000,-0.150301,-0.169176,0.055208
0.591641,0.408359,nan,0.000000,-0.183283,-0.169176,0.055208
0.598288,0.401712,nan,0.000000,-0.196575,-0.169176,0.055208
0.576563,0.423437,nan,0.000000,-0.153127,-0.169176,0.055208
0.617964,0.382036,nan,0.000000,-0.235927,-0.169176,0.055208
0.613611,0.386389,nan,0.000000,-0.227223,-0.169176,0.055208
0.573931,0.426069,nan,0.000000,-0.147861,-0.169176,0.055208
0.535269,0.464731,nan,0.000000,-0.070538,-0.169176,0.055208
0.606588,0.393412,nan,0.000000,-0.213175,-0.169176,0.055208
0.614200,0.385800,nan,0.000000,-0.228400,-0.169176,0.055208
0.616549,0.383451,nan,0.000000,-0.233097,-0.169176,0.055208
0.610701,0.389299,nan,0.000000,-0.221401,-0.169176,0.055208
0.571138,0.428862,nan,0.000000,-0.142275,-0.169176,0.055208
0.555578,0.444422,nan,0.000000,-0.111157,-0.169176,0.055208
0.491281,0.508719,nan,0.000000,0.017439,-0.169176,0.055208
0.609305,0.390695,nan,0.000000,-0.218610,-0.169176,0.055208
0.609785,0.390215,nan,0.000000,-0.219570,-0.169176,0.055208
0.512552,0.487448,nan,0.000000,-0.025105,-0.169176,0.055208
0.578089,0.421911,nan,0.000000,-0.156178,-0.169176,0.055208
0.520358,0.479642,nan,0.000000,-0.040716,-0.169176,0.055208
0.631998,0.368002,nan,0.000000,-0.263997,-0.169176,0.055208
0.574006,0.425994,nan,0.000000,-0.148011,-0.169176,0.055208
0.534671,0.465329,nan,0.000000,-0.069342,-0.169176,0.055208
0.578993,0.421007,nan,0.000000,-0.157985,-0.169176,0.055208
0.587994,0.412006,nan,0.000000,-0.175988,-0.169176,0.055208
0.591266,0.408734,nan,0.000000,-0.182531,-0.169176,0.055208
0.581316,0.418684,nan,0.000000,-0.162632,-0.169176,0.055208
0.559312,0.440688,nan,0.000000,-0.118624,-0.169176,0.055208
0.564485,0.435515,nan,0.000000,-0.128969,-0.169176,0.055208
0.590711,0.409289,nan,0.000000,-0.181421,-0.169176,0.055208
0.555154,0.444846,nan,0.000000,-0.110307,-0.169176,0.055208
0.615896,0.384104,nan,0.000000,-0.231793,-0.169176,0.055208
0.592467,0.407533,nan,0.000000,-0.184934,-0.169176,0.055208
0.577255,0.422745,nan,0.000000,-0.154511,-0.169176,0.055208
0.570183,0.429817,nan,0.000000,-0.140367,-0.169176,0.055208
0.554934,0.445066,nan,0.000000,-0.109868,-0.169176,0.055208
0.543610,0.456390,nan,0.000000,-0.087220,-0.169176,0.055208
0.600776,0.399224,nan,0.000000,-0.201553,-0.169176,0.055208
0.615767,0.384233,nan,0.000000,-0.231533,-0.169176,0.055208
0.640870,0.359130,nan,0.000000,-0.281741,-0.169176,0.055208
0.568374,0.431626,nan,0.000000,-0.136749,-0.169176,0.055208
0.546568,0.453432,nan,0.000000,-0.093136,-0.169176,0.055208
0.625320,0.374680,nan,0.000000,-0.250640,-0.169176,0.055208
0.610946,0.389054,nan,0.000000,-0.221893,-0.169176,0.055208
0.596852,0.403148,nan,0.000000,-0.193703,-0.169176,0.055208
0.596512,0.403488,nan,0.000000,-0.193023,-0.169176,0.055208
0.573949,0.426051,nan,0.000000,-0.147897,-0.169176,0.055208
0.590081,0.409919,nan,0.000000,-0.180163,-0.169176,0.055208
0.621333,0.378667,nan,0.000000,-0.242665,-0.169176,0.055208
0.572028,0.427972,nan,0.000000,-0.144056,-0.169176,0.055208
0.525787,0.474213,nan,0.000000,-0.051575,-0.169176,0.055208
0.580358,0.419642,nan,0.000000,-0.160716,-0.169176,0.055208
0.537426,0.462574,nan,0.000000,-0.074851,-0.169176,0.055208
0.560374,0.439626,nan,0.000000,-0.120747,-0.169176,0.055208
0.566568,0.433432,nan,0.000000,-0.133136,-0.169176,0.055208
0.564723,0.435277,nan,0.000000,-0.129445,-0.169176,0.055208
0.541309,0.458691,nan,0.000000,-0.082618,-0.169176,0.055208
0.537275,0.462725,nan,0.000000,-0.074550,-0.169176,0.055208
0.395687,0.604313,nan,1.000000,0.208625,0.216362,0.055208
0.417692,0.582308,nan,0.000000,0.164616,0.216362,0.055208
0.387666,0.612334,nan,0.000000,0.224669,0.216362,0.055208
0.368045,0.631955,nan,0.000000,0.263909,0.216362,0.055208
0.362598,0.637402,nan,0.000000,0.274804,0.216362,0.055208
0.387836,0.612164,nan,0.000000,0.224327,0.216362,0.055208
0.392935,0.607065,nan,0.000000,0.214129,0.216362,0.055208
0.422937,0.577063,nan,0.000000,0.154126,0.216362,0.055208
0.354620,0.645380,nan,0.000000,0.290760,0.216362,0.055208
0.373519,0.626481,nan,0.000000,0.252963,0.216362,0.055208
0.374650,0.625350,nan,0.000000,0.250701,0.216362,0.055208
0.395308,0.604692,nan,0.000000,0.209385,0.216362,0.055208
0.385085,0.614915,nan,0.000000,0.229830,0.216362,0.055208
0.378903,0.621097,nan,0.000000,0.242193,0.216362,0.055208
0.395880,0.604120,nan,0.000000,0.208240,0.216362,0.055208
0.325687,0.674313,nan,0.000000,0.348627,0.216362,0.055208
0.393804,0.606196,nan,0.000000,0.212393,0.216362,0.055208
0.396937,0.603063,nan,0.000000,0.206126,0.216362,0.055208
0.417612,0.582388,nan,0.000000,0.164777,0.216362,0.055208
0.379099,0.620901,nan,0.000000,0.241801,0.216362,0.055208
0.415488,0.584512,nan,0.000000,0.169025,0.216362,0.055208
0.417854,0.582146,nan,0.000000,0.164292,0.216362,0.055208
0.425422,0.574578,nan,0.000000,0.149155,0.216362,0.055208
0.423230,0.576770,nan,0.000000,0.153540,0.216362,0.055208
0.423250,0.576750,nan,0.000000,0.153501,0.216362,0.055208
0.383047,0.616953,nan,0.000000,0.233906,0.216362,0.055208
0.427492,0.572508,nan,0.000000,0.145016,0.216362,0.055208
0.446627,0.553373,nan,0.000000,0.106746,0.216362,0.055208
0.384880,0.615120,nan,0.000000,0.230241,0.216362,0.055208
0.392122,0.607878,nan,0.000000,0.215756,0.216362,0.055208
0.395285,0.604715,nan,0.000000,0.209431,0.216362,0.055208
0.330944,0.669056,nan,0.000000,0.338112,0.216362,0.055208
0.404817,0.595183,nan,0.000000,0.190366,0.216362,0.055208
0.371148,0.628852,nan,0.000000,0.257703,0.216362,0.055208
0.400772,0.599228,nan,0.000000,0.198455,0.216362,0.055208
0.401841,0.598159,nan,0.000000,0.196318,0.216362,0.055208
0.392889,0.607111,nan,0.000000,0.214223,0.216362,0.055208
0.340656,0.659344,nan,0.000000,0.318687,0.216362,0.055208
0.358926,0.641074,nan,0.000000,0.282149,0.216362,0.055208
0.372667,0.627333,nan,0.000000,0.254665,0.216362,0.055208
0.387547,0.612453,nan,0.000000,0.224906,0.216362,0.055208
0.400171,0.599829,nan,0.000000,0.199658,0.216362,0.055208
0.459049,0.540951,nan,0.000000,0.081903,0.216362,0.055208
0.401322,0.598678,nan,0.000000,0.197355,0.216362,0.055208
0.426289,0.573711,nan,0.000000,0.147421,0.216362,0.055208
0.382210,0.617790,nan,0.000000,0.235580,0.216362,0.055208
0.447347,0.552653,nan,0.000000,0.105306,0.216362,0.055208
0.421999,0.578001,nan,0.000000,0.156002,0.216362,0.055208
0.412355,0.587645,nan,0.000000,0.175290,0.216362,0.055208
0.362205,0.637795,nan,0.000000,0.275590,0.216362,0.055208
0.332027,0.667973,nan,0.000000,0.335945,0.216362,0.055208
0.413098,0.586902,nan,0.000000,0.173803,0.216362,0.055208
0.382468,0.617532,nan,0.000000,0.235063,0.216362,0.055208
0.408031,0.591969,nan,0.000000,0.183938,0.216362,0.055208
0.382967,0.617033,nan,0.000000,0.234067,0.216362,0.055208
0.380840,0.619160,nan,0.000000,0.238321,0.216362,0.055208
0.412607,0.587393,nan,0.000000,0.174787,0.216362,0.055208
0.359282,0.640718,nan,0.000000,0.281436,0.216362,0.055208
0.419940,0.580060,nan,0.000000,0.160121,0.216362,0.055208
0.381778,0.618222,nan,0.000000,0.236444,0.216362,0.055208
0.375887,0.624113,nan,0.000000,0.248225,0.216362,0.055208
0.427755,0.572245,nan,0.000000,0.144491,0.216362,0.055208
0.407651,0.592349,nan,0.000000,0.184698,0.216362,0.055208
0.404520,0.595480,nan,0.000000,0.190960,0.216362,0.055208
0.364554,0.635446,nan,0.000000,0.270892,0.216362,0.055208
0.393968,0.606032,nan,0.000000,0.212064,0.216362,0.055208
0.358923,0.641077,nan,0.000000,0.282155,0.216362,0.055208
0.385722,0.614278,nan,0.000000,0.228555,0.216362,0.055208
0.351607,0.648393,nan,0.000000,0.296786,0.216362,0.055208
0.414797,0.585203,nan,0.000000,0.170405,0.216362,0.055208
0.411087,0.588913,nan,0.000000,0.177825,0.216362,0.055208
0.391947,0.608053,nan,0.000000,0.216105,0.216362,0.055208
0.400310,0.599690,nan,0.000000,0.199380,0.216362,0.055208
0.396051,0.603949,nan,0.000000,0.207898,0.216362,0.055208
0.396924,0.603076,nan,0.000000,0.206151,0.216362,0.055208
0.403799,0.596201,nan,0.000000,0.192402,0.216362,0.055208
0.454006,0.545994,nan,0.000000,0.091989,0.216362,0.055208
0.387130,0.612870,nan,0.000000,0.225739,0.216362,0.055208
0.427173,0.572827,nan,0.000000,0.145654,0.216362,0.055208
0.360893,0.639107,nan,0.000000,0.278213,0.216362,0.055208
0.413666,0.586334,nan,0.000000,0.172669,0.216362,0.055208
0.404926,0.595074,nan,0.000000,0.190148,0.216362,0.055208
0.399213,0.600787,nan,0.000000,0.201575,0.216362,0.055208
0.374796,0.625204,nan,0.000000,0.250407,0.216362,0.055208
0.353917,0.646083,nan,0.000000,0.292167,0.216362,0.055208
0.399885,0.600115,nan,0.000000,0.200230,0.216362,0.055208
0.403499,0.596501,nan,0.000000,0.193002,0.216362,0.055208
0.385652,0.614348,nan,0.000000,0.228697,0.216362,0.055208
0.403680,0.596320,nan,0.000000,0.192639,0.216362,0.055208
0.411473,0.588527,nan,0.000000,0.177054,0.216362,0.055208
0.332168,0.667832,nan,0.000000,0.335665,0.216362,0.055208
0.346268,0.653732,nan,0.000000,0.307463,0.216362,0.055208
0.375821,0.624179,nan,0.000000,0.248359,0.216362,0.055208
0.418711,0.581289,nan,0.000000,0.162578,0.216362,0.055208
0.388800,0.611200,nan,0.000000,0.222400,0.216362,0.055208
0.413509,0.586491,nan,0.000000,0.172983,0.216362,0.055208
0.365118,0.634882,nan,0.000000,0.269764,0.216362,0.055208
0.343410,0.656590,nan,0.000000,0.313179,0.216362,0.055208
0.400471,0.599529,nan,0.000000,0.199058,0.216362,0.055208
0.370279,0.629721,nan,0.000000,0.259443,0.216362,0.055208
0.393172,0.606828,nan,0.000000,0.213656,0.216362,0.055208
0.380083,0.619917,nan,0.000000,0.239833,0.216362,0.055208
0.374305,0.625695,nan,0.000000,0.251390,0.216362,0.055208
0.422860,0.577140,nan,0.000000,0.154279,0.216362,0.055208
0.368759,0.631241,nan,0.000000,0.262481,0.216362,0.055208
0.379624,0.620376,nan,0.000000,0.240752,0.216362,0.055208
0.457623,0.542377,nan,0.000000,0.084754,0.216362,0.055208
0.398546,0.601454,nan,0.000000,0.202908,0.216362,0.055208
0.331126,0.668874,nan,1.000000,0.337748,0.299291,0.055208
0.329831,0.670169,nan,0.000000,0.340338,0.299291,0.055208
0.376930,0.623070,nan,0.000000,0.246140,0.299291,0.055208
0.352729,0.647271,nan,0.000000,0.294542,0.299291,0.055208
0.361080,0.638920,nan,0.000000,0.277840,0.299291,0.055208
0.352264,0.647736,nan,0.000000,0.295472,0.299291,0.055208
0.335042,0.664958,nan,0.000000,0.329915,0.299291,0.055208
0.352428,0.647572,nan,0.000000,0.295143,0.299291,0.055208
0.313829,0.686171,nan,0.000000,0.372343,0.299291,0.055208
0.321696,0.678304,nan,0.000000,0.356607,0.299291,0.055208
0.347259,0.652741,nan,0.000000,0.305481,0.299291,0.055208
0.353185,0.646815,nan,0.000000,0.293629,0.299291,0.055208
0.378809,0.621191,nan,0.000000,0.242382,0.299291,0.055208
0.356829,0.643171,nan,0.000000,0.286341,0.299291,0.055208
0.326939,0.673061,nan,0.000000,0.346122,0.299291,0.055208
0.365421,0.634579,nan,0.000000,0.269157,0.299291,0.055208
0.368033,0.631967,nan,0.000000,0.263934,0.299291,0.055208
0.349951,0.650049,nan,0.000000,0.300098,0.299291,0.055208
0.362203,0.637797,nan,0.000000,0.275593,0.299291,0.055208
0.368942,0.631058,nan,0.000000,0.262116,0.299291,0.055208
0.394663,0.605337,nan,0.000000,0.210674,0.299291,0.055208
0.344721,0.655279,nan,0.000000,0.310558,0.299291,0.055208
0.336191,0.663809,nan,0.000000,0.327618,0.299291,0.055208
0.349814,0.650186,nan,0.000000,0.300373,0.299291,0.055208
0.292225,0.707775,nan,0.000000,0.415550,0.299291,0.055208
0.322933,0.677067,nan,0.000000,0.354134,0.299291,0.055208
0.382236,0.617764,nan,0.000000,0.235529,0.299291,0.055208
0.384387,0.615613,nan,0.000000,0.231226,0.299291,0.055208
0.344876,0.655124,nan,0.000000,0.310248,0.299291,0.055208
0.306798,0.693202,nan,0.000000,0.386405,0.299291,0.055208
0.359889,0.640111,nan,0.000000,0.280222,0.299291,0.055208
0.387226,0.612774,nan,0.000000,0.225548,0.299291,0.055208
0.382308,0.617692,nan,0.000000,0.235383,0.299291,0.055208
0.362821,0.637179,nan,0.000000,0.274359,0.299291,0.055208
0.351357,0.648643,nan,0.000000,0.297285,0.299291,0.055208
0.315446,0.684554,nan,0.000000,0.369108,0.299291,0.055208
0.335694,0.664306,nan,0.000000,0.328611,0.299291,0.055208
0.370041,0.629959,nan,0.000000,0.259919,0.299291,0.055208
0.313777,0.686223,nan,0.000000,0.372447,0.299291,0.055208
0.333316,0.666684,nan,0.000000,0.333367,0.299291,0.055208
0.352629,0.647371,nan,0.000000,0.294743,0.299291,0.055208
0.333688,0.666312,nan,0.000000,0.332624,0.299291,0.055208
0.380282,0.619718,nan,0.000000,0.239437,0.299291,0.055208
0.390285,0.609715,nan,0.000000,0.219430,0.299291,0.055208
0.348323,0.651677,nan,0.000000,0.303353,0.299291,0.055208
0.358230,0.641770,nan,0.000000,0.283540,0.299291,0.055208
0.325695,0.674305,nan,0.000000,0.348611,0.299291,0.055208
0.310453,0.689547,nan,0.000000,0.379094,0.299291,0.055208
0.342639,0.657361,nan,0.000000,0.314722,0.299291,0.055208
0.380792,0.619208,nan,0.000000,0.238415,0.299291,0.055208
0.367760,0.632240,nan,0.000000,0.264481,0.299291,0.055208
0.374988,0.625012,nan,0.000000,0.250025,0.299291,0.055208
0.368088,0.631912,nan,0.000000,0.263824,0.299291,0.055208
0.339954,0.660046,nan,0.000000,0.320092,0.299291,0.055208
0.295236,0.704764,nan,0.000000,0.409529,0.299291,0.055208
0.314572,0.685428,nan,0.000000,0.370855,0.299291,0.055208
0.346356,0.653644,nan,0.000000,0.307289,0.299291,0.055208
0.385638,0.614362,nan,0.000000,0.228724,0.299291,0.055208
0.328137,0.671863,nan,0.000000,0.343726,0.299291,0.055208
0.384410,0.615590,nan,0.000000,0.231179,0.299291,0.055208
0.334803,0.665197,nan,0.000000,0.330393,0.299291,0.055208
0.364353,0.635647,nan,0.000000,0.271294,0.299291,0.055208
0.351477,0.648523,nan,0.000000,0.297046,0.299291,0.055208
0.333203,0.666797,nan,0.000000,0.333593,0.299291,0.055208
0.359154,0.640846,nan,0.000000,0.281691,0.299291,0.055208
0.337519,0.662481,nan,0.000000,0.324963,0.299291,0.055208
0.353282,0.646718,nan,0.000000,0.293435,0.299291,0.055208
0.383193,0.616807,nan,0.000000,0.233613,0.299291,0.055208
0.341735,0.658265,nan,0.000000,0.316530,0.299291,0.055208
0.374228,0.625772,nan,0.000000,0.251544,0.299291,0.055208
0.326142,0.673858,nan,0.000000,0.347717,0.299291,0.055208
0.330757,0.669243,nan,0.000000,0.338487,0.299291,0.055208
0.358283,0.641717,nan,0.000000,0.283434,0.299291,0.055208
0.347535,0.652465,nan,0.000000,0.304931,0.299291,0.055208
0.342049,0.657951,nan,0.000000,0.315901,0.299291,0.055208
0.376875,0.623125,nan,0.000000,0.246251,0.299291,0.055208
0.332211,0.667789,nan,0.000000,0.335578,0.299291,0.055208
0.327544,0.672456,nan,0.000000,0.344913,0.299291,0.055208
0.344851,0.655149,nan,0.000000,0.310299,0.299291,0.055208
0.357975,0.642025,nan,0.000000,0.284050,0.299291,0.055208
0.373050,0.626950,nan,0.000000,0.253901,0.299291,0.055208
0.331369,0.668631,nan,0.000000,0.337261,0.299291,0.055208
0.369144,0.630856,nan,0.000000,0.261713,0.299291,0.055208
0.272447,0.727553,nan,0.000000,0.455105,0.299291,0.055208
0.362054,0.637946,nan,0.000000,0.275892,0.299291,0.055208
0.368309,0.631691,nan,0.000000,0.263383,0.299291,0.055208
0.401831,0.598169,nan,0.000000,0.196337,0.299291,0.055208
0.359076,0.640924,nan,0.000000,0.281848,0.299291,0.055208
0.367080,0.632920,nan,0.000000,0.265839,0.299291,0.055208
0.370911,0.629089,nan,0.000000,0.258179,0.299291,0.055208
0.326346,0.673654,nan,0.000000,0.347308,0.299291,0.055208
0.345687,0.654313,nan,0.000000,0.308625,0.299291,0.055208
0.342828,0.657172,nan,0.000000,0.314344,0.299291,0.055208
0.345533,0.654467,nan,0.000000,0.308934,0.299291,0.055208
0.381598,0.618402,nan,0.000000,0.236804,0.299291,0.055208
0.394839,0.605161,nan,0.000000,0.210322,0.299291,0.055208
0.426778,0.573222,nan,0.000000,0.146444,0.299291,0.055208
0.408231,0.591769,nan,0.000000,0.183537,0.299291,0.055208
0.352511,0.647489,nan,0.000000,0.294979,0.299291,0.055208
0.354010,0.645990,nan,0.000000,0.291981,0.299291,0.055208
0.313279,0.686721,nan,0.000000,0.373442,0.299291,0.055208
0.372318,0.627682,nan,0.000000,0.255363,0.299291,0.055208
0.345899,0.654101,nan,0.000000,0.308202,0.299291,0.055208
0.338228,0.661772,nan,0.000000,0.323543,0.299291,0.055208
0.322502,0.677498,nan,0.000000,0.354997,0.299291,0.055208
0.387311,0.612689,nan,0.000000,0.225379,0.299291,0.055208
0.343689,0.656311,nan,0.000000,0.312623,0.299291,0.055208
0.272430,0.727570,nan,0.000000,0.455140,0.299291,0.055208
0.374177,0.625823,nan,0.000000,0.251646,0.299291,0.055208
0.397803,0.602197,nan,0.000000,0.204395,0.299291,0.055208
0.372221,0.627779,nan,0.000000,0.255558,0.299291,0.055208
0.668471,0.331529,nan,1.000000,-0.336942,-0.216362,0.055208
0.604872,0.395128,nan,0.000000,-0.209745,-0.216362,0.055208
0.631015,0.368985,nan,0.000000,-0.262029,-0.216362,0.055208
0.563085,0.436915,nan,0.000000,-0.126169,-0.216362,0.055208
0.593249,0.406751,nan,0.000000,-0.186497,-0.216362,0.055208
0.651462,0.348538,nan,0.000000,-0.302923,-0.216362,0.055208
0.564209,0.435791,nan,0.000000,-0.128418,-0.216362,0.055208
0.617871,0.382129,nan,0.000000,-0.235741,-0.216362,0.055208
0.605408,0.394592,nan,0.000000,-0.210817,-0.216362,0.055208
0.616251,0.383749,nan,0.000000,-0.232502,-0.216362,0.055208
0.569570,0.430430,nan,0.000000,-0.139141,-0.216362,0.055208
0.626265,0.373735,nan,0.000000,-0.252530,-0.216362,0.055208
0.598106,0.401894,nan,0.000000,-0.196213,-0.216362,0.055208
0.617673,0.382327,nan,0.000000,-0.235346,-0.216362,0.055208
0.650579,0.349421,nan,0.000000,-0.301158,-0.216362,0.055208
0.604449,0.395551,nan,0.000000,-0.208898,-0.216362,0.055208
0.576991,0.423009,nan,0.000000,-0.153981,-0.216362,0.055208
0.599995,0.400005,nan,0.000000,-0.199989,-0.216362,0.055208
0.588370,0.411630,nan,0.000000,-0.176741,-0.216362,0.055208
0.671824,0.328176,nan,0.000000,-0.343649,-0.216362,0.055208
0.588568,0.411432,nan,0.000000,-0.177137,-0.216362,0.055208
0.624550,0.375450,nan,0.000000,-0.249100,-0.216362,0.055208
0.632403,0.367597,nan,0.000000,-0.264805,-0.216362,0.055208
0.621269,0.378731,nan,0.000000,-0.242537,-0.216362,0.055208
0.587342,0.412658,nan,0.000000,-0.174683,-0.216362,0.055208
0.602179,0.397821,nan,0.000000,-0.204358,-0.216362,0.055208
0.619550,0.380450,nan,0.000000,-0.239100,-0.216362,0.055208
0.633888,0.366112,nan,0.000000,-0.267777,-0.216362,0.055208
0.627467,0.372533,nan,0.000000,-0.254935,-0.216362,0.055208
0.591559,0.408441,nan,0.000000,-0.183118,-0.216362,0.055208
0.562098,0.437902,nan,0.000000,-0.124197,-0.216362,0.055208
0.614972,0.385028,nan,0.000000,-0.229945,-0.216362,0.055208
0.637000,0.363000,nan,0.000000,-0.274000,-0.216362,0.055208
0.614808,0.385192,nan,0.000000,-0.229616,-0.216362,0.055208
0.621025,0.378975,nan,0.000000,-0.242050,-0.216362,0.055208
0.623449,0.376551,nan,0.000000,-0.246899,-0.216362,0.055208
0.672387,0.327613,nan,0.000000,-0.344774,-0.216362,0.055208
0.610150,0.389850,nan,0.000000,-0.220301,-0.216362,0.055208
0.599781,0.400219,nan,0.000000,-0.199563,-0.216362,0.055208
0.600857,0.399143,nan,0.000000,-0.201714,-0.216362,0.055208
0.577345,0.422655,nan,0.000000,-0.154689,-0.216362,0.055208
0.596723,0.403277,nan,0.000000,-0.193446,-0.216362,0.055208
0.621082,0.378918,nan,0.000000,-0.242165,-0.216362,0.055208
0.589153,0.410847,nan,0.000000,-0.178307,-0.216362,0.055208
0.610467,0.389533,nan,0.000000,-0.220934,-0.216362,0.055208
0.581010,0.418990,nan,0.000000,-0.162019,-0.216362,0.055208
0.650534,0.349466,nan,0.000000,-0.301068,-0.216362,0.055208
0.604949,0.395051,nan,0.000000,-0.209899,-0.216362,0.055208
0.574020,0.425980,nan,0.000000,-0.148040,-0.216362,0.055208
0.601521,0.398479,nan,0.000000,-0.203042,-0.216362,0.055208
0.595825,0.404175,nan,0.000000,-0.191650,-0.216362,0.055208
0.622855,0.377145,nan,0.000000,-0.245711,-0.216362,0.055208
0.583851,0.416149,nan,0.000000,-0.167702,-0.216362,0.055208
0.573381,0.426619,nan,0.000000,-0.146762,-0.216362,0.055208
0.661953,0.338047,nan,0.000000,-0.323906,-0.216362,0.055208
0.625527,0.374473,nan,0.000000,-0.251054,-0.216362,0.055208
0.584839,0.415161,nan,0.000000,-0.169679,-0.216362,0.055208
0.611578,0.388422,nan,0.000000,-0.223156,-0.216362,0.055208
0.609969,0.390031,nan,0.000000,-0.219939,-0.216362,0.055208
0.599404,0.400596,nan,0.000000,-0.198807,-0.216362,0.055208
0.576344,0.423656,nan,0.000000,-0.152689,-0.216362,0.055208
0.566782,0.433218,nan,0.000000,-0.133564,-0.216362,0.055208
0.616185,0.383815,nan,0.000000,-0.232370,-0.216362,0.055208
0.603172,0.396828,nan,0.000000,-0.206344,-0.216362,0.055208
0.571129,0.428871,nan,0.000000,-0.142259,-0.216362,0.055208
0.653797,0.346203,nan,0.000000,-0.307594,-0.216362,0.055208
0.598552,0.401448,nan,0.000000,-0.197104,-0.216362,0.055208
0.623015,0.376985,nan,0.000000,-0.246030,-0.216362,0.055208
0.583025,0.416975,nan,0.000000,-0.166049,-0.216362,0.055208
0.584635,0.415365,nan,0.000000,-0.169271,-0.216362,0.055208
0.581156,0.418844,nan,0.000000,-0.162311,-0.216362,0.055208
0.637622,0.362378,nan,0.000000,-0.275243,-0.216362,0.055208
0.624998,0.375002,nan,0.000000,-0.249995,-0.216362,0.055208
0.606375,0.393625,nan,0.000000,-0.212749,-0.216362,0.055208
0.597687,0.402313,nan,0.000000,-0.195374,-0.216362,0.055208
0.607722,0.392278,nan,0.000000,-0.215445,-0.216362,0.055208
0.629547,0.370453,nan,0.000000,-0.259094,-0.216362,0.055208
0.625748,0.374252,nan,0.000000,-0.251496,-0.216362,0.055208
0.562834,0.437166,nan,0.000000,-0.125668,-0.216362,0.055208
0.608783,0.391217,nan,0.000000,-0.217565,-0.216362,0.055208
0.594275,0.405725,nan,0.000000,-0.188550,-0.216362,0.055208
0.627738,0.372262,nan,0.000000,-0.255477,-0.216362,0.055208
0.622963,0.377037,nan,0.000000,-0.245926,-0.216362,0.055208
0.551861,0.448139,nan,0.000000,-0.103722,-0.216362,0.055208
0.555809,0.444191,nan,0.000000,-0.111618,-0.216362,0.055208
0.658353,0.341647,nan,0.000000,-0.316706,-0.216362,0.055208
0.607660,0.392340,nan,0.000000,-0.215319,-0.216362,0.055208
0.570271,0.429729,nan,0.000000,-0.140541,-0.216362,0.055208
0.588907,0.411093,nan,0.000000,-0.177813,-0.216362,0.055208
0.601737,0.398263,nan,0.000000,-0.203474,-0.216362,0.055208
0.599251,0.400749,nan,0.000000,-0.198502,-0.216362,0.055208
0.587705,0.412295,nan,0.000000,-0.175411,-0.216362,0.055208
0.604915,0.395085,nan,0.000000,-0.209830,-0.216362,0.055208
0.632440,0.367560,nan,0.000000,-0.264880,-0.216362,0.055208
0.605754,0.394246,nan,0.000000,-0.211507,-0.216362,0.055208
0.592752,0.407248,nan,0.000000,-0.185503,-0.216362,0.055208
0.574176,0.425824,nan,0.000000,-0.148352,-0.216362,0.055208
0.643196,0.356804,nan,1.000000,-0.286392,-0.334002,0.055208
0.643546,0.356454,nan,0.000000,-0.287092,-0.334002,0.055208
0.737957,0.262043,nan,0.000000,-0.475914,-0.334002,0.055208
0.666676,0.333324,nan,0.000000,-0.333353,-0.334002,0.055208
0.709105,0.290895,nan,0.000000,-0.418211,-0.334002,0.055208
0.666161,0.333839,nan,0.000000,-0.332322,-0.334002,0.055208
0.662313,0.337687,nan,0.000000,-0.324625,-0.334002,0.055208
0.686712,0.313288,nan,0.000000,-0.373424,-0.334002,0.055208
0.641816,0.358184,nan,0.000000,-0.283631,-0.334002,0.055208
0.609504,0.390496,nan,0.000000,-0.219009,-0.334002,0.055208
0.668636,0.331364,nan,0.000000,-0.337272,-0.334002,0.055208
0.690592,0.309408,nan,0.000000,-0.381184,-0.334002,0.055208
0.630917,0.369083,nan,0.000000,-0.261835,-0.334002,0.055208
0.663459,0.336541,nan,0.000000,-0.326919,-0.334002,0.055208
0.639263,0.360737,nan,0.000000,-0.278527,-0.334002,0.055208
0.641218,0.358782,nan,0.000000,-0.282436,-0.334002,0.055208
0.640457,0.359543,nan,0.000000,-0.280914,-0.334002,0.055208
0.668623,0.331377,nan,0.000000,-0.337245,-0.334002,0.055208
0.711418,0.288582,nan,0.000000,-0.422836,-0.334002,0.055208
0.696615,0.303385,nan,0.000000,-0.393229,-0.334002,0.055208
0.680500,0.319500,nan,0.000000,-0.360999,-0.334002,0.055208
0.690690,0.309310,nan,0.000000,-0.381379,-0.334002,0.055208
0.632299,0.367701,nan,0.000000,-0.264598,-0.334002,0.055208
0.690646,0.309354,nan,0.000000,-0.381292,-0.334002,0.055208
0.657494,0.342506,nan,0.000000,-0.314988,-0.334002,0.055208
0.708353,0.291647,nan,0.000000,-0.416706,-0.334002,0.055208
0.630983,0.369017,nan,0.000000,-0.261965,-0.334002,0.055208
0.636976,0.363024,nan,0.000000,-0.273953,-0.334002,0.055208
0.606114,0.393886,nan,0.000000,-0.212228,-0.334002,0.055208
0.629662,0.370338,nan,0.000000,-0.259323,-0.334002,0.055208
0.649644,0.350356,nan,0.000000,-0.299287,-0.334002,0.055208
0.673097,0.326903,nan,0.000000,-0.346193,-0.334002,0.055208
0.687685,0.312315,nan,0.000000,-0.375370,-0.334002,0.055208
0.612050,0.387950,nan,0.000000,-0.224100,-0.334002,0.055208
