t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.041507,0.041507,nan,0.000000,0.083014,0.081856,0.062540
-0.080961,0.080961,nan,0.000000,0.161921,0.081856,0.062540
-0.079434,0.079434,nan,0.000000,0.158868,0.081856,0.062540
-0.005403,0.005403,nan,0.000000,0.010806,0.081856,0.062540
-0.059306,0.059306,nan,0.000000,0.118613,0.081856,0.062540
-0.062684,0.062684,nan,0.000000,0.125369,0.081856,0.062540
-0.068082,0.068082,nan,0.000000,0.136163,0.081856,0.062540
-0.010745,0.010745,nan,0.000000,0.021491,0.081856,0.062540
-0.059776,0.059776,nan,0.000000,0.119552,0.081856,0.062540
-0.057862,0.057862,nan,0.000000,0.115724,0.081856,0.062540
-0.044589,0.044589,nan,0.000000,0.089177,0.081856,0.062540
-0.002430,0.002430,nan,1.000000,0.004861,-0.061942,0.062540
0.019217,-0.019217,nan,0.000000,-0.038434,-0.061942,0.062540
0.046909,-0.046909,nan,0.000000,-0.093818,-0.061942,0.062540
0.019048,-0.019048,nan,0.000000,-0.038097,-0.061942,0.062540
0.044149,-0.044149,nan,0.000000,-0.088298,-0.061942,0.062540
0.023348,-0.023348,nan,0.000000,-0.046695,-0.061942,0.062540
0.023413,-0.023413,nan,0.000000,-0.046826,-0.061942,0.062540
0.022986,-0.022986,nan,0.000000,-0.045972,-0.061942,0.062540
0.010572,-0.010572,nan,0.000000,-0.021143,-0.061942,0.062540
0.057855,-0.057855,nan,0.000000,-0.115711,-0.061942,0.062540
0.025824,-0.025824,nan,0.000000,-0.051649,-0.061942,0.062540
0.017571,-0.017571,nan,0.000000,-0.035142,-0.061942,0.062540
0.001436,-0.001436,nan,0.000000,-0.002872,-0.061942,0.062540
0.029880,-0.029880,nan,0.000000,-0.059759,-0.061942,0.062540
0.034401,-0.034401,nan,0.000000,-0.068801,-0.061942,0.062540
0.069982,-0.069982,nan,0.000000,-0.139964,-0.061942,0.062540
-0.003870,0.003870,nan,0.000000,0.007741,-0.061942,0.062540
0.048966,-0.048966,nan,0.000000,-0.097932,-0.061942,0.062540
0.038318,-0.038318,nan,0.000000,-0.076636,-0.061942,0.062540
-0.008809,0.008809,nan,0.000000,0.017617,-0.061942,0.062540
0.034120,-0.034120,nan,0.000000,-0.068239,-0.061942,0.062540
0.022979,-0.022979,nan,0.000000,-0.045959,-0.061942,0.062540
0.080158,-0.080158,nan,0.000000,-0.160316,-0.061942,0.062540
-0.005039,0.005039,nan,0.000000,0.010078,-0.061942,0.062540
0.083900,-0.083900,nan,0.000000,-0.167800,-0.061942,0.062540
0.054292,-0.054292,nan,0.000000,-0.108583,-0.061942,0.062540
0.048728,-0.048728,nan,0.000000,-0.097456,-0.061942,0.062540
0.062836,-0.062836,nan,0.000000,-0.125672,-0.061942,0.062540
0.042461,-0.042461,nan,0.000000,-0.084922,-0.061942,0.062540
0.018910,-0.018910,nan,0.000000,-0.037819,-0.061942,0.062540
0.045067,-0.045067,nan,0.000000,-0.090135,-0.061942,0.062540
0.054546,-0.054546,nan,0.000000,-0.109092,-0.061942,0.062540
0.045076,-0.045076,nan,0.000000,-0.090152,-0.061942,0.062540
0.034224,-0.034224,nan,0.000000,-0.068449,-0.061942,0.062540
0.001286,-0.001286,nan,0.000000,-0.002572,-0.061942,0.062540
0.023930,-0.023930,nan,0.000000,-0.047859,-0.061942,0.062540
0.031989,-0.031989,nan,0.000000,-0.063978,-0.061942,0.062540
0.016536,-0.016536,nan,0.000000,-0.033073,-0.061942,0.062540
-0.003248,0.003248,nan,0.000000,0.006496,-0.061942,0.062540
0.079009,-0.079009,nan,0.000000,-0.158019,-0.061942,0.062540
0.077465,-0.077465,nan,0.000000,-0.154931,-0.061942,0.062540
0.022917,-0.022917,nan,0.000000,-0.045833,-0.061942,0.062540
0.001955,-0.001955,nan,0.000000,-0.003909,-0.061942,0.062540
0.030188,-0.030188,nan,0.000000,-0.060376,-0.061942,0.062540
0.033792,-0.033792,nan,0.000000,-0.067584,-0.061942,0.062540
-0.003045,0.003045,nan,0.000000,0.006089,-0.061942,0.062540
0.065205,-0.065205,nan,0.000000,-0.130411,-0.061942,0.062540
0.017319,-0.017319,nan,0.000000,-0.034638,-0.061942,0.062540
0.084872,-0.084872,nan,0.000000,-0.169744,-0.061942,0.062540
0.009336,-0.009336,nan,0.000000,-0.018672,-0.061942,0.062540
0.031942,-0.031942,nan,0.000000,-0.063883,-0.061942,0.062540
0.051561,-0.051561,nan,0.000000,-0.103122,-0.061942,0.062540
0.052570,-0.052570,nan,0.000000,-0.105139,-0.061942,0.062540
0.017883,-0.017883,nan,0.000000,-0.035765,-0.061942,0.062540
0.016576,-0.016576,nan,0.000000,-0.033153,-0.061942,0.062540
0.023494,-0.023494,nan,0.000000,-0.046988,-0.061942,0.062540
0.033584,-0.033584,nan,0.000000,-0.067169,-0.061942,0.062540
-0.008462,0.008462,nan,0.000000,0.016924,-0.061942,0.062540
0.020536,-0.020536,nan,0.000000,-0.041072,-0.061942,0.062540
0.092919,-0.092919,nan,0.000000,-0.185839,-0.061942,0.062540
0.010480,-0.010480,nan,0.000000,-0.020960,-0.061942,0.062540
0.008962,-0.008962,nan,0.000000,-0.017923,-0.061942,0.062540
0.046767,-0.046767,nan,0.000000,-0.093533,-0.061942,0.062540
0.036884,-0.036884,nan,0.000000,-0.073768,-0.061942,0.062540
0.038726,-0.038726,nan,0.000000,-0.077451,-0.061942,0.062540
0.032429,-0.032429,nan,0.000000,-0.064858,-0.061942,0.062540
0.091518,-0.091518,nan,0.000000,-0.183035,-0.061942,0.062540
0.007936,-0.007936,nan,0.000000,-0.015872,-0.061942,0.062540
0.019996,-0.019996,nan,0.000000,-0.039992,-0.061942,0.062540
0.039880,-0.039880,nan,0.000000,-0.079761,-0.061942,0.062540
0.017050,-0.017050,nan,0.000000,-0.034100,-0.061942,0.062540
0.009547,-0.009547,nan,0.000000,-0.019093,-0.061942,0.062540
0.025012,-0.025012,nan,0.000000,-0.050025,-0.061942,0.062540
0.039468,-0.039468,nan,0.000000,-0.078937,-0.061942,0.062540
-0.021304,0.021304,nan,0.000000,0.042608,-0.061942,0.062540
-0.013110,0.013110,nan,0.000000,0.026220,-0.061942,0.062540
0.083333,-0.083333,nan,0.000000,-0.166667,-0.061942,0.062540
0.002268,-0.002268,nan,0.000000,-0.004535,-0.061942,0.062540
0.049556,-0.049556,nan,0.000000,-0.099112,-0.061942,0.062540
0.039571,-0.039571,nan,0.000000,-0.079143,-0.061942,0.062540
-0.006529,0.006529,nan,0.000000,0.013058,-0.061942,0.062540
-0.016686,0.016686,nan,0.000000,0.033372,-0.061942,0.062540
0.047982,-0.047982,nan,0.000000,-0.095964,-0.061942,0.062540
0.065358,-0.065358,nan,0.000000,-0.130715,-0.061942,0.062540
0.035778,-0.035778,nan,0.000000,-0.071557,-0.061942,0.062540
-0.011647,0.011647,nan,0.000000,0.023293,-0.061942,0.062540
0.014063,-0.014063,nan,0.000000,-0.028126,-0.061942,0.062540
-0.013954,0.013954,nan,0.000000,0.027908,-0.061942,0.062540
0.073250,-0.073250,nan,0.000000,-0.146499,-0.061942,0.062540
0.054882,-0.054882,nan,0.000000,-0.109763,-0.061942,0.062540
0.039992,-0.039992,nan,0.000000,-0.079983,-0.061942,0.062540
-0.053091,0.053091,nan,0.000000,0.106182,-0.061942,0.062540
0.069872,-0.069872,nan,0.000000,-0.139743,-0.061942,0.062540
0.014663,-0.014663,nan,0.000000,-0.029325,-0.061942,0.062540
0.013184,-0.013184,nan,0.000000,-0.026368,-0.061942,0.062540
0.010212,-0.010212,nan,0.000000,-0.020424,-0.061942,0.062540
0.021746,-0.021746,nan,0.000000,-0.043492,-0.061942,0.062540
0.049736,-0.049736,nan,0.000000,-0.099472,-0.061942,0.062540
0.010619,-0.010619,nan,0.000000,-0.021237,-0.061942,0.062540
0.021463,-0.021463,nan,0.000000,-0.042927,-0.061942,0.062540
0.049873,-0.049873,nan,0.000000,-0.099745,-0.061942,0.062540
-0.031874,0.031874,nan,0.000000,0.063748,-0.061942,0.062540
0.018715,-0.018715,nan,0.000000,-0.037431,-0.061942,0.062540
-0.000056,0.000056,nan,0.000000,0.000112,-0.061942,0.062540
-0.005542,0.005542,nan,0.000000,0.011084,-0.061942,0.062540
0.051059,-0.051059,nan,0.000000,-0.102118,-0.061942,0.062540
0.029916,-0.029916,nan,0.000000,-0.059832,-0.061942,0.062540
0.041101,-0.041101,nan,0.000000,-0.082203,-0.061942,0.062540
0.032581,-0.032581,nan,0.000000,-0.065161,-0.061942,0.062540
0.054364,-0.054364,nan,0.000000,-0.108729,-0.061942,0.062540
-0.021481,0.021481,nan,0.000000,0.042962,-0.061942,0.062540
0.015938,-0.015938,nan,1.000000,-0.031876,-0.091876,0.062540
0.089478,-0.089478,nan,0.000000,-0.178957,-0.091876,0.062540
0.025920,-0.025920,nan,0.000000,-0.051841,-0.091876,0.062540
0.022806,-0.022806,nan,0.000000,-0.045612,-0.091876,0.062540
0.052933,-0.052933,nan,0.000000,-0.105867,-0.091876,0.062540
0.042953,-0.042953,nan,0.000000,-0.085907,-0.091876,0.062540
-0.006624,0.006624,nan,0.000000,0.013248,-0.091876,0.062540
0.078451,-0.078451,nan,0.000000,-0.156902,-0.091876,0.062540
0.007938,-0.007938,nan,0.000000,-0.015877,-0.091876,0.062540
0.026394,-0.026394,nan,0.000000,-0.052787,-0.091876,0.062540
0.076999,-0.076999,nan,0.000000,-0.153999,-0.091876,0.062540
0.072627,-0.072627,nan,0.000000,-0.145254,-0.091876,0.062540
0.058923,-0.058923,nan,0.000000,-0.117845,-0.091876,0.062540
0.021782,-0.021782,nan,0.000000,-0.043563,-0.091876,0.062540
0.054124,-0.054124,nan,0.000000,-0.108248,-0.091876,0.062540
0.035576,-0.035576,nan,0.000000,-0.071153,-0.091876,0.062540
0.041409,-0.041409,nan,0.000000,-0.082818,-0.091876,0.062540
0.046743,-0.046743,nan,0.000000,-0.093487,-0.091876,0.062540
0.030965,-0.030965,nan,0.000000,-0.061929,-0.091876,0.062540
0.061021,-0.061021,nan,0.000000,-0.122041,-0.091876,0.062540
0.047959,-0.047959,nan,0.000000,-0.095917,-0.091876,0.062540
0.103571,-0.103571,nan,0.000000,-0.207142,-0.091876,0.062540
0.074641,-0.074641,nan,0.000000,-0.149282,-0.091876,0.062540
0.039393,-0.039393,nan,0.000000,-0.078785,-0.091876,0.062540
0.115375,-0.115375,nan,0.000000,-0.230749,-0.091876,0.062540
0.037871,-0.037871,nan,0.000000,-0.075741,-0.091876,0.062540
0.043870,-0.043870,nan,0.000000,-0.087741,-0.091876,0.062540
0.110094,-0.110094,nan,0.000000,-0.220189,-0.091876,0.062540
0.038379,-0.038379,nan,0.000000,-0.076758,-0.091876,0.062540
-0.013242,0.013242,nan,0.000000,0.026484,-0.091876,0.062540
0.072077,-0.072077,nan,0.000000,-0.144154,-0.091876,0.062540
0.008064,-0.008064,nan,0.000000,-0.016129,-0.091876,0.062540
0.039234,-0.039234,nan,0.000000,-0.078469,-0.091876,0.062540
0.045201,-0.045201,nan,0.000000,-0.090402,-0.091876,0.062540
0.065178,-0.065178,nan,0.000000,-0.130355,-0.091876,0.062540
0.040369,-0.040369,nan,0.000000,-0.080738,-0.091876,0.062540
0.048256,-0.048256,nan,0.000000,-0.096513,-0.091876,0.062540
0.060821,-0.060821,nan,0.000000,-0.121643,-0.091876,0.062540
0.103216,-0.103216,nan,0.000000,-0.206433,-0.091876,0.062540
0.064691,-0.064691,nan,0.000000,-0.129382,-0.091876,0.062540
0.052708,-0.052708,nan,0.000000,-0.105417,-0.091876,0.062540
0.022472,-0.022472,nan,0.000000,-0.044944,-0.091876,0.062540
0.075773,-0.075773,nan,0.000000,-0.151546,-0.091876,0.062540
0.056707,-0.056707,nan,0.000000,-0.113414,-0.091876,0.062540
0.031475,-0.031475,nan,0.000000,-0.062950,-0.091876,0.062540
0.030304,-0.030304,nan,0.000000,-0.060607,-0.091876,0.062540
-0.021343,0.021343,nan,0.000000,0.042685,-0.091876,0.062540
0.073148,-0.073148,nan,0.000000,-0.146297,-0.091876,0.062540
0.046487,-0.046487,nan,0.000000,-0.092975,-0.091876,0.062540
0.008664,-0.008664,nan,0.000000,-0.017328,-0.091876,0.062540
0.017993,-0.017993,nan,0.000000,-0.035986,-0.091876,0.062540
0.077543,-0.077543,nan,0.000000,-0.155085,-0.091876,0.062540
0.001413,-0.001413,nan,0.000000,-0.002826,-0.091876,0.062540
0.027221,-0.027221,nan,0.000000,-0.054442,-0.091876,0.062540
0.040960,-0.040960,nan,0.000000,-0.081920,-0.091876,0.062540
0.068771,-0.068771,nan,0.000000,-0.137542,-0.091876,0.062540
0.044601,-0.044601,nan,0.000000,-0.089202,-0.091876,0.062540
0.062609,-0.062609,nan,0.000000,-0.125219,-0.091876,0.062540
0.072469,-0.072469,nan,0.000000,-0.144938,-0.091876,0.062540
0.023253,-0.023253,nan,0.000000,-0.046507,-0.091876,0.062540
0.011522,-0.011522,nan,0.000000,-0.023045,-0.091876,0.062540
0.062203,-0.062203,nan,0.000000,-0.124407,-0.091876,0.062540
0.047949,-0.047949,nan,0.000000,-0.095898,-0.091876,0.062540
0.069536,-0.069536,nan,0.000000,-0.139071,-0.091876,0.062540
0.069280,-0.069280,nan,0.000000,-0.138561,-0.091876,0.062540
0.053573,-0.053573,nan,0.000000,-0.107146,-0.091876,0.062540
0.025671,-0.025671,nan,0.000000,-0.051342,-0.091876,0.062540
0.066189,-0.066189,nan,0.000000,-0.132377,-0.091876,0.062540
0.120811,-0.120811,nan,0.000000,-0.241622,-0.091876,0.062540
0.047626,-0.047626,nan,0.000000,-0.095253,-0.091876,0.062540
0.059338,-0.059338,nan,0.000000,-0.118676,-0.091876,0.062540
0.096179,-0.096179,nan,0.000000,-0.192358,-0.091876,0.062540
0.021806,-0.021806,nan,0.000000,-0.043612,-0.091876,0.062540
0.041542,-0.041542,nan,0.000000,-0.083083,-0.091876,0.062540
0.025433,-0.025433,nan,0.000000,-0.050865,-0.091876,0.062540
0.066139,-0.066139,nan,0.000000,-0.132278,-0.091876,0.062540
0.016202,-0.016202,nan,0.000000,-0.032404,-0.091876,0.062540
0.081518,-0.081518,nan,0.000000,-0.163036,-0.091876,0.062540
0.040489,-0.040489,nan,0.000000,-0.080978,-0.091876,0.062540
0.057262,-0.057262,nan,0.000000,-0.114525,-0.091876,0.062540
0.049798,-0.049798,nan,0.000000,-0.099596,-0.091876,0.062540
0.033847,-0.033847,nan,0.000000,-0.067694,-0.091876,0.062540
0.081427,-0.081427,nan,0.000000,-0.162854,-0.091876,0.062540
0.050489,-0.050489,nan,0.000000,-0.100978,-0.091876,0.062540
0.018533,-0.018533,nan,0.000000,-0.037065,-0.091876,0.062540
0.070450,-0.070450,nan,0.000000,-0.140900,-0.091876,0.062540
0.017305,-0.017305,nan,0.000000,-0.034610,-0.091876,0.062540
0.025227,-0.025227,nan,0.000000,-0.050454,-0.091876,0.062540
0.024094,-0.024094,nan,0.000000,-0.048189,-0.091876,0.062540
0.058755,-0.058755,nan,0.000000,-0.117510,-0.091876,0.062540
0.021081,-0.021081,nan,0.000000,-0.042162,-0.091876,0.062540
0.040732,-0.040732,nan,0.000000,-0.081464,-0.091876,0.062540
0.029905,-0.029905,nan,0.000000,-0.059810,-0.091876,0.062540
0.076965,-0.076965,nan,0.000000,-0.153931,-0.091876,0.062540
0.066488,-0.066488,nan,0.000000,-0.132977,-0.091876,0.062540
0.041285,-0.041285,nan,0.000000,-0.082570,-0.091876,0.062540
0.043259,-0.043259,nan,0.000000,-0.086517,-0.091876,0.062540
0.088884,-0.088884,nan,0.000000,-0.177767,-0.091876,0.062540
0.046951,-0.046951,nan,0.000000,-0.093902,-0.091876,0.062540
0.022066,-0.022066,nan,0.000000,-0.044131,-0.091876,0.062540
0.077317,-0.077317,nan,0.000000,-0.154633,-0.091876,0.062540
0.101140,-0.101140,nan,0.000000,-0.202281,-0.091876,0.062540
0.071434,-0.071434,nan,0.000000,-0.142869,-0.091876,0.062540
0.031632,-0.031632,nan,0.000000,-0.063264,-0.091876,0.062540
0.025775,-0.025775,nan,0.000000,-0.051550,-0.091876,0.062540
0.045395,-0.045395,nan,0.000000,-0.090789,-0.091876,0.062540
0.037405,-0.037405,nan,0.000000,-0.074811,-0.091876,0.062540
-0.116291,0.116291,nan,1.000000,0.232582,0.091876,0.062540
-0.048290,0.048290,nan,0.000000,0.096581,0.091876,0.062540
-0.039155,0.039155,nan,0.000000,0.078310,0.091876,0.062540
-0.021165,0.021165,nan,0.000000,0.042331,0.091876,0.062540
-0.035825,0.035825,nan,0.000000,0.071651,0.091876,0.062540
0.022376,-0.022376,nan,0.000000,-0.044752,0.091876,0.062540
0.038369,-0.038369,nan,0.000000,-0.076737,0.091876,0.062540
-0.022880,0.022880,nan,0.000000,0.045759,0.091876,0.062540
-0.110002,0.110002,nan,0.000000,0.220003,0.091876,0.062540
-0.055777,0.055777,nan,0.000000,0.111554,0.091876,0.062540
-0.024920,0.024920,nan,0.000000,0.049840,0.091876,0.062540
0.011082,-0.011082,nan,0.000000,-0.022165,0.091876,0.062540
-0.076307,0.076307,nan,0.000000,0.152615,0.091876,0.062540
-0.051594,0.051594,nan,0.000000,0.103187,0.091876,0.062540
-0.068927,0.068927,nan,0.000000,0.137854,0.091876,0.062540
-0.042859,0.042859,nan,0.000000,0.085718,0.091876,0.062540
-0.032697,0.032697,nan,0.000000,0.065395,0.091876,0.062540
-0.061732,0.061732,nan,0.000000,0.123464,0.091876,0.062540
-0.044196,0.044196,nan,0.000000,0.088392,0.091876,0.062540
0.021627,-0.021627,nan,0.000000,-0.043253,0.091876,0.062540
-0.044778,0.044778,nan,0.000000,0.089556,0.091876,0.062540
-0.036861,0.036861,nan,0.000000,0.073723,0.091876,0.062540
-0.024184,0.024184,nan,0.000000,0.048368,0.091876,0.062540
-0.015074,0.015074,nan,0.000000,0.030148,0.091876,0.062540
0.000684,-0.000684,nan,0.000000,-0.001368,0.091876,0.062540
-0.030240,0.030240,nan,0.000000,0.060481,0.091876,0.062540
-0.052944,0.052944,nan,0.000000,0.105889,0.091876,0.062540
-0.068367,0.068367,nan,0.000000,0.136734,0.091876,0.062540
-0.015275,0.015275,nan,0.000000,0.030551,0.091876,0.062540
-0.027756,0.027756,nan,0.000000,0.055513,0.091876,0.062540
-0.033446,0.033446,nan,0.000000,0.066893,0.091876,0.062540
-0.030399,0.030399,nan,0.000000,0.060798,0.091876,0.062540
-0.022087,0.022087,nan,0.000000,0.044175,0.091876,0.062540
-0.100609,0.100609,nan,0.000000,0.201218,0.091876,0.062540
-0.075991,0.075991,nan,0.000000,0.151982,0.091876,0.062540
-0.031464,0.031464,nan,0.000000,0.062928,0.091876,0.062540
-0.000844,0.000844,nan,0.000000,0.001688,0.091876,0.062540
-0.060830,0.060830,nan,0.000000,0.121660,0.091876,0.062540
-0.020526,0.020526,nan,0.000000,0.041052,0.091876,0.062540
-0.041602,0.041602,nan,0.000000,0.083203,0.091876,0.062540
-0.006175,0.006175,nan,0.000000,0.012350,0.091876,0.062540
-0.041899,0.041899,nan,0.000000,0.083798,0.091876,0.062540
-0.074711,0.074711,nan,0.000000,0.149422,0.091876,0.062540
-0.013262,0.013262,nan,0.000000,0.026525,0.091876,0.062540
0.023384,-0.023384,nan,0.000000,-0.046769,0.091876,0.062540
-0.069842,0.069842,nan,0.000000,0.139685,0.091876,0.062540
-0.006788,0.006788,nan,0.000000,0.013575,0.091876,0.062540
-0.057617,0.057617,nan,0.000000,0.115233,0.091876,0.062540
-0.062795,0.062795,nan,0.000000,0.125590,0.091876,0.062540
-0.055147,0.055147,nan,0.000000,0.110294,0.091876,0.062540
-0.030224,0.030224,nan,0.000000,0.060449,0.091876,0.062540
-0.026074,0.026074,nan,0.000000,0.052148,0.091876,0.062540
0.013523,-0.013523,nan,0.000000,-0.027046,0.091876,0.062540
-0.069368,0.069368,nan,0.000000,0.138735,0.091876,0.062540
-0.022471,0.022471,nan,0.000000,0.044942,0.091876,0.062540
-0.063258,0.063258,nan,0.000000,0.126517,0.091876,0.062540
-0.090418,0.090418,nan,0.000000,0.180837,0.091876,0.062540
-0.045223,0.045223,nan,0.000000,0.090447,0.091876,0.062540
-0.028109,0.028109,nan,0.000000,0.056217,0.091876,0.062540
-0.020714,0.020714,nan,0.000000,0.041427,0.091876,0.062540
-0.052205,0.052205,nan,0.000000,0.104410,0.091876,0.062540
-0.075266,0.075266,nan,0.000000,0.150531,0.091876,0.062540
-0.021710,0.021710,nan,0.000000,0.043421,0.091876,0.062540
-0.053580,0.053580,nan,0.000000,0.107160,0.091876,0.062540
-0.075831,0.075831,nan,0.000000,0.151662,0.091876,0.062540
-0.035064,0.035064,nan,0.000000,0.070127,0.091876,0.062540
-0.050083,0.050083,nan,0.000000,0.100166,0.091876,0.062540
-0.052639,0.052639,nan,0.000000,0.105277,0.091876,0.062540
-0.028346,0.028346,nan,0.000000,0.056692,0.091876,0.062540
-0.069635,0.069635,nan,0.000000,0.139271,0.091876,0.062540
-0.037565,0.037565,nan,0.000000,0.075130,0.091876,0.062540
-0.034798,0.034798,nan,0.000000,0.069597,0.091876,0.062540
-0.098552,0.098552,nan,0.000000,0.197104,0.091876,0.062540
-0.015349,0.015349,nan,0.000000,0.030697,0.091876,0.062540
-0.011462,0.011462,nan,0.000000,0.022924,0.091876,0.062540
-0.063974,0.063974,nan,0.000000,0.127948,0.091876,0.062540
-0.074213,0.074213,nan,0.000000,0.148426,0.091876,0.062540
-0.066337,0.066337,nan,0.000000,0.132673,0.091876,0.062540
-0.032737,0.032737,nan,0.000000,0.065474,0.091876,0.062540
-0.042779,0.042779,nan,0.000000,0.085557,0.091876,0.062540
-0.105921,0.105921,nan,0.000000,0.211842,0.091876,0.062540
-0.019531,0.019531,nan,0.000000,0.039061,0.091876,0.062540
-0.061236,0.061236,nan,0.000000,0.122472,0.091876,0.062540
-0.124976,0.124976,nan,0.000000,0.249953,0.091876,0.062540
-0.021673,0.021673,nan,0.000000,0.043347,0.091876,0.062540
-0.081536,0.081536,nan,0.000000,0.163072,0.091876,0.062540
-0.071040,0.071040,nan,0.000000,0.142081,0.091876,0.062540
-0.022476,0.022476,nan,0.000000,0.044951,0.091876,0.062540
-0.086244,0.086244,nan,0.000000,0.172487,0.091876,0.062540
-0.108074,0.108074,nan,0.000000,0.216147,0.091876,0.062540
-0.035924,0.035924,nan,0.000000,0.071848,0.091876,0.062540
-0.029444,0.029444,nan,0.000000,0.058888,0.091876,0.062540
0.011890,-0.011890,nan,0.000000,-0.023779,0.091876,0.062540
-0.046379,0.046379,nan,0.000000,0.092759,0.091876,0.062540
-0.060307,0.060307,nan,0.000000,0.120613,0.091876,0.062540
-0.038267,0.038267,nan,0.000000,0.076535,0.091876,0.062540
-0.026028,0.026028,nan,0.000000,0.052057,0.091876,0.062540
-0.012908,0.012908,nan,0.000000,0.025815,0.091876,0.062540
-0.057122,0.057122,nan,0.000000,0.114245,0.091876,0.062540
-0.063673,0.063673,nan,0.000000,0.127346,0.091876,0.062540
-0.088581,0.088581,nan,0.000000,0.177162,0.091876,0.062540
-0.026865,0.026865,nan,0.000000,0.053731,0.091876,0.062540
-0.037182,0.037182,nan,1.000000,0.074364,0.068162,0.062540
0.014591,-0.014591,nan,0.000000,-0.029182,0.068162,0.062540
-0.044358,0.044358,nan,0.000000,0.088717,0.068162,0.062540
-0.072956,0.072956,nan,0.000000,0.145912,0.068162,0.062540
-0.027037,0.027037,nan,0.000000,0.054074,0.068162,0.062540
-0.041365,0.041365,nan,0.000000,0.082730,0.068162,0.062540
-0.107320,0.107320,nan,0.000000,0.214640,0.068162,0.062540
-0.041337,0.041337,nan,0.000000,0.082674,0.068162,0.062540
-0.012800,0.012800,nan,0.000000,0.025601,0.068162,0.062540
-0.003084,0.003084,nan,0.000000,0.006169,0.068162,0.062540
0.011220,-0.011220,nan,0.000000,-0.022440,0.068162,0.062540
-0.006549,0.006549,nan,0.000000,0.013098,0.068162,0.062540
-0.089947,0.089947,nan,0.000000,0.179894,0.068162,0.062540
-0.039534,0.039534,nan,0.000000,0.079069,0.068162,0.062540
0.019144,-0.019144,nan,0.000000,-0.038287,0.068162,0.062540
-0.007723,0.007723,nan,0.000000,0.015446,0.068162,0.062540
0.051740,-0.051740,nan,0.000000,-0.103479,0.068162,0.062540
-0.067546,0.067546,nan,0.000000,0.135092,0.068162,0.062540
-0.042445,0.042445,nan,0.000000,0.084891,0.068162,0.062540
-0.080272,0.080272,nan,0.000000,0.160544,0.068162,0.062540
-0.020438,0.020438,nan,0.000000,0.040875,0.068162,0.062540
-0.011526,0.011526,nan,0.000000,0.023052,0.068162,0.062540
-0.012945,0.012945,nan,0.000000,0.025889,0.068162,0.062540
-0.051672,0.051672,nan,0.000000,0.103343,0.068162,0.062540
-0.036858,0.036858,nan,0.000000,0.073715,0.068162,0.062540
-0.010895,0.010895,nan,0.000000,0.021790,0.068162,0.062540
0.007135,-0.007135,nan,0.000000,-0.014270,0.068162,0.062540
-0.061303,0.061303,nan,0.000000,0.122606,0.068162,0.062540
-0.056406,0.056406,nan,0.000000,0.112813,0.068162,0.062540
-0.057451,0.057451,nan,0.000000,0.114902,0.068162,0.062540
-0.028077,0.028077,nan,0.000000,0.056155,0.068162,0.062540
-0.020181,0.020181,nan,0.000000,0.040362,0.068162,0.062540
-0.018707,0.018707,nan,0.000000,0.037414,0.068162,0.062540
-0.067812,0.067812,nan,0.000000,0.135625,0.068162,0.062540
0.033818,-0.033818,nan,0.000000,-0.067635,0.068162,0.062540
-0.019285,0.019285,nan,0.000000,0.038571,0.068162,0.062540
-0.008685,0.008685,nan,0.000000,0.017369,0.068162,0.062540
-0.059846,0.059846,nan,0.000000,0.119692,0.068162,0.062540
-0.020813,0.020813,nan,0.000000,0.041627,0.068162,0.062540
-0.061111,0.061111,nan,0.000000,0.122221,0.068162,0.062540
-0.028274,0.028274,nan,0.000000,0.056548,0.068162,0.062540
-0.053948,0.053948,nan,0.000000,0.107897,0.068162,0.062540
-0.009262,0.009262,nan,0.000000,0.018523,0.068162,0.062540
-0.117121,0.117121,nan,0.000000,0.234242,0.068162,0.062540
-0.070913,0.070913,nan,0.000000,0.141826,0.068162,0.062540
-0.070407,0.070407,nan,0.000000,0.140814,0.068162,0.062540
-0.075309,0.075309,nan,0.000000,0.150618,0.068162,0.062540
-0.067671,0.067671,nan,0.000000,0.135342,0.068162,0.062540
-0.050890,0.050890,nan,0.000000,0.101780,0.068162,0.062540
-0.029810,0.029810,nan,0.000000,0.059619,0.068162,0.062540
-0.086772,0.086772,nan,0.000000,0.173543,0.068162,0.062540
-0.035634,0.035634,nan,0.000000,0.071268,0.068162,0.062540
0.013452,-0.013452,nan,0.000000,-0.026904,0.068162,0.062540
-0.044134,0.044134,nan,0.000000,0.088268,0.068162,0.062540
-0.007089,0.007089,nan,0.000000,0.014177,0.068162,0.062540
-0.013527,0.013527,nan,0.000000,0.027055,0.068162,0.062540
-0.028160,0.028160,nan,0.000000,0.056320,0.068162,0.062540
-0.052123,0.052123,nan,0.000000,0.104246,0.068162,0.062540
0.018217,-0.018217,nan,0.000000,-0.036433,0.068162,0.062540
-0.042568,0.042568,nan,0.000000,0.085135,0.068162,0.062540
-0.015029,0.015029,nan,0.000000,0.030058,0.068162,0.062540
-0.047465,0.047465,nan,0.000000,0.094931,0.068162,0.062540
0.008040,-0.008040,nan,0.000000,-0.016079,0.068162,0.062540
-0.012345,0.012345,nan,0.000000,0.024691,0.068162,0.062540
-0.005016,0.005016,nan,0.000000,0.010031,0.068162,0.062540
-0.008900,0.008900,nan,0.000000,0.017800,0.068162,0.062540
