t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.524808,0.475192,nan,0.000000,-0.049616,-0.038094,0.053372
0.518899,0.481101,nan,0.000000,-0.037797,-0.038094,0.053372
0.515148,0.484852,nan,0.000000,-0.030297,-0.038094,0.053372
0.534288,0.465712,nan,0.000000,-0.068576,-0.038094,0.053372
0.467364,0.532636,nan,0.000000,0.065273,-0.038094,0.053372
0.489959,0.510041,nan,0.000000,0.020081,-0.038094,0.053372
0.524706,0.475294,nan,0.000000,-0.049411,-0.038094,0.053372
0.552987,0.447013,nan,0.000000,-0.105975,-0.038094,0.053372
0.519338,0.480662,nan,0.000000,-0.038675,-0.038094,0.053372
0.522790,0.477210,nan,0.000000,-0.045581,-0.038094,0.053372
0.496321,0.503679,nan,0.000000,0.007358,-0.038094,0.053372
0.521756,0.478244,nan,0.000000,-0.043513,-0.038094,0.053372
0.541639,0.458361,nan,0.000000,-0.083278,-0.038094,0.053372
0.534041,0.465959,nan,0.000000,-0.068082,-0.038094,0.053372
0.501057,0.498943,nan,0.000000,-0.002114,-0.038094,0.053372
0.537835,0.462165,nan,0.000000,-0.075671,-0.038094,0.053372
0.522987,0.477013,nan,0.000000,-0.045973,-0.038094,0.053372
0.552287,0.447713,nan,1.000000,-0.104574,-0.093831,0.053372
0.564015,0.435985,nan,0.000000,-0.128030,-0.093831,0.053372
0.572425,0.427575,nan,0.000000,-0.144849,-0.093831,0.053372
0.540725,0.459275,nan,0.000000,-0.081451,-0.093831,0.053372
0.523630,0.476370,nan,0.000000,-0.047260,-0.093831,0.053372
0.547121,0.452879,nan,0.000000,-0.094242,-0.093831,0.053372
0.507078,0.492922,nan,0.000000,-0.014155,-0.093831,0.053372
0.537959,0.462041,nan,0.000000,-0.075918,-0.093831,0.053372
0.583857,0.416143,nan,0.000000,-0.167715,-0.093831,0.053372
0.559419,0.440581,nan,0.000000,-0.118838,-0.093831,0.053372
0.581521,0.418479,nan,0.000000,-0.163041,-0.093831,0.053372
0.515124,0.484876,nan,0.000000,-0.030247,-0.093831,0.053372
0.508305,0.491695,nan,0.000000,-0.016609,-0.093831,0.053372
0.536895,0.463105,nan,0.000000,-0.073790,-0.093831,0.053372
0.549932,0.450068,nan,0.000000,-0.099864,-0.093831,0.053372
0.564486,0.435514,nan,0.000000,-0.128972,-0.093831,0.053372
0.568935,0.431065,nan,0.000000,-0.137870,-0.093831,0.053372
0.555480,0.444520,nan,0.000000,-0.110960,-0.093831,0.053372
0.556959,0.443041,nan,0.000000,-0.113919,-0.093831,0.053372
0.575789,0.424211,nan,0.000000,-0.151578,-0.093831,0.053372
0.525462,0.474538,nan,0.000000,-0.050923,-0.093831,0.053372
0.528335,0.471665,nan,0.000000,-0.056669,-0.093831,0.053372
0.513091,0.486909,nan,0.000000,-0.026182,-0.093831,0.053372
0.495858,0.504142,nan,0.000000,0.008285,-0.093831,0.053372
0.575762,0.424238,nan,1.000000,-0.151524,-0.087522,0.053372
0.523661,0.476339,nan,0.000000,-0.047322,-0.087522,0.053372
0.553426,0.446574,nan,0.000000,-0.106852,-0.087522,0.053372
0.495349,0.504651,nan,0.000000,0.009302,-0.087522,0.053372
0.546989,0.453011,nan,0.000000,-0.093977,-0.087522,0.053372
0.532513,0.467487,nan,0.000000,-0.065025,-0.087522,0.053372
0.560006,0.439994,nan,0.000000,-0.120012,-0.087522,0.053372
0.549612,0.450388,nan,0.000000,-0.099224,-0.087522,0.053372
0.558518,0.441482,nan,0.000000,-0.117036,-0.087522,0.053372
0.510135,0.489865,nan,0.000000,-0.020270,-0.087522,0.053372
0.536976,0.463024,nan,0.000000,-0.073952,-0.087522,0.053372
0.508948,0.491052,nan,0.000000,-0.017896,-0.087522,0.053372
0.591888,0.408112,nan,0.000000,-0.183777,-0.087522,0.053372
0.549608,0.450392,nan,0.000000,-0.099216,-0.087522,0.053372
0.540644,0.459356,nan,0.000000,-0.081288,-0.087522,0.053372
0.521694,0.478306,nan,0.000000,-0.043388,-0.087522,0.053372
0.517923,0.482077,nan,0.000000,-0.035847,-0.087522,0.053372
0.554927,0.445073,nan,0.000000,-0.109853,-0.087522,0.053372
0.522797,0.477203,nan,0.000000,-0.045594,-0.087522,0.053372
0.555610,0.444390,nan,0.000000,-0.111220,-0.087522,0.053372
0.546126,0.453874,nan,0.000000,-0.092253,-0.087522,0.053372
0.530819,0.469181,nan,0.000000,-0.061637,-0.087522,0.053372
0.505927,0.494073,nan,0.000000,-0.011854,-0.087522,0.053372
0.543412,0.456588,nan,0.000000,-0.086825,-0.087522,0.053372
0.548616,0.451384,nan,0.000000,-0.097233,-0.087522,0.053372
0.532120,0.467880,nan,0.000000,-0.064240,-0.087522,0.053372
0.536287,0.463713,nan,0.000000,-0.072574,-0.087522,0.053372
0.543017,0.456983,nan,0.000000,-0.086034,-0.087522,0.053372
0.544978,0.455022,nan,0.000000,-0.089956,-0.087522,0.053372
0.570315,0.429685,nan,0.000000,-0.140631,-0.087522,0.053372
0.502339,0.497661,nan,0.000000,-0.004677,-0.087522,0.053372
0.553235,0.446765,nan,0.000000,-0.106469,-0.087522,0.053372
0.547248,0.452752,nan,0.000000,-0.094497,-0.087522,0.053372
0.538603,0.461397,nan,0.000000,-0.077206,-0.087522,0.053372
0.532984,0.467016,nan,0.000000,-0.065967,-0.087522,0.053372
0.521774,0.478226,nan,0.000000,-0.043548,-0.087522,0.053372
0.429100,0.570900,nan,1.000000,0.141800,0.050890,0.053372
0.509338,0.490662,nan,0.000000,-0.018677,0.050890,0.053372
0.431528,0.568472,nan,0.000000,0.136944,0.050890,0.053372
0.533263,0.466737,nan,0.000000,-0.066527,0.050890,0.053372
0.464344,0.535656,nan,0.000000,0.071311,0.050890,0.053372
0.471951,0.528049,nan,0.000000,0.056098,0.050890,0.053372
0.491099,0.508901,nan,0.000000,0.017802,0.050890,0.053372
0.441052,0.558948,nan,0.000000,0.117896,0.050890,0.053372
0.498904,0.501096,nan,0.000000,0.002191,0.050890,0.053372
0.427173,0.572827,nan,0.000000,0.145654,0.050890,0.053372
0.441803,0.558197,nan,0.000000,0.116395,0.050890,0.053372
0.431129,0.568871,nan,0.000000,0.137742,0.050890,0.053372
0.466101,0.533899,nan,0.000000,0.067798,0.050890,0.053372
0.417062,0.582938,nan,0.000000,0.165876,0.050890,0.053372
0.494977,0.505023,nan,0.000000,0.010046,0.050890,0.053372
0.504038,0.495962,nan,0.000000,-0.008077,0.050890,0.053372
0.454277,0.545723,nan,0.000000,0.091446,0.050890,0.053372
0.505463,0.494537,nan,0.000000,-0.010927,0.050890,0.053372
0.443256,0.556744,nan,0.000000,0.113488,0.050890,0.053372
0.507472,0.492528,nan,0.000000,-0.014945,0.050890,0.053372
0.464939,0.535061,nan,0.000000,0.070122,0.050890,0.053372
0.500316,0.499684,nan,0.000000,-0.000633,0.050890,0.053372
0.460599,0.539401,nan,0.000000,0.078803,0.050890,0.053372
0.503830,0.496170,nan,0.000000,-0.007659,0.050890,0.053372
0.478394,0.521606,nan,0.000000,0.043213,0.050890,0.053372
0.458356,0.541644,nan,0.000000,0.083289,0.050890,0.053372
0.445302,0.554698,nan,1.000000,0.109395,0.112937,0.053372
0.446353,0.553647,nan,0.000000,0.107294,0.112937,0.053372
0.411660,0.588340,nan,0.000000,0.176679,0.112937,0.053372
0.422131,0.577869,nan,0.000000,0.155738,0.112937,0.053372
0.403894,0.596106,nan,0.000000,0.192211,0.112937,0.053372
0.476030,0.523970,nan,0.000000,0.047940,0.112937,0.053372
0.427763,0.572237,nan,0.000000,0.144474,0.112937,0.053372
0.461922,0.538078,nan,0.000000,0.076157,0.112937,0.053372
0.431000,0.569000,nan,0.000000,0.137999,0.112937,0.053372
0.460936,0.539064,nan,0.000000,0.078128,0.112937,0.053372
0.421975,0.578025,nan,0.000000,0.156049,0.112937,0.053372
0.449673,0.550327,nan,0.000000,0.100654,0.112937,0.053372
0.430592,0.569408,nan,0.000000,0.138816,0.112937,0.053372
0.477146,0.522854,nan,0.000000,0.045709,0.112937,0.053372
0.474586,0.525414,nan,0.000000,0.050828,0.112937,0.053372
0.458042,0.541958,nan,0.000000,0.083916,0.112937,0.053372
0.419268,0.580732,nan,0.000000,0.161465,0.112937,0.053372
0.426784,0.573216,nan,0.000000,0.146433,0.112937,0.053372
0.442399,0.557601,nan,0.000000,0.115202,0.112937,0.053372
0.419380,0.580620,nan,0.000000,0.161240,0.112937,0.053372
0.400447,0.599553,nan,0.000000,0.199105,0.112937,0.053372
0.414166,0.585834,nan,0.000000,0.171667,0.112937,0.053372
0.458298,0.541702,nan,0.000000,0.083404,0.112937,0.053372
0.478974,0.521026,nan,0.000000,0.042052,0.112937,0.053372
0.456078,0.543922,nan,0.000000,0.087845,0.112937,0.053372
0.391993,0.608007,nan,0.000000,0.216014,0.112937,0.053372
0.457679,0.542321,nan,0.000000,0.084643,0.112937,0.053372
0.460700,0.539300,nan,0.000000,0.078600,0.112937,0.053372
0.476431,0.523569,nan,0.000000,0.047138,0.112937,0.053372
0.401404,0.598596,nan,0.000000,0.197193,0.112937,0.053372
0.412682,0.587318,nan,0.000000,0.174636,0.112937,0.053372
0.465504,0.534496,nan,0.000000,0.068992,0.112937,0.053372
0.468842,0.531158,nan,1.000000,0.062316,0.155869,0.053372
0.425309,0.574691,nan,0.000000,0.149381,0.155869,0.053372
0.460335,0.539665,nan,0.000000,0.079330,0.155869,0.053372
0.428087,0.571913,nan,0.000000,0.143825,0.155869,0.053372
0.387399,0.612601,nan,0.000000,0.225201,0.155869,0.053372
0.417647,0.582353,nan,0.000000,0.164705,0.155869,0.053372
0.441335,0.558665,nan,0.000000,0.117330,0.155869,0.053372
0.415063,0.584937,nan,0.000000,0.169874,0.155869,0.053372
0.351712,0.648288,nan,0.000000,0.296576,0.155869,0.053372
0.440542,0.559458,nan,0.000000,0.118916,0.155869,0.053372
0.406307,0.593693,nan,0.000000,0.187386,0.155869,0.053372
0.351428,0.648572,nan,0.000000,0.297145,0.155869,0.053372
0.403734,0.596266,nan,0.000000,0.192532,0.155869,0.053372
0.476869,0.523131,nan,0.000000,0.046263,0.155869,0.053372
0.447632,0.552368,nan,0.000000,0.104737,0.155869,0.053372
0.388017,0.611983,nan,0.000000,0.223967,0.155869,0.053372
0.377673,0.622327,nan,0.000000,0.244653,0.155869,0.053372
0.400611,0.599389,nan,0.000000,0.198778,0.155869,0.053372
0.434332,0.565668,nan,0.000000,0.131335,0.155869,0.053372
0.444848,0.555152,nan,0.000000,0.110304,0.155869,0.053372
0.419084,0.580916,nan,0.000000,0.161832,0.155869,0.053372
0.388173,0.611827,nan,0.000000,0.223655,0.155869,0.053372
0.410218,0.589782,nan,0.000000,0.179565,0.155869,0.053372
0.435791,0.564209,nan,0.000000,0.128418,0.155869,0.053372
0.431126,0.568874,nan,0.000000,0.137747,0.155869,0.053372
0.419194,0.580806,nan,0.000000,0.161612,0.155869,0.053372
0.445302,0.554698,nan,0.000000,0.109397,0.155869,0.053372
0.381593,0.618407,nan,0.000000,0.236814,0.155869,0.053372
0.417976,0.582024,nan,0.000000,0.164049,0.155869,0.053372
0.363498,0.636502,nan,0.000000,0.273004,0.155869,0.053372
0.452369,0.547631,nan,0.000000,0.095263,0.155869,0.053372
0.382506,0.617494,nan,0.000000,0.234988,0.155869,0.053372
0.436035,0.563965,nan,0.000000,0.127931,0.155869,0.053372
0.406196,0.593804,nan,0.000000,0.187609,0.155869,0.053372
0.452261,0.547739,nan,0.000000,0.095478,0.155869,0.053372
0.562108,0.437892,nan,1.000000,-0.124217,-0.089577,0.053372
0.525992,0.474008,nan,0.000000,-0.051984,-0.089577,0.053372
0.523877,0.476123,nan,0.000000,-0.047754,-0.089577,0.053372
0.537780,0.462220,nan,0.000000,-0.075560,-0.089577,0.053372
0.516983,0.483017,nan,0.000000,-0.033966,-0.089577,0.053372
0.498722,0.501278,nan,0.000000,0.002557,-0.089577,0.053372
0.550512,0.449488,nan,0.000000,-0.101024,-0.089577,0.053372
0.515792,0.484208,nan,0.000000,-0.031584,-0.089577,0.053372
0.578243,0.421757,nan,0.000000,-0.156486,-0.089577,0.053372
0.555644,0.444356,nan,0.000000,-0.111288,-0.089577,0.053372
0.564016,0.435984,nan,0.000000,-0.128033,-0.089577,0.053372
0.566093,0.433907,nan,0.000000,-0.132186,-0.089577,0.053372
0.556661,0.443339,nan,0.000000,-0.113321,-0.089577,0.053372
0.504987,0.495013,nan,0.000000,-0.009973,-0.089577,0.053372
0.541808,0.458192,nan,0.000000,-0.083616,-0.089577,0.053372
0.554932,0.445068,nan,0.000000,-0.109865,-0.089577,0.053372
0.554872,0.445128,nan,0.000000,-0.109744,-0.089577,0.053372
0.556693,0.443307,nan,0.000000,-0.113386,-0.089577,0.053372
0.564136,0.435864,nan,0.000000,-0.128272,-0.089577,0.053372
0.532831,0.467169,nan,0.000000,-0.065662,-0.089577,0.053372
0.529036,0.470964,nan,0.000000,-0.058071,-0.089577,0.053372
0.538132,0.461868,nan,0.000000,-0.076264,-0.089577,0.053372
0.543615,0.456385,nan,0.000000,-0.087230,-0.089577,0.053372
0.555545,0.444455,nan,0.000000,-0.111090,-0.089577,0.053372
0.572241,0.427759,nan,0.000000,-0.144482,-0.089577,0.053372
0.575441,0.424559,nan,0.000000,-0.150882,-0.089577,0.053372
0.522410,0.477590,nan,0.000000,-0.044820,-0.089577,0.053372
0.579382,0.420618,nan,0.000000,-0.158763,-0.089577,0.053372
0.550976,0.449024,nan,0.000000,-0.101952,-0.089577,0.053372
0.437712,0.562288,nan,1.000000,0.124575,0.104921,0.053372
0.496834,0.503166,nan,0.000000,0.006332,0.104921,0.053372
0.456618,0.543382,nan,0.000000,0.086765,0.104921,0.053372
0.469487,0.530513,nan,0.000000,0.061026,0.104921,0.053372
0.437075,0.562925,nan,0.000000,0.125850,0.104921,0.053372
0.428139,0.571861,nan,0.000000,0.143722,0.104921,0.053372
0.391642,0.608358,nan,0.000000,0.216716,0.104921,0.053372
0.416082,0.583918,nan,0.000000,0.167837,0.104921,0.053372
0.416197,0.583803,nan,0.000000,0.167605,0.104921,0.053372
0.470057,0.529943,nan,0.000000,0.059885,0.104921,0.053372
0.445321,0.554679,nan,0.000000,0.109358,0.104921,0.053372
0.444994,0.555006,nan,0.000000,0.110011,0.104921,0.053372
0.448474,0.551526,nan,0.000000,0.103051,0.104921,0.053372
0.471271,0.528729,nan,0.000000,0.057459,0.104921,0.053372
0.409296,0.590704,nan,0.000000,0.181408,0.104921,0.053372
0.466031,0.533969,nan,0.000000,0.067939,0.104921,0.053372
0.467718,0.532282,nan,0.000000,0.064563,0.104921,0.053372
0.437660,0.562340,nan,0.000000,0.124681,0.104921,0.053372
0.448102,0.551898,nan,0.000000,0.103796,0.104921,0.053372
0.453808,0.546192,nan,0.000000,0.092384,0.104921,0.053372
0.476664,0.523336,nan,0.000000,0.046671,0.104921,0.053372
0.498079,0.501921,nan,0.000000,0.003842,0.104921,0.053372
0.467292,0.532708,nan,0.000000,0.065415,0.104921,0.053372
0.468294,0.531706,nan,0.000000,0.063412,0.104921,0.053372
0.453367,0.546633,nan,0.000000,0.093266,0.104921,0.053372
0.459015,0.540985,nan,1.000000,0.081969,0.058219,0.053372
0.442321,0.557679,nan,0.000000,0.115357,0.058219,0.053372
0.491601,0.508399,nan,0.000000,0.016797,0.058219,0.053372
0.472979,0.527021,nan,0.000000,0.054043,0.058219,0.053372
0.441854,0.558146,nan,0.000000,0.116292,0.058219,0.053372
0.456385,0.543615,nan,0.000000,0.087231,0.058219,0.053372
0.550420,0.449580,nan,0.000000,-0.100840,0.058219,0.053372
0.484827,0.515173,nan,0.000000,0.030345,0.058219,0.053372
0.465468,0.534532,nan,0.000000,0.069064,0.058219,0.053372
0.465137,0.534863,nan,0.000000,0.069725,0.058219,0.053372
0.499038,0.500962,nan,0.000000,0.001924,0.058219,0.053372
0.450378,0.549622,nan,0.000000,0.099245,0.058219,0.053372
0.466085,0.533915,nan,0.000000,0.067830,0.058219,0.053372
0.468226,0.531774,nan,0.000000,0.063547,0.058219,0.053372
0.416025,0.583975,nan,0.000000,0.167951,0.058219,0.053372
0.502060,0.497940,nan,0.000000,-0.004120,0.058219,0.053372
0.472814,0.527186,nan,0.000000,0.054373,0.058219,0.053372
0.486316,0.513684,nan,0.000000,0.027367,0.058219,0.053372
0.475829,0.524171,nan,0.000000,0.048343,0.058219,0.053372
0.479493,0.520507,nan,0.000000,0.041014,0.058219,0.053372
0.476618,0.523382,nan,0.000000,0.046764,0.058219,0.053372
0.465142,0.534858,nan,0.000000,0.069716,0.058219,0.053372
0.462112,0.537888,nan,1.000000,0.075776,0.087522,0.053372
0.459590,0.540410,nan,0.000000,0.080819,0.087522,0.053372
0.472334,0.527666,nan,0.000000,0.055332,0.087522,0.053372
0.481698,0.518302,nan,0.000000,0.036604,0.087522,0.053372
0.447978,0.552022,nan,0.000000,0.104043,0.087522,0.053372
0.512310,0.487690,nan,0.000000,-0.024620,0.087522,0.053372
0.443287,0.556713,nan,0.000000,0.113426,0.087522,0.053372
0.450613,0.549387,nan,0.000000,0.098775,0.087522,0.053372
0.411881,0.588119,nan,0.000000,0.176238,0.087522,0.053372
0.484979,0.515021,nan,0.000000,0.030041,0.087522,0.053372
0.512471,0.487529,nan,0.000000,-0.024942,0.087522,0.053372
0.467465,0.532535,nan,0.000000,0.065069,0.087522,0.053372
0.457802,0.542198,nan,0.000000,0.084396,0.087522,0.053372
0.497268,0.502732,nan,0.000000,0.005465,0.087522,0.053372
0.442302,0.557698,nan,0.000000,0.115397,0.087522,0.053372
0.452537,0.547463,nan,0.000000,0.094927,0.087522,0.053372
0.439702,0.560298,nan,0.000000,0.120596,0.087522,0.053372
0.444312,0.555688,nan,0.000000,0.111375,0.087522,0.053372
0.478536,0.521464,nan,0.000000,0.042929,0.087522,0.053372
0.440793,0.559207,nan,0.000000,0.118414,0.087522,0.053372
0.481493,0.518507,nan,0.000000,0.037014,0.087522,0.053372
0.426610,0.573390,nan,0.000000,0.146780,0.087522,0.053372
0.476166,0.523834,nan,0.000000,0.047668,0.087522,0.053372
0.438593,0.561407,nan,0.000000,0.122813,0.087522,0.053372
0.472980,0.527020,nan,0.000000,0.054041,0.087522,0.053372
0.457788,0.542212,nan,0.000000,0.084423,0.087522,0.053372
0.448757,0.551243,nan,0.000000,0.102486,0.087522,0.053372
0.419942,0.580058,nan,0.000000,0.160116,0.087522,0.053372
0.480758,0.519242,nan,0.000000,0.038484,0.087522,0.053372
0.496887,0.503113,nan,0.000000,0.006226,0.087522,0.053372
0.497803,0.502197,nan,1.000000,0.004393,0.025313,0.053372
0.527949,0.472051,nan,0.000000,-0.055899,0.025313,0.053372
0.497097,0.502903,nan,0.000000,0.005806,0.025313,0.053372
0.478390,0.521610,nan,0.000000,0.043220,0.025313,0.053372
0.452586,0.547414,nan,0.000000,0.094828,0.025313,0.053372
0.497432,0.502568,nan,0.000000,0.005136,0.025313,0.053372
0.497735,0.502265,nan,0.000000,0.004529,0.025313,0.053372
0.499084,0.500916,nan,0.000000,0.001832,0.025313,0.053372
0.494260,0.505740,nan,0.000000,0.011480,0.025313,0.053372
0.490486,0.509514,nan,0.000000,0.019028,0.025313,0.053372
0.441956,0.558044,nan,0.000000,0.116088,0.025313,0.053372
0.469207,0.530793,nan,0.000000,0.061586,0.025313,0.053372
0.486388,0.513612,nan,0.000000,0.027223,0.025313,0.053372
0.445889,0.554111,nan,0.000000,0.108222,0.025313,0.053372
0.489893,0.510107,nan,0.000000,0.020214,0.025313,0.053372
0.455503,0.544497,nan,0.000000,0.088994,0.025313,0.053372
0.505645,0.494355,nan,0.000000,-0.011290,0.025313,0.053372
0.477964,0.522036,nan,0.000000,0.044072,0.025313,0.053372
0.444030,0.555970,nan,0.000000,0.111940,0.025313,0.053372
0.527792,0.472208,nan,0.000000,-0.055583,0.025313,0.053372
0.443466,0.556534,nan,0.000000,0.113067,0.025313,0.053372
0.463625,0.536375,nan,0.000000,0.072750,0.025313,0.053372
0.511019,0.488981,nan,0.000000,-0.022038,0.025313,0.053372
0.538709,0.461291,nan,0.000000,-0.077418,0.025313,0.053372
0.465198,0.534802,nan,0.000000,0.069604,0.025313,0.053372
0.488840,0.511160,nan,0.000000,0.022320,0.025313,0.053372
0.457722,0.542278,nan,0.000000,0.084556,0.025313,0.053372
0.434171,0.565829,nan,0.000000,0.131658,0.025313,0.053372
0.467333,0.532667,nan,0.000000,0.065334,0.025313,0.053372
0.462688,0.537312,nan,0.000000,0.074625,0.025313,0.053372
0.494165,0.505835,nan,0.000000,0.011670,0.025313,0.053372
0.513637,0.486363,nan,0.000000,-0.027274,0.025313,0.053372
0.483561,0.516439,nan,0.000000,0.032879,0.025313,0.053372
0.486370,0.513630,nan,0.000000,0.027259,0.025313,0.053372
0.508410,0.491590,nan,0.000000,-0.016819,0.025313,0.053372
0.483689,0.516311,nan,0.000000,0.032622,0.025313,0.053372
0.577845,0.422155,nan,0.000000,-0.155690,0.025313,0.053372
0.417998,0.582002,nan,1.000000,0.164004,0.135632,0.053372
0.488871,0.511129,nan,0.000000,0.022258,0.135632,0.053372
0.428913,0.571087,nan,0.000000,0.142174,0.135632,0.053372
0.428957,0.571043,nan,0.000000,0.142086,0.135632,0.053372
0.417719,0.582281,nan,0.000000,0.164561,0.135632,0.053372
0.452106,0.547894,nan,0.000000,0.095787,0.135632,0.053372
0.439045,0.560955,nan,0.000000,0.121911,0.135632,0.053372
0.439726,0.560274,nan,0.000000,0.120548,0.135632,0.053372
0.420171,0.579829,nan,0.000000,0.159658,0.135632,0.053372
0.448016,0.551984,nan,0.000000,0.103967,0.135632,0.053372
0.457197,0.542803,nan,0.000000,0.085607,0.135632,0.053372
0.459263,0.540737,nan,0.000000,0.081473,0.135632,0.053372
0.431517,0.568483,nan,0.000000,0.136967,0.135632,0.053372
0.449258,0.550742,nan,0.000000,0.101484,0.135632,0.053372
0.397258,0.602742,nan,0.000000,0.205483,0.135632,0.053372
0.492208,0.507792,nan,0.000000,0.015584,0.135632,0.053372
0.423681,0.576319,nan,0.000000,0.152637,0.135632,0.053372
0.436254,0.563746,nan,0.000000,0.127491,0.135632,0.053372
0.437042,0.562958,nan,0.000000,0.125916,0.135632,0.053372
0.415949,0.584051,nan,0.000000,0.168102,0.135632,0.053372
0.458270,0.541730,nan,0.000000,0.083459,0.135632,0.053372
0.417368,0.582632,nan,0.000000,0.165264,0.135632,0.053372
0.430570,0.569430,nan,0.000000,0.138859,0.135632,0.053372
0.454741,0.545259,nan,0.000000,0.090517,0.135632,0.053372
0.419086,0.580914,nan,0.000000,0.161827,0.135632,0.053372
0.454297,0.545703,nan,0.000000,0.091406,0.135632,0.053372
0.460574,0.539426,nan,0.000000,0.078851,0.135632,0.053372
0.463009,0.536991,nan,0.000000,0.073983,0.135632,0.053372
0.436488,0.563512,nan,0.000000,0.127025,0.135632,0.053372
0.434153,0.565847,nan,0.000000,0.131694,0.135632,0.053372
0.412433,0.587567,nan,0.000000,0.175134,0.135632,0.053372
0.438450,0.561550,nan,0.000000,0.123099,0.135632,0.053372
0.429532,0.570468,nan,0.000000,0.140937,0.135632,0.053372
0.418428,0.581572,nan,0.000000,0.163145,0.135632,0.053372
0.403529,0.596471,nan,0.000000,0.192942,0.135632,0.053372
0.426065,0.573935,nan,0.000000,0.147870,0.135632,0.053372
0.392582,0.607418,nan,0.000000,0.214837,0.135632,0.053372
0.408897,0.591103,nan,0.000000,0.182205,0.135632,0.053372
0.469681,0.530319,nan,0.000000,0.060638,0.135632,0.053372
0.419463,0.580537,nan,0.000000,0.161074,0.135632,0.053372
0.532681,0.467319,nan,1.000000,-0.065362,-0.073355,0.053372
0.539934,0.460066,nan,0.000000,-0.079868,-0.073355,0.053372
0.586402,0.413598,nan,0.000000,-0.172804,-0.073355,0.053372
0.562938,0.437062,nan,0.000000,-0.125876,-0.073355,0.053372
0.531697,0.468303,nan,0.000000,-0.063395,-0.073355,0.053372
0.533303,0.466697,nan,0.000000,-0.066606,-0.073355,0.053372
0.502737,0.497263,nan,0.000000,-0.005474,-0.073355,0.053372
0.562384,0.437616,nan,0.000000,-0.124768,-0.073355,0.053372
0.498577,0.501423,nan,0.000000,0.002846,-0.073355,0.053372
0.514033,0.485967,nan,0.000000,-0.028065,-0.073355,0.053372
0.597031,0.402969,nan,0.000000,-0.194062,-0.073355,0.053372
0.498182,0.501818,nan,0.000000,0.003636,-0.073355,0.053372
0.574430,0.425570,nan,0.000000,-0.148859,-0.073355,0.053372
0.545269,0.454731,nan,0.000000,-0.090539,-0.073355,0.053372
0.516522,0.483478,nan,0.000000,-0.033043,-0.073355,0.053372
0.501805,0.498195,nan,0.000000,-0.003611,-0.073355,0.053372
0.530040,0.469960,nan,0.000000,-0.060081,-0.073355,0.053372
0.533437,0.466563,nan,0.000000,-0.066873,-0.073355,0.053372
0.497805,0.502195,nan,0.000000,0.004389,-0.073355,0.053372
0.522624,0.477376,nan,0.000000,-0.045249,-0.073355,0.053372
0.546690,0.453310,nan,0.000000,-0.093379,-0.073355,0.053372
0.522005,0.477995,nan,0.000000,-0.044010,-0.073355,0.053372
0.548612,0.451388,nan,0.000000,-0.097224,-0.073355,0.053372
0.550249,0.449751,nan,0.000000,-0.100499,-0.073355,0.053372
0.541861,0.458139,nan,0.000000,-0.083723,-0.073355,0.053372
0.523790,0.476210,nan,0.000000,-0.047581,-0.073355,0.053372
0.544942,0.455058,nan,0.000000,-0.089883,-0.073355,0.053372
0.488080,0.511920,nan,0.000000,0.023839,-0.073355,0.053372
0.544757,0.455243,nan,0.000000,-0.089513,-0.073355,0.053372
0.560314,0.439686,nan,0.000000,-0.120628,-0.073355,0.053372
0.506300,0.493700,nan,0.000000,-0.012599,-0.073355,0.053372
0.539699,0.460301,nan,0.000000,-0.079397,-0.073355,0.053372
0.533363,0.466637,nan,0.000000,-0.066726,-0.073355,0.053372
0.544777,0.455223,nan,0.000000,-0.089554,-0.073355,0.053372
0.493593,0.506407,nan,0.000000,0.012814,-0.073355,0.053372
0.561891,0.438109,nan,0.000000,-0.123782,-0.073355,0.053372
0.570395,0.429605,nan,1.000000,-0.140789,-0.193220,0.053372
0.559220,0.440780,nan,0.000000,-0.118439,-0.193220,0.053372
0.593636,0.406364,nan,0.000000,-0.187272,-0.193220,0.053372
0.610708,0.389292,nan,0.000000,-0.221416,-0.193220,0.053372
0.596001,0.403999,nan,0.000000,-0.192002,-0.193220,0.053372
0.588094,0.411906,nan,0.000000,-0.176188,-0.193220,0.053372
0.578163,0.421837,nan,0.000000,-0.156326,-0.193220,0.053372
0.592446,0.407554,nan,0.000000,-0.184892,-0.193220,0.053372
0.573125,0.426875,nan,0.000000,-0.146250,-0.193220,0.053372
0.538093,0.461907,nan,0.000000,-0.076186,-0.193220,0.053372
0.606370,0.393630,nan,0.000000,-0.212741,-0.193220,0.053372
0.595039,0.404961,nan,0.000000,-0.190077,-0.193220,0.053372
0.620160,0.379840,nan,0.000000,-0.240320,-0.193220,0.053372
0.574130,0.425870,nan,0.000000,-0.148260,-0.193220,0.053372
0.623146,0.376854,nan,0.000000,-0.246293,-0.193220,0.053372
0.556471,0.443529,nan,0.000000,-0.112942,-0.193220,0.053372
0.625581,0.374419,nan,0.000000,-0.251161,-0.193220,0.053372
0.578640,0.421360,nan,0.000000,-0.157280,-0.193220,0.053372
0.620908,0.379092,nan,0.000000,-0.241816,-0.193220,0.053372
0.570171,0.429829,nan,0.000000,-0.140342,-0.193220,0.053372
0.585458,0.414542,nan,0.000000,-0.170915,-0.193220,0.053372
0.591116,0.408884,nan,0.000000,-0.182232,-0.193220,0.053372
0.558256,0.441744,nan,0.000000,-0.116512,-0.193220,0.053372
