t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.449802,0.550198,nan,0.000000,0.100395,0.135152,0.060909
0.404777,0.595223,nan,0.000000,0.190445,0.135152,0.060909
0.429055,0.570945,nan,0.000000,0.141889,0.135152,0.060909
0.467538,0.532462,nan,0.000000,0.064924,0.135152,0.060909
0.402755,0.597245,nan,0.000000,0.194491,0.135152,0.060909
0.479236,0.520764,nan,0.000000,0.041529,0.135152,0.060909
0.415444,0.584556,nan,0.000000,0.169112,0.135152,0.060909
0.469199,0.530801,nan,0.000000,0.061603,0.135152,0.060909
0.419293,0.580707,nan,0.000000,0.161413,0.135152,0.060909
0.422723,0.577277,nan,0.000000,0.154555,0.135152,0.060909
0.420031,0.579969,nan,0.000000,0.159938,0.135152,0.060909
0.478925,0.521075,nan,0.000000,0.042150,0.135152,0.060909
0.463211,0.536789,nan,0.000000,0.073578,0.135152,0.060909
0.470098,0.529902,nan,0.000000,0.059805,0.135152,0.060909
0.395497,0.604503,nan,0.000000,0.209006,0.135152,0.060909
0.407421,0.592579,nan,0.000000,0.185158,0.135152,0.060909
0.461234,0.538766,nan,0.000000,0.077531,0.135152,0.060909
0.491196,0.508804,nan,0.000000,0.017609,0.135152,0.060909
0.468421,0.531579,nan,0.000000,0.063157,0.135152,0.060909
0.503374,0.496626,nan,0.000000,-0.006747,0.135152,0.060909
0.428405,0.571595,nan,1.000000,0.143190,0.157891,0.060909
0.363995,0.636005,nan,0.000000,0.272009,0.157891,0.060909
0.420639,0.579361,nan,0.000000,0.158722,0.157891,0.060909
0.373632,0.626368,nan,0.000000,0.252736,0.157891,0.060909
0.476510,0.523490,nan,0.000000,0.046980,0.157891,0.060909
0.365684,0.634316,nan,0.000000,0.268631,0.157891,0.060909
0.420833,0.579167,nan,0.000000,0.158334,0.157891,0.060909
0.420763,0.579237,nan,0.000000,0.158473,0.157891,0.060909
0.490276,0.509724,nan,0.000000,0.019447,0.157891,0.060909
0.425320,0.574680,nan,0.000000,0.149360,0.157891,0.060909
0.436917,0.563083,nan,0.000000,0.126166,0.157891,0.060909
0.402108,0.597892,nan,0.000000,0.195784,0.157891,0.060909
0.443463,0.556537,nan,0.000000,0.113074,0.157891,0.060909
0.387141,0.612859,nan,0.000000,0.225718,0.157891,0.060909
0.452745,0.547255,nan,0.000000,0.094510,0.157891,0.060909
0.411074,0.588926,nan,0.000000,0.177853,0.157891,0.060909
0.434594,0.565406,nan,0.000000,0.130812,0.157891,0.060909
0.506493,0.493507,nan,0.000000,-0.012987,0.157891,0.060909
0.436366,0.563634,nan,0.000000,0.127268,0.157891,0.060909
0.430921,0.569079,nan,0.000000,0.138157,0.157891,0.060909
0.422369,0.577631,nan,0.000000,0.155262,0.157891,0.060909
0.384821,0.615179,nan,0.000000,0.230358,0.157891,0.060909
0.389242,0.610758,nan,0.000000,0.221516,0.157891,0.060909
0.445118,0.554882,nan,0.000000,0.109764,0.157891,0.060909
0.406902,0.593098,nan,0.000000,0.186196,0.157891,0.060909
0.375199,0.624801,nan,0.000000,0.249601,0.157891,0.060909
0.411970,0.588030,nan,0.000000,0.176059,0.157891,0.060909
0.439461,0.560539,nan,0.000000,0.121078,0.157891,0.060909
0.435300,0.564700,nan,0.000000,0.129401,0.157891,0.060909
0.390790,0.609210,nan,0.000000,0.218420,0.157891,0.060909
0.437807,0.562193,nan,0.000000,0.124386,0.157891,0.060909
0.399653,0.600347,nan,0.000000,0.200695,0.157891,0.060909
0.627504,0.372496,nan,1.000000,-0.255008,-0.135152,0.060909
0.606752,0.393248,nan,0.000000,-0.213504,-0.135152,0.060909
0.508495,0.491505,nan,0.000000,-0.016991,-0.135152,0.060909
0.496304,0.503696,nan,0.000000,0.007391,-0.135152,0.060909
0.501568,0.498432,nan,0.000000,-0.003137,-0.135152,0.060909
0.592653,0.407347,nan,0.000000,-0.185306,-0.135152,0.060909
0.532004,0.467996,nan,0.000000,-0.064007,-0.135152,0.060909
0.565925,0.434075,nan,0.000000,-0.131850,-0.135152,0.060909
0.568613,0.431387,nan,0.000000,-0.137226,-0.135152,0.060909
0.575660,0.424340,nan,0.000000,-0.151321,-0.135152,0.060909
0.563187,0.436813,nan,0.000000,-0.126375,-0.135152,0.060909
0.510725,0.489275,nan,0.000000,-0.021449,-0.135152,0.060909
0.571163,0.428837,nan,0.000000,-0.142325,-0.135152,0.060909
0.576129,0.423871,nan,0.000000,-0.152259,-0.135152,0.060909
0.520271,0.479729,nan,0.000000,-0.040541,-0.135152,0.060909
0.570354,0.429646,nan,0.000000,-0.140708,-0.135152,0.060909
0.589589,0.410411,nan,0.000000,-0.179178,-0.135152,0.060909
0.634313,0.365687,nan,0.000000,-0.268626,-0.135152,0.060909
0.543607,0.456393,nan,0.000000,-0.087214,-0.135152,0.060909
0.604617,0.395383,nan,0.000000,-0.209234,-0.135152,0.060909
0.540886,0.459114,nan,0.000000,-0.081773,-0.135152,0.060909
0.546670,0.453330,nan,0.000000,-0.093341,-0.135152,0.060909
0.584349,0.415651,nan,0.000000,-0.168698,-0.135152,0.060909
0.541639,0.458361,nan,0.000000,-0.083278,-0.135152,0.060909
0.548776,0.451224,nan,0.000000,-0.097552,-0.135152,0.060909
0.558457,0.441543,nan,0.000000,-0.116914,-0.135152,0.060909
0.592269,0.407731,nan,0.000000,-0.184538,-0.135152,0.060909
0.578219,0.421781,nan,0.000000,-0.156439,-0.135152,0.060909
0.551976,0.448024,nan,0.000000,-0.103951,-0.135152,0.060909
0.563349,0.436651,nan,0.000000,-0.126698,-0.135152,0.060909
0.504589,0.495411,nan,1.000000,-0.009178,-0.043608,0.060909
0.535683,0.464317,nan,0.000000,-0.071367,-0.043608,0.060909
0.546916,0.453084,nan,0.000000,-0.093831,-0.043608,0.060909
0.481512,0.518488,nan,0.000000,0.036977,-0.043608,0.060909
0.516374,0.483626,nan,0.000000,-0.032748,-0.043608,0.060909
0.539653,0.460347,nan,0.000000,-0.079306,-0.043608,0.060909
0.538344,0.461656,nan,0.000000,-0.076688,-0.043608,0.060909
0.491492,0.508508,nan,0.000000,0.017016,-0.043608,0.060909
0.473278,0.526722,nan,0.000000,0.053445,-0.043608,0.060909
0.489658,0.510342,nan,0.000000,0.020684,-0.043608,0.060909
0.541740,0.458260,nan,0.000000,-0.083479,-0.043608,0.060909
0.524285,0.475715,nan,0.000000,-0.048571,-0.043608,0.060909
0.512863,0.487137,nan,0.000000,-0.025725,-0.043608,0.060909
0.510688,0.489312,nan,1.000000,-0.021376,-0.120208,0.060909
0.589576,0.410424,nan,0.000000,-0.179152,-0.120208,0.060909
0.556367,0.443633,nan,0.000000,-0.112735,-0.120208,0.060909
0.552938,0.447062,nan,0.000000,-0.105875,-0.120208,0.060909
0.535732,0.464268,nan,0.000000,-0.071463,-0.120208,0.060909
0.548253,0.451747,nan,0.000000,-0.096506,-0.120208,0.060909
0.578309,0.421691,nan,0.000000,-0.156619,-0.120208,0.060909
0.549640,0.450360,nan,0.000000,-0.099281,-0.120208,0.060909
0.571762,0.428238,nan,0.000000,-0.143525,-0.120208,0.060909
0.574029,0.425971,nan,0.000000,-0.148058,-0.120208,0.060909
0.568580,0.431420,nan,0.000000,-0.137160,-0.120208,0.060909
0.595429,0.404571,nan,0.000000,-0.190859,-0.120208,0.060909
0.532722,0.467278,nan,0.000000,-0.065444,-0.120208,0.060909
0.569318,0.430682,nan,0.000000,-0.138636,-0.120208,0.060909
0.531814,0.468186,nan,0.000000,-0.063629,-0.120208,0.060909
0.515025,0.484975,nan,0.000000,-0.030051,-0.120208,0.060909
0.557292,0.442708,nan,0.000000,-0.114583,-0.120208,0.060909
0.567363,0.432637,nan,0.000000,-0.134725,-0.120208,0.060909
0.564438,0.435562,nan,0.000000,-0.128877,-0.120208,0.060909
0.622811,0.377189,nan,0.000000,-0.245621,-0.120208,0.060909
0.525627,0.474373,nan,0.000000,-0.051253,-0.120208,0.060909
0.526413,0.473587,nan,0.000000,-0.052825,-0.120208,0.060909
0.526871,0.473129,nan,0.000000,-0.053743,-0.120208,0.060909
0.582105,0.417895,nan,0.000000,-0.164209,-0.120208,0.060909
0.580813,0.419187,nan,0.000000,-0.161627,-0.120208,0.060909
0.575527,0.424473,nan,0.000000,-0.151054,-0.120208,0.060909
0.561089,0.438911,nan,0.000000,-0.122178,-0.120208,0.060909
0.597425,0.402575,nan,0.000000,-0.194850,-0.120208,0.060909
0.583351,0.416649,nan,0.000000,-0.166703,-0.120208,0.060909
0.596480,0.403520,nan,0.000000,-0.192961,-0.120208,0.060909
0.544885,0.455115,nan,0.000000,-0.089771,-0.120208,0.060909
0.524832,0.475168,nan,0.000000,-0.049664,-0.120208,0.060909
0.552079,0.447921,nan,0.000000,-0.104157,-0.120208,0.060909
0.562202,0.437798,nan,0.000000,-0.124403,-0.120208,0.060909
0.516562,0.483438,nan,0.000000,-0.033125,-0.120208,0.060909
0.537529,0.462471,nan,0.000000,-0.075058,-0.120208,0.060909
0.555467,0.444533,nan,0.000000,-0.110934,-0.120208,0.060909
0.566472,0.433528,nan,0.000000,-0.132944,-0.120208,0.060909
0.544471,0.455529,nan,0.000000,-0.088942,-0.120208,0.060909
0.546966,0.453034,nan,1.000000,-0.093932,-0.020125,0.060909
0.471943,0.528057,nan,0.000000,0.056114,-0.020125,0.060909
0.521620,0.478380,nan,0.000000,-0.043241,-0.020125,0.060909
0.546919,0.453081,nan,0.000000,-0.093839,-0.020125,0.060909
0.481989,0.518011,nan,0.000000,0.036021,-0.020125,0.060909
0.472664,0.527336,nan,0.000000,0.054671,-0.020125,0.060909
0.527235,0.472765,nan,0.000000,-0.054470,-0.020125,0.060909
0.529127,0.470873,nan,0.000000,-0.058255,-0.020125,0.060909
0.518011,0.481989,nan,0.000000,-0.036023,-0.020125,0.060909
0.513047,0.486953,nan,0.000000,-0.026094,-0.020125,0.060909
0.565915,0.434085,nan,0.000000,-0.131829,-0.020125,0.060909
0.514721,0.485279,nan,0.000000,-0.029443,-0.020125,0.060909
0.545594,0.454406,nan,0.000000,-0.091187,-0.020125,0.060909
0.522619,0.477381,nan,0.000000,-0.045239,-0.020125,0.060909
0.479212,0.520788,nan,0.000000,0.041576,-0.020125,0.060909
0.523729,0.476271,nan,0.000000,-0.047459,-0.020125,0.060909
0.516978,0.483022,nan,0.000000,-0.033957,-0.020125,0.060909
0.479823,0.520177,nan,0.000000,0.040355,-0.020125,0.060909
0.487376,0.512624,nan,0.000000,0.025248,-0.020125,0.060909
0.492621,0.507379,nan,0.000000,0.014758,-0.020125,0.060909
0.499930,0.500070,nan,0.000000,0.000139,-0.020125,0.060909
0.449036,0.550964,nan,0.000000,0.101928,-0.020125,0.060909
0.484149,0.515851,nan,0.000000,0.031703,-0.020125,0.060909
0.488892,0.511108,nan,0.000000,0.022215,-0.020125,0.060909
0.552175,0.447825,nan,0.000000,-0.104351,-0.020125,0.060909
0.572922,0.427078,nan,0.000000,-0.145845,-0.020125,0.060909
0.501572,0.498428,nan,0.000000,-0.003144,-0.020125,0.060909
0.559561,0.440439,nan,0.000000,-0.119122,-0.020125,0.060909
0.533845,0.466155,nan,0.000000,-0.067690,-0.020125,0.060909
0.482695,0.517305,nan,0.000000,0.034609,-0.020125,0.060909
0.499667,0.500333,nan,0.000000,0.000665,-0.020125,0.060909
0.478053,0.521947,nan,0.000000,0.043894,-0.020125,0.060909
0.426244,0.573756,nan,1.000000,0.147512,0.149265,0.060909
0.407039,0.592961,nan,0.000000,0.185922,0.149265,0.060909
0.436666,0.563334,nan,0.000000,0.126669,0.149265,0.060909
0.399632,0.600368,nan,0.000000,0.200736,0.149265,0.060909
0.437349,0.562651,nan,0.000000,0.125303,0.149265,0.060909
0.408512,0.591488,nan,0.000000,0.182975,0.149265,0.060909
0.373772,0.626228,nan,0.000000,0.252457,0.149265,0.060909
0.399491,0.600509,nan,0.000000,0.201018,0.149265,0.060909
0.427350,0.572650,nan,0.000000,0.145300,0.149265,0.060909
0.402839,0.597161,nan,0.000000,0.194322,0.149265,0.060909
0.397875,0.602125,nan,0.000000,0.204250,0.149265,0.060909
0.384147,0.615853,nan,0.000000,0.231706,0.149265,0.060909
0.431172,0.568828,nan,0.000000,0.137655,0.149265,0.060909
0.401339,0.598661,nan,0.000000,0.197321,0.149265,0.060909
0.441298,0.558702,nan,0.000000,0.117405,0.149265,0.060909
0.385901,0.614099,nan,0.000000,0.228199,0.149265,0.060909
0.433890,0.566110,nan,0.000000,0.132220,0.149265,0.060909
0.386555,0.613445,nan,0.000000,0.226891,0.149265,0.060909
0.464737,0.535263,nan,0.000000,0.070527,0.149265,0.060909
0.404844,0.595156,nan,0.000000,0.190312,0.149265,0.060909
0.447500,0.552500,nan,0.000000,0.105001,0.149265,0.060909
0.420569,0.579431,nan,0.000000,0.158861,0.149265,0.060909
0.430836,0.569164,nan,0.000000,0.138329,0.149265,0.060909
0.423707,0.576293,nan,0.000000,0.152585,0.149265,0.060909
0.442823,0.557177,nan,0.000000,0.114354,0.149265,0.060909
0.394942,0.605058,nan,0.000000,0.210117,0.149265,0.060909
0.443219,0.556781,nan,0.000000,0.113562,0.149265,0.060909
0.435120,0.564880,nan,0.000000,0.129760,0.149265,0.060909
0.435613,0.564387,nan,0.000000,0.128774,0.149265,0.060909
0.423725,0.576275,nan,0.000000,0.152551,0.149265,0.060909
0.456926,0.543074,nan,0.000000,0.086147,0.149265,0.060909
0.433233,0.566767,nan,0.000000,0.133534,0.149265,0.060909
0.430915,0.569085,nan,0.000000,0.138170,0.149265,0.060909
0.452470,0.547530,nan,0.000000,0.095060,0.149265,0.060909
0.424024,0.575976,nan,0.000000,0.151953,0.149265,0.060909
0.390092,0.609908,nan,0.000000,0.219816,0.149265,0.060909
0.430292,0.569708,nan,1.000000,0.139415,0.139735,0.060909
0.418151,0.581849,nan,0.000000,0.163697,0.139735,0.060909
0.438412,0.561588,nan,0.000000,0.123177,0.139735,0.060909
0.459653,0.540347,nan,0.000000,0.080693,0.139735,0.060909
0.399168,0.600832,nan,0.000000,0.201663,0.139735,0.060909
0.413233,0.586767,nan,0.000000,0.173533,0.139735,0.060909
0.427139,0.572861,nan,0.000000,0.145722,0.139735,0.060909
0.443630,0.556370,nan,0.000000,0.112740,0.139735,0.060909
0.459280,0.540720,nan,0.000000,0.081440,0.139735,0.060909
0.401446,0.598554,nan,0.000000,0.197108,0.139735,0.060909
0.447015,0.552985,nan,0.000000,0.105970,0.139735,0.060909
0.456892,0.543108,nan,0.000000,0.086216,0.139735,0.060909
0.376540,0.623460,nan,0.000000,0.246920,0.139735,0.060909
0.425417,0.574583,nan,0.000000,0.149166,0.139735,0.060909
0.387265,0.612735,nan,0.000000,0.225469,0.139735,0.060909
0.426440,0.573560,nan,0.000000,0.147121,0.139735,0.060909
0.468706,0.531294,nan,0.000000,0.062589,0.139735,0.060909
0.469078,0.530922,nan,0.000000,0.061843,0.139735,0.060909
0.384829,0.615171,nan,0.000000,0.230342,0.139735,0.060909
0.432350,0.567650,nan,0.000000,0.135300,0.139735,0.060909
0.409998,0.590002,nan,0.000000,0.180005,0.139735,0.060909
0.452163,0.547837,nan,0.000000,0.095674,0.139735,0.060909
0.443295,0.556705,nan,0.000000,0.113410,0.139735,0.060909
0.440039,0.559961,nan,0.000000,0.119922,0.139735,0.060909
0.388878,0.611122,nan,0.000000,0.222244,0.139735,0.060909
0.350418,0.649582,nan,0.000000,0.299164,0.139735,0.060909
0.436074,0.563926,nan,0.000000,0.127853,0.139735,0.060909
0.449287,0.550713,nan,0.000000,0.101425,0.139735,0.060909
0.435382,0.564618,nan,0.000000,0.129236,0.139735,0.060909
0.441993,0.558007,nan,0.000000,0.116013,0.139735,0.060909
0.435023,0.564977,nan,0.000000,0.129954,0.139735,0.060909
0.472256,0.527744,nan,0.000000,0.055488,0.139735,0.060909
0.414089,0.585911,nan,0.000000,0.171822,0.139735,0.060909
0.443904,0.556096,nan,0.000000,0.112191,0.139735,0.060909
0.369096,0.630904,nan,0.000000,0.261808,0.139735,0.060909
0.424481,0.575519,nan,0.000000,0.151038,0.139735,0.060909
0.433055,0.566945,nan,0.000000,0.133890,0.139735,0.060909
0.354014,0.645986,nan,0.000000,0.291971,0.139735,0.060909
0.469136,0.530864,nan,0.000000,0.061727,0.139735,0.060909
0.381665,0.618335,nan,0.000000,0.236669,0.139735,0.060909
0.398521,0.601479,nan,0.000000,0.202957,0.139735,0.060909
0.389773,0.610227,nan,0.000000,0.220453,0.139735,0.060909
0.606559,0.393441,nan,1.000000,-0.213117,-0.174965,0.060909
0.556199,0.443801,nan,0.000000,-0.112398,-0.174965,0.060909
0.585915,0.414085,nan,0.000000,-0.171831,-0.174965,0.060909
0.548260,0.451740,nan,0.000000,-0.096520,-0.174965,0.060909
0.578507,0.421493,nan,0.000000,-0.157014,-0.174965,0.060909
0.597497,0.402503,nan,0.000000,-0.194994,-0.174965,0.060909
0.581833,0.418167,nan,0.000000,-0.163665,-0.174965,0.060909
0.633992,0.366008,nan,0.000000,-0.267984,-0.174965,0.060909
0.587838,0.412162,nan,0.000000,-0.175676,-0.174965,0.060909
0.529231,0.470769,nan,0.000000,-0.058463,-0.174965,0.060909
0.562370,0.437630,nan,0.000000,-0.124740,-0.174965,0.060909
0.582440,0.417560,nan,0.000000,-0.164879,-0.174965,0.060909
0.635949,0.364051,nan,0.000000,-0.271898,-0.174965,0.060909
0.571703,0.428297,nan,0.000000,-0.143407,-0.174965,0.060909
0.613672,0.386328,nan,0.000000,-0.227345,-0.174965,0.060909
0.622268,0.377732,nan,0.000000,-0.244536,-0.174965,0.060909
0.592727,0.407273,nan,0.000000,-0.185455,-0.174965,0.060909
0.581772,0.418228,nan,0.000000,-0.163543,-0.174965,0.060909
0.622663,0.377337,nan,0.000000,-0.245326,-0.174965,0.060909
0.560038,0.439962,nan,0.000000,-0.120076,-0.174965,0.060909
0.561303,0.438697,nan,0.000000,-0.122607,-0.174965,0.060909
0.624909,0.375091,nan,0.000000,-0.249818,-0.174965,0.060909
0.616971,0.383029,nan,0.000000,-0.233942,-0.174965,0.060909
0.612177,0.387823,nan,0.000000,-0.224354,-0.174965,0.060909
0.588727,0.411273,nan,0.000000,-0.177453,-0.174965,0.060909
0.617559,0.382441,nan,0.000000,-0.235118,-0.174965,0.060909
0.598218,0.401782,nan,0.000000,-0.196435,-0.174965,0.060909
0.649635,0.350365,nan,0.000000,-0.299271,-0.174965,0.060909
0.540655,0.459345,nan,0.000000,-0.081310,-0.174965,0.060909
0.604711,0.395289,nan,0.000000,-0.209423,-0.174965,0.060909
0.525623,0.474377,nan,1.000000,-0.051245,-0.072091,0.060909
0.578650,0.421350,nan,0.000000,-0.157300,-0.072091,0.060909
0.564601,0.435399,nan,0.000000,-0.129202,-0.072091,0.060909
0.463303,0.536697,nan,0.000000,0.073395,-0.072091,0.060909
0.530655,0.469345,nan,0.000000,-0.061311,-0.072091,0.060909
0.500933,0.499067,nan,0.000000,-0.001866,-0.072091,0.060909
0.502951,0.497049,nan,0.000000,-0.005902,-0.072091,0.060909
0.514421,0.485579,nan,0.000000,-0.028841,-0.072091,0.060909
0.605930,0.394070,nan,0.000000,-0.211860,-0.072091,0.060909
0.539687,0.460313,nan,0.000000,-0.079373,-0.072091,0.060909
0.469698,0.530302,nan,0.000000,0.060604,-0.072091,0.060909
0.512879,0.487121,nan,0.000000,-0.025757,-0.072091,0.060909
0.499563,0.500437,nan,0.000000,0.000874,-0.072091,0.060909
0.505339,0.494661,nan,0.000000,-0.010678,-0.072091,0.060909
0.560960,0.439040,nan,0.000000,-0.121919,-0.072091,0.060909
0.519878,0.480122,nan,0.000000,-0.039756,-0.072091,0.060909
0.587695,0.412305,nan,0.000000,-0.175391,-0.072091,0.060909
0.560925,0.439075,nan,0.000000,-0.121850,-0.072091,0.060909
0.577179,0.422821,nan,0.000000,-0.154357,-0.072091,0.060909
0.526355,0.473645,nan,0.000000,-0.052709,-0.072091,0.060909
0.476661,0.523339,nan,0.000000,0.046678,-0.072091,0.060909
0.540885,0.459115,nan,0.000000,-0.081770,-0.072091,0.060909
0.525272,0.474728,nan,0.000000,-0.050545,-0.072091,0.060909
0.507545,0.492455,nan,0.000000,-0.015091,-0.072091,0.060909
0.468792,0.531208,nan,0.000000,0.062417,-0.072091,0.060909
0.553760,0.446240,nan,0.000000,-0.107519,-0.072091,0.060909
0.553469,0.446531,nan,0.000000,-0.106938,-0.072091,0.060909
0.564906,0.435094,nan,0.000000,-0.129812,-0.072091,0.060909
0.497251,0.502749,nan,0.000000,0.005498,-0.072091,0.060909
0.507204,0.492796,nan,0.000000,-0.014408,-0.072091,0.060909
0.504177,0.495823,nan,0.000000,-0.008353,-0.072091,0.060909
0.422012,0.577988,nan,1.000000,0.155977,0.121303,0.060909
0.434233,0.565767,nan,0.000000,0.131535,0.121303,0.060909
0.403179,0.596821,nan,0.000000,0.193641,0.121303,0.060909
0.435383,0.564617,nan,0.000000,0.129234,0.121303,0.060909
0.464750,0.535250,nan,0.000000,0.070501,0.121303,0.060909
0.455551,0.544449,nan,0.000000,0.088899,0.121303,0.060909
0.461624,0.538376,nan,0.000000,0.076752,0.121303,0.060909
0.458118,0.541882,nan,0.000000,0.083765,0.121303,0.060909
0.437106,0.562894,nan,0.000000,0.125787,0.121303,0.060909
0.430545,0.569455,nan,0.000000,0.138910,0.121303,0.060909
0.447773,0.552227,nan,0.000000,0.104454,0.121303,0.060909
0.389250,0.610750,nan,0.000000,0.221501,0.121303,0.060909
0.432034,0.567966,nan,0.000000,0.135932,0.121303,0.060909
0.478807,0.521193,nan,0.000000,0.042387,0.121303,0.060909
0.430514,0.569486,nan,0.000000,0.138972,0.121303,0.060909
0.422145,0.577855,nan,0.000000,0.155710,0.121303,0.060909
0.444908,0.555092,nan,0.000000,0.110185,0.121303,0.060909
0.461903,0.538097,nan,0.000000,0.076193,0.121303,0.060909
0.430697,0.569303,nan,0.000000,0.138606,0.121303,0.060909
0.466825,0.533175,nan,0.000000,0.066350,0.121303,0.060909
0.434989,0.565011,nan,0.000000,0.130022,0.121303,0.060909
0.413694,0.586306,nan,0.000000,0.172612,0.121303,0.060909
0.498983,0.501017,nan,0.000000,0.002035,0.121303,0.060909
0.444650,0.555350,nan,0.000000,0.110700,0.121303,0.060909
0.459025,0.540975,nan,0.000000,0.081949,0.121303,0.060909
0.433694,0.566306,nan,0.000000,0.132613,0.121303,0.060909
0.418893,0.581107,nan,0.000000,0.162213,0.121303,0.060909
0.473181,0.526819,nan,0.000000,0.053637,0.121303,0.060909
0.402298,0.597702,nan,0.000000,0.195404,0.121303,0.060909
0.405121,0.594879,nan,1.000000,0.189758,0.068720,0.060909
0.467087,0.532913,nan,0.000000,0.065825,0.068720,0.060909
0.445997,0.554003,nan,0.000000,0.108006,0.068720,0.060909
0.394798,0.605202,nan,0.000000,0.210404,0.068720,0.060909
0.500991,0.499009,nan,0.000000,-0.001983,0.068720,0.060909
0.511232,0.488768,nan,0.000000,-0.022465,0.068720,0.060909
0.487759,0.512241,nan,0.000000,0.024482,0.068720,0.060909
0.391039,0.608961,nan,0.000000,0.217923,0.068720,0.060909
0.473541,0.526459,nan,0.000000,0.052918,0.068720,0.060909
0.457276,0.542724,nan,0.000000,0.085448,0.068720,0.060909
0.443067,0.556933,nan,0.000000,0.113866,0.068720,0.060909
0.464768,0.535232,nan,0.000000,0.070463,0.068720,0.060909
0.478039,0.521961,nan,0.000000,0.043922,0.068720,0.060909
0.478382,0.521618,nan,0.000000,0.043236,0.068720,0.060909
0.438647,0.561353,nan,0.000000,0.122706,0.068720,0.060909
0.469770,0.530230,nan,0.000000,0.060460,0.068720,0.060909
0.478412,0.521588,nan,0.000000,0.043175,0.068720,0.060909
0.485739,0.514261,nan,0.000000,0.028521,0.068720,0.060909
0.496583,0.503417,nan,0.000000,0.006835,0.068720,0.060909
0.459703,0.540297,nan,0.000000,0.080595,0.068720,0.060909
0.463271,0.536729,nan,0.000000,0.073459,0.068720,0.060909
0.433544,0.566456,nan,0.000000,0.132913,0.068720,0.060909
0.462159,0.537841,nan,0.000000,0.075681,0.068720,0.060909
0.459005,0.540995,nan,0.000000,0.081990,0.068720,0.060909
0.612492,0.387508,nan,1.000000,-0.224985,-0.158339,0.060909
0.569939,0.430061,nan,0.000000,-0.139877,-0.158339,0.060909
0.584755,0.415245,nan,0.000000,-0.169510,-0.158339,0.060909
0.559637,0.440363,nan,0.000000,-0.119273,-0.158339,0.060909
0.564863,0.435137,nan,0.000000,-0.129727,-0.158339,0.060909
0.581645,0.418355,nan,0.000000,-0.163290,-0.158339,0.060909
0.564714,0.435286,nan,0.000000,-0.129428,-0.158339,0.060909
0.592788,0.407212,nan,0.000000,-0.185577,-0.158339,0.060909
0.553213,0.446787,nan,0.000000,-0.106426,-0.158339,0.060909
0.551089,0.448911,nan,0.000000,-0.102179,-0.158339,0.060909
0.587406,0.412594,nan,0.000000,-0.174812,-0.158339,0.060909
0.527002,0.472998,nan,0.000000,-0.054003,-0.158339,0.060909
0.590880,0.409120,nan,0.000000,-0.181759,-0.158339,0.060909
0.582293,0.417707,nan,0.000000,-0.164587,-0.158339,0.060909
0.613741,0.386259,nan,0.000000,-0.227482,-0.158339,0.060909
0.626115,0.373885,nan,0.000000,-0.252231,-0.158339,0.060909
0.580731,0.419269,nan,0.000000,-0.161462,-0.158339,0.060909
0.595709,0.404291,nan,0.000000,-0.191419,-0.158339,0.060909
0.598139,0.401861,nan,0.000000,-0.196277,-0.158339,0.060909
0.602427,0.397573,nan,0.000000,-0.204855,-0.158339,0.060909
0.578771,0.421229,nan,0.000000,-0.157541,-0.158339,0.060909
0.596271,0.403729,nan,0.000000,-0.192542,-0.158339,0.060909
0.628537,0.371463,nan,0.000000,-0.257074,-0.158339,0.060909
0.562284,0.437716,nan,0.000000,-0.124569,-0.158339,0.060909
0.600491,0.399509,nan,0.000000,-0.200981,-0.158339,0.060909
0.617824,0.382176,nan,0.000000,-0.235648,-0.158339,0.060909
0.559962,0.440038,nan,0.000000,-0.119924,-0.158339,0.060909
0.620384,0.379616,nan,0.000000,-0.240768,-0.158339,0.060909
0.566856,0.433144,nan,0.000000,-0.133712,-0.158339,0.060909
0.534110,0.465890,nan,0.000000,-0.068221,-0.158339,0.060909
0.569157,0.430843,nan,0.000000,-0.138314,-0.158339,0.060909
0.573739,0.426261,nan,0.000000,-0.147477,-0.158339,0.060909
0.621592,0.378408,nan,0.000000,-0.243183,-0.158339,0.060909
0.594111,0.405889,nan,0.000000,-0.188221,-0.158339,0.060909
0.495369,0.504631,nan,1.000000,0.009261,-0.046261,0.060909
0.505023,0.494977,nan,0.000000,-0.010046,-0.046261,0.060909
0.505664,0.494336,nan,0.000000,-0.011328,-0.046261,0.060909
0.510012,0.489988,nan,0.000000,-0.020024,-0.046261,0.060909
0.543164,0.456836,nan,0.000000,-0.086327,-0.046261,0.060909
0.534365,0.465635,nan,0.000000,-0.068729,-0.046261,0.060909
0.536513,0.463487,nan,0.000000,-0.073025,-0.046261,0.060909
0.487462,0.512538,nan,0.000000,0.025075,-0.046261,0.060909
0.534645,0.465355,nan,0.000000,-0.069291,-0.046261,0.060909
0.561922,0.438078,nan,0.000000,-0.123844,-0.046261,0.060909
0.532137,0.467863,nan,0.000000,-0.064274,-0.046261,0.060909
0.500732,0.499268,nan,0.000000,-0.001465,-0.046261,0.060909
0.504595,0.495405,nan,0.000000,-0.009190,-0.046261,0.060909
0.526513,0.473487,nan,0.000000,-0.053026,-0.046261,0.060909
0.484981,0.515019,nan,0.000000,0.030038,-0.046261,0.060909
0.525629,0.474371,nan,0.000000,-0.051259,-0.046261,0.060909
0.447244,0.552756,nan,0.000000,0.105511,-0.046261,0.060909
