t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.477151,0.522849,nan,0.000000,0.045697,0.125986,0.061027
0.411124,0.588876,nan,0.000000,0.177753,0.125986,0.061027
0.424088,0.575912,nan,0.000000,0.151824,0.125986,0.061027
0.520781,0.479219,nan,0.000000,-0.041562,0.125986,0.061027
0.476637,0.523363,nan,1.000000,0.046726,-0.021671,0.061027
0.500260,0.499740,nan,0.000000,-0.000521,-0.021671,0.061027
0.483820,0.516180,nan,0.000000,0.032360,-0.021671,0.061027
0.548774,0.451226,nan,0.000000,-0.097548,-0.021671,0.061027
0.521712,0.478288,nan,0.000000,-0.043424,-0.021671,0.061027
0.520734,0.479266,nan,0.000000,-0.041467,-0.021671,0.061027
0.445431,0.554569,nan,0.000000,0.109138,-0.021671,0.061027
0.473409,0.526591,nan,0.000000,0.053182,-0.021671,0.061027
0.572452,0.427548,nan,0.000000,-0.144904,-0.021671,0.061027
0.531718,0.468282,nan,0.000000,-0.063437,-0.021671,0.061027
0.461736,0.538264,nan,0.000000,0.076529,-0.021671,0.061027
0.514681,0.485319,nan,0.000000,-0.029362,-0.021671,0.061027
0.470000,0.530000,nan,0.000000,0.060000,-0.021671,0.061027
0.498573,0.501427,nan,0.000000,0.002854,-0.021671,0.061027
0.481864,0.518136,nan,0.000000,0.036271,-0.021671,0.061027
0.486800,0.513200,nan,0.000000,0.026400,-0.021671,0.061027
0.465299,0.534701,nan,0.000000,0.069403,-0.021671,0.061027
0.521316,0.478684,nan,0.000000,-0.042631,-0.021671,0.061027
0.517439,0.482561,nan,0.000000,-0.034877,-0.021671,0.061027
0.521017,0.478983,nan,0.000000,-0.042033,-0.021671,0.061027
0.415004,0.584996,nan,0.000000,0.169993,-0.021671,0.061027
0.560783,0.439217,nan,0.000000,-0.121565,-0.021671,0.061027
0.504786,0.495214,nan,0.000000,-0.009571,-0.021671,0.061027
0.583299,0.416701,nan,0.000000,-0.166598,-0.021671,0.061027
0.488029,0.511971,nan,0.000000,0.023942,-0.021671,0.061027
0.421150,0.578850,nan,0.000000,0.157700,-0.021671,0.061027
0.524594,0.475406,nan,0.000000,-0.049189,-0.021671,0.061027
0.565609,0.434391,nan,1.000000,-0.131217,-0.112697,0.061027
0.531308,0.468692,nan,0.000000,-0.062616,-0.112697,0.061027
0.546586,0.453414,nan,0.000000,-0.093172,-0.112697,0.061027
0.537973,0.462027,nan,0.000000,-0.075946,-0.112697,0.061027
0.597135,0.402865,nan,0.000000,-0.194270,-0.112697,0.061027
0.591378,0.408622,nan,0.000000,-0.182757,-0.112697,0.061027
0.598184,0.401816,nan,0.000000,-0.196367,-0.112697,0.061027
0.534931,0.465069,nan,0.000000,-0.069861,-0.112697,0.061027
0.521569,0.478431,nan,0.000000,-0.043138,-0.112697,0.061027
0.527527,0.472473,nan,0.000000,-0.055054,-0.112697,0.061027
0.591984,0.408016,nan,0.000000,-0.183969,-0.112697,0.061027
0.559316,0.440684,nan,0.000000,-0.118631,-0.112697,0.061027
0.568212,0.431788,nan,0.000000,-0.136425,-0.112697,0.061027
0.519492,0.480508,nan,0.000000,-0.038985,-0.112697,0.061027
0.489263,0.510737,nan,0.000000,0.021473,-0.112697,0.061027
0.565037,0.434963,nan,0.000000,-0.130075,-0.112697,0.061027
0.550341,0.449659,nan,0.000000,-0.100683,-0.112697,0.061027
0.539245,0.460755,nan,0.000000,-0.078490,-0.112697,0.061027
0.585290,0.414710,nan,0.000000,-0.170581,-0.112697,0.061027
0.498870,0.501130,nan,0.000000,0.002260,-0.112697,0.061027
0.600064,0.399936,nan,0.000000,-0.200129,-0.112697,0.061027
0.512467,0.487533,nan,0.000000,-0.024934,-0.112697,0.061027
0.606103,0.393897,nan,0.000000,-0.212207,-0.112697,0.061027
0.543407,0.456593,nan,0.000000,-0.086814,-0.112697,0.061027
0.597701,0.402299,nan,0.000000,-0.195403,-0.112697,0.061027
0.587983,0.412017,nan,0.000000,-0.175966,-0.112697,0.061027
0.534788,0.465212,nan,0.000000,-0.069576,-0.112697,0.061027
0.585601,0.414399,nan,0.000000,-0.171203,-0.112697,0.061027
0.514276,0.485724,nan,0.000000,-0.028552,-0.112697,0.061027
0.484925,0.515075,nan,0.000000,0.030149,-0.112697,0.061027
0.549605,0.450395,nan,0.000000,-0.099209,-0.112697,0.061027
0.553610,0.446390,nan,0.000000,-0.107220,-0.112697,0.061027
0.521320,0.478680,nan,1.000000,-0.042641,-0.073547,0.061027
0.523470,0.476530,nan,0.000000,-0.046940,-0.073547,0.061027
0.461538,0.538462,nan,0.000000,0.076924,-0.073547,0.061027
0.540327,0.459673,nan,0.000000,-0.080655,-0.073547,0.061027
0.528189,0.471811,nan,0.000000,-0.056377,-0.073547,0.061027
0.555243,0.444757,nan,0.000000,-0.110486,-0.073547,0.061027
0.529419,0.470581,nan,0.000000,-0.058838,-0.073547,0.061027
0.522666,0.477334,nan,0.000000,-0.045332,-0.073547,0.061027
0.495842,0.504158,nan,0.000000,0.008317,-0.073547,0.061027
0.557045,0.442955,nan,0.000000,-0.114090,-0.073547,0.061027
0.558043,0.441957,nan,0.000000,-0.116086,-0.073547,0.061027
0.571367,0.428633,nan,0.000000,-0.142735,-0.073547,0.061027
0.546668,0.453332,nan,0.000000,-0.093337,-0.073547,0.061027
0.515833,0.484167,nan,0.000000,-0.031666,-0.073547,0.061027
0.574509,0.425491,nan,0.000000,-0.149019,-0.073547,0.061027
0.512409,0.487591,nan,0.000000,-0.024819,-0.073547,0.061027
0.504159,0.495841,nan,0.000000,-0.008317,-0.073547,0.061027
0.499234,0.500766,nan,0.000000,0.001532,-0.073547,0.061027
0.515686,0.484314,nan,0.000000,-0.031371,-0.073547,0.061027
0.550200,0.449800,nan,0.000000,-0.100400,-0.073547,0.061027
0.522448,0.477552,nan,0.000000,-0.044897,-0.073547,0.061027
0.528199,0.471801,nan,0.000000,-0.056397,-0.073547,0.061027
0.553682,0.446318,nan,0.000000,-0.107364,-0.073547,0.061027
0.522846,0.477154,nan,0.000000,-0.045692,-0.073547,0.061027
0.539396,0.460604,nan,0.000000,-0.078791,-0.073547,0.061027
0.548561,0.451439,nan,0.000000,-0.097123,-0.073547,0.061027
0.554057,0.445943,nan,0.000000,-0.108114,-0.073547,0.061027
0.549503,0.450497,nan,0.000000,-0.099005,-0.073547,0.061027
0.530572,0.469428,nan,0.000000,-0.061143,-0.073547,0.061027
0.557941,0.442059,nan,0.000000,-0.115881,-0.073547,0.061027
0.568234,0.431766,nan,0.000000,-0.136469,-0.073547,0.061027
0.542211,0.457789,nan,0.000000,-0.084422,-0.073547,0.061027
0.590606,0.409394,nan,0.000000,-0.181211,-0.073547,0.061027
0.554507,0.445493,nan,0.000000,-0.109013,-0.073547,0.061027
0.571375,0.428625,nan,0.000000,-0.142750,-0.073547,0.061027
0.551495,0.448505,nan,1.000000,-0.102989,-0.093035,0.061027
0.562755,0.437245,nan,0.000000,-0.125511,-0.093035,0.061027
0.545317,0.454683,nan,0.000000,-0.090635,-0.093035,0.061027
0.561089,0.438911,nan,0.000000,-0.122177,-0.093035,0.061027
0.512852,0.487148,nan,0.000000,-0.025705,-0.093035,0.061027
0.547639,0.452361,nan,0.000000,-0.095277,-0.093035,0.061027
0.508242,0.491758,nan,0.000000,-0.016484,-0.093035,0.061027
0.557355,0.442645,nan,0.000000,-0.114710,-0.093035,0.061027
0.567118,0.432882,nan,0.000000,-0.134237,-0.093035,0.061027
0.553584,0.446416,nan,0.000000,-0.107167,-0.093035,0.061027
0.536007,0.463993,nan,0.000000,-0.072014,-0.093035,0.061027
0.577165,0.422835,nan,0.000000,-0.154329,-0.093035,0.061027
0.553310,0.446690,nan,0.000000,-0.106620,-0.093035,0.061027
0.546654,0.453346,nan,0.000000,-0.093308,-0.093035,0.061027
0.537672,0.462328,nan,0.000000,-0.075344,-0.093035,0.061027
0.556691,0.443309,nan,0.000000,-0.113382,-0.093035,0.061027
0.523987,0.476013,nan,0.000000,-0.047974,-0.093035,0.061027
0.569179,0.430821,nan,0.000000,-0.138357,-0.093035,0.061027
0.514526,0.485474,nan,0.000000,-0.029053,-0.093035,0.061027
0.522340,0.477660,nan,0.000000,-0.044681,-0.093035,0.061027
0.581543,0.418457,nan,0.000000,-0.163087,-0.093035,0.061027
0.546716,0.453284,nan,0.000000,-0.093433,-0.093035,0.061027
0.520254,0.479746,nan,0.000000,-0.040509,-0.093035,0.061027
0.530034,0.469966,nan,0.000000,-0.060069,-0.093035,0.061027
0.509130,0.490870,nan,0.000000,-0.018260,-0.093035,0.061027
0.411553,0.588447,nan,1.000000,0.176894,0.073547,0.061027
0.435134,0.564866,nan,0.000000,0.129731,0.073547,0.061027
0.418889,0.581111,nan,0.000000,0.162221,0.073547,0.061027
0.486999,0.513001,nan,0.000000,0.026001,0.073547,0.061027
0.443964,0.556036,nan,0.000000,0.112072,0.073547,0.061027
0.426921,0.573079,nan,0.000000,0.146158,0.073547,0.061027
0.449182,0.550818,nan,0.000000,0.101635,0.073547,0.061027
0.454981,0.545019,nan,0.000000,0.090039,0.073547,0.061027
0.522754,0.477246,nan,0.000000,-0.045509,0.073547,0.061027
0.481655,0.518345,nan,0.000000,0.036689,0.073547,0.061027
0.475515,0.524485,nan,0.000000,0.048970,0.073547,0.061027
0.495794,0.504206,nan,0.000000,0.008412,0.073547,0.061027
0.453096,0.546904,nan,0.000000,0.093807,0.073547,0.061027
0.469372,0.530628,nan,0.000000,0.061256,0.073547,0.061027
0.487191,0.512809,nan,0.000000,0.025619,0.073547,0.061027
0.463364,0.536636,nan,0.000000,0.073272,0.073547,0.061027
0.488776,0.511224,nan,0.000000,0.022447,0.073547,0.061027
0.480745,0.519255,nan,0.000000,0.038510,0.073547,0.061027
0.437482,0.562518,nan,0.000000,0.125036,0.073547,0.061027
0.452137,0.547863,nan,0.000000,0.095727,0.073547,0.061027
0.488815,0.511185,nan,0.000000,0.022369,0.073547,0.061027
0.453425,0.546575,nan,0.000000,0.093150,0.073547,0.061027
0.478026,0.521974,nan,0.000000,0.043949,0.073547,0.061027
0.431745,0.568255,nan,0.000000,0.136510,0.073547,0.061027
0.447243,0.552757,nan,0.000000,0.105515,0.073547,0.061027
0.459917,0.540083,nan,0.000000,0.080166,0.073547,0.061027
0.440215,0.559785,nan,0.000000,0.119570,0.073547,0.061027
0.417688,0.582312,nan,0.000000,0.164625,0.073547,0.061027
0.455357,0.544643,nan,0.000000,0.089286,0.073547,0.061027
0.425986,0.574014,nan,0.000000,0.148028,0.073547,0.061027
0.463150,0.536850,nan,0.000000,0.073700,0.073547,0.061027
0.451647,0.548353,nan,0.000000,0.096706,0.073547,0.061027
0.503641,0.496359,nan,0.000000,-0.007282,0.073547,0.061027
0.538837,0.461163,nan,0.000000,-0.077674,0.073547,0.061027
0.525377,0.474623,nan,0.000000,-0.050754,0.073547,0.061027
0.459584,0.540416,nan,0.000000,0.080831,0.073547,0.061027
0.461099,0.538901,nan,0.000000,0.077801,0.073547,0.061027
0.504092,0.495908,nan,0.000000,-0.008184,0.073547,0.061027
0.564235,0.435765,nan,1.000000,-0.128471,-0.088886,0.061027
0.490764,0.509236,nan,0.000000,0.018472,-0.088886,0.061027
0.582545,0.417455,nan,0.000000,-0.165090,-0.088886,0.061027
0.592179,0.407821,nan,0.000000,-0.184358,-0.088886,0.061027
0.526211,0.473789,nan,0.000000,-0.052422,-0.088886,0.061027
0.494189,0.505811,nan,0.000000,0.011622,-0.088886,0.061027
0.569402,0.430598,nan,0.000000,-0.138805,-0.088886,0.061027
0.526591,0.473409,nan,0.000000,-0.053182,-0.088886,0.061027
0.566177,0.433823,nan,0.000000,-0.132353,-0.088886,0.061027
0.554762,0.445238,nan,0.000000,-0.109524,-0.088886,0.061027
0.590085,0.409915,nan,0.000000,-0.180170,-0.088886,0.061027
0.582722,0.417278,nan,0.000000,-0.165444,-0.088886,0.061027
0.595749,0.404251,nan,0.000000,-0.191497,-0.088886,0.061027
0.504023,0.495977,nan,0.000000,-0.008046,-0.088886,0.061027
0.485872,0.514128,nan,0.000000,0.028256,-0.088886,0.061027
0.533765,0.466235,nan,0.000000,-0.067531,-0.088886,0.061027
0.602894,0.397106,nan,0.000000,-0.205788,-0.088886,0.061027
0.584230,0.415770,nan,0.000000,-0.168461,-0.088886,0.061027
0.541289,0.458711,nan,0.000000,-0.082578,-0.088886,0.061027
0.542794,0.457206,nan,0.000000,-0.085589,-0.088886,0.061027
0.578200,0.421800,nan,0.000000,-0.156400,-0.088886,0.061027
0.568283,0.431717,nan,0.000000,-0.136566,-0.088886,0.061027
0.534900,0.465100,nan,0.000000,-0.069800,-0.088886,0.061027
0.583772,0.416228,nan,0.000000,-0.167544,-0.088886,0.061027
0.569448,0.430552,nan,0.000000,-0.138896,-0.088886,0.061027
0.543421,0.456579,nan,0.000000,-0.086843,-0.088886,0.061027
0.573898,0.426102,nan,0.000000,-0.147796,-0.088886,0.061027
0.569430,0.430570,nan,1.000000,-0.138859,-0.083954,0.061027
0.537451,0.462549,nan,0.000000,-0.074901,-0.083954,0.061027
0.503027,0.496973,nan,0.000000,-0.006054,-0.083954,0.061027
0.543366,0.456634,nan,0.000000,-0.086732,-0.083954,0.061027
0.544466,0.455534,nan,0.000000,-0.088932,-0.083954,0.061027
0.554127,0.445873,nan,0.000000,-0.108255,-0.083954,0.061027
0.595623,0.404377,nan,0.000000,-0.191247,-0.083954,0.061027
0.532027,0.467973,nan,0.000000,-0.064054,-0.083954,0.061027
0.513971,0.486029,nan,0.000000,-0.027942,-0.083954,0.061027
0.461665,0.538335,nan,0.000000,0.076671,-0.083954,0.061027
0.592264,0.407736,nan,0.000000,-0.184528,-0.083954,0.061027
0.524134,0.475866,nan,0.000000,-0.048269,-0.083954,0.061027
0.505298,0.494702,nan,0.000000,-0.010596,-0.083954,0.061027
0.530522,0.469478,nan,0.000000,-0.061045,-0.083954,0.061027
0.529225,0.470775,nan,0.000000,-0.058451,-0.083954,0.061027
0.505642,0.494358,nan,0.000000,-0.011284,-0.083954,0.061027
0.587338,0.412662,nan,0.000000,-0.174677,-0.083954,0.061027
0.539498,0.460502,nan,0.000000,-0.078996,-0.083954,0.061027
0.409249,0.590751,nan,1.000000,0.181502,0.169256,0.061027
0.452384,0.547616,nan,0.000000,0.095232,0.169256,0.061027
0.405272,0.594728,nan,0.000000,0.189457,0.169256,0.061027
0.390066,0.609934,nan,0.000000,0.219868,0.169256,0.061027
0.432166,0.567834,nan,0.000000,0.135668,0.169256,0.061027
0.415248,0.584752,nan,0.000000,0.169505,0.169256,0.061027
0.434536,0.565464,nan,0.000000,0.130928,0.169256,0.061027
0.424337,0.575663,nan,0.000000,0.151326,0.169256,0.061027
0.420794,0.579206,nan,0.000000,0.158412,0.169256,0.061027
0.380978,0.619022,nan,0.000000,0.238044,0.169256,0.061027
0.390096,0.609904,nan,0.000000,0.219809,0.169256,0.061027
0.402711,0.597289,nan,0.000000,0.194578,0.169256,0.061027
0.392553,0.607447,nan,0.000000,0.214894,0.169256,0.061027
0.372577,0.627423,nan,0.000000,0.254846,0.169256,0.061027
0.429840,0.570160,nan,0.000000,0.140319,0.169256,0.061027
0.416619,0.583381,nan,0.000000,0.166762,0.169256,0.061027
0.431449,0.568551,nan,0.000000,0.137102,0.169256,0.061027
0.344286,0.655714,nan,0.000000,0.311429,0.169256,0.061027
0.397497,0.602503,nan,0.000000,0.205006,0.169256,0.061027
0.456275,0.543725,nan,0.000000,0.087449,0.169256,0.061027
0.477076,0.522924,nan,0.000000,0.045848,0.169256,0.061027
0.399864,0.600136,nan,0.000000,0.200272,0.169256,0.061027
0.431559,0.568441,nan,0.000000,0.136882,0.169256,0.061027
0.420978,0.579022,nan,0.000000,0.158045,0.169256,0.061027
0.429002,0.570998,nan,1.000000,0.141995,0.112697,0.061027
0.466441,0.533559,nan,0.000000,0.067118,0.112697,0.061027
0.480817,0.519183,nan,0.000000,0.038366,0.112697,0.061027
0.439268,0.560732,nan,0.000000,0.121465,0.112697,0.061027
0.397915,0.602085,nan,0.000000,0.204170,0.112697,0.061027
0.441930,0.558070,nan,0.000000,0.116140,0.112697,0.061027
0.422311,0.577689,nan,0.000000,0.155379,0.112697,0.061027
0.415292,0.584708,nan,0.000000,0.169417,0.112697,0.061027
0.432532,0.567468,nan,0.000000,0.134936,0.112697,0.061027
0.429229,0.570771,nan,0.000000,0.141542,0.112697,0.061027
0.460188,0.539812,nan,0.000000,0.079623,0.112697,0.061027
0.461940,0.538060,nan,0.000000,0.076120,0.112697,0.061027
0.397577,0.602423,nan,0.000000,0.204846,0.112697,0.061027
0.456573,0.543427,nan,0.000000,0.086853,0.112697,0.061027
0.401217,0.598783,nan,0.000000,0.197566,0.112697,0.061027
0.503427,0.496573,nan,0.000000,-0.006854,0.112697,0.061027
0.426075,0.573925,nan,0.000000,0.147850,0.112697,0.061027
0.506946,0.493054,nan,0.000000,-0.013892,0.112697,0.061027
0.405701,0.594299,nan,0.000000,0.188599,0.112697,0.061027
0.471815,0.528185,nan,0.000000,0.056370,0.112697,0.061027
0.405364,0.594636,nan,0.000000,0.189272,0.112697,0.061027
0.463834,0.536166,nan,0.000000,0.072332,0.112697,0.061027
0.402752,0.597248,nan,0.000000,0.194497,0.112697,0.061027
0.422696,0.577304,nan,0.000000,0.154607,0.112697,0.061027
0.445009,0.554991,nan,0.000000,0.109983,0.112697,0.061027
0.465451,0.534549,nan,0.000000,0.069098,0.112697,0.061027
0.442595,0.557405,nan,0.000000,0.114810,0.112697,0.061027
0.448587,0.551413,nan,0.000000,0.102827,0.112697,0.061027
0.457948,0.542052,nan,1.000000,0.084104,0.065382,0.061027
0.496427,0.503573,nan,0.000000,0.007147,0.065382,0.061027
0.469009,0.530991,nan,0.000000,0.061981,0.065382,0.061027
0.455875,0.544125,nan,0.000000,0.088249,0.065382,0.061027
0.496860,0.503140,nan,0.000000,0.006281,0.065382,0.061027
0.475883,0.524117,nan,0.000000,0.048233,0.065382,0.061027
0.447904,0.552096,nan,0.000000,0.104192,0.065382,0.061027
0.476635,0.523365,nan,0.000000,0.046731,0.065382,0.061027
0.477040,0.522960,nan,0.000000,0.045919,0.065382,0.061027
0.439879,0.560121,nan,0.000000,0.120241,0.065382,0.061027
0.460210,0.539790,nan,0.000000,0.079579,0.065382,0.061027
0.469417,0.530583,nan,0.000000,0.061166,0.065382,0.061027
0.506555,0.493445,nan,0.000000,-0.013110,0.065382,0.061027
0.419279,0.580721,nan,0.000000,0.161442,0.065382,0.061027
0.462058,0.537942,nan,0.000000,0.075884,0.065382,0.061027
0.504990,0.495010,nan,0.000000,-0.009980,0.065382,0.061027
0.512218,0.487782,nan,0.000000,-0.024436,0.065382,0.061027
0.447805,0.552195,nan,0.000000,0.104390,0.065382,0.061027
0.455237,0.544763,nan,0.000000,0.089526,0.065382,0.061027
0.401814,0.598186,nan,0.000000,0.196371,0.065382,0.061027
0.468725,0.531275,nan,0.000000,0.062550,0.065382,0.061027
0.487196,0.512804,nan,0.000000,0.025609,0.065382,0.061027
0.457160,0.542840,nan,0.000000,0.085681,0.065382,0.061027
0.492093,0.507907,nan,0.000000,0.015815,0.065382,0.061027
0.464589,0.535411,nan,0.000000,0.070821,0.065382,0.061027
0.469023,0.530977,nan,0.000000,0.061954,0.065382,0.061027
0.474033,0.525967,nan,0.000000,0.051934,0.065382,0.061027
0.461698,0.538302,nan,0.000000,0.076604,0.065382,0.061027
0.440790,0.559210,nan,0.000000,0.118420,0.065382,0.061027
0.460458,0.539542,nan,0.000000,0.079085,0.065382,0.061027
0.545612,0.454388,nan,1.000000,-0.091223,-0.125986,0.061027
0.570790,0.429210,nan,0.000000,-0.141580,-0.125986,0.061027
0.586013,0.413987,nan,0.000000,-0.172027,-0.125986,0.061027
0.578083,0.421917,nan,0.000000,-0.156167,-0.125986,0.061027
0.550425,0.449575,nan,0.000000,-0.100849,-0.125986,0.061027
0.518744,0.481256,nan,0.000000,-0.037489,-0.125986,0.061027
0.586504,0.413496,nan,0.000000,-0.173007,-0.125986,0.061027
0.573115,0.426885,nan,0.000000,-0.146231,-0.125986,0.061027
0.551560,0.448440,nan,0.000000,-0.103121,-0.125986,0.061027
0.521361,0.478639,nan,0.000000,-0.042722,-0.125986,0.061027
0.527291,0.472709,nan,0.000000,-0.054581,-0.125986,0.061027
0.626207,0.373793,nan,0.000000,-0.252414,-0.125986,0.061027
0.525164,0.474836,nan,0.000000,-0.050329,-0.125986,0.061027
0.605936,0.394064,nan,0.000000,-0.211872,-0.125986,0.061027
0.580792,0.419208,nan,0.000000,-0.161585,-0.125986,0.061027
0.577472,0.422528,nan,0.000000,-0.154943,-0.125986,0.061027
0.596400,0.403600,nan,0.000000,-0.192801,-0.125986,0.061027
0.589214,0.410786,nan,0.000000,-0.178428,-0.125986,0.061027
0.597862,0.402138,nan,0.000000,-0.195724,-0.125986,0.061027
0.629542,0.370458,nan,0.000000,-0.259083,-0.125986,0.061027
0.596282,0.403718,nan,0.000000,-0.192564,-0.125986,0.061027
0.637419,0.362581,nan,0.000000,-0.274837,-0.125986,0.061027
0.575343,0.424657,nan,0.000000,-0.150685,-0.125986,0.061027
0.581480,0.418520,nan,0.000000,-0.162959,-0.125986,0.061027
0.607725,0.392275,nan,0.000000,-0.215450,-0.125986,0.061027
0.574265,0.425735,nan,0.000000,-0.148531,-0.125986,0.061027
0.573134,0.426866,nan,0.000000,-0.146268,-0.125986,0.061027
0.573927,0.426073,nan,0.000000,-0.147854,-0.125986,0.061027
0.596823,0.403177,nan,0.000000,-0.193647,-0.125986,0.061027
0.618769,0.381231,nan,0.000000,-0.237537,-0.125986,0.061027
0.552052,0.447948,nan,0.000000,-0.104104,-0.125986,0.061027
0.531258,0.468742,nan,0.000000,-0.062516,-0.125986,0.061027
0.546455,0.453545,nan,0.000000,-0.092910,-0.125986,0.061027
0.563578,0.436422,nan,0.000000,-0.127157,-0.125986,0.061027
0.574409,0.425591,nan,0.000000,-0.148818,-0.125986,0.061027
0.496909,0.503091,nan,0.000000,0.006182,-0.125986,0.061027
0.564613,0.435387,nan,0.000000,-0.129225,-0.125986,0.061027
0.416118,0.583882,nan,1.000000,0.167764,0.169626,0.061027
0.470038,0.529962,nan,0.000000,0.059925,0.169626,0.061027
0.427856,0.572144,nan,0.000000,0.144288,0.169626,0.061027
0.437426,0.562574,nan,0.000000,0.125148,0.169626,0.061027
0.481349,0.518651,nan,0.000000,0.037302,0.169626,0.061027
0.416740,0.583260,nan,0.000000,0.166519,0.169626,0.061027
0.389813,0.610187,nan,0.000000,0.220373,0.169626,0.061027
0.424502,0.575498,nan,0.000000,0.150995,0.169626,0.061027
0.461359,0.538641,nan,0.000000,0.077281,0.169626,0.061027
0.454100,0.545900,nan,0.000000,0.091800,0.169626,0.061027
0.390762,0.609238,nan,0.000000,0.218476,0.169626,0.061027
0.441724,0.558276,nan,0.000000,0.116552,0.169626,0.061027
0.431864,0.568136,nan,0.000000,0.136271,0.169626,0.061027
0.425079,0.574921,nan,0.000000,0.149842,0.169626,0.061027
0.397463,0.602537,nan,0.000000,0.205075,0.169626,0.061027
0.412813,0.587187,nan,0.000000,0.174375,0.169626,0.061027
0.422542,0.577458,nan,0.000000,0.154915,0.169626,0.061027
0.446758,0.553242,nan,0.000000,0.106484,0.169626,0.061027
0.462956,0.537044,nan,0.000000,0.074088,0.169626,0.061027
0.386296,0.613704,nan,0.000000,0.227407,0.169626,0.061027
0.398955,0.601045,nan,0.000000,0.202091,0.169626,0.061027
0.416679,0.583321,nan,0.000000,0.166641,0.169626,0.061027
0.397539,0.602461,nan,0.000000,0.204922,0.169626,0.061027
0.392331,0.607669,nan,0.000000,0.215338,0.169626,0.061027
0.458139,0.541861,nan,0.000000,0.083721,0.169626,0.061027
0.431589,0.568411,nan,0.000000,0.136821,0.169626,0.061027
0.416879,0.583121,nan,0.000000,0.166241,0.169626,0.061027
0.423514,0.576486,nan,0.000000,0.152972,0.169626,0.061027
0.424639,0.575361,nan,0.000000,0.150722,0.169626,0.061027
0.416863,0.583137,nan,0.000000,0.166275,0.169626,0.061027
0.441310,0.558690,nan,0.000000,0.117380,0.169626,0.061027
0.418454,0.581546,nan,0.000000,0.163092,0.169626,0.061027
0.414627,0.585373,nan,0.000000,0.170746,0.169626,0.061027
0.606494,0.393506,nan,1.000000,-0.212988,-0.065382,0.061027
0.570396,0.429604,nan,0.000000,-0.140791,-0.065382,0.061027
0.554546,0.445454,nan,0.000000,-0.109093,-0.065382,0.061027
0.533892,0.466108,nan,0.000000,-0.067784,-0.065382,0.061027
0.557204,0.442796,nan,0.000000,-0.114409,-0.065382,0.061027
0.591046,0.408954,nan,0.000000,-0.182092,-0.065382,0.061027
0.558746,0.441254,nan,0.000000,-0.117492,-0.065382,0.061027
0.530278,0.469722,nan,0.000000,-0.060557,-0.065382,0.061027
0.546155,0.453845,nan,0.000000,-0.092310,-0.065382,0.061027
0.553135,0.446865,nan,0.000000,-0.106271,-0.065382,0.061027
0.562140,0.437860,nan,0.000000,-0.124280,-0.065382,0.061027
0.543371,0.456629,nan,0.000000,-0.086741,-0.065382,0.061027
0.603690,0.396310,nan,0.000000,-0.207381,-0.065382,0.061027
0.524663,0.475337,nan,0.000000,-0.049326,-0.065382,0.061027
0.575890,0.424110,nan,0.000000,-0.151779,-0.065382,0.061027
0.511423,0.488577,nan,0.000000,-0.022845,-0.065382,0.061027
0.536726,0.463274,nan,0.000000,-0.073452,-0.065382,0.061027
0.503654,0.496346,nan,0.000000,-0.007309,-0.065382,0.061027
0.451289,0.548711,nan,0.000000,0.097423,-0.065382,0.061027
0.517471,0.482529,nan,0.000000,-0.034941,-0.065382,0.061027
0.510198,0.489802,nan,0.000000,-0.020396,-0.065382,0.061027
0.546502,0.453498,nan,0.000000,-0.093004,-0.065382,0.061027
0.524217,0.475783,nan,0.000000,-0.048433,-0.065382,0.061027
0.526849,0.473151,nan,0.000000,-0.053698,-0.065382,0.061027
0.474290,0.525710,nan,0.000000,0.051421,-0.065382,0.061027
0.595622,0.404378,nan,0.000000,-0.191244,-0.065382,0.061027
0.573777,0.426223,nan,0.000000,-0.147553,-0.065382,0.061027
0.462633,0.537367,nan,0.000000,0.074735,-0.065382,0.061027
0.532461,0.467539,nan,0.000000,-0.064923,-0.065382,0.061027
0.551885,0.448115,nan,0.000000,-0.103770,-0.065382,0.061027
0.546573,0.453427,nan,0.000000,-0.093147,-0.065382,0.061027
0.360960,0.639040,nan,1.000000,0.278081,0.173725,0.061027
0.329049,0.670951,nan,0.000000,0.341903,0.173725,0.061027
0.384658,0.615342,nan,0.000000,0.230684,0.173725,0.061027
0.431129,0.568871,nan,0.000000,0.137741,0.173725,0.061027
0.380740,0.619260,nan,0.000000,0.238519,0.173725,0.061027
0.422950,0.577050,nan,0.000000,0.154100,0.173725,0.061027
0.370033,0.629967,nan,0.000000,0.259933,0.173725,0.061027
0.414271,0.585729,nan,0.000000,0.171457,0.173725,0.061027
0.398642,0.601358,nan,0.000000,0.202715,0.173725,0.061027
0.387537,0.612463,nan,0.000000,0.224926,0.173725,0.061027
0.431717,0.568283,nan,0.000000,0.136566,0.173725,0.061027
0.428245,0.571755,nan,0.000000,0.143509,0.173725,0.061027
0.404941,0.595059,nan,0.000000,0.190118,0.173725,0.061027
0.424962,0.575038,nan,0.000000,0.150076,0.173725,0.061027
0.427269,0.572731,nan,0.000000,0.145462,0.173725,0.061027
0.392992,0.607008,nan,0.000000,0.214016,0.173725,0.061027
0.433943,0.566057,nan,0.000000,0.132114,0.173725,0.061027
0.393363,0.606637,nan,0.000000,0.213273,0.173725,0.061027
0.399070,0.600930,nan,0.000000,0.201861,0.173725,0.061027
0.392334,0.607666,nan,0.000000,0.215331,0.173725,0.061027
