t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.275319,0.275319,nan,0.000000,0.550639,0.584116,0.057668
-0.268650,0.268650,nan,0.000000,0.537300,0.584116,0.057668
-0.276095,0.276095,nan,0.000000,0.552190,0.584116,0.057668
-0.306805,0.306805,nan,0.000000,0.613610,0.584116,0.057668
-0.220867,0.220867,nan,0.000000,0.441733,0.584116,0.057668
-0.276904,0.276904,nan,0.000000,0.553808,0.584116,0.057668
-0.301338,0.301338,nan,0.000000,0.602676,0.584116,0.057668
-0.343959,0.343959,nan,0.000000,0.687919,0.584116,0.057668
-0.258942,0.258942,nan,0.000000,0.517884,0.584116,0.057668
-0.278091,0.278091,nan,0.000000,0.556182,0.584116,0.057668
-0.285479,0.285479,nan,0.000000,0.570959,0.584116,0.057668
-0.247604,0.247604,nan,0.000000,0.495209,0.584116,0.057668
-0.279429,0.279429,nan,0.000000,0.558857,0.584116,0.057668
-0.307338,0.307338,nan,0.000000,0.614675,0.584116,0.057668
-0.295570,0.295570,nan,0.000000,0.591141,0.584116,0.057668
-0.268023,0.268023,nan,0.000000,0.536046,0.584116,0.057668
-0.261755,0.261755,nan,0.000000,0.523509,0.584116,0.057668
-0.289412,0.289412,nan,0.000000,0.578823,0.584116,0.057668
-0.283096,0.283096,nan,0.000000,0.566193,0.584116,0.057668
-0.304709,0.304709,nan,1.000000,0.609418,0.599545,0.057668
-0.353611,0.353611,nan,0.000000,0.707222,0.599545,0.057668
-0.280606,0.280606,nan,0.000000,0.561211,0.599545,0.057668
-0.278755,0.278755,nan,0.000000,0.557510,0.599545,0.057668
-0.325058,0.325058,nan,0.000000,0.650116,0.599545,0.057668
-0.285535,0.285535,nan,0.000000,0.571070,0.599545,0.057668
-0.290058,0.290058,nan,0.000000,0.580117,0.599545,0.057668
-0.294080,0.294080,nan,0.000000,0.588161,0.599545,0.057668
-0.304434,0.304434,nan,0.000000,0.608868,0.599545,0.057668
-0.277069,0.277069,nan,0.000000,0.554139,0.599545,0.057668
-0.339471,0.339471,nan,0.000000,0.678942,0.599545,0.057668
-0.267464,0.267464,nan,0.000000,0.534929,0.599545,0.057668
-0.358942,0.358942,nan,0.000000,0.717884,0.599545,0.057668
-0.326131,0.326131,nan,0.000000,0.652261,0.599545,0.057668
-0.297335,0.297335,nan,0.000000,0.594671,0.599545,0.057668
-0.292211,0.292211,nan,0.000000,0.584421,0.599545,0.057668
-0.369973,0.369973,nan,0.000000,0.739946,0.599545,0.057668
-0.252647,0.252647,nan,0.000000,0.505294,0.599545,0.057668
-0.324088,0.324088,nan,0.000000,0.648176,0.599545,0.057668
-0.269046,0.269046,nan,0.000000,0.538092,0.599545,0.057668
-0.249232,0.249232,nan,0.000000,0.498465,0.599545,0.057668
-0.295368,0.295368,nan,0.000000,0.590735,0.599545,0.057668
-0.262319,0.262319,nan,0.000000,0.524637,0.599545,0.057668
-0.284310,0.284310,nan,0.000000,0.568619,0.599545,0.057668
-0.324667,0.324667,nan,0.000000,0.649335,0.599545,0.057668
-0.310721,0.310721,nan,0.000000,0.621442,0.599545,0.057668
-0.288171,0.288171,nan,0.000000,0.576341,0.599545,0.057668
-0.314797,0.314797,nan,0.000000,0.629595,0.599545,0.057668
-0.336403,0.336403,nan,0.000000,0.672807,0.599545,0.057668
-0.264585,0.264585,nan,0.000000,0.529171,0.599545,0.057668
-0.348743,0.348743,nan,0.000000,0.697486,0.599545,0.057668
-0.305281,0.305281,nan,0.000000,0.610563,0.599545,0.057668
-0.290521,0.290521,nan,0.000000,0.581042,0.599545,0.057668
-0.283510,0.283510,nan,0.000000,0.567020,0.599545,0.057668
-0.316694,0.316694,nan,0.000000,0.633388,0.599545,0.057668
-0.355378,0.355378,nan,0.000000,0.710756,0.599545,0.057668
-0.311587,0.311587,nan,0.000000,0.623174,0.599545,0.057668
-0.283659,0.283659,nan,0.000000,0.567318,0.599545,0.057668
-0.332682,0.332682,nan,0.000000,0.665365,0.599545,0.057668
-0.292835,0.292835,nan,0.000000,0.585670,0.599545,0.057668
-0.309224,0.309224,nan,0.000000,0.618448,0.599545,0.057668
-0.348632,0.348632,nan,0.000000,0.697264,0.599545,0.057668
-0.315500,0.315500,nan,0.000000,0.631001,0.599545,0.057668
-0.268100,0.268100,nan,0.000000,0.536200,0.599545,0.057668
-0.294245,0.294245,nan,0.000000,0.588491,0.599545,0.057668
-0.320277,0.320277,nan,0.000000,0.640554,0.599545,0.057668
-0.289964,0.289964,nan,0.000000,0.579927,0.599545,0.057668
-0.308808,0.308808,nan,0.000000,0.617617,0.599545,0.057668
-0.297438,0.297438,nan,0.000000,0.594875,0.599545,0.057668
-0.345282,0.345282,nan,0.000000,0.690563,0.599545,0.057668
-0.289623,0.289623,nan,0.000000,0.579245,0.599545,0.057668
-0.299326,0.299326,nan,0.000000,0.598652,0.599545,0.057668
-0.289146,0.289146,nan,0.000000,0.578293,0.599545,0.057668
-0.295820,0.295820,nan,0.000000,0.591640,0.599545,0.057668
-0.307284,0.307284,nan,0.000000,0.614568,0.599545,0.057668
-0.282888,0.282888,nan,0.000000,0.565777,0.599545,0.057668
-0.309951,0.309951,nan,0.000000,0.619901,0.599545,0.057668
-0.354827,0.354827,nan,0.000000,0.709653,0.599545,0.057668
-0.339201,0.339201,nan,0.000000,0.678401,0.599545,0.057668
-0.310425,0.310425,nan,0.000000,0.620850,0.599545,0.057668
-0.298506,0.298506,nan,0.000000,0.597012,0.599545,0.057668
-0.304549,0.304549,nan,0.000000,0.609097,0.599545,0.057668
-0.314437,0.314437,nan,0.000000,0.628873,0.599545,0.057668
-0.292052,0.292052,nan,0.000000,0.584103,0.599545,0.057668
-0.275782,0.275782,nan,0.000000,0.551564,0.599545,0.057668
-0.230445,0.230445,nan,0.000000,0.460891,0.599545,0.057668
-0.240880,0.240880,nan,0.000000,0.481761,0.599545,0.057668
-0.289408,0.289408,nan,0.000000,0.578815,0.599545,0.057668
-0.269800,0.269800,nan,0.000000,0.539600,0.599545,0.057668
-0.285857,0.285857,nan,0.000000,0.571714,0.599545,0.057668
-0.291616,0.291616,nan,0.000000,0.583233,0.599545,0.057668
-0.292580,0.292580,nan,0.000000,0.585160,0.599545,0.057668
-0.350634,0.350634,nan,0.000000,0.701268,0.599545,0.057668
-0.312723,0.312723,nan,0.000000,0.625447,0.599545,0.057668
-0.294877,0.294877,nan,0.000000,0.589754,0.599545,0.057668
-0.295525,0.295525,nan,0.000000,0.591051,0.599545,0.057668
-0.341708,0.341708,nan,0.000000,0.683417,0.599545,0.057668
-0.241037,0.241037,nan,0.000000,0.482075,0.599545,0.057668
-0.275327,0.275327,nan,0.000000,0.550655,0.599545,0.057668
-0.282359,0.282359,nan,0.000000,0.564718,0.599545,0.057668
-0.316757,0.316757,nan,0.000000,0.633513,0.599545,0.057668
-0.321957,0.321957,nan,0.000000,0.643914,0.599545,0.057668
-0.281892,0.281892,nan,0.000000,0.563783,0.599545,0.057668
-0.293345,0.293345,nan,0.000000,0.586690,0.599545,0.057668
-0.294998,0.294998,nan,0.000000,0.589996,0.599545,0.057668
-0.279392,0.279392,nan,0.000000,0.558783,0.599545,0.057668
-0.312571,0.312571,nan,0.000000,0.625141,0.599545,0.057668
-0.330272,0.330272,nan,0.000000,0.660543,0.599545,0.057668
-0.336035,0.336035,nan,0.000000,0.672069,0.599545,0.057668
-0.274991,0.274991,nan,0.000000,0.549981,0.599545,0.057668
-0.325437,0.325437,nan,0.000000,0.650874,0.599545,0.057668
-0.277230,0.277230,nan,0.000000,0.554459,0.599545,0.057668
-0.287664,0.287664,nan,0.000000,0.575328,0.599545,0.057668
-0.283485,0.283485,nan,0.000000,0.566970,0.599545,0.057668
-0.273019,0.273019,nan,0.000000,0.546037,0.599545,0.057668
-0.304890,0.304890,nan,0.000000,0.609781,0.599545,0.057668
-0.287781,0.287781,nan,0.000000,0.575562,0.599545,0.057668
-0.294414,0.294414,nan,0.000000,0.588828,0.599545,0.057668
-0.329180,0.329180,nan,0.000000,0.658360,0.599545,0.057668
-0.306882,0.306882,nan,0.000000,0.613765,0.599545,0.057668
-0.298023,0.298023,nan,0.000000,0.596046,0.599545,0.057668
-0.319095,0.319095,nan,0.000000,0.638190,0.599545,0.057668
-0.329274,0.329274,nan,0.000000,0.658549,0.599545,0.057668
-0.287111,0.287111,nan,0.000000,0.574222,0.599545,0.057668
-0.309991,0.309991,nan,0.000000,0.619983,0.599545,0.057668
-0.230290,0.230290,nan,0.000000,0.460580,0.599545,0.057668
-0.281645,0.281645,nan,0.000000,0.563291,0.599545,0.057668
-0.304779,0.304779,nan,0.000000,0.609558,0.599545,0.057668
-0.342675,0.342675,nan,0.000000,0.685350,0.599545,0.057668
-0.340652,0.340652,nan,0.000000,0.681304,0.599545,0.057668
-0.261257,0.261257,nan,0.000000,0.522515,0.599545,0.057668
-0.287908,0.287908,nan,0.000000,0.575816,0.599545,0.057668
-0.295793,0.295793,nan,0.000000,0.591585,0.599545,0.057668
-0.313883,0.313883,nan,0.000000,0.627766,0.599545,0.057668
-0.314975,0.314975,nan,1.000000,0.629950,0.595535,0.057668
-0.295146,0.295146,nan,0.000000,0.590292,0.595535,0.057668
-0.351032,0.351032,nan,0.000000,0.702064,0.595535,0.057668
-0.270389,0.270389,nan,0.000000,0.540779,0.595535,0.057668
-0.259275,0.259275,nan,0.000000,0.518549,0.595535,0.057668
-0.240967,0.240967,nan,0.000000,0.481935,0.595535,0.057668
-0.305358,0.305358,nan,0.000000,0.610717,0.595535,0.057668
-0.351427,0.351427,nan,0.000000,0.702853,0.595535,0.057668
-0.280665,0.280665,nan,0.000000,0.561329,0.595535,0.057668
-0.331567,0.331567,nan,0.000000,0.663134,0.595535,0.057668
-0.263472,0.263472,nan,0.000000,0.526944,0.595535,0.057668
-0.309236,0.309236,nan,0.000000,0.618471,0.595535,0.057668
-0.348854,0.348854,nan,0.000000,0.697708,0.595535,0.057668
-0.253338,0.253338,nan,0.000000,0.506676,0.595535,0.057668
-0.283323,0.283323,nan,0.000000,0.566646,0.595535,0.057668
-0.267860,0.267860,nan,0.000000,0.535721,0.595535,0.057668
-0.339601,0.339601,nan,0.000000,0.679201,0.595535,0.057668
-0.274076,0.274076,nan,0.000000,0.548152,0.595535,0.057668
-0.323788,0.323788,nan,0.000000,0.647575,0.595535,0.057668
-0.305668,0.305668,nan,0.000000,0.611335,0.595535,0.057668
-0.303551,0.303551,nan,0.000000,0.607103,0.595535,0.057668
-0.284913,0.284913,nan,0.000000,0.569826,0.595535,0.057668
-0.306499,0.306499,nan,0.000000,0.612999,0.595535,0.057668
-0.260576,0.260576,nan,0.000000,0.521152,0.595535,0.057668
-0.299114,0.299114,nan,0.000000,0.598227,0.595535,0.057668
-0.234184,0.234184,nan,0.000000,0.468368,0.595535,0.057668
-0.297892,0.297892,nan,0.000000,0.595783,0.595535,0.057668
-0.287798,0.287798,nan,0.000000,0.575596,0.595535,0.057668
-0.321795,0.321795,nan,0.000000,0.643590,0.595535,0.057668
-0.313565,0.313565,nan,0.000000,0.627131,0.595535,0.057668
-0.280457,0.280457,nan,0.000000,0.560914,0.595535,0.057668
-0.321011,0.321011,nan,0.000000,0.642023,0.595535,0.057668
-0.333565,0.333565,nan,0.000000,0.667129,0.595535,0.057668
-0.346741,0.346741,nan,0.000000,0.693481,0.595535,0.057668
-0.319944,0.319944,nan,0.000000,0.639889,0.595535,0.057668
-0.289078,0.289078,nan,0.000000,0.578156,0.595535,0.057668
-0.328423,0.328423,nan,0.000000,0.656846,0.595535,0.057668
-0.266231,0.266231,nan,0.000000,0.532463,0.595535,0.057668
-0.301204,0.301204,nan,0.000000,0.602408,0.595535,0.057668
-0.317002,0.317002,nan,0.000000,0.634004,0.595535,0.057668
-0.335470,0.335470,nan,0.000000,0.670940,0.595535,0.057668
-0.291139,0.291139,nan,0.000000,0.582277,0.595535,0.057668
-0.282066,0.282066,nan,0.000000,0.564132,0.595535,0.057668
-0.323860,0.323860,nan,0.000000,0.647721,0.595535,0.057668
-0.280882,0.280882,nan,0.000000,0.561764,0.595535,0.057668
-0.362709,0.362709,nan,0.000000,0.725417,0.595535,0.057668
-0.314193,0.314193,nan,0.000000,0.628386,0.595535,0.057668
-0.327168,0.327168,nan,0.000000,0.654337,0.595535,0.057668
-0.260604,0.260604,nan,0.000000,0.521208,0.595535,0.057668
-0.260029,0.260029,nan,0.000000,0.520058,0.595535,0.057668
-0.256011,0.256011,nan,0.000000,0.512022,0.595535,0.057668
-0.343174,0.343174,nan,0.000000,0.686349,0.595535,0.057668
-0.319934,0.319934,nan,0.000000,0.639867,0.595535,0.057668
-0.329257,0.329257,nan,0.000000,0.658514,0.595535,0.057668
-0.358380,0.358380,nan,0.000000,0.716759,0.595535,0.057668
-0.304432,0.304432,nan,0.000000,0.608864,0.595535,0.057668
-0.325798,0.325798,nan,0.000000,0.651596,0.595535,0.057668
-0.275555,0.275555,nan,0.000000,0.551111,0.595535,0.057668
-0.341148,0.341148,nan,0.000000,0.682297,0.595535,0.057668
-0.278646,0.278646,nan,0.000000,0.557293,0.595535,0.057668
-0.295779,0.295779,nan,0.000000,0.591557,0.595535,0.057668
-0.252093,0.252093,nan,0.000000,0.504186,0.595535,0.057668
-0.292152,0.292152,nan,0.000000,0.584304,0.595535,0.057668
-0.311435,0.311435,nan,0.000000,0.622870,0.595535,0.057668
-0.296388,0.296388,nan,0.000000,0.592776,0.595535,0.057668
-0.304731,0.304731,nan,0.000000,0.609462,0.595535,0.057668
-0.287591,0.287591,nan,0.000000,0.575182,0.595535,0.057668
-0.239657,0.239657,nan,0.000000,0.479314,0.595535,0.057668
-0.167639,0.167639,nan,0.000000,0.335279,0.595535,0.057668
-0.286975,0.286975,nan,0.000000,0.573950,0.595535,0.057668
-0.261437,0.261437,nan,0.000000,0.522873,0.595535,0.057668
-0.298010,0.298010,nan,0.000000,0.596020,0.595535,0.057668
-0.282604,0.282604,nan,0.000000,0.565207,0.595535,0.057668
-0.275882,0.275882,nan,0.000000,0.551764,0.595535,0.057668
-0.292933,0.292933,nan,0.000000,0.585866,0.595535,0.057668
-0.326658,0.326658,nan,0.000000,0.653316,0.595535,0.057668
-0.269943,0.269943,nan,0.000000,0.539885,0.595535,0.057668
-0.318479,0.318479,nan,0.000000,0.636957,0.595535,0.057668
-0.271985,0.271985,nan,0.000000,0.543971,0.595535,0.057668
-0.307338,0.307338,nan,0.000000,0.614676,0.595535,0.057668
-0.306289,0.306289,nan,0.000000,0.612577,0.595535,0.057668
-0.304436,0.304436,nan,0.000000,0.608872,0.595535,0.057668
-0.305283,0.305283,nan,0.000000,0.610567,0.595535,0.057668
-0.270012,0.270012,nan,0.000000,0.540024,0.595535,0.057668
-0.293831,0.293831,nan,0.000000,0.587661,0.595535,0.057668
-0.284048,0.284048,nan,0.000000,0.568095,0.595535,0.057668
-0.327676,0.327676,nan,0.000000,0.655352,0.595535,0.057668
-0.320350,0.320350,nan,0.000000,0.640700,0.595535,0.057668
-0.332135,0.332135,nan,0.000000,0.664269,0.595535,0.057668
0.307707,-0.307707,nan,1.000000,-0.615415,-0.599545,0.057668
0.294582,-0.294582,nan,0.000000,-0.589165,-0.599545,0.057668
0.297239,-0.297239,nan,0.000000,-0.594479,-0.599545,0.057668
0.273803,-0.273803,nan,0.000000,-0.547606,-0.599545,0.057668
0.292721,-0.292721,nan,0.000000,-0.585442,-0.599545,0.057668
0.307745,-0.307745,nan,0.000000,-0.615489,-0.599545,0.057668
0.279902,-0.279902,nan,0.000000,-0.559803,-0.599545,0.057668
0.309959,-0.309959,nan,0.000000,-0.619918,-0.599545,0.057668
0.321790,-0.321790,nan,0.000000,-0.643581,-0.599545,0.057668
0.299274,-0.299274,nan,0.000000,-0.598549,-0.599545,0.057668
0.299554,-0.299554,nan,0.000000,-0.599108,-0.599545,0.057668
0.315767,-0.315767,nan,0.000000,-0.631534,-0.599545,0.057668
0.304197,-0.304197,nan,0.000000,-0.608393,-0.599545,0.057668
0.267866,-0.267866,nan,0.000000,-0.535733,-0.599545,0.057668
0.325963,-0.325963,nan,0.000000,-0.651927,-0.599545,0.057668
0.315970,-0.315970,nan,0.000000,-0.631941,-0.599545,0.057668
0.298535,-0.298535,nan,0.000000,-0.597071,-0.599545,0.057668
0.301247,-0.301247,nan,0.000000,-0.602495,-0.599545,0.057668
0.260087,-0.260087,nan,0.000000,-0.520175,-0.599545,0.057668
0.288206,-0.288206,nan,0.000000,-0.576413,-0.599545,0.057668
0.279198,-0.279198,nan,0.000000,-0.558395,-0.599545,0.057668
0.300217,-0.300217,nan,0.000000,-0.600433,-0.599545,0.057668
0.310086,-0.310086,nan,0.000000,-0.620171,-0.599545,0.057668
0.259427,-0.259427,nan,0.000000,-0.518854,-0.599545,0.057668
0.318604,-0.318604,nan,0.000000,-0.637208,-0.599545,0.057668
0.260088,-0.260088,nan,0.000000,-0.520175,-0.599545,0.057668
0.329513,-0.329513,nan,0.000000,-0.659026,-0.599545,0.057668
0.314105,-0.314105,nan,0.000000,-0.628210,-0.599545,0.057668
0.322991,-0.322991,nan,0.000000,-0.645982,-0.599545,0.057668
0.267409,-0.267409,nan,0.000000,-0.534818,-0.599545,0.057668
0.274119,-0.274119,nan,0.000000,-0.548239,-0.599545,0.057668
0.325412,-0.325412,nan,0.000000,-0.650824,-0.599545,0.057668
0.335097,-0.335097,nan,0.000000,-0.670193,-0.599545,0.057668
0.280278,-0.280278,nan,0.000000,-0.560556,-0.599545,0.057668
0.254844,-0.254844,nan,0.000000,-0.509687,-0.599545,0.057668
0.320378,-0.320378,nan,0.000000,-0.640757,-0.599545,0.057668
0.288384,-0.288384,nan,0.000000,-0.576769,-0.599545,0.057668
0.244903,-0.244903,nan,0.000000,-0.489806,-0.599545,0.057668
0.278500,-0.278500,nan,0.000000,-0.557001,-0.599545,0.057668
0.339354,-0.339354,nan,0.000000,-0.678708,-0.599545,0.057668
0.324131,-0.324131,nan,0.000000,-0.648262,-0.599545,0.057668
0.301646,-0.301646,nan,0.000000,-0.603291,-0.599545,0.057668
0.321459,-0.321459,nan,0.000000,-0.642917,-0.599545,0.057668
0.305978,-0.305978,nan,0.000000,-0.611957,-0.599545,0.057668
0.295967,-0.295967,nan,0.000000,-0.591933,-0.599545,0.057668
0.308560,-0.308560,nan,0.000000,-0.617120,-0.599545,0.057668
0.315858,-0.315858,nan,0.000000,-0.631716,-0.599545,0.057668
0.333711,-0.333711,nan,0.000000,-0.667422,-0.599545,0.057668
0.271184,-0.271184,nan,0.000000,-0.542368,-0.599545,0.057668
0.298671,-0.298671,nan,0.000000,-0.597342,-0.599545,0.057668
0.286706,-0.286706,nan,0.000000,-0.573413,-0.599545,0.057668
0.339915,-0.339915,nan,0.000000,-0.679830,-0.599545,0.057668
0.272986,-0.272986,nan,0.000000,-0.545973,-0.599545,0.057668
0.333032,-0.333032,nan,0.000000,-0.666064,-0.599545,0.057668
0.287656,-0.287656,nan,0.000000,-0.575312,-0.599545,0.057668
0.317827,-0.317827,nan,0.000000,-0.635654,-0.599545,0.057668
0.302264,-0.302264,nan,0.000000,-0.604528,-0.599545,0.057668
0.275106,-0.275106,nan,0.000000,-0.550212,-0.599545,0.057668
0.289037,-0.289037,nan,0.000000,-0.578074,-0.599545,0.057668
0.321093,-0.321093,nan,0.000000,-0.642185,-0.599545,0.057668
0.263945,-0.263945,nan,0.000000,-0.527890,-0.599545,0.057668
0.267438,-0.267438,nan,0.000000,-0.534875,-0.599545,0.057668
0.363363,-0.363363,nan,0.000000,-0.726726,-0.599545,0.057668
0.293722,-0.293722,nan,0.000000,-0.587444,-0.599545,0.057668
0.291756,-0.291756,nan,0.000000,-0.583512,-0.599545,0.057668
0.311623,-0.311623,nan,0.000000,-0.623245,-0.599545,0.057668
0.258398,-0.258398,nan,0.000000,-0.516797,-0.599545,0.057668
0.299354,-0.299354,nan,0.000000,-0.598709,-0.599545,0.057668
0.273035,-0.273035,nan,0.000000,-0.546070,-0.599545,0.057668
0.254866,-0.254866,nan,0.000000,-0.509733,-0.599545,0.057668
0.353806,-0.353806,nan,0.000000,-0.707613,-0.599545,0.057668
0.266815,-0.266815,nan,0.000000,-0.533630,-0.599545,0.057668
0.341497,-0.341497,nan,0.000000,-0.682993,-0.599545,0.057668
0.361338,-0.361338,nan,0.000000,-0.722676,-0.599545,0.057668
0.299059,-0.299059,nan,0.000000,-0.598118,-0.599545,0.057668
0.288813,-0.288813,nan,0.000000,-0.577626,-0.599545,0.057668
0.242244,-0.242244,nan,0.000000,-0.484487,-0.599545,0.057668
0.316034,-0.316034,nan,0.000000,-0.632067,-0.599545,0.057668
0.313431,-0.313431,nan,0.000000,-0.626862,-0.599545,0.057668
0.296949,-0.296949,nan,0.000000,-0.593899,-0.599545,0.057668
0.255910,-0.255910,nan,0.000000,-0.511820,-0.599545,0.057668
0.292685,-0.292685,nan,0.000000,-0.585371,-0.599545,0.057668
0.311393,-0.311393,nan,0.000000,-0.622787,-0.599545,0.057668
0.294882,-0.294882,nan,0.000000,-0.589765,-0.599545,0.057668
0.304855,-0.304855,nan,0.000000,-0.609710,-0.599545,0.057668
0.315318,-0.315318,nan,0.000000,-0.630637,-0.599545,0.057668
0.260358,-0.260358,nan,0.000000,-0.520715,-0.599545,0.057668
0.333461,-0.333461,nan,0.000000,-0.666923,-0.599545,0.057668
0.304097,-0.304097,nan,0.000000,-0.608193,-0.599545,0.057668
0.245790,-0.245790,nan,0.000000,-0.491580,-0.599545,0.057668
0.312797,-0.312797,nan,0.000000,-0.625595,-0.599545,0.057668
0.279480,-0.279480,nan,0.000000,-0.558961,-0.599545,0.057668
0.273788,-0.273788,nan,0.000000,-0.547576,-0.599545,0.057668
0.327077,-0.327077,nan,0.000000,-0.654155,-0.599545,0.057668
0.290885,-0.290885,nan,0.000000,-0.581771,-0.599545,0.057668
0.276275,-0.276275,nan,0.000000,-0.552549,-0.599545,0.057668
0.284850,-0.284850,nan,0.000000,-0.569699,-0.599545,0.057668
0.268174,-0.268174,nan,0.000000,-0.536348,-0.599545,0.057668
0.279018,-0.279018,nan,0.000000,-0.558037,-0.599545,0.057668
0.304184,-0.304184,nan,0.000000,-0.608368,-0.599545,0.057668
0.294453,-0.294453,nan,0.000000,-0.588907,-0.599545,0.057668
0.247265,-0.247265,nan,0.000000,-0.494529,-0.599545,0.057668
0.265668,-0.265668,nan,0.000000,-0.531337,-0.599545,0.057668
0.269688,-0.269688,nan,0.000000,-0.539377,-0.599545,0.057668
0.256822,-0.256822,nan,0.000000,-0.513644,-0.599545,0.057668
0.255748,-0.255748,nan,0.000000,-0.511496,-0.599545,0.057668
0.331276,-0.331276,nan,0.000000,-0.662552,-0.599545,0.057668
0.306402,-0.306402,nan,0.000000,-0.612804,-0.599545,0.057668
0.358923,-0.358923,nan,0.000000,-0.717846,-0.599545,0.057668
0.334950,-0.334950,nan,0.000000,-0.669901,-0.599545,0.057668
0.292401,-0.292401,nan,0.000000,-0.584801,-0.599545,0.057668
0.392457,-0.392457,nan,0.000000,-0.784914,-0.599545,0.057668
0.314311,-0.314311,nan,0.000000,-0.628621,-0.599545,0.057668
0.309645,-0.309645,nan,0.000000,-0.619290,-0.599545,0.057668
0.299323,-0.299323,nan,0.000000,-0.598645,-0.599545,0.057668
0.298836,-0.298836,nan,0.000000,-0.597672,-0.599545,0.057668
0.338080,-0.338080,nan,0.000000,-0.676160,-0.599545,0.057668
0.298611,-0.298611,nan,0.000000,-0.597222,-0.599545,0.057668
0.306378,-0.306378,nan,0.000000,-0.612757,-0.599545,0.057668
0.311558,-0.311558,nan,0.000000,-0.623116,-0.599545,0.057668
0.312191,-0.312191,nan,0.000000,-0.624382,-0.599545,0.057668
0.247026,-0.247026,nan,1.000000,-0.494053,-0.595535,0.057668
0.262803,-0.262803,nan,0.000000,-0.525607,-0.595535,0.057668
0.317231,-0.317231,nan,0.000000,-0.634463,-0.595535,0.057668
0.331216,-0.331216,nan,0.000000,-0.662432,-0.595535,0.057668
0.283322,-0.283322,nan,0.000000,-0.566645,-0.595535,0.057668
0.335694,-0.335694,nan,0.000000,-0.671388,-0.595535,0.057668
0.268949,-0.268949,nan,0.000000,-0.537898,-0.595535,0.057668
0.284633,-0.284633,nan,0.000000,-0.569265,-0.595535,0.057668
0.299285,-0.299285,nan,0.000000,-0.598571,-0.595535,0.057668
0.281683,-0.281683,nan,0.000000,-0.563366,-0.595535,0.057668
0.289471,-0.289471,nan,0.000000,-0.578941,-0.595535,0.057668
0.293250,-0.293250,nan,0.000000,-0.586499,-0.595535,0.057668
0.308733,-0.308733,nan,0.000000,-0.617466,-0.595535,0.057668
0.297193,-0.297193,nan,0.000000,-0.594386,-0.595535,0.057668
0.298391,-0.298391,nan,0.000000,-0.596783,-0.595535,0.057668
0.329694,-0.329694,nan,0.000000,-0.659389,-0.595535,0.057668
0.325328,-0.325328,nan,0.000000,-0.650657,-0.595535,0.057668
0.332194,-0.332194,nan,0.000000,-0.664388,-0.595535,0.057668
0.262157,-0.262157,nan,0.000000,-0.524314,-0.595535,0.057668
0.301490,-0.301490,nan,0.000000,-0.602979,-0.595535,0.057668
0.308395,-0.308395,nan,0.000000,-0.616790,-0.595535,0.057668
0.287774,-0.287774,nan,0.000000,-0.575549,-0.595535,0.057668
0.321184,-0.321184,nan,0.000000,-0.642369,-0.595535,0.057668
0.275610,-0.275610,nan,0.000000,-0.551221,-0.595535,0.057668
0.248416,-0.248416,nan,0.000000,-0.496833,-0.595535,0.057668
0.334747,-0.334747,nan,0.000000,-0.669494,-0.595535,0.057668
0.313019,-0.313019,nan,0.000000,-0.626037,-0.595535,0.057668
0.262503,-0.262503,nan,0.000000,-0.525006,-0.595535,0.057668
0.334622,-0.334622,nan,0.000000,-0.669244,-0.595535,0.057668
0.311606,-0.311606,nan,0.000000,-0.623212,-0.595535,0.057668
0.322584,-0.322584,nan,0.000000,-0.645167,-0.595535,0.057668
0.273376,-0.273376,nan,0.000000,-0.546752,-0.595535,0.057668
0.311531,-0.311531,nan,0.000000,-0.623063,-0.595535,0.057668
0.310539,-0.310539,nan,0.000000,-0.621078,-0.595535,0.057668
0.307541,-0.307541,nan,0.000000,-0.615083,-0.595535,0.057668
0.337158,-0.337158,nan,0.000000,-0.674316,-0.595535,0.057668
0.333733,-0.333733,nan,0.000000,-0.667465,-0.595535,0.057668
0.270077,-0.270077,nan,0.000000,-0.540154,-0.595535,0.057668
0.266956,-0.266956,nan,0.000000,-0.533911,-0.595535,0.057668
0.277464,-0.277464,nan,0.000000,-0.554929,-0.595535,0.057668
0.295870,-0.295870,nan,0.000000,-0.591740,-0.595535,0.057668
0.347499,-0.347499,nan,0.000000,-0.694998,-0.595535,0.057668
0.294170,-0.294170,nan,0.000000,-0.588341,-0.595535,0.057668
0.328028,-0.328028,nan,0.000000,-0.656056,-0.595535,0.057668
0.274404,-0.274404,nan,0.000000,-0.548807,-0.595535,0.057668
0.316155,-0.316155,nan,0.000000,-0.632310,-0.595535,0.057668
0.298058,-0.298058,nan,0.000000,-0.596116,-0.595535,0.057668
0.298866,-0.298866,nan,0.000000,-0.597732,-0.595535,0.057668
0.275377,-0.275377,nan,0.000000,-0.550753,-0.595535,0.057668
0.294558,-0.294558,nan,0.000000,-0.589117,-0.595535,0.057668
0.312455,-0.312455,nan,0.000000,-0.624910,-0.595535,0.057668
0.298560,-0.298560,nan,0.000000,-0.597120,-0.595535,0.057668
0.263991,-0.263991,nan,0.000000,-0.527981,-0.595535,0.057668
0.273106,-0.273106,nan,0.000000,-0.546211,-0.595535,0.057668
0.312418,-0.312418,nan,0.000000,-0.624836,-0.595535,0.057668
0.317735,-0.317735,nan,0.000000,-0.635469,-0.595535,0.057668
0.265213,-0.265213,nan,0.000000,-0.530427,-0.595535,0.057668
