t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.403637,0.596363,nan,0.000000,0.192727,0.190561,0.057704
0.445092,0.554908,nan,0.000000,0.109817,0.190561,0.057704
0.399129,0.600871,nan,0.000000,0.201741,0.190561,0.057704
0.426628,0.573372,nan,0.000000,0.146745,0.190561,0.057704
0.474982,0.525018,nan,0.000000,0.050035,0.190561,0.057704
0.397515,0.602485,nan,0.000000,0.204970,0.190561,0.057704
0.347119,0.652881,nan,0.000000,0.305761,0.190561,0.057704
0.394780,0.605220,nan,0.000000,0.210441,0.190561,0.057704
0.460022,0.539978,nan,0.000000,0.079956,0.190561,0.057704
0.415059,0.584941,nan,0.000000,0.169882,0.190561,0.057704
0.416391,0.583609,nan,0.000000,0.167218,0.190561,0.057704
0.403403,0.596597,nan,0.000000,0.193193,0.190561,0.057704
0.427722,0.572278,nan,0.000000,0.144556,0.190561,0.057704
0.409377,0.590623,nan,0.000000,0.181247,0.190561,0.057704
0.409678,0.590322,nan,0.000000,0.180643,0.190561,0.057704
0.422802,0.577198,nan,0.000000,0.154397,0.190561,0.057704
0.373443,0.626557,nan,0.000000,0.253114,0.190561,0.057704
0.432746,0.567254,nan,0.000000,0.134509,0.190561,0.057704
0.424498,0.575502,nan,0.000000,0.151005,0.190561,0.057704
0.408485,0.591515,nan,0.000000,0.183031,0.190561,0.057704
0.355467,0.644533,nan,0.000000,0.289067,0.190561,0.057704
0.461648,0.538352,nan,0.000000,0.076704,0.190561,0.057704
0.402183,0.597817,nan,0.000000,0.195634,0.190561,0.057704
0.411965,0.588035,nan,0.000000,0.176070,0.190561,0.057704
0.427004,0.572996,nan,0.000000,0.145992,0.190561,0.057704
0.359097,0.640903,nan,0.000000,0.281807,0.190561,0.057704
0.326818,0.673182,nan,0.000000,0.346363,0.190561,0.057704
0.386031,0.613969,nan,0.000000,0.227937,0.190561,0.057704
0.417532,0.582468,nan,0.000000,0.164936,0.190561,0.057704
0.381354,0.618646,nan,0.000000,0.237292,0.190561,0.057704
0.427422,0.572578,nan,0.000000,0.145156,0.190561,0.057704
0.474554,0.525446,nan,0.000000,0.050892,0.190561,0.057704
0.381109,0.618891,nan,0.000000,0.237782,0.190561,0.057704
0.412208,0.587792,nan,0.000000,0.175584,0.190561,0.057704
0.436674,0.563326,nan,0.000000,0.126652,0.190561,0.057704
0.475126,0.524874,nan,0.000000,0.049749,0.190561,0.057704
0.437415,0.562585,nan,0.000000,0.125170,0.190561,0.057704
0.420210,0.579790,nan,0.000000,0.159580,0.190561,0.057704
0.410735,0.589265,nan,0.000000,0.178529,0.190561,0.057704
0.427296,0.572704,nan,0.000000,0.145408,0.190561,0.057704
0.421148,0.578852,nan,0.000000,0.157704,0.190561,0.057704
0.410892,0.589108,nan,0.000000,0.178215,0.190561,0.057704
0.348337,0.651663,nan,0.000000,0.303326,0.190561,0.057704
0.386952,0.613048,nan,0.000000,0.226096,0.190561,0.057704
0.452568,0.547432,nan,0.000000,0.094864,0.190561,0.057704
0.389831,0.610169,nan,0.000000,0.220337,0.190561,0.057704
0.459484,0.540516,nan,0.000000,0.081032,0.190561,0.057704
0.389109,0.610891,nan,0.000000,0.221781,0.190561,0.057704
0.434290,0.565710,nan,0.000000,0.131420,0.190561,0.057704
0.366259,0.633741,nan,0.000000,0.267481,0.190561,0.057704
0.469477,0.530523,nan,0.000000,0.061046,0.190561,0.057704
0.476083,0.523917,nan,0.000000,0.047834,0.190561,0.057704
0.431321,0.568679,nan,0.000000,0.137359,0.190561,0.057704
0.435156,0.564844,nan,0.000000,0.129688,0.190561,0.057704
0.423164,0.576836,nan,0.000000,0.153672,0.190561,0.057704
0.413119,0.586881,nan,0.000000,0.173762,0.190561,0.057704
0.399261,0.600739,nan,0.000000,0.201478,0.190561,0.057704
0.404370,0.595630,nan,0.000000,0.191260,0.190561,0.057704
0.405808,0.594192,nan,0.000000,0.188383,0.190561,0.057704
0.383027,0.616973,nan,0.000000,0.233946,0.190561,0.057704
0.431742,0.568258,nan,0.000000,0.136516,0.190561,0.057704
0.328147,0.671853,nan,0.000000,0.343706,0.190561,0.057704
0.404276,0.595724,nan,0.000000,0.191449,0.190561,0.057704
0.418449,0.581551,nan,0.000000,0.163102,0.190561,0.057704
0.412186,0.587814,nan,0.000000,0.175628,0.190561,0.057704
0.396733,0.603267,nan,0.000000,0.206534,0.190561,0.057704
0.368290,0.631710,nan,0.000000,0.263421,0.190561,0.057704
0.411027,0.588973,nan,0.000000,0.177946,0.190561,0.057704
0.339081,0.660919,nan,0.000000,0.321838,0.190561,0.057704
0.382514,0.617486,nan,0.000000,0.234971,0.190561,0.057704
0.450172,0.549828,nan,0.000000,0.099656,0.190561,0.057704
0.416506,0.583494,nan,0.000000,0.166988,0.190561,0.057704
0.434406,0.565594,nan,0.000000,0.131188,0.190561,0.057704
0.395714,0.604286,nan,0.000000,0.208571,0.190561,0.057704
0.423909,0.576091,nan,0.000000,0.152182,0.190561,0.057704
0.382143,0.617857,nan,0.000000,0.235714,0.190561,0.057704
0.434718,0.565282,nan,0.000000,0.130564,0.190561,0.057704
0.403108,0.596892,nan,0.000000,0.193785,0.190561,0.057704
0.415999,0.584001,nan,0.000000,0.168002,0.190561,0.057704
0.412320,0.587680,nan,0.000000,0.175361,0.190561,0.057704
0.387390,0.612610,nan,0.000000,0.225219,0.190561,0.057704
0.385858,0.614142,nan,0.000000,0.228284,0.190561,0.057704
0.406206,0.593794,nan,0.000000,0.187588,0.190561,0.057704
0.376057,0.623943,nan,0.000000,0.247887,0.190561,0.057704
0.411079,0.588921,nan,0.000000,0.177842,0.190561,0.057704
0.405587,0.594413,nan,0.000000,0.188827,0.190561,0.057704
0.391286,0.608714,nan,0.000000,0.217429,0.190561,0.057704
0.409798,0.590202,nan,0.000000,0.180405,0.190561,0.057704
0.386319,0.613681,nan,0.000000,0.227362,0.190561,0.057704
0.365544,0.634456,nan,0.000000,0.268911,0.190561,0.057704
0.359197,0.640803,nan,0.000000,0.281606,0.190561,0.057704
0.435487,0.564513,nan,0.000000,0.129026,0.190561,0.057704
0.450623,0.549377,nan,0.000000,0.098754,0.190561,0.057704
0.457619,0.542381,nan,1.000000,0.084762,0.077893,0.057704
0.500155,0.499845,nan,0.000000,-0.000310,0.077893,0.057704
0.478648,0.521352,nan,0.000000,0.042704,0.077893,0.057704
0.493756,0.506244,nan,0.000000,0.012487,0.077893,0.057704
0.436753,0.563247,nan,0.000000,0.126494,0.077893,0.057704
0.445261,0.554739,nan,0.000000,0.109479,0.077893,0.057704
0.451398,0.548602,nan,0.000000,0.097204,0.077893,0.057704
0.434809,0.565191,nan,0.000000,0.130383,0.077893,0.057704
0.465063,0.534937,nan,0.000000,0.069875,0.077893,0.057704
0.473626,0.526374,nan,0.000000,0.052749,0.077893,0.057704
0.500780,0.499220,nan,0.000000,-0.001559,0.077893,0.057704
0.503730,0.496270,nan,0.000000,-0.007460,0.077893,0.057704
0.500007,0.499993,nan,0.000000,-0.000015,0.077893,0.057704
0.442318,0.557682,nan,0.000000,0.115364,0.077893,0.057704
0.496870,0.503130,nan,0.000000,0.006259,0.077893,0.057704
0.435518,0.564482,nan,0.000000,0.128964,0.077893,0.057704
0.448020,0.551980,nan,0.000000,0.103960,0.077893,0.057704
0.454200,0.545800,nan,0.000000,0.091600,0.077893,0.057704
0.514811,0.485189,nan,0.000000,-0.029622,0.077893,0.057704
0.476449,0.523551,nan,0.000000,0.047102,0.077893,0.057704
0.418625,0.581375,nan,0.000000,0.162749,0.077893,0.057704
0.457658,0.542342,nan,0.000000,0.084685,0.077893,0.057704
0.487568,0.512432,nan,0.000000,0.024864,0.077893,0.057704
0.450307,0.549693,nan,0.000000,0.099385,0.077893,0.057704
0.460402,0.539598,nan,0.000000,0.079195,0.077893,0.057704
0.434105,0.565895,nan,0.000000,0.131791,0.077893,0.057704
0.483774,0.516226,nan,0.000000,0.032452,0.077893,0.057704
0.478712,0.521288,nan,0.000000,0.042576,0.077893,0.057704
0.472968,0.527032,nan,0.000000,0.054063,0.077893,0.057704
0.465709,0.534291,nan,0.000000,0.068583,0.077893,0.057704
0.483446,0.516554,nan,0.000000,0.033109,0.077893,0.057704
0.445092,0.554908,nan,0.000000,0.109816,0.077893,0.057704
0.491645,0.508355,nan,0.000000,0.016710,0.077893,0.057704
0.464288,0.535712,nan,0.000000,0.071425,0.077893,0.057704
0.489287,0.510713,nan,0.000000,0.021427,0.077893,0.057704
0.457274,0.542726,nan,0.000000,0.085452,0.077893,0.057704
0.466620,0.533380,nan,0.000000,0.066760,0.077893,0.057704
0.463382,0.536618,nan,0.000000,0.073236,0.077893,0.057704
0.450869,0.549131,nan,0.000000,0.098262,0.077893,0.057704
0.394730,0.605270,nan,0.000000,0.210541,0.077893,0.057704
0.387493,0.612507,nan,0.000000,0.225015,0.077893,0.057704
0.436018,0.563982,nan,0.000000,0.127963,0.077893,0.057704
0.452309,0.547691,nan,0.000000,0.095383,0.077893,0.057704
0.438113,0.561887,nan,0.000000,0.123773,0.077893,0.057704
0.452669,0.547331,nan,0.000000,0.094662,0.077893,0.057704
0.454575,0.545425,nan,0.000000,0.090850,0.077893,0.057704
0.464126,0.535874,nan,0.000000,0.071747,0.077893,0.057704
0.455335,0.544665,nan,0.000000,0.089330,0.077893,0.057704
0.459552,0.540448,nan,0.000000,0.080895,0.077893,0.057704
0.439068,0.560932,nan,0.000000,0.121864,0.077893,0.057704
0.435674,0.564326,nan,0.000000,0.128651,0.077893,0.057704
0.468045,0.531955,nan,0.000000,0.063910,0.077893,0.057704
0.426363,0.573637,nan,0.000000,0.147275,0.077893,0.057704
0.473184,0.526816,nan,0.000000,0.053633,0.077893,0.057704
0.502115,0.497885,nan,0.000000,-0.004230,0.077893,0.057704
0.455576,0.544424,nan,0.000000,0.088848,0.077893,0.057704
0.462023,0.537977,nan,0.000000,0.075954,0.077893,0.057704
0.502586,0.497414,nan,0.000000,-0.005173,0.077893,0.057704
0.455250,0.544750,nan,0.000000,0.089499,0.077893,0.057704
0.472042,0.527958,nan,0.000000,0.055916,0.077893,0.057704
0.473174,0.526826,nan,0.000000,0.053651,0.077893,0.057704
0.492862,0.507138,nan,0.000000,0.014276,0.077893,0.057704
0.459127,0.540873,nan,0.000000,0.081746,0.077893,0.057704
0.455625,0.544375,nan,0.000000,0.088749,0.077893,0.057704
0.443580,0.556420,nan,0.000000,0.112841,0.077893,0.057704
0.481276,0.518724,nan,0.000000,0.037449,0.077893,0.057704
0.429350,0.570650,nan,0.000000,0.141300,0.077893,0.057704
0.461431,0.538569,nan,0.000000,0.077138,0.077893,0.057704
0.513502,0.486498,nan,0.000000,-0.027005,0.077893,0.057704
0.447304,0.552696,nan,0.000000,0.105391,0.077893,0.057704
0.473405,0.526595,nan,0.000000,0.053190,0.077893,0.057704
0.468394,0.531606,nan,0.000000,0.063213,0.077893,0.057704
0.463352,0.536648,nan,0.000000,0.073295,0.077893,0.057704
0.438298,0.561702,nan,0.000000,0.123405,0.077893,0.057704
0.495642,0.504358,nan,0.000000,0.008715,0.077893,0.057704
0.450652,0.549348,nan,0.000000,0.098696,0.077893,0.057704
0.436335,0.563665,nan,0.000000,0.127330,0.077893,0.057704
0.452154,0.547846,nan,0.000000,0.095692,0.077893,0.057704
0.459899,0.540101,nan,0.000000,0.080202,0.077893,0.057704
0.518851,0.481149,nan,0.000000,-0.037703,0.077893,0.057704
0.464585,0.535415,nan,0.000000,0.070829,0.077893,0.057704
0.445287,0.554713,nan,0.000000,0.109425,0.077893,0.057704
0.476841,0.523159,nan,0.000000,0.046318,0.077893,0.057704
0.477115,0.522885,nan,0.000000,0.045769,0.077893,0.057704
0.441523,0.558477,nan,0.000000,0.116954,0.077893,0.057704
0.440888,0.559112,nan,0.000000,0.118223,0.077893,0.057704
0.438262,0.561738,nan,0.000000,0.123475,0.077893,0.057704
0.469512,0.530488,nan,0.000000,0.060976,0.077893,0.057704
0.444414,0.555586,nan,0.000000,0.111172,0.077893,0.057704
0.483931,0.516069,nan,0.000000,0.032137,0.077893,0.057704
0.435533,0.564467,nan,0.000000,0.128934,0.077893,0.057704
0.463001,0.536999,nan,0.000000,0.073999,0.077893,0.057704
0.391761,0.608239,nan,1.000000,0.216478,0.170179,0.057704
0.368023,0.631977,nan,0.000000,0.263954,0.170179,0.057704
0.410213,0.589787,nan,0.000000,0.179574,0.170179,0.057704
0.399990,0.600010,nan,0.000000,0.200019,0.170179,0.057704
0.368224,0.631776,nan,0.000000,0.263553,0.170179,0.057704
0.441230,0.558770,nan,0.000000,0.117540,0.170179,0.057704
0.405509,0.594491,nan,0.000000,0.188981,0.170179,0.057704
0.372320,0.627680,nan,0.000000,0.255361,0.170179,0.057704
0.400820,0.599180,nan,0.000000,0.198360,0.170179,0.057704
0.443918,0.556082,nan,0.000000,0.112164,0.170179,0.057704
0.419984,0.580016,nan,0.000000,0.160033,0.170179,0.057704
0.413579,0.586421,nan,0.000000,0.172843,0.170179,0.057704
0.443490,0.556510,nan,0.000000,0.113020,0.170179,0.057704
0.431845,0.568155,nan,0.000000,0.136311,0.170179,0.057704
0.405767,0.594233,nan,0.000000,0.188467,0.170179,0.057704
0.378140,0.621860,nan,0.000000,0.243721,0.170179,0.057704
0.390541,0.609459,nan,0.000000,0.218918,0.170179,0.057704
0.374712,0.625288,nan,0.000000,0.250575,0.170179,0.057704
0.438647,0.561353,nan,0.000000,0.122706,0.170179,0.057704
0.384767,0.615233,nan,0.000000,0.230467,0.170179,0.057704
0.432823,0.567177,nan,0.000000,0.134355,0.170179,0.057704
0.400777,0.599223,nan,0.000000,0.198446,0.170179,0.057704
0.467009,0.532991,nan,0.000000,0.065982,0.170179,0.057704
0.437347,0.562653,nan,0.000000,0.125307,0.170179,0.057704
0.388599,0.611401,nan,0.000000,0.222802,0.170179,0.057704
0.450187,0.549813,nan,0.000000,0.099627,0.170179,0.057704
0.378079,0.621921,nan,0.000000,0.243841,0.170179,0.057704
0.459789,0.540211,nan,0.000000,0.080423,0.170179,0.057704
0.475650,0.524350,nan,0.000000,0.048700,0.170179,0.057704
0.375618,0.624382,nan,0.000000,0.248764,0.170179,0.057704
0.370788,0.629212,nan,0.000000,0.258425,0.170179,0.057704
0.422931,0.577069,nan,0.000000,0.154137,0.170179,0.057704
0.416830,0.583170,nan,0.000000,0.166341,0.170179,0.057704
0.390677,0.609323,nan,0.000000,0.218646,0.170179,0.057704
0.371298,0.628702,nan,0.000000,0.257405,0.170179,0.057704
0.403902,0.596098,nan,0.000000,0.192197,0.170179,0.057704
0.372244,0.627756,nan,0.000000,0.255511,0.170179,0.057704
0.424532,0.575468,nan,0.000000,0.150936,0.170179,0.057704
0.372227,0.627773,nan,0.000000,0.255547,0.170179,0.057704
0.362827,0.637173,nan,0.000000,0.274346,0.170179,0.057704
0.384679,0.615321,nan,0.000000,0.230641,0.170179,0.057704
0.442867,0.557133,nan,0.000000,0.114266,0.170179,0.057704
0.449439,0.550561,nan,0.000000,0.101121,0.170179,0.057704
0.434773,0.565227,nan,0.000000,0.130454,0.170179,0.057704
0.445167,0.554833,nan,0.000000,0.109666,0.170179,0.057704
0.414067,0.585933,nan,0.000000,0.171867,0.170179,0.057704
0.384724,0.615276,nan,0.000000,0.230552,0.170179,0.057704
0.430639,0.569361,nan,0.000000,0.138723,0.170179,0.057704
0.500392,0.499608,nan,0.000000,-0.000784,0.170179,0.057704
0.433061,0.566939,nan,0.000000,0.133878,0.170179,0.057704
0.421448,0.578552,nan,0.000000,0.157104,0.170179,0.057704
0.413108,0.586892,nan,0.000000,0.173784,0.170179,0.057704
0.374432,0.625568,nan,0.000000,0.251135,0.170179,0.057704
0.442108,0.557892,nan,0.000000,0.115785,0.170179,0.057704
0.414685,0.585315,nan,0.000000,0.170631,0.170179,0.057704
0.450430,0.549570,nan,0.000000,0.099141,0.170179,0.057704
0.406722,0.593278,nan,0.000000,0.186555,0.170179,0.057704
0.457694,0.542306,nan,0.000000,0.084612,0.170179,0.057704
0.427531,0.572469,nan,0.000000,0.144938,0.170179,0.057704
0.455289,0.544711,nan,0.000000,0.089422,0.170179,0.057704
0.393735,0.606265,nan,0.000000,0.212530,0.170179,0.057704
0.445417,0.554583,nan,0.000000,0.109166,0.170179,0.057704
0.443370,0.556630,nan,0.000000,0.113259,0.170179,0.057704
0.415817,0.584183,nan,0.000000,0.168366,0.170179,0.057704
0.423633,0.576367,nan,0.000000,0.152733,0.170179,0.057704
0.496502,0.503498,nan,0.000000,0.006996,0.170179,0.057704
0.400855,0.599145,nan,0.000000,0.198289,0.170179,0.057704
0.437767,0.562233,nan,0.000000,0.124466,0.170179,0.057704
0.395805,0.604195,nan,0.000000,0.208390,0.170179,0.057704
0.446689,0.553311,nan,0.000000,0.106622,0.170179,0.057704
0.408656,0.591344,nan,0.000000,0.182688,0.170179,0.057704
0.388795,0.611205,nan,0.000000,0.222411,0.170179,0.057704
0.381013,0.618987,nan,0.000000,0.237974,0.170179,0.057704
0.458332,0.541668,nan,0.000000,0.083335,0.170179,0.057704
0.460588,0.539412,nan,0.000000,0.078825,0.170179,0.057704
0.451614,0.548386,nan,0.000000,0.096773,0.170179,0.057704
0.442972,0.557028,nan,0.000000,0.114057,0.170179,0.057704
0.415114,0.584886,nan,0.000000,0.169773,0.170179,0.057704
0.393885,0.606115,nan,0.000000,0.212231,0.170179,0.057704
0.465247,0.534753,nan,0.000000,0.069506,0.170179,0.057704
0.418009,0.581991,nan,0.000000,0.163982,0.170179,0.057704
0.343824,0.656176,nan,0.000000,0.312352,0.170179,0.057704
0.429950,0.570050,nan,0.000000,0.140099,0.170179,0.057704
0.424150,0.575850,nan,0.000000,0.151700,0.170179,0.057704
0.424087,0.575913,nan,0.000000,0.151825,0.170179,0.057704
0.397928,0.602072,nan,0.000000,0.204143,0.170179,0.057704
0.424731,0.575269,nan,0.000000,0.150537,0.170179,0.057704
0.422135,0.577865,nan,0.000000,0.155730,0.170179,0.057704
0.409778,0.590222,nan,0.000000,0.180444,0.170179,0.057704
0.415388,0.584612,nan,0.000000,0.169223,0.170179,0.057704
0.415702,0.584298,nan,0.000000,0.168596,0.170179,0.057704
0.397095,0.602905,nan,0.000000,0.205811,0.170179,0.057704
0.406737,0.593263,nan,0.000000,0.186526,0.170179,0.057704
0.431817,0.568183,nan,0.000000,0.136366,0.170179,0.057704
0.410103,0.589897,nan,0.000000,0.179794,0.170179,0.057704
0.425822,0.574178,nan,0.000000,0.148357,0.170179,0.057704
0.432348,0.567652,nan,0.000000,0.135304,0.170179,0.057704
0.465820,0.534180,nan,0.000000,0.068361,0.170179,0.057704
0.426090,0.573910,nan,0.000000,0.147821,0.170179,0.057704
0.428704,0.571296,nan,0.000000,0.142591,0.170179,0.057704
0.422835,0.577165,nan,0.000000,0.154330,0.170179,0.057704
0.416960,0.583040,nan,0.000000,0.166079,0.170179,0.057704
0.392082,0.607918,nan,0.000000,0.215836,0.170179,0.057704
0.425071,0.574929,nan,0.000000,0.149858,0.170179,0.057704
0.406305,0.593695,nan,0.000000,0.187390,0.170179,0.057704
0.450878,0.549122,nan,0.000000,0.098245,0.170179,0.057704
0.401333,0.598667,nan,0.000000,0.197335,0.170179,0.057704
0.418991,0.581009,nan,0.000000,0.162018,0.170179,0.057704
0.420541,0.579459,nan,0.000000,0.158918,0.170179,0.057704
0.401707,0.598293,nan,0.000000,0.196586,0.170179,0.057704
0.396410,0.603590,nan,0.000000,0.207179,0.170179,0.057704
0.402011,0.597989,nan,0.000000,0.195977,0.170179,0.057704
0.390858,0.609142,nan,0.000000,0.218284,0.170179,0.057704
0.407782,0.592218,nan,0.000000,0.184435,0.170179,0.057704
0.384808,0.615192,nan,0.000000,0.230383,0.170179,0.057704
0.480893,0.519107,nan,1.000000,0.038214,0.054055,0.057704
0.449679,0.550321,nan,0.000000,0.100642,0.054055,0.057704
0.495136,0.504864,nan,0.000000,0.009729,0.054055,0.057704
0.455835,0.544165,nan,0.000000,0.088331,0.054055,0.057704
0.453297,0.546703,nan,0.000000,0.093405,0.054055,0.057704
0.456665,0.543335,nan,0.000000,0.086669,0.054055,0.057704
0.491066,0.508934,nan,0.000000,0.017868,0.054055,0.057704
0.473533,0.526467,nan,0.000000,0.052934,0.054055,0.057704
0.465744,0.534256,nan,0.000000,0.068512,0.054055,0.057704
0.445390,0.554610,nan,0.000000,0.109220,0.054055,0.057704
0.505677,0.494323,nan,0.000000,-0.011353,0.054055,0.057704
0.461049,0.538951,nan,0.000000,0.077902,0.054055,0.057704
0.464274,0.535726,nan,0.000000,0.071451,0.054055,0.057704
0.470295,0.529705,nan,0.000000,0.059409,0.054055,0.057704
0.441293,0.558707,nan,0.000000,0.117414,0.054055,0.057704
0.497069,0.502931,nan,0.000000,0.005862,0.054055,0.057704
0.456170,0.543830,nan,0.000000,0.087659,0.054055,0.057704
0.460591,0.539409,nan,0.000000,0.078817,0.054055,0.057704
0.514335,0.485665,nan,0.000000,-0.028670,0.054055,0.057704
0.506627,0.493373,nan,0.000000,-0.013253,0.054055,0.057704
0.465251,0.534749,nan,0.000000,0.069498,0.054055,0.057704
0.440460,0.559540,nan,0.000000,0.119079,0.054055,0.057704
0.449363,0.550637,nan,0.000000,0.101273,0.054055,0.057704
0.461734,0.538266,nan,0.000000,0.076531,0.054055,0.057704
0.428355,0.571645,nan,0.000000,0.143291,0.054055,0.057704
0.492850,0.507150,nan,0.000000,0.014300,0.054055,0.057704
0.428482,0.571518,nan,0.000000,0.143035,0.054055,0.057704
0.508511,0.491489,nan,0.000000,-0.017022,0.054055,0.057704
0.477281,0.522719,nan,0.000000,0.045439,0.054055,0.057704
0.473661,0.526339,nan,0.000000,0.052677,0.054055,0.057704
0.473950,0.526050,nan,0.000000,0.052100,0.054055,0.057704
0.541809,0.458191,nan,0.000000,-0.083618,0.054055,0.057704
0.488769,0.511231,nan,0.000000,0.022462,0.054055,0.057704
0.444906,0.555094,nan,0.000000,0.110188,0.054055,0.057704
0.502622,0.497378,nan,0.000000,-0.005243,0.054055,0.057704
0.465028,0.534972,nan,0.000000,0.069944,0.054055,0.057704
0.415992,0.584008,nan,0.000000,0.168017,0.054055,0.057704
0.486059,0.513941,nan,0.000000,0.027881,0.054055,0.057704
0.451393,0.548607,nan,0.000000,0.097215,0.054055,0.057704
0.456254,0.543746,nan,0.000000,0.087493,0.054055,0.057704
0.559193,0.440807,nan,0.000000,-0.118385,0.054055,0.057704
0.468864,0.531136,nan,0.000000,0.062271,0.054055,0.057704
0.418366,0.581634,nan,0.000000,0.163268,0.054055,0.057704
0.436879,0.563121,nan,0.000000,0.126242,0.054055,0.057704
0.460531,0.539469,nan,0.000000,0.078939,0.054055,0.057704
0.439680,0.560320,nan,0.000000,0.120640,0.054055,0.057704
0.497189,0.502811,nan,0.000000,0.005623,0.054055,0.057704
0.467445,0.532555,nan,0.000000,0.065109,0.054055,0.057704
0.451053,0.548947,nan,0.000000,0.097894,0.054055,0.057704
0.436254,0.563746,nan,0.000000,0.127491,0.054055,0.057704
0.497333,0.502667,nan,0.000000,0.005334,0.054055,0.057704
0.460961,0.539039,nan,0.000000,0.078078,0.054055,0.057704
0.473498,0.526502,nan,0.000000,0.053004,0.054055,0.057704
0.488585,0.511415,nan,0.000000,0.022829,0.054055,0.057704
0.504926,0.495074,nan,0.000000,-0.009852,0.054055,0.057704
0.509106,0.490894,nan,0.000000,-0.018212,0.054055,0.057704
0.478121,0.521879,nan,0.000000,0.043757,0.054055,0.057704
0.486332,0.513668,nan,0.000000,0.027335,0.054055,0.057704
0.510309,0.489691,nan,0.000000,-0.020619,0.054055,0.057704
0.497596,0.502404,nan,0.000000,0.004809,0.054055,0.057704
0.519820,0.480180,nan,0.000000,-0.039639,0.054055,0.057704
0.441816,0.558184,nan,0.000000,0.116369,0.054055,0.057704
0.481186,0.518814,nan,0.000000,0.037627,0.054055,0.057704
0.437353,0.562647,nan,0.000000,0.125293,0.054055,0.057704
0.513764,0.486236,nan,0.000000,-0.027528,0.054055,0.057704
0.456567,0.543433,nan,0.000000,0.086866,0.054055,0.057704
0.416417,0.583583,nan,0.000000,0.167166,0.054055,0.057704
0.474577,0.525423,nan,0.000000,0.050846,0.054055,0.057704
0.480047,0.519953,nan,0.000000,0.039906,0.054055,0.057704
0.432922,0.567078,nan,0.000000,0.134157,0.054055,0.057704
0.468587,0.531413,nan,0.000000,0.062826,0.054055,0.057704
0.471562,0.528438,nan,0.000000,0.056875,0.054055,0.057704
0.492676,0.507324,nan,0.000000,0.014649,0.054055,0.057704
0.411017,0.588983,nan,0.000000,0.177966,0.054055,0.057704
0.481900,0.518100,nan,0.000000,0.036200,0.054055,0.057704
0.474453,0.525547,nan,0.000000,0.051094,0.054055,0.057704
0.453902,0.546098,nan,0.000000,0.092197,0.054055,0.057704
0.454499,0.545501,nan,0.000000,0.091002,0.054055,0.057704
0.493254,0.506746,nan,0.000000,0.013493,0.054055,0.057704
0.443354,0.556646,nan,0.000000,0.113291,0.054055,0.057704
0.463261,0.536739,nan,0.000000,0.073477,0.054055,0.057704
0.464611,0.535389,nan,0.000000,0.070779,0.054055,0.057704
0.475725,0.524275,nan,0.000000,0.048550,0.054055,0.057704
0.484245,0.515755,nan,0.000000,0.031510,0.054055,0.057704
0.461317,0.538683,nan,0.000000,0.077367,0.054055,0.057704
0.448070,0.551930,nan,0.000000,0.103860,0.054055,0.057704
0.461892,0.538108,nan,0.000000,0.076216,0.054055,0.057704
0.416881,0.583119,nan,0.000000,0.166239,0.054055,0.057704
0.502771,0.497229,nan,0.000000,-0.005541,0.054055,0.057704
0.482857,0.517143,nan,0.000000,0.034286,0.054055,0.057704
0.502387,0.497613,nan,0.000000,-0.004774,0.054055,0.057704
0.491030,0.508970,nan,0.000000,0.017940,0.054055,0.057704
0.449343,0.550657,nan,0.000000,0.101314,0.054055,0.057704
0.406162,0.593838,nan,0.000000,0.187676,0.054055,0.057704
0.528258,0.471742,nan,0.000000,-0.056516,0.054055,0.057704
0.521490,0.478510,nan,0.000000,-0.042980,0.054055,0.057704
0.505371,0.494629,nan,0.000000,-0.010743,0.054055,0.057704
0.470094,0.529906,nan,0.000000,0.059813,0.054055,0.057704
0.520847,0.479153,nan,0.000000,-0.041695,0.054055,0.057704
0.504965,0.495035,nan,0.000000,-0.009929,0.054055,0.057704
0.437854,0.562146,nan,0.000000,0.124292,0.054055,0.057704
0.429363,0.570637,nan,0.000000,0.141274,0.054055,0.057704
0.499547,0.500453,nan,0.000000,0.000905,0.054055,0.057704
0.438033,0.561967,nan,0.000000,0.123934,0.054055,0.057704
0.485076,0.514924,nan,0.000000,0.029848,0.054055,0.057704
0.475756,0.524244,nan,0.000000,0.048488,0.054055,0.057704
0.430387,0.569613,nan,0.000000,0.139227,0.054055,0.057704
0.462115,0.537885,nan,0.000000,0.075770,0.054055,0.057704
0.451698,0.548302,nan,0.000000,0.096605,0.054055,0.057704
0.469359,0.530641,nan,0.000000,0.061281,0.054055,0.057704
0.458900,0.541100,nan,0.000000,0.082199,0.054055,0.057704
0.454887,0.545113,nan,0.000000,0.090226,0.054055,0.057704
0.489415,0.510585,nan,0.000000,0.021170,0.054055,0.057704
0.451426,0.548574,nan,0.000000,0.097149,0.054055,0.057704
0.489017,0.510983,nan,0.000000,0.021965,0.054055,0.057704
0.589660,0.410340,nan,1.000000,-0.179319,-0.170179,0.057704
0.587558,0.412442,nan,0.000000,-0.175116,-0.170179,0.057704
0.540364,0.459636,nan,0.000000,-0.080727,-0.170179,0.057704
0.596655,0.403345,nan,0.000000,-0.193310,-0.170179,0.057704
0.540327,0.459673,nan,0.000000,-0.080653,-0.170179,0.057704
0.554800,0.445200,nan,0.000000,-0.109601,-0.170179,0.057704
