t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.248982,0.248982,nan,0.000000,0.497964,0.515754,0.050050
-0.282137,0.282137,nan,0.000000,0.564274,0.515754,0.050050
-0.309466,0.309466,nan,0.000000,0.618932,0.515754,0.050050
-0.265945,0.265945,nan,0.000000,0.531891,0.515754,0.050050
-0.207737,0.207737,nan,0.000000,0.415474,0.515754,0.050050
-0.289900,0.289900,nan,0.000000,0.579800,0.515754,0.050050
-0.270794,0.270794,nan,0.000000,0.541588,0.515754,0.050050
-0.240146,0.240146,nan,0.000000,0.480292,0.515754,0.050050
-0.271074,0.271074,nan,0.000000,0.542148,0.515754,0.050050
-0.245343,0.245343,nan,0.000000,0.490686,0.515754,0.050050
-0.255063,0.255063,nan,0.000000,0.510127,0.515754,0.050050
-0.273760,0.273760,nan,0.000000,0.547520,0.515754,0.050050
-0.261762,0.261762,nan,0.000000,0.523523,0.515754,0.050050
-0.282936,0.282936,nan,0.000000,0.565873,0.515754,0.050050
-0.222335,0.222335,nan,0.000000,0.444669,0.515754,0.050050
-0.266909,0.266909,nan,0.000000,0.533817,0.515754,0.050050
-0.282398,0.282398,nan,0.000000,0.564797,0.515754,0.050050
-0.262843,0.262843,nan,0.000000,0.525687,0.515754,0.050050
-0.275492,0.275492,nan,0.000000,0.550983,0.515754,0.050050
-0.268813,0.268813,nan,0.000000,0.537626,0.515754,0.050050
-0.238245,0.238245,nan,0.000000,0.476489,0.515754,0.050050
-0.275962,0.275962,nan,0.000000,0.551925,0.515754,0.050050
-0.273414,0.273414,nan,0.000000,0.546829,0.515754,0.050050
-0.266434,0.266434,nan,0.000000,0.532869,0.515754,0.050050
-0.278515,0.278515,nan,0.000000,0.557030,0.515754,0.050050
-0.257817,0.257817,nan,0.000000,0.515634,0.515754,0.050050
-0.262250,0.262250,nan,0.000000,0.524500,0.515754,0.050050
-0.238095,0.238095,nan,0.000000,0.476189,0.515754,0.050050
-0.274040,0.274040,nan,0.000000,0.548080,0.515754,0.050050
-0.339304,0.339304,nan,1.000000,0.678609,0.570277,0.050050
-0.276487,0.276487,nan,0.000000,0.552975,0.570277,0.050050
-0.292254,0.292254,nan,0.000000,0.584509,0.570277,0.050050
-0.298550,0.298550,nan,0.000000,0.597099,0.570277,0.050050
-0.290028,0.290028,nan,0.000000,0.580055,0.570277,0.050050
-0.281401,0.281401,nan,0.000000,0.562803,0.570277,0.050050
-0.290881,0.290881,nan,0.000000,0.581762,0.570277,0.050050
-0.274364,0.274364,nan,0.000000,0.548728,0.570277,0.050050
-0.317275,0.317275,nan,0.000000,0.634550,0.570277,0.050050
-0.257938,0.257938,nan,0.000000,0.515876,0.570277,0.050050
-0.232110,0.232110,nan,0.000000,0.464219,0.570277,0.050050
-0.270861,0.270861,nan,0.000000,0.541723,0.570277,0.050050
-0.251939,0.251939,nan,0.000000,0.503877,0.570277,0.050050
-0.272608,0.272608,nan,0.000000,0.545217,0.570277,0.050050
-0.262417,0.262417,nan,0.000000,0.524834,0.570277,0.050050
-0.295826,0.295826,nan,0.000000,0.591652,0.570277,0.050050
-0.217477,0.217477,nan,0.000000,0.434954,0.570277,0.050050
-0.252784,0.252784,nan,0.000000,0.505568,0.570277,0.050050
-0.243254,0.243254,nan,0.000000,0.486509,0.570277,0.050050
-0.280797,0.280797,nan,0.000000,0.561593,0.570277,0.050050
-0.336411,0.336411,nan,0.000000,0.672822,0.570277,0.050050
-0.306071,0.306071,nan,0.000000,0.612142,0.570277,0.050050
-0.339244,0.339244,nan,0.000000,0.678488,0.570277,0.050050
-0.307918,0.307918,nan,0.000000,0.615835,0.570277,0.050050
-0.226514,0.226514,nan,0.000000,0.453027,0.570277,0.050050
-0.338483,0.338483,nan,0.000000,0.676967,0.570277,0.050050
-0.278189,0.278189,nan,0.000000,0.556378,0.570277,0.050050
-0.271223,0.271223,nan,0.000000,0.542447,0.570277,0.050050
-0.284977,0.284977,nan,0.000000,0.569955,0.570277,0.050050
-0.286294,0.286294,nan,0.000000,0.572589,0.570277,0.050050
-0.275102,0.275102,nan,0.000000,0.550203,0.570277,0.050050
-0.266160,0.266160,nan,0.000000,0.532320,0.570277,0.050050
-0.298206,0.298206,nan,0.000000,0.596412,0.570277,0.050050
-0.296222,0.296222,nan,0.000000,0.592445,0.570277,0.050050
-0.295848,0.295848,nan,0.000000,0.591697,0.570277,0.050050
-0.288978,0.288978,nan,0.000000,0.577956,0.570277,0.050050
-0.300225,0.300225,nan,0.000000,0.600450,0.570277,0.050050
-0.274039,0.274039,nan,0.000000,0.548078,0.570277,0.050050
-0.253180,0.253180,nan,0.000000,0.506359,0.570277,0.050050
-0.315245,0.315245,nan,0.000000,0.630491,0.570277,0.050050
-0.281611,0.281611,nan,0.000000,0.563222,0.570277,0.050050
-0.289939,0.289939,nan,0.000000,0.579878,0.570277,0.050050
-0.249109,0.249109,nan,0.000000,0.498218,0.570277,0.050050
-0.291937,0.291937,nan,0.000000,0.583875,0.570277,0.050050
-0.309521,0.309521,nan,0.000000,0.619042,0.570277,0.050050
-0.238852,0.238852,nan,0.000000,0.477705,0.570277,0.050050
-0.298408,0.298408,nan,0.000000,0.596816,0.570277,0.050050
-0.337475,0.337475,nan,0.000000,0.674950,0.570277,0.050050
-0.264109,0.264109,nan,0.000000,0.528218,0.570277,0.050050
-0.308789,0.308789,nan,0.000000,0.617579,0.570277,0.050050
-0.316786,0.316786,nan,0.000000,0.633572,0.570277,0.050050
-0.303760,0.303760,nan,0.000000,0.607520,0.570277,0.050050
-0.283026,0.283026,nan,0.000000,0.566051,0.570277,0.050050
-0.296017,0.296017,nan,0.000000,0.592033,0.570277,0.050050
-0.266843,0.266843,nan,0.000000,0.533686,0.570277,0.050050
-0.276098,0.276098,nan,0.000000,0.552195,0.570277,0.050050
-0.250306,0.250306,nan,0.000000,0.500612,0.570277,0.050050
-0.294629,0.294629,nan,0.000000,0.589257,0.570277,0.050050
-0.311578,0.311578,nan,0.000000,0.623155,0.570277,0.050050
-0.308774,0.308774,nan,0.000000,0.617549,0.570277,0.050050
-0.284376,0.284376,nan,0.000000,0.568753,0.570277,0.050050
-0.323838,0.323838,nan,0.000000,0.647675,0.570277,0.050050
-0.265282,0.265282,nan,0.000000,0.530564,0.570277,0.050050
-0.275191,0.275191,nan,0.000000,0.550382,0.570277,0.050050
-0.279090,0.279090,nan,0.000000,0.558180,0.570277,0.050050
-0.285298,0.285298,nan,0.000000,0.570595,0.570277,0.050050
-0.286268,0.286268,nan,0.000000,0.572536,0.570277,0.050050
-0.294881,0.294881,nan,0.000000,0.589763,0.570277,0.050050
-0.290476,0.290476,nan,0.000000,0.580953,0.570277,0.050050
-0.247654,0.247654,nan,0.000000,0.495308,0.570277,0.050050
-0.318640,0.318640,nan,0.000000,0.637280,0.570277,0.050050
-0.286412,0.286412,nan,0.000000,0.572823,0.570277,0.050050
-0.240709,0.240709,nan,0.000000,0.481418,0.570277,0.050050
-0.309564,0.309564,nan,0.000000,0.619129,0.570277,0.050050
-0.288298,0.288298,nan,0.000000,0.576597,0.570277,0.050050
-0.290689,0.290689,nan,0.000000,0.581377,0.570277,0.050050
-0.318742,0.318742,nan,0.000000,0.637484,0.570277,0.050050
-0.292095,0.292095,nan,0.000000,0.584189,0.570277,0.050050
-0.288928,0.288928,nan,0.000000,0.577855,0.570277,0.050050
-0.280340,0.280340,nan,0.000000,0.560680,0.570277,0.050050
-0.216140,0.216140,nan,0.000000,0.432281,0.570277,0.050050
-0.264126,0.264126,nan,0.000000,0.528252,0.570277,0.050050
-0.289136,0.289136,nan,0.000000,0.578273,0.570277,0.050050
-0.314670,0.314670,nan,0.000000,0.629340,0.570277,0.050050
-0.278520,0.278520,nan,0.000000,0.557039,0.570277,0.050050
-0.305627,0.305627,nan,0.000000,0.611254,0.570277,0.050050
-0.284716,0.284716,nan,0.000000,0.569432,0.570277,0.050050
0.205943,-0.205943,nan,1.000000,-0.411886,-0.473439,0.050050
0.221926,-0.221926,nan,0.000000,-0.443852,-0.473439,0.050050
0.250190,-0.250190,nan,0.000000,-0.500380,-0.473439,0.050050
0.210483,-0.210483,nan,0.000000,-0.420966,-0.473439,0.050050
0.264159,-0.264159,nan,0.000000,-0.528318,-0.473439,0.050050
0.239730,-0.239730,nan,0.000000,-0.479461,-0.473439,0.050050
0.281490,-0.281490,nan,0.000000,-0.562979,-0.473439,0.050050
0.212646,-0.212646,nan,0.000000,-0.425292,-0.473439,0.050050
0.222362,-0.222362,nan,0.000000,-0.444725,-0.473439,0.050050
0.243867,-0.243867,nan,0.000000,-0.487734,-0.473439,0.050050
0.211472,-0.211472,nan,0.000000,-0.422944,-0.473439,0.050050
0.216417,-0.216417,nan,0.000000,-0.432834,-0.473439,0.050050
0.222776,-0.222776,nan,0.000000,-0.445552,-0.473439,0.050050
0.257284,-0.257284,nan,0.000000,-0.514569,-0.473439,0.050050
0.233094,-0.233094,nan,0.000000,-0.466189,-0.473439,0.050050
0.252567,-0.252567,nan,0.000000,-0.505133,-0.473439,0.050050
0.236119,-0.236119,nan,0.000000,-0.472237,-0.473439,0.050050
0.241761,-0.241761,nan,0.000000,-0.483522,-0.473439,0.050050
0.239927,-0.239927,nan,0.000000,-0.479854,-0.473439,0.050050
0.254877,-0.254877,nan,0.000000,-0.509754,-0.473439,0.050050
0.251509,-0.251509,nan,0.000000,-0.503018,-0.473439,0.050050
0.256614,-0.256614,nan,0.000000,-0.513229,-0.473439,0.050050
0.223571,-0.223571,nan,0.000000,-0.447141,-0.473439,0.050050
0.216227,-0.216227,nan,0.000000,-0.432453,-0.473439,0.050050
0.182306,-0.182306,nan,0.000000,-0.364612,-0.473439,0.050050
0.197547,-0.197547,nan,0.000000,-0.395094,-0.473439,0.050050
0.273182,-0.273182,nan,0.000000,-0.546365,-0.473439,0.050050
0.223005,-0.223005,nan,0.000000,-0.446010,-0.473439,0.050050
0.251027,-0.251027,nan,0.000000,-0.502054,-0.473439,0.050050
0.225935,-0.225935,nan,0.000000,-0.451870,-0.473439,0.050050
0.212769,-0.212769,nan,0.000000,-0.425538,-0.473439,0.050050
0.206965,-0.206965,nan,0.000000,-0.413930,-0.473439,0.050050
0.223883,-0.223883,nan,0.000000,-0.447766,-0.473439,0.050050
0.229368,-0.229368,nan,0.000000,-0.458735,-0.473439,0.050050
0.289046,-0.289046,nan,0.000000,-0.578091,-0.473439,0.050050
0.233268,-0.233268,nan,0.000000,-0.466537,-0.473439,0.050050
0.193381,-0.193381,nan,0.000000,-0.386762,-0.473439,0.050050
0.224251,-0.224251,nan,0.000000,-0.448501,-0.473439,0.050050
0.236115,-0.236115,nan,0.000000,-0.472231,-0.473439,0.050050
0.246278,-0.246278,nan,0.000000,-0.492556,-0.473439,0.050050
0.226183,-0.226183,nan,0.000000,-0.452366,-0.473439,0.050050
0.240259,-0.240259,nan,0.000000,-0.480519,-0.473439,0.050050
0.202200,-0.202200,nan,0.000000,-0.404400,-0.473439,0.050050
0.191309,-0.191309,nan,0.000000,-0.382618,-0.473439,0.050050
0.187231,-0.187231,nan,0.000000,-0.374463,-0.473439,0.050050
0.191785,-0.191785,nan,0.000000,-0.383571,-0.473439,0.050050
0.273193,-0.273193,nan,0.000000,-0.546386,-0.473439,0.050050
0.311400,-0.311400,nan,0.000000,-0.622799,-0.473439,0.050050
0.244320,-0.244320,nan,0.000000,-0.488640,-0.473439,0.050050
0.273561,-0.273561,nan,0.000000,-0.547123,-0.473439,0.050050
0.261382,-0.261382,nan,0.000000,-0.522765,-0.473439,0.050050
0.245660,-0.245660,nan,0.000000,-0.491321,-0.473439,0.050050
0.232368,-0.232368,nan,0.000000,-0.464735,-0.473439,0.050050
0.179909,-0.179909,nan,0.000000,-0.359818,-0.473439,0.050050
0.261501,-0.261501,nan,0.000000,-0.523001,-0.473439,0.050050
0.211227,-0.211227,nan,0.000000,-0.422454,-0.473439,0.050050
0.265266,-0.265266,nan,0.000000,-0.530532,-0.473439,0.050050
0.234332,-0.234332,nan,0.000000,-0.468663,-0.473439,0.050050
0.201593,-0.201593,nan,0.000000,-0.403186,-0.473439,0.050050
0.279152,-0.279152,nan,0.000000,-0.558305,-0.473439,0.050050
0.236980,-0.236980,nan,0.000000,-0.473960,-0.473439,0.050050
0.229954,-0.229954,nan,0.000000,-0.459907,-0.473439,0.050050
0.218976,-0.218976,nan,0.000000,-0.437952,-0.473439,0.050050
0.212088,-0.212088,nan,0.000000,-0.424175,-0.473439,0.050050
0.252031,-0.252031,nan,0.000000,-0.504061,-0.473439,0.050050
0.277436,-0.277436,nan,0.000000,-0.554871,-0.473439,0.050050
0.241220,-0.241220,nan,0.000000,-0.482441,-0.473439,0.050050
0.219826,-0.219826,nan,0.000000,-0.439651,-0.473439,0.050050
0.266720,-0.266720,nan,0.000000,-0.533440,-0.473439,0.050050
0.219030,-0.219030,nan,0.000000,-0.438059,-0.473439,0.050050
0.272763,-0.272763,nan,0.000000,-0.545526,-0.473439,0.050050
0.245457,-0.245457,nan,0.000000,-0.490913,-0.473439,0.050050
0.256419,-0.256419,nan,0.000000,-0.512839,-0.473439,0.050050
0.231354,-0.231354,nan,0.000000,-0.462708,-0.473439,0.050050
0.219409,-0.219409,nan,0.000000,-0.438817,-0.473439,0.050050
0.180192,-0.180192,nan,0.000000,-0.360383,-0.473439,0.050050
0.266493,-0.266493,nan,0.000000,-0.532986,-0.473439,0.050050
0.269298,-0.269298,nan,0.000000,-0.538596,-0.473439,0.050050
0.258634,-0.258634,nan,0.000000,-0.517269,-0.473439,0.050050
0.217004,-0.217004,nan,0.000000,-0.434007,-0.473439,0.050050
0.206994,-0.206994,nan,0.000000,-0.413989,-0.473439,0.050050
0.227023,-0.227023,nan,0.000000,-0.454045,-0.473439,0.050050
0.245043,-0.245043,nan,0.000000,-0.490086,-0.473439,0.050050
0.191991,-0.191991,nan,0.000000,-0.383981,-0.473439,0.050050
0.276205,-0.276205,nan,0.000000,-0.552410,-0.473439,0.050050
0.238853,-0.238853,nan,0.000000,-0.477706,-0.473439,0.050050
0.247756,-0.247756,nan,0.000000,-0.495511,-0.473439,0.050050
0.225047,-0.225047,nan,0.000000,-0.450095,-0.473439,0.050050
0.239474,-0.239474,nan,0.000000,-0.478947,-0.473439,0.050050
0.232617,-0.232617,nan,0.000000,-0.465235,-0.473439,0.050050
0.249521,-0.249521,nan,0.000000,-0.499042,-0.473439,0.050050
0.264834,-0.264834,nan,0.000000,-0.529667,-0.473439,0.050050
-0.220174,0.220174,nan,1.000000,0.440349,0.509621,0.050050
-0.253456,0.253456,nan,0.000000,0.506913,0.509621,0.050050
-0.199666,0.199666,nan,0.000000,0.399332,0.509621,0.050050
-0.232511,0.232511,nan,0.000000,0.465023,0.509621,0.050050
-0.236407,0.236407,nan,0.000000,0.472815,0.509621,0.050050
-0.243509,0.243509,nan,0.000000,0.487019,0.509621,0.050050
-0.230374,0.230374,nan,0.000000,0.460748,0.509621,0.050050
-0.251926,0.251926,nan,0.000000,0.503851,0.509621,0.050050
-0.256400,0.256400,nan,0.000000,0.512800,0.509621,0.050050
-0.258200,0.258200,nan,0.000000,0.516401,0.509621,0.050050
-0.226293,0.226293,nan,0.000000,0.452585,0.509621,0.050050
-0.277996,0.277996,nan,0.000000,0.555991,0.509621,0.050050
-0.229155,0.229155,nan,0.000000,0.458311,0.509621,0.050050
-0.230340,0.230340,nan,0.000000,0.460680,0.509621,0.050050
-0.259597,0.259597,nan,0.000000,0.519194,0.509621,0.050050
-0.264803,0.264803,nan,0.000000,0.529605,0.509621,0.050050
-0.234377,0.234377,nan,0.000000,0.468754,0.509621,0.050050
-0.244802,0.244802,nan,0.000000,0.489605,0.509621,0.050050
-0.271326,0.271326,nan,0.000000,0.542652,0.509621,0.050050
-0.225363,0.225363,nan,0.000000,0.450726,0.509621,0.050050
-0.242531,0.242531,nan,0.000000,0.485061,0.509621,0.050050
-0.224578,0.224578,nan,0.000000,0.449156,0.509621,0.050050
-0.232486,0.232486,nan,0.000000,0.464972,0.509621,0.050050
-0.271184,0.271184,nan,0.000000,0.542367,0.509621,0.050050
-0.264810,0.264810,nan,0.000000,0.529621,0.509621,0.050050
-0.211242,0.211242,nan,0.000000,0.422483,0.509621,0.050050
-0.227309,0.227309,nan,0.000000,0.454617,0.509621,0.050050
-0.247927,0.247927,nan,0.000000,0.495854,0.509621,0.050050
-0.214778,0.214778,nan,0.000000,0.429556,0.509621,0.050050
-0.213433,0.213433,nan,0.000000,0.426866,0.509621,0.050050
-0.279777,0.279777,nan,0.000000,0.559553,0.509621,0.050050
-0.275812,0.275812,nan,0.000000,0.551624,0.509621,0.050050
-0.265241,0.265241,nan,0.000000,0.530482,0.509621,0.050050
-0.275816,0.275816,nan,0.000000,0.551632,0.509621,0.050050
-0.291380,0.291380,nan,0.000000,0.582760,0.509621,0.050050
-0.228807,0.228807,nan,0.000000,0.457615,0.509621,0.050050
-0.268976,0.268976,nan,0.000000,0.537951,0.509621,0.050050
-0.229913,0.229913,nan,0.000000,0.459826,0.509621,0.050050
-0.218530,0.218530,nan,0.000000,0.437061,0.509621,0.050050
-0.286213,0.286213,nan,0.000000,0.572425,0.509621,0.050050
-0.282793,0.282793,nan,0.000000,0.565587,0.509621,0.050050
-0.287454,0.287454,nan,0.000000,0.574907,0.509621,0.050050
-0.239127,0.239127,nan,0.000000,0.478254,0.509621,0.050050
-0.278038,0.278038,nan,0.000000,0.556077,0.509621,0.050050
-0.217674,0.217674,nan,0.000000,0.435348,0.509621,0.050050
-0.227322,0.227322,nan,0.000000,0.454643,0.509621,0.050050
-0.239647,0.239647,nan,0.000000,0.479293,0.509621,0.050050
-0.278224,0.278224,nan,0.000000,0.556449,0.509621,0.050050
-0.293995,0.293995,nan,0.000000,0.587989,0.509621,0.050050
-0.241077,0.241077,nan,0.000000,0.482155,0.509621,0.050050
-0.294908,0.294908,nan,0.000000,0.589815,0.509621,0.050050
-0.262113,0.262113,nan,0.000000,0.524225,0.509621,0.050050
-0.277284,0.277284,nan,0.000000,0.554567,0.509621,0.050050
-0.249372,0.249372,nan,0.000000,0.498743,0.509621,0.050050
-0.251864,0.251864,nan,0.000000,0.503728,0.509621,0.050050
-0.203893,0.203893,nan,0.000000,0.407787,0.509621,0.050050
-0.251786,0.251786,nan,0.000000,0.503572,0.509621,0.050050
-0.270513,0.270513,nan,0.000000,0.541027,0.509621,0.050050
-0.273335,0.273335,nan,0.000000,0.546669,0.509621,0.050050
-0.247305,0.247305,nan,0.000000,0.494609,0.509621,0.050050
-0.222115,0.222115,nan,0.000000,0.444231,0.509621,0.050050
-0.203454,0.203454,nan,0.000000,0.406907,0.509621,0.050050
-0.242855,0.242855,nan,0.000000,0.485711,0.509621,0.050050
-0.219885,0.219885,nan,0.000000,0.439770,0.509621,0.050050
-0.247331,0.247331,nan,0.000000,0.494661,0.509621,0.050050
-0.272993,0.272993,nan,0.000000,0.545987,0.509621,0.050050
-0.224803,0.224803,nan,0.000000,0.449607,0.509621,0.050050
-0.254278,0.254278,nan,0.000000,0.508557,0.509621,0.050050
-0.244752,0.244752,nan,0.000000,0.489503,0.509621,0.050050
-0.274758,0.274758,nan,0.000000,0.549516,0.509621,0.050050
-0.249421,0.249421,nan,0.000000,0.498842,0.509621,0.050050
-0.244937,0.244937,nan,0.000000,0.489873,0.509621,0.050050
-0.257326,0.257326,nan,0.000000,0.514653,0.509621,0.050050
-0.234360,0.234360,nan,0.000000,0.468720,0.509621,0.050050
-0.247468,0.247468,nan,0.000000,0.494937,0.509621,0.050050
-0.222571,0.222571,nan,0.000000,0.445142,0.509621,0.050050
-0.218364,0.218364,nan,0.000000,0.436729,0.509621,0.050050
-0.284498,0.284498,nan,0.000000,0.568996,0.509621,0.050050
-0.258743,0.258743,nan,0.000000,0.517486,0.509621,0.050050
-0.264503,0.264503,nan,0.000000,0.529006,0.509621,0.050050
-0.239858,0.239858,nan,0.000000,0.479716,0.509621,0.050050
-0.260436,0.260436,nan,0.000000,0.520872,0.509621,0.050050
-0.236333,0.236333,nan,0.000000,0.472666,0.509621,0.050050
-0.257569,0.257569,nan,0.000000,0.515138,0.509621,0.050050
-0.250924,0.250924,nan,0.000000,0.501848,0.509621,0.050050
-0.233728,0.233728,nan,0.000000,0.467457,0.509621,0.050050
-0.287449,0.287449,nan,0.000000,0.574899,0.509621,0.050050
-0.220233,0.220233,nan,0.000000,0.440466,0.509621,0.050050
-0.246054,0.246054,nan,0.000000,0.492108,0.509621,0.050050
-0.241046,0.241046,nan,0.000000,0.482091,0.509621,0.050050
-0.269545,0.269545,nan,0.000000,0.539091,0.509621,0.050050
-0.229923,0.229923,nan,0.000000,0.459845,0.509621,0.050050
-0.276609,0.276609,nan,0.000000,0.553217,0.509621,0.050050
-0.280757,0.280757,nan,0.000000,0.561514,0.509621,0.050050
-0.286186,0.286186,nan,0.000000,0.572371,0.509621,0.050050
-0.253222,0.253222,nan,0.000000,0.506445,0.509621,0.050050
-0.257733,0.257733,nan,0.000000,0.515465,0.509621,0.050050
-0.303028,0.303028,nan,0.000000,0.606056,0.509621,0.050050
-0.261272,0.261272,nan,0.000000,0.522544,0.509621,0.050050
-0.288351,0.288351,nan,0.000000,0.576702,0.509621,0.050050
-0.249491,0.249491,nan,0.000000,0.498982,0.509621,0.050050
-0.250805,0.250805,nan,0.000000,0.501610,0.509621,0.050050
-0.259094,0.259094,nan,0.000000,0.518188,0.509621,0.050050
-0.264672,0.264672,nan,0.000000,0.529343,0.509621,0.050050
-0.304362,0.304362,nan,0.000000,0.608725,0.509621,0.050050
-0.205938,0.205938,nan,0.000000,0.411875,0.509621,0.050050
-0.250207,0.250207,nan,0.000000,0.500414,0.509621,0.050050
0.235147,-0.235147,nan,1.000000,-0.470293,-0.495478,0.050050
0.267660,-0.267660,nan,0.000000,-0.535321,-0.495478,0.050050
0.281748,-0.281748,nan,0.000000,-0.563495,-0.495478,0.050050
0.253896,-0.253896,nan,0.000000,-0.507792,-0.495478,0.050050
0.225680,-0.225680,nan,0.000000,-0.451361,-0.495478,0.050050
0.274269,-0.274269,nan,0.000000,-0.548537,-0.495478,0.050050
0.223216,-0.223216,nan,0.000000,-0.446433,-0.495478,0.050050
0.263863,-0.263863,nan,0.000000,-0.527727,-0.495478,0.050050
0.261093,-0.261093,nan,0.000000,-0.522185,-0.495478,0.050050
0.244783,-0.244783,nan,0.000000,-0.489567,-0.495478,0.050050
0.209648,-0.209648,nan,0.000000,-0.419297,-0.495478,0.050050
0.272278,-0.272278,nan,0.000000,-0.544556,-0.495478,0.050050
0.232966,-0.232966,nan,0.000000,-0.465932,-0.495478,0.050050
0.269801,-0.269801,nan,0.000000,-0.539602,-0.495478,0.050050
0.255252,-0.255252,nan,0.000000,-0.510504,-0.495478,0.050050
0.246131,-0.246131,nan,0.000000,-0.492261,-0.495478,0.050050
0.275434,-0.275434,nan,0.000000,-0.550869,-0.495478,0.050050
0.268138,-0.268138,nan,0.000000,-0.536277,-0.495478,0.050050
0.243870,-0.243870,nan,0.000000,-0.487740,-0.495478,0.050050
0.234699,-0.234699,nan,0.000000,-0.469399,-0.495478,0.050050
0.276104,-0.276104,nan,0.000000,-0.552207,-0.495478,0.050050
0.249680,-0.249680,nan,0.000000,-0.499361,-0.495478,0.050050
0.294307,-0.294307,nan,0.000000,-0.588614,-0.495478,0.050050
0.235968,-0.235968,nan,0.000000,-0.471935,-0.495478,0.050050
0.291204,-0.291204,nan,0.000000,-0.582408,-0.495478,0.050050
0.255496,-0.255496,nan,0.000000,-0.510993,-0.495478,0.050050
0.255577,-0.255577,nan,0.000000,-0.511154,-0.495478,0.050050
0.270338,-0.270338,nan,0.000000,-0.540676,-0.495478,0.050050
0.240109,-0.240109,nan,0.000000,-0.480217,-0.495478,0.050050
0.272813,-0.272813,nan,0.000000,-0.545625,-0.495478,0.050050
0.272913,-0.272913,nan,0.000000,-0.545826,-0.495478,0.050050
0.243462,-0.243462,nan,0.000000,-0.486925,-0.495478,0.050050
0.267501,-0.267501,nan,0.000000,-0.535002,-0.495478,0.050050
0.274392,-0.274392,nan,0.000000,-0.548783,-0.495478,0.050050
0.225458,-0.225458,nan,0.000000,-0.450917,-0.495478,0.050050
0.220491,-0.220491,nan,0.000000,-0.440982,-0.495478,0.050050
0.252169,-0.252169,nan,0.000000,-0.504337,-0.495478,0.050050
0.294256,-0.294256,nan,0.000000,-0.588512,-0.495478,0.050050
0.220108,-0.220108,nan,0.000000,-0.440216,-0.495478,0.050050
0.253278,-0.253278,nan,0.000000,-0.506556,-0.495478,0.050050
0.245398,-0.245398,nan,0.000000,-0.490797,-0.495478,0.050050
0.222862,-0.222862,nan,0.000000,-0.445724,-0.495478,0.050050
0.258954,-0.258954,nan,0.000000,-0.517908,-0.495478,0.050050
0.245699,-0.245699,nan,0.000000,-0.491399,-0.495478,0.050050
0.221444,-0.221444,nan,0.000000,-0.442888,-0.495478,0.050050
0.249731,-0.249731,nan,0.000000,-0.499463,-0.495478,0.050050
0.244294,-0.244294,nan,0.000000,-0.488587,-0.495478,0.050050
0.248565,-0.248565,nan,0.000000,-0.497130,-0.495478,0.050050
0.210132,-0.210132,nan,0.000000,-0.420263,-0.495478,0.050050
0.206307,-0.206307,nan,0.000000,-0.412613,-0.495478,0.050050
0.245993,-0.245993,nan,0.000000,-0.491986,-0.495478,0.050050
0.263735,-0.263735,nan,0.000000,-0.527470,-0.495478,0.050050
0.236248,-0.236248,nan,0.000000,-0.472495,-0.495478,0.050050
0.194859,-0.194859,nan,0.000000,-0.389717,-0.495478,0.050050
0.253577,-0.253577,nan,0.000000,-0.507154,-0.495478,0.050050
0.240111,-0.240111,nan,0.000000,-0.480223,-0.495478,0.050050
0.282001,-0.282001,nan,0.000000,-0.564002,-0.495478,0.050050
0.254001,-0.254001,nan,0.000000,-0.508002,-0.495478,0.050050
0.257379,-0.257379,nan,0.000000,-0.514759,-0.495478,0.050050
0.211861,-0.211861,nan,0.000000,-0.423722,-0.495478,0.050050
0.247622,-0.247622,nan,0.000000,-0.495244,-0.495478,0.050050
0.232746,-0.232746,nan,0.000000,-0.465492,-0.495478,0.050050
0.255476,-0.255476,nan,0.000000,-0.510951,-0.495478,0.050050
0.273893,-0.273893,nan,0.000000,-0.547786,-0.495478,0.050050
0.256154,-0.256154,nan,0.000000,-0.512308,-0.495478,0.050050
0.279184,-0.279184,nan,0.000000,-0.558368,-0.495478,0.050050
0.212414,-0.212414,nan,0.000000,-0.424827,-0.495478,0.050050
0.208431,-0.208431,nan,0.000000,-0.416861,-0.495478,0.050050
0.237787,-0.237787,nan,0.000000,-0.475574,-0.495478,0.050050
0.243406,-0.243406,nan,0.000000,-0.486812,-0.495478,0.050050
0.239012,-0.239012,nan,0.000000,-0.478024,-0.495478,0.050050
0.241116,-0.241116,nan,0.000000,-0.482232,-0.495478,0.050050
0.250496,-0.250496,nan,0.000000,-0.500992,-0.495478,0.050050
0.251973,-0.251973,nan,0.000000,-0.503946,-0.495478,0.050050
0.225073,-0.225073,nan,0.000000,-0.450146,-0.495478,0.050050
0.243759,-0.243759,nan,0.000000,-0.487518,-0.495478,0.050050
0.251068,-0.251068,nan,0.000000,-0.502136,-0.495478,0.050050
0.246790,-0.246790,nan,0.000000,-0.493581,-0.495478,0.050050
0.266196,-0.266196,nan,0.000000,-0.532392,-0.495478,0.050050
0.228265,-0.228265,nan,0.000000,-0.456530,-0.495478,0.050050
0.259042,-0.259042,nan,0.000000,-0.518085,-0.495478,0.050050
0.223819,-0.223819,nan,0.000000,-0.447638,-0.495478,0.050050
0.261491,-0.261491,nan,0.000000,-0.522982,-0.495478,0.050050
0.211049,-0.211049,nan,0.000000,-0.422097,-0.495478,0.050050
0.262360,-0.262360,nan,0.000000,-0.524720,-0.495478,0.050050
