t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.526744,0.473256,nan,0.000000,-0.053488,0.011968,0.066136
0.470166,0.529834,nan,0.000000,0.059668,0.011968,0.066136
0.508531,0.491469,nan,0.000000,-0.017063,0.011968,0.066136
0.489521,0.510479,nan,0.000000,0.020958,0.011968,0.066136
0.559538,0.440462,nan,1.000000,-0.119076,-0.058784,0.066136
0.548263,0.451737,nan,0.000000,-0.096526,-0.058784,0.066136
0.551183,0.448817,nan,0.000000,-0.102366,-0.058784,0.066136
0.536942,0.463058,nan,0.000000,-0.073883,-0.058784,0.066136
0.520685,0.479315,nan,0.000000,-0.041371,-0.058784,0.066136
0.483979,0.516021,nan,0.000000,0.032041,-0.058784,0.066136
0.560208,0.439792,nan,0.000000,-0.120416,-0.058784,0.066136
0.533992,0.466008,nan,0.000000,-0.067983,-0.058784,0.066136
0.455400,0.544600,nan,0.000000,0.089200,-0.058784,0.066136
0.500289,0.499711,nan,0.000000,-0.000578,-0.058784,0.066136
0.521964,0.478036,nan,0.000000,-0.043927,-0.058784,0.066136
0.512185,0.487815,nan,0.000000,-0.024371,-0.058784,0.066136
0.516853,0.483147,nan,0.000000,-0.033706,-0.058784,0.066136
0.541066,0.458934,nan,0.000000,-0.082132,-0.058784,0.066136
0.505607,0.494393,nan,0.000000,-0.011215,-0.058784,0.066136
0.533969,0.466031,nan,0.000000,-0.067939,-0.058784,0.066136
0.507120,0.492880,nan,0.000000,-0.014239,-0.058784,0.066136
0.538593,0.461407,nan,0.000000,-0.077186,-0.058784,0.066136
0.508185,0.491815,nan,0.000000,-0.016370,-0.058784,0.066136
0.535997,0.464003,nan,0.000000,-0.071993,-0.058784,0.066136
0.500243,0.499757,nan,0.000000,-0.000486,-0.058784,0.066136
0.549842,0.450158,nan,0.000000,-0.099683,-0.058784,0.066136
0.531635,0.468365,nan,0.000000,-0.063270,-0.058784,0.066136
0.523434,0.476566,nan,0.000000,-0.046868,-0.058784,0.066136
0.510503,0.489497,nan,0.000000,-0.021007,-0.058784,0.066136
0.585233,0.414767,nan,0.000000,-0.170466,-0.058784,0.066136
0.524191,0.475809,nan,0.000000,-0.048382,-0.058784,0.066136
0.485479,0.514521,nan,0.000000,0.029041,-0.058784,0.066136
0.545467,0.454533,nan,0.000000,-0.090934,-0.058784,0.066136
0.581076,0.418924,nan,0.000000,-0.162152,-0.058784,0.066136
0.526513,0.473487,nan,0.000000,-0.053025,-0.058784,0.066136
0.479481,0.520519,nan,0.000000,0.041039,-0.058784,0.066136
0.502414,0.497586,nan,0.000000,-0.004828,-0.058784,0.066136
0.530982,0.469018,nan,0.000000,-0.061965,-0.058784,0.066136
0.559461,0.440539,nan,0.000000,-0.118921,-0.058784,0.066136
0.572374,0.427626,nan,0.000000,-0.144748,-0.058784,0.066136
0.557033,0.442967,nan,0.000000,-0.114066,-0.058784,0.066136
0.502108,0.497892,nan,0.000000,-0.004215,-0.058784,0.066136
0.516781,0.483219,nan,0.000000,-0.033562,-0.058784,0.066136
0.477431,0.522569,nan,0.000000,0.045139,-0.058784,0.066136
0.560135,0.439865,nan,0.000000,-0.120269,-0.058784,0.066136
0.490309,0.509691,nan,0.000000,0.019382,-0.058784,0.066136
0.512680,0.487320,nan,0.000000,-0.025360,-0.058784,0.066136
0.573474,0.426526,nan,0.000000,-0.146947,-0.058784,0.066136
0.504988,0.495012,nan,0.000000,-0.009977,-0.058784,0.066136
0.517061,0.482939,nan,0.000000,-0.034122,-0.058784,0.066136
0.547792,0.452208,nan,0.000000,-0.095583,-0.058784,0.066136
0.532589,0.467411,nan,0.000000,-0.065178,-0.058784,0.066136
0.541897,0.458103,nan,0.000000,-0.083793,-0.058784,0.066136
0.549823,0.450177,nan,0.000000,-0.099645,-0.058784,0.066136
0.519219,0.480781,nan,0.000000,-0.038438,-0.058784,0.066136
0.552533,0.447467,nan,0.000000,-0.105067,-0.058784,0.066136
0.502813,0.497187,nan,0.000000,-0.005625,-0.058784,0.066136
0.498219,0.501781,nan,0.000000,0.003562,-0.058784,0.066136
0.598731,0.401269,nan,0.000000,-0.197461,-0.058784,0.066136
0.533632,0.466368,nan,0.000000,-0.067264,-0.058784,0.066136
0.514891,0.485109,nan,0.000000,-0.029781,-0.058784,0.066136
0.532046,0.467954,nan,0.000000,-0.064093,-0.058784,0.066136
0.494011,0.505989,nan,0.000000,0.011978,-0.058784,0.066136
0.528081,0.471919,nan,0.000000,-0.056163,-0.058784,0.066136
0.545684,0.454316,nan,0.000000,-0.091368,-0.058784,0.066136
0.541958,0.458042,nan,0.000000,-0.083917,-0.058784,0.066136
0.600313,0.399687,nan,0.000000,-0.200626,-0.058784,0.066136
0.535504,0.464496,nan,0.000000,-0.071008,-0.058784,0.066136
0.517397,0.482603,nan,0.000000,-0.034794,-0.058784,0.066136
0.484587,0.515413,nan,0.000000,0.030826,-0.058784,0.066136
0.587776,0.412224,nan,0.000000,-0.175552,-0.058784,0.066136
0.478680,0.521320,nan,0.000000,0.042641,-0.058784,0.066136
0.590165,0.409835,nan,0.000000,-0.180329,-0.058784,0.066136
0.550534,0.449466,nan,0.000000,-0.101067,-0.058784,0.066136
0.459415,0.540585,nan,0.000000,0.081171,-0.058784,0.066136
0.566848,0.433152,nan,0.000000,-0.133696,-0.058784,0.066136
0.521802,0.478198,nan,0.000000,-0.043604,-0.058784,0.066136
0.494015,0.505985,nan,0.000000,0.011970,-0.058784,0.066136
0.606883,0.393117,nan,0.000000,-0.213766,-0.058784,0.066136
0.504762,0.495238,nan,0.000000,-0.009524,-0.058784,0.066136
0.489492,0.510508,nan,0.000000,0.021017,-0.058784,0.066136
0.528585,0.471415,nan,0.000000,-0.057171,-0.058784,0.066136
0.540138,0.459862,nan,0.000000,-0.080276,-0.058784,0.066136
0.481058,0.518942,nan,0.000000,0.037884,-0.058784,0.066136
0.507693,0.492307,nan,0.000000,-0.015387,-0.058784,0.066136
0.533528,0.466472,nan,0.000000,-0.067056,-0.058784,0.066136
0.499507,0.500493,nan,0.000000,0.000985,-0.058784,0.066136
0.529778,0.470222,nan,0.000000,-0.059556,-0.058784,0.066136
0.488164,0.511836,nan,0.000000,0.023671,-0.058784,0.066136
0.477417,0.522583,nan,0.000000,0.045166,-0.058784,0.066136
0.560433,0.439567,nan,1.000000,-0.120866,-0.182510,0.066136
0.570962,0.429038,nan,0.000000,-0.141924,-0.182510,0.066136
0.622533,0.377467,nan,0.000000,-0.245067,-0.182510,0.066136
0.595261,0.404739,nan,0.000000,-0.190523,-0.182510,0.066136
0.642065,0.357935,nan,0.000000,-0.284130,-0.182510,0.066136
0.606710,0.393290,nan,0.000000,-0.213421,-0.182510,0.066136
0.598683,0.401317,nan,0.000000,-0.197366,-0.182510,0.066136
0.725118,0.274882,nan,0.000000,-0.450236,-0.182510,0.066136
0.555278,0.444722,nan,0.000000,-0.110556,-0.182510,0.066136
0.618201,0.381799,nan,0.000000,-0.236401,-0.182510,0.066136
0.573167,0.426833,nan,0.000000,-0.146333,-0.182510,0.066136
0.585164,0.414836,nan,0.000000,-0.170329,-0.182510,0.066136
0.625457,0.374543,nan,0.000000,-0.250915,-0.182510,0.066136
0.602950,0.397050,nan,0.000000,-0.205901,-0.182510,0.066136
0.590024,0.409976,nan,0.000000,-0.180049,-0.182510,0.066136
0.581970,0.418030,nan,0.000000,-0.163940,-0.182510,0.066136
0.634194,0.365806,nan,0.000000,-0.268389,-0.182510,0.066136
0.601087,0.398913,nan,0.000000,-0.202174,-0.182510,0.066136
0.604152,0.395848,nan,0.000000,-0.208305,-0.182510,0.066136
0.601771,0.398229,nan,0.000000,-0.203542,-0.182510,0.066136
