t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.646439,0.353561,nan,0.000000,-0.292878,-0.318981,0.069697
0.675654,0.324346,nan,0.000000,-0.351308,-0.318981,0.069697
0.647639,0.352361,nan,0.000000,-0.295278,-0.318981,0.069697
0.730393,0.269607,nan,0.000000,-0.460787,-0.318981,0.069697
0.655257,0.344743,nan,0.000000,-0.310513,-0.318981,0.069697
0.612633,0.387367,nan,0.000000,-0.225266,-0.318981,0.069697
0.669346,0.330654,nan,0.000000,-0.338692,-0.318981,0.069697
0.668413,0.331587,nan,0.000000,-0.336827,-0.318981,0.069697
0.621199,0.378801,nan,0.000000,-0.242398,-0.318981,0.069697
0.620982,0.379018,nan,0.000000,-0.241964,-0.318981,0.069697
0.703954,0.296046,nan,0.000000,-0.407907,-0.318981,0.069697
0.672330,0.327670,nan,0.000000,-0.344661,-0.318981,0.069697
0.636144,0.363856,nan,0.000000,-0.272287,-0.318981,0.069697
0.690916,0.309084,nan,0.000000,-0.381832,-0.318981,0.069697
0.365678,0.634322,nan,1.000000,0.268644,0.194909,0.069697
0.391209,0.608791,nan,0.000000,0.217582,0.194909,0.069697
0.365565,0.634435,nan,0.000000,0.268870,0.194909,0.069697
0.407766,0.592234,nan,0.000000,0.184467,0.194909,0.069697
0.412997,0.587003,nan,0.000000,0.174006,0.194909,0.069697
0.438403,0.561597,nan,0.000000,0.123195,0.194909,0.069697
0.434718,0.565282,nan,0.000000,0.130564,0.194909,0.069697
0.414545,0.585455,nan,0.000000,0.170909,0.194909,0.069697
0.406221,0.593779,nan,0.000000,0.187558,0.194909,0.069697
0.409266,0.590734,nan,0.000000,0.181468,0.194909,0.069697
0.417915,0.582085,nan,0.000000,0.164170,0.194909,0.069697
0.414393,0.585607,nan,0.000000,0.171214,0.194909,0.069697
0.353620,0.646380,nan,0.000000,0.292760,0.194909,0.069697
0.452161,0.547839,nan,0.000000,0.095678,0.194909,0.069697
0.411075,0.588925,nan,0.000000,0.177850,0.194909,0.069697
0.402883,0.597117,nan,0.000000,0.194235,0.194909,0.069697
0.477782,0.522218,nan,0.000000,0.044435,0.194909,0.069697
0.351839,0.648161,nan,0.000000,0.296323,0.194909,0.069697
0.415427,0.584573,nan,0.000000,0.169146,0.194909,0.069697
0.376239,0.623761,nan,0.000000,0.247522,0.194909,0.069697
0.354181,0.645819,nan,0.000000,0.291638,0.194909,0.069697
0.400939,0.599061,nan,0.000000,0.198122,0.194909,0.069697
0.415901,0.584099,nan,0.000000,0.168198,0.194909,0.069697
0.365284,0.634716,nan,0.000000,0.269431,0.194909,0.069697
0.431109,0.568891,nan,0.000000,0.137781,0.194909,0.069697
0.459609,0.540391,nan,0.000000,0.080783,0.194909,0.069697
0.448467,0.551533,nan,0.000000,0.103067,0.194909,0.069697
0.379395,0.620605,nan,0.000000,0.241211,0.194909,0.069697
0.579993,0.420007,nan,1.000000,-0.159986,-0.188820,0.069697
0.616562,0.383438,nan,0.000000,-0.233124,-0.188820,0.069697
0.619289,0.380711,nan,0.000000,-0.238578,-0.188820,0.069697
0.620693,0.379307,nan,0.000000,-0.241385,-0.188820,0.069697
0.692851,0.307149,nan,0.000000,-0.385702,-0.188820,0.069697
0.596642,0.403358,nan,0.000000,-0.193284,-0.188820,0.069697
0.536807,0.463193,nan,0.000000,-0.073615,-0.188820,0.069697
0.607712,0.392288,nan,0.000000,-0.215424,-0.188820,0.069697
0.559050,0.440950,nan,0.000000,-0.118101,-0.188820,0.069697
0.567418,0.432582,nan,0.000000,-0.134837,-0.188820,0.069697
0.552260,0.447740,nan,0.000000,-0.104520,-0.188820,0.069697
0.558951,0.441049,nan,0.000000,-0.117901,-0.188820,0.069697
0.513153,0.486847,nan,0.000000,-0.026306,-0.188820,0.069697
0.652017,0.347983,nan,0.000000,-0.304033,-0.188820,0.069697
0.524843,0.475157,nan,0.000000,-0.049686,-0.188820,0.069697
0.644790,0.355210,nan,0.000000,-0.289580,-0.188820,0.069697
0.620092,0.379908,nan,0.000000,-0.240184,-0.188820,0.069697
0.591854,0.408146,nan,0.000000,-0.183707,-0.188820,0.069697
0.644542,0.355458,nan,0.000000,-0.289084,-0.188820,0.069697
0.567808,0.432192,nan,0.000000,-0.135616,-0.188820,0.069697
0.611879,0.388121,nan,0.000000,-0.223758,-0.188820,0.069697
0.655931,0.344069,nan,0.000000,-0.311862,-0.188820,0.069697
0.575143,0.424857,nan,0.000000,-0.150286,-0.188820,0.069697
0.604579,0.395421,nan,0.000000,-0.209158,-0.188820,0.069697
0.575264,0.424736,nan,0.000000,-0.150528,-0.188820,0.069697
0.586013,0.413987,nan,0.000000,-0.172027,-0.188820,0.069697
0.581292,0.418708,nan,0.000000,-0.162583,-0.188820,0.069697
0.607369,0.392631,nan,0.000000,-0.214737,-0.188820,0.069697
0.570917,0.429083,nan,0.000000,-0.141833,-0.188820,0.069697
0.584650,0.415350,nan,0.000000,-0.169300,-0.188820,0.069697
0.546301,0.453699,nan,0.000000,-0.092602,-0.188820,0.069697
0.552204,0.447796,nan,0.000000,-0.104408,-0.188820,0.069697
0.573894,0.426106,nan,0.000000,-0.147787,-0.188820,0.069697
0.538461,0.461539,nan,0.000000,-0.076923,-0.188820,0.069697
0.528104,0.471896,nan,0.000000,-0.056208,-0.188820,0.069697
0.643474,0.356526,nan,0.000000,-0.286949,-0.188820,0.069697
0.617081,0.382919,nan,0.000000,-0.234163,-0.188820,0.069697
0.612641,0.387359,nan,0.000000,-0.225282,-0.188820,0.069697
0.571494,0.428506,nan,0.000000,-0.142987,-0.188820,0.069697
0.544845,0.455155,nan,0.000000,-0.089689,-0.188820,0.069697
0.566167,0.433833,nan,0.000000,-0.132334,-0.188820,0.069697
0.570826,0.429174,nan,1.000000,-0.141652,-0.184006,0.069697
0.620504,0.379496,nan,0.000000,-0.241007,-0.184006,0.069697
0.564843,0.435157,nan,0.000000,-0.129686,-0.184006,0.069697
0.568459,0.431541,nan,0.000000,-0.136919,-0.184006,0.069697
0.629152,0.370848,nan,0.000000,-0.258305,-0.184006,0.069697
0.606375,0.393625,nan,0.000000,-0.212750,-0.184006,0.069697
0.624518,0.375482,nan,0.000000,-0.249036,-0.184006,0.069697
0.563548,0.436452,nan,0.000000,-0.127095,-0.184006,0.069697
0.510985,0.489015,nan,0.000000,-0.021970,-0.184006,0.069697
0.597965,0.402035,nan,0.000000,-0.195931,-0.184006,0.069697
0.595774,0.404226,nan,0.000000,-0.191549,-0.184006,0.069697
0.571524,0.428476,nan,0.000000,-0.143048,-0.184006,0.069697
0.568215,0.431785,nan,0.000000,-0.136429,-0.184006,0.069697
0.581035,0.418965,nan,0.000000,-0.162071,-0.184006,0.069697
0.356959,0.643041,nan,1.000000,0.286082,0.252287,0.069697
0.359801,0.640199,nan,0.000000,0.280398,0.252287,0.069697
0.391017,0.608983,nan,0.000000,0.217966,0.252287,0.069697
0.358747,0.641253,nan,0.000000,0.282507,0.252287,0.069697
0.325117,0.674883,nan,0.000000,0.349767,0.252287,0.069697
0.340565,0.659435,nan,0.000000,0.318871,0.252287,0.069697
0.413885,0.586115,nan,0.000000,0.172231,0.252287,0.069697
0.334655,0.665345,nan,0.000000,0.330690,0.252287,0.069697
0.315226,0.684774,nan,0.000000,0.369547,0.252287,0.069697
0.334626,0.665374,nan,0.000000,0.330748,0.252287,0.069697
0.391103,0.608897,nan,0.000000,0.217794,0.252287,0.069697
0.413723,0.586277,nan,0.000000,0.172554,0.252287,0.069697
0.425166,0.574834,nan,0.000000,0.149667,0.252287,0.069697
0.380562,0.619438,nan,0.000000,0.238876,0.252287,0.069697
0.391910,0.608090,nan,0.000000,0.216180,0.252287,0.069697
0.372189,0.627811,nan,0.000000,0.255621,0.252287,0.069697
0.391828,0.608172,nan,0.000000,0.216344,0.252287,0.069697
0.325074,0.674926,nan,0.000000,0.349852,0.252287,0.069697
0.419170,0.580830,nan,0.000000,0.161659,0.252287,0.069697
0.351408,0.648592,nan,0.000000,0.297185,0.252287,0.069697
0.384075,0.615925,nan,0.000000,0.231850,0.252287,0.069697
0.351402,0.648598,nan,0.000000,0.297196,0.252287,0.069697
0.359010,0.640990,nan,0.000000,0.281979,0.252287,0.069697
0.367888,0.632112,nan,0.000000,0.264225,0.252287,0.069697
0.345769,0.654231,nan,0.000000,0.308463,0.252287,0.069697
0.392682,0.607318,nan,0.000000,0.214636,0.252287,0.069697
0.360154,0.639846,nan,0.000000,0.279692,0.252287,0.069697
0.420307,0.579693,nan,0.000000,0.159387,0.252287,0.069697
0.378702,0.621298,nan,0.000000,0.242595,0.252287,0.069697
0.288533,0.711467,nan,0.000000,0.422934,0.252287,0.069697
0.352391,0.647609,nan,0.000000,0.295218,0.252287,0.069697
0.386683,0.613317,nan,0.000000,0.226634,0.252287,0.069697
0.369814,0.630186,nan,0.000000,0.260372,0.252287,0.069697
0.365320,0.634680,nan,0.000000,0.269361,0.252287,0.069697
0.393597,0.606403,nan,0.000000,0.212805,0.252287,0.069697
0.412202,0.587798,nan,0.000000,0.175597,0.252287,0.069697
0.366704,0.633296,nan,0.000000,0.266592,0.252287,0.069697
0.387247,0.612753,nan,0.000000,0.225506,0.252287,0.069697
0.407768,0.592232,nan,0.000000,0.184465,0.252287,0.069697
0.356211,0.643789,nan,0.000000,0.287579,0.252287,0.069697
0.357529,0.642471,nan,1.000000,0.284942,0.209242,0.069697
0.390512,0.609488,nan,0.000000,0.218976,0.209242,0.069697
0.404219,0.595781,nan,0.000000,0.191561,0.209242,0.069697
0.382113,0.617887,nan,0.000000,0.235774,0.209242,0.069697
0.390470,0.609530,nan,0.000000,0.219059,0.209242,0.069697
0.424189,0.575811,nan,0.000000,0.151621,0.209242,0.069697
0.363232,0.636768,nan,0.000000,0.273535,0.209242,0.069697
0.399363,0.600637,nan,0.000000,0.201273,0.209242,0.069697
0.342744,0.657256,nan,0.000000,0.314513,0.209242,0.069697
0.416394,0.583606,nan,0.000000,0.167213,0.209242,0.069697
0.401352,0.598648,nan,0.000000,0.197297,0.209242,0.069697
0.429939,0.570061,nan,0.000000,0.140123,0.209242,0.069697
0.397512,0.602488,nan,0.000000,0.204975,0.209242,0.069697
0.406765,0.593235,nan,0.000000,0.186469,0.209242,0.069697
0.450994,0.549006,nan,0.000000,0.098012,0.209242,0.069697
0.473376,0.526624,nan,0.000000,0.053248,0.209242,0.069697
0.413208,0.586792,nan,0.000000,0.173584,0.209242,0.069697
0.373224,0.626776,nan,0.000000,0.253553,0.209242,0.069697
0.448529,0.551471,nan,0.000000,0.102943,0.209242,0.069697
0.445938,0.554062,nan,0.000000,0.108123,0.209242,0.069697
0.423963,0.576037,nan,0.000000,0.152074,0.209242,0.069697
0.418316,0.581684,nan,0.000000,0.163368,0.209242,0.069697
0.465173,0.534827,nan,0.000000,0.069655,0.209242,0.069697
0.420713,0.579287,nan,0.000000,0.158575,0.209242,0.069697
0.338701,0.661299,nan,0.000000,0.322599,0.209242,0.069697
0.412061,0.587939,nan,0.000000,0.175878,0.209242,0.069697
0.373580,0.626420,nan,0.000000,0.252840,0.209242,0.069697
0.417153,0.582847,nan,0.000000,0.165695,0.209242,0.069697
0.406537,0.593463,nan,0.000000,0.186927,0.209242,0.069697
0.361968,0.638032,nan,0.000000,0.276064,0.209242,0.069697
0.405219,0.594781,nan,0.000000,0.189563,0.209242,0.069697
0.374568,0.625432,nan,0.000000,0.250865,0.209242,0.069697
0.386721,0.613279,nan,0.000000,0.226557,0.209242,0.069697
0.441294,0.558706,nan,0.000000,0.117411,0.209242,0.069697
0.428195,0.571805,nan,0.000000,0.143609,0.209242,0.069697
0.386001,0.613999,nan,0.000000,0.227998,0.209242,0.069697
0.371985,0.628015,nan,1.000000,0.256030,0.251515,0.069697
0.338986,0.661014,nan,0.000000,0.322028,0.251515,0.069697
0.345784,0.654216,nan,0.000000,0.308431,0.251515,0.069697
0.376940,0.623060,nan,0.000000,0.246120,0.251515,0.069697
0.445458,0.554542,nan,0.000000,0.109084,0.251515,0.069697
0.417412,0.582588,nan,0.000000,0.165175,0.251515,0.069697
0.325606,0.674394,nan,0.000000,0.348787,0.251515,0.069697
0.389364,0.610636,nan,0.000000,0.221273,0.251515,0.069697
0.375572,0.624428,nan,0.000000,0.248857,0.251515,0.069697
0.393609,0.606391,nan,0.000000,0.212782,0.251515,0.069697
0.320929,0.679071,nan,0.000000,0.358142,0.251515,0.069697
0.272689,0.727311,nan,0.000000,0.454621,0.251515,0.069697
0.369932,0.630068,nan,0.000000,0.260136,0.251515,0.069697
0.385140,0.614860,nan,0.000000,0.229721,0.251515,0.069697
0.375913,0.624087,nan,0.000000,0.248174,0.251515,0.069697
0.426251,0.573749,nan,0.000000,0.147498,0.251515,0.069697
0.379872,0.620128,nan,0.000000,0.240256,0.251515,0.069697
0.325392,0.674608,nan,0.000000,0.349215,0.251515,0.069697
0.384414,0.615586,nan,0.000000,0.231171,0.251515,0.069697
0.432756,0.567244,nan,0.000000,0.134488,0.251515,0.069697
0.407170,0.592830,nan,0.000000,0.185660,0.251515,0.069697
0.326297,0.673703,nan,0.000000,0.347405,0.251515,0.069697
0.365516,0.634484,nan,0.000000,0.268969,0.251515,0.069697
0.384454,0.615546,nan,0.000000,0.231091,0.251515,0.069697
0.457927,0.542073,nan,0.000000,0.084146,0.251515,0.069697
0.350918,0.649082,nan,0.000000,0.298164,0.251515,0.069697
0.392367,0.607633,nan,0.000000,0.215266,0.251515,0.069697
0.425874,0.574126,nan,0.000000,0.148251,0.251515,0.069697
0.395771,0.604229,nan,0.000000,0.208458,0.251515,0.069697
0.367524,0.632476,nan,0.000000,0.264951,0.251515,0.069697
0.494808,0.505192,nan,1.000000,0.010384,0.145941,0.069697
0.493217,0.506783,nan,0.000000,0.013566,0.145941,0.069697
0.386822,0.613178,nan,0.000000,0.226356,0.145941,0.069697
0.504126,0.495874,nan,0.000000,-0.008253,0.145941,0.069697
0.451281,0.548719,nan,0.000000,0.097438,0.145941,0.069697
0.405426,0.594574,nan,0.000000,0.189148,0.145941,0.069697
0.478844,0.521156,nan,0.000000,0.042313,0.145941,0.069697
0.481562,0.518438,nan,0.000000,0.036877,0.145941,0.069697
0.384577,0.615423,nan,0.000000,0.230847,0.145941,0.069697
0.463073,0.536927,nan,0.000000,0.073855,0.145941,0.069697
0.458915,0.541085,nan,0.000000,0.082171,0.145941,0.069697
0.437941,0.562059,nan,0.000000,0.124117,0.145941,0.069697
0.462218,0.537782,nan,0.000000,0.075563,0.145941,0.069697
0.375339,0.624661,nan,0.000000,0.249323,0.145941,0.069697
0.369020,0.630980,nan,0.000000,0.261959,0.145941,0.069697
0.369487,0.630513,nan,0.000000,0.261027,0.145941,0.069697
0.405051,0.594949,nan,0.000000,0.189898,0.145941,0.069697
0.413312,0.586688,nan,0.000000,0.173376,0.145941,0.069697
0.396895,0.603105,nan,0.000000,0.206210,0.145941,0.069697
0.381779,0.618221,nan,0.000000,0.236441,0.145941,0.069697
0.419432,0.580568,nan,0.000000,0.161137,0.145941,0.069697
0.474974,0.525026,nan,0.000000,0.050052,0.145941,0.069697
0.445605,0.554395,nan,0.000000,0.108791,0.145941,0.069697
0.440357,0.559643,nan,0.000000,0.119286,0.145941,0.069697
0.499046,0.500954,nan,0.000000,0.001907,0.145941,0.069697
0.441013,0.558987,nan,0.000000,0.117973,0.145941,0.069697
0.428095,0.571905,nan,0.000000,0.143810,0.145941,0.069697
0.601752,0.398248,nan,1.000000,-0.203504,-0.252287,0.069697
0.623004,0.376996,nan,0.000000,-0.246008,-0.252287,0.069697
0.640290,0.359710,nan,0.000000,-0.280580,-0.252287,0.069697
0.564537,0.435463,nan,0.000000,-0.129073,-0.252287,0.069697
0.598330,0.401670,nan,0.000000,-0.196659,-0.252287,0.069697
0.624716,0.375284,nan,0.000000,-0.249432,-0.252287,0.069697
0.572041,0.427959,nan,0.000000,-0.144082,-0.252287,0.069697
0.677372,0.322628,nan,0.000000,-0.354744,-0.252287,0.069697
0.668234,0.331766,nan,0.000000,-0.336469,-0.252287,0.069697
0.645777,0.354223,nan,0.000000,-0.291554,-0.252287,0.069697
0.610822,0.389178,nan,0.000000,-0.221644,-0.252287,0.069697
0.579569,0.420431,nan,0.000000,-0.159137,-0.252287,0.069697
0.630015,0.369985,nan,0.000000,-0.260030,-0.252287,0.069697
0.645324,0.354676,nan,0.000000,-0.290648,-0.252287,0.069697
0.676318,0.323682,nan,0.000000,-0.352636,-0.252287,0.069697
0.613858,0.386142,nan,0.000000,-0.227717,-0.252287,0.069697
0.591272,0.408728,nan,0.000000,-0.182544,-0.252287,0.069697
0.604545,0.395455,nan,0.000000,-0.209089,-0.252287,0.069697
0.584822,0.415178,nan,0.000000,-0.169643,-0.252287,0.069697
0.616308,0.383692,nan,0.000000,-0.232617,-0.252287,0.069697
0.639005,0.360995,nan,0.000000,-0.278009,-0.252287,0.069697
0.590642,0.409358,nan,0.000000,-0.181283,-0.252287,0.069697
0.605954,0.394046,nan,0.000000,-0.211909,-0.252287,0.069697
0.612732,0.387268,nan,0.000000,-0.225464,-0.252287,0.069697
0.595498,0.404502,nan,0.000000,-0.190997,-0.252287,0.069697
0.639282,0.360718,nan,0.000000,-0.278564,-0.252287,0.069697
0.682343,0.317657,nan,0.000000,-0.364686,-0.252287,0.069697
0.630812,0.369188,nan,0.000000,-0.261624,-0.252287,0.069697
0.623816,0.376184,nan,0.000000,-0.247631,-0.252287,0.069697
0.610505,0.389495,nan,0.000000,-0.221011,-0.252287,0.069697
0.708379,0.291621,nan,0.000000,-0.416758,-0.252287,0.069697
0.654446,0.345554,nan,0.000000,-0.308891,-0.252287,0.069697
0.614331,0.385669,nan,0.000000,-0.228662,-0.252287,0.069697
0.668419,0.331581,nan,0.000000,-0.336838,-0.252287,0.069697
0.642875,0.357125,nan,0.000000,-0.285751,-0.252287,0.069697
0.667778,0.332222,nan,0.000000,-0.335556,-0.252287,0.069697
0.612286,0.387714,nan,0.000000,-0.224572,-0.252287,0.069697
0.645097,0.354903,nan,0.000000,-0.290193,-0.252287,0.069697
0.608949,0.391051,nan,0.000000,-0.217898,-0.252287,0.069697
0.517421,0.482579,nan,0.000000,-0.034842,-0.252287,0.069697
0.683213,0.316787,nan,0.000000,-0.366425,-0.252287,0.069697
0.351669,0.648331,nan,1.000000,0.296662,0.294286,0.069697
0.375927,0.624073,nan,0.000000,0.248146,0.294286,0.069697
0.350328,0.649672,nan,0.000000,0.299343,0.294286,0.069697
0.412407,0.587593,nan,0.000000,0.175186,0.294286,0.069697
0.324986,0.675014,nan,0.000000,0.350027,0.294286,0.069697
0.339450,0.660550,nan,0.000000,0.321101,0.294286,0.069697
0.306011,0.693989,nan,0.000000,0.387977,0.294286,0.069697
0.393986,0.606014,nan,0.000000,0.212028,0.294286,0.069697
0.304451,0.695549,nan,0.000000,0.391097,0.294286,0.069697
0.311912,0.688088,nan,0.000000,0.376176,0.294286,0.069697
0.370958,0.629042,nan,0.000000,0.258084,0.294286,0.069697
0.274317,0.725683,nan,0.000000,0.451367,0.294286,0.069697
0.332696,0.667304,nan,0.000000,0.334608,0.294286,0.069697
0.348521,0.651479,nan,0.000000,0.302958,0.294286,0.069697
0.380197,0.619803,nan,0.000000,0.239606,0.294286,0.069697
0.287366,0.712634,nan,0.000000,0.425268,0.294286,0.069697
0.380043,0.619957,nan,0.000000,0.239914,0.294286,0.069697
0.386521,0.613479,nan,0.000000,0.226958,0.294286,0.069697
0.335016,0.664984,nan,0.000000,0.329968,0.294286,0.069697
0.365596,0.634404,nan,0.000000,0.268807,0.294286,0.069697
0.358697,0.641303,nan,0.000000,0.282605,0.294286,0.069697
0.298896,0.701104,nan,0.000000,0.402207,0.294286,0.069697
0.363717,0.636283,nan,0.000000,0.272565,0.294286,0.069697
0.270211,0.729789,nan,0.000000,0.459577,0.294286,0.069697
0.394752,0.605248,nan,1.000000,0.210496,0.230761,0.069697
0.390981,0.609019,nan,0.000000,0.218038,0.230761,0.069697
0.405954,0.594046,nan,0.000000,0.188092,0.230761,0.069697
0.366198,0.633802,nan,0.000000,0.267605,0.230761,0.069697
0.387534,0.612466,nan,0.000000,0.224931,0.230761,0.069697
0.438200,0.561800,nan,0.000000,0.123601,0.230761,0.069697
0.341714,0.658286,nan,0.000000,0.316572,0.230761,0.069697
0.376553,0.623447,nan,0.000000,0.246894,0.230761,0.069697
0.441306,0.558694,nan,0.000000,0.117388,0.230761,0.069697
0.455139,0.544861,nan,0.000000,0.089722,0.230761,0.069697
0.461003,0.538997,nan,0.000000,0.077995,0.230761,0.069697
0.396231,0.603769,nan,0.000000,0.207538,0.230761,0.069697
0.443921,0.556079,nan,0.000000,0.112158,0.230761,0.069697
0.380133,0.619867,nan,0.000000,0.239735,0.230761,0.069697
0.426266,0.573734,nan,0.000000,0.147469,0.230761,0.069697
0.381880,0.618120,nan,0.000000,0.236240,0.230761,0.069697
0.426130,0.573870,nan,0.000000,0.147740,0.230761,0.069697
0.351541,0.648459,nan,0.000000,0.296919,0.230761,0.069697
0.419256,0.580744,nan,0.000000,0.161489,0.230761,0.069697
0.423194,0.576806,nan,0.000000,0.153612,0.230761,0.069697
0.335708,0.664292,nan,0.000000,0.328584,0.230761,0.069697
0.405475,0.594525,nan,0.000000,0.189049,0.230761,0.069697
0.398853,0.601147,nan,0.000000,0.202295,0.230761,0.069697
0.414955,0.585045,nan,0.000000,0.170090,0.230761,0.069697
0.462249,0.537751,nan,0.000000,0.075503,0.230761,0.069697
0.386892,0.613108,nan,0.000000,0.226215,0.230761,0.069697
0.431763,0.568237,nan,0.000000,0.136474,0.230761,0.069697
0.355164,0.644836,nan,0.000000,0.289673,0.230761,0.069697
0.398187,0.601813,nan,0.000000,0.203627,0.230761,0.069697
0.401050,0.598950,nan,0.000000,0.197900,0.230761,0.069697
0.372861,0.627139,nan,0.000000,0.254279,0.230761,0.069697
0.409029,0.590971,nan,0.000000,0.181943,0.230761,0.069697
0.343967,0.656033,nan,0.000000,0.312066,0.230761,0.069697
0.316676,0.683324,nan,1.000000,0.366647,0.305684,0.069697
0.370162,0.629838,nan,0.000000,0.259676,0.305684,0.069697
0.330351,0.669649,nan,0.000000,0.339299,0.305684,0.069697
0.371481,0.628519,nan,0.000000,0.257038,0.305684,0.069697
0.386395,0.613605,nan,0.000000,0.227210,0.305684,0.069697
0.279455,0.720545,nan,0.000000,0.441090,0.305684,0.069697
0.357055,0.642945,nan,0.000000,0.285890,0.305684,0.069697
0.369248,0.630752,nan,0.000000,0.261503,0.305684,0.069697
0.309359,0.690641,nan,0.000000,0.381283,0.305684,0.069697
0.350048,0.649952,nan,0.000000,0.299904,0.305684,0.069697
0.330283,0.669717,nan,0.000000,0.339434,0.305684,0.069697
0.384082,0.615918,nan,0.000000,0.231837,0.305684,0.069697
0.314850,0.685150,nan,0.000000,0.370301,0.305684,0.069697
0.331047,0.668953,nan,0.000000,0.337907,0.305684,0.069697
0.358643,0.641357,nan,0.000000,0.282714,0.305684,0.069697
0.361600,0.638400,nan,0.000000,0.276800,0.305684,0.069697
0.383118,0.616882,nan,0.000000,0.233764,0.305684,0.069697
0.294821,0.705179,nan,0.000000,0.410359,0.305684,0.069697
0.328692,0.671308,nan,0.000000,0.342616,0.305684,0.069697
0.359278,0.640722,nan,0.000000,0.281445,0.305684,0.069697
0.444925,0.555075,nan,1.000000,0.110151,0.185578,0.069697
0.452517,0.547483,nan,0.000000,0.094966,0.185578,0.069697
0.412828,0.587172,nan,0.000000,0.174344,0.185578,0.069697
0.394350,0.605650,nan,0.000000,0.211300,0.185578,0.069697
0.392265,0.607735,nan,0.000000,0.215470,0.185578,0.069697
0.346080,0.653920,nan,0.000000,0.307841,0.185578,0.069697
0.402819,0.597181,nan,0.000000,0.194362,0.185578,0.069697
0.429025,0.570975,nan,0.000000,0.141950,0.185578,0.069697
0.385530,0.614470,nan,0.000000,0.228939,0.185578,0.069697
0.435636,0.564364,nan,0.000000,0.128728,0.185578,0.069697
0.376647,0.623353,nan,0.000000,0.246706,0.185578,0.069697
0.396683,0.603317,nan,0.000000,0.206634,0.185578,0.069697
0.417503,0.582497,nan,0.000000,0.164994,0.185578,0.069697
0.418791,0.581209,nan,0.000000,0.162418,0.185578,0.069697
0.429169,0.570831,nan,0.000000,0.141662,0.185578,0.069697
0.385306,0.614694,nan,0.000000,0.229389,0.185578,0.069697
0.373411,0.626589,nan,0.000000,0.253178,0.185578,0.069697
0.438823,0.561177,nan,0.000000,0.122354,0.185578,0.069697
0.383379,0.616621,nan,0.000000,0.233242,0.185578,0.069697
0.380998,0.619002,nan,0.000000,0.238004,0.185578,0.069697
0.358398,0.641602,nan,0.000000,0.283203,0.185578,0.069697
0.387888,0.612112,nan,0.000000,0.224224,0.185578,0.069697
0.406591,0.593409,nan,0.000000,0.186818,0.185578,0.069697
0.404399,0.595601,nan,0.000000,0.191203,0.185578,0.069697
0.445999,0.554001,nan,0.000000,0.108002,0.185578,0.069697
0.383371,0.616629,nan,0.000000,0.233257,0.185578,0.069697
0.412827,0.587173,nan,0.000000,0.174346,0.185578,0.069697
0.346515,0.653485,nan,0.000000,0.306969,0.185578,0.069697
0.385359,0.614641,nan,0.000000,0.229282,0.185578,0.069697
0.432493,0.567507,nan,0.000000,0.135015,0.185578,0.069697
0.435146,0.564854,nan,1.000000,0.129708,0.173072,0.069697
0.373389,0.626611,nan,0.000000,0.253221,0.173072,0.069697
0.398908,0.601092,nan,0.000000,0.202184,0.173072,0.069697
0.367299,0.632701,nan,0.000000,0.265401,0.173072,0.069697
0.372493,0.627507,nan,0.000000,0.255014,0.173072,0.069697
0.348498,0.651502,nan,0.000000,0.303005,0.173072,0.069697
0.411659,0.588341,nan,0.000000,0.176682,0.173072,0.069697
0.411430,0.588570,nan,0.000000,0.177141,0.173072,0.069697
0.443543,0.556457,nan,0.000000,0.112913,0.173072,0.069697
0.346540,0.653460,nan,0.000000,0.306920,0.173072,0.069697
0.415214,0.584786,nan,0.000000,0.169572,0.173072,0.069697
0.406995,0.593005,nan,0.000000,0.186009,0.173072,0.069697
0.399146,0.600854,nan,0.000000,0.201707,0.173072,0.069697
0.393859,0.606141,nan,0.000000,0.212282,0.173072,0.069697
0.384551,0.615449,nan,0.000000,0.230897,0.173072,0.069697
0.402856,0.597144,nan,0.000000,0.194288,0.173072,0.069697
0.459472,0.540528,nan,0.000000,0.081056,0.173072,0.069697
0.390320,0.609680,nan,0.000000,0.219361,0.173072,0.069697
0.428677,0.571323,nan,0.000000,0.142645,0.173072,0.069697
0.425636,0.574364,nan,0.000000,0.148728,0.173072,0.069697
0.433554,0.566446,nan,0.000000,0.132893,0.173072,0.069697
0.439662,0.560338,nan,0.000000,0.120676,0.173072,0.069697
0.414543,0.585457,nan,0.000000,0.170914,0.173072,0.069697
0.394896,0.605104,nan,0.000000,0.210208,0.173072,0.069697
0.383966,0.616034,nan,0.000000,0.232068,0.173072,0.069697
0.368648,0.631352,nan,0.000000,0.262703,0.173072,0.069697
0.492536,0.507464,nan,0.000000,0.014928,0.173072,0.069697
0.413008,0.586992,nan,0.000000,0.173984,0.173072,0.069697
0.441498,0.558502,nan,0.000000,0.117004,0.173072,0.069697
0.431483,0.568517,nan,0.000000,0.137033,0.173072,0.069697
0.392602,0.607398,nan,0.000000,0.214796,0.173072,0.069697
0.380833,0.619167,nan,0.000000,0.238333,0.173072,0.069697
0.362234,0.637766,nan,0.000000,0.275533,0.173072,0.069697
0.425115,0.574885,nan,0.000000,0.149769,0.173072,0.069697
0.386558,0.613442,nan,0.000000,0.226883,0.173072,0.069697
0.465432,0.534568,nan,0.000000,0.069135,0.173072,0.069697
0.500051,0.499949,nan,0.000000,-0.000101,0.173072,0.069697
0.400843,0.599157,nan,0.000000,0.198314,0.173072,0.069697
