t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.021813,0.021813,nan,0.000000,0.043627,0.037458,0.060860
0.028464,-0.028464,nan,0.000000,-0.056927,0.037458,0.060860
0.005529,-0.005529,nan,0.000000,-0.011059,0.037458,0.060860
-0.035599,0.035599,nan,0.000000,0.071198,0.037458,0.060860
-0.045080,0.045080,nan,0.000000,0.090161,0.037458,0.060860
0.006278,-0.006278,nan,0.000000,-0.012556,0.037458,0.060860
0.006799,-0.006799,nan,0.000000,-0.013598,0.037458,0.060860
-0.008452,0.008452,nan,0.000000,0.016904,0.037458,0.060860
-0.034349,0.034349,nan,0.000000,0.068698,0.037458,0.060860
-0.037352,0.037352,nan,0.000000,0.074704,0.037458,0.060860
-0.094406,0.094406,nan,0.000000,0.188811,0.037458,0.060860
-0.060058,0.060058,nan,0.000000,0.120116,0.037458,0.060860
-0.057040,0.057040,nan,0.000000,0.114080,0.037458,0.060860
0.026447,-0.026447,nan,0.000000,-0.052893,0.037458,0.060860
-0.015744,0.015744,nan,0.000000,0.031489,0.037458,0.060860
-0.006650,0.006650,nan,0.000000,0.013300,0.037458,0.060860
-0.073974,0.073974,nan,0.000000,0.147948,0.037458,0.060860
-0.012264,0.012264,nan,0.000000,0.024528,0.037458,0.060860
-0.035022,0.035022,nan,0.000000,0.070044,0.037458,0.060860
-0.005830,0.005830,nan,0.000000,0.011660,0.037458,0.060860
-0.020390,0.020390,nan,0.000000,0.040779,0.037458,0.060860
-0.029191,0.029191,nan,0.000000,0.058381,0.037458,0.060860
-0.040919,0.040919,nan,0.000000,0.081837,0.037458,0.060860
-0.045192,0.045192,nan,0.000000,0.090385,0.037458,0.060860
0.060124,-0.060124,nan,0.000000,-0.120248,0.037458,0.060860
-0.026007,0.026007,nan,0.000000,0.052014,0.037458,0.060860
-0.008754,0.008754,nan,0.000000,0.017509,0.037458,0.060860
0.011117,-0.011117,nan,0.000000,-0.022234,0.037458,0.060860
-0.038276,0.038276,nan,0.000000,0.076553,0.037458,0.060860
-0.039829,0.039829,nan,1.000000,0.079659,0.120368,0.060860
-0.103302,0.103302,nan,0.000000,0.206604,0.120368,0.060860
-0.035303,0.035303,nan,0.000000,0.070605,0.120368,0.060860
-0.061658,0.061658,nan,0.000000,0.123315,0.120368,0.060860
-0.051750,0.051750,nan,0.000000,0.103500,0.120368,0.060860
-0.042269,0.042269,nan,0.000000,0.084537,0.120368,0.060860
-0.144252,0.144252,nan,0.000000,0.288505,0.120368,0.060860
-0.088429,0.088429,nan,0.000000,0.176858,0.120368,0.060860
-0.028994,0.028994,nan,0.000000,0.057988,0.120368,0.060860
-0.096033,0.096033,nan,0.000000,0.192066,0.120368,0.060860
-0.031662,0.031662,nan,0.000000,0.063325,0.120368,0.060860
0.008895,-0.008895,nan,0.000000,-0.017790,0.120368,0.060860
-0.097449,0.097449,nan,0.000000,0.194897,0.120368,0.060860
-0.001133,0.001133,nan,0.000000,0.002266,0.120368,0.060860
-0.017612,0.017612,nan,0.000000,0.035223,0.120368,0.060860
-0.049571,0.049571,nan,0.000000,0.099141,0.120368,0.060860
-0.043703,0.043703,nan,0.000000,0.087406,0.120368,0.060860
-0.063277,0.063277,nan,0.000000,0.126553,0.120368,0.060860
-0.113816,0.113816,nan,0.000000,0.227631,0.120368,0.060860
-0.063975,0.063975,nan,0.000000,0.127949,0.120368,0.060860
-0.053636,0.053636,nan,0.000000,0.107272,0.120368,0.060860
-0.035669,0.035669,nan,0.000000,0.071337,0.120368,0.060860
-0.016690,0.016690,nan,0.000000,0.033380,0.120368,0.060860
-0.081705,0.081705,nan,0.000000,0.163410,0.120368,0.060860
-0.107790,0.107790,nan,0.000000,0.215580,0.120368,0.060860
-0.060908,0.060908,nan,0.000000,0.121816,0.120368,0.060860
-0.063293,0.063293,nan,0.000000,0.126585,0.120368,0.060860
-0.082260,0.082260,nan,1.000000,0.164520,0.128862,0.060860
-0.082812,0.082812,nan,0.000000,0.165624,0.128862,0.060860
-0.114577,0.114577,nan,0.000000,0.229154,0.128862,0.060860
-0.050050,0.050050,nan,0.000000,0.100099,0.128862,0.060860
-0.031284,0.031284,nan,0.000000,0.062567,0.128862,0.060860
-0.083041,0.083041,nan,0.000000,0.166083,0.128862,0.060860
-0.033372,0.033372,nan,0.000000,0.066745,0.128862,0.060860
-0.050583,0.050583,nan,0.000000,0.101166,0.128862,0.060860
-0.100369,0.100369,nan,0.000000,0.200737,0.128862,0.060860
-0.024012,0.024012,nan,0.000000,0.048024,0.128862,0.060860
-0.078466,0.078466,nan,0.000000,0.156932,0.128862,0.060860
-0.070964,0.070964,nan,0.000000,0.141929,0.128862,0.060860
-0.036733,0.036733,nan,0.000000,0.073466,0.128862,0.060860
-0.073689,0.073689,nan,0.000000,0.147378,0.128862,0.060860
-0.053111,0.053111,nan,0.000000,0.106222,0.128862,0.060860
-0.065498,0.065498,nan,0.000000,0.130996,0.128862,0.060860
-0.023244,0.023244,nan,0.000000,0.046488,0.128862,0.060860
-0.085144,0.085144,nan,0.000000,0.170288,0.128862,0.060860
-0.071908,0.071908,nan,0.000000,0.143816,0.128862,0.060860
-0.042319,0.042319,nan,0.000000,0.084638,0.128862,0.060860
-0.077454,0.077454,nan,0.000000,0.154908,0.128862,0.060860
-0.071424,0.071424,nan,0.000000,0.142849,0.128862,0.060860
0.129439,-0.129439,nan,1.000000,-0.258878,-0.185556,0.060860
0.084244,-0.084244,nan,0.000000,-0.168488,-0.185556,0.060860
0.106571,-0.106571,nan,0.000000,-0.213141,-0.185556,0.060860
0.122566,-0.122566,nan,0.000000,-0.245132,-0.185556,0.060860
0.089910,-0.089910,nan,0.000000,-0.179819,-0.185556,0.060860
0.126038,-0.126038,nan,0.000000,-0.252077,-0.185556,0.060860
0.108443,-0.108443,nan,0.000000,-0.216886,-0.185556,0.060860
0.064303,-0.064303,nan,0.000000,-0.128606,-0.185556,0.060860
0.060405,-0.060405,nan,0.000000,-0.120809,-0.185556,0.060860
0.115940,-0.115940,nan,0.000000,-0.231881,-0.185556,0.060860
0.119428,-0.119428,nan,0.000000,-0.238856,-0.185556,0.060860
0.122477,-0.122477,nan,0.000000,-0.244953,-0.185556,0.060860
0.121698,-0.121698,nan,0.000000,-0.243395,-0.185556,0.060860
0.119046,-0.119046,nan,0.000000,-0.238091,-0.185556,0.060860
0.070549,-0.070549,nan,0.000000,-0.141098,-0.185556,0.060860
0.091379,-0.091379,nan,0.000000,-0.182757,-0.185556,0.060860
0.082761,-0.082761,nan,0.000000,-0.165522,-0.185556,0.060860
0.092835,-0.092835,nan,0.000000,-0.185670,-0.185556,0.060860
0.049821,-0.049821,nan,0.000000,-0.099641,-0.185556,0.060860
0.138771,-0.138771,nan,0.000000,-0.277543,-0.185556,0.060860
0.081741,-0.081741,nan,0.000000,-0.163483,-0.185556,0.060860
0.095838,-0.095838,nan,0.000000,-0.191677,-0.185556,0.060860
-0.040760,0.040760,nan,1.000000,0.081521,0.081333,0.060860
-0.052735,0.052735,nan,0.000000,0.105469,0.081333,0.060860
-0.046800,0.046800,nan,0.000000,0.093600,0.081333,0.060860
-0.036238,0.036238,nan,0.000000,0.072476,0.081333,0.060860
-0.097595,0.097595,nan,0.000000,0.195190,0.081333,0.060860
-0.002917,0.002917,nan,0.000000,0.005835,0.081333,0.060860
0.032031,-0.032031,nan,0.000000,-0.064063,0.081333,0.060860
-0.003896,0.003896,nan,0.000000,0.007793,0.081333,0.060860
-0.075359,0.075359,nan,0.000000,0.150718,0.081333,0.060860
-0.106737,0.106737,nan,0.000000,0.213475,0.081333,0.060860
-0.045415,0.045415,nan,0.000000,0.090830,0.081333,0.060860
-0.034721,0.034721,nan,0.000000,0.069442,0.081333,0.060860
-0.036194,0.036194,nan,0.000000,0.072388,0.081333,0.060860
-0.089018,0.089018,nan,0.000000,0.178035,0.081333,0.060860
0.004020,-0.004020,nan,0.000000,-0.008041,0.081333,0.060860
-0.046329,0.046329,nan,0.000000,0.092659,0.081333,0.060860
-0.005115,0.005115,nan,0.000000,0.010231,0.081333,0.060860
-0.036106,0.036106,nan,0.000000,0.072211,0.081333,0.060860
-0.050039,0.050039,nan,0.000000,0.100077,0.081333,0.060860
0.000306,-0.000306,nan,0.000000,-0.000612,0.081333,0.060860
-0.039842,0.039842,nan,0.000000,0.079685,0.081333,0.060860
-0.024153,0.024153,nan,0.000000,0.048306,0.081333,0.060860
-0.005857,0.005857,nan,0.000000,0.011713,0.081333,0.060860
-0.028313,0.028313,nan,0.000000,0.056626,0.081333,0.060860
-0.047451,0.047451,nan,0.000000,0.094902,0.081333,0.060860
-0.031842,0.031842,nan,0.000000,0.063685,0.081333,0.060860
-0.020141,0.020141,nan,0.000000,0.040282,0.081333,0.060860
-0.012797,0.012797,nan,0.000000,0.025594,0.081333,0.060860
-0.010813,0.010813,nan,0.000000,0.021626,0.081333,0.060860
0.013924,-0.013924,nan,0.000000,-0.027849,0.081333,0.060860
-0.060536,0.060536,nan,0.000000,0.121072,0.081333,0.060860
0.020796,-0.020796,nan,0.000000,-0.041591,0.081333,0.060860
-0.005700,0.005700,nan,0.000000,0.011399,0.081333,0.060860
-0.064010,0.064010,nan,0.000000,0.128021,0.081333,0.060860
-0.097281,0.097281,nan,0.000000,0.194561,0.081333,0.060860
-0.089653,0.089653,nan,0.000000,0.179306,0.081333,0.060860
-0.045833,0.045833,nan,0.000000,0.091667,0.081333,0.060860
-0.012721,0.012721,nan,0.000000,0.025441,0.081333,0.060860
-0.024062,0.024062,nan,1.000000,0.048123,0.077983,0.060860
-0.027663,0.027663,nan,0.000000,0.055326,0.077983,0.060860
-0.020018,0.020018,nan,0.000000,0.040036,0.077983,0.060860
-0.051883,0.051883,nan,0.000000,0.103767,0.077983,0.060860
-0.038310,0.038310,nan,0.000000,0.076620,0.077983,0.060860
-0.048241,0.048241,nan,0.000000,0.096481,0.077983,0.060860
-0.014069,0.014069,nan,0.000000,0.028139,0.077983,0.060860
0.011643,-0.011643,nan,0.000000,-0.023286,0.077983,0.060860
-0.027828,0.027828,nan,0.000000,0.055656,0.077983,0.060860
-0.043098,0.043098,nan,0.000000,0.086196,0.077983,0.060860
0.005255,-0.005255,nan,0.000000,-0.010510,0.077983,0.060860
-0.037230,0.037230,nan,0.000000,0.074460,0.077983,0.060860
-0.034013,0.034013,nan,0.000000,0.068027,0.077983,0.060860
-0.050424,0.050424,nan,0.000000,0.100848,0.077983,0.060860
-0.044576,0.044576,nan,0.000000,0.089152,0.077983,0.060860
-0.022669,0.022669,nan,0.000000,0.045338,0.077983,0.060860
0.005941,-0.005941,nan,0.000000,-0.011881,0.077983,0.060860
-0.077595,0.077595,nan,0.000000,0.155189,0.077983,0.060860
-0.032397,0.032397,nan,0.000000,0.064795,0.077983,0.060860
0.002029,-0.002029,nan,0.000000,-0.004058,0.077983,0.060860
-0.041652,0.041652,nan,0.000000,0.083304,0.077983,0.060860
-0.018055,0.018055,nan,0.000000,0.036111,0.077983,0.060860
-0.060675,0.060675,nan,0.000000,0.121349,0.077983,0.060860
-0.016424,0.016424,nan,0.000000,0.032847,0.077983,0.060860
-0.074078,0.074078,nan,0.000000,0.148157,0.077983,0.060860
-0.068349,0.068349,nan,0.000000,0.136698,0.077983,0.060860
-0.059136,0.059136,nan,0.000000,0.118273,0.077983,0.060860
-0.037162,0.037162,nan,0.000000,0.074325,0.077983,0.060860
-0.008768,0.008768,nan,0.000000,0.017535,0.077983,0.060860
0.001634,-0.001634,nan,0.000000,-0.003268,0.077983,0.060860
-0.061477,0.061477,nan,0.000000,0.122953,0.077983,0.060860
-0.053463,0.053463,nan,0.000000,0.106925,0.077983,0.060860
-0.058735,0.058735,nan,0.000000,0.117471,0.077983,0.060860
0.043927,-0.043927,nan,1.000000,-0.087855,-0.128862,0.060860
0.080133,-0.080133,nan,0.000000,-0.160266,-0.128862,0.060860
0.024032,-0.024032,nan,0.000000,-0.048063,-0.128862,0.060860
0.093108,-0.093108,nan,0.000000,-0.186217,-0.128862,0.060860
0.007875,-0.007875,nan,0.000000,-0.015751,-0.128862,0.060860
0.076657,-0.076657,nan,0.000000,-0.153315,-0.128862,0.060860
-0.013804,0.013804,nan,0.000000,0.027608,-0.128862,0.060860
0.090345,-0.090345,nan,0.000000,-0.180691,-0.128862,0.060860
0.065836,-0.065836,nan,0.000000,-0.131671,-0.128862,0.060860
0.012410,-0.012410,nan,0.000000,-0.024820,-0.128862,0.060860
0.064361,-0.064361,nan,0.000000,-0.128722,-0.128862,0.060860
0.107154,-0.107154,nan,0.000000,-0.214308,-0.128862,0.060860
0.021568,-0.021568,nan,0.000000,-0.043136,-0.128862,0.060860
0.055477,-0.055477,nan,0.000000,-0.110955,-0.128862,0.060860
0.093159,-0.093159,nan,0.000000,-0.186317,-0.128862,0.060860
0.006144,-0.006144,nan,0.000000,-0.012288,-0.128862,0.060860
0.054057,-0.054057,nan,0.000000,-0.108113,-0.128862,0.060860
0.026501,-0.026501,nan,0.000000,-0.053001,-0.128862,0.060860
0.051823,-0.051823,nan,0.000000,-0.103645,-0.128862,0.060860
0.078703,-0.078703,nan,0.000000,-0.157405,-0.128862,0.060860
0.071973,-0.071973,nan,0.000000,-0.143946,-0.128862,0.060860
0.065416,-0.065416,nan,0.000000,-0.130833,-0.128862,0.060860
0.090774,-0.090774,nan,0.000000,-0.181548,-0.128862,0.060860
0.086003,-0.086003,nan,0.000000,-0.172006,-0.128862,0.060860
0.106436,-0.106436,nan,0.000000,-0.212872,-0.128862,0.060860
0.008344,-0.008344,nan,0.000000,-0.016687,-0.128862,0.060860
0.050577,-0.050577,nan,0.000000,-0.101155,-0.128862,0.060860
0.091672,-0.091672,nan,0.000000,-0.183344,-0.128862,0.060860
0.059789,-0.059789,nan,0.000000,-0.119578,-0.128862,0.060860
0.078132,-0.078132,nan,0.000000,-0.156264,-0.128862,0.060860
0.044107,-0.044107,nan,0.000000,-0.088213,-0.128862,0.060860
0.085810,-0.085810,nan,0.000000,-0.171620,-0.128862,0.060860
0.020811,-0.020811,nan,0.000000,-0.041622,-0.128862,0.060860
0.039702,-0.039702,nan,0.000000,-0.079404,-0.128862,0.060860
0.055708,-0.055708,nan,0.000000,-0.111417,-0.128862,0.060860
0.072284,-0.072284,nan,0.000000,-0.144567,-0.128862,0.060860
-0.008908,0.008908,nan,1.000000,0.017815,0.095645,0.060860
-0.103915,0.103915,nan,0.000000,0.207831,0.095645,0.060860
-0.049679,0.049679,nan,0.000000,0.099357,0.095645,0.060860
-0.032646,0.032646,nan,0.000000,0.065292,0.095645,0.060860
-0.094057,0.094057,nan,0.000000,0.188114,0.095645,0.060860
-0.058783,0.058783,nan,0.000000,0.117567,0.095645,0.060860
-0.042269,0.042269,nan,0.000000,0.084538,0.095645,0.060860
-0.018190,0.018190,nan,0.000000,0.036379,0.095645,0.060860
-0.080486,0.080486,nan,0.000000,0.160972,0.095645,0.060860
-0.098595,0.098595,nan,0.000000,0.197191,0.095645,0.060860
-0.033469,0.033469,nan,0.000000,0.066938,0.095645,0.060860
-0.065065,0.065065,nan,0.000000,0.130129,0.095645,0.060860
-0.042849,0.042849,nan,0.000000,0.085698,0.095645,0.060860
-0.070693,0.070693,nan,0.000000,0.141386,0.095645,0.060860
-0.045000,0.045000,nan,0.000000,0.090001,0.095645,0.060860
-0.026965,0.026965,nan,0.000000,0.053930,0.095645,0.060860
0.009260,-0.009260,nan,0.000000,-0.018519,0.095645,0.060860
-0.108493,0.108493,nan,0.000000,0.216986,0.095645,0.060860
-0.000705,0.000705,nan,0.000000,0.001411,0.095645,0.060860
-0.048231,0.048231,nan,0.000000,0.096462,0.095645,0.060860
-0.115585,0.115585,nan,0.000000,0.231171,0.095645,0.060860
-0.057440,0.057440,nan,0.000000,0.114880,0.095645,0.060860
-0.047569,0.047569,nan,0.000000,0.095138,0.095645,0.060860
-0.131490,0.131490,nan,0.000000,0.262980,0.095645,0.060860
-0.029064,0.029064,nan,0.000000,0.058127,0.095645,0.060860
-0.008989,0.008989,nan,0.000000,0.017977,0.095645,0.060860
-0.031912,0.031912,nan,0.000000,0.063825,0.095645,0.060860
-0.049722,0.049722,nan,0.000000,0.099443,0.095645,0.060860
-0.026120,0.026120,nan,0.000000,0.052240,0.095645,0.060860
-0.081113,0.081113,nan,0.000000,0.162225,0.095645,0.060860
-0.034758,0.034758,nan,0.000000,0.069516,0.095645,0.060860
-0.070697,0.070697,nan,0.000000,0.141393,0.095645,0.060860
0.042188,-0.042188,nan,1.000000,-0.084377,-0.120368,0.060860
0.089557,-0.089557,nan,0.000000,-0.179114,-0.120368,0.060860
0.081723,-0.081723,nan,0.000000,-0.163445,-0.120368,0.060860
0.079798,-0.079798,nan,0.000000,-0.159596,-0.120368,0.060860
0.062967,-0.062967,nan,0.000000,-0.125935,-0.120368,0.060860
0.085310,-0.085310,nan,0.000000,-0.170619,-0.120368,0.060860
-0.004257,0.004257,nan,0.000000,0.008515,-0.120368,0.060860
0.083112,-0.083112,nan,0.000000,-0.166224,-0.120368,0.060860
0.059342,-0.059342,nan,0.000000,-0.118684,-0.120368,0.060860
0.071697,-0.071697,nan,0.000000,-0.143394,-0.120368,0.060860
0.041432,-0.041432,nan,0.000000,-0.082864,-0.120368,0.060860
0.125847,-0.125847,nan,0.000000,-0.251695,-0.120368,0.060860
0.090393,-0.090393,nan,0.000000,-0.180787,-0.120368,0.060860
0.033228,-0.033228,nan,0.000000,-0.066455,-0.120368,0.060860
0.045801,-0.045801,nan,0.000000,-0.091602,-0.120368,0.060860
0.107324,-0.107324,nan,0.000000,-0.214647,-0.120368,0.060860
0.079600,-0.079600,nan,0.000000,-0.159201,-0.120368,0.060860
0.067892,-0.067892,nan,0.000000,-0.135784,-0.120368,0.060860
0.090700,-0.090700,nan,0.000000,-0.181400,-0.120368,0.060860
0.023284,-0.023284,nan,0.000000,-0.046569,-0.120368,0.060860
0.100379,-0.100379,nan,0.000000,-0.200759,-0.120368,0.060860
0.058799,-0.058799,nan,0.000000,-0.117597,-0.120368,0.060860
0.060908,-0.060908,nan,0.000000,-0.121816,-0.120368,0.060860
0.114879,-0.114879,nan,0.000000,-0.229758,-0.120368,0.060860
0.022252,-0.022252,nan,0.000000,-0.044504,-0.120368,0.060860
0.078417,-0.078417,nan,0.000000,-0.156834,-0.120368,0.060860
0.086859,-0.086859,nan,0.000000,-0.173719,-0.120368,0.060860
0.054109,-0.054109,nan,0.000000,-0.108218,-0.120368,0.060860
0.030761,-0.030761,nan,0.000000,-0.061523,-0.120368,0.060860
-0.012222,0.012222,nan,0.000000,0.024445,-0.120368,0.060860
0.058596,-0.058596,nan,0.000000,-0.117192,-0.120368,0.060860
0.040635,-0.040635,nan,0.000000,-0.081271,-0.120368,0.060860
0.124629,-0.124629,nan,0.000000,-0.249258,-0.120368,0.060860
0.056185,-0.056185,nan,0.000000,-0.112370,-0.120368,0.060860
0.086652,-0.086652,nan,0.000000,-0.173304,-0.120368,0.060860
0.036692,-0.036692,nan,0.000000,-0.073383,-0.120368,0.060860
0.073480,-0.073480,nan,0.000000,-0.146959,-0.120368,0.060860
0.032564,-0.032564,nan,0.000000,-0.065129,-0.120368,0.060860
0.054436,-0.054436,nan,1.000000,-0.108873,-0.061692,0.060860
0.021223,-0.021223,nan,0.000000,-0.042446,-0.061692,0.060860
0.022464,-0.022464,nan,0.000000,-0.044928,-0.061692,0.060860
0.033685,-0.033685,nan,0.000000,-0.067370,-0.061692,0.060860
0.051023,-0.051023,nan,0.000000,-0.102046,-0.061692,0.060860
0.039768,-0.039768,nan,0.000000,-0.079535,-0.061692,0.060860
0.084108,-0.084108,nan,0.000000,-0.168215,-0.061692,0.060860
0.015640,-0.015640,nan,0.000000,-0.031280,-0.061692,0.060860
0.002794,-0.002794,nan,0.000000,-0.005588,-0.061692,0.060860
0.054015,-0.054015,nan,0.000000,-0.108031,-0.061692,0.060860
0.129506,-0.129506,nan,0.000000,-0.259013,-0.061692,0.060860
0.025152,-0.025152,nan,0.000000,-0.050304,-0.061692,0.060860
0.053387,-0.053387,nan,0.000000,-0.106774,-0.061692,0.060860
0.025941,-0.025941,nan,0.000000,-0.051883,-0.061692,0.060860
0.001130,-0.001130,nan,0.000000,-0.002260,-0.061692,0.060860
0.035034,-0.035034,nan,0.000000,-0.070068,-0.061692,0.060860
0.004873,-0.004873,nan,0.000000,-0.009747,-0.061692,0.060860
-0.019022,0.019022,nan,0.000000,0.038044,-0.061692,0.060860
0.030501,-0.030501,nan,0.000000,-0.061001,-0.061692,0.060860
0.042280,-0.042280,nan,0.000000,-0.084560,-0.061692,0.060860
0.012854,-0.012854,nan,0.000000,-0.025708,-0.061692,0.060860
0.003624,-0.003624,nan,0.000000,-0.007247,-0.061692,0.060860
0.059261,-0.059261,nan,0.000000,-0.118522,-0.061692,0.060860
0.028837,-0.028837,nan,0.000000,-0.057674,-0.061692,0.060860
0.044324,-0.044324,nan,0.000000,-0.088649,-0.061692,0.060860
0.017616,-0.017616,nan,0.000000,-0.035231,-0.061692,0.060860
0.025250,-0.025250,nan,0.000000,-0.050500,-0.061692,0.060860
-0.014833,0.014833,nan,0.000000,0.029667,-0.061692,0.060860
0.084185,-0.084185,nan,1.000000,-0.168370,-0.149272,0.060860
0.015800,-0.015800,nan,0.000000,-0.031600,-0.149272,0.060860
0.039070,-0.039070,nan,0.000000,-0.078141,-0.149272,0.060860
0.080927,-0.080927,nan,0.000000,-0.161854,-0.149272,0.060860
0.079078,-0.079078,nan,0.000000,-0.158156,-0.149272,0.060860
0.049420,-0.049420,nan,0.000000,-0.098839,-0.149272,0.060860
0.060221,-0.060221,nan,0.000000,-0.120442,-0.149272,0.060860
0.103010,-0.103010,nan,0.000000,-0.206020,-0.149272,0.060860
0.050287,-0.050287,nan,0.000000,-0.100573,-0.149272,0.060860
0.106647,-0.106647,nan,0.000000,-0.213294,-0.149272,0.060860
0.123127,-0.123127,nan,0.000000,-0.246255,-0.149272,0.060860
0.108907,-0.108907,nan,0.000000,-0.217814,-0.149272,0.060860
0.086975,-0.086975,nan,0.000000,-0.173950,-0.149272,0.060860
0.081801,-0.081801,nan,0.000000,-0.163601,-0.149272,0.060860
0.105021,-0.105021,nan,0.000000,-0.210043,-0.149272,0.060860
0.077306,-0.077306,nan,0.000000,-0.154611,-0.149272,0.060860
0.039449,-0.039449,nan,0.000000,-0.078898,-0.149272,0.060860
0.127068,-0.127068,nan,0.000000,-0.254135,-0.149272,0.060860
0.056712,-0.056712,nan,0.000000,-0.113423,-0.149272,0.060860
0.055013,-0.055013,nan,0.000000,-0.110026,-0.149272,0.060860
0.067143,-0.067143,nan,0.000000,-0.134286,-0.149272,0.060860
0.127162,-0.127162,nan,0.000000,-0.254323,-0.149272,0.060860
0.097961,-0.097961,nan,0.000000,-0.195921,-0.149272,0.060860
0.077670,-0.077670,nan,0.000000,-0.155341,-0.149272,0.060860
0.043514,-0.043514,nan,0.000000,-0.087028,-0.149272,0.060860
0.032287,-0.032287,nan,0.000000,-0.064574,-0.149272,0.060860
0.090789,-0.090789,nan,0.000000,-0.181577,-0.149272,0.060860
0.057104,-0.057104,nan,1.000000,-0.114207,-0.130044,0.060860
0.067033,-0.067033,nan,0.000000,-0.134067,-0.130044,0.060860
0.110020,-0.110020,nan,0.000000,-0.220041,-0.130044,0.060860
0.114018,-0.114018,nan,0.000000,-0.228036,-0.130044,0.060860
0.027920,-0.027920,nan,0.000000,-0.055840,-0.130044,0.060860
0.065096,-0.065096,nan,0.000000,-0.130192,-0.130044,0.060860
0.025718,-0.025718,nan,0.000000,-0.051437,-0.130044,0.060860
0.127446,-0.127446,nan,0.000000,-0.254891,-0.130044,0.060860
0.074027,-0.074027,nan,0.000000,-0.148054,-0.130044,0.060860
0.065013,-0.065013,nan,0.000000,-0.130026,-0.130044,0.060860
0.044840,-0.044840,nan,0.000000,-0.089680,-0.130044,0.060860
0.009693,-0.009693,nan,0.000000,-0.019387,-0.130044,0.060860
0.039973,-0.039973,nan,0.000000,-0.079946,-0.130044,0.060860
0.119588,-0.119588,nan,0.000000,-0.239176,-0.130044,0.060860
0.048145,-0.048145,nan,0.000000,-0.096290,-0.130044,0.060860
0.074622,-0.074622,nan,0.000000,-0.149244,-0.130044,0.060860
0.041816,-0.041816,nan,0.000000,-0.083632,-0.130044,0.060860
0.118075,-0.118075,nan,0.000000,-0.236150,-0.130044,0.060860
0.034687,-0.034687,nan,0.000000,-0.069374,-0.130044,0.060860
0.065316,-0.065316,nan,0.000000,-0.130633,-0.130044,0.060860
0.084978,-0.084978,nan,0.000000,-0.169956,-0.130044,0.060860
0.098586,-0.098586,nan,0.000000,-0.197172,-0.130044,0.060860
0.021232,-0.021232,nan,0.000000,-0.042463,-0.130044,0.060860
0.057620,-0.057620,nan,0.000000,-0.115240,-0.130044,0.060860
0.043908,-0.043908,nan,0.000000,-0.087817,-0.130044,0.060860
0.038476,-0.038476,nan,0.000000,-0.076951,-0.130044,0.060860
-0.049182,0.049182,nan,1.000000,0.098365,0.039667,0.060860
-0.016677,0.016677,nan,0.000000,0.033353,0.039667,0.060860
-0.012852,0.012852,nan,0.000000,0.025703,0.039667,0.060860
0.007861,-0.007861,nan,0.000000,-0.015722,0.039667,0.060860
-0.003416,0.003416,nan,0.000000,0.006832,0.039667,0.060860
-0.006599,0.006599,nan,0.000000,0.013199,0.039667,0.060860
-0.064910,0.064910,nan,0.000000,0.129821,0.039667,0.060860
-0.018313,0.018313,nan,0.000000,0.036626,0.039667,0.060860
-0.050525,0.050525,nan,0.000000,0.101050,0.039667,0.060860
0.026516,-0.026516,nan,0.000000,-0.053033,0.039667,0.060860
0.010163,-0.010163,nan,0.000000,-0.020326,0.039667,0.060860
-0.013131,0.013131,nan,0.000000,0.026262,0.039667,0.060860
-0.038530,0.038530,nan,0.000000,0.077060,0.039667,0.060860
-0.042610,0.042610,nan,0.000000,0.085220,0.039667,0.060860
-0.002215,0.002215,nan,0.000000,0.004431,0.039667,0.060860
-0.000154,0.000154,nan,0.000000,0.000308,0.039667,0.060860
-0.070968,0.070968,nan,0.000000,0.141936,0.039667,0.060860
0.000973,-0.000973,nan,0.000000,-0.001946,0.039667,0.060860
-0.077552,0.077552,nan,0.000000,0.155104,0.039667,0.060860
-0.021494,0.021494,nan,0.000000,0.042988,0.039667,0.060860
-0.010641,0.010641,nan,0.000000,0.021281,0.039667,0.060860
-0.011524,0.011524,nan,0.000000,0.023049,0.039667,0.060860
-0.093976,0.093976,nan,0.000000,0.187951,0.039667,0.060860
0.014238,-0.014238,nan,0.000000,-0.028476,0.039667,0.060860
-0.017001,0.017001,nan,0.000000,0.034002,0.039667,0.060860
-0.000958,0.000958,nan,0.000000,0.001917,0.039667,0.060860
-0.034373,0.034373,nan,0.000000,0.068747,0.039667,0.060860
-0.070333,0.070333,nan,0.000000,0.140666,0.039667,0.060860
-0.034991,0.034991,nan,0.000000,0.069982,0.039667,0.060860
-0.061985,0.061985,nan,1.000000,0.123970,0.061692,0.060860
0.016201,-0.016201,nan,0.000000,-0.032402,0.061692,0.060860
-0.017846,0.017846,nan,0.000000,0.035691,0.061692,0.060860
-0.026182,0.026182,nan,0.000000,0.052364,0.061692,0.060860
-0.048581,0.048581,nan,0.000000,0.097163,0.061692,0.060860
0.019931,-0.019931,nan,0.000000,-0.039862,0.061692,0.060860
0.001459,-0.001459,nan,0.000000,-0.002917,0.061692,0.060860
-0.048891,0.048891,nan,0.000000,0.097781,0.061692,0.060860
0.006122,-0.006122,nan,0.000000,-0.012244,0.061692,0.060860
-0.034545,0.034545,nan,0.000000,0.069091,0.061692,0.060860
-0.001310,0.001310,nan,0.000000,0.002620,0.061692,0.060860
-0.053494,0.053494,nan,0.000000,0.106987,0.061692,0.060860
