t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.258080,-0.258080,nan,0.000000,-0.516161,-0.535870,0.055292
0.295790,-0.295790,nan,0.000000,-0.591581,-0.535870,0.055292
0.258583,-0.258583,nan,0.000000,-0.517167,-0.535870,0.055292
0.282927,-0.282927,nan,0.000000,-0.565854,-0.535870,0.055292
0.234451,-0.234451,nan,0.000000,-0.468902,-0.535870,0.055292
0.245118,-0.245118,nan,0.000000,-0.490236,-0.535870,0.055292
0.238136,-0.238136,nan,0.000000,-0.476271,-0.535870,0.055292
0.283048,-0.283048,nan,0.000000,-0.566096,-0.535870,0.055292
0.269954,-0.269954,nan,0.000000,-0.539908,-0.535870,0.055292
0.279247,-0.279247,nan,0.000000,-0.558494,-0.535870,0.055292
0.239533,-0.239533,nan,0.000000,-0.479066,-0.535870,0.055292
0.243318,-0.243318,nan,0.000000,-0.486636,-0.535870,0.055292
0.260644,-0.260644,nan,0.000000,-0.521289,-0.535870,0.055292
0.315335,-0.315335,nan,0.000000,-0.630671,-0.535870,0.055292
0.227086,-0.227086,nan,0.000000,-0.454173,-0.535870,0.055292
0.283364,-0.283364,nan,0.000000,-0.566727,-0.535870,0.055292
0.229327,-0.229327,nan,0.000000,-0.458653,-0.535870,0.055292
0.319379,-0.319379,nan,0.000000,-0.638758,-0.535870,0.055292
0.261202,-0.261202,nan,0.000000,-0.522404,-0.535870,0.055292
0.266547,-0.266547,nan,0.000000,-0.533094,-0.535870,0.055292
0.298984,-0.298984,nan,0.000000,-0.597967,-0.535870,0.055292
0.237570,-0.237570,nan,0.000000,-0.475140,-0.535870,0.055292
0.272183,-0.272183,nan,0.000000,-0.544366,-0.535870,0.055292
0.260802,-0.260802,nan,0.000000,-0.521605,-0.535870,0.055292
0.230789,-0.230789,nan,0.000000,-0.461579,-0.535870,0.055292
0.274591,-0.274591,nan,0.000000,-0.549183,-0.535870,0.055292
0.270522,-0.270522,nan,0.000000,-0.541044,-0.535870,0.055292
0.234388,-0.234388,nan,0.000000,-0.468776,-0.535870,0.055292
0.258100,-0.258100,nan,0.000000,-0.516199,-0.535870,0.055292
0.294343,-0.294343,nan,0.000000,-0.588686,-0.535870,0.055292
0.236479,-0.236479,nan,0.000000,-0.472958,-0.535870,0.055292
0.275147,-0.275147,nan,0.000000,-0.550294,-0.535870,0.055292
0.276216,-0.276216,nan,0.000000,-0.552432,-0.535870,0.055292
0.283652,-0.283652,nan,0.000000,-0.567305,-0.535870,0.055292
0.263249,-0.263249,nan,0.000000,-0.526498,-0.535870,0.055292
0.296693,-0.296693,nan,0.000000,-0.593387,-0.535870,0.055292
0.294898,-0.294898,nan,0.000000,-0.589795,-0.535870,0.055292
0.229768,-0.229768,nan,0.000000,-0.459536,-0.535870,0.055292
0.260575,-0.260575,nan,0.000000,-0.521151,-0.535870,0.055292
0.281906,-0.281906,nan,0.000000,-0.563812,-0.535870,0.055292
0.300820,-0.300820,nan,0.000000,-0.601641,-0.535870,0.055292
0.206177,-0.206177,nan,0.000000,-0.412353,-0.535870,0.055292
0.276064,-0.276064,nan,0.000000,-0.552127,-0.535870,0.055292
0.294966,-0.294966,nan,0.000000,-0.589931,-0.535870,0.055292
0.283195,-0.283195,nan,0.000000,-0.566389,-0.535870,0.055292
0.285821,-0.285821,nan,0.000000,-0.571642,-0.535870,0.055292
0.292607,-0.292607,nan,0.000000,-0.585214,-0.535870,0.055292
0.214690,-0.214690,nan,0.000000,-0.429381,-0.535870,0.055292
-0.185710,0.185710,nan,1.000000,0.371420,0.412984,0.055292
-0.223019,0.223019,nan,0.000000,0.446038,0.412984,0.055292
-0.196794,0.196794,nan,0.000000,0.393588,0.412984,0.055292
-0.204916,0.204916,nan,0.000000,0.409831,0.412984,0.055292
-0.264421,0.264421,nan,0.000000,0.528842,0.412984,0.055292
-0.167501,0.167501,nan,0.000000,0.335001,0.412984,0.055292
-0.195568,0.195568,nan,0.000000,0.391136,0.412984,0.055292
-0.190677,0.190677,nan,0.000000,0.381355,0.412984,0.055292
-0.227652,0.227652,nan,0.000000,0.455305,0.412984,0.055292
-0.222368,0.222368,nan,0.000000,0.444735,0.412984,0.055292
-0.233488,0.233488,nan,0.000000,0.466976,0.412984,0.055292
-0.182486,0.182486,nan,0.000000,0.364973,0.412984,0.055292
-0.216054,0.216054,nan,0.000000,0.432109,0.412984,0.055292
-0.184753,0.184753,nan,0.000000,0.369506,0.412984,0.055292
-0.172361,0.172361,nan,0.000000,0.344722,0.412984,0.055292
-0.199241,0.199241,nan,0.000000,0.398483,0.412984,0.055292
-0.198109,0.198109,nan,0.000000,0.396218,0.412984,0.055292
-0.210089,0.210089,nan,0.000000,0.420178,0.412984,0.055292
-0.230990,0.230990,nan,0.000000,0.461980,0.412984,0.055292
-0.217810,0.217810,nan,0.000000,0.435619,0.412984,0.055292
-0.207663,0.207663,nan,0.000000,0.415327,0.412984,0.055292
-0.260078,0.260078,nan,0.000000,0.520156,0.412984,0.055292
-0.234137,0.234137,nan,0.000000,0.468273,0.412984,0.055292
-0.202501,0.202501,nan,0.000000,0.405001,0.412984,0.055292
-0.205087,0.205087,nan,0.000000,0.410174,0.412984,0.055292
-0.212800,0.212800,nan,0.000000,0.425599,0.412984,0.055292
-0.202407,0.202407,nan,0.000000,0.404814,0.412984,0.055292
-0.205421,0.205421,nan,0.000000,0.410842,0.412984,0.055292
-0.227074,0.227074,nan,0.000000,0.454148,0.412984,0.055292
-0.180517,0.180517,nan,0.000000,0.361034,0.412984,0.055292
-0.169965,0.169965,nan,0.000000,0.339931,0.412984,0.055292
-0.216484,0.216484,nan,0.000000,0.432969,0.412984,0.055292
-0.207977,0.207977,nan,0.000000,0.415954,0.412984,0.055292
-0.187383,0.187383,nan,0.000000,0.374767,0.412984,0.055292
-0.218679,0.218679,nan,0.000000,0.437359,0.412984,0.055292
-0.223097,0.223097,nan,0.000000,0.446193,0.412984,0.055292
-0.233829,0.233829,nan,0.000000,0.467658,0.412984,0.055292
-0.160854,0.160854,nan,0.000000,0.321708,0.412984,0.055292
-0.205484,0.205484,nan,0.000000,0.410968,0.412984,0.055292
-0.189390,0.189390,nan,0.000000,0.378780,0.412984,0.055292
-0.171536,0.171536,nan,0.000000,0.343072,0.412984,0.055292
-0.227477,0.227477,nan,0.000000,0.454954,0.412984,0.055292
-0.232776,0.232776,nan,0.000000,0.465551,0.412984,0.055292
-0.220272,0.220272,nan,0.000000,0.440544,0.412984,0.055292
-0.194727,0.194727,nan,0.000000,0.389455,0.412984,0.055292
-0.168706,0.168706,nan,0.000000,0.337412,0.412984,0.055292
-0.198453,0.198453,nan,0.000000,0.396905,0.412984,0.055292
-0.206263,0.206263,nan,0.000000,0.412526,0.412984,0.055292
-0.181116,0.181116,nan,0.000000,0.362232,0.412984,0.055292
-0.238780,0.238780,nan,0.000000,0.477560,0.412984,0.055292
-0.246923,0.246923,nan,0.000000,0.493846,0.412984,0.055292
-0.214275,0.214275,nan,0.000000,0.428549,0.412984,0.055292
-0.207256,0.207256,nan,0.000000,0.414511,0.412984,0.055292
-0.211714,0.211714,nan,0.000000,0.423428,0.412984,0.055292
-0.248115,0.248115,nan,0.000000,0.496231,0.412984,0.055292
-0.185638,0.185638,nan,0.000000,0.371276,0.412984,0.055292
-0.162304,0.162304,nan,0.000000,0.324609,0.412984,0.055292
-0.234094,0.234094,nan,0.000000,0.468189,0.412984,0.055292
-0.149950,0.149950,nan,0.000000,0.299900,0.412984,0.055292
-0.269033,0.269033,nan,0.000000,0.538066,0.412984,0.055292
-0.205256,0.205256,nan,0.000000,0.410512,0.412984,0.055292
-0.215302,0.215302,nan,0.000000,0.430605,0.412984,0.055292
-0.243508,0.243508,nan,0.000000,0.487016,0.412984,0.055292
-0.221022,0.221022,nan,0.000000,0.442044,0.412984,0.055292
-0.200619,0.200619,nan,0.000000,0.401238,0.412984,0.055292
-0.171862,0.171862,nan,0.000000,0.343725,0.412984,0.055292
-0.258514,0.258514,nan,0.000000,0.517028,0.412984,0.055292
-0.218355,0.218355,nan,0.000000,0.436710,0.412984,0.055292
-0.209853,0.209853,nan,0.000000,0.419705,0.412984,0.055292
-0.255281,0.255281,nan,0.000000,0.510562,0.412984,0.055292
-0.179648,0.179648,nan,0.000000,0.359296,0.412984,0.055292
-0.196085,0.196085,nan,0.000000,0.392170,0.412984,0.055292
-0.174229,0.174229,nan,0.000000,0.348458,0.412984,0.055292
-0.210879,0.210879,nan,0.000000,0.421758,0.412984,0.055292
-0.206998,0.206998,nan,0.000000,0.413996,0.412984,0.055292
-0.197212,0.197212,nan,0.000000,0.394424,0.412984,0.055292
-0.152181,0.152181,nan,0.000000,0.304362,0.412984,0.055292
-0.205782,0.205782,nan,0.000000,0.411564,0.412984,0.055292
-0.159035,0.159035,nan,0.000000,0.318069,0.412984,0.055292
-0.206354,0.206354,nan,0.000000,0.412709,0.412984,0.055292
-0.253626,0.253626,nan,0.000000,0.507251,0.412984,0.055292
-0.204930,0.204930,nan,0.000000,0.409859,0.412984,0.055292
-0.184290,0.184290,nan,0.000000,0.368580,0.412984,0.055292
-0.235221,0.235221,nan,0.000000,0.470443,0.412984,0.055292
-0.155854,0.155854,nan,0.000000,0.311708,0.412984,0.055292
-0.202661,0.202661,nan,0.000000,0.405321,0.412984,0.055292
-0.197904,0.197904,nan,0.000000,0.395807,0.412984,0.055292
-0.217687,0.217687,nan,0.000000,0.435374,0.412984,0.055292
-0.176951,0.176951,nan,0.000000,0.353902,0.412984,0.055292
-0.209505,0.209505,nan,0.000000,0.419010,0.412984,0.055292
-0.213943,0.213943,nan,0.000000,0.427886,0.412984,0.055292
-0.145893,0.145893,nan,0.000000,0.291786,0.412984,0.055292
-0.219958,0.219958,nan,0.000000,0.439915,0.412984,0.055292
-0.182334,0.182334,nan,0.000000,0.364668,0.412984,0.055292
-0.202560,0.202560,nan,0.000000,0.405120,0.412984,0.055292
-0.205493,0.205493,nan,0.000000,0.410987,0.412984,0.055292
-0.253645,0.253645,nan,1.000000,0.507291,0.539360,0.055292
-0.220178,0.220178,nan,0.000000,0.440356,0.539360,0.055292
-0.251666,0.251666,nan,0.000000,0.503332,0.539360,0.055292
-0.245345,0.245345,nan,0.000000,0.490690,0.539360,0.055292
-0.255377,0.255377,nan,0.000000,0.510754,0.539360,0.055292
-0.284835,0.284835,nan,0.000000,0.569670,0.539360,0.055292
-0.276520,0.276520,nan,0.000000,0.553040,0.539360,0.055292
-0.286170,0.286170,nan,0.000000,0.572339,0.539360,0.055292
-0.231847,0.231847,nan,0.000000,0.463694,0.539360,0.055292
-0.232866,0.232866,nan,0.000000,0.465732,0.539360,0.055292
-0.287293,0.287293,nan,0.000000,0.574586,0.539360,0.055292
-0.242098,0.242098,nan,0.000000,0.484195,0.539360,0.055292
-0.271368,0.271368,nan,0.000000,0.542736,0.539360,0.055292
-0.272220,0.272220,nan,0.000000,0.544441,0.539360,0.055292
-0.253775,0.253775,nan,0.000000,0.507551,0.539360,0.055292
-0.214083,0.214083,nan,0.000000,0.428167,0.539360,0.055292
-0.273937,0.273937,nan,0.000000,0.547873,0.539360,0.055292
-0.279799,0.279799,nan,0.000000,0.559598,0.539360,0.055292
-0.231114,0.231114,nan,0.000000,0.462228,0.539360,0.055292
-0.261712,0.261712,nan,0.000000,0.523423,0.539360,0.055292
-0.265793,0.265793,nan,0.000000,0.531586,0.539360,0.055292
-0.281324,0.281324,nan,0.000000,0.562649,0.539360,0.055292
