t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.004396,-0.004396,nan,0.000000,-0.008791,-0.013798,0.058707
-0.020957,0.020957,nan,0.000000,0.041914,-0.013798,0.058707
-0.048080,0.048080,nan,0.000000,0.096160,-0.013798,0.058707
-0.020003,0.020003,nan,0.000000,0.040006,-0.013798,0.058707
-0.002092,0.002092,nan,0.000000,0.004183,-0.013798,0.058707
-0.018035,0.018035,nan,0.000000,0.036070,-0.013798,0.058707
0.019253,-0.019253,nan,0.000000,-0.038507,-0.013798,0.058707
0.027725,-0.027725,nan,0.000000,-0.055449,-0.013798,0.058707
0.041708,-0.041708,nan,0.000000,-0.083416,-0.013798,0.058707
-0.000353,0.000353,nan,0.000000,0.000706,-0.013798,0.058707
-0.044249,0.044249,nan,0.000000,0.088498,-0.013798,0.058707
0.001227,-0.001227,nan,0.000000,-0.002453,-0.013798,0.058707
0.010628,-0.010628,nan,0.000000,-0.021256,-0.013798,0.058707
0.016552,-0.016552,nan,0.000000,-0.033104,-0.013798,0.058707
0.029076,-0.029076,nan,0.000000,-0.058151,-0.013798,0.058707
0.023823,-0.023823,nan,0.000000,-0.047646,-0.013798,0.058707
-0.009639,0.009639,nan,0.000000,0.019278,-0.013798,0.058707
0.004756,-0.004756,nan,0.000000,-0.009511,-0.013798,0.058707
0.031596,-0.031596,nan,0.000000,-0.063191,-0.013798,0.058707
0.073933,-0.073933,nan,0.000000,-0.147867,-0.013798,0.058707
0.034327,-0.034327,nan,0.000000,-0.068655,-0.013798,0.058707
-0.014022,0.014022,nan,0.000000,0.028045,-0.013798,0.058707
0.019455,-0.019455,nan,0.000000,-0.038911,-0.013798,0.058707
0.001601,-0.001601,nan,0.000000,-0.003201,-0.013798,0.058707
-0.014608,0.014608,nan,0.000000,0.029216,-0.013798,0.058707
0.035256,-0.035256,nan,0.000000,-0.070512,-0.013798,0.058707
-0.042571,0.042571,nan,0.000000,0.085142,-0.013798,0.058707
-0.026612,0.026612,nan,0.000000,0.053225,-0.013798,0.058707
-0.025871,0.025871,nan,0.000000,0.051742,-0.013798,0.058707
-0.001852,0.001852,nan,0.000000,0.003704,-0.013798,0.058707
-0.014098,0.014098,nan,0.000000,0.028195,-0.013798,0.058707
-0.011108,0.011108,nan,0.000000,0.022215,-0.013798,0.058707
0.000470,-0.000470,nan,0.000000,-0.000939,-0.013798,0.058707
-0.001697,0.001697,nan,0.000000,0.003394,-0.013798,0.058707
0.053702,-0.053702,nan,0.000000,-0.107405,-0.013798,0.058707
-0.020329,0.020329,nan,0.000000,0.040658,-0.013798,0.058707
0.012826,-0.012826,nan,0.000000,-0.025652,-0.013798,0.058707
0.003173,-0.003173,nan,0.000000,-0.006347,-0.013798,0.058707
0.034270,-0.034270,nan,0.000000,-0.068540,-0.013798,0.058707
0.042613,-0.042613,nan,0.000000,-0.085227,-0.013798,0.058707
0.026784,-0.026784,nan,0.000000,-0.053567,-0.013798,0.058707
-0.003915,0.003915,nan,0.000000,0.007830,-0.013798,0.058707
-0.001720,0.001720,nan,0.000000,0.003440,-0.013798,0.058707
0.021098,-0.021098,nan,0.000000,-0.042196,-0.013798,0.058707
-0.026976,0.026976,nan,0.000000,0.053952,-0.013798,0.058707
0.011030,-0.011030,nan,0.000000,-0.022060,-0.013798,0.058707
-0.042735,0.042735,nan,0.000000,0.085470,-0.013798,0.058707
-0.032906,0.032906,nan,0.000000,0.065812,-0.013798,0.058707
-0.000769,0.000769,nan,0.000000,0.001538,-0.013798,0.058707
-0.017976,0.017976,nan,0.000000,0.035952,-0.013798,0.058707
0.015753,-0.015753,nan,0.000000,-0.031507,-0.013798,0.058707
0.030532,-0.030532,nan,0.000000,-0.061064,-0.013798,0.058707
0.046030,-0.046030,nan,0.000000,-0.092060,-0.013798,0.058707
0.031625,-0.031625,nan,0.000000,-0.063249,-0.013798,0.058707
0.027468,-0.027468,nan,0.000000,-0.054936,-0.013798,0.058707
-0.036107,0.036107,nan,0.000000,0.072215,-0.013798,0.058707
0.002439,-0.002439,nan,0.000000,-0.004879,-0.013798,0.058707
0.018457,-0.018457,nan,0.000000,-0.036914,-0.013798,0.058707
-0.002453,0.002453,nan,0.000000,0.004906,-0.013798,0.058707
0.013723,-0.013723,nan,0.000000,-0.027445,-0.013798,0.058707
0.012499,-0.012499,nan,0.000000,-0.024997,-0.013798,0.058707
0.016434,-0.016434,nan,0.000000,-0.032868,-0.013798,0.058707
0.005684,-0.005684,nan,0.000000,-0.011368,-0.013798,0.058707
0.004744,-0.004744,nan,0.000000,-0.009489,-0.013798,0.058707
0.040133,-0.040133,nan,0.000000,-0.080266,-0.013798,0.058707
0.006720,-0.006720,nan,0.000000,-0.013441,-0.013798,0.058707
0.033467,-0.033467,nan,0.000000,-0.066933,-0.013798,0.058707
0.003177,-0.003177,nan,0.000000,-0.006355,-0.013798,0.058707
-0.007476,0.007476,nan,0.000000,0.014952,-0.013798,0.058707
-0.009527,0.009527,nan,0.000000,0.019054,-0.013798,0.058707
0.040378,-0.040378,nan,0.000000,-0.080755,-0.013798,0.058707
0.024653,-0.024653,nan,0.000000,-0.049307,-0.013798,0.058707
0.041244,-0.041244,nan,0.000000,-0.082489,-0.013798,0.058707
-0.040552,0.040552,nan,0.000000,0.081104,-0.013798,0.058707
0.019113,-0.019113,nan,0.000000,-0.038227,-0.013798,0.058707
0.034224,-0.034224,nan,0.000000,-0.068449,-0.013798,0.058707
0.009484,-0.009484,nan,0.000000,-0.018967,-0.013798,0.058707
0.002409,-0.002409,nan,0.000000,-0.004819,-0.013798,0.058707
0.010642,-0.010642,nan,0.000000,-0.021284,-0.013798,0.058707
-0.008835,0.008835,nan,0.000000,0.017670,-0.013798,0.058707
-0.037664,0.037664,nan,0.000000,0.075327,-0.013798,0.058707
0.043846,-0.043846,nan,0.000000,-0.087692,-0.013798,0.058707
-0.017188,0.017188,nan,0.000000,0.034376,-0.013798,0.058707
0.014447,-0.014447,nan,0.000000,-0.028893,-0.013798,0.058707
0.063548,-0.063548,nan,0.000000,-0.127096,-0.013798,0.058707
-0.007851,0.007851,nan,0.000000,0.015701,-0.013798,0.058707
-0.025739,0.025739,nan,0.000000,0.051478,-0.013798,0.058707
0.033552,-0.033552,nan,0.000000,-0.067104,-0.013798,0.058707
-0.001775,0.001775,nan,0.000000,0.003549,-0.013798,0.058707
-0.008967,0.008967,nan,0.000000,0.017934,-0.013798,0.058707
0.032955,-0.032955,nan,0.000000,-0.065909,-0.013798,0.058707
-0.043989,0.043989,nan,0.000000,0.087978,-0.013798,0.058707
0.035787,-0.035787,nan,0.000000,-0.071574,-0.013798,0.058707
-0.024981,0.024981,nan,0.000000,0.049962,-0.013798,0.058707
0.003747,-0.003747,nan,0.000000,-0.007493,-0.013798,0.058707
-0.072833,0.072833,nan,1.000000,0.145665,0.102296,0.058707
-0.057662,0.057662,nan,0.000000,0.115324,0.102296,0.058707
-0.048398,0.048398,nan,0.000000,0.096797,0.102296,0.058707
-0.064848,0.064848,nan,0.000000,0.129697,0.102296,0.058707
-0.045420,0.045420,nan,0.000000,0.090841,0.102296,0.058707
-0.074276,0.074276,nan,0.000000,0.148553,0.102296,0.058707
-0.077572,0.077572,nan,0.000000,0.155145,0.102296,0.058707
-0.019210,0.019210,nan,0.000000,0.038420,0.102296,0.058707
-0.104103,0.104103,nan,0.000000,0.208207,0.102296,0.058707
-0.007253,0.007253,nan,0.000000,0.014505,0.102296,0.058707
-0.032933,0.032933,nan,0.000000,0.065865,0.102296,0.058707
-0.042987,0.042987,nan,0.000000,0.085974,0.102296,0.058707
-0.039406,0.039406,nan,0.000000,0.078811,0.102296,0.058707
-0.055184,0.055184,nan,0.000000,0.110369,0.102296,0.058707
-0.032048,0.032048,nan,0.000000,0.064096,0.102296,0.058707
-0.021766,0.021766,nan,0.000000,0.043532,0.102296,0.058707
-0.007481,0.007481,nan,0.000000,0.014963,0.102296,0.058707
-0.040012,0.040012,nan,0.000000,0.080025,0.102296,0.058707
-0.043062,0.043062,nan,0.000000,0.086125,0.102296,0.058707
-0.015684,0.015684,nan,0.000000,0.031369,0.102296,0.058707
-0.098857,0.098857,nan,0.000000,0.197714,0.102296,0.058707
-0.090686,0.090686,nan,0.000000,0.181373,0.102296,0.058707
-0.062639,0.062639,nan,0.000000,0.125278,0.102296,0.058707
-0.067736,0.067736,nan,0.000000,0.135473,0.102296,0.058707
-0.080050,0.080050,nan,0.000000,0.160101,0.102296,0.058707
-0.012177,0.012177,nan,0.000000,0.024353,0.102296,0.058707
-0.034298,0.034298,nan,0.000000,0.068596,0.102296,0.058707
-0.089055,0.089055,nan,0.000000,0.178111,0.102296,0.058707
-0.080235,0.080235,nan,0.000000,0.160471,0.102296,0.058707
-0.053852,0.053852,nan,0.000000,0.107705,0.102296,0.058707
0.013378,-0.013378,nan,0.000000,-0.026756,0.102296,0.058707
-0.015373,0.015373,nan,0.000000,0.030747,0.102296,0.058707
-0.078823,0.078823,nan,0.000000,0.157646,0.102296,0.058707
-0.052496,0.052496,nan,0.000000,0.104991,0.102296,0.058707
-0.065434,0.065434,nan,0.000000,0.130868,0.102296,0.058707
-0.041792,0.041792,nan,0.000000,0.083583,0.102296,0.058707
-0.008324,0.008324,nan,0.000000,0.016647,0.102296,0.058707
-0.104055,0.104055,nan,0.000000,0.208109,0.102296,0.058707
-0.042858,0.042858,nan,0.000000,0.085715,0.102296,0.058707
-0.052334,0.052334,nan,0.000000,0.104668,0.102296,0.058707
-0.042176,0.042176,nan,0.000000,0.084351,0.102296,0.058707
-0.045831,0.045831,nan,0.000000,0.091661,0.102296,0.058707
-0.052423,0.052423,nan,0.000000,0.104845,0.102296,0.058707
-0.059367,0.059367,nan,0.000000,0.118735,0.102296,0.058707
-0.016071,0.016071,nan,0.000000,0.032142,0.102296,0.058707
-0.007354,0.007354,nan,0.000000,0.014707,0.102296,0.058707
-0.023505,0.023505,nan,0.000000,0.047011,0.102296,0.058707
-0.032574,0.032574,nan,0.000000,0.065147,0.102296,0.058707
-0.081700,0.081700,nan,0.000000,0.163399,0.102296,0.058707
-0.104217,0.104217,nan,0.000000,0.208433,0.102296,0.058707
-0.026072,0.026072,nan,0.000000,0.052145,0.102296,0.058707
-0.053712,0.053712,nan,0.000000,0.107425,0.102296,0.058707
-0.039611,0.039611,nan,0.000000,0.079222,0.102296,0.058707
-0.071140,0.071140,nan,0.000000,0.142281,0.102296,0.058707
-0.043932,0.043932,nan,0.000000,0.087865,0.102296,0.058707
-0.117815,0.117815,nan,0.000000,0.235629,0.102296,0.058707
-0.099150,0.099150,nan,0.000000,0.198300,0.102296,0.058707
-0.072124,0.072124,nan,0.000000,0.144249,0.102296,0.058707
-0.047428,0.047428,nan,0.000000,0.094856,0.102296,0.058707
-0.043526,0.043526,nan,0.000000,0.087052,0.102296,0.058707
-0.083937,0.083937,nan,0.000000,0.167875,0.102296,0.058707
-0.033126,0.033126,nan,0.000000,0.066252,0.102296,0.058707
0.003280,-0.003280,nan,0.000000,-0.006559,0.102296,0.058707
-0.035364,0.035364,nan,0.000000,0.070728,0.102296,0.058707
-0.041285,0.041285,nan,0.000000,0.082571,0.102296,0.058707
-0.066365,0.066365,nan,0.000000,0.132730,0.102296,0.058707
-0.075242,0.075242,nan,0.000000,0.150485,0.102296,0.058707
-0.049503,0.049503,nan,0.000000,0.099007,0.102296,0.058707
-0.058952,0.058952,nan,0.000000,0.117905,0.102296,0.058707
-0.067217,0.067217,nan,0.000000,0.134435,0.102296,0.058707
-0.077689,0.077689,nan,0.000000,0.155379,0.102296,0.058707
-0.083617,0.083617,nan,0.000000,0.167233,0.102296,0.058707
-0.035971,0.035971,nan,0.000000,0.071941,0.102296,0.058707
-0.038566,0.038566,nan,0.000000,0.077131,0.102296,0.058707
-0.069256,0.069256,nan,0.000000,0.138511,0.102296,0.058707
-0.070092,0.070092,nan,0.000000,0.140184,0.102296,0.058707
0.009023,-0.009023,nan,0.000000,-0.018046,0.102296,0.058707
-0.049548,0.049548,nan,0.000000,0.099095,0.102296,0.058707
-0.059967,0.059967,nan,0.000000,0.119933,0.102296,0.058707
-0.045334,0.045334,nan,0.000000,0.090668,0.102296,0.058707
-0.048565,0.048565,nan,0.000000,0.097131,0.102296,0.058707
-0.015893,0.015893,nan,0.000000,0.031786,0.102296,0.058707
-0.002567,0.002567,nan,0.000000,0.005134,0.102296,0.058707
-0.054207,0.054207,nan,0.000000,0.108414,0.102296,0.058707
-0.028655,0.028655,nan,0.000000,0.057309,0.102296,0.058707
-0.084055,0.084055,nan,0.000000,0.168110,0.102296,0.058707
-0.085812,0.085812,nan,0.000000,0.171623,0.102296,0.058707
-0.080216,0.080216,nan,0.000000,0.160433,0.102296,0.058707
-0.066020,0.066020,nan,0.000000,0.132040,0.102296,0.058707
-0.047871,0.047871,nan,0.000000,0.095742,0.102296,0.058707
-0.036722,0.036722,nan,0.000000,0.073445,0.102296,0.058707
-0.047194,0.047194,nan,0.000000,0.094388,0.102296,0.058707
-0.074339,0.074339,nan,0.000000,0.148678,0.102296,0.058707
-0.033660,0.033660,nan,0.000000,0.067319,0.102296,0.058707
-0.070466,0.070466,nan,1.000000,0.140932,0.100973,0.058707
-0.055607,0.055607,nan,0.000000,0.111214,0.100973,0.058707
-0.097832,0.097832,nan,0.000000,0.195664,0.100973,0.058707
-0.051701,0.051701,nan,0.000000,0.103403,0.100973,0.058707
-0.043507,0.043507,nan,0.000000,0.087014,0.100973,0.058707
-0.035267,0.035267,nan,0.000000,0.070533,0.100973,0.058707
0.015301,-0.015301,nan,0.000000,-0.030603,0.100973,0.058707
-0.067711,0.067711,nan,0.000000,0.135422,0.100973,0.058707
-0.098949,0.098949,nan,0.000000,0.197897,0.100973,0.058707
-0.089130,0.089130,nan,0.000000,0.178260,0.100973,0.058707
-0.053446,0.053446,nan,0.000000,0.106892,0.100973,0.058707
-0.081930,0.081930,nan,0.000000,0.163861,0.100973,0.058707
-0.018724,0.018724,nan,0.000000,0.037448,0.100973,0.058707
-0.058576,0.058576,nan,0.000000,0.117151,0.100973,0.058707
-0.056517,0.056517,nan,0.000000,0.113034,0.100973,0.058707
-0.071894,0.071894,nan,0.000000,0.143788,0.100973,0.058707
-0.020161,0.020161,nan,0.000000,0.040321,0.100973,0.058707
-0.064362,0.064362,nan,0.000000,0.128724,0.100973,0.058707
-0.072773,0.072773,nan,0.000000,0.145545,0.100973,0.058707
-0.056445,0.056445,nan,0.000000,0.112891,0.100973,0.058707
-0.038089,0.038089,nan,0.000000,0.076178,0.100973,0.058707
-0.088009,0.088009,nan,0.000000,0.176017,0.100973,0.058707
-0.071720,0.071720,nan,0.000000,0.143440,0.100973,0.058707
-0.024028,0.024028,nan,0.000000,0.048056,0.100973,0.058707
-0.004952,0.004952,nan,0.000000,0.009905,0.100973,0.058707
-0.050363,0.050363,nan,0.000000,0.100725,0.100973,0.058707
-0.057316,0.057316,nan,0.000000,0.114632,0.100973,0.058707
-0.053211,0.053211,nan,0.000000,0.106422,0.100973,0.058707
-0.074405,0.074405,nan,0.000000,0.148811,0.100973,0.058707
-0.049147,0.049147,nan,0.000000,0.098294,0.100973,0.058707
-0.102615,0.102615,nan,0.000000,0.205230,0.100973,0.058707
-0.030826,0.030826,nan,0.000000,0.061653,0.100973,0.058707
-0.054853,0.054853,nan,0.000000,0.109705,0.100973,0.058707
-0.107266,0.107266,nan,0.000000,0.214531,0.100973,0.058707
-0.080687,0.080687,nan,0.000000,0.161373,0.100973,0.058707
-0.041587,0.041587,nan,0.000000,0.083174,0.100973,0.058707
-0.078070,0.078070,nan,0.000000,0.156139,0.100973,0.058707
-0.016950,0.016950,nan,0.000000,0.033900,0.100973,0.058707
-0.101989,0.101989,nan,0.000000,0.203978,0.100973,0.058707
-0.031279,0.031279,nan,0.000000,0.062557,0.100973,0.058707
-0.108755,0.108755,nan,0.000000,0.217509,0.100973,0.058707
-0.075092,0.075092,nan,0.000000,0.150183,0.100973,0.058707
-0.021472,0.021472,nan,0.000000,0.042945,0.100973,0.058707
-0.095172,0.095172,nan,0.000000,0.190343,0.100973,0.058707
-0.051018,0.051018,nan,0.000000,0.102036,0.100973,0.058707
-0.004881,0.004881,nan,0.000000,0.009763,0.100973,0.058707
-0.032878,0.032878,nan,0.000000,0.065755,0.100973,0.058707
-0.036358,0.036358,nan,0.000000,0.072716,0.100973,0.058707
-0.045426,0.045426,nan,0.000000,0.090853,0.100973,0.058707
-0.024293,0.024293,nan,0.000000,0.048586,0.100973,0.058707
-0.069081,0.069081,nan,0.000000,0.138162,0.100973,0.058707
-0.058217,0.058217,nan,0.000000,0.116434,0.100973,0.058707
-0.004787,0.004787,nan,0.000000,0.009574,0.100973,0.058707
-0.013599,0.013599,nan,0.000000,0.027198,0.100973,0.058707
-0.060121,0.060121,nan,0.000000,0.120241,0.100973,0.058707
-0.023528,0.023528,nan,0.000000,0.047055,0.100973,0.058707
-0.043448,0.043448,nan,0.000000,0.086896,0.100973,0.058707
-0.021341,0.021341,nan,0.000000,0.042683,0.100973,0.058707
-0.031693,0.031693,nan,0.000000,0.063387,0.100973,0.058707
-0.103597,0.103597,nan,0.000000,0.207194,0.100973,0.058707
-0.031954,0.031954,nan,0.000000,0.063908,0.100973,0.058707
-0.084767,0.084767,nan,0.000000,0.169534,0.100973,0.058707
-0.054399,0.054399,nan,0.000000,0.108798,0.100973,0.058707
-0.017633,0.017633,nan,0.000000,0.035266,0.100973,0.058707
-0.068550,0.068550,nan,0.000000,0.137101,0.100973,0.058707
-0.052081,0.052081,nan,0.000000,0.104161,0.100973,0.058707
-0.037445,0.037445,nan,0.000000,0.074891,0.100973,0.058707
-0.045190,0.045190,nan,0.000000,0.090380,0.100973,0.058707
-0.032597,0.032597,nan,0.000000,0.065194,0.100973,0.058707
-0.053158,0.053158,nan,0.000000,0.106315,0.100973,0.058707
-0.067706,0.067706,nan,0.000000,0.135412,0.100973,0.058707
-0.003074,0.003074,nan,0.000000,0.006149,0.100973,0.058707
-0.026957,0.026957,nan,0.000000,0.053915,0.100973,0.058707
-0.078219,0.078219,nan,0.000000,0.156437,0.100973,0.058707
-0.080615,0.080615,nan,0.000000,0.161230,0.100973,0.058707
-0.108791,0.108791,nan,0.000000,0.217581,0.100973,0.058707
-0.089561,0.089561,nan,0.000000,0.179123,0.100973,0.058707
-0.043236,0.043236,nan,0.000000,0.086472,0.100973,0.058707
-0.064387,0.064387,nan,0.000000,0.128773,0.100973,0.058707
0.004316,-0.004316,nan,0.000000,-0.008632,0.100973,0.058707
-0.086365,0.086365,nan,0.000000,0.172729,0.100973,0.058707
-0.046000,0.046000,nan,0.000000,0.092001,0.100973,0.058707
0.022624,-0.022624,nan,0.000000,-0.045247,0.100973,0.058707
-0.112294,0.112294,nan,0.000000,0.224588,0.100973,0.058707
-0.089690,0.089690,nan,0.000000,0.179380,0.100973,0.058707
-0.076173,0.076173,nan,0.000000,0.152346,0.100973,0.058707
-0.049752,0.049752,nan,0.000000,0.099504,0.100973,0.058707
-0.045269,0.045269,nan,0.000000,0.090538,0.100973,0.058707
-0.077984,0.077984,nan,0.000000,0.155968,0.100973,0.058707
-0.079457,0.079457,nan,0.000000,0.158914,0.100973,0.058707
-0.006629,0.006629,nan,0.000000,0.013257,0.100973,0.058707
-0.065094,0.065094,nan,0.000000,0.130188,0.100973,0.058707
-0.120587,0.120587,nan,1.000000,0.241174,0.068482,0.058707
-0.022059,0.022059,nan,0.000000,0.044117,0.068482,0.058707
-0.051708,0.051708,nan,0.000000,0.103416,0.068482,0.058707
-0.030994,0.030994,nan,0.000000,0.061987,0.068482,0.058707
-0.007790,0.007790,nan,0.000000,0.015581,0.068482,0.058707
0.026430,-0.026430,nan,0.000000,-0.052859,0.068482,0.058707
-0.049502,0.049502,nan,0.000000,0.099004,0.068482,0.058707
-0.024055,0.024055,nan,0.000000,0.048109,0.068482,0.058707
-0.059179,0.059179,nan,0.000000,0.118357,0.068482,0.058707
-0.015849,0.015849,nan,0.000000,0.031699,0.068482,0.058707
-0.012501,0.012501,nan,0.000000,0.025002,0.068482,0.058707
-0.042185,0.042185,nan,0.000000,0.084371,0.068482,0.058707
-0.016412,0.016412,nan,0.000000,0.032825,0.068482,0.058707
-0.012718,0.012718,nan,0.000000,0.025436,0.068482,0.058707
-0.018008,0.018008,nan,0.000000,0.036015,0.068482,0.058707
-0.049022,0.049022,nan,0.000000,0.098044,0.068482,0.058707
-0.014248,0.014248,nan,0.000000,0.028496,0.068482,0.058707
-0.024347,0.024347,nan,0.000000,0.048695,0.068482,0.058707
-0.054881,0.054881,nan,0.000000,0.109762,0.068482,0.058707
-0.076435,0.076435,nan,0.000000,0.152871,0.068482,0.058707
-0.025310,0.025310,nan,0.000000,0.050620,0.068482,0.058707
-0.001606,0.001606,nan,0.000000,0.003213,0.068482,0.058707
-0.046773,0.046773,nan,0.000000,0.093546,0.068482,0.058707
0.006178,-0.006178,nan,0.000000,-0.012356,0.068482,0.058707
-0.059486,0.059486,nan,0.000000,0.118973,0.068482,0.058707
-0.023701,0.023701,nan,0.000000,0.047403,0.068482,0.058707
-0.069088,0.069088,nan,0.000000,0.138176,0.068482,0.058707
-0.062698,0.062698,nan,0.000000,0.125397,0.068482,0.058707
-0.028328,0.028328,nan,0.000000,0.056656,0.068482,0.058707
-0.051659,0.051659,nan,0.000000,0.103317,0.068482,0.058707
-0.010709,0.010709,nan,0.000000,0.021418,0.068482,0.058707
-0.003241,0.003241,nan,0.000000,0.006482,0.068482,0.058707
-0.044146,0.044146,nan,0.000000,0.088293,0.068482,0.058707
-0.061244,0.061244,nan,0.000000,0.122488,0.068482,0.058707
-0.065059,0.065059,nan,0.000000,0.130118,0.068482,0.058707
-0.022625,0.022625,nan,0.000000,0.045251,0.068482,0.058707
-0.015690,0.015690,nan,0.000000,0.031380,0.068482,0.058707
-0.006428,0.006428,nan,0.000000,0.012856,0.068482,0.058707
0.000335,-0.000335,nan,0.000000,-0.000670,0.068482,0.058707
0.003877,-0.003877,nan,0.000000,-0.007754,0.068482,0.058707
-0.060093,0.060093,nan,0.000000,0.120187,0.068482,0.058707
-0.039160,0.039160,nan,0.000000,0.078320,0.068482,0.058707
-0.076613,0.076613,nan,0.000000,0.153226,0.068482,0.058707
-0.060729,0.060729,nan,0.000000,0.121458,0.068482,0.058707
0.005491,-0.005491,nan,0.000000,-0.010983,0.068482,0.058707
-0.006376,0.006376,nan,0.000000,0.012752,0.068482,0.058707
0.002050,-0.002050,nan,0.000000,-0.004100,0.068482,0.058707
0.024432,-0.024432,nan,0.000000,-0.048864,0.068482,0.058707
-0.076372,0.076372,nan,0.000000,0.152744,0.068482,0.058707
-0.048760,0.048760,nan,0.000000,0.097520,0.068482,0.058707
-0.048933,0.048933,nan,0.000000,0.097866,0.068482,0.058707
-0.035301,0.035301,nan,0.000000,0.070602,0.068482,0.058707
-0.022585,0.022585,nan,0.000000,0.045170,0.068482,0.058707
-0.007218,0.007218,nan,0.000000,0.014436,0.068482,0.058707
-0.014264,0.014264,nan,0.000000,0.028527,0.068482,0.058707
-0.034472,0.034472,nan,0.000000,0.068944,0.068482,0.058707
-0.018738,0.018738,nan,0.000000,0.037477,0.068482,0.058707
-0.035337,0.035337,nan,0.000000,0.070674,0.068482,0.058707
-0.037217,0.037217,nan,0.000000,0.074434,0.068482,0.058707
-0.038454,0.038454,nan,0.000000,0.076907,0.068482,0.058707
-0.024487,0.024487,nan,0.000000,0.048974,0.068482,0.058707
-0.026366,0.026366,nan,0.000000,0.052731,0.068482,0.058707
-0.028714,0.028714,nan,0.000000,0.057427,0.068482,0.058707
-0.088911,0.088911,nan,0.000000,0.177822,0.068482,0.058707
0.017599,-0.017599,nan,0.000000,-0.035197,0.068482,0.058707
-0.048971,0.048971,nan,0.000000,0.097942,0.068482,0.058707
0.020796,-0.020796,nan,0.000000,-0.041593,0.068482,0.058707
-0.047421,0.047421,nan,0.000000,0.094843,0.068482,0.058707
-0.066608,0.066608,nan,0.000000,0.133215,0.068482,0.058707
-0.086191,0.086191,nan,0.000000,0.172383,0.068482,0.058707
-0.023883,0.023883,nan,0.000000,0.047765,0.068482,0.058707
-0.060689,0.060689,nan,0.000000,0.121379,0.068482,0.058707
-0.037818,0.037818,nan,0.000000,0.075636,0.068482,0.058707
-0.048326,0.048326,nan,0.000000,0.096653,0.068482,0.058707
-0.045823,0.045823,nan,0.000000,0.091647,0.068482,0.058707
-0.090643,0.090643,nan,0.000000,0.181285,0.068482,0.058707
-0.043516,0.043516,nan,0.000000,0.087032,0.068482,0.058707
0.035112,-0.035112,nan,0.000000,-0.070223,0.068482,0.058707
-0.023907,0.023907,nan,0.000000,0.047815,0.068482,0.058707
-0.063931,0.063931,nan,0.000000,0.127862,0.068482,0.058707
0.000440,-0.000440,nan,0.000000,-0.000881,0.068482,0.058707
0.008804,-0.008804,nan,0.000000,-0.017609,0.068482,0.058707
-0.001337,0.001337,nan,0.000000,0.002674,0.068482,0.058707
-0.028875,0.028875,nan,0.000000,0.057749,0.068482,0.058707
-0.014567,0.014567,nan,0.000000,0.029134,0.068482,0.058707
-0.008278,0.008278,nan,0.000000,0.016556,0.068482,0.058707
-0.021870,0.021870,nan,0.000000,0.043741,0.068482,0.058707
0.023579,-0.023579,nan,0.000000,-0.047159,0.068482,0.058707
-0.091785,0.091785,nan,0.000000,0.183570,0.068482,0.058707
-0.016124,0.016124,nan,0.000000,0.032247,0.068482,0.058707
-0.045836,0.045836,nan,0.000000,0.091672,0.068482,0.058707
-0.034914,0.034914,nan,0.000000,0.069827,0.068482,0.058707
0.010964,-0.010964,nan,0.000000,-0.021928,0.068482,0.058707
-0.043306,0.043306,nan,0.000000,0.086612,0.068482,0.058707
-0.067469,0.067469,nan,0.000000,0.134937,0.068482,0.058707
-0.093634,0.093634,nan,0.000000,0.187269,0.068482,0.058707
-0.047821,0.047821,nan,0.000000,0.095642,0.068482,0.058707
0.005120,-0.005120,nan,0.000000,-0.010241,0.068482,0.058707
-0.058766,0.058766,nan,0.000000,0.117532,0.068482,0.058707
-0.038065,0.038065,nan,0.000000,0.076129,0.068482,0.058707
-0.024535,0.024535,nan,0.000000,0.049070,0.068482,0.058707
-0.016930,0.016930,nan,0.000000,0.033861,0.068482,0.058707
-0.075173,0.075173,nan,0.000000,0.150346,0.068482,0.058707
-0.009274,0.009274,nan,0.000000,0.018549,0.068482,0.058707
0.013292,-0.013292,nan,1.000000,-0.026585,-0.102296,0.058707
0.033748,-0.033748,nan,0.000000,-0.067497,-0.102296,0.058707
0.034857,-0.034857,nan,0.000000,-0.069713,-0.102296,0.058707
0.081958,-0.081958,nan,0.000000,-0.163916,-0.102296,0.058707
0.104719,-0.104719,nan,0.000000,-0.209437,-0.102296,0.058707
0.065300,-0.065300,nan,0.000000,-0.130600,-0.102296,0.058707
0.049850,-0.049850,nan,0.000000,-0.099700,-0.102296,0.058707
0.062937,-0.062937,nan,0.000000,-0.125875,-0.102296,0.058707
0.079303,-0.079303,nan,0.000000,-0.158605,-0.102296,0.058707
0.011240,-0.011240,nan,0.000000,-0.022479,-0.102296,0.058707
0.089351,-0.089351,nan,0.000000,-0.178702,-0.102296,0.058707
0.023775,-0.023775,nan,0.000000,-0.047550,-0.102296,0.058707
-0.008816,0.008816,nan,0.000000,0.017633,-0.102296,0.058707
0.068941,-0.068941,nan,0.000000,-0.137883,-0.102296,0.058707
0.053412,-0.053412,nan,0.000000,-0.106824,-0.102296,0.058707
0.078967,-0.078967,nan,0.000000,-0.157934,-0.102296,0.058707
0.057112,-0.057112,nan,0.000000,-0.114224,-0.102296,0.058707
0.040526,-0.040526,nan,0.000000,-0.081053,-0.102296,0.058707
0.078446,-0.078446,nan,0.000000,-0.156891,-0.102296,0.058707
