t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.412779,0.587221,nan,0.000000,0.174442,0.184049,0.053152
0.385593,0.614407,nan,0.000000,0.228813,0.184049,0.053152
0.381697,0.618303,nan,0.000000,0.236606,0.184049,0.053152
0.435339,0.564661,nan,0.000000,0.129322,0.184049,0.053152
0.396666,0.603334,nan,0.000000,0.206668,0.184049,0.053152
0.377545,0.622455,nan,0.000000,0.244910,0.184049,0.053152
0.426302,0.573698,nan,0.000000,0.147395,0.184049,0.053152
0.432631,0.567369,nan,0.000000,0.134737,0.184049,0.053152
0.380437,0.619563,nan,0.000000,0.239126,0.184049,0.053152
0.379528,0.620472,nan,0.000000,0.240945,0.184049,0.053152
0.371252,0.628748,nan,1.000000,0.257497,0.160021,0.053152
0.440521,0.559479,nan,0.000000,0.118959,0.160021,0.053152
0.438778,0.561222,nan,0.000000,0.122443,0.160021,0.053152
0.424962,0.575038,nan,0.000000,0.150076,0.160021,0.053152
0.418922,0.581078,nan,0.000000,0.162156,0.160021,0.053152
0.428535,0.571465,nan,0.000000,0.142930,0.160021,0.053152
0.436792,0.563208,nan,0.000000,0.126416,0.160021,0.053152
0.361923,0.638077,nan,0.000000,0.276154,0.160021,0.053152
0.405573,0.594427,nan,0.000000,0.188854,0.160021,0.053152
0.434376,0.565624,nan,0.000000,0.131248,0.160021,0.053152
0.393702,0.606298,nan,0.000000,0.212596,0.160021,0.053152
0.481612,0.518388,nan,0.000000,0.036775,0.160021,0.053152
0.415201,0.584799,nan,0.000000,0.169598,0.160021,0.053152
0.455828,0.544172,nan,0.000000,0.088343,0.160021,0.053152
0.431296,0.568704,nan,0.000000,0.137407,0.160021,0.053152
0.435457,0.564543,nan,0.000000,0.129086,0.160021,0.053152
0.458902,0.541098,nan,0.000000,0.082196,0.160021,0.053152
0.431575,0.568425,nan,0.000000,0.136850,0.160021,0.053152
0.393012,0.606988,nan,0.000000,0.213977,0.160021,0.053152
0.450477,0.549523,nan,0.000000,0.099047,0.160021,0.053152
0.487149,0.512851,nan,0.000000,0.025701,0.160021,0.053152
0.404177,0.595823,nan,0.000000,0.191647,0.160021,0.053152
0.452539,0.547461,nan,0.000000,0.094922,0.160021,0.053152
0.465633,0.534367,nan,0.000000,0.068733,0.160021,0.053152
0.410563,0.589437,nan,0.000000,0.178873,0.160021,0.053152
0.398351,0.601649,nan,0.000000,0.203297,0.160021,0.053152
0.491221,0.508779,nan,1.000000,0.017558,0.106250,0.053152
0.465847,0.534153,nan,0.000000,0.068306,0.106250,0.053152
0.448303,0.551697,nan,0.000000,0.103393,0.106250,0.053152
0.403780,0.596220,nan,0.000000,0.192440,0.106250,0.053152
0.469848,0.530152,nan,0.000000,0.060303,0.106250,0.053152
0.447856,0.552144,nan,0.000000,0.104287,0.106250,0.053152
0.452262,0.547738,nan,0.000000,0.095476,0.106250,0.053152
0.470632,0.529368,nan,0.000000,0.058737,0.106250,0.053152
0.446381,0.553619,nan,0.000000,0.107238,0.106250,0.053152
0.475881,0.524119,nan,0.000000,0.048238,0.106250,0.053152
0.440269,0.559731,nan,0.000000,0.119462,0.106250,0.053152
0.444615,0.555385,nan,0.000000,0.110770,0.106250,0.053152
0.419647,0.580353,nan,0.000000,0.160706,0.106250,0.053152
0.536756,0.463244,nan,0.000000,-0.073512,0.106250,0.053152
0.429782,0.570218,nan,0.000000,0.140436,0.106250,0.053152
0.429245,0.570755,nan,0.000000,0.141509,0.106250,0.053152
0.486431,0.513569,nan,0.000000,0.027138,0.106250,0.053152
0.563433,0.436567,nan,1.000000,-0.126866,-0.013593,0.053152
0.486975,0.513025,nan,0.000000,0.026050,-0.013593,0.053152
0.512338,0.487662,nan,0.000000,-0.024675,-0.013593,0.053152
0.544869,0.455131,nan,0.000000,-0.089737,-0.013593,0.053152
0.464613,0.535387,nan,0.000000,0.070774,-0.013593,0.053152
0.529015,0.470985,nan,0.000000,-0.058030,-0.013593,0.053152
0.523844,0.476156,nan,0.000000,-0.047687,-0.013593,0.053152
0.541578,0.458422,nan,0.000000,-0.083156,-0.013593,0.053152
0.490656,0.509344,nan,0.000000,0.018689,-0.013593,0.053152
0.524373,0.475627,nan,0.000000,-0.048747,-0.013593,0.053152
0.551255,0.448745,nan,0.000000,-0.102509,-0.013593,0.053152
0.520660,0.479340,nan,0.000000,-0.041320,-0.013593,0.053152
0.532780,0.467220,nan,0.000000,-0.065560,-0.013593,0.053152
0.526049,0.473951,nan,0.000000,-0.052098,-0.013593,0.053152
0.523814,0.476186,nan,0.000000,-0.047628,-0.013593,0.053152
0.467291,0.532709,nan,0.000000,0.065418,-0.013593,0.053152
0.527132,0.472868,nan,0.000000,-0.054265,-0.013593,0.053152
0.490190,0.509810,nan,0.000000,0.019619,-0.013593,0.053152
0.507345,0.492655,nan,0.000000,-0.014691,-0.013593,0.053152
0.543495,0.456505,nan,0.000000,-0.086990,-0.013593,0.053152
0.535324,0.464676,nan,0.000000,-0.070647,-0.013593,0.053152
0.469118,0.530882,nan,0.000000,0.061764,-0.013593,0.053152
0.511568,0.488432,nan,0.000000,-0.023135,-0.013593,0.053152
0.541409,0.458591,nan,0.000000,-0.082819,-0.013593,0.053152
0.476467,0.523533,nan,0.000000,0.047067,-0.013593,0.053152
0.484986,0.515014,nan,0.000000,0.030028,-0.013593,0.053152
0.502540,0.497460,nan,0.000000,-0.005081,-0.013593,0.053152
0.495372,0.504628,nan,0.000000,0.009256,-0.013593,0.053152
0.503987,0.496013,nan,0.000000,-0.007974,-0.013593,0.053152
0.474987,0.525013,nan,0.000000,0.050025,-0.013593,0.053152
0.534033,0.465967,nan,0.000000,-0.068065,-0.013593,0.053152
0.540518,0.459482,nan,1.000000,-0.081036,-0.160021,0.053152
0.602022,0.397978,nan,0.000000,-0.204043,-0.160021,0.053152
0.558639,0.441361,nan,0.000000,-0.117277,-0.160021,0.053152
0.614807,0.385193,nan,0.000000,-0.229613,-0.160021,0.053152
0.565798,0.434202,nan,0.000000,-0.131596,-0.160021,0.053152
0.603499,0.396501,nan,0.000000,-0.206999,-0.160021,0.053152
0.602944,0.397056,nan,0.000000,-0.205889,-0.160021,0.053152
0.576442,0.423558,nan,0.000000,-0.152885,-0.160021,0.053152
0.540036,0.459964,nan,0.000000,-0.080072,-0.160021,0.053152
0.571541,0.428459,nan,0.000000,-0.143082,-0.160021,0.053152
0.603502,0.396498,nan,0.000000,-0.207005,-0.160021,0.053152
0.547669,0.452331,nan,0.000000,-0.095337,-0.160021,0.053152
0.611163,0.388837,nan,0.000000,-0.222326,-0.160021,0.053152
0.518431,0.481569,nan,0.000000,-0.036862,-0.160021,0.053152
0.621882,0.378118,nan,0.000000,-0.243764,-0.160021,0.053152
0.581176,0.418824,nan,0.000000,-0.162353,-0.160021,0.053152
0.618685,0.381315,nan,0.000000,-0.237370,-0.160021,0.053152
0.559197,0.440803,nan,0.000000,-0.118394,-0.160021,0.053152
0.552469,0.447531,nan,0.000000,-0.104938,-0.160021,0.053152
0.633701,0.366299,nan,0.000000,-0.267403,-0.160021,0.053152
0.579364,0.420636,nan,0.000000,-0.158728,-0.160021,0.053152
0.576578,0.423422,nan,0.000000,-0.153156,-0.160021,0.053152
0.583448,0.416552,nan,0.000000,-0.166897,-0.160021,0.053152
0.582483,0.417517,nan,0.000000,-0.164967,-0.160021,0.053152
0.567830,0.432170,nan,0.000000,-0.135659,-0.160021,0.053152
0.595229,0.404771,nan,0.000000,-0.190457,-0.160021,0.053152
0.601659,0.398341,nan,0.000000,-0.203318,-0.160021,0.053152
0.560631,0.439369,nan,0.000000,-0.121262,-0.160021,0.053152
0.420259,0.579741,nan,1.000000,0.159483,0.183159,0.053152
0.408158,0.591842,nan,0.000000,0.183683,0.183159,0.053152
0.369282,0.630718,nan,0.000000,0.261435,0.183159,0.053152
0.409544,0.590456,nan,0.000000,0.180911,0.183159,0.053152
0.438438,0.561562,nan,0.000000,0.123124,0.183159,0.053152
0.421535,0.578465,nan,0.000000,0.156930,0.183159,0.053152
0.419617,0.580383,nan,0.000000,0.160767,0.183159,0.053152
0.388169,0.611831,nan,0.000000,0.223663,0.183159,0.053152
0.388607,0.611393,nan,0.000000,0.222785,0.183159,0.053152
0.413067,0.586933,nan,0.000000,0.173866,0.183159,0.053152
0.433884,0.566116,nan,0.000000,0.132232,0.183159,0.053152
0.392527,0.607473,nan,0.000000,0.214945,0.183159,0.053152
0.386147,0.613853,nan,0.000000,0.227705,0.183159,0.053152
0.396435,0.603565,nan,0.000000,0.207130,0.183159,0.053152
0.445977,0.554023,nan,0.000000,0.108045,0.183159,0.053152
0.394675,0.605325,nan,0.000000,0.210651,0.183159,0.053152
0.402548,0.597452,nan,0.000000,0.194904,0.183159,0.053152
0.385342,0.614658,nan,0.000000,0.229316,0.183159,0.053152
0.410841,0.589159,nan,0.000000,0.178318,0.183159,0.053152
0.431025,0.568975,nan,0.000000,0.137950,0.183159,0.053152
0.416149,0.583851,nan,0.000000,0.167702,0.183159,0.053152
0.406297,0.593703,nan,0.000000,0.187407,0.183159,0.053152
0.411323,0.588677,nan,0.000000,0.177354,0.183159,0.053152
0.417442,0.582558,nan,0.000000,0.165117,0.183159,0.053152
0.406518,0.593482,nan,0.000000,0.186964,0.183159,0.053152
0.442747,0.557253,nan,0.000000,0.114505,0.183159,0.053152
0.446037,0.553963,nan,0.000000,0.107926,0.183159,0.053152
0.394930,0.605070,nan,0.000000,0.210140,0.183159,0.053152
0.355075,0.644925,nan,0.000000,0.289850,0.183159,0.053152
0.451708,0.548292,nan,0.000000,0.096584,0.183159,0.053152
0.415203,0.584797,nan,0.000000,0.169594,0.183159,0.053152
0.370216,0.629784,nan,0.000000,0.259568,0.183159,0.053152
0.573612,0.426388,nan,1.000000,-0.147225,-0.106250,0.053152
0.542551,0.457449,nan,0.000000,-0.085103,-0.106250,0.053152
0.569346,0.430654,nan,0.000000,-0.138691,-0.106250,0.053152
0.563616,0.436384,nan,0.000000,-0.127232,-0.106250,0.053152
0.559026,0.440974,nan,0.000000,-0.118051,-0.106250,0.053152
0.515981,0.484019,nan,0.000000,-0.031962,-0.106250,0.053152
0.589382,0.410618,nan,0.000000,-0.178764,-0.106250,0.053152
0.566216,0.433784,nan,0.000000,-0.132433,-0.106250,0.053152
0.568632,0.431368,nan,0.000000,-0.137264,-0.106250,0.053152
0.558748,0.441252,nan,0.000000,-0.117497,-0.106250,0.053152
0.514894,0.485106,nan,0.000000,-0.029788,-0.106250,0.053152
0.577528,0.422472,nan,0.000000,-0.155055,-0.106250,0.053152
0.577016,0.422984,nan,0.000000,-0.154032,-0.106250,0.053152
0.523882,0.476118,nan,0.000000,-0.047764,-0.106250,0.053152
0.541698,0.458302,nan,0.000000,-0.083395,-0.106250,0.053152
0.499695,0.500305,nan,0.000000,0.000610,-0.106250,0.053152
0.571809,0.428191,nan,0.000000,-0.143618,-0.106250,0.053152
0.555464,0.444536,nan,0.000000,-0.110928,-0.106250,0.053152
0.591872,0.408128,nan,0.000000,-0.183743,-0.106250,0.053152
0.632528,0.367472,nan,0.000000,-0.265055,-0.106250,0.053152
0.522971,0.477029,nan,0.000000,-0.045942,-0.106250,0.053152
0.540165,0.459835,nan,0.000000,-0.080330,-0.106250,0.053152
0.539472,0.460528,nan,0.000000,-0.078943,-0.106250,0.053152
0.536123,0.463877,nan,0.000000,-0.072246,-0.106250,0.053152
0.540994,0.459006,nan,0.000000,-0.081989,-0.106250,0.053152
0.554434,0.445566,nan,0.000000,-0.108868,-0.106250,0.053152
0.588244,0.411756,nan,0.000000,-0.176488,-0.106250,0.053152
0.515771,0.484229,nan,0.000000,-0.031542,-0.106250,0.053152
0.564722,0.435278,nan,0.000000,-0.129444,-0.106250,0.053152
0.547530,0.452470,nan,0.000000,-0.095060,-0.106250,0.053152
0.540518,0.459482,nan,0.000000,-0.081035,-0.106250,0.053152
0.559200,0.440800,nan,0.000000,-0.118400,-0.106250,0.053152
0.586010,0.413990,nan,0.000000,-0.172020,-0.106250,0.053152
0.548635,0.451365,nan,0.000000,-0.097270,-0.106250,0.053152
0.554114,0.445886,nan,0.000000,-0.108227,-0.106250,0.053152
0.550622,0.449378,nan,0.000000,-0.101243,-0.106250,0.053152
0.455885,0.544115,nan,1.000000,0.088230,0.169448,0.053152
0.428009,0.571991,nan,0.000000,0.143982,0.169448,0.053152
0.423859,0.576141,nan,0.000000,0.152282,0.169448,0.053152
0.391791,0.608209,nan,0.000000,0.216418,0.169448,0.053152
0.464587,0.535413,nan,0.000000,0.070826,0.169448,0.053152
0.411589,0.588411,nan,0.000000,0.176822,0.169448,0.053152
0.378299,0.621701,nan,0.000000,0.243402,0.169448,0.053152
0.467978,0.532022,nan,0.000000,0.064043,0.169448,0.053152
0.404187,0.595813,nan,0.000000,0.191627,0.169448,0.053152
0.388998,0.611002,nan,0.000000,0.222003,0.169448,0.053152
0.406398,0.593602,nan,0.000000,0.187204,0.169448,0.053152
0.402154,0.597846,nan,0.000000,0.195691,0.169448,0.053152
0.433735,0.566265,nan,0.000000,0.132529,0.169448,0.053152
0.414487,0.585513,nan,0.000000,0.171027,0.169448,0.053152
0.415067,0.584933,nan,0.000000,0.169867,0.169448,0.053152
0.386286,0.613714,nan,0.000000,0.227428,0.169448,0.053152
0.432205,0.567795,nan,0.000000,0.135591,0.169448,0.053152
0.399488,0.600512,nan,0.000000,0.201023,0.169448,0.053152
0.447721,0.552279,nan,0.000000,0.104558,0.169448,0.053152
0.382455,0.617545,nan,0.000000,0.235090,0.169448,0.053152
0.422717,0.577283,nan,0.000000,0.154566,0.169448,0.053152
0.437818,0.562182,nan,0.000000,0.124364,0.169448,0.053152
0.396936,0.603064,nan,0.000000,0.206128,0.169448,0.053152
0.407222,0.592778,nan,0.000000,0.185557,0.169448,0.053152
0.379160,0.620840,nan,0.000000,0.241680,0.169448,0.053152
0.433097,0.566903,nan,0.000000,0.133805,0.169448,0.053152
0.475796,0.524204,nan,0.000000,0.048407,0.169448,0.053152
0.476353,0.523647,nan,0.000000,0.047294,0.169448,0.053152
0.406704,0.593296,nan,0.000000,0.186592,0.169448,0.053152
0.429860,0.570140,nan,0.000000,0.140280,0.169448,0.053152
0.580742,0.419258,nan,1.000000,-0.161483,-0.148223,0.053152
0.585602,0.414398,nan,0.000000,-0.171205,-0.148223,0.053152
0.581753,0.418247,nan,0.000000,-0.163505,-0.148223,0.053152
0.586916,0.413084,nan,0.000000,-0.173833,-0.148223,0.053152
0.594698,0.405302,nan,0.000000,-0.189396,-0.148223,0.053152
0.610117,0.389883,nan,0.000000,-0.220234,-0.148223,0.053152
0.610740,0.389260,nan,0.000000,-0.221481,-0.148223,0.053152
0.588173,0.411827,nan,0.000000,-0.176346,-0.148223,0.053152
0.584626,0.415374,nan,0.000000,-0.169252,-0.148223,0.053152
0.608938,0.391062,nan,0.000000,-0.217877,-0.148223,0.053152
0.584079,0.415921,nan,0.000000,-0.168158,-0.148223,0.053152
0.585821,0.414179,nan,0.000000,-0.171642,-0.148223,0.053152
0.553814,0.446186,nan,0.000000,-0.107628,-0.148223,0.053152
0.589674,0.410326,nan,0.000000,-0.179349,-0.148223,0.053152
0.564598,0.435402,nan,0.000000,-0.129196,-0.148223,0.053152
0.601438,0.398562,nan,0.000000,-0.202877,-0.148223,0.053152
0.608936,0.391064,nan,0.000000,-0.217873,-0.148223,0.053152
0.592577,0.407423,nan,0.000000,-0.185154,-0.148223,0.053152
0.546848,0.453152,nan,0.000000,-0.093695,-0.148223,0.053152
0.535861,0.464139,nan,0.000000,-0.071722,-0.148223,0.053152
0.573043,0.426957,nan,0.000000,-0.146086,-0.148223,0.053152
0.561141,0.438859,nan,0.000000,-0.122282,-0.148223,0.053152
0.581251,0.418749,nan,0.000000,-0.162503,-0.148223,0.053152
0.574400,0.425600,nan,0.000000,-0.148801,-0.148223,0.053152
0.549596,0.450404,nan,0.000000,-0.099192,-0.148223,0.053152
0.520126,0.479874,nan,0.000000,-0.040252,-0.148223,0.053152
0.525733,0.474267,nan,0.000000,-0.051465,-0.148223,0.053152
0.535915,0.464085,nan,0.000000,-0.071831,-0.148223,0.053152
0.446601,0.553399,nan,1.000000,0.106797,0.107627,0.053152
0.454906,0.545094,nan,0.000000,0.090187,0.107627,0.053152
0.517156,0.482844,nan,0.000000,-0.034311,0.107627,0.053152
0.468225,0.531775,nan,0.000000,0.063551,0.107627,0.053152
0.467094,0.532906,nan,0.000000,0.065812,0.107627,0.053152
0.419032,0.580968,nan,0.000000,0.161936,0.107627,0.053152
0.447295,0.552705,nan,0.000000,0.105410,0.107627,0.053152
0.472660,0.527340,nan,0.000000,0.054679,0.107627,0.053152
0.453419,0.546581,nan,0.000000,0.093163,0.107627,0.053152
0.461354,0.538646,nan,0.000000,0.077292,0.107627,0.053152
0.480217,0.519783,nan,0.000000,0.039566,0.107627,0.053152
0.446217,0.553783,nan,0.000000,0.107565,0.107627,0.053152
0.419015,0.580985,nan,0.000000,0.161970,0.107627,0.053152
0.457722,0.542278,nan,0.000000,0.084557,0.107627,0.053152
0.474059,0.525941,nan,0.000000,0.051881,0.107627,0.053152
0.446696,0.553304,nan,0.000000,0.106609,0.107627,0.053152
0.459908,0.540092,nan,0.000000,0.080183,0.107627,0.053152
0.464510,0.535490,nan,0.000000,0.070980,0.107627,0.053152
0.449329,0.550671,nan,0.000000,0.101341,0.107627,0.053152
0.428162,0.571838,nan,0.000000,0.143676,0.107627,0.053152
0.471308,0.528692,nan,0.000000,0.057385,0.107627,0.053152
0.410093,0.589907,nan,0.000000,0.179815,0.107627,0.053152
0.419795,0.580205,nan,0.000000,0.160409,0.107627,0.053152
0.435100,0.564900,nan,0.000000,0.129800,0.107627,0.053152
0.473210,0.526790,nan,0.000000,0.053581,0.107627,0.053152
0.400057,0.599943,nan,0.000000,0.199886,0.107627,0.053152
0.499926,0.500074,nan,0.000000,0.000147,0.107627,0.053152
0.441663,0.558337,nan,0.000000,0.116675,0.107627,0.053152
0.436385,0.563615,nan,0.000000,0.127230,0.107627,0.053152
0.363860,0.636140,nan,0.000000,0.272280,0.107627,0.053152
0.408066,0.591934,nan,0.000000,0.183869,0.107627,0.053152
0.420020,0.579980,nan,0.000000,0.159961,0.107627,0.053152
0.574080,0.425920,nan,1.000000,-0.148160,-0.131090,0.053152
0.551560,0.448440,nan,0.000000,-0.103119,-0.131090,0.053152
0.536985,0.463015,nan,0.000000,-0.073970,-0.131090,0.053152
0.551354,0.448646,nan,0.000000,-0.102708,-0.131090,0.053152
0.558159,0.441841,nan,0.000000,-0.116318,-0.131090,0.053152
0.513973,0.486027,nan,0.000000,-0.027946,-0.131090,0.053152
0.583047,0.416953,nan,0.000000,-0.166094,-0.131090,0.053152
0.543301,0.456699,nan,0.000000,-0.086601,-0.131090,0.053152
0.585892,0.414108,nan,0.000000,-0.171785,-0.131090,0.053152
0.572060,0.427940,nan,0.000000,-0.144120,-0.131090,0.053152
0.579645,0.420355,nan,0.000000,-0.159290,-0.131090,0.053152
0.515613,0.484387,nan,0.000000,-0.031225,-0.131090,0.053152
0.578595,0.421405,nan,0.000000,-0.157190,-0.131090,0.053152
0.545592,0.454408,nan,0.000000,-0.091185,-0.131090,0.053152
0.576028,0.423972,nan,0.000000,-0.152057,-0.131090,0.053152
0.534419,0.465581,nan,0.000000,-0.068839,-0.131090,0.053152
0.582943,0.417057,nan,0.000000,-0.165886,-0.131090,0.053152
0.542615,0.457385,nan,0.000000,-0.085229,-0.131090,0.053152
0.575475,0.424525,nan,0.000000,-0.150949,-0.131090,0.053152
0.539282,0.460718,nan,0.000000,-0.078565,-0.131090,0.053152
0.589194,0.410806,nan,0.000000,-0.178387,-0.131090,0.053152
0.508073,0.491927,nan,0.000000,-0.016146,-0.131090,0.053152
0.533188,0.466812,nan,0.000000,-0.066375,-0.131090,0.053152
0.599987,0.400013,nan,0.000000,-0.199973,-0.131090,0.053152
0.542683,0.457317,nan,0.000000,-0.085365,-0.131090,0.053152
0.471592,0.528408,nan,1.000000,0.056816,0.016177,0.053152
0.494746,0.505254,nan,0.000000,0.010509,0.016177,0.053152
0.477683,0.522317,nan,0.000000,0.044633,0.016177,0.053152
0.503923,0.496077,nan,0.000000,-0.007846,0.016177,0.053152
0.466629,0.533371,nan,0.000000,0.066743,0.016177,0.053152
0.450801,0.549199,nan,0.000000,0.098398,0.016177,0.053152
0.455221,0.544779,nan,0.000000,0.089559,0.016177,0.053152
0.482557,0.517443,nan,0.000000,0.034886,0.016177,0.053152
0.522254,0.477746,nan,0.000000,-0.044509,0.016177,0.053152
0.493724,0.506276,nan,0.000000,0.012552,0.016177,0.053152
0.518223,0.481777,nan,0.000000,-0.036445,0.016177,0.053152
0.529002,0.470998,nan,0.000000,-0.058005,0.016177,0.053152
0.519514,0.480486,nan,0.000000,-0.039027,0.016177,0.053152
0.467734,0.532266,nan,0.000000,0.064532,0.016177,0.053152
0.530191,0.469809,nan,0.000000,-0.060381,0.016177,0.053152
0.494287,0.505713,nan,0.000000,0.011425,0.016177,0.053152
0.483963,0.516037,nan,0.000000,0.032074,0.016177,0.053152
0.521686,0.478314,nan,0.000000,-0.043373,0.016177,0.053152
0.510948,0.489052,nan,0.000000,-0.021897,0.016177,0.053152
0.520667,0.479333,nan,0.000000,-0.041334,0.016177,0.053152
0.484409,0.515591,nan,0.000000,0.031183,0.016177,0.053152
0.478369,0.521631,nan,0.000000,0.043262,0.016177,0.053152
0.498530,0.501470,nan,0.000000,0.002940,0.016177,0.053152
0.443237,0.556763,nan,0.000000,0.113526,0.016177,0.053152
0.558250,0.441750,nan,1.000000,-0.116499,-0.111960,0.053152
0.570015,0.429985,nan,0.000000,-0.140030,-0.111960,0.053152
0.557606,0.442394,nan,0.000000,-0.115213,-0.111960,0.053152
0.543673,0.456327,nan,0.000000,-0.087347,-0.111960,0.053152
0.597166,0.402834,nan,0.000000,-0.194333,-0.111960,0.053152
0.564919,0.435081,nan,0.000000,-0.129839,-0.111960,0.053152
0.606040,0.393960,nan,0.000000,-0.212080,-0.111960,0.053152
0.531503,0.468497,nan,0.000000,-0.063007,-0.111960,0.053152
0.557321,0.442679,nan,0.000000,-0.114641,-0.111960,0.053152
0.590372,0.409628,nan,0.000000,-0.180744,-0.111960,0.053152
0.604379,0.395621,nan,0.000000,-0.208759,-0.111960,0.053152
0.531428,0.468572,nan,0.000000,-0.062855,-0.111960,0.053152
0.555039,0.444961,nan,0.000000,-0.110078,-0.111960,0.053152
0.548691,0.451309,nan,0.000000,-0.097381,-0.111960,0.053152
0.576875,0.423125,nan,0.000000,-0.153750,-0.111960,0.053152
0.562438,0.437562,nan,0.000000,-0.124876,-0.111960,0.053152
0.564619,0.435381,nan,0.000000,-0.129239,-0.111960,0.053152
0.571265,0.428735,nan,0.000000,-0.142530,-0.111960,0.053152
0.556419,0.443581,nan,0.000000,-0.112838,-0.111960,0.053152
0.608457,0.391543,nan,0.000000,-0.216914,-0.111960,0.053152
0.545333,0.454667,nan,0.000000,-0.090666,-0.111960,0.053152
0.527774,0.472226,nan,0.000000,-0.055547,-0.111960,0.053152
0.536168,0.463832,nan,0.000000,-0.072336,-0.111960,0.053152
0.554979,0.445021,nan,0.000000,-0.109958,-0.111960,0.053152
0.518748,0.481252,nan,0.000000,-0.037497,-0.111960,0.053152
0.418564,0.581436,nan,1.000000,0.162872,0.111960,0.053152
0.454827,0.545173,nan,0.000000,0.090346,0.111960,0.053152
0.426781,0.573219,nan,0.000000,0.146438,0.111960,0.053152
0.446333,0.553667,nan,0.000000,0.107334,0.111960,0.053152
0.448070,0.551930,nan,0.000000,0.103860,0.111960,0.053152
0.466459,0.533541,nan,0.000000,0.067081,0.111960,0.053152
0.456069,0.543931,nan,0.000000,0.087862,0.111960,0.053152
0.431235,0.568765,nan,0.000000,0.137530,0.111960,0.053152
0.413230,0.586770,nan,0.000000,0.173540,0.111960,0.053152
0.444377,0.555623,nan,0.000000,0.111246,0.111960,0.053152
0.414931,0.585069,nan,0.000000,0.170137,0.111960,0.053152
0.453491,0.546509,nan,0.000000,0.093019,0.111960,0.053152
0.409983,0.590017,nan,0.000000,0.180034,0.111960,0.053152
0.442697,0.557303,nan,0.000000,0.114606,0.111960,0.053152
0.423370,0.576630,nan,0.000000,0.153260,0.111960,0.053152
0.474499,0.525501,nan,0.000000,0.051003,0.111960,0.053152
0.408667,0.591333,nan,0.000000,0.182665,0.111960,0.053152
0.411816,0.588184,nan,0.000000,0.176369,0.111960,0.053152
0.456545,0.543455,nan,0.000000,0.086909,0.111960,0.053152
0.448331,0.551669,nan,0.000000,0.103338,0.111960,0.053152
0.397360,0.602640,nan,0.000000,0.205280,0.111960,0.053152
0.411677,0.588323,nan,0.000000,0.176645,0.111960,0.053152
0.425625,0.574375,nan,0.000000,0.148750,0.111960,0.053152
0.389541,0.610459,nan,0.000000,0.220918,0.111960,0.053152
0.451385,0.548615,nan,0.000000,0.097230,0.111960,0.053152
0.406211,0.593789,nan,0.000000,0.187578,0.111960,0.053152
0.426298,0.573702,nan,0.000000,0.147405,0.111960,0.053152
0.436412,0.563588,nan,0.000000,0.127176,0.111960,0.053152
0.477355,0.522645,nan,0.000000,0.045289,0.111960,0.053152
0.471479,0.528521,nan,0.000000,0.057043,0.111960,0.053152
0.462816,0.537184,nan,0.000000,0.074367,0.111960,0.053152
0.452019,0.547981,nan,0.000000,0.095962,0.111960,0.053152
0.549593,0.450407,nan,1.000000,-0.099185,-0.184587,0.053152
0.587267,0.412733,nan,0.000000,-0.174534,-0.184587,0.053152
0.597267,0.402733,nan,0.000000,-0.194533,-0.184587,0.053152
0.553340,0.446660,nan,0.000000,-0.106680,-0.184587,0.053152
0.559633,0.440367,nan,0.000000,-0.119266,-0.184587,0.053152
0.596903,0.403097,nan,0.000000,-0.193805,-0.184587,0.053152
0.568516,0.431484,nan,0.000000,-0.137031,-0.184587,0.053152
0.568971,0.431029,nan,0.000000,-0.137942,-0.184587,0.053152
0.569547,0.430453,nan,0.000000,-0.139093,-0.184587,0.053152
0.592804,0.407196,nan,0.000000,-0.185607,-0.184587,0.053152
0.577423,0.422577,nan,0.000000,-0.154846,-0.184587,0.053152
0.592191,0.407809,nan,0.000000,-0.184382,-0.184587,0.053152
0.595187,0.404813,nan,0.000000,-0.190375,-0.184587,0.053152
0.571387,0.428613,nan,0.000000,-0.142773,-0.184587,0.053152
0.566460,0.433540,nan,0.000000,-0.132921,-0.184587,0.053152
0.616395,0.383605,nan,0.000000,-0.232790,-0.184587,0.053152
0.612572,0.387428,nan,0.000000,-0.225144,-0.184587,0.053152
0.589955,0.410045,nan,0.000000,-0.179910,-0.184587,0.053152
0.601886,0.398114,nan,0.000000,-0.203772,-0.184587,0.053152
0.602933,0.397067,nan,0.000000,-0.205866,-0.184587,0.053152
0.559144,0.440856,nan,0.000000,-0.118287,-0.184587,0.053152
0.615130,0.384870,nan,0.000000,-0.230261,-0.184587,0.053152
0.584012,0.415988,nan,0.000000,-0.168025,-0.184587,0.053152
0.566314,0.433686,nan,0.000000,-0.132628,-0.184587,0.053152
0.574831,0.425169,nan,0.000000,-0.149662,-0.184587,0.053152
0.602461,0.397539,nan,0.000000,-0.204923,-0.184587,0.053152
0.626710,0.373290,nan,0.000000,-0.253420,-0.184587,0.053152
0.593424,0.406576,nan,0.000000,-0.186847,-0.184587,0.053152
0.602819,0.397181,nan,0.000000,-0.205637,-0.184587,0.053152
0.603412,0.396588,nan,0.000000,-0.206824,-0.184587,0.053152
0.624714,0.375286,nan,1.000000,-0.249429,-0.190145,0.053152
0.616034,0.383966,nan,0.000000,-0.232067,-0.190145,0.053152
0.580254,0.419746,nan,0.000000,-0.160509,-0.190145,0.053152
0.557339,0.442661,nan,0.000000,-0.114679,-0.190145,0.053152
