t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.485030,0.514970,nan,0.000000,0.029939,0.069680,0.055412
0.480734,0.519266,nan,0.000000,0.038533,0.069680,0.055412
0.423955,0.576045,nan,0.000000,0.152090,0.069680,0.055412
0.498811,0.501189,nan,0.000000,0.002378,0.069680,0.055412
0.462254,0.537746,nan,0.000000,0.075491,0.069680,0.055412
0.488891,0.511109,nan,0.000000,0.022217,0.069680,0.055412
0.500439,0.499561,nan,0.000000,-0.000878,0.069680,0.055412
0.457912,0.542088,nan,0.000000,0.084175,0.069680,0.055412
0.453994,0.546006,nan,0.000000,0.092013,0.069680,0.055412
0.463825,0.536175,nan,0.000000,0.072350,0.069680,0.055412
0.444184,0.555816,nan,0.000000,0.111632,0.069680,0.055412
0.429766,0.570234,nan,0.000000,0.140468,0.069680,0.055412
0.443657,0.556343,nan,0.000000,0.112685,0.069680,0.055412
0.487742,0.512258,nan,0.000000,0.024515,0.069680,0.055412
0.486433,0.513567,nan,0.000000,0.027134,0.069680,0.055412
0.466481,0.533519,nan,0.000000,0.067038,0.069680,0.055412
0.476157,0.523843,nan,0.000000,0.047686,0.069680,0.055412
0.500320,0.499680,nan,0.000000,-0.000641,0.069680,0.055412
0.480730,0.519270,nan,0.000000,0.038540,0.069680,0.055412
0.488407,0.511593,nan,0.000000,0.023186,0.069680,0.055412
0.498490,0.501510,nan,0.000000,0.003020,0.069680,0.055412
0.465682,0.534318,nan,0.000000,0.068636,0.069680,0.055412
0.419887,0.580113,nan,0.000000,0.160226,0.069680,0.055412
0.411987,0.588013,nan,1.000000,0.176027,0.114196,0.055412
0.464939,0.535061,nan,0.000000,0.070121,0.114196,0.055412
0.455385,0.544615,nan,0.000000,0.089230,0.114196,0.055412
0.463548,0.536452,nan,0.000000,0.072903,0.114196,0.055412
0.442731,0.557269,nan,0.000000,0.114538,0.114196,0.055412
0.452744,0.547256,nan,0.000000,0.094513,0.114196,0.055412
0.407490,0.592510,nan,0.000000,0.185019,0.114196,0.055412
0.476303,0.523697,nan,0.000000,0.047395,0.114196,0.055412
0.421439,0.578561,nan,0.000000,0.157122,0.114196,0.055412
0.453830,0.546170,nan,0.000000,0.092340,0.114196,0.055412
0.428949,0.571051,nan,0.000000,0.142102,0.114196,0.055412
0.443086,0.556914,nan,0.000000,0.113828,0.114196,0.055412
0.421029,0.578971,nan,0.000000,0.157942,0.114196,0.055412
0.405142,0.594858,nan,0.000000,0.189716,0.114196,0.055412
0.465073,0.534927,nan,0.000000,0.069854,0.114196,0.055412
0.418314,0.581686,nan,0.000000,0.163372,0.114196,0.055412
0.455821,0.544179,nan,0.000000,0.088359,0.114196,0.055412
0.421881,0.578119,nan,0.000000,0.156239,0.114196,0.055412
0.461587,0.538413,nan,0.000000,0.076827,0.114196,0.055412
0.398887,0.601113,nan,0.000000,0.202226,0.114196,0.055412
0.408188,0.591812,nan,0.000000,0.183623,0.114196,0.055412
0.416818,0.583182,nan,0.000000,0.166363,0.114196,0.055412
0.448395,0.551605,nan,0.000000,0.103210,0.114196,0.055412
0.475976,0.524024,nan,0.000000,0.048048,0.114196,0.055412
0.462540,0.537460,nan,0.000000,0.074921,0.114196,0.055412
0.507604,0.492396,nan,0.000000,-0.015208,0.114196,0.055412
0.402823,0.597177,nan,0.000000,0.194353,0.114196,0.055412
0.441904,0.558096,nan,0.000000,0.116192,0.114196,0.055412
0.441285,0.558715,nan,0.000000,0.117429,0.114196,0.055412
0.456648,0.543352,nan,0.000000,0.086704,0.114196,0.055412
0.442895,0.557105,nan,0.000000,0.114211,0.114196,0.055412
0.423381,0.576619,nan,0.000000,0.153238,0.114196,0.055412
0.436553,0.563447,nan,0.000000,0.126894,0.114196,0.055412
0.423112,0.576888,nan,0.000000,0.153777,0.114196,0.055412
0.435233,0.564767,nan,0.000000,0.129534,0.114196,0.055412
0.411628,0.588372,nan,0.000000,0.176744,0.114196,0.055412
0.465412,0.534588,nan,0.000000,0.069176,0.114196,0.055412
0.430757,0.569243,nan,0.000000,0.138486,0.114196,0.055412
0.407584,0.592416,nan,0.000000,0.184833,0.114196,0.055412
0.445027,0.554973,nan,0.000000,0.109945,0.114196,0.055412
0.493348,0.506652,nan,0.000000,0.013304,0.114196,0.055412
0.423052,0.576948,nan,0.000000,0.153897,0.114196,0.055412
0.461662,0.538338,nan,0.000000,0.076676,0.114196,0.055412
0.447719,0.552281,nan,0.000000,0.104562,0.114196,0.055412
0.439794,0.560206,nan,0.000000,0.120413,0.114196,0.055412
0.468601,0.531399,nan,0.000000,0.062797,0.114196,0.055412
0.413537,0.586463,nan,0.000000,0.172926,0.114196,0.055412
0.403127,0.596873,nan,0.000000,0.193746,0.114196,0.055412
0.481814,0.518186,nan,0.000000,0.036372,0.114196,0.055412
0.429420,0.570580,nan,0.000000,0.141160,0.114196,0.055412
0.454762,0.545238,nan,0.000000,0.090476,0.114196,0.055412
0.390732,0.609268,nan,0.000000,0.218535,0.114196,0.055412
0.465165,0.534835,nan,0.000000,0.069670,0.114196,0.055412
0.439143,0.560857,nan,0.000000,0.121713,0.114196,0.055412
0.421058,0.578942,nan,0.000000,0.157884,0.114196,0.055412
0.480822,0.519178,nan,0.000000,0.038356,0.114196,0.055412
0.449586,0.550414,nan,0.000000,0.100828,0.114196,0.055412
0.450772,0.549228,nan,0.000000,0.098456,0.114196,0.055412
0.386186,0.613814,nan,0.000000,0.227628,0.114196,0.055412
0.437273,0.562727,nan,0.000000,0.125454,0.114196,0.055412
0.464412,0.535588,nan,0.000000,0.071177,0.114196,0.055412
0.457613,0.542387,nan,0.000000,0.084775,0.114196,0.055412
0.457439,0.542561,nan,0.000000,0.085121,0.114196,0.055412
0.425665,0.574335,nan,0.000000,0.148670,0.114196,0.055412
0.453896,0.546104,nan,0.000000,0.092208,0.114196,0.055412
0.396678,0.603322,nan,0.000000,0.206645,0.114196,0.055412
0.456409,0.543591,nan,0.000000,0.087183,0.114196,0.055412
0.470105,0.529895,nan,0.000000,0.059790,0.114196,0.055412
0.387584,0.612416,nan,0.000000,0.224831,0.114196,0.055412
0.439062,0.560938,nan,1.000000,0.121877,0.075297,0.055412
0.453612,0.546388,nan,0.000000,0.092776,0.075297,0.055412
0.497404,0.502596,nan,0.000000,0.005192,0.075297,0.055412
0.488961,0.511039,nan,0.000000,0.022079,0.075297,0.055412
0.436420,0.563580,nan,0.000000,0.127160,0.075297,0.055412
0.468188,0.531812,nan,0.000000,0.063624,0.075297,0.055412
0.458898,0.541102,nan,0.000000,0.082205,0.075297,0.055412
0.481922,0.518078,nan,0.000000,0.036156,0.075297,0.055412
0.465688,0.534312,nan,0.000000,0.068624,0.075297,0.055412
0.451416,0.548584,nan,0.000000,0.097167,0.075297,0.055412
0.454114,0.545886,nan,0.000000,0.091772,0.075297,0.055412
0.516643,0.483357,nan,0.000000,-0.033287,0.075297,0.055412
0.461945,0.538055,nan,0.000000,0.076109,0.075297,0.055412
0.502706,0.497294,nan,0.000000,-0.005412,0.075297,0.055412
0.496386,0.503614,nan,0.000000,0.007228,0.075297,0.055412
0.473408,0.526592,nan,0.000000,0.053184,0.075297,0.055412
0.487230,0.512770,nan,0.000000,0.025541,0.075297,0.055412
0.480540,0.519460,nan,0.000000,0.038920,0.075297,0.055412
0.464579,0.535421,nan,0.000000,0.070841,0.075297,0.055412
0.488008,0.511992,nan,0.000000,0.023985,0.075297,0.055412
0.426526,0.573474,nan,0.000000,0.146947,0.075297,0.055412
0.489785,0.510215,nan,0.000000,0.020430,0.075297,0.055412
0.392623,0.607377,nan,0.000000,0.214754,0.075297,0.055412
0.458623,0.541377,nan,0.000000,0.082754,0.075297,0.055412
0.472737,0.527263,nan,0.000000,0.054525,0.075297,0.055412
0.500328,0.499672,nan,0.000000,-0.000656,0.075297,0.055412
0.507906,0.492094,nan,0.000000,-0.015811,0.075297,0.055412
0.472716,0.527284,nan,0.000000,0.054568,0.075297,0.055412
0.464248,0.535752,nan,0.000000,0.071503,0.075297,0.055412
0.470739,0.529261,nan,0.000000,0.058522,0.075297,0.055412
0.477529,0.522471,nan,0.000000,0.044942,0.075297,0.055412
0.436667,0.563333,nan,0.000000,0.126667,0.075297,0.055412
0.497922,0.502078,nan,0.000000,0.004156,0.075297,0.055412
0.428782,0.571218,nan,0.000000,0.142435,0.075297,0.055412
0.470978,0.529022,nan,0.000000,0.058045,0.075297,0.055412
0.440613,0.559387,nan,0.000000,0.118775,0.075297,0.055412
0.425711,0.574289,nan,0.000000,0.148578,0.075297,0.055412
0.471991,0.528009,nan,0.000000,0.056019,0.075297,0.055412
0.437492,0.562508,nan,0.000000,0.125016,0.075297,0.055412
0.437856,0.562144,nan,0.000000,0.124288,0.075297,0.055412
0.448624,0.551376,nan,0.000000,0.102752,0.075297,0.055412
0.452917,0.547083,nan,0.000000,0.094166,0.075297,0.055412
0.495341,0.504659,nan,0.000000,0.009318,0.075297,0.055412
0.494686,0.505314,nan,0.000000,0.010628,0.075297,0.055412
0.469665,0.530335,nan,0.000000,0.060670,0.075297,0.055412
0.471715,0.528285,nan,0.000000,0.056571,0.075297,0.055412
0.454380,0.545620,nan,0.000000,0.091240,0.075297,0.055412
0.451528,0.548472,nan,0.000000,0.096944,0.075297,0.055412
0.466840,0.533160,nan,0.000000,0.066320,0.075297,0.055412
0.467341,0.532659,nan,0.000000,0.065318,0.075297,0.055412
0.426028,0.573972,nan,0.000000,0.147944,0.075297,0.055412
0.487150,0.512850,nan,0.000000,0.025699,0.075297,0.055412
0.470885,0.529115,nan,0.000000,0.058230,0.075297,0.055412
0.466598,0.533402,nan,0.000000,0.066804,0.075297,0.055412
0.469879,0.530121,nan,0.000000,0.060243,0.075297,0.055412
0.473528,0.526472,nan,0.000000,0.052943,0.075297,0.055412
0.461742,0.538258,nan,0.000000,0.076515,0.075297,0.055412
0.483718,0.516282,nan,0.000000,0.032565,0.075297,0.055412
0.471726,0.528274,nan,0.000000,0.056548,0.075297,0.055412
0.466994,0.533006,nan,0.000000,0.066012,0.075297,0.055412
0.493535,0.506465,nan,0.000000,0.012931,0.075297,0.055412
0.466247,0.533753,nan,0.000000,0.067506,0.075297,0.055412
0.451134,0.548866,nan,0.000000,0.097732,0.075297,0.055412
0.483484,0.516516,nan,0.000000,0.033031,0.075297,0.055412
0.522195,0.477805,nan,0.000000,-0.044389,0.075297,0.055412
0.483803,0.516197,nan,0.000000,0.032394,0.075297,0.055412
0.487030,0.512970,nan,0.000000,0.025940,0.075297,0.055412
0.459663,0.540337,nan,0.000000,0.080675,0.075297,0.055412
0.461366,0.538634,nan,0.000000,0.077268,0.075297,0.055412
0.447438,0.552562,nan,0.000000,0.105124,0.075297,0.055412
0.458171,0.541829,nan,0.000000,0.083659,0.075297,0.055412
0.437776,0.562224,nan,0.000000,0.124448,0.075297,0.055412
0.520688,0.479312,nan,0.000000,-0.041377,0.075297,0.055412
0.521819,0.478181,nan,0.000000,-0.043637,0.075297,0.055412
0.445746,0.554254,nan,0.000000,0.108507,0.075297,0.055412
0.473974,0.526026,nan,0.000000,0.052052,0.075297,0.055412
0.433570,0.566430,nan,0.000000,0.132860,0.075297,0.055412
0.450194,0.549806,nan,0.000000,0.099612,0.075297,0.055412
0.427783,0.572217,nan,0.000000,0.144434,0.075297,0.055412
0.478906,0.521094,nan,0.000000,0.042189,0.075297,0.055412
0.481721,0.518279,nan,0.000000,0.036558,0.075297,0.055412
0.420651,0.579349,nan,0.000000,0.158698,0.075297,0.055412
0.495187,0.504813,nan,0.000000,0.009626,0.075297,0.055412
0.443002,0.556998,nan,0.000000,0.113995,0.075297,0.055412
0.489211,0.510789,nan,0.000000,0.021578,0.075297,0.055412
0.429898,0.570102,nan,0.000000,0.140204,0.075297,0.055412
0.487398,0.512602,nan,0.000000,0.025204,0.075297,0.055412
0.411600,0.588400,nan,0.000000,0.176799,0.075297,0.055412
0.466648,0.533352,nan,0.000000,0.066704,0.075297,0.055412
0.433937,0.566063,nan,0.000000,0.132125,0.075297,0.055412
0.478625,0.521375,nan,0.000000,0.042749,0.075297,0.055412
0.487881,0.512119,nan,0.000000,0.024238,0.075297,0.055412
0.458618,0.541382,nan,0.000000,0.082764,0.075297,0.055412
0.451492,0.548508,nan,0.000000,0.097017,0.075297,0.055412
0.483151,0.516849,nan,0.000000,0.033699,0.075297,0.055412
0.476555,0.523445,nan,0.000000,0.046890,0.075297,0.055412
0.458565,0.541435,nan,0.000000,0.082869,0.075297,0.055412
0.457327,0.542673,nan,0.000000,0.085345,0.075297,0.055412
0.473318,0.526682,nan,0.000000,0.053363,0.075297,0.055412
0.481349,0.518651,nan,0.000000,0.037303,0.075297,0.055412
0.485496,0.514504,nan,0.000000,0.029008,0.075297,0.055412
0.451827,0.548173,nan,0.000000,0.096346,0.075297,0.055412
0.460927,0.539073,nan,0.000000,0.078145,0.075297,0.055412
0.481992,0.518008,nan,0.000000,0.036015,0.075297,0.055412
0.444655,0.555345,nan,0.000000,0.110690,0.075297,0.055412
0.435915,0.564085,nan,0.000000,0.128170,0.075297,0.055412
0.467691,0.532309,nan,0.000000,0.064618,0.075297,0.055412
0.522012,0.477988,nan,1.000000,-0.044025,-0.075297,0.055412
0.522630,0.477370,nan,0.000000,-0.045260,-0.075297,0.055412
0.518560,0.481440,nan,0.000000,-0.037121,-0.075297,0.055412
0.543428,0.456572,nan,0.000000,-0.086856,-0.075297,0.055412
0.549521,0.450479,nan,0.000000,-0.099041,-0.075297,0.055412
0.538217,0.461783,nan,0.000000,-0.076435,-0.075297,0.055412
0.515632,0.484368,nan,0.000000,-0.031264,-0.075297,0.055412
0.554219,0.445781,nan,0.000000,-0.108439,-0.075297,0.055412
0.528356,0.471644,nan,0.000000,-0.056712,-0.075297,0.055412
0.571970,0.428030,nan,0.000000,-0.143940,-0.075297,0.055412
0.487761,0.512239,nan,0.000000,0.024479,-0.075297,0.055412
0.520176,0.479824,nan,0.000000,-0.040351,-0.075297,0.055412
0.526740,0.473260,nan,0.000000,-0.053480,-0.075297,0.055412
0.550914,0.449086,nan,0.000000,-0.101828,-0.075297,0.055412
0.560147,0.439853,nan,0.000000,-0.120293,-0.075297,0.055412
0.506277,0.493723,nan,0.000000,-0.012553,-0.075297,0.055412
0.573317,0.426683,nan,0.000000,-0.146635,-0.075297,0.055412
0.588195,0.411805,nan,0.000000,-0.176389,-0.075297,0.055412
0.578602,0.421398,nan,0.000000,-0.157205,-0.075297,0.055412
0.538511,0.461489,nan,0.000000,-0.077021,-0.075297,0.055412
0.562135,0.437865,nan,0.000000,-0.124269,-0.075297,0.055412
0.531638,0.468362,nan,0.000000,-0.063277,-0.075297,0.055412
0.490760,0.509240,nan,0.000000,0.018480,-0.075297,0.055412
0.546016,0.453984,nan,0.000000,-0.092033,-0.075297,0.055412
0.559846,0.440154,nan,0.000000,-0.119692,-0.075297,0.055412
0.524938,0.475062,nan,0.000000,-0.049875,-0.075297,0.055412
0.530067,0.469933,nan,0.000000,-0.060134,-0.075297,0.055412
0.494754,0.505246,nan,0.000000,0.010491,-0.075297,0.055412
0.514477,0.485523,nan,0.000000,-0.028955,-0.075297,0.055412
0.578076,0.421924,nan,0.000000,-0.156153,-0.075297,0.055412
0.575327,0.424673,nan,0.000000,-0.150655,-0.075297,0.055412
0.524459,0.475541,nan,0.000000,-0.048918,-0.075297,0.055412
0.541181,0.458819,nan,0.000000,-0.082363,-0.075297,0.055412
0.527402,0.472598,nan,0.000000,-0.054805,-0.075297,0.055412
0.518872,0.481128,nan,0.000000,-0.037745,-0.075297,0.055412
0.531114,0.468886,nan,0.000000,-0.062228,-0.075297,0.055412
0.530053,0.469947,nan,0.000000,-0.060105,-0.075297,0.055412
0.507461,0.492539,nan,0.000000,-0.014922,-0.075297,0.055412
0.507944,0.492056,nan,0.000000,-0.015889,-0.075297,0.055412
0.545732,0.454268,nan,0.000000,-0.091464,-0.075297,0.055412
0.543719,0.456281,nan,0.000000,-0.087438,-0.075297,0.055412
0.547783,0.452217,nan,0.000000,-0.095566,-0.075297,0.055412
0.576454,0.423546,nan,0.000000,-0.152909,-0.075297,0.055412
0.540631,0.459369,nan,0.000000,-0.081262,-0.075297,0.055412
0.561338,0.438662,nan,0.000000,-0.122676,-0.075297,0.055412
0.548326,0.451674,nan,0.000000,-0.096651,-0.075297,0.055412
0.549775,0.450225,nan,0.000000,-0.099550,-0.075297,0.055412
0.512079,0.487921,nan,0.000000,-0.024157,-0.075297,0.055412
0.575444,0.424556,nan,0.000000,-0.150889,-0.075297,0.055412
0.555513,0.444487,nan,0.000000,-0.111026,-0.075297,0.055412
0.558700,0.441300,nan,0.000000,-0.117400,-0.075297,0.055412
0.484684,0.515316,nan,0.000000,0.030633,-0.075297,0.055412
0.485454,0.514546,nan,0.000000,0.029091,-0.075297,0.055412
0.562162,0.437838,nan,0.000000,-0.124325,-0.075297,0.055412
0.546036,0.453964,nan,0.000000,-0.092072,-0.075297,0.055412
0.569034,0.430966,nan,0.000000,-0.138068,-0.075297,0.055412
0.574720,0.425280,nan,0.000000,-0.149440,-0.075297,0.055412
0.530229,0.469771,nan,0.000000,-0.060458,-0.075297,0.055412
0.477656,0.522344,nan,0.000000,0.044688,-0.075297,0.055412
0.572231,0.427769,nan,0.000000,-0.144463,-0.075297,0.055412
0.550608,0.449392,nan,0.000000,-0.101216,-0.075297,0.055412
0.516581,0.483419,nan,0.000000,-0.033162,-0.075297,0.055412
0.519077,0.480923,nan,0.000000,-0.038154,-0.075297,0.055412
0.525539,0.474461,nan,0.000000,-0.051078,-0.075297,0.055412
0.520994,0.479006,nan,0.000000,-0.041988,-0.075297,0.055412
0.562361,0.437639,nan,0.000000,-0.124721,-0.075297,0.055412
0.563846,0.436154,nan,0.000000,-0.127691,-0.075297,0.055412
0.535661,0.464339,nan,0.000000,-0.071321,-0.075297,0.055412
0.522979,0.477021,nan,0.000000,-0.045958,-0.075297,0.055412
0.533713,0.466287,nan,0.000000,-0.067426,-0.075297,0.055412
0.489336,0.510664,nan,0.000000,0.021328,-0.075297,0.055412
0.510834,0.489166,nan,0.000000,-0.021667,-0.075297,0.055412
0.528080,0.471920,nan,0.000000,-0.056161,-0.075297,0.055412
0.533998,0.466002,nan,0.000000,-0.067996,-0.075297,0.055412
0.512020,0.487980,nan,0.000000,-0.024040,-0.075297,0.055412
0.566507,0.433493,nan,0.000000,-0.133014,-0.075297,0.055412
0.542048,0.457952,nan,0.000000,-0.084096,-0.075297,0.055412
0.518579,0.481421,nan,0.000000,-0.037158,-0.075297,0.055412
0.507985,0.492015,nan,0.000000,-0.015971,-0.075297,0.055412
0.539805,0.460195,nan,0.000000,-0.079610,-0.075297,0.055412
0.579484,0.420516,nan,0.000000,-0.158967,-0.075297,0.055412
0.497246,0.502754,nan,0.000000,0.005508,-0.075297,0.055412
0.586745,0.413255,nan,0.000000,-0.173490,-0.075297,0.055412
0.513482,0.486518,nan,0.000000,-0.026963,-0.075297,0.055412
0.568682,0.431318,nan,0.000000,-0.137365,-0.075297,0.055412
0.572549,0.427451,nan,0.000000,-0.145098,-0.075297,0.055412
0.561006,0.438994,nan,0.000000,-0.122012,-0.075297,0.055412
0.509835,0.490165,nan,0.000000,-0.019671,-0.075297,0.055412
0.536197,0.463803,nan,0.000000,-0.072393,-0.075297,0.055412
0.502863,0.497137,nan,0.000000,-0.005725,-0.075297,0.055412
0.547632,0.452368,nan,0.000000,-0.095264,-0.075297,0.055412
0.537548,0.462452,nan,0.000000,-0.075097,-0.075297,0.055412
0.559123,0.440877,nan,0.000000,-0.118246,-0.075297,0.055412
0.535844,0.464156,nan,0.000000,-0.071688,-0.075297,0.055412
0.507940,0.492060,nan,1.000000,-0.015881,-0.069680,0.055412
0.505361,0.494639,nan,0.000000,-0.010722,-0.069680,0.055412
0.538964,0.461036,nan,0.000000,-0.077929,-0.069680,0.055412
0.557326,0.442674,nan,0.000000,-0.114653,-0.069680,0.055412
0.514145,0.485855,nan,0.000000,-0.028290,-0.069680,0.055412
0.559442,0.440558,nan,0.000000,-0.118884,-0.069680,0.055412
0.508996,0.491004,nan,0.000000,-0.017991,-0.069680,0.055412
0.533296,0.466704,nan,0.000000,-0.066591,-0.069680,0.055412
0.545419,0.454581,nan,0.000000,-0.090838,-0.069680,0.055412
0.523587,0.476413,nan,0.000000,-0.047174,-0.069680,0.055412
0.579443,0.420557,nan,0.000000,-0.158885,-0.069680,0.055412
0.538935,0.461065,nan,0.000000,-0.077869,-0.069680,0.055412
0.538189,0.461811,nan,0.000000,-0.076379,-0.069680,0.055412
0.522881,0.477119,nan,0.000000,-0.045763,-0.069680,0.055412
0.550468,0.449532,nan,0.000000,-0.100935,-0.069680,0.055412
0.542940,0.457060,nan,0.000000,-0.085880,-0.069680,0.055412
0.581642,0.418358,nan,0.000000,-0.163285,-0.069680,0.055412
0.502676,0.497324,nan,0.000000,-0.005353,-0.069680,0.055412
0.538693,0.461307,nan,0.000000,-0.077387,-0.069680,0.055412
0.516608,0.483392,nan,0.000000,-0.033216,-0.069680,0.055412
0.533920,0.466080,nan,0.000000,-0.067840,-0.069680,0.055412
0.474735,0.525265,nan,0.000000,0.050530,-0.069680,0.055412
0.529195,0.470805,nan,0.000000,-0.058391,-0.069680,0.055412
0.539322,0.460678,nan,0.000000,-0.078645,-0.069680,0.055412
0.547065,0.452935,nan,0.000000,-0.094130,-0.069680,0.055412
0.530780,0.469220,nan,0.000000,-0.061561,-0.069680,0.055412
0.539418,0.460582,nan,0.000000,-0.078837,-0.069680,0.055412
0.531527,0.468473,nan,0.000000,-0.063053,-0.069680,0.055412
0.546192,0.453808,nan,0.000000,-0.092383,-0.069680,0.055412
0.535567,0.464433,nan,0.000000,-0.071133,-0.069680,0.055412
0.560759,0.439241,nan,0.000000,-0.121517,-0.069680,0.055412
0.536947,0.463053,nan,0.000000,-0.073894,-0.069680,0.055412
0.495768,0.504232,nan,0.000000,0.008463,-0.069680,0.055412
0.529934,0.470066,nan,0.000000,-0.059869,-0.069680,0.055412
0.527885,0.472115,nan,0.000000,-0.055769,-0.069680,0.055412
0.529026,0.470974,nan,0.000000,-0.058052,-0.069680,0.055412
0.551904,0.448096,nan,0.000000,-0.103807,-0.069680,0.055412
0.588319,0.411681,nan,0.000000,-0.176638,-0.069680,0.055412
0.530445,0.469555,nan,0.000000,-0.060891,-0.069680,0.055412
0.560025,0.439975,nan,0.000000,-0.120051,-0.069680,0.055412
0.518062,0.481938,nan,0.000000,-0.036123,-0.069680,0.055412
0.507307,0.492693,nan,0.000000,-0.014614,-0.069680,0.055412
0.593884,0.406116,nan,0.000000,-0.187767,-0.069680,0.055412
0.542180,0.457820,nan,0.000000,-0.084361,-0.069680,0.055412
0.594382,0.405618,nan,0.000000,-0.188765,-0.069680,0.055412
0.512234,0.487766,nan,0.000000,-0.024469,-0.069680,0.055412
0.518083,0.481917,nan,0.000000,-0.036167,-0.069680,0.055412
0.564434,0.435566,nan,0.000000,-0.128868,-0.069680,0.055412
0.505969,0.494031,nan,0.000000,-0.011938,-0.069680,0.055412
0.493235,0.506765,nan,0.000000,0.013531,-0.069680,0.055412
0.545138,0.454862,nan,0.000000,-0.090277,-0.069680,0.055412
0.536059,0.463941,nan,0.000000,-0.072118,-0.069680,0.055412
0.485968,0.514032,nan,0.000000,0.028064,-0.069680,0.055412
0.549552,0.450448,nan,0.000000,-0.099105,-0.069680,0.055412
0.509676,0.490324,nan,0.000000,-0.019352,-0.069680,0.055412
0.549964,0.450036,nan,0.000000,-0.099928,-0.069680,0.055412
0.541156,0.458844,nan,0.000000,-0.082312,-0.069680,0.055412
0.562603,0.437397,nan,0.000000,-0.125205,-0.069680,0.055412
0.570447,0.429553,nan,0.000000,-0.140895,-0.069680,0.055412
0.522929,0.477071,nan,0.000000,-0.045858,-0.069680,0.055412
0.524694,0.475306,nan,0.000000,-0.049388,-0.069680,0.055412
0.502806,0.497194,nan,0.000000,-0.005612,-0.069680,0.055412
0.546094,0.453906,nan,0.000000,-0.092188,-0.069680,0.055412
0.557048,0.442952,nan,0.000000,-0.114096,-0.069680,0.055412
0.517121,0.482879,nan,0.000000,-0.034241,-0.069680,0.055412
0.532122,0.467878,nan,0.000000,-0.064245,-0.069680,0.055412
0.530741,0.469259,nan,0.000000,-0.061483,-0.069680,0.055412
0.555250,0.444750,nan,0.000000,-0.110501,-0.069680,0.055412
0.568362,0.431638,nan,0.000000,-0.136723,-0.069680,0.055412
0.530264,0.469736,nan,0.000000,-0.060527,-0.069680,0.055412
0.547483,0.452517,nan,0.000000,-0.094965,-0.069680,0.055412
0.506543,0.493457,nan,0.000000,-0.013085,-0.069680,0.055412
0.567881,0.432119,nan,0.000000,-0.135761,-0.069680,0.055412
0.526190,0.473810,nan,0.000000,-0.052379,-0.069680,0.055412
0.532441,0.467559,nan,0.000000,-0.064881,-0.069680,0.055412
0.561783,0.438217,nan,0.000000,-0.123565,-0.069680,0.055412
0.520404,0.479596,nan,0.000000,-0.040809,-0.069680,0.055412
0.554246,0.445754,nan,0.000000,-0.108492,-0.069680,0.055412
0.543767,0.456233,nan,0.000000,-0.087535,-0.069680,0.055412
0.500734,0.499266,nan,0.000000,-0.001469,-0.069680,0.055412
0.580739,0.419261,nan,0.000000,-0.161478,-0.069680,0.055412
0.564394,0.435606,nan,0.000000,-0.128787,-0.069680,0.055412
0.565036,0.434964,nan,0.000000,-0.130071,-0.069680,0.055412
0.521258,0.478742,nan,0.000000,-0.042515,-0.069680,0.055412
0.554765,0.445235,nan,0.000000,-0.109530,-0.069680,0.055412
0.523790,0.476210,nan,0.000000,-0.047580,-0.069680,0.055412
0.515562,0.484438,nan,0.000000,-0.031123,-0.069680,0.055412
0.507616,0.492384,nan,0.000000,-0.015232,-0.069680,0.055412
0.536127,0.463873,nan,0.000000,-0.072254,-0.069680,0.055412
0.507413,0.492587,nan,0.000000,-0.014825,-0.069680,0.055412
0.540125,0.459875,nan,0.000000,-0.080251,-0.069680,0.055412
0.497808,0.502192,nan,0.000000,0.004383,-0.069680,0.055412
0.586893,0.413107,nan,0.000000,-0.173785,-0.069680,0.055412
0.536014,0.463986,nan,0.000000,-0.072027,-0.069680,0.055412
0.511004,0.488996,nan,0.000000,-0.022008,-0.069680,0.055412
0.520985,0.479015,nan,0.000000,-0.041970,-0.069680,0.055412
0.522828,0.477172,nan,0.000000,-0.045656,-0.069680,0.055412
0.545486,0.454514,nan,0.000000,-0.090973,-0.069680,0.055412
0.505884,0.494116,nan,0.000000,-0.011768,-0.069680,0.055412
0.530224,0.469776,nan,0.000000,-0.060447,-0.069680,0.055412
0.517086,0.482914,nan,0.000000,-0.034172,-0.069680,0.055412
0.526751,0.473249,nan,0.000000,-0.053502,-0.069680,0.055412
0.431716,0.568284,nan,1.000000,0.136568,0.185156,0.055412
0.400053,0.599947,nan,0.000000,0.199893,0.185156,0.055412
0.433885,0.566115,nan,0.000000,0.132230,0.185156,0.055412
0.418201,0.581799,nan,0.000000,0.163597,0.185156,0.055412
0.396076,0.603924,nan,0.000000,0.207847,0.185156,0.055412
0.377031,0.622969,nan,0.000000,0.245938,0.185156,0.055412
0.415186,0.584814,nan,0.000000,0.169627,0.185156,0.055412
0.417559,0.582441,nan,0.000000,0.164882,0.185156,0.055412
0.417548,0.582452,nan,0.000000,0.164904,0.185156,0.055412
0.402419,0.597581,nan,0.000000,0.195162,0.185156,0.055412
0.383916,0.616084,nan,0.000000,0.232167,0.185156,0.055412
0.373685,0.626315,nan,0.000000,0.252631,0.185156,0.055412
0.379129,0.620871,nan,0.000000,0.241742,0.185156,0.055412
0.431862,0.568138,nan,0.000000,0.136276,0.185156,0.055412
0.400102,0.599898,nan,0.000000,0.199797,0.185156,0.055412
0.499989,0.500011,nan,0.000000,0.000022,0.185156,0.055412
