t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.337889,0.662111,nan,0.000000,0.324221,0.325427,0.064801
0.328222,0.671778,nan,0.000000,0.343556,0.325427,0.064801
0.355634,0.644366,nan,0.000000,0.288732,0.325427,0.064801
0.379647,0.620353,nan,0.000000,0.240705,0.325427,0.064801
0.627973,0.372027,nan,1.000000,-0.255947,-0.259062,0.064801
0.573496,0.426504,nan,0.000000,-0.146991,-0.259062,0.064801
0.699016,0.300984,nan,0.000000,-0.398031,-0.259062,0.064801
0.659669,0.340331,nan,0.000000,-0.319338,-0.259062,0.064801
0.615691,0.384309,nan,0.000000,-0.231383,-0.259062,0.064801
0.565980,0.434020,nan,0.000000,-0.131960,-0.259062,0.064801
0.656722,0.343278,nan,0.000000,-0.313444,-0.259062,0.064801
0.654899,0.345101,nan,0.000000,-0.309799,-0.259062,0.064801
0.580881,0.419119,nan,0.000000,-0.161763,-0.259062,0.064801
0.540838,0.459162,nan,0.000000,-0.081676,-0.259062,0.064801
0.661249,0.338751,nan,0.000000,-0.322499,-0.259062,0.064801
0.574767,0.425233,nan,0.000000,-0.149534,-0.259062,0.064801
0.624559,0.375441,nan,0.000000,-0.249118,-0.259062,0.064801
0.613671,0.386329,nan,0.000000,-0.227342,-0.259062,0.064801
0.659226,0.340774,nan,0.000000,-0.318451,-0.259062,0.064801
0.685139,0.314861,nan,0.000000,-0.370278,-0.259062,0.064801
0.668321,0.331679,nan,0.000000,-0.336642,-0.259062,0.064801
0.652596,0.347404,nan,0.000000,-0.305192,-0.259062,0.064801
0.567709,0.432291,nan,0.000000,-0.135418,-0.259062,0.064801
0.581045,0.418955,nan,0.000000,-0.162089,-0.259062,0.064801
0.626067,0.373933,nan,0.000000,-0.252134,-0.259062,0.064801
0.677471,0.322529,nan,0.000000,-0.354942,-0.259062,0.064801
0.623635,0.376365,nan,0.000000,-0.247269,-0.259062,0.064801
0.590634,0.409366,nan,0.000000,-0.181267,-0.259062,0.064801
0.634817,0.365183,nan,0.000000,-0.269635,-0.259062,0.064801
0.580439,0.419561,nan,0.000000,-0.160879,-0.259062,0.064801
0.635579,0.364421,nan,0.000000,-0.271159,-0.259062,0.064801
0.656257,0.343743,nan,0.000000,-0.312514,-0.259062,0.064801
0.632850,0.367150,nan,0.000000,-0.265700,-0.259062,0.064801
0.635472,0.364528,nan,0.000000,-0.270945,-0.259062,0.064801
0.591046,0.408954,nan,0.000000,-0.182092,-0.259062,0.064801
0.623631,0.376369,nan,0.000000,-0.247261,-0.259062,0.064801
0.617814,0.382186,nan,0.000000,-0.235628,-0.259062,0.064801
0.625997,0.374003,nan,0.000000,-0.251995,-0.259062,0.064801
0.595851,0.404149,nan,0.000000,-0.191703,-0.259062,0.064801
0.617960,0.382040,nan,0.000000,-0.235921,-0.259062,0.064801
0.363329,0.636671,nan,1.000000,0.273343,0.321300,0.064801
0.332873,0.667127,nan,0.000000,0.334255,0.321300,0.064801
0.387860,0.612140,nan,0.000000,0.224279,0.321300,0.064801
0.383891,0.616109,nan,0.000000,0.232218,0.321300,0.064801
0.364807,0.635193,nan,0.000000,0.270387,0.321300,0.064801
0.342432,0.657568,nan,0.000000,0.315136,0.321300,0.064801
0.297725,0.702275,nan,0.000000,0.404550,0.321300,0.064801
0.265018,0.734982,nan,0.000000,0.469965,0.321300,0.064801
0.344293,0.655707,nan,0.000000,0.311415,0.321300,0.064801
0.307607,0.692393,nan,0.000000,0.384786,0.321300,0.064801
0.382155,0.617845,nan,0.000000,0.235690,0.321300,0.064801
0.339249,0.660751,nan,0.000000,0.321503,0.321300,0.064801
0.306334,0.693666,nan,0.000000,0.387332,0.321300,0.064801
0.299460,0.700540,nan,0.000000,0.401081,0.321300,0.064801
0.320423,0.679577,nan,0.000000,0.359154,0.321300,0.064801
0.384679,0.615321,nan,0.000000,0.230642,0.321300,0.064801
0.348761,0.651239,nan,0.000000,0.302478,0.321300,0.064801
0.354895,0.645105,nan,0.000000,0.290209,0.321300,0.064801
0.307025,0.692975,nan,0.000000,0.385950,0.321300,0.064801
0.350519,0.649481,nan,0.000000,0.298962,0.321300,0.064801
0.352942,0.647058,nan,0.000000,0.294116,0.321300,0.064801
0.304030,0.695970,nan,0.000000,0.391940,0.321300,0.064801
0.414501,0.585499,nan,0.000000,0.170999,0.321300,0.064801
0.363241,0.636759,nan,0.000000,0.273518,0.321300,0.064801
0.326900,0.673100,nan,0.000000,0.346199,0.321300,0.064801
0.323119,0.676881,nan,0.000000,0.353762,0.321300,0.064801
0.233566,0.766434,nan,0.000000,0.532867,0.321300,0.064801
0.405062,0.594938,nan,0.000000,0.189875,0.321300,0.064801
0.357601,0.642399,nan,0.000000,0.284798,0.321300,0.064801
0.316731,0.683269,nan,0.000000,0.366539,0.321300,0.064801
0.603241,0.396759,nan,1.000000,-0.206483,-0.161919,0.064801
0.572897,0.427103,nan,0.000000,-0.145794,-0.161919,0.064801
0.527972,0.472028,nan,0.000000,-0.055945,-0.161919,0.064801
0.552992,0.447008,nan,0.000000,-0.105984,-0.161919,0.064801
0.537261,0.462739,nan,0.000000,-0.074522,-0.161919,0.064801
0.569787,0.430213,nan,0.000000,-0.139575,-0.161919,0.064801
0.557035,0.442965,nan,0.000000,-0.114071,-0.161919,0.064801
0.609770,0.390230,nan,0.000000,-0.219540,-0.161919,0.064801
0.578207,0.421793,nan,0.000000,-0.156413,-0.161919,0.064801
0.630496,0.369504,nan,0.000000,-0.260992,-0.161919,0.064801
0.525124,0.474876,nan,0.000000,-0.050248,-0.161919,0.064801
0.557995,0.442005,nan,0.000000,-0.115990,-0.161919,0.064801
0.565962,0.434038,nan,0.000000,-0.131924,-0.161919,0.064801
0.554548,0.445452,nan,0.000000,-0.109096,-0.161919,0.064801
0.569496,0.430504,nan,0.000000,-0.138992,-0.161919,0.064801
0.587200,0.412800,nan,0.000000,-0.174400,-0.161919,0.064801
0.634016,0.365984,nan,0.000000,-0.268032,-0.161919,0.064801
0.602828,0.397172,nan,0.000000,-0.205656,-0.161919,0.064801
0.551414,0.448586,nan,1.000000,-0.102828,-0.155001,0.064801
0.617163,0.382837,nan,0.000000,-0.234326,-0.155001,0.064801
0.570368,0.429632,nan,0.000000,-0.140736,-0.155001,0.064801
0.579236,0.420764,nan,0.000000,-0.158472,-0.155001,0.064801
0.545229,0.454771,nan,0.000000,-0.090458,-0.155001,0.064801
0.529842,0.470158,nan,0.000000,-0.059683,-0.155001,0.064801
0.617979,0.382021,nan,0.000000,-0.235958,-0.155001,0.064801
0.585770,0.414230,nan,0.000000,-0.171540,-0.155001,0.064801
0.604181,0.395819,nan,0.000000,-0.208362,-0.155001,0.064801
0.578991,0.421009,nan,0.000000,-0.157982,-0.155001,0.064801
0.525852,0.474148,nan,0.000000,-0.051705,-0.155001,0.064801
0.588060,0.411940,nan,0.000000,-0.176120,-0.155001,0.064801
0.620824,0.379176,nan,0.000000,-0.241648,-0.155001,0.064801
0.570866,0.429134,nan,0.000000,-0.141732,-0.155001,0.064801
0.527442,0.472558,nan,0.000000,-0.054883,-0.155001,0.064801
0.560253,0.439747,nan,0.000000,-0.120507,-0.155001,0.064801
0.544487,0.455513,nan,0.000000,-0.088974,-0.155001,0.064801
0.574258,0.425742,nan,0.000000,-0.148516,-0.155001,0.064801
0.578529,0.421471,nan,0.000000,-0.157059,-0.155001,0.064801
0.533070,0.466930,nan,0.000000,-0.066141,-0.155001,0.064801
0.602663,0.397337,nan,0.000000,-0.205326,-0.155001,0.064801
0.506880,0.493120,nan,0.000000,-0.013759,-0.155001,0.064801
0.567757,0.432243,nan,0.000000,-0.135515,-0.155001,0.064801
0.578969,0.421031,nan,0.000000,-0.157938,-0.155001,0.064801
0.559862,0.440138,nan,0.000000,-0.119724,-0.155001,0.064801
0.624740,0.375260,nan,0.000000,-0.249480,-0.155001,0.064801
0.622552,0.377448,nan,0.000000,-0.245104,-0.155001,0.064801
0.622363,0.377637,nan,0.000000,-0.244725,-0.155001,0.064801
0.567715,0.432285,nan,0.000000,-0.135430,-0.155001,0.064801
0.568945,0.431055,nan,0.000000,-0.137890,-0.155001,0.064801
0.566889,0.433111,nan,0.000000,-0.133778,-0.155001,0.064801
0.643365,0.356635,nan,1.000000,-0.286730,-0.321300,0.064801
0.658453,0.341547,nan,0.000000,-0.316905,-0.321300,0.064801
0.670114,0.329886,nan,0.000000,-0.340228,-0.321300,0.064801
0.623106,0.376894,nan,0.000000,-0.246212,-0.321300,0.064801
0.629801,0.370199,nan,0.000000,-0.259602,-0.321300,0.064801
0.657829,0.342171,nan,0.000000,-0.315659,-0.321300,0.064801
0.650437,0.349563,nan,0.000000,-0.300873,-0.321300,0.064801
0.672994,0.327006,nan,0.000000,-0.345988,-0.321300,0.064801
0.674380,0.325620,nan,0.000000,-0.348760,-0.321300,0.064801
0.763761,0.236239,nan,0.000000,-0.527522,-0.321300,0.064801
0.720574,0.279426,nan,0.000000,-0.441147,-0.321300,0.064801
0.684568,0.315432,nan,0.000000,-0.369136,-0.321300,0.064801
0.651239,0.348761,nan,0.000000,-0.302477,-0.321300,0.064801
0.643248,0.356752,nan,0.000000,-0.286496,-0.321300,0.064801
0.690272,0.309728,nan,0.000000,-0.380544,-0.321300,0.064801
0.626665,0.373335,nan,0.000000,-0.253331,-0.321300,0.064801
0.634530,0.365470,nan,0.000000,-0.269060,-0.321300,0.064801
0.660538,0.339462,nan,0.000000,-0.321077,-0.321300,0.064801
0.721554,0.278446,nan,0.000000,-0.443109,-0.321300,0.064801
0.640605,0.359395,nan,0.000000,-0.281210,-0.321300,0.064801
0.618989,0.381011,nan,0.000000,-0.237979,-0.321300,0.064801
0.672803,0.327197,nan,0.000000,-0.345607,-0.321300,0.064801
0.667881,0.332119,nan,0.000000,-0.335761,-0.321300,0.064801
0.715736,0.284264,nan,0.000000,-0.431472,-0.321300,0.064801
0.628952,0.371048,nan,0.000000,-0.257904,-0.321300,0.064801
0.654410,0.345590,nan,0.000000,-0.308820,-0.321300,0.064801
0.660928,0.339072,nan,0.000000,-0.321856,-0.321300,0.064801
0.656628,0.343372,nan,0.000000,-0.313256,-0.321300,0.064801
0.606817,0.393183,nan,0.000000,-0.213634,-0.321300,0.064801
0.691621,0.308379,nan,0.000000,-0.383242,-0.321300,0.064801
0.648783,0.351217,nan,0.000000,-0.297566,-0.321300,0.064801
0.650651,0.349349,nan,0.000000,-0.301303,-0.321300,0.064801
0.440688,0.559312,nan,1.000000,0.118624,0.169206,0.064801
0.396226,0.603774,nan,0.000000,0.207547,0.169206,0.064801
0.403733,0.596267,nan,0.000000,0.192533,0.169206,0.064801
0.444046,0.555954,nan,0.000000,0.111907,0.169206,0.064801
0.430248,0.569752,nan,0.000000,0.139504,0.169206,0.064801
0.383205,0.616795,nan,0.000000,0.233591,0.169206,0.064801
0.380183,0.619817,nan,0.000000,0.239634,0.169206,0.064801
0.403416,0.596584,nan,0.000000,0.193167,0.169206,0.064801
0.388683,0.611317,nan,0.000000,0.222634,0.169206,0.064801
0.395147,0.604853,nan,0.000000,0.209705,0.169206,0.064801
0.401778,0.598222,nan,0.000000,0.196443,0.169206,0.064801
0.406224,0.593776,nan,0.000000,0.187551,0.169206,0.064801
0.469120,0.530880,nan,0.000000,0.061760,0.169206,0.064801
0.418858,0.581142,nan,0.000000,0.162283,0.169206,0.064801
0.423999,0.576001,nan,0.000000,0.152002,0.169206,0.064801
0.395267,0.604733,nan,0.000000,0.209466,0.169206,0.064801
0.450782,0.549218,nan,0.000000,0.098436,0.169206,0.064801
0.389285,0.610715,nan,0.000000,0.221430,0.169206,0.064801
0.372822,0.627178,nan,0.000000,0.254356,0.169206,0.064801
0.426213,0.573787,nan,0.000000,0.147574,0.169206,0.064801
0.432505,0.567495,nan,0.000000,0.134989,0.169206,0.064801
0.392000,0.608000,nan,0.000000,0.216001,0.169206,0.064801
0.419839,0.580161,nan,0.000000,0.160321,0.169206,0.064801
0.424938,0.575062,nan,0.000000,0.150125,0.169206,0.064801
0.450458,0.549542,nan,0.000000,0.099084,0.169206,0.064801
0.449731,0.550269,nan,0.000000,0.100537,0.169206,0.064801
0.419079,0.580921,nan,0.000000,0.161842,0.169206,0.064801
0.430662,0.569338,nan,0.000000,0.138676,0.169206,0.064801
0.461564,0.538436,nan,0.000000,0.076871,0.169206,0.064801
0.416635,0.583365,nan,0.000000,0.166730,0.169206,0.064801
0.335802,0.664198,nan,1.000000,0.328396,0.326331,0.064801
0.270784,0.729216,nan,0.000000,0.458433,0.326331,0.064801
0.328671,0.671329,nan,0.000000,0.342659,0.326331,0.064801
0.353393,0.646607,nan,0.000000,0.293214,0.326331,0.064801
0.342511,0.657489,nan,0.000000,0.314978,0.326331,0.064801
0.374445,0.625555,nan,0.000000,0.251110,0.326331,0.064801
0.324053,0.675947,nan,0.000000,0.351895,0.326331,0.064801
0.280463,0.719537,nan,0.000000,0.439075,0.326331,0.064801
0.298150,0.701850,nan,0.000000,0.403701,0.326331,0.064801
0.328920,0.671080,nan,0.000000,0.342161,0.326331,0.064801
0.346956,0.653044,nan,0.000000,0.306088,0.326331,0.064801
0.309568,0.690432,nan,0.000000,0.380864,0.326331,0.064801
0.347778,0.652222,nan,0.000000,0.304444,0.326331,0.064801
0.314149,0.685851,nan,0.000000,0.371703,0.326331,0.064801
0.373632,0.626368,nan,0.000000,0.252736,0.326331,0.064801
0.353845,0.646155,nan,0.000000,0.292310,0.326331,0.064801
0.342549,0.657451,nan,0.000000,0.314901,0.326331,0.064801
0.353622,0.646378,nan,0.000000,0.292756,0.326331,0.064801
0.342633,0.657367,nan,0.000000,0.314735,0.326331,0.064801
0.371042,0.628958,nan,0.000000,0.257915,0.326331,0.064801
0.355542,0.644458,nan,0.000000,0.288917,0.326331,0.064801
0.330407,0.669593,nan,0.000000,0.339185,0.326331,0.064801
0.369241,0.630759,nan,0.000000,0.261518,0.326331,0.064801
0.338483,0.661517,nan,0.000000,0.323033,0.326331,0.064801
0.324085,0.675915,nan,0.000000,0.351831,0.326331,0.064801
0.332202,0.667798,nan,0.000000,0.335595,0.326331,0.064801
0.398124,0.601876,nan,0.000000,0.203752,0.326331,0.064801
0.334997,0.665003,nan,0.000000,0.330007,0.326331,0.064801
0.310616,0.689384,nan,0.000000,0.378768,0.326331,0.064801
0.369341,0.630659,nan,0.000000,0.261317,0.326331,0.064801
0.339863,0.660137,nan,0.000000,0.320273,0.326331,0.064801
0.328804,0.671196,nan,0.000000,0.342392,0.326331,0.064801
0.395962,0.604038,nan,0.000000,0.208077,0.326331,0.064801
0.453441,0.546559,nan,1.000000,0.093118,0.160948,0.064801
0.444590,0.555410,nan,0.000000,0.110819,0.160948,0.064801
0.383369,0.616631,nan,0.000000,0.233263,0.160948,0.064801
0.435510,0.564490,nan,0.000000,0.128980,0.160948,0.064801
0.456619,0.543381,nan,0.000000,0.086763,0.160948,0.064801
0.460815,0.539185,nan,0.000000,0.078369,0.160948,0.064801
0.476069,0.523931,nan,0.000000,0.047862,0.160948,0.064801
0.449308,0.550692,nan,0.000000,0.101383,0.160948,0.064801
0.451501,0.548499,nan,0.000000,0.096998,0.160948,0.064801
0.405288,0.594712,nan,0.000000,0.189425,0.160948,0.064801
0.404002,0.595998,nan,0.000000,0.191995,0.160948,0.064801
0.450092,0.549908,nan,0.000000,0.099817,0.160948,0.064801
0.437483,0.562517,nan,0.000000,0.125035,0.160948,0.064801
0.374822,0.625178,nan,0.000000,0.250357,0.160948,0.064801
0.461610,0.538390,nan,0.000000,0.076780,0.160948,0.064801
0.439446,0.560554,nan,0.000000,0.121109,0.160948,0.064801
0.476326,0.523674,nan,0.000000,0.047349,0.160948,0.064801
0.415811,0.584189,nan,0.000000,0.168379,0.160948,0.064801
0.424185,0.575815,nan,0.000000,0.151630,0.160948,0.064801
0.447211,0.552789,nan,0.000000,0.105578,0.160948,0.064801
0.408254,0.591746,nan,0.000000,0.183493,0.160948,0.064801
0.423749,0.576251,nan,0.000000,0.152501,0.160948,0.064801
0.435227,0.564773,nan,0.000000,0.129546,0.160948,0.064801
0.444598,0.555402,nan,0.000000,0.110803,0.160948,0.064801
0.659401,0.340599,nan,1.000000,-0.318802,-0.236310,0.064801
0.591594,0.408406,nan,0.000000,-0.183188,-0.236310,0.064801
0.640107,0.359893,nan,0.000000,-0.280215,-0.236310,0.064801
0.606850,0.393150,nan,0.000000,-0.213699,-0.236310,0.064801
0.623662,0.376338,nan,0.000000,-0.247324,-0.236310,0.064801
0.555564,0.444436,nan,0.000000,-0.111128,-0.236310,0.064801
0.637692,0.362308,nan,0.000000,-0.275385,-0.236310,0.064801
0.583971,0.416029,nan,0.000000,-0.167943,-0.236310,0.064801
0.678732,0.321268,nan,0.000000,-0.357463,-0.236310,0.064801
0.621507,0.378493,nan,0.000000,-0.243015,-0.236310,0.064801
0.644069,0.355931,nan,0.000000,-0.288137,-0.236310,0.064801
0.583892,0.416108,nan,0.000000,-0.167784,-0.236310,0.064801
0.598183,0.401817,nan,0.000000,-0.196365,-0.236310,0.064801
0.605063,0.394937,nan,0.000000,-0.210127,-0.236310,0.064801
0.648626,0.351374,nan,0.000000,-0.297251,-0.236310,0.064801
0.598580,0.401420,nan,0.000000,-0.197159,-0.236310,0.064801
0.594256,0.405744,nan,0.000000,-0.188512,-0.236310,0.064801
0.610467,0.389533,nan,0.000000,-0.220934,-0.236310,0.064801
0.626413,0.373587,nan,0.000000,-0.252826,-0.236310,0.064801
0.641177,0.358823,nan,0.000000,-0.282355,-0.236310,0.064801
0.650685,0.349315,nan,0.000000,-0.301370,-0.236310,0.064801
0.606608,0.393392,nan,0.000000,-0.213216,-0.236310,0.064801
0.636560,0.363440,nan,0.000000,-0.273119,-0.236310,0.064801
0.592219,0.407781,nan,0.000000,-0.184439,-0.236310,0.064801
0.623572,0.376428,nan,0.000000,-0.247144,-0.236310,0.064801
0.584928,0.415072,nan,0.000000,-0.169855,-0.236310,0.064801
0.655795,0.344205,nan,0.000000,-0.311590,-0.236310,0.064801
0.573752,0.426248,nan,0.000000,-0.147505,-0.236310,0.064801
0.619018,0.380982,nan,0.000000,-0.238037,-0.236310,0.064801
0.702057,0.297943,nan,0.000000,-0.404114,-0.236310,0.064801
0.627615,0.372385,nan,0.000000,-0.255230,-0.236310,0.064801
0.549626,0.450374,nan,0.000000,-0.099252,-0.236310,0.064801
0.599683,0.400317,nan,0.000000,-0.199366,-0.236310,0.064801
0.657572,0.342428,nan,0.000000,-0.315145,-0.236310,0.064801
0.554926,0.445074,nan,1.000000,-0.109852,-0.169206,0.064801
0.581449,0.418551,nan,0.000000,-0.162899,-0.169206,0.064801
0.520929,0.479071,nan,0.000000,-0.041858,-0.169206,0.064801
0.589941,0.410059,nan,0.000000,-0.179882,-0.169206,0.064801
0.583521,0.416479,nan,0.000000,-0.167041,-0.169206,0.064801
0.634104,0.365896,nan,0.000000,-0.268209,-0.169206,0.064801
0.559758,0.440242,nan,0.000000,-0.119515,-0.169206,0.064801
0.604848,0.395152,nan,0.000000,-0.209696,-0.169206,0.064801
0.642571,0.357429,nan,0.000000,-0.285142,-0.169206,0.064801
0.573357,0.426643,nan,0.000000,-0.146713,-0.169206,0.064801
0.601204,0.398796,nan,0.000000,-0.202407,-0.169206,0.064801
0.501186,0.498814,nan,0.000000,-0.002372,-0.169206,0.064801
0.589201,0.410799,nan,0.000000,-0.178402,-0.169206,0.064801
0.586758,0.413242,nan,0.000000,-0.173517,-0.169206,0.064801
0.637592,0.362408,nan,0.000000,-0.275184,-0.169206,0.064801
0.659968,0.340032,nan,0.000000,-0.319936,-0.169206,0.064801
0.614490,0.385510,nan,0.000000,-0.228981,-0.169206,0.064801
0.539296,0.460704,nan,0.000000,-0.078592,-0.169206,0.064801
0.563274,0.436726,nan,0.000000,-0.126549,-0.169206,0.064801
0.559812,0.440188,nan,0.000000,-0.119624,-0.169206,0.064801
0.615186,0.384814,nan,0.000000,-0.230371,-0.169206,0.064801
0.591259,0.408741,nan,0.000000,-0.182519,-0.169206,0.064801
0.624756,0.375244,nan,0.000000,-0.249513,-0.169206,0.064801
0.584845,0.415155,nan,0.000000,-0.169689,-0.169206,0.064801
0.566230,0.433770,nan,0.000000,-0.132460,-0.169206,0.064801
0.625427,0.374573,nan,0.000000,-0.250854,-0.169206,0.064801
0.660195,0.339805,nan,0.000000,-0.320390,-0.169206,0.064801
0.542102,0.457898,nan,0.000000,-0.084204,-0.169206,0.064801
0.584157,0.415843,nan,1.000000,-0.168315,-0.299966,0.064801
0.668832,0.331168,nan,0.000000,-0.337665,-0.299966,0.064801
0.629578,0.370422,nan,0.000000,-0.259156,-0.299966,0.064801
0.651141,0.348859,nan,0.000000,-0.302283,-0.299966,0.064801
0.628548,0.371452,nan,0.000000,-0.257096,-0.299966,0.064801
0.646580,0.353420,nan,0.000000,-0.293160,-0.299966,0.064801
0.626226,0.373774,nan,0.000000,-0.252452,-0.299966,0.064801
0.669322,0.330678,nan,0.000000,-0.338644,-0.299966,0.064801
0.680153,0.319847,nan,0.000000,-0.360306,-0.299966,0.064801
0.667388,0.332612,nan,0.000000,-0.334775,-0.299966,0.064801
0.701655,0.298345,nan,0.000000,-0.403311,-0.299966,0.064801
0.702418,0.297582,nan,0.000000,-0.404836,-0.299966,0.064801
0.668848,0.331152,nan,0.000000,-0.337696,-0.299966,0.064801
0.634667,0.365333,nan,0.000000,-0.269335,-0.299966,0.064801
0.683075,0.316925,nan,0.000000,-0.366150,-0.299966,0.064801
0.711299,0.288701,nan,0.000000,-0.422598,-0.299966,0.064801
0.668501,0.331499,nan,0.000000,-0.337002,-0.299966,0.064801
0.613443,0.386557,nan,0.000000,-0.226886,-0.299966,0.064801
0.686644,0.313356,nan,0.000000,-0.373287,-0.299966,0.064801
0.656233,0.343767,nan,0.000000,-0.312466,-0.299966,0.064801
0.663141,0.336859,nan,0.000000,-0.326281,-0.299966,0.064801
0.649147,0.350853,nan,0.000000,-0.298293,-0.299966,0.064801
0.640253,0.359747,nan,0.000000,-0.280507,-0.299966,0.064801
0.687380,0.312620,nan,0.000000,-0.374759,-0.299966,0.064801
0.627279,0.372721,nan,0.000000,-0.254559,-0.299966,0.064801
0.665325,0.334675,nan,0.000000,-0.330650,-0.299966,0.064801
0.635059,0.364941,nan,0.000000,-0.270118,-0.299966,0.064801
0.661623,0.338377,nan,0.000000,-0.323246,-0.299966,0.064801
0.679255,0.320745,nan,0.000000,-0.358510,-0.299966,0.064801
0.648495,0.351505,nan,0.000000,-0.296990,-0.299966,0.064801
0.686265,0.313735,nan,0.000000,-0.372531,-0.299966,0.064801
0.655429,0.344571,nan,0.000000,-0.310858,-0.299966,0.064801
0.639237,0.360763,nan,0.000000,-0.278474,-0.299966,0.064801
0.664583,0.335417,nan,0.000000,-0.329165,-0.299966,0.064801
0.350439,0.649561,nan,1.000000,0.299122,0.275832,0.064801
0.369214,0.630786,nan,0.000000,0.261572,0.275832,0.064801
0.356457,0.643543,nan,0.000000,0.287086,0.275832,0.064801
0.396217,0.603783,nan,0.000000,0.207566,0.275832,0.064801
0.311425,0.688575,nan,0.000000,0.377150,0.275832,0.064801
0.358791,0.641209,nan,0.000000,0.282418,0.275832,0.064801
0.387274,0.612726,nan,0.000000,0.225453,0.275832,0.064801
0.426564,0.573436,nan,0.000000,0.146873,0.275832,0.064801
0.357435,0.642565,nan,0.000000,0.285129,0.275832,0.064801
0.300582,0.699418,nan,0.000000,0.398835,0.275832,0.064801
0.358683,0.641317,nan,0.000000,0.282634,0.275832,0.064801
0.367840,0.632160,nan,0.000000,0.264321,0.275832,0.064801
0.353036,0.646964,nan,0.000000,0.293928,0.275832,0.064801
0.344699,0.655301,nan,0.000000,0.310601,0.275832,0.064801
0.391814,0.608186,nan,0.000000,0.216371,0.275832,0.064801
0.346923,0.653077,nan,0.000000,0.306154,0.275832,0.064801
0.365256,0.634744,nan,0.000000,0.269488,0.275832,0.064801
0.404485,0.595515,nan,0.000000,0.191030,0.275832,0.064801
0.353014,0.646986,nan,0.000000,0.293972,0.275832,0.064801
0.370550,0.629450,nan,0.000000,0.258899,0.275832,0.064801
0.406596,0.593404,nan,0.000000,0.186809,0.275832,0.064801
0.314315,0.685685,nan,0.000000,0.371369,0.275832,0.064801
0.347108,0.652892,nan,0.000000,0.305784,0.275832,0.064801
0.373626,0.626374,nan,0.000000,0.252748,0.275832,0.064801
0.406375,0.593625,nan,0.000000,0.187249,0.275832,0.064801
0.372956,0.627044,nan,0.000000,0.254089,0.275832,0.064801
0.382149,0.617851,nan,0.000000,0.235703,0.275832,0.064801
0.399034,0.600966,nan,0.000000,0.201932,0.275832,0.064801
0.366650,0.633350,nan,0.000000,0.266700,0.275832,0.064801
0.406763,0.593237,nan,0.000000,0.186475,0.275832,0.064801
0.617792,0.382208,nan,1.000000,-0.235585,-0.215373,0.064801
0.602293,0.397707,nan,0.000000,-0.204585,-0.215373,0.064801
0.571274,0.428726,nan,0.000000,-0.142548,-0.215373,0.064801
0.637337,0.362663,nan,0.000000,-0.274674,-0.215373,0.064801
0.596583,0.403417,nan,0.000000,-0.193166,-0.215373,0.064801
0.596161,0.403839,nan,0.000000,-0.192321,-0.215373,0.064801
0.602121,0.397879,nan,0.000000,-0.204242,-0.215373,0.064801
0.654816,0.345184,nan,0.000000,-0.309632,-0.215373,0.064801
0.604559,0.395441,nan,0.000000,-0.209117,-0.215373,0.064801
0.598997,0.401003,nan,0.000000,-0.197994,-0.215373,0.064801
0.580417,0.419583,nan,0.000000,-0.160833,-0.215373,0.064801
0.596944,0.403056,nan,0.000000,-0.193888,-0.215373,0.064801
0.601573,0.398427,nan,0.000000,-0.203147,-0.215373,0.064801
0.577277,0.422723,nan,0.000000,-0.154554,-0.215373,0.064801
0.635507,0.364493,nan,0.000000,-0.271015,-0.215373,0.064801
0.609899,0.390101,nan,0.000000,-0.219798,-0.215373,0.064801
0.673595,0.326405,nan,0.000000,-0.347189,-0.215373,0.064801
0.626187,0.373813,nan,0.000000,-0.252374,-0.215373,0.064801
0.633144,0.366856,nan,0.000000,-0.266287,-0.215373,0.064801
0.618200,0.381800,nan,0.000000,-0.236401,-0.215373,0.064801
0.630057,0.369943,nan,0.000000,-0.260114,-0.215373,0.064801
0.592161,0.407839,nan,0.000000,-0.184322,-0.215373,0.064801
0.665393,0.334607,nan,0.000000,-0.330786,-0.215373,0.064801
0.623447,0.376553,nan,0.000000,-0.246895,-0.215373,0.064801
0.603500,0.396500,nan,0.000000,-0.207000,-0.215373,0.064801
0.592397,0.407603,nan,0.000000,-0.184793,-0.215373,0.064801
0.599895,0.400105,nan,0.000000,-0.199789,-0.215373,0.064801
0.644433,0.355567,nan,0.000000,-0.288865,-0.215373,0.064801
0.623619,0.376381,nan,0.000000,-0.247238,-0.215373,0.064801
0.625838,0.374162,nan,0.000000,-0.251676,-0.215373,0.064801
0.636976,0.363024,nan,1.000000,-0.273953,-0.326331,0.064801
0.641408,0.358592,nan,0.000000,-0.282815,-0.326331,0.064801
0.625287,0.374713,nan,0.000000,-0.250575,-0.326331,0.064801
0.706757,0.293243,nan,0.000000,-0.413515,-0.326331,0.064801
0.684523,0.315477,nan,0.000000,-0.369046,-0.326331,0.064801
0.660524,0.339476,nan,0.000000,-0.321048,-0.326331,0.064801
0.668302,0.331698,nan,0.000000,-0.336605,-0.326331,0.064801
0.707482,0.292518,nan,0.000000,-0.414964,-0.326331,0.064801
0.591111,0.408889,nan,0.000000,-0.182222,-0.326331,0.064801
0.603913,0.396087,nan,0.000000,-0.207826,-0.326331,0.064801
0.697467,0.302533,nan,0.000000,-0.394934,-0.326331,0.064801
0.624619,0.375381,nan,0.000000,-0.249239,-0.326331,0.064801
0.659071,0.340929,nan,0.000000,-0.318143,-0.326331,0.064801
