t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.023801,0.023801,nan,0.000000,0.047602,0.043110,0.059381
-0.035253,0.035253,nan,0.000000,0.070507,0.043110,0.059381
-0.000999,0.000999,nan,0.000000,0.001998,0.043110,0.059381
-0.038679,0.038679,nan,0.000000,0.077358,0.043110,0.059381
-0.051972,0.051972,nan,0.000000,0.103944,0.043110,0.059381
0.008391,-0.008391,nan,0.000000,-0.016782,0.043110,0.059381
-0.035370,0.035370,nan,0.000000,0.070741,0.043110,0.059381
-0.071812,0.071812,nan,0.000000,0.143624,0.043110,0.059381
-0.038059,0.038059,nan,0.000000,0.076117,0.043110,0.059381
-0.062992,0.062992,nan,0.000000,0.125984,0.043110,0.059381
0.022942,-0.022942,nan,0.000000,-0.045884,0.043110,0.059381
-0.003100,0.003100,nan,0.000000,0.006200,0.043110,0.059381
-0.006580,0.006580,nan,0.000000,0.013161,0.043110,0.059381
-0.067735,0.067735,nan,0.000000,0.135471,0.043110,0.059381
0.015900,-0.015900,nan,0.000000,-0.031800,0.043110,0.059381
-0.017422,0.017422,nan,0.000000,0.034844,0.043110,0.059381
-0.048695,0.048695,nan,0.000000,0.097389,0.043110,0.059381
-0.027771,0.027771,nan,0.000000,0.055541,0.043110,0.059381
-0.005919,0.005919,nan,0.000000,0.011838,0.043110,0.059381
-0.026190,0.026190,nan,0.000000,0.052379,0.043110,0.059381
-0.015309,0.015309,nan,0.000000,0.030617,0.043110,0.059381
-0.005726,0.005726,nan,0.000000,0.011452,0.043110,0.059381
-0.098855,0.098855,nan,0.000000,0.197710,0.043110,0.059381
0.032125,-0.032125,nan,0.000000,-0.064251,0.043110,0.059381
-0.021406,0.021406,nan,0.000000,0.042812,0.043110,0.059381
0.009089,-0.009089,nan,0.000000,-0.018177,0.043110,0.059381
-0.042354,0.042354,nan,0.000000,0.084707,0.043110,0.059381
-0.006439,0.006439,nan,0.000000,0.012878,0.043110,0.059381
-0.046462,0.046462,nan,0.000000,0.092923,0.043110,0.059381
0.004761,-0.004761,nan,0.000000,-0.009523,0.043110,0.059381
0.003664,-0.003664,nan,0.000000,-0.007327,0.043110,0.059381
-0.055483,0.055483,nan,0.000000,0.110966,0.043110,0.059381
-0.079758,0.079758,nan,0.000000,0.159516,0.043110,0.059381
-0.069021,0.069021,nan,0.000000,0.138042,0.043110,0.059381
-0.039287,0.039287,nan,0.000000,0.078575,0.043110,0.059381
-0.050220,0.050220,nan,0.000000,0.100440,0.043110,0.059381
-0.047448,0.047448,nan,0.000000,0.094896,0.043110,0.059381
0.001047,-0.001047,nan,0.000000,-0.002094,0.043110,0.059381
-0.030744,0.030744,nan,0.000000,0.061489,0.043110,0.059381
-0.080685,0.080685,nan,0.000000,0.161370,0.043110,0.059381
0.011148,-0.011148,nan,0.000000,-0.022297,0.043110,0.059381
0.038102,-0.038102,nan,0.000000,-0.076205,0.043110,0.059381
-0.010105,0.010105,nan,0.000000,0.020211,0.043110,0.059381
-0.008506,0.008506,nan,0.000000,0.017013,0.043110,0.059381
-0.004795,0.004795,nan,0.000000,0.009590,0.043110,0.059381
-0.077529,0.077529,nan,0.000000,0.155059,0.043110,0.059381
-0.029655,0.029655,nan,0.000000,0.059309,0.043110,0.059381
-0.005326,0.005326,nan,0.000000,0.010653,0.043110,0.059381
-0.015944,0.015944,nan,0.000000,0.031888,0.043110,0.059381
-0.009104,0.009104,nan,0.000000,0.018207,0.043110,0.059381
0.024719,-0.024719,nan,0.000000,-0.049438,0.043110,0.059381
0.016142,-0.016142,nan,0.000000,-0.032285,0.043110,0.059381
-0.064027,0.064027,nan,0.000000,0.128054,0.043110,0.059381
-0.039961,0.039961,nan,0.000000,0.079923,0.043110,0.059381
0.016046,-0.016046,nan,0.000000,-0.032092,0.043110,0.059381
-0.060045,0.060045,nan,0.000000,0.120091,0.043110,0.059381
-0.011994,0.011994,nan,0.000000,0.023988,0.043110,0.059381
-0.012011,0.012011,nan,0.000000,0.024021,0.043110,0.059381
-0.014516,0.014516,nan,0.000000,0.029031,0.043110,0.059381
-0.011653,0.011653,nan,0.000000,0.023307,0.043110,0.059381
-0.058026,0.058026,nan,0.000000,0.116052,0.043110,0.059381
-0.065696,0.065696,nan,0.000000,0.131392,0.043110,0.059381
0.038861,-0.038861,nan,0.000000,-0.077723,0.043110,0.059381
0.056103,-0.056103,nan,0.000000,-0.112206,0.043110,0.059381
-0.019909,0.019909,nan,0.000000,0.039818,0.043110,0.059381
0.009849,-0.009849,nan,0.000000,-0.019698,0.043110,0.059381
-0.076888,0.076888,nan,0.000000,0.153775,0.043110,0.059381
0.025355,-0.025355,nan,0.000000,-0.050710,0.043110,0.059381
-0.012132,0.012132,nan,0.000000,0.024264,0.043110,0.059381
-0.044946,0.044946,nan,0.000000,0.089892,0.043110,0.059381
0.002730,-0.002730,nan,0.000000,-0.005461,0.043110,0.059381
-0.058081,0.058081,nan,0.000000,0.116161,0.043110,0.059381
-0.038099,0.038099,nan,0.000000,0.076198,0.043110,0.059381
-0.021865,0.021865,nan,0.000000,0.043731,0.043110,0.059381
-0.075182,0.075182,nan,0.000000,0.150363,0.043110,0.059381
-0.013153,0.013153,nan,0.000000,0.026305,0.043110,0.059381
-0.055616,0.055616,nan,1.000000,0.111232,0.084255,0.059381
-0.020810,0.020810,nan,0.000000,0.041620,0.084255,0.059381
-0.071508,0.071508,nan,0.000000,0.143016,0.084255,0.059381
-0.038709,0.038709,nan,0.000000,0.077417,0.084255,0.059381
-0.042064,0.042064,nan,0.000000,0.084128,0.084255,0.059381
-0.098240,0.098240,nan,0.000000,0.196480,0.084255,0.059381
-0.053227,0.053227,nan,0.000000,0.106455,0.084255,0.059381
-0.077576,0.077576,nan,0.000000,0.155152,0.084255,0.059381
-0.012679,0.012679,nan,0.000000,0.025358,0.084255,0.059381
-0.089537,0.089537,nan,0.000000,0.179074,0.084255,0.059381
-0.068204,0.068204,nan,0.000000,0.136407,0.084255,0.059381
-0.039574,0.039574,nan,0.000000,0.079147,0.084255,0.059381
-0.029735,0.029735,nan,0.000000,0.059470,0.084255,0.059381
-0.039471,0.039471,nan,0.000000,0.078942,0.084255,0.059381
-0.044023,0.044023,nan,0.000000,0.088045,0.084255,0.059381
-0.000194,0.000194,nan,0.000000,0.000388,0.084255,0.059381
-0.048061,0.048061,nan,0.000000,0.096123,0.084255,0.059381
-0.028513,0.028513,nan,0.000000,0.057026,0.084255,0.059381
-0.060456,0.060456,nan,0.000000,0.120912,0.084255,0.059381
-0.032042,0.032042,nan,0.000000,0.064083,0.084255,0.059381
-0.051285,0.051285,nan,0.000000,0.102570,0.084255,0.059381
-0.045594,0.045594,nan,0.000000,0.091188,0.084255,0.059381
-0.075557,0.075557,nan,0.000000,0.151114,0.084255,0.059381
-0.055431,0.055431,nan,0.000000,0.110862,0.084255,0.059381
-0.040476,0.040476,nan,0.000000,0.080953,0.084255,0.059381
-0.077205,0.077205,nan,0.000000,0.154410,0.084255,0.059381
-0.018451,0.018451,nan,0.000000,0.036901,0.084255,0.059381
-0.044321,0.044321,nan,0.000000,0.088643,0.084255,0.059381
-0.049684,0.049684,nan,0.000000,0.099368,0.084255,0.059381
-0.092205,0.092205,nan,0.000000,0.184410,0.084255,0.059381
-0.032532,0.032532,nan,0.000000,0.065065,0.084255,0.059381
-0.002486,0.002486,nan,0.000000,0.004972,0.084255,0.059381
-0.042024,0.042024,nan,0.000000,0.084047,0.084255,0.059381
-0.032137,0.032137,nan,0.000000,0.064273,0.084255,0.059381
-0.068835,0.068835,nan,0.000000,0.137671,0.084255,0.059381
-0.037622,0.037622,nan,0.000000,0.075244,0.084255,0.059381
-0.013071,0.013071,nan,0.000000,0.026143,0.084255,0.059381
-0.076400,0.076400,nan,0.000000,0.152801,0.084255,0.059381
-0.099136,0.099136,nan,0.000000,0.198272,0.084255,0.059381
-0.048517,0.048517,nan,0.000000,0.097034,0.084255,0.059381
-0.077664,0.077664,nan,0.000000,0.155328,0.084255,0.059381
-0.044605,0.044605,nan,0.000000,0.089211,0.084255,0.059381
0.002032,-0.002032,nan,0.000000,-0.004064,0.084255,0.059381
-0.027612,0.027612,nan,0.000000,0.055224,0.084255,0.059381
-0.031789,0.031789,nan,0.000000,0.063578,0.084255,0.059381
-0.022931,0.022931,nan,0.000000,0.045862,0.084255,0.059381
-0.071251,0.071251,nan,0.000000,0.142501,0.084255,0.059381
-0.041812,0.041812,nan,0.000000,0.083625,0.084255,0.059381
0.007282,-0.007282,nan,0.000000,-0.014563,0.084255,0.059381
-0.072657,0.072657,nan,0.000000,0.145314,0.084255,0.059381
-0.077664,0.077664,nan,0.000000,0.155328,0.084255,0.059381
-0.065949,0.065949,nan,0.000000,0.131898,0.084255,0.059381
-0.024260,0.024260,nan,0.000000,0.048519,0.084255,0.059381
-0.082469,0.082469,nan,0.000000,0.164937,0.084255,0.059381
-0.012932,0.012932,nan,0.000000,0.025864,0.084255,0.059381
-0.034310,0.034310,nan,0.000000,0.068619,0.084255,0.059381
-0.022972,0.022972,nan,0.000000,0.045943,0.084255,0.059381
-0.062257,0.062257,nan,0.000000,0.124515,0.084255,0.059381
-0.029636,0.029636,nan,0.000000,0.059272,0.084255,0.059381
-0.033014,0.033014,nan,0.000000,0.066027,0.084255,0.059381
-0.033693,0.033693,nan,0.000000,0.067386,0.084255,0.059381
-0.056956,0.056956,nan,0.000000,0.113913,0.084255,0.059381
-0.001937,0.001937,nan,0.000000,0.003873,0.084255,0.059381
-0.040911,0.040911,nan,0.000000,0.081821,0.084255,0.059381
-0.022508,0.022508,nan,0.000000,0.045015,0.084255,0.059381
-0.099658,0.099658,nan,0.000000,0.199317,0.084255,0.059381
-0.060443,0.060443,nan,0.000000,0.120886,0.084255,0.059381
-0.046570,0.046570,nan,0.000000,0.093140,0.084255,0.059381
-0.048971,0.048971,nan,0.000000,0.097943,0.084255,0.059381
-0.057623,0.057623,nan,0.000000,0.115245,0.084255,0.059381
-0.021997,0.021997,nan,0.000000,0.043993,0.084255,0.059381
-0.021137,0.021137,nan,0.000000,0.042275,0.084255,0.059381
-0.024773,0.024773,nan,0.000000,0.049545,0.084255,0.059381
-0.117707,0.117707,nan,0.000000,0.235414,0.084255,0.059381
-0.022015,0.022015,nan,0.000000,0.044030,0.084255,0.059381
-0.030848,0.030848,nan,0.000000,0.061695,0.084255,0.059381
-0.010816,0.010816,nan,0.000000,0.021633,0.084255,0.059381
-0.035171,0.035171,nan,0.000000,0.070341,0.084255,0.059381
-0.079937,0.079937,nan,0.000000,0.159874,0.084255,0.059381
0.002579,-0.002579,nan,0.000000,-0.005159,0.084255,0.059381
-0.056792,0.056792,nan,0.000000,0.113584,0.084255,0.059381
-0.088294,0.088294,nan,0.000000,0.176588,0.084255,0.059381
-0.003368,0.003368,nan,0.000000,0.006737,0.084255,0.059381
-0.056909,0.056909,nan,0.000000,0.113818,0.084255,0.059381
-0.085882,0.085882,nan,0.000000,0.171764,0.084255,0.059381
-0.010665,0.010665,nan,0.000000,0.021331,0.084255,0.059381
-0.020406,0.020406,nan,0.000000,0.040812,0.084255,0.059381
-0.077156,0.077156,nan,0.000000,0.154312,0.084255,0.059381
-0.044888,0.044888,nan,0.000000,0.089775,0.084255,0.059381
-0.046845,0.046845,nan,0.000000,0.093691,0.084255,0.059381
-0.091105,0.091105,nan,0.000000,0.182209,0.084255,0.059381
-0.028441,0.028441,nan,0.000000,0.056883,0.084255,0.059381
0.008086,-0.008086,nan,0.000000,-0.016171,0.084255,0.059381
-0.072403,0.072403,nan,0.000000,0.144806,0.084255,0.059381
-0.085327,0.085327,nan,0.000000,0.170654,0.084255,0.059381
-0.047516,0.047516,nan,0.000000,0.095032,0.084255,0.059381
-0.011558,0.011558,nan,0.000000,0.023115,0.084255,0.059381
-0.029478,0.029478,nan,0.000000,0.058956,0.084255,0.059381
-0.043863,0.043863,nan,0.000000,0.087725,0.084255,0.059381
-0.070018,0.070018,nan,0.000000,0.140037,0.084255,0.059381
-0.014766,0.014766,nan,0.000000,0.029533,0.084255,0.059381
-0.061126,0.061126,nan,0.000000,0.122253,0.084255,0.059381
-0.022642,0.022642,nan,0.000000,0.045284,0.084255,0.059381
0.059976,-0.059976,nan,1.000000,-0.119952,-0.084255,0.059381
0.084669,-0.084669,nan,0.000000,-0.169339,-0.084255,0.059381
0.012403,-0.012403,nan,0.000000,-0.024806,-0.084255,0.059381
0.053534,-0.053534,nan,0.000000,-0.107067,-0.084255,0.059381
0.041554,-0.041554,nan,0.000000,-0.083108,-0.084255,0.059381
0.056631,-0.056631,nan,0.000000,-0.113263,-0.084255,0.059381
0.050680,-0.050680,nan,0.000000,-0.101360,-0.084255,0.059381
0.051863,-0.051863,nan,0.000000,-0.103727,-0.084255,0.059381
0.058882,-0.058882,nan,0.000000,-0.117764,-0.084255,0.059381
0.029770,-0.029770,nan,0.000000,-0.059539,-0.084255,0.059381
0.022916,-0.022916,nan,0.000000,-0.045832,-0.084255,0.059381
0.039591,-0.039591,nan,0.000000,-0.079183,-0.084255,0.059381
0.009553,-0.009553,nan,0.000000,-0.019105,-0.084255,0.059381
0.055582,-0.055582,nan,0.000000,-0.111164,-0.084255,0.059381
0.046300,-0.046300,nan,0.000000,-0.092599,-0.084255,0.059381
-0.016230,0.016230,nan,0.000000,0.032461,-0.084255,0.059381
0.054473,-0.054473,nan,0.000000,-0.108947,-0.084255,0.059381
0.064250,-0.064250,nan,0.000000,-0.128500,-0.084255,0.059381
0.054447,-0.054447,nan,0.000000,-0.108893,-0.084255,0.059381
0.051197,-0.051197,nan,0.000000,-0.102394,-0.084255,0.059381
0.076146,-0.076146,nan,0.000000,-0.152292,-0.084255,0.059381
0.069107,-0.069107,nan,0.000000,-0.138214,-0.084255,0.059381
0.070363,-0.070363,nan,0.000000,-0.140725,-0.084255,0.059381
0.087577,-0.087577,nan,0.000000,-0.175153,-0.084255,0.059381
0.072605,-0.072605,nan,0.000000,-0.145210,-0.084255,0.059381
0.019611,-0.019611,nan,0.000000,-0.039221,-0.084255,0.059381
0.032755,-0.032755,nan,0.000000,-0.065510,-0.084255,0.059381
0.045196,-0.045196,nan,0.000000,-0.090391,-0.084255,0.059381
0.060956,-0.060956,nan,0.000000,-0.121911,-0.084255,0.059381
0.088604,-0.088604,nan,0.000000,-0.177209,-0.084255,0.059381
0.018134,-0.018134,nan,0.000000,-0.036268,-0.084255,0.059381
0.028997,-0.028997,nan,0.000000,-0.057994,-0.084255,0.059381
0.090921,-0.090921,nan,0.000000,-0.181841,-0.084255,0.059381
0.047810,-0.047810,nan,0.000000,-0.095620,-0.084255,0.059381
0.011980,-0.011980,nan,0.000000,-0.023960,-0.084255,0.059381
0.075040,-0.075040,nan,0.000000,-0.150080,-0.084255,0.059381
-0.048288,0.048288,nan,0.000000,0.096577,-0.084255,0.059381
0.012869,-0.012869,nan,0.000000,-0.025738,-0.084255,0.059381
0.090716,-0.090716,nan,0.000000,-0.181432,-0.084255,0.059381
0.029455,-0.029455,nan,0.000000,-0.058911,-0.084255,0.059381
0.021114,-0.021114,nan,0.000000,-0.042228,-0.084255,0.059381
0.067171,-0.067171,nan,0.000000,-0.134342,-0.084255,0.059381
0.007055,-0.007055,nan,0.000000,-0.014110,-0.084255,0.059381
0.031104,-0.031104,nan,0.000000,-0.062208,-0.084255,0.059381
-0.002313,0.002313,nan,0.000000,0.004627,-0.084255,0.059381
0.048486,-0.048486,nan,0.000000,-0.096972,-0.084255,0.059381
0.006192,-0.006192,nan,0.000000,-0.012384,-0.084255,0.059381
0.020631,-0.020631,nan,0.000000,-0.041263,-0.084255,0.059381
0.040660,-0.040660,nan,0.000000,-0.081319,-0.084255,0.059381
0.029474,-0.029474,nan,0.000000,-0.058949,-0.084255,0.059381
-0.003356,0.003356,nan,0.000000,0.006712,-0.084255,0.059381
0.054611,-0.054611,nan,0.000000,-0.109223,-0.084255,0.059381
0.032646,-0.032646,nan,0.000000,-0.065293,-0.084255,0.059381
0.052605,-0.052605,nan,0.000000,-0.105210,-0.084255,0.059381
0.007165,-0.007165,nan,0.000000,-0.014331,-0.084255,0.059381
0.007949,-0.007949,nan,0.000000,-0.015899,-0.084255,0.059381
0.055357,-0.055357,nan,0.000000,-0.110714,-0.084255,0.059381
-0.013858,0.013858,nan,0.000000,0.027716,-0.084255,0.059381
0.038559,-0.038559,nan,0.000000,-0.077118,-0.084255,0.059381
0.088211,-0.088211,nan,0.000000,-0.176422,-0.084255,0.059381
0.031759,-0.031759,nan,0.000000,-0.063518,-0.084255,0.059381
0.023926,-0.023926,nan,0.000000,-0.047852,-0.084255,0.059381
0.132406,-0.132406,nan,0.000000,-0.264813,-0.084255,0.059381
0.056626,-0.056626,nan,0.000000,-0.113253,-0.084255,0.059381
0.041442,-0.041442,nan,0.000000,-0.082885,-0.084255,0.059381
0.073783,-0.073783,nan,0.000000,-0.147565,-0.084255,0.059381
-0.013447,0.013447,nan,0.000000,0.026895,-0.084255,0.059381
0.033822,-0.033822,nan,0.000000,-0.067645,-0.084255,0.059381
0.043134,-0.043134,nan,0.000000,-0.086269,-0.084255,0.059381
0.081931,-0.081931,nan,0.000000,-0.163862,-0.084255,0.059381
0.035922,-0.035922,nan,0.000000,-0.071844,-0.084255,0.059381
0.049080,-0.049080,nan,0.000000,-0.098161,-0.084255,0.059381
0.062100,-0.062100,nan,0.000000,-0.124199,-0.084255,0.059381
0.061233,-0.061233,nan,0.000000,-0.122467,-0.084255,0.059381
0.042899,-0.042899,nan,0.000000,-0.085799,-0.084255,0.059381
0.036041,-0.036041,nan,0.000000,-0.072083,-0.084255,0.059381
0.081158,-0.081158,nan,0.000000,-0.162316,-0.084255,0.059381
0.040256,-0.040256,nan,0.000000,-0.080512,-0.084255,0.059381
0.058151,-0.058151,nan,0.000000,-0.116302,-0.084255,0.059381
0.042618,-0.042618,nan,0.000000,-0.085236,-0.084255,0.059381
0.009214,-0.009214,nan,0.000000,-0.018429,-0.084255,0.059381
-0.004126,0.004126,nan,0.000000,0.008252,-0.084255,0.059381
0.079933,-0.079933,nan,0.000000,-0.159866,-0.084255,0.059381
0.042995,-0.042995,nan,0.000000,-0.085991,-0.084255,0.059381
0.030918,-0.030918,nan,0.000000,-0.061835,-0.084255,0.059381
0.028040,-0.028040,nan,0.000000,-0.056080,-0.084255,0.059381
0.024285,-0.024285,nan,0.000000,-0.048570,-0.084255,0.059381
0.076078,-0.076078,nan,0.000000,-0.152157,-0.084255,0.059381
0.068082,-0.068082,nan,0.000000,-0.136164,-0.084255,0.059381
