t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.620554,0.379446,nan,0.000000,-0.241107,-0.195790,0.055259
0.602838,0.397162,nan,0.000000,-0.205676,-0.195790,0.055259
0.621873,0.378127,nan,0.000000,-0.243746,-0.195790,0.055259
0.581268,0.418732,nan,0.000000,-0.162536,-0.195790,0.055259
0.582049,0.417951,nan,0.000000,-0.164098,-0.195790,0.055259
0.619896,0.380104,nan,0.000000,-0.239792,-0.195790,0.055259
0.633829,0.366171,nan,0.000000,-0.267659,-0.195790,0.055259
0.584370,0.415630,nan,0.000000,-0.168740,-0.195790,0.055259
0.605034,0.394966,nan,0.000000,-0.210067,-0.195790,0.055259
0.593835,0.406165,nan,0.000000,-0.187670,-0.195790,0.055259
0.613770,0.386230,nan,0.000000,-0.227541,-0.195790,0.055259
0.578049,0.421951,nan,0.000000,-0.156099,-0.195790,0.055259
0.600373,0.399627,nan,0.000000,-0.200745,-0.195790,0.055259
0.622314,0.377686,nan,0.000000,-0.244629,-0.195790,0.055259
0.604451,0.395549,nan,0.000000,-0.208903,-0.195790,0.055259
0.608483,0.391517,nan,0.000000,-0.216967,-0.195790,0.055259
0.603114,0.396886,nan,0.000000,-0.206228,-0.195790,0.055259
0.635251,0.364749,nan,0.000000,-0.270502,-0.195790,0.055259
0.578054,0.421946,nan,0.000000,-0.156107,-0.195790,0.055259
0.575791,0.424209,nan,0.000000,-0.151581,-0.195790,0.055259
0.594640,0.405360,nan,0.000000,-0.189280,-0.195790,0.055259
0.619119,0.380881,nan,0.000000,-0.238238,-0.195790,0.055259
0.583911,0.416089,nan,0.000000,-0.167821,-0.195790,0.055259
0.568188,0.431812,nan,0.000000,-0.136376,-0.195790,0.055259
0.589616,0.410384,nan,0.000000,-0.179232,-0.195790,0.055259
0.596005,0.403995,nan,0.000000,-0.192010,-0.195790,0.055259
0.688183,0.311817,nan,0.000000,-0.376367,-0.195790,0.055259
0.564358,0.435642,nan,0.000000,-0.128716,-0.195790,0.055259
0.593476,0.406524,nan,0.000000,-0.186952,-0.195790,0.055259
0.625729,0.374271,nan,0.000000,-0.251459,-0.195790,0.055259
0.588055,0.411945,nan,0.000000,-0.176111,-0.195790,0.055259
0.608997,0.391003,nan,0.000000,-0.217995,-0.195790,0.055259
0.624359,0.375641,nan,0.000000,-0.248719,-0.195790,0.055259
0.582323,0.417677,nan,0.000000,-0.164646,-0.195790,0.055259
0.576494,0.423506,nan,0.000000,-0.152987,-0.195790,0.055259
0.563971,0.436029,nan,0.000000,-0.127942,-0.195790,0.055259
0.590536,0.409464,nan,0.000000,-0.181073,-0.195790,0.055259
0.599549,0.400451,nan,0.000000,-0.199098,-0.195790,0.055259
0.602023,0.397977,nan,0.000000,-0.204047,-0.195790,0.055259
0.596108,0.403892,nan,0.000000,-0.192217,-0.195790,0.055259
0.624409,0.375591,nan,0.000000,-0.248817,-0.195790,0.055259
0.629070,0.370930,nan,0.000000,-0.258139,-0.195790,0.055259
0.562809,0.437191,nan,0.000000,-0.125619,-0.195790,0.055259
0.628202,0.371798,nan,0.000000,-0.256403,-0.195790,0.055259
0.597041,0.402959,nan,0.000000,-0.194081,-0.195790,0.055259
0.610306,0.389694,nan,0.000000,-0.220612,-0.195790,0.055259
0.546028,0.453972,nan,0.000000,-0.092055,-0.195790,0.055259
0.636965,0.363035,nan,0.000000,-0.273930,-0.195790,0.055259
0.592012,0.407988,nan,0.000000,-0.184024,-0.195790,0.055259
0.596680,0.403320,nan,0.000000,-0.193360,-0.195790,0.055259
0.631817,0.368183,nan,0.000000,-0.263635,-0.195790,0.055259
0.569970,0.430030,nan,0.000000,-0.139941,-0.195790,0.055259
0.609030,0.390970,nan,0.000000,-0.218061,-0.195790,0.055259
0.575638,0.424362,nan,0.000000,-0.151276,-0.195790,0.055259
0.606213,0.393787,nan,0.000000,-0.212427,-0.195790,0.055259
0.543541,0.456459,nan,0.000000,-0.087082,-0.195790,0.055259
0.558126,0.441874,nan,0.000000,-0.116251,-0.195790,0.055259
0.615272,0.384728,nan,0.000000,-0.230544,-0.195790,0.055259
0.558793,0.441207,nan,0.000000,-0.117586,-0.195790,0.055259
0.603535,0.396465,nan,0.000000,-0.207070,-0.195790,0.055259
0.624742,0.375258,nan,0.000000,-0.249484,-0.195790,0.055259
0.591751,0.408249,nan,0.000000,-0.183502,-0.195790,0.055259
0.584846,0.415154,nan,0.000000,-0.169692,-0.195790,0.055259
0.566921,0.433079,nan,0.000000,-0.133843,-0.195790,0.055259
0.569681,0.430319,nan,0.000000,-0.139362,-0.195790,0.055259
0.572051,0.427949,nan,0.000000,-0.144102,-0.195790,0.055259
0.624568,0.375432,nan,0.000000,-0.249136,-0.195790,0.055259
0.563716,0.436284,nan,0.000000,-0.127431,-0.195790,0.055259
0.573533,0.426467,nan,0.000000,-0.147067,-0.195790,0.055259
0.634755,0.365245,nan,0.000000,-0.269510,-0.195790,0.055259
0.627409,0.372591,nan,0.000000,-0.254819,-0.195790,0.055259
0.549748,0.450252,nan,0.000000,-0.099495,-0.195790,0.055259
0.607490,0.392510,nan,0.000000,-0.214980,-0.195790,0.055259
0.572407,0.427593,nan,0.000000,-0.144814,-0.195790,0.055259
0.665938,0.334062,nan,0.000000,-0.331876,-0.195790,0.055259
0.570155,0.429845,nan,0.000000,-0.140310,-0.195790,0.055259
0.615199,0.384801,nan,0.000000,-0.230397,-0.195790,0.055259
0.607676,0.392324,nan,0.000000,-0.215352,-0.195790,0.055259
0.601435,0.398565,nan,0.000000,-0.202870,-0.195790,0.055259
0.612656,0.387344,nan,0.000000,-0.225312,-0.195790,0.055259
0.582206,0.417794,nan,0.000000,-0.164413,-0.195790,0.055259
0.635569,0.364431,nan,0.000000,-0.271138,-0.195790,0.055259
0.576050,0.423950,nan,0.000000,-0.152099,-0.195790,0.055259
0.583625,0.416375,nan,0.000000,-0.167251,-0.195790,0.055259
0.547111,0.452889,nan,0.000000,-0.094223,-0.195790,0.055259
0.585876,0.414124,nan,0.000000,-0.171752,-0.195790,0.055259
0.544529,0.455471,nan,0.000000,-0.089059,-0.195790,0.055259
0.312200,0.687800,nan,1.000000,0.375599,0.304060,0.055259
0.294151,0.705849,nan,0.000000,0.411697,0.304060,0.055259
0.354325,0.645675,nan,0.000000,0.291351,0.304060,0.055259
0.355498,0.644502,nan,0.000000,0.289004,0.304060,0.055259
0.341285,0.658715,nan,0.000000,0.317429,0.304060,0.055259
0.343932,0.656068,nan,0.000000,0.312137,0.304060,0.055259
0.328400,0.671600,nan,0.000000,0.343201,0.304060,0.055259
0.396981,0.603019,nan,0.000000,0.206038,0.304060,0.055259
0.276733,0.723267,nan,0.000000,0.446533,0.304060,0.055259
0.374248,0.625752,nan,0.000000,0.251504,0.304060,0.055259
0.335471,0.664529,nan,0.000000,0.329058,0.304060,0.055259
0.338450,0.661550,nan,0.000000,0.323099,0.304060,0.055259
0.359194,0.640806,nan,0.000000,0.281611,0.304060,0.055259
0.377556,0.622444,nan,0.000000,0.244887,0.304060,0.055259
0.332686,0.667314,nan,0.000000,0.334628,0.304060,0.055259
0.326836,0.673164,nan,0.000000,0.346327,0.304060,0.055259
0.326500,0.673500,nan,0.000000,0.347000,0.304060,0.055259
0.353187,0.646813,nan,0.000000,0.293625,0.304060,0.055259
0.351857,0.648143,nan,0.000000,0.296285,0.304060,0.055259
0.334618,0.665382,nan,0.000000,0.330765,0.304060,0.055259
0.355956,0.644044,nan,0.000000,0.288089,0.304060,0.055259
0.388183,0.611817,nan,0.000000,0.223634,0.304060,0.055259
0.325853,0.674147,nan,0.000000,0.348295,0.304060,0.055259
0.317550,0.682450,nan,0.000000,0.364900,0.304060,0.055259
0.353128,0.646872,nan,0.000000,0.293744,0.304060,0.055259
0.314812,0.685188,nan,0.000000,0.370376,0.304060,0.055259
0.361325,0.638675,nan,0.000000,0.277350,0.304060,0.055259
0.381528,0.618472,nan,0.000000,0.236945,0.304060,0.055259
0.349177,0.650823,nan,0.000000,0.301646,0.304060,0.055259
0.371699,0.628301,nan,0.000000,0.256602,0.304060,0.055259
0.313266,0.686734,nan,0.000000,0.373468,0.304060,0.055259
0.373463,0.626537,nan,0.000000,0.253075,0.304060,0.055259
0.324802,0.675198,nan,0.000000,0.350397,0.304060,0.055259
0.317922,0.682078,nan,0.000000,0.364155,0.304060,0.055259
0.337895,0.662105,nan,0.000000,0.324211,0.304060,0.055259
0.342365,0.657635,nan,0.000000,0.315269,0.304060,0.055259
0.388569,0.611431,nan,0.000000,0.222863,0.304060,0.055259
0.338944,0.661056,nan,0.000000,0.322113,0.304060,0.055259
0.319592,0.680408,nan,0.000000,0.360816,0.304060,0.055259
0.348586,0.651414,nan,0.000000,0.302828,0.304060,0.055259
0.299476,0.700524,nan,0.000000,0.401048,0.304060,0.055259
0.362624,0.637376,nan,0.000000,0.274752,0.304060,0.055259
0.309305,0.690695,nan,0.000000,0.381390,0.304060,0.055259
0.380163,0.619837,nan,0.000000,0.239674,0.304060,0.055259
0.366141,0.633859,nan,0.000000,0.267718,0.304060,0.055259
0.348011,0.651989,nan,0.000000,0.303979,0.304060,0.055259
0.274433,0.725567,nan,0.000000,0.451134,0.304060,0.055259
0.386033,0.613967,nan,0.000000,0.227935,0.304060,0.055259
0.368062,0.631938,nan,0.000000,0.263875,0.304060,0.055259
0.356124,0.643876,nan,0.000000,0.287751,0.304060,0.055259
0.346102,0.653898,nan,0.000000,0.307796,0.304060,0.055259
0.364090,0.635910,nan,0.000000,0.271819,0.304060,0.055259
0.355478,0.644522,nan,0.000000,0.289045,0.304060,0.055259
0.319348,0.680652,nan,0.000000,0.361305,0.304060,0.055259
0.308911,0.691089,nan,0.000000,0.382179,0.304060,0.055259
0.342974,0.657026,nan,0.000000,0.314051,0.304060,0.055259
0.370916,0.629084,nan,0.000000,0.258168,0.304060,0.055259
0.329811,0.670189,nan,0.000000,0.340379,0.304060,0.055259
0.301507,0.698493,nan,0.000000,0.396986,0.304060,0.055259
0.324352,0.675648,nan,0.000000,0.351297,0.304060,0.055259
0.322314,0.677686,nan,0.000000,0.355372,0.304060,0.055259
0.345860,0.654140,nan,0.000000,0.308279,0.304060,0.055259
0.360726,0.639274,nan,0.000000,0.278548,0.304060,0.055259
0.344140,0.655860,nan,0.000000,0.311720,0.304060,0.055259
0.335904,0.664096,nan,0.000000,0.328193,0.304060,0.055259
0.388679,0.611321,nan,0.000000,0.222642,0.304060,0.055259
0.330014,0.669986,nan,0.000000,0.339972,0.304060,0.055259
0.334060,0.665940,nan,0.000000,0.331880,0.304060,0.055259
0.346976,0.653024,nan,0.000000,0.306047,0.304060,0.055259
0.310003,0.689997,nan,0.000000,0.379995,0.304060,0.055259
0.354431,0.645569,nan,0.000000,0.291138,0.304060,0.055259
0.334697,0.665303,nan,0.000000,0.330605,0.304060,0.055259
0.362123,0.637877,nan,0.000000,0.275754,0.304060,0.055259
0.316759,0.683241,nan,0.000000,0.366482,0.304060,0.055259
0.357714,0.642286,nan,0.000000,0.284572,0.304060,0.055259
0.318088,0.681912,nan,0.000000,0.363825,0.304060,0.055259
0.352249,0.647751,nan,0.000000,0.295502,0.304060,0.055259
0.313703,0.686297,nan,0.000000,0.372594,0.304060,0.055259
0.377891,0.622109,nan,0.000000,0.244219,0.304060,0.055259
0.383792,0.616208,nan,0.000000,0.232416,0.304060,0.055259
0.291435,0.708565,nan,0.000000,0.417130,0.304060,0.055259
0.344070,0.655930,nan,0.000000,0.311860,0.304060,0.055259
0.347259,0.652741,nan,0.000000,0.305483,0.304060,0.055259
0.337499,0.662501,nan,0.000000,0.325002,0.304060,0.055259
0.303640,0.696360,nan,0.000000,0.392720,0.304060,0.055259
0.358121,0.641879,nan,0.000000,0.283759,0.304060,0.055259
0.339401,0.660599,nan,0.000000,0.321198,0.304060,0.055259
0.340508,0.659492,nan,0.000000,0.318983,0.304060,0.055259
0.327207,0.672793,nan,0.000000,0.345585,0.304060,0.055259
0.379287,0.620713,nan,0.000000,0.241425,0.304060,0.055259
0.354865,0.645135,nan,0.000000,0.290271,0.304060,0.055259
0.377179,0.622821,nan,0.000000,0.245642,0.304060,0.055259
0.346064,0.653936,nan,0.000000,0.307872,0.304060,0.055259
0.351872,0.648128,nan,0.000000,0.296255,0.304060,0.055259
0.360251,0.639749,nan,0.000000,0.279497,0.304060,0.055259
0.376316,0.623684,nan,0.000000,0.247368,0.304060,0.055259
0.365824,0.634176,nan,0.000000,0.268351,0.304060,0.055259
0.306850,0.693150,nan,0.000000,0.386300,0.304060,0.055259
0.390702,0.609298,nan,0.000000,0.218596,0.304060,0.055259
0.342606,0.657394,nan,0.000000,0.314788,0.304060,0.055259
0.415299,0.584701,nan,0.000000,0.169402,0.304060,0.055259
0.546916,0.453084,nan,1.000000,-0.093831,-0.154081,0.055259
0.580223,0.419777,nan,0.000000,-0.160445,-0.154081,0.055259
0.584031,0.415969,nan,0.000000,-0.168061,-0.154081,0.055259
0.555434,0.444566,nan,0.000000,-0.110869,-0.154081,0.055259
0.571031,0.428969,nan,0.000000,-0.142062,-0.154081,0.055259
0.600123,0.399877,nan,0.000000,-0.200247,-0.154081,0.055259
0.546532,0.453468,nan,0.000000,-0.093065,-0.154081,0.055259
0.515618,0.484382,nan,0.000000,-0.031236,-0.154081,0.055259
0.551488,0.448512,nan,0.000000,-0.102975,-0.154081,0.055259
0.618523,0.381477,nan,0.000000,-0.237046,-0.154081,0.055259
0.631425,0.368575,nan,0.000000,-0.262851,-0.154081,0.055259
0.523748,0.476252,nan,0.000000,-0.047496,-0.154081,0.055259
0.599926,0.400074,nan,0.000000,-0.199851,-0.154081,0.055259
0.572227,0.427773,nan,0.000000,-0.144455,-0.154081,0.055259
0.576488,0.423512,nan,0.000000,-0.152977,-0.154081,0.055259
0.608439,0.391561,nan,0.000000,-0.216878,-0.154081,0.055259
0.577150,0.422850,nan,0.000000,-0.154299,-0.154081,0.055259
0.574203,0.425797,nan,0.000000,-0.148406,-0.154081,0.055259
0.577905,0.422095,nan,0.000000,-0.155810,-0.154081,0.055259
0.564963,0.435037,nan,0.000000,-0.129926,-0.154081,0.055259
0.580258,0.419742,nan,0.000000,-0.160516,-0.154081,0.055259
0.544356,0.455644,nan,0.000000,-0.088713,-0.154081,0.055259
0.635031,0.364969,nan,0.000000,-0.270062,-0.154081,0.055259
0.545287,0.454713,nan,0.000000,-0.090575,-0.154081,0.055259
0.565424,0.434576,nan,0.000000,-0.130848,-0.154081,0.055259
0.567064,0.432936,nan,0.000000,-0.134128,-0.154081,0.055259
0.559274,0.440726,nan,0.000000,-0.118548,-0.154081,0.055259
0.588254,0.411746,nan,0.000000,-0.176508,-0.154081,0.055259
0.561223,0.438777,nan,0.000000,-0.122446,-0.154081,0.055259
0.626288,0.373712,nan,0.000000,-0.252576,-0.154081,0.055259
0.603496,0.396504,nan,0.000000,-0.206991,-0.154081,0.055259
0.555955,0.444045,nan,0.000000,-0.111910,-0.154081,0.055259
0.539649,0.460351,nan,0.000000,-0.079298,-0.154081,0.055259
0.606094,0.393906,nan,0.000000,-0.212188,-0.154081,0.055259
0.654278,0.345722,nan,0.000000,-0.308557,-0.154081,0.055259
0.558540,0.441460,nan,0.000000,-0.117080,-0.154081,0.055259
0.570127,0.429873,nan,0.000000,-0.140253,-0.154081,0.055259
0.560440,0.439560,nan,0.000000,-0.120881,-0.154081,0.055259
0.553619,0.446381,nan,0.000000,-0.107238,-0.154081,0.055259
0.576368,0.423632,nan,0.000000,-0.152736,-0.154081,0.055259
0.533570,0.466430,nan,0.000000,-0.067140,-0.154081,0.055259
0.584891,0.415109,nan,0.000000,-0.169782,-0.154081,0.055259
0.567413,0.432587,nan,0.000000,-0.134826,-0.154081,0.055259
0.527588,0.472412,nan,0.000000,-0.055176,-0.154081,0.055259
0.542254,0.457746,nan,0.000000,-0.084508,-0.154081,0.055259
0.590165,0.409835,nan,0.000000,-0.180330,-0.154081,0.055259
0.576866,0.423134,nan,0.000000,-0.153732,-0.154081,0.055259
0.583002,0.416998,nan,0.000000,-0.166003,-0.154081,0.055259
0.591231,0.408769,nan,0.000000,-0.182462,-0.154081,0.055259
0.515423,0.484577,nan,0.000000,-0.030845,-0.154081,0.055259
0.608971,0.391029,nan,0.000000,-0.217942,-0.154081,0.055259
0.580511,0.419489,nan,0.000000,-0.161022,-0.154081,0.055259
0.537726,0.462274,nan,0.000000,-0.075452,-0.154081,0.055259
0.601401,0.398599,nan,0.000000,-0.202803,-0.154081,0.055259
0.597000,0.403000,nan,0.000000,-0.194001,-0.154081,0.055259
0.611166,0.388834,nan,0.000000,-0.222332,-0.154081,0.055259
0.593476,0.406524,nan,0.000000,-0.186952,-0.154081,0.055259
0.521920,0.478080,nan,0.000000,-0.043839,-0.154081,0.055259
0.616061,0.383939,nan,0.000000,-0.232122,-0.154081,0.055259
0.583891,0.416109,nan,0.000000,-0.167782,-0.154081,0.055259
0.565786,0.434214,nan,0.000000,-0.131572,-0.154081,0.055259
0.576694,0.423306,nan,0.000000,-0.153387,-0.154081,0.055259
0.631599,0.368401,nan,0.000000,-0.263198,-0.154081,0.055259
0.564351,0.435649,nan,0.000000,-0.128702,-0.154081,0.055259
0.571466,0.428534,nan,0.000000,-0.142932,-0.154081,0.055259
0.578274,0.421726,nan,0.000000,-0.156548,-0.154081,0.055259
0.604151,0.395849,nan,0.000000,-0.208302,-0.154081,0.055259
0.563572,0.436428,nan,0.000000,-0.127143,-0.154081,0.055259
0.570125,0.429875,nan,0.000000,-0.140250,-0.154081,0.055259
0.573689,0.426311,nan,0.000000,-0.147379,-0.154081,0.055259
0.566884,0.433116,nan,0.000000,-0.133768,-0.154081,0.055259
0.625506,0.374494,nan,0.000000,-0.251012,-0.154081,0.055259
0.576962,0.423038,nan,0.000000,-0.153925,-0.154081,0.055259
0.579978,0.420022,nan,0.000000,-0.159956,-0.154081,0.055259
0.575414,0.424586,nan,0.000000,-0.150828,-0.154081,0.055259
0.580114,0.419886,nan,0.000000,-0.160227,-0.154081,0.055259
0.553504,0.446496,nan,0.000000,-0.107007,-0.154081,0.055259
0.611129,0.388871,nan,0.000000,-0.222257,-0.154081,0.055259
0.572553,0.427447,nan,0.000000,-0.145106,-0.154081,0.055259
0.580363,0.419637,nan,0.000000,-0.160726,-0.154081,0.055259
0.627835,0.372165,nan,0.000000,-0.255670,-0.154081,0.055259
0.529398,0.470602,nan,0.000000,-0.058796,-0.154081,0.055259
0.570405,0.429595,nan,0.000000,-0.140811,-0.154081,0.055259
0.620765,0.379235,nan,0.000000,-0.241529,-0.154081,0.055259
0.620118,0.379882,nan,0.000000,-0.240235,-0.154081,0.055259
0.555588,0.444412,nan,0.000000,-0.111176,-0.154081,0.055259
0.628600,0.371400,nan,0.000000,-0.257200,-0.154081,0.055259
0.575725,0.424275,nan,0.000000,-0.151450,-0.154081,0.055259
0.558108,0.441892,nan,0.000000,-0.116215,-0.154081,0.055259
0.542299,0.457701,nan,0.000000,-0.084598,-0.154081,0.055259
0.598454,0.401546,nan,0.000000,-0.196907,-0.154081,0.055259
0.611221,0.388779,nan,0.000000,-0.222442,-0.154081,0.055259
0.672087,0.327913,nan,0.000000,-0.344175,-0.154081,0.055259
0.574638,0.425362,nan,0.000000,-0.149275,-0.154081,0.055259
0.605496,0.394504,nan,0.000000,-0.210992,-0.154081,0.055259
0.545532,0.454468,nan,0.000000,-0.091065,-0.154081,0.055259
0.587900,0.412100,nan,0.000000,-0.175800,-0.154081,0.055259
0.555633,0.444367,nan,0.000000,-0.111265,-0.154081,0.055259
0.593910,0.406090,nan,0.000000,-0.187820,-0.154081,0.055259
0.534641,0.465359,nan,0.000000,-0.069282,-0.154081,0.055259
0.593947,0.406053,nan,0.000000,-0.187894,-0.154081,0.055259
0.613098,0.386902,nan,0.000000,-0.226195,-0.154081,0.055259
0.615741,0.384259,nan,1.000000,-0.231481,-0.215575,0.055259
0.617962,0.382038,nan,0.000000,-0.235924,-0.215575,0.055259
0.602967,0.397033,nan,0.000000,-0.205934,-0.215575,0.055259
0.639909,0.360091,nan,0.000000,-0.279819,-0.215575,0.055259
0.618988,0.381012,nan,0.000000,-0.237975,-0.215575,0.055259
0.562450,0.437550,nan,0.000000,-0.124899,-0.215575,0.055259
0.563154,0.436846,nan,0.000000,-0.126309,-0.215575,0.055259
0.624601,0.375399,nan,0.000000,-0.249203,-0.215575,0.055259
0.570820,0.429180,nan,0.000000,-0.141641,-0.215575,0.055259
0.625446,0.374554,nan,0.000000,-0.250893,-0.215575,0.055259
0.643488,0.356512,nan,0.000000,-0.286975,-0.215575,0.055259
0.612880,0.387120,nan,0.000000,-0.225760,-0.215575,0.055259
0.627165,0.372835,nan,0.000000,-0.254331,-0.215575,0.055259
0.616820,0.383180,nan,0.000000,-0.233640,-0.215575,0.055259
0.606914,0.393086,nan,0.000000,-0.213828,-0.215575,0.055259
0.617107,0.382893,nan,0.000000,-0.234213,-0.215575,0.055259
0.612435,0.387565,nan,0.000000,-0.224869,-0.215575,0.055259
0.614657,0.385343,nan,0.000000,-0.229314,-0.215575,0.055259
0.619342,0.380658,nan,0.000000,-0.238684,-0.215575,0.055259
0.624222,0.375778,nan,0.000000,-0.248443,-0.215575,0.055259
0.577200,0.422800,nan,0.000000,-0.154400,-0.215575,0.055259
0.610634,0.389366,nan,0.000000,-0.221267,-0.215575,0.055259
0.614080,0.385920,nan,0.000000,-0.228160,-0.215575,0.055259
0.616480,0.383520,nan,0.000000,-0.232959,-0.215575,0.055259
0.570831,0.429169,nan,0.000000,-0.141661,-0.215575,0.055259
0.640412,0.359588,nan,0.000000,-0.280823,-0.215575,0.055259
0.576120,0.423880,nan,0.000000,-0.152240,-0.215575,0.055259
0.593600,0.406400,nan,0.000000,-0.187199,-0.215575,0.055259
0.548383,0.451617,nan,0.000000,-0.096766,-0.215575,0.055259
0.670595,0.329405,nan,0.000000,-0.341190,-0.215575,0.055259
0.648665,0.351335,nan,0.000000,-0.297331,-0.215575,0.055259
0.575927,0.424073,nan,0.000000,-0.151853,-0.215575,0.055259
0.609800,0.390200,nan,0.000000,-0.219599,-0.215575,0.055259
0.571833,0.428167,nan,0.000000,-0.143667,-0.215575,0.055259
0.629521,0.370479,nan,0.000000,-0.259042,-0.215575,0.055259
0.587056,0.412944,nan,0.000000,-0.174113,-0.215575,0.055259
0.624425,0.375575,nan,0.000000,-0.248849,-0.215575,0.055259
0.613829,0.386171,nan,0.000000,-0.227657,-0.215575,0.055259
0.593130,0.406870,nan,0.000000,-0.186261,-0.215575,0.055259
0.586237,0.413763,nan,0.000000,-0.172474,-0.215575,0.055259
0.580553,0.419447,nan,0.000000,-0.161106,-0.215575,0.055259
0.562557,0.437443,nan,0.000000,-0.125113,-0.215575,0.055259
0.620596,0.379404,nan,0.000000,-0.241191,-0.215575,0.055259
0.578883,0.421117,nan,0.000000,-0.157765,-0.215575,0.055259
0.622985,0.377015,nan,0.000000,-0.245970,-0.215575,0.055259
0.620851,0.379149,nan,0.000000,-0.241702,-0.215575,0.055259
0.610209,0.389791,nan,0.000000,-0.220418,-0.215575,0.055259
0.592099,0.407901,nan,0.000000,-0.184198,-0.215575,0.055259
0.605822,0.394178,nan,0.000000,-0.211643,-0.215575,0.055259
0.585931,0.414069,nan,0.000000,-0.171862,-0.215575,0.055259
0.626152,0.373848,nan,0.000000,-0.252304,-0.215575,0.055259
0.599436,0.400564,nan,0.000000,-0.198873,-0.215575,0.055259
0.611273,0.388727,nan,0.000000,-0.222546,-0.215575,0.055259
0.600238,0.399762,nan,0.000000,-0.200476,-0.215575,0.055259
0.570360,0.429640,nan,0.000000,-0.140719,-0.215575,0.055259
0.547603,0.452397,nan,0.000000,-0.095205,-0.215575,0.055259
0.547929,0.452071,nan,0.000000,-0.095858,-0.215575,0.055259
0.605420,0.394580,nan,0.000000,-0.210839,-0.215575,0.055259
0.577534,0.422466,nan,0.000000,-0.155069,-0.215575,0.055259
0.577164,0.422836,nan,0.000000,-0.154328,-0.215575,0.055259
0.678907,0.321093,nan,0.000000,-0.357815,-0.215575,0.055259
0.598478,0.401522,nan,0.000000,-0.196956,-0.215575,0.055259
0.567277,0.432723,nan,0.000000,-0.134555,-0.215575,0.055259
0.615197,0.384803,nan,0.000000,-0.230394,-0.215575,0.055259
0.566590,0.433410,nan,0.000000,-0.133180,-0.215575,0.055259
0.631541,0.368459,nan,0.000000,-0.263082,-0.215575,0.055259
0.607406,0.392594,nan,0.000000,-0.214813,-0.215575,0.055259
0.579010,0.420990,nan,0.000000,-0.158021,-0.215575,0.055259
0.633371,0.366629,nan,0.000000,-0.266742,-0.215575,0.055259
0.580978,0.419022,nan,0.000000,-0.161956,-0.215575,0.055259
0.606774,0.393226,nan,0.000000,-0.213547,-0.215575,0.055259
0.661575,0.338425,nan,0.000000,-0.323150,-0.215575,0.055259
0.605507,0.394493,nan,0.000000,-0.211015,-0.215575,0.055259
0.586873,0.413127,nan,0.000000,-0.173746,-0.215575,0.055259
0.539302,0.460698,nan,0.000000,-0.078604,-0.215575,0.055259
0.625417,0.374583,nan,0.000000,-0.250833,-0.215575,0.055259
0.686287,0.313713,nan,0.000000,-0.372573,-0.215575,0.055259
0.589253,0.410747,nan,0.000000,-0.178506,-0.215575,0.055259
0.617793,0.382207,nan,0.000000,-0.235586,-0.215575,0.055259
0.567541,0.432459,nan,0.000000,-0.135082,-0.215575,0.055259
0.647876,0.352124,nan,0.000000,-0.295753,-0.215575,0.055259
0.585147,0.414853,nan,0.000000,-0.170293,-0.215575,0.055259
0.577302,0.422698,nan,0.000000,-0.154605,-0.215575,0.055259
0.608811,0.391189,nan,0.000000,-0.217622,-0.215575,0.055259
0.676833,0.323167,nan,0.000000,-0.353667,-0.215575,0.055259
0.568711,0.431289,nan,0.000000,-0.137421,-0.215575,0.055259
0.604984,0.395016,nan,0.000000,-0.209968,-0.215575,0.055259
0.597730,0.402270,nan,0.000000,-0.195459,-0.215575,0.055259
0.558621,0.441379,nan,0.000000,-0.117243,-0.215575,0.055259
0.607565,0.392435,nan,0.000000,-0.215129,-0.215575,0.055259
0.604916,0.395084,nan,0.000000,-0.209832,-0.215575,0.055259
0.618051,0.381949,nan,0.000000,-0.236103,-0.215575,0.055259
0.630709,0.369291,nan,0.000000,-0.261418,-0.215575,0.055259
0.571883,0.428117,nan,0.000000,-0.143766,-0.215575,0.055259
0.592935,0.407065,nan,0.000000,-0.185870,-0.215575,0.055259
0.598830,0.401170,nan,0.000000,-0.197661,-0.215575,0.055259
0.660231,0.339769,nan,0.000000,-0.320462,-0.215575,0.055259
0.380033,0.619967,nan,1.000000,0.239933,0.154081,0.055259
0.447534,0.552466,nan,0.000000,0.104931,0.154081,0.055259
0.396024,0.603976,nan,0.000000,0.207953,0.154081,0.055259
0.420834,0.579166,nan,0.000000,0.158331,0.154081,0.055259
0.421648,0.578352,nan,0.000000,0.156705,0.154081,0.055259
0.430741,0.569259,nan,0.000000,0.138517,0.154081,0.055259
0.398407,0.601593,nan,0.000000,0.203186,0.154081,0.055259
0.477350,0.522650,nan,0.000000,0.045299,0.154081,0.055259
0.414774,0.585226,nan,0.000000,0.170452,0.154081,0.055259
0.462343,0.537657,nan,0.000000,0.075315,0.154081,0.055259
0.440130,0.559870,nan,0.000000,0.119739,0.154081,0.055259
0.373629,0.626371,nan,0.000000,0.252742,0.154081,0.055259
0.427220,0.572780,nan,0.000000,0.145561,0.154081,0.055259
0.425906,0.574094,nan,0.000000,0.148189,0.154081,0.055259
0.396697,0.603303,nan,0.000000,0.206606,0.154081,0.055259
0.404286,0.595714,nan,0.000000,0.191428,0.154081,0.055259
0.446526,0.553474,nan,0.000000,0.106949,0.154081,0.055259
0.469645,0.530355,nan,0.000000,0.060710,0.154081,0.055259
