t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.414285,0.585715,nan,0.000000,0.171430,0.166943,0.054344
0.422318,0.577682,nan,0.000000,0.155363,0.166943,0.054344
0.418986,0.581014,nan,0.000000,0.162028,0.166943,0.054344
0.379215,0.620785,nan,0.000000,0.241569,0.166943,0.054344
0.428912,0.571088,nan,0.000000,0.142176,0.166943,0.054344
0.417537,0.582463,nan,0.000000,0.164926,0.166943,0.054344
0.417162,0.582838,nan,0.000000,0.165676,0.166943,0.054344
0.429354,0.570646,nan,0.000000,0.141292,0.166943,0.054344
0.434863,0.565137,nan,0.000000,0.130275,0.166943,0.054344
0.418146,0.581854,nan,0.000000,0.163708,0.166943,0.054344
0.444948,0.555052,nan,0.000000,0.110104,0.166943,0.054344
0.415290,0.584710,nan,0.000000,0.169419,0.166943,0.054344
0.403552,0.596448,nan,0.000000,0.192896,0.166943,0.054344
0.443582,0.556418,nan,0.000000,0.112836,0.166943,0.054344
0.418161,0.581839,nan,0.000000,0.163678,0.166943,0.054344
0.394651,0.605349,nan,0.000000,0.210697,0.166943,0.054344
0.411930,0.588070,nan,0.000000,0.176139,0.166943,0.054344
0.395521,0.604479,nan,0.000000,0.208957,0.166943,0.054344
0.423490,0.576510,nan,0.000000,0.153020,0.166943,0.054344
0.398467,0.601533,nan,0.000000,0.203066,0.166943,0.054344
0.441114,0.558886,nan,0.000000,0.117772,0.166943,0.054344
0.404854,0.595146,nan,0.000000,0.190293,0.166943,0.054344
0.373009,0.626991,nan,0.000000,0.253981,0.166943,0.054344
0.460252,0.539748,nan,0.000000,0.079495,0.166943,0.054344
0.393428,0.606572,nan,0.000000,0.213144,0.166943,0.054344
0.415169,0.584831,nan,0.000000,0.169661,0.166943,0.054344
0.392524,0.607476,nan,0.000000,0.214952,0.166943,0.054344
0.442253,0.557747,nan,0.000000,0.115494,0.166943,0.054344
0.451926,0.548074,nan,0.000000,0.096148,0.166943,0.054344
0.387457,0.612543,nan,0.000000,0.225086,0.166943,0.054344
0.417618,0.582382,nan,0.000000,0.164763,0.166943,0.054344
0.434620,0.565380,nan,0.000000,0.130761,0.166943,0.054344
0.397171,0.602829,nan,0.000000,0.205658,0.166943,0.054344
0.429649,0.570351,nan,0.000000,0.140702,0.166943,0.054344
0.410762,0.589238,nan,0.000000,0.178476,0.166943,0.054344
0.402835,0.597165,nan,0.000000,0.194329,0.166943,0.054344
0.412084,0.587916,nan,0.000000,0.175831,0.166943,0.054344
0.372495,0.627505,nan,0.000000,0.255009,0.166943,0.054344
0.390269,0.609731,nan,0.000000,0.219462,0.166943,0.054344
0.418421,0.581579,nan,0.000000,0.163158,0.166943,0.054344
0.382236,0.617764,nan,0.000000,0.235527,0.166943,0.054344
0.440422,0.559578,nan,0.000000,0.119156,0.166943,0.054344
0.397512,0.602488,nan,0.000000,0.204976,0.166943,0.054344
0.441582,0.558418,nan,0.000000,0.116835,0.166943,0.054344
0.439946,0.560054,nan,0.000000,0.120108,0.166943,0.054344
0.435083,0.564917,nan,0.000000,0.129834,0.166943,0.054344
0.413753,0.586247,nan,0.000000,0.172495,0.166943,0.054344
0.408339,0.591661,nan,0.000000,0.183321,0.166943,0.054344
0.384197,0.615803,nan,0.000000,0.231605,0.166943,0.054344
0.421672,0.578328,nan,0.000000,0.156656,0.166943,0.054344
0.444062,0.555938,nan,0.000000,0.111875,0.166943,0.054344
0.417222,0.582778,nan,0.000000,0.165557,0.166943,0.054344
0.413355,0.586645,nan,0.000000,0.173291,0.166943,0.054344
0.459435,0.540565,nan,0.000000,0.081130,0.166943,0.054344
0.439163,0.560837,nan,0.000000,0.121673,0.166943,0.054344
0.418041,0.581959,nan,0.000000,0.163918,0.166943,0.054344
0.425830,0.574170,nan,0.000000,0.148340,0.166943,0.054344
0.427033,0.572967,nan,0.000000,0.145935,0.166943,0.054344
0.393729,0.606271,nan,0.000000,0.212541,0.166943,0.054344
0.422602,0.577398,nan,0.000000,0.154795,0.166943,0.054344
0.432848,0.567152,nan,0.000000,0.134303,0.166943,0.054344
0.384899,0.615101,nan,0.000000,0.230201,0.166943,0.054344
0.417820,0.582180,nan,0.000000,0.164361,0.166943,0.054344
0.435236,0.564764,nan,0.000000,0.129528,0.166943,0.054344
0.394176,0.605824,nan,0.000000,0.211648,0.166943,0.054344
0.414880,0.585120,nan,0.000000,0.170239,0.166943,0.054344
0.360551,0.639449,nan,0.000000,0.278899,0.166943,0.054344
0.414536,0.585464,nan,0.000000,0.170928,0.166943,0.054344
0.420203,0.579797,nan,0.000000,0.159594,0.166943,0.054344
0.435204,0.564796,nan,0.000000,0.129592,0.166943,0.054344
0.407014,0.592986,nan,0.000000,0.185973,0.166943,0.054344
0.403018,0.596982,nan,0.000000,0.193964,0.166943,0.054344
0.427129,0.572871,nan,0.000000,0.145742,0.166943,0.054344
0.429849,0.570151,nan,0.000000,0.140301,0.166943,0.054344
0.413879,0.586121,nan,0.000000,0.172242,0.166943,0.054344
0.386639,0.613361,nan,0.000000,0.226722,0.166943,0.054344
0.452776,0.547224,nan,0.000000,0.094447,0.166943,0.054344
0.405366,0.594634,nan,0.000000,0.189268,0.166943,0.054344
0.426430,0.573570,nan,0.000000,0.147140,0.166943,0.054344
0.429421,0.570579,nan,0.000000,0.141159,0.166943,0.054344
0.384776,0.615224,nan,0.000000,0.230447,0.166943,0.054344
0.420576,0.579424,nan,0.000000,0.158849,0.166943,0.054344
0.446905,0.553095,nan,0.000000,0.106189,0.166943,0.054344
0.401863,0.598137,nan,0.000000,0.196273,0.166943,0.054344
0.430520,0.569480,nan,0.000000,0.138960,0.166943,0.054344
0.437938,0.562062,nan,0.000000,0.124124,0.166943,0.054344
0.418056,0.581944,nan,0.000000,0.163889,0.166943,0.054344
0.406653,0.593347,nan,0.000000,0.186694,0.166943,0.054344
0.426743,0.573257,nan,0.000000,0.146515,0.166943,0.054344
0.390243,0.609757,nan,0.000000,0.219514,0.166943,0.054344
0.489401,0.510599,nan,0.000000,0.021199,0.166943,0.054344
0.423350,0.576650,nan,0.000000,0.153300,0.166943,0.054344
0.395804,0.604196,nan,0.000000,0.208391,0.166943,0.054344
0.397339,0.602661,nan,0.000000,0.205321,0.166943,0.054344
0.429629,0.570371,nan,0.000000,0.140741,0.166943,0.054344
0.481246,0.518754,nan,0.000000,0.037507,0.166943,0.054344
0.449515,0.550485,nan,0.000000,0.100971,0.166943,0.054344
0.422904,0.577096,nan,0.000000,0.154191,0.166943,0.054344
0.439449,0.560551,nan,0.000000,0.121101,0.166943,0.054344
0.415108,0.584892,nan,0.000000,0.169784,0.166943,0.054344
0.463123,0.536877,nan,0.000000,0.073755,0.166943,0.054344
0.408623,0.591377,nan,1.000000,0.182755,0.123977,0.054344
0.418311,0.581689,nan,0.000000,0.163378,0.123977,0.054344
0.459329,0.540671,nan,0.000000,0.081342,0.123977,0.054344
0.419455,0.580545,nan,0.000000,0.161091,0.123977,0.054344
0.499298,0.500702,nan,0.000000,0.001403,0.123977,0.054344
0.454633,0.545367,nan,0.000000,0.090735,0.123977,0.054344
0.479607,0.520393,nan,0.000000,0.040787,0.123977,0.054344
0.471777,0.528223,nan,0.000000,0.056446,0.123977,0.054344
0.438472,0.561528,nan,0.000000,0.123057,0.123977,0.054344
0.444084,0.555916,nan,0.000000,0.111833,0.123977,0.054344
0.428464,0.571536,nan,0.000000,0.143072,0.123977,0.054344
0.411623,0.588377,nan,0.000000,0.176754,0.123977,0.054344
0.376548,0.623452,nan,0.000000,0.246903,0.123977,0.054344
0.426743,0.573257,nan,0.000000,0.146513,0.123977,0.054344
0.480143,0.519857,nan,0.000000,0.039714,0.123977,0.054344
0.462786,0.537214,nan,0.000000,0.074427,0.123977,0.054344
0.421996,0.578004,nan,0.000000,0.156008,0.123977,0.054344
0.395050,0.604950,nan,0.000000,0.209899,0.123977,0.054344
0.418746,0.581254,nan,0.000000,0.162508,0.123977,0.054344
0.416095,0.583905,nan,0.000000,0.167809,0.123977,0.054344
0.470142,0.529858,nan,0.000000,0.059717,0.123977,0.054344
0.446202,0.553798,nan,0.000000,0.107595,0.123977,0.054344
0.398814,0.601186,nan,0.000000,0.202372,0.123977,0.054344
0.400554,0.599446,nan,0.000000,0.198891,0.123977,0.054344
0.430492,0.569508,nan,0.000000,0.139017,0.123977,0.054344
0.426105,0.573895,nan,0.000000,0.147791,0.123977,0.054344
0.447995,0.552005,nan,0.000000,0.104010,0.123977,0.054344
0.399078,0.600922,nan,0.000000,0.201843,0.123977,0.054344
0.442218,0.557782,nan,0.000000,0.115564,0.123977,0.054344
0.430833,0.569167,nan,0.000000,0.138333,0.123977,0.054344
0.402249,0.597751,nan,0.000000,0.195501,0.123977,0.054344
0.418025,0.581975,nan,0.000000,0.163950,0.123977,0.054344
0.443121,0.556879,nan,0.000000,0.113757,0.123977,0.054344
0.425605,0.574395,nan,0.000000,0.148790,0.123977,0.054344
0.445884,0.554116,nan,0.000000,0.108232,0.123977,0.054344
0.408640,0.591360,nan,0.000000,0.182720,0.123977,0.054344
0.423012,0.576988,nan,0.000000,0.153976,0.123977,0.054344
0.414286,0.585714,nan,0.000000,0.171428,0.123977,0.054344
0.422629,0.577371,nan,0.000000,0.154743,0.123977,0.054344
0.435560,0.564440,nan,0.000000,0.128880,0.123977,0.054344
0.438235,0.561765,nan,0.000000,0.123530,0.123977,0.054344
0.435866,0.564134,nan,0.000000,0.128268,0.123977,0.054344
0.434638,0.565362,nan,0.000000,0.130725,0.123977,0.054344
0.421695,0.578305,nan,0.000000,0.156610,0.123977,0.054344
0.457031,0.542969,nan,0.000000,0.085939,0.123977,0.054344
0.437470,0.562530,nan,0.000000,0.125059,0.123977,0.054344
0.425216,0.574784,nan,0.000000,0.149567,0.123977,0.054344
0.419868,0.580132,nan,0.000000,0.160265,0.123977,0.054344
0.396763,0.603237,nan,0.000000,0.206473,0.123977,0.054344
0.487823,0.512177,nan,0.000000,0.024353,0.123977,0.054344
0.480718,0.519282,nan,0.000000,0.038564,0.123977,0.054344
0.422404,0.577596,nan,0.000000,0.155193,0.123977,0.054344
0.417332,0.582668,nan,0.000000,0.165336,0.123977,0.054344
0.433331,0.566669,nan,0.000000,0.133338,0.123977,0.054344
0.448518,0.551482,nan,0.000000,0.102964,0.123977,0.054344
0.443685,0.556315,nan,0.000000,0.112630,0.123977,0.054344
0.478788,0.521212,nan,0.000000,0.042424,0.123977,0.054344
0.426919,0.573081,nan,0.000000,0.146162,0.123977,0.054344
0.441324,0.558676,nan,0.000000,0.117351,0.123977,0.054344
0.465425,0.534575,nan,0.000000,0.069149,0.123977,0.054344
0.442601,0.557399,nan,0.000000,0.114799,0.123977,0.054344
0.397629,0.602371,nan,0.000000,0.204743,0.123977,0.054344
0.451925,0.548075,nan,0.000000,0.096149,0.123977,0.054344
0.432075,0.567925,nan,0.000000,0.135850,0.123977,0.054344
0.463525,0.536475,nan,0.000000,0.072951,0.123977,0.054344
0.410908,0.589092,nan,0.000000,0.178183,0.123977,0.054344
0.401306,0.598694,nan,0.000000,0.197388,0.123977,0.054344
0.375181,0.624819,nan,0.000000,0.249637,0.123977,0.054344
0.434684,0.565316,nan,0.000000,0.130632,0.123977,0.054344
0.423992,0.576008,nan,0.000000,0.152016,0.123977,0.054344
0.409320,0.590680,nan,0.000000,0.181360,0.123977,0.054344
0.374118,0.625882,nan,0.000000,0.251765,0.123977,0.054344
0.440031,0.559969,nan,0.000000,0.119939,0.123977,0.054344
0.440143,0.559857,nan,0.000000,0.119715,0.123977,0.054344
0.445970,0.554030,nan,0.000000,0.108060,0.123977,0.054344
0.446318,0.553682,nan,0.000000,0.107364,0.123977,0.054344
0.497313,0.502687,nan,0.000000,0.005375,0.123977,0.054344
0.427301,0.572699,nan,0.000000,0.145397,0.123977,0.054344
0.463564,0.536436,nan,0.000000,0.072872,0.123977,0.054344
0.423670,0.576330,nan,0.000000,0.152660,0.123977,0.054344
0.436886,0.563114,nan,0.000000,0.126228,0.123977,0.054344
0.423187,0.576813,nan,0.000000,0.153627,0.123977,0.054344
0.472715,0.527285,nan,0.000000,0.054569,0.123977,0.054344
0.451387,0.548613,nan,0.000000,0.097227,0.123977,0.054344
0.430621,0.569379,nan,0.000000,0.138758,0.123977,0.054344
0.453919,0.546081,nan,0.000000,0.092161,0.123977,0.054344
0.479778,0.520222,nan,0.000000,0.040443,0.123977,0.054344
0.440353,0.559647,nan,0.000000,0.119293,0.123977,0.054344
0.438034,0.561966,nan,0.000000,0.123933,0.123977,0.054344
0.425721,0.574279,nan,0.000000,0.148558,0.123977,0.054344
0.398928,0.601072,nan,0.000000,0.202143,0.123977,0.054344
0.433771,0.566229,nan,0.000000,0.132458,0.123977,0.054344
0.478481,0.521519,nan,0.000000,0.043039,0.123977,0.054344
0.459893,0.540107,nan,0.000000,0.080214,0.123977,0.054344
0.428137,0.571863,nan,0.000000,0.143725,0.123977,0.054344
0.434896,0.565104,nan,0.000000,0.130208,0.123977,0.054344
0.402820,0.597180,nan,0.000000,0.194359,0.123977,0.054344
0.397155,0.602845,nan,0.000000,0.205690,0.123977,0.054344
0.436458,0.563542,nan,0.000000,0.127083,0.123977,0.054344
0.433936,0.566064,nan,0.000000,0.132128,0.123977,0.054344
0.467459,0.532541,nan,0.000000,0.065082,0.123977,0.054344
0.505735,0.494265,nan,1.000000,-0.011470,-0.157711,0.054344
0.563196,0.436804,nan,0.000000,-0.126391,-0.157711,0.054344
0.580578,0.419422,nan,0.000000,-0.161155,-0.157711,0.054344
0.609725,0.390275,nan,0.000000,-0.219449,-0.157711,0.054344
0.630579,0.369421,nan,0.000000,-0.261159,-0.157711,0.054344
0.592949,0.407051,nan,0.000000,-0.185898,-0.157711,0.054344
0.570264,0.429736,nan,0.000000,-0.140528,-0.157711,0.054344
0.593234,0.406766,nan,0.000000,-0.186469,-0.157711,0.054344
0.570272,0.429728,nan,0.000000,-0.140545,-0.157711,0.054344
0.604985,0.395015,nan,0.000000,-0.209970,-0.157711,0.054344
0.583284,0.416716,nan,0.000000,-0.166568,-0.157711,0.054344
0.574303,0.425697,nan,0.000000,-0.148606,-0.157711,0.054344
0.586267,0.413733,nan,0.000000,-0.172534,-0.157711,0.054344
0.581647,0.418353,nan,0.000000,-0.163293,-0.157711,0.054344
0.622965,0.377035,nan,0.000000,-0.245930,-0.157711,0.054344
0.522546,0.477454,nan,0.000000,-0.045093,-0.157711,0.054344
0.555865,0.444135,nan,0.000000,-0.111729,-0.157711,0.054344
0.633217,0.366783,nan,0.000000,-0.266435,-0.157711,0.054344
0.566645,0.433355,nan,0.000000,-0.133291,-0.157711,0.054344
0.595754,0.404246,nan,0.000000,-0.191507,-0.157711,0.054344
0.602156,0.397844,nan,0.000000,-0.204311,-0.157711,0.054344
0.605105,0.394895,nan,0.000000,-0.210209,-0.157711,0.054344
0.585333,0.414667,nan,0.000000,-0.170666,-0.157711,0.054344
0.564599,0.435401,nan,0.000000,-0.129197,-0.157711,0.054344
0.569383,0.430617,nan,0.000000,-0.138767,-0.157711,0.054344
0.567039,0.432961,nan,0.000000,-0.134079,-0.157711,0.054344
0.547473,0.452527,nan,0.000000,-0.094947,-0.157711,0.054344
0.551560,0.448440,nan,0.000000,-0.103120,-0.157711,0.054344
0.580814,0.419186,nan,0.000000,-0.161629,-0.157711,0.054344
0.600878,0.399122,nan,0.000000,-0.201756,-0.157711,0.054344
0.597655,0.402345,nan,0.000000,-0.195309,-0.157711,0.054344
0.548306,0.451694,nan,0.000000,-0.096612,-0.157711,0.054344
0.590221,0.409779,nan,0.000000,-0.180442,-0.157711,0.054344
0.587112,0.412888,nan,0.000000,-0.174223,-0.157711,0.054344
0.642385,0.357615,nan,0.000000,-0.284769,-0.157711,0.054344
0.594487,0.405513,nan,0.000000,-0.188974,-0.157711,0.054344
0.591653,0.408347,nan,0.000000,-0.183307,-0.157711,0.054344
0.607895,0.392105,nan,0.000000,-0.215789,-0.157711,0.054344
0.559525,0.440475,nan,0.000000,-0.119049,-0.157711,0.054344
0.570079,0.429921,nan,0.000000,-0.140158,-0.157711,0.054344
0.523792,0.476208,nan,0.000000,-0.047584,-0.157711,0.054344
0.543122,0.456878,nan,0.000000,-0.086244,-0.157711,0.054344
0.619081,0.380919,nan,0.000000,-0.238162,-0.157711,0.054344
0.581727,0.418273,nan,0.000000,-0.163454,-0.157711,0.054344
0.552099,0.447901,nan,0.000000,-0.104198,-0.157711,0.054344
0.576328,0.423672,nan,0.000000,-0.152656,-0.157711,0.054344
0.618147,0.381853,nan,0.000000,-0.236294,-0.157711,0.054344
0.572888,0.427112,nan,0.000000,-0.145777,-0.157711,0.054344
0.599605,0.400395,nan,0.000000,-0.199211,-0.157711,0.054344
0.592886,0.407114,nan,0.000000,-0.185773,-0.157711,0.054344
0.576822,0.423178,nan,0.000000,-0.153643,-0.157711,0.054344
0.600649,0.399351,nan,0.000000,-0.201298,-0.157711,0.054344
0.591894,0.408106,nan,0.000000,-0.183789,-0.157711,0.054344
0.588434,0.411566,nan,0.000000,-0.176868,-0.157711,0.054344
0.608193,0.391807,nan,0.000000,-0.216387,-0.157711,0.054344
0.602259,0.397741,nan,0.000000,-0.204518,-0.157711,0.054344
0.557198,0.442802,nan,0.000000,-0.114396,-0.157711,0.054344
0.607195,0.392805,nan,0.000000,-0.214390,-0.157711,0.054344
0.616367,0.383633,nan,0.000000,-0.232734,-0.157711,0.054344
0.611720,0.388280,nan,0.000000,-0.223440,-0.157711,0.054344
0.598553,0.401447,nan,0.000000,-0.197105,-0.157711,0.054344
0.575528,0.424472,nan,0.000000,-0.151055,-0.157711,0.054344
0.559589,0.440411,nan,0.000000,-0.119177,-0.157711,0.054344
0.578429,0.421571,nan,0.000000,-0.156858,-0.157711,0.054344
0.595711,0.404289,nan,0.000000,-0.191422,-0.157711,0.054344
0.561177,0.438823,nan,0.000000,-0.122353,-0.157711,0.054344
0.554684,0.445316,nan,0.000000,-0.109368,-0.157711,0.054344
0.604612,0.395388,nan,0.000000,-0.209225,-0.157711,0.054344
0.556370,0.443630,nan,0.000000,-0.112740,-0.157711,0.054344
0.585761,0.414239,nan,0.000000,-0.171523,-0.157711,0.054344
0.501056,0.498944,nan,0.000000,-0.002112,-0.157711,0.054344
0.586614,0.413386,nan,0.000000,-0.173228,-0.157711,0.054344
0.564424,0.435576,nan,0.000000,-0.128848,-0.157711,0.054344
0.578733,0.421267,nan,0.000000,-0.157465,-0.157711,0.054344
0.573933,0.426067,nan,0.000000,-0.147865,-0.157711,0.054344
0.552051,0.447949,nan,0.000000,-0.104101,-0.157711,0.054344
0.617310,0.382690,nan,0.000000,-0.234620,-0.157711,0.054344
0.590812,0.409188,nan,0.000000,-0.181624,-0.157711,0.054344
0.545482,0.454518,nan,0.000000,-0.090965,-0.157711,0.054344
0.559822,0.440178,nan,0.000000,-0.119645,-0.157711,0.054344
0.577764,0.422236,nan,0.000000,-0.155528,-0.157711,0.054344
0.610683,0.389317,nan,0.000000,-0.221366,-0.157711,0.054344
0.577416,0.422584,nan,0.000000,-0.154832,-0.157711,0.054344
0.620044,0.379956,nan,0.000000,-0.240087,-0.157711,0.054344
0.575577,0.424423,nan,0.000000,-0.151153,-0.157711,0.054344
0.561479,0.438521,nan,0.000000,-0.122959,-0.157711,0.054344
0.556330,0.443670,nan,0.000000,-0.112660,-0.157711,0.054344
0.571335,0.428665,nan,0.000000,-0.142670,-0.157711,0.054344
0.554195,0.445805,nan,0.000000,-0.108389,-0.157711,0.054344
0.602448,0.397552,nan,0.000000,-0.204896,-0.157711,0.054344
0.562293,0.437707,nan,0.000000,-0.124586,-0.157711,0.054344
0.623138,0.376862,nan,0.000000,-0.246276,-0.157711,0.054344
0.573494,0.426506,nan,0.000000,-0.146989,-0.157711,0.054344
0.600844,0.399156,nan,0.000000,-0.201688,-0.157711,0.054344
0.562484,0.437516,nan,0.000000,-0.124967,-0.157711,0.054344
0.438804,0.561196,nan,1.000000,0.122392,0.157711,0.054344
0.406731,0.593269,nan,0.000000,0.186539,0.157711,0.054344
0.386036,0.613964,nan,0.000000,0.227928,0.157711,0.054344
0.392198,0.607802,nan,0.000000,0.215604,0.157711,0.054344
0.382282,0.617718,nan,0.000000,0.235436,0.157711,0.054344
0.391773,0.608227,nan,0.000000,0.216454,0.157711,0.054344
0.422575,0.577425,nan,0.000000,0.154850,0.157711,0.054344
0.395253,0.604747,nan,0.000000,0.209494,0.157711,0.054344
0.463640,0.536360,nan,0.000000,0.072721,0.157711,0.054344
0.443753,0.556247,nan,0.000000,0.112494,0.157711,0.054344
0.449624,0.550376,nan,0.000000,0.100752,0.157711,0.054344
0.405815,0.594185,nan,0.000000,0.188370,0.157711,0.054344
0.375339,0.624661,nan,0.000000,0.249322,0.157711,0.054344
0.441807,0.558193,nan,0.000000,0.116387,0.157711,0.054344
0.428803,0.571197,nan,0.000000,0.142395,0.157711,0.054344
0.436916,0.563084,nan,0.000000,0.126168,0.157711,0.054344
0.437080,0.562920,nan,0.000000,0.125840,0.157711,0.054344
0.423149,0.576851,nan,0.000000,0.153701,0.157711,0.054344
0.453444,0.546556,nan,0.000000,0.093112,0.157711,0.054344
0.424734,0.575266,nan,0.000000,0.150533,0.157711,0.054344
0.407953,0.592047,nan,0.000000,0.184093,0.157711,0.054344
0.371829,0.628171,nan,0.000000,0.256342,0.157711,0.054344
0.445628,0.554372,nan,0.000000,0.108745,0.157711,0.054344
0.408189,0.591811,nan,0.000000,0.183621,0.157711,0.054344
0.410859,0.589141,nan,0.000000,0.178283,0.157711,0.054344
0.410308,0.589692,nan,0.000000,0.179383,0.157711,0.054344
0.413765,0.586235,nan,0.000000,0.172471,0.157711,0.054344
0.431650,0.568350,nan,0.000000,0.136700,0.157711,0.054344
0.423261,0.576739,nan,0.000000,0.153478,0.157711,0.054344
0.433922,0.566078,nan,0.000000,0.132156,0.157711,0.054344
0.434742,0.565258,nan,0.000000,0.130515,0.157711,0.054344
0.391645,0.608355,nan,0.000000,0.216710,0.157711,0.054344
0.435295,0.564705,nan,0.000000,0.129411,0.157711,0.054344
0.373036,0.626964,nan,0.000000,0.253927,0.157711,0.054344
0.349148,0.650852,nan,0.000000,0.301703,0.157711,0.054344
0.474071,0.525929,nan,0.000000,0.051858,0.157711,0.054344
0.402672,0.597328,nan,0.000000,0.194657,0.157711,0.054344
0.440772,0.559228,nan,0.000000,0.118456,0.157711,0.054344
0.446508,0.553492,nan,0.000000,0.106984,0.157711,0.054344
0.443130,0.556870,nan,0.000000,0.113740,0.157711,0.054344
0.456109,0.543891,nan,0.000000,0.087782,0.157711,0.054344
0.436434,0.563566,nan,0.000000,0.127131,0.157711,0.054344
0.428321,0.571679,nan,0.000000,0.143358,0.157711,0.054344
0.428494,0.571506,nan,0.000000,0.143012,0.157711,0.054344
0.373278,0.626722,nan,0.000000,0.253443,0.157711,0.054344
0.431147,0.568853,nan,0.000000,0.137705,0.157711,0.054344
0.371498,0.628502,nan,0.000000,0.257004,0.157711,0.054344
0.378820,0.621180,nan,0.000000,0.242361,0.157711,0.054344
0.422415,0.577585,nan,0.000000,0.155170,0.157711,0.054344
0.418347,0.581653,nan,0.000000,0.163306,0.157711,0.054344
0.418124,0.581876,nan,0.000000,0.163752,0.157711,0.054344
0.422904,0.577096,nan,0.000000,0.154191,0.157711,0.054344
0.395658,0.604342,nan,0.000000,0.208684,0.157711,0.054344
0.460960,0.539040,nan,0.000000,0.078080,0.157711,0.054344
0.435781,0.564219,nan,0.000000,0.128438,0.157711,0.054344
0.424167,0.575833,nan,0.000000,0.151666,0.157711,0.054344
0.444013,0.555987,nan,0.000000,0.111974,0.157711,0.054344
0.413621,0.586379,nan,0.000000,0.172758,0.157711,0.054344
0.406882,0.593118,nan,0.000000,0.186235,0.157711,0.054344
0.393616,0.606384,nan,0.000000,0.212769,0.157711,0.054344
0.400635,0.599365,nan,0.000000,0.198730,0.157711,0.054344
0.408998,0.591002,nan,0.000000,0.182004,0.157711,0.054344
0.420942,0.579058,nan,0.000000,0.158115,0.157711,0.054344
0.412432,0.587568,nan,0.000000,0.175137,0.157711,0.054344
0.466462,0.533538,nan,0.000000,0.067075,0.157711,0.054344
0.396860,0.603140,nan,0.000000,0.206280,0.157711,0.054344
0.406398,0.593602,nan,0.000000,0.187205,0.157711,0.054344
0.426763,0.573237,nan,0.000000,0.146475,0.157711,0.054344
0.446581,0.553419,nan,0.000000,0.106838,0.157711,0.054344
0.424902,0.575098,nan,0.000000,0.150195,0.157711,0.054344
0.436248,0.563752,nan,0.000000,0.127505,0.157711,0.054344
0.460769,0.539231,nan,0.000000,0.078462,0.157711,0.054344
0.451048,0.548952,nan,0.000000,0.097905,0.157711,0.054344
0.453295,0.546705,nan,0.000000,0.093409,0.157711,0.054344
0.461467,0.538533,nan,0.000000,0.077066,0.157711,0.054344
0.435982,0.564018,nan,0.000000,0.128035,0.157711,0.054344
0.444767,0.555233,nan,0.000000,0.110465,0.157711,0.054344
0.422514,0.577486,nan,0.000000,0.154972,0.157711,0.054344
0.394776,0.605224,nan,0.000000,0.210448,0.157711,0.054344
0.428622,0.571378,nan,0.000000,0.142755,0.157711,0.054344
0.433015,0.566985,nan,0.000000,0.133969,0.157711,0.054344
0.412912,0.587088,nan,0.000000,0.174175,0.157711,0.054344
0.457126,0.542874,nan,0.000000,0.085749,0.157711,0.054344
0.434152,0.565848,nan,0.000000,0.131695,0.157711,0.054344
0.398612,0.601388,nan,0.000000,0.202777,0.157711,0.054344
0.442604,0.557396,nan,0.000000,0.114793,0.157711,0.054344
0.388613,0.611387,nan,0.000000,0.222774,0.157711,0.054344
0.375469,0.624531,nan,0.000000,0.249062,0.157711,0.054344
0.427063,0.572937,nan,0.000000,0.145874,0.157711,0.054344
0.417548,0.582452,nan,0.000000,0.164904,0.157711,0.054344
0.402724,0.597276,nan,0.000000,0.194552,0.157711,0.054344
0.438574,0.561426,nan,0.000000,0.122852,0.157711,0.054344
0.421833,0.578167,nan,0.000000,0.156334,0.157711,0.054344
0.502263,0.497737,nan,0.000000,-0.004527,0.157711,0.054344
0.446551,0.553449,nan,0.000000,0.106899,0.157711,0.054344
0.425696,0.574304,nan,0.000000,0.148608,0.157711,0.054344
0.443471,0.556529,nan,0.000000,0.113057,0.157711,0.054344
0.445596,0.554404,nan,0.000000,0.108807,0.157711,0.054344
0.410544,0.589456,nan,0.000000,0.178912,0.157711,0.054344
0.394040,0.605960,nan,0.000000,0.211920,0.157711,0.054344
0.469546,0.530454,nan,0.000000,0.060908,0.157711,0.054344
0.451196,0.548804,nan,0.000000,0.097608,0.157711,0.054344
0.458736,0.541264,nan,0.000000,0.082529,0.157711,0.054344
0.431006,0.568994,nan,0.000000,0.137987,0.157711,0.054344
0.370471,0.629529,nan,0.000000,0.259058,0.157711,0.054344
0.444194,0.555806,nan,0.000000,0.111612,0.157711,0.054344
0.428756,0.571244,nan,0.000000,0.142487,0.157711,0.054344
0.454840,0.545160,nan,0.000000,0.090319,0.157711,0.054344
0.454844,0.545156,nan,0.000000,0.090311,0.157711,0.054344
0.444212,0.555788,nan,0.000000,0.111576,0.157711,0.054344
0.438520,0.561480,nan,0.000000,0.122960,0.157711,0.054344
0.432276,0.567724,nan,0.000000,0.135448,0.157711,0.054344
0.437083,0.562917,nan,0.000000,0.125835,0.157711,0.054344
0.464496,0.535504,nan,0.000000,0.071009,0.157711,0.054344
0.398910,0.601090,nan,0.000000,0.202180,0.157711,0.054344
0.445925,0.554075,nan,0.000000,0.108151,0.157711,0.054344
0.430085,0.569915,nan,0.000000,0.139830,0.157711,0.054344
0.462215,0.537785,nan,0.000000,0.075569,0.157711,0.054344
0.491704,0.508296,nan,1.000000,0.016593,-0.011520,0.054344
0.563831,0.436169,nan,0.000000,-0.127661,-0.011520,0.054344
