t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.222433,-0.222433,nan,0.000000,-0.444866,-0.517996,0.061515
0.243368,-0.243368,nan,0.000000,-0.486737,-0.517996,0.061515
0.286188,-0.286188,nan,0.000000,-0.572376,-0.517996,0.061515
0.257858,-0.257858,nan,0.000000,-0.515717,-0.517996,0.061515
0.287331,-0.287331,nan,0.000000,-0.574661,-0.517996,0.061515
0.269990,-0.269990,nan,0.000000,-0.539980,-0.517996,0.061515
0.250320,-0.250320,nan,0.000000,-0.500639,-0.517996,0.061515
0.268109,-0.268109,nan,0.000000,-0.536218,-0.517996,0.061515
0.222934,-0.222934,nan,0.000000,-0.445869,-0.517996,0.061515
0.255594,-0.255594,nan,0.000000,-0.511187,-0.517996,0.061515
0.208883,-0.208883,nan,0.000000,-0.417765,-0.517996,0.061515
0.284016,-0.284016,nan,0.000000,-0.568032,-0.517996,0.061515
0.258127,-0.258127,nan,1.000000,-0.516253,-0.494080,0.061515
0.210912,-0.210912,nan,0.000000,-0.421823,-0.494080,0.061515
0.235298,-0.235298,nan,0.000000,-0.470596,-0.494080,0.061515
0.222939,-0.222939,nan,0.000000,-0.445878,-0.494080,0.061515
0.259613,-0.259613,nan,0.000000,-0.519225,-0.494080,0.061515
0.229621,-0.229621,nan,0.000000,-0.459243,-0.494080,0.061515
0.222210,-0.222210,nan,0.000000,-0.444419,-0.494080,0.061515
0.264619,-0.264619,nan,0.000000,-0.529239,-0.494080,0.061515
0.212756,-0.212756,nan,0.000000,-0.425512,-0.494080,0.061515
0.294284,-0.294284,nan,0.000000,-0.588568,-0.494080,0.061515
0.247748,-0.247748,nan,0.000000,-0.495495,-0.494080,0.061515
0.296079,-0.296079,nan,0.000000,-0.592158,-0.494080,0.061515
0.265864,-0.265864,nan,0.000000,-0.531728,-0.494080,0.061515
0.238705,-0.238705,nan,0.000000,-0.477410,-0.494080,0.061515
0.229455,-0.229455,nan,0.000000,-0.458910,-0.494080,0.061515
0.280653,-0.280653,nan,0.000000,-0.561305,-0.494080,0.061515
0.248416,-0.248416,nan,0.000000,-0.496832,-0.494080,0.061515
0.322816,-0.322816,nan,0.000000,-0.645631,-0.494080,0.061515
0.270593,-0.270593,nan,0.000000,-0.541186,-0.494080,0.061515
0.284659,-0.284659,nan,0.000000,-0.569317,-0.494080,0.061515
0.248341,-0.248341,nan,0.000000,-0.496681,-0.494080,0.061515
0.228013,-0.228013,nan,0.000000,-0.456026,-0.494080,0.061515
0.221216,-0.221216,nan,0.000000,-0.442433,-0.494080,0.061515
0.257752,-0.257752,nan,0.000000,-0.515505,-0.494080,0.061515
0.240432,-0.240432,nan,0.000000,-0.480865,-0.494080,0.061515
0.202776,-0.202776,nan,0.000000,-0.405552,-0.494080,0.061515
0.236844,-0.236844,nan,0.000000,-0.473688,-0.494080,0.061515
0.202885,-0.202885,nan,0.000000,-0.405769,-0.494080,0.061515
0.255329,-0.255329,nan,0.000000,-0.510658,-0.494080,0.061515
0.213453,-0.213453,nan,0.000000,-0.426905,-0.494080,0.061515
0.242906,-0.242906,nan,0.000000,-0.485812,-0.494080,0.061515
0.276220,-0.276220,nan,0.000000,-0.552440,-0.494080,0.061515
0.348458,-0.348458,nan,0.000000,-0.696915,-0.494080,0.061515
0.269722,-0.269722,nan,0.000000,-0.539444,-0.494080,0.061515
0.192955,-0.192955,nan,0.000000,-0.385909,-0.494080,0.061515
0.263064,-0.263064,nan,0.000000,-0.526129,-0.494080,0.061515
0.221040,-0.221040,nan,0.000000,-0.442079,-0.494080,0.061515
0.265236,-0.265236,nan,0.000000,-0.530472,-0.494080,0.061515
0.209793,-0.209793,nan,0.000000,-0.419587,-0.494080,0.061515
0.229916,-0.229916,nan,0.000000,-0.459832,-0.494080,0.061515
0.213554,-0.213554,nan,0.000000,-0.427109,-0.494080,0.061515
0.260000,-0.260000,nan,0.000000,-0.519999,-0.494080,0.061515
0.278133,-0.278133,nan,0.000000,-0.556267,-0.494080,0.061515
0.185824,-0.185824,nan,0.000000,-0.371648,-0.494080,0.061515
0.254825,-0.254825,nan,0.000000,-0.509649,-0.494080,0.061515
0.226547,-0.226547,nan,0.000000,-0.453094,-0.494080,0.061515
0.236861,-0.236861,nan,0.000000,-0.473721,-0.494080,0.061515
0.177195,-0.177195,nan,0.000000,-0.354389,-0.494080,0.061515
0.276110,-0.276110,nan,0.000000,-0.552220,-0.494080,0.061515
0.220937,-0.220937,nan,0.000000,-0.441875,-0.494080,0.061515
0.262140,-0.262140,nan,0.000000,-0.524279,-0.494080,0.061515
0.214953,-0.214953,nan,0.000000,-0.429907,-0.494080,0.061515
0.252972,-0.252972,nan,0.000000,-0.505945,-0.494080,0.061515
0.245600,-0.245600,nan,0.000000,-0.491200,-0.494080,0.061515
0.289783,-0.289783,nan,0.000000,-0.579567,-0.494080,0.061515
0.292149,-0.292149,nan,0.000000,-0.584298,-0.494080,0.061515
0.244766,-0.244766,nan,0.000000,-0.489532,-0.494080,0.061515
0.248086,-0.248086,nan,0.000000,-0.496172,-0.494080,0.061515
0.307839,-0.307839,nan,0.000000,-0.615677,-0.494080,0.061515
0.223317,-0.223317,nan,0.000000,-0.446634,-0.494080,0.061515
0.224730,-0.224730,nan,0.000000,-0.449460,-0.494080,0.061515
0.287917,-0.287917,nan,0.000000,-0.575834,-0.494080,0.061515
0.274352,-0.274352,nan,0.000000,-0.548704,-0.494080,0.061515
0.258546,-0.258546,nan,0.000000,-0.517092,-0.494080,0.061515
0.262373,-0.262373,nan,0.000000,-0.524746,-0.494080,0.061515
0.205097,-0.205097,nan,0.000000,-0.410194,-0.494080,0.061515
0.267190,-0.267190,nan,0.000000,-0.534381,-0.494080,0.061515
0.266230,-0.266230,nan,0.000000,-0.532459,-0.494080,0.061515
0.295076,-0.295076,nan,0.000000,-0.590152,-0.494080,0.061515
0.267990,-0.267990,nan,0.000000,-0.535980,-0.494080,0.061515
0.233614,-0.233614,nan,0.000000,-0.467229,-0.494080,0.061515
0.248073,-0.248073,nan,0.000000,-0.496146,-0.494080,0.061515
0.257842,-0.257842,nan,0.000000,-0.515684,-0.494080,0.061515
0.288770,-0.288770,nan,0.000000,-0.577540,-0.494080,0.061515
0.257586,-0.257586,nan,0.000000,-0.515173,-0.494080,0.061515
0.273939,-0.273939,nan,0.000000,-0.547878,-0.494080,0.061515
0.264470,-0.264470,nan,0.000000,-0.528940,-0.494080,0.061515
0.217667,-0.217667,nan,0.000000,-0.435334,-0.494080,0.061515
0.250158,-0.250158,nan,0.000000,-0.500316,-0.494080,0.061515
0.277347,-0.277347,nan,0.000000,-0.554694,-0.494080,0.061515
0.191711,-0.191711,nan,0.000000,-0.383422,-0.494080,0.061515
0.251900,-0.251900,nan,0.000000,-0.503799,-0.494080,0.061515
0.286221,-0.286221,nan,0.000000,-0.572442,-0.494080,0.061515
0.227487,-0.227487,nan,0.000000,-0.454975,-0.494080,0.061515
0.218926,-0.218926,nan,0.000000,-0.437852,-0.494080,0.061515
0.198309,-0.198309,nan,0.000000,-0.396617,-0.494080,0.061515
-0.208289,0.208289,nan,1.000000,0.416579,0.505968,0.061515
-0.269105,0.269105,nan,0.000000,0.538210,0.505968,0.061515
-0.230357,0.230357,nan,0.000000,0.460715,0.505968,0.061515
-0.196681,0.196681,nan,0.000000,0.393362,0.505968,0.061515
-0.232321,0.232321,nan,0.000000,0.464642,0.505968,0.061515
-0.227624,0.227624,nan,0.000000,0.455249,0.505968,0.061515
-0.248070,0.248070,nan,0.000000,0.496140,0.505968,0.061515
-0.245398,0.245398,nan,0.000000,0.490796,0.505968,0.061515
-0.269828,0.269828,nan,0.000000,0.539655,0.505968,0.061515
-0.242940,0.242940,nan,0.000000,0.485880,0.505968,0.061515
-0.261823,0.261823,nan,0.000000,0.523647,0.505968,0.061515
-0.235158,0.235158,nan,0.000000,0.470316,0.505968,0.061515
-0.262934,0.262934,nan,0.000000,0.525867,0.505968,0.061515
-0.248846,0.248846,nan,0.000000,0.497691,0.505968,0.061515
-0.247111,0.247111,nan,0.000000,0.494222,0.505968,0.061515
-0.242072,0.242072,nan,0.000000,0.484145,0.505968,0.061515
-0.279826,0.279826,nan,0.000000,0.559651,0.505968,0.061515
-0.238911,0.238911,nan,0.000000,0.477822,0.505968,0.061515
-0.303755,0.303755,nan,0.000000,0.607511,0.505968,0.061515
-0.250365,0.250365,nan,0.000000,0.500729,0.505968,0.061515
-0.261521,0.261521,nan,0.000000,0.523043,0.505968,0.061515
-0.314651,0.314651,nan,0.000000,0.629302,0.505968,0.061515
-0.254821,0.254821,nan,0.000000,0.509642,0.505968,0.061515
-0.281558,0.281558,nan,0.000000,0.563116,0.505968,0.061515
-0.249986,0.249986,nan,0.000000,0.499973,0.505968,0.061515
-0.245963,0.245963,nan,0.000000,0.491926,0.505968,0.061515
-0.271765,0.271765,nan,0.000000,0.543531,0.505968,0.061515
-0.269378,0.269378,nan,0.000000,0.538757,0.505968,0.061515
-0.238719,0.238719,nan,0.000000,0.477439,0.505968,0.061515
-0.199510,0.199510,nan,0.000000,0.399020,0.505968,0.061515
-0.271398,0.271398,nan,0.000000,0.542797,0.505968,0.061515
-0.307632,0.307632,nan,0.000000,0.615265,0.505968,0.061515
-0.246701,0.246701,nan,0.000000,0.493402,0.505968,0.061515
-0.292011,0.292011,nan,0.000000,0.584022,0.505968,0.061515
-0.314979,0.314979,nan,0.000000,0.629958,0.505968,0.061515
-0.215982,0.215982,nan,0.000000,0.431965,0.505968,0.061515
-0.271467,0.271467,nan,0.000000,0.542935,0.505968,0.061515
-0.254185,0.254185,nan,0.000000,0.508371,0.505968,0.061515
-0.281919,0.281919,nan,0.000000,0.563837,0.505968,0.061515
-0.268928,0.268928,nan,0.000000,0.537856,0.505968,0.061515
-0.294715,0.294715,nan,0.000000,0.589429,0.505968,0.061515
-0.286197,0.286197,nan,0.000000,0.572393,0.505968,0.061515
-0.265094,0.265094,nan,0.000000,0.530188,0.505968,0.061515
-0.223545,0.223545,nan,0.000000,0.447090,0.505968,0.061515
-0.269476,0.269476,nan,0.000000,0.538952,0.505968,0.061515
-0.274416,0.274416,nan,0.000000,0.548831,0.505968,0.061515
-0.233036,0.233036,nan,0.000000,0.466072,0.505968,0.061515
-0.205571,0.205571,nan,0.000000,0.411142,0.505968,0.061515
-0.244036,0.244036,nan,0.000000,0.488071,0.505968,0.061515
-0.285833,0.285833,nan,0.000000,0.571666,0.505968,0.061515
-0.245533,0.245533,nan,0.000000,0.491065,0.505968,0.061515
-0.245530,0.245530,nan,0.000000,0.491061,0.505968,0.061515
-0.278612,0.278612,nan,0.000000,0.557224,0.505968,0.061515
-0.241590,0.241590,nan,0.000000,0.483180,0.505968,0.061515
-0.268814,0.268814,nan,0.000000,0.537627,0.505968,0.061515
-0.280644,0.280644,nan,0.000000,0.561288,0.505968,0.061515
-0.254942,0.254942,nan,0.000000,0.509885,0.505968,0.061515
-0.244828,0.244828,nan,0.000000,0.489657,0.505968,0.061515
-0.256871,0.256871,nan,0.000000,0.513742,0.505968,0.061515
-0.265110,0.265110,nan,0.000000,0.530221,0.505968,0.061515
-0.294076,0.294076,nan,0.000000,0.588153,0.505968,0.061515
-0.274233,0.274233,nan,0.000000,0.548466,0.505968,0.061515
-0.251571,0.251571,nan,0.000000,0.503142,0.505968,0.061515
-0.244263,0.244263,nan,0.000000,0.488527,0.505968,0.061515
-0.232515,0.232515,nan,0.000000,0.465029,0.505968,0.061515
-0.239410,0.239410,nan,0.000000,0.478821,0.505968,0.061515
-0.245050,0.245050,nan,0.000000,0.490100,0.505968,0.061515
-0.255097,0.255097,nan,0.000000,0.510194,0.505968,0.061515
-0.213452,0.213452,nan,0.000000,0.426904,0.505968,0.061515
-0.206497,0.206497,nan,0.000000,0.412995,0.505968,0.061515
-0.276943,0.276943,nan,0.000000,0.553887,0.505968,0.061515
-0.195750,0.195750,nan,0.000000,0.391500,0.505968,0.061515
-0.245555,0.245555,nan,0.000000,0.491109,0.505968,0.061515
-0.230638,0.230638,nan,0.000000,0.461276,0.505968,0.061515
-0.309358,0.309358,nan,0.000000,0.618717,0.505968,0.061515
-0.247818,0.247818,nan,0.000000,0.495635,0.505968,0.061515
-0.266261,0.266261,nan,0.000000,0.532522,0.505968,0.061515
-0.288908,0.288908,nan,0.000000,0.577816,0.505968,0.061515
-0.281766,0.281766,nan,0.000000,0.563532,0.505968,0.061515
-0.279557,0.279557,nan,0.000000,0.559114,0.505968,0.061515
-0.243799,0.243799,nan,0.000000,0.487597,0.505968,0.061515
-0.274750,0.274750,nan,0.000000,0.549500,0.505968,0.061515
-0.238254,0.238254,nan,0.000000,0.476508,0.505968,0.061515
-0.274777,0.274777,nan,0.000000,0.549553,0.505968,0.061515
-0.285235,0.285235,nan,0.000000,0.570470,0.505968,0.061515
-0.193018,0.193018,nan,0.000000,0.386036,0.505968,0.061515
-0.302889,0.302889,nan,0.000000,0.605779,0.505968,0.061515
-0.301469,0.301469,nan,0.000000,0.602937,0.505968,0.061515
-0.291390,0.291390,nan,0.000000,0.582781,0.505968,0.061515
-0.239044,0.239044,nan,0.000000,0.478087,0.505968,0.061515
-0.289037,0.289037,nan,0.000000,0.578074,0.505968,0.061515
-0.195064,0.195064,nan,0.000000,0.390127,0.505968,0.061515
-0.252406,0.252406,nan,0.000000,0.504812,0.505968,0.061515
-0.231271,0.231271,nan,0.000000,0.462541,0.505968,0.061515
-0.273812,0.273812,nan,0.000000,0.547624,0.505968,0.061515
-0.262291,0.262291,nan,0.000000,0.524582,0.505968,0.061515
-0.281674,0.281674,nan,0.000000,0.563348,0.505968,0.061515
-0.259444,0.259444,nan,0.000000,0.518887,0.505968,0.061515
-0.241424,0.241424,nan,0.000000,0.482848,0.505968,0.061515
-0.225399,0.225399,nan,0.000000,0.450799,0.505968,0.061515
-0.284489,0.284489,nan,0.000000,0.568978,0.505968,0.061515
-0.219740,0.219740,nan,0.000000,0.439480,0.505968,0.061515
-0.239590,0.239590,nan,0.000000,0.479179,0.505968,0.061515
-0.297785,0.297785,nan,0.000000,0.595569,0.505968,0.061515
-0.222750,0.222750,nan,0.000000,0.445499,0.505968,0.061515
-0.251802,0.251802,nan,0.000000,0.503604,0.505968,0.061515
-0.288139,0.288139,nan,0.000000,0.576278,0.505968,0.061515
0.284328,-0.284328,nan,1.000000,-0.568657,-0.505968,0.061515
0.210895,-0.210895,nan,0.000000,-0.421791,-0.505968,0.061515
0.262039,-0.262039,nan,0.000000,-0.524077,-0.505968,0.061515
0.256932,-0.256932,nan,0.000000,-0.513864,-0.505968,0.061515
0.255487,-0.255487,nan,0.000000,-0.510973,-0.505968,0.061515
0.254699,-0.254699,nan,0.000000,-0.509397,-0.505968,0.061515
0.230879,-0.230879,nan,0.000000,-0.461758,-0.505968,0.061515
0.288705,-0.288705,nan,0.000000,-0.577410,-0.505968,0.061515
0.275380,-0.275380,nan,0.000000,-0.550760,-0.505968,0.061515
0.270900,-0.270900,nan,0.000000,-0.541801,-0.505968,0.061515
0.267040,-0.267040,nan,0.000000,-0.534080,-0.505968,0.061515
0.253587,-0.253587,nan,0.000000,-0.507174,-0.505968,0.061515
0.227222,-0.227222,nan,0.000000,-0.454445,-0.505968,0.061515
0.279965,-0.279965,nan,0.000000,-0.559931,-0.505968,0.061515
0.303171,-0.303171,nan,0.000000,-0.606342,-0.505968,0.061515
0.254986,-0.254986,nan,0.000000,-0.509972,-0.505968,0.061515
0.315718,-0.315718,nan,0.000000,-0.631437,-0.505968,0.061515
0.240909,-0.240909,nan,0.000000,-0.481819,-0.505968,0.061515
0.229645,-0.229645,nan,0.000000,-0.459289,-0.505968,0.061515
0.336848,-0.336848,nan,0.000000,-0.673695,-0.505968,0.061515
0.252749,-0.252749,nan,0.000000,-0.505498,-0.505968,0.061515
0.216172,-0.216172,nan,0.000000,-0.432344,-0.505968,0.061515
0.338438,-0.338438,nan,0.000000,-0.676877,-0.505968,0.061515
0.228403,-0.228403,nan,0.000000,-0.456806,-0.505968,0.061515
0.267887,-0.267887,nan,0.000000,-0.535775,-0.505968,0.061515
0.235749,-0.235749,nan,0.000000,-0.471497,-0.505968,0.061515
0.242632,-0.242632,nan,0.000000,-0.485264,-0.505968,0.061515
0.247313,-0.247313,nan,0.000000,-0.494626,-0.505968,0.061515
0.199081,-0.199081,nan,0.000000,-0.398162,-0.505968,0.061515
0.230213,-0.230213,nan,0.000000,-0.460427,-0.505968,0.061515
0.252499,-0.252499,nan,0.000000,-0.504998,-0.505968,0.061515
0.291933,-0.291933,nan,0.000000,-0.583866,-0.505968,0.061515
0.312119,-0.312119,nan,0.000000,-0.624239,-0.505968,0.061515
0.282250,-0.282250,nan,0.000000,-0.564500,-0.505968,0.061515
0.280271,-0.280271,nan,0.000000,-0.560543,-0.505968,0.061515
0.242760,-0.242760,nan,0.000000,-0.485519,-0.505968,0.061515
0.258961,-0.258961,nan,0.000000,-0.517923,-0.505968,0.061515
0.228592,-0.228592,nan,0.000000,-0.457185,-0.505968,0.061515
0.232079,-0.232079,nan,0.000000,-0.464158,-0.505968,0.061515
0.273860,-0.273860,nan,0.000000,-0.547719,-0.505968,0.061515
0.242088,-0.242088,nan,0.000000,-0.484176,-0.505968,0.061515
0.236713,-0.236713,nan,0.000000,-0.473425,-0.505968,0.061515
0.284673,-0.284673,nan,0.000000,-0.569346,-0.505968,0.061515
0.252990,-0.252990,nan,0.000000,-0.505980,-0.505968,0.061515
0.269084,-0.269084,nan,0.000000,-0.538168,-0.505968,0.061515
0.238300,-0.238300,nan,0.000000,-0.476601,-0.505968,0.061515
0.194910,-0.194910,nan,0.000000,-0.389821,-0.505968,0.061515
0.286664,-0.286664,nan,0.000000,-0.573328,-0.505968,0.061515
0.225932,-0.225932,nan,0.000000,-0.451863,-0.505968,0.061515
0.267885,-0.267885,nan,0.000000,-0.535771,-0.505968,0.061515
0.199867,-0.199867,nan,0.000000,-0.399733,-0.505968,0.061515
0.256577,-0.256577,nan,0.000000,-0.513154,-0.505968,0.061515
0.241810,-0.241810,nan,0.000000,-0.483620,-0.505968,0.061515
0.200858,-0.200858,nan,0.000000,-0.401717,-0.505968,0.061515
0.250302,-0.250302,nan,0.000000,-0.500605,-0.505968,0.061515
0.244141,-0.244141,nan,0.000000,-0.488282,-0.505968,0.061515
0.233785,-0.233785,nan,0.000000,-0.467571,-0.505968,0.061515
0.272537,-0.272537,nan,0.000000,-0.545075,-0.505968,0.061515
0.256319,-0.256319,nan,0.000000,-0.512638,-0.505968,0.061515
0.202650,-0.202650,nan,0.000000,-0.405301,-0.505968,0.061515
0.234186,-0.234186,nan,0.000000,-0.468373,-0.505968,0.061515
0.251662,-0.251662,nan,0.000000,-0.503324,-0.505968,0.061515
0.263880,-0.263880,nan,0.000000,-0.527759,-0.505968,0.061515
0.281595,-0.281595,nan,0.000000,-0.563191,-0.505968,0.061515
0.219734,-0.219734,nan,0.000000,-0.439469,-0.505968,0.061515
0.267011,-0.267011,nan,0.000000,-0.534023,-0.505968,0.061515
0.283677,-0.283677,nan,0.000000,-0.567353,-0.505968,0.061515
0.258367,-0.258367,nan,0.000000,-0.516734,-0.505968,0.061515
0.262022,-0.262022,nan,0.000000,-0.524045,-0.505968,0.061515
0.252523,-0.252523,nan,0.000000,-0.505046,-0.505968,0.061515
0.275578,-0.275578,nan,0.000000,-0.551156,-0.505968,0.061515
0.290276,-0.290276,nan,0.000000,-0.580551,-0.505968,0.061515
0.252809,-0.252809,nan,0.000000,-0.505618,-0.505968,0.061515
0.236089,-0.236089,nan,0.000000,-0.472178,-0.505968,0.061515
0.252783,-0.252783,nan,0.000000,-0.505567,-0.505968,0.061515
0.250834,-0.250834,nan,0.000000,-0.501668,-0.505968,0.061515
0.243008,-0.243008,nan,0.000000,-0.486015,-0.505968,0.061515
0.184228,-0.184228,nan,0.000000,-0.368457,-0.505968,0.061515
0.233678,-0.233678,nan,0.000000,-0.467355,-0.505968,0.061515
0.216294,-0.216294,nan,0.000000,-0.432588,-0.505968,0.061515
0.262042,-0.262042,nan,0.000000,-0.524085,-0.505968,0.061515
0.201319,-0.201319,nan,0.000000,-0.402637,-0.505968,0.061515
0.304457,-0.304457,nan,0.000000,-0.608914,-0.505968,0.061515
0.224856,-0.224856,nan,0.000000,-0.449712,-0.505968,0.061515
0.239995,-0.239995,nan,0.000000,-0.479990,-0.505968,0.061515
0.269016,-0.269016,nan,0.000000,-0.538032,-0.505968,0.061515
0.202479,-0.202479,nan,0.000000,-0.404957,-0.505968,0.061515
0.265935,-0.265935,nan,0.000000,-0.531870,-0.505968,0.061515
0.257530,-0.257530,nan,0.000000,-0.515060,-0.505968,0.061515
0.282765,-0.282765,nan,0.000000,-0.565530,-0.505968,0.061515
0.256131,-0.256131,nan,0.000000,-0.512261,-0.505968,0.061515
0.298276,-0.298276,nan,0.000000,-0.596552,-0.505968,0.061515
0.222890,-0.222890,nan,0.000000,-0.445780,-0.505968,0.061515
0.242138,-0.242138,nan,0.000000,-0.484276,-0.505968,0.061515
0.236148,-0.236148,nan,0.000000,-0.472296,-0.505968,0.061515
0.220330,-0.220330,nan,0.000000,-0.440660,-0.505968,0.061515
0.230382,-0.230382,nan,0.000000,-0.460764,-0.505968,0.061515
-0.295347,0.295347,nan,1.000000,0.590694,0.596483,0.061515
-0.277424,0.277424,nan,0.000000,0.554849,0.596483,0.061515
-0.314163,0.314163,nan,0.000000,0.628326,0.596483,0.061515
-0.252234,0.252234,nan,0.000000,0.504468,0.596483,0.061515
-0.318547,0.318547,nan,0.000000,0.637093,0.596483,0.061515
-0.302561,0.302561,nan,0.000000,0.605122,0.596483,0.061515
-0.326708,0.326708,nan,0.000000,0.653415,0.596483,0.061515
-0.355331,0.355331,nan,0.000000,0.710662,0.596483,0.061515
-0.319237,0.319237,nan,0.000000,0.638473,0.596483,0.061515
-0.308928,0.308928,nan,0.000000,0.617856,0.596483,0.061515
-0.290836,0.290836,nan,0.000000,0.581672,0.596483,0.061515
-0.250126,0.250126,nan,0.000000,0.500252,0.596483,0.061515
-0.255376,0.255376,nan,0.000000,0.510752,0.596483,0.061515
-0.321050,0.321050,nan,0.000000,0.642100,0.596483,0.061515
-0.299985,0.299985,nan,0.000000,0.599971,0.596483,0.061515
-0.333858,0.333858,nan,0.000000,0.667716,0.596483,0.061515
-0.326993,0.326993,nan,0.000000,0.653986,0.596483,0.061515
-0.298465,0.298465,nan,0.000000,0.596929,0.596483,0.061515
-0.251905,0.251905,nan,0.000000,0.503811,0.596483,0.061515
-0.353671,0.353671,nan,0.000000,0.707343,0.596483,0.061515
-0.262022,0.262022,nan,0.000000,0.524043,0.596483,0.061515
-0.318516,0.318516,nan,0.000000,0.637032,0.596483,0.061515
-0.265448,0.265448,nan,0.000000,0.530895,0.596483,0.061515
-0.346113,0.346113,nan,0.000000,0.692225,0.596483,0.061515
-0.282087,0.282087,nan,0.000000,0.564175,0.596483,0.061515
-0.262305,0.262305,nan,0.000000,0.524609,0.596483,0.061515
-0.243067,0.243067,nan,0.000000,0.486134,0.596483,0.061515
-0.295039,0.295039,nan,0.000000,0.590079,0.596483,0.061515
-0.351153,0.351153,nan,0.000000,0.702307,0.596483,0.061515
-0.247554,0.247554,nan,0.000000,0.495109,0.596483,0.061515
-0.318791,0.318791,nan,0.000000,0.637582,0.596483,0.061515
-0.299320,0.299320,nan,0.000000,0.598640,0.596483,0.061515
-0.311959,0.311959,nan,0.000000,0.623917,0.596483,0.061515
-0.317148,0.317148,nan,0.000000,0.634296,0.596483,0.061515
-0.294335,0.294335,nan,0.000000,0.588669,0.596483,0.061515
-0.363922,0.363922,nan,0.000000,0.727843,0.596483,0.061515
-0.298887,0.298887,nan,0.000000,0.597774,0.596483,0.061515
-0.313246,0.313246,nan,0.000000,0.626491,0.596483,0.061515
-0.323942,0.323942,nan,0.000000,0.647884,0.596483,0.061515
-0.327557,0.327557,nan,0.000000,0.655114,0.596483,0.061515
-0.289206,0.289206,nan,0.000000,0.578413,0.596483,0.061515
-0.293262,0.293262,nan,0.000000,0.586525,0.596483,0.061515
-0.308539,0.308539,nan,0.000000,0.617079,0.596483,0.061515
-0.295912,0.295912,nan,0.000000,0.591824,0.596483,0.061515
-0.307019,0.307019,nan,0.000000,0.614037,0.596483,0.061515
-0.287462,0.287462,nan,0.000000,0.574925,0.596483,0.061515
-0.285353,0.285353,nan,0.000000,0.570706,0.596483,0.061515
-0.348033,0.348033,nan,0.000000,0.696065,0.596483,0.061515
-0.318311,0.318311,nan,0.000000,0.636621,0.596483,0.061515
-0.270307,0.270307,nan,0.000000,0.540613,0.596483,0.061515
-0.307892,0.307892,nan,0.000000,0.615784,0.596483,0.061515
-0.336761,0.336761,nan,0.000000,0.673522,0.596483,0.061515
-0.361189,0.361189,nan,0.000000,0.722379,0.596483,0.061515
-0.291452,0.291452,nan,0.000000,0.582903,0.596483,0.061515
-0.251235,0.251235,nan,0.000000,0.502471,0.596483,0.061515
-0.283982,0.283982,nan,0.000000,0.567965,0.596483,0.061515
-0.252055,0.252055,nan,0.000000,0.504110,0.596483,0.061515
-0.313773,0.313773,nan,0.000000,0.627545,0.596483,0.061515
-0.260472,0.260472,nan,0.000000,0.520943,0.596483,0.061515
-0.264342,0.264342,nan,0.000000,0.528685,0.596483,0.061515
-0.283903,0.283903,nan,0.000000,0.567806,0.596483,0.061515
-0.274788,0.274788,nan,0.000000,0.549575,0.596483,0.061515
-0.256404,0.256404,nan,0.000000,0.512807,0.596483,0.061515
-0.254664,0.254664,nan,0.000000,0.509328,0.596483,0.061515
-0.255097,0.255097,nan,0.000000,0.510193,0.596483,0.061515
-0.265896,0.265896,nan,0.000000,0.531793,0.596483,0.061515
-0.280168,0.280168,nan,0.000000,0.560336,0.596483,0.061515
-0.296867,0.296867,nan,0.000000,0.593734,0.596483,0.061515
-0.263075,0.263075,nan,0.000000,0.526151,0.596483,0.061515
-0.315267,0.315267,nan,0.000000,0.630535,0.596483,0.061515
-0.305485,0.305485,nan,0.000000,0.610970,0.596483,0.061515
-0.280433,0.280433,nan,0.000000,0.560866,0.596483,0.061515
-0.237324,0.237324,nan,0.000000,0.474649,0.596483,0.061515
-0.293198,0.293198,nan,0.000000,0.586395,0.596483,0.061515
-0.355769,0.355769,nan,0.000000,0.711539,0.596483,0.061515
-0.281972,0.281972,nan,0.000000,0.563944,0.596483,0.061515
-0.299841,0.299841,nan,0.000000,0.599682,0.596483,0.061515
-0.261567,0.261567,nan,0.000000,0.523134,0.596483,0.061515
-0.237676,0.237676,nan,0.000000,0.475352,0.596483,0.061515
-0.349228,0.349228,nan,0.000000,0.698457,0.596483,0.061515
-0.318292,0.318292,nan,0.000000,0.636584,0.596483,0.061515
-0.288079,0.288079,nan,0.000000,0.576159,0.596483,0.061515
-0.310730,0.310730,nan,0.000000,0.621459,0.596483,0.061515
-0.262692,0.262692,nan,0.000000,0.525385,0.596483,0.061515
-0.307540,0.307540,nan,0.000000,0.615079,0.596483,0.061515
-0.270211,0.270211,nan,0.000000,0.540422,0.596483,0.061515
-0.339060,0.339060,nan,0.000000,0.678120,0.596483,0.061515
-0.314615,0.314615,nan,0.000000,0.629230,0.596483,0.061515
-0.263062,0.263062,nan,0.000000,0.526123,0.596483,0.061515
-0.296906,0.296906,nan,0.000000,0.593813,0.596483,0.061515
-0.290169,0.290169,nan,0.000000,0.580337,0.596483,0.061515
-0.303322,0.303322,nan,0.000000,0.606644,0.596483,0.061515
-0.274872,0.274872,nan,0.000000,0.549744,0.596483,0.061515
-0.359658,0.359658,nan,0.000000,0.719315,0.596483,0.061515
-0.341034,0.341034,nan,0.000000,0.682067,0.596483,0.061515
-0.238307,0.238307,nan,0.000000,0.476615,0.596483,0.061515
-0.309037,0.309037,nan,0.000000,0.618074,0.596483,0.061515
