t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.054996,-0.054996,nan,0.000000,-0.109992,-0.135135,0.054748
0.106790,-0.106790,nan,0.000000,-0.213579,-0.135135,0.054748
0.038897,-0.038897,nan,0.000000,-0.077794,-0.135135,0.054748
0.039543,-0.039543,nan,0.000000,-0.079087,-0.135135,0.054748
0.031885,-0.031885,nan,0.000000,-0.063771,-0.135135,0.054748
0.080148,-0.080148,nan,0.000000,-0.160296,-0.135135,0.054748
-0.008825,0.008825,nan,1.000000,0.017651,0.092149,0.054748
-0.022068,0.022068,nan,0.000000,0.044136,0.092149,0.054748
-0.084077,0.084077,nan,0.000000,0.168154,0.092149,0.054748
-0.062099,0.062099,nan,0.000000,0.124198,0.092149,0.054748
-0.044528,0.044528,nan,0.000000,0.089055,0.092149,0.054748
-0.037982,0.037982,nan,0.000000,0.075963,0.092149,0.054748
-0.068915,0.068915,nan,0.000000,0.137830,0.092149,0.054748
-0.002181,0.002181,nan,0.000000,0.004361,0.092149,0.054748
0.017635,-0.017635,nan,0.000000,-0.035269,0.092149,0.054748
-0.026737,0.026737,nan,0.000000,0.053474,0.092149,0.054748
-0.040827,0.040827,nan,0.000000,0.081654,0.092149,0.054748
-0.023371,0.023371,nan,0.000000,0.046742,0.092149,0.054748
0.002395,-0.002395,nan,0.000000,-0.004790,0.092149,0.054748
-0.083216,0.083216,nan,0.000000,0.166431,0.092149,0.054748
-0.084456,0.084456,nan,0.000000,0.168912,0.092149,0.054748
-0.037036,0.037036,nan,0.000000,0.074071,0.092149,0.054748
-0.044219,0.044219,nan,0.000000,0.088438,0.092149,0.054748
-0.046521,0.046521,nan,0.000000,0.093043,0.092149,0.054748
-0.087940,0.087940,nan,0.000000,0.175881,0.092149,0.054748
-0.083791,0.083791,nan,0.000000,0.167582,0.092149,0.054748
-0.036458,0.036458,nan,0.000000,0.072915,0.092149,0.054748
-0.067389,0.067389,nan,0.000000,0.134778,0.092149,0.054748
-0.064042,0.064042,nan,0.000000,0.128083,0.092149,0.054748
-0.023438,0.023438,nan,0.000000,0.046875,0.092149,0.054748
-0.061672,0.061672,nan,0.000000,0.123343,0.092149,0.054748
-0.077271,0.077271,nan,0.000000,0.154541,0.092149,0.054748
-0.032052,0.032052,nan,0.000000,0.064104,0.092149,0.054748
-0.054237,0.054237,nan,0.000000,0.108474,0.092149,0.054748
-0.061655,0.061655,nan,0.000000,0.123309,0.092149,0.054748
-0.056035,0.056035,nan,0.000000,0.112071,0.092149,0.054748
-0.041766,0.041766,nan,0.000000,0.083532,0.092149,0.054748
-0.021563,0.021563,nan,0.000000,0.043125,0.092149,0.054748
0.064218,-0.064218,nan,1.000000,-0.128437,-0.150031,0.054748
0.057055,-0.057055,nan,0.000000,-0.114111,-0.150031,0.054748
0.065305,-0.065305,nan,0.000000,-0.130610,-0.150031,0.054748
0.082085,-0.082085,nan,0.000000,-0.164171,-0.150031,0.054748
0.063122,-0.063122,nan,0.000000,-0.126243,-0.150031,0.054748
0.116603,-0.116603,nan,0.000000,-0.233207,-0.150031,0.054748
0.113623,-0.113623,nan,0.000000,-0.227246,-0.150031,0.054748
0.043056,-0.043056,nan,0.000000,-0.086111,-0.150031,0.054748
0.123998,-0.123998,nan,0.000000,-0.247997,-0.150031,0.054748
0.068816,-0.068816,nan,0.000000,-0.137633,-0.150031,0.054748
0.065036,-0.065036,nan,0.000000,-0.130072,-0.150031,0.054748
0.078847,-0.078847,nan,0.000000,-0.157694,-0.150031,0.054748
0.023434,-0.023434,nan,0.000000,-0.046869,-0.150031,0.054748
0.050038,-0.050038,nan,0.000000,-0.100076,-0.150031,0.054748
0.062031,-0.062031,nan,0.000000,-0.124062,-0.150031,0.054748
0.093176,-0.093176,nan,0.000000,-0.186351,-0.150031,0.054748
0.054007,-0.054007,nan,0.000000,-0.108013,-0.150031,0.054748
0.035508,-0.035508,nan,0.000000,-0.071017,-0.150031,0.054748
0.168298,-0.168298,nan,0.000000,-0.336596,-0.150031,0.054748
0.077736,-0.077736,nan,0.000000,-0.155471,-0.150031,0.054748
0.109803,-0.109803,nan,0.000000,-0.219605,-0.150031,0.054748
0.071684,-0.071684,nan,0.000000,-0.143367,-0.150031,0.054748
0.046821,-0.046821,nan,0.000000,-0.093642,-0.150031,0.054748
0.042212,-0.042212,nan,1.000000,-0.084424,-0.031807,0.054748
0.006714,-0.006714,nan,0.000000,-0.013427,-0.031807,0.054748
0.016462,-0.016462,nan,0.000000,-0.032923,-0.031807,0.054748
0.077682,-0.077682,nan,0.000000,-0.155364,-0.031807,0.054748
0.046661,-0.046661,nan,0.000000,-0.093323,-0.031807,0.054748
0.033761,-0.033761,nan,0.000000,-0.067523,-0.031807,0.054748
-0.038387,0.038387,nan,0.000000,0.076774,-0.031807,0.054748
-0.019390,0.019390,nan,0.000000,0.038781,-0.031807,0.054748
0.060854,-0.060854,nan,0.000000,-0.121707,-0.031807,0.054748
0.029694,-0.029694,nan,0.000000,-0.059388,-0.031807,0.054748
-0.001166,0.001166,nan,0.000000,0.002333,-0.031807,0.054748
0.013250,-0.013250,nan,0.000000,-0.026500,-0.031807,0.054748
0.037454,-0.037454,nan,0.000000,-0.074908,-0.031807,0.054748
0.026877,-0.026877,nan,0.000000,-0.053753,-0.031807,0.054748
0.028660,-0.028660,nan,0.000000,-0.057320,-0.031807,0.054748
-0.002559,0.002559,nan,0.000000,0.005117,-0.031807,0.054748
0.029777,-0.029777,nan,0.000000,-0.059553,-0.031807,0.054748
-0.001575,0.001575,nan,0.000000,0.003149,-0.031807,0.054748
0.016323,-0.016323,nan,0.000000,-0.032646,-0.031807,0.054748
0.026627,-0.026627,nan,0.000000,-0.053254,-0.031807,0.054748
-0.005905,0.005905,nan,0.000000,0.011809,-0.031807,0.054748
0.078662,-0.078662,nan,0.000000,-0.157323,-0.031807,0.054748
0.059248,-0.059248,nan,0.000000,-0.118496,-0.031807,0.054748
0.030300,-0.030300,nan,0.000000,-0.060599,-0.031807,0.054748
0.067347,-0.067347,nan,0.000000,-0.134693,-0.031807,0.054748
-0.003379,0.003379,nan,0.000000,0.006759,-0.031807,0.054748
0.040518,-0.040518,nan,0.000000,-0.081037,-0.031807,0.054748
-0.001358,0.001358,nan,0.000000,0.002717,-0.031807,0.054748
-0.012628,0.012628,nan,0.000000,0.025256,-0.031807,0.054748
-0.029596,0.029596,nan,0.000000,0.059191,-0.031807,0.054748
0.056817,-0.056817,nan,0.000000,-0.113634,-0.031807,0.054748
0.047712,-0.047712,nan,0.000000,-0.095424,-0.031807,0.054748
0.038598,-0.038598,nan,0.000000,-0.077196,-0.031807,0.054748
0.022558,-0.022558,nan,0.000000,-0.045115,-0.031807,0.054748
-0.090224,0.090224,nan,1.000000,0.180447,0.074798,0.054748
-0.058919,0.058919,nan,0.000000,0.117839,0.074798,0.054748
-0.012618,0.012618,nan,0.000000,0.025236,0.074798,0.054748
-0.040585,0.040585,nan,0.000000,0.081169,0.074798,0.054748
-0.063884,0.063884,nan,0.000000,0.127769,0.074798,0.054748
-0.018623,0.018623,nan,0.000000,0.037247,0.074798,0.054748
-0.073379,0.073379,nan,0.000000,0.146759,0.074798,0.054748
-0.015305,0.015305,nan,0.000000,0.030611,0.074798,0.054748
-0.028870,0.028870,nan,0.000000,0.057740,0.074798,0.054748
0.006142,-0.006142,nan,0.000000,-0.012283,0.074798,0.054748
-0.031585,0.031585,nan,0.000000,0.063169,0.074798,0.054748
-0.057353,0.057353,nan,0.000000,0.114706,0.074798,0.054748
0.023775,-0.023775,nan,0.000000,-0.047549,0.074798,0.054748
-0.007154,0.007154,nan,0.000000,0.014308,0.074798,0.054748
-0.040749,0.040749,nan,0.000000,0.081498,0.074798,0.054748
-0.024063,0.024063,nan,0.000000,0.048126,0.074798,0.054748
-0.063350,0.063350,nan,0.000000,0.126701,0.074798,0.054748
-0.079529,0.079529,nan,0.000000,0.159057,0.074798,0.054748
-0.036452,0.036452,nan,0.000000,0.072904,0.074798,0.054748
-0.013147,0.013147,nan,0.000000,0.026294,0.074798,0.054748
-0.034134,0.034134,nan,0.000000,0.068267,0.074798,0.054748
-0.030152,0.030152,nan,0.000000,0.060304,0.074798,0.054748
-0.002893,0.002893,nan,0.000000,0.005786,0.074798,0.054748
-0.083947,0.083947,nan,0.000000,0.167894,0.074798,0.054748
-0.021236,0.021236,nan,0.000000,0.042472,0.074798,0.054748
-0.032421,0.032421,nan,0.000000,0.064843,0.074798,0.054748
-0.029836,0.029836,nan,0.000000,0.059672,0.074798,0.054748
-0.048511,0.048511,nan,0.000000,0.097023,0.074798,0.054748
0.005836,-0.005836,nan,1.000000,-0.011673,0.030519,0.054748
-0.021529,0.021529,nan,0.000000,0.043059,0.030519,0.054748
-0.028139,0.028139,nan,0.000000,0.056279,0.030519,0.054748
-0.042897,0.042897,nan,0.000000,0.085794,0.030519,0.054748
-0.018609,0.018609,nan,0.000000,0.037218,0.030519,0.054748
-0.012162,0.012162,nan,0.000000,0.024324,0.030519,0.054748
0.015669,-0.015669,nan,0.000000,-0.031337,0.030519,0.054748
-0.049061,0.049061,nan,0.000000,0.098122,0.030519,0.054748
-0.074960,0.074960,nan,0.000000,0.149920,0.030519,0.054748
-0.005893,0.005893,nan,0.000000,0.011785,0.030519,0.054748
-0.045720,0.045720,nan,0.000000,0.091441,0.030519,0.054748
-0.036407,0.036407,nan,0.000000,0.072813,0.030519,0.054748
-0.026875,0.026875,nan,0.000000,0.053749,0.030519,0.054748
-0.002614,0.002614,nan,0.000000,0.005229,0.030519,0.054748
-0.010239,0.010239,nan,0.000000,0.020478,0.030519,0.054748
0.011930,-0.011930,nan,0.000000,-0.023859,0.030519,0.054748
-0.023967,0.023967,nan,0.000000,0.047934,0.030519,0.054748
-0.027876,0.027876,nan,0.000000,0.055752,0.030519,0.054748
-0.050862,0.050862,nan,0.000000,0.101723,0.030519,0.054748
-0.024745,0.024745,nan,0.000000,0.049489,0.030519,0.054748
0.011015,-0.011015,nan,0.000000,-0.022029,0.030519,0.054748
-0.035463,0.035463,nan,0.000000,0.070927,0.030519,0.054748
-0.032025,0.032025,nan,0.000000,0.064049,0.030519,0.054748
-0.025247,0.025247,nan,0.000000,0.050493,0.030519,0.054748
-0.049298,0.049298,nan,0.000000,0.098597,0.030519,0.054748
-0.033171,0.033171,nan,0.000000,0.066342,0.030519,0.054748
-0.048491,0.048491,nan,0.000000,0.096981,0.030519,0.054748
-0.026100,0.026100,nan,1.000000,0.052200,0.045067,0.054748
-0.018103,0.018103,nan,0.000000,0.036206,0.045067,0.054748
-0.043606,0.043606,nan,0.000000,0.087211,0.045067,0.054748
-0.032122,0.032122,nan,0.000000,0.064245,0.045067,0.054748
-0.050526,0.050526,nan,0.000000,0.101052,0.045067,0.054748
0.002345,-0.002345,nan,0.000000,-0.004689,0.045067,0.054748
-0.053551,0.053551,nan,0.000000,0.107102,0.045067,0.054748
-0.045924,0.045924,nan,0.000000,0.091849,0.045067,0.054748
0.004920,-0.004920,nan,0.000000,-0.009840,0.045067,0.054748
-0.046966,0.046966,nan,0.000000,0.093932,0.045067,0.054748
-0.055983,0.055983,nan,0.000000,0.111967,0.045067,0.054748
-0.026164,0.026164,nan,0.000000,0.052329,0.045067,0.054748
0.015012,-0.015012,nan,0.000000,-0.030025,0.045067,0.054748
-0.024569,0.024569,nan,0.000000,0.049139,0.045067,0.054748
0.008513,-0.008513,nan,0.000000,-0.017026,0.045067,0.054748
-0.005238,0.005238,nan,0.000000,0.010476,0.045067,0.054748
0.073429,-0.073429,nan,0.000000,-0.146858,0.045067,0.054748
-0.045859,0.045859,nan,0.000000,0.091718,0.045067,0.054748
-0.035769,0.035769,nan,0.000000,0.071539,0.045067,0.054748
-0.060752,0.060752,nan,0.000000,0.121504,0.045067,0.054748
-0.043516,0.043516,nan,0.000000,0.087032,0.045067,0.054748
-0.042184,0.042184,nan,0.000000,0.084368,0.045067,0.054748
0.012962,-0.012962,nan,0.000000,-0.025925,0.045067,0.054748
-0.036359,0.036359,nan,0.000000,0.072719,0.045067,0.054748
-0.040557,0.040557,nan,0.000000,0.081115,0.045067,0.054748
-0.011480,0.011480,nan,0.000000,0.022960,0.045067,0.054748
-0.017872,0.017872,nan,0.000000,0.035744,0.045067,0.054748
-0.030454,0.030454,nan,0.000000,0.060908,0.045067,0.054748
-0.044896,0.044896,nan,0.000000,0.089793,0.045067,0.054748
-0.130906,0.130906,nan,1.000000,0.261812,0.186180,0.054748
-0.106650,0.106650,nan,0.000000,0.213301,0.186180,0.054748
-0.110770,0.110770,nan,0.000000,0.221541,0.186180,0.054748
-0.140011,0.140011,nan,0.000000,0.280021,0.186180,0.054748
-0.095932,0.095932,nan,0.000000,0.191863,0.186180,0.054748
-0.043448,0.043448,nan,0.000000,0.086896,0.186180,0.054748
-0.132171,0.132171,nan,0.000000,0.264342,0.186180,0.054748
-0.115198,0.115198,nan,0.000000,0.230395,0.186180,0.054748
-0.083603,0.083603,nan,0.000000,0.167205,0.186180,0.054748
-0.026623,0.026623,nan,0.000000,0.053245,0.186180,0.054748
-0.094057,0.094057,nan,0.000000,0.188115,0.186180,0.054748
-0.037708,0.037708,nan,0.000000,0.075416,0.186180,0.054748
-0.068493,0.068493,nan,0.000000,0.136986,0.186180,0.054748
-0.127888,0.127888,nan,0.000000,0.255775,0.186180,0.054748
-0.088052,0.088052,nan,0.000000,0.176104,0.186180,0.054748
-0.068605,0.068605,nan,0.000000,0.137209,0.186180,0.054748
-0.110626,0.110626,nan,0.000000,0.221253,0.186180,0.054748
-0.101511,0.101511,nan,0.000000,0.203023,0.186180,0.054748
-0.087778,0.087778,nan,0.000000,0.175557,0.186180,0.054748
-0.077728,0.077728,nan,0.000000,0.155456,0.186180,0.054748
-0.067651,0.067651,nan,0.000000,0.135302,0.186180,0.054748
-0.100143,0.100143,nan,0.000000,0.200285,0.186180,0.054748
-0.073417,0.073417,nan,0.000000,0.146834,0.186180,0.054748
-0.166590,0.166590,nan,0.000000,0.333179,0.186180,0.054748
-0.099570,0.099570,nan,0.000000,0.199140,0.186180,0.054748
-0.109953,0.109953,nan,0.000000,0.219906,0.186180,0.054748
-0.055227,0.055227,nan,0.000000,0.110454,0.186180,0.054748
0.040373,-0.040373,nan,1.000000,-0.080745,-0.075138,0.054748
0.044997,-0.044997,nan,0.000000,-0.089995,-0.075138,0.054748
0.047389,-0.047389,nan,0.000000,-0.094778,-0.075138,0.054748
0.042119,-0.042119,nan,0.000000,-0.084239,-0.075138,0.054748
0.012504,-0.012504,nan,0.000000,-0.025008,-0.075138,0.054748
0.057266,-0.057266,nan,0.000000,-0.114532,-0.075138,0.054748
0.039356,-0.039356,nan,0.000000,-0.078713,-0.075138,0.054748
0.051614,-0.051614,nan,0.000000,-0.103227,-0.075138,0.054748
0.027751,-0.027751,nan,0.000000,-0.055502,-0.075138,0.054748
0.065460,-0.065460,nan,0.000000,-0.130920,-0.075138,0.054748
0.071764,-0.071764,nan,0.000000,-0.143527,-0.075138,0.054748
-0.012299,0.012299,nan,0.000000,0.024598,-0.075138,0.054748
0.040736,-0.040736,nan,0.000000,-0.081471,-0.075138,0.054748
0.035352,-0.035352,nan,0.000000,-0.070703,-0.075138,0.054748
0.048706,-0.048706,nan,0.000000,-0.097413,-0.075138,0.054748
0.048131,-0.048131,nan,0.000000,-0.096263,-0.075138,0.054748
0.082063,-0.082063,nan,0.000000,-0.164126,-0.075138,0.054748
0.018494,-0.018494,nan,0.000000,-0.036988,-0.075138,0.054748
0.069611,-0.069611,nan,0.000000,-0.139222,-0.075138,0.054748
0.051843,-0.051843,nan,0.000000,-0.103687,-0.075138,0.054748
0.049589,-0.049589,nan,0.000000,-0.099177,-0.075138,0.054748
0.037900,-0.037900,nan,0.000000,-0.075801,-0.075138,0.054748
0.085784,-0.085784,nan,0.000000,-0.171568,-0.075138,0.054748
0.021623,-0.021623,nan,0.000000,-0.043246,-0.075138,0.054748
0.007870,-0.007870,nan,0.000000,-0.015740,-0.075138,0.054748
0.035598,-0.035598,nan,0.000000,-0.071195,-0.075138,0.054748
-0.017445,0.017445,nan,0.000000,0.034890,-0.075138,0.054748
0.031660,-0.031660,nan,0.000000,-0.063319,-0.075138,0.054748
0.046908,-0.046908,nan,0.000000,-0.093815,-0.075138,0.054748
0.003643,-0.003643,nan,0.000000,-0.007286,-0.075138,0.054748
0.076457,-0.076457,nan,0.000000,-0.152913,-0.075138,0.054748
0.022455,-0.022455,nan,0.000000,-0.044911,-0.075138,0.054748
-0.018513,0.018513,nan,0.000000,0.037027,-0.075138,0.054748
0.056712,-0.056712,nan,0.000000,-0.113424,-0.075138,0.054748
0.019404,-0.019404,nan,1.000000,-0.038808,0.031807,0.054748
0.030296,-0.030296,nan,0.000000,-0.060592,0.031807,0.054748
-0.047702,0.047702,nan,0.000000,0.095405,0.031807,0.054748
-0.024493,0.024493,nan,0.000000,0.048986,0.031807,0.054748
0.043765,-0.043765,nan,0.000000,-0.087530,0.031807,0.054748
-0.027698,0.027698,nan,0.000000,0.055396,0.031807,0.054748
-0.001420,0.001420,nan,0.000000,0.002841,0.031807,0.054748
-0.038403,0.038403,nan,0.000000,0.076806,0.031807,0.054748
0.010512,-0.010512,nan,0.000000,-0.021025,0.031807,0.054748
-0.023496,0.023496,nan,0.000000,0.046993,0.031807,0.054748
0.005949,-0.005949,nan,0.000000,-0.011898,0.031807,0.054748
0.031852,-0.031852,nan,0.000000,-0.063705,0.031807,0.054748
-0.043997,0.043997,nan,0.000000,0.087994,0.031807,0.054748
-0.029918,0.029918,nan,0.000000,0.059837,0.031807,0.054748
-0.034853,0.034853,nan,0.000000,0.069706,0.031807,0.054748
-0.069963,0.069963,nan,0.000000,0.139927,0.031807,0.054748
-0.002700,0.002700,nan,0.000000,0.005401,0.031807,0.054748
0.018535,-0.018535,nan,0.000000,-0.037070,0.031807,0.054748
-0.036306,0.036306,nan,0.000000,0.072611,0.031807,0.054748
-0.044632,0.044632,nan,0.000000,0.089263,0.031807,0.054748
-0.001762,0.001762,nan,0.000000,0.003524,0.031807,0.054748
-0.032963,0.032963,nan,0.000000,0.065925,0.031807,0.054748
-0.006391,0.006391,nan,0.000000,0.012782,0.031807,0.054748
0.029109,-0.029109,nan,0.000000,-0.058217,0.031807,0.054748
0.021542,-0.021542,nan,0.000000,-0.043083,0.031807,0.054748
-0.012741,0.012741,nan,0.000000,0.025482,0.031807,0.054748
-0.136360,0.136360,nan,1.000000,0.272719,0.193199,0.054748
-0.060039,0.060039,nan,0.000000,0.120079,0.193199,0.054748
-0.140871,0.140871,nan,0.000000,0.281743,0.193199,0.054748
-0.109145,0.109145,nan,0.000000,0.218289,0.193199,0.054748
-0.138285,0.138285,nan,0.000000,0.276569,0.193199,0.054748
-0.132372,0.132372,nan,0.000000,0.264745,0.193199,0.054748
-0.118151,0.118151,nan,0.000000,0.236301,0.193199,0.054748
-0.082902,0.082902,nan,0.000000,0.165804,0.193199,0.054748
-0.093703,0.093703,nan,0.000000,0.187405,0.193199,0.054748
-0.068830,0.068830,nan,0.000000,0.137661,0.193199,0.054748
-0.107968,0.107968,nan,0.000000,0.215936,0.193199,0.054748
-0.081850,0.081850,nan,0.000000,0.163699,0.193199,0.054748
-0.075666,0.075666,nan,0.000000,0.151332,0.193199,0.054748
-0.097638,0.097638,nan,0.000000,0.195276,0.193199,0.054748
-0.054549,0.054549,nan,0.000000,0.109098,0.193199,0.054748
-0.105582,0.105582,nan,0.000000,0.211165,0.193199,0.054748
-0.075276,0.075276,nan,0.000000,0.150552,0.193199,0.054748
-0.167277,0.167277,nan,0.000000,0.334554,0.193199,0.054748
-0.106823,0.106823,nan,0.000000,0.213646,0.193199,0.054748
-0.147663,0.147663,nan,0.000000,0.295326,0.193199,0.054748
-0.046009,0.046009,nan,0.000000,0.092018,0.193199,0.054748
-0.119839,0.119839,nan,0.000000,0.239679,0.193199,0.054748
-0.086560,0.086560,nan,0.000000,0.173120,0.193199,0.054748
-0.145805,0.145805,nan,0.000000,0.291609,0.193199,0.054748
-0.058781,0.058781,nan,0.000000,0.117562,0.193199,0.054748
-0.121987,0.121987,nan,0.000000,0.243974,0.193199,0.054748
-0.063917,0.063917,nan,0.000000,0.127834,0.193199,0.054748
-0.138398,0.138398,nan,0.000000,0.276797,0.193199,0.054748
-0.072224,0.072224,nan,0.000000,0.144449,0.193199,0.054748
-0.157880,0.157880,nan,0.000000,0.315761,0.193199,0.054748
-0.081192,0.081192,nan,0.000000,0.162384,0.193199,0.054748
-0.056775,0.056775,nan,1.000000,0.113550,0.194852,0.054748
-0.083376,0.083376,nan,0.000000,0.166752,0.194852,0.054748
-0.062702,0.062702,nan,0.000000,0.125403,0.194852,0.054748
-0.096228,0.096228,nan,0.000000,0.192456,0.194852,0.054748
-0.078317,0.078317,nan,0.000000,0.156633,0.194852,0.054748
-0.044837,0.044837,nan,0.000000,0.089674,0.194852,0.054748
-0.117460,0.117460,nan,0.000000,0.234920,0.194852,0.054748
-0.119576,0.119576,nan,0.000000,0.239153,0.194852,0.054748
-0.114186,0.114186,nan,0.000000,0.228372,0.194852,0.054748
-0.107656,0.107656,nan,0.000000,0.215311,0.194852,0.054748
-0.073391,0.073391,nan,0.000000,0.146782,0.194852,0.054748
-0.087268,0.087268,nan,0.000000,0.174536,0.194852,0.054748
-0.072748,0.072748,nan,0.000000,0.145496,0.194852,0.054748
-0.074520,0.074520,nan,0.000000,0.149040,0.194852,0.054748
-0.119201,0.119201,nan,0.000000,0.238402,0.194852,0.054748
-0.072819,0.072819,nan,0.000000,0.145637,0.194852,0.054748
-0.124552,0.124552,nan,0.000000,0.249104,0.194852,0.054748
-0.089205,0.089205,nan,0.000000,0.178411,0.194852,0.054748
-0.144368,0.144368,nan,0.000000,0.288736,0.194852,0.054748
-0.112773,0.112773,nan,0.000000,0.225546,0.194852,0.054748
-0.139516,0.139516,nan,0.000000,0.279031,0.194852,0.054748
-0.038687,0.038687,nan,0.000000,0.077374,0.194852,0.054748
-0.098585,0.098585,nan,0.000000,0.197170,0.194852,0.054748
-0.097255,0.097255,nan,0.000000,0.194511,0.194852,0.054748
-0.069274,0.069274,nan,0.000000,0.138549,0.194852,0.054748
-0.068603,0.068603,nan,0.000000,0.137206,0.194852,0.054748
-0.117000,0.117000,nan,0.000000,0.234000,0.194852,0.054748
-0.096446,0.096446,nan,0.000000,0.192891,0.194852,0.054748
-0.110655,0.110655,nan,0.000000,0.221310,0.194852,0.054748
0.069384,-0.069384,nan,1.000000,-0.138768,-0.074798,0.054748
0.047447,-0.047447,nan,0.000000,-0.094895,-0.074798,0.054748
0.083097,-0.083097,nan,0.000000,-0.166193,-0.074798,0.054748
0.035026,-0.035026,nan,0.000000,-0.070053,-0.074798,0.054748
0.037736,-0.037736,nan,0.000000,-0.075471,-0.074798,0.054748
0.044437,-0.044437,nan,0.000000,-0.088873,-0.074798,0.054748
0.065110,-0.065110,nan,0.000000,-0.130220,-0.074798,0.054748
0.048559,-0.048559,nan,0.000000,-0.097117,-0.074798,0.054748
-0.003004,0.003004,nan,0.000000,0.006007,-0.074798,0.054748
-0.017689,0.017689,nan,0.000000,0.035379,-0.074798,0.054748
0.062768,-0.062768,nan,0.000000,-0.125536,-0.074798,0.054748
0.030785,-0.030785,nan,0.000000,-0.061570,-0.074798,0.054748
0.022934,-0.022934,nan,0.000000,-0.045868,-0.074798,0.054748
0.082931,-0.082931,nan,0.000000,-0.165862,-0.074798,0.054748
0.051639,-0.051639,nan,0.000000,-0.103278,-0.074798,0.054748
0.036880,-0.036880,nan,0.000000,-0.073759,-0.074798,0.054748
0.046225,-0.046225,nan,0.000000,-0.092451,-0.074798,0.054748
0.022629,-0.022629,nan,0.000000,-0.045257,-0.074798,0.054748
0.072225,-0.072225,nan,1.000000,-0.144451,-0.115201,0.054748
0.055117,-0.055117,nan,0.000000,-0.110234,-0.115201,0.054748
0.053572,-0.053572,nan,0.000000,-0.107144,-0.115201,0.054748
0.071418,-0.071418,nan,0.000000,-0.142837,-0.115201,0.054748
0.049814,-0.049814,nan,0.000000,-0.099629,-0.115201,0.054748
0.044628,-0.044628,nan,0.000000,-0.089255,-0.115201,0.054748
0.056525,-0.056525,nan,0.000000,-0.113050,-0.115201,0.054748
0.042594,-0.042594,nan,0.000000,-0.085188,-0.115201,0.054748
0.047269,-0.047269,nan,0.000000,-0.094538,-0.115201,0.054748
0.078526,-0.078526,nan,0.000000,-0.157051,-0.115201,0.054748
0.069020,-0.069020,nan,0.000000,-0.138039,-0.115201,0.054748
0.025767,-0.025767,nan,0.000000,-0.051533,-0.115201,0.054748
0.072692,-0.072692,nan,0.000000,-0.145383,-0.115201,0.054748
0.067516,-0.067516,nan,0.000000,-0.135031,-0.115201,0.054748
0.062052,-0.062052,nan,0.000000,-0.124104,-0.115201,0.054748
0.048072,-0.048072,nan,0.000000,-0.096144,-0.115201,0.054748
0.089277,-0.089277,nan,0.000000,-0.178554,-0.115201,0.054748
0.120226,-0.120226,nan,0.000000,-0.240453,-0.115201,0.054748
0.032528,-0.032528,nan,0.000000,-0.065056,-0.115201,0.054748
0.057555,-0.057555,nan,0.000000,-0.115110,-0.115201,0.054748
0.109638,-0.109638,nan,0.000000,-0.219276,-0.115201,0.054748
0.049991,-0.049991,nan,0.000000,-0.099983,-0.115201,0.054748
0.062424,-0.062424,nan,0.000000,-0.124848,-0.115201,0.054748
0.092376,-0.092376,nan,0.000000,-0.184753,-0.115201,0.054748
0.067287,-0.067287,nan,0.000000,-0.134573,-0.115201,0.054748
0.062256,-0.062256,nan,0.000000,-0.124512,-0.115201,0.054748
0.071475,-0.071475,nan,0.000000,-0.142951,-0.115201,0.054748
0.072778,-0.072778,nan,0.000000,-0.145556,-0.115201,0.054748
0.037638,-0.037638,nan,0.000000,-0.075276,-0.115201,0.054748
0.073768,-0.073768,nan,0.000000,-0.147536,-0.115201,0.054748
0.025272,-0.025272,nan,0.000000,-0.050543,-0.115201,0.054748
0.047264,-0.047264,nan,0.000000,-0.094528,-0.115201,0.054748
0.042811,-0.042811,nan,0.000000,-0.085622,-0.115201,0.054748
0.047827,-0.047827,nan,0.000000,-0.095655,-0.115201,0.054748
-0.037679,0.037679,nan,1.000000,0.075358,0.062157,0.054748
0.006198,-0.006198,nan,0.000000,-0.012396,0.062157,0.054748
-0.035289,0.035289,nan,0.000000,0.070578,0.062157,0.054748
-0.068642,0.068642,nan,0.000000,0.137283,0.062157,0.054748
-0.030759,0.030759,nan,0.000000,0.061517,0.062157,0.054748
-0.023452,0.023452,nan,0.000000,0.046904,0.062157,0.054748
-0.013620,0.013620,nan,0.000000,0.027239,0.062157,0.054748
-0.075541,0.075541,nan,0.000000,0.151081,0.062157,0.054748
-0.006185,0.006185,nan,0.000000,0.012370,0.062157,0.054748
-0.045787,0.045787,nan,0.000000,0.091573,0.062157,0.054748
-0.034390,0.034390,nan,0.000000,0.068780,0.062157,0.054748
-0.006386,0.006386,nan,0.000000,0.012772,0.062157,0.054748
-0.065917,0.065917,nan,0.000000,0.131833,0.062157,0.054748
-0.031840,0.031840,nan,0.000000,0.063679,0.062157,0.054748
-0.011350,0.011350,nan,0.000000,0.022699,0.062157,0.054748
-0.004219,0.004219,nan,0.000000,0.008437,0.062157,0.054748
-0.018460,0.018460,nan,0.000000,0.036920,0.062157,0.054748
-0.059275,0.059275,nan,0.000000,0.118550,0.062157,0.054748
-0.047697,0.047697,nan,0.000000,0.095394,0.062157,0.054748
-0.038138,0.038138,nan,0.000000,0.076276,0.062157,0.054748
-0.023785,0.023785,nan,0.000000,0.047571,0.062157,0.054748
-0.043843,0.043843,nan,0.000000,0.087685,0.062157,0.054748
0.013800,-0.013800,nan,0.000000,-0.027600,0.062157,0.054748
