t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.191229,-0.191229,nan,0.000000,-0.382458,-0.413318,0.064038
0.247087,-0.247087,nan,0.000000,-0.494175,-0.413318,0.064038
0.225873,-0.225873,nan,0.000000,-0.451746,-0.413318,0.064038
0.204329,-0.204329,nan,0.000000,-0.408657,-0.413318,0.064038
0.196739,-0.196739,nan,0.000000,-0.393479,-0.413318,0.064038
0.194210,-0.194210,nan,0.000000,-0.388421,-0.413318,0.064038
0.200398,-0.200398,nan,0.000000,-0.400796,-0.413318,0.064038
0.140113,-0.140113,nan,0.000000,-0.280226,-0.413318,0.064038
0.235411,-0.235411,nan,0.000000,-0.470822,-0.413318,0.064038
0.231148,-0.231148,nan,0.000000,-0.462297,-0.413318,0.064038
0.172776,-0.172776,nan,0.000000,-0.345552,-0.413318,0.064038
0.238935,-0.238935,nan,0.000000,-0.477870,-0.413318,0.064038
0.213664,-0.213664,nan,0.000000,-0.427327,-0.413318,0.064038
0.250835,-0.250835,nan,0.000000,-0.501670,-0.413318,0.064038
0.099503,-0.099503,nan,0.000000,-0.199006,-0.413318,0.064038
0.229416,-0.229416,nan,0.000000,-0.458832,-0.413318,0.064038
0.172547,-0.172547,nan,0.000000,-0.345094,-0.413318,0.064038
0.176089,-0.176089,nan,0.000000,-0.352177,-0.413318,0.064038
0.155163,-0.155163,nan,0.000000,-0.310327,-0.413318,0.064038
0.183609,-0.183609,nan,0.000000,-0.367219,-0.413318,0.064038
0.272465,-0.272465,nan,0.000000,-0.544930,-0.413318,0.064038
0.209941,-0.209941,nan,0.000000,-0.419882,-0.413318,0.064038
0.259814,-0.259814,nan,0.000000,-0.519629,-0.413318,0.064038
0.183780,-0.183780,nan,0.000000,-0.367561,-0.413318,0.064038
0.179917,-0.179917,nan,0.000000,-0.359835,-0.413318,0.064038
0.198963,-0.198963,nan,0.000000,-0.397926,-0.413318,0.064038
0.200073,-0.200073,nan,0.000000,-0.400147,-0.413318,0.064038
0.242488,-0.242488,nan,0.000000,-0.484975,-0.413318,0.064038
0.257341,-0.257341,nan,0.000000,-0.514681,-0.413318,0.064038
0.237541,-0.237541,nan,0.000000,-0.475083,-0.413318,0.064038
0.145456,-0.145456,nan,0.000000,-0.290913,-0.413318,0.064038
0.177477,-0.177477,nan,0.000000,-0.354954,-0.413318,0.064038
0.218366,-0.218366,nan,0.000000,-0.436733,-0.413318,0.064038
0.271173,-0.271173,nan,0.000000,-0.542345,-0.413318,0.064038
0.219481,-0.219481,nan,0.000000,-0.438963,-0.413318,0.064038
0.219561,-0.219561,nan,0.000000,-0.439122,-0.413318,0.064038
0.242795,-0.242795,nan,0.000000,-0.485591,-0.413318,0.064038
0.231815,-0.231815,nan,0.000000,-0.463629,-0.413318,0.064038
0.225768,-0.225768,nan,0.000000,-0.451535,-0.413318,0.064038
0.211587,-0.211587,nan,0.000000,-0.423175,-0.413318,0.064038
0.224894,-0.224894,nan,0.000000,-0.449789,-0.413318,0.064038
0.178685,-0.178685,nan,0.000000,-0.357371,-0.413318,0.064038
0.197764,-0.197764,nan,0.000000,-0.395527,-0.413318,0.064038
0.261684,-0.261684,nan,0.000000,-0.523368,-0.413318,0.064038
0.256032,-0.256032,nan,0.000000,-0.512063,-0.413318,0.064038
0.185621,-0.185621,nan,0.000000,-0.371243,-0.413318,0.064038
0.196980,-0.196980,nan,0.000000,-0.393960,-0.413318,0.064038
0.241856,-0.241856,nan,0.000000,-0.483712,-0.413318,0.064038
0.227773,-0.227773,nan,0.000000,-0.455546,-0.413318,0.064038
0.201993,-0.201993,nan,0.000000,-0.403987,-0.413318,0.064038
0.224953,-0.224953,nan,0.000000,-0.449905,-0.413318,0.064038
0.174157,-0.174157,nan,0.000000,-0.348313,-0.413318,0.064038
0.235056,-0.235056,nan,0.000000,-0.470113,-0.413318,0.064038
0.163372,-0.163372,nan,0.000000,-0.326744,-0.413318,0.064038
0.165511,-0.165511,nan,0.000000,-0.331023,-0.413318,0.064038
0.189740,-0.189740,nan,0.000000,-0.379479,-0.413318,0.064038
0.201789,-0.201789,nan,0.000000,-0.403579,-0.413318,0.064038
0.181252,-0.181252,nan,0.000000,-0.362503,-0.413318,0.064038
0.139935,-0.139935,nan,0.000000,-0.279870,-0.413318,0.064038
0.226536,-0.226536,nan,0.000000,-0.453073,-0.413318,0.064038
0.232382,-0.232382,nan,0.000000,-0.464765,-0.413318,0.064038
0.172451,-0.172451,nan,0.000000,-0.344901,-0.413318,0.064038
0.162153,-0.162153,nan,0.000000,-0.324307,-0.413318,0.064038
0.219688,-0.219688,nan,0.000000,-0.439377,-0.413318,0.064038
0.198199,-0.198199,nan,0.000000,-0.396398,-0.413318,0.064038
0.227923,-0.227923,nan,0.000000,-0.455847,-0.413318,0.064038
0.203692,-0.203692,nan,0.000000,-0.407384,-0.413318,0.064038
0.243455,-0.243455,nan,0.000000,-0.486910,-0.413318,0.064038
0.315215,-0.315215,nan,0.000000,-0.630429,-0.413318,0.064038
0.217527,-0.217527,nan,0.000000,-0.435054,-0.413318,0.064038
0.196003,-0.196003,nan,0.000000,-0.392006,-0.413318,0.064038
0.194341,-0.194341,nan,0.000000,-0.388682,-0.413318,0.064038
0.133364,-0.133364,nan,0.000000,-0.266727,-0.413318,0.064038
0.218978,-0.218978,nan,0.000000,-0.437956,-0.413318,0.064038
0.161659,-0.161659,nan,0.000000,-0.323318,-0.413318,0.064038
0.202875,-0.202875,nan,0.000000,-0.405751,-0.413318,0.064038
0.191052,-0.191052,nan,0.000000,-0.382104,-0.413318,0.064038
0.199598,-0.199598,nan,0.000000,-0.399195,-0.413318,0.064038
0.216527,-0.216527,nan,0.000000,-0.433054,-0.413318,0.064038
0.224436,-0.224436,nan,0.000000,-0.448871,-0.413318,0.064038
0.156621,-0.156621,nan,0.000000,-0.313242,-0.413318,0.064038
0.185040,-0.185040,nan,0.000000,-0.370080,-0.413318,0.064038
0.238826,-0.238826,nan,0.000000,-0.477651,-0.413318,0.064038
0.206436,-0.206436,nan,0.000000,-0.412873,-0.413318,0.064038
0.254368,-0.254368,nan,0.000000,-0.508735,-0.413318,0.064038
0.175652,-0.175652,nan,0.000000,-0.351304,-0.413318,0.064038
0.210739,-0.210739,nan,0.000000,-0.421479,-0.413318,0.064038
0.217009,-0.217009,nan,0.000000,-0.434019,-0.413318,0.064038
0.228381,-0.228381,nan,0.000000,-0.456762,-0.413318,0.064038
0.234266,-0.234266,nan,0.000000,-0.468532,-0.413318,0.064038
0.157424,-0.157424,nan,0.000000,-0.314848,-0.413318,0.064038
0.230427,-0.230427,nan,0.000000,-0.460855,-0.413318,0.064038
0.296827,-0.296827,nan,1.000000,-0.593653,-0.498278,0.064038
0.319885,-0.319885,nan,0.000000,-0.639771,-0.498278,0.064038
0.222293,-0.222293,nan,0.000000,-0.444586,-0.498278,0.064038
0.265582,-0.265582,nan,0.000000,-0.531164,-0.498278,0.064038
0.243948,-0.243948,nan,0.000000,-0.487896,-0.498278,0.064038
0.271353,-0.271353,nan,0.000000,-0.542705,-0.498278,0.064038
0.120123,-0.120123,nan,0.000000,-0.240246,-0.498278,0.064038
0.162183,-0.162183,nan,0.000000,-0.324366,-0.498278,0.064038
0.252484,-0.252484,nan,0.000000,-0.504967,-0.498278,0.064038
0.269713,-0.269713,nan,0.000000,-0.539427,-0.498278,0.064038
0.301734,-0.301734,nan,0.000000,-0.603468,-0.498278,0.064038
0.283706,-0.283706,nan,0.000000,-0.567412,-0.498278,0.064038
0.227230,-0.227230,nan,0.000000,-0.454460,-0.498278,0.064038
0.231179,-0.231179,nan,0.000000,-0.462358,-0.498278,0.064038
0.243132,-0.243132,nan,0.000000,-0.486264,-0.498278,0.064038
0.269966,-0.269966,nan,0.000000,-0.539932,-0.498278,0.064038
0.219313,-0.219313,nan,0.000000,-0.438625,-0.498278,0.064038
0.309479,-0.309479,nan,0.000000,-0.618958,-0.498278,0.064038
0.338356,-0.338356,nan,0.000000,-0.676713,-0.498278,0.064038
0.242643,-0.242643,nan,0.000000,-0.485286,-0.498278,0.064038
0.289173,-0.289173,nan,0.000000,-0.578346,-0.498278,0.064038
0.292521,-0.292521,nan,0.000000,-0.585041,-0.498278,0.064038
0.273671,-0.273671,nan,0.000000,-0.547342,-0.498278,0.064038
0.242541,-0.242541,nan,0.000000,-0.485081,-0.498278,0.064038
0.264932,-0.264932,nan,0.000000,-0.529864,-0.498278,0.064038
0.239777,-0.239777,nan,0.000000,-0.479554,-0.498278,0.064038
0.227457,-0.227457,nan,0.000000,-0.454914,-0.498278,0.064038
0.264126,-0.264126,nan,0.000000,-0.528252,-0.498278,0.064038
0.293050,-0.293050,nan,0.000000,-0.586100,-0.498278,0.064038
0.202502,-0.202502,nan,0.000000,-0.405004,-0.498278,0.064038
0.218890,-0.218890,nan,0.000000,-0.437780,-0.498278,0.064038
0.297048,-0.297048,nan,0.000000,-0.594096,-0.498278,0.064038
0.242006,-0.242006,nan,0.000000,-0.484011,-0.498278,0.064038
0.255511,-0.255511,nan,0.000000,-0.511022,-0.498278,0.064038
0.276033,-0.276033,nan,0.000000,-0.552066,-0.498278,0.064038
0.230082,-0.230082,nan,0.000000,-0.460163,-0.498278,0.064038
0.211026,-0.211026,nan,0.000000,-0.422053,-0.498278,0.064038
0.272055,-0.272055,nan,0.000000,-0.544109,-0.498278,0.064038
0.300274,-0.300274,nan,0.000000,-0.600548,-0.498278,0.064038
0.218803,-0.218803,nan,0.000000,-0.437606,-0.498278,0.064038
0.252634,-0.252634,nan,0.000000,-0.505269,-0.498278,0.064038
0.266660,-0.266660,nan,0.000000,-0.533321,-0.498278,0.064038
0.278220,-0.278220,nan,0.000000,-0.556440,-0.498278,0.064038
0.233390,-0.233390,nan,0.000000,-0.466780,-0.498278,0.064038
0.243067,-0.243067,nan,0.000000,-0.486134,-0.498278,0.064038
0.235444,-0.235444,nan,0.000000,-0.470888,-0.498278,0.064038
0.216709,-0.216709,nan,0.000000,-0.433417,-0.498278,0.064038
0.237764,-0.237764,nan,0.000000,-0.475528,-0.498278,0.064038
0.241632,-0.241632,nan,0.000000,-0.483263,-0.498278,0.064038
0.214469,-0.214469,nan,0.000000,-0.428937,-0.498278,0.064038
0.281034,-0.281034,nan,0.000000,-0.562069,-0.498278,0.064038
0.287517,-0.287517,nan,0.000000,-0.575035,-0.498278,0.064038
0.257813,-0.257813,nan,0.000000,-0.515625,-0.498278,0.064038
0.201095,-0.201095,nan,0.000000,-0.402189,-0.498278,0.064038
0.282030,-0.282030,nan,0.000000,-0.564060,-0.498278,0.064038
0.257587,-0.257587,nan,0.000000,-0.515174,-0.498278,0.064038
0.194858,-0.194858,nan,0.000000,-0.389717,-0.498278,0.064038
0.245154,-0.245154,nan,0.000000,-0.490309,-0.498278,0.064038
0.237187,-0.237187,nan,0.000000,-0.474373,-0.498278,0.064038
0.248947,-0.248947,nan,0.000000,-0.497893,-0.498278,0.064038
0.272731,-0.272731,nan,0.000000,-0.545462,-0.498278,0.064038
0.218693,-0.218693,nan,0.000000,-0.437385,-0.498278,0.064038
0.234100,-0.234100,nan,0.000000,-0.468199,-0.498278,0.064038
0.238212,-0.238212,nan,0.000000,-0.476424,-0.498278,0.064038
0.268762,-0.268762,nan,0.000000,-0.537523,-0.498278,0.064038
0.272253,-0.272253,nan,0.000000,-0.544506,-0.498278,0.064038
0.203804,-0.203804,nan,0.000000,-0.407608,-0.498278,0.064038
0.210660,-0.210660,nan,0.000000,-0.421320,-0.498278,0.064038
0.178181,-0.178181,nan,0.000000,-0.356361,-0.498278,0.064038
0.204361,-0.204361,nan,0.000000,-0.408722,-0.498278,0.064038
0.266616,-0.266616,nan,0.000000,-0.533232,-0.498278,0.064038
0.235204,-0.235204,nan,0.000000,-0.470408,-0.498278,0.064038
0.228666,-0.228666,nan,0.000000,-0.457331,-0.498278,0.064038
0.300080,-0.300080,nan,0.000000,-0.600161,-0.498278,0.064038
0.234467,-0.234467,nan,0.000000,-0.468934,-0.498278,0.064038
0.283020,-0.283020,nan,0.000000,-0.566039,-0.498278,0.064038
0.222678,-0.222678,nan,0.000000,-0.445357,-0.498278,0.064038
0.283714,-0.283714,nan,0.000000,-0.567428,-0.498278,0.064038
0.301919,-0.301919,nan,0.000000,-0.603838,-0.498278,0.064038
0.197164,-0.197164,nan,0.000000,-0.394329,-0.498278,0.064038
0.217095,-0.217095,nan,0.000000,-0.434189,-0.498278,0.064038
0.242168,-0.242168,nan,0.000000,-0.484335,-0.498278,0.064038
0.260313,-0.260313,nan,0.000000,-0.520625,-0.498278,0.064038
0.284938,-0.284938,nan,0.000000,-0.569876,-0.498278,0.064038
0.245464,-0.245464,nan,0.000000,-0.490927,-0.498278,0.064038
0.206698,-0.206698,nan,0.000000,-0.413396,-0.498278,0.064038
0.237592,-0.237592,nan,0.000000,-0.475184,-0.498278,0.064038
0.236601,-0.236601,nan,0.000000,-0.473202,-0.498278,0.064038
0.251909,-0.251909,nan,0.000000,-0.503818,-0.498278,0.064038
0.249376,-0.249376,nan,0.000000,-0.498752,-0.498278,0.064038
0.269739,-0.269739,nan,0.000000,-0.539477,-0.498278,0.064038
0.245964,-0.245964,nan,0.000000,-0.491928,-0.498278,0.064038
0.243845,-0.243845,nan,0.000000,-0.487690,-0.498278,0.064038
0.207207,-0.207207,nan,0.000000,-0.414414,-0.498278,0.064038
0.252322,-0.252322,nan,0.000000,-0.504645,-0.498278,0.064038
0.230816,-0.230816,nan,0.000000,-0.461631,-0.498278,0.064038
0.225400,-0.225400,nan,0.000000,-0.450799,-0.498278,0.064038
0.187018,-0.187018,nan,0.000000,-0.374037,-0.498278,0.064038
0.238286,-0.238286,nan,0.000000,-0.476572,-0.498278,0.064038
0.262698,-0.262698,nan,0.000000,-0.525396,-0.498278,0.064038
0.240444,-0.240444,nan,0.000000,-0.480889,-0.498278,0.064038
0.268573,-0.268573,nan,0.000000,-0.537146,-0.498278,0.064038
0.251461,-0.251461,nan,0.000000,-0.502923,-0.498278,0.064038
0.233021,-0.233021,nan,0.000000,-0.466043,-0.498278,0.064038
0.225518,-0.225518,nan,0.000000,-0.451037,-0.498278,0.064038
0.282938,-0.282938,nan,0.000000,-0.565876,-0.498278,0.064038
0.230107,-0.230107,nan,0.000000,-0.460214,-0.498278,0.064038
0.197277,-0.197277,nan,0.000000,-0.394555,-0.498278,0.064038
0.226107,-0.226107,nan,0.000000,-0.452215,-0.498278,0.064038
0.293808,-0.293808,nan,0.000000,-0.587616,-0.498278,0.064038
0.210252,-0.210252,nan,0.000000,-0.420504,-0.498278,0.064038
-0.202680,0.202680,nan,1.000000,0.405359,0.413318,0.064038
-0.170155,0.170155,nan,0.000000,0.340311,0.413318,0.064038
-0.208742,0.208742,nan,0.000000,0.417484,0.413318,0.064038
-0.214754,0.214754,nan,0.000000,0.429508,0.413318,0.064038
-0.214880,0.214880,nan,0.000000,0.429761,0.413318,0.064038
-0.218658,0.218658,nan,0.000000,0.437316,0.413318,0.064038
-0.205020,0.205020,nan,0.000000,0.410040,0.413318,0.064038
-0.244964,0.244964,nan,0.000000,0.489929,0.413318,0.064038
-0.241877,0.241877,nan,0.000000,0.483755,0.413318,0.064038
-0.210453,0.210453,nan,0.000000,0.420906,0.413318,0.064038
-0.158270,0.158270,nan,0.000000,0.316540,0.413318,0.064038
-0.180152,0.180152,nan,0.000000,0.360303,0.413318,0.064038
-0.231257,0.231257,nan,0.000000,0.462515,0.413318,0.064038
-0.200684,0.200684,nan,0.000000,0.401369,0.413318,0.064038
-0.230538,0.230538,nan,0.000000,0.461077,0.413318,0.064038
-0.212362,0.212362,nan,0.000000,0.424724,0.413318,0.064038
-0.213392,0.213392,nan,0.000000,0.426784,0.413318,0.064038
-0.219641,0.219641,nan,0.000000,0.439283,0.413318,0.064038
-0.186300,0.186300,nan,0.000000,0.372600,0.413318,0.064038
-0.243732,0.243732,nan,0.000000,0.487463,0.413318,0.064038
-0.222238,0.222238,nan,0.000000,0.444476,0.413318,0.064038
-0.203542,0.203542,nan,0.000000,0.407085,0.413318,0.064038
-0.240020,0.240020,nan,0.000000,0.480040,0.413318,0.064038
-0.199126,0.199126,nan,0.000000,0.398251,0.413318,0.064038
-0.177476,0.177476,nan,0.000000,0.354953,0.413318,0.064038
-0.219182,0.219182,nan,0.000000,0.438363,0.413318,0.064038
-0.226851,0.226851,nan,0.000000,0.453702,0.413318,0.064038
-0.274303,0.274303,nan,0.000000,0.548606,0.413318,0.064038
-0.217413,0.217413,nan,0.000000,0.434826,0.413318,0.064038
-0.199457,0.199457,nan,0.000000,0.398915,0.413318,0.064038
-0.272165,0.272165,nan,0.000000,0.544329,0.413318,0.064038
-0.291679,0.291679,nan,0.000000,0.583358,0.413318,0.064038
-0.187467,0.187467,nan,0.000000,0.374935,0.413318,0.064038
-0.218718,0.218718,nan,0.000000,0.437437,0.413318,0.064038
-0.276761,0.276761,nan,0.000000,0.553522,0.413318,0.064038
-0.211767,0.211767,nan,0.000000,0.423533,0.413318,0.064038
-0.230692,0.230692,nan,0.000000,0.461383,0.413318,0.064038
-0.216542,0.216542,nan,0.000000,0.433085,0.413318,0.064038
-0.206416,0.206416,nan,0.000000,0.412833,0.413318,0.064038
-0.163510,0.163510,nan,0.000000,0.327020,0.413318,0.064038
-0.156175,0.156175,nan,0.000000,0.312349,0.413318,0.064038
-0.204067,0.204067,nan,0.000000,0.408135,0.413318,0.064038
-0.220261,0.220261,nan,0.000000,0.440521,0.413318,0.064038
-0.282383,0.282383,nan,0.000000,0.564766,0.413318,0.064038
-0.189841,0.189841,nan,0.000000,0.379682,0.413318,0.064038
-0.245477,0.245477,nan,0.000000,0.490953,0.413318,0.064038
-0.253030,0.253030,nan,0.000000,0.506060,0.413318,0.064038
-0.263011,0.263011,nan,0.000000,0.526022,0.413318,0.064038
-0.250318,0.250318,nan,0.000000,0.500637,0.413318,0.064038
-0.206292,0.206292,nan,0.000000,0.412584,0.413318,0.064038
-0.240951,0.240951,nan,0.000000,0.481902,0.413318,0.064038
-0.230443,0.230443,nan,0.000000,0.460886,0.413318,0.064038
-0.177017,0.177017,nan,0.000000,0.354034,0.413318,0.064038
-0.218481,0.218481,nan,0.000000,0.436962,0.413318,0.064038
-0.233537,0.233537,nan,0.000000,0.467075,0.413318,0.064038
-0.198276,0.198276,nan,0.000000,0.396553,0.413318,0.064038
-0.183793,0.183793,nan,0.000000,0.367586,0.413318,0.064038
-0.199035,0.199035,nan,0.000000,0.398070,0.413318,0.064038
-0.164009,0.164009,nan,0.000000,0.328018,0.413318,0.064038
-0.223798,0.223798,nan,0.000000,0.447596,0.413318,0.064038
-0.237566,0.237566,nan,0.000000,0.475132,0.413318,0.064038
-0.251841,0.251841,nan,0.000000,0.503682,0.413318,0.064038
-0.208187,0.208187,nan,0.000000,0.416374,0.413318,0.064038
-0.248426,0.248426,nan,0.000000,0.496852,0.413318,0.064038
-0.230183,0.230183,nan,0.000000,0.460366,0.413318,0.064038
-0.242590,0.242590,nan,0.000000,0.485181,0.413318,0.064038
-0.196465,0.196465,nan,0.000000,0.392930,0.413318,0.064038
-0.188837,0.188837,nan,0.000000,0.377674,0.413318,0.064038
-0.184514,0.184514,nan,0.000000,0.369029,0.413318,0.064038
-0.206586,0.206586,nan,0.000000,0.413172,0.413318,0.064038
-0.184736,0.184736,nan,0.000000,0.369472,0.413318,0.064038
-0.203498,0.203498,nan,0.000000,0.406997,0.413318,0.064038
-0.177938,0.177938,nan,0.000000,0.355876,0.413318,0.064038
-0.272821,0.272821,nan,0.000000,0.545641,0.413318,0.064038
-0.170608,0.170608,nan,0.000000,0.341215,0.413318,0.064038
-0.239607,0.239607,nan,0.000000,0.479214,0.413318,0.064038
-0.222939,0.222939,nan,0.000000,0.445879,0.413318,0.064038
-0.216282,0.216282,nan,0.000000,0.432564,0.413318,0.064038
-0.122358,0.122358,nan,0.000000,0.244716,0.413318,0.064038
-0.244872,0.244872,nan,0.000000,0.489743,0.413318,0.064038
-0.138046,0.138046,nan,0.000000,0.276093,0.413318,0.064038
-0.242536,0.242536,nan,0.000000,0.485072,0.413318,0.064038
-0.228230,0.228230,nan,0.000000,0.456459,0.413318,0.064038
-0.233490,0.233490,nan,0.000000,0.466980,0.413318,0.064038
-0.143505,0.143505,nan,0.000000,0.287010,0.413318,0.064038
-0.175246,0.175246,nan,0.000000,0.350492,0.413318,0.064038
-0.245124,0.245124,nan,0.000000,0.490248,0.413318,0.064038
-0.149450,0.149450,nan,0.000000,0.298900,0.413318,0.064038
-0.197203,0.197203,nan,0.000000,0.394406,0.413318,0.064038
-0.264461,0.264461,nan,0.000000,0.528922,0.413318,0.064038
-0.241777,0.241777,nan,0.000000,0.483554,0.413318,0.064038
-0.204842,0.204842,nan,0.000000,0.409684,0.413318,0.064038
-0.215657,0.215657,nan,0.000000,0.431314,0.413318,0.064038
-0.221299,0.221299,nan,0.000000,0.442598,0.413318,0.064038
-0.210756,0.210756,nan,0.000000,0.421512,0.413318,0.064038
-0.193634,0.193634,nan,0.000000,0.387267,0.413318,0.064038
-0.194322,0.194322,nan,0.000000,0.388643,0.413318,0.064038
-0.256742,0.256742,nan,0.000000,0.513484,0.413318,0.064038
-0.204190,0.204190,nan,0.000000,0.408380,0.413318,0.064038
-0.237472,0.237472,nan,0.000000,0.474944,0.413318,0.064038
-0.126394,0.126394,nan,0.000000,0.252787,0.413318,0.064038
-0.209450,0.209450,nan,0.000000,0.418899,0.413318,0.064038
-0.244375,0.244375,nan,0.000000,0.488750,0.413318,0.064038
-0.217374,0.217374,nan,0.000000,0.434747,0.413318,0.064038
-0.254050,0.254050,nan,0.000000,0.508101,0.413318,0.064038
-0.276422,0.276422,nan,1.000000,0.552844,0.559179,0.064038
-0.224086,0.224086,nan,0.000000,0.448173,0.559179,0.064038
-0.295130,0.295130,nan,0.000000,0.590259,0.559179,0.064038
-0.308041,0.308041,nan,0.000000,0.616082,0.559179,0.064038
-0.263883,0.263883,nan,0.000000,0.527767,0.559179,0.064038
-0.314074,0.314074,nan,0.000000,0.628147,0.559179,0.064038
-0.237780,0.237780,nan,0.000000,0.475560,0.559179,0.064038
-0.297728,0.297728,nan,0.000000,0.595456,0.559179,0.064038
-0.314946,0.314946,nan,0.000000,0.629892,0.559179,0.064038
-0.291360,0.291360,nan,0.000000,0.582719,0.559179,0.064038
-0.320337,0.320337,nan,0.000000,0.640673,0.559179,0.064038
-0.292705,0.292705,nan,0.000000,0.585410,0.559179,0.064038
-0.284973,0.284973,nan,0.000000,0.569946,0.559179,0.064038
-0.280943,0.280943,nan,0.000000,0.561886,0.559179,0.064038
-0.385923,0.385923,nan,0.000000,0.771846,0.559179,0.064038
-0.302093,0.302093,nan,0.000000,0.604187,0.559179,0.064038
-0.249081,0.249081,nan,0.000000,0.498161,0.559179,0.064038
-0.308222,0.308222,nan,0.000000,0.616444,0.559179,0.064038
-0.331645,0.331645,nan,0.000000,0.663290,0.559179,0.064038
-0.262974,0.262974,nan,0.000000,0.525948,0.559179,0.064038
-0.272785,0.272785,nan,0.000000,0.545570,0.559179,0.064038
-0.300246,0.300246,nan,0.000000,0.600491,0.559179,0.064038
-0.303845,0.303845,nan,0.000000,0.607691,0.559179,0.064038
-0.220935,0.220935,nan,0.000000,0.441870,0.559179,0.064038
-0.293120,0.293120,nan,0.000000,0.586241,0.559179,0.064038
-0.276284,0.276284,nan,0.000000,0.552569,0.559179,0.064038
-0.238893,0.238893,nan,0.000000,0.477786,0.559179,0.064038
-0.222199,0.222199,nan,0.000000,0.444398,0.559179,0.064038
-0.312551,0.312551,nan,0.000000,0.625103,0.559179,0.064038
-0.279094,0.279094,nan,0.000000,0.558188,0.559179,0.064038
-0.291994,0.291994,nan,0.000000,0.583988,0.559179,0.064038
-0.203205,0.203205,nan,0.000000,0.406410,0.559179,0.064038
-0.302935,0.302935,nan,0.000000,0.605871,0.559179,0.064038
-0.264259,0.264259,nan,0.000000,0.528519,0.559179,0.064038
-0.244891,0.244891,nan,0.000000,0.489783,0.559179,0.064038
-0.277393,0.277393,nan,0.000000,0.554786,0.559179,0.064038
-0.290986,0.290986,nan,0.000000,0.581973,0.559179,0.064038
-0.255034,0.255034,nan,0.000000,0.510068,0.559179,0.064038
-0.238879,0.238879,nan,0.000000,0.477758,0.559179,0.064038
-0.281624,0.281624,nan,0.000000,0.563248,0.559179,0.064038
-0.258073,0.258073,nan,0.000000,0.516146,0.559179,0.064038
-0.290582,0.290582,nan,0.000000,0.581165,0.559179,0.064038
-0.240663,0.240663,nan,0.000000,0.481325,0.559179,0.064038
-0.242883,0.242883,nan,0.000000,0.485765,0.559179,0.064038
-0.230525,0.230525,nan,0.000000,0.461050,0.559179,0.064038
-0.313005,0.313005,nan,0.000000,0.626010,0.559179,0.064038
-0.288981,0.288981,nan,0.000000,0.577962,0.559179,0.064038
-0.247167,0.247167,nan,0.000000,0.494334,0.559179,0.064038
-0.312485,0.312485,nan,0.000000,0.624969,0.559179,0.064038
-0.268900,0.268900,nan,0.000000,0.537800,0.559179,0.064038
-0.211581,0.211581,nan,0.000000,0.423162,0.559179,0.064038
-0.255709,0.255709,nan,0.000000,0.511418,0.559179,0.064038
-0.266277,0.266277,nan,0.000000,0.532553,0.559179,0.064038
-0.336397,0.336397,nan,0.000000,0.672794,0.559179,0.064038
-0.306569,0.306569,nan,0.000000,0.613138,0.559179,0.064038
-0.230309,0.230309,nan,0.000000,0.460619,0.559179,0.064038
-0.311233,0.311233,nan,0.000000,0.622467,0.559179,0.064038
-0.260684,0.260684,nan,0.000000,0.521369,0.559179,0.064038
-0.293520,0.293520,nan,0.000000,0.587040,0.559179,0.064038
-0.288449,0.288449,nan,0.000000,0.576899,0.559179,0.064038
-0.280915,0.280915,nan,0.000000,0.561830,0.559179,0.064038
-0.294789,0.294789,nan,0.000000,0.589579,0.559179,0.064038
-0.259762,0.259762,nan,0.000000,0.519524,0.559179,0.064038
-0.295396,0.295396,nan,0.000000,0.590792,0.559179,0.064038
-0.245154,0.245154,nan,0.000000,0.490308,0.559179,0.064038
-0.296174,0.296174,nan,0.000000,0.592348,0.559179,0.064038
-0.326500,0.326500,nan,0.000000,0.653001,0.559179,0.064038
-0.240988,0.240988,nan,0.000000,0.481975,0.559179,0.064038
-0.289097,0.289097,nan,0.000000,0.578194,0.559179,0.064038
-0.311237,0.311237,nan,0.000000,0.622474,0.559179,0.064038
-0.300892,0.300892,nan,0.000000,0.601783,0.559179,0.064038
-0.247329,0.247329,nan,0.000000,0.494658,0.559179,0.064038
-0.283840,0.283840,nan,0.000000,0.567679,0.559179,0.064038
-0.349259,0.349259,nan,0.000000,0.698518,0.559179,0.064038
-0.304561,0.304561,nan,0.000000,0.609123,0.559179,0.064038
-0.318216,0.318216,nan,0.000000,0.636432,0.559179,0.064038
-0.354769,0.354769,nan,0.000000,0.709539,0.559179,0.064038
-0.305243,0.305243,nan,0.000000,0.610486,0.559179,0.064038
-0.254840,0.254840,nan,0.000000,0.509680,0.559179,0.064038
-0.263249,0.263249,nan,0.000000,0.526498,0.559179,0.064038
-0.206296,0.206296,nan,0.000000,0.412593,0.559179,0.064038
-0.281650,0.281650,nan,0.000000,0.563300,0.559179,0.064038
-0.241588,0.241588,nan,0.000000,0.483176,0.559179,0.064038
-0.319695,0.319695,nan,0.000000,0.639391,0.559179,0.064038
-0.327839,0.327839,nan,0.000000,0.655678,0.559179,0.064038
-0.246794,0.246794,nan,0.000000,0.493589,0.559179,0.064038
-0.277512,0.277512,nan,0.000000,0.555025,0.559179,0.064038
-0.260618,0.260618,nan,0.000000,0.521237,0.559179,0.064038
-0.300578,0.300578,nan,0.000000,0.601157,0.559179,0.064038
-0.339573,0.339573,nan,0.000000,0.679146,0.559179,0.064038
