t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.451607,0.548393,nan,0.000000,0.096787,0.082012,0.056500
0.463117,0.536883,nan,0.000000,0.073765,0.082012,0.056500
0.465316,0.534684,nan,0.000000,0.069368,0.082012,0.056500
0.469742,0.530258,nan,0.000000,0.060516,0.082012,0.056500
0.487630,0.512370,nan,0.000000,0.024741,0.082012,0.056500
0.470130,0.529870,nan,0.000000,0.059741,0.082012,0.056500
0.424247,0.575753,nan,0.000000,0.151506,0.082012,0.056500
0.420849,0.579151,nan,0.000000,0.158303,0.082012,0.056500
0.445365,0.554635,nan,0.000000,0.109269,0.082012,0.056500
0.432690,0.567310,nan,0.000000,0.134621,0.082012,0.056500
0.475813,0.524187,nan,0.000000,0.048374,0.082012,0.056500
0.442113,0.557887,nan,0.000000,0.115773,0.082012,0.056500
0.454548,0.545452,nan,0.000000,0.090905,0.082012,0.056500
0.447702,0.552298,nan,0.000000,0.104596,0.082012,0.056500
0.397634,0.602366,nan,0.000000,0.204732,0.082012,0.056500
0.435143,0.564857,nan,0.000000,0.129715,0.082012,0.056500
0.466714,0.533286,nan,0.000000,0.066573,0.082012,0.056500
0.489744,0.510256,nan,0.000000,0.020512,0.082012,0.056500
0.451046,0.548954,nan,0.000000,0.097908,0.082012,0.056500
0.451595,0.548405,nan,0.000000,0.096811,0.082012,0.056500
0.481437,0.518563,nan,0.000000,0.037126,0.082012,0.056500
0.436550,0.563450,nan,0.000000,0.126899,0.082012,0.056500
0.463677,0.536323,nan,0.000000,0.072647,0.082012,0.056500
0.449249,0.550751,nan,0.000000,0.101502,0.082012,0.056500
0.493308,0.506692,nan,0.000000,0.013384,0.082012,0.056500
0.468058,0.531942,nan,0.000000,0.063884,0.082012,0.056500
0.385486,0.614514,nan,0.000000,0.229028,0.082012,0.056500
0.396085,0.603915,nan,0.000000,0.207830,0.082012,0.056500
0.432031,0.567969,nan,0.000000,0.135938,0.082012,0.056500
0.442294,0.557706,nan,0.000000,0.115413,0.082012,0.056500
0.433415,0.566585,nan,0.000000,0.133169,0.082012,0.056500
0.472474,0.527526,nan,0.000000,0.055052,0.082012,0.056500
0.473760,0.526240,nan,0.000000,0.052480,0.082012,0.056500
0.440679,0.559321,nan,0.000000,0.118642,0.082012,0.056500
0.408050,0.591950,nan,0.000000,0.183900,0.082012,0.056500
0.446647,0.553353,nan,0.000000,0.106707,0.082012,0.056500
0.486083,0.513917,nan,0.000000,0.027833,0.082012,0.056500
0.473379,0.526621,nan,0.000000,0.053243,0.082012,0.056500
0.418503,0.581497,nan,0.000000,0.162994,0.082012,0.056500
0.448496,0.551504,nan,0.000000,0.103008,0.082012,0.056500
0.449750,0.550250,nan,0.000000,0.100500,0.082012,0.056500
0.405251,0.594749,nan,0.000000,0.189498,0.082012,0.056500
0.474245,0.525755,nan,0.000000,0.051509,0.082012,0.056500
0.481254,0.518746,nan,0.000000,0.037491,0.082012,0.056500
0.482806,0.517194,nan,0.000000,0.034387,0.082012,0.056500
0.425361,0.574639,nan,0.000000,0.149279,0.082012,0.056500
0.462918,0.537082,nan,0.000000,0.074163,0.082012,0.056500
0.464175,0.535825,nan,0.000000,0.071650,0.082012,0.056500
0.459628,0.540372,nan,0.000000,0.080745,0.082012,0.056500
0.451062,0.548938,nan,0.000000,0.097876,0.082012,0.056500
0.478802,0.521198,nan,0.000000,0.042396,0.082012,0.056500
0.438176,0.561824,nan,0.000000,0.123647,0.082012,0.056500
0.476107,0.523893,nan,0.000000,0.047787,0.082012,0.056500
0.444800,0.555200,nan,0.000000,0.110400,0.082012,0.056500
0.489626,0.510374,nan,0.000000,0.020747,0.082012,0.056500
0.425072,0.574928,nan,0.000000,0.149856,0.082012,0.056500
0.519673,0.480327,nan,0.000000,-0.039346,0.082012,0.056500
0.453035,0.546965,nan,0.000000,0.093930,0.082012,0.056500
0.488336,0.511664,nan,0.000000,0.023327,0.082012,0.056500
0.448164,0.551836,nan,0.000000,0.103673,0.082012,0.056500
0.429141,0.570859,nan,0.000000,0.141718,0.082012,0.056500
0.470705,0.529295,nan,0.000000,0.058590,0.082012,0.056500
0.417654,0.582346,nan,0.000000,0.164691,0.082012,0.056500
0.486508,0.513492,nan,0.000000,0.026985,0.082012,0.056500
0.473164,0.526836,nan,0.000000,0.053673,0.082012,0.056500
0.457408,0.542592,nan,0.000000,0.085184,0.082012,0.056500
0.437576,0.562424,nan,0.000000,0.124848,0.082012,0.056500
0.482642,0.517358,nan,0.000000,0.034717,0.082012,0.056500
0.431982,0.568018,nan,0.000000,0.136037,0.082012,0.056500
0.443108,0.556892,nan,0.000000,0.113784,0.082012,0.056500
0.445075,0.554925,nan,0.000000,0.109851,0.082012,0.056500
0.393421,0.606579,nan,0.000000,0.213158,0.082012,0.056500
0.511241,0.488759,nan,0.000000,-0.022481,0.082012,0.056500
0.448306,0.551694,nan,0.000000,0.103388,0.082012,0.056500
0.452386,0.547614,nan,0.000000,0.095228,0.082012,0.056500
0.456313,0.543687,nan,0.000000,0.087375,0.082012,0.056500
0.437517,0.562483,nan,0.000000,0.124966,0.082012,0.056500
0.465804,0.534196,nan,0.000000,0.068392,0.082012,0.056500
0.451953,0.548047,nan,0.000000,0.096094,0.082012,0.056500
0.473409,0.526591,nan,0.000000,0.053181,0.082012,0.056500
0.415339,0.584661,nan,0.000000,0.169322,0.082012,0.056500
0.415898,0.584102,nan,0.000000,0.168205,0.082012,0.056500
0.431446,0.568554,nan,0.000000,0.137108,0.082012,0.056500
0.408052,0.591948,nan,0.000000,0.183897,0.082012,0.056500
0.633092,0.366908,nan,1.000000,-0.266184,-0.182641,0.056500
0.585240,0.414760,nan,0.000000,-0.170481,-0.182641,0.056500
0.597621,0.402379,nan,0.000000,-0.195242,-0.182641,0.056500
0.578985,0.421015,nan,0.000000,-0.157970,-0.182641,0.056500
0.571441,0.428559,nan,0.000000,-0.142882,-0.182641,0.056500
0.588314,0.411686,nan,0.000000,-0.176628,-0.182641,0.056500
0.549328,0.450672,nan,0.000000,-0.098657,-0.182641,0.056500
0.597807,0.402193,nan,0.000000,-0.195614,-0.182641,0.056500
0.558461,0.441539,nan,0.000000,-0.116922,-0.182641,0.056500
0.579553,0.420447,nan,0.000000,-0.159106,-0.182641,0.056500
0.651054,0.348946,nan,0.000000,-0.302109,-0.182641,0.056500
0.589648,0.410352,nan,0.000000,-0.179295,-0.182641,0.056500
0.613546,0.386454,nan,0.000000,-0.227092,-0.182641,0.056500
0.652078,0.347922,nan,0.000000,-0.304155,-0.182641,0.056500
0.585496,0.414504,nan,0.000000,-0.170992,-0.182641,0.056500
0.606023,0.393977,nan,0.000000,-0.212047,-0.182641,0.056500
0.532564,0.467436,nan,0.000000,-0.065128,-0.182641,0.056500
0.546263,0.453737,nan,0.000000,-0.092526,-0.182641,0.056500
0.609472,0.390528,nan,0.000000,-0.218944,-0.182641,0.056500
0.585795,0.414205,nan,0.000000,-0.171590,-0.182641,0.056500
0.542810,0.457190,nan,0.000000,-0.085621,-0.182641,0.056500
0.577345,0.422655,nan,0.000000,-0.154691,-0.182641,0.056500
0.558410,0.441590,nan,0.000000,-0.116820,-0.182641,0.056500
0.595847,0.404153,nan,0.000000,-0.191695,-0.182641,0.056500
0.616409,0.383591,nan,0.000000,-0.232819,-0.182641,0.056500
0.600418,0.399582,nan,0.000000,-0.200835,-0.182641,0.056500
0.631013,0.368987,nan,0.000000,-0.262026,-0.182641,0.056500
0.561481,0.438519,nan,0.000000,-0.122963,-0.182641,0.056500
0.610733,0.389267,nan,0.000000,-0.221467,-0.182641,0.056500
0.603452,0.396548,nan,0.000000,-0.206905,-0.182641,0.056500
0.564980,0.435020,nan,0.000000,-0.129959,-0.182641,0.056500
0.541964,0.458036,nan,0.000000,-0.083928,-0.182641,0.056500
0.616795,0.383205,nan,0.000000,-0.233589,-0.182641,0.056500
0.566821,0.433179,nan,0.000000,-0.133642,-0.182641,0.056500
0.611189,0.388811,nan,0.000000,-0.222378,-0.182641,0.056500
0.529879,0.470121,nan,0.000000,-0.059758,-0.182641,0.056500
0.571580,0.428420,nan,0.000000,-0.143160,-0.182641,0.056500
0.565616,0.434384,nan,0.000000,-0.131232,-0.182641,0.056500
0.603756,0.396244,nan,0.000000,-0.207512,-0.182641,0.056500
0.616140,0.383860,nan,0.000000,-0.232279,-0.182641,0.056500
0.605136,0.394864,nan,0.000000,-0.210272,-0.182641,0.056500
0.608656,0.391344,nan,0.000000,-0.217312,-0.182641,0.056500
0.596225,0.403775,nan,0.000000,-0.192451,-0.182641,0.056500
0.579784,0.420216,nan,0.000000,-0.159567,-0.182641,0.056500
0.591758,0.408242,nan,0.000000,-0.183516,-0.182641,0.056500
0.539486,0.460514,nan,0.000000,-0.078972,-0.182641,0.056500
0.584985,0.415015,nan,0.000000,-0.169969,-0.182641,0.056500
0.575547,0.424453,nan,0.000000,-0.151094,-0.182641,0.056500
0.626205,0.373795,nan,0.000000,-0.252409,-0.182641,0.056500
0.595249,0.404751,nan,0.000000,-0.190498,-0.182641,0.056500
0.614102,0.385898,nan,0.000000,-0.228204,-0.182641,0.056500
0.640209,0.359791,nan,0.000000,-0.280418,-0.182641,0.056500
0.596268,0.403732,nan,0.000000,-0.192536,-0.182641,0.056500
0.576043,0.423957,nan,0.000000,-0.152087,-0.182641,0.056500
0.612127,0.387873,nan,0.000000,-0.224254,-0.182641,0.056500
0.614987,0.385013,nan,0.000000,-0.229974,-0.182641,0.056500
0.640107,0.359893,nan,0.000000,-0.280214,-0.182641,0.056500
0.609491,0.390509,nan,0.000000,-0.218982,-0.182641,0.056500
0.564365,0.435635,nan,0.000000,-0.128729,-0.182641,0.056500
0.624870,0.375130,nan,0.000000,-0.249740,-0.182641,0.056500
0.558066,0.441934,nan,0.000000,-0.116132,-0.182641,0.056500
0.585465,0.414535,nan,0.000000,-0.170930,-0.182641,0.056500
0.594260,0.405740,nan,0.000000,-0.188520,-0.182641,0.056500
0.578239,0.421761,nan,0.000000,-0.156477,-0.182641,0.056500
0.578606,0.421394,nan,0.000000,-0.157212,-0.182641,0.056500
0.563951,0.436049,nan,0.000000,-0.127903,-0.182641,0.056500
0.563534,0.436466,nan,0.000000,-0.127068,-0.182641,0.056500
0.584987,0.415013,nan,0.000000,-0.169975,-0.182641,0.056500
0.603623,0.396377,nan,0.000000,-0.207247,-0.182641,0.056500
0.562924,0.437076,nan,0.000000,-0.125849,-0.182641,0.056500
0.583040,0.416960,nan,0.000000,-0.166081,-0.182641,0.056500
0.565059,0.434941,nan,0.000000,-0.130118,-0.182641,0.056500
0.595588,0.404412,nan,0.000000,-0.191176,-0.182641,0.056500
0.559762,0.440238,nan,0.000000,-0.119524,-0.182641,0.056500
0.586671,0.413329,nan,0.000000,-0.173341,-0.182641,0.056500
0.614128,0.385872,nan,0.000000,-0.228257,-0.182641,0.056500
0.584372,0.415628,nan,0.000000,-0.168744,-0.182641,0.056500
0.514061,0.485939,nan,0.000000,-0.028121,-0.182641,0.056500
0.650340,0.349660,nan,0.000000,-0.300680,-0.182641,0.056500
0.598660,0.401340,nan,0.000000,-0.197320,-0.182641,0.056500
0.592402,0.407598,nan,0.000000,-0.184803,-0.182641,0.056500
0.542641,0.457359,nan,0.000000,-0.085282,-0.182641,0.056500
0.583699,0.416301,nan,0.000000,-0.167399,-0.182641,0.056500
0.634600,0.365400,nan,0.000000,-0.269201,-0.182641,0.056500
0.627773,0.372227,nan,0.000000,-0.255547,-0.182641,0.056500
0.603446,0.396554,nan,0.000000,-0.206892,-0.182641,0.056500
0.598819,0.401181,nan,0.000000,-0.197638,-0.182641,0.056500
0.546125,0.453875,nan,0.000000,-0.092251,-0.182641,0.056500
0.603634,0.396366,nan,0.000000,-0.207269,-0.182641,0.056500
0.627256,0.372744,nan,0.000000,-0.254513,-0.182641,0.056500
0.603142,0.396858,nan,0.000000,-0.206284,-0.182641,0.056500
0.608480,0.391520,nan,0.000000,-0.216960,-0.182641,0.056500
0.584243,0.415757,nan,0.000000,-0.168486,-0.182641,0.056500
0.601042,0.398958,nan,0.000000,-0.202084,-0.182641,0.056500
0.611460,0.388540,nan,0.000000,-0.222919,-0.182641,0.056500
0.590935,0.409065,nan,0.000000,-0.181869,-0.182641,0.056500
0.523210,0.476790,nan,0.000000,-0.046420,-0.182641,0.056500
0.565017,0.434983,nan,0.000000,-0.130033,-0.182641,0.056500
0.566932,0.433068,nan,0.000000,-0.133864,-0.182641,0.056500
0.579427,0.420573,nan,0.000000,-0.158854,-0.182641,0.056500
0.618336,0.381664,nan,0.000000,-0.236671,-0.182641,0.056500
0.613047,0.386953,nan,0.000000,-0.226095,-0.182641,0.056500
0.565950,0.434050,nan,0.000000,-0.131900,-0.182641,0.056500
0.608968,0.391032,nan,0.000000,-0.217936,-0.182641,0.056500
0.552876,0.447124,nan,0.000000,-0.105751,-0.182641,0.056500
0.551955,0.448045,nan,0.000000,-0.103910,-0.182641,0.056500
0.626872,0.373128,nan,0.000000,-0.253744,-0.182641,0.056500
0.612019,0.387981,nan,0.000000,-0.224039,-0.182641,0.056500
0.606772,0.393228,nan,1.000000,-0.213545,-0.165795,0.056500
0.593264,0.406736,nan,0.000000,-0.186528,-0.165795,0.056500
0.571644,0.428356,nan,0.000000,-0.143288,-0.165795,0.056500
0.583956,0.416044,nan,0.000000,-0.167911,-0.165795,0.056500
0.585243,0.414757,nan,0.000000,-0.170485,-0.165795,0.056500
0.648993,0.351007,nan,0.000000,-0.297986,-0.165795,0.056500
0.591976,0.408024,nan,0.000000,-0.183953,-0.165795,0.056500
0.590202,0.409798,nan,0.000000,-0.180403,-0.165795,0.056500
0.525687,0.474313,nan,0.000000,-0.051374,-0.165795,0.056500
0.543794,0.456206,nan,0.000000,-0.087589,-0.165795,0.056500
0.570006,0.429994,nan,0.000000,-0.140012,-0.165795,0.056500
0.577055,0.422945,nan,0.000000,-0.154109,-0.165795,0.056500
0.593820,0.406180,nan,0.000000,-0.187639,-0.165795,0.056500
0.606550,0.393450,nan,0.000000,-0.213101,-0.165795,0.056500
0.624809,0.375191,nan,0.000000,-0.249619,-0.165795,0.056500
0.568415,0.431585,nan,0.000000,-0.136830,-0.165795,0.056500
0.561237,0.438763,nan,0.000000,-0.122473,-0.165795,0.056500
0.581628,0.418372,nan,0.000000,-0.163256,-0.165795,0.056500
0.590130,0.409870,nan,0.000000,-0.180259,-0.165795,0.056500
0.594548,0.405452,nan,0.000000,-0.189095,-0.165795,0.056500
0.610254,0.389746,nan,0.000000,-0.220509,-0.165795,0.056500
0.592411,0.407589,nan,0.000000,-0.184823,-0.165795,0.056500
0.574496,0.425504,nan,0.000000,-0.148992,-0.165795,0.056500
0.597436,0.402564,nan,0.000000,-0.194873,-0.165795,0.056500
0.548271,0.451729,nan,0.000000,-0.096543,-0.165795,0.056500
0.588143,0.411857,nan,0.000000,-0.176286,-0.165795,0.056500
0.534244,0.465756,nan,0.000000,-0.068488,-0.165795,0.056500
0.524456,0.475544,nan,0.000000,-0.048912,-0.165795,0.056500
0.609360,0.390640,nan,0.000000,-0.218720,-0.165795,0.056500
0.576266,0.423734,nan,0.000000,-0.152532,-0.165795,0.056500
0.533335,0.466665,nan,0.000000,-0.066671,-0.165795,0.056500
0.566610,0.433390,nan,0.000000,-0.133219,-0.165795,0.056500
0.576631,0.423369,nan,0.000000,-0.153262,-0.165795,0.056500
0.588997,0.411003,nan,0.000000,-0.177994,-0.165795,0.056500
0.636499,0.363501,nan,0.000000,-0.272998,-0.165795,0.056500
0.595043,0.404957,nan,0.000000,-0.190086,-0.165795,0.056500
0.557512,0.442488,nan,0.000000,-0.115025,-0.165795,0.056500
0.622366,0.377634,nan,0.000000,-0.244733,-0.165795,0.056500
0.573498,0.426502,nan,0.000000,-0.146997,-0.165795,0.056500
0.588887,0.411113,nan,0.000000,-0.177774,-0.165795,0.056500
0.608783,0.391217,nan,0.000000,-0.217565,-0.165795,0.056500
0.587393,0.412607,nan,0.000000,-0.174786,-0.165795,0.056500
0.568012,0.431988,nan,0.000000,-0.136024,-0.165795,0.056500
0.617645,0.382355,nan,0.000000,-0.235290,-0.165795,0.056500
0.545000,0.455000,nan,0.000000,-0.090001,-0.165795,0.056500
0.554305,0.445695,nan,0.000000,-0.108610,-0.165795,0.056500
0.541381,0.458619,nan,0.000000,-0.082762,-0.165795,0.056500
0.575425,0.424575,nan,0.000000,-0.150849,-0.165795,0.056500
0.540683,0.459317,nan,0.000000,-0.081366,-0.165795,0.056500
0.613737,0.386263,nan,0.000000,-0.227474,-0.165795,0.056500
0.583822,0.416178,nan,0.000000,-0.167644,-0.165795,0.056500
0.576935,0.423065,nan,0.000000,-0.153871,-0.165795,0.056500
0.538915,0.461085,nan,0.000000,-0.077829,-0.165795,0.056500
0.557939,0.442061,nan,0.000000,-0.115878,-0.165795,0.056500
0.547421,0.452579,nan,0.000000,-0.094843,-0.165795,0.056500
0.535385,0.464615,nan,0.000000,-0.070770,-0.165795,0.056500
0.560512,0.439488,nan,0.000000,-0.121023,-0.165795,0.056500
0.588268,0.411732,nan,0.000000,-0.176535,-0.165795,0.056500
0.645629,0.354371,nan,0.000000,-0.291258,-0.165795,0.056500
0.594319,0.405681,nan,0.000000,-0.188639,-0.165795,0.056500
0.635205,0.364795,nan,0.000000,-0.270410,-0.165795,0.056500
0.621001,0.378999,nan,0.000000,-0.242001,-0.165795,0.056500
0.589209,0.410791,nan,0.000000,-0.178419,-0.165795,0.056500
0.573594,0.426406,nan,0.000000,-0.147188,-0.165795,0.056500
0.574124,0.425876,nan,0.000000,-0.148247,-0.165795,0.056500
0.532224,0.467776,nan,0.000000,-0.064448,-0.165795,0.056500
0.536849,0.463151,nan,0.000000,-0.073698,-0.165795,0.056500
0.567486,0.432514,nan,0.000000,-0.134972,-0.165795,0.056500
0.562639,0.437361,nan,0.000000,-0.125278,-0.165795,0.056500
0.539233,0.460767,nan,0.000000,-0.078467,-0.165795,0.056500
0.576195,0.423805,nan,0.000000,-0.152389,-0.165795,0.056500
0.559582,0.440418,nan,0.000000,-0.119163,-0.165795,0.056500
0.537008,0.462992,nan,0.000000,-0.074016,-0.165795,0.056500
0.659568,0.340432,nan,0.000000,-0.319136,-0.165795,0.056500
0.605649,0.394351,nan,0.000000,-0.211298,-0.165795,0.056500
0.594724,0.405276,nan,0.000000,-0.189448,-0.165795,0.056500
0.595611,0.404389,nan,0.000000,-0.191221,-0.165795,0.056500
0.572719,0.427281,nan,0.000000,-0.145438,-0.165795,0.056500
0.577235,0.422765,nan,0.000000,-0.154471,-0.165795,0.056500
0.641971,0.358029,nan,0.000000,-0.283941,-0.165795,0.056500
0.591821,0.408179,nan,0.000000,-0.183642,-0.165795,0.056500
0.570232,0.429768,nan,0.000000,-0.140463,-0.165795,0.056500
0.589489,0.410511,nan,0.000000,-0.178978,-0.165795,0.056500
0.619773,0.380227,nan,0.000000,-0.239546,-0.165795,0.056500
0.602830,0.397170,nan,0.000000,-0.205659,-0.165795,0.056500
0.594979,0.405021,nan,0.000000,-0.189958,-0.165795,0.056500
0.560856,0.439144,nan,0.000000,-0.121713,-0.165795,0.056500
0.575651,0.424349,nan,0.000000,-0.151302,-0.165795,0.056500
0.561869,0.438131,nan,0.000000,-0.123737,-0.165795,0.056500
0.588172,0.411828,nan,0.000000,-0.176344,-0.165795,0.056500
0.549804,0.450196,nan,0.000000,-0.099609,-0.165795,0.056500
0.553566,0.446434,nan,0.000000,-0.107132,-0.165795,0.056500
0.604946,0.395054,nan,0.000000,-0.209892,-0.165795,0.056500
0.561028,0.438972,nan,0.000000,-0.122056,-0.165795,0.056500
0.588367,0.411633,nan,0.000000,-0.176733,-0.165795,0.056500
0.618205,0.381795,nan,0.000000,-0.236410,-0.165795,0.056500
0.497321,0.502679,nan,1.000000,0.005358,-0.082862,0.056500
0.555034,0.444966,nan,0.000000,-0.110068,-0.082862,0.056500
0.484161,0.515839,nan,0.000000,0.031677,-0.082862,0.056500
0.540916,0.459084,nan,0.000000,-0.081832,-0.082862,0.056500
0.526710,0.473290,nan,0.000000,-0.053419,-0.082862,0.056500
0.506638,0.493362,nan,0.000000,-0.013275,-0.082862,0.056500
0.521225,0.478775,nan,0.000000,-0.042449,-0.082862,0.056500
0.522065,0.477935,nan,0.000000,-0.044130,-0.082862,0.056500
0.522894,0.477106,nan,0.000000,-0.045787,-0.082862,0.056500
0.550797,0.449203,nan,0.000000,-0.101594,-0.082862,0.056500
0.546871,0.453129,nan,0.000000,-0.093742,-0.082862,0.056500
0.559368,0.440632,nan,0.000000,-0.118736,-0.082862,0.056500
0.543447,0.456553,nan,0.000000,-0.086894,-0.082862,0.056500
0.505984,0.494016,nan,0.000000,-0.011967,-0.082862,0.056500
0.549510,0.450490,nan,0.000000,-0.099021,-0.082862,0.056500
0.566677,0.433323,nan,0.000000,-0.133354,-0.082862,0.056500
0.538214,0.461786,nan,0.000000,-0.076428,-0.082862,0.056500
0.537404,0.462596,nan,0.000000,-0.074807,-0.082862,0.056500
0.554240,0.445760,nan,0.000000,-0.108479,-0.082862,0.056500
0.540106,0.459894,nan,0.000000,-0.080211,-0.082862,0.056500
0.517784,0.482216,nan,0.000000,-0.035569,-0.082862,0.056500
0.545982,0.454018,nan,0.000000,-0.091963,-0.082862,0.056500
0.540597,0.459403,nan,0.000000,-0.081195,-0.082862,0.056500
0.550784,0.449216,nan,0.000000,-0.101568,-0.082862,0.056500
0.526558,0.473442,nan,0.000000,-0.053116,-0.082862,0.056500
0.575147,0.424853,nan,0.000000,-0.150294,-0.082862,0.056500
0.481694,0.518306,nan,0.000000,0.036612,-0.082862,0.056500
0.582319,0.417681,nan,0.000000,-0.164638,-0.082862,0.056500
0.559692,0.440308,nan,0.000000,-0.119385,-0.082862,0.056500
0.528922,0.471078,nan,0.000000,-0.057844,-0.082862,0.056500
0.568694,0.431306,nan,0.000000,-0.137389,-0.082862,0.056500
0.551195,0.448805,nan,0.000000,-0.102391,-0.082862,0.056500
0.559189,0.440811,nan,0.000000,-0.118379,-0.082862,0.056500
0.535576,0.464424,nan,0.000000,-0.071151,-0.082862,0.056500
0.554393,0.445607,nan,0.000000,-0.108786,-0.082862,0.056500
0.556828,0.443172,nan,0.000000,-0.113656,-0.082862,0.056500
0.529128,0.470872,nan,0.000000,-0.058257,-0.082862,0.056500
0.553760,0.446240,nan,0.000000,-0.107519,-0.082862,0.056500
0.491194,0.508806,nan,0.000000,0.017611,-0.082862,0.056500
0.505672,0.494328,nan,0.000000,-0.011344,-0.082862,0.056500
0.555460,0.444540,nan,0.000000,-0.110919,-0.082862,0.056500
0.562759,0.437241,nan,0.000000,-0.125518,-0.082862,0.056500
0.504914,0.495086,nan,0.000000,-0.009827,-0.082862,0.056500
0.557791,0.442209,nan,0.000000,-0.115582,-0.082862,0.056500
0.516383,0.483617,nan,0.000000,-0.032765,-0.082862,0.056500
0.539288,0.460712,nan,0.000000,-0.078575,-0.082862,0.056500
0.529139,0.470861,nan,0.000000,-0.058278,-0.082862,0.056500
0.512888,0.487112,nan,0.000000,-0.025777,-0.082862,0.056500
0.612374,0.387626,nan,0.000000,-0.224747,-0.082862,0.056500
0.514818,0.485182,nan,0.000000,-0.029636,-0.082862,0.056500
0.526325,0.473675,nan,0.000000,-0.052650,-0.082862,0.056500
0.480852,0.519148,nan,0.000000,0.038295,-0.082862,0.056500
0.562225,0.437775,nan,0.000000,-0.124449,-0.082862,0.056500
0.563143,0.436857,nan,0.000000,-0.126287,-0.082862,0.056500
0.532961,0.467039,nan,0.000000,-0.065921,-0.082862,0.056500
0.553875,0.446125,nan,0.000000,-0.107749,-0.082862,0.056500
0.548199,0.451801,nan,0.000000,-0.096397,-0.082862,0.056500
0.570164,0.429836,nan,0.000000,-0.140329,-0.082862,0.056500
0.537315,0.462685,nan,0.000000,-0.074630,-0.082862,0.056500
0.505872,0.494128,nan,0.000000,-0.011745,-0.082862,0.056500
0.560581,0.439419,nan,0.000000,-0.121163,-0.082862,0.056500
0.553634,0.446366,nan,0.000000,-0.107268,-0.082862,0.056500
0.549388,0.450612,nan,0.000000,-0.098776,-0.082862,0.056500
0.548916,0.451084,nan,0.000000,-0.097831,-0.082862,0.056500
0.537948,0.462052,nan,0.000000,-0.075896,-0.082862,0.056500
0.558545,0.441455,nan,0.000000,-0.117090,-0.082862,0.056500
0.561410,0.438590,nan,0.000000,-0.122820,-0.082862,0.056500
0.568302,0.431698,nan,0.000000,-0.136603,-0.082862,0.056500
0.531991,0.468009,nan,0.000000,-0.063982,-0.082862,0.056500
0.512778,0.487222,nan,0.000000,-0.025556,-0.082862,0.056500
0.541643,0.458357,nan,0.000000,-0.083286,-0.082862,0.056500
0.526330,0.473670,nan,0.000000,-0.052659,-0.082862,0.056500
0.533706,0.466294,nan,0.000000,-0.067412,-0.082862,0.056500
0.563176,0.436824,nan,0.000000,-0.126351,-0.082862,0.056500
0.551651,0.448349,nan,0.000000,-0.103302,-0.082862,0.056500
0.530725,0.469275,nan,0.000000,-0.061451,-0.082862,0.056500
0.517926,0.482074,nan,0.000000,-0.035852,-0.082862,0.056500
0.547931,0.452069,nan,0.000000,-0.095861,-0.082862,0.056500
0.558004,0.441996,nan,0.000000,-0.116007,-0.082862,0.056500
0.558867,0.441133,nan,0.000000,-0.117734,-0.082862,0.056500
0.544394,0.455606,nan,0.000000,-0.088789,-0.082862,0.056500
0.556159,0.443841,nan,0.000000,-0.112318,-0.082862,0.056500
0.536159,0.463841,nan,0.000000,-0.072318,-0.082862,0.056500
0.529913,0.470087,nan,0.000000,-0.059826,-0.082862,0.056500
0.549242,0.450758,nan,0.000000,-0.098484,-0.082862,0.056500
0.518950,0.481050,nan,0.000000,-0.037900,-0.082862,0.056500
0.540095,0.459905,nan,0.000000,-0.080191,-0.082862,0.056500
0.621974,0.378026,nan,0.000000,-0.243947,-0.082862,0.056500
0.556502,0.443498,nan,0.000000,-0.113003,-0.082862,0.056500
0.537045,0.462955,nan,0.000000,-0.074090,-0.082862,0.056500
0.573685,0.426315,nan,0.000000,-0.147370,-0.082862,0.056500
0.513713,0.486287,nan,0.000000,-0.027425,-0.082862,0.056500
0.529061,0.470939,nan,0.000000,-0.058122,-0.082862,0.056500
0.531094,0.468906,nan,0.000000,-0.062188,-0.082862,0.056500
0.519453,0.480547,nan,0.000000,-0.038906,-0.082862,0.056500
0.582288,0.417712,nan,0.000000,-0.164575,-0.082862,0.056500
0.516196,0.483804,nan,0.000000,-0.032393,-0.082862,0.056500
0.525512,0.474488,nan,0.000000,-0.051024,-0.082862,0.056500
0.568831,0.431169,nan,0.000000,-0.137662,-0.082862,0.056500
0.537047,0.462953,nan,0.000000,-0.074094,-0.082862,0.056500
0.548298,0.451702,nan,0.000000,-0.096596,-0.082862,0.056500
0.537970,0.462030,nan,0.000000,-0.075939,-0.082862,0.056500
0.537432,0.462568,nan,0.000000,-0.074865,-0.082862,0.056500
0.541830,0.458170,nan,0.000000,-0.083660,-0.082862,0.056500
0.600814,0.399186,nan,0.000000,-0.201628,-0.082862,0.056500
0.506050,0.493950,nan,0.000000,-0.012101,-0.082862,0.056500
0.515376,0.484624,nan,0.000000,-0.030752,-0.082862,0.056500
0.529274,0.470726,nan,0.000000,-0.058547,-0.082862,0.056500
0.521475,0.478525,nan,0.000000,-0.042950,-0.082862,0.056500
0.507123,0.492877,nan,0.000000,-0.014247,-0.082862,0.056500
0.519912,0.480088,nan,0.000000,-0.039824,-0.082862,0.056500
0.571467,0.428533,nan,0.000000,-0.142934,-0.082862,0.056500
0.522259,0.477741,nan,0.000000,-0.044517,-0.082862,0.056500
0.454025,0.545975,nan,1.000000,0.091949,0.067907,0.056500
0.389511,0.610489,nan,0.000000,0.220977,0.067907,0.056500
