t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.223882,0.223882,nan,0.000000,0.447763,0.437761,0.061020
-0.202701,0.202701,nan,0.000000,0.405401,0.437761,0.061020
-0.191878,0.191878,nan,0.000000,0.383756,0.437761,0.061020
-0.219183,0.219183,nan,0.000000,0.438365,0.437761,0.061020
-0.246247,0.246247,nan,0.000000,0.492493,0.437761,0.061020
-0.253420,0.253420,nan,0.000000,0.506841,0.437761,0.061020
-0.197360,0.197360,nan,0.000000,0.394720,0.437761,0.061020
-0.217178,0.217178,nan,0.000000,0.434356,0.437761,0.061020
-0.244334,0.244334,nan,0.000000,0.488668,0.437761,0.061020
-0.239200,0.239200,nan,0.000000,0.478400,0.437761,0.061020
-0.221660,0.221660,nan,0.000000,0.443319,0.437761,0.061020
-0.250084,0.250084,nan,0.000000,0.500168,0.437761,0.061020
-0.226311,0.226311,nan,0.000000,0.452623,0.437761,0.061020
-0.211898,0.211898,nan,0.000000,0.423796,0.437761,0.061020
-0.172045,0.172045,nan,0.000000,0.344089,0.437761,0.061020
-0.191287,0.191287,nan,0.000000,0.382573,0.437761,0.061020
-0.240141,0.240141,nan,0.000000,0.480281,0.437761,0.061020
-0.253695,0.253695,nan,0.000000,0.507390,0.437761,0.061020
-0.214430,0.214430,nan,0.000000,0.428859,0.437761,0.061020
-0.237387,0.237387,nan,0.000000,0.474774,0.437761,0.061020
-0.191345,0.191345,nan,0.000000,0.382691,0.437761,0.061020
-0.209127,0.209127,nan,0.000000,0.418253,0.437761,0.061020
-0.228204,0.228204,nan,0.000000,0.456408,0.437761,0.061020
-0.224047,0.224047,nan,0.000000,0.448094,0.437761,0.061020
-0.241781,0.241781,nan,0.000000,0.483563,0.437761,0.061020
-0.202677,0.202677,nan,0.000000,0.405354,0.437761,0.061020
-0.213068,0.213068,nan,0.000000,0.426137,0.437761,0.061020
-0.156539,0.156539,nan,0.000000,0.313078,0.437761,0.061020
-0.235182,0.235182,nan,0.000000,0.470364,0.437761,0.061020
-0.215875,0.215875,nan,0.000000,0.431750,0.437761,0.061020
-0.177488,0.177488,nan,0.000000,0.354975,0.437761,0.061020
-0.214769,0.214769,nan,0.000000,0.429539,0.437761,0.061020
-0.226935,0.226935,nan,0.000000,0.453870,0.437761,0.061020
-0.265687,0.265687,nan,0.000000,0.531374,0.437761,0.061020
-0.208022,0.208022,nan,0.000000,0.416045,0.437761,0.061020
-0.192289,0.192289,nan,0.000000,0.384577,0.437761,0.061020
-0.231119,0.231119,nan,0.000000,0.462238,0.437761,0.061020
-0.212808,0.212808,nan,0.000000,0.425616,0.437761,0.061020
-0.253346,0.253346,nan,0.000000,0.506692,0.437761,0.061020
-0.215384,0.215384,nan,0.000000,0.430768,0.437761,0.061020
-0.232673,0.232673,nan,0.000000,0.465347,0.437761,0.061020
-0.218921,0.218921,nan,0.000000,0.437842,0.437761,0.061020
-0.234763,0.234763,nan,0.000000,0.469526,0.437761,0.061020
-0.182645,0.182645,nan,0.000000,0.365289,0.437761,0.061020
-0.265369,0.265369,nan,0.000000,0.530737,0.437761,0.061020
-0.214966,0.214966,nan,0.000000,0.429933,0.437761,0.061020
-0.256942,0.256942,nan,0.000000,0.513884,0.437761,0.061020
-0.241068,0.241068,nan,0.000000,0.482136,0.437761,0.061020
-0.257547,0.257547,nan,0.000000,0.515094,0.437761,0.061020
-0.175344,0.175344,nan,0.000000,0.350688,0.437761,0.061020
-0.218598,0.218598,nan,0.000000,0.437196,0.437761,0.061020
-0.173647,0.173647,nan,0.000000,0.347293,0.437761,0.061020
-0.237245,0.237245,nan,0.000000,0.474490,0.437761,0.061020
-0.236758,0.236758,nan,0.000000,0.473515,0.437761,0.061020
-0.197686,0.197686,nan,0.000000,0.395371,0.437761,0.061020
-0.204025,0.204025,nan,0.000000,0.408050,0.437761,0.061020
-0.250007,0.250007,nan,0.000000,0.500014,0.437761,0.061020
-0.210669,0.210669,nan,0.000000,0.421337,0.437761,0.061020
-0.207690,0.207690,nan,0.000000,0.415379,0.437761,0.061020
-0.256709,0.256709,nan,0.000000,0.513419,0.437761,0.061020
-0.203899,0.203899,nan,0.000000,0.407798,0.437761,0.061020
-0.196734,0.196734,nan,0.000000,0.393467,0.437761,0.061020
-0.241220,0.241220,nan,0.000000,0.482441,0.437761,0.061020
-0.264995,0.264995,nan,0.000000,0.529990,0.437761,0.061020
-0.219463,0.219463,nan,0.000000,0.438925,0.437761,0.061020
-0.267983,0.267983,nan,0.000000,0.535966,0.437761,0.061020
-0.215517,0.215517,nan,0.000000,0.431034,0.437761,0.061020
-0.192746,0.192746,nan,0.000000,0.385491,0.437761,0.061020
-0.195996,0.195996,nan,0.000000,0.391991,0.437761,0.061020
-0.225501,0.225501,nan,0.000000,0.451003,0.437761,0.061020
-0.247661,0.247661,nan,0.000000,0.495323,0.437761,0.061020
-0.228066,0.228066,nan,0.000000,0.456133,0.437761,0.061020
-0.245764,0.245764,nan,0.000000,0.491529,0.437761,0.061020
-0.246468,0.246468,nan,0.000000,0.492936,0.437761,0.061020
-0.205030,0.205030,nan,0.000000,0.410060,0.437761,0.061020
-0.248476,0.248476,nan,0.000000,0.496953,0.437761,0.061020
-0.211235,0.211235,nan,0.000000,0.422470,0.437761,0.061020
-0.228773,0.228773,nan,0.000000,0.457546,0.437761,0.061020
-0.204586,0.204586,nan,0.000000,0.409172,0.437761,0.061020
-0.201279,0.201279,nan,0.000000,0.402559,0.437761,0.061020
-0.208550,0.208550,nan,0.000000,0.417099,0.437761,0.061020
-0.195411,0.195411,nan,0.000000,0.390822,0.437761,0.061020
-0.214369,0.214369,nan,0.000000,0.428738,0.437761,0.061020
-0.150661,0.150661,nan,0.000000,0.301322,0.437761,0.061020
-0.210067,0.210067,nan,0.000000,0.420135,0.437761,0.061020
-0.257108,0.257108,nan,0.000000,0.514216,0.437761,0.061020
-0.196567,0.196567,nan,0.000000,0.393134,0.437761,0.061020
-0.190933,0.190933,nan,0.000000,0.381866,0.437761,0.061020
0.245004,-0.245004,nan,1.000000,-0.490007,-0.540774,0.061020
0.258890,-0.258890,nan,0.000000,-0.517780,-0.540774,0.061020
0.275368,-0.275368,nan,0.000000,-0.550737,-0.540774,0.061020
0.230989,-0.230989,nan,0.000000,-0.461977,-0.540774,0.061020
0.318790,-0.318790,nan,0.000000,-0.637579,-0.540774,0.061020
0.232563,-0.232563,nan,0.000000,-0.465126,-0.540774,0.061020
0.289570,-0.289570,nan,0.000000,-0.579141,-0.540774,0.061020
0.278568,-0.278568,nan,0.000000,-0.557135,-0.540774,0.061020
0.290799,-0.290799,nan,0.000000,-0.581597,-0.540774,0.061020
0.343320,-0.343320,nan,0.000000,-0.686641,-0.540774,0.061020
0.275173,-0.275173,nan,0.000000,-0.550346,-0.540774,0.061020
0.231641,-0.231641,nan,0.000000,-0.463282,-0.540774,0.061020
0.273194,-0.273194,nan,0.000000,-0.546389,-0.540774,0.061020
0.253618,-0.253618,nan,0.000000,-0.507236,-0.540774,0.061020
0.265821,-0.265821,nan,0.000000,-0.531642,-0.540774,0.061020
0.249794,-0.249794,nan,0.000000,-0.499588,-0.540774,0.061020
0.251340,-0.251340,nan,0.000000,-0.502680,-0.540774,0.061020
0.250251,-0.250251,nan,0.000000,-0.500503,-0.540774,0.061020
0.277726,-0.277726,nan,0.000000,-0.555452,-0.540774,0.061020
0.298144,-0.298144,nan,0.000000,-0.596288,-0.540774,0.061020
0.331742,-0.331742,nan,0.000000,-0.663484,-0.540774,0.061020
0.261504,-0.261504,nan,0.000000,-0.523008,-0.540774,0.061020
0.251900,-0.251900,nan,0.000000,-0.503800,-0.540774,0.061020
0.255065,-0.255065,nan,0.000000,-0.510130,-0.540774,0.061020
0.245404,-0.245404,nan,0.000000,-0.490809,-0.540774,0.061020
0.298678,-0.298678,nan,0.000000,-0.597356,-0.540774,0.061020
0.298254,-0.298254,nan,0.000000,-0.596509,-0.540774,0.061020
0.246855,-0.246855,nan,0.000000,-0.493710,-0.540774,0.061020
0.276041,-0.276041,nan,0.000000,-0.552082,-0.540774,0.061020
0.245233,-0.245233,nan,0.000000,-0.490466,-0.540774,0.061020
0.322964,-0.322964,nan,0.000000,-0.645927,-0.540774,0.061020
0.283280,-0.283280,nan,0.000000,-0.566559,-0.540774,0.061020
0.289062,-0.289062,nan,0.000000,-0.578124,-0.540774,0.061020
0.268591,-0.268591,nan,0.000000,-0.537183,-0.540774,0.061020
0.250653,-0.250653,nan,0.000000,-0.501306,-0.540774,0.061020
0.256708,-0.256708,nan,0.000000,-0.513415,-0.540774,0.061020
0.271803,-0.271803,nan,0.000000,-0.543607,-0.540774,0.061020
0.238455,-0.238455,nan,0.000000,-0.476910,-0.540774,0.061020
0.240848,-0.240848,nan,0.000000,-0.481695,-0.540774,0.061020
0.287101,-0.287101,nan,0.000000,-0.574203,-0.540774,0.061020
0.287492,-0.287492,nan,0.000000,-0.574983,-0.540774,0.061020
0.281864,-0.281864,nan,0.000000,-0.563729,-0.540774,0.061020
0.285562,-0.285562,nan,0.000000,-0.571123,-0.540774,0.061020
0.256538,-0.256538,nan,0.000000,-0.513076,-0.540774,0.061020
0.269237,-0.269237,nan,0.000000,-0.538474,-0.540774,0.061020
0.281017,-0.281017,nan,0.000000,-0.562035,-0.540774,0.061020
0.263457,-0.263457,nan,0.000000,-0.526915,-0.540774,0.061020
0.244453,-0.244453,nan,0.000000,-0.488906,-0.540774,0.061020
0.260237,-0.260237,nan,0.000000,-0.520475,-0.540774,0.061020
0.304752,-0.304752,nan,0.000000,-0.609505,-0.540774,0.061020
0.220680,-0.220680,nan,0.000000,-0.441359,-0.540774,0.061020
0.251738,-0.251738,nan,0.000000,-0.503475,-0.540774,0.061020
0.253050,-0.253050,nan,0.000000,-0.506099,-0.540774,0.061020
0.263807,-0.263807,nan,0.000000,-0.527614,-0.540774,0.061020
0.293639,-0.293639,nan,0.000000,-0.587278,-0.540774,0.061020
0.304182,-0.304182,nan,0.000000,-0.608363,-0.540774,0.061020
0.294813,-0.294813,nan,0.000000,-0.589626,-0.540774,0.061020
0.296892,-0.296892,nan,0.000000,-0.593783,-0.540774,0.061020
0.208525,-0.208525,nan,0.000000,-0.417049,-0.540774,0.061020
0.254959,-0.254959,nan,0.000000,-0.509918,-0.540774,0.061020
0.327642,-0.327642,nan,0.000000,-0.655283,-0.540774,0.061020
0.255899,-0.255899,nan,0.000000,-0.511799,-0.540774,0.061020
0.229451,-0.229451,nan,0.000000,-0.458901,-0.540774,0.061020
0.346472,-0.346472,nan,0.000000,-0.692944,-0.540774,0.061020
0.290462,-0.290462,nan,0.000000,-0.580923,-0.540774,0.061020
0.237970,-0.237970,nan,0.000000,-0.475940,-0.540774,0.061020
0.245887,-0.245887,nan,0.000000,-0.491773,-0.540774,0.061020
0.295202,-0.295202,nan,0.000000,-0.590403,-0.540774,0.061020
0.248162,-0.248162,nan,0.000000,-0.496323,-0.540774,0.061020
0.297086,-0.297086,nan,0.000000,-0.594173,-0.540774,0.061020
0.255835,-0.255835,nan,0.000000,-0.511670,-0.540774,0.061020
0.259102,-0.259102,nan,0.000000,-0.518203,-0.540774,0.061020
0.289647,-0.289647,nan,0.000000,-0.579295,-0.540774,0.061020
0.271244,-0.271244,nan,0.000000,-0.542488,-0.540774,0.061020
0.314636,-0.314636,nan,0.000000,-0.629272,-0.540774,0.061020
0.304582,-0.304582,nan,0.000000,-0.609164,-0.540774,0.061020
0.235536,-0.235536,nan,0.000000,-0.471072,-0.540774,0.061020
0.297158,-0.297158,nan,0.000000,-0.594315,-0.540774,0.061020
0.281762,-0.281762,nan,0.000000,-0.563525,-0.540774,0.061020
0.272114,-0.272114,nan,0.000000,-0.544228,-0.540774,0.061020
0.295781,-0.295781,nan,0.000000,-0.591563,-0.540774,0.061020
0.283144,-0.283144,nan,0.000000,-0.566288,-0.540774,0.061020
0.303465,-0.303465,nan,0.000000,-0.606930,-0.540774,0.061020
0.224800,-0.224800,nan,0.000000,-0.449600,-0.540774,0.061020
0.281237,-0.281237,nan,0.000000,-0.562473,-0.540774,0.061020
0.260133,-0.260133,nan,0.000000,-0.520265,-0.540774,0.061020
0.291201,-0.291201,nan,0.000000,-0.582403,-0.540774,0.061020
0.332762,-0.332762,nan,0.000000,-0.665524,-0.540774,0.061020
0.278518,-0.278518,nan,0.000000,-0.557035,-0.540774,0.061020
0.263118,-0.263118,nan,0.000000,-0.526236,-0.540774,0.061020
0.258406,-0.258406,nan,0.000000,-0.516812,-0.540774,0.061020
0.248752,-0.248752,nan,0.000000,-0.497504,-0.540774,0.061020
0.269062,-0.269062,nan,0.000000,-0.538123,-0.540774,0.061020
0.216164,-0.216164,nan,0.000000,-0.432327,-0.540774,0.061020
0.328105,-0.328105,nan,0.000000,-0.656211,-0.540774,0.061020
0.254928,-0.254928,nan,0.000000,-0.509857,-0.540774,0.061020
0.214314,-0.214314,nan,0.000000,-0.428629,-0.540774,0.061020
0.273804,-0.273804,nan,0.000000,-0.547608,-0.540774,0.061020
0.273699,-0.273699,nan,0.000000,-0.547399,-0.540774,0.061020
0.267662,-0.267662,nan,0.000000,-0.535325,-0.540774,0.061020
0.236872,-0.236872,nan,0.000000,-0.473744,-0.540774,0.061020
0.204403,-0.204403,nan,0.000000,-0.408805,-0.540774,0.061020
0.290652,-0.290652,nan,0.000000,-0.581305,-0.540774,0.061020
0.261905,-0.261905,nan,0.000000,-0.523810,-0.540774,0.061020
0.221989,-0.221989,nan,0.000000,-0.443977,-0.540774,0.061020
0.201161,-0.201161,nan,1.000000,-0.402322,-0.440927,0.061020
0.186948,-0.186948,nan,0.000000,-0.373897,-0.440927,0.061020
0.281303,-0.281303,nan,0.000000,-0.562605,-0.440927,0.061020
0.227367,-0.227367,nan,0.000000,-0.454733,-0.440927,0.061020
0.247555,-0.247555,nan,0.000000,-0.495109,-0.440927,0.061020
0.216504,-0.216504,nan,0.000000,-0.433009,-0.440927,0.061020
0.262247,-0.262247,nan,0.000000,-0.524494,-0.440927,0.061020
0.190084,-0.190084,nan,0.000000,-0.380168,-0.440927,0.061020
0.186721,-0.186721,nan,0.000000,-0.373442,-0.440927,0.061020
0.206315,-0.206315,nan,0.000000,-0.412630,-0.440927,0.061020
0.220122,-0.220122,nan,0.000000,-0.440243,-0.440927,0.061020
0.213880,-0.213880,nan,0.000000,-0.427760,-0.440927,0.061020
0.182320,-0.182320,nan,0.000000,-0.364640,-0.440927,0.061020
0.225077,-0.225077,nan,0.000000,-0.450154,-0.440927,0.061020
0.198571,-0.198571,nan,0.000000,-0.397142,-0.440927,0.061020
0.209402,-0.209402,nan,0.000000,-0.418803,-0.440927,0.061020
0.206018,-0.206018,nan,0.000000,-0.412036,-0.440927,0.061020
0.220810,-0.220810,nan,0.000000,-0.441620,-0.440927,0.061020
0.233828,-0.233828,nan,0.000000,-0.467655,-0.440927,0.061020
0.194127,-0.194127,nan,0.000000,-0.388253,-0.440927,0.061020
0.252742,-0.252742,nan,0.000000,-0.505484,-0.440927,0.061020
0.237671,-0.237671,nan,0.000000,-0.475341,-0.440927,0.061020
0.248442,-0.248442,nan,0.000000,-0.496884,-0.440927,0.061020
0.242211,-0.242211,nan,0.000000,-0.484422,-0.440927,0.061020
0.215200,-0.215200,nan,0.000000,-0.430401,-0.440927,0.061020
0.206757,-0.206757,nan,0.000000,-0.413514,-0.440927,0.061020
0.209049,-0.209049,nan,0.000000,-0.418098,-0.440927,0.061020
0.203159,-0.203159,nan,0.000000,-0.406317,-0.440927,0.061020
0.239866,-0.239866,nan,0.000000,-0.479733,-0.440927,0.061020
0.187989,-0.187989,nan,0.000000,-0.375978,-0.440927,0.061020
0.273287,-0.273287,nan,0.000000,-0.546574,-0.440927,0.061020
0.284140,-0.284140,nan,0.000000,-0.568280,-0.440927,0.061020
0.204251,-0.204251,nan,0.000000,-0.408502,-0.440927,0.061020
0.204669,-0.204669,nan,0.000000,-0.409339,-0.440927,0.061020
0.236359,-0.236359,nan,0.000000,-0.472719,-0.440927,0.061020
0.210765,-0.210765,nan,0.000000,-0.421529,-0.440927,0.061020
0.187166,-0.187166,nan,0.000000,-0.374331,-0.440927,0.061020
0.219608,-0.219608,nan,0.000000,-0.439215,-0.440927,0.061020
0.210145,-0.210145,nan,0.000000,-0.420290,-0.440927,0.061020
0.222894,-0.222894,nan,0.000000,-0.445787,-0.440927,0.061020
0.228747,-0.228747,nan,0.000000,-0.457494,-0.440927,0.061020
0.240058,-0.240058,nan,0.000000,-0.480117,-0.440927,0.061020
0.252860,-0.252860,nan,0.000000,-0.505720,-0.440927,0.061020
0.245781,-0.245781,nan,0.000000,-0.491562,-0.440927,0.061020
0.224813,-0.224813,nan,0.000000,-0.449625,-0.440927,0.061020
0.183250,-0.183250,nan,0.000000,-0.366499,-0.440927,0.061020
0.201924,-0.201924,nan,0.000000,-0.403848,-0.440927,0.061020
0.201709,-0.201709,nan,0.000000,-0.403417,-0.440927,0.061020
0.192321,-0.192321,nan,0.000000,-0.384642,-0.440927,0.061020
0.187518,-0.187518,nan,0.000000,-0.375035,-0.440927,0.061020
0.218481,-0.218481,nan,0.000000,-0.436961,-0.440927,0.061020
0.226286,-0.226286,nan,0.000000,-0.452572,-0.440927,0.061020
0.202543,-0.202543,nan,0.000000,-0.405086,-0.440927,0.061020
0.194714,-0.194714,nan,0.000000,-0.389428,-0.440927,0.061020
0.204547,-0.204547,nan,0.000000,-0.409094,-0.440927,0.061020
0.222228,-0.222228,nan,0.000000,-0.444457,-0.440927,0.061020
0.287258,-0.287258,nan,0.000000,-0.574516,-0.440927,0.061020
0.250229,-0.250229,nan,0.000000,-0.500458,-0.440927,0.061020
0.184598,-0.184598,nan,0.000000,-0.369196,-0.440927,0.061020
0.226430,-0.226430,nan,0.000000,-0.452860,-0.440927,0.061020
0.196117,-0.196117,nan,0.000000,-0.392233,-0.440927,0.061020
0.175084,-0.175084,nan,0.000000,-0.350167,-0.440927,0.061020
0.239072,-0.239072,nan,0.000000,-0.478144,-0.440927,0.061020
0.245939,-0.245939,nan,0.000000,-0.491878,-0.440927,0.061020
0.250612,-0.250612,nan,0.000000,-0.501223,-0.440927,0.061020
0.193705,-0.193705,nan,0.000000,-0.387410,-0.440927,0.061020
0.238306,-0.238306,nan,0.000000,-0.476612,-0.440927,0.061020
0.199298,-0.199298,nan,0.000000,-0.398596,-0.440927,0.061020
0.182949,-0.182949,nan,0.000000,-0.365898,-0.440927,0.061020
0.215272,-0.215272,nan,0.000000,-0.430544,-0.440927,0.061020
0.254073,-0.254073,nan,0.000000,-0.508146,-0.440927,0.061020
0.235688,-0.235688,nan,0.000000,-0.471376,-0.440927,0.061020
0.205054,-0.205054,nan,0.000000,-0.410107,-0.440927,0.061020
0.197852,-0.197852,nan,0.000000,-0.395703,-0.440927,0.061020
0.200987,-0.200987,nan,0.000000,-0.401974,-0.440927,0.061020
0.189440,-0.189440,nan,0.000000,-0.378881,-0.440927,0.061020
0.244331,-0.244331,nan,0.000000,-0.488662,-0.440927,0.061020
0.199901,-0.199901,nan,0.000000,-0.399801,-0.440927,0.061020
0.195803,-0.195803,nan,0.000000,-0.391605,-0.440927,0.061020
0.176401,-0.176401,nan,0.000000,-0.352802,-0.440927,0.061020
0.217481,-0.217481,nan,0.000000,-0.434963,-0.440927,0.061020
0.181028,-0.181028,nan,0.000000,-0.362055,-0.440927,0.061020
0.205355,-0.205355,nan,0.000000,-0.410709,-0.440927,0.061020
0.230581,-0.230581,nan,0.000000,-0.461163,-0.440927,0.061020
0.222042,-0.222042,nan,0.000000,-0.444084,-0.440927,0.061020
0.184915,-0.184915,nan,0.000000,-0.369830,-0.440927,0.061020
0.227669,-0.227669,nan,0.000000,-0.455337,-0.440927,0.061020
0.273926,-0.273926,nan,0.000000,-0.547852,-0.440927,0.061020
0.181222,-0.181222,nan,0.000000,-0.362444,-0.440927,0.061020
0.208838,-0.208838,nan,0.000000,-0.417676,-0.440927,0.061020
0.225717,-0.225717,nan,0.000000,-0.451434,-0.440927,0.061020
0.197478,-0.197478,nan,0.000000,-0.394956,-0.440927,0.061020
0.229987,-0.229987,nan,0.000000,-0.459973,-0.440927,0.061020
0.145075,-0.145075,nan,0.000000,-0.290151,-0.440927,0.061020
0.244660,-0.244660,nan,0.000000,-0.489319,-0.440927,0.061020
0.198578,-0.198578,nan,0.000000,-0.397156,-0.440927,0.061020
0.208396,-0.208396,nan,0.000000,-0.416792,-0.440927,0.061020
0.244056,-0.244056,nan,0.000000,-0.488112,-0.440927,0.061020
0.221475,-0.221475,nan,0.000000,-0.442950,-0.440927,0.061020
0.225171,-0.225171,nan,0.000000,-0.450342,-0.440927,0.061020
0.232459,-0.232459,nan,0.000000,-0.464917,-0.440927,0.061020
0.215542,-0.215542,nan,0.000000,-0.431085,-0.440927,0.061020
0.243497,-0.243497,nan,0.000000,-0.486994,-0.440927,0.061020
0.235154,-0.235154,nan,0.000000,-0.470308,-0.440927,0.061020
0.228233,-0.228233,nan,0.000000,-0.456466,-0.440927,0.061020
0.204370,-0.204370,nan,0.000000,-0.408741,-0.440927,0.061020
0.212336,-0.212336,nan,0.000000,-0.424672,-0.440927,0.061020
0.237750,-0.237750,nan,0.000000,-0.475499,-0.440927,0.061020
0.213861,-0.213861,nan,0.000000,-0.427722,-0.440927,0.061020
0.295030,-0.295030,nan,1.000000,-0.590059,-0.574944,0.061020
0.272375,-0.272375,nan,0.000000,-0.544749,-0.574944,0.061020
0.307324,-0.307324,nan,0.000000,-0.614647,-0.574944,0.061020
0.280387,-0.280387,nan,0.000000,-0.560775,-0.574944,0.061020
0.273258,-0.273258,nan,0.000000,-0.546517,-0.574944,0.061020
0.256959,-0.256959,nan,0.000000,-0.513918,-0.574944,0.061020
0.338988,-0.338988,nan,0.000000,-0.677977,-0.574944,0.061020
0.282655,-0.282655,nan,0.000000,-0.565311,-0.574944,0.061020
0.289901,-0.289901,nan,0.000000,-0.579801,-0.574944,0.061020
0.315364,-0.315364,nan,0.000000,-0.630728,-0.574944,0.061020
0.240475,-0.240475,nan,0.000000,-0.480950,-0.574944,0.061020
0.297431,-0.297431,nan,0.000000,-0.594862,-0.574944,0.061020
0.272880,-0.272880,nan,0.000000,-0.545761,-0.574944,0.061020
0.286597,-0.286597,nan,0.000000,-0.573194,-0.574944,0.061020
0.286705,-0.286705,nan,0.000000,-0.573410,-0.574944,0.061020
0.281252,-0.281252,nan,0.000000,-0.562503,-0.574944,0.061020
0.259442,-0.259442,nan,0.000000,-0.518884,-0.574944,0.061020
0.344720,-0.344720,nan,0.000000,-0.689441,-0.574944,0.061020
0.253463,-0.253463,nan,0.000000,-0.506927,-0.574944,0.061020
0.277456,-0.277456,nan,0.000000,-0.554913,-0.574944,0.061020
0.313983,-0.313983,nan,0.000000,-0.627967,-0.574944,0.061020
0.297723,-0.297723,nan,0.000000,-0.595447,-0.574944,0.061020
0.297491,-0.297491,nan,0.000000,-0.594983,-0.574944,0.061020
0.310328,-0.310328,nan,0.000000,-0.620656,-0.574944,0.061020
0.263565,-0.263565,nan,0.000000,-0.527129,-0.574944,0.061020
0.287182,-0.287182,nan,0.000000,-0.574364,-0.574944,0.061020
0.261881,-0.261881,nan,0.000000,-0.523763,-0.574944,0.061020
0.303060,-0.303060,nan,0.000000,-0.606120,-0.574944,0.061020
0.270195,-0.270195,nan,0.000000,-0.540390,-0.574944,0.061020
0.294719,-0.294719,nan,0.000000,-0.589437,-0.574944,0.061020
0.288609,-0.288609,nan,0.000000,-0.577217,-0.574944,0.061020
0.291214,-0.291214,nan,0.000000,-0.582428,-0.574944,0.061020
0.324691,-0.324691,nan,0.000000,-0.649382,-0.574944,0.061020
0.288746,-0.288746,nan,0.000000,-0.577491,-0.574944,0.061020
0.344911,-0.344911,nan,0.000000,-0.689822,-0.574944,0.061020
0.306746,-0.306746,nan,0.000000,-0.613493,-0.574944,0.061020
0.303881,-0.303881,nan,0.000000,-0.607762,-0.574944,0.061020
0.327637,-0.327637,nan,0.000000,-0.655274,-0.574944,0.061020
0.326124,-0.326124,nan,0.000000,-0.652249,-0.574944,0.061020
0.288629,-0.288629,nan,0.000000,-0.577259,-0.574944,0.061020
0.356958,-0.356958,nan,0.000000,-0.713916,-0.574944,0.061020
0.317618,-0.317618,nan,0.000000,-0.635236,-0.574944,0.061020
0.264080,-0.264080,nan,0.000000,-0.528161,-0.574944,0.061020
0.281267,-0.281267,nan,0.000000,-0.562534,-0.574944,0.061020
0.335121,-0.335121,nan,0.000000,-0.670243,-0.574944,0.061020
0.294183,-0.294183,nan,0.000000,-0.588365,-0.574944,0.061020
0.274395,-0.274395,nan,0.000000,-0.548790,-0.574944,0.061020
0.337875,-0.337875,nan,0.000000,-0.675750,-0.574944,0.061020
0.294590,-0.294590,nan,0.000000,-0.589180,-0.574944,0.061020
0.283596,-0.283596,nan,0.000000,-0.567192,-0.574944,0.061020
0.313413,-0.313413,nan,0.000000,-0.626826,-0.574944,0.061020
0.258504,-0.258504,nan,0.000000,-0.517008,-0.574944,0.061020
0.314132,-0.314132,nan,0.000000,-0.628264,-0.574944,0.061020
0.212615,-0.212615,nan,0.000000,-0.425230,-0.574944,0.061020
0.293741,-0.293741,nan,0.000000,-0.587482,-0.574944,0.061020
0.241654,-0.241654,nan,0.000000,-0.483307,-0.574944,0.061020
0.314585,-0.314585,nan,0.000000,-0.629170,-0.574944,0.061020
0.257423,-0.257423,nan,0.000000,-0.514846,-0.574944,0.061020
0.253293,-0.253293,nan,0.000000,-0.506587,-0.574944,0.061020
0.289930,-0.289930,nan,0.000000,-0.579860,-0.574944,0.061020
0.298808,-0.298808,nan,0.000000,-0.597616,-0.574944,0.061020
0.350235,-0.350235,nan,0.000000,-0.700469,-0.574944,0.061020
0.288212,-0.288212,nan,0.000000,-0.576423,-0.574944,0.061020
0.319562,-0.319562,nan,0.000000,-0.639123,-0.574944,0.061020
0.264822,-0.264822,nan,0.000000,-0.529645,-0.574944,0.061020
0.317000,-0.317000,nan,0.000000,-0.633999,-0.574944,0.061020
0.285655,-0.285655,nan,0.000000,-0.571310,-0.574944,0.061020
0.253276,-0.253276,nan,0.000000,-0.506553,-0.574944,0.061020
0.251944,-0.251944,nan,0.000000,-0.503889,-0.574944,0.061020
0.325368,-0.325368,nan,0.000000,-0.650737,-0.574944,0.061020
0.288863,-0.288863,nan,0.000000,-0.577726,-0.574944,0.061020
0.293281,-0.293281,nan,0.000000,-0.586562,-0.574944,0.061020
0.353292,-0.353292,nan,0.000000,-0.706584,-0.574944,0.061020
0.279723,-0.279723,nan,0.000000,-0.559446,-0.574944,0.061020
0.343287,-0.343287,nan,0.000000,-0.686574,-0.574944,0.061020
0.272347,-0.272347,nan,0.000000,-0.544694,-0.574944,0.061020
0.250975,-0.250975,nan,0.000000,-0.501950,-0.574944,0.061020
0.309260,-0.309260,nan,0.000000,-0.618520,-0.574944,0.061020
0.332392,-0.332392,nan,0.000000,-0.664784,-0.574944,0.061020
0.250470,-0.250470,nan,0.000000,-0.500939,-0.574944,0.061020
0.256421,-0.256421,nan,0.000000,-0.512841,-0.574944,0.061020
0.314317,-0.314317,nan,0.000000,-0.628633,-0.574944,0.061020
0.263226,-0.263226,nan,0.000000,-0.526452,-0.574944,0.061020
0.312153,-0.312153,nan,0.000000,-0.624306,-0.574944,0.061020
0.305897,-0.305897,nan,0.000000,-0.611794,-0.574944,0.061020
0.262328,-0.262328,nan,0.000000,-0.524657,-0.574944,0.061020
0.317972,-0.317972,nan,0.000000,-0.635944,-0.574944,0.061020
0.292310,-0.292310,nan,0.000000,-0.584621,-0.574944,0.061020
0.259826,-0.259826,nan,0.000000,-0.519652,-0.574944,0.061020
0.309687,-0.309687,nan,0.000000,-0.619374,-0.574944,0.061020
