t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.082035,0.082035,nan,0.000000,0.164070,0.193738,0.065039
-0.127301,0.127301,nan,0.000000,0.254601,0.193738,0.065039
-0.065323,0.065323,nan,0.000000,0.130647,0.193738,0.065039
-0.088554,0.088554,nan,0.000000,0.177107,0.193738,0.065039
-0.147996,0.147996,nan,0.000000,0.295992,0.193738,0.065039
-0.170705,0.170705,nan,0.000000,0.341411,0.193738,0.065039
-0.151768,0.151768,nan,0.000000,0.303536,0.193738,0.065039
-0.069144,0.069144,nan,0.000000,0.138288,0.193738,0.065039
-0.075335,0.075335,nan,0.000000,0.150669,0.193738,0.065039
-0.026527,0.026527,nan,0.000000,0.053054,0.193738,0.065039
-0.057718,0.057718,nan,0.000000,0.115435,0.193738,0.065039
-0.109665,0.109665,nan,0.000000,0.219329,0.193738,0.065039
-0.101724,0.101724,nan,0.000000,0.203448,0.193738,0.065039
-0.095370,0.095370,nan,0.000000,0.190740,0.193738,0.065039
-0.105958,0.105958,nan,0.000000,0.211917,0.193738,0.065039
-0.151294,0.151294,nan,0.000000,0.302589,0.193738,0.065039
-0.132211,0.132211,nan,0.000000,0.264421,0.193738,0.065039
-0.087439,0.087439,nan,0.000000,0.174878,0.193738,0.065039
-0.074169,0.074169,nan,0.000000,0.148337,0.193738,0.065039
-0.060963,0.060963,nan,0.000000,0.121927,0.193738,0.065039
-0.106555,0.106555,nan,0.000000,0.213110,0.193738,0.065039
-0.175650,0.175650,nan,0.000000,0.351301,0.193738,0.065039
-0.129761,0.129761,nan,0.000000,0.259522,0.193738,0.065039
-0.061957,0.061957,nan,0.000000,0.123915,0.193738,0.065039
-0.088926,0.088926,nan,0.000000,0.177853,0.193738,0.065039
-0.126131,0.126131,nan,0.000000,0.252262,0.193738,0.065039
-0.096363,0.096363,nan,0.000000,0.192726,0.193738,0.065039
-0.062026,0.062026,nan,0.000000,0.124052,0.193738,0.065039
-0.117304,0.117304,nan,0.000000,0.234608,0.193738,0.065039
-0.105658,0.105658,nan,0.000000,0.211315,0.193738,0.065039
-0.112528,0.112528,nan,0.000000,0.225055,0.193738,0.065039
-0.128566,0.128566,nan,0.000000,0.257132,0.193738,0.065039
-0.105710,0.105710,nan,0.000000,0.211420,0.193738,0.065039
-0.069353,0.069353,nan,0.000000,0.138706,0.193738,0.065039
-0.064909,0.064909,nan,0.000000,0.129818,0.193738,0.065039
-0.127608,0.127608,nan,0.000000,0.255215,0.193738,0.065039
-0.156944,0.156944,nan,0.000000,0.313887,0.193738,0.065039
-0.138886,0.138886,nan,0.000000,0.277773,0.193738,0.065039
-0.133948,0.133948,nan,0.000000,0.267897,0.193738,0.065039
-0.063220,0.063220,nan,0.000000,0.126440,0.193738,0.065039
-0.129102,0.129102,nan,0.000000,0.258204,0.193738,0.065039
-0.133312,0.133312,nan,0.000000,0.266625,0.193738,0.065039
-0.095390,0.095390,nan,0.000000,0.190780,0.193738,0.065039
-0.060565,0.060565,nan,0.000000,0.121130,0.193738,0.065039
-0.124903,0.124903,nan,0.000000,0.249807,0.193738,0.065039
-0.053461,0.053461,nan,0.000000,0.106921,0.193738,0.065039
-0.084391,0.084391,nan,0.000000,0.168782,0.193738,0.065039
-0.051478,0.051478,nan,0.000000,0.102956,0.193738,0.065039
-0.133663,0.133663,nan,0.000000,0.267326,0.193738,0.065039
-0.093449,0.093449,nan,0.000000,0.186898,0.193738,0.065039
-0.038227,0.038227,nan,0.000000,0.076454,0.193738,0.065039
-0.129139,0.129139,nan,0.000000,0.258277,0.193738,0.065039
-0.107777,0.107777,nan,0.000000,0.215553,0.193738,0.065039
-0.122203,0.122203,nan,0.000000,0.244405,0.193738,0.065039
-0.086270,0.086270,nan,0.000000,0.172540,0.193738,0.065039
-0.028795,0.028795,nan,0.000000,0.057591,0.193738,0.065039
-0.073697,0.073697,nan,0.000000,0.147393,0.193738,0.065039
-0.126644,0.126644,nan,0.000000,0.253288,0.193738,0.065039
-0.137756,0.137756,nan,0.000000,0.275513,0.193738,0.065039
-0.110703,0.110703,nan,0.000000,0.221406,0.193738,0.065039
-0.105234,0.105234,nan,0.000000,0.210469,0.193738,0.065039
-0.093477,0.093477,nan,0.000000,0.186953,0.193738,0.065039
-0.066530,0.066530,nan,0.000000,0.133060,0.193738,0.065039
-0.110995,0.110995,nan,0.000000,0.221991,0.193738,0.065039
-0.134073,0.134073,nan,0.000000,0.268146,0.193738,0.065039
-0.099972,0.099972,nan,0.000000,0.199944,0.193738,0.065039
-0.109092,0.109092,nan,0.000000,0.218184,0.193738,0.065039
-0.078463,0.078463,nan,0.000000,0.156925,0.193738,0.065039
-0.135270,0.135270,nan,0.000000,0.270540,0.193738,0.065039
-0.066700,0.066700,nan,0.000000,0.133400,0.193738,0.065039
-0.068055,0.068055,nan,1.000000,0.136111,0.168052,0.065039
-0.065959,0.065959,nan,0.000000,0.131919,0.168052,0.065039
-0.063282,0.063282,nan,0.000000,0.126563,0.168052,0.065039
-0.098383,0.098383,nan,0.000000,0.196765,0.168052,0.065039
-0.008983,0.008983,nan,0.000000,0.017966,0.168052,0.065039
0.017680,-0.017680,nan,0.000000,-0.035361,0.168052,0.065039
-0.093385,0.093385,nan,0.000000,0.186769,0.168052,0.065039
-0.090559,0.090559,nan,0.000000,0.181119,0.168052,0.065039
-0.061572,0.061572,nan,0.000000,0.123145,0.168052,0.065039
-0.045897,0.045897,nan,0.000000,0.091794,0.168052,0.065039
-0.106558,0.106558,nan,0.000000,0.213115,0.168052,0.065039
-0.099204,0.099204,nan,0.000000,0.198407,0.168052,0.065039
-0.109116,0.109116,nan,0.000000,0.218232,0.168052,0.065039
-0.062060,0.062060,nan,0.000000,0.124119,0.168052,0.065039
-0.063405,0.063405,nan,0.000000,0.126810,0.168052,0.065039
-0.093875,0.093875,nan,0.000000,0.187751,0.168052,0.065039
-0.033575,0.033575,nan,0.000000,0.067150,0.168052,0.065039
-0.113400,0.113400,nan,0.000000,0.226801,0.168052,0.065039
-0.060810,0.060810,nan,0.000000,0.121619,0.168052,0.065039
-0.082793,0.082793,nan,0.000000,0.165586,0.168052,0.065039
-0.096922,0.096922,nan,0.000000,0.193844,0.168052,0.065039
-0.065633,0.065633,nan,0.000000,0.131266,0.168052,0.065039
-0.089744,0.089744,nan,0.000000,0.179488,0.168052,0.065039
-0.101460,0.101460,nan,0.000000,0.202921,0.168052,0.065039
-0.070806,0.070806,nan,0.000000,0.141611,0.168052,0.065039
-0.123957,0.123957,nan,0.000000,0.247913,0.168052,0.065039
-0.074703,0.074703,nan,0.000000,0.149407,0.168052,0.065039
-0.069221,0.069221,nan,0.000000,0.138442,0.168052,0.065039
-0.072042,0.072042,nan,0.000000,0.144084,0.168052,0.065039
-0.076596,0.076596,nan,0.000000,0.153192,0.168052,0.065039
-0.112489,0.112489,nan,0.000000,0.224978,0.168052,0.065039
-0.108864,0.108864,nan,0.000000,0.217727,0.168052,0.065039
-0.092458,0.092458,nan,0.000000,0.184917,0.168052,0.065039
-0.062272,0.062272,nan,0.000000,0.124544,0.168052,0.065039
-0.010416,0.010416,nan,0.000000,0.020832,0.168052,0.065039
-0.046009,0.046009,nan,0.000000,0.092019,0.168052,0.065039
-0.055697,0.055697,nan,0.000000,0.111394,0.168052,0.065039
-0.112168,0.112168,nan,0.000000,0.224336,0.168052,0.065039
-0.080741,0.080741,nan,0.000000,0.161481,0.168052,0.065039
-0.016501,0.016501,nan,0.000000,0.033002,0.168052,0.065039
-0.120464,0.120464,nan,0.000000,0.240928,0.168052,0.065039
-0.075241,0.075241,nan,0.000000,0.150483,0.168052,0.065039
0.013577,-0.013577,nan,0.000000,-0.027155,0.168052,0.065039
-0.071822,0.071822,nan,0.000000,0.143643,0.168052,0.065039
-0.096158,0.096158,nan,0.000000,0.192316,0.168052,0.065039
-0.045535,0.045535,nan,0.000000,0.091070,0.168052,0.065039
-0.102649,0.102649,nan,0.000000,0.205298,0.168052,0.065039
-0.033988,0.033988,nan,0.000000,0.067976,0.168052,0.065039
-0.051806,0.051806,nan,0.000000,0.103613,0.168052,0.065039
-0.100924,0.100924,nan,0.000000,0.201849,0.168052,0.065039
-0.079424,0.079424,nan,0.000000,0.158848,0.168052,0.065039
-0.125954,0.125954,nan,0.000000,0.251908,0.168052,0.065039
-0.137262,0.137262,nan,0.000000,0.274523,0.168052,0.065039
-0.136779,0.136779,nan,0.000000,0.273558,0.168052,0.065039
-0.029949,0.029949,nan,0.000000,0.059897,0.168052,0.065039
-0.096434,0.096434,nan,0.000000,0.192867,0.168052,0.065039
-0.068225,0.068225,nan,0.000000,0.136450,0.168052,0.065039
-0.116105,0.116105,nan,0.000000,0.232210,0.168052,0.065039
-0.092991,0.092991,nan,0.000000,0.185982,0.168052,0.065039
-0.105373,0.105373,nan,0.000000,0.210745,0.168052,0.065039
-0.109223,0.109223,nan,0.000000,0.218447,0.168052,0.065039
-0.065647,0.065647,nan,0.000000,0.131295,0.168052,0.065039
-0.096599,0.096599,nan,0.000000,0.193197,0.168052,0.065039
-0.088394,0.088394,nan,0.000000,0.176788,0.168052,0.065039
-0.093901,0.093901,nan,0.000000,0.187803,0.168052,0.065039
-0.144627,0.144627,nan,0.000000,0.289253,0.168052,0.065039
-0.141945,0.141945,nan,0.000000,0.283889,0.168052,0.065039
0.010872,-0.010872,nan,0.000000,-0.021744,0.168052,0.065039
-0.034532,0.034532,nan,0.000000,0.069063,0.168052,0.065039
-0.079732,0.079732,nan,0.000000,0.159464,0.168052,0.065039
-0.068485,0.068485,nan,0.000000,0.136970,0.168052,0.065039
-0.059480,0.059480,nan,0.000000,0.118959,0.168052,0.065039
-0.109882,0.109882,nan,0.000000,0.219764,0.168052,0.065039
-0.084715,0.084715,nan,0.000000,0.169429,0.168052,0.065039
-0.099369,0.099369,nan,0.000000,0.198737,0.168052,0.065039
-0.098019,0.098019,nan,0.000000,0.196038,0.168052,0.065039
-0.108698,0.108698,nan,0.000000,0.217396,0.168052,0.065039
-0.117186,0.117186,nan,0.000000,0.234371,0.168052,0.065039
-0.081940,0.081940,nan,0.000000,0.163880,0.168052,0.065039
-0.064779,0.064779,nan,0.000000,0.129557,0.168052,0.065039
-0.049199,0.049199,nan,0.000000,0.098397,0.168052,0.065039
-0.046233,0.046233,nan,0.000000,0.092467,0.168052,0.065039
-0.133814,0.133814,nan,0.000000,0.267629,0.168052,0.065039
-0.116094,0.116094,nan,0.000000,0.232188,0.168052,0.065039
-0.080494,0.080494,nan,0.000000,0.160988,0.168052,0.065039
-0.070867,0.070867,nan,0.000000,0.141733,0.168052,0.065039
-0.134742,0.134742,nan,0.000000,0.269483,0.168052,0.065039
-0.055755,0.055755,nan,0.000000,0.111510,0.168052,0.065039
-0.096087,0.096087,nan,0.000000,0.192174,0.168052,0.065039
-0.076125,0.076125,nan,0.000000,0.152250,0.168052,0.065039
-0.038844,0.038844,nan,0.000000,0.077688,0.168052,0.065039
-0.063889,0.063889,nan,0.000000,0.127778,0.168052,0.065039
-0.057646,0.057646,nan,0.000000,0.115292,0.168052,0.065039
0.128715,-0.128715,nan,1.000000,-0.257430,-0.168052,0.065039
0.066260,-0.066260,nan,0.000000,-0.132520,-0.168052,0.065039
0.061147,-0.061147,nan,0.000000,-0.122293,-0.168052,0.065039
0.093454,-0.093454,nan,0.000000,-0.186907,-0.168052,0.065039
0.115243,-0.115243,nan,0.000000,-0.230486,-0.168052,0.065039
0.055971,-0.055971,nan,0.000000,-0.111942,-0.168052,0.065039
0.075255,-0.075255,nan,0.000000,-0.150510,-0.168052,0.065039
0.050607,-0.050607,nan,0.000000,-0.101215,-0.168052,0.065039
0.081445,-0.081445,nan,0.000000,-0.162891,-0.168052,0.065039
0.090828,-0.090828,nan,0.000000,-0.181657,-0.168052,0.065039
0.070373,-0.070373,nan,0.000000,-0.140746,-0.168052,0.065039
0.104727,-0.104727,nan,0.000000,-0.209453,-0.168052,0.065039
0.010280,-0.010280,nan,0.000000,-0.020559,-0.168052,0.065039
0.046522,-0.046522,nan,0.000000,-0.093045,-0.168052,0.065039
0.052559,-0.052559,nan,0.000000,-0.105118,-0.168052,0.065039
0.090605,-0.090605,nan,0.000000,-0.181211,-0.168052,0.065039
0.117210,-0.117210,nan,0.000000,-0.234421,-0.168052,0.065039
0.090317,-0.090317,nan,0.000000,-0.180634,-0.168052,0.065039
0.049386,-0.049386,nan,0.000000,-0.098772,-0.168052,0.065039
0.158174,-0.158174,nan,0.000000,-0.316349,-0.168052,0.065039
0.059215,-0.059215,nan,0.000000,-0.118429,-0.168052,0.065039
0.113294,-0.113294,nan,0.000000,-0.226589,-0.168052,0.065039
0.113961,-0.113961,nan,0.000000,-0.227922,-0.168052,0.065039
0.069412,-0.069412,nan,0.000000,-0.138823,-0.168052,0.065039
0.032250,-0.032250,nan,0.000000,-0.064501,-0.168052,0.065039
0.104358,-0.104358,nan,0.000000,-0.208715,-0.168052,0.065039
0.094130,-0.094130,nan,0.000000,-0.188261,-0.168052,0.065039
0.126693,-0.126693,nan,0.000000,-0.253386,-0.168052,0.065039
0.019028,-0.019028,nan,0.000000,-0.038056,-0.168052,0.065039
0.059862,-0.059862,nan,0.000000,-0.119724,-0.168052,0.065039
0.085183,-0.085183,nan,0.000000,-0.170366,-0.168052,0.065039
0.132306,-0.132306,nan,0.000000,-0.264612,-0.168052,0.065039
0.010503,-0.010503,nan,0.000000,-0.021006,-0.168052,0.065039
0.068202,-0.068202,nan,0.000000,-0.136404,-0.168052,0.065039
0.031607,-0.031607,nan,0.000000,-0.063213,-0.168052,0.065039
0.114534,-0.114534,nan,0.000000,-0.229068,-0.168052,0.065039
0.054060,-0.054060,nan,0.000000,-0.108121,-0.168052,0.065039
0.066282,-0.066282,nan,0.000000,-0.132564,-0.168052,0.065039
0.077103,-0.077103,nan,0.000000,-0.154206,-0.168052,0.065039
0.077655,-0.077655,nan,0.000000,-0.155310,-0.168052,0.065039
0.072807,-0.072807,nan,0.000000,-0.145614,-0.168052,0.065039
0.108457,-0.108457,nan,0.000000,-0.216914,-0.168052,0.065039
0.108677,-0.108677,nan,0.000000,-0.217354,-0.168052,0.065039
0.100190,-0.100190,nan,0.000000,-0.200380,-0.168052,0.065039
0.145251,-0.145251,nan,0.000000,-0.290501,-0.168052,0.065039
0.065342,-0.065342,nan,0.000000,-0.130685,-0.168052,0.065039
0.091070,-0.091070,nan,0.000000,-0.182139,-0.168052,0.065039
0.044202,-0.044202,nan,0.000000,-0.088403,-0.168052,0.065039
0.095767,-0.095767,nan,0.000000,-0.191534,-0.168052,0.065039
0.078359,-0.078359,nan,0.000000,-0.156718,-0.168052,0.065039
0.110928,-0.110928,nan,0.000000,-0.221856,-0.168052,0.065039
0.065749,-0.065749,nan,0.000000,-0.131498,-0.168052,0.065039
0.097212,-0.097212,nan,0.000000,-0.194423,-0.168052,0.065039
0.124066,-0.124066,nan,0.000000,-0.248132,-0.168052,0.065039
0.097132,-0.097132,nan,0.000000,-0.194265,-0.168052,0.065039
0.083420,-0.083420,nan,0.000000,-0.166839,-0.168052,0.065039
0.079036,-0.079036,nan,0.000000,-0.158071,-0.168052,0.065039
0.094138,-0.094138,nan,0.000000,-0.188276,-0.168052,0.065039
0.130802,-0.130802,nan,0.000000,-0.261604,-0.168052,0.065039
0.070090,-0.070090,nan,0.000000,-0.140179,-0.168052,0.065039
0.155547,-0.155547,nan,0.000000,-0.311094,-0.168052,0.065039
0.048388,-0.048388,nan,0.000000,-0.096777,-0.168052,0.065039
0.036058,-0.036058,nan,0.000000,-0.072115,-0.168052,0.065039
0.029451,-0.029451,nan,0.000000,-0.058902,-0.168052,0.065039
0.114455,-0.114455,nan,0.000000,-0.228910,-0.168052,0.065039
0.044484,-0.044484,nan,0.000000,-0.088969,-0.168052,0.065039
0.081321,-0.081321,nan,0.000000,-0.162642,-0.168052,0.065039
0.074731,-0.074731,nan,0.000000,-0.149462,-0.168052,0.065039
0.019709,-0.019709,nan,0.000000,-0.039418,-0.168052,0.065039
0.130628,-0.130628,nan,0.000000,-0.261255,-0.168052,0.065039
0.118683,-0.118683,nan,0.000000,-0.237366,-0.168052,0.065039
0.132170,-0.132170,nan,0.000000,-0.264340,-0.168052,0.065039
0.071517,-0.071517,nan,0.000000,-0.143033,-0.168052,0.065039
0.146992,-0.146992,nan,0.000000,-0.293984,-0.168052,0.065039
0.053643,-0.053643,nan,0.000000,-0.107286,-0.168052,0.065039
0.035881,-0.035881,nan,0.000000,-0.071761,-0.168052,0.065039
0.119665,-0.119665,nan,0.000000,-0.239330,-0.168052,0.065039
0.025224,-0.025224,nan,0.000000,-0.050448,-0.168052,0.065039
0.055865,-0.055865,nan,0.000000,-0.111730,-0.168052,0.065039
0.109055,-0.109055,nan,0.000000,-0.218110,-0.168052,0.065039
0.164055,-0.164055,nan,0.000000,-0.328111,-0.168052,0.065039
0.082738,-0.082738,nan,0.000000,-0.165475,-0.168052,0.065039
0.103850,-0.103850,nan,0.000000,-0.207701,-0.168052,0.065039
0.051683,-0.051683,nan,0.000000,-0.103365,-0.168052,0.065039
0.119318,-0.119318,nan,0.000000,-0.238635,-0.168052,0.065039
0.099885,-0.099885,nan,0.000000,-0.199769,-0.168052,0.065039
0.075984,-0.075984,nan,0.000000,-0.151967,-0.168052,0.065039
0.065147,-0.065147,nan,0.000000,-0.130294,-0.168052,0.065039
0.072210,-0.072210,nan,0.000000,-0.144420,-0.168052,0.065039
0.038170,-0.038170,nan,0.000000,-0.076339,-0.168052,0.065039
0.051666,-0.051666,nan,0.000000,-0.103332,-0.168052,0.065039
0.134359,-0.134359,nan,0.000000,-0.268719,-0.168052,0.065039
0.070389,-0.070389,nan,0.000000,-0.140778,-0.168052,0.065039
-0.076189,0.076189,nan,1.000000,0.152377,0.172338,0.065039
-0.098302,0.098302,nan,0.000000,0.196604,0.172338,0.065039
-0.071772,0.071772,nan,0.000000,0.143543,0.172338,0.065039
-0.157021,0.157021,nan,0.000000,0.314042,0.172338,0.065039
-0.094398,0.094398,nan,0.000000,0.188795,0.172338,0.065039
-0.126605,0.126605,nan,0.000000,0.253210,0.172338,0.065039
-0.021717,0.021717,nan,0.000000,0.043433,0.172338,0.065039
-0.064950,0.064950,nan,0.000000,0.129900,0.172338,0.065039
-0.100587,0.100587,nan,0.000000,0.201174,0.172338,0.065039
-0.093820,0.093820,nan,0.000000,0.187640,0.172338,0.065039
-0.112651,0.112651,nan,0.000000,0.225303,0.172338,0.065039
-0.088682,0.088682,nan,0.000000,0.177364,0.172338,0.065039
-0.092808,0.092808,nan,0.000000,0.185616,0.172338,0.065039
-0.087592,0.087592,nan,0.000000,0.175185,0.172338,0.065039
-0.094084,0.094084,nan,0.000000,0.188167,0.172338,0.065039
-0.095199,0.095199,nan,0.000000,0.190398,0.172338,0.065039
-0.131497,0.131497,nan,0.000000,0.262994,0.172338,0.065039
-0.042664,0.042664,nan,0.000000,0.085329,0.172338,0.065039
-0.122045,0.122045,nan,0.000000,0.244090,0.172338,0.065039
-0.094309,0.094309,nan,0.000000,0.188619,0.172338,0.065039
-0.093476,0.093476,nan,0.000000,0.186952,0.172338,0.065039
-0.101471,0.101471,nan,0.000000,0.202941,0.172338,0.065039
-0.105825,0.105825,nan,0.000000,0.211650,0.172338,0.065039
-0.140021,0.140021,nan,0.000000,0.280043,0.172338,0.065039
-0.129929,0.129929,nan,0.000000,0.259857,0.172338,0.065039
-0.120259,0.120259,nan,0.000000,0.240518,0.172338,0.065039
-0.069395,0.069395,nan,0.000000,0.138790,0.172338,0.065039
-0.039993,0.039993,nan,0.000000,0.079985,0.172338,0.065039
-0.127101,0.127101,nan,0.000000,0.254202,0.172338,0.065039
-0.093918,0.093918,nan,0.000000,0.187837,0.172338,0.065039
-0.139932,0.139932,nan,0.000000,0.279864,0.172338,0.065039
-0.086593,0.086593,nan,0.000000,0.173187,0.172338,0.065039
-0.112171,0.112171,nan,0.000000,0.224343,0.172338,0.065039
-0.072045,0.072045,nan,0.000000,0.144091,0.172338,0.065039
-0.119782,0.119782,nan,0.000000,0.239565,0.172338,0.065039
-0.068466,0.068466,nan,0.000000,0.136933,0.172338,0.065039
-0.111747,0.111747,nan,0.000000,0.223494,0.172338,0.065039
-0.066583,0.066583,nan,0.000000,0.133167,0.172338,0.065039
-0.114756,0.114756,nan,0.000000,0.229512,0.172338,0.065039
-0.063773,0.063773,nan,0.000000,0.127545,0.172338,0.065039
-0.050667,0.050667,nan,0.000000,0.101335,0.172338,0.065039
-0.106913,0.106913,nan,0.000000,0.213825,0.172338,0.065039
-0.080270,0.080270,nan,0.000000,0.160540,0.172338,0.065039
-0.045438,0.045438,nan,0.000000,0.090875,0.172338,0.065039
-0.039719,0.039719,nan,0.000000,0.079438,0.172338,0.065039
-0.088768,0.088768,nan,0.000000,0.177535,0.172338,0.065039
-0.060116,0.060116,nan,0.000000,0.120232,0.172338,0.065039
-0.107459,0.107459,nan,0.000000,0.214919,0.172338,0.065039
-0.093188,0.093188,nan,0.000000,0.186376,0.172338,0.065039
-0.147627,0.147627,nan,0.000000,0.295253,0.172338,0.065039
-0.059279,0.059279,nan,0.000000,0.118558,0.172338,0.065039
-0.066702,0.066702,nan,0.000000,0.133404,0.172338,0.065039
-0.085979,0.085979,nan,0.000000,0.171957,0.172338,0.065039
-0.063512,0.063512,nan,0.000000,0.127024,0.172338,0.065039
-0.116878,0.116878,nan,0.000000,0.233756,0.172338,0.065039
-0.058721,0.058721,nan,0.000000,0.117442,0.172338,0.065039
-0.095134,0.095134,nan,0.000000,0.190269,0.172338,0.065039
-0.105352,0.105352,nan,0.000000,0.210704,0.172338,0.065039
-0.050252,0.050252,nan,0.000000,0.100503,0.172338,0.065039
-0.151951,0.151951,nan,0.000000,0.303903,0.172338,0.065039
-0.062163,0.062163,nan,0.000000,0.124325,0.172338,0.065039
-0.016966,0.016966,nan,0.000000,0.033932,0.172338,0.065039
-0.142729,0.142729,nan,0.000000,0.285458,0.172338,0.065039
-0.145560,0.145560,nan,0.000000,0.291121,0.172338,0.065039
-0.099586,0.099586,nan,0.000000,0.199173,0.172338,0.065039
-0.105733,0.105733,nan,0.000000,0.211466,0.172338,0.065039
-0.081427,0.081427,nan,0.000000,0.162853,0.172338,0.065039
-0.165574,0.165574,nan,0.000000,0.331149,0.172338,0.065039
-0.057589,0.057589,nan,0.000000,0.115179,0.172338,0.065039
-0.068149,0.068149,nan,0.000000,0.136298,0.172338,0.065039
-0.097733,0.097733,nan,0.000000,0.195465,0.172338,0.065039
-0.093258,0.093258,nan,0.000000,0.186516,0.172338,0.065039
-0.035485,0.035485,nan,0.000000,0.070971,0.172338,0.065039
-0.037472,0.037472,nan,0.000000,0.074944,0.172338,0.065039
-0.083023,0.083023,nan,0.000000,0.166045,0.172338,0.065039
-0.088370,0.088370,nan,0.000000,0.176740,0.172338,0.065039
-0.090633,0.090633,nan,0.000000,0.181265,0.172338,0.065039
-0.077952,0.077952,nan,0.000000,0.155904,0.172338,0.065039
-0.163526,0.163526,nan,0.000000,0.327053,0.172338,0.065039
-0.105281,0.105281,nan,0.000000,0.210562,0.172338,0.065039
-0.093758,0.093758,nan,0.000000,0.187517,0.172338,0.065039
-0.072738,0.072738,nan,0.000000,0.145476,0.172338,0.065039
-0.061346,0.061346,nan,0.000000,0.122692,0.172338,0.065039
-0.104464,0.104464,nan,0.000000,0.208928,0.172338,0.065039
-0.082823,0.082823,nan,0.000000,0.165646,0.172338,0.065039
-0.051685,0.051685,nan,0.000000,0.103370,0.172338,0.065039
0.075153,-0.075153,nan,1.000000,-0.150306,-0.054558,0.065039
0.054480,-0.054480,nan,0.000000,-0.108961,-0.054558,0.065039
-0.015822,0.015822,nan,0.000000,0.031645,-0.054558,0.065039
0.040345,-0.040345,nan,0.000000,-0.080690,-0.054558,0.065039
-0.002641,0.002641,nan,0.000000,0.005283,-0.054558,0.065039
0.030992,-0.030992,nan,0.000000,-0.061984,-0.054558,0.065039
-0.010475,0.010475,nan,0.000000,0.020950,-0.054558,0.065039
0.009639,-0.009639,nan,0.000000,-0.019278,-0.054558,0.065039
0.033243,-0.033243,nan,0.000000,-0.066485,-0.054558,0.065039
0.052873,-0.052873,nan,0.000000,-0.105746,-0.054558,0.065039
0.043906,-0.043906,nan,0.000000,-0.087813,-0.054558,0.065039
0.004700,-0.004700,nan,0.000000,-0.009400,-0.054558,0.065039
0.019817,-0.019817,nan,0.000000,-0.039635,-0.054558,0.065039
0.033405,-0.033405,nan,0.000000,-0.066810,-0.054558,0.065039
0.073593,-0.073593,nan,0.000000,-0.147185,-0.054558,0.065039
0.027218,-0.027218,nan,0.000000,-0.054436,-0.054558,0.065039
-0.010115,0.010115,nan,0.000000,0.020229,-0.054558,0.065039
-0.009782,0.009782,nan,0.000000,0.019563,-0.054558,0.065039
-0.036929,0.036929,nan,0.000000,0.073859,-0.054558,0.065039
0.033147,-0.033147,nan,0.000000,-0.066294,-0.054558,0.065039
0.064222,-0.064222,nan,0.000000,-0.128444,-0.054558,0.065039
0.034278,-0.034278,nan,0.000000,-0.068555,-0.054558,0.065039
0.024232,-0.024232,nan,0.000000,-0.048464,-0.054558,0.065039
0.018565,-0.018565,nan,0.000000,-0.037131,-0.054558,0.065039
0.045133,-0.045133,nan,0.000000,-0.090266,-0.054558,0.065039
-0.014042,0.014042,nan,0.000000,0.028084,-0.054558,0.065039
0.042203,-0.042203,nan,0.000000,-0.084405,-0.054558,0.065039
0.068428,-0.068428,nan,0.000000,-0.136856,-0.054558,0.065039
0.065461,-0.065461,nan,0.000000,-0.130921,-0.054558,0.065039
-0.047237,0.047237,nan,0.000000,0.094475,-0.054558,0.065039
0.045425,-0.045425,nan,0.000000,-0.090851,-0.054558,0.065039
0.026384,-0.026384,nan,0.000000,-0.052768,-0.054558,0.065039
0.043667,-0.043667,nan,0.000000,-0.087335,-0.054558,0.065039
0.029275,-0.029275,nan,0.000000,-0.058551,-0.054558,0.065039
0.061004,-0.061004,nan,0.000000,-0.122008,-0.054558,0.065039
0.034481,-0.034481,nan,0.000000,-0.068962,-0.054558,0.065039
0.015135,-0.015135,nan,0.000000,-0.030270,-0.054558,0.065039
0.009117,-0.009117,nan,0.000000,-0.018234,-0.054558,0.065039
0.027635,-0.027635,nan,0.000000,-0.055270,-0.054558,0.065039
0.047486,-0.047486,nan,0.000000,-0.094973,-0.054558,0.065039
0.007646,-0.007646,nan,0.000000,-0.015292,-0.054558,0.065039
0.008188,-0.008188,nan,0.000000,-0.016375,-0.054558,0.065039
0.015545,-0.015545,nan,0.000000,-0.031091,-0.054558,0.065039
0.084838,-0.084838,nan,0.000000,-0.169675,-0.054558,0.065039
0.054898,-0.054898,nan,0.000000,-0.109796,-0.054558,0.065039
0.029321,-0.029321,nan,0.000000,-0.058641,-0.054558,0.065039
0.056618,-0.056618,nan,0.000000,-0.113237,-0.054558,0.065039
-0.037593,0.037593,nan,0.000000,0.075186,-0.054558,0.065039
-0.007363,0.007363,nan,0.000000,0.014726,-0.054558,0.065039
0.015356,-0.015356,nan,0.000000,-0.030712,-0.054558,0.065039
0.011857,-0.011857,nan,0.000000,-0.023713,-0.054558,0.065039
-0.023580,0.023580,nan,0.000000,0.047160,-0.054558,0.065039
0.022837,-0.022837,nan,0.000000,-0.045674,-0.054558,0.065039
0.045520,-0.045520,nan,0.000000,-0.091040,-0.054558,0.065039
0.034322,-0.034322,nan,0.000000,-0.068644,-0.054558,0.065039
0.048904,-0.048904,nan,0.000000,-0.097807,-0.054558,0.065039
0.037855,-0.037855,nan,0.000000,-0.075710,-0.054558,0.065039
-0.022698,0.022698,nan,0.000000,0.045396,-0.054558,0.065039
0.050025,-0.050025,nan,0.000000,-0.100050,-0.054558,0.065039
