t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596178,0.403822,nan,0.000000,-0.192356,-0.180629,0.061864
0.645616,0.354384,nan,0.000000,-0.291232,-0.180629,0.061864
0.643539,0.356461,nan,0.000000,-0.287079,-0.180629,0.061864
0.550988,0.449012,nan,0.000000,-0.101976,-0.180629,0.061864
0.586298,0.413702,nan,0.000000,-0.172596,-0.180629,0.061864
0.539552,0.460448,nan,0.000000,-0.079104,-0.180629,0.061864
0.578873,0.421127,nan,0.000000,-0.157747,-0.180629,0.061864
0.575941,0.424059,nan,0.000000,-0.151881,-0.180629,0.061864
0.565630,0.434370,nan,0.000000,-0.131260,-0.180629,0.061864
0.638784,0.361216,nan,0.000000,-0.277567,-0.180629,0.061864
0.565312,0.434688,nan,0.000000,-0.130623,-0.180629,0.061864
0.613388,0.386612,nan,0.000000,-0.226777,-0.180629,0.061864
0.613405,0.386595,nan,0.000000,-0.226811,-0.180629,0.061864
0.617770,0.382230,nan,0.000000,-0.235540,-0.180629,0.061864
0.573193,0.426807,nan,0.000000,-0.146386,-0.180629,0.061864
0.600418,0.399582,nan,0.000000,-0.200837,-0.180629,0.061864
0.608894,0.391106,nan,0.000000,-0.217789,-0.180629,0.061864
0.609905,0.390095,nan,0.000000,-0.219810,-0.180629,0.061864
0.667905,0.332095,nan,0.000000,-0.335810,-0.180629,0.061864
0.655076,0.344924,nan,0.000000,-0.310152,-0.180629,0.061864
0.551093,0.448907,nan,0.000000,-0.102185,-0.180629,0.061864
0.603155,0.396845,nan,0.000000,-0.206310,-0.180629,0.061864
0.581907,0.418093,nan,0.000000,-0.163814,-0.180629,0.061864
0.604007,0.395993,nan,0.000000,-0.208013,-0.180629,0.061864
0.592505,0.407495,nan,0.000000,-0.185010,-0.180629,0.061864
0.578659,0.421341,nan,0.000000,-0.157318,-0.180629,0.061864
0.576364,0.423636,nan,0.000000,-0.152728,-0.180629,0.061864
0.543190,0.456810,nan,0.000000,-0.086379,-0.180629,0.061864
0.633664,0.366336,nan,0.000000,-0.267327,-0.180629,0.061864
0.646967,0.353033,nan,0.000000,-0.293934,-0.180629,0.061864
0.583064,0.416936,nan,0.000000,-0.166127,-0.180629,0.061864
0.607111,0.392889,nan,0.000000,-0.214222,-0.180629,0.061864
0.563916,0.436084,nan,0.000000,-0.127833,-0.180629,0.061864
0.537280,0.462720,nan,0.000000,-0.074560,-0.180629,0.061864
0.554560,0.445440,nan,0.000000,-0.109120,-0.180629,0.061864
0.602294,0.397706,nan,0.000000,-0.204589,-0.180629,0.061864
0.571622,0.428378,nan,0.000000,-0.143243,-0.180629,0.061864
0.529659,0.470341,nan,0.000000,-0.059317,-0.180629,0.061864
0.576990,0.423010,nan,0.000000,-0.153980,-0.180629,0.061864
0.636336,0.363664,nan,0.000000,-0.272672,-0.180629,0.061864
0.625091,0.374909,nan,0.000000,-0.250182,-0.180629,0.061864
0.565676,0.434324,nan,0.000000,-0.131352,-0.180629,0.061864
0.533658,0.466342,nan,0.000000,-0.067317,-0.180629,0.061864
0.599442,0.400558,nan,0.000000,-0.198884,-0.180629,0.061864
0.581667,0.418333,nan,0.000000,-0.163334,-0.180629,0.061864
0.606096,0.393904,nan,0.000000,-0.212192,-0.180629,0.061864
0.620237,0.379763,nan,0.000000,-0.240475,-0.180629,0.061864
0.544010,0.455990,nan,0.000000,-0.088020,-0.180629,0.061864
0.603700,0.396300,nan,0.000000,-0.207400,-0.180629,0.061864
0.626031,0.373969,nan,0.000000,-0.252063,-0.180629,0.061864
0.602288,0.397712,nan,0.000000,-0.204576,-0.180629,0.061864
0.561259,0.438741,nan,0.000000,-0.122517,-0.180629,0.061864
0.644108,0.355892,nan,0.000000,-0.288216,-0.180629,0.061864
0.600004,0.399996,nan,0.000000,-0.200008,-0.180629,0.061864
0.623894,0.376106,nan,0.000000,-0.247788,-0.180629,0.061864
0.610452,0.389548,nan,0.000000,-0.220903,-0.180629,0.061864
0.573303,0.426697,nan,0.000000,-0.146606,-0.180629,0.061864
0.575596,0.424404,nan,0.000000,-0.151192,-0.180629,0.061864
0.632961,0.367039,nan,0.000000,-0.265923,-0.180629,0.061864
0.527481,0.472519,nan,0.000000,-0.054961,-0.180629,0.061864
0.635799,0.364201,nan,0.000000,-0.271598,-0.180629,0.061864
0.603693,0.396307,nan,0.000000,-0.207386,-0.180629,0.061864
0.535217,0.464783,nan,0.000000,-0.070434,-0.180629,0.061864
0.651903,0.348097,nan,0.000000,-0.303806,-0.180629,0.061864
0.609795,0.390205,nan,0.000000,-0.219591,-0.180629,0.061864
0.599773,0.400227,nan,0.000000,-0.199545,-0.180629,0.061864
0.585331,0.414669,nan,0.000000,-0.170662,-0.180629,0.061864
0.572973,0.427027,nan,0.000000,-0.145947,-0.180629,0.061864
0.609841,0.390159,nan,0.000000,-0.219681,-0.180629,0.061864
0.601611,0.398389,nan,0.000000,-0.203222,-0.180629,0.061864
0.616728,0.383272,nan,0.000000,-0.233455,-0.180629,0.061864
0.561659,0.438341,nan,0.000000,-0.123318,-0.180629,0.061864
0.612736,0.387264,nan,0.000000,-0.225472,-0.180629,0.061864
0.599158,0.400842,nan,0.000000,-0.198317,-0.180629,0.061864
0.565428,0.434572,nan,0.000000,-0.130856,-0.180629,0.061864
0.543622,0.456378,nan,0.000000,-0.087243,-0.180629,0.061864
0.609575,0.390425,nan,0.000000,-0.219149,-0.180629,0.061864
0.604618,0.395382,nan,0.000000,-0.209235,-0.180629,0.061864
0.575301,0.424699,nan,0.000000,-0.150602,-0.180629,0.061864
0.414363,0.585637,nan,1.000000,0.171274,0.142875,0.061864
0.432323,0.567677,nan,0.000000,0.135354,0.142875,0.061864
0.448472,0.551528,nan,0.000000,0.103055,0.142875,0.061864
0.445575,0.554425,nan,0.000000,0.108850,0.142875,0.061864
0.407327,0.592673,nan,0.000000,0.185347,0.142875,0.061864
0.403073,0.596927,nan,0.000000,0.193853,0.142875,0.061864
0.429168,0.570832,nan,0.000000,0.141664,0.142875,0.061864
0.666822,0.333178,nan,1.000000,-0.333644,-0.304530,0.061864
0.617169,0.382831,nan,0.000000,-0.234339,-0.304530,0.061864
0.673261,0.326739,nan,0.000000,-0.346522,-0.304530,0.061864
0.677605,0.322395,nan,0.000000,-0.355210,-0.304530,0.061864
0.617200,0.382800,nan,0.000000,-0.234400,-0.304530,0.061864
0.642343,0.357657,nan,0.000000,-0.284686,-0.304530,0.061864
0.662512,0.337488,nan,0.000000,-0.325024,-0.304530,0.061864
0.622743,0.377257,nan,0.000000,-0.245487,-0.304530,0.061864
0.664142,0.335858,nan,0.000000,-0.328284,-0.304530,0.061864
0.624663,0.375337,nan,0.000000,-0.249326,-0.304530,0.061864
0.668970,0.331030,nan,0.000000,-0.337941,-0.304530,0.061864
0.707731,0.292269,nan,0.000000,-0.415462,-0.304530,0.061864
0.592456,0.407544,nan,0.000000,-0.184913,-0.304530,0.061864
0.625696,0.374304,nan,0.000000,-0.251391,-0.304530,0.061864
0.623720,0.376280,nan,0.000000,-0.247441,-0.304530,0.061864
0.676070,0.323930,nan,0.000000,-0.352140,-0.304530,0.061864
0.599312,0.400688,nan,0.000000,-0.198624,-0.304530,0.061864
0.639998,0.360002,nan,0.000000,-0.279996,-0.304530,0.061864
0.653596,0.346404,nan,0.000000,-0.307191,-0.304530,0.061864
0.619097,0.380903,nan,0.000000,-0.238195,-0.304530,0.061864
0.657377,0.342623,nan,0.000000,-0.314753,-0.304530,0.061864
0.666495,0.333505,nan,0.000000,-0.332989,-0.304530,0.061864
0.649283,0.350717,nan,0.000000,-0.298566,-0.304530,0.061864
0.649209,0.350791,nan,0.000000,-0.298419,-0.304530,0.061864
0.656699,0.343301,nan,0.000000,-0.313397,-0.304530,0.061864
0.652160,0.347840,nan,0.000000,-0.304319,-0.304530,0.061864
0.678327,0.321673,nan,0.000000,-0.356653,-0.304530,0.061864
0.644638,0.355362,nan,0.000000,-0.289276,-0.304530,0.061864
0.682726,0.317274,nan,0.000000,-0.365451,-0.304530,0.061864
0.650019,0.349981,nan,0.000000,-0.300039,-0.304530,0.061864
0.661782,0.338218,nan,0.000000,-0.323563,-0.304530,0.061864
0.616719,0.383281,nan,0.000000,-0.233439,-0.304530,0.061864
0.656543,0.343457,nan,0.000000,-0.313085,-0.304530,0.061864
0.642354,0.357646,nan,0.000000,-0.284707,-0.304530,0.061864
0.675021,0.324979,nan,0.000000,-0.350043,-0.304530,0.061864
0.641736,0.358264,nan,0.000000,-0.283472,-0.304530,0.061864
0.611235,0.388765,nan,0.000000,-0.222471,-0.304530,0.061864
0.668139,0.331861,nan,0.000000,-0.336278,-0.304530,0.061864
0.643391,0.356609,nan,0.000000,-0.286782,-0.304530,0.061864
0.641775,0.358225,nan,0.000000,-0.283550,-0.304530,0.061864
0.657799,0.342201,nan,0.000000,-0.315598,-0.304530,0.061864
0.659330,0.340670,nan,0.000000,-0.318659,-0.304530,0.061864
0.620007,0.379993,nan,0.000000,-0.240014,-0.304530,0.061864
0.703886,0.296114,nan,0.000000,-0.407773,-0.304530,0.061864
0.677483,0.322517,nan,0.000000,-0.354967,-0.304530,0.061864
0.630701,0.369299,nan,0.000000,-0.261402,-0.304530,0.061864
0.702445,0.297555,nan,0.000000,-0.404891,-0.304530,0.061864
0.680108,0.319892,nan,0.000000,-0.360216,-0.304530,0.061864
0.629885,0.370115,nan,0.000000,-0.259771,-0.304530,0.061864
0.672514,0.327486,nan,0.000000,-0.345029,-0.304530,0.061864
0.674467,0.325533,nan,0.000000,-0.348934,-0.304530,0.061864
0.630352,0.369648,nan,0.000000,-0.260705,-0.304530,0.061864
0.641621,0.358379,nan,0.000000,-0.283242,-0.304530,0.061864
0.694111,0.305889,nan,0.000000,-0.388223,-0.304530,0.061864
0.630913,0.369087,nan,0.000000,-0.261826,-0.304530,0.061864
0.639317,0.360683,nan,0.000000,-0.278635,-0.304530,0.061864
0.654798,0.345202,nan,0.000000,-0.309596,-0.304530,0.061864
0.608965,0.391035,nan,0.000000,-0.217931,-0.304530,0.061864
0.697614,0.302386,nan,0.000000,-0.395227,-0.304530,0.061864
0.710909,0.289091,nan,0.000000,-0.421817,-0.304530,0.061864
0.628048,0.371952,nan,0.000000,-0.256095,-0.304530,0.061864
0.658592,0.341408,nan,0.000000,-0.317185,-0.304530,0.061864
0.625082,0.374918,nan,0.000000,-0.250163,-0.304530,0.061864
0.645539,0.354461,nan,0.000000,-0.291078,-0.304530,0.061864
0.709221,0.290779,nan,0.000000,-0.418443,-0.304530,0.061864
0.623848,0.376152,nan,0.000000,-0.247696,-0.304530,0.061864
0.641658,0.358342,nan,0.000000,-0.283316,-0.304530,0.061864
0.630727,0.369273,nan,0.000000,-0.261453,-0.304530,0.061864
0.675331,0.324669,nan,0.000000,-0.350662,-0.304530,0.061864
0.678077,0.321923,nan,0.000000,-0.356154,-0.304530,0.061864
0.707046,0.292954,nan,0.000000,-0.414092,-0.304530,0.061864
0.592478,0.407522,nan,0.000000,-0.184957,-0.304530,0.061864
0.665436,0.334564,nan,0.000000,-0.330871,-0.304530,0.061864
0.626785,0.373215,nan,0.000000,-0.253570,-0.304530,0.061864
0.617315,0.382685,nan,0.000000,-0.234629,-0.304530,0.061864
0.595004,0.404996,nan,0.000000,-0.190007,-0.304530,0.061864
0.655765,0.344235,nan,0.000000,-0.311529,-0.304530,0.061864
0.646551,0.353449,nan,0.000000,-0.293103,-0.304530,0.061864
0.654529,0.345471,nan,0.000000,-0.309058,-0.304530,0.061864
0.629493,0.370507,nan,0.000000,-0.258986,-0.304530,0.061864
0.627193,0.372807,nan,0.000000,-0.254386,-0.304530,0.061864
0.664286,0.335714,nan,0.000000,-0.328572,-0.304530,0.061864
0.637895,0.362105,nan,0.000000,-0.275790,-0.304530,0.061864
0.630625,0.369375,nan,0.000000,-0.261250,-0.304530,0.061864
0.709513,0.290487,nan,0.000000,-0.419026,-0.304530,0.061864
0.658368,0.341632,nan,0.000000,-0.316736,-0.304530,0.061864
0.735369,0.264631,nan,0.000000,-0.470739,-0.304530,0.061864
0.617573,0.382427,nan,0.000000,-0.235147,-0.304530,0.061864
0.638291,0.361709,nan,0.000000,-0.276582,-0.304530,0.061864
0.721550,0.278450,nan,0.000000,-0.443101,-0.304530,0.061864
0.653363,0.346637,nan,0.000000,-0.306725,-0.304530,0.061864
0.609800,0.390200,nan,0.000000,-0.219601,-0.304530,0.061864
0.614939,0.385061,nan,0.000000,-0.229877,-0.304530,0.061864
0.674484,0.325516,nan,0.000000,-0.348969,-0.304530,0.061864
0.609328,0.390672,nan,0.000000,-0.218656,-0.304530,0.061864
0.641351,0.358649,nan,0.000000,-0.282703,-0.304530,0.061864
0.648396,0.351604,nan,0.000000,-0.296792,-0.304530,0.061864
0.628625,0.371375,nan,0.000000,-0.257250,-0.304530,0.061864
0.671519,0.328481,nan,0.000000,-0.343038,-0.304530,0.061864
0.649704,0.350296,nan,0.000000,-0.299408,-0.304530,0.061864
0.678759,0.321241,nan,0.000000,-0.357518,-0.304530,0.061864
0.673632,0.326368,nan,0.000000,-0.347264,-0.304530,0.061864
0.553368,0.446632,nan,1.000000,-0.106736,-0.175252,0.061864
0.591310,0.408690,nan,0.000000,-0.182620,-0.175252,0.061864
0.587002,0.412998,nan,0.000000,-0.174003,-0.175252,0.061864
0.594062,0.405938,nan,0.000000,-0.188124,-0.175252,0.061864
0.582172,0.417828,nan,0.000000,-0.164345,-0.175252,0.061864
0.603235,0.396765,nan,0.000000,-0.206470,-0.175252,0.061864
0.552732,0.447268,nan,0.000000,-0.105463,-0.175252,0.061864
0.565565,0.434435,nan,0.000000,-0.131130,-0.175252,0.061864
0.592412,0.407588,nan,0.000000,-0.184824,-0.175252,0.061864
0.577563,0.422437,nan,0.000000,-0.155127,-0.175252,0.061864
0.578999,0.421001,nan,0.000000,-0.157998,-0.175252,0.061864
0.580324,0.419676,nan,0.000000,-0.160648,-0.175252,0.061864
0.572626,0.427374,nan,0.000000,-0.145252,-0.175252,0.061864
0.526722,0.473278,nan,0.000000,-0.053444,-0.175252,0.061864
0.562496,0.437504,nan,0.000000,-0.124992,-0.175252,0.061864
0.624302,0.375698,nan,0.000000,-0.248603,-0.175252,0.061864
0.554968,0.445032,nan,0.000000,-0.109935,-0.175252,0.061864
0.547667,0.452333,nan,0.000000,-0.095334,-0.175252,0.061864
0.570638,0.429362,nan,0.000000,-0.141276,-0.175252,0.061864
0.634912,0.365088,nan,0.000000,-0.269824,-0.175252,0.061864
0.563111,0.436889,nan,0.000000,-0.126222,-0.175252,0.061864
0.642182,0.357818,nan,0.000000,-0.284364,-0.175252,0.061864
0.606901,0.393099,nan,0.000000,-0.213803,-0.175252,0.061864
0.601034,0.398966,nan,0.000000,-0.202068,-0.175252,0.061864
0.617586,0.382414,nan,0.000000,-0.235171,-0.175252,0.061864
0.627560,0.372440,nan,0.000000,-0.255120,-0.175252,0.061864
0.612363,0.387637,nan,0.000000,-0.224727,-0.175252,0.061864
0.538833,0.461167,nan,0.000000,-0.077666,-0.175252,0.061864
0.614630,0.385370,nan,0.000000,-0.229261,-0.175252,0.061864
0.522840,0.477160,nan,0.000000,-0.045679,-0.175252,0.061864
0.628211,0.371789,nan,0.000000,-0.256422,-0.175252,0.061864
0.619765,0.380235,nan,0.000000,-0.239529,-0.175252,0.061864
0.605626,0.394374,nan,0.000000,-0.211253,-0.175252,0.061864
0.557718,0.442282,nan,0.000000,-0.115436,-0.175252,0.061864
0.583493,0.416507,nan,0.000000,-0.166987,-0.175252,0.061864
0.531406,0.468594,nan,0.000000,-0.062812,-0.175252,0.061864
0.601963,0.398037,nan,0.000000,-0.203927,-0.175252,0.061864
0.584496,0.415504,nan,0.000000,-0.168991,-0.175252,0.061864
0.592645,0.407355,nan,0.000000,-0.185290,-0.175252,0.061864
0.618327,0.381673,nan,0.000000,-0.236653,-0.175252,0.061864
0.582470,0.417530,nan,0.000000,-0.164939,-0.175252,0.061864
0.584098,0.415902,nan,0.000000,-0.168197,-0.175252,0.061864
0.543254,0.456746,nan,0.000000,-0.086508,-0.175252,0.061864
0.612534,0.387466,nan,0.000000,-0.225069,-0.175252,0.061864
0.613893,0.386107,nan,0.000000,-0.227787,-0.175252,0.061864
0.611791,0.388209,nan,0.000000,-0.223581,-0.175252,0.061864
0.617734,0.382266,nan,0.000000,-0.235469,-0.175252,0.061864
0.573035,0.426965,nan,0.000000,-0.146071,-0.175252,0.061864
0.587832,0.412168,nan,0.000000,-0.175664,-0.175252,0.061864
0.565899,0.434101,nan,0.000000,-0.131799,-0.175252,0.061864
0.616914,0.383086,nan,0.000000,-0.233828,-0.175252,0.061864
0.545043,0.454957,nan,0.000000,-0.090086,-0.175252,0.061864
0.564405,0.435595,nan,0.000000,-0.128811,-0.175252,0.061864
0.571740,0.428260,nan,0.000000,-0.143479,-0.175252,0.061864
0.538309,0.461691,nan,0.000000,-0.076619,-0.175252,0.061864
0.557319,0.442681,nan,0.000000,-0.114639,-0.175252,0.061864
0.590194,0.409806,nan,0.000000,-0.180388,-0.175252,0.061864
0.592257,0.407743,nan,0.000000,-0.184514,-0.175252,0.061864
0.539684,0.460316,nan,0.000000,-0.079369,-0.175252,0.061864
0.612254,0.387746,nan,0.000000,-0.224509,-0.175252,0.061864
0.629403,0.370597,nan,0.000000,-0.258806,-0.175252,0.061864
0.609849,0.390151,nan,0.000000,-0.219699,-0.175252,0.061864
0.595025,0.404975,nan,0.000000,-0.190049,-0.175252,0.061864
0.555780,0.444220,nan,0.000000,-0.111561,-0.175252,0.061864
0.576951,0.423049,nan,0.000000,-0.153902,-0.175252,0.061864
0.558167,0.441833,nan,0.000000,-0.116334,-0.175252,0.061864
0.619936,0.380064,nan,0.000000,-0.239871,-0.175252,0.061864
0.547323,0.452677,nan,0.000000,-0.094646,-0.175252,0.061864
0.615942,0.384058,nan,0.000000,-0.231883,-0.175252,0.061864
0.558432,0.441568,nan,0.000000,-0.116864,-0.175252,0.061864
0.574625,0.425375,nan,0.000000,-0.149250,-0.175252,0.061864
0.579127,0.420873,nan,0.000000,-0.158255,-0.175252,0.061864
0.557801,0.442199,nan,0.000000,-0.115602,-0.175252,0.061864
0.553670,0.446330,nan,0.000000,-0.107340,-0.175252,0.061864
0.578283,0.421717,nan,0.000000,-0.156567,-0.175252,0.061864
0.635812,0.364188,nan,0.000000,-0.271623,-0.175252,0.061864
0.612322,0.387678,nan,0.000000,-0.224643,-0.175252,0.061864
0.561786,0.438214,nan,0.000000,-0.123572,-0.175252,0.061864
0.613935,0.386065,nan,0.000000,-0.227870,-0.175252,0.061864
0.622873,0.377127,nan,0.000000,-0.245746,-0.175252,0.061864
0.546726,0.453274,nan,0.000000,-0.093453,-0.175252,0.061864
0.604463,0.395537,nan,0.000000,-0.208926,-0.175252,0.061864
0.620512,0.379488,nan,0.000000,-0.241024,-0.175252,0.061864
0.655071,0.344929,nan,0.000000,-0.310142,-0.175252,0.061864
0.584130,0.415870,nan,0.000000,-0.168260,-0.175252,0.061864
0.614712,0.385288,nan,0.000000,-0.229424,-0.175252,0.061864
0.607683,0.392317,nan,0.000000,-0.215367,-0.175252,0.061864
0.609497,0.390503,nan,0.000000,-0.218994,-0.175252,0.061864
0.610969,0.389031,nan,0.000000,-0.221938,-0.175252,0.061864
0.648080,0.351920,nan,0.000000,-0.296159,-0.175252,0.061864
0.571043,0.428957,nan,0.000000,-0.142086,-0.175252,0.061864
0.617482,0.382518,nan,0.000000,-0.234963,-0.175252,0.061864
0.579023,0.420977,nan,0.000000,-0.158046,-0.175252,0.061864
0.581276,0.418724,nan,0.000000,-0.162553,-0.175252,0.061864
0.618600,0.381400,nan,0.000000,-0.237199,-0.175252,0.061864
0.617708,0.382292,nan,0.000000,-0.235417,-0.175252,0.061864
0.564429,0.435571,nan,0.000000,-0.128859,-0.175252,0.061864
0.596115,0.403885,nan,0.000000,-0.192231,-0.175252,0.061864
0.603720,0.396280,nan,0.000000,-0.207439,-0.175252,0.061864
0.526761,0.473239,nan,0.000000,-0.053522,-0.175252,0.061864
0.616410,0.383590,nan,0.000000,-0.232820,-0.175252,0.061864
0.554634,0.445366,nan,0.000000,-0.109268,-0.175252,0.061864
0.560707,0.439293,nan,1.000000,-0.121413,-0.142875,0.061864
0.568226,0.431774,nan,0.000000,-0.136452,-0.142875,0.061864
0.624938,0.375062,nan,0.000000,-0.249876,-0.142875,0.061864
0.579669,0.420331,nan,0.000000,-0.159339,-0.142875,0.061864
0.567348,0.432652,nan,0.000000,-0.134696,-0.142875,0.061864
0.598261,0.401739,nan,0.000000,-0.196522,-0.142875,0.061864
0.571022,0.428978,nan,0.000000,-0.142043,-0.142875,0.061864
0.525695,0.474305,nan,0.000000,-0.051389,-0.142875,0.061864
0.541159,0.458841,nan,0.000000,-0.082317,-0.142875,0.061864
0.610053,0.389947,nan,0.000000,-0.220106,-0.142875,0.061864
0.501064,0.498936,nan,0.000000,-0.002129,-0.142875,0.061864
0.587602,0.412398,nan,0.000000,-0.175204,-0.142875,0.061864
0.573757,0.426243,nan,0.000000,-0.147513,-0.142875,0.061864
0.574603,0.425397,nan,0.000000,-0.149206,-0.142875,0.061864
0.570807,0.429193,nan,0.000000,-0.141614,-0.142875,0.061864
0.559901,0.440099,nan,0.000000,-0.119802,-0.142875,0.061864
0.596595,0.403405,nan,0.000000,-0.193191,-0.142875,0.061864
0.632493,0.367507,nan,0.000000,-0.264985,-0.142875,0.061864
0.585698,0.414302,nan,0.000000,-0.171396,-0.142875,0.061864
0.550791,0.449209,nan,0.000000,-0.101582,-0.142875,0.061864
0.550848,0.449152,nan,0.000000,-0.101695,-0.142875,0.061864
0.648906,0.351094,nan,0.000000,-0.297811,-0.142875,0.061864
0.625083,0.374917,nan,0.000000,-0.250165,-0.142875,0.061864
0.538577,0.461423,nan,0.000000,-0.077154,-0.142875,0.061864
0.534834,0.465166,nan,0.000000,-0.069668,-0.142875,0.061864
0.544876,0.455124,nan,0.000000,-0.089753,-0.142875,0.061864
0.583003,0.416997,nan,0.000000,-0.166005,-0.142875,0.061864
0.542400,0.457600,nan,0.000000,-0.084800,-0.142875,0.061864
0.601738,0.398262,nan,0.000000,-0.203475,-0.142875,0.061864
0.576864,0.423136,nan,0.000000,-0.153729,-0.142875,0.061864
0.520617,0.479383,nan,0.000000,-0.041234,-0.142875,0.061864
0.551770,0.448230,nan,0.000000,-0.103540,-0.142875,0.061864
0.585456,0.414544,nan,0.000000,-0.170913,-0.142875,0.061864
0.515058,0.484942,nan,0.000000,-0.030117,-0.142875,0.061864
0.581282,0.418718,nan,0.000000,-0.162563,-0.142875,0.061864
0.551794,0.448206,nan,0.000000,-0.103587,-0.142875,0.061864
0.574133,0.425867,nan,0.000000,-0.148266,-0.142875,0.061864
0.530444,0.469556,nan,0.000000,-0.060888,-0.142875,0.061864
0.576830,0.423170,nan,0.000000,-0.153661,-0.142875,0.061864
0.538996,0.461004,nan,0.000000,-0.077992,-0.142875,0.061864
0.560706,0.439294,nan,0.000000,-0.121412,-0.142875,0.061864
0.569443,0.430557,nan,0.000000,-0.138887,-0.142875,0.061864
0.573642,0.426358,nan,0.000000,-0.147285,-0.142875,0.061864
0.523978,0.476022,nan,0.000000,-0.047956,-0.142875,0.061864
0.501247,0.498753,nan,0.000000,-0.002493,-0.142875,0.061864
0.579188,0.420812,nan,0.000000,-0.158377,-0.142875,0.061864
0.641759,0.358241,nan,0.000000,-0.283518,-0.142875,0.061864
0.570905,0.429095,nan,0.000000,-0.141811,-0.142875,0.061864
0.535356,0.464644,nan,0.000000,-0.070711,-0.142875,0.061864
0.545356,0.454644,nan,0.000000,-0.090711,-0.142875,0.061864
0.563759,0.436241,nan,0.000000,-0.127517,-0.142875,0.061864
0.516784,0.483216,nan,0.000000,-0.033569,-0.142875,0.061864
0.595326,0.404674,nan,0.000000,-0.190651,-0.142875,0.061864
0.615659,0.384341,nan,0.000000,-0.231319,-0.142875,0.061864
0.585606,0.414394,nan,0.000000,-0.171212,-0.142875,0.061864
0.639403,0.360597,nan,0.000000,-0.278806,-0.142875,0.061864
0.589586,0.410414,nan,0.000000,-0.179171,-0.142875,0.061864
0.621261,0.378739,nan,0.000000,-0.242521,-0.142875,0.061864
0.583301,0.416699,nan,0.000000,-0.166603,-0.142875,0.061864
0.554764,0.445236,nan,0.000000,-0.109527,-0.142875,0.061864
0.516451,0.483549,nan,0.000000,-0.032903,-0.142875,0.061864
0.583286,0.416714,nan,0.000000,-0.166572,-0.142875,0.061864
0.591066,0.408934,nan,0.000000,-0.182133,-0.142875,0.061864
0.485540,0.514460,nan,0.000000,0.028919,-0.142875,0.061864
0.558488,0.441512,nan,0.000000,-0.116976,-0.142875,0.061864
0.547163,0.452837,nan,0.000000,-0.094326,-0.142875,0.061864
0.566356,0.433644,nan,0.000000,-0.132712,-0.142875,0.061864
0.520115,0.479885,nan,0.000000,-0.040231,-0.142875,0.061864
0.515259,0.484741,nan,0.000000,-0.030517,-0.142875,0.061864
0.565641,0.434359,nan,0.000000,-0.131282,-0.142875,0.061864
0.538457,0.461543,nan,0.000000,-0.076913,-0.142875,0.061864
0.588088,0.411912,nan,0.000000,-0.176176,-0.142875,0.061864
0.597432,0.402568,nan,0.000000,-0.194863,-0.142875,0.061864
0.590207,0.409793,nan,0.000000,-0.180414,-0.142875,0.061864
0.577354,0.422646,nan,0.000000,-0.154709,-0.142875,0.061864
0.551193,0.448807,nan,0.000000,-0.102386,-0.142875,0.061864
0.506667,0.493333,nan,0.000000,-0.013335,-0.142875,0.061864
0.597283,0.402717,nan,0.000000,-0.194566,-0.142875,0.061864
0.599455,0.400545,nan,0.000000,-0.198910,-0.142875,0.061864
0.578564,0.421436,nan,0.000000,-0.157128,-0.142875,0.061864
0.546809,0.453191,nan,0.000000,-0.093618,-0.142875,0.061864
0.591982,0.408018,nan,0.000000,-0.183965,-0.142875,0.061864
0.608081,0.391919,nan,0.000000,-0.216162,-0.142875,0.061864
0.493151,0.506849,nan,0.000000,0.013698,-0.142875,0.061864
0.598652,0.401348,nan,0.000000,-0.197303,-0.142875,0.061864
0.627335,0.372665,nan,0.000000,-0.254670,-0.142875,0.061864
0.558928,0.441072,nan,0.000000,-0.117856,-0.142875,0.061864
0.531058,0.468942,nan,0.000000,-0.062116,-0.142875,0.061864
0.587442,0.412558,nan,0.000000,-0.174883,-0.142875,0.061864
0.542990,0.457010,nan,0.000000,-0.085979,-0.142875,0.061864
0.589756,0.410244,nan,0.000000,-0.179512,-0.142875,0.061864
0.585759,0.414241,nan,0.000000,-0.171518,-0.142875,0.061864
0.603364,0.396636,nan,0.000000,-0.206728,-0.142875,0.061864
0.595314,0.404686,nan,0.000000,-0.190629,-0.142875,0.061864
0.591461,0.408539,nan,0.000000,-0.182921,-0.142875,0.061864
0.551305,0.448695,nan,0.000000,-0.102610,-0.142875,0.061864
0.592330,0.407670,nan,0.000000,-0.184659,-0.142875,0.061864
0.360822,0.639178,nan,1.000000,0.278356,0.180629,0.061864
0.386140,0.613860,nan,0.000000,0.227719,0.180629,0.061864
0.444807,0.555193,nan,0.000000,0.110385,0.180629,0.061864
0.408902,0.591098,nan,0.000000,0.182196,0.180629,0.061864
0.358879,0.641121,nan,0.000000,0.282242,0.180629,0.061864
0.425767,0.574233,nan,0.000000,0.148465,0.180629,0.061864
0.364037,0.635963,nan,0.000000,0.271926,0.180629,0.061864
0.400269,0.599731,nan,0.000000,0.199462,0.180629,0.061864
0.457330,0.542670,nan,0.000000,0.085340,0.180629,0.061864
0.365193,0.634807,nan,0.000000,0.269614,0.180629,0.061864
0.429290,0.570710,nan,0.000000,0.141420,0.180629,0.061864
0.448594,0.551406,nan,0.000000,0.102811,0.180629,0.061864
