t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.417897,0.582103,nan,0.000000,0.164205,0.077965,0.063744
0.420308,0.579692,nan,0.000000,0.159384,0.077965,0.063744
0.491954,0.508046,nan,0.000000,0.016091,0.077965,0.063744
0.489644,0.510356,nan,0.000000,0.020712,0.077965,0.063744
0.444059,0.555941,nan,0.000000,0.111882,0.077965,0.063744
0.504787,0.495213,nan,0.000000,-0.009573,0.077965,0.063744
0.417774,0.582226,nan,0.000000,0.164453,0.077965,0.063744
0.483407,0.516593,nan,0.000000,0.033185,0.077965,0.063744
0.454721,0.545279,nan,0.000000,0.090558,0.077965,0.063744
0.453803,0.546197,nan,0.000000,0.092393,0.077965,0.063744
0.491082,0.508918,nan,0.000000,0.017835,0.077965,0.063744
0.452014,0.547986,nan,0.000000,0.095971,0.077965,0.063744
0.451530,0.548470,nan,0.000000,0.096940,0.077965,0.063744
0.468515,0.531485,nan,0.000000,0.062971,0.077965,0.063744
0.414574,0.585426,nan,0.000000,0.170851,0.077965,0.063744
0.468178,0.531822,nan,0.000000,0.063645,0.077965,0.063744
0.425018,0.574982,nan,0.000000,0.149963,0.077965,0.063744
0.550732,0.449268,nan,1.000000,-0.101465,-0.049260,0.063744
0.529730,0.470270,nan,0.000000,-0.059460,-0.049260,0.063744
0.504028,0.495972,nan,0.000000,-0.008056,-0.049260,0.063744
0.539319,0.460681,nan,0.000000,-0.078638,-0.049260,0.063744
0.538792,0.461208,nan,0.000000,-0.077583,-0.049260,0.063744
0.528023,0.471977,nan,0.000000,-0.056045,-0.049260,0.063744
0.537001,0.462999,nan,0.000000,-0.074001,-0.049260,0.063744
0.496253,0.503747,nan,0.000000,0.007494,-0.049260,0.063744
0.570129,0.429871,nan,0.000000,-0.140258,-0.049260,0.063744
0.507216,0.492784,nan,0.000000,-0.014433,-0.049260,0.063744
0.534242,0.465758,nan,0.000000,-0.068484,-0.049260,0.063744
0.462710,0.537290,nan,0.000000,0.074579,-0.049260,0.063744
0.520291,0.479709,nan,0.000000,-0.040582,-0.049260,0.063744
0.511252,0.488748,nan,0.000000,-0.022504,-0.049260,0.063744
0.540616,0.459384,nan,0.000000,-0.081233,-0.049260,0.063744
0.564875,0.435125,nan,0.000000,-0.129750,-0.049260,0.063744
0.536624,0.463376,nan,0.000000,-0.073248,-0.049260,0.063744
0.506712,0.493288,nan,0.000000,-0.013424,-0.049260,0.063744
0.549996,0.450004,nan,0.000000,-0.099993,-0.049260,0.063744
0.541281,0.458719,nan,0.000000,-0.082561,-0.049260,0.063744
0.486046,0.513954,nan,0.000000,0.027909,-0.049260,0.063744
0.553782,0.446218,nan,0.000000,-0.107564,-0.049260,0.063744
0.539571,0.460429,nan,0.000000,-0.079141,-0.049260,0.063744
0.550294,0.449706,nan,0.000000,-0.100589,-0.049260,0.063744
0.507992,0.492008,nan,0.000000,-0.015983,-0.049260,0.063744
0.538207,0.461793,nan,0.000000,-0.076414,-0.049260,0.063744
0.517794,0.482206,nan,0.000000,-0.035588,-0.049260,0.063744
0.516281,0.483719,nan,0.000000,-0.032561,-0.049260,0.063744
0.501659,0.498341,nan,0.000000,-0.003318,-0.049260,0.063744
0.554477,0.445523,nan,0.000000,-0.108954,-0.049260,0.063744
0.483192,0.516808,nan,0.000000,0.033616,-0.049260,0.063744
0.532641,0.467359,nan,0.000000,-0.065281,-0.049260,0.063744
0.521962,0.478038,nan,0.000000,-0.043925,-0.049260,0.063744
0.523534,0.476466,nan,0.000000,-0.047067,-0.049260,0.063744
0.565298,0.434702,nan,1.000000,-0.130595,-0.113999,0.063744
0.545711,0.454289,nan,0.000000,-0.091421,-0.113999,0.063744
0.550560,0.449440,nan,0.000000,-0.101120,-0.113999,0.063744
0.552634,0.447366,nan,0.000000,-0.105269,-0.113999,0.063744
0.560715,0.439285,nan,0.000000,-0.121430,-0.113999,0.063744
0.609979,0.390021,nan,0.000000,-0.219958,-0.113999,0.063744
0.620832,0.379168,nan,0.000000,-0.241665,-0.113999,0.063744
0.582379,0.417621,nan,0.000000,-0.164759,-0.113999,0.063744
0.563379,0.436621,nan,0.000000,-0.126759,-0.113999,0.063744
0.576851,0.423149,nan,0.000000,-0.153702,-0.113999,0.063744
0.542343,0.457657,nan,0.000000,-0.084687,-0.113999,0.063744
0.524022,0.475978,nan,0.000000,-0.048045,-0.113999,0.063744
0.570298,0.429702,nan,0.000000,-0.140597,-0.113999,0.063744
0.539618,0.460382,nan,0.000000,-0.079236,-0.113999,0.063744
0.571447,0.428553,nan,0.000000,-0.142894,-0.113999,0.063744
0.578947,0.421053,nan,0.000000,-0.157894,-0.113999,0.063744
0.573458,0.426542,nan,0.000000,-0.146915,-0.113999,0.063744
0.551834,0.448166,nan,0.000000,-0.103668,-0.113999,0.063744
0.604024,0.395976,nan,0.000000,-0.208048,-0.113999,0.063744
0.542287,0.457713,nan,0.000000,-0.084574,-0.113999,0.063744
0.550097,0.449903,nan,0.000000,-0.100195,-0.113999,0.063744
0.559745,0.440255,nan,0.000000,-0.119490,-0.113999,0.063744
0.566125,0.433875,nan,0.000000,-0.132249,-0.113999,0.063744
0.566184,0.433816,nan,0.000000,-0.132368,-0.113999,0.063744
0.525204,0.474796,nan,0.000000,-0.050408,-0.113999,0.063744
0.516652,0.483348,nan,0.000000,-0.033305,-0.113999,0.063744
0.575759,0.424241,nan,0.000000,-0.151518,-0.113999,0.063744
0.581246,0.418754,nan,0.000000,-0.162493,-0.113999,0.063744
0.581732,0.418268,nan,0.000000,-0.163464,-0.113999,0.063744
0.518374,0.481626,nan,0.000000,-0.036749,-0.113999,0.063744
0.536664,0.463336,nan,0.000000,-0.073329,-0.113999,0.063744
0.595556,0.404444,nan,0.000000,-0.191111,-0.113999,0.063744
0.496058,0.503942,nan,0.000000,0.007885,-0.113999,0.063744
0.574985,0.425015,nan,0.000000,-0.149970,-0.113999,0.063744
0.577002,0.422998,nan,1.000000,-0.154003,-0.087505,0.063744
0.506824,0.493176,nan,0.000000,-0.013648,-0.087505,0.063744
0.535260,0.464740,nan,0.000000,-0.070520,-0.087505,0.063744
0.551441,0.448559,nan,0.000000,-0.102882,-0.087505,0.063744
0.566795,0.433205,nan,0.000000,-0.133589,-0.087505,0.063744
0.553766,0.446234,nan,0.000000,-0.107532,-0.087505,0.063744
0.558260,0.441740,nan,0.000000,-0.116520,-0.087505,0.063744
0.555123,0.444877,nan,0.000000,-0.110246,-0.087505,0.063744
0.577695,0.422305,nan,0.000000,-0.155390,-0.087505,0.063744
0.556138,0.443862,nan,0.000000,-0.112276,-0.087505,0.063744
0.549792,0.450208,nan,0.000000,-0.099584,-0.087505,0.063744
0.585783,0.414217,nan,0.000000,-0.171565,-0.087505,0.063744
0.566349,0.433651,nan,0.000000,-0.132699,-0.087505,0.063744
0.503419,0.496581,nan,0.000000,-0.006839,-0.087505,0.063744
0.576020,0.423980,nan,0.000000,-0.152040,-0.087505,0.063744
0.461787,0.538213,nan,0.000000,0.076427,-0.087505,0.063744
0.536433,0.463567,nan,0.000000,-0.072866,-0.087505,0.063744
0.512015,0.487985,nan,0.000000,-0.024031,-0.087505,0.063744
0.533622,0.466378,nan,0.000000,-0.067244,-0.087505,0.063744
0.578009,0.421991,nan,0.000000,-0.156018,-0.087505,0.063744
0.596366,0.403634,nan,0.000000,-0.192732,-0.087505,0.063744
0.554387,0.445613,nan,0.000000,-0.108775,-0.087505,0.063744
0.499726,0.500274,nan,0.000000,0.000549,-0.087505,0.063744
0.584960,0.415040,nan,0.000000,-0.169920,-0.087505,0.063744
0.618337,0.381663,nan,0.000000,-0.236675,-0.087505,0.063744
0.500979,0.499021,nan,0.000000,-0.001959,-0.087505,0.063744
0.556977,0.443023,nan,0.000000,-0.113954,-0.087505,0.063744
0.471117,0.528883,nan,0.000000,0.057765,-0.087505,0.063744
0.603849,0.396151,nan,0.000000,-0.207698,-0.087505,0.063744
0.533377,0.466623,nan,0.000000,-0.066753,-0.087505,0.063744
0.405875,0.594125,nan,1.000000,0.188250,0.113999,0.063744
0.446371,0.553629,nan,0.000000,0.107258,0.113999,0.063744
0.529435,0.470565,nan,0.000000,-0.058869,0.113999,0.063744
0.438812,0.561188,nan,0.000000,0.122375,0.113999,0.063744
0.484280,0.515720,nan,0.000000,0.031440,0.113999,0.063744
0.444699,0.555301,nan,0.000000,0.110602,0.113999,0.063744
0.424857,0.575143,nan,0.000000,0.150286,0.113999,0.063744
0.381092,0.618908,nan,0.000000,0.237816,0.113999,0.063744
0.434282,0.565718,nan,0.000000,0.131435,0.113999,0.063744
0.417497,0.582503,nan,0.000000,0.165005,0.113999,0.063744
0.491651,0.508349,nan,0.000000,0.016698,0.113999,0.063744
0.433848,0.566152,nan,0.000000,0.132305,0.113999,0.063744
0.463408,0.536592,nan,0.000000,0.073184,0.113999,0.063744
0.441413,0.558587,nan,0.000000,0.117174,0.113999,0.063744
0.399760,0.600240,nan,0.000000,0.200481,0.113999,0.063744
0.414967,0.585033,nan,0.000000,0.170066,0.113999,0.063744
0.424567,0.575433,nan,0.000000,0.150867,0.113999,0.063744
0.442480,0.557520,nan,0.000000,0.115041,0.113999,0.063744
0.398398,0.601602,nan,0.000000,0.203205,0.113999,0.063744
0.431444,0.568556,nan,0.000000,0.137112,0.113999,0.063744
0.423077,0.576923,nan,0.000000,0.153846,0.113999,0.063744
0.475001,0.524999,nan,0.000000,0.049997,0.113999,0.063744
0.433350,0.566650,nan,0.000000,0.133299,0.113999,0.063744
0.437187,0.562813,nan,0.000000,0.125627,0.113999,0.063744
0.430161,0.569839,nan,0.000000,0.139677,0.113999,0.063744
0.417418,0.582582,nan,0.000000,0.165165,0.113999,0.063744
0.471520,0.528480,nan,0.000000,0.056960,0.113999,0.063744
0.399353,0.600647,nan,0.000000,0.201294,0.113999,0.063744
0.487395,0.512605,nan,0.000000,0.025210,0.113999,0.063744
0.437887,0.562113,nan,0.000000,0.124226,0.113999,0.063744
0.593064,0.406936,nan,1.000000,-0.186128,-0.121480,0.063744
0.501176,0.498824,nan,0.000000,-0.002353,-0.121480,0.063744
0.546902,0.453098,nan,0.000000,-0.093804,-0.121480,0.063744
0.524653,0.475347,nan,0.000000,-0.049306,-0.121480,0.063744
0.528325,0.471675,nan,0.000000,-0.056651,-0.121480,0.063744
0.546744,0.453256,nan,0.000000,-0.093489,-0.121480,0.063744
0.547497,0.452503,nan,0.000000,-0.094994,-0.121480,0.063744
0.626232,0.373768,nan,0.000000,-0.252464,-0.121480,0.063744
0.579943,0.420057,nan,0.000000,-0.159885,-0.121480,0.063744
0.532333,0.467667,nan,0.000000,-0.064666,-0.121480,0.063744
0.584464,0.415536,nan,0.000000,-0.168928,-0.121480,0.063744
0.560333,0.439667,nan,0.000000,-0.120666,-0.121480,0.063744
0.522318,0.477682,nan,0.000000,-0.044637,-0.121480,0.063744
0.620562,0.379438,nan,0.000000,-0.241124,-0.121480,0.063744
0.587661,0.412339,nan,0.000000,-0.175322,-0.121480,0.063744
0.544604,0.455396,nan,0.000000,-0.089209,-0.121480,0.063744
0.540324,0.459676,nan,0.000000,-0.080648,-0.121480,0.063744
0.585391,0.414609,nan,0.000000,-0.170781,-0.121480,0.063744
0.558963,0.441037,nan,0.000000,-0.117926,-0.121480,0.063744
0.557344,0.442656,nan,0.000000,-0.114688,-0.121480,0.063744
0.581387,0.418613,nan,0.000000,-0.162774,-0.121480,0.063744
0.564282,0.435718,nan,0.000000,-0.128565,-0.121480,0.063744
0.635310,0.364690,nan,0.000000,-0.270620,-0.121480,0.063744
0.620707,0.379293,nan,0.000000,-0.241414,-0.121480,0.063744
0.555902,0.444098,nan,0.000000,-0.111804,-0.121480,0.063744
0.572107,0.427893,nan,0.000000,-0.144214,-0.121480,0.063744
0.550888,0.449112,nan,0.000000,-0.101777,-0.121480,0.063744
0.549713,0.450287,nan,0.000000,-0.099426,-0.121480,0.063744
0.536840,0.463160,nan,1.000000,-0.073680,-0.077965,0.063744
0.557108,0.442892,nan,0.000000,-0.114216,-0.077965,0.063744
0.553521,0.446479,nan,0.000000,-0.107043,-0.077965,0.063744
0.598778,0.401222,nan,0.000000,-0.197556,-0.077965,0.063744
0.528482,0.471518,nan,0.000000,-0.056964,-0.077965,0.063744
0.534539,0.465461,nan,0.000000,-0.069078,-0.077965,0.063744
0.516652,0.483348,nan,0.000000,-0.033304,-0.077965,0.063744
0.571323,0.428677,nan,0.000000,-0.142646,-0.077965,0.063744
0.553628,0.446372,nan,0.000000,-0.107256,-0.077965,0.063744
0.575304,0.424696,nan,0.000000,-0.150608,-0.077965,0.063744
0.521632,0.478368,nan,0.000000,-0.043264,-0.077965,0.063744
0.569443,0.430557,nan,0.000000,-0.138886,-0.077965,0.063744
0.529035,0.470965,nan,0.000000,-0.058069,-0.077965,0.063744
0.542363,0.457637,nan,0.000000,-0.084727,-0.077965,0.063744
0.581411,0.418589,nan,0.000000,-0.162822,-0.077965,0.063744
0.506233,0.493767,nan,0.000000,-0.012466,-0.077965,0.063744
0.510502,0.489498,nan,0.000000,-0.021005,-0.077965,0.063744
0.576007,0.423993,nan,0.000000,-0.152014,-0.077965,0.063744
0.511154,0.488846,nan,0.000000,-0.022307,-0.077965,0.063744
0.533596,0.466404,nan,0.000000,-0.067192,-0.077965,0.063744
0.600399,0.399601,nan,0.000000,-0.200797,-0.077965,0.063744
0.507733,0.492267,nan,0.000000,-0.015466,-0.077965,0.063744
0.548520,0.451480,nan,0.000000,-0.097041,-0.077965,0.063744
0.515480,0.484520,nan,0.000000,-0.030960,-0.077965,0.063744
0.519588,0.480412,nan,0.000000,-0.039176,-0.077965,0.063744
0.551981,0.448019,nan,0.000000,-0.103963,-0.077965,0.063744
0.565263,0.434737,nan,0.000000,-0.130526,-0.077965,0.063744
0.558962,0.441038,nan,0.000000,-0.117924,-0.077965,0.063744
0.504269,0.495731,nan,0.000000,-0.008537,-0.077965,0.063744
0.527165,0.472835,nan,0.000000,-0.054330,-0.077965,0.063744
0.533664,0.466336,nan,0.000000,-0.067329,-0.077965,0.063744
0.558273,0.441727,nan,0.000000,-0.116546,-0.077965,0.063744
0.489441,0.510559,nan,1.000000,0.021119,-0.080478,0.063744
0.557205,0.442795,nan,0.000000,-0.114410,-0.080478,0.063744
0.551519,0.448481,nan,0.000000,-0.103037,-0.080478,0.063744
0.532241,0.467759,nan,0.000000,-0.064483,-0.080478,0.063744
0.589422,0.410578,nan,0.000000,-0.178844,-0.080478,0.063744
0.514012,0.485988,nan,0.000000,-0.028024,-0.080478,0.063744
0.451045,0.548955,nan,0.000000,0.097909,-0.080478,0.063744
0.511504,0.488496,nan,0.000000,-0.023008,-0.080478,0.063744
0.541955,0.458045,nan,0.000000,-0.083910,-0.080478,0.063744
0.565931,0.434069,nan,0.000000,-0.131861,-0.080478,0.063744
0.580042,0.419958,nan,0.000000,-0.160085,-0.080478,0.063744
0.559441,0.440559,nan,0.000000,-0.118881,-0.080478,0.063744
0.542462,0.457538,nan,0.000000,-0.084924,-0.080478,0.063744
0.558003,0.441997,nan,0.000000,-0.116007,-0.080478,0.063744
0.501100,0.498900,nan,0.000000,-0.002201,-0.080478,0.063744
0.550485,0.449515,nan,0.000000,-0.100970,-0.080478,0.063744
0.586763,0.413237,nan,0.000000,-0.173526,-0.080478,0.063744
0.507247,0.492753,nan,0.000000,-0.014494,-0.080478,0.063744
0.621760,0.378240,nan,0.000000,-0.243520,-0.080478,0.063744
0.535769,0.464231,nan,0.000000,-0.071539,-0.080478,0.063744
0.540047,0.459953,nan,0.000000,-0.080094,-0.080478,0.063744
0.570589,0.429411,nan,0.000000,-0.141178,-0.080478,0.063744
0.500268,0.499732,nan,0.000000,-0.000535,-0.080478,0.063744
0.523005,0.476995,nan,0.000000,-0.046010,-0.080478,0.063744
0.556877,0.443123,nan,0.000000,-0.113754,-0.080478,0.063744
0.587975,0.412025,nan,0.000000,-0.175950,-0.080478,0.063744
0.570755,0.429245,nan,0.000000,-0.141510,-0.080478,0.063744
0.599519,0.400481,nan,0.000000,-0.199038,-0.080478,0.063744
0.494380,0.505620,nan,0.000000,0.011239,-0.080478,0.063744
0.533561,0.466439,nan,1.000000,-0.067123,-0.137482,0.063744
0.591095,0.408905,nan,0.000000,-0.182190,-0.137482,0.063744
0.582704,0.417296,nan,0.000000,-0.165409,-0.137482,0.063744
0.560159,0.439841,nan,0.000000,-0.120318,-0.137482,0.063744
0.609655,0.390345,nan,0.000000,-0.219311,-0.137482,0.063744
0.549956,0.450044,nan,0.000000,-0.099912,-0.137482,0.063744
0.609021,0.390979,nan,0.000000,-0.218042,-0.137482,0.063744
0.602300,0.397700,nan,0.000000,-0.204601,-0.137482,0.063744
0.572451,0.427549,nan,0.000000,-0.144902,-0.137482,0.063744
0.577763,0.422237,nan,0.000000,-0.155526,-0.137482,0.063744
0.553430,0.446570,nan,0.000000,-0.106859,-0.137482,0.063744
0.579412,0.420588,nan,0.000000,-0.158824,-0.137482,0.063744
0.554498,0.445502,nan,0.000000,-0.108995,-0.137482,0.063744
0.512477,0.487523,nan,0.000000,-0.024955,-0.137482,0.063744
0.558298,0.441702,nan,0.000000,-0.116595,-0.137482,0.063744
0.583252,0.416748,nan,0.000000,-0.166504,-0.137482,0.063744
0.579208,0.420792,nan,0.000000,-0.158415,-0.137482,0.063744
0.522177,0.477823,nan,0.000000,-0.044355,-0.137482,0.063744
0.574536,0.425464,nan,0.000000,-0.149071,-0.137482,0.063744
0.578665,0.421335,nan,0.000000,-0.157330,-0.137482,0.063744
0.534721,0.465279,nan,0.000000,-0.069442,-0.137482,0.063744
0.560877,0.439123,nan,0.000000,-0.121754,-0.137482,0.063744
0.588628,0.411372,nan,0.000000,-0.177256,-0.137482,0.063744
0.597014,0.402986,nan,0.000000,-0.194029,-0.137482,0.063744
0.594787,0.405213,nan,0.000000,-0.189573,-0.137482,0.063744
0.551098,0.448902,nan,0.000000,-0.102197,-0.137482,0.063744
0.562838,0.437162,nan,0.000000,-0.125675,-0.137482,0.063744
0.551158,0.448842,nan,0.000000,-0.102316,-0.137482,0.063744
0.577915,0.422085,nan,0.000000,-0.155830,-0.137482,0.063744
0.592896,0.407104,nan,0.000000,-0.185792,-0.137482,0.063744
0.535275,0.464725,nan,0.000000,-0.070550,-0.137482,0.063744
0.537450,0.462550,nan,1.000000,-0.074899,-0.149500,0.063744
0.613652,0.386348,nan,0.000000,-0.227305,-0.149500,0.063744
0.630763,0.369237,nan,0.000000,-0.261526,-0.149500,0.063744
0.640798,0.359202,nan,0.000000,-0.281595,-0.149500,0.063744
0.561897,0.438103,nan,0.000000,-0.123793,-0.149500,0.063744
0.551985,0.448015,nan,0.000000,-0.103970,-0.149500,0.063744
0.588580,0.411420,nan,0.000000,-0.177160,-0.149500,0.063744
0.629474,0.370526,nan,0.000000,-0.258948,-0.149500,0.063744
0.540032,0.459968,nan,0.000000,-0.080064,-0.149500,0.063744
0.617256,0.382744,nan,0.000000,-0.234512,-0.149500,0.063744
0.588620,0.411380,nan,0.000000,-0.177240,-0.149500,0.063744
0.581307,0.418693,nan,0.000000,-0.162615,-0.149500,0.063744
0.600602,0.399398,nan,0.000000,-0.201205,-0.149500,0.063744
0.584965,0.415035,nan,0.000000,-0.169929,-0.149500,0.063744
0.526133,0.473867,nan,0.000000,-0.052266,-0.149500,0.063744
0.566116,0.433884,nan,0.000000,-0.132231,-0.149500,0.063744
0.584407,0.415593,nan,0.000000,-0.168813,-0.149500,0.063744
0.560236,0.439764,nan,0.000000,-0.120472,-0.149500,0.063744
0.531979,0.468021,nan,0.000000,-0.063959,-0.149500,0.063744
0.572025,0.427975,nan,0.000000,-0.144049,-0.149500,0.063744
0.642547,0.357453,nan,0.000000,-0.285094,-0.149500,0.063744
0.565987,0.434013,nan,0.000000,-0.131974,-0.149500,0.063744
0.540072,0.459928,nan,0.000000,-0.080145,-0.149500,0.063744
0.592611,0.407389,nan,0.000000,-0.185222,-0.149500,0.063744
0.553727,0.446273,nan,0.000000,-0.107453,-0.149500,0.063744
0.534405,0.465595,nan,0.000000,-0.068809,-0.149500,0.063744
0.562717,0.437283,nan,0.000000,-0.125433,-0.149500,0.063744
0.477268,0.522732,nan,1.000000,0.045464,0.010322,0.063744
0.548036,0.451964,nan,0.000000,-0.096072,0.010322,0.063744
0.484379,0.515621,nan,0.000000,0.031242,0.010322,0.063744
0.469908,0.530092,nan,0.000000,0.060184,0.010322,0.063744
0.503396,0.496604,nan,0.000000,-0.006791,0.010322,0.063744
0.493201,0.506799,nan,0.000000,0.013598,0.010322,0.063744
0.508507,0.491493,nan,0.000000,-0.017014,0.010322,0.063744
0.504139,0.495861,nan,0.000000,-0.008279,0.010322,0.063744
0.486265,0.513735,nan,0.000000,0.027471,0.010322,0.063744
0.518103,0.481897,nan,0.000000,-0.036206,0.010322,0.063744
0.460139,0.539861,nan,0.000000,0.079723,0.010322,0.063744
0.541426,0.458574,nan,0.000000,-0.082853,0.010322,0.063744
0.463685,0.536315,nan,0.000000,0.072630,0.010322,0.063744
0.482022,0.517978,nan,0.000000,0.035956,0.010322,0.063744
0.529130,0.470870,nan,0.000000,-0.058260,0.010322,0.063744
0.514680,0.485320,nan,0.000000,-0.029360,0.010322,0.063744
0.486605,0.513395,nan,0.000000,0.026791,0.010322,0.063744
0.488206,0.511794,nan,0.000000,0.023587,0.010322,0.063744
0.518932,0.481068,nan,0.000000,-0.037864,0.010322,0.063744
0.498346,0.501654,nan,0.000000,0.003307,0.010322,0.063744
0.487733,0.512267,nan,0.000000,0.024535,0.010322,0.063744
0.428699,0.571301,nan,0.000000,0.142603,0.010322,0.063744
0.522276,0.477724,nan,0.000000,-0.044552,0.010322,0.063744
0.465038,0.534962,nan,0.000000,0.069924,0.010322,0.063744
0.446159,0.553841,nan,0.000000,0.107682,0.010322,0.063744
0.454674,0.545326,nan,0.000000,0.090652,0.010322,0.063744
0.485329,0.514671,nan,0.000000,0.029341,0.010322,0.063744
0.493609,0.506391,nan,0.000000,0.012782,0.010322,0.063744
0.468365,0.531635,nan,0.000000,0.063269,0.010322,0.063744
0.534401,0.465599,nan,0.000000,-0.068802,0.010322,0.063744
0.496563,0.503437,nan,0.000000,0.006874,0.010322,0.063744
0.399387,0.600613,nan,1.000000,0.201225,0.137482,0.063744
0.457266,0.542734,nan,0.000000,0.085467,0.137482,0.063744
0.422056,0.577944,nan,0.000000,0.155888,0.137482,0.063744
0.389953,0.610047,nan,0.000000,0.220094,0.137482,0.063744
0.426010,0.573990,nan,0.000000,0.147980,0.137482,0.063744
0.408287,0.591713,nan,0.000000,0.183427,0.137482,0.063744
0.405629,0.594371,nan,0.000000,0.188743,0.137482,0.063744
0.350914,0.649086,nan,0.000000,0.298171,0.137482,0.063744
0.409431,0.590569,nan,0.000000,0.181137,0.137482,0.063744
0.371147,0.628853,nan,0.000000,0.257706,0.137482,0.063744
0.435349,0.564651,nan,0.000000,0.129302,0.137482,0.063744
0.490293,0.509707,nan,0.000000,0.019414,0.137482,0.063744
0.431457,0.568543,nan,0.000000,0.137086,0.137482,0.063744
0.435607,0.564393,nan,0.000000,0.128786,0.137482,0.063744
0.399455,0.600545,nan,0.000000,0.201090,0.137482,0.063744
0.406666,0.593334,nan,0.000000,0.186668,0.137482,0.063744
0.404522,0.595478,nan,0.000000,0.190956,0.137482,0.063744
0.423770,0.576230,nan,0.000000,0.152461,0.137482,0.063744
0.446446,0.553554,nan,0.000000,0.107107,0.137482,0.063744
0.413189,0.586811,nan,0.000000,0.173621,0.137482,0.063744
0.491846,0.508154,nan,0.000000,0.016309,0.137482,0.063744
0.440051,0.559949,nan,0.000000,0.119898,0.137482,0.063744
0.405049,0.594951,nan,0.000000,0.189901,0.137482,0.063744
0.408569,0.591431,nan,0.000000,0.182863,0.137482,0.063744
0.381391,0.618609,nan,0.000000,0.237218,0.137482,0.063744
0.414826,0.585174,nan,0.000000,0.170348,0.137482,0.063744
0.580934,0.419066,nan,0.000000,-0.161868,0.137482,0.063744
0.491631,0.508369,nan,0.000000,0.016738,0.137482,0.063744
0.480810,0.519190,nan,0.000000,0.038381,0.137482,0.063744
0.444600,0.555400,nan,0.000000,0.110799,0.137482,0.063744
0.431225,0.568775,nan,0.000000,0.137549,0.137482,0.063744
0.486996,0.513004,nan,0.000000,0.026007,0.137482,0.063744
0.416614,0.583386,nan,0.000000,0.166772,0.137482,0.063744
0.422232,0.577768,nan,0.000000,0.155535,0.137482,0.063744
0.460904,0.539096,nan,1.000000,0.078193,-0.027941,0.063744
0.459965,0.540035,nan,0.000000,0.080071,-0.027941,0.063744
0.514369,0.485631,nan,0.000000,-0.028738,-0.027941,0.063744
0.510057,0.489943,nan,0.000000,-0.020114,-0.027941,0.063744
0.488041,0.511959,nan,0.000000,0.023919,-0.027941,0.063744
0.498443,0.501557,nan,0.000000,0.003114,-0.027941,0.063744
0.496521,0.503479,nan,0.000000,0.006957,-0.027941,0.063744
0.604002,0.395998,nan,0.000000,-0.208004,-0.027941,0.063744
0.505155,0.494845,nan,0.000000,-0.010310,-0.027941,0.063744
0.509831,0.490169,nan,0.000000,-0.019662,-0.027941,0.063744
0.508098,0.491902,nan,0.000000,-0.016196,-0.027941,0.063744
0.485689,0.514311,nan,0.000000,0.028622,-0.027941,0.063744
0.483061,0.516939,nan,0.000000,0.033878,-0.027941,0.063744
0.489387,0.510613,nan,0.000000,0.021225,-0.027941,0.063744
0.489519,0.510481,nan,0.000000,0.020962,-0.027941,0.063744
0.486561,0.513439,nan,0.000000,0.026878,-0.027941,0.063744
0.555323,0.444677,nan,0.000000,-0.110647,-0.027941,0.063744
0.473023,0.526977,nan,0.000000,0.053954,-0.027941,0.063744
0.519552,0.480448,nan,0.000000,-0.039104,-0.027941,0.063744
0.506483,0.493517,nan,0.000000,-0.012967,-0.027941,0.063744
0.519370,0.480630,nan,0.000000,-0.038739,-0.027941,0.063744
0.474927,0.525073,nan,0.000000,0.050147,-0.027941,0.063744
0.460567,0.539433,nan,0.000000,0.078865,-0.027941,0.063744
0.555696,0.444304,nan,0.000000,-0.111392,-0.027941,0.063744
0.508028,0.491972,nan,0.000000,-0.016057,-0.027941,0.063744
0.540773,0.459227,nan,0.000000,-0.081545,-0.027941,0.063744
0.546621,0.453379,nan,0.000000,-0.093242,-0.027941,0.063744
0.515241,0.484759,nan,0.000000,-0.030483,-0.027941,0.063744
0.525176,0.474824,nan,0.000000,-0.050353,-0.027941,0.063744
0.582158,0.417842,nan,1.000000,-0.164317,-0.187473,0.063744
0.549872,0.450128,nan,0.000000,-0.099743,-0.187473,0.063744
0.613352,0.386648,nan,0.000000,-0.226704,-0.187473,0.063744
0.606444,0.393556,nan,0.000000,-0.212887,-0.187473,0.063744
0.623930,0.376070,nan,0.000000,-0.247860,-0.187473,0.063744
0.577773,0.422227,nan,0.000000,-0.155546,-0.187473,0.063744
0.617528,0.382472,nan,0.000000,-0.235055,-0.187473,0.063744
0.562632,0.437368,nan,0.000000,-0.125265,-0.187473,0.063744
0.564478,0.435522,nan,0.000000,-0.128957,-0.187473,0.063744
0.578879,0.421121,nan,0.000000,-0.157757,-0.187473,0.063744
0.527037,0.472963,nan,0.000000,-0.054074,-0.187473,0.063744
0.577063,0.422937,nan,0.000000,-0.154125,-0.187473,0.063744
0.554121,0.445879,nan,0.000000,-0.108243,-0.187473,0.063744
0.591490,0.408510,nan,0.000000,-0.182980,-0.187473,0.063744
0.591897,0.408103,nan,0.000000,-0.183794,-0.187473,0.063744
0.537593,0.462407,nan,0.000000,-0.075186,-0.187473,0.063744
0.574733,0.425267,nan,0.000000,-0.149465,-0.187473,0.063744
0.570967,0.429033,nan,0.000000,-0.141934,-0.187473,0.063744
0.555387,0.444613,nan,0.000000,-0.110775,-0.187473,0.063744
