t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.618263,0.381737,nan,0.000000,-0.236527,-0.213670,0.069261
0.626984,0.373016,nan,0.000000,-0.253967,-0.213670,0.069261
0.591429,0.408571,nan,0.000000,-0.182858,-0.213670,0.069261
0.550284,0.449716,nan,0.000000,-0.100568,-0.213670,0.069261
0.646692,0.353308,nan,1.000000,-0.293384,-0.323012,0.069261
0.638556,0.361444,nan,0.000000,-0.277112,-0.323012,0.069261
0.694206,0.305794,nan,0.000000,-0.388411,-0.323012,0.069261
0.684524,0.315476,nan,0.000000,-0.369049,-0.323012,0.069261
0.707391,0.292609,nan,0.000000,-0.414783,-0.323012,0.069261
0.673187,0.326813,nan,0.000000,-0.346375,-0.323012,0.069261
0.620414,0.379586,nan,0.000000,-0.240828,-0.323012,0.069261
0.628816,0.371184,nan,0.000000,-0.257631,-0.323012,0.069261
0.669849,0.330151,nan,0.000000,-0.339699,-0.323012,0.069261
0.628399,0.371601,nan,0.000000,-0.256798,-0.323012,0.069261
0.639702,0.360298,nan,0.000000,-0.279403,-0.323012,0.069261
0.668566,0.331434,nan,0.000000,-0.337133,-0.323012,0.069261
0.747242,0.252758,nan,0.000000,-0.494485,-0.323012,0.069261
0.630027,0.369973,nan,0.000000,-0.260054,-0.323012,0.069261
0.658899,0.341101,nan,0.000000,-0.317798,-0.323012,0.069261
0.706010,0.293990,nan,0.000000,-0.412020,-0.323012,0.069261
0.714135,0.285865,nan,0.000000,-0.428270,-0.323012,0.069261
0.664594,0.335406,nan,0.000000,-0.329188,-0.323012,0.069261
0.671431,0.328569,nan,0.000000,-0.342862,-0.323012,0.069261
0.625209,0.374791,nan,0.000000,-0.250417,-0.323012,0.069261
0.668038,0.331962,nan,0.000000,-0.336077,-0.323012,0.069261
0.650749,0.349251,nan,0.000000,-0.301498,-0.323012,0.069261
0.675379,0.324621,nan,0.000000,-0.350759,-0.323012,0.069261
0.674830,0.325170,nan,0.000000,-0.349661,-0.323012,0.069261
0.676154,0.323846,nan,0.000000,-0.352308,-0.323012,0.069261
0.634980,0.365020,nan,0.000000,-0.269960,-0.323012,0.069261
0.632183,0.367817,nan,0.000000,-0.264366,-0.323012,0.069261
0.720729,0.279271,nan,0.000000,-0.441458,-0.323012,0.069261
0.621079,0.378921,nan,0.000000,-0.242157,-0.323012,0.069261
0.577647,0.422353,nan,0.000000,-0.155295,-0.323012,0.069261
0.727028,0.272972,nan,0.000000,-0.454057,-0.323012,0.069261
0.681019,0.318981,nan,0.000000,-0.362038,-0.323012,0.069261
0.658348,0.341652,nan,0.000000,-0.316695,-0.323012,0.069261
0.621115,0.378885,nan,0.000000,-0.242231,-0.323012,0.069261
0.648039,0.351961,nan,0.000000,-0.296078,-0.323012,0.069261
0.608592,0.391408,nan,0.000000,-0.217185,-0.323012,0.069261
0.634293,0.365707,nan,0.000000,-0.268586,-0.323012,0.069261
0.704711,0.295289,nan,0.000000,-0.409423,-0.323012,0.069261
0.656206,0.343794,nan,0.000000,-0.312412,-0.323012,0.069261
0.691517,0.308483,nan,0.000000,-0.383035,-0.323012,0.069261
0.679770,0.320230,nan,0.000000,-0.359541,-0.323012,0.069261
0.699647,0.300353,nan,0.000000,-0.399295,-0.323012,0.069261
0.667807,0.332193,nan,0.000000,-0.335615,-0.323012,0.069261
0.701400,0.298600,nan,0.000000,-0.402800,-0.323012,0.069261
0.690134,0.309866,nan,0.000000,-0.380268,-0.323012,0.069261
0.655487,0.344513,nan,0.000000,-0.310974,-0.323012,0.069261
0.720191,0.279809,nan,0.000000,-0.440382,-0.323012,0.069261
0.631604,0.368396,nan,0.000000,-0.263207,-0.323012,0.069261
0.691692,0.308308,nan,0.000000,-0.383383,-0.323012,0.069261
0.642112,0.357888,nan,0.000000,-0.284224,-0.323012,0.069261
0.675180,0.324820,nan,0.000000,-0.350360,-0.323012,0.069261
0.666750,0.333250,nan,0.000000,-0.333501,-0.323012,0.069261
0.713876,0.286124,nan,0.000000,-0.427751,-0.323012,0.069261
0.685015,0.314985,nan,0.000000,-0.370031,-0.323012,0.069261
0.649620,0.350380,nan,0.000000,-0.299240,-0.323012,0.069261
0.654651,0.345349,nan,0.000000,-0.309302,-0.323012,0.069261
0.709584,0.290416,nan,0.000000,-0.419167,-0.323012,0.069261
0.678770,0.321230,nan,0.000000,-0.357540,-0.323012,0.069261
0.697847,0.302153,nan,0.000000,-0.395694,-0.323012,0.069261
0.672905,0.327095,nan,0.000000,-0.345811,-0.323012,0.069261
0.590671,0.409329,nan,0.000000,-0.181341,-0.323012,0.069261
0.683156,0.316844,nan,0.000000,-0.366312,-0.323012,0.069261
0.673564,0.326436,nan,0.000000,-0.347128,-0.323012,0.069261
0.633324,0.366676,nan,0.000000,-0.266648,-0.323012,0.069261
0.695014,0.304986,nan,0.000000,-0.390028,-0.323012,0.069261
0.671797,0.328203,nan,0.000000,-0.343594,-0.323012,0.069261
0.642780,0.357220,nan,0.000000,-0.285560,-0.323012,0.069261
0.686986,0.313014,nan,0.000000,-0.373972,-0.323012,0.069261
0.631413,0.368587,nan,0.000000,-0.262827,-0.323012,0.069261
0.615900,0.384100,nan,0.000000,-0.231800,-0.323012,0.069261
0.683093,0.316907,nan,0.000000,-0.366186,-0.323012,0.069261
0.631613,0.368387,nan,0.000000,-0.263226,-0.323012,0.069261
0.658076,0.341924,nan,0.000000,-0.316152,-0.323012,0.069261
0.686374,0.313626,nan,0.000000,-0.372748,-0.323012,0.069261
0.626479,0.373521,nan,0.000000,-0.252958,-0.323012,0.069261
0.668766,0.331234,nan,0.000000,-0.337533,-0.323012,0.069261
0.694109,0.305891,nan,0.000000,-0.388218,-0.323012,0.069261
0.677588,0.322412,nan,0.000000,-0.355177,-0.323012,0.069261
0.634343,0.365657,nan,0.000000,-0.268687,-0.323012,0.069261
0.666363,0.333637,nan,0.000000,-0.332726,-0.323012,0.069261
0.656348,0.343652,nan,0.000000,-0.312695,-0.323012,0.069261
0.613923,0.386077,nan,0.000000,-0.227846,-0.323012,0.069261
0.651429,0.348571,nan,0.000000,-0.302857,-0.323012,0.069261
0.623338,0.376662,nan,0.000000,-0.246675,-0.323012,0.069261
0.662375,0.337625,nan,0.000000,-0.324750,-0.323012,0.069261
0.653041,0.346959,nan,0.000000,-0.306082,-0.323012,0.069261
0.690105,0.309895,nan,0.000000,-0.380209,-0.323012,0.069261
0.676198,0.323802,nan,0.000000,-0.352395,-0.323012,0.069261
0.655088,0.344912,nan,0.000000,-0.310177,-0.323012,0.069261
0.686555,0.313445,nan,0.000000,-0.373110,-0.323012,0.069261
0.674126,0.325874,nan,0.000000,-0.348253,-0.323012,0.069261
0.648037,0.351963,nan,0.000000,-0.296074,-0.323012,0.069261
0.681759,0.318241,nan,0.000000,-0.363518,-0.323012,0.069261
0.570893,0.429107,nan,0.000000,-0.141787,-0.323012,0.069261
0.710788,0.289212,nan,0.000000,-0.421576,-0.323012,0.069261
0.641803,0.358197,nan,0.000000,-0.283607,-0.323012,0.069261
0.704848,0.295152,nan,0.000000,-0.409697,-0.323012,0.069261
0.719096,0.280904,nan,0.000000,-0.438193,-0.323012,0.069261
0.640293,0.359707,nan,0.000000,-0.280585,-0.323012,0.069261
0.629996,0.370004,nan,0.000000,-0.259992,-0.323012,0.069261
0.613116,0.386884,nan,0.000000,-0.226232,-0.323012,0.069261
0.605896,0.394104,nan,0.000000,-0.211791,-0.323012,0.069261
0.680678,0.319322,nan,0.000000,-0.361355,-0.323012,0.069261
0.629141,0.370859,nan,0.000000,-0.258283,-0.323012,0.069261
0.707512,0.292488,nan,0.000000,-0.415025,-0.323012,0.069261
0.617686,0.382314,nan,0.000000,-0.235372,-0.323012,0.069261
0.659031,0.340969,nan,0.000000,-0.318062,-0.323012,0.069261
0.655233,0.344767,nan,0.000000,-0.310467,-0.323012,0.069261
0.667900,0.332100,nan,0.000000,-0.335799,-0.323012,0.069261
0.746607,0.253393,nan,0.000000,-0.493213,-0.323012,0.069261
0.676079,0.323921,nan,0.000000,-0.352158,-0.323012,0.069261
0.712608,0.287392,nan,0.000000,-0.425216,-0.323012,0.069261
0.608685,0.391315,nan,0.000000,-0.217371,-0.323012,0.069261
0.682932,0.317068,nan,0.000000,-0.365864,-0.323012,0.069261
0.671394,0.328606,nan,0.000000,-0.342788,-0.323012,0.069261
0.358192,0.641808,nan,1.000000,0.283617,0.323012,0.069261
0.335843,0.664157,nan,0.000000,0.328315,0.323012,0.069261
0.296137,0.703863,nan,0.000000,0.407726,0.323012,0.069261
0.343006,0.656994,nan,0.000000,0.313988,0.323012,0.069261
0.408644,0.591356,nan,0.000000,0.182711,0.323012,0.069261
0.372623,0.627377,nan,0.000000,0.254754,0.323012,0.069261
0.329215,0.670785,nan,0.000000,0.341570,0.323012,0.069261
0.339438,0.660562,nan,0.000000,0.321124,0.323012,0.069261
0.317891,0.682109,nan,0.000000,0.364218,0.323012,0.069261
0.372474,0.627526,nan,0.000000,0.255052,0.323012,0.069261
0.387272,0.612728,nan,0.000000,0.225456,0.323012,0.069261
0.373158,0.626842,nan,0.000000,0.253684,0.323012,0.069261
0.362402,0.637598,nan,0.000000,0.275197,0.323012,0.069261
0.371021,0.628979,nan,0.000000,0.257959,0.323012,0.069261
0.397925,0.602075,nan,0.000000,0.204150,0.323012,0.069261
0.392627,0.607373,nan,0.000000,0.214746,0.323012,0.069261
0.324262,0.675738,nan,0.000000,0.351477,0.323012,0.069261
0.323848,0.676152,nan,0.000000,0.352304,0.323012,0.069261
0.296658,0.703342,nan,0.000000,0.406684,0.323012,0.069261
0.355893,0.644107,nan,0.000000,0.288215,0.323012,0.069261
0.336690,0.663310,nan,0.000000,0.326620,0.323012,0.069261
0.337137,0.662863,nan,0.000000,0.325727,0.323012,0.069261
0.301216,0.698784,nan,0.000000,0.397569,0.323012,0.069261
0.344619,0.655381,nan,0.000000,0.310761,0.323012,0.069261
0.361423,0.638577,nan,0.000000,0.277154,0.323012,0.069261
0.364994,0.635006,nan,0.000000,0.270011,0.323012,0.069261
0.362476,0.637524,nan,0.000000,0.275048,0.323012,0.069261
0.349390,0.650610,nan,0.000000,0.301220,0.323012,0.069261
0.385145,0.614855,nan,0.000000,0.229710,0.323012,0.069261
0.353803,0.646197,nan,0.000000,0.292394,0.323012,0.069261
0.404133,0.595867,nan,0.000000,0.191735,0.323012,0.069261
0.354957,0.645043,nan,0.000000,0.290085,0.323012,0.069261
0.374431,0.625569,nan,0.000000,0.251137,0.323012,0.069261
0.360128,0.639872,nan,0.000000,0.279745,0.323012,0.069261
0.338630,0.661370,nan,0.000000,0.322739,0.323012,0.069261
0.353963,0.646037,nan,0.000000,0.292075,0.323012,0.069261
0.299942,0.700058,nan,0.000000,0.400117,0.323012,0.069261
0.399895,0.600105,nan,0.000000,0.200210,0.323012,0.069261
0.285647,0.714353,nan,0.000000,0.428706,0.323012,0.069261
0.358720,0.641280,nan,0.000000,0.282561,0.323012,0.069261
0.347778,0.652222,nan,0.000000,0.304443,0.323012,0.069261
0.328623,0.671377,nan,0.000000,0.342755,0.323012,0.069261
0.302740,0.697260,nan,0.000000,0.394521,0.323012,0.069261
0.316339,0.683661,nan,0.000000,0.367322,0.323012,0.069261
0.371257,0.628743,nan,0.000000,0.257486,0.323012,0.069261
0.305269,0.694731,nan,0.000000,0.389462,0.323012,0.069261
0.406938,0.593062,nan,0.000000,0.186124,0.323012,0.069261
0.377111,0.622889,nan,0.000000,0.245778,0.323012,0.069261
0.358983,0.641017,nan,0.000000,0.282034,0.323012,0.069261
0.354232,0.645768,nan,0.000000,0.291535,0.323012,0.069261
0.276334,0.723666,nan,0.000000,0.447332,0.323012,0.069261
0.294851,0.705149,nan,0.000000,0.410298,0.323012,0.069261
0.313076,0.686924,nan,0.000000,0.373847,0.323012,0.069261
0.402054,0.597946,nan,0.000000,0.195892,0.323012,0.069261
0.328293,0.671707,nan,0.000000,0.343414,0.323012,0.069261
0.356339,0.643661,nan,0.000000,0.287322,0.323012,0.069261
0.363514,0.636486,nan,0.000000,0.272973,0.323012,0.069261
0.310390,0.689610,nan,0.000000,0.379221,0.323012,0.069261
0.355822,0.644178,nan,0.000000,0.288357,0.323012,0.069261
0.321200,0.678800,nan,0.000000,0.357600,0.323012,0.069261
0.347630,0.652370,nan,0.000000,0.304741,0.323012,0.069261
0.281584,0.718416,nan,0.000000,0.436833,0.323012,0.069261
0.324072,0.675928,nan,0.000000,0.351856,0.323012,0.069261
0.377470,0.622530,nan,0.000000,0.245059,0.323012,0.069261
0.356013,0.643987,nan,0.000000,0.287975,0.323012,0.069261
0.299130,0.700870,nan,0.000000,0.401740,0.323012,0.069261
0.347800,0.652200,nan,0.000000,0.304401,0.323012,0.069261
0.305394,0.694606,nan,0.000000,0.389212,0.323012,0.069261
0.338466,0.661534,nan,0.000000,0.323067,0.323012,0.069261
0.336009,0.663991,nan,0.000000,0.327982,0.323012,0.069261
0.306622,0.693378,nan,0.000000,0.386757,0.323012,0.069261
0.342598,0.657402,nan,0.000000,0.314803,0.323012,0.069261
0.294553,0.705447,nan,0.000000,0.410894,0.323012,0.069261
0.398317,0.601683,nan,0.000000,0.203366,0.323012,0.069261
0.363091,0.636909,nan,0.000000,0.273818,0.323012,0.069261
0.370297,0.629703,nan,0.000000,0.259406,0.323012,0.069261
0.269181,0.730819,nan,0.000000,0.461638,0.323012,0.069261
0.285075,0.714925,nan,0.000000,0.429850,0.323012,0.069261
0.289911,0.710089,nan,0.000000,0.420177,0.323012,0.069261
0.376793,0.623207,nan,0.000000,0.246414,0.323012,0.069261
0.346626,0.653374,nan,0.000000,0.306748,0.323012,0.069261
0.289166,0.710834,nan,0.000000,0.421668,0.323012,0.069261
0.363079,0.636921,nan,0.000000,0.273841,0.323012,0.069261
0.347737,0.652263,nan,0.000000,0.304526,0.323012,0.069261
0.415429,0.584571,nan,0.000000,0.169142,0.323012,0.069261
0.336029,0.663971,nan,0.000000,0.327942,0.323012,0.069261
0.308522,0.691478,nan,0.000000,0.382956,0.323012,0.069261
0.372943,0.627057,nan,0.000000,0.254114,0.323012,0.069261
0.352851,0.647149,nan,0.000000,0.294299,0.323012,0.069261
0.340925,0.659075,nan,0.000000,0.318149,0.323012,0.069261
0.347474,0.652526,nan,0.000000,0.305052,0.323012,0.069261
0.306155,0.693845,nan,0.000000,0.387689,0.323012,0.069261
0.370714,0.629286,nan,0.000000,0.258573,0.323012,0.069261
0.373812,0.626188,nan,0.000000,0.252375,0.323012,0.069261
0.385436,0.614564,nan,0.000000,0.229128,0.323012,0.069261
0.315001,0.684999,nan,0.000000,0.369997,0.323012,0.069261
0.388558,0.611442,nan,1.000000,0.222884,0.213670,0.069261
0.429048,0.570952,nan,0.000000,0.141905,0.213670,0.069261
0.466708,0.533292,nan,0.000000,0.066584,0.213670,0.069261
0.363444,0.636556,nan,0.000000,0.273112,0.213670,0.069261
0.395691,0.604309,nan,0.000000,0.208617,0.213670,0.069261
0.375647,0.624353,nan,0.000000,0.248706,0.213670,0.069261
0.400379,0.599621,nan,0.000000,0.199242,0.213670,0.069261
0.400694,0.599306,nan,0.000000,0.198611,0.213670,0.069261
0.397778,0.602222,nan,0.000000,0.204445,0.213670,0.069261
0.365359,0.634641,nan,0.000000,0.269281,0.213670,0.069261
0.425844,0.574156,nan,0.000000,0.148311,0.213670,0.069261
0.436321,0.563679,nan,0.000000,0.127358,0.213670,0.069261
0.436756,0.563244,nan,0.000000,0.126489,0.213670,0.069261
0.380846,0.619154,nan,0.000000,0.238307,0.213670,0.069261
0.323964,0.676036,nan,0.000000,0.352071,0.213670,0.069261
0.377893,0.622107,nan,0.000000,0.244215,0.213670,0.069261
0.435120,0.564880,nan,0.000000,0.129760,0.213670,0.069261
0.424419,0.575581,nan,0.000000,0.151162,0.213670,0.069261
0.349771,0.650229,nan,0.000000,0.300459,0.213670,0.069261
0.401803,0.598197,nan,0.000000,0.196394,0.213670,0.069261
0.414659,0.585341,nan,0.000000,0.170683,0.213670,0.069261
0.387779,0.612221,nan,0.000000,0.224443,0.213670,0.069261
0.387206,0.612794,nan,0.000000,0.225588,0.213670,0.069261
0.358554,0.641446,nan,0.000000,0.282892,0.213670,0.069261
0.425201,0.574799,nan,0.000000,0.149598,0.213670,0.069261
0.418791,0.581209,nan,0.000000,0.162418,0.213670,0.069261
0.392599,0.607401,nan,0.000000,0.214801,0.213670,0.069261
0.398999,0.601001,nan,0.000000,0.202002,0.213670,0.069261
0.397158,0.602842,nan,0.000000,0.205684,0.213670,0.069261
0.443500,0.556500,nan,0.000000,0.113000,0.213670,0.069261
0.458075,0.541925,nan,0.000000,0.083851,0.213670,0.069261
0.419344,0.580656,nan,0.000000,0.161311,0.213670,0.069261
0.370012,0.629988,nan,0.000000,0.259977,0.213670,0.069261
0.399369,0.600631,nan,0.000000,0.201262,0.213670,0.069261
0.412456,0.587544,nan,0.000000,0.175088,0.213670,0.069261
0.394194,0.605806,nan,0.000000,0.211612,0.213670,0.069261
0.341834,0.658166,nan,0.000000,0.316332,0.213670,0.069261
0.386791,0.613209,nan,0.000000,0.226418,0.213670,0.069261
0.371166,0.628834,nan,0.000000,0.257669,0.213670,0.069261
0.416281,0.583719,nan,0.000000,0.167439,0.213670,0.069261
0.406017,0.593983,nan,0.000000,0.187966,0.213670,0.069261
0.396220,0.603780,nan,0.000000,0.207561,0.213670,0.069261
0.419807,0.580193,nan,0.000000,0.160386,0.213670,0.069261
0.405524,0.594476,nan,0.000000,0.188951,0.213670,0.069261
0.300027,0.699973,nan,0.000000,0.399945,0.213670,0.069261
0.363903,0.636097,nan,0.000000,0.272194,0.213670,0.069261
0.438605,0.561395,nan,0.000000,0.122789,0.213670,0.069261
0.441090,0.558910,nan,0.000000,0.117821,0.213670,0.069261
0.430256,0.569744,nan,0.000000,0.139488,0.213670,0.069261
0.366876,0.633124,nan,0.000000,0.266247,0.213670,0.069261
0.416371,0.583629,nan,0.000000,0.167258,0.213670,0.069261
0.389569,0.610431,nan,0.000000,0.220862,0.213670,0.069261
0.336752,0.663248,nan,0.000000,0.326496,0.213670,0.069261
0.380663,0.619337,nan,0.000000,0.238675,0.213670,0.069261
0.372717,0.627283,nan,0.000000,0.254566,0.213670,0.069261
0.315532,0.684468,nan,0.000000,0.368936,0.213670,0.069261
0.380543,0.619457,nan,0.000000,0.238914,0.213670,0.069261
0.354713,0.645287,nan,0.000000,0.290575,0.213670,0.069261
0.399998,0.600002,nan,0.000000,0.200005,0.213670,0.069261
0.439395,0.560605,nan,0.000000,0.121210,0.213670,0.069261
0.335527,0.664473,nan,0.000000,0.328945,0.213670,0.069261
0.357034,0.642966,nan,0.000000,0.285933,0.213670,0.069261
0.335119,0.664881,nan,0.000000,0.329762,0.213670,0.069261
0.486995,0.513005,nan,0.000000,0.026009,0.213670,0.069261
0.378402,0.621598,nan,0.000000,0.243195,0.213670,0.069261
0.313200,0.686800,nan,0.000000,0.373601,0.213670,0.069261
0.352960,0.647040,nan,0.000000,0.294080,0.213670,0.069261
0.376943,0.623057,nan,0.000000,0.246115,0.213670,0.069261
0.441867,0.558133,nan,0.000000,0.116265,0.213670,0.069261
0.415223,0.584777,nan,0.000000,0.169555,0.213670,0.069261
0.370778,0.629222,nan,0.000000,0.258443,0.213670,0.069261
0.441235,0.558765,nan,0.000000,0.117529,0.213670,0.069261
0.346315,0.653685,nan,0.000000,0.307370,0.213670,0.069261
0.388877,0.611123,nan,0.000000,0.222247,0.213670,0.069261
0.364402,0.635598,nan,0.000000,0.271197,0.213670,0.069261
0.400030,0.599970,nan,0.000000,0.199940,0.213670,0.069261
0.400637,0.599363,nan,0.000000,0.198725,0.213670,0.069261
0.465132,0.534868,nan,0.000000,0.069737,0.213670,0.069261
0.373225,0.626775,nan,0.000000,0.253549,0.213670,0.069261
0.435605,0.564395,nan,0.000000,0.128789,0.213670,0.069261
0.455665,0.544335,nan,0.000000,0.088670,0.213670,0.069261
0.434934,0.565066,nan,0.000000,0.130132,0.213670,0.069261
0.451966,0.548034,nan,0.000000,0.096069,0.213670,0.069261
0.392530,0.607470,nan,0.000000,0.214940,0.213670,0.069261
0.406087,0.593913,nan,0.000000,0.187827,0.213670,0.069261
0.410710,0.589290,nan,0.000000,0.178580,0.213670,0.069261
0.401888,0.598112,nan,0.000000,0.196223,0.213670,0.069261
0.331470,0.668530,nan,0.000000,0.337061,0.213670,0.069261
0.365717,0.634283,nan,0.000000,0.268566,0.213670,0.069261
0.330300,0.669700,nan,0.000000,0.339401,0.213670,0.069261
0.388586,0.611414,nan,0.000000,0.222829,0.213670,0.069261
0.364371,0.635629,nan,0.000000,0.271259,0.213670,0.069261
0.418830,0.581170,nan,0.000000,0.162339,0.213670,0.069261
0.392464,0.607536,nan,0.000000,0.215072,0.213670,0.069261
0.370993,0.629007,nan,0.000000,0.258015,0.213670,0.069261
0.463694,0.536306,nan,0.000000,0.072612,0.213670,0.069261
0.408120,0.591880,nan,0.000000,0.183759,0.213670,0.069261
0.416713,0.583287,nan,0.000000,0.166574,0.213670,0.069261
0.350894,0.649106,nan,0.000000,0.298212,0.213670,0.069261
0.357678,0.642322,nan,0.000000,0.284645,0.213670,0.069261
0.397206,0.602794,nan,0.000000,0.205589,0.213670,0.069261
0.403811,0.596189,nan,0.000000,0.192377,0.213670,0.069261
0.431608,0.568392,nan,0.000000,0.136785,0.213670,0.069261
0.367965,0.632035,nan,0.000000,0.264070,0.213670,0.069261
0.396881,0.603119,nan,0.000000,0.206238,0.213670,0.069261
0.370575,0.629425,nan,0.000000,0.258849,0.213670,0.069261
0.430290,0.569710,nan,0.000000,0.139420,0.213670,0.069261
0.408272,0.591728,nan,0.000000,0.183456,0.213670,0.069261
0.399564,0.600436,nan,0.000000,0.200871,0.213670,0.069261
0.362342,0.637658,nan,0.000000,0.275315,0.213670,0.069261
0.360005,0.639995,nan,0.000000,0.279989,0.213670,0.069261
0.363285,0.636715,nan,0.000000,0.273431,0.213670,0.069261
0.559400,0.440600,nan,1.000000,-0.118800,-0.176235,0.069261
0.576710,0.423290,nan,0.000000,-0.153420,-0.176235,0.069261
0.590849,0.409151,nan,0.000000,-0.181698,-0.176235,0.069261
0.552514,0.447486,nan,0.000000,-0.105027,-0.176235,0.069261
0.592988,0.407012,nan,0.000000,-0.185977,-0.176235,0.069261
0.595069,0.404931,nan,0.000000,-0.190139,-0.176235,0.069261
0.586927,0.413073,nan,0.000000,-0.173855,-0.176235,0.069261
0.565187,0.434813,nan,0.000000,-0.130373,-0.176235,0.069261
0.648354,0.351646,nan,0.000000,-0.296709,-0.176235,0.069261
0.590401,0.409599,nan,0.000000,-0.180801,-0.176235,0.069261
0.610014,0.389986,nan,0.000000,-0.220027,-0.176235,0.069261
0.572123,0.427877,nan,0.000000,-0.144247,-0.176235,0.069261
0.561700,0.438300,nan,0.000000,-0.123401,-0.176235,0.069261
0.622165,0.377835,nan,0.000000,-0.244331,-0.176235,0.069261
0.646560,0.353440,nan,0.000000,-0.293120,-0.176235,0.069261
0.564345,0.435655,nan,0.000000,-0.128691,-0.176235,0.069261
0.614161,0.385839,nan,0.000000,-0.228322,-0.176235,0.069261
0.596733,0.403267,nan,0.000000,-0.193465,-0.176235,0.069261
0.593116,0.406884,nan,0.000000,-0.186231,-0.176235,0.069261
0.528476,0.471524,nan,0.000000,-0.056953,-0.176235,0.069261
0.631636,0.368364,nan,0.000000,-0.263272,-0.176235,0.069261
0.603197,0.396803,nan,0.000000,-0.206394,-0.176235,0.069261
0.568404,0.431596,nan,0.000000,-0.136808,-0.176235,0.069261
0.609572,0.390428,nan,0.000000,-0.219144,-0.176235,0.069261
0.618121,0.381879,nan,0.000000,-0.236241,-0.176235,0.069261
0.581902,0.418098,nan,0.000000,-0.163804,-0.176235,0.069261
0.653075,0.346925,nan,0.000000,-0.306149,-0.176235,0.069261
0.543272,0.456728,nan,0.000000,-0.086543,-0.176235,0.069261
0.608162,0.391838,nan,0.000000,-0.216324,-0.176235,0.069261
0.588638,0.411362,nan,0.000000,-0.177275,-0.176235,0.069261
0.606268,0.393732,nan,0.000000,-0.212535,-0.176235,0.069261
0.527221,0.472779,nan,0.000000,-0.054442,-0.176235,0.069261
0.590724,0.409276,nan,0.000000,-0.181449,-0.176235,0.069261
0.579683,0.420317,nan,0.000000,-0.159366,-0.176235,0.069261
0.620093,0.379907,nan,0.000000,-0.240187,-0.176235,0.069261
0.567520,0.432480,nan,0.000000,-0.135040,-0.176235,0.069261
0.598057,0.401943,nan,0.000000,-0.196115,-0.176235,0.069261
0.611615,0.388385,nan,0.000000,-0.223231,-0.176235,0.069261
0.557887,0.442113,nan,0.000000,-0.115773,-0.176235,0.069261
0.564713,0.435287,nan,0.000000,-0.129426,-0.176235,0.069261
0.525591,0.474409,nan,0.000000,-0.051183,-0.176235,0.069261
0.589004,0.410996,nan,0.000000,-0.178008,-0.176235,0.069261
0.514407,0.485593,nan,0.000000,-0.028815,-0.176235,0.069261
0.542103,0.457897,nan,0.000000,-0.084207,-0.176235,0.069261
0.575244,0.424756,nan,0.000000,-0.150489,-0.176235,0.069261
0.585524,0.414476,nan,0.000000,-0.171048,-0.176235,0.069261
0.606458,0.393542,nan,0.000000,-0.212917,-0.176235,0.069261
0.557717,0.442283,nan,0.000000,-0.115434,-0.176235,0.069261
0.607609,0.392391,nan,0.000000,-0.215218,-0.176235,0.069261
0.615063,0.384937,nan,0.000000,-0.230126,-0.176235,0.069261
0.563774,0.436226,nan,0.000000,-0.127548,-0.176235,0.069261
0.562286,0.437714,nan,0.000000,-0.124572,-0.176235,0.069261
0.605260,0.394740,nan,0.000000,-0.210521,-0.176235,0.069261
0.616816,0.383184,nan,0.000000,-0.233632,-0.176235,0.069261
0.527057,0.472943,nan,0.000000,-0.054113,-0.176235,0.069261
0.520290,0.479710,nan,0.000000,-0.040579,-0.176235,0.069261
0.550275,0.449725,nan,0.000000,-0.100549,-0.176235,0.069261
0.618152,0.381848,nan,0.000000,-0.236304,-0.176235,0.069261
0.566907,0.433093,nan,0.000000,-0.133815,-0.176235,0.069261
0.595251,0.404749,nan,0.000000,-0.190501,-0.176235,0.069261
0.618438,0.381562,nan,0.000000,-0.236875,-0.176235,0.069261
0.534452,0.465548,nan,0.000000,-0.068904,-0.176235,0.069261
0.531411,0.468589,nan,0.000000,-0.062821,-0.176235,0.069261
0.626462,0.373538,nan,0.000000,-0.252924,-0.176235,0.069261
0.576092,0.423908,nan,0.000000,-0.152183,-0.176235,0.069261
0.577087,0.422913,nan,0.000000,-0.154174,-0.176235,0.069261
0.653151,0.346849,nan,0.000000,-0.306301,-0.176235,0.069261
0.531476,0.468524,nan,0.000000,-0.062952,-0.176235,0.069261
0.530995,0.469005,nan,0.000000,-0.061990,-0.176235,0.069261
0.580786,0.419214,nan,0.000000,-0.161573,-0.176235,0.069261
0.588512,0.411488,nan,0.000000,-0.177025,-0.176235,0.069261
0.596469,0.403531,nan,0.000000,-0.192938,-0.176235,0.069261
0.638651,0.361349,nan,0.000000,-0.277302,-0.176235,0.069261
0.614298,0.385702,nan,0.000000,-0.228595,-0.176235,0.069261
0.577838,0.422162,nan,0.000000,-0.155676,-0.176235,0.069261
0.616049,0.383951,nan,0.000000,-0.232098,-0.176235,0.069261
0.578241,0.421759,nan,0.000000,-0.156481,-0.176235,0.069261
0.619943,0.380057,nan,0.000000,-0.239885,-0.176235,0.069261
0.647810,0.352190,nan,0.000000,-0.295621,-0.176235,0.069261
0.575190,0.424810,nan,0.000000,-0.150379,-0.176235,0.069261
0.580956,0.419044,nan,0.000000,-0.161911,-0.176235,0.069261
0.548958,0.451042,nan,0.000000,-0.097916,-0.176235,0.069261
0.575733,0.424267,nan,0.000000,-0.151466,-0.176235,0.069261
