t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.277039,0.277039,nan,0.000000,0.554078,0.490811,0.065988
-0.246835,0.246835,nan,0.000000,0.493671,0.490811,0.065988
-0.168066,0.168066,nan,0.000000,0.336132,0.490811,0.065988
-0.196628,0.196628,nan,0.000000,0.393255,0.490811,0.065988
-0.249761,0.249761,nan,0.000000,0.499522,0.490811,0.065988
-0.254159,0.254159,nan,0.000000,0.508318,0.490811,0.065988
-0.173171,0.173171,nan,0.000000,0.346343,0.490811,0.065988
-0.266648,0.266648,nan,0.000000,0.533297,0.490811,0.065988
0.218240,-0.218240,nan,1.000000,-0.436481,-0.474610,0.065988
0.214973,-0.214973,nan,0.000000,-0.429946,-0.474610,0.065988
0.251036,-0.251036,nan,0.000000,-0.502072,-0.474610,0.065988
0.242841,-0.242841,nan,0.000000,-0.485683,-0.474610,0.065988
0.222826,-0.222826,nan,0.000000,-0.445652,-0.474610,0.065988
0.208420,-0.208420,nan,0.000000,-0.416841,-0.474610,0.065988
0.214421,-0.214421,nan,0.000000,-0.428842,-0.474610,0.065988
0.251240,-0.251240,nan,0.000000,-0.502481,-0.474610,0.065988
0.193321,-0.193321,nan,0.000000,-0.386642,-0.474610,0.065988
0.226695,-0.226695,nan,0.000000,-0.453390,-0.474610,0.065988
0.249222,-0.249222,nan,0.000000,-0.498444,-0.474610,0.065988
0.244138,-0.244138,nan,0.000000,-0.488276,-0.474610,0.065988
0.199466,-0.199466,nan,0.000000,-0.398933,-0.474610,0.065988
0.244482,-0.244482,nan,0.000000,-0.488964,-0.474610,0.065988
0.204543,-0.204543,nan,0.000000,-0.409086,-0.474610,0.065988
0.183939,-0.183939,nan,0.000000,-0.367878,-0.474610,0.065988
0.167400,-0.167400,nan,0.000000,-0.334800,-0.474610,0.065988
0.209665,-0.209665,nan,0.000000,-0.419329,-0.474610,0.065988
0.207714,-0.207714,nan,0.000000,-0.415429,-0.474610,0.065988
0.246148,-0.246148,nan,0.000000,-0.492296,-0.474610,0.065988
0.209239,-0.209239,nan,0.000000,-0.418477,-0.474610,0.065988
0.233095,-0.233095,nan,0.000000,-0.466190,-0.474610,0.065988
0.216369,-0.216369,nan,0.000000,-0.432737,-0.474610,0.065988
0.196823,-0.196823,nan,0.000000,-0.393646,-0.474610,0.065988
0.207284,-0.207284,nan,0.000000,-0.414568,-0.474610,0.065988
0.217097,-0.217097,nan,0.000000,-0.434194,-0.474610,0.065988
0.250940,-0.250940,nan,0.000000,-0.501881,-0.474610,0.065988
0.216247,-0.216247,nan,0.000000,-0.432495,-0.474610,0.065988
0.217941,-0.217941,nan,0.000000,-0.435882,-0.474610,0.065988
0.208218,-0.208218,nan,0.000000,-0.416436,-0.474610,0.065988
0.208310,-0.208310,nan,0.000000,-0.416620,-0.474610,0.065988
0.292342,-0.292342,nan,0.000000,-0.584683,-0.474610,0.065988
0.268307,-0.268307,nan,0.000000,-0.536614,-0.474610,0.065988
0.233553,-0.233553,nan,0.000000,-0.467106,-0.474610,0.065988
-0.205205,0.205205,nan,1.000000,0.410411,0.414359,0.065988
-0.214061,0.214061,nan,0.000000,0.428122,0.414359,0.065988
-0.225315,0.225315,nan,0.000000,0.450629,0.414359,0.065988
-0.212465,0.212465,nan,0.000000,0.424929,0.414359,0.065988
-0.256091,0.256091,nan,0.000000,0.512182,0.414359,0.065988
-0.200913,0.200913,nan,0.000000,0.401826,0.414359,0.065988
-0.212011,0.212011,nan,0.000000,0.424023,0.414359,0.065988
-0.180263,0.180263,nan,0.000000,0.360526,0.414359,0.065988
-0.229140,0.229140,nan,0.000000,0.458281,0.414359,0.065988
-0.224842,0.224842,nan,0.000000,0.449683,0.414359,0.065988
-0.183727,0.183727,nan,0.000000,0.367455,0.414359,0.065988
-0.186988,0.186988,nan,0.000000,0.373976,0.414359,0.065988
-0.163983,0.163983,nan,0.000000,0.327967,0.414359,0.065988
-0.169889,0.169889,nan,0.000000,0.339778,0.414359,0.065988
-0.189396,0.189396,nan,0.000000,0.378792,0.414359,0.065988
-0.194882,0.194882,nan,0.000000,0.389764,0.414359,0.065988
-0.220245,0.220245,nan,0.000000,0.440491,0.414359,0.065988
-0.221808,0.221808,nan,0.000000,0.443616,0.414359,0.065988
-0.219243,0.219243,nan,0.000000,0.438485,0.414359,0.065988
-0.208299,0.208299,nan,0.000000,0.416597,0.414359,0.065988
-0.219442,0.219442,nan,0.000000,0.438883,0.414359,0.065988
-0.174485,0.174485,nan,0.000000,0.348970,0.414359,0.065988
-0.264867,0.264867,nan,0.000000,0.529735,0.414359,0.065988
-0.152959,0.152959,nan,0.000000,0.305919,0.414359,0.065988
-0.225179,0.225179,nan,0.000000,0.450359,0.414359,0.065988
0.276335,-0.276335,nan,1.000000,-0.552670,-0.469937,0.065988
0.264216,-0.264216,nan,0.000000,-0.528431,-0.469937,0.065988
0.237833,-0.237833,nan,0.000000,-0.475666,-0.469937,0.065988
0.180590,-0.180590,nan,0.000000,-0.361180,-0.469937,0.065988
0.183482,-0.183482,nan,0.000000,-0.366963,-0.469937,0.065988
0.219034,-0.219034,nan,0.000000,-0.438069,-0.469937,0.065988
0.254835,-0.254835,nan,0.000000,-0.509670,-0.469937,0.065988
0.316269,-0.316269,nan,0.000000,-0.632537,-0.469937,0.065988
0.223709,-0.223709,nan,0.000000,-0.447418,-0.469937,0.065988
0.217496,-0.217496,nan,0.000000,-0.434992,-0.469937,0.065988
0.197343,-0.197343,nan,0.000000,-0.394686,-0.469937,0.065988
0.222869,-0.222869,nan,0.000000,-0.445739,-0.469937,0.065988
0.307896,-0.307896,nan,0.000000,-0.615792,-0.469937,0.065988
0.214714,-0.214714,nan,0.000000,-0.429429,-0.469937,0.065988
0.213336,-0.213336,nan,0.000000,-0.426672,-0.469937,0.065988
0.249808,-0.249808,nan,0.000000,-0.499615,-0.469937,0.065988
0.259166,-0.259166,nan,0.000000,-0.518332,-0.469937,0.065988
0.219307,-0.219307,nan,0.000000,-0.438614,-0.469937,0.065988
0.207126,-0.207126,nan,0.000000,-0.414252,-0.469937,0.065988
0.247256,-0.247256,nan,0.000000,-0.494513,-0.469937,0.065988
0.216655,-0.216655,nan,0.000000,-0.433310,-0.469937,0.065988
0.158558,-0.158558,nan,0.000000,-0.317116,-0.469937,0.065988
0.225958,-0.225958,nan,0.000000,-0.451916,-0.469937,0.065988
0.269979,-0.269979,nan,1.000000,-0.539957,-0.564984,0.065988
0.311937,-0.311937,nan,0.000000,-0.623873,-0.564984,0.065988
0.295021,-0.295021,nan,0.000000,-0.590041,-0.564984,0.065988
0.295652,-0.295652,nan,0.000000,-0.591304,-0.564984,0.065988
0.265441,-0.265441,nan,0.000000,-0.530883,-0.564984,0.065988
0.320494,-0.320494,nan,0.000000,-0.640987,-0.564984,0.065988
0.294921,-0.294921,nan,0.000000,-0.589843,-0.564984,0.065988
0.253609,-0.253609,nan,0.000000,-0.507218,-0.564984,0.065988
0.250327,-0.250327,nan,0.000000,-0.500654,-0.564984,0.065988
0.272281,-0.272281,nan,0.000000,-0.544562,-0.564984,0.065988
0.256731,-0.256731,nan,0.000000,-0.513461,-0.564984,0.065988
0.285618,-0.285618,nan,0.000000,-0.571236,-0.564984,0.065988
0.255945,-0.255945,nan,0.000000,-0.511890,-0.564984,0.065988
0.320016,-0.320016,nan,0.000000,-0.640031,-0.564984,0.065988
0.251611,-0.251611,nan,0.000000,-0.503222,-0.564984,0.065988
0.312349,-0.312349,nan,0.000000,-0.624698,-0.564984,0.065988
0.211464,-0.211464,nan,0.000000,-0.422928,-0.564984,0.065988
0.319060,-0.319060,nan,0.000000,-0.638121,-0.564984,0.065988
0.298252,-0.298252,nan,0.000000,-0.596505,-0.564984,0.065988
0.285845,-0.285845,nan,0.000000,-0.571689,-0.564984,0.065988
0.319595,-0.319595,nan,0.000000,-0.639190,-0.564984,0.065988
0.324634,-0.324634,nan,0.000000,-0.649267,-0.564984,0.065988
0.269139,-0.269139,nan,0.000000,-0.538278,-0.564984,0.065988
0.222062,-0.222062,nan,0.000000,-0.444124,-0.564984,0.065988
0.268201,-0.268201,nan,0.000000,-0.536402,-0.564984,0.065988
0.256154,-0.256154,nan,0.000000,-0.512307,-0.564984,0.065988
0.296750,-0.296750,nan,0.000000,-0.593500,-0.564984,0.065988
0.272817,-0.272817,nan,0.000000,-0.545634,-0.564984,0.065988
0.274685,-0.274685,nan,0.000000,-0.549370,-0.564984,0.065988
0.300768,-0.300768,nan,0.000000,-0.601536,-0.564984,0.065988
0.272067,-0.272067,nan,0.000000,-0.544134,-0.564984,0.065988
0.327978,-0.327978,nan,0.000000,-0.655955,-0.564984,0.065988
0.271416,-0.271416,nan,0.000000,-0.542833,-0.564984,0.065988
0.271327,-0.271327,nan,0.000000,-0.542654,-0.564984,0.065988
0.268649,-0.268649,nan,0.000000,-0.537298,-0.564984,0.065988
0.272752,-0.272752,nan,0.000000,-0.545504,-0.564984,0.065988
0.300470,-0.300470,nan,0.000000,-0.600941,-0.564984,0.065988
0.246551,-0.246551,nan,0.000000,-0.493101,-0.564984,0.065988
0.293510,-0.293510,nan,0.000000,-0.587020,-0.564984,0.065988
0.232153,-0.232153,nan,0.000000,-0.464307,-0.564984,0.065988
0.353388,-0.353388,nan,0.000000,-0.706775,-0.564984,0.065988
0.327707,-0.327707,nan,0.000000,-0.655414,-0.564984,0.065988
0.255216,-0.255216,nan,1.000000,-0.510433,-0.479130,0.065988
0.226665,-0.226665,nan,0.000000,-0.453330,-0.479130,0.065988
0.268332,-0.268332,nan,0.000000,-0.536664,-0.479130,0.065988
0.245530,-0.245530,nan,0.000000,-0.491060,-0.479130,0.065988
0.243403,-0.243403,nan,0.000000,-0.486805,-0.479130,0.065988
0.256742,-0.256742,nan,0.000000,-0.513484,-0.479130,0.065988
0.293476,-0.293476,nan,0.000000,-0.586952,-0.479130,0.065988
0.244513,-0.244513,nan,0.000000,-0.489026,-0.479130,0.065988
0.229391,-0.229391,nan,0.000000,-0.458782,-0.479130,0.065988
0.229252,-0.229252,nan,0.000000,-0.458505,-0.479130,0.065988
0.168676,-0.168676,nan,0.000000,-0.337353,-0.479130,0.065988
0.231373,-0.231373,nan,0.000000,-0.462746,-0.479130,0.065988
0.238487,-0.238487,nan,0.000000,-0.476974,-0.479130,0.065988
0.199913,-0.199913,nan,0.000000,-0.399825,-0.479130,0.065988
0.266736,-0.266736,nan,0.000000,-0.533471,-0.479130,0.065988
0.236067,-0.236067,nan,0.000000,-0.472134,-0.479130,0.065988
0.244165,-0.244165,nan,0.000000,-0.488330,-0.479130,0.065988
0.283317,-0.283317,nan,0.000000,-0.566633,-0.479130,0.065988
0.206101,-0.206101,nan,0.000000,-0.412201,-0.479130,0.065988
0.234742,-0.234742,nan,0.000000,-0.469484,-0.479130,0.065988
0.197024,-0.197024,nan,0.000000,-0.394047,-0.479130,0.065988
0.221987,-0.221987,nan,0.000000,-0.443974,-0.479130,0.065988
0.184941,-0.184941,nan,0.000000,-0.369883,-0.479130,0.065988
0.265932,-0.265932,nan,0.000000,-0.531865,-0.479130,0.065988
0.296686,-0.296686,nan,0.000000,-0.593371,-0.479130,0.065988
0.284005,-0.284005,nan,0.000000,-0.568011,-0.479130,0.065988
0.192741,-0.192741,nan,1.000000,-0.385481,-0.456129,0.065988
0.223207,-0.223207,nan,0.000000,-0.446413,-0.456129,0.065988
0.167840,-0.167840,nan,0.000000,-0.335680,-0.456129,0.065988
0.246558,-0.246558,nan,0.000000,-0.493116,-0.456129,0.065988
0.238899,-0.238899,nan,0.000000,-0.477797,-0.456129,0.065988
0.224376,-0.224376,nan,0.000000,-0.448751,-0.456129,0.065988
0.232147,-0.232147,nan,0.000000,-0.464294,-0.456129,0.065988
0.255947,-0.255947,nan,0.000000,-0.511893,-0.456129,0.065988
0.239598,-0.239598,nan,0.000000,-0.479195,-0.456129,0.065988
0.290849,-0.290849,nan,0.000000,-0.581699,-0.456129,0.065988
0.165281,-0.165281,nan,0.000000,-0.330562,-0.456129,0.065988
0.270397,-0.270397,nan,0.000000,-0.540794,-0.456129,0.065988
0.235012,-0.235012,nan,0.000000,-0.470024,-0.456129,0.065988
0.262838,-0.262838,nan,0.000000,-0.525675,-0.456129,0.065988
0.220293,-0.220293,nan,0.000000,-0.440586,-0.456129,0.065988
0.254353,-0.254353,nan,0.000000,-0.508706,-0.456129,0.065988
0.303697,-0.303697,nan,0.000000,-0.607395,-0.456129,0.065988
0.210080,-0.210080,nan,0.000000,-0.420160,-0.456129,0.065988
0.235689,-0.235689,nan,0.000000,-0.471377,-0.456129,0.065988
0.216283,-0.216283,nan,0.000000,-0.432565,-0.456129,0.065988
0.307678,-0.307678,nan,0.000000,-0.615357,-0.456129,0.065988
0.216089,-0.216089,nan,0.000000,-0.432178,-0.456129,0.065988
0.155101,-0.155101,nan,0.000000,-0.310203,-0.456129,0.065988
0.189201,-0.189201,nan,0.000000,-0.378403,-0.456129,0.065988
0.213514,-0.213514,nan,0.000000,-0.427028,-0.456129,0.065988
0.257534,-0.257534,nan,0.000000,-0.515068,-0.456129,0.065988
0.234764,-0.234764,nan,0.000000,-0.469528,-0.456129,0.065988
0.317666,-0.317666,nan,0.000000,-0.635332,-0.456129,0.065988
0.244350,-0.244350,nan,0.000000,-0.488700,-0.456129,0.065988
0.202638,-0.202638,nan,0.000000,-0.405276,-0.456129,0.065988
0.349399,-0.349399,nan,1.000000,-0.698797,-0.597144,0.065988
0.298939,-0.298939,nan,0.000000,-0.597878,-0.597144,0.065988
0.308292,-0.308292,nan,0.000000,-0.616584,-0.597144,0.065988
0.279207,-0.279207,nan,0.000000,-0.558413,-0.597144,0.065988
0.263302,-0.263302,nan,0.000000,-0.526604,-0.597144,0.065988
0.297859,-0.297859,nan,0.000000,-0.595719,-0.597144,0.065988
0.272336,-0.272336,nan,0.000000,-0.544673,-0.597144,0.065988
0.234338,-0.234338,nan,0.000000,-0.468676,-0.597144,0.065988
0.301277,-0.301277,nan,0.000000,-0.602555,-0.597144,0.065988
0.252773,-0.252773,nan,0.000000,-0.505546,-0.597144,0.065988
0.299755,-0.299755,nan,0.000000,-0.599510,-0.597144,0.065988
0.266298,-0.266298,nan,0.000000,-0.532597,-0.597144,0.065988
0.252433,-0.252433,nan,0.000000,-0.504866,-0.597144,0.065988
0.270458,-0.270458,nan,0.000000,-0.540916,-0.597144,0.065988
0.285152,-0.285152,nan,0.000000,-0.570304,-0.597144,0.065988
0.309755,-0.309755,nan,0.000000,-0.619510,-0.597144,0.065988
0.277915,-0.277915,nan,0.000000,-0.555831,-0.597144,0.065988
0.317185,-0.317185,nan,0.000000,-0.634369,-0.597144,0.065988
0.310462,-0.310462,nan,0.000000,-0.620923,-0.597144,0.065988
0.319043,-0.319043,nan,0.000000,-0.638085,-0.597144,0.065988
0.273595,-0.273595,nan,0.000000,-0.547190,-0.597144,0.065988
0.257545,-0.257545,nan,0.000000,-0.515090,-0.597144,0.065988
0.302227,-0.302227,nan,0.000000,-0.604453,-0.597144,0.065988
0.256541,-0.256541,nan,0.000000,-0.513081,-0.597144,0.065988
0.300150,-0.300150,nan,0.000000,-0.600300,-0.597144,0.065988
0.264200,-0.264200,nan,0.000000,-0.528400,-0.597144,0.065988
0.291742,-0.291742,nan,0.000000,-0.583485,-0.597144,0.065988
0.322168,-0.322168,nan,0.000000,-0.644337,-0.597144,0.065988
0.264967,-0.264967,nan,0.000000,-0.529934,-0.597144,0.065988
0.294583,-0.294583,nan,0.000000,-0.589166,-0.597144,0.065988
0.308397,-0.308397,nan,0.000000,-0.616793,-0.597144,0.065988
0.249422,-0.249422,nan,0.000000,-0.498844,-0.597144,0.065988
0.310831,-0.310831,nan,0.000000,-0.621663,-0.597144,0.065988
0.301188,-0.301188,nan,0.000000,-0.602375,-0.597144,0.065988
-0.207681,0.207681,nan,1.000000,0.415363,0.439319,0.065988
-0.217711,0.217711,nan,0.000000,0.435422,0.439319,0.065988
-0.215117,0.215117,nan,0.000000,0.430234,0.439319,0.065988
-0.252019,0.252019,nan,0.000000,0.504037,0.439319,0.065988
-0.204492,0.204492,nan,0.000000,0.408985,0.439319,0.065988
-0.262393,0.262393,nan,0.000000,0.524787,0.439319,0.065988
-0.212247,0.212247,nan,0.000000,0.424494,0.439319,0.065988
-0.280900,0.280900,nan,0.000000,0.561800,0.439319,0.065988
-0.200557,0.200557,nan,0.000000,0.401113,0.439319,0.065988
-0.208633,0.208633,nan,0.000000,0.417267,0.439319,0.065988
-0.215024,0.215024,nan,0.000000,0.430049,0.439319,0.065988
-0.236609,0.236609,nan,0.000000,0.473219,0.439319,0.065988
-0.194894,0.194894,nan,0.000000,0.389788,0.439319,0.065988
-0.228045,0.228045,nan,0.000000,0.456090,0.439319,0.065988
-0.206630,0.206630,nan,0.000000,0.413261,0.439319,0.065988
-0.210619,0.210619,nan,0.000000,0.421238,0.439319,0.065988
-0.253809,0.253809,nan,0.000000,0.507619,0.439319,0.065988
-0.286358,0.286358,nan,0.000000,0.572716,0.439319,0.065988
-0.256728,0.256728,nan,0.000000,0.513456,0.439319,0.065988
-0.171561,0.171561,nan,0.000000,0.343122,0.439319,0.065988
-0.213088,0.213088,nan,0.000000,0.426176,0.439319,0.065988
-0.240273,0.240273,nan,0.000000,0.480546,0.439319,0.065988
-0.236041,0.236041,nan,0.000000,0.472081,0.439319,0.065988
-0.181653,0.181653,nan,0.000000,0.363307,0.439319,0.065988
-0.233779,0.233779,nan,0.000000,0.467559,0.439319,0.065988
-0.250931,0.250931,nan,0.000000,0.501863,0.439319,0.065988
-0.209611,0.209611,nan,0.000000,0.419222,0.439319,0.065988
-0.257622,0.257622,nan,0.000000,0.515244,0.439319,0.065988
-0.222390,0.222390,nan,0.000000,0.444781,0.439319,0.065988
-0.222647,0.222647,nan,0.000000,0.445295,0.439319,0.065988
-0.218704,0.218704,nan,0.000000,0.437408,0.439319,0.065988
-0.168874,0.168874,nan,0.000000,0.337749,0.439319,0.065988
-0.211921,0.211921,nan,0.000000,0.423842,0.439319,0.065988
-0.182419,0.182419,nan,0.000000,0.364839,0.439319,0.065988
0.256585,-0.256585,nan,1.000000,-0.513170,-0.490023,0.065988
0.220680,-0.220680,nan,0.000000,-0.441359,-0.490023,0.065988
0.232455,-0.232455,nan,0.000000,-0.464909,-0.490023,0.065988
0.294510,-0.294510,nan,0.000000,-0.589020,-0.490023,0.065988
0.260863,-0.260863,nan,0.000000,-0.521726,-0.490023,0.065988
0.243329,-0.243329,nan,0.000000,-0.486657,-0.490023,0.065988
0.265513,-0.265513,nan,0.000000,-0.531025,-0.490023,0.065988
0.252536,-0.252536,nan,0.000000,-0.505071,-0.490023,0.065988
0.205887,-0.205887,nan,0.000000,-0.411774,-0.490023,0.065988
0.261209,-0.261209,nan,0.000000,-0.522419,-0.490023,0.065988
0.244040,-0.244040,nan,0.000000,-0.488080,-0.490023,0.065988
0.252055,-0.252055,nan,0.000000,-0.504109,-0.490023,0.065988
0.253862,-0.253862,nan,0.000000,-0.507723,-0.490023,0.065988
0.250979,-0.250979,nan,0.000000,-0.501959,-0.490023,0.065988
0.224441,-0.224441,nan,0.000000,-0.448882,-0.490023,0.065988
0.271323,-0.271323,nan,0.000000,-0.542645,-0.490023,0.065988
0.246726,-0.246726,nan,0.000000,-0.493451,-0.490023,0.065988
0.253667,-0.253667,nan,0.000000,-0.507333,-0.490023,0.065988
0.251113,-0.251113,nan,0.000000,-0.502225,-0.490023,0.065988
0.283374,-0.283374,nan,0.000000,-0.566748,-0.490023,0.065988
0.215088,-0.215088,nan,0.000000,-0.430176,-0.490023,0.065988
0.216488,-0.216488,nan,0.000000,-0.432976,-0.490023,0.065988
0.222334,-0.222334,nan,0.000000,-0.444668,-0.490023,0.065988
0.231533,-0.231533,nan,0.000000,-0.463066,-0.490023,0.065988
0.244097,-0.244097,nan,0.000000,-0.488194,-0.490023,0.065988
0.243430,-0.243430,nan,0.000000,-0.486860,-0.490023,0.065988
0.248822,-0.248822,nan,0.000000,-0.497644,-0.490023,0.065988
0.339060,-0.339060,nan,0.000000,-0.678119,-0.490023,0.065988
0.252190,-0.252190,nan,0.000000,-0.504380,-0.490023,0.065988
0.232968,-0.232968,nan,0.000000,-0.465935,-0.490023,0.065988
0.279269,-0.279269,nan,0.000000,-0.558538,-0.490023,0.065988
0.262560,-0.262560,nan,0.000000,-0.525120,-0.490023,0.065988
0.272797,-0.272797,nan,0.000000,-0.545594,-0.490023,0.065988
0.277588,-0.277588,nan,0.000000,-0.555175,-0.490023,0.065988
0.312053,-0.312053,nan,0.000000,-0.624105,-0.490023,0.065988
0.273422,-0.273422,nan,0.000000,-0.546845,-0.490023,0.065988
0.221109,-0.221109,nan,1.000000,-0.442218,-0.409200,0.065988
0.225588,-0.225588,nan,0.000000,-0.451176,-0.409200,0.065988
0.206533,-0.206533,nan,0.000000,-0.413067,-0.409200,0.065988
0.221194,-0.221194,nan,0.000000,-0.442388,-0.409200,0.065988
0.175439,-0.175439,nan,0.000000,-0.350878,-0.409200,0.065988
0.232647,-0.232647,nan,0.000000,-0.465294,-0.409200,0.065988
0.155605,-0.155605,nan,0.000000,-0.311209,-0.409200,0.065988
0.199791,-0.199791,nan,0.000000,-0.399581,-0.409200,0.065988
0.256231,-0.256231,nan,0.000000,-0.512461,-0.409200,0.065988
0.169266,-0.169266,nan,0.000000,-0.338532,-0.409200,0.065988
0.183394,-0.183394,nan,0.000000,-0.366789,-0.409200,0.065988
0.184772,-0.184772,nan,0.000000,-0.369544,-0.409200,0.065988
0.194596,-0.194596,nan,0.000000,-0.389192,-0.409200,0.065988
0.232160,-0.232160,nan,0.000000,-0.464320,-0.409200,0.065988
0.160588,-0.160588,nan,0.000000,-0.321176,-0.409200,0.065988
0.213014,-0.213014,nan,0.000000,-0.426029,-0.409200,0.065988
0.157858,-0.157858,nan,0.000000,-0.315715,-0.409200,0.065988
0.204162,-0.204162,nan,0.000000,-0.408324,-0.409200,0.065988
0.227166,-0.227166,nan,0.000000,-0.454332,-0.409200,0.065988
0.240783,-0.240783,nan,0.000000,-0.481565,-0.409200,0.065988
0.215191,-0.215191,nan,0.000000,-0.430381,-0.409200,0.065988
0.234419,-0.234419,nan,0.000000,-0.468839,-0.409200,0.065988
0.199268,-0.199268,nan,0.000000,-0.398536,-0.409200,0.065988
0.185694,-0.185694,nan,0.000000,-0.371389,-0.409200,0.065988
0.202428,-0.202428,nan,0.000000,-0.404856,-0.409200,0.065988
0.216328,-0.216328,nan,0.000000,-0.432656,-0.409200,0.065988
0.226141,-0.226141,nan,0.000000,-0.452282,-0.409200,0.065988
0.177873,-0.177873,nan,0.000000,-0.355745,-0.409200,0.065988
-0.236865,0.236865,nan,1.000000,0.473731,0.434219,0.065988
-0.244598,0.244598,nan,0.000000,0.489197,0.434219,0.065988
-0.228351,0.228351,nan,0.000000,0.456703,0.434219,0.065988
-0.209073,0.209073,nan,0.000000,0.418145,0.434219,0.065988
-0.297878,0.297878,nan,0.000000,0.595756,0.434219,0.065988
-0.255101,0.255101,nan,0.000000,0.510201,0.434219,0.065988
-0.156028,0.156028,nan,0.000000,0.312056,0.434219,0.065988
-0.216156,0.216156,nan,0.000000,0.432313,0.434219,0.065988
-0.190033,0.190033,nan,0.000000,0.380066,0.434219,0.065988
-0.212120,0.212120,nan,0.000000,0.424239,0.434219,0.065988
-0.149462,0.149462,nan,0.000000,0.298923,0.434219,0.065988
-0.196905,0.196905,nan,0.000000,0.393811,0.434219,0.065988
-0.179418,0.179418,nan,0.000000,0.358837,0.434219,0.065988
-0.151860,0.151860,nan,0.000000,0.303719,0.434219,0.065988
-0.215349,0.215349,nan,0.000000,0.430699,0.434219,0.065988
-0.280018,0.280018,nan,0.000000,0.560036,0.434219,0.065988
-0.228975,0.228975,nan,0.000000,0.457949,0.434219,0.065988
-0.225632,0.225632,nan,1.000000,0.451265,0.483497,0.065988
-0.249895,0.249895,nan,0.000000,0.499790,0.483497,0.065988
-0.233129,0.233129,nan,0.000000,0.466258,0.483497,0.065988
-0.198822,0.198822,nan,0.000000,0.397644,0.483497,0.065988
-0.300820,0.300820,nan,0.000000,0.601640,0.483497,0.065988
-0.254524,0.254524,nan,0.000000,0.509047,0.483497,0.065988
-0.264060,0.264060,nan,0.000000,0.528119,0.483497,0.065988
-0.178319,0.178319,nan,0.000000,0.356638,0.483497,0.065988
-0.262050,0.262050,nan,0.000000,0.524100,0.483497,0.065988
-0.229931,0.229931,nan,0.000000,0.459862,0.483497,0.065988
-0.249398,0.249398,nan,0.000000,0.498796,0.483497,0.065988
-0.232583,0.232583,nan,0.000000,0.465165,0.483497,0.065988
-0.207486,0.207486,nan,0.000000,0.414973,0.483497,0.065988
-0.276837,0.276837,nan,0.000000,0.553675,0.483497,0.065988
-0.274937,0.274937,nan,0.000000,0.549874,0.483497,0.065988
-0.293420,0.293420,nan,0.000000,0.586839,0.483497,0.065988
-0.239918,0.239918,nan,0.000000,0.479837,0.483497,0.065988
-0.236001,0.236001,nan,0.000000,0.472002,0.483497,0.065988
-0.257248,0.257248,nan,0.000000,0.514496,0.483497,0.065988
-0.273126,0.273126,nan,0.000000,0.546253,0.483497,0.065988
-0.201824,0.201824,nan,0.000000,0.403647,0.483497,0.065988
-0.295620,0.295620,nan,0.000000,0.591241,0.483497,0.065988
-0.185147,0.185147,nan,0.000000,0.370295,0.483497,0.065988
-0.228650,0.228650,nan,0.000000,0.457300,0.483497,0.065988
-0.252765,0.252765,nan,1.000000,0.505530,0.564984,0.065988
-0.289406,0.289406,nan,0.000000,0.578811,0.564984,0.065988
-0.299570,0.299570,nan,0.000000,0.599139,0.564984,0.065988
-0.239850,0.239850,nan,0.000000,0.479700,0.564984,0.065988
-0.307177,0.307177,nan,0.000000,0.614354,0.564984,0.065988
-0.270237,0.270237,nan,0.000000,0.540475,0.564984,0.065988
-0.274947,0.274947,nan,0.000000,0.549894,0.564984,0.065988
-0.322090,0.322090,nan,0.000000,0.644179,0.564984,0.065988
-0.272225,0.272225,nan,0.000000,0.544450,0.564984,0.065988
-0.322212,0.322212,nan,0.000000,0.644423,0.564984,0.065988
-0.288084,0.288084,nan,0.000000,0.576167,0.564984,0.065988
-0.225213,0.225213,nan,0.000000,0.450427,0.564984,0.065988
-0.313068,0.313068,nan,0.000000,0.626136,0.564984,0.065988
-0.251725,0.251725,nan,0.000000,0.503450,0.564984,0.065988
-0.294216,0.294216,nan,0.000000,0.588431,0.564984,0.065988
-0.294496,0.294496,nan,0.000000,0.588992,0.564984,0.065988
-0.265588,0.265588,nan,0.000000,0.531176,0.564984,0.065988
-0.278507,0.278507,nan,0.000000,0.557014,0.564984,0.065988
-0.297839,0.297839,nan,0.000000,0.595679,0.564984,0.065988
-0.275909,0.275909,nan,0.000000,0.551819,0.564984,0.065988
-0.292075,0.292075,nan,0.000000,0.584150,0.564984,0.065988
-0.270397,0.270397,nan,0.000000,0.540793,0.564984,0.065988
-0.221922,0.221922,nan,0.000000,0.443843,0.564984,0.065988
-0.276062,0.276062,nan,0.000000,0.552125,0.564984,0.065988
-0.218139,0.218139,nan,0.000000,0.436277,0.564984,0.065988
-0.251222,0.251222,nan,0.000000,0.502443,0.564984,0.065988
-0.290254,0.290254,nan,0.000000,0.580508,0.564984,0.065988
-0.281750,0.281750,nan,0.000000,0.563500,0.564984,0.065988
-0.238404,0.238404,nan,0.000000,0.476808,0.564984,0.065988
-0.292847,0.292847,nan,1.000000,0.585693,0.518683,0.065988
-0.207279,0.207279,nan,0.000000,0.414557,0.518683,0.065988
-0.266790,0.266790,nan,0.000000,0.533579,0.518683,0.065988
-0.288986,0.288986,nan,0.000000,0.577971,0.518683,0.065988
-0.287898,0.287898,nan,0.000000,0.575797,0.518683,0.065988
