t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.070964,0.329036,nan,0.000000,0.258072,0.310949,0.053281
0.097153,0.302847,nan,0.000000,0.205693,0.310949,0.053281
0.060258,0.339742,nan,0.000000,0.279483,0.310949,0.053281
0.048008,0.351992,nan,0.000000,0.303984,0.310949,0.053281
0.042860,0.357140,nan,0.000000,0.314280,0.310949,0.053281
0.042372,0.357628,nan,0.000000,0.315257,0.310949,0.053281
-0.000276,0.400276,nan,0.000000,0.400551,0.310949,0.053281
0.044713,0.355287,nan,0.000000,0.310575,0.310949,0.053281
0.052689,0.347311,nan,0.000000,0.294622,0.310949,0.053281
0.048778,0.351222,nan,0.000000,0.302445,0.310949,0.053281
0.057202,0.342798,nan,0.000000,0.285597,0.310949,0.053281
0.015668,0.384332,nan,0.000000,0.368663,0.310949,0.053281
0.048647,0.351353,nan,0.000000,0.302706,0.310949,0.053281
0.025861,0.374139,nan,0.000000,0.348278,0.310949,0.053281
0.004868,0.395132,nan,0.000000,0.390264,0.310949,0.053281
0.061285,0.338715,nan,0.000000,0.277431,0.310949,0.053281
0.073782,0.326218,nan,0.000000,0.252437,0.310949,0.053281
0.032042,0.367958,nan,0.000000,0.335916,0.310949,0.053281
0.054407,0.345593,nan,0.000000,0.291186,0.310949,0.053281
0.005826,0.394174,nan,0.000000,0.388349,0.310949,0.053281
0.037758,0.362242,nan,1.000000,0.324483,0.295845,0.053281
0.052746,0.347254,nan,0.000000,0.294508,0.295845,0.053281
0.069369,0.330631,nan,0.000000,0.261263,0.295845,0.053281
0.109446,0.290554,nan,0.000000,0.181108,0.295845,0.053281
0.061333,0.338667,nan,0.000000,0.277335,0.295845,0.053281
0.079172,0.320828,nan,0.000000,0.241655,0.295845,0.053281
0.000377,0.399623,nan,0.000000,0.399246,0.295845,0.053281
0.058150,0.341850,nan,0.000000,0.283701,0.295845,0.053281
0.027192,0.372808,nan,0.000000,0.345615,0.295845,0.053281
0.045434,0.354566,nan,0.000000,0.309133,0.295845,0.053281
0.040647,0.359353,nan,0.000000,0.318705,0.295845,0.053281
0.070545,0.329455,nan,0.000000,0.258911,0.295845,0.053281
0.048775,0.351225,nan,0.000000,0.302450,0.295845,0.053281
0.018010,0.381990,nan,0.000000,0.363980,0.295845,0.053281
0.055641,0.344359,nan,0.000000,0.288717,0.295845,0.053281
0.012500,0.387500,nan,0.000000,0.375000,0.295845,0.053281
-0.007219,0.407219,nan,0.000000,0.414437,0.295845,0.053281
0.023806,0.376194,nan,0.000000,0.352389,0.295845,0.053281
0.028306,0.371694,nan,0.000000,0.343388,0.295845,0.053281
0.086578,0.313422,nan,0.000000,0.226844,0.295845,0.053281
0.059736,0.340264,nan,0.000000,0.280529,0.295845,0.053281
0.048531,0.351469,nan,0.000000,0.302937,0.295845,0.053281
0.036153,0.363847,nan,0.000000,0.327695,0.295845,0.053281
0.060115,0.339885,nan,0.000000,0.279769,0.295845,0.053281
0.092328,0.307672,nan,0.000000,0.215344,0.295845,0.053281
0.006954,0.393046,nan,0.000000,0.386092,0.295845,0.053281
0.040876,0.359124,nan,0.000000,0.318247,0.295845,0.053281
0.060881,0.339119,nan,0.000000,0.278238,0.295845,0.053281
0.047573,0.352427,nan,0.000000,0.304855,0.295845,0.053281
0.035272,0.364728,nan,0.000000,0.329457,0.295845,0.053281
0.043424,0.356576,nan,0.000000,0.313151,0.295845,0.053281
0.065927,0.334073,nan,0.000000,0.268146,0.295845,0.053281
0.073134,0.326866,nan,0.000000,0.253732,0.295845,0.053281
0.049221,0.350779,nan,0.000000,0.301557,0.295845,0.053281
0.018014,0.381986,nan,0.000000,0.363973,0.295845,0.053281
-0.021266,0.421266,nan,0.000000,0.442531,0.295845,0.053281
0.054666,0.345334,nan,0.000000,0.290668,0.295845,0.053281
-0.002063,0.402063,nan,0.000000,0.404127,0.295845,0.053281
0.046865,0.353135,nan,0.000000,0.306269,0.295845,0.053281
0.352150,0.047850,nan,1.000000,-0.304299,-0.312693,0.053281
0.347510,0.052490,nan,0.000000,-0.295019,-0.312693,0.053281
0.375658,0.024342,nan,0.000000,-0.351316,-0.312693,0.053281
0.327582,0.072418,nan,0.000000,-0.255164,-0.312693,0.053281
0.365667,0.034333,nan,0.000000,-0.331333,-0.312693,0.053281
0.315779,0.084221,nan,0.000000,-0.231557,-0.312693,0.053281
0.375529,0.024471,nan,0.000000,-0.351058,-0.312693,0.053281
0.347841,0.052159,nan,0.000000,-0.295683,-0.312693,0.053281
0.325282,0.074718,nan,0.000000,-0.250564,-0.312693,0.053281
0.369223,0.030777,nan,0.000000,-0.338447,-0.312693,0.053281
0.308549,0.091451,nan,0.000000,-0.217097,-0.312693,0.053281
0.391067,0.008933,nan,0.000000,-0.382134,-0.312693,0.053281
0.377363,0.022637,nan,0.000000,-0.354725,-0.312693,0.053281
0.307792,0.092208,nan,0.000000,-0.215585,-0.312693,0.053281
0.351551,0.048449,nan,0.000000,-0.303102,-0.312693,0.053281
0.386809,0.013191,nan,0.000000,-0.373617,-0.312693,0.053281
0.354213,0.045787,nan,0.000000,-0.308427,-0.312693,0.053281
0.363045,0.036955,nan,0.000000,-0.326091,-0.312693,0.053281
0.339478,0.060522,nan,0.000000,-0.278955,-0.312693,0.053281
0.410442,-0.010442,nan,0.000000,-0.420884,-0.312693,0.053281
0.330618,0.069382,nan,0.000000,-0.261237,-0.312693,0.053281
0.351785,0.048215,nan,0.000000,-0.303571,-0.312693,0.053281
0.345625,0.054375,nan,0.000000,-0.291250,-0.312693,0.053281
0.345675,0.054325,nan,0.000000,-0.291350,-0.312693,0.053281
0.386206,0.013794,nan,0.000000,-0.372412,-0.312693,0.053281
0.352523,0.047477,nan,0.000000,-0.305047,-0.312693,0.053281
0.398405,0.001595,nan,0.000000,-0.396810,-0.312693,0.053281
0.332667,0.067333,nan,0.000000,-0.265333,-0.312693,0.053281
0.388723,0.011277,nan,0.000000,-0.377447,-0.312693,0.053281
0.333273,0.066727,nan,0.000000,-0.266546,-0.312693,0.053281
0.300239,0.099761,nan,0.000000,-0.200478,-0.312693,0.053281
0.318686,0.081314,nan,0.000000,-0.237371,-0.312693,0.053281
0.360339,0.039661,nan,0.000000,-0.320678,-0.312693,0.053281
0.346988,0.053012,nan,0.000000,-0.293976,-0.312693,0.053281
0.354135,0.045865,nan,0.000000,-0.308270,-0.312693,0.053281
0.331369,0.068631,nan,0.000000,-0.262739,-0.312693,0.053281
0.369787,0.030213,nan,0.000000,-0.339574,-0.312693,0.053281
0.363789,0.036211,nan,0.000000,-0.327579,-0.312693,0.053281
0.056621,0.343379,nan,1.000000,0.286759,0.286187,0.053281
0.052549,0.347451,nan,0.000000,0.294903,0.286187,0.053281
0.073946,0.326054,nan,0.000000,0.252108,0.286187,0.053281
0.086271,0.313729,nan,0.000000,0.227459,0.286187,0.053281
0.024913,0.375087,nan,0.000000,0.350173,0.286187,0.053281
0.034067,0.365933,nan,0.000000,0.331866,0.286187,0.053281
0.043004,0.356996,nan,0.000000,0.313992,0.286187,0.053281
0.063516,0.336484,nan,0.000000,0.272968,0.286187,0.053281
0.041556,0.358444,nan,0.000000,0.316887,0.286187,0.053281
0.040419,0.359581,nan,0.000000,0.319161,0.286187,0.053281
0.030581,0.369419,nan,0.000000,0.338838,0.286187,0.053281
0.064806,0.335194,nan,0.000000,0.270388,0.286187,0.053281
0.059052,0.340948,nan,0.000000,0.281896,0.286187,0.053281
0.079988,0.320012,nan,0.000000,0.240024,0.286187,0.053281
-0.030826,0.430826,nan,0.000000,0.461652,0.286187,0.053281
0.041779,0.358221,nan,0.000000,0.316443,0.286187,0.053281
0.022588,0.377412,nan,0.000000,0.354824,0.286187,0.053281
0.046237,0.353763,nan,0.000000,0.307526,0.286187,0.053281
0.094645,0.305355,nan,0.000000,0.210710,0.286187,0.053281
0.085178,0.314822,nan,0.000000,0.229644,0.286187,0.053281
0.060791,0.339209,nan,0.000000,0.278418,0.286187,0.053281
0.029998,0.370002,nan,0.000000,0.340003,0.286187,0.053281
0.071873,0.328127,nan,0.000000,0.256253,0.286187,0.053281
0.019449,0.380551,nan,0.000000,0.361103,0.286187,0.053281
0.075758,0.324242,nan,0.000000,0.248484,0.286187,0.053281
0.030433,0.369567,nan,1.000000,0.339134,0.292434,0.053281
0.050383,0.349617,nan,0.000000,0.299233,0.292434,0.053281
0.049985,0.350015,nan,0.000000,0.300029,0.292434,0.053281
0.096825,0.303175,nan,0.000000,0.206350,0.292434,0.053281
0.050936,0.349064,nan,0.000000,0.298128,0.292434,0.053281
0.051349,0.348651,nan,0.000000,0.297302,0.292434,0.053281
0.052970,0.347030,nan,0.000000,0.294060,0.292434,0.053281
0.068881,0.331119,nan,0.000000,0.262239,0.292434,0.053281
0.051799,0.348201,nan,0.000000,0.296402,0.292434,0.053281
0.098172,0.301828,nan,0.000000,0.203657,0.292434,0.053281
0.064436,0.335564,nan,0.000000,0.271129,0.292434,0.053281
0.043652,0.356348,nan,0.000000,0.312695,0.292434,0.053281
0.069343,0.330657,nan,0.000000,0.261314,0.292434,0.053281
0.117495,0.282505,nan,0.000000,0.165010,0.292434,0.053281
0.017381,0.382619,nan,0.000000,0.365238,0.292434,0.053281
0.064662,0.335338,nan,0.000000,0.270676,0.292434,0.053281
0.004328,0.395672,nan,0.000000,0.391345,0.292434,0.053281
0.069901,0.330099,nan,0.000000,0.260198,0.292434,0.053281
0.101014,0.298986,nan,0.000000,0.197972,0.292434,0.053281
0.025339,0.374661,nan,0.000000,0.349323,0.292434,0.053281
0.030156,0.369844,nan,0.000000,0.339687,0.292434,0.053281
0.022401,0.377599,nan,0.000000,0.355198,0.292434,0.053281
0.096486,0.303514,nan,0.000000,0.207028,0.292434,0.053281
0.012760,0.387240,nan,0.000000,0.374480,0.292434,0.053281
0.082684,0.317316,nan,0.000000,0.234632,0.292434,0.053281
0.038765,0.361235,nan,0.000000,0.322470,0.292434,0.053281
0.045399,0.354601,nan,0.000000,0.309203,0.292434,0.053281
0.046910,0.353090,nan,0.000000,0.306180,0.292434,0.053281
0.028464,0.371536,nan,0.000000,0.343072,0.292434,0.053281
0.068868,0.331132,nan,0.000000,0.262264,0.292434,0.053281
0.047268,0.352732,nan,1.000000,0.305464,0.258376,0.053281
0.062598,0.337402,nan,0.000000,0.274804,0.258376,0.053281
0.050421,0.349579,nan,0.000000,0.299158,0.258376,0.053281
0.006035,0.393965,nan,0.000000,0.387930,0.258376,0.053281
0.094142,0.305858,nan,0.000000,0.211715,0.258376,0.053281
0.052799,0.347201,nan,0.000000,0.294403,0.258376,0.053281
0.035973,0.364027,nan,0.000000,0.328054,0.258376,0.053281
0.073797,0.326203,nan,0.000000,0.252406,0.258376,0.053281
0.104463,0.295537,nan,0.000000,0.191074,0.258376,0.053281
0.076770,0.323230,nan,0.000000,0.246460,0.258376,0.053281
0.106155,0.293845,nan,0.000000,0.187689,0.258376,0.053281
0.044801,0.355199,nan,0.000000,0.310398,0.258376,0.053281
0.052377,0.347623,nan,0.000000,0.295247,0.258376,0.053281
0.039498,0.360502,nan,0.000000,0.321004,0.258376,0.053281
0.072032,0.327968,nan,0.000000,0.255935,0.258376,0.053281
0.060839,0.339161,nan,0.000000,0.278322,0.258376,0.053281
0.093314,0.306686,nan,0.000000,0.213371,0.258376,0.053281
0.102894,0.297106,nan,0.000000,0.194213,0.258376,0.053281
0.104441,0.295559,nan,0.000000,0.191118,0.258376,0.053281
0.089397,0.310603,nan,0.000000,0.221207,0.258376,0.053281
0.086849,0.313151,nan,0.000000,0.226301,0.258376,0.053281
0.084532,0.315468,nan,0.000000,0.230936,0.258376,0.053281
0.056496,0.343504,nan,0.000000,0.287008,0.258376,0.053281
0.290412,0.109588,nan,1.000000,-0.180823,-0.258376,0.053281
0.339696,0.060304,nan,0.000000,-0.279391,-0.258376,0.053281
0.309874,0.090126,nan,0.000000,-0.219748,-0.258376,0.053281
0.295967,0.104033,nan,0.000000,-0.191933,-0.258376,0.053281
0.369134,0.030866,nan,0.000000,-0.338269,-0.258376,0.053281
0.348108,0.051892,nan,0.000000,-0.296216,-0.258376,0.053281
0.318200,0.081800,nan,0.000000,-0.236399,-0.258376,0.053281
0.311713,0.088287,nan,0.000000,-0.223426,-0.258376,0.053281
0.347397,0.052603,nan,0.000000,-0.294795,-0.258376,0.053281
0.318606,0.081394,nan,0.000000,-0.237211,-0.258376,0.053281
0.348347,0.051653,nan,0.000000,-0.296694,-0.258376,0.053281
0.350154,0.049846,nan,0.000000,-0.300309,-0.258376,0.053281
0.340885,0.059115,nan,0.000000,-0.281769,-0.258376,0.053281
0.304017,0.095983,nan,0.000000,-0.208034,-0.258376,0.053281
0.323529,0.076471,nan,0.000000,-0.247058,-0.258376,0.053281
0.362010,0.037990,nan,0.000000,-0.324020,-0.258376,0.053281
0.375049,0.024951,nan,0.000000,-0.350099,-0.258376,0.053281
0.342637,0.057363,nan,0.000000,-0.285274,-0.258376,0.053281
0.336253,0.063747,nan,0.000000,-0.272506,-0.258376,0.053281
0.323286,0.076714,nan,0.000000,-0.246571,-0.258376,0.053281
0.299147,0.100853,nan,0.000000,-0.198294,-0.258376,0.053281
0.337989,0.062011,nan,0.000000,-0.275978,-0.258376,0.053281
0.332041,0.067959,nan,0.000000,-0.264082,-0.258376,0.053281
0.371511,0.028489,nan,0.000000,-0.343023,-0.258376,0.053281
0.302172,0.097828,nan,0.000000,-0.204345,-0.258376,0.053281
0.333184,0.066816,nan,0.000000,-0.266367,-0.258376,0.053281
0.337069,0.062931,nan,0.000000,-0.274137,-0.258376,0.053281
0.349580,0.050420,nan,1.000000,-0.299160,-0.283828,0.053281
0.318560,0.081440,nan,0.000000,-0.237120,-0.283828,0.053281
0.341401,0.058599,nan,0.000000,-0.282802,-0.283828,0.053281
0.364497,0.035503,nan,0.000000,-0.328994,-0.283828,0.053281
0.315457,0.084543,nan,0.000000,-0.230914,-0.283828,0.053281
0.374323,0.025677,nan,0.000000,-0.348647,-0.283828,0.053281
0.319671,0.080329,nan,0.000000,-0.239342,-0.283828,0.053281
0.369025,0.030975,nan,0.000000,-0.338050,-0.283828,0.053281
0.402472,-0.002472,nan,0.000000,-0.404944,-0.283828,0.053281
0.308027,0.091973,nan,0.000000,-0.216054,-0.283828,0.053281
0.296584,0.103416,nan,0.000000,-0.193167,-0.283828,0.053281
0.324653,0.075347,nan,0.000000,-0.249306,-0.283828,0.053281
0.361325,0.038675,nan,0.000000,-0.322650,-0.283828,0.053281
0.367455,0.032545,nan,0.000000,-0.334911,-0.283828,0.053281
0.348698,0.051302,nan,0.000000,-0.297395,-0.283828,0.053281
0.324249,0.075751,nan,0.000000,-0.248497,-0.283828,0.053281
0.305482,0.094518,nan,0.000000,-0.210965,-0.283828,0.053281
0.338002,0.061998,nan,0.000000,-0.276005,-0.283828,0.053281
0.360962,0.039038,nan,0.000000,-0.321924,-0.283828,0.053281
0.373865,0.026135,nan,0.000000,-0.347730,-0.283828,0.053281
0.385350,0.014650,nan,0.000000,-0.370700,-0.283828,0.053281
0.335347,0.064653,nan,0.000000,-0.270695,-0.283828,0.053281
0.342216,0.057784,nan,0.000000,-0.284433,-0.283828,0.053281
0.324127,0.075873,nan,0.000000,-0.248254,-0.283828,0.053281
0.346290,0.053710,nan,0.000000,-0.292579,-0.283828,0.053281
0.322344,0.077656,nan,0.000000,-0.244688,-0.283828,0.053281
0.351514,0.048486,nan,0.000000,-0.303027,-0.283828,0.053281
0.353504,0.046496,nan,0.000000,-0.307008,-0.283828,0.053281
0.413851,-0.013851,nan,0.000000,-0.427703,-0.283828,0.053281
0.278005,0.121995,nan,0.000000,-0.156009,-0.283828,0.053281
0.321888,0.078112,nan,0.000000,-0.243776,-0.283828,0.053281
0.139862,0.260138,nan,1.000000,0.120276,0.224336,0.053281
0.065198,0.334802,nan,0.000000,0.269604,0.224336,0.053281
0.089357,0.310643,nan,0.000000,0.221287,0.224336,0.053281
0.101545,0.298455,nan,0.000000,0.196911,0.224336,0.053281
0.065198,0.334802,nan,0.000000,0.269604,0.224336,0.053281
0.094267,0.305733,nan,0.000000,0.211467,0.224336,0.053281
0.143236,0.256764,nan,0.000000,0.113528,0.224336,0.053281
0.088040,0.311960,nan,0.000000,0.223921,0.224336,0.053281
0.117598,0.282402,nan,0.000000,0.164804,0.224336,0.053281
0.096917,0.303083,nan,0.000000,0.206166,0.224336,0.053281
0.129298,0.270702,nan,0.000000,0.141403,0.224336,0.053281
0.117487,0.282513,nan,0.000000,0.165026,0.224336,0.053281
0.107419,0.292581,nan,0.000000,0.185162,0.224336,0.053281
0.062454,0.337546,nan,0.000000,0.275092,0.224336,0.053281
0.087586,0.312414,nan,0.000000,0.224827,0.224336,0.053281
0.091386,0.308614,nan,0.000000,0.217228,0.224336,0.053281
0.096762,0.303238,nan,0.000000,0.206476,0.224336,0.053281
0.080706,0.319294,nan,0.000000,0.238588,0.224336,0.053281
0.090396,0.309604,nan,0.000000,0.219208,0.224336,0.053281
0.104010,0.295990,nan,0.000000,0.191980,0.224336,0.053281
0.062277,0.337723,nan,0.000000,0.275447,0.224336,0.053281
0.090934,0.309066,nan,0.000000,0.218133,0.224336,0.053281
0.123034,0.276966,nan,0.000000,0.153932,0.224336,0.053281
0.104573,0.295427,nan,0.000000,0.190855,0.224336,0.053281
0.055944,0.344056,nan,0.000000,0.288112,0.224336,0.053281
0.088573,0.311427,nan,0.000000,0.222855,0.224336,0.053281
0.075938,0.324062,nan,0.000000,0.248124,0.224336,0.053281
0.095183,0.304817,nan,0.000000,0.209635,0.224336,0.053281
0.116570,0.283430,nan,0.000000,0.166860,0.224336,0.053281
0.103467,0.296533,nan,0.000000,0.193066,0.224336,0.053281
0.064622,0.335378,nan,0.000000,0.270756,0.224336,0.053281
0.090900,0.309100,nan,0.000000,0.218200,0.224336,0.053281
0.109784,0.290216,nan,0.000000,0.180431,0.224336,0.053281
0.154429,0.245571,nan,0.000000,0.091142,0.224336,0.053281
0.099387,0.300613,nan,0.000000,0.201226,0.224336,0.053281
0.324347,0.075653,nan,1.000000,-0.248694,-0.217109,0.053281
0.353833,0.046167,nan,0.000000,-0.307666,-0.217109,0.053281
0.293288,0.106712,nan,0.000000,-0.186577,-0.217109,0.053281
0.358017,0.041983,nan,0.000000,-0.316034,-0.217109,0.053281
0.329406,0.070594,nan,0.000000,-0.258813,-0.217109,0.053281
0.305363,0.094637,nan,0.000000,-0.210726,-0.217109,0.053281
0.326383,0.073617,nan,0.000000,-0.252766,-0.217109,0.053281
0.268912,0.131088,nan,0.000000,-0.137824,-0.217109,0.053281
0.266753,0.133247,nan,0.000000,-0.133506,-0.217109,0.053281
0.288928,0.111072,nan,0.000000,-0.177856,-0.217109,0.053281
0.305543,0.094457,nan,0.000000,-0.211086,-0.217109,0.053281
0.252013,0.147987,nan,0.000000,-0.104027,-0.217109,0.053281
0.298267,0.101733,nan,0.000000,-0.196534,-0.217109,0.053281
0.331696,0.068304,nan,0.000000,-0.263392,-0.217109,0.053281
0.290599,0.109401,nan,0.000000,-0.181198,-0.217109,0.053281
0.338817,0.061183,nan,0.000000,-0.277635,-0.217109,0.053281
0.330530,0.069470,nan,0.000000,-0.261060,-0.217109,0.053281
0.293303,0.106697,nan,0.000000,-0.186606,-0.217109,0.053281
0.343366,0.056634,nan,0.000000,-0.286732,-0.217109,0.053281
0.308877,0.091123,nan,0.000000,-0.217753,-0.217109,0.053281
0.302833,0.097167,nan,0.000000,-0.205667,-0.217109,0.053281
0.259687,0.140313,nan,0.000000,-0.119375,-0.217109,0.053281
0.292886,0.107114,nan,0.000000,-0.185772,-0.217109,0.053281
0.321101,0.078899,nan,0.000000,-0.242202,-0.217109,0.053281
0.338284,0.061716,nan,0.000000,-0.276568,-0.217109,0.053281
0.315166,0.084834,nan,0.000000,-0.230331,-0.217109,0.053281
0.315678,0.084322,nan,0.000000,-0.231355,-0.217109,0.053281
0.291864,0.108136,nan,0.000000,-0.183727,-0.217109,0.053281
0.307655,0.092345,nan,0.000000,-0.215311,-0.217109,0.053281
0.300762,0.099238,nan,0.000000,-0.201524,-0.217109,0.053281
0.314248,0.085752,nan,0.000000,-0.228496,-0.217109,0.053281
0.286924,0.113076,nan,0.000000,-0.173847,-0.217109,0.053281
0.308503,0.091497,nan,0.000000,-0.217006,-0.217109,0.053281
0.307911,0.092089,nan,0.000000,-0.215823,-0.217109,0.053281
0.285373,0.114627,nan,0.000000,-0.170747,-0.217109,0.053281
0.312819,0.087181,nan,0.000000,-0.225637,-0.217109,0.053281
0.315564,0.084436,nan,0.000000,-0.231128,-0.217109,0.053281
0.091393,0.308607,nan,1.000000,0.217214,0.154252,0.053281
0.137075,0.262925,nan,0.000000,0.125851,0.154252,0.053281
0.069953,0.330047,nan,0.000000,0.260094,0.154252,0.053281
0.111071,0.288929,nan,0.000000,0.177859,0.154252,0.053281
0.075323,0.324677,nan,0.000000,0.249355,0.154252,0.053281
0.107242,0.292758,nan,0.000000,0.185515,0.154252,0.053281
0.108482,0.291518,nan,0.000000,0.183036,0.154252,0.053281
0.136607,0.263393,nan,0.000000,0.126785,0.154252,0.053281
0.111519,0.288481,nan,0.000000,0.176962,0.154252,0.053281
0.132098,0.267902,nan,0.000000,0.135804,0.154252,0.053281
0.075953,0.324047,nan,0.000000,0.248094,0.154252,0.053281
0.071464,0.328536,nan,0.000000,0.257073,0.154252,0.053281
0.166465,0.233535,nan,0.000000,0.067069,0.154252,0.053281
0.127090,0.272910,nan,0.000000,0.145820,0.154252,0.053281
0.125461,0.274539,nan,0.000000,0.149078,0.154252,0.053281
0.158560,0.241440,nan,0.000000,0.082881,0.154252,0.053281
0.143002,0.256998,nan,0.000000,0.113997,0.154252,0.053281
0.120278,0.279722,nan,0.000000,0.159444,0.154252,0.053281
0.112322,0.287678,nan,0.000000,0.175356,0.154252,0.053281
0.122315,0.277685,nan,0.000000,0.155371,0.154252,0.053281
0.122350,0.277650,nan,0.000000,0.155301,0.154252,0.053281
0.126136,0.273864,nan,0.000000,0.147728,0.154252,0.053281
0.130445,0.269555,nan,0.000000,0.139110,0.154252,0.053281
0.098696,0.301304,nan,0.000000,0.202607,0.154252,0.053281
0.166249,0.233751,nan,0.000000,0.067502,0.154252,0.053281
0.135077,0.264923,nan,0.000000,0.129846,0.154252,0.053281
0.082676,0.317324,nan,0.000000,0.234648,0.154252,0.053281
0.123734,0.276266,nan,0.000000,0.152533,0.154252,0.053281
0.106802,0.293198,nan,0.000000,0.186395,0.154252,0.053281
0.103567,0.296433,nan,0.000000,0.192865,0.154252,0.053281
0.145266,0.254734,nan,0.000000,0.109468,0.154252,0.053281
0.139938,0.260062,nan,0.000000,0.120124,0.154252,0.053281
0.134151,0.265849,nan,1.000000,0.131697,0.146231,0.053281
0.114157,0.285843,nan,0.000000,0.171686,0.146231,0.053281
0.120529,0.279471,nan,0.000000,0.158942,0.146231,0.053281
0.099966,0.300034,nan,0.000000,0.200068,0.146231,0.053281
0.136012,0.263988,nan,0.000000,0.127976,0.146231,0.053281
0.124275,0.275725,nan,0.000000,0.151451,0.146231,0.053281
0.102239,0.297761,nan,0.000000,0.195521,0.146231,0.053281
0.157775,0.242225,nan,0.000000,0.084449,0.146231,0.053281
0.152943,0.247057,nan,0.000000,0.094115,0.146231,0.053281
0.085715,0.314285,nan,0.000000,0.228571,0.146231,0.053281
0.140889,0.259111,nan,0.000000,0.118222,0.146231,0.053281
0.184799,0.215201,nan,0.000000,0.030403,0.146231,0.053281
0.128866,0.271134,nan,0.000000,0.142268,0.146231,0.053281
0.108507,0.291493,nan,0.000000,0.182986,0.146231,0.053281
0.111652,0.288348,nan,0.000000,0.176696,0.146231,0.053281
0.142231,0.257769,nan,0.000000,0.115538,0.146231,0.053281
0.129113,0.270887,nan,0.000000,0.141774,0.146231,0.053281
0.155998,0.244002,nan,0.000000,0.088004,0.146231,0.053281
0.171575,0.228425,nan,0.000000,0.056851,0.146231,0.053281
0.150471,0.249529,nan,0.000000,0.099058,0.146231,0.053281
0.119083,0.280917,nan,0.000000,0.161834,0.146231,0.053281
0.087097,0.312903,nan,0.000000,0.225806,0.146231,0.053281
0.128565,0.271435,nan,0.000000,0.142870,0.146231,0.053281
0.125114,0.274886,nan,0.000000,0.149773,0.146231,0.053281
0.130122,0.269878,nan,0.000000,0.139756,0.146231,0.053281
0.113628,0.286372,nan,0.000000,0.172745,0.146231,0.053281
0.099822,0.300178,nan,0.000000,0.200356,0.146231,0.053281
0.189856,0.210144,nan,0.000000,0.020287,0.146231,0.053281
0.143820,0.256180,nan,0.000000,0.112360,0.146231,0.053281
0.113614,0.286386,nan,0.000000,0.172772,0.146231,0.053281
0.140666,0.259334,nan,0.000000,0.118668,0.146231,0.053281
0.090483,0.309517,nan,1.000000,0.219034,0.260663,0.053281
0.004008,0.395992,nan,0.000000,0.391985,0.260663,0.053281
0.041738,0.358262,nan,0.000000,0.316525,0.260663,0.053281
0.065652,0.334348,nan,0.000000,0.268696,0.260663,0.053281
0.073641,0.326359,nan,0.000000,0.252718,0.260663,0.053281
0.081420,0.318580,nan,0.000000,0.237160,0.260663,0.053281
0.034610,0.365390,nan,0.000000,0.330780,0.260663,0.053281
0.049981,0.350019,nan,0.000000,0.300037,0.260663,0.053281
0.115372,0.284628,nan,0.000000,0.169255,0.260663,0.053281
0.105296,0.294704,nan,0.000000,0.189408,0.260663,0.053281
0.080098,0.319902,nan,0.000000,0.239804,0.260663,0.053281
0.023285,0.376715,nan,0.000000,0.353431,0.260663,0.053281
0.046607,0.353393,nan,0.000000,0.306785,0.260663,0.053281
0.121590,0.278410,nan,0.000000,0.156819,0.260663,0.053281
0.093795,0.306205,nan,0.000000,0.212410,0.260663,0.053281
-0.010067,0.410067,nan,0.000000,0.420135,0.260663,0.053281
0.093802,0.306198,nan,0.000000,0.212397,0.260663,0.053281
0.067529,0.332471,nan,0.000000,0.264941,0.260663,0.053281
0.039482,0.360518,nan,0.000000,0.321035,0.260663,0.053281
0.051030,0.348970,nan,0.000000,0.297941,0.260663,0.053281
0.060024,0.339976,nan,0.000000,0.279952,0.260663,0.053281
0.062333,0.337667,nan,0.000000,0.275334,0.260663,0.053281
0.086334,0.313666,nan,0.000000,0.227331,0.260663,0.053281
0.039829,0.360171,nan,0.000000,0.320342,0.260663,0.053281
0.099478,0.300522,nan,0.000000,0.201043,0.260663,0.053281
0.050628,0.349372,nan,0.000000,0.298745,0.260663,0.053281
0.140210,0.259790,nan,0.000000,0.119580,0.260663,0.053281
0.055729,0.344271,nan,0.000000,0.288541,0.260663,0.053281
0.093851,0.306149,nan,0.000000,0.212298,0.260663,0.053281
0.094375,0.305625,nan,0.000000,0.211251,0.260663,0.053281
0.084040,0.315960,nan,0.000000,0.231920,0.260663,0.053281
0.076825,0.323175,nan,0.000000,0.246351,0.260663,0.053281
0.100992,0.299008,nan,0.000000,0.198016,0.260663,0.053281
0.094311,0.305689,nan,0.000000,0.211378,0.260663,0.053281
0.074244,0.325756,nan,0.000000,0.251511,0.260663,0.053281
0.115144,0.284856,nan,0.000000,0.169711,0.260663,0.053281
0.041449,0.358551,nan,0.000000,0.317103,0.260663,0.053281
0.126611,0.273389,nan,0.000000,0.146777,0.260663,0.053281
0.043997,0.356003,nan,0.000000,0.312006,0.260663,0.053281
0.348584,0.051416,nan,1.000000,-0.297167,-0.295845,0.053281
0.337254,0.062746,nan,0.000000,-0.274508,-0.295845,0.053281
0.378018,0.021982,nan,0.000000,-0.356037,-0.295845,0.053281
0.394437,0.005563,nan,0.000000,-0.388874,-0.295845,0.053281
0.332420,0.067580,nan,0.000000,-0.264839,-0.295845,0.053281
0.366605,0.033395,nan,0.000000,-0.333210,-0.295845,0.053281
0.335052,0.064948,nan,0.000000,-0.270104,-0.295845,0.053281
