t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.033315,0.366685,nan,0.000000,0.333370,0.247975,0.068695
0.123716,0.276284,nan,0.000000,0.152568,0.247975,0.068695
0.085301,0.314699,nan,0.000000,0.229398,0.247975,0.068695
0.047292,0.352708,nan,0.000000,0.305416,0.247975,0.068695
0.081084,0.318916,nan,0.000000,0.237832,0.247975,0.068695
0.067698,0.332302,nan,0.000000,0.264603,0.247975,0.068695
0.122761,0.277239,nan,0.000000,0.154478,0.247975,0.068695
0.049580,0.350420,nan,0.000000,0.300839,0.247975,0.068695
0.106627,0.293373,nan,0.000000,0.186746,0.247975,0.068695
0.085626,0.314374,nan,0.000000,0.228749,0.247975,0.068695
0.048590,0.351410,nan,0.000000,0.302820,0.247975,0.068695
0.057458,0.342542,nan,0.000000,0.285083,0.247975,0.068695
0.112202,0.287798,nan,0.000000,0.175596,0.247975,0.068695
0.074635,0.325365,nan,0.000000,0.250731,0.247975,0.068695
0.083659,0.316341,nan,0.000000,0.232681,0.247975,0.068695
0.048576,0.351424,nan,0.000000,0.302849,0.247975,0.068695
0.067975,0.332025,nan,0.000000,0.264050,0.247975,0.068695
0.094353,0.305647,nan,0.000000,0.211294,0.247975,0.068695
0.080087,0.319913,nan,0.000000,0.239825,0.247975,0.068695
0.082019,0.317981,nan,0.000000,0.235962,0.247975,0.068695
0.014225,0.385775,nan,0.000000,0.371551,0.247975,0.068695
0.041172,0.358828,nan,0.000000,0.317656,0.247975,0.068695
0.131571,0.268429,nan,0.000000,0.136858,0.247975,0.068695
0.043553,0.356447,nan,0.000000,0.312893,0.247975,0.068695
0.091786,0.308214,nan,0.000000,0.216429,0.247975,0.068695
0.392498,0.007502,nan,1.000000,-0.384997,-0.301802,0.068695
0.293189,0.106811,nan,0.000000,-0.186378,-0.301802,0.068695
0.363150,0.036850,nan,0.000000,-0.326299,-0.301802,0.068695
0.414836,-0.014836,nan,0.000000,-0.429672,-0.301802,0.068695
0.349191,0.050809,nan,0.000000,-0.298382,-0.301802,0.068695
0.379660,0.020340,nan,0.000000,-0.359319,-0.301802,0.068695
0.347294,0.052706,nan,0.000000,-0.294588,-0.301802,0.068695
0.337069,0.062931,nan,0.000000,-0.274138,-0.301802,0.068695
0.369752,0.030248,nan,0.000000,-0.339504,-0.301802,0.068695
0.381487,0.018513,nan,0.000000,-0.362974,-0.301802,0.068695
0.364963,0.035037,nan,0.000000,-0.329926,-0.301802,0.068695
0.365037,0.034963,nan,0.000000,-0.330073,-0.301802,0.068695
0.395733,0.004267,nan,0.000000,-0.391466,-0.301802,0.068695
0.349779,0.050221,nan,0.000000,-0.299558,-0.301802,0.068695
0.349544,0.050456,nan,0.000000,-0.299088,-0.301802,0.068695
0.357820,0.042180,nan,0.000000,-0.315640,-0.301802,0.068695
0.332457,0.067543,nan,0.000000,-0.264914,-0.301802,0.068695
0.361405,0.038595,nan,0.000000,-0.322811,-0.301802,0.068695
0.297504,0.102496,nan,0.000000,-0.195008,-0.301802,0.068695
0.328099,0.071901,nan,0.000000,-0.256199,-0.301802,0.068695
0.407580,-0.007580,nan,0.000000,-0.415159,-0.301802,0.068695
0.403210,-0.003210,nan,0.000000,-0.406421,-0.301802,0.068695
0.348283,0.051717,nan,0.000000,-0.296566,-0.301802,0.068695
0.376955,0.023045,nan,0.000000,-0.353910,-0.301802,0.068695
0.341909,0.058091,nan,0.000000,-0.283818,-0.301802,0.068695
0.344305,0.055695,nan,0.000000,-0.288611,-0.301802,0.068695
0.391492,0.008508,nan,0.000000,-0.382984,-0.301802,0.068695
0.353051,0.046949,nan,0.000000,-0.306103,-0.301802,0.068695
0.372003,0.027997,nan,0.000000,-0.344006,-0.301802,0.068695
0.325009,0.074991,nan,0.000000,-0.250018,-0.301802,0.068695
0.287447,0.112553,nan,1.000000,-0.174894,-0.251450,0.068695
0.339934,0.060066,nan,0.000000,-0.279867,-0.251450,0.068695
0.327979,0.072021,nan,0.000000,-0.255957,-0.251450,0.068695
0.311807,0.088193,nan,0.000000,-0.223615,-0.251450,0.068695
0.310407,0.089593,nan,0.000000,-0.220813,-0.251450,0.068695
0.349248,0.050752,nan,0.000000,-0.298496,-0.251450,0.068695
0.282286,0.117714,nan,0.000000,-0.164571,-0.251450,0.068695
0.345582,0.054418,nan,0.000000,-0.291164,-0.251450,0.068695
0.296018,0.103982,nan,0.000000,-0.192036,-0.251450,0.068695
0.304156,0.095844,nan,0.000000,-0.208312,-0.251450,0.068695
0.357052,0.042948,nan,0.000000,-0.314104,-0.251450,0.068695
0.357859,0.042141,nan,0.000000,-0.315717,-0.251450,0.068695
0.295243,0.104757,nan,0.000000,-0.190486,-0.251450,0.068695
0.271986,0.128014,nan,0.000000,-0.143971,-0.251450,0.068695
0.340394,0.059606,nan,0.000000,-0.280787,-0.251450,0.068695
0.308620,0.091380,nan,0.000000,-0.217240,-0.251450,0.068695
0.328441,0.071559,nan,0.000000,-0.256882,-0.251450,0.068695
0.358921,0.041079,nan,0.000000,-0.317842,-0.251450,0.068695
0.336299,0.063701,nan,0.000000,-0.272599,-0.251450,0.068695
0.344101,0.055899,nan,0.000000,-0.288203,-0.251450,0.068695
0.285636,0.114364,nan,0.000000,-0.171273,-0.251450,0.068695
0.341499,0.058501,nan,0.000000,-0.282998,-0.251450,0.068695
0.374670,0.025330,nan,0.000000,-0.349341,-0.251450,0.068695
0.324606,0.075394,nan,0.000000,-0.249213,-0.251450,0.068695
0.306788,0.093212,nan,0.000000,-0.213575,-0.251450,0.068695
0.327524,0.072476,nan,0.000000,-0.255049,-0.251450,0.068695
0.341555,0.058445,nan,0.000000,-0.283110,-0.251450,0.068695
0.325043,0.074957,nan,0.000000,-0.250087,-0.251450,0.068695
0.324527,0.075473,nan,1.000000,-0.249055,-0.247975,0.068695
0.328904,0.071096,nan,0.000000,-0.257808,-0.247975,0.068695
0.375693,0.024307,nan,0.000000,-0.351386,-0.247975,0.068695
0.327135,0.072865,nan,0.000000,-0.254271,-0.247975,0.068695
0.334513,0.065487,nan,0.000000,-0.269026,-0.247975,0.068695
0.345142,0.054858,nan,0.000000,-0.290283,-0.247975,0.068695
0.290803,0.109197,nan,0.000000,-0.181606,-0.247975,0.068695
0.278181,0.121819,nan,0.000000,-0.156361,-0.247975,0.068695
0.332288,0.067712,nan,0.000000,-0.264576,-0.247975,0.068695
0.321104,0.078896,nan,0.000000,-0.242208,-0.247975,0.068695
0.279576,0.120424,nan,0.000000,-0.159152,-0.247975,0.068695
0.327800,0.072200,nan,0.000000,-0.255600,-0.247975,0.068695
0.344002,0.055998,nan,0.000000,-0.288004,-0.247975,0.068695
0.339285,0.060715,nan,0.000000,-0.278570,-0.247975,0.068695
0.338227,0.061773,nan,0.000000,-0.276453,-0.247975,0.068695
0.325334,0.074666,nan,0.000000,-0.250667,-0.247975,0.068695
0.330641,0.069359,nan,0.000000,-0.261282,-0.247975,0.068695
0.297430,0.102570,nan,0.000000,-0.194860,-0.247975,0.068695
0.344958,0.055042,nan,0.000000,-0.289916,-0.247975,0.068695
0.300597,0.099403,nan,0.000000,-0.201194,-0.247975,0.068695
0.313993,0.086007,nan,0.000000,-0.227987,-0.247975,0.068695
0.341424,0.058576,nan,0.000000,-0.282848,-0.247975,0.068695
0.346522,0.053478,nan,0.000000,-0.293044,-0.247975,0.068695
0.336446,0.063554,nan,0.000000,-0.272891,-0.247975,0.068695
0.326998,0.073002,nan,0.000000,-0.253996,-0.247975,0.068695
0.312917,0.087083,nan,0.000000,-0.225835,-0.247975,0.068695
0.318213,0.081787,nan,0.000000,-0.236426,-0.247975,0.068695
0.349854,0.050146,nan,0.000000,-0.299709,-0.247975,0.068695
0.319064,0.080936,nan,0.000000,-0.238127,-0.247975,0.068695
0.347399,0.052601,nan,0.000000,-0.294798,-0.247975,0.068695
0.362939,0.037061,nan,0.000000,-0.325877,-0.247975,0.068695
0.344538,0.055462,nan,1.000000,-0.289077,-0.337258,0.068695
0.307951,0.092049,nan,0.000000,-0.215902,-0.337258,0.068695
0.308388,0.091612,nan,0.000000,-0.216776,-0.337258,0.068695
0.335566,0.064434,nan,0.000000,-0.271131,-0.337258,0.068695
0.321777,0.078223,nan,0.000000,-0.243553,-0.337258,0.068695
0.255914,0.144086,nan,0.000000,-0.111829,-0.337258,0.068695
0.311910,0.088090,nan,0.000000,-0.223820,-0.337258,0.068695
0.322219,0.077781,nan,0.000000,-0.244439,-0.337258,0.068695
0.322134,0.077866,nan,0.000000,-0.244269,-0.337258,0.068695
0.405909,-0.005909,nan,0.000000,-0.411817,-0.337258,0.068695
0.381362,0.018638,nan,0.000000,-0.362724,-0.337258,0.068695
0.406442,-0.006442,nan,0.000000,-0.412883,-0.337258,0.068695
0.392309,0.007691,nan,0.000000,-0.384617,-0.337258,0.068695
0.438157,-0.038157,nan,0.000000,-0.476314,-0.337258,0.068695
0.412821,-0.012821,nan,0.000000,-0.425643,-0.337258,0.068695
0.392078,0.007922,nan,0.000000,-0.384156,-0.337258,0.068695
0.287222,0.112778,nan,0.000000,-0.174444,-0.337258,0.068695
0.375441,0.024559,nan,0.000000,-0.350882,-0.337258,0.068695
0.398561,0.001439,nan,0.000000,-0.397122,-0.337258,0.068695
0.372810,0.027190,nan,0.000000,-0.345619,-0.337258,0.068695
0.407845,-0.007845,nan,0.000000,-0.415689,-0.337258,0.068695
0.395565,0.004435,nan,0.000000,-0.391129,-0.337258,0.068695
0.368509,0.031491,nan,0.000000,-0.337018,-0.337258,0.068695
0.410590,-0.010590,nan,0.000000,-0.421180,-0.337258,0.068695
0.353181,0.046819,nan,0.000000,-0.306363,-0.337258,0.068695
0.377489,0.022511,nan,0.000000,-0.354978,-0.337258,0.068695
0.344164,0.055836,nan,0.000000,-0.288327,-0.337258,0.068695
0.348785,0.051215,nan,0.000000,-0.297571,-0.337258,0.068695
0.311429,0.088571,nan,0.000000,-0.222857,-0.337258,0.068695
0.400267,-0.000267,nan,0.000000,-0.400533,-0.337258,0.068695
0.432992,-0.032992,nan,0.000000,-0.465984,-0.337258,0.068695
0.323036,0.076964,nan,0.000000,-0.246072,-0.337258,0.068695
0.298711,0.101289,nan,0.000000,-0.197423,-0.337258,0.068695
0.330022,0.069978,nan,0.000000,-0.260044,-0.337258,0.068695
0.430476,-0.030476,nan,0.000000,-0.460952,-0.337258,0.068695
0.423109,-0.023109,nan,0.000000,-0.446219,-0.337258,0.068695
0.392457,0.007543,nan,0.000000,-0.384915,-0.337258,0.068695
0.334190,0.065810,nan,0.000000,-0.268380,-0.337258,0.068695
0.371043,0.028957,nan,0.000000,-0.342085,-0.337258,0.068695
0.321482,0.078518,nan,0.000000,-0.242964,-0.337258,0.068695
0.338112,0.061888,nan,0.000000,-0.276225,-0.337258,0.068695
0.380940,0.019060,nan,0.000000,-0.361879,-0.337258,0.068695
0.345625,0.054375,nan,0.000000,-0.291250,-0.337258,0.068695
0.373414,0.026586,nan,0.000000,-0.346827,-0.337258,0.068695
0.351143,0.048857,nan,0.000000,-0.302287,-0.337258,0.068695
0.067261,0.332739,nan,1.000000,0.265478,0.243057,0.068695
-0.010450,0.410450,nan,0.000000,0.420899,0.243057,0.068695
0.105815,0.294185,nan,0.000000,0.188370,0.243057,0.068695
0.061105,0.338895,nan,0.000000,0.277791,0.243057,0.068695
0.091766,0.308234,nan,0.000000,0.216468,0.243057,0.068695
0.101264,0.298736,nan,0.000000,0.197472,0.243057,0.068695
0.076283,0.323717,nan,0.000000,0.247434,0.243057,0.068695
0.056753,0.343247,nan,0.000000,0.286493,0.243057,0.068695
0.111031,0.288969,nan,0.000000,0.177937,0.243057,0.068695
0.077868,0.322132,nan,0.000000,0.244264,0.243057,0.068695
0.134110,0.265890,nan,0.000000,0.131780,0.243057,0.068695
0.068409,0.331591,nan,0.000000,0.263183,0.243057,0.068695
0.032687,0.367313,nan,0.000000,0.334625,0.243057,0.068695
0.035967,0.364033,nan,0.000000,0.328066,0.243057,0.068695
0.055715,0.344285,nan,0.000000,0.288570,0.243057,0.068695
0.129094,0.270906,nan,0.000000,0.141812,0.243057,0.068695
0.090335,0.309665,nan,0.000000,0.219329,0.243057,0.068695
0.067520,0.332480,nan,0.000000,0.264960,0.243057,0.068695
0.088579,0.311421,nan,0.000000,0.222841,0.243057,0.068695
0.101167,0.298833,nan,0.000000,0.197666,0.243057,0.068695
0.087393,0.312607,nan,0.000000,0.225215,0.243057,0.068695
0.087620,0.312380,nan,0.000000,0.224761,0.243057,0.068695
-0.007390,0.407390,nan,0.000000,0.414780,0.243057,0.068695
0.077347,0.322653,nan,0.000000,0.245306,0.243057,0.068695
0.084459,0.315541,nan,0.000000,0.231081,0.243057,0.068695
0.168417,0.231583,nan,0.000000,0.063165,0.243057,0.068695
0.092307,0.307693,nan,0.000000,0.215387,0.243057,0.068695
0.098330,0.301670,nan,0.000000,0.203340,0.243057,0.068695
0.089580,0.310420,nan,0.000000,0.220840,0.243057,0.068695
0.028581,0.371419,nan,0.000000,0.342837,0.243057,0.068695
0.025033,0.374967,nan,0.000000,0.349934,0.243057,0.068695
0.111843,0.288157,nan,0.000000,0.176314,0.243057,0.068695
0.067575,0.332425,nan,0.000000,0.264849,0.243057,0.068695
0.099311,0.300689,nan,0.000000,0.201378,0.243057,0.068695
0.099260,0.300740,nan,0.000000,0.201480,0.243057,0.068695
0.238500,0.161500,nan,1.000000,-0.077001,-0.165369,0.068695
0.259097,0.140903,nan,0.000000,-0.118193,-0.165369,0.068695
0.295592,0.104408,nan,0.000000,-0.191184,-0.165369,0.068695
0.275444,0.124556,nan,0.000000,-0.150888,-0.165369,0.068695
0.321902,0.078098,nan,0.000000,-0.243805,-0.165369,0.068695
0.307494,0.092506,nan,0.000000,-0.214988,-0.165369,0.068695
0.246474,0.153526,nan,0.000000,-0.092948,-0.165369,0.068695
0.278138,0.121862,nan,0.000000,-0.156277,-0.165369,0.068695
0.333392,0.066608,nan,0.000000,-0.266784,-0.165369,0.068695
0.305359,0.094641,nan,0.000000,-0.210718,-0.165369,0.068695
0.321431,0.078569,nan,0.000000,-0.242862,-0.165369,0.068695
0.324872,0.075128,nan,0.000000,-0.249744,-0.165369,0.068695
0.329652,0.070348,nan,0.000000,-0.259304,-0.165369,0.068695
0.303449,0.096551,nan,0.000000,-0.206897,-0.165369,0.068695
0.293841,0.106159,nan,0.000000,-0.187681,-0.165369,0.068695
0.251142,0.148858,nan,0.000000,-0.102284,-0.165369,0.068695
0.294541,0.105459,nan,0.000000,-0.189083,-0.165369,0.068695
0.292980,0.107020,nan,0.000000,-0.185960,-0.165369,0.068695
0.300302,0.099698,nan,0.000000,-0.200603,-0.165369,0.068695
0.332417,0.067583,nan,0.000000,-0.264834,-0.165369,0.068695
0.321334,0.078666,nan,0.000000,-0.242667,-0.165369,0.068695
0.272525,0.127475,nan,0.000000,-0.145050,-0.165369,0.068695
0.346668,0.053332,nan,0.000000,-0.293336,-0.165369,0.068695
0.319939,0.080061,nan,0.000000,-0.239879,-0.165369,0.068695
0.248157,0.151843,nan,0.000000,-0.096313,-0.165369,0.068695
0.285737,0.114263,nan,0.000000,-0.171474,-0.165369,0.068695
0.284355,0.115645,nan,0.000000,-0.168709,-0.165369,0.068695
0.283339,0.116661,nan,0.000000,-0.166679,-0.165369,0.068695
0.322534,0.077466,nan,0.000000,-0.245068,-0.165369,0.068695
0.289330,0.110670,nan,0.000000,-0.178660,-0.165369,0.068695
0.022205,0.377795,nan,1.000000,0.355590,0.337258,0.068695
-0.005943,0.405943,nan,0.000000,0.411886,0.337258,0.068695
0.048014,0.351986,nan,0.000000,0.303972,0.337258,0.068695
0.019811,0.380189,nan,0.000000,0.360379,0.337258,0.068695
0.011401,0.388599,nan,0.000000,0.377198,0.337258,0.068695
0.001644,0.398356,nan,0.000000,0.396712,0.337258,0.068695
0.000200,0.399800,nan,0.000000,0.399600,0.337258,0.068695
0.084745,0.315255,nan,0.000000,0.230510,0.337258,0.068695
0.025567,0.374433,nan,0.000000,0.348866,0.337258,0.068695
-0.046669,0.446669,nan,0.000000,0.493338,0.337258,0.068695
0.032083,0.367917,nan,0.000000,0.335834,0.337258,0.068695
0.040969,0.359031,nan,0.000000,0.318062,0.337258,0.068695
0.041070,0.358930,nan,0.000000,0.317860,0.337258,0.068695
0.075709,0.324291,nan,0.000000,0.248582,0.337258,0.068695
0.061455,0.338545,nan,0.000000,0.277089,0.337258,0.068695
0.009273,0.390727,nan,0.000000,0.381453,0.337258,0.068695
0.039400,0.360600,nan,0.000000,0.321199,0.337258,0.068695
0.003045,0.396955,nan,0.000000,0.393910,0.337258,0.068695
0.045117,0.354883,nan,0.000000,0.309765,0.337258,0.068695
0.079859,0.320141,nan,0.000000,0.240283,0.337258,0.068695
-0.031799,0.431799,nan,0.000000,0.463599,0.337258,0.068695
0.017009,0.382991,nan,0.000000,0.365981,0.337258,0.068695
0.068643,0.331357,nan,0.000000,0.262715,0.337258,0.068695
0.046928,0.353072,nan,0.000000,0.306145,0.337258,0.068695
0.054423,0.345577,nan,0.000000,0.291155,0.337258,0.068695
-0.041650,0.441650,nan,0.000000,0.483301,0.337258,0.068695
0.008143,0.391857,nan,0.000000,0.383714,0.337258,0.068695
0.026407,0.373593,nan,0.000000,0.347186,0.337258,0.068695
0.024294,0.375706,nan,0.000000,0.351412,0.337258,0.068695
0.034216,0.365784,nan,0.000000,0.331568,0.337258,0.068695
0.069380,0.330620,nan,0.000000,0.261239,0.337258,0.068695
0.053966,0.346034,nan,0.000000,0.292067,0.337258,0.068695
-0.027158,0.427158,nan,0.000000,0.454317,0.337258,0.068695
0.051010,0.348990,nan,0.000000,0.297979,0.337258,0.068695
0.053826,0.346174,nan,1.000000,0.292348,0.250217,0.068695
0.108639,0.291361,nan,0.000000,0.182723,0.250217,0.068695
0.088404,0.311596,nan,0.000000,0.223192,0.250217,0.068695
0.084438,0.315562,nan,0.000000,0.231124,0.250217,0.068695
0.061456,0.338544,nan,0.000000,0.277088,0.250217,0.068695
0.149995,0.250005,nan,0.000000,0.100011,0.250217,0.068695
0.075523,0.324477,nan,0.000000,0.248954,0.250217,0.068695
0.056414,0.343586,nan,0.000000,0.287171,0.250217,0.068695
0.040234,0.359766,nan,0.000000,0.319533,0.250217,0.068695
0.114345,0.285655,nan,0.000000,0.171309,0.250217,0.068695
0.108853,0.291147,nan,0.000000,0.182295,0.250217,0.068695
0.034528,0.365472,nan,0.000000,0.330944,0.250217,0.068695
0.101196,0.298804,nan,0.000000,0.197608,0.250217,0.068695
0.077353,0.322647,nan,0.000000,0.245295,0.250217,0.068695
0.107861,0.292139,nan,0.000000,0.184278,0.250217,0.068695
-0.012023,0.412023,nan,0.000000,0.424047,0.250217,0.068695
0.057149,0.342851,nan,0.000000,0.285703,0.250217,0.068695
0.080787,0.319213,nan,0.000000,0.238426,0.250217,0.068695
0.064233,0.335767,nan,0.000000,0.271535,0.250217,0.068695
0.052530,0.347470,nan,0.000000,0.294939,0.250217,0.068695
0.060858,0.339142,nan,0.000000,0.278285,0.250217,0.068695
0.084746,0.315254,nan,0.000000,0.230508,0.250217,0.068695
0.061257,0.338743,nan,0.000000,0.277486,0.250217,0.068695
0.021844,0.378156,nan,0.000000,0.356312,0.250217,0.068695
0.080827,0.319173,nan,0.000000,0.238347,0.250217,0.068695
0.016047,0.383953,nan,0.000000,0.367906,0.250217,0.068695
0.070559,0.329441,nan,0.000000,0.258882,0.250217,0.068695
0.099811,0.300189,nan,0.000000,0.200379,0.250217,0.068695
0.082761,0.317239,nan,0.000000,0.234478,0.250217,0.068695
0.135849,0.264151,nan,0.000000,0.128301,0.250217,0.068695
0.029621,0.370379,nan,0.000000,0.340757,0.250217,0.068695
0.050130,0.349870,nan,0.000000,0.299740,0.250217,0.068695
0.076959,0.323041,nan,0.000000,0.246083,0.250217,0.068695
0.092604,0.307396,nan,0.000000,0.214792,0.250217,0.068695
0.100565,0.299435,nan,0.000000,0.198870,0.250217,0.068695
0.019047,0.380953,nan,0.000000,0.361905,0.250217,0.068695
0.096411,0.303589,nan,0.000000,0.207178,0.250217,0.068695
0.127898,0.272102,nan,0.000000,0.144204,0.250217,0.068695
0.101241,0.298759,nan,1.000000,0.197519,0.285574,0.068695
0.035765,0.364235,nan,0.000000,0.328469,0.285574,0.068695
0.076379,0.323621,nan,0.000000,0.247243,0.285574,0.068695
0.105302,0.294698,nan,0.000000,0.189396,0.285574,0.068695
0.095819,0.304181,nan,0.000000,0.208362,0.285574,0.068695
0.072875,0.327125,nan,0.000000,0.254250,0.285574,0.068695
0.051506,0.348494,nan,0.000000,0.296988,0.285574,0.068695
0.058953,0.341047,nan,0.000000,0.282095,0.285574,0.068695
0.006757,0.393243,nan,0.000000,0.386486,0.285574,0.068695
0.039052,0.360948,nan,0.000000,0.321896,0.285574,0.068695
0.048353,0.351647,nan,0.000000,0.303294,0.285574,0.068695
0.081151,0.318849,nan,0.000000,0.237699,0.285574,0.068695
0.023901,0.376099,nan,0.000000,0.352198,0.285574,0.068695
0.045531,0.354469,nan,0.000000,0.308938,0.285574,0.068695
0.028045,0.371955,nan,0.000000,0.343910,0.285574,0.068695
0.020455,0.379545,nan,0.000000,0.359090,0.285574,0.068695
0.064662,0.335338,nan,0.000000,0.270677,0.285574,0.068695
0.042963,0.357037,nan,0.000000,0.314074,0.285574,0.068695
0.096671,0.303329,nan,0.000000,0.206659,0.285574,0.068695
0.049885,0.350115,nan,0.000000,0.300230,0.285574,0.068695
-0.010332,0.410332,nan,0.000000,0.420663,0.285574,0.068695
0.118547,0.281453,nan,0.000000,0.162906,0.285574,0.068695
0.156391,0.243609,nan,0.000000,0.087217,0.285574,0.068695
0.063071,0.336929,nan,0.000000,0.273858,0.285574,0.068695
0.033252,0.366748,nan,0.000000,0.333495,0.285574,0.068695
-0.000293,0.400293,nan,0.000000,0.400586,0.285574,0.068695
0.072402,0.327598,nan,0.000000,0.255197,0.285574,0.068695
0.041780,0.358220,nan,0.000000,0.316440,0.285574,0.068695
0.044752,0.355248,nan,0.000000,0.310496,0.285574,0.068695
0.020060,0.379940,nan,0.000000,0.359880,0.285574,0.068695
0.041502,0.358498,nan,0.000000,0.316995,0.285574,0.068695
0.012557,0.387443,nan,0.000000,0.374887,0.285574,0.068695
0.064860,0.335140,nan,0.000000,0.270280,0.285574,0.068695
0.047960,0.352040,nan,0.000000,0.304080,0.285574,0.068695
0.040303,0.359697,nan,0.000000,0.319394,0.285574,0.068695
0.048052,0.351948,nan,0.000000,0.303896,0.285574,0.068695
0.048339,0.351661,nan,0.000000,0.303321,0.285574,0.068695
0.365146,0.034854,nan,1.000000,-0.330291,-0.285574,0.068695
0.266867,0.133133,nan,0.000000,-0.133735,-0.285574,0.068695
0.265301,0.134699,nan,0.000000,-0.130601,-0.285574,0.068695
0.326664,0.073336,nan,0.000000,-0.253329,-0.285574,0.068695
0.320364,0.079636,nan,0.000000,-0.240729,-0.285574,0.068695
0.308377,0.091623,nan,0.000000,-0.216755,-0.285574,0.068695
0.308340,0.091660,nan,0.000000,-0.216680,-0.285574,0.068695
0.358728,0.041272,nan,0.000000,-0.317456,-0.285574,0.068695
0.354712,0.045288,nan,0.000000,-0.309424,-0.285574,0.068695
0.348457,0.051543,nan,0.000000,-0.296913,-0.285574,0.068695
0.366519,0.033481,nan,0.000000,-0.333037,-0.285574,0.068695
0.338774,0.061226,nan,0.000000,-0.277548,-0.285574,0.068695
0.362448,0.037552,nan,0.000000,-0.324895,-0.285574,0.068695
0.364889,0.035111,nan,0.000000,-0.329779,-0.285574,0.068695
0.391213,0.008787,nan,0.000000,-0.382426,-0.285574,0.068695
0.335273,0.064727,nan,0.000000,-0.270547,-0.285574,0.068695
0.370966,0.029034,nan,0.000000,-0.341932,-0.285574,0.068695
0.363850,0.036150,nan,0.000000,-0.327701,-0.285574,0.068695
0.354331,0.045669,nan,0.000000,-0.308663,-0.285574,0.068695
0.285948,0.114052,nan,0.000000,-0.171895,-0.285574,0.068695
0.324349,0.075651,nan,0.000000,-0.248698,-0.285574,0.068695
0.342433,0.057567,nan,0.000000,-0.284867,-0.285574,0.068695
0.324438,0.075562,nan,0.000000,-0.248876,-0.285574,0.068695
0.311302,0.088698,nan,1.000000,-0.222604,-0.244198,0.068695
0.293715,0.106285,nan,0.000000,-0.187429,-0.244198,0.068695
0.304064,0.095936,nan,0.000000,-0.208128,-0.244198,0.068695
0.330376,0.069624,nan,0.000000,-0.260753,-0.244198,0.068695
0.361639,0.038361,nan,0.000000,-0.323277,-0.244198,0.068695
0.347990,0.052010,nan,0.000000,-0.295980,-0.244198,0.068695
0.326375,0.073625,nan,0.000000,-0.252750,-0.244198,0.068695
0.285358,0.114642,nan,0.000000,-0.170715,-0.244198,0.068695
0.300940,0.099060,nan,0.000000,-0.201881,-0.244198,0.068695
0.305281,0.094719,nan,0.000000,-0.210561,-0.244198,0.068695
0.260267,0.139733,nan,0.000000,-0.120534,-0.244198,0.068695
0.359420,0.040580,nan,0.000000,-0.318839,-0.244198,0.068695
0.315596,0.084404,nan,0.000000,-0.231192,-0.244198,0.068695
0.339878,0.060122,nan,0.000000,-0.279756,-0.244198,0.068695
0.386499,0.013501,nan,0.000000,-0.372999,-0.244198,0.068695
0.284683,0.115317,nan,0.000000,-0.169365,-0.244198,0.068695
0.345639,0.054361,nan,0.000000,-0.291277,-0.244198,0.068695
0.298830,0.101170,nan,0.000000,-0.197660,-0.244198,0.068695
0.296049,0.103951,nan,0.000000,-0.192098,-0.244198,0.068695
0.307434,0.092566,nan,0.000000,-0.214868,-0.244198,0.068695
0.341477,0.058523,nan,0.000000,-0.282954,-0.244198,0.068695
0.325871,0.074129,nan,0.000000,-0.251742,-0.244198,0.068695
0.263714,0.136286,nan,0.000000,-0.127427,-0.244198,0.068695
0.323413,0.076587,nan,0.000000,-0.246826,-0.244198,0.068695
0.355835,0.044165,nan,0.000000,-0.311670,-0.244198,0.068695
0.348514,0.051486,nan,0.000000,-0.297027,-0.244198,0.068695
0.409770,-0.009770,nan,0.000000,-0.419541,-0.244198,0.068695
0.389648,0.010352,nan,0.000000,-0.379295,-0.244198,0.068695
0.287620,0.112380,nan,0.000000,-0.175241,-0.244198,0.068695
0.352116,0.047884,nan,0.000000,-0.304232,-0.244198,0.068695
0.330871,0.069129,nan,0.000000,-0.261743,-0.244198,0.068695
0.309961,0.090039,nan,0.000000,-0.219923,-0.244198,0.068695
0.315484,0.084516,nan,0.000000,-0.230968,-0.244198,0.068695
0.319443,0.080557,nan,0.000000,-0.238886,-0.244198,0.068695
0.296248,0.103752,nan,0.000000,-0.192497,-0.244198,0.068695
0.316280,0.083720,nan,0.000000,-0.232561,-0.244198,0.068695
0.342506,0.057494,nan,0.000000,-0.285011,-0.244198,0.068695
0.112544,0.287456,nan,1.000000,0.174911,0.251450,0.068695
0.035753,0.364247,nan,0.000000,0.328494,0.251450,0.068695
0.101002,0.298998,nan,0.000000,0.197996,0.251450,0.068695
0.070783,0.329217,nan,0.000000,0.258433,0.251450,0.068695
0.115573,0.284427,nan,0.000000,0.168854,0.251450,0.068695
0.072498,0.327502,nan,0.000000,0.255005,0.251450,0.068695
0.058322,0.341678,nan,0.000000,0.283356,0.251450,0.068695
0.060404,0.339596,nan,0.000000,0.279192,0.251450,0.068695
0.156247,0.243753,nan,0.000000,0.087506,0.251450,0.068695
0.087862,0.312138,nan,0.000000,0.224276,0.251450,0.068695
0.130211,0.269789,nan,0.000000,0.139578,0.251450,0.068695
0.077851,0.322149,nan,0.000000,0.244298,0.251450,0.068695
0.102430,0.297570,nan,0.000000,0.195141,0.251450,0.068695
0.065376,0.334624,nan,0.000000,0.269249,0.251450,0.068695
-0.020739,0.420739,nan,0.000000,0.441479,0.251450,0.068695
