t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.081134,0.081134,nan,0.000000,0.162268,0.095529,0.063525
-0.008425,0.008425,nan,0.000000,0.016850,0.095529,0.063525
-0.012655,0.012655,nan,0.000000,0.025311,0.095529,0.063525
-0.000269,0.000269,nan,0.000000,0.000537,0.095529,0.063525
-0.072603,0.072603,nan,0.000000,0.145206,0.095529,0.063525
-0.024665,0.024665,nan,0.000000,0.049331,0.095529,0.063525
-0.052693,0.052693,nan,0.000000,0.105385,0.095529,0.063525
-0.058023,0.058023,nan,0.000000,0.116046,0.095529,0.063525
-0.047153,0.047153,nan,0.000000,0.094307,0.095529,0.063525
-0.009811,0.009811,nan,0.000000,0.019622,0.095529,0.063525
-0.069025,0.069025,nan,0.000000,0.138050,0.095529,0.063525
-0.014671,0.014671,nan,0.000000,0.029343,0.095529,0.063525
-0.021831,0.021831,nan,0.000000,0.043663,0.095529,0.063525
0.006483,-0.006483,nan,0.000000,-0.012965,0.095529,0.063525
-0.011034,0.011034,nan,0.000000,0.022068,0.095529,0.063525
-0.109275,0.109275,nan,0.000000,0.218550,0.095529,0.063525
-0.065148,0.065148,nan,0.000000,0.130296,0.095529,0.063525
-0.032260,0.032260,nan,0.000000,0.064520,0.095529,0.063525
-0.092776,0.092776,nan,0.000000,0.185552,0.095529,0.063525
-0.041968,0.041968,nan,0.000000,0.083936,0.095529,0.063525
-0.026358,0.026358,nan,0.000000,0.052717,0.095529,0.063525
-0.096447,0.096447,nan,0.000000,0.192895,0.095529,0.063525
-0.062165,0.062165,nan,0.000000,0.124331,0.095529,0.063525
-0.024489,0.024489,nan,0.000000,0.048979,0.095529,0.063525
-0.020339,0.020339,nan,0.000000,0.040677,0.095529,0.063525
-0.137794,0.137794,nan,0.000000,0.275588,0.095529,0.063525
-0.046952,0.046952,nan,0.000000,0.093905,0.095529,0.063525
-0.062438,0.062438,nan,0.000000,0.124876,0.095529,0.063525
-0.033703,0.033703,nan,0.000000,0.067406,0.095529,0.063525
-0.062433,0.062433,nan,0.000000,0.124867,0.095529,0.063525
-0.039256,0.039256,nan,0.000000,0.078512,0.095529,0.063525
-0.029600,0.029600,nan,0.000000,0.059200,0.095529,0.063525
-0.089955,0.089955,nan,0.000000,0.179910,0.095529,0.063525
-0.049527,0.049527,nan,0.000000,0.099054,0.095529,0.063525
-0.070347,0.070347,nan,0.000000,0.140694,0.095529,0.063525
-0.042026,0.042026,nan,0.000000,0.084052,0.095529,0.063525
-0.065559,0.065559,nan,0.000000,0.131118,0.095529,0.063525
-0.052237,0.052237,nan,0.000000,0.104474,0.095529,0.063525
-0.062947,0.062947,nan,0.000000,0.125894,0.095529,0.063525
-0.040598,0.040598,nan,0.000000,0.081196,0.095529,0.063525
-0.033723,0.033723,nan,0.000000,0.067447,0.095529,0.063525
-0.107947,0.107947,nan,0.000000,0.215894,0.095529,0.063525
-0.046475,0.046475,nan,0.000000,0.092949,0.095529,0.063525
0.003382,-0.003382,nan,0.000000,-0.006764,0.095529,0.063525
-0.066246,0.066246,nan,0.000000,0.132492,0.095529,0.063525
-0.009466,0.009466,nan,0.000000,0.018932,0.095529,0.063525
-0.000314,0.000314,nan,0.000000,0.000628,0.095529,0.063525
-0.066069,0.066069,nan,0.000000,0.132138,0.095529,0.063525
-0.061204,0.061204,nan,0.000000,0.122408,0.095529,0.063525
0.002173,-0.002173,nan,0.000000,-0.004347,0.095529,0.063525
-0.002004,0.002004,nan,0.000000,0.004008,0.095529,0.063525
-0.063848,0.063848,nan,0.000000,0.127696,0.095529,0.063525
-0.065885,0.065885,nan,0.000000,0.131771,0.095529,0.063525
-0.052144,0.052144,nan,0.000000,0.104288,0.095529,0.063525
-0.054690,0.054690,nan,0.000000,0.109381,0.095529,0.063525
-0.025625,0.025625,nan,0.000000,0.051250,0.095529,0.063525
-0.136355,0.136355,nan,0.000000,0.272711,0.095529,0.063525
-0.071799,0.071799,nan,0.000000,0.143598,0.095529,0.063525
-0.053270,0.053270,nan,0.000000,0.106539,0.095529,0.063525
-0.029553,0.029553,nan,0.000000,0.059106,0.095529,0.063525
0.004020,-0.004020,nan,0.000000,-0.008040,0.095529,0.063525
0.003246,-0.003246,nan,0.000000,-0.006491,0.095529,0.063525
-0.051169,0.051169,nan,0.000000,0.102338,0.095529,0.063525
-0.058282,0.058282,nan,0.000000,0.116564,0.095529,0.063525
-0.016840,0.016840,nan,0.000000,0.033679,0.095529,0.063525
-0.072425,0.072425,nan,0.000000,0.144850,0.095529,0.063525
-0.002297,0.002297,nan,0.000000,0.004594,0.095529,0.063525
-0.044658,0.044658,nan,0.000000,0.089316,0.095529,0.063525
-0.023548,0.023548,nan,0.000000,0.047096,0.095529,0.063525
-0.029938,0.029938,nan,0.000000,0.059877,0.095529,0.063525
-0.091556,0.091556,nan,0.000000,0.183111,0.095529,0.063525
-0.018398,0.018398,nan,0.000000,0.036796,0.095529,0.063525
-0.049699,0.049699,nan,0.000000,0.099398,0.095529,0.063525
-0.038381,0.038381,nan,0.000000,0.076762,0.095529,0.063525
-0.049354,0.049354,nan,0.000000,0.098707,0.095529,0.063525
-0.085017,0.085017,nan,0.000000,0.170033,0.095529,0.063525
-0.060569,0.060569,nan,0.000000,0.121139,0.095529,0.063525
-0.022469,0.022469,nan,0.000000,0.044938,0.095529,0.063525
-0.056186,0.056186,nan,0.000000,0.112373,0.095529,0.063525
-0.057827,0.057827,nan,0.000000,0.115653,0.095529,0.063525
-0.023934,0.023934,nan,0.000000,0.047869,0.095529,0.063525
-0.044752,0.044752,nan,0.000000,0.089503,0.095529,0.063525
-0.026200,0.026200,nan,0.000000,0.052401,0.095529,0.063525
-0.086162,0.086162,nan,0.000000,0.172324,0.095529,0.063525
-0.110556,0.110556,nan,0.000000,0.221112,0.095529,0.063525
-0.064194,0.064194,nan,0.000000,0.128389,0.095529,0.063525
-0.054703,0.054703,nan,0.000000,0.109406,0.095529,0.063525
-0.063309,0.063309,nan,0.000000,0.126618,0.095529,0.063525
-0.065772,0.065772,nan,0.000000,0.131545,0.095529,0.063525
-0.083969,0.083969,nan,0.000000,0.167938,0.095529,0.063525
-0.075590,0.075590,nan,0.000000,0.151181,0.095529,0.063525
-0.076928,0.076928,nan,0.000000,0.153856,0.095529,0.063525
-0.048953,0.048953,nan,0.000000,0.097907,0.095529,0.063525
-0.122616,0.122616,nan,0.000000,0.245231,0.095529,0.063525
-0.091673,0.091673,nan,0.000000,0.183345,0.095529,0.063525
0.005379,-0.005379,nan,0.000000,-0.010757,0.095529,0.063525
-0.049868,0.049868,nan,0.000000,0.099737,0.095529,0.063525
-0.066786,0.066786,nan,0.000000,0.133572,0.095529,0.063525
-0.027418,0.027418,nan,0.000000,0.054835,0.095529,0.063525
-0.072515,0.072515,nan,0.000000,0.145031,0.095529,0.063525
0.001992,-0.001992,nan,0.000000,-0.003984,0.095529,0.063525
-0.104568,0.104568,nan,0.000000,0.209137,0.095529,0.063525
-0.013322,0.013322,nan,0.000000,0.026644,0.095529,0.063525
-0.045386,0.045386,nan,0.000000,0.090772,0.095529,0.063525
-0.038109,0.038109,nan,0.000000,0.076218,0.095529,0.063525
-0.037890,0.037890,nan,0.000000,0.075779,0.095529,0.063525
-0.064216,0.064216,nan,0.000000,0.128432,0.095529,0.063525
-0.074628,0.074628,nan,0.000000,0.149256,0.095529,0.063525
-0.072770,0.072770,nan,0.000000,0.145541,0.095529,0.063525
-0.086887,0.086887,nan,1.000000,0.173774,0.074133,0.063525
-0.017552,0.017552,nan,0.000000,0.035105,0.074133,0.063525
-0.059650,0.059650,nan,0.000000,0.119300,0.074133,0.063525
-0.067070,0.067070,nan,0.000000,0.134140,0.074133,0.063525
-0.012871,0.012871,nan,0.000000,0.025743,0.074133,0.063525
0.024991,-0.024991,nan,0.000000,-0.049982,0.074133,0.063525
0.047398,-0.047398,nan,0.000000,-0.094796,0.074133,0.063525
0.023833,-0.023833,nan,0.000000,-0.047667,0.074133,0.063525
-0.000383,0.000383,nan,0.000000,0.000767,0.074133,0.063525
-0.041531,0.041531,nan,0.000000,0.083061,0.074133,0.063525
-0.050602,0.050602,nan,0.000000,0.101204,0.074133,0.063525
-0.044823,0.044823,nan,0.000000,0.089646,0.074133,0.063525
0.029183,-0.029183,nan,0.000000,-0.058366,0.074133,0.063525
-0.034658,0.034658,nan,0.000000,0.069316,0.074133,0.063525
-0.033114,0.033114,nan,0.000000,0.066228,0.074133,0.063525
-0.018821,0.018821,nan,0.000000,0.037643,0.074133,0.063525
-0.025267,0.025267,nan,0.000000,0.050533,0.074133,0.063525
-0.025321,0.025321,nan,0.000000,0.050643,0.074133,0.063525
-0.047304,0.047304,nan,0.000000,0.094608,0.074133,0.063525
-0.009836,0.009836,nan,0.000000,0.019671,0.074133,0.063525
-0.019475,0.019475,nan,0.000000,0.038951,0.074133,0.063525
-0.057777,0.057777,nan,0.000000,0.115553,0.074133,0.063525
-0.004254,0.004254,nan,0.000000,0.008509,0.074133,0.063525
-0.079982,0.079982,nan,0.000000,0.159964,0.074133,0.063525
0.035618,-0.035618,nan,0.000000,-0.071237,0.074133,0.063525
-0.066604,0.066604,nan,0.000000,0.133208,0.074133,0.063525
-0.050479,0.050479,nan,0.000000,0.100959,0.074133,0.063525
-0.056250,0.056250,nan,0.000000,0.112500,0.074133,0.063525
-0.007457,0.007457,nan,0.000000,0.014914,0.074133,0.063525
-0.086471,0.086471,nan,0.000000,0.172942,0.074133,0.063525
-0.053253,0.053253,nan,0.000000,0.106506,0.074133,0.063525
-0.084910,0.084910,nan,0.000000,0.169819,0.074133,0.063525
-0.107459,0.107459,nan,0.000000,0.214919,0.074133,0.063525
-0.072437,0.072437,nan,0.000000,0.144875,0.074133,0.063525
-0.003370,0.003370,nan,0.000000,0.006740,0.074133,0.063525
-0.041728,0.041728,nan,0.000000,0.083456,0.074133,0.063525
-0.028385,0.028385,nan,0.000000,0.056770,0.074133,0.063525
-0.076451,0.076451,nan,0.000000,0.152901,0.074133,0.063525
-0.047432,0.047432,nan,0.000000,0.094865,0.074133,0.063525
-0.082270,0.082270,nan,0.000000,0.164540,0.074133,0.063525
-0.047567,0.047567,nan,0.000000,0.095134,0.074133,0.063525
-0.005191,0.005191,nan,0.000000,0.010382,0.074133,0.063525
-0.046328,0.046328,nan,0.000000,0.092657,0.074133,0.063525
0.009617,-0.009617,nan,0.000000,-0.019234,0.074133,0.063525
-0.061043,0.061043,nan,0.000000,0.122085,0.074133,0.063525
-0.027363,0.027363,nan,0.000000,0.054725,0.074133,0.063525
-0.042755,0.042755,nan,0.000000,0.085511,0.074133,0.063525
0.025050,-0.025050,nan,0.000000,-0.050099,0.074133,0.063525
-0.056843,0.056843,nan,0.000000,0.113687,0.074133,0.063525
-0.038648,0.038648,nan,0.000000,0.077296,0.074133,0.063525
-0.060254,0.060254,nan,0.000000,0.120508,0.074133,0.063525
-0.065595,0.065595,nan,0.000000,0.131190,0.074133,0.063525
-0.020065,0.020065,nan,0.000000,0.040131,0.074133,0.063525
0.025532,-0.025532,nan,0.000000,-0.051065,0.074133,0.063525
-0.067210,0.067210,nan,0.000000,0.134421,0.074133,0.063525
-0.020044,0.020044,nan,0.000000,0.040088,0.074133,0.063525
-0.031148,0.031148,nan,0.000000,0.062296,0.074133,0.063525
-0.071146,0.071146,nan,0.000000,0.142293,0.074133,0.063525
-0.085117,0.085117,nan,0.000000,0.170234,0.074133,0.063525
-0.030251,0.030251,nan,0.000000,0.060503,0.074133,0.063525
-0.059771,0.059771,nan,0.000000,0.119541,0.074133,0.063525
0.026120,-0.026120,nan,0.000000,-0.052240,0.074133,0.063525
-0.091164,0.091164,nan,0.000000,0.182329,0.074133,0.063525
-0.021447,0.021447,nan,0.000000,0.042894,0.074133,0.063525
-0.045509,0.045509,nan,0.000000,0.091018,0.074133,0.063525
-0.040665,0.040665,nan,0.000000,0.081330,0.074133,0.063525
-0.049668,0.049668,nan,0.000000,0.099335,0.074133,0.063525
-0.077785,0.077785,nan,0.000000,0.155571,0.074133,0.063525
-0.052531,0.052531,nan,0.000000,0.105062,0.074133,0.063525
-0.027477,0.027477,nan,0.000000,0.054955,0.074133,0.063525
-0.043495,0.043495,nan,0.000000,0.086990,0.074133,0.063525
-0.096806,0.096806,nan,0.000000,0.193612,0.074133,0.063525
0.009438,-0.009438,nan,0.000000,-0.018875,0.074133,0.063525
-0.025410,0.025410,nan,0.000000,0.050819,0.074133,0.063525
-0.021167,0.021167,nan,0.000000,0.042334,0.074133,0.063525
-0.053784,0.053784,nan,0.000000,0.107569,0.074133,0.063525
-0.047379,0.047379,nan,0.000000,0.094757,0.074133,0.063525
-0.045093,0.045093,nan,0.000000,0.090186,0.074133,0.063525
-0.009178,0.009178,nan,0.000000,0.018356,0.074133,0.063525
-0.036294,0.036294,nan,0.000000,0.072588,0.074133,0.063525
-0.054251,0.054251,nan,0.000000,0.108502,0.074133,0.063525
0.016272,-0.016272,nan,0.000000,-0.032543,0.074133,0.063525
-0.034759,0.034759,nan,0.000000,0.069519,0.074133,0.063525
-0.035930,0.035930,nan,0.000000,0.071860,0.074133,0.063525
-0.047368,0.047368,nan,0.000000,0.094735,0.074133,0.063525
-0.040501,0.040501,nan,0.000000,0.081002,0.074133,0.063525
0.023640,-0.023640,nan,0.000000,-0.047281,0.074133,0.063525
-0.058568,0.058568,nan,0.000000,0.117135,0.074133,0.063525
-0.032023,0.032023,nan,0.000000,0.064046,0.074133,0.063525
-0.022113,0.022113,nan,0.000000,0.044226,0.074133,0.063525
-0.045959,0.045959,nan,0.000000,0.091919,0.074133,0.063525
-0.096800,0.096800,nan,0.000000,0.193600,0.074133,0.063525
-0.007007,0.007007,nan,0.000000,0.014013,0.074133,0.063525
-0.056476,0.056476,nan,0.000000,0.112953,0.074133,0.063525
-0.062098,0.062098,nan,0.000000,0.124197,0.074133,0.063525
-0.041553,0.041553,nan,0.000000,0.083106,0.074133,0.063525
-0.020483,0.020483,nan,1.000000,0.040967,-0.074133,0.063525
0.003827,-0.003827,nan,0.000000,-0.007653,-0.074133,0.063525
0.054780,-0.054780,nan,0.000000,-0.109560,-0.074133,0.063525
0.078829,-0.078829,nan,0.000000,-0.157658,-0.074133,0.063525
0.006774,-0.006774,nan,0.000000,-0.013548,-0.074133,0.063525
0.021400,-0.021400,nan,0.000000,-0.042801,-0.074133,0.063525
0.061364,-0.061364,nan,0.000000,-0.122728,-0.074133,0.063525
0.095888,-0.095888,nan,0.000000,-0.191776,-0.074133,0.063525
-0.016958,0.016958,nan,0.000000,0.033915,-0.074133,0.063525
0.044366,-0.044366,nan,0.000000,-0.088732,-0.074133,0.063525
0.064883,-0.064883,nan,0.000000,-0.129765,-0.074133,0.063525
0.027399,-0.027399,nan,0.000000,-0.054798,-0.074133,0.063525
0.013770,-0.013770,nan,0.000000,-0.027540,-0.074133,0.063525
0.052496,-0.052496,nan,0.000000,-0.104991,-0.074133,0.063525
0.024370,-0.024370,nan,0.000000,-0.048740,-0.074133,0.063525
0.008411,-0.008411,nan,0.000000,-0.016821,-0.074133,0.063525
0.037821,-0.037821,nan,0.000000,-0.075642,-0.074133,0.063525
0.053904,-0.053904,nan,0.000000,-0.107808,-0.074133,0.063525
0.052513,-0.052513,nan,0.000000,-0.105026,-0.074133,0.063525
0.080091,-0.080091,nan,0.000000,-0.160182,-0.074133,0.063525
-0.013524,0.013524,nan,0.000000,0.027049,-0.074133,0.063525
0.034039,-0.034039,nan,0.000000,-0.068078,-0.074133,0.063525
0.059551,-0.059551,nan,0.000000,-0.119101,-0.074133,0.063525
0.001936,-0.001936,nan,0.000000,-0.003873,-0.074133,0.063525
0.057689,-0.057689,nan,0.000000,-0.115378,-0.074133,0.063525
0.008159,-0.008159,nan,0.000000,-0.016317,-0.074133,0.063525
0.032120,-0.032120,nan,0.000000,-0.064239,-0.074133,0.063525
0.006331,-0.006331,nan,0.000000,-0.012663,-0.074133,0.063525
0.010309,-0.010309,nan,0.000000,-0.020619,-0.074133,0.063525
-0.003619,0.003619,nan,0.000000,0.007238,-0.074133,0.063525
0.091951,-0.091951,nan,0.000000,-0.183903,-0.074133,0.063525
0.051082,-0.051082,nan,0.000000,-0.102165,-0.074133,0.063525
0.054460,-0.054460,nan,0.000000,-0.108921,-0.074133,0.063525
0.034887,-0.034887,nan,0.000000,-0.069774,-0.074133,0.063525
0.071152,-0.071152,nan,0.000000,-0.142305,-0.074133,0.063525
0.055165,-0.055165,nan,0.000000,-0.110331,-0.074133,0.063525
0.039680,-0.039680,nan,0.000000,-0.079359,-0.074133,0.063525
0.049260,-0.049260,nan,0.000000,-0.098520,-0.074133,0.063525
0.044475,-0.044475,nan,0.000000,-0.088951,-0.074133,0.063525
0.009881,-0.009881,nan,0.000000,-0.019762,-0.074133,0.063525
0.055251,-0.055251,nan,0.000000,-0.110503,-0.074133,0.063525
0.066959,-0.066959,nan,0.000000,-0.133918,-0.074133,0.063525
0.039007,-0.039007,nan,0.000000,-0.078015,-0.074133,0.063525
0.018416,-0.018416,nan,0.000000,-0.036831,-0.074133,0.063525
-0.007256,0.007256,nan,0.000000,0.014512,-0.074133,0.063525
0.035982,-0.035982,nan,0.000000,-0.071964,-0.074133,0.063525
0.093901,-0.093901,nan,0.000000,-0.187802,-0.074133,0.063525
0.027564,-0.027564,nan,0.000000,-0.055128,-0.074133,0.063525
0.057017,-0.057017,nan,0.000000,-0.114034,-0.074133,0.063525
0.047798,-0.047798,nan,0.000000,-0.095597,-0.074133,0.063525
0.038056,-0.038056,nan,0.000000,-0.076112,-0.074133,0.063525
0.030845,-0.030845,nan,0.000000,-0.061690,-0.074133,0.063525
0.065315,-0.065315,nan,0.000000,-0.130631,-0.074133,0.063525
0.032927,-0.032927,nan,0.000000,-0.065855,-0.074133,0.063525
0.005296,-0.005296,nan,0.000000,-0.010592,-0.074133,0.063525
0.015004,-0.015004,nan,0.000000,-0.030008,-0.074133,0.063525
-0.009189,0.009189,nan,0.000000,0.018379,-0.074133,0.063525
0.014107,-0.014107,nan,0.000000,-0.028214,-0.074133,0.063525
0.030026,-0.030026,nan,0.000000,-0.060052,-0.074133,0.063525
0.042622,-0.042622,nan,0.000000,-0.085243,-0.074133,0.063525
0.016992,-0.016992,nan,0.000000,-0.033983,-0.074133,0.063525
-0.020618,0.020618,nan,0.000000,0.041235,-0.074133,0.063525
0.021214,-0.021214,nan,0.000000,-0.042428,-0.074133,0.063525
0.076365,-0.076365,nan,0.000000,-0.152731,-0.074133,0.063525
0.014617,-0.014617,nan,0.000000,-0.029234,-0.074133,0.063525
0.021980,-0.021980,nan,0.000000,-0.043960,-0.074133,0.063525
-0.014212,0.014212,nan,0.000000,0.028424,-0.074133,0.063525
0.105463,-0.105463,nan,0.000000,-0.210925,-0.074133,0.063525
0.050377,-0.050377,nan,0.000000,-0.100754,-0.074133,0.063525
-0.002914,0.002914,nan,0.000000,0.005828,-0.074133,0.063525
0.077374,-0.077374,nan,0.000000,-0.154747,-0.074133,0.063525
0.036012,-0.036012,nan,0.000000,-0.072025,-0.074133,0.063525
0.020846,-0.020846,nan,0.000000,-0.041692,-0.074133,0.063525
0.085427,-0.085427,nan,0.000000,-0.170855,-0.074133,0.063525
0.032509,-0.032509,nan,0.000000,-0.065017,-0.074133,0.063525
0.039667,-0.039667,nan,0.000000,-0.079335,-0.074133,0.063525
0.014093,-0.014093,nan,0.000000,-0.028185,-0.074133,0.063525
0.014847,-0.014847,nan,0.000000,-0.029695,-0.074133,0.063525
0.022254,-0.022254,nan,0.000000,-0.044508,-0.074133,0.063525
0.000115,-0.000115,nan,0.000000,-0.000230,-0.074133,0.063525
0.015817,-0.015817,nan,0.000000,-0.031634,-0.074133,0.063525
0.028594,-0.028594,nan,0.000000,-0.057188,-0.074133,0.063525
0.050380,-0.050380,nan,0.000000,-0.100760,-0.074133,0.063525
0.027305,-0.027305,nan,0.000000,-0.054611,-0.074133,0.063525
0.047733,-0.047733,nan,0.000000,-0.095465,-0.074133,0.063525
0.058766,-0.058766,nan,0.000000,-0.117532,-0.074133,0.063525
0.004197,-0.004197,nan,0.000000,-0.008393,-0.074133,0.063525
-0.040946,0.040946,nan,0.000000,0.081892,-0.074133,0.063525
0.011662,-0.011662,nan,0.000000,-0.023323,-0.074133,0.063525
-0.008572,0.008572,nan,0.000000,0.017145,-0.074133,0.063525
0.022937,-0.022937,nan,0.000000,-0.045874,-0.074133,0.063525
0.044198,-0.044198,nan,0.000000,-0.088397,-0.074133,0.063525
0.010234,-0.010234,nan,0.000000,-0.020468,-0.074133,0.063525
0.011378,-0.011378,nan,0.000000,-0.022756,-0.074133,0.063525
0.047541,-0.047541,nan,0.000000,-0.095081,-0.074133,0.063525
0.033193,-0.033193,nan,0.000000,-0.066387,-0.074133,0.063525
0.058680,-0.058680,nan,0.000000,-0.117360,-0.074133,0.063525
0.003435,-0.003435,nan,0.000000,-0.006869,-0.074133,0.063525
0.028139,-0.028139,nan,0.000000,-0.056279,-0.074133,0.063525
0.120158,-0.120158,nan,0.000000,-0.240315,-0.074133,0.063525
0.037983,-0.037983,nan,0.000000,-0.075967,-0.074133,0.063525
0.033306,-0.033306,nan,0.000000,-0.066613,-0.074133,0.063525
0.083484,-0.083484,nan,0.000000,-0.166967,-0.074133,0.063525
0.011634,-0.011634,nan,0.000000,-0.023268,-0.074133,0.063525
0.038321,-0.038321,nan,0.000000,-0.076641,-0.074133,0.063525
0.097074,-0.097074,nan,0.000000,-0.194149,-0.074133,0.063525
0.049535,-0.049535,nan,0.000000,-0.099070,-0.074133,0.063525
0.035167,-0.035167,nan,0.000000,-0.070334,-0.074133,0.063525
0.118649,-0.118649,nan,1.000000,-0.237299,-0.163336,0.063525
0.089980,-0.089980,nan,0.000000,-0.179960,-0.163336,0.063525
0.111323,-0.111323,nan,0.000000,-0.222645,-0.163336,0.063525
0.050203,-0.050203,nan,0.000000,-0.100406,-0.163336,0.063525
0.030054,-0.030054,nan,0.000000,-0.060107,-0.163336,0.063525
0.122546,-0.122546,nan,0.000000,-0.245093,-0.163336,0.063525
0.102141,-0.102141,nan,0.000000,-0.204281,-0.163336,0.063525
-0.018527,0.018527,nan,0.000000,0.037054,-0.163336,0.063525
0.130600,-0.130600,nan,0.000000,-0.261200,-0.163336,0.063525
0.048214,-0.048214,nan,0.000000,-0.096428,-0.163336,0.063525
0.067008,-0.067008,nan,0.000000,-0.134016,-0.163336,0.063525
0.116632,-0.116632,nan,0.000000,-0.233264,-0.163336,0.063525
0.084983,-0.084983,nan,0.000000,-0.169966,-0.163336,0.063525
0.114257,-0.114257,nan,0.000000,-0.228515,-0.163336,0.063525
0.047688,-0.047688,nan,0.000000,-0.095376,-0.163336,0.063525
0.118645,-0.118645,nan,0.000000,-0.237290,-0.163336,0.063525
0.037561,-0.037561,nan,0.000000,-0.075122,-0.163336,0.063525
0.063636,-0.063636,nan,0.000000,-0.127272,-0.163336,0.063525
0.148338,-0.148338,nan,0.000000,-0.296675,-0.163336,0.063525
0.069738,-0.069738,nan,0.000000,-0.139477,-0.163336,0.063525
0.051697,-0.051697,nan,0.000000,-0.103393,-0.163336,0.063525
0.064792,-0.064792,nan,0.000000,-0.129584,-0.163336,0.063525
0.115525,-0.115525,nan,0.000000,-0.231049,-0.163336,0.063525
0.091430,-0.091430,nan,0.000000,-0.182860,-0.163336,0.063525
0.081040,-0.081040,nan,0.000000,-0.162079,-0.163336,0.063525
0.094607,-0.094607,nan,0.000000,-0.189214,-0.163336,0.063525
0.088103,-0.088103,nan,0.000000,-0.176206,-0.163336,0.063525
0.108533,-0.108533,nan,0.000000,-0.217065,-0.163336,0.063525
0.061451,-0.061451,nan,0.000000,-0.122901,-0.163336,0.063525
0.098145,-0.098145,nan,0.000000,-0.196290,-0.163336,0.063525
0.055805,-0.055805,nan,0.000000,-0.111611,-0.163336,0.063525
0.111717,-0.111717,nan,0.000000,-0.223434,-0.163336,0.063525
0.030958,-0.030958,nan,0.000000,-0.061915,-0.163336,0.063525
0.057814,-0.057814,nan,0.000000,-0.115628,-0.163336,0.063525
0.058541,-0.058541,nan,0.000000,-0.117083,-0.163336,0.063525
0.088155,-0.088155,nan,0.000000,-0.176310,-0.163336,0.063525
0.097684,-0.097684,nan,0.000000,-0.195368,-0.163336,0.063525
0.072197,-0.072197,nan,0.000000,-0.144393,-0.163336,0.063525
0.106130,-0.106130,nan,0.000000,-0.212261,-0.163336,0.063525
0.062585,-0.062585,nan,0.000000,-0.125171,-0.163336,0.063525
0.068231,-0.068231,nan,0.000000,-0.136461,-0.163336,0.063525
0.057641,-0.057641,nan,0.000000,-0.115282,-0.163336,0.063525
0.062655,-0.062655,nan,0.000000,-0.125309,-0.163336,0.063525
0.097855,-0.097855,nan,0.000000,-0.195709,-0.163336,0.063525
0.086506,-0.086506,nan,0.000000,-0.173013,-0.163336,0.063525
0.095230,-0.095230,nan,0.000000,-0.190460,-0.163336,0.063525
0.067068,-0.067068,nan,0.000000,-0.134136,-0.163336,0.063525
0.032312,-0.032312,nan,0.000000,-0.064623,-0.163336,0.063525
0.101154,-0.101154,nan,0.000000,-0.202308,-0.163336,0.063525
0.113545,-0.113545,nan,0.000000,-0.227090,-0.163336,0.063525
0.129823,-0.129823,nan,0.000000,-0.259647,-0.163336,0.063525
0.052167,-0.052167,nan,0.000000,-0.104334,-0.163336,0.063525
0.050803,-0.050803,nan,0.000000,-0.101606,-0.163336,0.063525
0.085901,-0.085901,nan,0.000000,-0.171802,-0.163336,0.063525
0.107267,-0.107267,nan,0.000000,-0.214534,-0.163336,0.063525
0.131841,-0.131841,nan,0.000000,-0.263682,-0.163336,0.063525
0.059940,-0.059940,nan,0.000000,-0.119880,-0.163336,0.063525
0.066079,-0.066079,nan,0.000000,-0.132157,-0.163336,0.063525
0.025075,-0.025075,nan,0.000000,-0.050150,-0.163336,0.063525
0.052345,-0.052345,nan,0.000000,-0.104690,-0.163336,0.063525
0.095576,-0.095576,nan,0.000000,-0.191152,-0.163336,0.063525
0.103385,-0.103385,nan,0.000000,-0.206770,-0.163336,0.063525
0.066839,-0.066839,nan,0.000000,-0.133679,-0.163336,0.063525
0.054371,-0.054371,nan,0.000000,-0.108742,-0.163336,0.063525
0.071848,-0.071848,nan,0.000000,-0.143696,-0.163336,0.063525
0.036266,-0.036266,nan,0.000000,-0.072531,-0.163336,0.063525
0.089631,-0.089631,nan,0.000000,-0.179261,-0.163336,0.063525
0.119035,-0.119035,nan,0.000000,-0.238070,-0.163336,0.063525
0.064328,-0.064328,nan,0.000000,-0.128655,-0.163336,0.063525
0.094783,-0.094783,nan,0.000000,-0.189567,-0.163336,0.063525
0.068297,-0.068297,nan,0.000000,-0.136595,-0.163336,0.063525
0.064628,-0.064628,nan,0.000000,-0.129256,-0.163336,0.063525
0.068935,-0.068935,nan,0.000000,-0.137871,-0.163336,0.063525
0.123486,-0.123486,nan,0.000000,-0.246972,-0.163336,0.063525
0.112560,-0.112560,nan,0.000000,-0.225121,-0.163336,0.063525
0.045701,-0.045701,nan,0.000000,-0.091403,-0.163336,0.063525
0.163072,-0.163072,nan,0.000000,-0.326143,-0.163336,0.063525
0.057453,-0.057453,nan,0.000000,-0.114907,-0.163336,0.063525
0.117137,-0.117137,nan,0.000000,-0.234274,-0.163336,0.063525
0.027148,-0.027148,nan,0.000000,-0.054297,-0.163336,0.063525
0.090830,-0.090830,nan,0.000000,-0.181660,-0.163336,0.063525
0.059531,-0.059531,nan,0.000000,-0.119063,-0.163336,0.063525
0.096450,-0.096450,nan,0.000000,-0.192901,-0.163336,0.063525
0.055387,-0.055387,nan,0.000000,-0.110774,-0.163336,0.063525
0.022628,-0.022628,nan,0.000000,-0.045257,-0.163336,0.063525
