t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.246442,-0.246442,nan,0.000000,-0.492884,-0.480397,0.053178
0.209432,-0.209432,nan,0.000000,-0.418864,-0.480397,0.053178
0.279316,-0.279316,nan,0.000000,-0.558632,-0.480397,0.053178
0.262972,-0.262972,nan,0.000000,-0.525945,-0.480397,0.053178
0.204649,-0.204649,nan,0.000000,-0.409299,-0.480397,0.053178
0.219925,-0.219925,nan,0.000000,-0.439850,-0.480397,0.053178
0.270307,-0.270307,nan,0.000000,-0.540613,-0.480397,0.053178
0.225345,-0.225345,nan,0.000000,-0.450689,-0.480397,0.053178
0.213390,-0.213390,nan,0.000000,-0.426780,-0.480397,0.053178
0.271250,-0.271250,nan,0.000000,-0.542501,-0.480397,0.053178
0.195233,-0.195233,nan,0.000000,-0.390466,-0.480397,0.053178
0.245313,-0.245313,nan,0.000000,-0.490625,-0.480397,0.053178
0.218145,-0.218145,nan,0.000000,-0.436291,-0.480397,0.053178
0.237240,-0.237240,nan,0.000000,-0.474479,-0.480397,0.053178
0.225953,-0.225953,nan,0.000000,-0.451906,-0.480397,0.053178
0.268518,-0.268518,nan,0.000000,-0.537036,-0.480397,0.053178
0.249912,-0.249912,nan,0.000000,-0.499824,-0.480397,0.053178
0.206606,-0.206606,nan,0.000000,-0.413212,-0.480397,0.053178
0.256799,-0.256799,nan,0.000000,-0.513598,-0.480397,0.053178
0.217735,-0.217735,nan,0.000000,-0.435470,-0.480397,0.053178
0.183623,-0.183623,nan,0.000000,-0.367247,-0.480397,0.053178
0.240314,-0.240314,nan,0.000000,-0.480628,-0.480397,0.053178
0.202652,-0.202652,nan,0.000000,-0.405305,-0.480397,0.053178
0.237064,-0.237064,nan,0.000000,-0.474127,-0.480397,0.053178
0.273648,-0.273648,nan,0.000000,-0.547296,-0.480397,0.053178
0.245851,-0.245851,nan,0.000000,-0.491702,-0.480397,0.053178
0.279485,-0.279485,nan,0.000000,-0.558970,-0.480397,0.053178
0.202741,-0.202741,nan,0.000000,-0.405482,-0.480397,0.053178
0.294490,-0.294490,nan,0.000000,-0.588980,-0.480397,0.053178
0.226195,-0.226195,nan,0.000000,-0.452390,-0.480397,0.053178
0.263946,-0.263946,nan,0.000000,-0.527892,-0.480397,0.053178
0.228658,-0.228658,nan,0.000000,-0.457316,-0.480397,0.053178
0.193543,-0.193543,nan,0.000000,-0.387085,-0.480397,0.053178
0.281868,-0.281868,nan,0.000000,-0.563737,-0.480397,0.053178
0.296283,-0.296283,nan,0.000000,-0.592566,-0.480397,0.053178
0.249479,-0.249479,nan,0.000000,-0.498959,-0.480397,0.053178
0.266737,-0.266737,nan,0.000000,-0.533473,-0.480397,0.053178
0.233695,-0.233695,nan,0.000000,-0.467390,-0.480397,0.053178
0.204930,-0.204930,nan,0.000000,-0.409860,-0.480397,0.053178
0.250859,-0.250859,nan,0.000000,-0.501717,-0.480397,0.053178
0.263818,-0.263818,nan,0.000000,-0.527637,-0.480397,0.053178
0.263384,-0.263384,nan,0.000000,-0.526768,-0.480397,0.053178
0.259366,-0.259366,nan,0.000000,-0.518731,-0.480397,0.053178
0.219082,-0.219082,nan,0.000000,-0.438164,-0.480397,0.053178
0.299748,-0.299748,nan,0.000000,-0.599495,-0.480397,0.053178
0.226819,-0.226819,nan,0.000000,-0.453638,-0.480397,0.053178
0.285169,-0.285169,nan,0.000000,-0.570339,-0.480397,0.053178
0.255677,-0.255677,nan,0.000000,-0.511355,-0.480397,0.053178
0.260770,-0.260770,nan,0.000000,-0.521540,-0.480397,0.053178
0.237717,-0.237717,nan,0.000000,-0.475435,-0.480397,0.053178
0.220282,-0.220282,nan,0.000000,-0.440564,-0.480397,0.053178
0.232851,-0.232851,nan,0.000000,-0.465702,-0.480397,0.053178
0.255795,-0.255795,nan,0.000000,-0.511590,-0.480397,0.053178
0.261710,-0.261710,nan,0.000000,-0.523419,-0.480397,0.053178
0.279951,-0.279951,nan,0.000000,-0.559902,-0.480397,0.053178
0.197886,-0.197886,nan,0.000000,-0.395772,-0.480397,0.053178
0.252912,-0.252912,nan,0.000000,-0.505824,-0.480397,0.053178
0.274383,-0.274383,nan,0.000000,-0.548765,-0.480397,0.053178
0.197464,-0.197464,nan,0.000000,-0.394927,-0.480397,0.053178
0.274472,-0.274472,nan,0.000000,-0.548945,-0.480397,0.053178
0.256083,-0.256083,nan,0.000000,-0.512165,-0.480397,0.053178
0.203670,-0.203670,nan,0.000000,-0.407341,-0.480397,0.053178
0.189540,-0.189540,nan,0.000000,-0.379079,-0.480397,0.053178
0.257802,-0.257802,nan,0.000000,-0.515604,-0.480397,0.053178
0.290239,-0.290239,nan,0.000000,-0.580478,-0.480397,0.053178
0.268302,-0.268302,nan,0.000000,-0.536604,-0.480397,0.053178
0.220412,-0.220412,nan,0.000000,-0.440824,-0.480397,0.053178
0.257327,-0.257327,nan,0.000000,-0.514655,-0.480397,0.053178
0.207541,-0.207541,nan,0.000000,-0.415083,-0.480397,0.053178
0.266067,-0.266067,nan,0.000000,-0.532133,-0.480397,0.053178
0.246655,-0.246655,nan,0.000000,-0.493309,-0.480397,0.053178
0.214254,-0.214254,nan,0.000000,-0.428509,-0.480397,0.053178
0.208661,-0.208661,nan,0.000000,-0.417322,-0.480397,0.053178
0.221642,-0.221642,nan,0.000000,-0.443284,-0.480397,0.053178
0.208596,-0.208596,nan,0.000000,-0.417192,-0.480397,0.053178
0.268673,-0.268673,nan,0.000000,-0.537346,-0.480397,0.053178
0.217598,-0.217598,nan,0.000000,-0.435197,-0.480397,0.053178
0.242586,-0.242586,nan,0.000000,-0.485172,-0.480397,0.053178
0.259701,-0.259701,nan,0.000000,-0.519403,-0.480397,0.053178
0.219020,-0.219020,nan,0.000000,-0.438039,-0.480397,0.053178
0.214483,-0.214483,nan,0.000000,-0.428965,-0.480397,0.053178
0.231925,-0.231925,nan,0.000000,-0.463850,-0.480397,0.053178
0.174674,-0.174674,nan,0.000000,-0.349348,-0.480397,0.053178
0.274615,-0.274615,nan,0.000000,-0.549230,-0.480397,0.053178
0.216027,-0.216027,nan,0.000000,-0.432054,-0.480397,0.053178
0.225663,-0.225663,nan,0.000000,-0.451327,-0.480397,0.053178
0.247469,-0.247469,nan,0.000000,-0.494937,-0.480397,0.053178
0.239286,-0.239286,nan,0.000000,-0.478572,-0.480397,0.053178
0.262245,-0.262245,nan,0.000000,-0.524491,-0.480397,0.053178
0.204115,-0.204115,nan,0.000000,-0.408230,-0.480397,0.053178
-0.185756,0.185756,nan,1.000000,0.371513,0.492765,0.053178
-0.244131,0.244131,nan,0.000000,0.488261,0.492765,0.053178
-0.218194,0.218194,nan,0.000000,0.436388,0.492765,0.053178
-0.222339,0.222339,nan,0.000000,0.444678,0.492765,0.053178
-0.273195,0.273195,nan,0.000000,0.546389,0.492765,0.053178
-0.266022,0.266022,nan,0.000000,0.532043,0.492765,0.053178
-0.204275,0.204275,nan,0.000000,0.408550,0.492765,0.053178
-0.226023,0.226023,nan,0.000000,0.452045,0.492765,0.053178
-0.233375,0.233375,nan,0.000000,0.466750,0.492765,0.053178
-0.290716,0.290716,nan,0.000000,0.581431,0.492765,0.053178
-0.204319,0.204319,nan,0.000000,0.408638,0.492765,0.053178
-0.212152,0.212152,nan,0.000000,0.424303,0.492765,0.053178
-0.223456,0.223456,nan,0.000000,0.446912,0.492765,0.053178
-0.184472,0.184472,nan,0.000000,0.368943,0.492765,0.053178
-0.284660,0.284660,nan,0.000000,0.569321,0.492765,0.053178
-0.219648,0.219648,nan,0.000000,0.439295,0.492765,0.053178
-0.226605,0.226605,nan,0.000000,0.453210,0.492765,0.053178
-0.254518,0.254518,nan,0.000000,0.509036,0.492765,0.053178
-0.172680,0.172680,nan,0.000000,0.345360,0.492765,0.053178
-0.246436,0.246436,nan,0.000000,0.492872,0.492765,0.053178
-0.286017,0.286017,nan,0.000000,0.572035,0.492765,0.053178
-0.296376,0.296376,nan,0.000000,0.592753,0.492765,0.053178
-0.230558,0.230558,nan,0.000000,0.461115,0.492765,0.053178
-0.219352,0.219352,nan,0.000000,0.438704,0.492765,0.053178
-0.242034,0.242034,nan,0.000000,0.484068,0.492765,0.053178
-0.233180,0.233180,nan,0.000000,0.466361,0.492765,0.053178
-0.265366,0.265366,nan,0.000000,0.530732,0.492765,0.053178
-0.229610,0.229610,nan,0.000000,0.459220,0.492765,0.053178
-0.251104,0.251104,nan,0.000000,0.502208,0.492765,0.053178
-0.268724,0.268724,nan,0.000000,0.537449,0.492765,0.053178
-0.204838,0.204838,nan,0.000000,0.409676,0.492765,0.053178
-0.264648,0.264648,nan,0.000000,0.529296,0.492765,0.053178
-0.211938,0.211938,nan,0.000000,0.423877,0.492765,0.053178
-0.205237,0.205237,nan,0.000000,0.410475,0.492765,0.053178
-0.201877,0.201877,nan,0.000000,0.403754,0.492765,0.053178
-0.277957,0.277957,nan,0.000000,0.555913,0.492765,0.053178
-0.259379,0.259379,nan,0.000000,0.518757,0.492765,0.053178
-0.243451,0.243451,nan,0.000000,0.486903,0.492765,0.053178
-0.248477,0.248477,nan,0.000000,0.496954,0.492765,0.053178
-0.230660,0.230660,nan,0.000000,0.461320,0.492765,0.053178
-0.226596,0.226596,nan,0.000000,0.453193,0.492765,0.053178
-0.251423,0.251423,nan,0.000000,0.502845,0.492765,0.053178
-0.292440,0.292440,nan,0.000000,0.584880,0.492765,0.053178
-0.259895,0.259895,nan,0.000000,0.519790,0.492765,0.053178
-0.237754,0.237754,nan,0.000000,0.475509,0.492765,0.053178
-0.267099,0.267099,nan,0.000000,0.534199,0.492765,0.053178
-0.244433,0.244433,nan,0.000000,0.488867,0.492765,0.053178
-0.171578,0.171578,nan,0.000000,0.343157,0.492765,0.053178
-0.206841,0.206841,nan,0.000000,0.413681,0.492765,0.053178
-0.229685,0.229685,nan,0.000000,0.459370,0.492765,0.053178
-0.244769,0.244769,nan,0.000000,0.489538,0.492765,0.053178
-0.214564,0.214564,nan,0.000000,0.429129,0.492765,0.053178
-0.299478,0.299478,nan,0.000000,0.598956,0.492765,0.053178
-0.196282,0.196282,nan,0.000000,0.392564,0.492765,0.053178
-0.247874,0.247874,nan,0.000000,0.495747,0.492765,0.053178
-0.255829,0.255829,nan,0.000000,0.511658,0.492765,0.053178
-0.323124,0.323124,nan,0.000000,0.646249,0.492765,0.053178
-0.222341,0.222341,nan,0.000000,0.444681,0.492765,0.053178
-0.209142,0.209142,nan,0.000000,0.418283,0.492765,0.053178
-0.240408,0.240408,nan,0.000000,0.480815,0.492765,0.053178
-0.236868,0.236868,nan,0.000000,0.473737,0.492765,0.053178
-0.293821,0.293821,nan,0.000000,0.587642,0.492765,0.053178
-0.268850,0.268850,nan,0.000000,0.537700,0.492765,0.053178
-0.271652,0.271652,nan,0.000000,0.543304,0.492765,0.053178
-0.302942,0.302942,nan,0.000000,0.605883,0.492765,0.053178
-0.240838,0.240838,nan,0.000000,0.481677,0.492765,0.053178
-0.271295,0.271295,nan,0.000000,0.542590,0.492765,0.053178
-0.270168,0.270168,nan,0.000000,0.540335,0.492765,0.053178
-0.287311,0.287311,nan,0.000000,0.574623,0.492765,0.053178
-0.215349,0.215349,nan,0.000000,0.430699,0.492765,0.053178
-0.223428,0.223428,nan,0.000000,0.446856,0.492765,0.053178
-0.277956,0.277956,nan,0.000000,0.555913,0.492765,0.053178
-0.211513,0.211513,nan,0.000000,0.423026,0.492765,0.053178
-0.226773,0.226773,nan,0.000000,0.453545,0.492765,0.053178
-0.207465,0.207465,nan,0.000000,0.414931,0.492765,0.053178
-0.259360,0.259360,nan,0.000000,0.518720,0.492765,0.053178
-0.253385,0.253385,nan,0.000000,0.506769,0.492765,0.053178
-0.209572,0.209572,nan,0.000000,0.419144,0.492765,0.053178
-0.242280,0.242280,nan,0.000000,0.484560,0.492765,0.053178
-0.270736,0.270736,nan,0.000000,0.541472,0.492765,0.053178
-0.241444,0.241444,nan,0.000000,0.482888,0.492765,0.053178
-0.233813,0.233813,nan,0.000000,0.467625,0.492765,0.053178
-0.224361,0.224361,nan,0.000000,0.448721,0.492765,0.053178
-0.230538,0.230538,nan,0.000000,0.461075,0.492765,0.053178
-0.261770,0.261770,nan,0.000000,0.523540,0.492765,0.053178
-0.174639,0.174639,nan,0.000000,0.349279,0.492765,0.053178
-0.293822,0.293822,nan,0.000000,0.587645,0.492765,0.053178
-0.266288,0.266288,nan,0.000000,0.532576,0.492765,0.053178
-0.293166,0.293166,nan,0.000000,0.586332,0.492765,0.053178
-0.252242,0.252242,nan,0.000000,0.504484,0.492765,0.053178
-0.256408,0.256408,nan,0.000000,0.512817,0.492765,0.053178
-0.270984,0.270984,nan,0.000000,0.541969,0.492765,0.053178
-0.255777,0.255777,nan,0.000000,0.511553,0.492765,0.053178
-0.236371,0.236371,nan,0.000000,0.472742,0.492765,0.053178
-0.243997,0.243997,nan,0.000000,0.487994,0.492765,0.053178
-0.279131,0.279131,nan,0.000000,0.558262,0.492765,0.053178
-0.299671,0.299671,nan,0.000000,0.599341,0.492765,0.053178
-0.246958,0.246958,nan,0.000000,0.493916,0.492765,0.053178
-0.233766,0.233766,nan,0.000000,0.467531,0.492765,0.053178
-0.230727,0.230727,nan,0.000000,0.461454,0.492765,0.053178
-0.210264,0.210264,nan,0.000000,0.420528,0.492765,0.053178
-0.267934,0.267934,nan,0.000000,0.535868,0.492765,0.053178
-0.227635,0.227635,nan,0.000000,0.455270,0.492765,0.053178
-0.239499,0.239499,nan,0.000000,0.478998,0.492765,0.053178
-0.250262,0.250262,nan,0.000000,0.500524,0.492765,0.053178
-0.243448,0.243448,nan,0.000000,0.486896,0.492765,0.053178
-0.265965,0.265965,nan,0.000000,0.531930,0.492765,0.053178
-0.258538,0.258538,nan,0.000000,0.517077,0.492765,0.053178
-0.277722,0.277722,nan,0.000000,0.555443,0.492765,0.053178
-0.259083,0.259083,nan,0.000000,0.518166,0.492765,0.053178
-0.227002,0.227002,nan,0.000000,0.454004,0.492765,0.053178
-0.288653,0.288653,nan,0.000000,0.577307,0.492765,0.053178
-0.298204,0.298204,nan,0.000000,0.596408,0.492765,0.053178
-0.270296,0.270296,nan,0.000000,0.540591,0.492765,0.053178
-0.245434,0.245434,nan,0.000000,0.490869,0.492765,0.053178
-0.259150,0.259150,nan,1.000000,0.518300,0.517275,0.053178
-0.257669,0.257669,nan,0.000000,0.515338,0.517275,0.053178
-0.201004,0.201004,nan,0.000000,0.402008,0.517275,0.053178
-0.283872,0.283872,nan,0.000000,0.567743,0.517275,0.053178
-0.303041,0.303041,nan,0.000000,0.606081,0.517275,0.053178
-0.251219,0.251219,nan,0.000000,0.502438,0.517275,0.053178
-0.269050,0.269050,nan,0.000000,0.538099,0.517275,0.053178
-0.261608,0.261608,nan,0.000000,0.523215,0.517275,0.053178
-0.255325,0.255325,nan,0.000000,0.510650,0.517275,0.053178
-0.259056,0.259056,nan,0.000000,0.518113,0.517275,0.053178
-0.249688,0.249688,nan,0.000000,0.499376,0.517275,0.053178
-0.234332,0.234332,nan,0.000000,0.468663,0.517275,0.053178
-0.268928,0.268928,nan,0.000000,0.537856,0.517275,0.053178
-0.263553,0.263553,nan,0.000000,0.527107,0.517275,0.053178
-0.257254,0.257254,nan,0.000000,0.514508,0.517275,0.053178
-0.261473,0.261473,nan,0.000000,0.522945,0.517275,0.053178
-0.260234,0.260234,nan,0.000000,0.520467,0.517275,0.053178
-0.282707,0.282707,nan,0.000000,0.565413,0.517275,0.053178
-0.273089,0.273089,nan,0.000000,0.546179,0.517275,0.053178
-0.266546,0.266546,nan,0.000000,0.533093,0.517275,0.053178
-0.245608,0.245608,nan,0.000000,0.491216,0.517275,0.053178
-0.239677,0.239677,nan,0.000000,0.479354,0.517275,0.053178
-0.250587,0.250587,nan,0.000000,0.501175,0.517275,0.053178
-0.257557,0.257557,nan,0.000000,0.515113,0.517275,0.053178
-0.257870,0.257870,nan,0.000000,0.515740,0.517275,0.053178
-0.283082,0.283082,nan,0.000000,0.566163,0.517275,0.053178
-0.233470,0.233470,nan,0.000000,0.466940,0.517275,0.053178
-0.268646,0.268646,nan,0.000000,0.537292,0.517275,0.053178
-0.305004,0.305004,nan,0.000000,0.610009,0.517275,0.053178
-0.298359,0.298359,nan,0.000000,0.596718,0.517275,0.053178
-0.261527,0.261527,nan,0.000000,0.523054,0.517275,0.053178
-0.288606,0.288606,nan,0.000000,0.577212,0.517275,0.053178
-0.254938,0.254938,nan,0.000000,0.509876,0.517275,0.053178
-0.271813,0.271813,nan,0.000000,0.543627,0.517275,0.053178
-0.247260,0.247260,nan,0.000000,0.494520,0.517275,0.053178
-0.222654,0.222654,nan,0.000000,0.445307,0.517275,0.053178
-0.293285,0.293285,nan,0.000000,0.586569,0.517275,0.053178
-0.259836,0.259836,nan,0.000000,0.519673,0.517275,0.053178
-0.274461,0.274461,nan,0.000000,0.548923,0.517275,0.053178
-0.284347,0.284347,nan,0.000000,0.568694,0.517275,0.053178
-0.260389,0.260389,nan,0.000000,0.520779,0.517275,0.053178
-0.271462,0.271462,nan,0.000000,0.542924,0.517275,0.053178
-0.295176,0.295176,nan,0.000000,0.590351,0.517275,0.053178
-0.267778,0.267778,nan,0.000000,0.535555,0.517275,0.053178
-0.270444,0.270444,nan,0.000000,0.540889,0.517275,0.053178
-0.190197,0.190197,nan,0.000000,0.380394,0.517275,0.053178
-0.273657,0.273657,nan,0.000000,0.547313,0.517275,0.053178
-0.215268,0.215268,nan,0.000000,0.430535,0.517275,0.053178
-0.250094,0.250094,nan,0.000000,0.500188,0.517275,0.053178
-0.304565,0.304565,nan,0.000000,0.609130,0.517275,0.053178
-0.255829,0.255829,nan,0.000000,0.511659,0.517275,0.053178
-0.235230,0.235230,nan,0.000000,0.470459,0.517275,0.053178
-0.278449,0.278449,nan,0.000000,0.556899,0.517275,0.053178
-0.212864,0.212864,nan,0.000000,0.425728,0.517275,0.053178
-0.255307,0.255307,nan,0.000000,0.510615,0.517275,0.053178
-0.261942,0.261942,nan,0.000000,0.523885,0.517275,0.053178
-0.282016,0.282016,nan,0.000000,0.564032,0.517275,0.053178
-0.226510,0.226510,nan,0.000000,0.453021,0.517275,0.053178
-0.256169,0.256169,nan,0.000000,0.512338,0.517275,0.053178
-0.225823,0.225823,nan,0.000000,0.451645,0.517275,0.053178
-0.233806,0.233806,nan,0.000000,0.467611,0.517275,0.053178
-0.266974,0.266974,nan,0.000000,0.533948,0.517275,0.053178
-0.260752,0.260752,nan,0.000000,0.521504,0.517275,0.053178
-0.279550,0.279550,nan,0.000000,0.559100,0.517275,0.053178
-0.265743,0.265743,nan,0.000000,0.531487,0.517275,0.053178
-0.260868,0.260868,nan,0.000000,0.521736,0.517275,0.053178
-0.227017,0.227017,nan,0.000000,0.454033,0.517275,0.053178
-0.250889,0.250889,nan,0.000000,0.501777,0.517275,0.053178
-0.286549,0.286549,nan,0.000000,0.573097,0.517275,0.053178
-0.258484,0.258484,nan,0.000000,0.516968,0.517275,0.053178
-0.289920,0.289920,nan,0.000000,0.579840,0.517275,0.053178
-0.271497,0.271497,nan,0.000000,0.542993,0.517275,0.053178
-0.276224,0.276224,nan,0.000000,0.552448,0.517275,0.053178
-0.267394,0.267394,nan,0.000000,0.534788,0.517275,0.053178
-0.255852,0.255852,nan,0.000000,0.511704,0.517275,0.053178
-0.244884,0.244884,nan,0.000000,0.489769,0.517275,0.053178
-0.251091,0.251091,nan,0.000000,0.502182,0.517275,0.053178
-0.268304,0.268304,nan,0.000000,0.536608,0.517275,0.053178
-0.253349,0.253349,nan,0.000000,0.506697,0.517275,0.053178
-0.289651,0.289651,nan,0.000000,0.579301,0.517275,0.053178
-0.320765,0.320765,nan,0.000000,0.641531,0.517275,0.053178
-0.252717,0.252717,nan,0.000000,0.505435,0.517275,0.053178
-0.267645,0.267645,nan,0.000000,0.535289,0.517275,0.053178
-0.229924,0.229924,nan,0.000000,0.459848,0.517275,0.053178
-0.244528,0.244528,nan,0.000000,0.489055,0.517275,0.053178
-0.279807,0.279807,nan,0.000000,0.559614,0.517275,0.053178
0.226397,-0.226397,nan,1.000000,-0.452794,-0.503246,0.053178
0.273432,-0.273432,nan,0.000000,-0.546864,-0.503246,0.053178
0.245758,-0.245758,nan,0.000000,-0.491516,-0.503246,0.053178
0.212854,-0.212854,nan,0.000000,-0.425708,-0.503246,0.053178
0.234741,-0.234741,nan,0.000000,-0.469482,-0.503246,0.053178
0.250858,-0.250858,nan,0.000000,-0.501717,-0.503246,0.053178
0.222518,-0.222518,nan,0.000000,-0.445035,-0.503246,0.053178
0.250110,-0.250110,nan,0.000000,-0.500221,-0.503246,0.053178
0.259186,-0.259186,nan,0.000000,-0.518372,-0.503246,0.053178
0.269977,-0.269977,nan,0.000000,-0.539953,-0.503246,0.053178
0.267437,-0.267437,nan,0.000000,-0.534874,-0.503246,0.053178
0.239637,-0.239637,nan,0.000000,-0.479273,-0.503246,0.053178
0.209236,-0.209236,nan,0.000000,-0.418472,-0.503246,0.053178
0.269420,-0.269420,nan,0.000000,-0.538840,-0.503246,0.053178
0.281003,-0.281003,nan,0.000000,-0.562006,-0.503246,0.053178
0.210630,-0.210630,nan,0.000000,-0.421261,-0.503246,0.053178
0.278032,-0.278032,nan,0.000000,-0.556064,-0.503246,0.053178
0.210686,-0.210686,nan,0.000000,-0.421373,-0.503246,0.053178
0.246755,-0.246755,nan,0.000000,-0.493510,-0.503246,0.053178
0.276930,-0.276930,nan,0.000000,-0.553861,-0.503246,0.053178
0.250507,-0.250507,nan,0.000000,-0.501013,-0.503246,0.053178
0.237959,-0.237959,nan,0.000000,-0.475917,-0.503246,0.053178
0.242541,-0.242541,nan,0.000000,-0.485082,-0.503246,0.053178
0.237475,-0.237475,nan,0.000000,-0.474950,-0.503246,0.053178
0.283282,-0.283282,nan,0.000000,-0.566564,-0.503246,0.053178
0.263148,-0.263148,nan,0.000000,-0.526296,-0.503246,0.053178
0.265686,-0.265686,nan,0.000000,-0.531372,-0.503246,0.053178
0.268978,-0.268978,nan,0.000000,-0.537956,-0.503246,0.053178
0.269139,-0.269139,nan,0.000000,-0.538278,-0.503246,0.053178
0.246599,-0.246599,nan,0.000000,-0.493197,-0.503246,0.053178
0.261310,-0.261310,nan,0.000000,-0.522620,-0.503246,0.053178
0.236946,-0.236946,nan,0.000000,-0.473892,-0.503246,0.053178
0.261492,-0.261492,nan,0.000000,-0.522983,-0.503246,0.053178
0.238079,-0.238079,nan,0.000000,-0.476157,-0.503246,0.053178
0.243442,-0.243442,nan,0.000000,-0.486885,-0.503246,0.053178
0.242966,-0.242966,nan,0.000000,-0.485933,-0.503246,0.053178
0.253513,-0.253513,nan,0.000000,-0.507026,-0.503246,0.053178
0.231264,-0.231264,nan,0.000000,-0.462528,-0.503246,0.053178
0.239340,-0.239340,nan,0.000000,-0.478681,-0.503246,0.053178
0.260922,-0.260922,nan,0.000000,-0.521843,-0.503246,0.053178
0.287526,-0.287526,nan,0.000000,-0.575052,-0.503246,0.053178
0.231192,-0.231192,nan,0.000000,-0.462384,-0.503246,0.053178
0.279067,-0.279067,nan,0.000000,-0.558134,-0.503246,0.053178
0.236982,-0.236982,nan,0.000000,-0.473965,-0.503246,0.053178
0.292489,-0.292489,nan,0.000000,-0.584978,-0.503246,0.053178
0.250550,-0.250550,nan,0.000000,-0.501100,-0.503246,0.053178
0.263628,-0.263628,nan,0.000000,-0.527255,-0.503246,0.053178
0.248890,-0.248890,nan,0.000000,-0.497780,-0.503246,0.053178
0.250776,-0.250776,nan,0.000000,-0.501553,-0.503246,0.053178
0.311187,-0.311187,nan,0.000000,-0.622373,-0.503246,0.053178
0.236244,-0.236244,nan,0.000000,-0.472489,-0.503246,0.053178
0.287532,-0.287532,nan,0.000000,-0.575063,-0.503246,0.053178
0.221006,-0.221006,nan,0.000000,-0.442012,-0.503246,0.053178
0.246759,-0.246759,nan,0.000000,-0.493518,-0.503246,0.053178
0.281513,-0.281513,nan,0.000000,-0.563026,-0.503246,0.053178
0.247434,-0.247434,nan,0.000000,-0.494869,-0.503246,0.053178
0.252686,-0.252686,nan,0.000000,-0.505373,-0.503246,0.053178
0.288222,-0.288222,nan,0.000000,-0.576444,-0.503246,0.053178
0.254510,-0.254510,nan,0.000000,-0.509019,-0.503246,0.053178
0.224469,-0.224469,nan,0.000000,-0.448938,-0.503246,0.053178
0.235779,-0.235779,nan,0.000000,-0.471558,-0.503246,0.053178
0.274983,-0.274983,nan,0.000000,-0.549966,-0.503246,0.053178
0.212980,-0.212980,nan,0.000000,-0.425959,-0.503246,0.053178
0.218839,-0.218839,nan,0.000000,-0.437678,-0.503246,0.053178
0.209689,-0.209689,nan,0.000000,-0.419378,-0.503246,0.053178
0.285326,-0.285326,nan,0.000000,-0.570652,-0.503246,0.053178
0.242415,-0.242415,nan,0.000000,-0.484831,-0.503246,0.053178
0.230633,-0.230633,nan,0.000000,-0.461267,-0.503246,0.053178
0.260151,-0.260151,nan,0.000000,-0.520301,-0.503246,0.053178
0.206794,-0.206794,nan,0.000000,-0.413588,-0.503246,0.053178
0.292666,-0.292666,nan,0.000000,-0.585333,-0.503246,0.053178
0.265562,-0.265562,nan,0.000000,-0.531125,-0.503246,0.053178
0.255288,-0.255288,nan,0.000000,-0.510575,-0.503246,0.053178
0.191551,-0.191551,nan,0.000000,-0.383102,-0.503246,0.053178
0.208573,-0.208573,nan,0.000000,-0.417147,-0.503246,0.053178
0.253060,-0.253060,nan,0.000000,-0.506120,-0.503246,0.053178
0.274541,-0.274541,nan,0.000000,-0.549081,-0.503246,0.053178
0.261997,-0.261997,nan,0.000000,-0.523993,-0.503246,0.053178
0.268266,-0.268266,nan,0.000000,-0.536533,-0.503246,0.053178
0.233666,-0.233666,nan,0.000000,-0.467332,-0.503246,0.053178
0.281159,-0.281159,nan,0.000000,-0.562318,-0.503246,0.053178
0.240167,-0.240167,nan,0.000000,-0.480334,-0.503246,0.053178
0.233457,-0.233457,nan,0.000000,-0.466915,-0.503246,0.053178
0.281005,-0.281005,nan,0.000000,-0.562010,-0.503246,0.053178
0.226646,-0.226646,nan,0.000000,-0.453292,-0.503246,0.053178
0.247014,-0.247014,nan,0.000000,-0.494027,-0.503246,0.053178
0.256527,-0.256527,nan,1.000000,-0.513053,-0.492765,0.053178
0.254373,-0.254373,nan,0.000000,-0.508746,-0.492765,0.053178
0.232471,-0.232471,nan,0.000000,-0.464941,-0.492765,0.053178
0.277728,-0.277728,nan,0.000000,-0.555457,-0.492765,0.053178
0.275255,-0.275255,nan,0.000000,-0.550509,-0.492765,0.053178
0.271806,-0.271806,nan,0.000000,-0.543612,-0.492765,0.053178
0.288987,-0.288987,nan,0.000000,-0.577974,-0.492765,0.053178
0.230445,-0.230445,nan,0.000000,-0.460890,-0.492765,0.053178
0.274083,-0.274083,nan,0.000000,-0.548165,-0.492765,0.053178
0.251039,-0.251039,nan,0.000000,-0.502078,-0.492765,0.053178
0.253981,-0.253981,nan,0.000000,-0.507961,-0.492765,0.053178
0.248790,-0.248790,nan,0.000000,-0.497579,-0.492765,0.053178
0.184035,-0.184035,nan,0.000000,-0.368069,-0.492765,0.053178
0.217995,-0.217995,nan,0.000000,-0.435990,-0.492765,0.053178
0.283580,-0.283580,nan,0.000000,-0.567161,-0.492765,0.053178
0.220556,-0.220556,nan,0.000000,-0.441112,-0.492765,0.053178
0.203220,-0.203220,nan,0.000000,-0.406441,-0.492765,0.053178
0.213904,-0.213904,nan,0.000000,-0.427808,-0.492765,0.053178
0.239766,-0.239766,nan,0.000000,-0.479532,-0.492765,0.053178
0.288912,-0.288912,nan,0.000000,-0.577823,-0.492765,0.053178
0.245766,-0.245766,nan,0.000000,-0.491532,-0.492765,0.053178
