t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.273298,0.273298,nan,0.000000,0.546596,0.593644,0.062443
-0.292148,0.292148,nan,0.000000,0.584296,0.593644,0.062443
-0.303704,0.303704,nan,0.000000,0.607407,0.593644,0.062443
-0.245745,0.245745,nan,0.000000,0.491490,0.593644,0.062443
-0.352086,0.352086,nan,0.000000,0.704173,0.593644,0.062443
-0.330569,0.330569,nan,0.000000,0.661137,0.593644,0.062443
-0.163796,0.163796,nan,1.000000,0.327592,0.471048,0.062443
-0.276683,0.276683,nan,0.000000,0.553366,0.471048,0.062443
-0.283822,0.283822,nan,0.000000,0.567644,0.471048,0.062443
-0.264540,0.264540,nan,0.000000,0.529080,0.471048,0.062443
-0.245359,0.245359,nan,0.000000,0.490717,0.471048,0.062443
-0.276031,0.276031,nan,0.000000,0.552062,0.471048,0.062443
-0.220357,0.220357,nan,0.000000,0.440715,0.471048,0.062443
-0.246934,0.246934,nan,0.000000,0.493868,0.471048,0.062443
-0.261197,0.261197,nan,0.000000,0.522394,0.471048,0.062443
-0.299103,0.299103,nan,0.000000,0.598205,0.471048,0.062443
-0.246626,0.246626,nan,0.000000,0.493253,0.471048,0.062443
-0.203833,0.203833,nan,0.000000,0.407666,0.471048,0.062443
-0.267667,0.267667,nan,0.000000,0.535334,0.471048,0.062443
-0.238631,0.238631,nan,0.000000,0.477262,0.471048,0.062443
-0.262820,0.262820,nan,0.000000,0.525640,0.471048,0.062443
-0.188335,0.188335,nan,0.000000,0.376670,0.471048,0.062443
-0.200944,0.200944,nan,0.000000,0.401889,0.471048,0.062443
-0.228532,0.228532,nan,0.000000,0.457065,0.471048,0.062443
-0.276915,0.276915,nan,0.000000,0.553829,0.471048,0.062443
-0.226947,0.226947,nan,0.000000,0.453894,0.471048,0.062443
-0.288144,0.288144,nan,0.000000,0.576287,0.471048,0.062443
-0.300015,0.300015,nan,0.000000,0.600029,0.471048,0.062443
-0.270944,0.270944,nan,0.000000,0.541888,0.471048,0.062443
-0.213379,0.213379,nan,0.000000,0.426757,0.471048,0.062443
-0.273545,0.273545,nan,0.000000,0.547090,0.471048,0.062443
-0.213934,0.213934,nan,0.000000,0.427868,0.471048,0.062443
-0.204089,0.204089,nan,0.000000,0.408179,0.471048,0.062443
-0.190896,0.190896,nan,0.000000,0.381791,0.471048,0.062443
-0.253995,0.253995,nan,0.000000,0.507989,0.471048,0.062443
-0.253484,0.253484,nan,0.000000,0.506968,0.471048,0.062443
-0.200451,0.200451,nan,0.000000,0.400902,0.471048,0.062443
-0.243421,0.243421,nan,0.000000,0.486842,0.471048,0.062443
-0.263554,0.263554,nan,0.000000,0.527108,0.471048,0.062443
-0.285046,0.285046,nan,0.000000,0.570092,0.471048,0.062443
-0.183017,0.183017,nan,0.000000,0.366035,0.471048,0.062443
-0.223480,0.223480,nan,0.000000,0.446960,0.471048,0.062443
-0.248680,0.248680,nan,0.000000,0.497360,0.471048,0.062443
-0.239101,0.239101,nan,0.000000,0.478201,0.471048,0.062443
-0.264175,0.264175,nan,0.000000,0.528349,0.471048,0.062443
-0.221936,0.221936,nan,0.000000,0.443872,0.471048,0.062443
-0.189305,0.189305,nan,0.000000,0.378611,0.471048,0.062443
-0.199977,0.199977,nan,0.000000,0.399955,0.471048,0.062443
-0.239071,0.239071,nan,0.000000,0.478141,0.471048,0.062443
-0.224673,0.224673,nan,0.000000,0.449346,0.471048,0.062443
-0.231109,0.231109,nan,0.000000,0.462218,0.471048,0.062443
-0.230606,0.230606,nan,0.000000,0.461213,0.471048,0.062443
-0.176759,0.176759,nan,0.000000,0.353518,0.471048,0.062443
-0.250395,0.250395,nan,0.000000,0.500790,0.471048,0.062443
-0.254659,0.254659,nan,0.000000,0.509317,0.471048,0.062443
-0.273963,0.273963,nan,0.000000,0.547926,0.471048,0.062443
-0.260756,0.260756,nan,0.000000,0.521513,0.471048,0.062443
-0.237894,0.237894,nan,0.000000,0.475788,0.471048,0.062443
-0.213906,0.213906,nan,0.000000,0.427812,0.471048,0.062443
-0.204398,0.204398,nan,0.000000,0.408795,0.471048,0.062443
-0.188379,0.188379,nan,0.000000,0.376759,0.471048,0.062443
-0.224230,0.224230,nan,0.000000,0.448460,0.471048,0.062443
-0.240759,0.240759,nan,0.000000,0.481518,0.471048,0.062443
-0.259672,0.259672,nan,0.000000,0.519345,0.471048,0.062443
-0.269991,0.269991,nan,0.000000,0.539981,0.471048,0.062443
-0.192652,0.192652,nan,0.000000,0.385304,0.471048,0.062443
-0.238297,0.238297,nan,0.000000,0.476595,0.471048,0.062443
-0.229702,0.229702,nan,0.000000,0.459404,0.471048,0.062443
-0.199514,0.199514,nan,0.000000,0.399028,0.471048,0.062443
-0.247171,0.247171,nan,0.000000,0.494343,0.471048,0.062443
-0.198017,0.198017,nan,0.000000,0.396035,0.471048,0.062443
-0.294917,0.294917,nan,0.000000,0.589834,0.471048,0.062443
-0.216394,0.216394,nan,0.000000,0.432789,0.471048,0.062443
-0.303082,0.303082,nan,0.000000,0.606163,0.471048,0.062443
-0.208552,0.208552,nan,0.000000,0.417105,0.471048,0.062443
-0.219527,0.219527,nan,0.000000,0.439054,0.471048,0.062443
-0.162015,0.162015,nan,0.000000,0.324031,0.471048,0.062443
-0.225635,0.225635,nan,0.000000,0.451269,0.471048,0.062443
-0.275730,0.275730,nan,0.000000,0.551461,0.471048,0.062443
-0.243679,0.243679,nan,0.000000,0.487358,0.471048,0.062443
-0.254290,0.254290,nan,0.000000,0.508581,0.471048,0.062443
-0.231498,0.231498,nan,0.000000,0.462996,0.471048,0.062443
-0.277947,0.277947,nan,0.000000,0.555895,0.471048,0.062443
-0.192366,0.192366,nan,0.000000,0.384732,0.471048,0.062443
-0.280851,0.280851,nan,0.000000,0.561701,0.471048,0.062443
-0.256889,0.256889,nan,0.000000,0.513778,0.471048,0.062443
-0.232041,0.232041,nan,0.000000,0.464083,0.471048,0.062443
-0.205660,0.205660,nan,0.000000,0.411321,0.471048,0.062443
-0.291462,0.291462,nan,0.000000,0.582925,0.471048,0.062443
-0.213049,0.213049,nan,0.000000,0.426097,0.471048,0.062443
-0.233423,0.233423,nan,0.000000,0.466846,0.471048,0.062443
-0.204485,0.204485,nan,0.000000,0.408970,0.471048,0.062443
-0.247380,0.247380,nan,0.000000,0.494759,0.471048,0.062443
-0.213473,0.213473,nan,0.000000,0.426945,0.471048,0.062443
-0.297053,0.297053,nan,0.000000,0.594107,0.471048,0.062443
-0.216458,0.216458,nan,0.000000,0.432916,0.471048,0.062443
-0.210119,0.210119,nan,0.000000,0.420237,0.471048,0.062443
-0.236744,0.236744,nan,0.000000,0.473488,0.471048,0.062443
-0.251149,0.251149,nan,0.000000,0.502297,0.471048,0.062443
-0.240226,0.240226,nan,0.000000,0.480451,0.471048,0.062443
-0.257085,0.257085,nan,0.000000,0.514170,0.471048,0.062443
0.212333,-0.212333,nan,1.000000,-0.424665,-0.420418,0.062443
0.213302,-0.213302,nan,0.000000,-0.426605,-0.420418,0.062443
0.195250,-0.195250,nan,0.000000,-0.390500,-0.420418,0.062443
0.234968,-0.234968,nan,0.000000,-0.469936,-0.420418,0.062443
0.210295,-0.210295,nan,0.000000,-0.420590,-0.420418,0.062443
0.201934,-0.201934,nan,0.000000,-0.403868,-0.420418,0.062443
0.269970,-0.269970,nan,0.000000,-0.539939,-0.420418,0.062443
0.269768,-0.269768,nan,0.000000,-0.539536,-0.420418,0.062443
0.184525,-0.184525,nan,0.000000,-0.369050,-0.420418,0.062443
0.165396,-0.165396,nan,0.000000,-0.330792,-0.420418,0.062443
0.209406,-0.209406,nan,0.000000,-0.418813,-0.420418,0.062443
0.222953,-0.222953,nan,0.000000,-0.445906,-0.420418,0.062443
0.151491,-0.151491,nan,0.000000,-0.302982,-0.420418,0.062443
0.226359,-0.226359,nan,0.000000,-0.452717,-0.420418,0.062443
0.213737,-0.213737,nan,0.000000,-0.427475,-0.420418,0.062443
0.216279,-0.216279,nan,0.000000,-0.432559,-0.420418,0.062443
0.214240,-0.214240,nan,0.000000,-0.428481,-0.420418,0.062443
0.200741,-0.200741,nan,0.000000,-0.401483,-0.420418,0.062443
0.182263,-0.182263,nan,0.000000,-0.364525,-0.420418,0.062443
0.179099,-0.179099,nan,0.000000,-0.358199,-0.420418,0.062443
0.192039,-0.192039,nan,0.000000,-0.384078,-0.420418,0.062443
0.189790,-0.189790,nan,0.000000,-0.379580,-0.420418,0.062443
0.232098,-0.232098,nan,0.000000,-0.464195,-0.420418,0.062443
0.251629,-0.251629,nan,0.000000,-0.503258,-0.420418,0.062443
0.199086,-0.199086,nan,0.000000,-0.398172,-0.420418,0.062443
0.189029,-0.189029,nan,0.000000,-0.378058,-0.420418,0.062443
0.257203,-0.257203,nan,0.000000,-0.514407,-0.420418,0.062443
0.190529,-0.190529,nan,0.000000,-0.381057,-0.420418,0.062443
0.236752,-0.236752,nan,0.000000,-0.473504,-0.420418,0.062443
0.199836,-0.199836,nan,0.000000,-0.399672,-0.420418,0.062443
0.179100,-0.179100,nan,0.000000,-0.358201,-0.420418,0.062443
0.192224,-0.192224,nan,0.000000,-0.384448,-0.420418,0.062443
0.126967,-0.126967,nan,0.000000,-0.253934,-0.420418,0.062443
0.180998,-0.180998,nan,0.000000,-0.361996,-0.420418,0.062443
0.175191,-0.175191,nan,0.000000,-0.350382,-0.420418,0.062443
0.176940,-0.176940,nan,0.000000,-0.353880,-0.420418,0.062443
0.202500,-0.202500,nan,0.000000,-0.405001,-0.420418,0.062443
0.211471,-0.211471,nan,0.000000,-0.422942,-0.420418,0.062443
0.182069,-0.182069,nan,0.000000,-0.364138,-0.420418,0.062443
0.214969,-0.214969,nan,0.000000,-0.429938,-0.420418,0.062443
0.190720,-0.190720,nan,0.000000,-0.381440,-0.420418,0.062443
0.207898,-0.207898,nan,0.000000,-0.415796,-0.420418,0.062443
0.219942,-0.219942,nan,0.000000,-0.439883,-0.420418,0.062443
0.202567,-0.202567,nan,0.000000,-0.405134,-0.420418,0.062443
0.271211,-0.271211,nan,0.000000,-0.542422,-0.420418,0.062443
0.219274,-0.219274,nan,0.000000,-0.438547,-0.420418,0.062443
0.180757,-0.180757,nan,0.000000,-0.361513,-0.420418,0.062443
0.195948,-0.195948,nan,0.000000,-0.391896,-0.420418,0.062443
0.206751,-0.206751,nan,0.000000,-0.413502,-0.420418,0.062443
0.244306,-0.244306,nan,0.000000,-0.488612,-0.420418,0.062443
0.231939,-0.231939,nan,0.000000,-0.463878,-0.420418,0.062443
0.186507,-0.186507,nan,0.000000,-0.373014,-0.420418,0.062443
0.200193,-0.200193,nan,0.000000,-0.400387,-0.420418,0.062443
0.246252,-0.246252,nan,0.000000,-0.492504,-0.420418,0.062443
0.217911,-0.217911,nan,0.000000,-0.435821,-0.420418,0.062443
0.179236,-0.179236,nan,0.000000,-0.358472,-0.420418,0.062443
0.178941,-0.178941,nan,0.000000,-0.357882,-0.420418,0.062443
0.224538,-0.224538,nan,0.000000,-0.449076,-0.420418,0.062443
0.165707,-0.165707,nan,0.000000,-0.331414,-0.420418,0.062443
0.230665,-0.230665,nan,0.000000,-0.461330,-0.420418,0.062443
0.168217,-0.168217,nan,0.000000,-0.336433,-0.420418,0.062443
0.244694,-0.244694,nan,0.000000,-0.489388,-0.420418,0.062443
0.224216,-0.224216,nan,0.000000,-0.448431,-0.420418,0.062443
0.278971,-0.278971,nan,0.000000,-0.557942,-0.420418,0.062443
0.209863,-0.209863,nan,0.000000,-0.419726,-0.420418,0.062443
0.231620,-0.231620,nan,0.000000,-0.463241,-0.420418,0.062443
0.242846,-0.242846,nan,0.000000,-0.485692,-0.420418,0.062443
0.197410,-0.197410,nan,0.000000,-0.394820,-0.420418,0.062443
0.211449,-0.211449,nan,0.000000,-0.422897,-0.420418,0.062443
0.233727,-0.233727,nan,0.000000,-0.467453,-0.420418,0.062443
0.258394,-0.258394,nan,0.000000,-0.516788,-0.420418,0.062443
0.212786,-0.212786,nan,0.000000,-0.425572,-0.420418,0.062443
0.227754,-0.227754,nan,0.000000,-0.455507,-0.420418,0.062443
0.171302,-0.171302,nan,0.000000,-0.342604,-0.420418,0.062443
0.231385,-0.231385,nan,0.000000,-0.462771,-0.420418,0.062443
0.227457,-0.227457,nan,0.000000,-0.454914,-0.420418,0.062443
0.195060,-0.195060,nan,0.000000,-0.390121,-0.420418,0.062443
0.239706,-0.239706,nan,0.000000,-0.479412,-0.420418,0.062443
0.231101,-0.231101,nan,0.000000,-0.462201,-0.420418,0.062443
0.191007,-0.191007,nan,0.000000,-0.382013,-0.420418,0.062443
0.203121,-0.203121,nan,0.000000,-0.406242,-0.420418,0.062443
0.213306,-0.213306,nan,0.000000,-0.426612,-0.420418,0.062443
0.169353,-0.169353,nan,0.000000,-0.338706,-0.420418,0.062443
0.195110,-0.195110,nan,0.000000,-0.390219,-0.420418,0.062443
0.184165,-0.184165,nan,0.000000,-0.368331,-0.420418,0.062443
0.228368,-0.228368,nan,0.000000,-0.456736,-0.420418,0.062443
0.169934,-0.169934,nan,0.000000,-0.339868,-0.420418,0.062443
0.232611,-0.232611,nan,0.000000,-0.465223,-0.420418,0.062443
0.197502,-0.197502,nan,0.000000,-0.395003,-0.420418,0.062443
0.235885,-0.235885,nan,0.000000,-0.471769,-0.420418,0.062443
0.195677,-0.195677,nan,0.000000,-0.391353,-0.420418,0.062443
0.262460,-0.262460,nan,0.000000,-0.524920,-0.420418,0.062443
0.198807,-0.198807,nan,0.000000,-0.397613,-0.420418,0.062443
0.220081,-0.220081,nan,0.000000,-0.440162,-0.420418,0.062443
0.203317,-0.203317,nan,0.000000,-0.406634,-0.420418,0.062443
0.237879,-0.237879,nan,0.000000,-0.475758,-0.420418,0.062443
0.282995,-0.282995,nan,0.000000,-0.565991,-0.420418,0.062443
0.232786,-0.232786,nan,0.000000,-0.465572,-0.420418,0.062443
0.165036,-0.165036,nan,0.000000,-0.330072,-0.420418,0.062443
0.194161,-0.194161,nan,0.000000,-0.388321,-0.420418,0.062443
0.190455,-0.190455,nan,0.000000,-0.380909,-0.420418,0.062443
0.190308,-0.190308,nan,0.000000,-0.380615,-0.420418,0.062443
0.190420,-0.190420,nan,0.000000,-0.380840,-0.420418,0.062443
0.170234,-0.170234,nan,0.000000,-0.340469,-0.420418,0.062443
0.267346,-0.267346,nan,0.000000,-0.534691,-0.420418,0.062443
0.252476,-0.252476,nan,1.000000,-0.504951,-0.492006,0.062443
0.245733,-0.245733,nan,0.000000,-0.491466,-0.492006,0.062443
0.212698,-0.212698,nan,0.000000,-0.425396,-0.492006,0.062443
0.213297,-0.213297,nan,0.000000,-0.426594,-0.492006,0.062443
0.234004,-0.234004,nan,0.000000,-0.468008,-0.492006,0.062443
0.289369,-0.289369,nan,0.000000,-0.578737,-0.492006,0.062443
0.271852,-0.271852,nan,0.000000,-0.543705,-0.492006,0.062443
0.256836,-0.256836,nan,0.000000,-0.513673,-0.492006,0.062443
0.256754,-0.256754,nan,0.000000,-0.513508,-0.492006,0.062443
0.236779,-0.236779,nan,0.000000,-0.473557,-0.492006,0.062443
0.204746,-0.204746,nan,0.000000,-0.409492,-0.492006,0.062443
0.240818,-0.240818,nan,0.000000,-0.481637,-0.492006,0.062443
0.216102,-0.216102,nan,0.000000,-0.432205,-0.492006,0.062443
0.280330,-0.280330,nan,0.000000,-0.560659,-0.492006,0.062443
0.210165,-0.210165,nan,0.000000,-0.420330,-0.492006,0.062443
0.246008,-0.246008,nan,0.000000,-0.492017,-0.492006,0.062443
0.235324,-0.235324,nan,0.000000,-0.470648,-0.492006,0.062443
0.251810,-0.251810,nan,0.000000,-0.503620,-0.492006,0.062443
0.281300,-0.281300,nan,0.000000,-0.562599,-0.492006,0.062443
0.216852,-0.216852,nan,0.000000,-0.433705,-0.492006,0.062443
0.263229,-0.263229,nan,0.000000,-0.526458,-0.492006,0.062443
0.233967,-0.233967,nan,0.000000,-0.467934,-0.492006,0.062443
0.242498,-0.242498,nan,0.000000,-0.484996,-0.492006,0.062443
0.286241,-0.286241,nan,0.000000,-0.572481,-0.492006,0.062443
0.222993,-0.222993,nan,0.000000,-0.445987,-0.492006,0.062443
0.236224,-0.236224,nan,0.000000,-0.472447,-0.492006,0.062443
0.198252,-0.198252,nan,0.000000,-0.396503,-0.492006,0.062443
0.218304,-0.218304,nan,0.000000,-0.436609,-0.492006,0.062443
0.227609,-0.227609,nan,0.000000,-0.455218,-0.492006,0.062443
0.298834,-0.298834,nan,0.000000,-0.597669,-0.492006,0.062443
0.260687,-0.260687,nan,0.000000,-0.521375,-0.492006,0.062443
0.216086,-0.216086,nan,0.000000,-0.432173,-0.492006,0.062443
0.268765,-0.268765,nan,0.000000,-0.537529,-0.492006,0.062443
0.243410,-0.243410,nan,0.000000,-0.486819,-0.492006,0.062443
0.196840,-0.196840,nan,0.000000,-0.393680,-0.492006,0.062443
0.294965,-0.294965,nan,0.000000,-0.589930,-0.492006,0.062443
0.169815,-0.169815,nan,0.000000,-0.339629,-0.492006,0.062443
0.223627,-0.223627,nan,0.000000,-0.447254,-0.492006,0.062443
0.246799,-0.246799,nan,0.000000,-0.493598,-0.492006,0.062443
0.210959,-0.210959,nan,0.000000,-0.421919,-0.492006,0.062443
0.245610,-0.245610,nan,0.000000,-0.491221,-0.492006,0.062443
0.186154,-0.186154,nan,0.000000,-0.372308,-0.492006,0.062443
0.200452,-0.200452,nan,0.000000,-0.400904,-0.492006,0.062443
0.255094,-0.255094,nan,0.000000,-0.510187,-0.492006,0.062443
0.243431,-0.243431,nan,0.000000,-0.486862,-0.492006,0.062443
0.267287,-0.267287,nan,0.000000,-0.534574,-0.492006,0.062443
0.236743,-0.236743,nan,0.000000,-0.473487,-0.492006,0.062443
0.193557,-0.193557,nan,0.000000,-0.387115,-0.492006,0.062443
0.206270,-0.206270,nan,0.000000,-0.412540,-0.492006,0.062443
0.220851,-0.220851,nan,0.000000,-0.441701,-0.492006,0.062443
0.215335,-0.215335,nan,0.000000,-0.430669,-0.492006,0.062443
0.266043,-0.266043,nan,0.000000,-0.532086,-0.492006,0.062443
0.223054,-0.223054,nan,0.000000,-0.446108,-0.492006,0.062443
0.281221,-0.281221,nan,0.000000,-0.562442,-0.492006,0.062443
0.237081,-0.237081,nan,0.000000,-0.474161,-0.492006,0.062443
0.244315,-0.244315,nan,0.000000,-0.488631,-0.492006,0.062443
0.266521,-0.266521,nan,0.000000,-0.533042,-0.492006,0.062443
0.284904,-0.284904,nan,0.000000,-0.569808,-0.492006,0.062443
0.201231,-0.201231,nan,0.000000,-0.402462,-0.492006,0.062443
0.237432,-0.237432,nan,0.000000,-0.474863,-0.492006,0.062443
0.263865,-0.263865,nan,0.000000,-0.527730,-0.492006,0.062443
0.270977,-0.270977,nan,0.000000,-0.541955,-0.492006,0.062443
0.239709,-0.239709,nan,0.000000,-0.479419,-0.492006,0.062443
0.200442,-0.200442,nan,0.000000,-0.400884,-0.492006,0.062443
0.226132,-0.226132,nan,0.000000,-0.452263,-0.492006,0.062443
0.236073,-0.236073,nan,0.000000,-0.472146,-0.492006,0.062443
0.223974,-0.223974,nan,0.000000,-0.447949,-0.492006,0.062443
0.185010,-0.185010,nan,0.000000,-0.370020,-0.492006,0.062443
0.265664,-0.265664,nan,0.000000,-0.531328,-0.492006,0.062443
0.292020,-0.292020,nan,0.000000,-0.584040,-0.492006,0.062443
0.212243,-0.212243,nan,0.000000,-0.424486,-0.492006,0.062443
0.258485,-0.258485,nan,0.000000,-0.516971,-0.492006,0.062443
0.185872,-0.185872,nan,0.000000,-0.371745,-0.492006,0.062443
0.273115,-0.273115,nan,0.000000,-0.546229,-0.492006,0.062443
0.264003,-0.264003,nan,0.000000,-0.528005,-0.492006,0.062443
0.226239,-0.226239,nan,0.000000,-0.452479,-0.492006,0.062443
0.257019,-0.257019,nan,0.000000,-0.514039,-0.492006,0.062443
0.241442,-0.241442,nan,0.000000,-0.482885,-0.492006,0.062443
0.231171,-0.231171,nan,0.000000,-0.462341,-0.492006,0.062443
0.188330,-0.188330,nan,0.000000,-0.376661,-0.492006,0.062443
0.243069,-0.243069,nan,0.000000,-0.486138,-0.492006,0.062443
0.270697,-0.270697,nan,0.000000,-0.541394,-0.492006,0.062443
0.257568,-0.257568,nan,0.000000,-0.515137,-0.492006,0.062443
0.248878,-0.248878,nan,0.000000,-0.497756,-0.492006,0.062443
0.221415,-0.221415,nan,0.000000,-0.442830,-0.492006,0.062443
0.255707,-0.255707,nan,0.000000,-0.511414,-0.492006,0.062443
0.284232,-0.284232,nan,0.000000,-0.568465,-0.492006,0.062443
0.243905,-0.243905,nan,0.000000,-0.487810,-0.492006,0.062443
0.223529,-0.223529,nan,0.000000,-0.447057,-0.492006,0.062443
0.180239,-0.180239,nan,0.000000,-0.360478,-0.492006,0.062443
0.223813,-0.223813,nan,0.000000,-0.447627,-0.492006,0.062443
0.239680,-0.239680,nan,0.000000,-0.479360,-0.492006,0.062443
0.222919,-0.222919,nan,0.000000,-0.445838,-0.492006,0.062443
-0.238851,0.238851,nan,1.000000,0.477701,0.492006,0.062443
-0.289274,0.289274,nan,0.000000,0.578548,0.492006,0.062443
-0.247063,0.247063,nan,0.000000,0.494126,0.492006,0.062443
-0.240291,0.240291,nan,0.000000,0.480581,0.492006,0.062443
-0.235099,0.235099,nan,0.000000,0.470199,0.492006,0.062443
-0.198128,0.198128,nan,0.000000,0.396256,0.492006,0.062443
-0.267566,0.267566,nan,0.000000,0.535132,0.492006,0.062443
-0.215124,0.215124,nan,0.000000,0.430247,0.492006,0.062443
-0.207603,0.207603,nan,0.000000,0.415206,0.492006,0.062443
-0.189017,0.189017,nan,0.000000,0.378034,0.492006,0.062443
-0.201982,0.201982,nan,0.000000,0.403965,0.492006,0.062443
-0.275205,0.275205,nan,0.000000,0.550411,0.492006,0.062443
-0.268581,0.268581,nan,0.000000,0.537162,0.492006,0.062443
-0.261951,0.261951,nan,0.000000,0.523901,0.492006,0.062443
-0.188698,0.188698,nan,0.000000,0.377395,0.492006,0.062443
-0.265950,0.265950,nan,0.000000,0.531899,0.492006,0.062443
-0.194739,0.194739,nan,0.000000,0.389477,0.492006,0.062443
-0.228163,0.228163,nan,0.000000,0.456326,0.492006,0.062443
-0.254052,0.254052,nan,0.000000,0.508105,0.492006,0.062443
-0.230704,0.230704,nan,0.000000,0.461408,0.492006,0.062443
-0.233580,0.233580,nan,0.000000,0.467160,0.492006,0.062443
-0.200089,0.200089,nan,0.000000,0.400177,0.492006,0.062443
-0.229138,0.229138,nan,0.000000,0.458276,0.492006,0.062443
-0.224953,0.224953,nan,0.000000,0.449905,0.492006,0.062443
-0.206139,0.206139,nan,0.000000,0.412279,0.492006,0.062443
-0.298697,0.298697,nan,0.000000,0.597394,0.492006,0.062443
-0.280518,0.280518,nan,0.000000,0.561035,0.492006,0.062443
-0.274597,0.274597,nan,0.000000,0.549194,0.492006,0.062443
-0.237902,0.237902,nan,0.000000,0.475804,0.492006,0.062443
-0.253233,0.253233,nan,0.000000,0.506465,0.492006,0.062443
-0.271792,0.271792,nan,0.000000,0.543584,0.492006,0.062443
-0.228321,0.228321,nan,0.000000,0.456641,0.492006,0.062443
-0.284813,0.284813,nan,0.000000,0.569626,0.492006,0.062443
-0.270633,0.270633,nan,0.000000,0.541266,0.492006,0.062443
-0.214621,0.214621,nan,0.000000,0.429242,0.492006,0.062443
-0.184253,0.184253,nan,0.000000,0.368507,0.492006,0.062443
-0.261393,0.261393,nan,0.000000,0.522785,0.492006,0.062443
-0.265898,0.265898,nan,0.000000,0.531796,0.492006,0.062443
-0.206909,0.206909,nan,0.000000,0.413818,0.492006,0.062443
-0.233272,0.233272,nan,0.000000,0.466544,0.492006,0.062443
-0.222660,0.222660,nan,0.000000,0.445321,0.492006,0.062443
-0.257068,0.257068,nan,0.000000,0.514135,0.492006,0.062443
-0.256948,0.256948,nan,0.000000,0.513897,0.492006,0.062443
-0.323606,0.323606,nan,0.000000,0.647211,0.492006,0.062443
-0.234818,0.234818,nan,0.000000,0.469636,0.492006,0.062443
-0.243366,0.243366,nan,0.000000,0.486731,0.492006,0.062443
-0.275831,0.275831,nan,0.000000,0.551662,0.492006,0.062443
-0.236265,0.236265,nan,0.000000,0.472530,0.492006,0.062443
-0.263337,0.263337,nan,0.000000,0.526673,0.492006,0.062443
-0.193399,0.193399,nan,0.000000,0.386799,0.492006,0.062443
-0.267212,0.267212,nan,0.000000,0.534425,0.492006,0.062443
-0.266788,0.266788,nan,0.000000,0.533576,0.492006,0.062443
-0.222871,0.222871,nan,0.000000,0.445741,0.492006,0.062443
-0.275610,0.275610,nan,0.000000,0.551220,0.492006,0.062443
-0.223721,0.223721,nan,0.000000,0.447442,0.492006,0.062443
-0.284509,0.284509,nan,0.000000,0.569018,0.492006,0.062443
-0.305381,0.305381,nan,0.000000,0.610761,0.492006,0.062443
-0.217703,0.217703,nan,0.000000,0.435406,0.492006,0.062443
-0.230808,0.230808,nan,0.000000,0.461615,0.492006,0.062443
-0.249966,0.249966,nan,0.000000,0.499931,0.492006,0.062443
-0.285430,0.285430,nan,0.000000,0.570860,0.492006,0.062443
-0.234523,0.234523,nan,0.000000,0.469047,0.492006,0.062443
-0.258093,0.258093,nan,0.000000,0.516186,0.492006,0.062443
-0.245649,0.245649,nan,0.000000,0.491298,0.492006,0.062443
-0.204649,0.204649,nan,0.000000,0.409297,0.492006,0.062443
-0.290745,0.290745,nan,0.000000,0.581491,0.492006,0.062443
-0.244026,0.244026,nan,0.000000,0.488053,0.492006,0.062443
-0.246150,0.246150,nan,0.000000,0.492300,0.492006,0.062443
-0.240025,0.240025,nan,0.000000,0.480051,0.492006,0.062443
-0.170510,0.170510,nan,0.000000,0.341021,0.492006,0.062443
-0.266984,0.266984,nan,0.000000,0.533968,0.492006,0.062443
-0.239765,0.239765,nan,0.000000,0.479530,0.492006,0.062443
-0.257223,0.257223,nan,0.000000,0.514446,0.492006,0.062443
-0.224703,0.224703,nan,0.000000,0.449407,0.492006,0.062443
-0.236959,0.236959,nan,0.000000,0.473919,0.492006,0.062443
-0.282509,0.282509,nan,0.000000,0.565019,0.492006,0.062443
-0.153120,0.153120,nan,0.000000,0.306240,0.492006,0.062443
-0.217930,0.217930,nan,0.000000,0.435860,0.492006,0.062443
-0.267870,0.267870,nan,0.000000,0.535741,0.492006,0.062443
-0.237601,0.237601,nan,0.000000,0.475203,0.492006,0.062443
-0.257886,0.257886,nan,0.000000,0.515772,0.492006,0.062443
-0.291672,0.291672,nan,0.000000,0.583343,0.492006,0.062443
-0.271793,0.271793,nan,0.000000,0.543586,0.492006,0.062443
-0.262166,0.262166,nan,0.000000,0.524332,0.492006,0.062443
-0.263771,0.263771,nan,0.000000,0.527542,0.492006,0.062443
-0.248168,0.248168,nan,0.000000,0.496336,0.492006,0.062443
-0.272105,0.272105,nan,0.000000,0.544211,0.492006,0.062443
-0.247118,0.247118,nan,0.000000,0.494235,0.492006,0.062443
-0.217969,0.217969,nan,0.000000,0.435938,0.492006,0.062443
-0.259738,0.259738,nan,0.000000,0.519475,0.492006,0.062443
-0.232122,0.232122,nan,0.000000,0.464244,0.492006,0.062443
-0.262775,0.262775,nan,0.000000,0.525551,0.492006,0.062443
0.271527,-0.271527,nan,1.000000,-0.543054,-0.518448,0.062443
0.266451,-0.266451,nan,0.000000,-0.532903,-0.518448,0.062443
0.213522,-0.213522,nan,0.000000,-0.427045,-0.518448,0.062443
0.356519,-0.356519,nan,0.000000,-0.713037,-0.518448,0.062443
0.239977,-0.239977,nan,0.000000,-0.479953,-0.518448,0.062443
0.259404,-0.259404,nan,0.000000,-0.518809,-0.518448,0.062443
0.263044,-0.263044,nan,0.000000,-0.526088,-0.518448,0.062443
