t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.585538,0.414462,nan,0.000000,-0.171076,-0.194439,0.057270
0.618488,0.381512,nan,0.000000,-0.236976,-0.194439,0.057270
0.593297,0.406703,nan,0.000000,-0.186594,-0.194439,0.057270
0.602251,0.397749,nan,0.000000,-0.204501,-0.194439,0.057270
0.656945,0.343055,nan,0.000000,-0.313890,-0.194439,0.057270
0.640895,0.359105,nan,0.000000,-0.281790,-0.194439,0.057270
0.609569,0.390431,nan,0.000000,-0.219137,-0.194439,0.057270
0.562378,0.437622,nan,0.000000,-0.124755,-0.194439,0.057270
0.572447,0.427553,nan,0.000000,-0.144894,-0.194439,0.057270
0.586227,0.413773,nan,0.000000,-0.172454,-0.194439,0.057270
0.594586,0.405414,nan,0.000000,-0.189172,-0.194439,0.057270
0.563142,0.436858,nan,0.000000,-0.126284,-0.194439,0.057270
0.589713,0.410287,nan,0.000000,-0.179425,-0.194439,0.057270
0.585641,0.414359,nan,0.000000,-0.171281,-0.194439,0.057270
0.643647,0.356353,nan,0.000000,-0.287293,-0.194439,0.057270
0.573841,0.426159,nan,0.000000,-0.147682,-0.194439,0.057270
0.616512,0.383488,nan,0.000000,-0.233025,-0.194439,0.057270
0.628081,0.371919,nan,0.000000,-0.256162,-0.194439,0.057270
0.599646,0.400354,nan,0.000000,-0.199291,-0.194439,0.057270
0.591091,0.408909,nan,0.000000,-0.182182,-0.194439,0.057270
0.532601,0.467399,nan,0.000000,-0.065202,-0.194439,0.057270
0.570414,0.429586,nan,0.000000,-0.140828,-0.194439,0.057270
0.544913,0.455087,nan,0.000000,-0.089826,-0.194439,0.057270
0.592796,0.407204,nan,0.000000,-0.185591,-0.194439,0.057270
0.540074,0.459926,nan,0.000000,-0.080148,-0.194439,0.057270
0.605615,0.394385,nan,0.000000,-0.211230,-0.194439,0.057270
0.624461,0.375539,nan,0.000000,-0.248922,-0.194439,0.057270
0.610519,0.389481,nan,0.000000,-0.221038,-0.194439,0.057270
0.618090,0.381910,nan,0.000000,-0.236181,-0.194439,0.057270
0.562675,0.437325,nan,0.000000,-0.125351,-0.194439,0.057270
0.597497,0.402503,nan,0.000000,-0.194993,-0.194439,0.057270
0.580936,0.419064,nan,0.000000,-0.161872,-0.194439,0.057270
0.621165,0.378835,nan,0.000000,-0.242330,-0.194439,0.057270
0.610076,0.389924,nan,0.000000,-0.220153,-0.194439,0.057270
0.577992,0.422008,nan,0.000000,-0.155983,-0.194439,0.057270
0.573066,0.426934,nan,0.000000,-0.146131,-0.194439,0.057270
0.591794,0.408206,nan,0.000000,-0.183589,-0.194439,0.057270
0.586400,0.413600,nan,0.000000,-0.172801,-0.194439,0.057270
0.606000,0.394000,nan,0.000000,-0.211999,-0.194439,0.057270
0.637709,0.362291,nan,0.000000,-0.275419,-0.194439,0.057270
0.589897,0.410103,nan,0.000000,-0.179794,-0.194439,0.057270
0.597282,0.402718,nan,0.000000,-0.194563,-0.194439,0.057270
0.635294,0.364706,nan,0.000000,-0.270587,-0.194439,0.057270
0.658302,0.341698,nan,0.000000,-0.316604,-0.194439,0.057270
0.633569,0.366431,nan,0.000000,-0.267138,-0.194439,0.057270
0.615951,0.384049,nan,0.000000,-0.231902,-0.194439,0.057270
0.566072,0.433928,nan,0.000000,-0.132145,-0.194439,0.057270
0.586469,0.413531,nan,0.000000,-0.172938,-0.194439,0.057270
0.610858,0.389142,nan,0.000000,-0.221716,-0.194439,0.057270
0.624711,0.375289,nan,0.000000,-0.249422,-0.194439,0.057270
0.575963,0.424037,nan,0.000000,-0.151926,-0.194439,0.057270
0.600869,0.399131,nan,0.000000,-0.201738,-0.194439,0.057270
0.595371,0.404629,nan,0.000000,-0.190743,-0.194439,0.057270
0.607022,0.392978,nan,0.000000,-0.214044,-0.194439,0.057270
0.571389,0.428611,nan,0.000000,-0.142777,-0.194439,0.057270
0.615114,0.384886,nan,0.000000,-0.230227,-0.194439,0.057270
0.573485,0.426515,nan,0.000000,-0.146971,-0.194439,0.057270
0.575548,0.424452,nan,0.000000,-0.151096,-0.194439,0.057270
0.574257,0.425743,nan,0.000000,-0.148515,-0.194439,0.057270
0.621098,0.378902,nan,0.000000,-0.242196,-0.194439,0.057270
0.587157,0.412843,nan,0.000000,-0.174314,-0.194439,0.057270
0.576023,0.423977,nan,0.000000,-0.152047,-0.194439,0.057270
0.560362,0.439638,nan,0.000000,-0.120724,-0.194439,0.057270
0.554350,0.445650,nan,0.000000,-0.108700,-0.194439,0.057270
0.628289,0.371711,nan,0.000000,-0.256577,-0.194439,0.057270
0.598863,0.401137,nan,0.000000,-0.197727,-0.194439,0.057270
0.596745,0.403255,nan,0.000000,-0.193490,-0.194439,0.057270
0.638048,0.361952,nan,0.000000,-0.276095,-0.194439,0.057270
0.631997,0.368003,nan,0.000000,-0.263994,-0.194439,0.057270
0.622914,0.377086,nan,0.000000,-0.245828,-0.194439,0.057270
0.582833,0.417167,nan,0.000000,-0.165666,-0.194439,0.057270
0.612564,0.387436,nan,0.000000,-0.225128,-0.194439,0.057270
0.553753,0.446247,nan,0.000000,-0.107506,-0.194439,0.057270
0.447924,0.552076,nan,1.000000,0.104152,0.168881,0.057270
0.361162,0.638838,nan,0.000000,0.277675,0.168881,0.057270
0.452420,0.547580,nan,0.000000,0.095160,0.168881,0.057270
0.411374,0.588626,nan,0.000000,0.177252,0.168881,0.057270
0.509131,0.490869,nan,0.000000,-0.018261,0.168881,0.057270
0.459999,0.540001,nan,0.000000,0.080003,0.168881,0.057270
0.448384,0.551616,nan,0.000000,0.103232,0.168881,0.057270
0.442266,0.557734,nan,0.000000,0.115468,0.168881,0.057270
0.456510,0.543490,nan,0.000000,0.086981,0.168881,0.057270
0.406422,0.593578,nan,0.000000,0.187157,0.168881,0.057270
0.432158,0.567842,nan,0.000000,0.135685,0.168881,0.057270
0.372444,0.627556,nan,0.000000,0.255113,0.168881,0.057270
0.346631,0.653369,nan,0.000000,0.306738,0.168881,0.057270
0.438062,0.561938,nan,0.000000,0.123877,0.168881,0.057270
0.420751,0.579249,nan,0.000000,0.158498,0.168881,0.057270
0.410088,0.589912,nan,0.000000,0.179824,0.168881,0.057270
0.455719,0.544281,nan,0.000000,0.088562,0.168881,0.057270
0.413736,0.586264,nan,0.000000,0.172528,0.168881,0.057270
0.422945,0.577055,nan,0.000000,0.154110,0.168881,0.057270
0.455884,0.544116,nan,0.000000,0.088231,0.168881,0.057270
0.434747,0.565253,nan,0.000000,0.130506,0.168881,0.057270
0.393705,0.606295,nan,0.000000,0.212590,0.168881,0.057270
0.452429,0.547571,nan,0.000000,0.095142,0.168881,0.057270
0.433306,0.566694,nan,0.000000,0.133388,0.168881,0.057270
0.361345,0.638655,nan,0.000000,0.277311,0.168881,0.057270
0.412104,0.587896,nan,0.000000,0.175791,0.168881,0.057270
0.421698,0.578302,nan,0.000000,0.156604,0.168881,0.057270
0.442698,0.557302,nan,0.000000,0.114605,0.168881,0.057270
0.417018,0.582982,nan,0.000000,0.165964,0.168881,0.057270
0.375154,0.624846,nan,0.000000,0.249692,0.168881,0.057270
0.413277,0.586723,nan,0.000000,0.173447,0.168881,0.057270
0.449903,0.550097,nan,0.000000,0.100194,0.168881,0.057270
0.382843,0.617157,nan,0.000000,0.234314,0.168881,0.057270
0.429287,0.570713,nan,0.000000,0.141425,0.168881,0.057270
0.422210,0.577790,nan,0.000000,0.155579,0.168881,0.057270
0.454125,0.545875,nan,0.000000,0.091750,0.168881,0.057270
0.442860,0.557140,nan,0.000000,0.114280,0.168881,0.057270
0.352196,0.647804,nan,0.000000,0.295608,0.168881,0.057270
0.403904,0.596096,nan,0.000000,0.192193,0.168881,0.057270
0.428346,0.571654,nan,0.000000,0.143309,0.168881,0.057270
0.385998,0.614002,nan,0.000000,0.228003,0.168881,0.057270
0.411816,0.588184,nan,0.000000,0.176368,0.168881,0.057270
0.423145,0.576855,nan,0.000000,0.153711,0.168881,0.057270
0.423100,0.576900,nan,0.000000,0.153800,0.168881,0.057270
0.433644,0.566356,nan,0.000000,0.132713,0.168881,0.057270
0.393911,0.606089,nan,0.000000,0.212177,0.168881,0.057270
0.436614,0.563386,nan,0.000000,0.126772,0.168881,0.057270
0.460347,0.539653,nan,0.000000,0.079305,0.168881,0.057270
0.394520,0.605480,nan,0.000000,0.210961,0.168881,0.057270
0.381160,0.618840,nan,0.000000,0.237680,0.168881,0.057270
0.410418,0.589582,nan,0.000000,0.179164,0.168881,0.057270
0.443540,0.556460,nan,0.000000,0.112919,0.168881,0.057270
0.380038,0.619962,nan,0.000000,0.239924,0.168881,0.057270
0.435497,0.564503,nan,0.000000,0.129007,0.168881,0.057270
0.411411,0.588589,nan,0.000000,0.177177,0.168881,0.057270
0.437722,0.562278,nan,0.000000,0.124556,0.168881,0.057270
0.423233,0.576767,nan,0.000000,0.153534,0.168881,0.057270
0.372569,0.627431,nan,0.000000,0.254863,0.168881,0.057270
0.377288,0.622712,nan,0.000000,0.245424,0.168881,0.057270
0.410871,0.589129,nan,0.000000,0.178258,0.168881,0.057270
0.373573,0.626427,nan,0.000000,0.252855,0.168881,0.057270
0.379992,0.620008,nan,0.000000,0.240017,0.168881,0.057270
0.410627,0.589373,nan,0.000000,0.178747,0.168881,0.057270
0.483149,0.516851,nan,0.000000,0.033703,0.168881,0.057270
0.420436,0.579564,nan,0.000000,0.159127,0.168881,0.057270
0.420479,0.579521,nan,0.000000,0.159042,0.168881,0.057270
0.385615,0.614385,nan,0.000000,0.228769,0.168881,0.057270
0.403664,0.596336,nan,0.000000,0.192673,0.168881,0.057270
0.465130,0.534870,nan,0.000000,0.069739,0.168881,0.057270
0.420775,0.579225,nan,0.000000,0.158449,0.168881,0.057270
0.417202,0.582798,nan,0.000000,0.165595,0.168881,0.057270
0.384496,0.615504,nan,0.000000,0.231008,0.168881,0.057270
0.458413,0.541587,nan,0.000000,0.083175,0.168881,0.057270
0.404665,0.595335,nan,0.000000,0.190670,0.168881,0.057270
0.398599,0.601401,nan,0.000000,0.202801,0.168881,0.057270
0.451383,0.548617,nan,0.000000,0.097234,0.168881,0.057270
0.376816,0.623184,nan,0.000000,0.246368,0.168881,0.057270
0.399880,0.600120,nan,0.000000,0.200239,0.168881,0.057270
0.435978,0.564022,nan,0.000000,0.128044,0.168881,0.057270
0.436857,0.563143,nan,0.000000,0.126287,0.168881,0.057270
0.427736,0.572264,nan,0.000000,0.144528,0.168881,0.057270
0.370250,0.629750,nan,0.000000,0.259500,0.168881,0.057270
0.404221,0.595779,nan,0.000000,0.191558,0.168881,0.057270
0.398710,0.601290,nan,0.000000,0.202580,0.168881,0.057270
0.431606,0.568394,nan,0.000000,0.136788,0.168881,0.057270
0.433429,0.566571,nan,0.000000,0.133142,0.168881,0.057270
0.422655,0.577345,nan,0.000000,0.154689,0.168881,0.057270
0.401057,0.598943,nan,0.000000,0.197886,0.168881,0.057270
0.442697,0.557303,nan,0.000000,0.114606,0.168881,0.057270
0.392955,0.607045,nan,0.000000,0.214089,0.168881,0.057270
0.408182,0.591818,nan,0.000000,0.183636,0.168881,0.057270
0.432079,0.567921,nan,0.000000,0.135842,0.168881,0.057270
0.410027,0.589973,nan,0.000000,0.179947,0.168881,0.057270
0.397689,0.602311,nan,0.000000,0.204622,0.168881,0.057270
0.414882,0.585118,nan,0.000000,0.170235,0.168881,0.057270
0.406246,0.593754,nan,0.000000,0.187507,0.168881,0.057270
0.397278,0.602722,nan,0.000000,0.205444,0.168881,0.057270
0.363900,0.636100,nan,0.000000,0.272201,0.168881,0.057270
0.408823,0.591177,nan,1.000000,0.182354,0.194439,0.057270
0.407008,0.592992,nan,0.000000,0.185984,0.194439,0.057270
0.384760,0.615240,nan,0.000000,0.230480,0.194439,0.057270
0.404365,0.595635,nan,0.000000,0.191271,0.194439,0.057270
0.440519,0.559481,nan,0.000000,0.118962,0.194439,0.057270
0.417939,0.582061,nan,0.000000,0.164121,0.194439,0.057270
0.398783,0.601217,nan,0.000000,0.202434,0.194439,0.057270
0.402702,0.597298,nan,0.000000,0.194595,0.194439,0.057270
0.446608,0.553392,nan,0.000000,0.106784,0.194439,0.057270
0.344904,0.655096,nan,0.000000,0.310193,0.194439,0.057270
0.357694,0.642306,nan,0.000000,0.284612,0.194439,0.057270
0.400736,0.599264,nan,0.000000,0.198529,0.194439,0.057270
0.405036,0.594964,nan,0.000000,0.189928,0.194439,0.057270
0.399662,0.600338,nan,0.000000,0.200675,0.194439,0.057270
0.380923,0.619077,nan,0.000000,0.238154,0.194439,0.057270
0.403350,0.596650,nan,0.000000,0.193299,0.194439,0.057270
0.417568,0.582432,nan,0.000000,0.164865,0.194439,0.057270
0.386203,0.613797,nan,0.000000,0.227594,0.194439,0.057270
0.431332,0.568668,nan,0.000000,0.137336,0.194439,0.057270
0.365765,0.634235,nan,0.000000,0.268471,0.194439,0.057270
0.388038,0.611962,nan,0.000000,0.223924,0.194439,0.057270
0.431826,0.568174,nan,0.000000,0.136348,0.194439,0.057270
0.396708,0.603292,nan,0.000000,0.206583,0.194439,0.057270
0.436928,0.563072,nan,0.000000,0.126144,0.194439,0.057270
0.425049,0.574951,nan,0.000000,0.149903,0.194439,0.057270
0.390930,0.609070,nan,0.000000,0.218139,0.194439,0.057270
0.354167,0.645833,nan,0.000000,0.291665,0.194439,0.057270
0.381647,0.618353,nan,0.000000,0.236707,0.194439,0.057270
0.410923,0.589077,nan,0.000000,0.178153,0.194439,0.057270
0.361040,0.638960,nan,0.000000,0.277919,0.194439,0.057270
0.396772,0.603228,nan,0.000000,0.206457,0.194439,0.057270
0.366630,0.633370,nan,0.000000,0.266740,0.194439,0.057270
0.388386,0.611614,nan,0.000000,0.223227,0.194439,0.057270
0.360030,0.639970,nan,0.000000,0.279940,0.194439,0.057270
0.428814,0.571186,nan,0.000000,0.142373,0.194439,0.057270
0.412403,0.587597,nan,0.000000,0.175194,0.194439,0.057270
0.451130,0.548870,nan,0.000000,0.097739,0.194439,0.057270
0.389203,0.610797,nan,0.000000,0.221594,0.194439,0.057270
0.418572,0.581428,nan,0.000000,0.162855,0.194439,0.057270
0.347683,0.652317,nan,0.000000,0.304634,0.194439,0.057270
0.434595,0.565405,nan,0.000000,0.130811,0.194439,0.057270
0.411207,0.588793,nan,0.000000,0.177586,0.194439,0.057270
0.426323,0.573677,nan,0.000000,0.147355,0.194439,0.057270
0.421763,0.578237,nan,0.000000,0.156474,0.194439,0.057270
0.408535,0.591465,nan,0.000000,0.182930,0.194439,0.057270
0.356670,0.643330,nan,0.000000,0.286660,0.194439,0.057270
0.418314,0.581686,nan,0.000000,0.163373,0.194439,0.057270
0.399587,0.600413,nan,0.000000,0.200827,0.194439,0.057270
0.372103,0.627897,nan,0.000000,0.255795,0.194439,0.057270
0.408245,0.591755,nan,0.000000,0.183509,0.194439,0.057270
0.407721,0.592279,nan,0.000000,0.184557,0.194439,0.057270
0.369100,0.630900,nan,0.000000,0.261799,0.194439,0.057270
0.428028,0.571972,nan,0.000000,0.143945,0.194439,0.057270
0.374460,0.625540,nan,0.000000,0.251080,0.194439,0.057270
0.413237,0.586763,nan,0.000000,0.173526,0.194439,0.057270
0.399881,0.600119,nan,0.000000,0.200238,0.194439,0.057270
0.360891,0.639109,nan,0.000000,0.278218,0.194439,0.057270
0.366358,0.633642,nan,0.000000,0.267284,0.194439,0.057270
0.386344,0.613656,nan,0.000000,0.227313,0.194439,0.057270
0.366070,0.633930,nan,0.000000,0.267860,0.194439,0.057270
0.371425,0.628575,nan,0.000000,0.257149,0.194439,0.057270
0.386157,0.613843,nan,0.000000,0.227686,0.194439,0.057270
0.417641,0.582359,nan,0.000000,0.164718,0.194439,0.057270
0.468676,0.531324,nan,0.000000,0.062649,0.194439,0.057270
0.375831,0.624169,nan,0.000000,0.248339,0.194439,0.057270
0.421640,0.578360,nan,0.000000,0.156719,0.194439,0.057270
0.446962,0.553038,nan,0.000000,0.106075,0.194439,0.057270
0.407194,0.592806,nan,0.000000,0.185612,0.194439,0.057270
0.412384,0.587616,nan,0.000000,0.175232,0.194439,0.057270
0.372973,0.627027,nan,0.000000,0.254053,0.194439,0.057270
0.426454,0.573546,nan,0.000000,0.147092,0.194439,0.057270
0.374716,0.625284,nan,0.000000,0.250569,0.194439,0.057270
0.445653,0.554347,nan,0.000000,0.108693,0.194439,0.057270
0.362993,0.637007,nan,0.000000,0.274014,0.194439,0.057270
0.368072,0.631928,nan,0.000000,0.263855,0.194439,0.057270
0.384493,0.615507,nan,0.000000,0.231014,0.194439,0.057270
0.366570,0.633430,nan,0.000000,0.266860,0.194439,0.057270
0.397823,0.602177,nan,0.000000,0.204354,0.194439,0.057270
0.402649,0.597351,nan,0.000000,0.194702,0.194439,0.057270
0.412386,0.587614,nan,0.000000,0.175228,0.194439,0.057270
0.407759,0.592241,nan,0.000000,0.184483,0.194439,0.057270
0.391650,0.608350,nan,0.000000,0.216700,0.194439,0.057270
0.349296,0.650704,nan,0.000000,0.301409,0.194439,0.057270
0.405888,0.594112,nan,0.000000,0.188223,0.194439,0.057270
0.414262,0.585738,nan,0.000000,0.171476,0.194439,0.057270
0.426727,0.573273,nan,0.000000,0.146547,0.194439,0.057270
0.385404,0.614596,nan,0.000000,0.229192,0.194439,0.057270
0.410079,0.589921,nan,0.000000,0.179841,0.194439,0.057270
0.402132,0.597868,nan,0.000000,0.195737,0.194439,0.057270
0.421586,0.578414,nan,0.000000,0.156828,0.194439,0.057270
0.383507,0.616493,nan,0.000000,0.232986,0.194439,0.057270
0.430638,0.569362,nan,0.000000,0.138725,0.194439,0.057270
0.359447,0.640553,nan,0.000000,0.281107,0.194439,0.057270
0.421102,0.578898,nan,0.000000,0.157796,0.194439,0.057270
0.402717,0.597283,nan,0.000000,0.194565,0.194439,0.057270
0.430784,0.569216,nan,0.000000,0.138432,0.194439,0.057270
0.373620,0.626380,nan,0.000000,0.252760,0.194439,0.057270
0.402614,0.597386,nan,0.000000,0.194773,0.194439,0.057270
0.435244,0.564756,nan,0.000000,0.129511,0.194439,0.057270
0.406006,0.593994,nan,0.000000,0.187989,0.194439,0.057270
0.381300,0.618700,nan,0.000000,0.237401,0.194439,0.057270
0.357186,0.642814,nan,0.000000,0.285628,0.194439,0.057270
0.437824,0.562176,nan,0.000000,0.124351,0.194439,0.057270
0.395350,0.604650,nan,0.000000,0.209299,0.194439,0.057270
0.372975,0.627025,nan,0.000000,0.254050,0.194439,0.057270
0.452628,0.547372,nan,0.000000,0.094744,0.194439,0.057270
0.379860,0.620140,nan,0.000000,0.240280,0.194439,0.057270
0.413388,0.586612,nan,0.000000,0.173224,0.194439,0.057270
0.341876,0.658124,nan,0.000000,0.316248,0.194439,0.057270
0.369911,0.630089,nan,0.000000,0.260177,0.194439,0.057270
0.429019,0.570981,nan,0.000000,0.141961,0.194439,0.057270
0.385593,0.614407,nan,0.000000,0.228814,0.194439,0.057270
0.400494,0.599506,nan,0.000000,0.199012,0.194439,0.057270
0.422683,0.577317,nan,0.000000,0.154634,0.194439,0.057270
0.415192,0.584808,nan,0.000000,0.169617,0.194439,0.057270
0.579339,0.420661,nan,1.000000,-0.158678,-0.120716,0.057270
0.602704,0.397296,nan,0.000000,-0.205409,-0.120716,0.057270
0.538877,0.461123,nan,0.000000,-0.077754,-0.120716,0.057270
0.563046,0.436954,nan,0.000000,-0.126092,-0.120716,0.057270
0.514515,0.485485,nan,0.000000,-0.029030,-0.120716,0.057270
0.540338,0.459662,nan,0.000000,-0.080675,-0.120716,0.057270
0.610041,0.389959,nan,0.000000,-0.220082,-0.120716,0.057270
0.531792,0.468208,nan,0.000000,-0.063583,-0.120716,0.057270
0.562579,0.437421,nan,0.000000,-0.125157,-0.120716,0.057270
0.562150,0.437850,nan,0.000000,-0.124301,-0.120716,0.057270
0.563630,0.436370,nan,0.000000,-0.127260,-0.120716,0.057270
0.605035,0.394965,nan,0.000000,-0.210070,-0.120716,0.057270
0.525795,0.474205,nan,0.000000,-0.051590,-0.120716,0.057270
0.608768,0.391232,nan,0.000000,-0.217536,-0.120716,0.057270
0.567172,0.432828,nan,0.000000,-0.134344,-0.120716,0.057270
0.568011,0.431989,nan,0.000000,-0.136022,-0.120716,0.057270
0.548973,0.451027,nan,0.000000,-0.097946,-0.120716,0.057270
0.587085,0.412915,nan,0.000000,-0.174170,-0.120716,0.057270
0.579956,0.420044,nan,0.000000,-0.159912,-0.120716,0.057270
0.535214,0.464786,nan,0.000000,-0.070428,-0.120716,0.057270
0.546652,0.453348,nan,0.000000,-0.093303,-0.120716,0.057270
0.602571,0.397429,nan,0.000000,-0.205142,-0.120716,0.057270
0.557392,0.442608,nan,0.000000,-0.114784,-0.120716,0.057270
0.593768,0.406232,nan,0.000000,-0.187536,-0.120716,0.057270
0.591468,0.408532,nan,0.000000,-0.182935,-0.120716,0.057270
0.540326,0.459674,nan,0.000000,-0.080652,-0.120716,0.057270
0.544854,0.455146,nan,0.000000,-0.089708,-0.120716,0.057270
0.569439,0.430561,nan,0.000000,-0.138878,-0.120716,0.057270
0.600122,0.399878,nan,0.000000,-0.200244,-0.120716,0.057270
0.610650,0.389350,nan,0.000000,-0.221301,-0.120716,0.057270
0.587015,0.412985,nan,0.000000,-0.174031,-0.120716,0.057270
0.642369,0.357631,nan,0.000000,-0.284737,-0.120716,0.057270
0.610118,0.389882,nan,0.000000,-0.220237,-0.120716,0.057270
0.597815,0.402185,nan,0.000000,-0.195630,-0.120716,0.057270
0.578134,0.421866,nan,0.000000,-0.156268,-0.120716,0.057270
0.541583,0.458417,nan,0.000000,-0.083166,-0.120716,0.057270
0.553202,0.446798,nan,0.000000,-0.106404,-0.120716,0.057270
0.534050,0.465950,nan,0.000000,-0.068101,-0.120716,0.057270
0.572305,0.427695,nan,0.000000,-0.144611,-0.120716,0.057270
0.579352,0.420648,nan,0.000000,-0.158704,-0.120716,0.057270
0.534784,0.465216,nan,0.000000,-0.069568,-0.120716,0.057270
0.556682,0.443318,nan,0.000000,-0.113364,-0.120716,0.057270
0.544900,0.455100,nan,0.000000,-0.089800,-0.120716,0.057270
0.574649,0.425351,nan,0.000000,-0.149298,-0.120716,0.057270
0.574330,0.425670,nan,0.000000,-0.148661,-0.120716,0.057270
0.583082,0.416918,nan,0.000000,-0.166165,-0.120716,0.057270
0.517755,0.482245,nan,0.000000,-0.035511,-0.120716,0.057270
0.530401,0.469599,nan,0.000000,-0.060801,-0.120716,0.057270
0.544970,0.455030,nan,0.000000,-0.089940,-0.120716,0.057270
0.592587,0.407413,nan,0.000000,-0.185174,-0.120716,0.057270
0.576811,0.423189,nan,0.000000,-0.153622,-0.120716,0.057270
0.577449,0.422551,nan,0.000000,-0.154899,-0.120716,0.057270
0.533553,0.466447,nan,0.000000,-0.067106,-0.120716,0.057270
0.538088,0.461912,nan,0.000000,-0.076176,-0.120716,0.057270
0.592038,0.407962,nan,0.000000,-0.184075,-0.120716,0.057270
0.620750,0.379250,nan,0.000000,-0.241500,-0.120716,0.057270
0.549014,0.450986,nan,0.000000,-0.098027,-0.120716,0.057270
0.520757,0.479243,nan,0.000000,-0.041513,-0.120716,0.057270
0.567422,0.432578,nan,0.000000,-0.134844,-0.120716,0.057270
0.550675,0.449325,nan,0.000000,-0.101351,-0.120716,0.057270
0.539715,0.460285,nan,0.000000,-0.079431,-0.120716,0.057270
0.517358,0.482642,nan,0.000000,-0.034717,-0.120716,0.057270
0.536161,0.463839,nan,0.000000,-0.072323,-0.120716,0.057270
0.563806,0.436194,nan,0.000000,-0.127613,-0.120716,0.057270
0.562279,0.437721,nan,0.000000,-0.124558,-0.120716,0.057270
0.519892,0.480108,nan,0.000000,-0.039785,-0.120716,0.057270
0.601562,0.398438,nan,0.000000,-0.203123,-0.120716,0.057270
0.567473,0.432527,nan,0.000000,-0.134945,-0.120716,0.057270
0.545727,0.454273,nan,0.000000,-0.091455,-0.120716,0.057270
0.557728,0.442272,nan,0.000000,-0.115456,-0.120716,0.057270
0.525364,0.474636,nan,0.000000,-0.050729,-0.120716,0.057270
0.529699,0.470301,nan,0.000000,-0.059398,-0.120716,0.057270
0.502588,0.497412,nan,0.000000,-0.005176,-0.120716,0.057270
0.592682,0.407318,nan,0.000000,-0.185364,-0.120716,0.057270
0.540326,0.459674,nan,0.000000,-0.080652,-0.120716,0.057270
0.587129,0.412871,nan,0.000000,-0.174259,-0.120716,0.057270
0.509486,0.490514,nan,0.000000,-0.018973,-0.120716,0.057270
0.570798,0.429202,nan,0.000000,-0.141596,-0.120716,0.057270
0.575627,0.424373,nan,0.000000,-0.151254,-0.120716,0.057270
0.521484,0.478516,nan,0.000000,-0.042967,-0.120716,0.057270
0.533810,0.466190,nan,0.000000,-0.067620,-0.120716,0.057270
0.550028,0.449972,nan,0.000000,-0.100056,-0.120716,0.057270
0.548409,0.451591,nan,0.000000,-0.096819,-0.120716,0.057270
0.629862,0.370138,nan,0.000000,-0.259725,-0.120716,0.057270
0.582132,0.417868,nan,0.000000,-0.164263,-0.120716,0.057270
0.561088,0.438912,nan,0.000000,-0.122177,-0.120716,0.057270
0.560774,0.439226,nan,0.000000,-0.121547,-0.120716,0.057270
0.626749,0.373251,nan,0.000000,-0.253498,-0.120716,0.057270
0.578632,0.421368,nan,0.000000,-0.157264,-0.120716,0.057270
0.592048,0.407952,nan,0.000000,-0.184096,-0.120716,0.057270
0.593064,0.406936,nan,0.000000,-0.186128,-0.120716,0.057270
0.593869,0.406131,nan,0.000000,-0.187738,-0.120716,0.057270
0.534013,0.465987,nan,0.000000,-0.068025,-0.120716,0.057270
0.535300,0.464700,nan,0.000000,-0.070599,-0.120716,0.057270
0.526935,0.473065,nan,0.000000,-0.053870,-0.120716,0.057270
0.595395,0.404605,nan,0.000000,-0.190790,-0.120716,0.057270
0.549208,0.450792,nan,0.000000,-0.098417,-0.120716,0.057270
0.489555,0.510445,nan,0.000000,0.020891,-0.120716,0.057270
0.535957,0.464043,nan,0.000000,-0.071915,-0.120716,0.057270
0.533981,0.466019,nan,0.000000,-0.067962,-0.120716,0.057270
0.560344,0.439656,nan,0.000000,-0.120688,-0.120716,0.057270
0.599826,0.400174,nan,0.000000,-0.199652,-0.120716,0.057270
0.535651,0.464349,nan,0.000000,-0.071301,-0.120716,0.057270
0.543067,0.456933,nan,0.000000,-0.086134,-0.120716,0.057270
0.550964,0.449036,nan,0.000000,-0.101928,-0.120716,0.057270
0.553541,0.446459,nan,0.000000,-0.107083,-0.120716,0.057270
0.580902,0.419098,nan,0.000000,-0.161805,-0.120716,0.057270
0.589503,0.410497,nan,1.000000,-0.179006,-0.168881,0.057270
0.587622,0.412378,nan,0.000000,-0.175243,-0.168881,0.057270
0.600505,0.399495,nan,0.000000,-0.201009,-0.168881,0.057270
0.562803,0.437197,nan,0.000000,-0.125606,-0.168881,0.057270
0.558415,0.441585,nan,0.000000,-0.116829,-0.168881,0.057270
0.584058,0.415942,nan,0.000000,-0.168116,-0.168881,0.057270
0.568825,0.431175,nan,0.000000,-0.137650,-0.168881,0.057270
0.576673,0.423327,nan,0.000000,-0.153346,-0.168881,0.057270
0.597198,0.402802,nan,0.000000,-0.194396,-0.168881,0.057270
0.581863,0.418137,nan,0.000000,-0.163726,-0.168881,0.057270
0.545232,0.454768,nan,0.000000,-0.090464,-0.168881,0.057270
0.618153,0.381847,nan,0.000000,-0.236307,-0.168881,0.057270
0.531801,0.468199,nan,0.000000,-0.063602,-0.168881,0.057270
0.543643,0.456357,nan,0.000000,-0.087285,-0.168881,0.057270
0.566348,0.433652,nan,0.000000,-0.132695,-0.168881,0.057270
0.558375,0.441625,nan,0.000000,-0.116749,-0.168881,0.057270
0.593066,0.406934,nan,0.000000,-0.186133,-0.168881,0.057270
