t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.590612,0.409388,nan,0.000000,-0.181225,-0.105049,0.060416
0.559017,0.440983,nan,0.000000,-0.118035,-0.105049,0.060416
0.612706,0.387294,nan,0.000000,-0.225413,-0.105049,0.060416
0.559151,0.440849,nan,0.000000,-0.118303,-0.105049,0.060416
0.503118,0.496882,nan,0.000000,-0.006237,-0.105049,0.060416
0.565503,0.434497,nan,0.000000,-0.131006,-0.105049,0.060416
0.547657,0.452343,nan,0.000000,-0.095314,-0.105049,0.060416
0.534839,0.465161,nan,0.000000,-0.069678,-0.105049,0.060416
0.526344,0.473656,nan,0.000000,-0.052688,-0.105049,0.060416
0.526927,0.473073,nan,0.000000,-0.053854,-0.105049,0.060416
0.580794,0.419206,nan,0.000000,-0.161588,-0.105049,0.060416
0.578235,0.421765,nan,0.000000,-0.156470,-0.105049,0.060416
0.561965,0.438035,nan,0.000000,-0.123930,-0.105049,0.060416
0.575203,0.424797,nan,0.000000,-0.150405,-0.105049,0.060416
0.543065,0.456935,nan,0.000000,-0.086130,-0.105049,0.060416
0.582962,0.417038,nan,0.000000,-0.165924,-0.105049,0.060416
0.572882,0.427118,nan,0.000000,-0.145764,-0.105049,0.060416
0.558750,0.441250,nan,0.000000,-0.117499,-0.105049,0.060416
0.557168,0.442832,nan,0.000000,-0.114335,-0.105049,0.060416
0.556983,0.443017,nan,0.000000,-0.113966,-0.105049,0.060416
0.483299,0.516701,nan,0.000000,0.033402,-0.105049,0.060416
0.554855,0.445145,nan,0.000000,-0.109711,-0.105049,0.060416
0.557169,0.442831,nan,0.000000,-0.114337,-0.105049,0.060416
0.557335,0.442665,nan,0.000000,-0.114669,-0.105049,0.060416
0.511223,0.488777,nan,0.000000,-0.022447,-0.105049,0.060416
0.531303,0.468697,nan,0.000000,-0.062606,-0.105049,0.060416
0.484099,0.515901,nan,0.000000,0.031803,-0.105049,0.060416
0.600400,0.399600,nan,0.000000,-0.200799,-0.105049,0.060416
0.507540,0.492460,nan,0.000000,-0.015080,-0.105049,0.060416
0.558871,0.441129,nan,0.000000,-0.117742,-0.105049,0.060416
0.561097,0.438903,nan,0.000000,-0.122194,-0.105049,0.060416
0.573231,0.426769,nan,0.000000,-0.146462,-0.105049,0.060416
0.551243,0.448757,nan,0.000000,-0.102485,-0.105049,0.060416
0.573503,0.426497,nan,0.000000,-0.147006,-0.105049,0.060416
0.571967,0.428033,nan,0.000000,-0.143934,-0.105049,0.060416
0.500748,0.499252,nan,0.000000,-0.001496,-0.105049,0.060416
0.581041,0.418959,nan,0.000000,-0.162081,-0.105049,0.060416
0.579831,0.420169,nan,0.000000,-0.159662,-0.105049,0.060416
0.596529,0.403471,nan,0.000000,-0.193058,-0.105049,0.060416
0.585215,0.414785,nan,0.000000,-0.170430,-0.105049,0.060416
0.574395,0.425605,nan,0.000000,-0.148790,-0.105049,0.060416
0.589984,0.410016,nan,0.000000,-0.179968,-0.105049,0.060416
0.610319,0.389681,nan,0.000000,-0.220638,-0.105049,0.060416
0.552250,0.447750,nan,0.000000,-0.104499,-0.105049,0.060416
0.527093,0.472907,nan,0.000000,-0.054187,-0.105049,0.060416
0.583720,0.416280,nan,0.000000,-0.167441,-0.105049,0.060416
0.571087,0.428913,nan,0.000000,-0.142173,-0.105049,0.060416
0.519445,0.480555,nan,0.000000,-0.038889,-0.105049,0.060416
0.567184,0.432816,nan,0.000000,-0.134369,-0.105049,0.060416
0.552573,0.447427,nan,0.000000,-0.105146,-0.105049,0.060416
0.568922,0.431078,nan,0.000000,-0.137845,-0.105049,0.060416
0.573232,0.426768,nan,0.000000,-0.146465,-0.105049,0.060416
0.551777,0.448223,nan,0.000000,-0.103555,-0.105049,0.060416
0.510207,0.489793,nan,0.000000,-0.020414,-0.105049,0.060416
0.511664,0.488336,nan,0.000000,-0.023327,-0.105049,0.060416
0.541833,0.458167,nan,0.000000,-0.083665,-0.105049,0.060416
0.547127,0.452873,nan,0.000000,-0.094255,-0.105049,0.060416
0.541782,0.458218,nan,0.000000,-0.083565,-0.105049,0.060416
0.524475,0.475525,nan,0.000000,-0.048951,-0.105049,0.060416
0.527082,0.472918,nan,0.000000,-0.054164,-0.105049,0.060416
0.560227,0.439773,nan,0.000000,-0.120454,-0.105049,0.060416
0.497528,0.502472,nan,0.000000,0.004944,-0.105049,0.060416
0.502152,0.497848,nan,0.000000,-0.004304,-0.105049,0.060416
0.585744,0.414256,nan,0.000000,-0.171488,-0.105049,0.060416
0.576317,0.423683,nan,0.000000,-0.152634,-0.105049,0.060416
0.583582,0.416418,nan,0.000000,-0.167164,-0.105049,0.060416
0.596070,0.403930,nan,0.000000,-0.192139,-0.105049,0.060416
0.504757,0.495243,nan,0.000000,-0.009514,-0.105049,0.060416
0.551372,0.448628,nan,0.000000,-0.102743,-0.105049,0.060416
0.526522,0.473478,nan,0.000000,-0.053044,-0.105049,0.060416
0.547262,0.452738,nan,0.000000,-0.094523,-0.105049,0.060416
0.554419,0.445581,nan,0.000000,-0.108839,-0.105049,0.060416
0.586504,0.413496,nan,0.000000,-0.173007,-0.105049,0.060416
0.619875,0.380125,nan,0.000000,-0.239750,-0.105049,0.060416
0.559717,0.440283,nan,0.000000,-0.119434,-0.105049,0.060416
0.571719,0.428281,nan,0.000000,-0.143438,-0.105049,0.060416
0.581411,0.418589,nan,0.000000,-0.162821,-0.105049,0.060416
0.576203,0.423797,nan,0.000000,-0.152405,-0.105049,0.060416
0.481058,0.518942,nan,0.000000,0.037884,-0.105049,0.060416
0.532955,0.467045,nan,0.000000,-0.065910,-0.105049,0.060416
0.560886,0.439114,nan,0.000000,-0.121773,-0.105049,0.060416
0.514738,0.485262,nan,0.000000,-0.029476,-0.105049,0.060416
0.561156,0.438844,nan,0.000000,-0.122311,-0.105049,0.060416
0.555754,0.444246,nan,0.000000,-0.111508,-0.105049,0.060416
0.514773,0.485227,nan,0.000000,-0.029546,-0.105049,0.060416
0.562876,0.437124,nan,0.000000,-0.125751,-0.105049,0.060416
0.432637,0.567363,nan,1.000000,0.134727,0.176288,0.060416
0.436079,0.563921,nan,0.000000,0.127842,0.176288,0.060416
0.394616,0.605384,nan,0.000000,0.210768,0.176288,0.060416
0.430636,0.569364,nan,0.000000,0.138728,0.176288,0.060416
0.433294,0.566706,nan,0.000000,0.133412,0.176288,0.060416
0.409358,0.590642,nan,0.000000,0.181284,0.176288,0.060416
0.421144,0.578856,nan,0.000000,0.157711,0.176288,0.060416
0.427075,0.572925,nan,0.000000,0.145849,0.176288,0.060416
0.486761,0.513239,nan,0.000000,0.026478,0.176288,0.060416
0.357750,0.642250,nan,0.000000,0.284500,0.176288,0.060416
0.493315,0.506685,nan,0.000000,0.013369,0.176288,0.060416
0.330668,0.669332,nan,0.000000,0.338665,0.176288,0.060416
0.415131,0.584869,nan,0.000000,0.169738,0.176288,0.060416
0.395856,0.604144,nan,0.000000,0.208288,0.176288,0.060416
0.416340,0.583660,nan,0.000000,0.167321,0.176288,0.060416
0.419230,0.580770,nan,0.000000,0.161541,0.176288,0.060416
0.407537,0.592463,nan,0.000000,0.184926,0.176288,0.060416
0.411128,0.588872,nan,0.000000,0.177744,0.176288,0.060416
0.391281,0.608719,nan,0.000000,0.217439,0.176288,0.060416
0.436568,0.563432,nan,0.000000,0.126864,0.176288,0.060416
0.385617,0.614383,nan,0.000000,0.228765,0.176288,0.060416
0.463805,0.536195,nan,0.000000,0.072390,0.176288,0.060416
0.411590,0.588410,nan,0.000000,0.176819,0.176288,0.060416
0.367598,0.632402,nan,0.000000,0.264804,0.176288,0.060416
0.459190,0.540810,nan,0.000000,0.081621,0.176288,0.060416
0.405015,0.594985,nan,0.000000,0.189971,0.176288,0.060416
0.442681,0.557319,nan,0.000000,0.114638,0.176288,0.060416
0.376157,0.623843,nan,0.000000,0.247685,0.176288,0.060416
0.412647,0.587353,nan,0.000000,0.174706,0.176288,0.060416
0.389476,0.610524,nan,0.000000,0.221047,0.176288,0.060416
0.428607,0.571393,nan,0.000000,0.142786,0.176288,0.060416
0.439066,0.560934,nan,0.000000,0.121868,0.176288,0.060416
0.394835,0.605165,nan,0.000000,0.210330,0.176288,0.060416
0.418710,0.581290,nan,0.000000,0.162580,0.176288,0.060416
0.430745,0.569255,nan,0.000000,0.138511,0.176288,0.060416
0.400777,0.599223,nan,0.000000,0.198447,0.176288,0.060416
0.373763,0.626237,nan,0.000000,0.252474,0.176288,0.060416
0.452527,0.547473,nan,0.000000,0.094946,0.176288,0.060416
0.402066,0.597934,nan,0.000000,0.195867,0.176288,0.060416
0.379883,0.620117,nan,0.000000,0.240235,0.176288,0.060416
0.487427,0.512573,nan,0.000000,0.025147,0.176288,0.060416
0.405341,0.594659,nan,0.000000,0.189319,0.176288,0.060416
0.428953,0.571047,nan,0.000000,0.142093,0.176288,0.060416
0.462581,0.537419,nan,0.000000,0.074837,0.176288,0.060416
0.416754,0.583246,nan,0.000000,0.166493,0.176288,0.060416
0.424649,0.575351,nan,0.000000,0.150703,0.176288,0.060416
0.435472,0.564528,nan,0.000000,0.129055,0.176288,0.060416
0.478894,0.521106,nan,0.000000,0.042212,0.176288,0.060416
0.442919,0.557081,nan,0.000000,0.114162,0.176288,0.060416
0.420317,0.579683,nan,0.000000,0.159366,0.176288,0.060416
0.410954,0.589046,nan,0.000000,0.178093,0.176288,0.060416
0.388379,0.611621,nan,0.000000,0.223242,0.176288,0.060416
0.439384,0.560616,nan,0.000000,0.121232,0.176288,0.060416
0.354905,0.645095,nan,0.000000,0.290189,0.176288,0.060416
0.419567,0.580433,nan,0.000000,0.160866,0.176288,0.060416
0.396880,0.603120,nan,0.000000,0.206241,0.176288,0.060416
0.386294,0.613706,nan,0.000000,0.227413,0.176288,0.060416
0.408124,0.591876,nan,0.000000,0.183753,0.176288,0.060416
0.416586,0.583414,nan,0.000000,0.166827,0.176288,0.060416
0.364008,0.635992,nan,0.000000,0.271984,0.176288,0.060416
0.434052,0.565948,nan,0.000000,0.131895,0.176288,0.060416
0.402082,0.597918,nan,0.000000,0.195837,0.176288,0.060416
0.455810,0.544190,nan,0.000000,0.088380,0.176288,0.060416
0.449641,0.550359,nan,0.000000,0.100717,0.176288,0.060416
0.417689,0.582311,nan,0.000000,0.164622,0.176288,0.060416
0.450451,0.549549,nan,0.000000,0.099097,0.176288,0.060416
0.406040,0.593960,nan,0.000000,0.187921,0.176288,0.060416
0.390200,0.609800,nan,0.000000,0.219601,0.176288,0.060416
0.409104,0.590896,nan,0.000000,0.181792,0.176288,0.060416
0.425556,0.574444,nan,0.000000,0.148888,0.176288,0.060416
0.446607,0.553393,nan,0.000000,0.106786,0.176288,0.060416
0.362398,0.637602,nan,0.000000,0.275204,0.176288,0.060416
0.417222,0.582778,nan,0.000000,0.165557,0.176288,0.060416
0.437389,0.562611,nan,0.000000,0.125221,0.176288,0.060416
0.383134,0.616866,nan,0.000000,0.233732,0.176288,0.060416
0.414152,0.585848,nan,0.000000,0.171697,0.176288,0.060416
0.420047,0.579953,nan,0.000000,0.159907,0.176288,0.060416
0.374426,0.625574,nan,0.000000,0.251148,0.176288,0.060416
0.433646,0.566354,nan,0.000000,0.132708,0.176288,0.060416
0.426793,0.573207,nan,0.000000,0.146414,0.176288,0.060416
0.417951,0.582049,nan,0.000000,0.164097,0.176288,0.060416
0.396668,0.603332,nan,0.000000,0.206664,0.176288,0.060416
0.370638,0.629362,nan,0.000000,0.258724,0.176288,0.060416
0.412570,0.587430,nan,0.000000,0.174860,0.176288,0.060416
0.423755,0.576245,nan,0.000000,0.152490,0.176288,0.060416
0.422032,0.577968,nan,0.000000,0.155936,0.176288,0.060416
0.404824,0.595176,nan,0.000000,0.190352,0.176288,0.060416
0.381049,0.618951,nan,0.000000,0.237903,0.176288,0.060416
0.444692,0.555308,nan,0.000000,0.110615,0.176288,0.060416
0.416779,0.583221,nan,0.000000,0.166443,0.176288,0.060416
0.421150,0.578850,nan,0.000000,0.157699,0.176288,0.060416
0.404165,0.595835,nan,0.000000,0.191670,0.176288,0.060416
0.406251,0.593749,nan,0.000000,0.187498,0.176288,0.060416
0.401358,0.598642,nan,0.000000,0.197284,0.176288,0.060416
0.432271,0.567729,nan,0.000000,0.135459,0.176288,0.060416
0.449869,0.550131,nan,0.000000,0.100262,0.176288,0.060416
0.405890,0.594110,nan,0.000000,0.188219,0.176288,0.060416
0.422878,0.577122,nan,0.000000,0.154245,0.176288,0.060416
0.340951,0.659049,nan,0.000000,0.318097,0.176288,0.060416
0.367241,0.632759,nan,0.000000,0.265518,0.176288,0.060416
0.445566,0.554434,nan,0.000000,0.108867,0.176288,0.060416
0.413985,0.586015,nan,0.000000,0.172030,0.176288,0.060416
0.402960,0.597040,nan,0.000000,0.194079,0.176288,0.060416
0.451270,0.548730,nan,0.000000,0.097459,0.176288,0.060416
0.563581,0.436419,nan,1.000000,-0.127162,-0.065674,0.060416
0.539122,0.460878,nan,0.000000,-0.078244,-0.065674,0.060416
0.510806,0.489194,nan,0.000000,-0.021611,-0.065674,0.060416
0.513742,0.486258,nan,0.000000,-0.027483,-0.065674,0.060416
0.511146,0.488854,nan,0.000000,-0.022293,-0.065674,0.060416
0.595065,0.404935,nan,0.000000,-0.190129,-0.065674,0.060416
0.519677,0.480323,nan,0.000000,-0.039354,-0.065674,0.060416
0.538678,0.461322,nan,0.000000,-0.077357,-0.065674,0.060416
0.559491,0.440509,nan,0.000000,-0.118982,-0.065674,0.060416
0.526239,0.473761,nan,0.000000,-0.052479,-0.065674,0.060416
0.573460,0.426540,nan,0.000000,-0.146920,-0.065674,0.060416
0.565950,0.434050,nan,0.000000,-0.131901,-0.065674,0.060416
0.539973,0.460027,nan,0.000000,-0.079946,-0.065674,0.060416
0.573076,0.426924,nan,0.000000,-0.146151,-0.065674,0.060416
0.535110,0.464890,nan,0.000000,-0.070220,-0.065674,0.060416
0.548683,0.451317,nan,0.000000,-0.097365,-0.065674,0.060416
0.531045,0.468955,nan,0.000000,-0.062090,-0.065674,0.060416
0.569216,0.430784,nan,0.000000,-0.138432,-0.065674,0.060416
0.548106,0.451894,nan,0.000000,-0.096213,-0.065674,0.060416
0.541656,0.458344,nan,0.000000,-0.083312,-0.065674,0.060416
0.533421,0.466579,nan,0.000000,-0.066843,-0.065674,0.060416
0.538506,0.461494,nan,0.000000,-0.077011,-0.065674,0.060416
0.509393,0.490607,nan,0.000000,-0.018786,-0.065674,0.060416
0.539087,0.460913,nan,0.000000,-0.078174,-0.065674,0.060416
0.532882,0.467118,nan,0.000000,-0.065763,-0.065674,0.060416
0.511298,0.488702,nan,0.000000,-0.022597,-0.065674,0.060416
0.568823,0.431177,nan,0.000000,-0.137646,-0.065674,0.060416
0.591716,0.408284,nan,0.000000,-0.183432,-0.065674,0.060416
0.533971,0.466029,nan,0.000000,-0.067942,-0.065674,0.060416
0.528742,0.471258,nan,0.000000,-0.057485,-0.065674,0.060416
0.534198,0.465802,nan,0.000000,-0.068396,-0.065674,0.060416
0.580140,0.419860,nan,0.000000,-0.160280,-0.065674,0.060416
0.561369,0.438631,nan,0.000000,-0.122738,-0.065674,0.060416
0.508519,0.491481,nan,0.000000,-0.017038,-0.065674,0.060416
0.552047,0.447953,nan,0.000000,-0.104094,-0.065674,0.060416
0.538881,0.461119,nan,0.000000,-0.077763,-0.065674,0.060416
0.524918,0.475082,nan,0.000000,-0.049837,-0.065674,0.060416
0.552760,0.447240,nan,0.000000,-0.105519,-0.065674,0.060416
0.552329,0.447671,nan,0.000000,-0.104658,-0.065674,0.060416
0.545604,0.454396,nan,0.000000,-0.091208,-0.065674,0.060416
0.545910,0.454090,nan,0.000000,-0.091821,-0.065674,0.060416
0.520684,0.479316,nan,0.000000,-0.041369,-0.065674,0.060416
0.509662,0.490338,nan,0.000000,-0.019324,-0.065674,0.060416
0.541477,0.458523,nan,0.000000,-0.082953,-0.065674,0.060416
0.576753,0.423247,nan,0.000000,-0.153507,-0.065674,0.060416
0.516183,0.483817,nan,0.000000,-0.032366,-0.065674,0.060416
0.584080,0.415920,nan,0.000000,-0.168160,-0.065674,0.060416
0.515567,0.484433,nan,0.000000,-0.031134,-0.065674,0.060416
0.495852,0.504148,nan,0.000000,0.008296,-0.065674,0.060416
0.541855,0.458145,nan,0.000000,-0.083711,-0.065674,0.060416
0.583292,0.416708,nan,0.000000,-0.166584,-0.065674,0.060416
0.575104,0.424896,nan,0.000000,-0.150208,-0.065674,0.060416
0.530646,0.469354,nan,0.000000,-0.061292,-0.065674,0.060416
0.525290,0.474710,nan,0.000000,-0.050581,-0.065674,0.060416
0.560030,0.439970,nan,0.000000,-0.120060,-0.065674,0.060416
0.521446,0.478554,nan,0.000000,-0.042891,-0.065674,0.060416
0.517327,0.482673,nan,0.000000,-0.034654,-0.065674,0.060416
0.516049,0.483951,nan,0.000000,-0.032098,-0.065674,0.060416
0.468467,0.531533,nan,0.000000,0.063066,-0.065674,0.060416
0.571320,0.428680,nan,0.000000,-0.142641,-0.065674,0.060416
0.529315,0.470685,nan,0.000000,-0.058630,-0.065674,0.060416
0.554615,0.445385,nan,0.000000,-0.109230,-0.065674,0.060416
0.532016,0.467984,nan,0.000000,-0.064033,-0.065674,0.060416
0.502921,0.497079,nan,0.000000,-0.005843,-0.065674,0.060416
0.532705,0.467295,nan,0.000000,-0.065409,-0.065674,0.060416
0.561692,0.438308,nan,0.000000,-0.123385,-0.065674,0.060416
0.552938,0.447062,nan,0.000000,-0.105876,-0.065674,0.060416
0.554397,0.445603,nan,0.000000,-0.108794,-0.065674,0.060416
0.535438,0.464562,nan,0.000000,-0.070875,-0.065674,0.060416
0.587119,0.412881,nan,0.000000,-0.174239,-0.065674,0.060416
0.512564,0.487436,nan,0.000000,-0.025128,-0.065674,0.060416
0.515610,0.484390,nan,0.000000,-0.031220,-0.065674,0.060416
0.502105,0.497895,nan,0.000000,-0.004210,-0.065674,0.060416
0.539656,0.460344,nan,0.000000,-0.079311,-0.065674,0.060416
0.537873,0.462127,nan,0.000000,-0.075745,-0.065674,0.060416
0.502430,0.497570,nan,0.000000,-0.004860,-0.065674,0.060416
0.572969,0.427031,nan,0.000000,-0.145938,-0.065674,0.060416
0.554304,0.445696,nan,0.000000,-0.108608,-0.065674,0.060416
0.491976,0.508024,nan,0.000000,0.016049,-0.065674,0.060416
0.551553,0.448447,nan,0.000000,-0.103107,-0.065674,0.060416
0.516148,0.483852,nan,0.000000,-0.032295,-0.065674,0.060416
0.499239,0.500761,nan,0.000000,0.001522,-0.065674,0.060416
0.510167,0.489833,nan,0.000000,-0.020335,-0.065674,0.060416
0.506021,0.493979,nan,0.000000,-0.012043,-0.065674,0.060416
0.598739,0.401261,nan,1.000000,-0.197478,-0.176288,0.060416
0.584258,0.415742,nan,0.000000,-0.168515,-0.176288,0.060416
0.593050,0.406950,nan,0.000000,-0.186100,-0.176288,0.060416
0.586941,0.413059,nan,0.000000,-0.173882,-0.176288,0.060416
0.589482,0.410518,nan,0.000000,-0.178964,-0.176288,0.060416
0.553481,0.446519,nan,0.000000,-0.106961,-0.176288,0.060416
0.575996,0.424004,nan,0.000000,-0.151993,-0.176288,0.060416
0.635162,0.364838,nan,0.000000,-0.270324,-0.176288,0.060416
0.618259,0.381741,nan,0.000000,-0.236519,-0.176288,0.060416
0.572000,0.428000,nan,0.000000,-0.144001,-0.176288,0.060416
0.603457,0.396543,nan,0.000000,-0.206915,-0.176288,0.060416
0.552756,0.447244,nan,0.000000,-0.105512,-0.176288,0.060416
0.586187,0.413813,nan,0.000000,-0.172374,-0.176288,0.060416
0.564275,0.435725,nan,0.000000,-0.128550,-0.176288,0.060416
0.557254,0.442746,nan,0.000000,-0.114508,-0.176288,0.060416
0.594664,0.405336,nan,0.000000,-0.189328,-0.176288,0.060416
0.583873,0.416127,nan,0.000000,-0.167745,-0.176288,0.060416
0.630211,0.369789,nan,0.000000,-0.260423,-0.176288,0.060416
0.612199,0.387801,nan,0.000000,-0.224398,-0.176288,0.060416
0.573976,0.426024,nan,0.000000,-0.147951,-0.176288,0.060416
0.589442,0.410558,nan,0.000000,-0.178884,-0.176288,0.060416
0.578362,0.421638,nan,0.000000,-0.156724,-0.176288,0.060416
0.655961,0.344039,nan,0.000000,-0.311923,-0.176288,0.060416
0.537952,0.462048,nan,0.000000,-0.075904,-0.176288,0.060416
0.557116,0.442884,nan,0.000000,-0.114232,-0.176288,0.060416
0.614929,0.385071,nan,0.000000,-0.229858,-0.176288,0.060416
0.596815,0.403185,nan,0.000000,-0.193629,-0.176288,0.060416
0.533688,0.466312,nan,0.000000,-0.067376,-0.176288,0.060416
0.618157,0.381843,nan,0.000000,-0.236315,-0.176288,0.060416
0.611013,0.388987,nan,0.000000,-0.222026,-0.176288,0.060416
0.550677,0.449323,nan,0.000000,-0.101355,-0.176288,0.060416
0.615223,0.384777,nan,0.000000,-0.230445,-0.176288,0.060416
0.606800,0.393200,nan,0.000000,-0.213601,-0.176288,0.060416
0.598169,0.401831,nan,0.000000,-0.196337,-0.176288,0.060416
0.532068,0.467932,nan,0.000000,-0.064137,-0.176288,0.060416
0.558208,0.441792,nan,0.000000,-0.116416,-0.176288,0.060416
0.584695,0.415305,nan,0.000000,-0.169391,-0.176288,0.060416
0.568928,0.431072,nan,0.000000,-0.137857,-0.176288,0.060416
0.566498,0.433502,nan,0.000000,-0.132995,-0.176288,0.060416
0.642150,0.357850,nan,0.000000,-0.284300,-0.176288,0.060416
0.566660,0.433340,nan,0.000000,-0.133321,-0.176288,0.060416
0.545467,0.454533,nan,0.000000,-0.090934,-0.176288,0.060416
0.582669,0.417331,nan,0.000000,-0.165339,-0.176288,0.060416
0.599525,0.400475,nan,0.000000,-0.199050,-0.176288,0.060416
0.549842,0.450158,nan,0.000000,-0.099683,-0.176288,0.060416
0.573250,0.426750,nan,0.000000,-0.146500,-0.176288,0.060416
0.538519,0.461481,nan,0.000000,-0.077039,-0.176288,0.060416
0.613663,0.386337,nan,0.000000,-0.227327,-0.176288,0.060416
0.557069,0.442931,nan,0.000000,-0.114138,-0.176288,0.060416
0.581886,0.418114,nan,0.000000,-0.163771,-0.176288,0.060416
0.562980,0.437020,nan,0.000000,-0.125959,-0.176288,0.060416
0.586814,0.413186,nan,0.000000,-0.173628,-0.176288,0.060416
0.634458,0.365542,nan,0.000000,-0.268917,-0.176288,0.060416
0.573729,0.426271,nan,0.000000,-0.147457,-0.176288,0.060416
0.567466,0.432534,nan,0.000000,-0.134933,-0.176288,0.060416
0.571331,0.428669,nan,0.000000,-0.142662,-0.176288,0.060416
0.575686,0.424314,nan,0.000000,-0.151372,-0.176288,0.060416
0.570493,0.429507,nan,0.000000,-0.140986,-0.176288,0.060416
0.605325,0.394675,nan,0.000000,-0.210649,-0.176288,0.060416
0.662199,0.337801,nan,0.000000,-0.324398,-0.176288,0.060416
0.600621,0.399379,nan,0.000000,-0.201241,-0.176288,0.060416
0.606323,0.393677,nan,0.000000,-0.212645,-0.176288,0.060416
0.619892,0.380108,nan,0.000000,-0.239784,-0.176288,0.060416
0.597527,0.402473,nan,0.000000,-0.195053,-0.176288,0.060416
0.581558,0.418442,nan,0.000000,-0.163116,-0.176288,0.060416
0.573547,0.426453,nan,0.000000,-0.147094,-0.176288,0.060416
0.532281,0.467719,nan,0.000000,-0.064563,-0.176288,0.060416
0.577517,0.422483,nan,0.000000,-0.155034,-0.176288,0.060416
0.635030,0.364970,nan,0.000000,-0.270060,-0.176288,0.060416
0.555351,0.444649,nan,0.000000,-0.110703,-0.176288,0.060416
0.579574,0.420426,nan,0.000000,-0.159148,-0.176288,0.060416
0.572186,0.427814,nan,0.000000,-0.144373,-0.176288,0.060416
0.607425,0.392575,nan,0.000000,-0.214849,-0.176288,0.060416
0.551801,0.448199,nan,0.000000,-0.103603,-0.176288,0.060416
0.569124,0.430876,nan,0.000000,-0.138249,-0.176288,0.060416
0.598142,0.401858,nan,0.000000,-0.196283,-0.176288,0.060416
0.566984,0.433016,nan,0.000000,-0.133969,-0.176288,0.060416
0.624968,0.375032,nan,0.000000,-0.249935,-0.176288,0.060416
0.615751,0.384249,nan,0.000000,-0.231503,-0.176288,0.060416
0.607642,0.392358,nan,0.000000,-0.215285,-0.176288,0.060416
0.633085,0.366915,nan,0.000000,-0.266171,-0.176288,0.060416
0.587707,0.412293,nan,0.000000,-0.175415,-0.176288,0.060416
0.542490,0.457510,nan,0.000000,-0.084980,-0.176288,0.060416
0.565942,0.434058,nan,0.000000,-0.131884,-0.176288,0.060416
0.591371,0.408629,nan,0.000000,-0.182742,-0.176288,0.060416
0.600536,0.399464,nan,0.000000,-0.201071,-0.176288,0.060416
0.621435,0.378565,nan,0.000000,-0.242870,-0.176288,0.060416
0.601984,0.398016,nan,0.000000,-0.203968,-0.176288,0.060416
0.605582,0.394418,nan,0.000000,-0.211165,-0.176288,0.060416
0.576017,0.423983,nan,0.000000,-0.152034,-0.176288,0.060416
0.585089,0.414911,nan,0.000000,-0.170179,-0.176288,0.060416
0.592592,0.407408,nan,0.000000,-0.185184,-0.176288,0.060416
0.654441,0.345559,nan,0.000000,-0.308882,-0.176288,0.060416
0.623752,0.376248,nan,0.000000,-0.247504,-0.176288,0.060416
0.645680,0.354320,nan,0.000000,-0.291361,-0.176288,0.060416
0.562124,0.437876,nan,0.000000,-0.124249,-0.176288,0.060416
0.479143,0.520857,nan,1.000000,0.041714,0.013142,0.060416
0.447560,0.552440,nan,0.000000,0.104879,0.013142,0.060416
0.513025,0.486975,nan,0.000000,-0.026051,0.013142,0.060416
0.478761,0.521239,nan,0.000000,0.042479,0.013142,0.060416
0.510163,0.489837,nan,0.000000,-0.020325,0.013142,0.060416
0.548214,0.451786,nan,0.000000,-0.096428,0.013142,0.060416
0.528131,0.471869,nan,0.000000,-0.056261,0.013142,0.060416
0.488438,0.511562,nan,0.000000,0.023124,0.013142,0.060416
0.481513,0.518487,nan,0.000000,0.036974,0.013142,0.060416
0.480236,0.519764,nan,0.000000,0.039527,0.013142,0.060416
0.507037,0.492963,nan,0.000000,-0.014074,0.013142,0.060416
0.502765,0.497235,nan,0.000000,-0.005530,0.013142,0.060416
0.477622,0.522378,nan,0.000000,0.044756,0.013142,0.060416
0.449429,0.550571,nan,0.000000,0.101142,0.013142,0.060416
0.508754,0.491246,nan,0.000000,-0.017507,0.013142,0.060416
0.424780,0.575220,nan,0.000000,0.150440,0.013142,0.060416
0.478746,0.521254,nan,0.000000,0.042507,0.013142,0.060416
0.491518,0.508482,nan,0.000000,0.016964,0.013142,0.060416
0.516320,0.483680,nan,0.000000,-0.032640,0.013142,0.060416
0.518125,0.481875,nan,0.000000,-0.036250,0.013142,0.060416
0.521283,0.478717,nan,0.000000,-0.042565,0.013142,0.060416
0.481877,0.518123,nan,0.000000,0.036247,0.013142,0.060416
0.472034,0.527966,nan,0.000000,0.055932,0.013142,0.060416
0.444771,0.555229,nan,0.000000,0.110458,0.013142,0.060416
0.484602,0.515398,nan,0.000000,0.030796,0.013142,0.060416
0.498389,0.501611,nan,0.000000,0.003223,0.013142,0.060416
0.485163,0.514837,nan,0.000000,0.029674,0.013142,0.060416
0.506945,0.493055,nan,0.000000,-0.013890,0.013142,0.060416
0.469946,0.530054,nan,0.000000,0.060108,0.013142,0.060416
0.480457,0.519543,nan,0.000000,0.039087,0.013142,0.060416
0.490186,0.509814,nan,0.000000,0.019627,0.013142,0.060416
0.502628,0.497372,nan,0.000000,-0.005255,0.013142,0.060416
0.542997,0.457003,nan,0.000000,-0.085995,0.013142,0.060416
0.493823,0.506177,nan,0.000000,0.012354,0.013142,0.060416
0.462591,0.537409,nan,0.000000,0.074818,0.013142,0.060416
0.484403,0.515597,nan,0.000000,0.031194,0.013142,0.060416
