t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.470856,0.529144,nan,0.000000,0.058288,-0.013583,0.051900
0.511843,0.488157,nan,0.000000,-0.023685,-0.013583,0.051900
0.469955,0.530045,nan,0.000000,0.060090,-0.013583,0.051900
0.519723,0.480277,nan,0.000000,-0.039446,-0.013583,0.051900
0.518233,0.481767,nan,0.000000,-0.036466,-0.013583,0.051900
0.540233,0.459767,nan,0.000000,-0.080465,-0.013583,0.051900
0.484249,0.515751,nan,0.000000,0.031502,-0.013583,0.051900
0.499378,0.500622,nan,0.000000,0.001243,-0.013583,0.051900
0.498394,0.501606,nan,0.000000,0.003212,-0.013583,0.051900
0.526564,0.473436,nan,0.000000,-0.053128,-0.013583,0.051900
0.516377,0.483623,nan,0.000000,-0.032755,-0.013583,0.051900
0.537501,0.462499,nan,0.000000,-0.075002,-0.013583,0.051900
0.513200,0.486800,nan,0.000000,-0.026400,-0.013583,0.051900
0.496537,0.503463,nan,0.000000,0.006925,-0.013583,0.051900
0.447444,0.552556,nan,1.000000,0.105113,0.089659,0.051900
0.454760,0.545240,nan,0.000000,0.090479,0.089659,0.051900
0.439529,0.560471,nan,0.000000,0.120943,0.089659,0.051900
0.383379,0.616621,nan,0.000000,0.233241,0.089659,0.051900
0.434125,0.565875,nan,0.000000,0.131751,0.089659,0.051900
0.458930,0.541070,nan,0.000000,0.082140,0.089659,0.051900
0.430448,0.569552,nan,0.000000,0.139104,0.089659,0.051900
0.494853,0.505147,nan,0.000000,0.010293,0.089659,0.051900
0.485924,0.514076,nan,0.000000,0.028151,0.089659,0.051900
0.468834,0.531166,nan,0.000000,0.062331,0.089659,0.051900
0.477434,0.522566,nan,0.000000,0.045131,0.089659,0.051900
0.474236,0.525764,nan,0.000000,0.051529,0.089659,0.051900
0.437283,0.562717,nan,0.000000,0.125433,0.089659,0.051900
0.453345,0.546655,nan,0.000000,0.093310,0.089659,0.051900
0.551793,0.448207,nan,0.000000,-0.103585,0.089659,0.051900
0.453998,0.546002,nan,0.000000,0.092004,0.089659,0.051900
0.460788,0.539212,nan,0.000000,0.078424,0.089659,0.051900
0.488808,0.511192,nan,0.000000,0.022385,0.089659,0.051900
0.431822,0.568178,nan,0.000000,0.136355,0.089659,0.051900
0.499741,0.500259,nan,0.000000,0.000519,0.089659,0.051900
0.466340,0.533660,nan,0.000000,0.067320,0.089659,0.051900
0.438220,0.561780,nan,0.000000,0.123560,0.089659,0.051900
0.455045,0.544955,nan,0.000000,0.089910,0.089659,0.051900
0.455804,0.544196,nan,0.000000,0.088391,0.089659,0.051900
0.445028,0.554972,nan,0.000000,0.109945,0.089659,0.051900
0.437288,0.562712,nan,0.000000,0.125425,0.089659,0.051900
0.488524,0.511476,nan,0.000000,0.022951,0.089659,0.051900
0.473707,0.526293,nan,0.000000,0.052585,0.089659,0.051900
0.477606,0.522394,nan,0.000000,0.044789,0.089659,0.051900
0.449278,0.550722,nan,0.000000,0.101445,0.089659,0.051900
0.443546,0.556454,nan,0.000000,0.112908,0.089659,0.051900
0.419740,0.580260,nan,0.000000,0.160520,0.089659,0.051900
0.449606,0.550394,nan,0.000000,0.100788,0.089659,0.051900
0.460784,0.539216,nan,0.000000,0.078432,0.089659,0.051900
0.585202,0.414798,nan,1.000000,-0.170405,-0.152542,0.051900
0.585818,0.414182,nan,0.000000,-0.171636,-0.152542,0.051900
0.570627,0.429373,nan,0.000000,-0.141254,-0.152542,0.051900
0.522713,0.477287,nan,0.000000,-0.045427,-0.152542,0.051900
0.608328,0.391672,nan,0.000000,-0.216656,-0.152542,0.051900
0.578817,0.421183,nan,0.000000,-0.157634,-0.152542,0.051900
0.570524,0.429476,nan,0.000000,-0.141047,-0.152542,0.051900
0.586793,0.413207,nan,0.000000,-0.173587,-0.152542,0.051900
0.533311,0.466689,nan,0.000000,-0.066622,-0.152542,0.051900
0.556201,0.443799,nan,0.000000,-0.112402,-0.152542,0.051900
0.548733,0.451267,nan,0.000000,-0.097467,-0.152542,0.051900
0.555427,0.444573,nan,0.000000,-0.110853,-0.152542,0.051900
0.577261,0.422739,nan,0.000000,-0.154523,-0.152542,0.051900
0.520612,0.479388,nan,0.000000,-0.041224,-0.152542,0.051900
0.595663,0.404337,nan,0.000000,-0.191327,-0.152542,0.051900
0.579560,0.420440,nan,0.000000,-0.159119,-0.152542,0.051900
0.574468,0.425532,nan,0.000000,-0.148935,-0.152542,0.051900
0.595048,0.404952,nan,0.000000,-0.190096,-0.152542,0.051900
0.588869,0.411131,nan,0.000000,-0.177738,-0.152542,0.051900
0.597803,0.402197,nan,0.000000,-0.195606,-0.152542,0.051900
0.564198,0.435802,nan,0.000000,-0.128396,-0.152542,0.051900
0.558255,0.441745,nan,0.000000,-0.116509,-0.152542,0.051900
0.524539,0.475461,nan,0.000000,-0.049078,-0.152542,0.051900
0.549079,0.450921,nan,0.000000,-0.098159,-0.152542,0.051900
0.559624,0.440376,nan,1.000000,-0.119248,-0.184307,0.051900
0.603804,0.396196,nan,0.000000,-0.207608,-0.184307,0.051900
0.607131,0.392869,nan,0.000000,-0.214261,-0.184307,0.051900
0.612592,0.387408,nan,0.000000,-0.225183,-0.184307,0.051900
0.651975,0.348025,nan,0.000000,-0.303950,-0.184307,0.051900
0.657059,0.342941,nan,0.000000,-0.314118,-0.184307,0.051900
0.559360,0.440640,nan,0.000000,-0.118721,-0.184307,0.051900
0.594909,0.405091,nan,0.000000,-0.189819,-0.184307,0.051900
0.597883,0.402117,nan,0.000000,-0.195766,-0.184307,0.051900
0.610470,0.389530,nan,0.000000,-0.220940,-0.184307,0.051900
0.612253,0.387747,nan,0.000000,-0.224506,-0.184307,0.051900
0.600492,0.399508,nan,0.000000,-0.200984,-0.184307,0.051900
0.578353,0.421647,nan,0.000000,-0.156706,-0.184307,0.051900
0.589046,0.410954,nan,0.000000,-0.178092,-0.184307,0.051900
0.574313,0.425687,nan,0.000000,-0.148626,-0.184307,0.051900
0.597586,0.402414,nan,0.000000,-0.195172,-0.184307,0.051900
0.583437,0.416563,nan,0.000000,-0.166875,-0.184307,0.051900
0.562315,0.437685,nan,0.000000,-0.124630,-0.184307,0.051900
0.580250,0.419750,nan,0.000000,-0.160500,-0.184307,0.051900
0.583618,0.416382,nan,0.000000,-0.167235,-0.184307,0.051900
0.558609,0.441391,nan,0.000000,-0.117217,-0.184307,0.051900
0.589474,0.410526,nan,0.000000,-0.178948,-0.184307,0.051900
0.631236,0.368764,nan,0.000000,-0.262472,-0.184307,0.051900
0.557090,0.442910,nan,0.000000,-0.114179,-0.184307,0.051900
0.599880,0.400120,nan,0.000000,-0.199759,-0.184307,0.051900
0.584562,0.415438,nan,0.000000,-0.169123,-0.184307,0.051900
0.586481,0.413519,nan,0.000000,-0.172963,-0.184307,0.051900
0.609326,0.390674,nan,0.000000,-0.218652,-0.184307,0.051900
0.577148,0.422852,nan,0.000000,-0.154296,-0.184307,0.051900
0.602438,0.397562,nan,0.000000,-0.204876,-0.184307,0.051900
0.589259,0.410741,nan,0.000000,-0.178517,-0.184307,0.051900
0.595862,0.404138,nan,0.000000,-0.191724,-0.184307,0.051900
0.581738,0.418262,nan,0.000000,-0.163477,-0.184307,0.051900
0.606588,0.393412,nan,0.000000,-0.213176,-0.184307,0.051900
0.527214,0.472786,nan,0.000000,-0.054428,-0.184307,0.051900
0.655751,0.344249,nan,0.000000,-0.311503,-0.184307,0.051900
0.425579,0.574421,nan,1.000000,0.148842,0.123384,0.051900
0.439056,0.560944,nan,0.000000,0.121888,0.123384,0.051900
0.450982,0.549018,nan,0.000000,0.098035,0.123384,0.051900
0.462453,0.537547,nan,0.000000,0.075095,0.123384,0.051900
0.387951,0.612049,nan,0.000000,0.224099,0.123384,0.051900
0.453141,0.546859,nan,0.000000,0.093718,0.123384,0.051900
0.466880,0.533120,nan,0.000000,0.066241,0.123384,0.051900
0.455632,0.544368,nan,0.000000,0.088737,0.123384,0.051900
0.433337,0.566663,nan,0.000000,0.133326,0.123384,0.051900
0.408344,0.591656,nan,0.000000,0.183312,0.123384,0.051900
0.422779,0.577221,nan,0.000000,0.154442,0.123384,0.051900
0.434202,0.565798,nan,0.000000,0.131596,0.123384,0.051900
0.438535,0.561465,nan,0.000000,0.122930,0.123384,0.051900
0.451043,0.548957,nan,0.000000,0.097914,0.123384,0.051900
0.444819,0.555181,nan,0.000000,0.110362,0.123384,0.051900
0.453619,0.546381,nan,0.000000,0.092762,0.123384,0.051900
0.461289,0.538711,nan,0.000000,0.077421,0.123384,0.051900
0.435968,0.564032,nan,0.000000,0.128065,0.123384,0.051900
0.424350,0.575650,nan,0.000000,0.151300,0.123384,0.051900
0.404223,0.595777,nan,0.000000,0.191554,0.123384,0.051900
0.431584,0.568416,nan,0.000000,0.136832,0.123384,0.051900
0.419598,0.580402,nan,0.000000,0.160804,0.123384,0.051900
0.421725,0.578275,nan,0.000000,0.156549,0.123384,0.051900
0.517085,0.482915,nan,0.000000,-0.034170,0.123384,0.051900
0.421481,0.578519,nan,0.000000,0.157039,0.123384,0.051900
0.446199,0.553801,nan,0.000000,0.107603,0.123384,0.051900
0.389250,0.610750,nan,0.000000,0.221499,0.123384,0.051900
0.436483,0.563517,nan,1.000000,0.127034,0.073116,0.051900
0.386217,0.613783,nan,0.000000,0.227565,0.073116,0.051900
0.426100,0.573900,nan,0.000000,0.147800,0.073116,0.051900
0.419626,0.580374,nan,0.000000,0.160747,0.073116,0.051900
0.471820,0.528180,nan,0.000000,0.056360,0.073116,0.051900
0.543660,0.456340,nan,0.000000,-0.087320,0.073116,0.051900
0.461081,0.538919,nan,0.000000,0.077839,0.073116,0.051900
0.425857,0.574143,nan,0.000000,0.148286,0.073116,0.051900
0.471541,0.528459,nan,0.000000,0.056919,0.073116,0.051900
0.482031,0.517969,nan,0.000000,0.035937,0.073116,0.051900
0.458748,0.541252,nan,0.000000,0.082504,0.073116,0.051900
0.509418,0.490582,nan,0.000000,-0.018836,0.073116,0.051900
0.413668,0.586332,nan,0.000000,0.172664,0.073116,0.051900
0.485367,0.514633,nan,0.000000,0.029266,0.073116,0.051900
0.429953,0.570047,nan,0.000000,0.140094,0.073116,0.051900
0.490870,0.509130,nan,0.000000,0.018261,0.073116,0.051900
0.438625,0.561375,nan,0.000000,0.122751,0.073116,0.051900
0.498542,0.501458,nan,0.000000,0.002915,0.073116,0.051900
0.485252,0.514748,nan,0.000000,0.029495,0.073116,0.051900
0.442145,0.557855,nan,0.000000,0.115711,0.073116,0.051900
0.481413,0.518587,nan,0.000000,0.037174,0.073116,0.051900
0.507862,0.492138,nan,0.000000,-0.015725,0.073116,0.051900
0.470924,0.529076,nan,0.000000,0.058153,0.073116,0.051900
0.502306,0.497694,nan,0.000000,-0.004612,0.073116,0.051900
0.476288,0.523712,nan,0.000000,0.047424,0.073116,0.051900
0.463013,0.536987,nan,0.000000,0.073975,0.073116,0.051900
0.491129,0.508871,nan,0.000000,0.017741,0.073116,0.051900
0.483028,0.516972,nan,0.000000,0.033945,0.073116,0.051900
0.524013,0.475987,nan,1.000000,-0.048027,-0.013415,0.051900
0.463435,0.536565,nan,0.000000,0.073130,-0.013415,0.051900
0.539296,0.460704,nan,0.000000,-0.078591,-0.013415,0.051900
0.499318,0.500682,nan,0.000000,0.001365,-0.013415,0.051900
0.481194,0.518806,nan,0.000000,0.037613,-0.013415,0.051900
0.504351,0.495649,nan,0.000000,-0.008703,-0.013415,0.051900
0.498573,0.501427,nan,0.000000,0.002854,-0.013415,0.051900
0.479998,0.520002,nan,0.000000,0.040004,-0.013415,0.051900
0.514047,0.485953,nan,0.000000,-0.028094,-0.013415,0.051900
0.506076,0.493924,nan,0.000000,-0.012153,-0.013415,0.051900
0.527468,0.472532,nan,0.000000,-0.054937,-0.013415,0.051900
0.501731,0.498269,nan,0.000000,-0.003462,-0.013415,0.051900
0.486597,0.513403,nan,0.000000,0.026807,-0.013415,0.051900
0.494734,0.505266,nan,0.000000,0.010532,-0.013415,0.051900
0.518045,0.481955,nan,0.000000,-0.036090,-0.013415,0.051900
0.529481,0.470519,nan,0.000000,-0.058962,-0.013415,0.051900
0.510539,0.489461,nan,0.000000,-0.021079,-0.013415,0.051900
0.505455,0.494545,nan,0.000000,-0.010910,-0.013415,0.051900
0.488567,0.511433,nan,0.000000,0.022866,-0.013415,0.051900
0.508240,0.491760,nan,0.000000,-0.016480,-0.013415,0.051900
0.516337,0.483663,nan,0.000000,-0.032673,-0.013415,0.051900
0.501237,0.498763,nan,0.000000,-0.002474,-0.013415,0.051900
0.496250,0.503750,nan,0.000000,0.007499,-0.013415,0.051900
0.530029,0.469971,nan,0.000000,-0.060058,-0.013415,0.051900
0.550041,0.449959,nan,0.000000,-0.100081,-0.013415,0.051900
0.540081,0.459919,nan,0.000000,-0.080162,-0.013415,0.051900
0.516361,0.483639,nan,0.000000,-0.032722,-0.013415,0.051900
0.452319,0.547681,nan,0.000000,0.095361,-0.013415,0.051900
0.484314,0.515686,nan,0.000000,0.031372,-0.013415,0.051900
0.515554,0.484446,nan,0.000000,-0.031107,-0.013415,0.051900
0.524731,0.475269,nan,0.000000,-0.049462,-0.013415,0.051900
0.566938,0.433062,nan,0.000000,-0.133877,-0.013415,0.051900
0.606531,0.393469,nan,1.000000,-0.213062,-0.025188,0.051900
0.495710,0.504290,nan,0.000000,0.008581,-0.025188,0.051900
0.532701,0.467299,nan,0.000000,-0.065402,-0.025188,0.051900
0.534467,0.465533,nan,0.000000,-0.068935,-0.025188,0.051900
0.506765,0.493235,nan,0.000000,-0.013529,-0.025188,0.051900
0.514298,0.485702,nan,0.000000,-0.028596,-0.025188,0.051900
0.521138,0.478862,nan,0.000000,-0.042276,-0.025188,0.051900
0.554876,0.445124,nan,0.000000,-0.109751,-0.025188,0.051900
0.490117,0.509883,nan,0.000000,0.019765,-0.025188,0.051900
0.527950,0.472050,nan,0.000000,-0.055901,-0.025188,0.051900
0.500771,0.499229,nan,0.000000,-0.001542,-0.025188,0.051900
0.566411,0.433589,nan,0.000000,-0.132821,-0.025188,0.051900
0.505820,0.494180,nan,0.000000,-0.011639,-0.025188,0.051900
0.557066,0.442934,nan,0.000000,-0.114132,-0.025188,0.051900
0.485945,0.514055,nan,0.000000,0.028110,-0.025188,0.051900
0.539115,0.460885,nan,0.000000,-0.078230,-0.025188,0.051900
0.520952,0.479048,nan,0.000000,-0.041905,-0.025188,0.051900
0.466528,0.533472,nan,0.000000,0.066943,-0.025188,0.051900
0.477562,0.522438,nan,0.000000,0.044875,-0.025188,0.051900
0.462139,0.537861,nan,0.000000,0.075721,-0.025188,0.051900
0.499727,0.500273,nan,0.000000,0.000545,-0.025188,0.051900
0.469367,0.530633,nan,0.000000,0.061267,-0.025188,0.051900
0.555279,0.444721,nan,0.000000,-0.110558,-0.025188,0.051900
0.564832,0.435168,nan,0.000000,-0.129665,-0.025188,0.051900
0.487011,0.512989,nan,0.000000,0.025979,-0.025188,0.051900
0.481707,0.518293,nan,0.000000,0.036586,-0.025188,0.051900
0.503435,0.496565,nan,0.000000,-0.006870,-0.025188,0.051900
0.515381,0.484619,nan,0.000000,-0.030761,-0.025188,0.051900
0.523231,0.476769,nan,0.000000,-0.046463,-0.025188,0.051900
0.536940,0.463060,nan,0.000000,-0.073880,-0.025188,0.051900
0.502127,0.497873,nan,0.000000,-0.004254,-0.025188,0.051900
0.500418,0.499582,nan,1.000000,-0.000836,-0.111609,0.051900
0.554229,0.445771,nan,0.000000,-0.108458,-0.111609,0.051900
0.535790,0.464210,nan,0.000000,-0.071581,-0.111609,0.051900
0.583795,0.416205,nan,0.000000,-0.167591,-0.111609,0.051900
0.599765,0.400235,nan,0.000000,-0.199530,-0.111609,0.051900
0.583493,0.416507,nan,0.000000,-0.166985,-0.111609,0.051900
0.595102,0.404898,nan,0.000000,-0.190204,-0.111609,0.051900
0.577192,0.422808,nan,0.000000,-0.154384,-0.111609,0.051900
0.558188,0.441812,nan,0.000000,-0.116376,-0.111609,0.051900
0.576516,0.423484,nan,0.000000,-0.153031,-0.111609,0.051900
0.608021,0.391979,nan,0.000000,-0.216043,-0.111609,0.051900
0.546222,0.453778,nan,0.000000,-0.092443,-0.111609,0.051900
0.531012,0.468988,nan,0.000000,-0.062024,-0.111609,0.051900
0.563752,0.436248,nan,0.000000,-0.127504,-0.111609,0.051900
0.519696,0.480304,nan,0.000000,-0.039391,-0.111609,0.051900
0.538251,0.461749,nan,0.000000,-0.076502,-0.111609,0.051900
0.509233,0.490767,nan,0.000000,-0.018467,-0.111609,0.051900
0.532644,0.467356,nan,0.000000,-0.065288,-0.111609,0.051900
0.555996,0.444004,nan,0.000000,-0.111991,-0.111609,0.051900
0.541641,0.458359,nan,0.000000,-0.083283,-0.111609,0.051900
0.598934,0.401066,nan,0.000000,-0.197869,-0.111609,0.051900
0.559938,0.440062,nan,0.000000,-0.119876,-0.111609,0.051900
0.553712,0.446288,nan,0.000000,-0.107424,-0.111609,0.051900
0.523338,0.476662,nan,0.000000,-0.046677,-0.111609,0.051900
0.539582,0.460418,nan,0.000000,-0.079164,-0.111609,0.051900
0.535926,0.464074,nan,0.000000,-0.071851,-0.111609,0.051900
0.552203,0.447797,nan,0.000000,-0.104406,-0.111609,0.051900
0.600654,0.399346,nan,0.000000,-0.201308,-0.111609,0.051900
0.479329,0.520671,nan,1.000000,0.041342,0.080447,0.051900
0.482636,0.517364,nan,0.000000,0.034728,0.080447,0.051900
0.507882,0.492118,nan,0.000000,-0.015763,0.080447,0.051900
0.490751,0.509249,nan,0.000000,0.018498,0.080447,0.051900
0.501604,0.498396,nan,0.000000,-0.003209,0.080447,0.051900
0.468912,0.531088,nan,0.000000,0.062176,0.080447,0.051900
0.447335,0.552665,nan,0.000000,0.105330,0.080447,0.051900
0.468628,0.531372,nan,0.000000,0.062745,0.080447,0.051900
0.434287,0.565713,nan,0.000000,0.131427,0.080447,0.051900
0.419251,0.580749,nan,0.000000,0.161498,0.080447,0.051900
0.485530,0.514470,nan,0.000000,0.028940,0.080447,0.051900
0.455619,0.544381,nan,0.000000,0.088762,0.080447,0.051900
0.465962,0.534038,nan,0.000000,0.068076,0.080447,0.051900
0.424699,0.575301,nan,0.000000,0.150603,0.080447,0.051900
0.449113,0.550887,nan,0.000000,0.101774,0.080447,0.051900
0.462840,0.537160,nan,0.000000,0.074320,0.080447,0.051900
0.448755,0.551245,nan,0.000000,0.102490,0.080447,0.051900
0.470756,0.529244,nan,0.000000,0.058487,0.080447,0.051900
0.434773,0.565227,nan,0.000000,0.130454,0.080447,0.051900
0.439522,0.560478,nan,0.000000,0.120957,0.080447,0.051900
0.479120,0.520880,nan,0.000000,0.041760,0.080447,0.051900
0.442545,0.557455,nan,0.000000,0.114910,0.080447,0.051900
0.445687,0.554313,nan,0.000000,0.108626,0.080447,0.051900
0.480894,0.519106,nan,0.000000,0.038212,0.080447,0.051900
0.453517,0.546483,nan,0.000000,0.092965,0.080447,0.051900
0.430182,0.569818,nan,0.000000,0.139635,0.080447,0.051900
0.470429,0.529571,nan,0.000000,0.059142,0.080447,0.051900
0.427350,0.572650,nan,0.000000,0.145299,0.080447,0.051900
0.482679,0.517321,nan,0.000000,0.034642,0.080447,0.051900
0.464219,0.535781,nan,0.000000,0.071562,0.080447,0.051900
0.469794,0.530206,nan,0.000000,0.060413,0.080447,0.051900
0.416673,0.583327,nan,0.000000,0.166654,0.080447,0.051900
0.446380,0.553620,nan,0.000000,0.107240,0.080447,0.051900
0.505130,0.494870,nan,0.000000,-0.010259,0.080447,0.051900
0.485318,0.514682,nan,1.000000,0.029363,0.029631,0.051900
0.488993,0.511007,nan,0.000000,0.022014,0.029631,0.051900
0.487210,0.512790,nan,0.000000,0.025580,0.029631,0.051900
0.504591,0.495409,nan,0.000000,-0.009183,0.029631,0.051900
0.483593,0.516407,nan,0.000000,0.032814,0.029631,0.051900
0.441924,0.558076,nan,0.000000,0.116152,0.029631,0.051900
0.477590,0.522410,nan,0.000000,0.044820,0.029631,0.051900
0.461016,0.538984,nan,0.000000,0.077968,0.029631,0.051900
0.490581,0.509419,nan,0.000000,0.018837,0.029631,0.051900
0.399043,0.600957,nan,0.000000,0.201915,0.029631,0.051900
0.480309,0.519691,nan,0.000000,0.039383,0.029631,0.051900
0.478853,0.521147,nan,0.000000,0.042294,0.029631,0.051900
0.523308,0.476692,nan,0.000000,-0.046616,0.029631,0.051900
0.471490,0.528510,nan,0.000000,0.057020,0.029631,0.051900
0.453345,0.546655,nan,0.000000,0.093310,0.029631,0.051900
0.451001,0.548999,nan,0.000000,0.097999,0.029631,0.051900
0.505883,0.494117,nan,0.000000,-0.011766,0.029631,0.051900
0.439966,0.560034,nan,0.000000,0.120067,0.029631,0.051900
0.465398,0.534602,nan,0.000000,0.069203,0.029631,0.051900
0.514570,0.485430,nan,0.000000,-0.029140,0.029631,0.051900
0.606642,0.393358,nan,1.000000,-0.213285,-0.194946,0.051900
0.593815,0.406185,nan,0.000000,-0.187631,-0.194946,0.051900
0.555435,0.444565,nan,0.000000,-0.110871,-0.194946,0.051900
0.587602,0.412398,nan,0.000000,-0.175205,-0.194946,0.051900
0.631326,0.368674,nan,0.000000,-0.262651,-0.194946,0.051900
0.587914,0.412086,nan,0.000000,-0.175828,-0.194946,0.051900
0.586935,0.413065,nan,0.000000,-0.173871,-0.194946,0.051900
0.595709,0.404291,nan,0.000000,-0.191418,-0.194946,0.051900
0.626737,0.373263,nan,0.000000,-0.253473,-0.194946,0.051900
0.619014,0.380986,nan,0.000000,-0.238028,-0.194946,0.051900
0.593401,0.406599,nan,0.000000,-0.186802,-0.194946,0.051900
0.575715,0.424285,nan,0.000000,-0.151430,-0.194946,0.051900
0.617172,0.382828,nan,0.000000,-0.234345,-0.194946,0.051900
0.578105,0.421895,nan,0.000000,-0.156210,-0.194946,0.051900
0.596582,0.403418,nan,0.000000,-0.193163,-0.194946,0.051900
0.544723,0.455277,nan,0.000000,-0.089445,-0.194946,0.051900
0.588177,0.411823,nan,0.000000,-0.176355,-0.194946,0.051900
0.608468,0.391532,nan,0.000000,-0.216936,-0.194946,0.051900
0.606382,0.393618,nan,0.000000,-0.212764,-0.194946,0.051900
0.578122,0.421878,nan,0.000000,-0.156245,-0.194946,0.051900
0.591007,0.408993,nan,0.000000,-0.182014,-0.194946,0.051900
0.546222,0.453778,nan,0.000000,-0.092443,-0.194946,0.051900
0.579094,0.420906,nan,0.000000,-0.158188,-0.194946,0.051900
0.605600,0.394400,nan,0.000000,-0.211200,-0.194946,0.051900
0.570024,0.429976,nan,0.000000,-0.140049,-0.194946,0.051900
0.572690,0.427310,nan,0.000000,-0.145380,-0.194946,0.051900
0.569106,0.430894,nan,0.000000,-0.138212,-0.194946,0.051900
0.436927,0.563073,nan,1.000000,0.126146,0.111839,0.051900
0.451981,0.548019,nan,0.000000,0.096038,0.111839,0.051900
0.440707,0.559293,nan,0.000000,0.118587,0.111839,0.051900
0.452371,0.547629,nan,0.000000,0.095257,0.111839,0.051900
0.484104,0.515896,nan,0.000000,0.031792,0.111839,0.051900
0.421409,0.578591,nan,0.000000,0.157181,0.111839,0.051900
0.464877,0.535123,nan,0.000000,0.070245,0.111839,0.051900
0.381468,0.618532,nan,0.000000,0.237064,0.111839,0.051900
0.444582,0.555418,nan,0.000000,0.110837,0.111839,0.051900
0.455309,0.544691,nan,0.000000,0.089382,0.111839,0.051900
0.475967,0.524033,nan,0.000000,0.048065,0.111839,0.051900
0.464514,0.535486,nan,0.000000,0.070971,0.111839,0.051900
0.377844,0.622156,nan,0.000000,0.244313,0.111839,0.051900
0.466571,0.533429,nan,0.000000,0.066859,0.111839,0.051900
0.467555,0.532445,nan,0.000000,0.064889,0.111839,0.051900
0.488738,0.511262,nan,0.000000,0.022523,0.111839,0.051900
0.399714,0.600286,nan,0.000000,0.200572,0.111839,0.051900
0.419697,0.580303,nan,0.000000,0.160606,0.111839,0.051900
0.443081,0.556919,nan,0.000000,0.113838,0.111839,0.051900
0.453855,0.546145,nan,0.000000,0.092290,0.111839,0.051900
0.479408,0.520592,nan,0.000000,0.041184,0.111839,0.051900
0.454099,0.545901,nan,0.000000,0.091801,0.111839,0.051900
0.438098,0.561902,nan,0.000000,0.123803,0.111839,0.051900
0.447336,0.552664,nan,0.000000,0.105327,0.111839,0.051900
0.444933,0.555067,nan,0.000000,0.110134,0.111839,0.051900
0.465958,0.534042,nan,0.000000,0.068083,0.111839,0.051900
0.469704,0.530296,nan,0.000000,0.060591,0.111839,0.051900
0.418928,0.581072,nan,0.000000,0.162144,0.111839,0.051900
0.432167,0.567833,nan,0.000000,0.135667,0.111839,0.051900
0.413601,0.586399,nan,0.000000,0.172797,0.111839,0.051900
0.448862,0.551138,nan,0.000000,0.102275,0.111839,0.051900
0.446977,0.553023,nan,0.000000,0.106047,0.111839,0.051900
0.419152,0.580848,nan,0.000000,0.161695,0.111839,0.051900
0.429854,0.570146,nan,1.000000,0.140293,0.111609,0.051900
0.449170,0.550830,nan,0.000000,0.101660,0.111609,0.051900
0.440824,0.559176,nan,0.000000,0.118351,0.111609,0.051900
0.384390,0.615610,nan,0.000000,0.231220,0.111609,0.051900
0.470408,0.529592,nan,0.000000,0.059185,0.111609,0.051900
0.426161,0.573839,nan,0.000000,0.147677,0.111609,0.051900
0.445063,0.554937,nan,0.000000,0.109874,0.111609,0.051900
0.436947,0.563053,nan,0.000000,0.126107,0.111609,0.051900
0.428942,0.571058,nan,0.000000,0.142115,0.111609,0.051900
0.439657,0.560343,nan,0.000000,0.120686,0.111609,0.051900
0.405422,0.594578,nan,0.000000,0.189156,0.111609,0.051900
0.445192,0.554808,nan,0.000000,0.109616,0.111609,0.051900
0.469863,0.530137,nan,0.000000,0.060274,0.111609,0.051900
0.424171,0.575829,nan,0.000000,0.151658,0.111609,0.051900
0.439189,0.560811,nan,0.000000,0.121623,0.111609,0.051900
0.444938,0.555062,nan,0.000000,0.110125,0.111609,0.051900
0.463723,0.536277,nan,0.000000,0.072554,0.111609,0.051900
0.437594,0.562406,nan,0.000000,0.124812,0.111609,0.051900
0.427031,0.572969,nan,0.000000,0.145937,0.111609,0.051900
0.474984,0.525016,nan,0.000000,0.050033,0.111609,0.051900
0.439393,0.560607,nan,0.000000,0.121214,0.111609,0.051900
0.453882,0.546118,nan,0.000000,0.092235,0.111609,0.051900
0.405391,0.594609,nan,0.000000,0.189218,0.111609,0.051900
0.467884,0.532116,nan,0.000000,0.064233,0.111609,0.051900
0.474517,0.525483,nan,0.000000,0.050965,0.111609,0.051900
0.462401,0.537599,nan,0.000000,0.075197,0.111609,0.051900
0.449230,0.550770,nan,0.000000,0.101540,0.111609,0.051900
0.477657,0.522343,nan,0.000000,0.044685,0.111609,0.051900
0.439779,0.560221,nan,0.000000,0.120441,0.111609,0.051900
0.462181,0.537819,nan,0.000000,0.075638,0.111609,0.051900
0.479565,0.520435,nan,0.000000,0.040870,0.111609,0.051900
0.406908,0.593092,nan,1.000000,0.186183,0.184307,0.051900
0.394395,0.605605,nan,0.000000,0.211210,0.184307,0.051900
0.406941,0.593059,nan,0.000000,0.186117,0.184307,0.051900
0.407886,0.592114,nan,0.000000,0.184229,0.184307,0.051900
0.400738,0.599262,nan,0.000000,0.198524,0.184307,0.051900
0.396085,0.603915,nan,0.000000,0.207830,0.184307,0.051900
0.410694,0.589306,nan,0.000000,0.178612,0.184307,0.051900
0.390091,0.609909,nan,0.000000,0.219819,0.184307,0.051900
0.380683,0.619317,nan,0.000000,0.238633,0.184307,0.051900
0.433726,0.566274,nan,0.000000,0.132549,0.184307,0.051900
0.433931,0.566069,nan,0.000000,0.132137,0.184307,0.051900
0.379830,0.620170,nan,0.000000,0.240339,0.184307,0.051900
