t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.056178,-0.056178,nan,0.000000,-0.112355,-0.130746,0.064545
0.099061,-0.099061,nan,0.000000,-0.198122,-0.130746,0.064545
0.047210,-0.047210,nan,0.000000,-0.094420,-0.130746,0.064545
0.051108,-0.051108,nan,0.000000,-0.102216,-0.130746,0.064545
0.124554,-0.124554,nan,0.000000,-0.249107,-0.130746,0.064545
0.073364,-0.073364,nan,0.000000,-0.146727,-0.130746,0.064545
0.086556,-0.086556,nan,0.000000,-0.173113,-0.130746,0.064545
0.090350,-0.090350,nan,0.000000,-0.180701,-0.130746,0.064545
0.069751,-0.069751,nan,0.000000,-0.139503,-0.130746,0.064545
0.113793,-0.113793,nan,0.000000,-0.227586,-0.130746,0.064545
0.046160,-0.046160,nan,0.000000,-0.092320,-0.130746,0.064545
0.108767,-0.108767,nan,0.000000,-0.217535,-0.130746,0.064545
0.134297,-0.134297,nan,0.000000,-0.268593,-0.130746,0.064545
0.076408,-0.076408,nan,0.000000,-0.152815,-0.130746,0.064545
0.052766,-0.052766,nan,0.000000,-0.105532,-0.130746,0.064545
0.087868,-0.087868,nan,0.000000,-0.175736,-0.130746,0.064545
0.066391,-0.066391,nan,0.000000,-0.132783,-0.130746,0.064545
0.072038,-0.072038,nan,0.000000,-0.144075,-0.130746,0.064545
0.086422,-0.086422,nan,0.000000,-0.172843,-0.130746,0.064545
0.107685,-0.107685,nan,0.000000,-0.215370,-0.130746,0.064545
0.081247,-0.081247,nan,0.000000,-0.162495,-0.130746,0.064545
0.028707,-0.028707,nan,0.000000,-0.057413,-0.130746,0.064545
0.058397,-0.058397,nan,0.000000,-0.116794,-0.130746,0.064545
0.088850,-0.088850,nan,0.000000,-0.177701,-0.130746,0.064545
0.069842,-0.069842,nan,0.000000,-0.139684,-0.130746,0.064545
0.041698,-0.041698,nan,0.000000,-0.083397,-0.130746,0.064545
0.107899,-0.107899,nan,0.000000,-0.215798,-0.130746,0.064545
-0.016631,0.016631,nan,0.000000,0.033261,-0.130746,0.064545
0.026908,-0.026908,nan,0.000000,-0.053816,-0.130746,0.064545
0.046335,-0.046335,nan,0.000000,-0.092670,-0.130746,0.064545
0.080479,-0.080479,nan,0.000000,-0.160959,-0.130746,0.064545
0.087722,-0.087722,nan,1.000000,-0.175443,-0.197904,0.064545
0.086754,-0.086754,nan,0.000000,-0.173507,-0.197904,0.064545
0.135303,-0.135303,nan,0.000000,-0.270606,-0.197904,0.064545
0.120893,-0.120893,nan,0.000000,-0.241785,-0.197904,0.064545
0.037878,-0.037878,nan,0.000000,-0.075756,-0.197904,0.064545
0.108844,-0.108844,nan,0.000000,-0.217688,-0.197904,0.064545
0.105158,-0.105158,nan,0.000000,-0.210315,-0.197904,0.064545
0.085725,-0.085725,nan,0.000000,-0.171450,-0.197904,0.064545
0.120638,-0.120638,nan,0.000000,-0.241277,-0.197904,0.064545
0.115760,-0.115760,nan,0.000000,-0.231520,-0.197904,0.064545
0.147657,-0.147657,nan,0.000000,-0.295313,-0.197904,0.064545
0.104124,-0.104124,nan,0.000000,-0.208248,-0.197904,0.064545
0.066629,-0.066629,nan,0.000000,-0.133257,-0.197904,0.064545
0.119762,-0.119762,nan,0.000000,-0.239525,-0.197904,0.064545
0.092103,-0.092103,nan,0.000000,-0.184205,-0.197904,0.064545
0.023644,-0.023644,nan,0.000000,-0.047287,-0.197904,0.064545
0.114399,-0.114399,nan,0.000000,-0.228798,-0.197904,0.064545
0.099738,-0.099738,nan,0.000000,-0.199476,-0.197904,0.064545
0.097370,-0.097370,nan,0.000000,-0.194739,-0.197904,0.064545
0.106764,-0.106764,nan,0.000000,-0.213528,-0.197904,0.064545
0.130332,-0.130332,nan,0.000000,-0.260665,-0.197904,0.064545
0.067884,-0.067884,nan,0.000000,-0.135769,-0.197904,0.064545
0.094574,-0.094574,nan,0.000000,-0.189147,-0.197904,0.064545
0.107817,-0.107817,nan,0.000000,-0.215634,-0.197904,0.064545
0.108893,-0.108893,nan,0.000000,-0.217786,-0.197904,0.064545
0.064245,-0.064245,nan,0.000000,-0.128490,-0.197904,0.064545
0.112158,-0.112158,nan,0.000000,-0.224316,-0.197904,0.064545
0.093656,-0.093656,nan,0.000000,-0.187312,-0.197904,0.064545
0.104617,-0.104617,nan,0.000000,-0.209234,-0.197904,0.064545
0.082629,-0.082629,nan,0.000000,-0.165258,-0.197904,0.064545
0.094556,-0.094556,nan,0.000000,-0.189111,-0.197904,0.064545
0.112402,-0.112402,nan,0.000000,-0.224804,-0.197904,0.064545
0.103569,-0.103569,nan,0.000000,-0.207137,-0.197904,0.064545
0.078517,-0.078517,nan,0.000000,-0.157033,-0.197904,0.064545
0.061994,-0.061994,nan,0.000000,-0.123988,-0.197904,0.064545
0.129017,-0.129017,nan,0.000000,-0.258034,-0.197904,0.064545
0.064067,-0.064067,nan,0.000000,-0.128134,-0.197904,0.064545
0.079920,-0.079920,nan,0.000000,-0.159839,-0.197904,0.064545
0.054730,-0.054730,nan,0.000000,-0.109461,-0.197904,0.064545
0.107958,-0.107958,nan,0.000000,-0.215916,-0.197904,0.064545
0.105116,-0.105116,nan,0.000000,-0.210232,-0.197904,0.064545
0.102666,-0.102666,nan,0.000000,-0.205332,-0.197904,0.064545
0.168433,-0.168433,nan,0.000000,-0.336866,-0.197904,0.064545
0.072975,-0.072975,nan,0.000000,-0.145950,-0.197904,0.064545
0.127686,-0.127686,nan,0.000000,-0.255372,-0.197904,0.064545
0.163502,-0.163502,nan,0.000000,-0.327004,-0.197904,0.064545
0.116331,-0.116331,nan,0.000000,-0.232662,-0.197904,0.064545
0.075873,-0.075873,nan,0.000000,-0.151747,-0.197904,0.064545
0.170910,-0.170910,nan,0.000000,-0.341819,-0.197904,0.064545
0.077077,-0.077077,nan,0.000000,-0.154154,-0.197904,0.064545
0.115677,-0.115677,nan,0.000000,-0.231353,-0.197904,0.064545
0.053348,-0.053348,nan,0.000000,-0.106696,-0.197904,0.064545
0.132965,-0.132965,nan,0.000000,-0.265931,-0.197904,0.064545
0.113108,-0.113108,nan,0.000000,-0.226216,-0.197904,0.064545
0.134455,-0.134455,nan,0.000000,-0.268910,-0.197904,0.064545
0.095540,-0.095540,nan,0.000000,-0.191080,-0.197904,0.064545
0.078945,-0.078945,nan,0.000000,-0.157889,-0.197904,0.064545
0.098286,-0.098286,nan,0.000000,-0.196573,-0.197904,0.064545
-0.012888,0.012888,nan,0.000000,0.025776,-0.197904,0.064545
0.103232,-0.103232,nan,0.000000,-0.206463,-0.197904,0.064545
0.103008,-0.103008,nan,0.000000,-0.206016,-0.197904,0.064545
0.114475,-0.114475,nan,0.000000,-0.228950,-0.197904,0.064545
0.086816,-0.086816,nan,0.000000,-0.173632,-0.197904,0.064545
0.139724,-0.139724,nan,0.000000,-0.279448,-0.197904,0.064545
0.089344,-0.089344,nan,0.000000,-0.178689,-0.197904,0.064545
0.066477,-0.066477,nan,0.000000,-0.132955,-0.197904,0.064545
0.056398,-0.056398,nan,0.000000,-0.112795,-0.197904,0.064545
0.089740,-0.089740,nan,0.000000,-0.179481,-0.197904,0.064545
0.056560,-0.056560,nan,0.000000,-0.113119,-0.197904,0.064545
0.100795,-0.100795,nan,0.000000,-0.201591,-0.197904,0.064545
0.112103,-0.112103,nan,0.000000,-0.224207,-0.197904,0.064545
0.134147,-0.134147,nan,0.000000,-0.268294,-0.197904,0.064545
0.112940,-0.112940,nan,0.000000,-0.225881,-0.197904,0.064545
0.131127,-0.131127,nan,0.000000,-0.262254,-0.197904,0.064545
0.159252,-0.159252,nan,0.000000,-0.318505,-0.197904,0.064545
0.097368,-0.097368,nan,0.000000,-0.194736,-0.197904,0.064545
0.135204,-0.135204,nan,0.000000,-0.270408,-0.197904,0.064545
0.111842,-0.111842,nan,0.000000,-0.223684,-0.197904,0.064545
0.117096,-0.117096,nan,0.000000,-0.234192,-0.197904,0.064545
0.123927,-0.123927,nan,0.000000,-0.247854,-0.197904,0.064545
0.126089,-0.126089,nan,0.000000,-0.252178,-0.197904,0.064545
0.054042,-0.054042,nan,0.000000,-0.108084,-0.197904,0.064545
0.122757,-0.122757,nan,0.000000,-0.245513,-0.197904,0.064545
0.091619,-0.091619,nan,0.000000,-0.183238,-0.197904,0.064545
0.130703,-0.130703,nan,0.000000,-0.261406,-0.197904,0.064545
0.102514,-0.102514,nan,0.000000,-0.205028,-0.197904,0.064545
0.099539,-0.099539,nan,0.000000,-0.199077,-0.197904,0.064545
0.179880,-0.179880,nan,0.000000,-0.359760,-0.197904,0.064545
0.102219,-0.102219,nan,0.000000,-0.204438,-0.197904,0.064545
0.019643,-0.019643,nan,0.000000,-0.039286,-0.197904,0.064545
0.161625,-0.161625,nan,0.000000,-0.323250,-0.197904,0.064545
0.094495,-0.094495,nan,0.000000,-0.188989,-0.197904,0.064545
0.121194,-0.121194,nan,0.000000,-0.242388,-0.197904,0.064545
0.069464,-0.069464,nan,0.000000,-0.138927,-0.197904,0.064545
0.066490,-0.066490,nan,0.000000,-0.132980,-0.197904,0.064545
0.092798,-0.092798,nan,0.000000,-0.185596,-0.197904,0.064545
0.095431,-0.095431,nan,0.000000,-0.190862,-0.197904,0.064545
0.085205,-0.085205,nan,0.000000,-0.170409,-0.197904,0.064545
0.123512,-0.123512,nan,0.000000,-0.247024,-0.197904,0.064545
0.084802,-0.084802,nan,0.000000,-0.169604,-0.197904,0.064545
0.104257,-0.104257,nan,0.000000,-0.208514,-0.197904,0.064545
0.055995,-0.055995,nan,0.000000,-0.111990,-0.197904,0.064545
0.090474,-0.090474,nan,0.000000,-0.180949,-0.197904,0.064545
0.093806,-0.093806,nan,0.000000,-0.187612,-0.197904,0.064545
0.079084,-0.079084,nan,0.000000,-0.158167,-0.197904,0.064545
0.055760,-0.055760,nan,0.000000,-0.111520,-0.197904,0.064545
-0.057608,0.057608,nan,1.000000,0.115217,0.130746,0.064545
-0.060603,0.060603,nan,0.000000,0.121206,0.130746,0.064545
-0.098855,0.098855,nan,0.000000,0.197711,0.130746,0.064545
-0.073187,0.073187,nan,0.000000,0.146375,0.130746,0.064545
-0.038145,0.038145,nan,0.000000,0.076289,0.130746,0.064545
-0.098219,0.098219,nan,0.000000,0.196438,0.130746,0.064545
-0.034086,0.034086,nan,0.000000,0.068173,0.130746,0.064545
-0.036915,0.036915,nan,0.000000,0.073830,0.130746,0.064545
-0.076190,0.076190,nan,0.000000,0.152381,0.130746,0.064545
-0.060069,0.060069,nan,0.000000,0.120137,0.130746,0.064545
-0.094764,0.094764,nan,0.000000,0.189527,0.130746,0.064545
-0.063841,0.063841,nan,0.000000,0.127681,0.130746,0.064545
-0.018610,0.018610,nan,0.000000,0.037220,0.130746,0.064545
-0.035325,0.035325,nan,0.000000,0.070650,0.130746,0.064545
-0.043178,0.043178,nan,0.000000,0.086356,0.130746,0.064545
-0.058497,0.058497,nan,0.000000,0.116994,0.130746,0.064545
-0.024462,0.024462,nan,0.000000,0.048924,0.130746,0.064545
-0.062158,0.062158,nan,0.000000,0.124315,0.130746,0.064545
-0.052807,0.052807,nan,0.000000,0.105614,0.130746,0.064545
-0.050857,0.050857,nan,0.000000,0.101715,0.130746,0.064545
-0.037930,0.037930,nan,0.000000,0.075861,0.130746,0.064545
-0.078968,0.078968,nan,0.000000,0.157935,0.130746,0.064545
-0.094798,0.094798,nan,0.000000,0.189595,0.130746,0.064545
-0.054229,0.054229,nan,0.000000,0.108458,0.130746,0.064545
-0.062039,0.062039,nan,0.000000,0.124077,0.130746,0.064545
-0.054359,0.054359,nan,0.000000,0.108717,0.130746,0.064545
-0.042878,0.042878,nan,0.000000,0.085755,0.130746,0.064545
-0.108262,0.108262,nan,0.000000,0.216524,0.130746,0.064545
-0.059211,0.059211,nan,0.000000,0.118423,0.130746,0.064545
-0.095283,0.095283,nan,0.000000,0.190565,0.130746,0.064545
-0.086033,0.086033,nan,0.000000,0.172066,0.130746,0.064545
-0.084882,0.084882,nan,0.000000,0.169765,0.130746,0.064545
-0.053697,0.053697,nan,0.000000,0.107393,0.130746,0.064545
-0.151596,0.151596,nan,0.000000,0.303192,0.130746,0.064545
-0.068534,0.068534,nan,0.000000,0.137068,0.130746,0.064545
-0.097086,0.097086,nan,0.000000,0.194173,0.130746,0.064545
-0.016697,0.016697,nan,0.000000,0.033395,0.130746,0.064545
-0.032212,0.032212,nan,0.000000,0.064424,0.130746,0.064545
-0.082514,0.082514,nan,0.000000,0.165029,0.130746,0.064545
-0.083583,0.083583,nan,0.000000,0.167166,0.130746,0.064545
-0.037113,0.037113,nan,0.000000,0.074225,0.130746,0.064545
-0.090258,0.090258,nan,0.000000,0.180516,0.130746,0.064545
-0.026018,0.026018,nan,0.000000,0.052035,0.130746,0.064545
-0.025219,0.025219,nan,0.000000,0.050438,0.130746,0.064545
-0.057697,0.057697,nan,0.000000,0.115395,0.130746,0.064545
-0.039943,0.039943,nan,0.000000,0.079886,0.130746,0.064545
-0.127910,0.127910,nan,0.000000,0.255820,0.130746,0.064545
-0.049302,0.049302,nan,0.000000,0.098603,0.130746,0.064545
-0.101217,0.101217,nan,0.000000,0.202434,0.130746,0.064545
-0.094745,0.094745,nan,0.000000,0.189490,0.130746,0.064545
-0.100747,0.100747,nan,0.000000,0.201494,0.130746,0.064545
-0.039767,0.039767,nan,0.000000,0.079533,0.130746,0.064545
-0.073008,0.073008,nan,0.000000,0.146016,0.130746,0.064545
-0.048723,0.048723,nan,0.000000,0.097446,0.130746,0.064545
-0.101600,0.101600,nan,0.000000,0.203199,0.130746,0.064545
-0.063414,0.063414,nan,0.000000,0.126828,0.130746,0.064545
-0.051640,0.051640,nan,0.000000,0.103280,0.130746,0.064545
-0.066341,0.066341,nan,0.000000,0.132682,0.130746,0.064545
-0.024927,0.024927,nan,0.000000,0.049853,0.130746,0.064545
-0.096327,0.096327,nan,0.000000,0.192654,0.130746,0.064545
-0.056253,0.056253,nan,0.000000,0.112506,0.130746,0.064545
-0.058477,0.058477,nan,0.000000,0.116954,0.130746,0.064545
-0.052430,0.052430,nan,0.000000,0.104860,0.130746,0.064545
-0.075925,0.075925,nan,0.000000,0.151850,0.130746,0.064545
-0.093066,0.093066,nan,0.000000,0.186133,0.130746,0.064545
-0.070596,0.070596,nan,0.000000,0.141193,0.130746,0.064545
-0.103226,0.103226,nan,0.000000,0.206453,0.130746,0.064545
-0.137091,0.137091,nan,0.000000,0.274182,0.130746,0.064545
-0.047219,0.047219,nan,0.000000,0.094438,0.130746,0.064545
0.022597,-0.022597,nan,0.000000,-0.045194,0.130746,0.064545
-0.070211,0.070211,nan,0.000000,0.140422,0.130746,0.064545
-0.145911,0.145911,nan,0.000000,0.291822,0.130746,0.064545
-0.011304,0.011304,nan,1.000000,0.022609,0.027812,0.064545
0.009928,-0.009928,nan,0.000000,-0.019857,0.027812,0.064545
-0.004344,0.004344,nan,0.000000,0.008687,0.027812,0.064545
0.062155,-0.062155,nan,0.000000,-0.124309,0.027812,0.064545
-0.054512,0.054512,nan,0.000000,0.109025,0.027812,0.064545
0.005382,-0.005382,nan,0.000000,-0.010764,0.027812,0.064545
0.016835,-0.016835,nan,0.000000,-0.033670,0.027812,0.064545
-0.053365,0.053365,nan,0.000000,0.106730,0.027812,0.064545
0.024867,-0.024867,nan,0.000000,-0.049735,0.027812,0.064545
-0.029333,0.029333,nan,0.000000,0.058666,0.027812,0.064545
-0.023905,0.023905,nan,0.000000,0.047811,0.027812,0.064545
-0.097466,0.097466,nan,0.000000,0.194932,0.027812,0.064545
-0.059649,0.059649,nan,0.000000,0.119298,0.027812,0.064545
-0.008894,0.008894,nan,0.000000,0.017788,0.027812,0.064545
-0.075667,0.075667,nan,0.000000,0.151334,0.027812,0.064545
-0.069856,0.069856,nan,0.000000,0.139712,0.027812,0.064545
0.025659,-0.025659,nan,0.000000,-0.051319,0.027812,0.064545
-0.009257,0.009257,nan,0.000000,0.018514,0.027812,0.064545
-0.014897,0.014897,nan,0.000000,0.029794,0.027812,0.064545
-0.061440,0.061440,nan,0.000000,0.122880,0.027812,0.064545
-0.011825,0.011825,nan,0.000000,0.023649,0.027812,0.064545
0.034371,-0.034371,nan,0.000000,-0.068743,0.027812,0.064545
0.005665,-0.005665,nan,0.000000,-0.011330,0.027812,0.064545
-0.073376,0.073376,nan,0.000000,0.146752,0.027812,0.064545
-0.079978,0.079978,nan,0.000000,0.159955,0.027812,0.064545
-0.014272,0.014272,nan,0.000000,0.028543,0.027812,0.064545
-0.027921,0.027921,nan,0.000000,0.055843,0.027812,0.064545
0.035028,-0.035028,nan,0.000000,-0.070056,0.027812,0.064545
-0.029921,0.029921,nan,0.000000,0.059842,0.027812,0.064545
0.004222,-0.004222,nan,0.000000,-0.008444,0.027812,0.064545
0.007227,-0.007227,nan,0.000000,-0.014454,0.027812,0.064545
0.005018,-0.005018,nan,0.000000,-0.010036,0.027812,0.064545
-0.014414,0.014414,nan,0.000000,0.028828,0.027812,0.064545
-0.038520,0.038520,nan,0.000000,0.077039,0.027812,0.064545
0.048865,-0.048865,nan,0.000000,-0.097731,0.027812,0.064545
0.039351,-0.039351,nan,0.000000,-0.078701,0.027812,0.064545
-0.056930,0.056930,nan,0.000000,0.113860,0.027812,0.064545
0.030521,-0.030521,nan,0.000000,-0.061043,0.027812,0.064545
-0.037875,0.037875,nan,0.000000,0.075749,0.027812,0.064545
-0.045428,0.045428,nan,0.000000,0.090856,0.027812,0.064545
0.067153,-0.067153,nan,0.000000,-0.134307,0.027812,0.064545
-0.041588,0.041588,nan,0.000000,0.083175,0.027812,0.064545
-0.028659,0.028659,nan,0.000000,0.057317,0.027812,0.064545
-0.057057,0.057057,nan,0.000000,0.114114,0.027812,0.064545
-0.036799,0.036799,nan,0.000000,0.073598,0.027812,0.064545
0.031747,-0.031747,nan,0.000000,-0.063495,0.027812,0.064545
-0.004791,0.004791,nan,0.000000,0.009582,0.027812,0.064545
0.019227,-0.019227,nan,0.000000,-0.038453,0.027812,0.064545
0.017345,-0.017345,nan,0.000000,-0.034689,0.027812,0.064545
0.017911,-0.017911,nan,0.000000,-0.035822,0.027812,0.064545
-0.008918,0.008918,nan,0.000000,0.017835,0.027812,0.064545
-0.014430,0.014430,nan,0.000000,0.028860,0.027812,0.064545
0.081013,-0.081013,nan,0.000000,-0.162026,0.027812,0.064545
0.009564,-0.009564,nan,0.000000,-0.019128,0.027812,0.064545
-0.022228,0.022228,nan,0.000000,0.044456,0.027812,0.064545
0.023756,-0.023756,nan,0.000000,-0.047512,0.027812,0.064545
0.017441,-0.017441,nan,0.000000,-0.034882,0.027812,0.064545
-0.100442,0.100442,nan,0.000000,0.200884,0.027812,0.064545
0.010714,-0.010714,nan,0.000000,-0.021428,0.027812,0.064545
0.010876,-0.010876,nan,0.000000,-0.021752,0.027812,0.064545
-0.038150,0.038150,nan,0.000000,0.076300,0.027812,0.064545
-0.061182,0.061182,nan,0.000000,0.122365,0.027812,0.064545
-0.023417,0.023417,nan,0.000000,0.046833,0.027812,0.064545
-0.015077,0.015077,nan,0.000000,0.030155,0.027812,0.064545
0.029732,-0.029732,nan,0.000000,-0.059464,0.027812,0.064545
-0.024018,0.024018,nan,0.000000,0.048035,0.027812,0.064545
0.003392,-0.003392,nan,0.000000,-0.006785,0.027812,0.064545
-0.034345,0.034345,nan,0.000000,0.068690,0.027812,0.064545
-0.008150,0.008150,nan,0.000000,0.016300,0.027812,0.064545
0.001845,-0.001845,nan,0.000000,-0.003690,0.027812,0.064545
-0.020180,0.020180,nan,0.000000,0.040360,0.027812,0.064545
-0.008034,0.008034,nan,0.000000,0.016069,0.027812,0.064545
0.040703,-0.040703,nan,0.000000,-0.081405,0.027812,0.064545
-0.032945,0.032945,nan,0.000000,0.065891,0.027812,0.064545
-0.009644,0.009644,nan,0.000000,0.019288,0.027812,0.064545
0.038042,-0.038042,nan,0.000000,-0.076083,0.027812,0.064545
-0.008511,0.008511,nan,0.000000,0.017023,0.027812,0.064545
-0.057331,0.057331,nan,0.000000,0.114662,0.027812,0.064545
0.035785,-0.035785,nan,0.000000,-0.071570,0.027812,0.064545
0.009361,-0.009361,nan,0.000000,-0.018723,0.027812,0.064545
-0.038529,0.038529,nan,0.000000,0.077059,0.027812,0.064545
-0.008287,0.008287,nan,0.000000,0.016573,0.027812,0.064545
-0.004737,0.004737,nan,0.000000,0.009474,0.027812,0.064545
-0.005417,0.005417,nan,0.000000,0.010834,0.027812,0.064545
0.023289,-0.023289,nan,0.000000,-0.046578,0.027812,0.064545
-0.040007,0.040007,nan,0.000000,0.080013,0.027812,0.064545
-0.005187,0.005187,nan,0.000000,0.010374,0.027812,0.064545
0.023147,-0.023147,nan,0.000000,-0.046295,0.027812,0.064545
0.086340,-0.086340,nan,0.000000,-0.172679,0.027812,0.064545
-0.023266,0.023266,nan,0.000000,0.046531,0.027812,0.064545
-0.031693,0.031693,nan,0.000000,0.063387,0.027812,0.064545
-0.007537,0.007537,nan,0.000000,0.015073,0.027812,0.064545
-0.009734,0.009734,nan,0.000000,0.019469,0.027812,0.064545
-0.076166,0.076166,nan,0.000000,0.152332,0.027812,0.064545
0.018860,-0.018860,nan,0.000000,-0.037721,0.027812,0.064545
0.000461,-0.000461,nan,0.000000,-0.000923,0.027812,0.064545
-0.049227,0.049227,nan,0.000000,0.098453,0.027812,0.064545
-0.001771,0.001771,nan,0.000000,0.003543,0.027812,0.064545
-0.050317,0.050317,nan,0.000000,0.100635,0.027812,0.064545
0.050253,-0.050253,nan,0.000000,-0.100507,0.027812,0.064545
-0.012949,0.012949,nan,0.000000,0.025897,0.027812,0.064545
-0.013087,0.013087,nan,0.000000,0.026174,0.027812,0.064545
0.008673,-0.008673,nan,0.000000,-0.017346,0.027812,0.064545
-0.040636,0.040636,nan,0.000000,0.081272,0.027812,0.064545
0.011027,-0.011027,nan,0.000000,-0.022054,0.027812,0.064545
-0.085084,0.085084,nan,1.000000,0.170167,0.197904,0.064545
-0.100425,0.100425,nan,0.000000,0.200850,0.197904,0.064545
-0.058062,0.058062,nan,0.000000,0.116124,0.197904,0.064545
-0.107962,0.107962,nan,0.000000,0.215925,0.197904,0.064545
-0.097980,0.097980,nan,0.000000,0.195960,0.197904,0.064545
-0.065342,0.065342,nan,0.000000,0.130684,0.197904,0.064545
-0.067664,0.067664,nan,0.000000,0.135328,0.197904,0.064545
-0.121637,0.121637,nan,0.000000,0.243274,0.197904,0.064545
-0.106928,0.106928,nan,0.000000,0.213856,0.197904,0.064545
-0.049592,0.049592,nan,0.000000,0.099184,0.197904,0.064545
-0.147087,0.147087,nan,0.000000,0.294173,0.197904,0.064545
-0.085379,0.085379,nan,0.000000,0.170757,0.197904,0.064545
-0.118849,0.118849,nan,0.000000,0.237698,0.197904,0.064545
-0.152670,0.152670,nan,0.000000,0.305340,0.197904,0.064545
-0.087213,0.087213,nan,0.000000,0.174426,0.197904,0.064545
-0.080230,0.080230,nan,0.000000,0.160460,0.197904,0.064545
-0.036014,0.036014,nan,0.000000,0.072029,0.197904,0.064545
-0.138649,0.138649,nan,0.000000,0.277298,0.197904,0.064545
-0.088232,0.088232,nan,0.000000,0.176465,0.197904,0.064545
-0.105445,0.105445,nan,0.000000,0.210891,0.197904,0.064545
-0.070744,0.070744,nan,0.000000,0.141489,0.197904,0.064545
-0.066350,0.066350,nan,0.000000,0.132700,0.197904,0.064545
-0.033880,0.033880,nan,0.000000,0.067760,0.197904,0.064545
