t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.065674,0.065674,nan,0.000000,0.131348,0.088959,0.051208
-0.024877,0.024877,nan,0.000000,0.049754,0.088959,0.051208
-0.007479,0.007479,nan,0.000000,0.014958,0.088959,0.051208
-0.077922,0.077922,nan,0.000000,0.155844,0.088959,0.051208
-0.053312,0.053312,nan,0.000000,0.106625,0.088959,0.051208
-0.057129,0.057129,nan,0.000000,0.114258,0.088959,0.051208
-0.034047,0.034047,nan,0.000000,0.068094,0.088959,0.051208
0.004625,-0.004625,nan,0.000000,-0.009250,0.088959,0.051208
-0.074463,0.074463,nan,0.000000,0.148927,0.088959,0.051208
-0.014975,0.014975,nan,0.000000,0.029951,0.088959,0.051208
-0.063476,0.063476,nan,0.000000,0.126952,0.088959,0.051208
-0.069179,0.069179,nan,0.000000,0.138357,0.088959,0.051208
-0.061206,0.061206,nan,1.000000,0.122412,0.167274,0.051208
-0.107483,0.107483,nan,0.000000,0.214966,0.167274,0.051208
-0.081039,0.081039,nan,0.000000,0.162079,0.167274,0.051208
-0.145207,0.145207,nan,0.000000,0.290415,0.167274,0.051208
-0.064466,0.064466,nan,0.000000,0.128933,0.167274,0.051208
-0.119096,0.119096,nan,0.000000,0.238193,0.167274,0.051208
-0.120355,0.120355,nan,0.000000,0.240710,0.167274,0.051208
-0.061723,0.061723,nan,0.000000,0.123447,0.167274,0.051208
-0.112726,0.112726,nan,0.000000,0.225452,0.167274,0.051208
-0.090509,0.090509,nan,0.000000,0.181018,0.167274,0.051208
-0.088799,0.088799,nan,0.000000,0.177597,0.167274,0.051208
-0.076058,0.076058,nan,0.000000,0.152117,0.167274,0.051208
-0.092820,0.092820,nan,0.000000,0.185639,0.167274,0.051208
-0.102911,0.102911,nan,0.000000,0.205822,0.167274,0.051208
-0.122932,0.122932,nan,0.000000,0.245864,0.167274,0.051208
-0.080724,0.080724,nan,0.000000,0.161449,0.167274,0.051208
-0.053140,0.053140,nan,0.000000,0.106281,0.167274,0.051208
-0.079614,0.079614,nan,0.000000,0.159227,0.167274,0.051208
-0.051300,0.051300,nan,0.000000,0.102599,0.167274,0.051208
-0.067408,0.067408,nan,0.000000,0.134816,0.167274,0.051208
-0.131575,0.131575,nan,0.000000,0.263151,0.167274,0.051208
-0.052283,0.052283,nan,0.000000,0.104567,0.167274,0.051208
-0.036726,0.036726,nan,0.000000,0.073452,0.167274,0.051208
-0.076434,0.076434,nan,0.000000,0.152868,0.167274,0.051208
-0.110233,0.110233,nan,0.000000,0.220467,0.167274,0.051208
-0.156164,0.156164,nan,0.000000,0.312328,0.167274,0.051208
-0.051467,0.051467,nan,0.000000,0.102934,0.167274,0.051208
-0.080582,0.080582,nan,0.000000,0.161164,0.167274,0.051208
-0.093245,0.093245,nan,0.000000,0.186491,0.167274,0.051208
-0.029485,0.029485,nan,0.000000,0.058970,0.167274,0.051208
-0.089656,0.089656,nan,0.000000,0.179313,0.167274,0.051208
-0.093156,0.093156,nan,0.000000,0.186312,0.167274,0.051208
-0.056783,0.056783,nan,0.000000,0.113566,0.167274,0.051208
-0.098305,0.098305,nan,0.000000,0.196611,0.167274,0.051208
-0.064826,0.064826,nan,0.000000,0.129651,0.167274,0.051208
0.077965,-0.077965,nan,1.000000,-0.155930,-0.037697,0.051208
0.015388,-0.015388,nan,0.000000,-0.030775,-0.037697,0.051208
0.071128,-0.071128,nan,0.000000,-0.142257,-0.037697,0.051208
0.031291,-0.031291,nan,0.000000,-0.062583,-0.037697,0.051208
0.006595,-0.006595,nan,0.000000,-0.013191,-0.037697,0.051208
0.020918,-0.020918,nan,0.000000,-0.041836,-0.037697,0.051208
-0.000321,0.000321,nan,0.000000,0.000642,-0.037697,0.051208
0.043768,-0.043768,nan,0.000000,-0.087536,-0.037697,0.051208
-0.000652,0.000652,nan,0.000000,0.001304,-0.037697,0.051208
0.047857,-0.047857,nan,0.000000,-0.095715,-0.037697,0.051208
0.041032,-0.041032,nan,0.000000,-0.082063,-0.037697,0.051208
0.015017,-0.015017,nan,0.000000,-0.030034,-0.037697,0.051208
0.012924,-0.012924,nan,0.000000,-0.025848,-0.037697,0.051208
0.006252,-0.006252,nan,0.000000,-0.012503,-0.037697,0.051208
-0.007844,0.007844,nan,0.000000,0.015689,-0.037697,0.051208
-0.000569,0.000569,nan,0.000000,0.001138,-0.037697,0.051208
0.018869,-0.018869,nan,0.000000,-0.037738,-0.037697,0.051208
0.054253,-0.054253,nan,0.000000,-0.108505,-0.037697,0.051208
0.028789,-0.028789,nan,0.000000,-0.057577,-0.037697,0.051208
0.013964,-0.013964,nan,0.000000,-0.027927,-0.037697,0.051208
0.005886,-0.005886,nan,0.000000,-0.011773,-0.037697,0.051208
0.031606,-0.031606,nan,0.000000,-0.063212,-0.037697,0.051208
0.017441,-0.017441,nan,0.000000,-0.034882,-0.037697,0.051208
0.007619,-0.007619,nan,0.000000,-0.015238,-0.037697,0.051208
0.004955,-0.004955,nan,0.000000,-0.009910,-0.037697,0.051208
0.037953,-0.037953,nan,0.000000,-0.075907,-0.037697,0.051208
0.034892,-0.034892,nan,0.000000,-0.069783,-0.037697,0.051208
0.032707,-0.032707,nan,0.000000,-0.065413,-0.037697,0.051208
-0.070894,0.070894,nan,1.000000,0.141787,0.076760,0.051208
-0.024485,0.024485,nan,0.000000,0.048970,0.076760,0.051208
-0.037003,0.037003,nan,0.000000,0.074006,0.076760,0.051208
-0.087478,0.087478,nan,0.000000,0.174956,0.076760,0.051208
-0.088129,0.088129,nan,0.000000,0.176259,0.076760,0.051208
0.001445,-0.001445,nan,0.000000,-0.002889,0.076760,0.051208
-0.049642,0.049642,nan,0.000000,0.099285,0.076760,0.051208
-0.054925,0.054925,nan,0.000000,0.109850,0.076760,0.051208
-0.068767,0.068767,nan,0.000000,0.137535,0.076760,0.051208
-0.043320,0.043320,nan,0.000000,0.086640,0.076760,0.051208
-0.014263,0.014263,nan,0.000000,0.028527,0.076760,0.051208
-0.053946,0.053946,nan,0.000000,0.107892,0.076760,0.051208
-0.063930,0.063930,nan,0.000000,0.127860,0.076760,0.051208
-0.081764,0.081764,nan,0.000000,0.163527,0.076760,0.051208
-0.041254,0.041254,nan,0.000000,0.082508,0.076760,0.051208
-0.018287,0.018287,nan,0.000000,0.036575,0.076760,0.051208
-0.048819,0.048819,nan,0.000000,0.097637,0.076760,0.051208
-0.019173,0.019173,nan,0.000000,0.038345,0.076760,0.051208
-0.027948,0.027948,nan,0.000000,0.055896,0.076760,0.051208
-0.060757,0.060757,nan,0.000000,0.121515,0.076760,0.051208
-0.061157,0.061157,nan,0.000000,0.122314,0.076760,0.051208
0.001438,-0.001438,nan,0.000000,-0.002877,0.076760,0.051208
-0.068287,0.068287,nan,0.000000,0.136574,0.076760,0.051208
0.075672,-0.075672,nan,1.000000,-0.151343,-0.154377,0.051208
0.099618,-0.099618,nan,0.000000,-0.199236,-0.154377,0.051208
0.035606,-0.035606,nan,0.000000,-0.071211,-0.154377,0.051208
0.098074,-0.098074,nan,0.000000,-0.196149,-0.154377,0.051208
0.069798,-0.069798,nan,0.000000,-0.139596,-0.154377,0.051208
0.064204,-0.064204,nan,0.000000,-0.128408,-0.154377,0.051208
0.048167,-0.048167,nan,0.000000,-0.096333,-0.154377,0.051208
0.109779,-0.109779,nan,0.000000,-0.219558,-0.154377,0.051208
0.080692,-0.080692,nan,0.000000,-0.161384,-0.154377,0.051208
0.111237,-0.111237,nan,0.000000,-0.222474,-0.154377,0.051208
0.043669,-0.043669,nan,0.000000,-0.087339,-0.154377,0.051208
0.056508,-0.056508,nan,0.000000,-0.113015,-0.154377,0.051208
0.086997,-0.086997,nan,0.000000,-0.173994,-0.154377,0.051208
0.076252,-0.076252,nan,0.000000,-0.152504,-0.154377,0.051208
0.063406,-0.063406,nan,0.000000,-0.126812,-0.154377,0.051208
0.045334,-0.045334,nan,0.000000,-0.090668,-0.154377,0.051208
0.081079,-0.081079,nan,0.000000,-0.162158,-0.154377,0.051208
0.106945,-0.106945,nan,0.000000,-0.213890,-0.154377,0.051208
0.056651,-0.056651,nan,0.000000,-0.113302,-0.154377,0.051208
0.069011,-0.069011,nan,0.000000,-0.138022,-0.154377,0.051208
0.098812,-0.098812,nan,0.000000,-0.197624,-0.154377,0.051208
0.085791,-0.085791,nan,0.000000,-0.171583,-0.154377,0.051208
0.085357,-0.085357,nan,0.000000,-0.170715,-0.154377,0.051208
0.100315,-0.100315,nan,0.000000,-0.200630,-0.154377,0.051208
0.088096,-0.088096,nan,0.000000,-0.176192,-0.154377,0.051208
0.052060,-0.052060,nan,0.000000,-0.104121,-0.154377,0.051208
0.066043,-0.066043,nan,0.000000,-0.132086,-0.154377,0.051208
0.130831,-0.130831,nan,0.000000,-0.261662,-0.154377,0.051208
0.090128,-0.090128,nan,0.000000,-0.180256,-0.154377,0.051208
0.070126,-0.070126,nan,0.000000,-0.140251,-0.154377,0.051208
-0.025214,0.025214,nan,1.000000,0.050429,0.029227,0.051208
-0.018752,0.018752,nan,0.000000,0.037504,0.029227,0.051208
-0.044792,0.044792,nan,0.000000,0.089583,0.029227,0.051208
0.054704,-0.054704,nan,0.000000,-0.109409,0.029227,0.051208
0.003269,-0.003269,nan,0.000000,-0.006539,0.029227,0.051208
-0.010027,0.010027,nan,0.000000,0.020054,0.029227,0.051208
-0.008802,0.008802,nan,0.000000,0.017604,0.029227,0.051208
-0.040388,0.040388,nan,0.000000,0.080775,0.029227,0.051208
-0.048720,0.048720,nan,0.000000,0.097440,0.029227,0.051208
-0.046042,0.046042,nan,0.000000,0.092085,0.029227,0.051208
-0.011735,0.011735,nan,0.000000,0.023469,0.029227,0.051208
-0.004631,0.004631,nan,0.000000,0.009263,0.029227,0.051208
-0.012091,0.012091,nan,0.000000,0.024183,0.029227,0.051208
-0.039441,0.039441,nan,0.000000,0.078881,0.029227,0.051208
-0.002322,0.002322,nan,0.000000,0.004644,0.029227,0.051208
-0.040774,0.040774,nan,0.000000,0.081548,0.029227,0.051208
-0.023502,0.023502,nan,0.000000,0.047004,0.029227,0.051208
0.004785,-0.004785,nan,0.000000,-0.009570,0.029227,0.051208
-0.018488,0.018488,nan,0.000000,0.036977,0.029227,0.051208
-0.001748,0.001748,nan,0.000000,0.003497,0.029227,0.051208
-0.026143,0.026143,nan,0.000000,0.052287,0.029227,0.051208
0.004760,-0.004760,nan,0.000000,-0.009519,0.029227,0.051208
-0.066199,0.066199,nan,0.000000,0.132397,0.029227,0.051208
-0.005431,0.005431,nan,0.000000,0.010862,0.029227,0.051208
0.027967,-0.027967,nan,0.000000,-0.055934,0.029227,0.051208
-0.007147,0.007147,nan,0.000000,0.014295,0.029227,0.051208
-0.021137,0.021137,nan,0.000000,0.042273,0.029227,0.051208
-0.046619,0.046619,nan,0.000000,0.093238,0.029227,0.051208
-0.026312,0.026312,nan,0.000000,0.052624,0.029227,0.051208
0.017808,-0.017808,nan,0.000000,-0.035615,0.029227,0.051208
0.082258,-0.082258,nan,0.000000,-0.164516,0.029227,0.051208
-0.017284,0.017284,nan,0.000000,0.034568,0.029227,0.051208
0.013180,-0.013180,nan,1.000000,-0.026360,-0.029227,0.051208
0.008363,-0.008363,nan,0.000000,-0.016726,-0.029227,0.051208
0.011927,-0.011927,nan,0.000000,-0.023854,-0.029227,0.051208
0.000272,-0.000272,nan,0.000000,-0.000544,-0.029227,0.051208
0.007935,-0.007935,nan,0.000000,-0.015869,-0.029227,0.051208
0.040417,-0.040417,nan,0.000000,-0.080833,-0.029227,0.051208
0.013136,-0.013136,nan,0.000000,-0.026272,-0.029227,0.051208
0.061728,-0.061728,nan,0.000000,-0.123455,-0.029227,0.051208
-0.017082,0.017082,nan,0.000000,0.034164,-0.029227,0.051208
0.043318,-0.043318,nan,0.000000,-0.086636,-0.029227,0.051208
0.008254,-0.008254,nan,0.000000,-0.016509,-0.029227,0.051208
0.015122,-0.015122,nan,0.000000,-0.030244,-0.029227,0.051208
-0.003986,0.003986,nan,0.000000,0.007973,-0.029227,0.051208
-0.046794,0.046794,nan,0.000000,0.093588,-0.029227,0.051208
0.012588,-0.012588,nan,0.000000,-0.025177,-0.029227,0.051208
0.055332,-0.055332,nan,0.000000,-0.110663,-0.029227,0.051208
0.035436,-0.035436,nan,0.000000,-0.070872,-0.029227,0.051208
0.034005,-0.034005,nan,0.000000,-0.068010,-0.029227,0.051208
0.008610,-0.008610,nan,0.000000,-0.017220,-0.029227,0.051208
0.022710,-0.022710,nan,0.000000,-0.045420,-0.029227,0.051208
0.026423,-0.026423,nan,0.000000,-0.052846,-0.029227,0.051208
0.009174,-0.009174,nan,0.000000,-0.018349,-0.029227,0.051208
-0.002034,0.002034,nan,0.000000,0.004067,-0.029227,0.051208
0.034375,-0.034375,nan,0.000000,-0.068749,-0.029227,0.051208
0.020056,-0.020056,nan,0.000000,-0.040113,-0.029227,0.051208
-0.082753,0.082753,nan,1.000000,0.165506,0.153457,0.051208
-0.062021,0.062021,nan,0.000000,0.124043,0.153457,0.051208
-0.090009,0.090009,nan,0.000000,0.180018,0.153457,0.051208
-0.135014,0.135014,nan,0.000000,0.270029,0.153457,0.051208
-0.046574,0.046574,nan,0.000000,0.093148,0.153457,0.051208
-0.080504,0.080504,nan,0.000000,0.161008,0.153457,0.051208
-0.060240,0.060240,nan,0.000000,0.120481,0.153457,0.051208
-0.073863,0.073863,nan,0.000000,0.147726,0.153457,0.051208
-0.074209,0.074209,nan,0.000000,0.148418,0.153457,0.051208
-0.073666,0.073666,nan,0.000000,0.147332,0.153457,0.051208
-0.082375,0.082375,nan,0.000000,0.164749,0.153457,0.051208
-0.060702,0.060702,nan,0.000000,0.121403,0.153457,0.051208
-0.071006,0.071006,nan,0.000000,0.142013,0.153457,0.051208
-0.106072,0.106072,nan,0.000000,0.212144,0.153457,0.051208
-0.076629,0.076629,nan,0.000000,0.153259,0.153457,0.051208
-0.095709,0.095709,nan,0.000000,0.191419,0.153457,0.051208
-0.078081,0.078081,nan,0.000000,0.156163,0.153457,0.051208
-0.064892,0.064892,nan,0.000000,0.129784,0.153457,0.051208
-0.065500,0.065500,nan,0.000000,0.131000,0.153457,0.051208
-0.086876,0.086876,nan,0.000000,0.173753,0.153457,0.051208
-0.070698,0.070698,nan,0.000000,0.141395,0.153457,0.051208
-0.058715,0.058715,nan,0.000000,0.117430,0.153457,0.051208
-0.030954,0.030954,nan,0.000000,0.061909,0.153457,0.051208
-0.051973,0.051973,nan,0.000000,0.103947,0.153457,0.051208
-0.056474,0.056474,nan,0.000000,0.112947,0.153457,0.051208
-0.086012,0.086012,nan,0.000000,0.172023,0.153457,0.051208
0.099627,-0.099627,nan,1.000000,-0.199255,-0.149033,0.051208
0.066126,-0.066126,nan,0.000000,-0.132253,-0.149033,0.051208
0.067099,-0.067099,nan,0.000000,-0.134197,-0.149033,0.051208
0.088007,-0.088007,nan,0.000000,-0.176014,-0.149033,0.051208
0.063136,-0.063136,nan,0.000000,-0.126272,-0.149033,0.051208
0.067176,-0.067176,nan,0.000000,-0.134352,-0.149033,0.051208
0.066642,-0.066642,nan,0.000000,-0.133284,-0.149033,0.051208
0.046744,-0.046744,nan,0.000000,-0.093488,-0.149033,0.051208
0.092161,-0.092161,nan,0.000000,-0.184321,-0.149033,0.051208
0.110482,-0.110482,nan,0.000000,-0.220963,-0.149033,0.051208
0.128529,-0.128529,nan,0.000000,-0.257059,-0.149033,0.051208
0.062444,-0.062444,nan,0.000000,-0.124887,-0.149033,0.051208
0.046469,-0.046469,nan,0.000000,-0.092938,-0.149033,0.051208
0.086977,-0.086977,nan,0.000000,-0.173954,-0.149033,0.051208
0.052559,-0.052559,nan,0.000000,-0.105117,-0.149033,0.051208
0.040975,-0.040975,nan,0.000000,-0.081950,-0.149033,0.051208
0.056780,-0.056780,nan,0.000000,-0.113560,-0.149033,0.051208
0.089785,-0.089785,nan,0.000000,-0.179569,-0.149033,0.051208
0.101706,-0.101706,nan,0.000000,-0.203412,-0.149033,0.051208
0.034641,-0.034641,nan,0.000000,-0.069283,-0.149033,0.051208
0.070620,-0.070620,nan,0.000000,-0.141240,-0.149033,0.051208
0.080429,-0.080429,nan,0.000000,-0.160857,-0.149033,0.051208
0.104888,-0.104888,nan,0.000000,-0.209775,-0.149033,0.051208
0.008149,-0.008149,nan,0.000000,-0.016298,-0.149033,0.051208
0.099151,-0.099151,nan,0.000000,-0.198302,-0.149033,0.051208
0.102054,-0.102054,nan,0.000000,-0.204107,-0.149033,0.051208
0.098350,-0.098350,nan,0.000000,-0.196701,-0.149033,0.051208
0.021633,-0.021633,nan,0.000000,-0.043266,-0.149033,0.051208
0.040791,-0.040791,nan,1.000000,-0.081582,-0.153457,0.051208
0.073356,-0.073356,nan,0.000000,-0.146712,-0.153457,0.051208
0.073330,-0.073330,nan,0.000000,-0.146660,-0.153457,0.051208
0.145961,-0.145961,nan,0.000000,-0.291922,-0.153457,0.051208
0.120834,-0.120834,nan,0.000000,-0.241669,-0.153457,0.051208
0.091140,-0.091140,nan,0.000000,-0.182280,-0.153457,0.051208
0.073824,-0.073824,nan,0.000000,-0.147648,-0.153457,0.051208
0.062796,-0.062796,nan,0.000000,-0.125592,-0.153457,0.051208
0.044041,-0.044041,nan,0.000000,-0.088081,-0.153457,0.051208
0.118656,-0.118656,nan,0.000000,-0.237311,-0.153457,0.051208
0.088382,-0.088382,nan,0.000000,-0.176764,-0.153457,0.051208
0.041797,-0.041797,nan,0.000000,-0.083595,-0.153457,0.051208
0.058449,-0.058449,nan,0.000000,-0.116898,-0.153457,0.051208
0.071840,-0.071840,nan,0.000000,-0.143680,-0.153457,0.051208
0.060881,-0.060881,nan,0.000000,-0.121762,-0.153457,0.051208
0.050336,-0.050336,nan,0.000000,-0.100672,-0.153457,0.051208
0.077044,-0.077044,nan,0.000000,-0.154087,-0.153457,0.051208
0.067963,-0.067963,nan,0.000000,-0.135925,-0.153457,0.051208
0.038189,-0.038189,nan,0.000000,-0.076377,-0.153457,0.051208
0.100313,-0.100313,nan,0.000000,-0.200625,-0.153457,0.051208
0.046766,-0.046766,nan,0.000000,-0.093533,-0.153457,0.051208
0.074903,-0.074903,nan,0.000000,-0.149806,-0.153457,0.051208
0.055669,-0.055669,nan,0.000000,-0.111337,-0.153457,0.051208
0.051038,-0.051038,nan,0.000000,-0.102075,-0.153457,0.051208
0.107436,-0.107436,nan,0.000000,-0.214872,-0.153457,0.051208
0.028962,-0.028962,nan,0.000000,-0.057924,-0.153457,0.051208
0.075583,-0.075583,nan,0.000000,-0.151166,-0.153457,0.051208
0.056613,-0.056613,nan,0.000000,-0.113226,-0.153457,0.051208
0.048521,-0.048521,nan,0.000000,-0.097043,-0.153457,0.051208
0.091880,-0.091880,nan,0.000000,-0.183761,-0.153457,0.051208
0.098843,-0.098843,nan,0.000000,-0.197686,-0.153457,0.051208
0.070050,-0.070050,nan,0.000000,-0.140100,-0.153457,0.051208
0.096194,-0.096194,nan,0.000000,-0.192387,-0.153457,0.051208
0.048975,-0.048975,nan,1.000000,-0.097949,-0.088959,0.051208
0.092203,-0.092203,nan,0.000000,-0.184406,-0.088959,0.051208
0.070705,-0.070705,nan,0.000000,-0.141410,-0.088959,0.051208
0.076871,-0.076871,nan,0.000000,-0.153741,-0.088959,0.051208
0.064818,-0.064818,nan,0.000000,-0.129637,-0.088959,0.051208
0.100135,-0.100135,nan,0.000000,-0.200270,-0.088959,0.051208
0.040077,-0.040077,nan,0.000000,-0.080155,-0.088959,0.051208
0.005141,-0.005141,nan,0.000000,-0.010282,-0.088959,0.051208
0.042768,-0.042768,nan,0.000000,-0.085535,-0.088959,0.051208
0.049142,-0.049142,nan,0.000000,-0.098284,-0.088959,0.051208
0.015954,-0.015954,nan,0.000000,-0.031907,-0.088959,0.051208
0.059505,-0.059505,nan,0.000000,-0.119010,-0.088959,0.051208
0.025724,-0.025724,nan,0.000000,-0.051447,-0.088959,0.051208
0.030057,-0.030057,nan,0.000000,-0.060114,-0.088959,0.051208
0.029075,-0.029075,nan,0.000000,-0.058150,-0.088959,0.051208
0.089914,-0.089914,nan,0.000000,-0.179828,-0.088959,0.051208
0.023293,-0.023293,nan,0.000000,-0.046586,-0.088959,0.051208
0.008964,-0.008964,nan,0.000000,-0.017927,-0.088959,0.051208
0.064302,-0.064302,nan,0.000000,-0.128605,-0.088959,0.051208
0.076187,-0.076187,nan,0.000000,-0.152374,-0.088959,0.051208
0.053089,-0.053089,nan,0.000000,-0.106177,-0.088959,0.051208
0.052226,-0.052226,nan,0.000000,-0.104451,-0.088959,0.051208
0.051318,-0.051318,nan,0.000000,-0.102637,-0.088959,0.051208
0.043162,-0.043162,nan,0.000000,-0.086324,-0.088959,0.051208
0.083491,-0.083491,nan,0.000000,-0.166982,-0.088959,0.051208
0.003875,-0.003875,nan,0.000000,-0.007749,-0.088959,0.051208
0.047431,-0.047431,nan,0.000000,-0.094863,-0.088959,0.051208
0.078658,-0.078658,nan,0.000000,-0.157316,-0.088959,0.051208
0.097037,-0.097037,nan,0.000000,-0.194074,-0.088959,0.051208
0.045269,-0.045269,nan,0.000000,-0.090538,-0.088959,0.051208
0.041047,-0.041047,nan,0.000000,-0.082095,-0.088959,0.051208
0.072808,-0.072808,nan,0.000000,-0.145616,-0.088959,0.051208
0.057952,-0.057952,nan,0.000000,-0.115903,-0.088959,0.051208
-0.013949,0.013949,nan,1.000000,0.027897,0.039834,0.051208
0.021786,-0.021786,nan,0.000000,-0.043572,0.039834,0.051208
-0.014213,0.014213,nan,0.000000,0.028427,0.039834,0.051208
-0.020670,0.020670,nan,0.000000,0.041340,0.039834,0.051208
-0.002506,0.002506,nan,0.000000,0.005013,0.039834,0.051208
-0.029783,0.029783,nan,0.000000,0.059567,0.039834,0.051208
-0.038118,0.038118,nan,0.000000,0.076235,0.039834,0.051208
-0.049953,0.049953,nan,0.000000,0.099905,0.039834,0.051208
-0.046969,0.046969,nan,0.000000,0.093939,0.039834,0.051208
-0.010607,0.010607,nan,0.000000,0.021214,0.039834,0.051208
-0.025482,0.025482,nan,0.000000,0.050963,0.039834,0.051208
-0.002839,0.002839,nan,0.000000,0.005678,0.039834,0.051208
-0.001110,0.001110,nan,0.000000,0.002220,0.039834,0.051208
0.019856,-0.019856,nan,0.000000,-0.039712,0.039834,0.051208
-0.039158,0.039158,nan,0.000000,0.078316,0.039834,0.051208
0.015678,-0.015678,nan,0.000000,-0.031356,0.039834,0.051208
-0.027597,0.027597,nan,0.000000,0.055194,0.039834,0.051208
-0.063923,0.063923,nan,0.000000,0.127847,0.039834,0.051208
-0.040517,0.040517,nan,0.000000,0.081033,0.039834,0.051208
-0.020209,0.020209,nan,0.000000,0.040417,0.039834,0.051208
0.096311,-0.096311,nan,1.000000,-0.192621,-0.124696,0.051208
0.082136,-0.082136,nan,0.000000,-0.164271,-0.124696,0.051208
0.082225,-0.082225,nan,0.000000,-0.164449,-0.124696,0.051208
0.074375,-0.074375,nan,0.000000,-0.148751,-0.124696,0.051208
0.046545,-0.046545,nan,0.000000,-0.093089,-0.124696,0.051208
0.021412,-0.021412,nan,0.000000,-0.042825,-0.124696,0.051208
0.111525,-0.111525,nan,0.000000,-0.223050,-0.124696,0.051208
0.050797,-0.050797,nan,0.000000,-0.101595,-0.124696,0.051208
0.077807,-0.077807,nan,0.000000,-0.155614,-0.124696,0.051208
0.096572,-0.096572,nan,0.000000,-0.193145,-0.124696,0.051208
0.041703,-0.041703,nan,0.000000,-0.083407,-0.124696,0.051208
-0.001392,0.001392,nan,0.000000,0.002785,-0.124696,0.051208
0.108513,-0.108513,nan,0.000000,-0.217025,-0.124696,0.051208
0.055583,-0.055583,nan,0.000000,-0.111166,-0.124696,0.051208
0.059864,-0.059864,nan,0.000000,-0.119729,-0.124696,0.051208
0.056826,-0.056826,nan,0.000000,-0.113652,-0.124696,0.051208
0.031743,-0.031743,nan,0.000000,-0.063485,-0.124696,0.051208
0.094917,-0.094917,nan,0.000000,-0.189834,-0.124696,0.051208
0.073452,-0.073452,nan,0.000000,-0.146903,-0.124696,0.051208
0.086500,-0.086500,nan,0.000000,-0.173000,-0.124696,0.051208
0.029004,-0.029004,nan,0.000000,-0.058009,-0.124696,0.051208
0.093277,-0.093277,nan,0.000000,-0.186554,-0.124696,0.051208
0.017165,-0.017165,nan,1.000000,-0.034330,0.012422,0.051208
0.027119,-0.027119,nan,0.000000,-0.054237,0.012422,0.051208
-0.020787,0.020787,nan,0.000000,0.041574,0.012422,0.051208
-0.049561,0.049561,nan,0.000000,0.099122,0.012422,0.051208
0.000413,-0.000413,nan,0.000000,-0.000825,0.012422,0.051208
-0.009060,0.009060,nan,0.000000,0.018120,0.012422,0.051208
-0.019423,0.019423,nan,0.000000,0.038846,0.012422,0.051208
-0.004339,0.004339,nan,0.000000,0.008677,0.012422,0.051208
-0.026077,0.026077,nan,0.000000,0.052154,0.012422,0.051208
-0.014499,0.014499,nan,0.000000,0.028998,0.012422,0.051208
-0.011933,0.011933,nan,0.000000,0.023867,0.012422,0.051208
-0.010376,0.010376,nan,0.000000,0.020752,0.012422,0.051208
0.006513,-0.006513,nan,0.000000,-0.013025,0.012422,0.051208
0.018860,-0.018860,nan,0.000000,-0.037719,0.012422,0.051208
0.018495,-0.018495,nan,0.000000,-0.036989,0.012422,0.051208
0.004287,-0.004287,nan,0.000000,-0.008574,0.012422,0.051208
0.040288,-0.040288,nan,0.000000,-0.080576,0.012422,0.051208
-0.010196,0.010196,nan,0.000000,0.020392,0.012422,0.051208
0.011685,-0.011685,nan,0.000000,-0.023369,0.012422,0.051208
-0.000419,0.000419,nan,0.000000,0.000839,0.012422,0.051208
0.030638,-0.030638,nan,0.000000,-0.061277,0.012422,0.051208
0.027427,-0.027427,nan,0.000000,-0.054854,0.012422,0.051208
0.062590,-0.062590,nan,1.000000,-0.125180,-0.147828,0.051208
0.080820,-0.080820,nan,0.000000,-0.161639,-0.147828,0.051208
0.102524,-0.102524,nan,0.000000,-0.205048,-0.147828,0.051208
0.037789,-0.037789,nan,0.000000,-0.075577,-0.147828,0.051208
0.070189,-0.070189,nan,0.000000,-0.140378,-0.147828,0.051208
0.073184,-0.073184,nan,0.000000,-0.146368,-0.147828,0.051208
0.087476,-0.087476,nan,0.000000,-0.174952,-0.147828,0.051208
0.036639,-0.036639,nan,0.000000,-0.073277,-0.147828,0.051208
0.058777,-0.058777,nan,0.000000,-0.117555,-0.147828,0.051208
0.050164,-0.050164,nan,0.000000,-0.100328,-0.147828,0.051208
0.073329,-0.073329,nan,0.000000,-0.146658,-0.147828,0.051208
0.114560,-0.114560,nan,0.000000,-0.229121,-0.147828,0.051208
0.044974,-0.044974,nan,0.000000,-0.089949,-0.147828,0.051208
0.080296,-0.080296,nan,0.000000,-0.160592,-0.147828,0.051208
0.106134,-0.106134,nan,0.000000,-0.212268,-0.147828,0.051208
0.020406,-0.020406,nan,0.000000,-0.040812,-0.147828,0.051208
0.084223,-0.084223,nan,0.000000,-0.168446,-0.147828,0.051208
0.110477,-0.110477,nan,0.000000,-0.220953,-0.147828,0.051208
0.097727,-0.097727,nan,0.000000,-0.195454,-0.147828,0.051208
0.098752,-0.098752,nan,0.000000,-0.197505,-0.147828,0.051208
0.070957,-0.070957,nan,0.000000,-0.141913,-0.147828,0.051208
0.070365,-0.070365,nan,0.000000,-0.140731,-0.147828,0.051208
0.064572,-0.064572,nan,0.000000,-0.129144,-0.147828,0.051208
0.067086,-0.067086,nan,0.000000,-0.134172,-0.147828,0.051208
0.041003,-0.041003,nan,1.000000,-0.082005,-0.012422,0.051208
0.033741,-0.033741,nan,0.000000,-0.067483,-0.012422,0.051208
0.004808,-0.004808,nan,0.000000,-0.009617,-0.012422,0.051208
