t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.675773,0.324227,nan,0.000000,-0.351546,-0.314893,0.069548
0.591699,0.408301,nan,0.000000,-0.183398,-0.314893,0.069548
0.649629,0.350371,nan,0.000000,-0.299258,-0.314893,0.069548
0.632785,0.367215,nan,0.000000,-0.265571,-0.314893,0.069548
0.611630,0.388370,nan,0.000000,-0.223260,-0.314893,0.069548
0.632449,0.367551,nan,0.000000,-0.264897,-0.314893,0.069548
0.717885,0.282115,nan,0.000000,-0.435771,-0.314893,0.069548
0.696429,0.303571,nan,0.000000,-0.392858,-0.314893,0.069548
0.662238,0.337762,nan,0.000000,-0.324475,-0.314893,0.069548
0.643845,0.356155,nan,0.000000,-0.287689,-0.314893,0.069548
0.658552,0.341448,nan,0.000000,-0.317105,-0.314893,0.069548
0.576471,0.423529,nan,0.000000,-0.152942,-0.314893,0.069548
0.673344,0.326656,nan,0.000000,-0.346689,-0.314893,0.069548
0.694474,0.305526,nan,0.000000,-0.388948,-0.314893,0.069548
0.649287,0.350713,nan,1.000000,-0.298575,-0.284272,0.069548
0.725173,0.274827,nan,0.000000,-0.450345,-0.284272,0.069548
0.663702,0.336298,nan,0.000000,-0.327405,-0.284272,0.069548
0.669218,0.330782,nan,0.000000,-0.338436,-0.284272,0.069548
0.658079,0.341921,nan,0.000000,-0.316159,-0.284272,0.069548
0.645841,0.354159,nan,0.000000,-0.291682,-0.284272,0.069548
0.614057,0.385943,nan,0.000000,-0.228113,-0.284272,0.069548
0.647814,0.352186,nan,0.000000,-0.295627,-0.284272,0.069548
0.586782,0.413218,nan,0.000000,-0.173564,-0.284272,0.069548
0.582173,0.417827,nan,0.000000,-0.164347,-0.284272,0.069548
0.597220,0.402780,nan,0.000000,-0.194440,-0.284272,0.069548
0.646588,0.353412,nan,0.000000,-0.293176,-0.284272,0.069548
0.723076,0.276924,nan,0.000000,-0.446152,-0.284272,0.069548
0.669480,0.330520,nan,0.000000,-0.338959,-0.284272,0.069548
0.667275,0.332725,nan,0.000000,-0.334550,-0.284272,0.069548
0.617803,0.382197,nan,0.000000,-0.235606,-0.284272,0.069548
0.700620,0.299380,nan,0.000000,-0.401241,-0.284272,0.069548
0.630670,0.369330,nan,0.000000,-0.261339,-0.284272,0.069548
0.669059,0.330941,nan,0.000000,-0.338117,-0.284272,0.069548
0.724167,0.275833,nan,0.000000,-0.448335,-0.284272,0.069548
0.682415,0.317585,nan,0.000000,-0.364830,-0.284272,0.069548
0.694986,0.305014,nan,0.000000,-0.389972,-0.284272,0.069548
0.677506,0.322494,nan,0.000000,-0.355011,-0.284272,0.069548
0.659134,0.340866,nan,0.000000,-0.318267,-0.284272,0.069548
0.658861,0.341139,nan,0.000000,-0.317723,-0.284272,0.069548
0.662718,0.337282,nan,0.000000,-0.325437,-0.284272,0.069548
0.678856,0.321144,nan,0.000000,-0.357713,-0.284272,0.069548
0.603045,0.396955,nan,0.000000,-0.206091,-0.284272,0.069548
0.629457,0.370543,nan,0.000000,-0.258915,-0.284272,0.069548
0.554958,0.445042,nan,1.000000,-0.109917,-0.172039,0.069548
0.540131,0.459869,nan,0.000000,-0.080263,-0.172039,0.069548
0.606695,0.393305,nan,0.000000,-0.213391,-0.172039,0.069548
0.587836,0.412164,nan,0.000000,-0.175673,-0.172039,0.069548
0.528841,0.471159,nan,0.000000,-0.057681,-0.172039,0.069548
0.530038,0.469962,nan,0.000000,-0.060076,-0.172039,0.069548
0.580329,0.419671,nan,0.000000,-0.160658,-0.172039,0.069548
0.569383,0.430617,nan,0.000000,-0.138767,-0.172039,0.069548
0.581619,0.418381,nan,0.000000,-0.163239,-0.172039,0.069548
0.558838,0.441162,nan,0.000000,-0.117676,-0.172039,0.069548
0.635766,0.364234,nan,0.000000,-0.271531,-0.172039,0.069548
0.651806,0.348194,nan,0.000000,-0.303612,-0.172039,0.069548
0.522531,0.477469,nan,0.000000,-0.045062,-0.172039,0.069548
0.593819,0.406181,nan,0.000000,-0.187638,-0.172039,0.069548
0.571531,0.428469,nan,0.000000,-0.143062,-0.172039,0.069548
0.547491,0.452509,nan,0.000000,-0.094982,-0.172039,0.069548
0.564411,0.435589,nan,0.000000,-0.128822,-0.172039,0.069548
0.591140,0.408860,nan,0.000000,-0.182280,-0.172039,0.069548
0.574693,0.425307,nan,0.000000,-0.149386,-0.172039,0.069548
0.579000,0.421000,nan,0.000000,-0.158000,-0.172039,0.069548
0.518097,0.481903,nan,1.000000,-0.036194,-0.192005,0.069548
0.605540,0.394460,nan,0.000000,-0.211079,-0.192005,0.069548
0.570476,0.429524,nan,0.000000,-0.140951,-0.192005,0.069548
0.641688,0.358312,nan,0.000000,-0.283376,-0.192005,0.069548
0.656840,0.343160,nan,0.000000,-0.313681,-0.192005,0.069548
0.613244,0.386756,nan,0.000000,-0.226488,-0.192005,0.069548
0.606144,0.393856,nan,0.000000,-0.212287,-0.192005,0.069548
0.612101,0.387899,nan,0.000000,-0.224201,-0.192005,0.069548
0.624988,0.375012,nan,0.000000,-0.249977,-0.192005,0.069548
0.567871,0.432129,nan,0.000000,-0.135742,-0.192005,0.069548
0.527440,0.472560,nan,0.000000,-0.054879,-0.192005,0.069548
0.605210,0.394790,nan,0.000000,-0.210419,-0.192005,0.069548
0.594358,0.405642,nan,0.000000,-0.188717,-0.192005,0.069548
0.589109,0.410891,nan,0.000000,-0.178218,-0.192005,0.069548
0.583038,0.416962,nan,0.000000,-0.166076,-0.192005,0.069548
0.607097,0.392903,nan,0.000000,-0.214193,-0.192005,0.069548
0.552487,0.447513,nan,0.000000,-0.104973,-0.192005,0.069548
0.608659,0.391341,nan,0.000000,-0.217318,-0.192005,0.069548
0.582580,0.417420,nan,0.000000,-0.165161,-0.192005,0.069548
0.550370,0.449630,nan,0.000000,-0.100740,-0.192005,0.069548
0.542712,0.457288,nan,0.000000,-0.085423,-0.192005,0.069548
0.578386,0.421614,nan,0.000000,-0.156773,-0.192005,0.069548
0.595955,0.404045,nan,0.000000,-0.191911,-0.192005,0.069548
0.571639,0.428361,nan,0.000000,-0.143279,-0.192005,0.069548
0.653540,0.346460,nan,0.000000,-0.307080,-0.192005,0.069548
0.575131,0.424869,nan,0.000000,-0.150262,-0.192005,0.069548
0.621643,0.378357,nan,0.000000,-0.243287,-0.192005,0.069548
0.583607,0.416393,nan,0.000000,-0.167213,-0.192005,0.069548
0.389708,0.610292,nan,1.000000,0.220584,0.284272,0.069548
0.374990,0.625010,nan,0.000000,0.250021,0.284272,0.069548
0.332557,0.667443,nan,0.000000,0.334885,0.284272,0.069548
0.355543,0.644457,nan,0.000000,0.288914,0.284272,0.069548
0.322634,0.677366,nan,0.000000,0.354732,0.284272,0.069548
0.329206,0.670794,nan,0.000000,0.341587,0.284272,0.069548
0.363723,0.636277,nan,0.000000,0.272553,0.284272,0.069548
0.360464,0.639536,nan,0.000000,0.279073,0.284272,0.069548
0.286301,0.713699,nan,0.000000,0.427398,0.284272,0.069548
0.319310,0.680690,nan,0.000000,0.361380,0.284272,0.069548
0.327281,0.672719,nan,0.000000,0.345437,0.284272,0.069548
0.303063,0.696937,nan,0.000000,0.393874,0.284272,0.069548
0.317331,0.682669,nan,0.000000,0.365339,0.284272,0.069548
0.236294,0.763706,nan,0.000000,0.527412,0.284272,0.069548
0.369858,0.630142,nan,0.000000,0.260285,0.284272,0.069548
0.381219,0.618781,nan,0.000000,0.237563,0.284272,0.069548
0.335624,0.664376,nan,0.000000,0.328752,0.284272,0.069548
0.376071,0.623929,nan,0.000000,0.247859,0.284272,0.069548
0.357114,0.642886,nan,0.000000,0.285772,0.284272,0.069548
0.354858,0.645142,nan,0.000000,0.290283,0.284272,0.069548
0.363614,0.636386,nan,0.000000,0.272773,0.284272,0.069548
0.352945,0.647055,nan,0.000000,0.294111,0.284272,0.069548
0.349121,0.650879,nan,0.000000,0.301759,0.284272,0.069548
0.329883,0.670117,nan,0.000000,0.340234,0.284272,0.069548
0.345272,0.654728,nan,0.000000,0.309457,0.284272,0.069548
0.377637,0.622363,nan,0.000000,0.244726,0.284272,0.069548
0.375502,0.624498,nan,0.000000,0.248997,0.284272,0.069548
0.338278,0.661722,nan,0.000000,0.323445,0.284272,0.069548
0.368240,0.631760,nan,0.000000,0.263521,0.284272,0.069548
0.383921,0.616079,nan,0.000000,0.232158,0.284272,0.069548
0.406347,0.593653,nan,0.000000,0.187305,0.284272,0.069548
0.344621,0.655379,nan,0.000000,0.310758,0.284272,0.069548
0.571359,0.428641,nan,1.000000,-0.142718,-0.231836,0.069548
0.662876,0.337124,nan,0.000000,-0.325752,-0.231836,0.069548
0.579524,0.420476,nan,0.000000,-0.159048,-0.231836,0.069548
0.615877,0.384123,nan,0.000000,-0.231755,-0.231836,0.069548
0.679593,0.320407,nan,0.000000,-0.359185,-0.231836,0.069548
0.656730,0.343270,nan,0.000000,-0.313461,-0.231836,0.069548
0.569816,0.430184,nan,0.000000,-0.139632,-0.231836,0.069548
0.574869,0.425131,nan,0.000000,-0.149737,-0.231836,0.069548
0.641297,0.358703,nan,0.000000,-0.282594,-0.231836,0.069548
0.610789,0.389211,nan,0.000000,-0.221579,-0.231836,0.069548
0.673059,0.326941,nan,0.000000,-0.346118,-0.231836,0.069548
0.553305,0.446695,nan,0.000000,-0.106609,-0.231836,0.069548
0.604902,0.395098,nan,0.000000,-0.209805,-0.231836,0.069548
0.611468,0.388532,nan,0.000000,-0.222936,-0.231836,0.069548
0.644176,0.355824,nan,0.000000,-0.288352,-0.231836,0.069548
0.594139,0.405861,nan,0.000000,-0.188279,-0.231836,0.069548
0.619339,0.380661,nan,0.000000,-0.238678,-0.231836,0.069548
0.640668,0.359332,nan,0.000000,-0.281335,-0.231836,0.069548
0.597362,0.402638,nan,0.000000,-0.194724,-0.231836,0.069548
0.580744,0.419256,nan,0.000000,-0.161488,-0.231836,0.069548
0.624375,0.375625,nan,0.000000,-0.248749,-0.231836,0.069548
0.579450,0.420550,nan,0.000000,-0.158900,-0.231836,0.069548
0.600637,0.399363,nan,0.000000,-0.201274,-0.231836,0.069548
0.618088,0.381912,nan,0.000000,-0.236175,-0.231836,0.069548
0.620895,0.379105,nan,0.000000,-0.241790,-0.231836,0.069548
0.632529,0.367471,nan,0.000000,-0.265059,-0.231836,0.069548
0.606256,0.393744,nan,0.000000,-0.212511,-0.231836,0.069548
0.617224,0.382776,nan,0.000000,-0.234448,-0.231836,0.069548
0.610517,0.389483,nan,0.000000,-0.221033,-0.231836,0.069548
0.606647,0.393353,nan,0.000000,-0.213294,-0.231836,0.069548
0.468069,0.531931,nan,1.000000,0.063863,0.205838,0.069548
0.419677,0.580323,nan,0.000000,0.160645,0.205838,0.069548
0.458290,0.541710,nan,0.000000,0.083420,0.205838,0.069548
0.360118,0.639882,nan,0.000000,0.279763,0.205838,0.069548
0.406041,0.593959,nan,0.000000,0.187917,0.205838,0.069548
0.394529,0.605471,nan,0.000000,0.210943,0.205838,0.069548
0.428987,0.571013,nan,0.000000,0.142025,0.205838,0.069548
0.374056,0.625944,nan,0.000000,0.251889,0.205838,0.069548
0.430178,0.569822,nan,0.000000,0.139644,0.205838,0.069548
0.389246,0.610754,nan,0.000000,0.221508,0.205838,0.069548
0.413498,0.586502,nan,0.000000,0.173005,0.205838,0.069548
0.374145,0.625855,nan,0.000000,0.251710,0.205838,0.069548
0.338362,0.661638,nan,0.000000,0.323275,0.205838,0.069548
0.379917,0.620083,nan,0.000000,0.240165,0.205838,0.069548
0.466629,0.533371,nan,0.000000,0.066742,0.205838,0.069548
0.396118,0.603882,nan,0.000000,0.207764,0.205838,0.069548
0.459263,0.540737,nan,0.000000,0.081475,0.205838,0.069548
0.416835,0.583165,nan,0.000000,0.166329,0.205838,0.069548
0.383355,0.616645,nan,0.000000,0.233289,0.205838,0.069548
0.342794,0.657206,nan,0.000000,0.314411,0.205838,0.069548
0.407947,0.592053,nan,0.000000,0.184105,0.205838,0.069548
0.406077,0.593923,nan,0.000000,0.187846,0.205838,0.069548
0.378394,0.621606,nan,1.000000,0.243213,0.147142,0.069548
0.428160,0.571840,nan,0.000000,0.143679,0.147142,0.069548
0.457959,0.542041,nan,0.000000,0.084083,0.147142,0.069548
0.473651,0.526349,nan,0.000000,0.052698,0.147142,0.069548
0.414866,0.585134,nan,0.000000,0.170268,0.147142,0.069548
0.400232,0.599768,nan,0.000000,0.199536,0.147142,0.069548
0.421534,0.578466,nan,0.000000,0.156931,0.147142,0.069548
0.427998,0.572002,nan,0.000000,0.144005,0.147142,0.069548
0.419760,0.580240,nan,0.000000,0.160481,0.147142,0.069548
0.392660,0.607340,nan,0.000000,0.214680,0.147142,0.069548
0.386514,0.613486,nan,0.000000,0.226972,0.147142,0.069548
0.477427,0.522573,nan,0.000000,0.045146,0.147142,0.069548
0.375863,0.624137,nan,0.000000,0.248275,0.147142,0.069548
0.357489,0.642511,nan,0.000000,0.285022,0.147142,0.069548
0.415655,0.584345,nan,0.000000,0.168691,0.147142,0.069548
0.409198,0.590802,nan,0.000000,0.181605,0.147142,0.069548
0.360075,0.639925,nan,0.000000,0.279851,0.147142,0.069548
0.456185,0.543815,nan,0.000000,0.087631,0.147142,0.069548
0.391851,0.608149,nan,0.000000,0.216297,0.147142,0.069548
0.413720,0.586280,nan,0.000000,0.172560,0.147142,0.069548
0.312938,0.687062,nan,1.000000,0.374124,0.334518,0.069548
0.349131,0.650869,nan,0.000000,0.301738,0.334518,0.069548
0.338331,0.661669,nan,0.000000,0.323339,0.334518,0.069548
0.353609,0.646391,nan,0.000000,0.292783,0.334518,0.069548
0.337916,0.662084,nan,0.000000,0.324168,0.334518,0.069548
0.315248,0.684752,nan,0.000000,0.369504,0.334518,0.069548
0.375920,0.624080,nan,0.000000,0.248161,0.334518,0.069548
0.327600,0.672400,nan,0.000000,0.344799,0.334518,0.069548
0.328004,0.671996,nan,0.000000,0.343991,0.334518,0.069548
0.354617,0.645383,nan,0.000000,0.290766,0.334518,0.069548
0.314630,0.685370,nan,0.000000,0.370740,0.334518,0.069548
0.324398,0.675602,nan,0.000000,0.351203,0.334518,0.069548
0.279098,0.720902,nan,0.000000,0.441803,0.334518,0.069548
0.319733,0.680267,nan,0.000000,0.360534,0.334518,0.069548
0.223344,0.776656,nan,0.000000,0.553312,0.334518,0.069548
0.350715,0.649285,nan,0.000000,0.298570,0.334518,0.069548
0.286254,0.713746,nan,0.000000,0.427493,0.334518,0.069548
0.322974,0.677026,nan,0.000000,0.354053,0.334518,0.069548
0.326865,0.673135,nan,0.000000,0.346270,0.334518,0.069548
0.293235,0.706765,nan,0.000000,0.413530,0.334518,0.069548
0.235620,0.764380,nan,0.000000,0.528759,0.334518,0.069548
0.304915,0.695085,nan,0.000000,0.390171,0.334518,0.069548
0.336066,0.663934,nan,0.000000,0.327868,0.334518,0.069548
0.290239,0.709761,nan,0.000000,0.419522,0.334518,0.069548
0.350892,0.649108,nan,0.000000,0.298216,0.334518,0.069548
0.311774,0.688226,nan,0.000000,0.376452,0.334518,0.069548
0.346117,0.653883,nan,0.000000,0.307765,0.334518,0.069548
0.414735,0.585265,nan,0.000000,0.170529,0.334518,0.069548
0.309312,0.690688,nan,0.000000,0.381375,0.334518,0.069548
0.356696,0.643304,nan,0.000000,0.286609,0.334518,0.069548
0.329349,0.670651,nan,0.000000,0.341303,0.334518,0.069548
0.369264,0.630736,nan,0.000000,0.261472,0.334518,0.069548
0.278617,0.721383,nan,0.000000,0.442766,0.334518,0.069548
0.340787,0.659213,nan,0.000000,0.318426,0.334518,0.069548
0.346541,0.653459,nan,0.000000,0.306918,0.334518,0.069548
0.350929,0.649071,nan,0.000000,0.298143,0.334518,0.069548
0.315455,0.684545,nan,0.000000,0.369089,0.334518,0.069548
0.327223,0.672777,nan,0.000000,0.345553,0.334518,0.069548
0.304226,0.695774,nan,0.000000,0.391548,0.334518,0.069548
0.325631,0.674369,nan,0.000000,0.348738,0.334518,0.069548
0.343823,0.656177,nan,0.000000,0.312353,0.334518,0.069548
0.339986,0.660014,nan,0.000000,0.320027,0.334518,0.069548
0.341691,0.658309,nan,0.000000,0.316618,0.334518,0.069548
0.303683,0.696317,nan,0.000000,0.392634,0.334518,0.069548
0.634240,0.365760,nan,1.000000,-0.268479,-0.324868,0.069548
0.673109,0.326891,nan,0.000000,-0.346218,-0.324868,0.069548
0.660407,0.339593,nan,0.000000,-0.320814,-0.324868,0.069548
0.671888,0.328112,nan,0.000000,-0.343775,-0.324868,0.069548
0.662493,0.337507,nan,0.000000,-0.324986,-0.324868,0.069548
0.684801,0.315199,nan,0.000000,-0.369602,-0.324868,0.069548
0.676729,0.323271,nan,0.000000,-0.353457,-0.324868,0.069548
0.649728,0.350272,nan,0.000000,-0.299455,-0.324868,0.069548
0.614068,0.385932,nan,0.000000,-0.228137,-0.324868,0.069548
0.647580,0.352420,nan,0.000000,-0.295159,-0.324868,0.069548
0.667520,0.332480,nan,0.000000,-0.335041,-0.324868,0.069548
0.664108,0.335892,nan,0.000000,-0.328217,-0.324868,0.069548
0.725272,0.274728,nan,0.000000,-0.450544,-0.324868,0.069548
0.618782,0.381218,nan,0.000000,-0.237564,-0.324868,0.069548
0.686852,0.313148,nan,0.000000,-0.373705,-0.324868,0.069548
0.622117,0.377883,nan,0.000000,-0.244233,-0.324868,0.069548
0.643153,0.356847,nan,0.000000,-0.286306,-0.324868,0.069548
0.689078,0.310922,nan,0.000000,-0.378155,-0.324868,0.069548
0.649181,0.350819,nan,0.000000,-0.298362,-0.324868,0.069548
0.655603,0.344397,nan,0.000000,-0.311207,-0.324868,0.069548
0.660831,0.339169,nan,0.000000,-0.321662,-0.324868,0.069548
0.677473,0.322527,nan,0.000000,-0.354947,-0.324868,0.069548
0.662916,0.337084,nan,0.000000,-0.325831,-0.324868,0.069548
0.651599,0.348401,nan,0.000000,-0.303198,-0.324868,0.069548
0.706191,0.293809,nan,0.000000,-0.412383,-0.324868,0.069548
0.624902,0.375098,nan,0.000000,-0.249804,-0.324868,0.069548
0.690809,0.309191,nan,0.000000,-0.381618,-0.324868,0.069548
0.624766,0.375234,nan,0.000000,-0.249532,-0.324868,0.069548
0.688845,0.311155,nan,0.000000,-0.377690,-0.324868,0.069548
0.613361,0.386639,nan,0.000000,-0.226722,-0.324868,0.069548
0.684603,0.315397,nan,0.000000,-0.369205,-0.324868,0.069548
0.670637,0.329363,nan,0.000000,-0.341273,-0.324868,0.069548
0.669001,0.330999,nan,0.000000,-0.338001,-0.324868,0.069548
0.397046,0.602954,nan,1.000000,0.205908,0.312811,0.069548
0.327348,0.672652,nan,0.000000,0.345304,0.312811,0.069548
0.340606,0.659394,nan,0.000000,0.318789,0.312811,0.069548
0.274935,0.725065,nan,0.000000,0.450131,0.312811,0.069548
0.382936,0.617064,nan,0.000000,0.234128,0.312811,0.069548
0.323554,0.676446,nan,0.000000,0.352892,0.312811,0.069548
0.363175,0.636825,nan,0.000000,0.273650,0.312811,0.069548
0.260206,0.739794,nan,0.000000,0.479588,0.312811,0.069548
0.309430,0.690570,nan,0.000000,0.381141,0.312811,0.069548
0.325237,0.674763,nan,0.000000,0.349527,0.312811,0.069548
0.371366,0.628634,nan,0.000000,0.257267,0.312811,0.069548
0.384418,0.615582,nan,0.000000,0.231165,0.312811,0.069548
0.356377,0.643623,nan,0.000000,0.287247,0.312811,0.069548
0.397894,0.602106,nan,0.000000,0.204212,0.312811,0.069548
0.351870,0.648130,nan,0.000000,0.296260,0.312811,0.069548
0.334878,0.665122,nan,0.000000,0.330244,0.312811,0.069548
0.295882,0.704118,nan,0.000000,0.408236,0.312811,0.069548
0.347980,0.652020,nan,0.000000,0.304041,0.312811,0.069548
0.321502,0.678498,nan,0.000000,0.356996,0.312811,0.069548
0.329640,0.670360,nan,0.000000,0.340720,0.312811,0.069548
0.365570,0.634430,nan,0.000000,0.268860,0.312811,0.069548
0.423119,0.576881,nan,0.000000,0.153761,0.312811,0.069548
0.381153,0.618847,nan,0.000000,0.237694,0.312811,0.069548
0.274338,0.725662,nan,0.000000,0.451324,0.312811,0.069548
0.336731,0.663269,nan,0.000000,0.326538,0.312811,0.069548
0.417644,0.582356,nan,0.000000,0.164713,0.312811,0.069548
0.311420,0.688580,nan,0.000000,0.377161,0.312811,0.069548
0.322158,0.677842,nan,0.000000,0.355684,0.312811,0.069548
0.421004,0.578996,nan,0.000000,0.157992,0.312811,0.069548
0.356731,0.643269,nan,0.000000,0.286537,0.312811,0.069548
0.284336,0.715664,nan,0.000000,0.431327,0.312811,0.069548
0.385287,0.614713,nan,0.000000,0.229427,0.312811,0.069548
0.309072,0.690928,nan,0.000000,0.381856,0.312811,0.069548
0.343685,0.656315,nan,0.000000,0.312629,0.312811,0.069548
0.314689,0.685311,nan,0.000000,0.370621,0.312811,0.069548
0.364954,0.635046,nan,0.000000,0.270092,0.312811,0.069548
0.365317,0.634683,nan,0.000000,0.269366,0.312811,0.069548
0.276592,0.723408,nan,0.000000,0.446816,0.312811,0.069548
0.363376,0.636624,nan,0.000000,0.273247,0.312811,0.069548
0.269627,0.730373,nan,0.000000,0.460746,0.312811,0.069548
0.371020,0.628980,nan,0.000000,0.257960,0.312811,0.069548
0.346292,0.653708,nan,0.000000,0.307415,0.312811,0.069548
0.637098,0.362902,nan,1.000000,-0.274196,-0.219607,0.069548
0.616205,0.383795,nan,0.000000,-0.232410,-0.219607,0.069548
0.681099,0.318901,nan,0.000000,-0.362198,-0.219607,0.069548
0.601730,0.398270,nan,0.000000,-0.203461,-0.219607,0.069548
0.607517,0.392483,nan,0.000000,-0.215033,-0.219607,0.069548
0.592080,0.407920,nan,0.000000,-0.184161,-0.219607,0.069548
0.570770,0.429230,nan,0.000000,-0.141540,-0.219607,0.069548
0.661654,0.338346,nan,0.000000,-0.323307,-0.219607,0.069548
0.599296,0.400704,nan,0.000000,-0.198592,-0.219607,0.069548
0.586605,0.413395,nan,0.000000,-0.173210,-0.219607,0.069548
0.580035,0.419965,nan,0.000000,-0.160070,-0.219607,0.069548
0.587356,0.412644,nan,0.000000,-0.174712,-0.219607,0.069548
0.648372,0.351628,nan,0.000000,-0.296743,-0.219607,0.069548
0.611347,0.388653,nan,0.000000,-0.222694,-0.219607,0.069548
0.567389,0.432611,nan,0.000000,-0.134778,-0.219607,0.069548
0.598496,0.401504,nan,0.000000,-0.196992,-0.219607,0.069548
0.598905,0.401095,nan,0.000000,-0.197810,-0.219607,0.069548
0.562703,0.437297,nan,0.000000,-0.125406,-0.219607,0.069548
0.619787,0.380213,nan,0.000000,-0.239574,-0.219607,0.069548
0.653599,0.346401,nan,0.000000,-0.307198,-0.219607,0.069548
0.579078,0.420922,nan,0.000000,-0.158156,-0.219607,0.069548
0.623165,0.376835,nan,0.000000,-0.246330,-0.219607,0.069548
0.628935,0.371065,nan,0.000000,-0.257870,-0.219607,0.069548
0.570640,0.429360,nan,0.000000,-0.141280,-0.219607,0.069548
0.635745,0.364255,nan,0.000000,-0.271489,-0.219607,0.069548
0.631312,0.368688,nan,0.000000,-0.262623,-0.219607,0.069548
0.604010,0.395990,nan,0.000000,-0.208020,-0.219607,0.069548
0.616132,0.383868,nan,0.000000,-0.232263,-0.219607,0.069548
0.326266,0.673734,nan,1.000000,0.347469,0.212331,0.069548
0.486333,0.513667,nan,0.000000,0.027334,0.212331,0.069548
0.354398,0.645602,nan,0.000000,0.291204,0.212331,0.069548
0.425630,0.574370,nan,0.000000,0.148741,0.212331,0.069548
0.378153,0.621847,nan,0.000000,0.243694,0.212331,0.069548
0.467181,0.532819,nan,0.000000,0.065639,0.212331,0.069548
0.335829,0.664171,nan,0.000000,0.328341,0.212331,0.069548
0.443058,0.556942,nan,0.000000,0.113884,0.212331,0.069548
0.386377,0.613623,nan,0.000000,0.227246,0.212331,0.069548
0.378077,0.621923,nan,0.000000,0.243845,0.212331,0.069548
0.406700,0.593300,nan,0.000000,0.186601,0.212331,0.069548
0.369062,0.630938,nan,0.000000,0.261875,0.212331,0.069548
0.344096,0.655904,nan,0.000000,0.311808,0.212331,0.069548
0.408849,0.591151,nan,0.000000,0.182302,0.212331,0.069548
0.346865,0.653135,nan,0.000000,0.306270,0.212331,0.069548
0.473453,0.526547,nan,0.000000,0.053093,0.212331,0.069548
0.409426,0.590574,nan,0.000000,0.181148,0.212331,0.069548
0.381589,0.618411,nan,0.000000,0.236823,0.212331,0.069548
0.392897,0.607103,nan,0.000000,0.214205,0.212331,0.069548
0.418182,0.581818,nan,0.000000,0.163637,0.212331,0.069548
0.358412,0.641588,nan,0.000000,0.283175,0.212331,0.069548
0.364976,0.635024,nan,0.000000,0.270048,0.212331,0.069548
0.399817,0.600183,nan,0.000000,0.200365,0.212331,0.069548
0.432600,0.567400,nan,0.000000,0.134800,0.212331,0.069548
0.399244,0.600756,nan,0.000000,0.201511,0.212331,0.069548
0.404611,0.595389,nan,0.000000,0.190778,0.212331,0.069548
0.419999,0.580001,nan,0.000000,0.160001,0.212331,0.069548
0.450329,0.549671,nan,0.000000,0.099343,0.212331,0.069548
0.377168,0.622832,nan,0.000000,0.245664,0.212331,0.069548
0.411483,0.588517,nan,0.000000,0.177034,0.212331,0.069548
0.436145,0.563855,nan,0.000000,0.127710,0.212331,0.069548
0.391374,0.608626,nan,0.000000,0.217253,0.212331,0.069548
0.424641,0.575359,nan,0.000000,0.150719,0.212331,0.069548
0.431542,0.568458,nan,0.000000,0.136916,0.212331,0.069548
0.650447,0.349553,nan,1.000000,-0.300894,-0.303013,0.069548
0.644388,0.355612,nan,0.000000,-0.288777,-0.303013,0.069548
0.623555,0.376445,nan,0.000000,-0.247111,-0.303013,0.069548
0.679311,0.320689,nan,0.000000,-0.358622,-0.303013,0.069548
0.604529,0.395471,nan,0.000000,-0.209058,-0.303013,0.069548
0.690668,0.309332,nan,0.000000,-0.381336,-0.303013,0.069548
0.608315,0.391685,nan,0.000000,-0.216630,-0.303013,0.069548
0.648285,0.351715,nan,0.000000,-0.296569,-0.303013,0.069548
0.664439,0.335561,nan,0.000000,-0.328879,-0.303013,0.069548
0.670305,0.329695,nan,0.000000,-0.340610,-0.303013,0.069548
0.698156,0.301844,nan,0.000000,-0.396313,-0.303013,0.069548
0.655827,0.344173,nan,0.000000,-0.311654,-0.303013,0.069548
0.646012,0.353988,nan,0.000000,-0.292024,-0.303013,0.069548
0.681939,0.318061,nan,0.000000,-0.363879,-0.303013,0.069548
0.643231,0.356769,nan,0.000000,-0.286463,-0.303013,0.069548
0.703676,0.296324,nan,0.000000,-0.407352,-0.303013,0.069548
0.720379,0.279621,nan,0.000000,-0.440758,-0.303013,0.069548
0.642402,0.357598,nan,0.000000,-0.284803,-0.303013,0.069548
0.699110,0.300890,nan,0.000000,-0.398219,-0.303013,0.069548
0.624423,0.375577,nan,0.000000,-0.248845,-0.303013,0.069548
0.704773,0.295227,nan,0.000000,-0.409546,-0.303013,0.069548
0.586161,0.413839,nan,0.000000,-0.172321,-0.303013,0.069548
0.677287,0.322713,nan,0.000000,-0.354575,-0.303013,0.069548
0.691724,0.308276,nan,0.000000,-0.383448,-0.303013,0.069548
0.690265,0.309735,nan,0.000000,-0.380531,-0.303013,0.069548
0.647099,0.352901,nan,0.000000,-0.294198,-0.303013,0.069548
0.665481,0.334519,nan,0.000000,-0.330962,-0.303013,0.069548
0.673640,0.326360,nan,0.000000,-0.347280,-0.303013,0.069548
0.617285,0.382715,nan,0.000000,-0.234570,-0.303013,0.069548
0.640198,0.359802,nan,0.000000,-0.280396,-0.303013,0.069548
0.462431,0.537569,nan,1.000000,0.075137,0.167056,0.069548
0.352489,0.647511,nan,0.000000,0.295022,0.167056,0.069548
0.434389,0.565611,nan,0.000000,0.131222,0.167056,0.069548
0.354049,0.645951,nan,0.000000,0.291901,0.167056,0.069548
