t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.121805,0.278195,nan,0.000000,0.156390,0.181960,0.067445
0.088459,0.311541,nan,0.000000,0.223082,0.181960,0.067445
0.097518,0.302482,nan,0.000000,0.204965,0.181960,0.067445
0.054937,0.345063,nan,0.000000,0.290125,0.181960,0.067445
0.115308,0.284692,nan,0.000000,0.169384,0.181960,0.067445
0.189262,0.210738,nan,0.000000,0.021477,0.181960,0.067445
0.088287,0.311713,nan,0.000000,0.223426,0.181960,0.067445
0.173545,0.226455,nan,0.000000,0.052910,0.181960,0.067445
0.099193,0.300807,nan,0.000000,0.201614,0.181960,0.067445
0.073862,0.326138,nan,0.000000,0.252275,0.181960,0.067445
0.047332,0.352668,nan,0.000000,0.305336,0.181960,0.067445
0.102591,0.297409,nan,0.000000,0.194819,0.181960,0.067445
0.150922,0.249078,nan,0.000000,0.098156,0.181960,0.067445
0.109678,0.290322,nan,0.000000,0.180644,0.181960,0.067445
0.127692,0.272308,nan,0.000000,0.144616,0.181960,0.067445
0.160781,0.239219,nan,0.000000,0.078438,0.181960,0.067445
0.112828,0.287172,nan,0.000000,0.174344,0.181960,0.067445
0.121585,0.278415,nan,0.000000,0.156830,0.181960,0.067445
0.095157,0.304843,nan,0.000000,0.209687,0.181960,0.067445
0.062403,0.337597,nan,0.000000,0.275194,0.181960,0.067445
0.139620,0.260380,nan,0.000000,0.120760,0.181960,0.067445
0.096387,0.303613,nan,0.000000,0.207227,0.181960,0.067445
0.151153,0.248847,nan,0.000000,0.097694,0.181960,0.067445
0.079733,0.320267,nan,0.000000,0.240535,0.181960,0.067445
0.138241,0.261759,nan,0.000000,0.123517,0.181960,0.067445
0.251412,0.148588,nan,1.000000,-0.102823,-0.281142,0.067445
0.321823,0.078177,nan,0.000000,-0.243646,-0.281142,0.067445
0.370116,0.029884,nan,0.000000,-0.340233,-0.281142,0.067445
0.368716,0.031284,nan,0.000000,-0.337431,-0.281142,0.067445
0.388724,0.011276,nan,0.000000,-0.377448,-0.281142,0.067445
0.347593,0.052407,nan,0.000000,-0.295187,-0.281142,0.067445
0.343552,0.056448,nan,0.000000,-0.287104,-0.281142,0.067445
0.382582,0.017418,nan,0.000000,-0.365163,-0.281142,0.067445
0.318314,0.081686,nan,0.000000,-0.236628,-0.281142,0.067445
0.307926,0.092074,nan,0.000000,-0.215852,-0.281142,0.067445
0.354258,0.045742,nan,0.000000,-0.308517,-0.281142,0.067445
0.348822,0.051178,nan,0.000000,-0.297643,-0.281142,0.067445
0.347745,0.052255,nan,0.000000,-0.295490,-0.281142,0.067445
0.435939,-0.035939,nan,0.000000,-0.471877,-0.281142,0.067445
0.310136,0.089864,nan,0.000000,-0.220271,-0.281142,0.067445
0.333521,0.066479,nan,0.000000,-0.267042,-0.281142,0.067445
0.300313,0.099687,nan,0.000000,-0.200625,-0.281142,0.067445
0.332400,0.067600,nan,0.000000,-0.264800,-0.281142,0.067445
0.408610,-0.008610,nan,0.000000,-0.417219,-0.281142,0.067445
0.414047,-0.014047,nan,0.000000,-0.428093,-0.281142,0.067445
0.333967,0.066033,nan,0.000000,-0.267934,-0.281142,0.067445
0.299609,0.100391,nan,0.000000,-0.199219,-0.281142,0.067445
0.313177,0.086823,nan,0.000000,-0.226354,-0.281142,0.067445
0.344495,0.055505,nan,0.000000,-0.288990,-0.281142,0.067445
0.332079,0.067921,nan,0.000000,-0.264158,-0.281142,0.067445
0.328895,0.071105,nan,0.000000,-0.257790,-0.281142,0.067445
0.307439,0.092561,nan,0.000000,-0.214878,-0.281142,0.067445
0.282209,0.117791,nan,0.000000,-0.164418,-0.281142,0.067445
0.317041,0.082959,nan,0.000000,-0.234082,-0.281142,0.067445
0.373717,0.026283,nan,0.000000,-0.347433,-0.281142,0.067445
0.345844,0.054156,nan,0.000000,-0.291689,-0.281142,0.067445
0.289237,0.110763,nan,0.000000,-0.178475,-0.281142,0.067445
0.077724,0.322276,nan,1.000000,0.244553,0.266069,0.067445
0.134910,0.265090,nan,0.000000,0.130181,0.266069,0.067445
0.087114,0.312886,nan,0.000000,0.225772,0.266069,0.067445
0.066859,0.333141,nan,0.000000,0.266282,0.266069,0.067445
0.123079,0.276921,nan,0.000000,0.153841,0.266069,0.067445
0.027138,0.372862,nan,0.000000,0.345725,0.266069,0.067445
0.038344,0.361656,nan,0.000000,0.323311,0.266069,0.067445
0.085746,0.314254,nan,0.000000,0.228508,0.266069,0.067445
0.071178,0.328822,nan,0.000000,0.257643,0.266069,0.067445
0.040511,0.359489,nan,0.000000,0.318979,0.266069,0.067445
0.079539,0.320461,nan,0.000000,0.240923,0.266069,0.067445
0.077155,0.322845,nan,0.000000,0.245689,0.266069,0.067445
0.055663,0.344337,nan,0.000000,0.288674,0.266069,0.067445
0.071453,0.328547,nan,0.000000,0.257094,0.266069,0.067445
0.097960,0.302040,nan,0.000000,0.204080,0.266069,0.067445
0.047476,0.352524,nan,0.000000,0.305049,0.266069,0.067445
0.029159,0.370841,nan,0.000000,0.341681,0.266069,0.067445
0.028975,0.371025,nan,0.000000,0.342049,0.266069,0.067445
0.065831,0.334169,nan,0.000000,0.268337,0.266069,0.067445
0.109481,0.290519,nan,0.000000,0.181039,0.266069,0.067445
0.030844,0.369156,nan,1.000000,0.338312,0.252101,0.067445
0.067407,0.332593,nan,0.000000,0.265187,0.252101,0.067445
0.033792,0.366208,nan,0.000000,0.332415,0.252101,0.067445
0.093713,0.306287,nan,0.000000,0.212574,0.252101,0.067445
0.057070,0.342930,nan,0.000000,0.285860,0.252101,0.067445
0.029312,0.370688,nan,0.000000,0.341376,0.252101,0.067445
0.048393,0.351607,nan,0.000000,0.303213,0.252101,0.067445
0.113219,0.286781,nan,0.000000,0.173562,0.252101,0.067445
0.026662,0.373338,nan,0.000000,0.346677,0.252101,0.067445
0.065508,0.334492,nan,0.000000,0.268984,0.252101,0.067445
0.045631,0.354369,nan,0.000000,0.308739,0.252101,0.067445
0.061952,0.338048,nan,0.000000,0.276097,0.252101,0.067445
0.044915,0.355085,nan,0.000000,0.310170,0.252101,0.067445
0.062209,0.337791,nan,0.000000,0.275582,0.252101,0.067445
0.114819,0.285181,nan,0.000000,0.170362,0.252101,0.067445
0.099837,0.300163,nan,0.000000,0.200325,0.252101,0.067445
0.117740,0.282260,nan,0.000000,0.164520,0.252101,0.067445
0.097977,0.302023,nan,0.000000,0.204046,0.252101,0.067445
0.075808,0.324192,nan,0.000000,0.248385,0.252101,0.067445
0.123506,0.276494,nan,0.000000,0.152988,0.252101,0.067445
0.060094,0.339906,nan,0.000000,0.279813,0.252101,0.067445
0.090630,0.309370,nan,0.000000,0.218740,0.252101,0.067445
0.025339,0.374661,nan,0.000000,0.349322,0.252101,0.067445
0.075137,0.324863,nan,0.000000,0.249725,0.252101,0.067445
0.073796,0.326204,nan,0.000000,0.252407,0.252101,0.067445
0.026585,0.373415,nan,1.000000,0.346831,0.321920,0.067445
0.042779,0.357221,nan,0.000000,0.314442,0.321920,0.067445
0.039697,0.360303,nan,0.000000,0.320606,0.321920,0.067445
0.010866,0.389134,nan,0.000000,0.378269,0.321920,0.067445
0.059595,0.340405,nan,0.000000,0.280810,0.321920,0.067445
-0.006236,0.406236,nan,0.000000,0.412472,0.321920,0.067445
0.090112,0.309888,nan,0.000000,0.219775,0.321920,0.067445
0.025602,0.374398,nan,0.000000,0.348796,0.321920,0.067445
0.048305,0.351695,nan,0.000000,0.303389,0.321920,0.067445
0.048836,0.351164,nan,0.000000,0.302328,0.321920,0.067445
0.006593,0.393407,nan,0.000000,0.386814,0.321920,0.067445
0.006618,0.393382,nan,0.000000,0.386764,0.321920,0.067445
0.002278,0.397722,nan,0.000000,0.395445,0.321920,0.067445
0.008257,0.391743,nan,0.000000,0.383486,0.321920,0.067445
0.079394,0.320606,nan,0.000000,0.241212,0.321920,0.067445
0.009949,0.390051,nan,0.000000,0.380103,0.321920,0.067445
0.080380,0.319620,nan,0.000000,0.239240,0.321920,0.067445
0.060755,0.339245,nan,0.000000,0.278491,0.321920,0.067445
0.018352,0.381648,nan,0.000000,0.363296,0.321920,0.067445
0.031709,0.368291,nan,0.000000,0.336582,0.321920,0.067445
0.043212,0.356788,nan,0.000000,0.313576,0.321920,0.067445
0.098405,0.301595,nan,0.000000,0.203190,0.321920,0.067445
0.047688,0.352312,nan,0.000000,0.304624,0.321920,0.067445
0.011382,0.388618,nan,0.000000,0.377235,0.321920,0.067445
0.041166,0.358834,nan,0.000000,0.317668,0.321920,0.067445
0.029281,0.370719,nan,0.000000,0.341437,0.321920,0.067445
0.049337,0.350663,nan,0.000000,0.301326,0.321920,0.067445
0.070093,0.329907,nan,0.000000,0.259813,0.321920,0.067445
0.092479,0.307521,nan,1.000000,0.215042,0.243023,0.067445
0.065907,0.334093,nan,0.000000,0.268186,0.243023,0.067445
0.104381,0.295619,nan,0.000000,0.191239,0.243023,0.067445
0.119178,0.280822,nan,0.000000,0.161645,0.243023,0.067445
0.082676,0.317324,nan,0.000000,0.234648,0.243023,0.067445
0.036622,0.363378,nan,0.000000,0.326756,0.243023,0.067445
0.089881,0.310119,nan,0.000000,0.220238,0.243023,0.067445
0.056661,0.343339,nan,0.000000,0.286677,0.243023,0.067445
0.053206,0.346794,nan,0.000000,0.293587,0.243023,0.067445
0.091366,0.308634,nan,0.000000,0.217268,0.243023,0.067445
0.053423,0.346577,nan,0.000000,0.293153,0.243023,0.067445
0.044378,0.355622,nan,0.000000,0.311244,0.243023,0.067445
0.087137,0.312863,nan,0.000000,0.225725,0.243023,0.067445
0.058220,0.341780,nan,0.000000,0.283561,0.243023,0.067445
0.109055,0.290945,nan,0.000000,0.181890,0.243023,0.067445
0.099828,0.300172,nan,0.000000,0.200344,0.243023,0.067445
0.041309,0.358691,nan,0.000000,0.317383,0.243023,0.067445
0.070733,0.329267,nan,0.000000,0.258533,0.243023,0.067445
0.052918,0.347082,nan,0.000000,0.294164,0.243023,0.067445
0.085683,0.314317,nan,0.000000,0.228634,0.243023,0.067445
0.080161,0.319839,nan,0.000000,0.239678,0.243023,0.067445
0.082904,0.317096,nan,0.000000,0.234192,0.243023,0.067445
0.110246,0.289754,nan,0.000000,0.179509,0.243023,0.067445
0.024740,0.375260,nan,0.000000,0.350519,0.243023,0.067445
0.053002,0.346998,nan,0.000000,0.293996,0.243023,0.067445
0.115829,0.284171,nan,0.000000,0.168342,0.243023,0.067445
0.096385,0.303615,nan,0.000000,0.207230,0.243023,0.067445
0.101284,0.298716,nan,0.000000,0.197432,0.243023,0.067445
0.117693,0.282307,nan,0.000000,0.164613,0.243023,0.067445
0.111662,0.288338,nan,0.000000,0.176676,0.243023,0.067445
0.180516,0.219484,nan,0.000000,0.038969,0.243023,0.067445
0.047697,0.352303,nan,0.000000,0.304606,0.243023,0.067445
0.342222,0.057778,nan,1.000000,-0.284444,-0.299217,0.067445
0.348444,0.051556,nan,0.000000,-0.296887,-0.299217,0.067445
0.337885,0.062115,nan,0.000000,-0.275769,-0.299217,0.067445
0.357146,0.042854,nan,0.000000,-0.314293,-0.299217,0.067445
0.376840,0.023160,nan,0.000000,-0.353679,-0.299217,0.067445
0.347096,0.052904,nan,0.000000,-0.294192,-0.299217,0.067445
0.396211,0.003789,nan,0.000000,-0.392422,-0.299217,0.067445
0.370606,0.029394,nan,0.000000,-0.341211,-0.299217,0.067445
0.293242,0.106758,nan,0.000000,-0.186483,-0.299217,0.067445
0.365454,0.034546,nan,0.000000,-0.330908,-0.299217,0.067445
0.348972,0.051028,nan,0.000000,-0.297944,-0.299217,0.067445
0.373818,0.026182,nan,0.000000,-0.347636,-0.299217,0.067445
0.357559,0.042441,nan,0.000000,-0.315119,-0.299217,0.067445
0.302402,0.097598,nan,0.000000,-0.204805,-0.299217,0.067445
0.351392,0.048608,nan,0.000000,-0.302784,-0.299217,0.067445
0.340342,0.059658,nan,0.000000,-0.280683,-0.299217,0.067445
0.340241,0.059759,nan,0.000000,-0.280481,-0.299217,0.067445
0.367227,0.032773,nan,0.000000,-0.334453,-0.299217,0.067445
0.307432,0.092568,nan,0.000000,-0.214864,-0.299217,0.067445
0.291704,0.108296,nan,0.000000,-0.183408,-0.299217,0.067445
0.390611,0.009389,nan,0.000000,-0.381222,-0.299217,0.067445
0.350154,0.049846,nan,0.000000,-0.300309,-0.299217,0.067445
0.353861,0.046139,nan,0.000000,-0.307722,-0.299217,0.067445
0.328207,0.071793,nan,0.000000,-0.256414,-0.299217,0.067445
0.308313,0.091687,nan,0.000000,-0.216626,-0.299217,0.067445
0.346651,0.053349,nan,0.000000,-0.293303,-0.299217,0.067445
0.357692,0.042308,nan,0.000000,-0.315383,-0.299217,0.067445
0.370357,0.029643,nan,0.000000,-0.340713,-0.299217,0.067445
0.339326,0.060674,nan,0.000000,-0.278653,-0.299217,0.067445
0.325906,0.074094,nan,0.000000,-0.251813,-0.299217,0.067445
0.256698,0.143302,nan,1.000000,-0.113396,-0.181960,0.067445
0.264355,0.135645,nan,0.000000,-0.128710,-0.181960,0.067445
0.220779,0.179221,nan,0.000000,-0.041559,-0.181960,0.067445
0.285894,0.114106,nan,0.000000,-0.171788,-0.181960,0.067445
0.344510,0.055490,nan,0.000000,-0.289021,-0.181960,0.067445
0.328250,0.071750,nan,0.000000,-0.256499,-0.181960,0.067445
0.304775,0.095225,nan,0.000000,-0.209551,-0.181960,0.067445
0.255857,0.144143,nan,0.000000,-0.111714,-0.181960,0.067445
0.306649,0.093351,nan,0.000000,-0.213298,-0.181960,0.067445
0.278516,0.121484,nan,0.000000,-0.157032,-0.181960,0.067445
0.306671,0.093329,nan,0.000000,-0.213342,-0.181960,0.067445
0.323122,0.076878,nan,0.000000,-0.246243,-0.181960,0.067445
0.306232,0.093768,nan,0.000000,-0.212465,-0.181960,0.067445
0.231083,0.168917,nan,0.000000,-0.062165,-0.181960,0.067445
0.293946,0.106054,nan,0.000000,-0.187891,-0.181960,0.067445
0.343110,0.056890,nan,0.000000,-0.286220,-0.181960,0.067445
0.295421,0.104579,nan,0.000000,-0.190841,-0.181960,0.067445
0.277510,0.122490,nan,0.000000,-0.155021,-0.181960,0.067445
0.229461,0.170539,nan,0.000000,-0.058921,-0.181960,0.067445
0.210493,0.189507,nan,0.000000,-0.020985,-0.181960,0.067445
0.365145,0.034855,nan,0.000000,-0.330289,-0.181960,0.067445
0.336347,0.063653,nan,0.000000,-0.272695,-0.181960,0.067445
0.315969,0.084031,nan,0.000000,-0.231939,-0.181960,0.067445
0.283368,0.116632,nan,0.000000,-0.166735,-0.181960,0.067445
0.269051,0.130949,nan,0.000000,-0.138101,-0.181960,0.067445
0.276685,0.123315,nan,0.000000,-0.153369,-0.181960,0.067445
0.303208,0.096792,nan,0.000000,-0.206416,-0.181960,0.067445
0.274451,0.125549,nan,0.000000,-0.148902,-0.181960,0.067445
0.253546,0.146454,nan,0.000000,-0.107092,-0.181960,0.067445
0.293000,0.107000,nan,0.000000,-0.186000,-0.181960,0.067445
0.275803,0.124197,nan,0.000000,-0.151605,-0.181960,0.067445
0.317600,0.082400,nan,0.000000,-0.235201,-0.181960,0.067445
0.264518,0.135482,nan,0.000000,-0.129036,-0.181960,0.067445
0.323410,0.076590,nan,0.000000,-0.246821,-0.181960,0.067445
0.326369,0.073631,nan,0.000000,-0.252738,-0.181960,0.067445
0.066135,0.333865,nan,1.000000,0.267731,0.267139,0.067445
0.064792,0.335208,nan,0.000000,0.270415,0.267139,0.067445
0.059586,0.340414,nan,0.000000,0.280829,0.267139,0.067445
0.098463,0.301537,nan,0.000000,0.203075,0.267139,0.067445
0.086452,0.313548,nan,0.000000,0.227095,0.267139,0.067445
0.051695,0.348305,nan,0.000000,0.296610,0.267139,0.067445
0.101150,0.298850,nan,0.000000,0.197701,0.267139,0.067445
0.096970,0.303030,nan,0.000000,0.206060,0.267139,0.067445
0.043309,0.356691,nan,0.000000,0.313383,0.267139,0.067445
0.027180,0.372820,nan,0.000000,0.345640,0.267139,0.067445
0.108257,0.291743,nan,0.000000,0.183487,0.267139,0.067445
0.053262,0.346738,nan,0.000000,0.293477,0.267139,0.067445
0.036913,0.363087,nan,0.000000,0.326174,0.267139,0.067445
0.060489,0.339511,nan,0.000000,0.279022,0.267139,0.067445
0.071716,0.328284,nan,0.000000,0.256568,0.267139,0.067445
0.071060,0.328940,nan,0.000000,0.257881,0.267139,0.067445
-0.008133,0.408133,nan,0.000000,0.416265,0.267139,0.067445
0.099483,0.300517,nan,0.000000,0.201033,0.267139,0.067445
0.041066,0.358934,nan,0.000000,0.317869,0.267139,0.067445
0.068118,0.331882,nan,0.000000,0.263764,0.267139,0.067445
0.025678,0.374322,nan,0.000000,0.348644,0.267139,0.067445
0.060527,0.339473,nan,0.000000,0.278946,0.267139,0.067445
0.081471,0.318529,nan,0.000000,0.237058,0.267139,0.067445
0.077575,0.322425,nan,0.000000,0.244850,0.267139,0.067445
0.062100,0.337900,nan,0.000000,0.275800,0.267139,0.067445
0.098829,0.301171,nan,1.000000,0.202341,0.286331,0.067445
0.058377,0.341623,nan,0.000000,0.283247,0.286331,0.067445
0.089637,0.310363,nan,0.000000,0.220725,0.286331,0.067445
0.064317,0.335683,nan,0.000000,0.271367,0.286331,0.067445
0.008282,0.391718,nan,0.000000,0.383436,0.286331,0.067445
0.060902,0.339098,nan,0.000000,0.278196,0.286331,0.067445
0.050863,0.349137,nan,0.000000,0.298273,0.286331,0.067445
0.082009,0.317991,nan,0.000000,0.235982,0.286331,0.067445
0.026681,0.373319,nan,0.000000,0.346638,0.286331,0.067445
0.053120,0.346880,nan,0.000000,0.293759,0.286331,0.067445
0.097031,0.302969,nan,0.000000,0.205938,0.286331,0.067445
0.143935,0.256065,nan,0.000000,0.112130,0.286331,0.067445
0.101807,0.298193,nan,0.000000,0.196387,0.286331,0.067445
0.069818,0.330182,nan,0.000000,0.260365,0.286331,0.067445
0.015575,0.384425,nan,0.000000,0.368851,0.286331,0.067445
0.039021,0.360979,nan,0.000000,0.321957,0.286331,0.067445
0.088850,0.311150,nan,0.000000,0.222300,0.286331,0.067445
0.040539,0.359461,nan,0.000000,0.318921,0.286331,0.067445
0.059788,0.340212,nan,0.000000,0.280424,0.286331,0.067445
0.040106,0.359894,nan,0.000000,0.319787,0.286331,0.067445
0.066819,0.333181,nan,0.000000,0.266363,0.286331,0.067445
0.031765,0.368235,nan,0.000000,0.336469,0.286331,0.067445
0.080457,0.319543,nan,0.000000,0.239086,0.286331,0.067445
0.058220,0.341780,nan,0.000000,0.283560,0.286331,0.067445
0.025158,0.374842,nan,0.000000,0.349684,0.286331,0.067445
0.065723,0.334277,nan,0.000000,0.268553,0.286331,0.067445
0.074562,0.325438,nan,0.000000,0.250876,0.286331,0.067445
0.041726,0.358274,nan,0.000000,0.316549,0.286331,0.067445
0.036500,0.363500,nan,0.000000,0.326999,0.286331,0.067445
0.020644,0.379356,nan,0.000000,0.358712,0.286331,0.067445
0.053285,0.346715,nan,0.000000,0.293430,0.286331,0.067445
0.077509,0.322491,nan,0.000000,0.244982,0.286331,0.067445
0.051970,0.348030,nan,0.000000,0.296060,0.286331,0.067445
0.142895,0.257105,nan,0.000000,0.114211,0.286331,0.067445
0.059811,0.340189,nan,0.000000,0.280377,0.286331,0.067445
0.050765,0.349235,nan,0.000000,0.298470,0.286331,0.067445
0.026627,0.373373,nan,0.000000,0.346745,0.286331,0.067445
0.101729,0.298271,nan,1.000000,0.196542,0.281142,0.067445
0.091418,0.308582,nan,0.000000,0.217165,0.281142,0.067445
0.088892,0.311108,nan,0.000000,0.222216,0.281142,0.067445
0.091723,0.308277,nan,0.000000,0.216555,0.281142,0.067445
0.056780,0.343220,nan,0.000000,0.286440,0.281142,0.067445
0.039016,0.360984,nan,0.000000,0.321969,0.281142,0.067445
0.081512,0.318488,nan,0.000000,0.236975,0.281142,0.067445
0.106938,0.293062,nan,0.000000,0.186124,0.281142,0.067445
0.041316,0.358684,nan,0.000000,0.317368,0.281142,0.067445
0.042682,0.357318,nan,0.000000,0.314636,0.281142,0.067445
0.069955,0.330045,nan,0.000000,0.260090,0.281142,0.067445
0.117140,0.282860,nan,0.000000,0.165721,0.281142,0.067445
0.045895,0.354105,nan,0.000000,0.308209,0.281142,0.067445
0.081366,0.318634,nan,0.000000,0.237267,0.281142,0.067445
0.045183,0.354817,nan,0.000000,0.309633,0.281142,0.067445
0.059437,0.340563,nan,0.000000,0.281126,0.281142,0.067445
0.147082,0.252918,nan,0.000000,0.105836,0.281142,0.067445
0.135120,0.264880,nan,0.000000,0.129759,0.281142,0.067445
0.042152,0.357848,nan,0.000000,0.315696,0.281142,0.067445
0.026120,0.373880,nan,0.000000,0.347760,0.281142,0.067445
0.085721,0.314279,nan,0.000000,0.228557,0.281142,0.067445
0.070911,0.329089,nan,0.000000,0.258178,0.281142,0.067445
0.035919,0.364081,nan,0.000000,0.328161,0.281142,0.067445
0.024090,0.375910,nan,0.000000,0.351820,0.281142,0.067445
0.023926,0.376074,nan,0.000000,0.352149,0.281142,0.067445
0.063068,0.336932,nan,0.000000,0.273864,0.281142,0.067445
0.265242,0.134758,nan,1.000000,-0.130484,-0.266069,0.067445
0.366000,0.034000,nan,0.000000,-0.332000,-0.266069,0.067445
0.280278,0.119722,nan,0.000000,-0.160555,-0.266069,0.067445
0.358022,0.041978,nan,0.000000,-0.316044,-0.266069,0.067445
0.330019,0.069981,nan,0.000000,-0.260037,-0.266069,0.067445
0.291527,0.108473,nan,0.000000,-0.183053,-0.266069,0.067445
0.306951,0.093049,nan,0.000000,-0.213902,-0.266069,0.067445
0.326317,0.073683,nan,0.000000,-0.252634,-0.266069,0.067445
0.302862,0.097138,nan,0.000000,-0.205723,-0.266069,0.067445
0.302542,0.097458,nan,0.000000,-0.205083,-0.266069,0.067445
0.354326,0.045674,nan,0.000000,-0.308652,-0.266069,0.067445
0.387585,0.012415,nan,0.000000,-0.375170,-0.266069,0.067445
0.352104,0.047896,nan,0.000000,-0.304207,-0.266069,0.067445
0.293436,0.106564,nan,0.000000,-0.186872,-0.266069,0.067445
0.315370,0.084630,nan,0.000000,-0.230741,-0.266069,0.067445
0.368546,0.031454,nan,0.000000,-0.337092,-0.266069,0.067445
0.333665,0.066335,nan,0.000000,-0.267330,-0.266069,0.067445
0.347863,0.052137,nan,0.000000,-0.295727,-0.266069,0.067445
0.317872,0.082128,nan,0.000000,-0.235744,-0.266069,0.067445
0.291677,0.108323,nan,0.000000,-0.183354,-0.266069,0.067445
0.350206,0.049794,nan,0.000000,-0.300412,-0.266069,0.067445
0.337167,0.062833,nan,0.000000,-0.274334,-0.266069,0.067445
0.300252,0.099748,nan,0.000000,-0.200503,-0.266069,0.067445
0.336977,0.063023,nan,0.000000,-0.273954,-0.266069,0.067445
0.343596,0.056404,nan,0.000000,-0.287193,-0.266069,0.067445
0.269727,0.130273,nan,0.000000,-0.139454,-0.266069,0.067445
0.355213,0.044787,nan,0.000000,-0.310427,-0.266069,0.067445
0.341417,0.058583,nan,0.000000,-0.282833,-0.266069,0.067445
0.311704,0.088296,nan,0.000000,-0.223408,-0.266069,0.067445
0.288951,0.111049,nan,0.000000,-0.177902,-0.266069,0.067445
0.323606,0.076394,nan,0.000000,-0.247212,-0.266069,0.067445
0.324359,0.075641,nan,0.000000,-0.248718,-0.266069,0.067445
0.343441,0.056559,nan,0.000000,-0.286881,-0.266069,0.067445
0.349153,0.050847,nan,1.000000,-0.298305,-0.243023,0.067445
0.333736,0.066264,nan,0.000000,-0.267471,-0.243023,0.067445
0.333657,0.066343,nan,0.000000,-0.267314,-0.243023,0.067445
0.270212,0.129788,nan,0.000000,-0.140425,-0.243023,0.067445
0.302205,0.097795,nan,0.000000,-0.204411,-0.243023,0.067445
0.380614,0.019386,nan,0.000000,-0.361227,-0.243023,0.067445
0.322697,0.077303,nan,0.000000,-0.245393,-0.243023,0.067445
0.369753,0.030247,nan,0.000000,-0.339505,-0.243023,0.067445
0.287684,0.112316,nan,0.000000,-0.175367,-0.243023,0.067445
0.311436,0.088564,nan,0.000000,-0.222871,-0.243023,0.067445
0.303332,0.096668,nan,0.000000,-0.206664,-0.243023,0.067445
0.288564,0.111436,nan,0.000000,-0.177128,-0.243023,0.067445
0.283920,0.116080,nan,0.000000,-0.167841,-0.243023,0.067445
0.313448,0.086552,nan,0.000000,-0.226897,-0.243023,0.067445
0.333943,0.066057,nan,0.000000,-0.267885,-0.243023,0.067445
0.228934,0.171066,nan,0.000000,-0.057868,-0.243023,0.067445
0.336948,0.063052,nan,0.000000,-0.273896,-0.243023,0.067445
0.403169,-0.003169,nan,0.000000,-0.406339,-0.243023,0.067445
0.355041,0.044959,nan,0.000000,-0.310083,-0.243023,0.067445
0.259573,0.140427,nan,0.000000,-0.119145,-0.243023,0.067445
0.285988,0.114012,nan,0.000000,-0.171977,-0.243023,0.067445
0.285770,0.114230,nan,0.000000,-0.171541,-0.243023,0.067445
0.344944,0.055056,nan,0.000000,-0.289889,-0.243023,0.067445
0.359166,0.040834,nan,0.000000,-0.318331,-0.243023,0.067445
0.292970,0.107030,nan,0.000000,-0.185940,-0.243023,0.067445
0.300243,0.099757,nan,0.000000,-0.200487,-0.243023,0.067445
0.051451,0.348549,nan,1.000000,0.297099,0.176174,0.067445
0.091973,0.308027,nan,0.000000,0.216055,0.176174,0.067445
0.061570,0.338430,nan,0.000000,0.276859,0.176174,0.067445
0.071778,0.328222,nan,0.000000,0.256444,0.176174,0.067445
0.041536,0.358464,nan,0.000000,0.316927,0.176174,0.067445
0.136352,0.263648,nan,0.000000,0.127297,0.176174,0.067445
0.129127,0.270873,nan,0.000000,0.141746,0.176174,0.067445
0.091715,0.308285,nan,0.000000,0.216569,0.176174,0.067445
0.121265,0.278735,nan,0.000000,0.157469,0.176174,0.067445
0.107299,0.292701,nan,0.000000,0.185403,0.176174,0.067445
0.149847,0.250153,nan,0.000000,0.100306,0.176174,0.067445
0.146973,0.253027,nan,0.000000,0.106054,0.176174,0.067445
0.105316,0.294684,nan,0.000000,0.189369,0.176174,0.067445
0.127119,0.272881,nan,0.000000,0.145762,0.176174,0.067445
0.146220,0.253780,nan,0.000000,0.107560,0.176174,0.067445
0.037526,0.362474,nan,0.000000,0.324948,0.176174,0.067445
0.068659,0.331341,nan,0.000000,0.262682,0.176174,0.067445
0.086943,0.313057,nan,0.000000,0.226114,0.176174,0.067445
0.155015,0.244985,nan,0.000000,0.089971,0.176174,0.067445
0.068507,0.331493,nan,0.000000,0.262986,0.176174,0.067445
0.169732,0.230268,nan,0.000000,0.060535,0.176174,0.067445
0.136270,0.263730,nan,0.000000,0.127460,0.176174,0.067445
0.080673,0.319327,nan,0.000000,0.238654,0.176174,0.067445
0.086135,0.313865,nan,0.000000,0.227731,0.176174,0.067445
0.126715,0.273285,nan,0.000000,0.146571,0.176174,0.067445
0.136490,0.263510,nan,0.000000,0.127020,0.176174,0.067445
0.151574,0.248426,nan,0.000000,0.096852,0.176174,0.067445
0.065713,0.334287,nan,0.000000,0.268575,0.176174,0.067445
0.117534,0.282466,nan,0.000000,0.164933,0.176174,0.067445
0.115591,0.284409,nan,0.000000,0.168819,0.176174,0.067445
0.093592,0.306408,nan,0.000000,0.212817,0.176174,0.067445
0.117704,0.282296,nan,0.000000,0.164593,0.176174,0.067445
0.100007,0.299993,nan,0.000000,0.199985,0.176174,0.067445
0.163138,0.236862,nan,0.000000,0.073725,0.176174,0.067445
0.092219,0.307781,nan,0.000000,0.215562,0.176174,0.067445
0.186679,0.213321,nan,0.000000,0.026642,0.176174,0.067445
0.123624,0.276376,nan,0.000000,0.152752,0.176174,0.067445
0.136406,0.263594,nan,0.000000,0.127188,0.176174,0.067445
0.096353,0.303647,nan,0.000000,0.207294,0.176174,0.067445
