t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.366225,0.633775,nan,0.000000,0.267550,0.152033,0.065727
0.483524,0.516476,nan,0.000000,0.032952,0.152033,0.065727
0.412491,0.587509,nan,0.000000,0.175019,0.152033,0.065727
0.394210,0.605790,nan,0.000000,0.211580,0.152033,0.065727
0.408308,0.591692,nan,0.000000,0.183383,0.152033,0.065727
0.391997,0.608003,nan,0.000000,0.216005,0.152033,0.065727
0.423322,0.576678,nan,0.000000,0.153356,0.152033,0.065727
0.442851,0.557149,nan,0.000000,0.114298,0.152033,0.065727
0.384630,0.615370,nan,0.000000,0.230740,0.152033,0.065727
0.395693,0.604307,nan,0.000000,0.208613,0.152033,0.065727
0.401262,0.598738,nan,0.000000,0.197476,0.152033,0.065727
0.496059,0.503941,nan,0.000000,0.007882,0.152033,0.065727
0.410591,0.589409,nan,0.000000,0.178817,0.152033,0.065727
0.338589,0.661411,nan,1.000000,0.322823,0.235468,0.065727
0.340140,0.659860,nan,0.000000,0.319719,0.235468,0.065727
0.344402,0.655598,nan,0.000000,0.311196,0.235468,0.065727
0.358484,0.641516,nan,0.000000,0.283032,0.235468,0.065727
0.352086,0.647914,nan,0.000000,0.295828,0.235468,0.065727
0.419729,0.580271,nan,0.000000,0.160542,0.235468,0.065727
0.417624,0.582376,nan,0.000000,0.164752,0.235468,0.065727
0.373524,0.626476,nan,0.000000,0.252951,0.235468,0.065727
0.403436,0.596564,nan,0.000000,0.193128,0.235468,0.065727
0.423986,0.576014,nan,0.000000,0.152028,0.235468,0.065727
0.373618,0.626382,nan,0.000000,0.252764,0.235468,0.065727
0.388480,0.611520,nan,0.000000,0.223040,0.235468,0.065727
0.363453,0.636547,nan,0.000000,0.273094,0.235468,0.065727
0.435801,0.564199,nan,0.000000,0.128399,0.235468,0.065727
0.410267,0.589733,nan,0.000000,0.179467,0.235468,0.065727
0.384572,0.615428,nan,0.000000,0.230855,0.235468,0.065727
0.408395,0.591605,nan,0.000000,0.183210,0.235468,0.065727
0.376467,0.623533,nan,0.000000,0.247067,0.235468,0.065727
0.325167,0.674833,nan,0.000000,0.349666,0.235468,0.065727
0.385237,0.614763,nan,0.000000,0.229526,0.235468,0.065727
0.392618,0.607382,nan,0.000000,0.214763,0.235468,0.065727
0.360327,0.639673,nan,0.000000,0.279347,0.235468,0.065727
0.394079,0.605921,nan,0.000000,0.211842,0.235468,0.065727
0.366456,0.633544,nan,0.000000,0.267088,0.235468,0.065727
0.363676,0.636324,nan,0.000000,0.272648,0.235468,0.065727
0.413724,0.586276,nan,0.000000,0.172552,0.235468,0.065727
0.404579,0.595421,nan,0.000000,0.190843,0.235468,0.065727
0.356476,0.643524,nan,0.000000,0.287047,0.235468,0.065727
0.387592,0.612408,nan,0.000000,0.224816,0.235468,0.065727
0.374088,0.625912,nan,0.000000,0.251824,0.235468,0.065727
0.398054,0.601946,nan,0.000000,0.203892,0.235468,0.065727
0.359485,0.640515,nan,0.000000,0.281031,0.235468,0.065727
0.405073,0.594927,nan,0.000000,0.189854,0.235468,0.065727
0.387598,0.612402,nan,0.000000,0.224804,0.235468,0.065727
0.372492,0.627508,nan,0.000000,0.255016,0.235468,0.065727
0.417757,0.582243,nan,0.000000,0.164486,0.235468,0.065727
0.386518,0.613482,nan,0.000000,0.226964,0.235468,0.065727
0.458912,0.541088,nan,0.000000,0.082176,0.235468,0.065727
0.332676,0.667324,nan,0.000000,0.334649,0.235468,0.065727
0.375523,0.624477,nan,0.000000,0.248953,0.235468,0.065727
0.346390,0.653610,nan,0.000000,0.307221,0.235468,0.065727
0.300074,0.699926,nan,0.000000,0.399853,0.235468,0.065727
0.338748,0.661252,nan,0.000000,0.322504,0.235468,0.065727
0.363827,0.636173,nan,0.000000,0.272347,0.235468,0.065727
0.376398,0.623602,nan,0.000000,0.247203,0.235468,0.065727
0.390248,0.609752,nan,0.000000,0.219505,0.235468,0.065727
0.387240,0.612760,nan,0.000000,0.225520,0.235468,0.065727
0.300773,0.699227,nan,0.000000,0.398453,0.235468,0.065727
0.368511,0.631489,nan,0.000000,0.262977,0.235468,0.065727
0.364417,0.635583,nan,0.000000,0.271166,0.235468,0.065727
0.399397,0.600603,nan,0.000000,0.201207,0.235468,0.065727
0.359519,0.640481,nan,0.000000,0.280962,0.235468,0.065727
0.369134,0.630866,nan,0.000000,0.261733,0.235468,0.065727
0.503072,0.496928,nan,0.000000,-0.006143,0.235468,0.065727
0.418145,0.581855,nan,0.000000,0.163711,0.235468,0.065727
0.363052,0.636948,nan,0.000000,0.273897,0.235468,0.065727
0.342556,0.657444,nan,0.000000,0.314889,0.235468,0.065727
0.360716,0.639284,nan,0.000000,0.278567,0.235468,0.065727
0.392970,0.607030,nan,0.000000,0.214060,0.235468,0.065727
0.374512,0.625488,nan,0.000000,0.250975,0.235468,0.065727
0.412471,0.587529,nan,0.000000,0.175059,0.235468,0.065727
0.338484,0.661516,nan,0.000000,0.323031,0.235468,0.065727
0.303493,0.696507,nan,0.000000,0.393014,0.235468,0.065727
0.386739,0.613261,nan,0.000000,0.226522,0.235468,0.065727
0.369657,0.630343,nan,0.000000,0.260686,0.235468,0.065727
0.391952,0.608048,nan,0.000000,0.216097,0.235468,0.065727
0.435330,0.564670,nan,0.000000,0.129340,0.235468,0.065727
0.415048,0.584952,nan,0.000000,0.169904,0.235468,0.065727
0.391780,0.608220,nan,0.000000,0.216439,0.235468,0.065727
0.393757,0.606243,nan,0.000000,0.212485,0.235468,0.065727
0.388010,0.611990,nan,0.000000,0.223979,0.235468,0.065727
0.420198,0.579802,nan,0.000000,0.159604,0.235468,0.065727
0.381389,0.618611,nan,0.000000,0.237221,0.235468,0.065727
0.385488,0.614512,nan,0.000000,0.229025,0.235468,0.065727
0.392205,0.607795,nan,0.000000,0.215590,0.235468,0.065727
0.350521,0.649479,nan,0.000000,0.298957,0.235468,0.065727
0.409406,0.590594,nan,0.000000,0.181188,0.235468,0.065727
0.397320,0.602680,nan,0.000000,0.205361,0.235468,0.065727
0.416069,0.583931,nan,0.000000,0.167863,0.235468,0.065727
0.345960,0.654040,nan,0.000000,0.308080,0.235468,0.065727
0.343862,0.656138,nan,0.000000,0.312276,0.235468,0.065727
0.311467,0.688533,nan,0.000000,0.377065,0.235468,0.065727
0.352608,0.647392,nan,0.000000,0.294784,0.235468,0.065727
0.360348,0.639652,nan,0.000000,0.279303,0.235468,0.065727
0.376973,0.623027,nan,0.000000,0.246055,0.235468,0.065727
0.391410,0.608590,nan,0.000000,0.217180,0.235468,0.065727
0.432176,0.567824,nan,0.000000,0.135648,0.235468,0.065727
0.368015,0.631985,nan,0.000000,0.263969,0.235468,0.065727
0.406341,0.593659,nan,0.000000,0.187318,0.235468,0.065727
0.566507,0.433493,nan,1.000000,-0.133015,-0.152033,0.065727
0.582579,0.417421,nan,0.000000,-0.165159,-0.152033,0.065727
0.551209,0.448791,nan,0.000000,-0.102417,-0.152033,0.065727
0.561444,0.438556,nan,0.000000,-0.122887,-0.152033,0.065727
0.567084,0.432916,nan,0.000000,-0.134169,-0.152033,0.065727
0.552714,0.447286,nan,0.000000,-0.105427,-0.152033,0.065727
0.613173,0.386827,nan,0.000000,-0.226346,-0.152033,0.065727
0.581496,0.418504,nan,0.000000,-0.162992,-0.152033,0.065727
0.578284,0.421716,nan,0.000000,-0.156567,-0.152033,0.065727
0.577836,0.422164,nan,0.000000,-0.155672,-0.152033,0.065727
0.585886,0.414114,nan,0.000000,-0.171771,-0.152033,0.065727
0.602398,0.397602,nan,0.000000,-0.204797,-0.152033,0.065727
0.599582,0.400418,nan,0.000000,-0.199165,-0.152033,0.065727
0.516174,0.483826,nan,0.000000,-0.032347,-0.152033,0.065727
0.617805,0.382195,nan,0.000000,-0.235611,-0.152033,0.065727
0.600010,0.399990,nan,0.000000,-0.200020,-0.152033,0.065727
0.549363,0.450637,nan,0.000000,-0.098726,-0.152033,0.065727
0.545003,0.454997,nan,0.000000,-0.090006,-0.152033,0.065727
0.542490,0.457510,nan,0.000000,-0.084981,-0.152033,0.065727
0.543232,0.456768,nan,0.000000,-0.086464,-0.152033,0.065727
0.515751,0.484249,nan,0.000000,-0.031502,-0.152033,0.065727
0.556557,0.443443,nan,0.000000,-0.113114,-0.152033,0.065727
0.576942,0.423058,nan,0.000000,-0.153883,-0.152033,0.065727
0.578074,0.421926,nan,0.000000,-0.156148,-0.152033,0.065727
0.572800,0.427200,nan,0.000000,-0.145600,-0.152033,0.065727
0.586143,0.413857,nan,0.000000,-0.172287,-0.152033,0.065727
0.565611,0.434389,nan,0.000000,-0.131223,-0.152033,0.065727
0.563237,0.436763,nan,0.000000,-0.126474,-0.152033,0.065727
0.590835,0.409165,nan,0.000000,-0.181669,-0.152033,0.065727
0.513722,0.486278,nan,0.000000,-0.027444,-0.152033,0.065727
0.585960,0.414040,nan,0.000000,-0.171919,-0.152033,0.065727
0.563178,0.436822,nan,0.000000,-0.126356,-0.152033,0.065727
0.610045,0.389955,nan,0.000000,-0.220091,-0.152033,0.065727
0.591971,0.408029,nan,0.000000,-0.183943,-0.152033,0.065727
0.640150,0.359850,nan,0.000000,-0.280301,-0.152033,0.065727
0.638095,0.361905,nan,0.000000,-0.276190,-0.152033,0.065727
0.564937,0.435063,nan,0.000000,-0.129873,-0.152033,0.065727
0.494161,0.505839,nan,0.000000,0.011678,-0.152033,0.065727
0.583435,0.416565,nan,0.000000,-0.166869,-0.152033,0.065727
0.586351,0.413649,nan,0.000000,-0.172702,-0.152033,0.065727
0.532533,0.467467,nan,0.000000,-0.065065,-0.152033,0.065727
0.634960,0.365040,nan,0.000000,-0.269921,-0.152033,0.065727
0.549847,0.450153,nan,0.000000,-0.099693,-0.152033,0.065727
0.559621,0.440379,nan,0.000000,-0.119241,-0.152033,0.065727
0.572679,0.427321,nan,0.000000,-0.145357,-0.152033,0.065727
0.559697,0.440303,nan,0.000000,-0.119395,-0.152033,0.065727
0.594486,0.405514,nan,0.000000,-0.188971,-0.152033,0.065727
0.578079,0.421921,nan,0.000000,-0.156157,-0.152033,0.065727
0.541783,0.458217,nan,0.000000,-0.083565,-0.152033,0.065727
0.557019,0.442981,nan,0.000000,-0.114038,-0.152033,0.065727
0.610374,0.389626,nan,0.000000,-0.220748,-0.152033,0.065727
0.602424,0.397576,nan,0.000000,-0.204849,-0.152033,0.065727
0.583267,0.416733,nan,0.000000,-0.166533,-0.152033,0.065727
0.538130,0.461870,nan,0.000000,-0.076261,-0.152033,0.065727
0.602777,0.397223,nan,0.000000,-0.205555,-0.152033,0.065727
0.484973,0.515027,nan,0.000000,0.030055,-0.152033,0.065727
0.639145,0.360855,nan,0.000000,-0.278290,-0.152033,0.065727
0.618644,0.381356,nan,0.000000,-0.237287,-0.152033,0.065727
0.573435,0.426565,nan,0.000000,-0.146869,-0.152033,0.065727
0.631203,0.368797,nan,0.000000,-0.262405,-0.152033,0.065727
0.530078,0.469922,nan,0.000000,-0.060156,-0.152033,0.065727
0.588911,0.411089,nan,0.000000,-0.177822,-0.152033,0.065727
0.526670,0.473330,nan,0.000000,-0.053340,-0.152033,0.065727
0.493632,0.506368,nan,0.000000,0.012736,-0.152033,0.065727
0.539702,0.460298,nan,0.000000,-0.079404,-0.152033,0.065727
0.537908,0.462092,nan,0.000000,-0.075816,-0.152033,0.065727
0.575280,0.424720,nan,0.000000,-0.150559,-0.152033,0.065727
0.557724,0.442276,nan,0.000000,-0.115448,-0.152033,0.065727
0.559596,0.440404,nan,0.000000,-0.119192,-0.152033,0.065727
0.628739,0.371261,nan,0.000000,-0.257478,-0.152033,0.065727
0.545765,0.454235,nan,0.000000,-0.091530,-0.152033,0.065727
0.567722,0.432278,nan,0.000000,-0.135443,-0.152033,0.065727
0.587228,0.412772,nan,0.000000,-0.174456,-0.152033,0.065727
0.537092,0.462908,nan,0.000000,-0.074184,-0.152033,0.065727
0.586530,0.413470,nan,0.000000,-0.173059,-0.152033,0.065727
0.612203,0.387797,nan,0.000000,-0.224405,-0.152033,0.065727
0.549889,0.450111,nan,0.000000,-0.099778,-0.152033,0.065727
0.561851,0.438149,nan,0.000000,-0.123702,-0.152033,0.065727
0.548528,0.451472,nan,0.000000,-0.097056,-0.152033,0.065727
0.542463,0.457537,nan,0.000000,-0.084925,-0.152033,0.065727
0.579381,0.420619,nan,0.000000,-0.158762,-0.152033,0.065727
0.578742,0.421258,nan,0.000000,-0.157483,-0.152033,0.065727
0.528619,0.471381,nan,0.000000,-0.057237,-0.152033,0.065727
0.531327,0.468673,nan,0.000000,-0.062654,-0.152033,0.065727
0.612370,0.387630,nan,0.000000,-0.224739,-0.152033,0.065727
0.606354,0.393646,nan,0.000000,-0.212708,-0.152033,0.065727
0.564277,0.435723,nan,0.000000,-0.128555,-0.152033,0.065727
0.377041,0.622959,nan,1.000000,0.245918,0.256384,0.065727
0.382191,0.617809,nan,0.000000,0.235618,0.256384,0.065727
0.416817,0.583183,nan,0.000000,0.166366,0.256384,0.065727
0.380840,0.619160,nan,0.000000,0.238320,0.256384,0.065727
0.421537,0.578463,nan,0.000000,0.156926,0.256384,0.065727
0.386636,0.613364,nan,0.000000,0.226729,0.256384,0.065727
0.421543,0.578457,nan,0.000000,0.156913,0.256384,0.065727
0.350526,0.649474,nan,0.000000,0.298947,0.256384,0.065727
0.362976,0.637024,nan,0.000000,0.274047,0.256384,0.065727
0.346349,0.653651,nan,0.000000,0.307302,0.256384,0.065727
0.366515,0.633485,nan,0.000000,0.266971,0.256384,0.065727
0.354073,0.645927,nan,0.000000,0.291855,0.256384,0.065727
0.308627,0.691373,nan,0.000000,0.382746,0.256384,0.065727
0.330240,0.669760,nan,0.000000,0.339519,0.256384,0.065727
0.355897,0.644103,nan,0.000000,0.288206,0.256384,0.065727
0.378004,0.621996,nan,0.000000,0.243993,0.256384,0.065727
0.360602,0.639398,nan,0.000000,0.278797,0.256384,0.065727
0.335936,0.664064,nan,0.000000,0.328128,0.256384,0.065727
0.383620,0.616380,nan,0.000000,0.232760,0.256384,0.065727
0.359173,0.640827,nan,0.000000,0.281654,0.256384,0.065727
0.365667,0.634333,nan,0.000000,0.268666,0.256384,0.065727
0.374365,0.625635,nan,0.000000,0.251270,0.256384,0.065727
0.354210,0.645790,nan,0.000000,0.291581,0.256384,0.065727
0.407561,0.592439,nan,0.000000,0.184878,0.256384,0.065727
0.295092,0.704908,nan,0.000000,0.409816,0.256384,0.065727
0.418104,0.581896,nan,0.000000,0.163791,0.256384,0.065727
0.379449,0.620551,nan,0.000000,0.241101,0.256384,0.065727
0.298892,0.701108,nan,0.000000,0.402217,0.256384,0.065727
0.345916,0.654084,nan,0.000000,0.308168,0.256384,0.065727
0.349575,0.650425,nan,0.000000,0.300850,0.256384,0.065727
0.319222,0.680778,nan,0.000000,0.361556,0.256384,0.065727
0.413226,0.586774,nan,0.000000,0.173547,0.256384,0.065727
0.363591,0.636409,nan,0.000000,0.272818,0.256384,0.065727
0.344147,0.655853,nan,0.000000,0.311706,0.256384,0.065727
0.434097,0.565903,nan,0.000000,0.131806,0.256384,0.065727
0.379647,0.620353,nan,0.000000,0.240705,0.256384,0.065727
0.398559,0.601441,nan,0.000000,0.202881,0.256384,0.065727
0.415294,0.584706,nan,0.000000,0.169411,0.256384,0.065727
0.379851,0.620149,nan,0.000000,0.240298,0.256384,0.065727
0.391799,0.608201,nan,0.000000,0.216401,0.256384,0.065727
0.352885,0.647115,nan,0.000000,0.294231,0.256384,0.065727
0.325202,0.674798,nan,0.000000,0.349596,0.256384,0.065727
0.394636,0.605364,nan,0.000000,0.210728,0.256384,0.065727
0.406834,0.593166,nan,0.000000,0.186333,0.256384,0.065727
0.367871,0.632129,nan,0.000000,0.264258,0.256384,0.065727
0.353843,0.646157,nan,0.000000,0.292315,0.256384,0.065727
0.384536,0.615464,nan,0.000000,0.230929,0.256384,0.065727
0.415065,0.584935,nan,0.000000,0.169869,0.256384,0.065727
0.347337,0.652663,nan,0.000000,0.305326,0.256384,0.065727
0.365591,0.634409,nan,0.000000,0.268818,0.256384,0.065727
0.344513,0.655487,nan,0.000000,0.310974,0.256384,0.065727
0.420815,0.579185,nan,0.000000,0.158369,0.256384,0.065727
0.420677,0.579323,nan,0.000000,0.158645,0.256384,0.065727
0.366970,0.633030,nan,0.000000,0.266060,0.256384,0.065727
0.350500,0.649500,nan,0.000000,0.298999,0.256384,0.065727
0.340465,0.659535,nan,0.000000,0.319071,0.256384,0.065727
0.420243,0.579757,nan,0.000000,0.159514,0.256384,0.065727
0.342548,0.657452,nan,0.000000,0.314904,0.256384,0.065727
0.403725,0.596275,nan,0.000000,0.192550,0.256384,0.065727
0.342017,0.657983,nan,0.000000,0.315967,0.256384,0.065727
0.372157,0.627843,nan,0.000000,0.255686,0.256384,0.065727
0.380533,0.619467,nan,0.000000,0.238934,0.256384,0.065727
0.357099,0.642901,nan,0.000000,0.285803,0.256384,0.065727
0.444948,0.555052,nan,0.000000,0.110103,0.256384,0.065727
0.400954,0.599046,nan,0.000000,0.198091,0.256384,0.065727
0.360526,0.639474,nan,0.000000,0.278947,0.256384,0.065727
0.361954,0.638046,nan,0.000000,0.276092,0.256384,0.065727
0.359964,0.640036,nan,0.000000,0.280072,0.256384,0.065727
0.439208,0.560792,nan,0.000000,0.121584,0.256384,0.065727
0.384598,0.615402,nan,0.000000,0.230803,0.256384,0.065727
0.422510,0.577490,nan,0.000000,0.154980,0.256384,0.065727
0.366465,0.633535,nan,0.000000,0.267071,0.256384,0.065727
0.368589,0.631411,nan,0.000000,0.262823,0.256384,0.065727
0.327185,0.672815,nan,0.000000,0.345631,0.256384,0.065727
0.372185,0.627815,nan,0.000000,0.255630,0.256384,0.065727
0.362159,0.637841,nan,0.000000,0.275682,0.256384,0.065727
0.345404,0.654596,nan,0.000000,0.309192,0.256384,0.065727
0.386957,0.613043,nan,0.000000,0.226086,0.256384,0.065727
0.318160,0.681840,nan,0.000000,0.363679,0.256384,0.065727
0.353317,0.646683,nan,0.000000,0.293366,0.256384,0.065727
0.410374,0.589626,nan,0.000000,0.179252,0.256384,0.065727
0.389984,0.610016,nan,0.000000,0.220032,0.256384,0.065727
0.339336,0.660664,nan,0.000000,0.321328,0.256384,0.065727
0.419046,0.580954,nan,0.000000,0.161907,0.256384,0.065727
0.365400,0.634600,nan,0.000000,0.269200,0.256384,0.065727
0.401584,0.598416,nan,0.000000,0.196832,0.256384,0.065727
0.390588,0.609412,nan,0.000000,0.218823,0.256384,0.065727
0.344946,0.655054,nan,0.000000,0.310107,0.256384,0.065727
0.390467,0.609533,nan,0.000000,0.219067,0.256384,0.065727
0.437519,0.562481,nan,0.000000,0.124962,0.256384,0.065727
0.407115,0.592885,nan,0.000000,0.185769,0.256384,0.065727
0.391834,0.608166,nan,0.000000,0.216332,0.256384,0.065727
0.369988,0.630012,nan,0.000000,0.260024,0.256384,0.065727
0.364770,0.635230,nan,0.000000,0.270460,0.256384,0.065727
0.378274,0.621726,nan,0.000000,0.243451,0.256384,0.065727
0.389747,0.610253,nan,0.000000,0.220505,0.256384,0.065727
0.349881,0.650119,nan,0.000000,0.300238,0.256384,0.065727
0.377690,0.622310,nan,0.000000,0.244619,0.256384,0.065727
0.362204,0.637796,nan,0.000000,0.275592,0.256384,0.065727
0.557401,0.442599,nan,1.000000,-0.114802,-0.147414,0.065727
0.618040,0.381960,nan,0.000000,-0.236081,-0.147414,0.065727
0.556521,0.443479,nan,0.000000,-0.113042,-0.147414,0.065727
0.581301,0.418699,nan,0.000000,-0.162602,-0.147414,0.065727
0.547937,0.452063,nan,0.000000,-0.095874,-0.147414,0.065727
0.569480,0.430520,nan,0.000000,-0.138960,-0.147414,0.065727
0.559257,0.440743,nan,0.000000,-0.118514,-0.147414,0.065727
0.548960,0.451040,nan,0.000000,-0.097919,-0.147414,0.065727
0.548949,0.451051,nan,0.000000,-0.097899,-0.147414,0.065727
0.560555,0.439445,nan,0.000000,-0.121111,-0.147414,0.065727
0.523856,0.476144,nan,0.000000,-0.047712,-0.147414,0.065727
0.613009,0.386991,nan,0.000000,-0.226019,-0.147414,0.065727
0.562851,0.437149,nan,0.000000,-0.125703,-0.147414,0.065727
0.548672,0.451328,nan,0.000000,-0.097344,-0.147414,0.065727
0.632238,0.367762,nan,0.000000,-0.264475,-0.147414,0.065727
0.632380,0.367620,nan,0.000000,-0.264760,-0.147414,0.065727
0.533061,0.466939,nan,0.000000,-0.066122,-0.147414,0.065727
0.547057,0.452943,nan,0.000000,-0.094115,-0.147414,0.065727
0.555897,0.444103,nan,0.000000,-0.111794,-0.147414,0.065727
0.563700,0.436300,nan,0.000000,-0.127399,-0.147414,0.065727
0.586677,0.413323,nan,0.000000,-0.173355,-0.147414,0.065727
0.556897,0.443103,nan,0.000000,-0.113795,-0.147414,0.065727
0.568852,0.431148,nan,0.000000,-0.137704,-0.147414,0.065727
0.544583,0.455417,nan,0.000000,-0.089166,-0.147414,0.065727
0.539135,0.460865,nan,0.000000,-0.078271,-0.147414,0.065727
0.557322,0.442678,nan,0.000000,-0.114645,-0.147414,0.065727
0.613200,0.386800,nan,0.000000,-0.226400,-0.147414,0.065727
0.593506,0.406494,nan,0.000000,-0.187011,-0.147414,0.065727
0.529939,0.470061,nan,0.000000,-0.059878,-0.147414,0.065727
0.574485,0.425515,nan,0.000000,-0.148971,-0.147414,0.065727
0.615101,0.384899,nan,0.000000,-0.230202,-0.147414,0.065727
0.513871,0.486129,nan,0.000000,-0.027743,-0.147414,0.065727
0.604514,0.395486,nan,0.000000,-0.209028,-0.147414,0.065727
0.657608,0.342392,nan,0.000000,-0.315215,-0.147414,0.065727
0.566023,0.433977,nan,0.000000,-0.132047,-0.147414,0.065727
0.539220,0.460780,nan,0.000000,-0.078440,-0.147414,0.065727
0.567266,0.432734,nan,0.000000,-0.134533,-0.147414,0.065727
0.541303,0.458697,nan,0.000000,-0.082607,-0.147414,0.065727
0.541968,0.458032,nan,0.000000,-0.083937,-0.147414,0.065727
0.563397,0.436603,nan,0.000000,-0.126794,-0.147414,0.065727
0.572390,0.427610,nan,0.000000,-0.144780,-0.147414,0.065727
0.550991,0.449009,nan,0.000000,-0.101981,-0.147414,0.065727
0.559608,0.440392,nan,0.000000,-0.119215,-0.147414,0.065727
0.613127,0.386873,nan,0.000000,-0.226255,-0.147414,0.065727
0.543729,0.456271,nan,0.000000,-0.087457,-0.147414,0.065727
0.539146,0.460854,nan,0.000000,-0.078293,-0.147414,0.065727
0.578128,0.421872,nan,0.000000,-0.156255,-0.147414,0.065727
0.577689,0.422311,nan,0.000000,-0.155378,-0.147414,0.065727
0.555919,0.444081,nan,0.000000,-0.111837,-0.147414,0.065727
0.589287,0.410713,nan,0.000000,-0.178575,-0.147414,0.065727
0.605286,0.394714,nan,0.000000,-0.210571,-0.147414,0.065727
0.549079,0.450921,nan,0.000000,-0.098159,-0.147414,0.065727
0.550988,0.449012,nan,0.000000,-0.101976,-0.147414,0.065727
0.587569,0.412431,nan,0.000000,-0.175138,-0.147414,0.065727
0.517816,0.482184,nan,0.000000,-0.035632,-0.147414,0.065727
0.539166,0.460834,nan,0.000000,-0.078332,-0.147414,0.065727
0.598287,0.401713,nan,0.000000,-0.196575,-0.147414,0.065727
0.586991,0.413009,nan,0.000000,-0.173982,-0.147414,0.065727
0.558634,0.441366,nan,0.000000,-0.117268,-0.147414,0.065727
0.494662,0.505338,nan,0.000000,0.010675,-0.147414,0.065727
0.504428,0.495572,nan,0.000000,-0.008856,-0.147414,0.065727
0.606857,0.393143,nan,0.000000,-0.213715,-0.147414,0.065727
0.563880,0.436120,nan,0.000000,-0.127759,-0.147414,0.065727
0.533060,0.466940,nan,0.000000,-0.066121,-0.147414,0.065727
0.619229,0.380771,nan,0.000000,-0.238458,-0.147414,0.065727
0.555782,0.444218,nan,0.000000,-0.111564,-0.147414,0.065727
0.541477,0.458523,nan,0.000000,-0.082954,-0.147414,0.065727
0.607034,0.392966,nan,0.000000,-0.214068,-0.147414,0.065727
0.631421,0.368579,nan,0.000000,-0.262841,-0.147414,0.065727
0.571486,0.428514,nan,0.000000,-0.142972,-0.147414,0.065727
0.587094,0.412906,nan,0.000000,-0.174188,-0.147414,0.065727
0.587300,0.412700,nan,0.000000,-0.174600,-0.147414,0.065727
0.581145,0.418855,nan,0.000000,-0.162290,-0.147414,0.065727
0.537477,0.462523,nan,0.000000,-0.074954,-0.147414,0.065727
0.591249,0.408751,nan,0.000000,-0.182498,-0.147414,0.065727
0.590857,0.409143,nan,0.000000,-0.181714,-0.147414,0.065727
0.564600,0.435400,nan,0.000000,-0.129199,-0.147414,0.065727
0.619570,0.380430,nan,0.000000,-0.239140,-0.147414,0.065727
0.520104,0.479896,nan,0.000000,-0.040207,-0.147414,0.065727
0.531469,0.468531,nan,0.000000,-0.062938,-0.147414,0.065727
0.588113,0.411887,nan,0.000000,-0.176225,-0.147414,0.065727
0.523691,0.476309,nan,0.000000,-0.047381,-0.147414,0.065727
0.571062,0.428938,nan,0.000000,-0.142124,-0.147414,0.065727
0.525534,0.474466,nan,0.000000,-0.051068,-0.147414,0.065727
0.587666,0.412334,nan,0.000000,-0.175331,-0.147414,0.065727
0.594422,0.405578,nan,0.000000,-0.188843,-0.147414,0.065727
0.631790,0.368210,nan,0.000000,-0.263580,-0.147414,0.065727
0.545604,0.454396,nan,0.000000,-0.091208,-0.147414,0.065727
0.560567,0.439433,nan,0.000000,-0.121134,-0.147414,0.065727
0.541066,0.458934,nan,0.000000,-0.082132,-0.147414,0.065727
0.637139,0.362861,nan,0.000000,-0.274279,-0.147414,0.065727
0.607722,0.392278,nan,0.000000,-0.215443,-0.147414,0.065727
0.529212,0.470788,nan,0.000000,-0.058424,-0.147414,0.065727
0.616538,0.383462,nan,0.000000,-0.233076,-0.147414,0.065727
0.573631,0.426369,nan,0.000000,-0.147262,-0.147414,0.065727
0.594219,0.405781,nan,0.000000,-0.188438,-0.147414,0.065727
0.558318,0.441682,nan,0.000000,-0.116635,-0.147414,0.065727
0.565765,0.434235,nan,0.000000,-0.131530,-0.147414,0.065727
0.600233,0.399767,nan,0.000000,-0.200467,-0.147414,0.065727
0.562036,0.437964,nan,0.000000,-0.124072,-0.147414,0.065727
0.535629,0.464371,nan,0.000000,-0.071258,-0.147414,0.065727
0.556821,0.443179,nan,0.000000,-0.113643,-0.147414,0.065727
0.538826,0.461174,nan,0.000000,-0.077652,-0.147414,0.065727
0.634197,0.365803,nan,1.000000,-0.268394,-0.256384,0.065727
0.629951,0.370049,nan,0.000000,-0.259901,-0.256384,0.065727
0.576074,0.423926,nan,0.000000,-0.152147,-0.256384,0.065727
0.657815,0.342185,nan,0.000000,-0.315630,-0.256384,0.065727
0.685662,0.314338,nan,0.000000,-0.371324,-0.256384,0.065727
0.633515,0.366485,nan,0.000000,-0.267030,-0.256384,0.065727
0.556506,0.443494,nan,0.000000,-0.113011,-0.256384,0.065727
0.585262,0.414738,nan,0.000000,-0.170523,-0.256384,0.065727
0.681239,0.318761,nan,0.000000,-0.362477,-0.256384,0.065727
0.611163,0.388837,nan,0.000000,-0.222326,-0.256384,0.065727
0.687208,0.312792,nan,0.000000,-0.374415,-0.256384,0.065727
0.550534,0.449466,nan,0.000000,-0.101068,-0.256384,0.065727
0.674491,0.325509,nan,0.000000,-0.348982,-0.256384,0.065727
0.645768,0.354232,nan,0.000000,-0.291536,-0.256384,0.065727
0.591046,0.408954,nan,0.000000,-0.182093,-0.256384,0.065727
0.595380,0.404620,nan,0.000000,-0.190761,-0.256384,0.065727
0.633834,0.366166,nan,0.000000,-0.267668,-0.256384,0.065727
0.636684,0.363316,nan,0.000000,-0.273368,-0.256384,0.065727
0.565246,0.434754,nan,0.000000,-0.130492,-0.256384,0.065727
