t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.378444,0.621556,nan,0.000000,0.243112,0.195001,0.060944
0.367669,0.632331,nan,0.000000,0.264662,0.195001,0.060944
0.398100,0.601900,nan,0.000000,0.203799,0.195001,0.060944
0.381415,0.618585,nan,0.000000,0.237169,0.195001,0.060944
0.405317,0.594683,nan,0.000000,0.189365,0.195001,0.060944
0.351384,0.648616,nan,0.000000,0.297232,0.195001,0.060944
0.449908,0.550092,nan,0.000000,0.100185,0.195001,0.060944
0.368406,0.631594,nan,0.000000,0.263189,0.195001,0.060944
0.360839,0.639161,nan,0.000000,0.278321,0.195001,0.060944
0.385045,0.614955,nan,0.000000,0.229909,0.195001,0.060944
0.443038,0.556962,nan,0.000000,0.113925,0.195001,0.060944
0.418155,0.581845,nan,0.000000,0.163690,0.195001,0.060944
0.409539,0.590461,nan,0.000000,0.180921,0.195001,0.060944
0.383387,0.616613,nan,0.000000,0.233226,0.195001,0.060944
0.384607,0.615393,nan,0.000000,0.230786,0.195001,0.060944
0.416108,0.583892,nan,0.000000,0.167783,0.195001,0.060944
0.401187,0.598813,nan,0.000000,0.197626,0.195001,0.060944
0.419244,0.580756,nan,0.000000,0.161512,0.195001,0.060944
0.384700,0.615300,nan,0.000000,0.230600,0.195001,0.060944
0.365831,0.634169,nan,0.000000,0.268339,0.195001,0.060944
0.409134,0.590866,nan,0.000000,0.181732,0.195001,0.060944
0.418741,0.581259,nan,0.000000,0.162518,0.195001,0.060944
0.368925,0.631075,nan,0.000000,0.262151,0.195001,0.060944
0.353711,0.646289,nan,0.000000,0.292577,0.195001,0.060944
0.382736,0.617264,nan,0.000000,0.234528,0.195001,0.060944
0.679171,0.320829,nan,1.000000,-0.358341,-0.325694,0.060944
0.726552,0.273448,nan,0.000000,-0.453104,-0.325694,0.060944
0.702863,0.297137,nan,0.000000,-0.405726,-0.325694,0.060944
0.597506,0.402494,nan,0.000000,-0.195012,-0.325694,0.060944
0.686696,0.313304,nan,0.000000,-0.373391,-0.325694,0.060944
0.647031,0.352969,nan,0.000000,-0.294063,-0.325694,0.060944
0.671255,0.328745,nan,0.000000,-0.342509,-0.325694,0.060944
0.678294,0.321706,nan,0.000000,-0.356588,-0.325694,0.060944
0.696280,0.303720,nan,0.000000,-0.392559,-0.325694,0.060944
0.672836,0.327164,nan,0.000000,-0.345672,-0.325694,0.060944
0.611640,0.388360,nan,0.000000,-0.223280,-0.325694,0.060944
0.654273,0.345727,nan,0.000000,-0.308545,-0.325694,0.060944
0.702651,0.297349,nan,0.000000,-0.405303,-0.325694,0.060944
0.630188,0.369812,nan,0.000000,-0.260376,-0.325694,0.060944
0.647604,0.352396,nan,0.000000,-0.295208,-0.325694,0.060944
0.701551,0.298449,nan,0.000000,-0.403102,-0.325694,0.060944
0.597600,0.402400,nan,0.000000,-0.195200,-0.325694,0.060944
0.675796,0.324204,nan,0.000000,-0.351593,-0.325694,0.060944
0.677871,0.322129,nan,0.000000,-0.355741,-0.325694,0.060944
0.692028,0.307972,nan,0.000000,-0.384056,-0.325694,0.060944
0.689197,0.310803,nan,0.000000,-0.378393,-0.325694,0.060944
0.628407,0.371593,nan,0.000000,-0.256813,-0.325694,0.060944
0.696163,0.303837,nan,0.000000,-0.392326,-0.325694,0.060944
0.654715,0.345285,nan,0.000000,-0.309429,-0.325694,0.060944
0.720264,0.279736,nan,0.000000,-0.440529,-0.325694,0.060944
0.696630,0.303370,nan,0.000000,-0.393260,-0.325694,0.060944
0.649034,0.350966,nan,0.000000,-0.298068,-0.325694,0.060944
0.645361,0.354639,nan,0.000000,-0.290723,-0.325694,0.060944
0.681845,0.318155,nan,0.000000,-0.363690,-0.325694,0.060944
0.698167,0.301833,nan,0.000000,-0.396335,-0.325694,0.060944
0.623664,0.376336,nan,0.000000,-0.247328,-0.325694,0.060944
0.692370,0.307630,nan,0.000000,-0.384741,-0.325694,0.060944
0.651400,0.348600,nan,0.000000,-0.302800,-0.325694,0.060944
0.634100,0.365900,nan,0.000000,-0.268201,-0.325694,0.060944
0.650832,0.349168,nan,0.000000,-0.301663,-0.325694,0.060944
0.628373,0.371627,nan,0.000000,-0.256746,-0.325694,0.060944
0.680467,0.319533,nan,0.000000,-0.360933,-0.325694,0.060944
0.681553,0.318447,nan,0.000000,-0.363106,-0.325694,0.060944
0.617118,0.382882,nan,0.000000,-0.234235,-0.325694,0.060944
0.661691,0.338309,nan,0.000000,-0.323381,-0.325694,0.060944
0.634446,0.365554,nan,0.000000,-0.268892,-0.325694,0.060944
0.663755,0.336245,nan,0.000000,-0.327510,-0.325694,0.060944
0.689862,0.310138,nan,0.000000,-0.379724,-0.325694,0.060944
0.647239,0.352761,nan,0.000000,-0.294478,-0.325694,0.060944
0.718440,0.281560,nan,0.000000,-0.436880,-0.325694,0.060944
0.665046,0.334954,nan,0.000000,-0.330091,-0.325694,0.060944
0.632731,0.367269,nan,0.000000,-0.265461,-0.325694,0.060944
0.695050,0.304950,nan,0.000000,-0.390100,-0.325694,0.060944
0.654869,0.345131,nan,0.000000,-0.309738,-0.325694,0.060944
0.659349,0.340651,nan,0.000000,-0.318698,-0.325694,0.060944
0.713455,0.286545,nan,0.000000,-0.426910,-0.325694,0.060944
0.671289,0.328711,nan,0.000000,-0.342577,-0.325694,0.060944
0.679012,0.320988,nan,0.000000,-0.358024,-0.325694,0.060944
0.624233,0.375767,nan,0.000000,-0.248467,-0.325694,0.060944
0.667989,0.332011,nan,0.000000,-0.335977,-0.325694,0.060944
0.670973,0.329027,nan,0.000000,-0.341945,-0.325694,0.060944
0.671641,0.328359,nan,0.000000,-0.343282,-0.325694,0.060944
0.646848,0.353152,nan,0.000000,-0.293695,-0.325694,0.060944
0.637642,0.362358,nan,0.000000,-0.275285,-0.325694,0.060944
0.692841,0.307159,nan,0.000000,-0.385682,-0.325694,0.060944
0.709614,0.290386,nan,0.000000,-0.419228,-0.325694,0.060944
0.651013,0.348987,nan,0.000000,-0.302026,-0.325694,0.060944
0.655410,0.344590,nan,0.000000,-0.310821,-0.325694,0.060944
0.654912,0.345088,nan,0.000000,-0.309823,-0.325694,0.060944
0.705469,0.294531,nan,0.000000,-0.410938,-0.325694,0.060944
0.646429,0.353571,nan,0.000000,-0.292858,-0.325694,0.060944
0.678391,0.321609,nan,0.000000,-0.356782,-0.325694,0.060944
0.656266,0.343734,nan,0.000000,-0.312533,-0.325694,0.060944
0.683428,0.316572,nan,1.000000,-0.366855,-0.290481,0.060944
0.664681,0.335319,nan,0.000000,-0.329363,-0.290481,0.060944
0.601638,0.398362,nan,0.000000,-0.203276,-0.290481,0.060944
0.619531,0.380469,nan,0.000000,-0.239061,-0.290481,0.060944
0.650986,0.349014,nan,0.000000,-0.301972,-0.290481,0.060944
0.664637,0.335363,nan,0.000000,-0.329273,-0.290481,0.060944
0.618563,0.381437,nan,0.000000,-0.237126,-0.290481,0.060944
0.605134,0.394866,nan,0.000000,-0.210269,-0.290481,0.060944
0.669053,0.330947,nan,0.000000,-0.338106,-0.290481,0.060944
0.643317,0.356683,nan,0.000000,-0.286634,-0.290481,0.060944
0.671846,0.328154,nan,0.000000,-0.343692,-0.290481,0.060944
0.640771,0.359229,nan,0.000000,-0.281543,-0.290481,0.060944
0.660583,0.339417,nan,0.000000,-0.321165,-0.290481,0.060944
0.649264,0.350736,nan,0.000000,-0.298527,-0.290481,0.060944
0.621506,0.378494,nan,0.000000,-0.243011,-0.290481,0.060944
0.649521,0.350479,nan,0.000000,-0.299042,-0.290481,0.060944
0.654188,0.345812,nan,0.000000,-0.308375,-0.290481,0.060944
0.672458,0.327542,nan,0.000000,-0.344916,-0.290481,0.060944
0.630816,0.369184,nan,0.000000,-0.261633,-0.290481,0.060944
0.723865,0.276135,nan,0.000000,-0.447729,-0.290481,0.060944
0.685341,0.314659,nan,0.000000,-0.370681,-0.290481,0.060944
0.655250,0.344750,nan,0.000000,-0.310500,-0.290481,0.060944
0.695979,0.304021,nan,0.000000,-0.391958,-0.290481,0.060944
0.715766,0.284234,nan,0.000000,-0.431532,-0.290481,0.060944
0.658868,0.341132,nan,0.000000,-0.317735,-0.290481,0.060944
0.657772,0.342228,nan,0.000000,-0.315544,-0.290481,0.060944
0.663703,0.336297,nan,0.000000,-0.327406,-0.290481,0.060944
0.686041,0.313959,nan,0.000000,-0.372083,-0.290481,0.060944
0.603586,0.396414,nan,0.000000,-0.207171,-0.290481,0.060944
0.654870,0.345130,nan,0.000000,-0.309739,-0.290481,0.060944
0.611830,0.388170,nan,0.000000,-0.223661,-0.290481,0.060944
0.651408,0.348592,nan,0.000000,-0.302815,-0.290481,0.060944
0.696765,0.303235,nan,0.000000,-0.393530,-0.290481,0.060944
0.656812,0.343188,nan,0.000000,-0.313624,-0.290481,0.060944
0.613801,0.386199,nan,0.000000,-0.227602,-0.290481,0.060944
0.608277,0.391723,nan,0.000000,-0.216553,-0.290481,0.060944
0.673160,0.326840,nan,0.000000,-0.346319,-0.290481,0.060944
0.620534,0.379466,nan,0.000000,-0.241068,-0.290481,0.060944
0.667779,0.332221,nan,0.000000,-0.335558,-0.290481,0.060944
0.640111,0.359889,nan,0.000000,-0.280222,-0.290481,0.060944
0.613997,0.386003,nan,0.000000,-0.227994,-0.290481,0.060944
0.687482,0.312518,nan,0.000000,-0.374965,-0.290481,0.060944
0.648869,0.351131,nan,0.000000,-0.297739,-0.290481,0.060944
0.665886,0.334114,nan,0.000000,-0.331773,-0.290481,0.060944
0.590969,0.409031,nan,0.000000,-0.181938,-0.290481,0.060944
0.660749,0.339251,nan,0.000000,-0.321499,-0.290481,0.060944
0.645379,0.354621,nan,0.000000,-0.290758,-0.290481,0.060944
0.599620,0.400380,nan,0.000000,-0.199240,-0.290481,0.060944
0.623552,0.376448,nan,0.000000,-0.247104,-0.290481,0.060944
0.660229,0.339771,nan,0.000000,-0.320458,-0.290481,0.060944
0.631172,0.368828,nan,0.000000,-0.262343,-0.290481,0.060944
0.669216,0.330784,nan,0.000000,-0.338431,-0.290481,0.060944
0.665977,0.334023,nan,0.000000,-0.331954,-0.290481,0.060944
0.687478,0.312522,nan,0.000000,-0.374956,-0.290481,0.060944
0.617867,0.382133,nan,0.000000,-0.235734,-0.290481,0.060944
0.567750,0.432250,nan,0.000000,-0.135500,-0.290481,0.060944
0.658793,0.341207,nan,0.000000,-0.317586,-0.290481,0.060944
0.692499,0.307501,nan,0.000000,-0.384999,-0.290481,0.060944
0.656914,0.343086,nan,0.000000,-0.313828,-0.290481,0.060944
0.632769,0.367231,nan,0.000000,-0.265539,-0.290481,0.060944
0.620883,0.379117,nan,0.000000,-0.241767,-0.290481,0.060944
0.619766,0.380234,nan,0.000000,-0.239531,-0.290481,0.060944
0.657201,0.342799,nan,0.000000,-0.314403,-0.290481,0.060944
0.689094,0.310906,nan,0.000000,-0.378188,-0.290481,0.060944
0.663087,0.336913,nan,0.000000,-0.326174,-0.290481,0.060944
0.659034,0.340966,nan,0.000000,-0.318068,-0.290481,0.060944
0.690102,0.309898,nan,0.000000,-0.380204,-0.290481,0.060944
0.608379,0.391621,nan,0.000000,-0.216758,-0.290481,0.060944
0.687383,0.312617,nan,0.000000,-0.374767,-0.290481,0.060944
0.649088,0.350912,nan,0.000000,-0.298177,-0.290481,0.060944
0.643063,0.356937,nan,0.000000,-0.286127,-0.290481,0.060944
0.634603,0.365397,nan,0.000000,-0.269205,-0.290481,0.060944
0.619836,0.380164,nan,0.000000,-0.239672,-0.290481,0.060944
0.610682,0.389318,nan,0.000000,-0.221364,-0.290481,0.060944
0.645060,0.354940,nan,0.000000,-0.290120,-0.290481,0.060944
0.653399,0.346601,nan,0.000000,-0.306799,-0.290481,0.060944
0.688455,0.311545,nan,0.000000,-0.376910,-0.290481,0.060944
0.644230,0.355770,nan,0.000000,-0.288461,-0.290481,0.060944
0.589929,0.410071,nan,0.000000,-0.179859,-0.290481,0.060944
0.660909,0.339091,nan,0.000000,-0.321819,-0.290481,0.060944
0.608266,0.391734,nan,0.000000,-0.216532,-0.290481,0.060944
0.583687,0.416313,nan,0.000000,-0.167374,-0.290481,0.060944
0.646956,0.353044,nan,0.000000,-0.293911,-0.290481,0.060944
0.654926,0.345074,nan,0.000000,-0.309851,-0.290481,0.060944
0.634104,0.365896,nan,0.000000,-0.268208,-0.290481,0.060944
0.681744,0.318256,nan,0.000000,-0.363488,-0.290481,0.060944
0.608043,0.391957,nan,0.000000,-0.216086,-0.290481,0.060944
0.676863,0.323137,nan,0.000000,-0.353726,-0.290481,0.060944
0.675917,0.324083,nan,0.000000,-0.351833,-0.290481,0.060944
0.631004,0.368996,nan,0.000000,-0.262007,-0.290481,0.060944
0.637740,0.362260,nan,0.000000,-0.275480,-0.290481,0.060944
0.682328,0.317672,nan,0.000000,-0.364655,-0.290481,0.060944
0.614746,0.385254,nan,0.000000,-0.229492,-0.290481,0.060944
0.614100,0.385900,nan,0.000000,-0.228200,-0.290481,0.060944
0.609102,0.390898,nan,0.000000,-0.218204,-0.290481,0.060944
0.648262,0.351738,nan,0.000000,-0.296524,-0.290481,0.060944
0.640806,0.359194,nan,0.000000,-0.281612,-0.290481,0.060944
0.675866,0.324134,nan,0.000000,-0.351732,-0.290481,0.060944
0.322669,0.677331,nan,1.000000,0.354662,0.325694,0.060944
0.350298,0.649702,nan,0.000000,0.299405,0.325694,0.060944
0.325711,0.674289,nan,0.000000,0.348578,0.325694,0.060944
0.288874,0.711126,nan,0.000000,0.422252,0.325694,0.060944
0.352287,0.647713,nan,0.000000,0.295425,0.325694,0.060944
0.335646,0.664354,nan,0.000000,0.328707,0.325694,0.060944
0.328711,0.671289,nan,0.000000,0.342577,0.325694,0.060944
0.385747,0.614253,nan,0.000000,0.228507,0.325694,0.060944
0.332376,0.667624,nan,0.000000,0.335248,0.325694,0.060944
0.368690,0.631310,nan,0.000000,0.262619,0.325694,0.060944
0.356754,0.643246,nan,0.000000,0.286492,0.325694,0.060944
0.356107,0.643893,nan,0.000000,0.287786,0.325694,0.060944
0.382599,0.617401,nan,0.000000,0.234802,0.325694,0.060944
0.318754,0.681246,nan,0.000000,0.362492,0.325694,0.060944
0.319013,0.680987,nan,0.000000,0.361974,0.325694,0.060944
0.302106,0.697894,nan,0.000000,0.395788,0.325694,0.060944
0.335676,0.664324,nan,0.000000,0.328647,0.325694,0.060944
0.339637,0.660363,nan,0.000000,0.320725,0.325694,0.060944
0.311480,0.688520,nan,0.000000,0.377040,0.325694,0.060944
0.370601,0.629399,nan,0.000000,0.258799,0.325694,0.060944
0.356644,0.643356,nan,0.000000,0.286713,0.325694,0.060944
0.375627,0.624373,nan,0.000000,0.248747,0.325694,0.060944
0.371380,0.628620,nan,0.000000,0.257240,0.325694,0.060944
0.357185,0.642815,nan,0.000000,0.285630,0.325694,0.060944
0.410299,0.589701,nan,0.000000,0.179401,0.325694,0.060944
0.413127,0.586873,nan,0.000000,0.173746,0.325694,0.060944
0.359373,0.640627,nan,0.000000,0.281253,0.325694,0.060944
0.306212,0.693788,nan,0.000000,0.387576,0.325694,0.060944
0.335460,0.664540,nan,0.000000,0.329079,0.325694,0.060944
0.326680,0.673320,nan,0.000000,0.346639,0.325694,0.060944
0.326764,0.673236,nan,0.000000,0.346472,0.325694,0.060944
0.348933,0.651067,nan,0.000000,0.302135,0.325694,0.060944
0.351128,0.648872,nan,0.000000,0.297745,0.325694,0.060944
0.345432,0.654568,nan,0.000000,0.309136,0.325694,0.060944
0.312674,0.687326,nan,0.000000,0.374651,0.325694,0.060944
0.334587,0.665413,nan,0.000000,0.330826,0.325694,0.060944
0.360443,0.639557,nan,0.000000,0.279113,0.325694,0.060944
0.326027,0.673973,nan,0.000000,0.347946,0.325694,0.060944
0.329016,0.670984,nan,0.000000,0.341969,0.325694,0.060944
0.342579,0.657421,nan,0.000000,0.314843,0.325694,0.060944
0.358894,0.641106,nan,0.000000,0.282213,0.325694,0.060944
0.360209,0.639791,nan,0.000000,0.279582,0.325694,0.060944
0.338526,0.661474,nan,0.000000,0.322948,0.325694,0.060944
0.306882,0.693118,nan,0.000000,0.386236,0.325694,0.060944
0.321325,0.678675,nan,0.000000,0.357350,0.325694,0.060944
0.382418,0.617582,nan,0.000000,0.235163,0.325694,0.060944
0.326196,0.673804,nan,0.000000,0.347609,0.325694,0.060944
0.351222,0.648778,nan,0.000000,0.297556,0.325694,0.060944
0.336575,0.663425,nan,0.000000,0.326850,0.325694,0.060944
0.323116,0.676884,nan,0.000000,0.353768,0.325694,0.060944
0.267649,0.732351,nan,0.000000,0.464701,0.325694,0.060944
0.298091,0.701909,nan,0.000000,0.403818,0.325694,0.060944
0.339639,0.660361,nan,0.000000,0.320722,0.325694,0.060944
0.343450,0.656550,nan,0.000000,0.313100,0.325694,0.060944
0.333320,0.666680,nan,0.000000,0.333359,0.325694,0.060944
0.366624,0.633376,nan,0.000000,0.266751,0.325694,0.060944
0.345649,0.654351,nan,0.000000,0.308702,0.325694,0.060944
0.347974,0.652026,nan,0.000000,0.304051,0.325694,0.060944
0.320447,0.679553,nan,0.000000,0.359105,0.325694,0.060944
0.352436,0.647564,nan,0.000000,0.295127,0.325694,0.060944
0.379018,0.620982,nan,0.000000,0.241963,0.325694,0.060944
0.317524,0.682476,nan,0.000000,0.364952,0.325694,0.060944
0.359584,0.640416,nan,0.000000,0.280831,0.325694,0.060944
0.292056,0.707944,nan,0.000000,0.415888,0.325694,0.060944
0.338233,0.661767,nan,0.000000,0.323534,0.325694,0.060944
0.374740,0.625260,nan,0.000000,0.250520,0.325694,0.060944
0.281924,0.718076,nan,0.000000,0.436151,0.325694,0.060944
0.287566,0.712434,nan,0.000000,0.424869,0.325694,0.060944
0.398986,0.601014,nan,0.000000,0.202028,0.325694,0.060944
0.350556,0.649444,nan,0.000000,0.298887,0.325694,0.060944
0.386607,0.613393,nan,0.000000,0.226785,0.325694,0.060944
0.320309,0.679691,nan,0.000000,0.359381,0.325694,0.060944
0.346622,0.653378,nan,0.000000,0.306756,0.325694,0.060944
0.336193,0.663807,nan,0.000000,0.327614,0.325694,0.060944
0.379171,0.620829,nan,0.000000,0.241658,0.325694,0.060944
0.374472,0.625528,nan,0.000000,0.251057,0.325694,0.060944
0.403621,0.596379,nan,0.000000,0.192758,0.325694,0.060944
0.310270,0.689730,nan,0.000000,0.379460,0.325694,0.060944
0.307812,0.692188,nan,0.000000,0.384376,0.325694,0.060944
0.336092,0.663908,nan,0.000000,0.327817,0.325694,0.060944
0.328911,0.671089,nan,0.000000,0.342177,0.325694,0.060944
0.349212,0.650788,nan,0.000000,0.301577,0.325694,0.060944
0.360906,0.639094,nan,0.000000,0.278189,0.325694,0.060944
0.355285,0.644715,nan,0.000000,0.289430,0.325694,0.060944
0.358734,0.641266,nan,0.000000,0.282531,0.325694,0.060944
0.370470,0.629530,nan,0.000000,0.259061,0.325694,0.060944
0.368680,0.631320,nan,0.000000,0.262640,0.325694,0.060944
0.329770,0.670230,nan,0.000000,0.340461,0.325694,0.060944
0.293553,0.706447,nan,0.000000,0.412894,0.325694,0.060944
0.379214,0.620786,nan,0.000000,0.241573,0.325694,0.060944
0.346724,0.653276,nan,0.000000,0.306553,0.325694,0.060944
0.327137,0.672863,nan,0.000000,0.345726,0.325694,0.060944
0.317345,0.682655,nan,0.000000,0.365310,0.325694,0.060944
0.311065,0.688935,nan,0.000000,0.377870,0.325694,0.060944
0.309969,0.690031,nan,0.000000,0.380063,0.325694,0.060944
0.323139,0.676861,nan,0.000000,0.353722,0.325694,0.060944
0.348791,0.651209,nan,0.000000,0.302417,0.325694,0.060944
0.316528,0.683472,nan,0.000000,0.366944,0.325694,0.060944
0.300094,0.699906,nan,0.000000,0.399813,0.325694,0.060944
0.307405,0.692595,nan,0.000000,0.385189,0.325694,0.060944
0.303558,0.696442,nan,0.000000,0.392884,0.325694,0.060944
0.350212,0.649788,nan,0.000000,0.299576,0.325694,0.060944
0.322440,0.677560,nan,0.000000,0.355120,0.325694,0.060944
0.267544,0.732456,nan,0.000000,0.464912,0.325694,0.060944
0.356319,0.643681,nan,0.000000,0.287362,0.325694,0.060944
0.329996,0.670004,nan,0.000000,0.340008,0.325694,0.060944
0.319517,0.680483,nan,0.000000,0.360965,0.325694,0.060944
0.351757,0.648243,nan,0.000000,0.296486,0.325694,0.060944
0.332797,0.667203,nan,0.000000,0.334406,0.325694,0.060944
0.354084,0.645916,nan,0.000000,0.291832,0.325694,0.060944
0.613284,0.386716,nan,1.000000,-0.226569,-0.285629,0.060944
0.650794,0.349206,nan,0.000000,-0.301587,-0.285629,0.060944
0.645889,0.354111,nan,0.000000,-0.291778,-0.285629,0.060944
0.675901,0.324099,nan,0.000000,-0.351802,-0.285629,0.060944
0.647592,0.352408,nan,0.000000,-0.295184,-0.285629,0.060944
0.651734,0.348266,nan,0.000000,-0.303467,-0.285629,0.060944
0.627738,0.372262,nan,0.000000,-0.255476,-0.285629,0.060944
0.603465,0.396535,nan,0.000000,-0.206930,-0.285629,0.060944
0.606963,0.393037,nan,0.000000,-0.213925,-0.285629,0.060944
0.691923,0.308077,nan,0.000000,-0.383846,-0.285629,0.060944
0.617741,0.382259,nan,0.000000,-0.235483,-0.285629,0.060944
0.680713,0.319287,nan,0.000000,-0.361427,-0.285629,0.060944
0.675486,0.324514,nan,0.000000,-0.350971,-0.285629,0.060944
0.637046,0.362954,nan,0.000000,-0.274091,-0.285629,0.060944
0.659206,0.340794,nan,0.000000,-0.318412,-0.285629,0.060944
0.680374,0.319626,nan,0.000000,-0.360749,-0.285629,0.060944
0.653926,0.346074,nan,0.000000,-0.307853,-0.285629,0.060944
0.582397,0.417603,nan,0.000000,-0.164794,-0.285629,0.060944
0.619425,0.380575,nan,0.000000,-0.238849,-0.285629,0.060944
0.611046,0.388954,nan,0.000000,-0.222091,-0.285629,0.060944
0.612952,0.387048,nan,0.000000,-0.225904,-0.285629,0.060944
0.673949,0.326051,nan,0.000000,-0.347898,-0.285629,0.060944
0.658867,0.341133,nan,0.000000,-0.317733,-0.285629,0.060944
0.659990,0.340010,nan,0.000000,-0.319980,-0.285629,0.060944
0.616627,0.383373,nan,0.000000,-0.233254,-0.285629,0.060944
0.672784,0.327216,nan,0.000000,-0.345569,-0.285629,0.060944
0.645679,0.354321,nan,0.000000,-0.291358,-0.285629,0.060944
0.670381,0.329619,nan,0.000000,-0.340761,-0.285629,0.060944
0.638921,0.361079,nan,0.000000,-0.277842,-0.285629,0.060944
0.665530,0.334470,nan,0.000000,-0.331060,-0.285629,0.060944
0.581544,0.418456,nan,0.000000,-0.163088,-0.285629,0.060944
0.661913,0.338087,nan,0.000000,-0.323825,-0.285629,0.060944
0.588489,0.411511,nan,0.000000,-0.176979,-0.285629,0.060944
0.670122,0.329878,nan,0.000000,-0.340244,-0.285629,0.060944
0.609819,0.390181,nan,0.000000,-0.219638,-0.285629,0.060944
0.593875,0.406125,nan,0.000000,-0.187751,-0.285629,0.060944
0.578255,0.421745,nan,0.000000,-0.156510,-0.285629,0.060944
0.623658,0.376342,nan,0.000000,-0.247317,-0.285629,0.060944
0.657063,0.342937,nan,0.000000,-0.314125,-0.285629,0.060944
0.653636,0.346364,nan,0.000000,-0.307271,-0.285629,0.060944
0.648297,0.351703,nan,0.000000,-0.296593,-0.285629,0.060944
0.669018,0.330982,nan,0.000000,-0.338036,-0.285629,0.060944
0.631839,0.368161,nan,0.000000,-0.263677,-0.285629,0.060944
0.597736,0.402264,nan,0.000000,-0.195473,-0.285629,0.060944
0.612813,0.387187,nan,0.000000,-0.225626,-0.285629,0.060944
0.656519,0.343481,nan,0.000000,-0.313038,-0.285629,0.060944
0.636742,0.363258,nan,0.000000,-0.273485,-0.285629,0.060944
0.641193,0.358807,nan,0.000000,-0.282387,-0.285629,0.060944
0.641872,0.358128,nan,0.000000,-0.283744,-0.285629,0.060944
0.647450,0.352550,nan,0.000000,-0.294901,-0.285629,0.060944
0.660016,0.339984,nan,0.000000,-0.320031,-0.285629,0.060944
0.749679,0.250321,nan,0.000000,-0.499359,-0.285629,0.060944
0.618443,0.381557,nan,0.000000,-0.236886,-0.285629,0.060944
0.596489,0.403511,nan,0.000000,-0.192977,-0.285629,0.060944
0.679501,0.320499,nan,0.000000,-0.359003,-0.285629,0.060944
0.591818,0.408182,nan,0.000000,-0.183637,-0.285629,0.060944
0.632411,0.367589,nan,0.000000,-0.264821,-0.285629,0.060944
0.581461,0.418539,nan,0.000000,-0.162923,-0.285629,0.060944
0.676053,0.323947,nan,0.000000,-0.352105,-0.285629,0.060944
0.656854,0.343146,nan,0.000000,-0.313708,-0.285629,0.060944
0.640128,0.359872,nan,0.000000,-0.280256,-0.285629,0.060944
0.625716,0.374284,nan,0.000000,-0.251433,-0.285629,0.060944
0.671208,0.328792,nan,0.000000,-0.342415,-0.285629,0.060944
0.629403,0.370597,nan,0.000000,-0.258806,-0.285629,0.060944
0.760109,0.239891,nan,0.000000,-0.520217,-0.285629,0.060944
0.657989,0.342011,nan,0.000000,-0.315979,-0.285629,0.060944
0.652958,0.347042,nan,0.000000,-0.305916,-0.285629,0.060944
0.600597,0.399403,nan,0.000000,-0.201194,-0.285629,0.060944
0.655394,0.344606,nan,0.000000,-0.310788,-0.285629,0.060944
0.571433,0.428567,nan,0.000000,-0.142867,-0.285629,0.060944
0.655297,0.344703,nan,0.000000,-0.310594,-0.285629,0.060944
0.636411,0.363589,nan,0.000000,-0.272822,-0.285629,0.060944
0.660014,0.339986,nan,0.000000,-0.320029,-0.285629,0.060944
0.639711,0.360289,nan,0.000000,-0.279423,-0.285629,0.060944
0.614782,0.385218,nan,0.000000,-0.229563,-0.285629,0.060944
0.679792,0.320208,nan,0.000000,-0.359584,-0.285629,0.060944
0.632416,0.367584,nan,0.000000,-0.264832,-0.285629,0.060944
0.680608,0.319392,nan,0.000000,-0.361216,-0.285629,0.060944
0.630753,0.369247,nan,0.000000,-0.261506,-0.285629,0.060944
0.670147,0.329853,nan,0.000000,-0.340294,-0.285629,0.060944
0.619590,0.380410,nan,0.000000,-0.239180,-0.285629,0.060944
0.699084,0.300916,nan,0.000000,-0.398167,-0.285629,0.060944
0.661020,0.338980,nan,0.000000,-0.322040,-0.285629,0.060944
0.670941,0.329059,nan,0.000000,-0.341882,-0.285629,0.060944
0.653794,0.346206,nan,0.000000,-0.307588,-0.285629,0.060944
0.662077,0.337923,nan,0.000000,-0.324154,-0.285629,0.060944
0.619531,0.380469,nan,0.000000,-0.239061,-0.285629,0.060944
0.634551,0.365449,nan,0.000000,-0.269102,-0.285629,0.060944
0.618636,0.381364,nan,0.000000,-0.237273,-0.285629,0.060944
0.616099,0.383901,nan,0.000000,-0.232198,-0.285629,0.060944
0.626739,0.373261,nan,0.000000,-0.253478,-0.285629,0.060944
0.651614,0.348386,nan,0.000000,-0.303229,-0.285629,0.060944
0.615679,0.384321,nan,0.000000,-0.231359,-0.285629,0.060944
0.672933,0.327067,nan,0.000000,-0.345866,-0.285629,0.060944
0.640946,0.359054,nan,0.000000,-0.281893,-0.285629,0.060944
0.667396,0.332604,nan,0.000000,-0.334791,-0.285629,0.060944
0.647370,0.352630,nan,0.000000,-0.294740,-0.285629,0.060944
0.622466,0.377534,nan,0.000000,-0.244933,-0.285629,0.060944
0.638220,0.361780,nan,0.000000,-0.276439,-0.285629,0.060944
0.581211,0.418789,nan,0.000000,-0.162422,-0.285629,0.060944
0.590447,0.409553,nan,0.000000,-0.180894,-0.285629,0.060944
0.422153,0.577847,nan,1.000000,0.155695,0.235293,0.060944
0.410514,0.589486,nan,0.000000,0.178971,0.235293,0.060944
0.369149,0.630851,nan,0.000000,0.261702,0.235293,0.060944
0.383715,0.616285,nan,0.000000,0.232570,0.235293,0.060944
