t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.123144,-0.123144,nan,0.000000,-0.246288,-0.152181,0.052975
0.075894,-0.075894,nan,0.000000,-0.151789,-0.152181,0.052975
0.064957,-0.064957,nan,0.000000,-0.129914,-0.152181,0.052975
0.081825,-0.081825,nan,0.000000,-0.163650,-0.152181,0.052975
0.023458,-0.023458,nan,1.000000,-0.046915,-0.149814,0.052975
0.061848,-0.061848,nan,0.000000,-0.123696,-0.149814,0.052975
0.064088,-0.064088,nan,0.000000,-0.128177,-0.149814,0.052975
0.129841,-0.129841,nan,0.000000,-0.259682,-0.149814,0.052975
0.097829,-0.097829,nan,0.000000,-0.195658,-0.149814,0.052975
0.034724,-0.034724,nan,0.000000,-0.069447,-0.149814,0.052975
0.104628,-0.104628,nan,0.000000,-0.209257,-0.149814,0.052975
0.042268,-0.042268,nan,0.000000,-0.084535,-0.149814,0.052975
0.059434,-0.059434,nan,0.000000,-0.118868,-0.149814,0.052975
0.098778,-0.098778,nan,0.000000,-0.197556,-0.149814,0.052975
0.080949,-0.080949,nan,0.000000,-0.161898,-0.149814,0.052975
0.091392,-0.091392,nan,0.000000,-0.182784,-0.149814,0.052975
0.018087,-0.018087,nan,0.000000,-0.036174,-0.149814,0.052975
0.073970,-0.073970,nan,0.000000,-0.147941,-0.149814,0.052975
0.115220,-0.115220,nan,0.000000,-0.230440,-0.149814,0.052975
0.105041,-0.105041,nan,0.000000,-0.210083,-0.149814,0.052975
0.059838,-0.059838,nan,0.000000,-0.119677,-0.149814,0.052975
0.058227,-0.058227,nan,0.000000,-0.116453,-0.149814,0.052975
0.038651,-0.038651,nan,0.000000,-0.077302,-0.149814,0.052975
0.076112,-0.076112,nan,0.000000,-0.152224,-0.149814,0.052975
0.093995,-0.093995,nan,0.000000,-0.187990,-0.149814,0.052975
0.080543,-0.080543,nan,0.000000,-0.161085,-0.149814,0.052975
0.021897,-0.021897,nan,0.000000,-0.043794,-0.149814,0.052975
0.063169,-0.063169,nan,0.000000,-0.126338,-0.149814,0.052975
0.117370,-0.117370,nan,0.000000,-0.234740,-0.149814,0.052975
0.044578,-0.044578,nan,0.000000,-0.089156,-0.149814,0.052975
0.061063,-0.061063,nan,0.000000,-0.122125,-0.149814,0.052975
-0.007410,0.007410,nan,0.000000,0.014819,-0.149814,0.052975
-0.128582,0.128582,nan,1.000000,0.257165,0.191773,0.052975
-0.123438,0.123438,nan,0.000000,0.246877,0.191773,0.052975
-0.121009,0.121009,nan,0.000000,0.242018,0.191773,0.052975
-0.112107,0.112107,nan,0.000000,0.224214,0.191773,0.052975
-0.066019,0.066019,nan,0.000000,0.132038,0.191773,0.052975
-0.091355,0.091355,nan,0.000000,0.182710,0.191773,0.052975
-0.137446,0.137446,nan,0.000000,0.274891,0.191773,0.052975
-0.104420,0.104420,nan,0.000000,0.208840,0.191773,0.052975
-0.026700,0.026700,nan,0.000000,0.053400,0.191773,0.052975
-0.072887,0.072887,nan,0.000000,0.145774,0.191773,0.052975
-0.081496,0.081496,nan,0.000000,0.162991,0.191773,0.052975
-0.085078,0.085078,nan,0.000000,0.170156,0.191773,0.052975
-0.139526,0.139526,nan,0.000000,0.279053,0.191773,0.052975
-0.065304,0.065304,nan,0.000000,0.130608,0.191773,0.052975
-0.106738,0.106738,nan,0.000000,0.213476,0.191773,0.052975
-0.084123,0.084123,nan,0.000000,0.168246,0.191773,0.052975
-0.116358,0.116358,nan,0.000000,0.232717,0.191773,0.052975
-0.118016,0.118016,nan,0.000000,0.236032,0.191773,0.052975
-0.070654,0.070654,nan,0.000000,0.141308,0.191773,0.052975
-0.082913,0.082913,nan,0.000000,0.165826,0.191773,0.052975
-0.092306,0.092306,nan,0.000000,0.184613,0.191773,0.052975
-0.079914,0.079914,nan,0.000000,0.159829,0.191773,0.052975
-0.096236,0.096236,nan,0.000000,0.192472,0.191773,0.052975
-0.144451,0.144451,nan,0.000000,0.288901,0.191773,0.052975
-0.028936,0.028936,nan,0.000000,0.057872,0.191773,0.052975
-0.124850,0.124850,nan,0.000000,0.249700,0.191773,0.052975
-0.087515,0.087515,nan,0.000000,0.175030,0.191773,0.052975
-0.078500,0.078500,nan,0.000000,0.157000,0.191773,0.052975
-0.063807,0.063807,nan,0.000000,0.127615,0.191773,0.052975
-0.135476,0.135476,nan,0.000000,0.270952,0.191773,0.052975
-0.084045,0.084045,nan,0.000000,0.168091,0.191773,0.052975
-0.007628,0.007628,nan,1.000000,0.015256,-0.037966,0.052975
0.053996,-0.053996,nan,0.000000,-0.107992,-0.037966,0.052975
-0.032226,0.032226,nan,0.000000,0.064451,-0.037966,0.052975
-0.004758,0.004758,nan,0.000000,0.009515,-0.037966,0.052975
0.041255,-0.041255,nan,0.000000,-0.082510,-0.037966,0.052975
0.021433,-0.021433,nan,0.000000,-0.042866,-0.037966,0.052975
0.005496,-0.005496,nan,0.000000,-0.010992,-0.037966,0.052975
0.010035,-0.010035,nan,0.000000,-0.020070,-0.037966,0.052975
0.033836,-0.033836,nan,0.000000,-0.067673,-0.037966,0.052975
0.048344,-0.048344,nan,0.000000,-0.096688,-0.037966,0.052975
0.010704,-0.010704,nan,0.000000,-0.021407,-0.037966,0.052975
0.006480,-0.006480,nan,0.000000,-0.012960,-0.037966,0.052975
0.065498,-0.065498,nan,0.000000,-0.130997,-0.037966,0.052975
-0.006190,0.006190,nan,0.000000,0.012380,-0.037966,0.052975
0.027829,-0.027829,nan,0.000000,-0.055657,-0.037966,0.052975
0.057190,-0.057190,nan,0.000000,-0.114379,-0.037966,0.052975
0.018752,-0.018752,nan,0.000000,-0.037503,-0.037966,0.052975
0.018096,-0.018096,nan,0.000000,-0.036193,-0.037966,0.052975
0.017738,-0.017738,nan,0.000000,-0.035475,-0.037966,0.052975
-0.002953,0.002953,nan,0.000000,0.005907,-0.037966,0.052975
-0.014728,0.014728,nan,0.000000,0.029456,-0.037966,0.052975
-0.030807,0.030807,nan,0.000000,0.061613,-0.037966,0.052975
0.020578,-0.020578,nan,0.000000,-0.041156,-0.037966,0.052975
0.035462,-0.035462,nan,0.000000,-0.070924,-0.037966,0.052975
0.030589,-0.030589,nan,0.000000,-0.061178,-0.037966,0.052975
0.025542,-0.025542,nan,0.000000,-0.051084,-0.037966,0.052975
0.050011,-0.050011,nan,0.000000,-0.100023,-0.037966,0.052975
-0.023747,0.023747,nan,0.000000,0.047494,-0.037966,0.052975
0.024289,-0.024289,nan,0.000000,-0.048578,-0.037966,0.052975
-0.004970,0.004970,nan,0.000000,0.009939,-0.037966,0.052975
0.051306,-0.051306,nan,0.000000,-0.102611,-0.037966,0.052975
0.009274,-0.009274,nan,0.000000,-0.018547,-0.037966,0.052975
-0.055464,0.055464,nan,1.000000,0.110928,0.178707,0.052975
-0.108352,0.108352,nan,0.000000,0.216704,0.178707,0.052975
-0.115910,0.115910,nan,0.000000,0.231819,0.178707,0.052975
-0.110469,0.110469,nan,0.000000,0.220939,0.178707,0.052975
-0.093823,0.093823,nan,0.000000,0.187645,0.178707,0.052975
-0.068109,0.068109,nan,0.000000,0.136219,0.178707,0.052975
-0.050374,0.050374,nan,0.000000,0.100748,0.178707,0.052975
-0.130100,0.130100,nan,0.000000,0.260200,0.178707,0.052975
-0.087800,0.087800,nan,0.000000,0.175600,0.178707,0.052975
-0.103343,0.103343,nan,0.000000,0.206687,0.178707,0.052975
-0.089703,0.089703,nan,0.000000,0.179406,0.178707,0.052975
-0.066977,0.066977,nan,0.000000,0.133953,0.178707,0.052975
-0.070175,0.070175,nan,0.000000,0.140350,0.178707,0.052975
-0.135917,0.135917,nan,0.000000,0.271835,0.178707,0.052975
-0.098634,0.098634,nan,0.000000,0.197268,0.178707,0.052975
-0.109064,0.109064,nan,0.000000,0.218128,0.178707,0.052975
-0.048903,0.048903,nan,0.000000,0.097806,0.178707,0.052975
-0.085324,0.085324,nan,0.000000,0.170647,0.178707,0.052975
-0.094881,0.094881,nan,0.000000,0.189763,0.178707,0.052975
-0.107645,0.107645,nan,0.000000,0.215291,0.178707,0.052975
-0.097992,0.097992,nan,0.000000,0.195985,0.178707,0.052975
-0.084539,0.084539,nan,0.000000,0.169078,0.178707,0.052975
-0.063546,0.063546,nan,0.000000,0.127091,0.178707,0.052975
-0.053980,0.053980,nan,0.000000,0.107960,0.178707,0.052975
-0.117470,0.117470,nan,0.000000,0.234941,0.178707,0.052975
-0.123543,0.123543,nan,0.000000,0.247085,0.178707,0.052975
-0.104170,0.104170,nan,0.000000,0.208339,0.178707,0.052975
-0.152652,0.152652,nan,1.000000,0.305305,0.198240,0.052975
-0.090680,0.090680,nan,0.000000,0.181360,0.198240,0.052975
-0.109360,0.109360,nan,0.000000,0.218719,0.198240,0.052975
-0.076848,0.076848,nan,0.000000,0.153697,0.198240,0.052975
-0.112845,0.112845,nan,0.000000,0.225690,0.198240,0.052975
-0.110200,0.110200,nan,0.000000,0.220401,0.198240,0.052975
-0.140097,0.140097,nan,0.000000,0.280194,0.198240,0.052975
-0.118665,0.118665,nan,0.000000,0.237331,0.198240,0.052975
-0.054507,0.054507,nan,0.000000,0.109014,0.198240,0.052975
-0.094954,0.094954,nan,0.000000,0.189907,0.198240,0.052975
-0.054126,0.054126,nan,0.000000,0.108252,0.198240,0.052975
-0.105381,0.105381,nan,0.000000,0.210761,0.198240,0.052975
-0.090415,0.090415,nan,0.000000,0.180830,0.198240,0.052975
-0.145163,0.145163,nan,0.000000,0.290327,0.198240,0.052975
-0.109419,0.109419,nan,0.000000,0.218837,0.198240,0.052975
-0.102713,0.102713,nan,0.000000,0.205425,0.198240,0.052975
-0.116148,0.116148,nan,0.000000,0.232296,0.198240,0.052975
-0.097751,0.097751,nan,0.000000,0.195503,0.198240,0.052975
-0.070200,0.070200,nan,0.000000,0.140400,0.198240,0.052975
-0.129013,0.129013,nan,0.000000,0.258026,0.198240,0.052975
-0.145288,0.145288,nan,0.000000,0.290576,0.198240,0.052975
-0.104224,0.104224,nan,0.000000,0.208449,0.198240,0.052975
-0.100452,0.100452,nan,0.000000,0.200903,0.198240,0.052975
-0.145789,0.145789,nan,0.000000,0.291579,0.198240,0.052975
-0.132766,0.132766,nan,0.000000,0.265531,0.198240,0.052975
-0.124600,0.124600,nan,0.000000,0.249201,0.198240,0.052975
-0.075290,0.075290,nan,0.000000,0.150581,0.198240,0.052975
-0.112632,0.112632,nan,0.000000,0.225263,0.198240,0.052975
-0.086879,0.086879,nan,0.000000,0.173759,0.198240,0.052975
-0.043345,0.043345,nan,0.000000,0.086690,0.198240,0.052975
0.079006,-0.079006,nan,1.000000,-0.158012,-0.198240,0.052975
0.062088,-0.062088,nan,0.000000,-0.124176,-0.198240,0.052975
0.086997,-0.086997,nan,0.000000,-0.173995,-0.198240,0.052975
0.077072,-0.077072,nan,0.000000,-0.154144,-0.198240,0.052975
0.147860,-0.147860,nan,0.000000,-0.295720,-0.198240,0.052975
0.113489,-0.113489,nan,0.000000,-0.226979,-0.198240,0.052975
0.106464,-0.106464,nan,0.000000,-0.212927,-0.198240,0.052975
0.137745,-0.137745,nan,0.000000,-0.275489,-0.198240,0.052975
0.119450,-0.119450,nan,0.000000,-0.238901,-0.198240,0.052975
0.143193,-0.143193,nan,0.000000,-0.286386,-0.198240,0.052975
0.065016,-0.065016,nan,0.000000,-0.130032,-0.198240,0.052975
0.097146,-0.097146,nan,0.000000,-0.194292,-0.198240,0.052975
0.079234,-0.079234,nan,0.000000,-0.158467,-0.198240,0.052975
0.130124,-0.130124,nan,0.000000,-0.260247,-0.198240,0.052975
0.084110,-0.084110,nan,0.000000,-0.168220,-0.198240,0.052975
0.111204,-0.111204,nan,0.000000,-0.222409,-0.198240,0.052975
0.113794,-0.113794,nan,0.000000,-0.227588,-0.198240,0.052975
0.076386,-0.076386,nan,0.000000,-0.152772,-0.198240,0.052975
0.119462,-0.119462,nan,0.000000,-0.238923,-0.198240,0.052975
0.124257,-0.124257,nan,0.000000,-0.248513,-0.198240,0.052975
0.069372,-0.069372,nan,0.000000,-0.138743,-0.198240,0.052975
0.114058,-0.114058,nan,0.000000,-0.228116,-0.198240,0.052975
0.113401,-0.113401,nan,0.000000,-0.226801,-0.198240,0.052975
0.149772,-0.149772,nan,0.000000,-0.299544,-0.198240,0.052975
0.065814,-0.065814,nan,0.000000,-0.131627,-0.198240,0.052975
0.042049,-0.042049,nan,1.000000,-0.084098,-0.076044,0.052975
0.090127,-0.090127,nan,0.000000,-0.180253,-0.076044,0.052975
0.036996,-0.036996,nan,0.000000,-0.073992,-0.076044,0.052975
0.035920,-0.035920,nan,0.000000,-0.071839,-0.076044,0.052975
0.010423,-0.010423,nan,0.000000,-0.020847,-0.076044,0.052975
0.022565,-0.022565,nan,0.000000,-0.045131,-0.076044,0.052975
0.075183,-0.075183,nan,0.000000,-0.150367,-0.076044,0.052975
0.031200,-0.031200,nan,0.000000,-0.062399,-0.076044,0.052975
0.035967,-0.035967,nan,0.000000,-0.071934,-0.076044,0.052975
0.001394,-0.001394,nan,0.000000,-0.002788,-0.076044,0.052975
0.047943,-0.047943,nan,0.000000,-0.095886,-0.076044,0.052975
0.008692,-0.008692,nan,0.000000,-0.017384,-0.076044,0.052975
0.052438,-0.052438,nan,0.000000,-0.104876,-0.076044,0.052975
0.004966,-0.004966,nan,0.000000,-0.009933,-0.076044,0.052975
0.019941,-0.019941,nan,0.000000,-0.039883,-0.076044,0.052975
0.061790,-0.061790,nan,0.000000,-0.123579,-0.076044,0.052975
0.074359,-0.074359,nan,0.000000,-0.148719,-0.076044,0.052975
0.040989,-0.040989,nan,0.000000,-0.081977,-0.076044,0.052975
0.031411,-0.031411,nan,0.000000,-0.062822,-0.076044,0.052975
0.003890,-0.003890,nan,0.000000,-0.007780,-0.076044,0.052975
0.035846,-0.035846,nan,0.000000,-0.071691,-0.076044,0.052975
0.048785,-0.048785,nan,0.000000,-0.097570,-0.076044,0.052975
0.019949,-0.019949,nan,0.000000,-0.039899,-0.076044,0.052975
0.014297,-0.014297,nan,0.000000,-0.028594,-0.076044,0.052975
0.082083,-0.082083,nan,0.000000,-0.164167,-0.076044,0.052975
0.041975,-0.041975,nan,0.000000,-0.083949,-0.076044,0.052975
0.078234,-0.078234,nan,0.000000,-0.156468,-0.076044,0.052975
0.018603,-0.018603,nan,0.000000,-0.037207,-0.076044,0.052975
0.009964,-0.009964,nan,0.000000,-0.019929,-0.076044,0.052975
0.048269,-0.048269,nan,0.000000,-0.096538,-0.076044,0.052975
-0.098470,0.098470,nan,1.000000,0.196941,0.128802,0.052975
-0.095796,0.095796,nan,0.000000,0.191593,0.128802,0.052975
-0.050371,0.050371,nan,0.000000,0.100743,0.128802,0.052975
-0.054918,0.054918,nan,0.000000,0.109837,0.128802,0.052975
-0.101915,0.101915,nan,0.000000,0.203830,0.128802,0.052975
-0.019939,0.019939,nan,0.000000,0.039878,0.128802,0.052975
-0.068591,0.068591,nan,0.000000,0.137181,0.128802,0.052975
-0.064848,0.064848,nan,0.000000,0.129695,0.128802,0.052975
-0.073514,0.073514,nan,0.000000,0.147028,0.128802,0.052975
-0.084049,0.084049,nan,0.000000,0.168098,0.128802,0.052975
-0.107709,0.107709,nan,0.000000,0.215418,0.128802,0.052975
-0.106226,0.106226,nan,0.000000,0.212451,0.128802,0.052975
-0.059517,0.059517,nan,0.000000,0.119033,0.128802,0.052975
-0.029316,0.029316,nan,0.000000,0.058633,0.128802,0.052975
-0.062778,0.062778,nan,0.000000,0.125555,0.128802,0.052975
-0.060806,0.060806,nan,0.000000,0.121612,0.128802,0.052975
-0.059881,0.059881,nan,0.000000,0.119762,0.128802,0.052975
-0.101392,0.101392,nan,0.000000,0.202784,0.128802,0.052975
-0.087859,0.087859,nan,0.000000,0.175718,0.128802,0.052975
-0.021501,0.021501,nan,0.000000,0.043001,0.128802,0.052975
-0.040535,0.040535,nan,0.000000,0.081070,0.128802,0.052975
-0.048001,0.048001,nan,0.000000,0.096002,0.128802,0.052975
-0.086383,0.086383,nan,0.000000,0.172766,0.128802,0.052975
-0.094036,0.094036,nan,0.000000,0.188072,0.128802,0.052975
-0.042835,0.042835,nan,0.000000,0.085670,0.128802,0.052975
-0.088896,0.088896,nan,0.000000,0.177791,0.128802,0.052975
0.056507,-0.056507,nan,1.000000,-0.113014,-0.178707,0.052975
0.073659,-0.073659,nan,0.000000,-0.147318,-0.178707,0.052975
0.094170,-0.094170,nan,0.000000,-0.188341,-0.178707,0.052975
0.110918,-0.110918,nan,0.000000,-0.221836,-0.178707,0.052975
0.075196,-0.075196,nan,0.000000,-0.150391,-0.178707,0.052975
0.079794,-0.079794,nan,0.000000,-0.159587,-0.178707,0.052975
0.056980,-0.056980,nan,0.000000,-0.113961,-0.178707,0.052975
0.107737,-0.107737,nan,0.000000,-0.215475,-0.178707,0.052975
0.099219,-0.099219,nan,0.000000,-0.198438,-0.178707,0.052975
0.099888,-0.099888,nan,0.000000,-0.199776,-0.178707,0.052975
0.104623,-0.104623,nan,0.000000,-0.209246,-0.178707,0.052975
0.104180,-0.104180,nan,0.000000,-0.208361,-0.178707,0.052975
0.144401,-0.144401,nan,0.000000,-0.288802,-0.178707,0.052975
0.071134,-0.071134,nan,0.000000,-0.142268,-0.178707,0.052975
0.135418,-0.135418,nan,0.000000,-0.270835,-0.178707,0.052975
0.080491,-0.080491,nan,0.000000,-0.160982,-0.178707,0.052975
0.082530,-0.082530,nan,0.000000,-0.165060,-0.178707,0.052975
0.021822,-0.021822,nan,0.000000,-0.043645,-0.178707,0.052975
0.090472,-0.090472,nan,0.000000,-0.180944,-0.178707,0.052975
0.132552,-0.132552,nan,0.000000,-0.265104,-0.178707,0.052975
0.056501,-0.056501,nan,0.000000,-0.113002,-0.178707,0.052975
0.100420,-0.100420,nan,0.000000,-0.200840,-0.178707,0.052975
0.105561,-0.105561,nan,0.000000,-0.211122,-0.178707,0.052975
0.076657,-0.076657,nan,0.000000,-0.153315,-0.178707,0.052975
0.084503,-0.084503,nan,0.000000,-0.169007,-0.178707,0.052975
0.119542,-0.119542,nan,0.000000,-0.239084,-0.178707,0.052975
0.052611,-0.052611,nan,0.000000,-0.105223,-0.178707,0.052975
0.101451,-0.101451,nan,0.000000,-0.202902,-0.178707,0.052975
0.062646,-0.062646,nan,0.000000,-0.125292,-0.178707,0.052975
0.078795,-0.078795,nan,0.000000,-0.157589,-0.178707,0.052975
0.042239,-0.042239,nan,1.000000,-0.084477,-0.143025,0.052975
0.049632,-0.049632,nan,0.000000,-0.099265,-0.143025,0.052975
0.049316,-0.049316,nan,0.000000,-0.098631,-0.143025,0.052975
0.121654,-0.121654,nan,0.000000,-0.243308,-0.143025,0.052975
0.095963,-0.095963,nan,0.000000,-0.191927,-0.143025,0.052975
0.089522,-0.089522,nan,0.000000,-0.179044,-0.143025,0.052975
0.080834,-0.080834,nan,0.000000,-0.161668,-0.143025,0.052975
0.073543,-0.073543,nan,0.000000,-0.147086,-0.143025,0.052975
0.061598,-0.061598,nan,0.000000,-0.123195,-0.143025,0.052975
0.074877,-0.074877,nan,0.000000,-0.149755,-0.143025,0.052975
0.059813,-0.059813,nan,0.000000,-0.119626,-0.143025,0.052975
0.041599,-0.041599,nan,0.000000,-0.083198,-0.143025,0.052975
0.045788,-0.045788,nan,0.000000,-0.091577,-0.143025,0.052975
0.043764,-0.043764,nan,0.000000,-0.087528,-0.143025,0.052975
0.063545,-0.063545,nan,0.000000,-0.127089,-0.143025,0.052975
0.077775,-0.077775,nan,0.000000,-0.155549,-0.143025,0.052975
0.131424,-0.131424,nan,0.000000,-0.262848,-0.143025,0.052975
0.064532,-0.064532,nan,0.000000,-0.129065,-0.143025,0.052975
0.081933,-0.081933,nan,0.000000,-0.163867,-0.143025,0.052975
0.042278,-0.042278,nan,0.000000,-0.084555,-0.143025,0.052975
0.121698,-0.121698,nan,0.000000,-0.243396,-0.143025,0.052975
0.026620,-0.026620,nan,0.000000,-0.053241,-0.143025,0.052975
0.074682,-0.074682,nan,0.000000,-0.149365,-0.143025,0.052975
0.047951,-0.047951,nan,0.000000,-0.095902,-0.143025,0.052975
0.098260,-0.098260,nan,0.000000,-0.196521,-0.143025,0.052975
0.110400,-0.110400,nan,0.000000,-0.220799,-0.143025,0.052975
0.023252,-0.023252,nan,0.000000,-0.046504,-0.143025,0.052975
0.059303,-0.059303,nan,0.000000,-0.118605,-0.143025,0.052975
0.082062,-0.082062,nan,0.000000,-0.164125,-0.143025,0.052975
0.036358,-0.036358,nan,0.000000,-0.072717,-0.143025,0.052975
0.053394,-0.053394,nan,0.000000,-0.106787,-0.143025,0.052975
0.103090,-0.103090,nan,1.000000,-0.206180,-0.191773,0.052975
0.095228,-0.095228,nan,0.000000,-0.190456,-0.191773,0.052975
0.082317,-0.082317,nan,0.000000,-0.164634,-0.191773,0.052975
0.104693,-0.104693,nan,0.000000,-0.209386,-0.191773,0.052975
0.119281,-0.119281,nan,0.000000,-0.238563,-0.191773,0.052975
0.082898,-0.082898,nan,0.000000,-0.165797,-0.191773,0.052975
0.132486,-0.132486,nan,0.000000,-0.264973,-0.191773,0.052975
0.094443,-0.094443,nan,0.000000,-0.188886,-0.191773,0.052975
0.088762,-0.088762,nan,0.000000,-0.177524,-0.191773,0.052975
0.143959,-0.143959,nan,0.000000,-0.287918,-0.191773,0.052975
0.101557,-0.101557,nan,0.000000,-0.203114,-0.191773,0.052975
0.111913,-0.111913,nan,0.000000,-0.223827,-0.191773,0.052975
0.108435,-0.108435,nan,0.000000,-0.216870,-0.191773,0.052975
0.151394,-0.151394,nan,0.000000,-0.302787,-0.191773,0.052975
0.104438,-0.104438,nan,0.000000,-0.208876,-0.191773,0.052975
0.131079,-0.131079,nan,0.000000,-0.262158,-0.191773,0.052975
0.077749,-0.077749,nan,0.000000,-0.155498,-0.191773,0.052975
0.127785,-0.127785,nan,0.000000,-0.255570,-0.191773,0.052975
0.104255,-0.104255,nan,0.000000,-0.208509,-0.191773,0.052975
0.079008,-0.079008,nan,0.000000,-0.158015,-0.191773,0.052975
0.149215,-0.149215,nan,0.000000,-0.298429,-0.191773,0.052975
0.089859,-0.089859,nan,0.000000,-0.179718,-0.191773,0.052975
0.099299,-0.099299,nan,0.000000,-0.198598,-0.191773,0.052975
0.144745,-0.144745,nan,0.000000,-0.289490,-0.191773,0.052975
0.111550,-0.111550,nan,0.000000,-0.223101,-0.191773,0.052975
0.092577,-0.092577,nan,0.000000,-0.185155,-0.191773,0.052975
0.070956,-0.070956,nan,0.000000,-0.141913,-0.191773,0.052975
0.021980,-0.021980,nan,1.000000,-0.043960,-0.029581,0.052975
-0.010628,0.010628,nan,0.000000,0.021257,-0.029581,0.052975
0.002479,-0.002479,nan,0.000000,-0.004958,-0.029581,0.052975
0.011555,-0.011555,nan,0.000000,-0.023110,-0.029581,0.052975
-0.018657,0.018657,nan,0.000000,0.037314,-0.029581,0.052975
